,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
587,2020-04-15 23:40:35+00:00,1250569743427342338,"If the #CoronaVirus is indeed slowing down, or when it does, Trump will have had fuck-all nothing to do with it.  I will have had more to do with it, you will have had more to do with it, seriously (unless you are Ivanka).","Flatbush, Brooklyn",,0,4,['CoronaVirus'],21350,False
588,2020-04-15 23:39:04+00:00,1250569360705556480,"📺 @realDonaldTrump sez his own impeachment “distracted” him from responding to #Coronavirus

But he LIED 

He just didn’t care
#MAGA #KAG 

👇 h/t @projectLincoln
https://t.co/QSDBJ6Pswz

@gtconway3d
@reedgalen
@NHJennifer
@madrid_mike
@SteveSchmidtSES
@RonSteslow
@TheRickWilson","Pennsylvania, USA",,0,0,"['Coronavirus', 'MAGA', 'KAG']",1970,False
589,2020-04-15 23:39:04+00:00,1250569359686356998,"“Alternative Facts” #coronavirus @realDonaldTrump @teamTrump @FoxNews #KAG #MAGA

https://t.co/nRSZxOo2fw","Pennsylvania, USA",,0,0,"['coronavirus', 'KAG', 'MAGA']",1970,False
590,2020-04-15 23:38:37+00:00,1250569246133772289,"THURSDAY APRIL 16, 2020
1PM
Impacts of #CoronaVirus on #Tacoma
Host Tony B with
@CityofTacoma Mayor Victoria Woodards

Watch on our app or Facebook.
Listen at https://t.co/az34UF2JWV, on TuneIn or Alexa.

Please support our education efforts:
https://t.co/hdb3H3BehB https://t.co/oMxdTZyM0v","Seattle, WA",,0,0,"['CoronaVirus', 'Tacoma']",1078,False
591,2020-04-15 23:38:31+00:00,1250569220900786177,#Total’s #LNG Project Is #Mozambique’s #Coronavirus Epicenter. #COVID19 #ONGT https://t.co/IxyTh5E6Ct,San Francisco/Houston,,0,0,"['Total', 'LNG', 'Mozambique', 'Coronavirus', 'COVID19', 'ONGT']",4029,False
592,2020-04-15 23:38:14+00:00,1250569150935830530,"Out making SAFETY look good dammit!!
- - - 
#marcomays #iamsiricon #livelikeanicon #icon #covid #coronavirus #out #safety #wewillsurvive @ Montgomery, Alabama https://t.co/y5956cJrmw",United States,,0,1,"['marcomays', 'iamsiricon', 'livelikeanicon', 'icon', 'covid', 'coronavirus', 'out', 'safety', 'wewillsurvive']",305,False
593,2020-04-15 23:38:07+00:00,1250569122259361795,"Scientists figure out why catching the coronavirus COVID-19 is so easy

#COVID19
#CoronavirusUSA
#coronavirus
 https://t.co/nen3PuyvFJ","Florida, USA",,0,0,"['COVID19', 'CoronavirusUSA', 'coronavirus']",1416,False
594,2020-04-15 23:38:07+00:00,1250569121533747205,"These bundles went out today ✨ #masks #facemask #essencialworker #newyork #longisland #judyarce #healthcareworkers #covid #coronavirus #weareallinthistogether #weclapbecausewecare #judyarce @ Long Island, NY https://t.co/LFjnPKBAa4","Long island, NY",,0,0,"['masks', 'facemask', 'essencialworker', 'newyork', 'longisland', 'judyarce', 'healthcareworkers', 'covid', 'coronavirus', 'weareallinthistogether', 'weclapbecausewecare', 'judyarce']",54,False
595,2020-04-15 23:33:36+00:00,1250567982431891457,My friend’s cousin caught this @UPS driver on his home camera!! Not wearing any protective gear!! Watch and listen with #soundon. Absolutely disgusting!!! #COVID19 #coronavirus #noPPE They are still waiting for a call back from #UPS! https://t.co/tJVnh1toL7,"Los Angeles, CA",,0,0,"['soundon', 'COVID19', 'coronavirus', 'noPPE', 'UPS']",529,False
596,2020-04-15 23:32:46+00:00,1250567774944079876,"Multiple mid-major programs have been instructed to add additional EASY games to their schedule for the 2020-2021 college basketball season because of #coronavirus.

First reported by Jon Rothstein (who blocked me on Twitter)","Norwood, MA",,0,1,['coronavirus'],2321,False
597,2020-04-15 23:26:54+00:00,1250566296468480000,"I can't keep track no more!
😭😭😭
#lockdown #coronavirus #memesdaily #memes2020 https://t.co/GqrFRGXWzh",Chumash Land ,,0,0,"['lockdown', 'coronavirus', 'memesdaily', 'memes2020']",1607,False
598,2020-04-15 23:24:57+00:00,1250565805458124801,"#ILoveYouFriend (s) #ThankYou #ringalarmsystem @ring #WouldHaveNever #anticipated #coronavirus / #COVID19 

#KeepingUsSafe is like the #essentialworkers #safetyfirst #yogimichaelsfavoritethings #TeamRing #highestgratitude #sorry #Facebook  #limiting #kindness @facebook #WFT @zuck https://t.co/90qJlJHNyl","Seattle, WA",,0,0,"['ILoveYouFriend', 'ThankYou', 'ringalarmsystem', 'WouldHaveNever', 'anticipated', 'coronavirus', 'COVID19', 'KeepingUsSafe', 'essentialworkers', 'safetyfirst', 'yogimichaelsfavoritethings', 'TeamRing', 'highestgratitude', 'sorry', 'Facebook', 'limiting', 'kindness', 'WFT']",1275,False
599,2020-04-15 23:23:13+00:00,1250565370177564675,My son was sad this past weekend because he missed his friends. Today this 6’ teddy bear became the best thing I've ever bought. #coronavirus #QuarantineLife #StayHome #SaveLives https://t.co/qkXWpmUFSs,"Canton, OH",,0,1,"['coronavirus', 'QuarantineLife', 'StayHome', 'SaveLives']",446,False
600,2020-04-15 23:58:22+00:00,1250574215692070912,Latest Coronavirus Tweets from Canadian authorities #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
601,2020-04-15 23:58:10+00:00,1250574167914708993,Coronavirus: World surpasses two million confirmed cases #Coronavirus https://t.co/9zdojMiymO,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
602,2020-04-15 23:57:53+00:00,1250574093931343872,#irs #coronavirus stimulus website is a hot mess. Zero scalability. Who the fuck are your devs?! #ridiculous,"New York, NY",,0,1,"['irs', 'coronavirus', 'ridiculous']",171,False
603,2020-04-15 23:56:07+00:00,1250573648957751301,Day 777 #COVID_19 Udpate. It snowed again...April 15th...and it snowed again 🌨❄ 🤦‍♂️😫 #Winter #Spring #WhatDayIsIt #Quebec #Coronavirus #Quarantine #Quarentena #ÇaVaBienAller #AndràTuttoBene #ItsGoingToBeOK… https://t.co/4L8ur9CXIq,"Québec, Canada",,0,0,"['COVID_19', 'Winter', 'Spring', 'WhatDayIsIt', 'Quebec', 'Coronavirus', 'Quarantine', 'Quarentena', 'ÇaVaBienAller', 'AndràTuttoBene', 'ItsGoingToBeOK']",8854,True
604,2020-04-15 23:55:49+00:00,1250573573300854784,"Thanks benjaminjay231 for these awesome custom masks!!
- - -
#marcomays #iamsiricon #livelikeanicon #icon #safetyissexy #covid #coronavirus #staysafe #staysexy #wewillsurvive @ Montgomery, Alabama https://t.co/Cn6mjE3w4J",United States,,0,2,"['marcomays', 'iamsiricon', 'livelikeanicon', 'icon', 'safetyissexy', 'covid', 'coronavirus', 'staysafe', 'staysexy', 'wewillsurvive']",305,False
605,2020-04-15 23:55:20+00:00,1250573452601327617,Watching the clouds drift by as we wait until it’s time to fly.  Altocumulus cloud streets over south Alabama. #covid19 #coronavirus #clouds #sky #fly #flying #aviation #weather #inthistogether #thistooshallpass… https://t.co/YMtdSiEdMz,"Gulf Shores, AL",,0,0,"['covid19', 'coronavirus', 'clouds', 'sky', 'fly', 'flying', 'aviation', 'weather', 'inthistogether', 'thistooshallpass']",3307,True
606,2020-04-15 23:55:05+00:00,1250573388495478785,Be a teddy bear! #coronavirus #COVID19 #BeSafe https://t.co/6SdOsRl1rH,"Orange County, CA",,0,2,"['coronavirus', 'COVID19', 'BeSafe']",213,False
607,2020-04-15 23:52:28+00:00,1250572730644205569,"""Coronavirus: World surpasses two million confirmed cases"" #Coronavirus https://t.co/fW4tbNz5hD",Iowa,,0,0,['Coronavirus'],248,False
608,2020-04-15 23:52:06+00:00,1250572639644639233,"Atleast I can still #Play #HorseShoes 🧲🐴🧲 during this #COVID19 😷 #Lockdown 🔐?! haha, jk, ugh 🤣 Pic: #JamminJo / #JoAnnBush 2020 📸 #CoronaVirus #LosAngeles #CA @ Los Angeles, California https://t.co/yJQpBZ3u3U","Burbank/Glendale, CA:)",,1,1,"['Play', 'HorseShoes', 'COVID19', 'Lockdown', 'JamminJo', 'JoAnnBush', 'CoronaVirus', 'LosAngeles', 'CA']",3026,False
609,2020-04-15 23:50:05+00:00,1250572132179947528,Thanks to Ray and @LippesMathias for helping us out to keep WNY informed! #coronavirus #COVID19 https://t.co/xJXPPAUC9p,"Buffalo, NY",,2,3,"['coronavirus', 'COVID19']",8252,True
610,2020-04-15 23:46:41+00:00,1250571275912822784,"Podcast 61. How One #Beauty Entrepreneur Stays Engaged With Customers During #COVID-19: Manna Kadar, Founder of Manna Kadar Beauty 

https://t.co/yqp60DDk53

#coronavirus #socialmedia #Entrepreneurship #SmallBusiness","Solon, Ohio ",,0,1,"['Beauty', 'COVID', 'coronavirus', 'socialmedia', 'Entrepreneurship', 'SmallBusiness']",1269,False
611,2020-04-15 23:45:18+00:00,1250570926657171456,Governors have access to threat assessments. What was date on which @NYGovCuomo was first alerted to the #coronavirus issue? How about @GregAbbott_TX and @GavinNewsom and @JayInslee and others? This is why a free press matters: ask the question. Keep asking it until answered.,"Sacramento, CA",,1,1,['coronavirus'],2319,False
612,2020-04-15 23:44:07+00:00,1250570629457178629,"Potential game changer here. If your device detects a body temperature increase. or that you are fighting an infection, lives can be saved. A lot of them. 🙏🏾 #coronavirus https://t.co/GTwBHhMP36",Wakanda,,0,1,['coronavirus'],407,False
613,2020-04-15 23:43:58+00:00,1250570594808221697,"2-He also ordered the CDC to stop funding epidemic prevention activities in 39 countries, including China.

Three years later: the bomb!... and its name is #Coronavirus (when it ought to be called #Trumpvirus).

#TrumpPressConf #Trump #COVID19 

https://t.co/dnAD3BCIk8","South Beach, U.S.A. ",,0,0,"['Coronavirus', 'Trumpvirus', 'TrumpPressConf', 'Trump', 'COVID19']",20,False
614,2020-04-15 23:43:38+00:00,1250570510229962752,@angiegotbands Yup. It’s a #coronavirus party place 😷 #StayHomeSaveLives,"Fort Lauderdale, Florida",,0,0,"['coronavirus', 'StayHomeSaveLives']",15147,False
615,2020-04-15 23:43:30+00:00,1250570473601146881,"Misting with and ULV Fogger #Covid19 #Covid #Corona #Coronavirus @ Vail, Colorado https://t.co/gkkFQv6nDU","Vail Valley, Colorado",,0,0,"['Covid19', 'Covid', 'Corona', 'Coronavirus']",786,False
616,2020-04-15 23:43:23+00:00,1250570447709601792,😎 BIG 🆙 ALL 🇯🇲 MASSIVE COMING THRU ONCE AGAIN WITH THE 🌿 BASED #COVID19 DEFENSE INNOVATION #CORONAVIRUS #JAHCURE #YARDPLANT 🍃😤💨💺 https://t.co/SJyiFZrlBw,in your EARea👂🏾,,0,3,"['COVID19', 'CORONAVIRUS', 'JAHCURE', 'YARDPLANT']",2232,False
617,2020-04-15 23:40:35+00:00,1250569743427342338,"If the #CoronaVirus is indeed slowing down, or when it does, Trump will have had fuck-all nothing to do with it.  I will have had more to do with it, you will have had more to do with it, seriously (unless you are Ivanka).","Flatbush, Brooklyn",,0,4,['CoronaVirus'],21350,False
618,2020-04-15 23:39:04+00:00,1250569360705556480,"📺 @realDonaldTrump sez his own impeachment “distracted” him from responding to #Coronavirus

But he LIED 

He just didn’t care
#MAGA #KAG 

👇 h/t @projectLincoln
https://t.co/QSDBJ6Pswz

@gtconway3d
@reedgalen
@NHJennifer
@madrid_mike
@SteveSchmidtSES
@RonSteslow
@TheRickWilson","Pennsylvania, USA",,0,0,"['Coronavirus', 'MAGA', 'KAG']",1970,False
619,2020-04-15 23:39:04+00:00,1250569359686356998,"“Alternative Facts” #coronavirus @realDonaldTrump @teamTrump @FoxNews #KAG #MAGA

https://t.co/nRSZxOo2fw","Pennsylvania, USA",,0,0,"['coronavirus', 'KAG', 'MAGA']",1970,False
620,2020-04-15 23:38:37+00:00,1250569246133772289,"THURSDAY APRIL 16, 2020
1PM
Impacts of #CoronaVirus on #Tacoma
Host Tony B with
@CityofTacoma Mayor Victoria Woodards

Watch on our app or Facebook.
Listen at https://t.co/az34UF2JWV, on TuneIn or Alexa.

Please support our education efforts:
https://t.co/hdb3H3BehB https://t.co/oMxdTZyM0v","Seattle, WA",,0,0,"['CoronaVirus', 'Tacoma']",1078,False
621,2020-04-15 23:38:31+00:00,1250569220900786177,#Total’s #LNG Project Is #Mozambique’s #Coronavirus Epicenter. #COVID19 #ONGT https://t.co/IxyTh5E6Ct,San Francisco/Houston,,0,0,"['Total', 'LNG', 'Mozambique', 'Coronavirus', 'COVID19', 'ONGT']",4029,False
622,2020-04-15 23:38:14+00:00,1250569150935830530,"Out making SAFETY look good dammit!!
- - - 
#marcomays #iamsiricon #livelikeanicon #icon #covid #coronavirus #out #safety #wewillsurvive @ Montgomery, Alabama https://t.co/y5956cJrmw",United States,,0,1,"['marcomays', 'iamsiricon', 'livelikeanicon', 'icon', 'covid', 'coronavirus', 'out', 'safety', 'wewillsurvive']",305,False
623,2020-04-15 23:38:07+00:00,1250569122259361795,"Scientists figure out why catching the coronavirus COVID-19 is so easy

#COVID19
#CoronavirusUSA
#coronavirus
 https://t.co/nen3PuyvFJ","Florida, USA",,0,0,"['COVID19', 'CoronavirusUSA', 'coronavirus']",1416,False
624,2020-04-15 23:38:07+00:00,1250569121533747205,"These bundles went out today ✨ #masks #facemask #essencialworker #newyork #longisland #judyarce #healthcareworkers #covid #coronavirus #weareallinthistogether #weclapbecausewecare #judyarce @ Long Island, NY https://t.co/LFjnPKBAa4","Long island, NY",,0,0,"['masks', 'facemask', 'essencialworker', 'newyork', 'longisland', 'judyarce', 'healthcareworkers', 'covid', 'coronavirus', 'weareallinthistogether', 'weclapbecausewecare', 'judyarce']",54,False
625,2020-04-15 23:33:36+00:00,1250567982431891457,My friend’s cousin caught this @UPS driver on his home camera!! Not wearing any protective gear!! Watch and listen with #soundon. Absolutely disgusting!!! #COVID19 #coronavirus #noPPE They are still waiting for a call back from #UPS! https://t.co/tJVnh1toL7,"Los Angeles, CA",,0,0,"['soundon', 'COVID19', 'coronavirus', 'noPPE', 'UPS']",529,False
626,2020-04-15 23:32:46+00:00,1250567774944079876,"Multiple mid-major programs have been instructed to add additional EASY games to their schedule for the 2020-2021 college basketball season because of #coronavirus.

First reported by Jon Rothstein (who blocked me on Twitter)","Norwood, MA",,0,1,['coronavirus'],2321,False
627,2020-04-15 23:26:54+00:00,1250566296468480000,"I can't keep track no more!
😭😭😭
#lockdown #coronavirus #memesdaily #memes2020 https://t.co/GqrFRGXWzh",Chumash Land ,,0,0,"['lockdown', 'coronavirus', 'memesdaily', 'memes2020']",1607,False
628,2020-04-15 23:24:57+00:00,1250565805458124801,"#ILoveYouFriend (s) #ThankYou #ringalarmsystem @ring #WouldHaveNever #anticipated #coronavirus / #COVID19 

#KeepingUsSafe is like the #essentialworkers #safetyfirst #yogimichaelsfavoritethings #TeamRing #highestgratitude #sorry #Facebook  #limiting #kindness @facebook #WFT @zuck https://t.co/90qJlJHNyl","Seattle, WA",,0,0,"['ILoveYouFriend', 'ThankYou', 'ringalarmsystem', 'WouldHaveNever', 'anticipated', 'coronavirus', 'COVID19', 'KeepingUsSafe', 'essentialworkers', 'safetyfirst', 'yogimichaelsfavoritethings', 'TeamRing', 'highestgratitude', 'sorry', 'Facebook', 'limiting', 'kindness', 'WFT']",1275,False
629,2020-04-15 23:23:13+00:00,1250565370177564675,My son was sad this past weekend because he missed his friends. Today this 6’ teddy bear became the best thing I've ever bought. #coronavirus #QuarantineLife #StayHome #SaveLives https://t.co/qkXWpmUFSs,"Canton, OH",,0,1,"['coronavirus', 'QuarantineLife', 'StayHome', 'SaveLives']",446,False
630,2020-04-15 23:58:22+00:00,1250574215692070912,Latest Coronavirus Tweets from Canadian authorities #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
631,2020-04-15 23:58:10+00:00,1250574167914708993,Coronavirus: World surpasses two million confirmed cases #Coronavirus https://t.co/9zdojMiymO,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
632,2020-04-15 23:57:53+00:00,1250574093931343872,#irs #coronavirus stimulus website is a hot mess. Zero scalability. Who the fuck are your devs?! #ridiculous,"New York, NY",,0,1,"['irs', 'coronavirus', 'ridiculous']",171,False
633,2020-04-15 23:56:07+00:00,1250573648957751301,Day 777 #COVID_19 Udpate. It snowed again...April 15th...and it snowed again 🌨❄ 🤦‍♂️😫 #Winter #Spring #WhatDayIsIt #Quebec #Coronavirus #Quarantine #Quarentena #ÇaVaBienAller #AndràTuttoBene #ItsGoingToBeOK… https://t.co/4L8ur9CXIq,"Québec, Canada",,0,0,"['COVID_19', 'Winter', 'Spring', 'WhatDayIsIt', 'Quebec', 'Coronavirus', 'Quarantine', 'Quarentena', 'ÇaVaBienAller', 'AndràTuttoBene', 'ItsGoingToBeOK']",8854,True
634,2020-04-15 23:55:49+00:00,1250573573300854784,"Thanks benjaminjay231 for these awesome custom masks!!
- - -
#marcomays #iamsiricon #livelikeanicon #icon #safetyissexy #covid #coronavirus #staysafe #staysexy #wewillsurvive @ Montgomery, Alabama https://t.co/Cn6mjE3w4J",United States,,0,2,"['marcomays', 'iamsiricon', 'livelikeanicon', 'icon', 'safetyissexy', 'covid', 'coronavirus', 'staysafe', 'staysexy', 'wewillsurvive']",305,False
635,2020-04-15 23:55:20+00:00,1250573452601327617,Watching the clouds drift by as we wait until it’s time to fly.  Altocumulus cloud streets over south Alabama. #covid19 #coronavirus #clouds #sky #fly #flying #aviation #weather #inthistogether #thistooshallpass… https://t.co/YMtdSiEdMz,"Gulf Shores, AL",,0,0,"['covid19', 'coronavirus', 'clouds', 'sky', 'fly', 'flying', 'aviation', 'weather', 'inthistogether', 'thistooshallpass']",3307,True
636,2020-04-15 23:55:05+00:00,1250573388495478785,Be a teddy bear! #coronavirus #COVID19 #BeSafe https://t.co/6SdOsRl1rH,"Orange County, CA",,0,2,"['coronavirus', 'COVID19', 'BeSafe']",213,False
637,2020-04-15 23:52:28+00:00,1250572730644205569,"""Coronavirus: World surpasses two million confirmed cases"" #Coronavirus https://t.co/fW4tbNz5hD",Iowa,,0,0,['Coronavirus'],248,False
638,2020-04-15 23:52:06+00:00,1250572639644639233,"Atleast I can still #Play #HorseShoes 🧲🐴🧲 during this #COVID19 😷 #Lockdown 🔐?! haha, jk, ugh 🤣 Pic: #JamminJo / #JoAnnBush 2020 📸 #CoronaVirus #LosAngeles #CA @ Los Angeles, California https://t.co/yJQpBZ3u3U","Burbank/Glendale, CA:)",,1,1,"['Play', 'HorseShoes', 'COVID19', 'Lockdown', 'JamminJo', 'JoAnnBush', 'CoronaVirus', 'LosAngeles', 'CA']",3026,False
639,2020-04-15 23:50:05+00:00,1250572132179947528,Thanks to Ray and @LippesMathias for helping us out to keep WNY informed! #coronavirus #COVID19 https://t.co/xJXPPAUC9p,"Buffalo, NY",,2,3,"['coronavirus', 'COVID19']",8252,True
640,2020-04-15 23:46:41+00:00,1250571275912822784,"Podcast 61. How One #Beauty Entrepreneur Stays Engaged With Customers During #COVID-19: Manna Kadar, Founder of Manna Kadar Beauty 

https://t.co/yqp60DDk53

#coronavirus #socialmedia #Entrepreneurship #SmallBusiness","Solon, Ohio ",,0,1,"['Beauty', 'COVID', 'coronavirus', 'socialmedia', 'Entrepreneurship', 'SmallBusiness']",1269,False
641,2020-04-15 23:45:18+00:00,1250570926657171456,Governors have access to threat assessments. What was date on which @NYGovCuomo was first alerted to the #coronavirus issue? How about @GregAbbott_TX and @GavinNewsom and @JayInslee and others? This is why a free press matters: ask the question. Keep asking it until answered.,"Sacramento, CA",,1,1,['coronavirus'],2319,False
642,2020-04-15 23:44:07+00:00,1250570629457178629,"Potential game changer here. If your device detects a body temperature increase. or that you are fighting an infection, lives can be saved. A lot of them. 🙏🏾 #coronavirus https://t.co/GTwBHhMP36",Wakanda,,0,1,['coronavirus'],407,False
643,2020-04-15 23:43:58+00:00,1250570594808221697,"2-He also ordered the CDC to stop funding epidemic prevention activities in 39 countries, including China.

Three years later: the bomb!... and its name is #Coronavirus (when it ought to be called #Trumpvirus).

#TrumpPressConf #Trump #COVID19 

https://t.co/dnAD3BCIk8","South Beach, U.S.A. ",,0,0,"['Coronavirus', 'Trumpvirus', 'TrumpPressConf', 'Trump', 'COVID19']",20,False
644,2020-04-15 23:43:38+00:00,1250570510229962752,@angiegotbands Yup. It’s a #coronavirus party place 😷 #StayHomeSaveLives,"Fort Lauderdale, Florida",,0,0,"['coronavirus', 'StayHomeSaveLives']",15147,False
645,2020-04-15 23:43:30+00:00,1250570473601146881,"Misting with and ULV Fogger #Covid19 #Covid #Corona #Coronavirus @ Vail, Colorado https://t.co/gkkFQv6nDU","Vail Valley, Colorado",,0,0,"['Covid19', 'Covid', 'Corona', 'Coronavirus']",786,False
646,2020-04-15 23:43:23+00:00,1250570447709601792,😎 BIG 🆙 ALL 🇯🇲 MASSIVE COMING THRU ONCE AGAIN WITH THE 🌿 BASED #COVID19 DEFENSE INNOVATION #CORONAVIRUS #JAHCURE #YARDPLANT 🍃😤💨💺 https://t.co/SJyiFZrlBw,in your EARea👂🏾,,0,3,"['COVID19', 'CORONAVIRUS', 'JAHCURE', 'YARDPLANT']",2232,False
647,2020-04-15 23:40:35+00:00,1250569743427342338,"If the #CoronaVirus is indeed slowing down, or when it does, Trump will have had fuck-all nothing to do with it.  I will have had more to do with it, you will have had more to do with it, seriously (unless you are Ivanka).","Flatbush, Brooklyn",,0,4,['CoronaVirus'],21350,False
648,2020-04-15 23:39:04+00:00,1250569360705556480,"📺 @realDonaldTrump sez his own impeachment “distracted” him from responding to #Coronavirus

But he LIED 

He just didn’t care
#MAGA #KAG 

👇 h/t @projectLincoln
https://t.co/QSDBJ6Pswz

@gtconway3d
@reedgalen
@NHJennifer
@madrid_mike
@SteveSchmidtSES
@RonSteslow
@TheRickWilson","Pennsylvania, USA",,0,0,"['Coronavirus', 'MAGA', 'KAG']",1970,False
649,2020-04-15 23:39:04+00:00,1250569359686356998,"“Alternative Facts” #coronavirus @realDonaldTrump @teamTrump @FoxNews #KAG #MAGA

https://t.co/nRSZxOo2fw","Pennsylvania, USA",,0,0,"['coronavirus', 'KAG', 'MAGA']",1970,False
650,2020-04-15 23:38:37+00:00,1250569246133772289,"THURSDAY APRIL 16, 2020
1PM
Impacts of #CoronaVirus on #Tacoma
Host Tony B with
@CityofTacoma Mayor Victoria Woodards

Watch on our app or Facebook.
Listen at https://t.co/az34UF2JWV, on TuneIn or Alexa.

Please support our education efforts:
https://t.co/hdb3H3BehB https://t.co/oMxdTZyM0v","Seattle, WA",,0,0,"['CoronaVirus', 'Tacoma']",1078,False
651,2020-04-15 23:38:31+00:00,1250569220900786177,#Total’s #LNG Project Is #Mozambique’s #Coronavirus Epicenter. #COVID19 #ONGT https://t.co/IxyTh5E6Ct,San Francisco/Houston,,0,0,"['Total', 'LNG', 'Mozambique', 'Coronavirus', 'COVID19', 'ONGT']",4029,False
652,2020-04-15 23:38:14+00:00,1250569150935830530,"Out making SAFETY look good dammit!!
- - - 
#marcomays #iamsiricon #livelikeanicon #icon #covid #coronavirus #out #safety #wewillsurvive @ Montgomery, Alabama https://t.co/y5956cJrmw",United States,,0,1,"['marcomays', 'iamsiricon', 'livelikeanicon', 'icon', 'covid', 'coronavirus', 'out', 'safety', 'wewillsurvive']",305,False
653,2020-04-15 23:38:07+00:00,1250569122259361795,"Scientists figure out why catching the coronavirus COVID-19 is so easy

#COVID19
#CoronavirusUSA
#coronavirus
 https://t.co/nen3PuyvFJ","Florida, USA",,0,0,"['COVID19', 'CoronavirusUSA', 'coronavirus']",1416,False
654,2020-04-15 23:38:07+00:00,1250569121533747205,"These bundles went out today ✨ #masks #facemask #essencialworker #newyork #longisland #judyarce #healthcareworkers #covid #coronavirus #weareallinthistogether #weclapbecausewecare #judyarce @ Long Island, NY https://t.co/LFjnPKBAa4","Long island, NY",,0,0,"['masks', 'facemask', 'essencialworker', 'newyork', 'longisland', 'judyarce', 'healthcareworkers', 'covid', 'coronavirus', 'weareallinthistogether', 'weclapbecausewecare', 'judyarce']",54,False
655,2020-04-15 23:33:36+00:00,1250567982431891457,My friend’s cousin caught this @UPS driver on his home camera!! Not wearing any protective gear!! Watch and listen with #soundon. Absolutely disgusting!!! #COVID19 #coronavirus #noPPE They are still waiting for a call back from #UPS! https://t.co/tJVnh1toL7,"Los Angeles, CA",,0,0,"['soundon', 'COVID19', 'coronavirus', 'noPPE', 'UPS']",529,False
656,2020-04-15 23:32:46+00:00,1250567774944079876,"Multiple mid-major programs have been instructed to add additional EASY games to their schedule for the 2020-2021 college basketball season because of #coronavirus.

First reported by Jon Rothstein (who blocked me on Twitter)","Norwood, MA",,0,1,['coronavirus'],2321,False
657,2020-04-15 23:26:54+00:00,1250566296468480000,"I can't keep track no more!
😭😭😭
#lockdown #coronavirus #memesdaily #memes2020 https://t.co/GqrFRGXWzh",Chumash Land ,,0,0,"['lockdown', 'coronavirus', 'memesdaily', 'memes2020']",1607,False
658,2020-04-15 23:24:57+00:00,1250565805458124801,"#ILoveYouFriend (s) #ThankYou #ringalarmsystem @ring #WouldHaveNever #anticipated #coronavirus / #COVID19 

#KeepingUsSafe is like the #essentialworkers #safetyfirst #yogimichaelsfavoritethings #TeamRing #highestgratitude #sorry #Facebook  #limiting #kindness @facebook #WFT @zuck https://t.co/90qJlJHNyl","Seattle, WA",,0,0,"['ILoveYouFriend', 'ThankYou', 'ringalarmsystem', 'WouldHaveNever', 'anticipated', 'coronavirus', 'COVID19', 'KeepingUsSafe', 'essentialworkers', 'safetyfirst', 'yogimichaelsfavoritethings', 'TeamRing', 'highestgratitude', 'sorry', 'Facebook', 'limiting', 'kindness', 'WFT']",1275,False
659,2020-04-15 23:23:13+00:00,1250565370177564675,My son was sad this past weekend because he missed his friends. Today this 6’ teddy bear became the best thing I've ever bought. #coronavirus #QuarantineLife #StayHome #SaveLives https://t.co/qkXWpmUFSs,"Canton, OH",,0,1,"['coronavirus', 'QuarantineLife', 'StayHome', 'SaveLives']",446,False
660,2020-04-15 23:36:45+00:00,1250568777747611649,"#Espana Honrar Honra
1️⃣8️⃣.5️⃣7️⃣9️⃣ FALLECIDOS HASTA EL MIÉRCOLES 
▪️Dignos los que honran a los muertos.
❤️El amor nunca muere.
‼️Gloria a ellos‼️

#ESPandemia #ESPandemia  #victimascoronavirus  #Coronavirus #COVID19 #PandemiaMundial https://t.co/PthL4Z13XX","Madrid, España",,2,3,"['Espana', 'ESPandemia', 'ESPandemia', 'victimascoronavirus', 'Coronavirus', 'COVID19', 'PandemiaMundial']",2003,False
661,2020-04-15 23:34:40+00:00,1250568250762637312,The Government must do more to protect care workers from the #coronavirus. We need a clear plan for testing and to ensure they have the protective equipment they need. https://t.co/4i06xdZFrI,"53.535491,-2.119378",,0,0,['coronavirus'],1443,False
662,2020-04-15 23:34:05+00:00,1250568105371238401,#Singapore hit by a second wave of #coronavirus cases | #LockdownNow https://t.co/gHPIViIunG via @ThaigerNews,Paris,,7,5,"['Singapore', 'coronavirus', 'LockdownNow']",17451,True
663,2020-04-15 23:31:50+00:00,1250567540432089090,"Who will ask - At what point will we stop and ask the questions how did we get to this point,  how could this have been prevented and what are the lessons  #covid19 #pandemic #coronavirus  #SARSCoV2 #SARS #ARDS #ClimateChange",Belfast,,0,1,"['covid19', 'pandemic', 'coronavirus', 'SARSCoV2', 'SARS', 'ARDS', 'ClimateChange']",3583,False
664,2020-04-15 23:31:43+00:00,1250567509234810881,"Forecasting the level of new #coronavirus cases in #Italy means taking consideration of group of probabilities; total cases depending on deaths, healed and positives; Positives depending on tests. Positives are grouped by ospitalised, intensive care and isolation. #itsgoingdown https://t.co/Zp0c6mZCea",World,,0,0,"['coronavirus', 'Italy', 'itsgoingdown']",2228,False
