,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
388,2020-07-08 10:53:00+00:00,1280817152161746944,"East Godavari COVID 19 Update 8th July 2020
#coronavirus #Corona #coronawarriors #CoronaVirusUpdates #COVIDー19 #covidindia #IndiaFightsCorona #APfightsCorona #AndhraPradesh  #Eastgodavari #Kakinada #kakinadatimes https://t.co/8nlsLAjmC4 https://t.co/Fl3PuYVIlc",kakinada,,2,1,"['coronavirus', 'Corona', 'coronawarriors', 'CoronaVirusUpdates', 'COVIDー19', 'covidindia', 'IndiaFightsCorona', 'APfightsCorona', 'AndhraPradesh', 'Eastgodavari', 'Kakinada', 'kakinadatimes']",127,False
389,2020-07-08 10:41:59+00:00,1280814379907248130,"That's what can be said as supporting n promoting ""local"". @anandmahindra proves it again what he is known for. Respect Sir
#Corona #CoronavirusIndia #LocalKeLiyeVocal https://t.co/euVUwZSH1f",,,0,2,"['Corona', 'CoronavirusIndia', 'LocalKeLiyeVocal']",122,False
390,2020-07-08 22:16:39+00:00,1280989198338719744,"@ajsella12 @GiftedTawk That’s exactly what I was thinking!!

Green= I like some #corona
Yellow= I’m open to #coronavirus 
Red= I’d rather not catch #COVIDー19 

No band= I have #COVID19 

Omg, get me outa here!!","Pennsylvania, USA",,0,5,"['corona', 'coronavirus', 'COVIDー19', 'COVID19']",4716,False
391,2020-07-08 20:55:08+00:00,1280968686581551105,"Waiting on outside to open like........
#period #blackoutday2020 #covid_19 #corona #washyourhands #quarantine #quarantineandchill #chefcorday #staystrong #thedefinitionofrealdcooking #thedefinitionofrealdirector… https://t.co/wEl8PCxtvx",Baltimore,,0,0,"['period', 'blackoutday2020', 'covid_19', 'corona', 'washyourhands', 'quarantine', 'quarantineandchill', 'chefcorday', 'staystrong', 'thedefinitionofrealdcooking', 'thedefinitionofrealdirector']",861,False
392,2020-07-08 20:31:25+00:00,1280962717029994499,BREAKING NEWS! @IvyLeague canceled fall sports. Not even entertaining playing until after Jan 1. #ivyleague #ncaa #collegesports #covid19 #corona #coronavirus #update,"New York, NY",,0,6,"['ivyleague', 'ncaa', 'collegesports', 'covid19', 'corona', 'coronavirus', 'update']",4020,False
393,2020-07-08 20:06:51+00:00,1280956535829651456,"Mentors don’t have to be superheroes or millionaires or big CEOs.
.
.
.
#statue #mask #masks #masksrequired #coronavirus #corona #virus #COVID19 #staysafe #covid_19 #staypositive #abc7ny #way2ill #what_i_saw_in_nyc… https://t.co/8UhgkNASgc","New York, USA",,0,0,"['statue', 'mask', 'masks', 'masksrequired', 'coronavirus', 'corona', 'virus', 'COVID19', 'staysafe', 'covid_19', 'staypositive', 'abc7ny', 'way2ill', 'what_i_saw_in_nyc']",808,False
394,2020-07-08 18:10:16+00:00,1280927195192492037,Tanning I’ll be back #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/9gnIHAxTaJ,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4419,False
395,2020-07-08 17:48:09+00:00,1280921630579933184,@Chris_Meloni This. Woman. Is. Awesome. #Corona #COVID19 #stupidfunny,"California, USA",,0,0,"['Corona', 'COVID19', 'stupidfunny']",14,False
396,2020-07-08 17:38:36+00:00,1280919227675938822,"WITH 🧼 🧼 🧼 FOR AT LEAST 20 SECONDS❗️PLEASE + THANK YOU 🙏🏾 
•
•
•
#covid19 #🧼 #covid_19 #coronavirus #corona #washyourhands #soapandwater #washyourhandswithsoap #soap #wash #healthylifestyle #kerykaycandleco… https://t.co/1SAOjXcTS9","Hollywood, FL",,0,0,"['covid19', 'covid_19', 'coronavirus', 'corona', 'washyourhands', 'soapandwater', 'washyourhandswithsoap', 'soap', 'wash', 'healthylifestyle', 'kerykaycandleco']",14,False
397,2020-07-08 14:58:35+00:00,1280878956321951746,Just when you thought things couldn’t get any worse! #COVID19 #Corona https://t.co/HA2c1SDpQH,"Philadelphia, PA",,0,0,"['COVID19', 'Corona']",160,False
398,2020-07-08 14:21:14+00:00,1280869557587116034,"Wearing masks is #classy.

#COVID19 #CoronavirusPandemic #Corona 
#BeSafe #WearADamnMask #WearAMask https://t.co/Hba0OQKp5R","Pennsylvania, USA",,0,0,"['classy', 'COVID19', 'CoronavirusPandemic', 'Corona', 'BeSafe', 'WearADamnMask', 'WearAMask']",4716,False
399,2020-07-08 14:15:07+00:00,1280868018747310081,Okay #Corona is really starting to tick me off! 😡,"Kalamazoo, MI",,0,0,['Corona'],183,False
400,2020-07-08 14:14:35+00:00,1280867884051378177,"And there it is!👇👇👇👇👇👇
#COVID19 
#Corona 
#Pandemics https://t.co/ygYFb75atl","Westerville, OH",,0,0,"['COVID19', 'Corona', 'Pandemics']",447,False
401,2020-07-08 11:30:10+00:00,1280826507787735041,"A STORY OF 38 BRAINS, 87 LUNGS, AND 42 HEARTS
Autopsies of coronavirus patients offer critical information on possible treatments — and spark new mysteries | @ITNnetwork https://t.co/JcMEoTPyON #COVID19 #coronavirus #Corona #wednesdaymorning https://t.co/5By9nTg9za","New York, NY",,0,2,"['COVID19', 'coronavirus', 'Corona', 'wednesdaymorning']",47253,False
402,2020-07-08 07:02:43+00:00,1280759202194079744,The media and politicians are filling your heads with lies! This disease will quit being in the news on November 4th! Mark my words! The death rate is equal to the seasonal flu! Do your own research and quit drinking the Kool-Aid! #coronavirus #Corona https://t.co/NLWmNiCQM6,"Lubbock, TX",,0,0,"['coronavirus', 'Corona']",2044,False
403,2020-07-08 06:15:19+00:00,1280747271517286400,"How was your 4th of July? 

This is how ours started...🌄  

Artist: @projectesounds 
-#corona #coronavirus #stopthespread 
#4thofjuly #4thofjuly2020 #socialdistancing2020 
#2020 #stayhealthy #staysafe #lovemusic… https://t.co/qnpULMyYlC",Los Angeles ,,0,0,"['corona', 'coronavirus', 'stopthespread', '4thofjuly', '4thofjuly2020', 'socialdistancing2020', 'stayhealthy', 'staysafe', 'lovemusic']",56,False
404,2020-07-08 01:41:13+00:00,1280678292488704000,"@realDonaldTrump @WashTimes #Corona #Virus Death Rate IS down, but NEW cases are WAY #UP, believe #ME 👍 Mas importante, which #FakeNews book will be juicier? #MaryTrumpBook or one about @FLOTUS #Melanie? #Trump was broke when dating #Melania, but #THIS #NASTY Look of Hers made me insist on #PRENUP 😡#SAD https://t.co/0BYW69fppK",Democratic America,,1,0,"['Corona', 'Virus', 'UP', 'ME', 'FakeNews', 'MaryTrumpBook', 'Melanie', 'Trump', 'Melania', 'THIS', 'NASTY', 'PRENUP', 'SAD']",2226,False
405,2020-07-08 01:11:10+00:00,1280670729613250561,*meals not included. #harvard #OnlineClasses #tuition #education #COVID19 #corona #Cambridge #ivyleague #college #SchoolReopening #studentloans #studentdebt #debt #loans https://t.co/r6EZAv5BPS,,,0,0,"['harvard', 'OnlineClasses', 'tuition', 'education', 'COVID19', 'corona', 'Cambridge', 'ivyleague', 'college', 'SchoolReopening', 'studentloans', 'studentdebt', 'debt', 'loans']",0,False
406,2020-07-08 00:24:15+00:00,1280658922248994816,"Just a few questions into their conversation, Jones said the tracing stopped when the call got disconnected and they didn’t call back. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/AyEm398HBS @ShevrinJones @KatieLaGrone @abc27 #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
407,2020-07-08 00:20:15+00:00,1280657915536441344,Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @KatieLaGrone @abcactionnews #Corona https://t.co/3GJNTGi0T1,"Tampa, FL, USA",,0,0,['Corona'],644,False
408,2020-07-08 00:18:50+00:00,1280657560815702016,"“It’s bringing light to an issue. If we’re serious about trying to save people’s lives in this time then we have to do our part,” Jones said. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @ShevrinJones @KatieLaGrone @abcactionnews #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
409,2020-07-08 00:05:45+00:00,1280654266378653696,@EricTrump Excellent! In other words #Biden2020 is centered on a reality based world. Shame your idiot father doesn’t join that world. Our country would not currently have a massive #Corona spike infecting and killing thousands. #TrumpVirus #TrumpIsANationalDisgrace #GrifterInChief,"Orlando, FL",,0,0,"['Biden2020', 'Corona', 'TrumpVirus', 'TrumpIsANationalDisgrace', 'GrifterInChief']",680,False
410,2020-07-08 22:16:39+00:00,1280989198338719744,"@ajsella12 @GiftedTawk That’s exactly what I was thinking!!

Green= I like some #corona
Yellow= I’m open to #coronavirus 
Red= I’d rather not catch #COVIDー19 

No band= I have #COVID19 

Omg, get me outa here!!","Pennsylvania, USA",,0,5,"['corona', 'coronavirus', 'COVIDー19', 'COVID19']",4716,False
411,2020-07-08 20:55:08+00:00,1280968686581551105,"Waiting on outside to open like........
#period #blackoutday2020 #covid_19 #corona #washyourhands #quarantine #quarantineandchill #chefcorday #staystrong #thedefinitionofrealdcooking #thedefinitionofrealdirector… https://t.co/wEl8PCxtvx",Baltimore,,0,0,"['period', 'blackoutday2020', 'covid_19', 'corona', 'washyourhands', 'quarantine', 'quarantineandchill', 'chefcorday', 'staystrong', 'thedefinitionofrealdcooking', 'thedefinitionofrealdirector']",861,False
412,2020-07-08 20:31:25+00:00,1280962717029994499,BREAKING NEWS! @IvyLeague canceled fall sports. Not even entertaining playing until after Jan 1. #ivyleague #ncaa #collegesports #covid19 #corona #coronavirus #update,"New York, NY",,0,6,"['ivyleague', 'ncaa', 'collegesports', 'covid19', 'corona', 'coronavirus', 'update']",4020,False
413,2020-07-08 20:06:51+00:00,1280956535829651456,"Mentors don’t have to be superheroes or millionaires or big CEOs.
.
.
.
#statue #mask #masks #masksrequired #coronavirus #corona #virus #COVID19 #staysafe #covid_19 #staypositive #abc7ny #way2ill #what_i_saw_in_nyc… https://t.co/8UhgkNASgc","New York, USA",,0,0,"['statue', 'mask', 'masks', 'masksrequired', 'coronavirus', 'corona', 'virus', 'COVID19', 'staysafe', 'covid_19', 'staypositive', 'abc7ny', 'way2ill', 'what_i_saw_in_nyc']",808,False
414,2020-07-08 18:10:16+00:00,1280927195192492037,Tanning I’ll be back #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/9gnIHAxTaJ,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4419,False
415,2020-07-08 17:48:09+00:00,1280921630579933184,@Chris_Meloni This. Woman. Is. Awesome. #Corona #COVID19 #stupidfunny,"California, USA",,0,0,"['Corona', 'COVID19', 'stupidfunny']",14,False
416,2020-07-08 17:38:36+00:00,1280919227675938822,"WITH 🧼 🧼 🧼 FOR AT LEAST 20 SECONDS❗️PLEASE + THANK YOU 🙏🏾 
•
•
•
#covid19 #🧼 #covid_19 #coronavirus #corona #washyourhands #soapandwater #washyourhandswithsoap #soap #wash #healthylifestyle #kerykaycandleco… https://t.co/1SAOjXcTS9","Hollywood, FL",,0,0,"['covid19', 'covid_19', 'coronavirus', 'corona', 'washyourhands', 'soapandwater', 'washyourhandswithsoap', 'soap', 'wash', 'healthylifestyle', 'kerykaycandleco']",14,False
417,2020-07-08 14:58:35+00:00,1280878956321951746,Just when you thought things couldn’t get any worse! #COVID19 #Corona https://t.co/HA2c1SDpQH,"Philadelphia, PA",,0,0,"['COVID19', 'Corona']",160,False
418,2020-07-08 14:21:14+00:00,1280869557587116034,"Wearing masks is #classy.

#COVID19 #CoronavirusPandemic #Corona 
#BeSafe #WearADamnMask #WearAMask https://t.co/Hba0OQKp5R","Pennsylvania, USA",,0,0,"['classy', 'COVID19', 'CoronavirusPandemic', 'Corona', 'BeSafe', 'WearADamnMask', 'WearAMask']",4716,False
419,2020-07-08 14:15:07+00:00,1280868018747310081,Okay #Corona is really starting to tick me off! 😡,"Kalamazoo, MI",,0,0,['Corona'],183,False
420,2020-07-08 14:14:35+00:00,1280867884051378177,"And there it is!👇👇👇👇👇👇
#COVID19 
#Corona 
#Pandemics https://t.co/ygYFb75atl","Westerville, OH",,0,0,"['COVID19', 'Corona', 'Pandemics']",447,False
421,2020-07-08 11:30:10+00:00,1280826507787735041,"A STORY OF 38 BRAINS, 87 LUNGS, AND 42 HEARTS
Autopsies of coronavirus patients offer critical information on possible treatments — and spark new mysteries | @ITNnetwork https://t.co/JcMEoTPyON #COVID19 #coronavirus #Corona #wednesdaymorning https://t.co/5By9nTg9za","New York, NY",,0,2,"['COVID19', 'coronavirus', 'Corona', 'wednesdaymorning']",47253,False
422,2020-07-08 07:02:43+00:00,1280759202194079744,The media and politicians are filling your heads with lies! This disease will quit being in the news on November 4th! Mark my words! The death rate is equal to the seasonal flu! Do your own research and quit drinking the Kool-Aid! #coronavirus #Corona https://t.co/NLWmNiCQM6,"Lubbock, TX",,0,0,"['coronavirus', 'Corona']",2044,False
423,2020-07-08 06:15:19+00:00,1280747271517286400,"How was your 4th of July? 

This is how ours started...🌄  

Artist: @projectesounds 
-#corona #coronavirus #stopthespread 
#4thofjuly #4thofjuly2020 #socialdistancing2020 
#2020 #stayhealthy #staysafe #lovemusic… https://t.co/qnpULMyYlC",Los Angeles ,,0,0,"['corona', 'coronavirus', 'stopthespread', '4thofjuly', '4thofjuly2020', 'socialdistancing2020', 'stayhealthy', 'staysafe', 'lovemusic']",56,False
424,2020-07-08 01:41:13+00:00,1280678292488704000,"@realDonaldTrump @WashTimes #Corona #Virus Death Rate IS down, but NEW cases are WAY #UP, believe #ME 👍 Mas importante, which #FakeNews book will be juicier? #MaryTrumpBook or one about @FLOTUS #Melanie? #Trump was broke when dating #Melania, but #THIS #NASTY Look of Hers made me insist on #PRENUP 😡#SAD https://t.co/0BYW69fppK",Democratic America,,1,0,"['Corona', 'Virus', 'UP', 'ME', 'FakeNews', 'MaryTrumpBook', 'Melanie', 'Trump', 'Melania', 'THIS', 'NASTY', 'PRENUP', 'SAD']",2226,False
425,2020-07-08 01:11:10+00:00,1280670729613250561,*meals not included. #harvard #OnlineClasses #tuition #education #COVID19 #corona #Cambridge #ivyleague #college #SchoolReopening #studentloans #studentdebt #debt #loans https://t.co/r6EZAv5BPS,,,0,0,"['harvard', 'OnlineClasses', 'tuition', 'education', 'COVID19', 'corona', 'Cambridge', 'ivyleague', 'college', 'SchoolReopening', 'studentloans', 'studentdebt', 'debt', 'loans']",0,False
426,2020-07-08 00:24:15+00:00,1280658922248994816,"Just a few questions into their conversation, Jones said the tracing stopped when the call got disconnected and they didn’t call back. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/AyEm398HBS @ShevrinJones @KatieLaGrone @abc27 #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
427,2020-07-08 00:20:15+00:00,1280657915536441344,Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @KatieLaGrone @abcactionnews #Corona https://t.co/3GJNTGi0T1,"Tampa, FL, USA",,0,0,['Corona'],644,False
428,2020-07-08 00:18:50+00:00,1280657560815702016,"“It’s bringing light to an issue. If we’re serious about trying to save people’s lives in this time then we have to do our part,” Jones said. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @ShevrinJones @KatieLaGrone @abcactionnews #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
429,2020-07-08 00:05:45+00:00,1280654266378653696,@EricTrump Excellent! In other words #Biden2020 is centered on a reality based world. Shame your idiot father doesn’t join that world. Our country would not currently have a massive #Corona spike infecting and killing thousands. #TrumpVirus #TrumpIsANationalDisgrace #GrifterInChief,"Orlando, FL",,0,0,"['Biden2020', 'Corona', 'TrumpVirus', 'TrumpIsANationalDisgrace', 'GrifterInChief']",680,False
430,2020-07-08 22:16:39+00:00,1280989198338719744,"@ajsella12 @GiftedTawk That’s exactly what I was thinking!!

Green= I like some #corona
Yellow= I’m open to #coronavirus 
Red= I’d rather not catch #COVIDー19 

No band= I have #COVID19 

Omg, get me outa here!!","Pennsylvania, USA",,0,5,"['corona', 'coronavirus', 'COVIDー19', 'COVID19']",4716,False
431,2020-07-08 20:55:08+00:00,1280968686581551105,"Waiting on outside to open like........
#period #blackoutday2020 #covid_19 #corona #washyourhands #quarantine #quarantineandchill #chefcorday #staystrong #thedefinitionofrealdcooking #thedefinitionofrealdirector… https://t.co/wEl8PCxtvx",Baltimore,,0,0,"['period', 'blackoutday2020', 'covid_19', 'corona', 'washyourhands', 'quarantine', 'quarantineandchill', 'chefcorday', 'staystrong', 'thedefinitionofrealdcooking', 'thedefinitionofrealdirector']",861,False
432,2020-07-08 20:31:25+00:00,1280962717029994499,BREAKING NEWS! @IvyLeague canceled fall sports. Not even entertaining playing until after Jan 1. #ivyleague #ncaa #collegesports #covid19 #corona #coronavirus #update,"New York, NY",,0,6,"['ivyleague', 'ncaa', 'collegesports', 'covid19', 'corona', 'coronavirus', 'update']",4020,False
433,2020-07-08 20:06:51+00:00,1280956535829651456,"Mentors don’t have to be superheroes or millionaires or big CEOs.
.
.
.
#statue #mask #masks #masksrequired #coronavirus #corona #virus #COVID19 #staysafe #covid_19 #staypositive #abc7ny #way2ill #what_i_saw_in_nyc… https://t.co/8UhgkNASgc","New York, USA",,0,0,"['statue', 'mask', 'masks', 'masksrequired', 'coronavirus', 'corona', 'virus', 'COVID19', 'staysafe', 'covid_19', 'staypositive', 'abc7ny', 'way2ill', 'what_i_saw_in_nyc']",808,False
434,2020-07-08 18:10:16+00:00,1280927195192492037,Tanning I’ll be back #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/9gnIHAxTaJ,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4419,False
435,2020-07-08 17:48:09+00:00,1280921630579933184,@Chris_Meloni This. Woman. Is. Awesome. #Corona #COVID19 #stupidfunny,"California, USA",,0,0,"['Corona', 'COVID19', 'stupidfunny']",14,False
436,2020-07-08 17:38:36+00:00,1280919227675938822,"WITH 🧼 🧼 🧼 FOR AT LEAST 20 SECONDS❗️PLEASE + THANK YOU 🙏🏾 
•
•
•
#covid19 #🧼 #covid_19 #coronavirus #corona #washyourhands #soapandwater #washyourhandswithsoap #soap #wash #healthylifestyle #kerykaycandleco… https://t.co/1SAOjXcTS9","Hollywood, FL",,0,0,"['covid19', 'covid_19', 'coronavirus', 'corona', 'washyourhands', 'soapandwater', 'washyourhandswithsoap', 'soap', 'wash', 'healthylifestyle', 'kerykaycandleco']",14,False
437,2020-07-08 14:58:35+00:00,1280878956321951746,Just when you thought things couldn’t get any worse! #COVID19 #Corona https://t.co/HA2c1SDpQH,"Philadelphia, PA",,0,0,"['COVID19', 'Corona']",160,False
438,2020-07-08 14:21:14+00:00,1280869557587116034,"Wearing masks is #classy.

#COVID19 #CoronavirusPandemic #Corona 
#BeSafe #WearADamnMask #WearAMask https://t.co/Hba0OQKp5R","Pennsylvania, USA",,0,0,"['classy', 'COVID19', 'CoronavirusPandemic', 'Corona', 'BeSafe', 'WearADamnMask', 'WearAMask']",4716,False
439,2020-07-08 14:15:07+00:00,1280868018747310081,Okay #Corona is really starting to tick me off! 😡,"Kalamazoo, MI",,0,0,['Corona'],183,False
440,2020-07-08 14:14:35+00:00,1280867884051378177,"And there it is!👇👇👇👇👇👇
#COVID19 
#Corona 
#Pandemics https://t.co/ygYFb75atl","Westerville, OH",,0,0,"['COVID19', 'Corona', 'Pandemics']",447,False
441,2020-07-08 11:30:10+00:00,1280826507787735041,"A STORY OF 38 BRAINS, 87 LUNGS, AND 42 HEARTS
Autopsies of coronavirus patients offer critical information on possible treatments — and spark new mysteries | @ITNnetwork https://t.co/JcMEoTPyON #COVID19 #coronavirus #Corona #wednesdaymorning https://t.co/5By9nTg9za","New York, NY",,0,2,"['COVID19', 'coronavirus', 'Corona', 'wednesdaymorning']",47253,False
442,2020-07-08 07:02:43+00:00,1280759202194079744,The media and politicians are filling your heads with lies! This disease will quit being in the news on November 4th! Mark my words! The death rate is equal to the seasonal flu! Do your own research and quit drinking the Kool-Aid! #coronavirus #Corona https://t.co/NLWmNiCQM6,"Lubbock, TX",,0,0,"['coronavirus', 'Corona']",2044,False
443,2020-07-08 06:15:19+00:00,1280747271517286400,"How was your 4th of July? 

This is how ours started...🌄  

Artist: @projectesounds 
-#corona #coronavirus #stopthespread 
#4thofjuly #4thofjuly2020 #socialdistancing2020 
#2020 #stayhealthy #staysafe #lovemusic… https://t.co/qnpULMyYlC",Los Angeles ,,0,0,"['corona', 'coronavirus', 'stopthespread', '4thofjuly', '4thofjuly2020', 'socialdistancing2020', 'stayhealthy', 'staysafe', 'lovemusic']",56,False
444,2020-07-08 01:41:13+00:00,1280678292488704000,"@realDonaldTrump @WashTimes #Corona #Virus Death Rate IS down, but NEW cases are WAY #UP, believe #ME 👍 Mas importante, which #FakeNews book will be juicier? #MaryTrumpBook or one about @FLOTUS #Melanie? #Trump was broke when dating #Melania, but #THIS #NASTY Look of Hers made me insist on #PRENUP 😡#SAD https://t.co/0BYW69fppK",Democratic America,,1,0,"['Corona', 'Virus', 'UP', 'ME', 'FakeNews', 'MaryTrumpBook', 'Melanie', 'Trump', 'Melania', 'THIS', 'NASTY', 'PRENUP', 'SAD']",2226,False
445,2020-07-08 01:11:10+00:00,1280670729613250561,*meals not included. #harvard #OnlineClasses #tuition #education #COVID19 #corona #Cambridge #ivyleague #college #SchoolReopening #studentloans #studentdebt #debt #loans https://t.co/r6EZAv5BPS,,,0,0,"['harvard', 'OnlineClasses', 'tuition', 'education', 'COVID19', 'corona', 'Cambridge', 'ivyleague', 'college', 'SchoolReopening', 'studentloans', 'studentdebt', 'debt', 'loans']",0,False
446,2020-07-08 00:24:15+00:00,1280658922248994816,"Just a few questions into their conversation, Jones said the tracing stopped when the call got disconnected and they didn’t call back. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/AyEm398HBS @ShevrinJones @KatieLaGrone @abc27 #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
447,2020-07-08 00:20:15+00:00,1280657915536441344,Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @KatieLaGrone @abcactionnews #Corona https://t.co/3GJNTGi0T1,"Tampa, FL, USA",,0,0,['Corona'],644,False
448,2020-07-08 00:18:50+00:00,1280657560815702016,"“It’s bringing light to an issue. If we’re serious about trying to save people’s lives in this time then we have to do our part,” Jones said. Fla. lawmaker criticizes state’s contact tracing efforts https://t.co/jxheqAWvHV @ShevrinJones @KatieLaGrone @abcactionnews #Corona","Tampa, FL, USA",,1,0,['Corona'],644,False
449,2020-07-08 00:05:45+00:00,1280654266378653696,@EricTrump Excellent! In other words #Biden2020 is centered on a reality based world. Shame your idiot father doesn’t join that world. Our country would not currently have a massive #Corona spike infecting and killing thousands. #TrumpVirus #TrumpIsANationalDisgrace #GrifterInChief,"Orlando, FL",,0,0,"['Biden2020', 'Corona', 'TrumpVirus', 'TrumpIsANationalDisgrace', 'GrifterInChief']",680,False
450,2020-07-08 19:37:08+00:00,1280949057205219329,Oh wake up Tim you idiot #Corona,"Newcastle Upon Tyne, England",,0,0,['Corona'],1839,False
451,2020-07-08 19:17:19+00:00,1280944067317284866,"When there's tickly cough... in your neighbourhood... Who you gonna call? #coronaman 
#virus #ghostbusters #corona #covid19 #wednesdayfun @ Leeds https://t.co/Yp3bts4YHl","Leeds, England",,0,0,"['coronaman', 'virus', 'ghostbusters', 'corona', 'covid19', 'wednesdayfun']",139,False
452,2020-07-08 18:36:59+00:00,1280933917093179393,Day 111 of the Corona Diaries...Maxi...and meatballs! #maximilianfrankenweineriii #dachshund #dachshundsofinstagram #dachshundlove #corona #coronadiaries #toosexytocook #homecooking #cloudywithachanceofmeatballs… https://t.co/QQcfMncP2H,London,,0,0,"['maximilianfrankenweineriii', 'dachshund', 'dachshundsofinstagram', 'dachshundlove', 'corona', 'coronadiaries', 'toosexytocook', 'homecooking', 'cloudywithachanceofmeatballs']",268,False
453,2020-07-08 18:26:44+00:00,1280931339445981186,"@JoeBiden @JoeBiden I 'like' your tweet, Sir, but it's really sad and hartbreaking news about the U.S.  #Corona #COVID19 #COVIDー19","Groningen, Nederland",,0,0,"['Corona', 'COVID19', 'COVIDー19']",434,False
454,2020-07-08 17:29:59+00:00,1280917056796459008,@realDonaldTrump This is not true. Here in Germany the schools are fare away from normal. But for the moment we are doing good with #Corona #COVID19. We have a great leader in #AngelaMerkel What about u?,"Nürnberg, Germany",,0,1,"['Corona', 'COVID19', 'AngelaMerkel']",387,False
455,2020-07-08 17:15:32+00:00,1280913421467373568,"#Corona und #Globalisierung , not best buddies!",Berlin,,0,0,"['Corona', 'Globalisierung']",279,False
456,2020-07-08 17:08:06+00:00,1280911551474491394,"I miss watching movies inside this palace. 😕

#coronavirus #corona #covid19 #movies #cinema #palads #palace #newphone #photography #photooftheday #life #bio #vesterport @ Vesterport Station https://t.co/3HduPr3l4N",Denmark,,0,0,"['coronavirus', 'corona', 'covid19', 'movies', 'cinema', 'palads', 'palace', 'newphone', 'photography', 'photooftheday', 'life', 'bio', 'vesterport']",186,False
457,2020-07-08 17:07:49+00:00,1280911479827505152,"Unnnnnnnnddddddd ... ACTION! 😎🎥
#Verschwörungstheorien #FakeNews #Corona #Koblenz
@BMFSFJ /PW https://t.co/IJwJbmPOFH","Koblenz, Deutschland",,1,3,"['Verschwörungstheorien', 'FakeNews', 'Corona', 'Koblenz']",1152,False
458,2020-07-08 16:27:56+00:00,1280901441658523648,https://t.co/NaMLFky32p Keen to take a #cruise after #corona? 🚢 @dw_business,"Berlin, Deutschland",,0,0,"['cruise', 'corona']",1162,False
459,2020-07-08 16:18:15+00:00,1280899005615091714,"@JuliaMancuso Retired Beda Stalder is a very, very controversial Figure.
He twisted on #Corona all along and will do in the future.
Visit a Corona Hospital, speak with patients for first hand info","Wengen/Iseltwald, Switzerland",,0,0,['Corona'],584,False
460,2020-07-08 15:56:29+00:00,1280893529137582080,"#Schengen  - a real European success story! Affected by the #corona-pandemic, Member States value even more the enormous advantages of open-borders in the Schengen area. 🇪🇺 https://t.co/nRwMWIGlqf","Brussels, Belgium",,4,17,"['Schengen', 'corona']",3472,False
461,2020-07-08 15:25:37+00:00,1280885759684358144,Roadtripp. Danke sunnysunatsea 🧳 #reisefieber #travelgram #travellers #kofferpacken #case #roadtrip #skylover #rostock #corona #streetart #royalsnappingartists  #mademyday❤️ #retroaesthetic #sixties #oldschool… https://t.co/VI9dlOAkHX,Güstrow,,0,0,"['reisefieber', 'travelgram', 'travellers', 'kofferpacken', 'case', 'roadtrip', 'skylover', 'rostock', 'corona', 'streetart', 'royalsnappingartists', 'mademyday', 'retroaesthetic', 'sixties', 'oldschool']",25,False
