,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
238,2021-06-15 23:44:09+00:00,1404947870491480071,"I don’t have Covid. I don’t wear a mask unless I absolutely have to. I’m not vaccinated and I don’t plan to. I wash my hands after I get done cleaning, or out in public. I’m not sick &amp; no one I have been in contact with is. Explain this. #COVID19 #NoMasks #Covid_19 #immunesystem https://t.co/cc3VLyJSdh","Longview, TX",,0,0,"['COVID19', 'NoMasks', 'Covid_19', 'immunesystem']",254,False
239,2021-06-15 23:40:24+00:00,1404946925879693313,"Who else cringes when #PresidentTrump promotes and takes credit for the #COVID19 #vaccine? Many Trump supporters are concerned about the experimental #mRNA technology, #BillGates involvement, and the profiteering #BigPharma corporations.  It all reeks.  This is bad.  @catturd2",,,0,0,"['PresidentTrump', 'COVID19', 'vaccine', 'mRNA', 'BillGates', 'BigPharma']",3518,False
240,2021-06-15 23:14:17+00:00,1404940353099112455,I thought Japan was pretty bad. Canada's not that far off. #COVID19 #bordercrossing https://t.co/3cDekxIpOQ,San Franisco Bay Area,,0,0,"['COVID19', 'bordercrossing']",528,False
241,2021-06-15 23:10:05+00:00,1404939294926684160,"I left #NYC 11.5 months ago, saddened by #COVID19 devastation on the city and lives lost.

I return tonight, the day #NY #vaccination reaches &gt;70% and restrictions are lifted. 

Pumped to finally begin the celebrations for my little brother’s wedding.

#SoManyFeels #GetVaccinated https://t.co/RphgrzgWED","Miami, FL",,3,14,"['NYC', 'COVID19', 'NY', 'vaccination', 'SoManyFeels', 'GetVaccinated']",264,False
242,2021-06-15 22:52:08+00:00,1404934779112509442,"Back at my favorite bar!!

Moose Bar! Back from the dead!

It survived #COVID19 after 16 months of lockdown!
#Montreal #TuesdayThoughts https://t.co/9UytQICkFy","Montréal, Québec",,1,6,"['COVID19', 'Montreal', 'TuesdayThoughts']",634,False
243,2021-06-15 22:41:50+00:00,1404932185702998018,@MKEhealth @cityofmilwaukee @AmFamField @Brewers @Braves @TruistPark @MLB @RedSox @AtlantaFalcons @atlgladiators @ATLHawks @ATLUTD If @BrianKempGA and @KeishaBottoms isn’t going to offer any real incentives like the cities out west and up north are for #COVID19 #vaccinated people then the sports world needs to help get #Georgia to 100% vaccinated we are currently 33.9% https://t.co/xBwgkyiZYq,"Atlanta, GA",,0,0,"['COVID19', 'vaccinated', 'Georgia']",55,False
244,2021-06-15 22:38:11+00:00,1404931267678904321,@MKEhealth @cityofmilwaukee @AmFamField @Brewers @Braves @TruistPark @MLB @RedSox The @Braves @AtlantaFalcons @atlgladiators @ATLHawks @ATLUTD should team up and give every #Georgia resident a choice of a free ticket if they get both #COVID19 shots I would love to see a #Falcons game #NFL #MLB #NBA #soccer #NHL https://t.co/P82xxU0fux,"Atlanta, GA",,0,0,"['Georgia', 'COVID19', 'Falcons', 'NFL', 'MLB', 'NBA', 'soccer', 'NHL']",55,False
245,2021-06-15 22:30:13+00:00,1404929264042971139,"not #LACounty announcing the end of #COVID19 restrictions with an outdoors event featuring #masks and physical distancing 😷🥲

#CAreopening #CaliforniaReopening https://t.co/XRmbENDSqe https://t.co/1oglGn2AyO",626 • los angeles // new york city,,1,2,"['LACounty', 'COVID19', 'masks', 'CAreopening', 'CaliforniaReopening']",8406,False
246,2021-06-15 22:22:35+00:00,1404927343144144898,"Big Shoutout to the @CFL for only scheduling the @Wpg_BlueBombers to play 1 Thursday night game, and loading up home games in August. Pack the stands baby. #GetVaccinated #COVID19 #ForTheW","Stonewall, Canada",,1,23,"['GetVaccinated', 'COVID19', 'ForTheW']",266,False
247,2021-06-15 22:05:44+00:00,1404923103566778368,"Pandemic over........

#COVID19 #covidvacccine #pandemic #nyc #newyork #newyorkcity #brooklyn #manhattan #ny #queens #brooklyn #usa #bronx #bigapple #instagram #covid @ New York, New York https://t.co/V9Mah4yGSL",New York City,,0,0,"['COVID19', 'covidvacccine', 'pandemic', 'nyc', 'newyork', 'newyorkcity', 'brooklyn', 'manhattan', 'ny', 'queens', 'brooklyn', 'usa', 'bronx', 'bigapple', 'instagram', 'covid']",622,False
248,2021-06-15 22:02:11+00:00,1404922210532343815,"On the rise in #Canada too so we should be cautious here even with high #vaccine coverage. 
#DeltaVariant #COVID19 https://t.co/Z8Te2aQa3e","Québec, Canada",,0,1,"['Canada', 'vaccine', 'DeltaVariant', 'COVID19']",831,False
249,2021-06-15 22:01:40+00:00,1404922080148086785,I got my 2nd #COVID19 shot today.  Two more weeks and I'm in the clear! https://t.co/Bmk5rg1LXQ,"East Chicago, IN",,0,2,['COVID19'],489,False
250,2021-06-15 21:52:53+00:00,1404919868256886784,"It was an honor to be apart of todays event with @EPAMichaelRegan and @DrCameronWebb as we continue to ensure our community get the #COVID19 #vaccine! 

I would not ask for a better team! https://t.co/AuJKhbs0fy","Carrboro, NC",,4,8,"['COVID19', 'vaccine']",432,False
251,2021-06-15 21:48:44+00:00,1404918824751800323,"I’ve taken out coffee to drink it in a nearby park, but today was the 1st time I’ve been able to sit at a sidewalk table since the pandemic began. I’ve had the two doses but kidney transplant recipients are told to continue acting as if unvaccinated. #ottawa #COVID19 https://t.co/4f0JeXxHxY",Ottawa,,0,0,"['ottawa', 'COVID19']",103,False
252,2021-06-15 21:48:18+00:00,1404918713367756803,@MitchOFarrell @LACityParks Awesome!  Thank goodness #COVID19 #restrictions have been lifted today. 💨,,,1,1,"['COVID19', 'restrictions']",105,False
253,2021-06-15 21:11:34+00:00,1404909470245961753,Our recent paper predicting hospital utilization for #COVID19 patients. #MachineLearning #healthcareai https://t.co/r3Poo5Gfbv,"Atlanta, GA",,0,3,"['COVID19', 'MachineLearning', 'healthcareai']",209,False
254,2021-06-15 21:11:22+00:00,1404909419339698176,I really think vaccine passports should be mandatory everywhere just to piss #Cult45 off. #BelAirViv #vaccination #covid #COVID19 #MAGA #GOP #VaccinePassports #conservativememes https://t.co/aPlPsxGJZB,,,0,1,"['Cult45', 'BelAirViv', 'vaccination', 'covid', 'COVID19', 'MAGA', 'GOP', 'VaccinePassports', 'conservativememes']",11182,False
255,2021-06-15 21:09:30+00:00,1404908952161341451,Related Link: @FIUMetroCenter #COVID19 Economic Recovery Index Report https://t.co/PCNbdkjQNG,"Miami, FL",,0,0,['COVID19'],7436,False
256,2021-06-15 20:45:11+00:00,1404902831971262464,"#NEWYORKTOUGH #BeatCovid #COVID19 This speech made me cry, especially when he talked about his father! @NYGovCuomo 😍💪🏻🌹💯💕 https://t.co/f7GGyBQnZ1",kristinaroseofficial@aol.com,,0,1,"['NEWYORKTOUGH', 'BeatCovid', 'COVID19']",469,False
257,2021-06-15 20:44:57+00:00,1404902772110155783,"Come join us! @AMWilliamColton sponsoring another #COVIDVaccination event with @riteaid &amp; #HealthEssentialAssociation on June 23rd. 1st &amp; 2nd doses available. Age 12+ Call 718-236-1598 to schedule an appt. 

#COVID19 #VaccinesWork #PfizerVaccine #Bensonhurst #Gravesend #Brooklyn https://t.co/MS0YM4xbvi","Brooklyn, NY",,1,1,"['COVIDVaccination', 'HealthEssentialAssociation', 'COVID19', 'VaccinesWork', 'PfizerVaccine', 'Bensonhurst', 'Gravesend', 'Brooklyn']",29,False
258,2021-06-15 20:44:52+00:00,1404902753080688640,"US death toll from #COVID19 tops 600,000, according to data from Johns Hopkins University #RestInPeace #breathe https://t.co/Kt6hG2WeCs",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['COVID19', 'RestInPeace', 'breathe']",622,False
259,2021-06-15 20:40:41+00:00,1404901701010722820,"#NewYorkState #vaccination data.
70% of adult #NewYorkers have received at least one #COVID19 vaccine dose, over 61% have got the full vaccine. @PTI_News @NYGovCuomo @NYGov https://t.co/jhTHpnw6zW https://t.co/sL7a3GEMN3",Lucknow girl in New York ,,0,3,"['NewYorkState', 'vaccination', 'NewYorkers', 'COVID19']",16002,True
260,2021-06-15 23:59:33+00:00,1404951746691092481,"With the keys of the kingdom of heaven, I loose the Outpouring of the Holy Ghost across America.
#COVID19","Fort Lauderdale, FL",,0,1,['COVID19'],267,False
261,2021-06-15 23:58:08+00:00,1404951390028537860,"With the keys of the kingdom of heaven, I loose healing across America.
#COVID19 https://t.co/b8USfjfHiF","Fort Lauderdale, FL",,0,0,['COVID19'],267,False
262,2021-06-15 23:57:58+00:00,1404951346462212103,"With the keys of the kingdom of heaven, I loose healing across America.
#COVID19 https://t.co/z9Gjo569m9","Fort Lauderdale, FL",,0,0,['COVID19'],267,False
263,2021-06-15 23:57:49+00:00,1404951309825019909,"With the keys of the kingdom of heaven, I loose healing across America.
#COVID19 https://t.co/uhtQ1UEyos","Fort Lauderdale, FL",,0,0,['COVID19'],267,False
264,2021-06-15 23:57:38+00:00,1404951264681775106,"With the keys of the kingdom of heaven, I loose healing across America.
#COVID19","Fort Lauderdale, FL",,0,0,['COVID19'],267,False
265,2021-06-15 23:54:11+00:00,1404950395726831620,"@jonstewart fuck you with that anti-science rant. Didn’t see that coming from a clearly intelligent person.
#COVID19",Massachussetts,,0,0,['COVID19'],2164,False
266,2021-06-15 23:52:40+00:00,1404950011666907137,https://t.co/OKp25iE1Nt — What a pity. I like his music and I’m (still) a fan. But what a shame. #EricClapton #COVID19,New York,,0,0,"['EricClapton', 'COVID19']",522,False
267,2021-06-15 23:47:00+00:00,1404948585632784384,"Increasing efforts to get #Vaccines into parts of Las #Vegas hit hardest by #COVID19. @MiFamiliaVota now going door-to-door encouraging people to #GetVaxxed. They’re teaming up with Cmsrs. @CommishTick, @CommishMcCurdy, @OliviaDiazLV, @SelenaTorresNV others to get the word out. https://t.co/AngMhLTRKB","Las Vegas, Nevada",,11,40,"['Vaccines', 'Vegas', 'COVID19', 'GetVaxxed']",214749,True
268,2021-06-15 23:44:09+00:00,1404947870491480071,"I don’t have Covid. I don’t wear a mask unless I absolutely have to. I’m not vaccinated and I don’t plan to. I wash my hands after I get done cleaning, or out in public. I’m not sick &amp; no one I have been in contact with is. Explain this. #COVID19 #NoMasks #Covid_19 #immunesystem https://t.co/cc3VLyJSdh","Longview, TX",,0,0,"['COVID19', 'NoMasks', 'Covid_19', 'immunesystem']",254,False
269,2021-06-15 23:40:24+00:00,1404946925879693313,"Who else cringes when #PresidentTrump promotes and takes credit for the #COVID19 #vaccine? Many Trump supporters are concerned about the experimental #mRNA technology, #BillGates involvement, and the profiteering #BigPharma corporations.  It all reeks.  This is bad.  @catturd2",,,0,0,"['PresidentTrump', 'COVID19', 'vaccine', 'mRNA', 'BillGates', 'BigPharma']",3518,False
270,2021-06-15 23:14:17+00:00,1404940353099112455,I thought Japan was pretty bad. Canada's not that far off. #COVID19 #bordercrossing https://t.co/3cDekxIpOQ,San Franisco Bay Area,,0,0,"['COVID19', 'bordercrossing']",528,False
271,2021-06-15 23:10:05+00:00,1404939294926684160,"I left #NYC 11.5 months ago, saddened by #COVID19 devastation on the city and lives lost.

I return tonight, the day #NY #vaccination reaches &gt;70% and restrictions are lifted. 

Pumped to finally begin the celebrations for my little brother’s wedding.

#SoManyFeels #GetVaccinated https://t.co/RphgrzgWED","Miami, FL",,3,14,"['NYC', 'COVID19', 'NY', 'vaccination', 'SoManyFeels', 'GetVaccinated']",264,False
272,2021-06-15 22:52:08+00:00,1404934779112509442,"Back at my favorite bar!!

Moose Bar! Back from the dead!

It survived #COVID19 after 16 months of lockdown!
#Montreal #TuesdayThoughts https://t.co/9UytQICkFy","Montréal, Québec",,1,6,"['COVID19', 'Montreal', 'TuesdayThoughts']",634,False
273,2021-06-15 22:41:50+00:00,1404932185702998018,@MKEhealth @cityofmilwaukee @AmFamField @Brewers @Braves @TruistPark @MLB @RedSox @AtlantaFalcons @atlgladiators @ATLHawks @ATLUTD If @BrianKempGA and @KeishaBottoms isn’t going to offer any real incentives like the cities out west and up north are for #COVID19 #vaccinated people then the sports world needs to help get #Georgia to 100% vaccinated we are currently 33.9% https://t.co/xBwgkyiZYq,"Atlanta, GA",,0,0,"['COVID19', 'vaccinated', 'Georgia']",55,False
274,2021-06-15 22:38:11+00:00,1404931267678904321,@MKEhealth @cityofmilwaukee @AmFamField @Brewers @Braves @TruistPark @MLB @RedSox The @Braves @AtlantaFalcons @atlgladiators @ATLHawks @ATLUTD should team up and give every #Georgia resident a choice of a free ticket if they get both #COVID19 shots I would love to see a #Falcons game #NFL #MLB #NBA #soccer #NHL https://t.co/P82xxU0fux,"Atlanta, GA",,0,0,"['Georgia', 'COVID19', 'Falcons', 'NFL', 'MLB', 'NBA', 'soccer', 'NHL']",55,False
275,2021-06-15 22:30:13+00:00,1404929264042971139,"not #LACounty announcing the end of #COVID19 restrictions with an outdoors event featuring #masks and physical distancing 😷🥲

#CAreopening #CaliforniaReopening https://t.co/XRmbENDSqe https://t.co/1oglGn2AyO",626 • los angeles // new york city,,1,2,"['LACounty', 'COVID19', 'masks', 'CAreopening', 'CaliforniaReopening']",8406,False
276,2021-06-15 22:22:35+00:00,1404927343144144898,"Big Shoutout to the @CFL for only scheduling the @Wpg_BlueBombers to play 1 Thursday night game, and loading up home games in August. Pack the stands baby. #GetVaccinated #COVID19 #ForTheW","Stonewall, Canada",,1,23,"['GetVaccinated', 'COVID19', 'ForTheW']",266,False
277,2021-06-15 22:05:44+00:00,1404923103566778368,"Pandemic over........

#COVID19 #covidvacccine #pandemic #nyc #newyork #newyorkcity #brooklyn #manhattan #ny #queens #brooklyn #usa #bronx #bigapple #instagram #covid @ New York, New York https://t.co/V9Mah4yGSL",New York City,,0,0,"['COVID19', 'covidvacccine', 'pandemic', 'nyc', 'newyork', 'newyorkcity', 'brooklyn', 'manhattan', 'ny', 'queens', 'brooklyn', 'usa', 'bronx', 'bigapple', 'instagram', 'covid']",622,False
278,2021-06-15 22:02:11+00:00,1404922210532343815,"On the rise in #Canada too so we should be cautious here even with high #vaccine coverage. 
#DeltaVariant #COVID19 https://t.co/Z8Te2aQa3e","Québec, Canada",,0,1,"['Canada', 'vaccine', 'DeltaVariant', 'COVID19']",831,False
279,2021-06-15 22:01:40+00:00,1404922080148086785,I got my 2nd #COVID19 shot today.  Two more weeks and I'm in the clear! https://t.co/Bmk5rg1LXQ,"East Chicago, IN",,0,2,['COVID19'],489,False
280,2021-06-15 21:52:53+00:00,1404919868256886784,"It was an honor to be apart of todays event with @EPAMichaelRegan and @DrCameronWebb as we continue to ensure our community get the #COVID19 #vaccine! 

I would not ask for a better team! https://t.co/AuJKhbs0fy","Carrboro, NC",,4,8,"['COVID19', 'vaccine']",432,False
281,2021-06-15 21:48:44+00:00,1404918824751800323,"I’ve taken out coffee to drink it in a nearby park, but today was the 1st time I’ve been able to sit at a sidewalk table since the pandemic began. I’ve had the two doses but kidney transplant recipients are told to continue acting as if unvaccinated. #ottawa #COVID19 https://t.co/4f0JeXxHxY",Ottawa,,0,0,"['ottawa', 'COVID19']",103,False
282,2021-06-15 21:48:18+00:00,1404918713367756803,@MitchOFarrell @LACityParks Awesome!  Thank goodness #COVID19 #restrictions have been lifted today. 💨,,,1,1,"['COVID19', 'restrictions']",105,False
283,2021-06-15 21:11:34+00:00,1404909470245961753,Our recent paper predicting hospital utilization for #COVID19 patients. #MachineLearning #healthcareai https://t.co/r3Poo5Gfbv,"Atlanta, GA",,0,3,"['COVID19', 'MachineLearning', 'healthcareai']",209,False
284,2021-06-15 21:11:22+00:00,1404909419339698176,I really think vaccine passports should be mandatory everywhere just to piss #Cult45 off. #BelAirViv #vaccination #covid #COVID19 #MAGA #GOP #VaccinePassports #conservativememes https://t.co/aPlPsxGJZB,,,0,1,"['Cult45', 'BelAirViv', 'vaccination', 'covid', 'COVID19', 'MAGA', 'GOP', 'VaccinePassports', 'conservativememes']",11182,False
285,2021-06-15 21:09:30+00:00,1404908952161341451,Related Link: @FIUMetroCenter #COVID19 Economic Recovery Index Report https://t.co/PCNbdkjQNG,"Miami, FL",,0,0,['COVID19'],7436,False
286,2021-06-15 20:45:11+00:00,1404902831971262464,"#NEWYORKTOUGH #BeatCovid #COVID19 This speech made me cry, especially when he talked about his father! @NYGovCuomo 😍💪🏻🌹💯💕 https://t.co/f7GGyBQnZ1",kristinaroseofficial@aol.com,,0,1,"['NEWYORKTOUGH', 'BeatCovid', 'COVID19']",469,False
287,2021-06-15 20:44:57+00:00,1404902772110155783,"Come join us! @AMWilliamColton sponsoring another #COVIDVaccination event with @riteaid &amp; #HealthEssentialAssociation on June 23rd. 1st &amp; 2nd doses available. Age 12+ Call 718-236-1598 to schedule an appt. 

#COVID19 #VaccinesWork #PfizerVaccine #Bensonhurst #Gravesend #Brooklyn https://t.co/MS0YM4xbvi","Brooklyn, NY",,1,1,"['COVIDVaccination', 'HealthEssentialAssociation', 'COVID19', 'VaccinesWork', 'PfizerVaccine', 'Bensonhurst', 'Gravesend', 'Brooklyn']",29,False
288,2021-06-15 20:44:52+00:00,1404902753080688640,"US death toll from #COVID19 tops 600,000, according to data from Johns Hopkins University #RestInPeace #breathe https://t.co/Kt6hG2WeCs",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['COVID19', 'RestInPeace', 'breathe']",622,False
289,2021-06-15 20:40:41+00:00,1404901701010722820,"#NewYorkState #vaccination data.
70% of adult #NewYorkers have received at least one #COVID19 vaccine dose, over 61% have got the full vaccine. @PTI_News @NYGovCuomo @NYGov https://t.co/jhTHpnw6zW https://t.co/sL7a3GEMN3",Lucknow girl in New York ,,0,3,"['NewYorkState', 'vaccination', 'NewYorkers', 'COVID19']",16002,True
290,2021-06-15 23:29:25+00:00,1404944161745346560,"Fascinating research shows dramatic drop in vaccine efficacy against VOC as variant numbers and unique mutations rise, BUT suggests Prev #COVID19 infected ppl had powerful inherited natural protection + higher ability to fight reinfection with just 1 jab   https://t.co/W1EylIpAAY","England, United Kingdom",,0,0,['COVID19'],1458,False
291,2021-06-15 23:07:33+00:00,1404938659195936772,SO SAD! #ForaBol卐onaroGenocida #ForaBolsonaro #ForaBolsonaroGenocida #19JForaBolsonaro #19JPovoNasRuas #VacinaParaTodos #VacinaSim #vaccination #Vaccin #COVID19 https://t.co/RhZ4tv2e7w,"iPhone: 48.869663,2.356168",,2,5,"['ForaBol卐onaroGenocida', 'ForaBolsonaro', 'ForaBolsonaroGenocida', '19JForaBolsonaro', '19JPovoNasRuas', 'VacinaParaTodos', 'VacinaSim', 'vaccination', 'Vaccin', 'COVID19']",3396,False
292,2021-06-15 22:05:13+00:00,1404922971525890052,"If you one of the 400,000 over 50 still to receive #vaccine , you can now get the single #Janssen vaccination at your local pharmacy. #newross #COVID19 #COVIDVaccination #Ireland https://t.co/9UByQae57b",Ireland,,2,5,"['vaccine', 'Janssen', 'newross', 'COVID19', 'COVIDVaccination', 'Ireland']",163,False
293,2021-06-15 22:04:24+00:00,1404922767317798917,FYI for anyone who is interested in facts and not fear stories.  Deaths down in the UK today.  10 in all FFS.  I’ll leave this here for now. #COVID19 https://t.co/DZOtm6bvIx,Yorkshire. ,,0,0,['COVID19'],363,False
294,2021-06-15 21:59:06+00:00,1404921433684336642,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #15Giugno #WorldElderAbuseAwarnessDay 2021 #EURO2020 ⚽ #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,1,1,"['amici', 'Buonanotte', 'Martedì', '15Giugno', 'WorldElderAbuseAwarnessDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
295,2021-06-15 21:54:38+00:00,1404920309397049351,Coronavirus question in today's Leaving Cert Biology Higher. #COVID19 https://t.co/lGiluRtjR7,*Republic* of Ireland,,0,0,['COVID19'],562,False
296,2021-06-15 21:51:42+00:00,1404919570104717314,"I also wanted to thank Prime Minister of Canada @JustinTrudeau who today visited Belgium and showed his appreciation at one of our local #COVID19 vaccin production sites. We are all in this together, countries across the world are winning the battle against the virus by sharing.","Brussels, Europe",,0,0,['COVID19'],23,False
297,2021-06-15 21:46:23+00:00,1404918232977399809,"@jfoster2019 @tonymc39 Have a look at the governments #Covid19 dashboard, it’s very good! https://t.co/QL58meMlYm","Liverpool, England",,0,2,['Covid19'],8228,False
298,2021-06-15 21:34:05+00:00,1404915136608014340,🦠Or take advantage of our brilliant #Covid19 vaccination bus @lpoolcouncil @liverpoolccg #LetsGetVaccinated https://t.co/CmaTr7hUmx,"Liverpool, England",,15,27,"['Covid19', 'LetsGetVaccinated']",8228,False
299,2021-06-15 21:32:23+00:00,1404914709657178123,News breaking that after consultation the UK government is going to make care home staff #covid19 vaccination compulsory in England. And also having a consultation exploring making it compulsory for NHS staff.,Ireland,,1,10,['covid19'],25800,True
300,2021-06-15 21:32:20+00:00,1404914697477013506,🦠Book your #Covid19 vaccine here #LetsGetVaccinated https://t.co/nxyfPkIDZo,"Liverpool, England",,3,1,"['Covid19', 'LetsGetVaccinated']",8228,False
301,2021-06-15 21:30:50+00:00,1404914319138115588,"🦠Now essential that people with #Covid19 symptoms get tested ASAP, and we all get 2 doses of the vaccine as soon as possible #LetsGetTested #LetsGetVaccinated","Liverpool, England",,1,3,"['Covid19', 'LetsGetTested', 'LetsGetVaccinated']",8228,False
302,2021-06-15 21:27:33+00:00,1404913492021362691,🦠Liverpool is now in receipt of Enhanced Support to try and get on top of the rapid increase in the infection rate #Covid19 #Liverpool 🤞 https://t.co/IPFprBnrmc,"Liverpool, England",,5,5,"['Covid19', 'Liverpool']",8228,False
303,2021-06-15 21:18:28+00:00,1404911206960410627,@UNESCO We are preparing a presentation on the impact of #COVID19 on #UCH and would be great to have access to the examples that back up this statement. Are you able to direct us? Thanks millions 🙏 #StayStrong,"Fort Cumberland, Portsmouth",,0,0,"['COVID19', 'UCH', 'StayStrong']",5414,True
304,2021-06-15 20:57:44+00:00,1404905989216870400,Jayzus! This is terrifying! #COVID19 denialism taken to its grimly logical conclusion. https://t.co/D9QJQFyiht,"London, United Kingdom",,0,1,['COVID19'],17556,False
305,2021-06-15 20:56:56+00:00,1404905786321559556,The 3rd (or is it 4th) #covid19 wave  in Scotland/UK would be truly awful without vaccines https://t.co/4Uy943yEBl https://t.co/JwZDitHQ0u,"Glasgow, Scotland",,2,14,['covid19'],3593,False
306,2021-06-15 20:49:45+00:00,1404903981873258497,When to worry about having had a #COVID19 #vaccine and when simply to be hugely grateful that you managed to get the jab : https://t.co/UZd3eB3TOc,"London, United Kingdom",,0,0,"['COVID19', 'vaccine']",17556,False
307,2021-06-15 20:42:16+00:00,1404902097439571984,This is taking the actual Piss #COVID19 https://t.co/DmUYP2bC4D,United Kingdom,,0,2,['COVID19'],2630,False
308,2021-06-15 20:40:50+00:00,1404901735089512453,Joining team #fullyjabbed tomorrow. #covid19 #movingontobettertimes,"Aberdeen, Scotland",,0,0,"['fullyjabbed', 'covid19', 'movingontobettertimes']",1634,False
309,2021-06-15 19:58:53+00:00,1404891179565654021,"“the first such known cases on the Arabian Peninsula”&gt; In #Oman, [#mucormycosis] detected in some #COVID19 patients https://t.co/IXG0K5JAcy","London, UK",,2,3,"['Oman', 'mucormycosis', 'COVID19']",8260,False
310,2021-06-15 19:46:20+00:00,1404888019811946496,"Free #COVID19 drop in centre opening tomorrow, 16/06/2021 at the old Health Centre on Emmet Road, Inchicore from 11am to 7pm- open to Friday 18/06/21. Bring id and have a mobile phone number to hand. #Inchicore @HSELive https://t.co/QCy3LxADa8","Inchicore, Dublin, Ireland",,0,0,"['COVID19', 'Inchicore']",1112,False
311,2021-06-15 19:21:22+00:00,1404881738036400129,@niamh_power @MiriamShinners @drvkeating @HIVTox @MarieCulliton @ACSLM1 Im so sad that I can’t watch this thread develop as @miriamshinners blocked me. ☹️ not sure why really. I just asked her if pcr was the gold standard for detection of INFECTIOUS #COVID19 #antigen https://t.co/8PLFbDmbW1,Ireland,,0,6,"['COVID19', 'antigen']",2546,False
312,2021-06-15 19:17:14+00:00,1404880699463811079,I'm currently wearing a fleece jacket despite the 25° C outside. I discovered the secondary effects of the vaccine can occur like 10 hours after the vaccination. 🥶😭 I'm happy this is only watered version of the real thing.... #COVID19 #VaccinationCovid #Ooops,Switzerland,,0,0,"['COVID19', 'VaccinationCovid', 'Ooops']",321,False
313,2021-06-15 19:07:46+00:00,1404878315475898374,"I’m pretty sure all schools must follow current guidelines until told otherwise? @Education_Ire @NormaFoleyTD1 #COVID19 #education

@CatrionaGolden @caitriona_hand @simonmlewis #edchatie https://t.co/kcYjEZDiM3","Dublin City, Ireland",,0,22,"['COVID19', 'education', 'edchatie']",3003,False
314,2021-06-15 19:06:54+00:00,1404878096097071104,"@BBCNWT how about we show our love of the #NHS again and have a mass home testing session next Thursday. Lateral flow tests across the #northwest in support of beating the current rise in cases, together. #COVID19","North West, England",,0,0,"['NHS', 'northwest', 'COVID19']",22,False
315,2021-06-15 19:05:33+00:00,1404877758011002885,"Home now after my first #COVID19 jab the staff at @3CountiesBiz in Malvern were Fantasic and looked after everyone very well.
Roll on jab 2!!",Worcester,,0,0,['COVID19'],456,False
316,2021-06-15 18:29:19+00:00,1404868638881075208,"South Africa locks down again. Level 3 restrictions on gatherings, #alcohol sales as new cases, deaths rise in #COVID19 3rd wave. Curfew 10pm to 4am. A weary president @CyrilRamaphosa tells citizens to wear masks properly (some people are slow learners!). Get vaccinated! https://t.co/BfU27eAsJT","London, United Kingdom",,0,3,"['alcohol', 'COVID19']",17556,False
317,2021-06-15 18:09:40+00:00,1404863693192667139,"I really like this news broadcast from @GBNEWS, they’ve done a brilliant job in highlighting the remarkable lack of care being taken leading our country through #COVID19. https://t.co/HnyIrHKJTg","Cambridge, UK",,0,0,['COVID19'],745,False
318,2021-06-15 17:52:19+00:00,1404859327383490568,"#BREAKING: The US has now passed 600,000 deaths from coronavirus. #COVID19","Hackney, London",,0,4,"['BREAKING', 'COVID19']",629,False
319,2021-06-15 17:42:29+00:00,1404856853767536640,"After a long break due to #COVID19, our department's usual ""Cake-Meeting"" is being resumed with the presentation of our teammate @zahidalizafar, who talked on the ""Quest for better #battery systems""
@FZU_AVCR
@ResearchEurope #Science https://t.co/UOIVtX6Sei","Prague, Czech Republic",,1,4,"['COVID19', 'battery', 'Science']",89,False
320,2021-06-15 23:29:25+00:00,1404944161745346560,"Fascinating research shows dramatic drop in vaccine efficacy against VOC as variant numbers and unique mutations rise, BUT suggests Prev #COVID19 infected ppl had powerful inherited natural protection + higher ability to fight reinfection with just 1 jab   https://t.co/W1EylIpAAY","England, United Kingdom",,0,0,['COVID19'],1458,False
321,2021-06-15 23:07:33+00:00,1404938659195936772,SO SAD! #ForaBol卐onaroGenocida #ForaBolsonaro #ForaBolsonaroGenocida #19JForaBolsonaro #19JPovoNasRuas #VacinaParaTodos #VacinaSim #vaccination #Vaccin #COVID19 https://t.co/RhZ4tv2e7w,"iPhone: 48.869663,2.356168",,2,5,"['ForaBol卐onaroGenocida', 'ForaBolsonaro', 'ForaBolsonaroGenocida', '19JForaBolsonaro', '19JPovoNasRuas', 'VacinaParaTodos', 'VacinaSim', 'vaccination', 'Vaccin', 'COVID19']",3396,False
322,2021-06-15 22:05:13+00:00,1404922971525890052,"If you one of the 400,000 over 50 still to receive #vaccine , you can now get the single #Janssen vaccination at your local pharmacy. #newross #COVID19 #COVIDVaccination #Ireland https://t.co/9UByQae57b",Ireland,,2,5,"['vaccine', 'Janssen', 'newross', 'COVID19', 'COVIDVaccination', 'Ireland']",163,False
