,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
300,2021-02-08 19:16:41+00:00,1358857301130641409,Dr John Eaton concludes @OneMoorgate evening with @WCMPC #COVID19 #playingcards &amp; #facemask - raised over £15k for @LMAppeal https://t.co/V4TEWOoVG1,"London, England",,0,9,"['COVID19', 'playingcards', 'facemask']",943,False
301,2021-02-08 19:15:08+00:00,1358856909898530825,"200€ Award for the @MCAA_Italy Chapter Member creating the best tool to communicate the importance of the #COVID19 vaccination to the general public
Register to the #Science Communication talk series, help the community to get safer and to defeat the pandemic https://t.co/LWAbMsQdwa","Roma, Lazio",,1,0,"['COVID19', 'Science']",589,False
302,2021-02-08 19:09:39+00:00,1358855531813863431,Fabulous for #scotland #COVID19 outlook. Effectively herd immunity in those settings now. https://t.co/iGQUL8NWXq,"San Francisco, CA",,0,1,"['scotland', 'COVID19']",99,False
303,2021-02-08 18:16:46+00:00,1358842220141572098,"@MattHancock @GiselaStuart Looks like over £100m of #PPE Government bought from a jeweller in Florida is unusable...
#Corruption #COVID19 #BorisHasFailedTheNation
https://t.co/H3QlgUBXA7","Londongrad, England",,0,0,"['PPE', 'Corruption', 'COVID19', 'BorisHasFailedTheNation']",771,False
304,2021-02-08 18:16:27+00:00,1358842142488219657,"Scientists we're talking about variant virus since March, April 2020. #COVID19 
We need Warren Buffet type of acumen in #epidemiology to predict...or forecast. https://t.co/BWmPHb8eP1","Geneva, Switzerland",,0,0,"['COVID19', 'epidemiology']",1993,False
305,2021-02-08 18:05:30+00:00,1358839387543502850,"151,212 people have received at least one dose of the #Covid19 vaccine as of last Friday, the Dept of Health has said.

79,554 of these people have received both of their doses.

71,658 people have only gotten a first doses so far.",,,0,1,['Covid19'],1724,True
306,2021-02-08 23:29:42+00:00,1358920974176047107,Educational inequality at a whole new level during #COVID19 brilliant from @Love1solidarity https://t.co/5jD5K1ek04,Dundalk & sometimes  Monaghan ,,1,0,['COVID19'],2276,False
307,2021-02-08 23:20:06+00:00,1358918560249184257,"Looking forward to this community discussion about #COVID19. On the panel @Fiza_Salam @Obasi_TropMed  @Shaima_M_Hassan 

Wed 10th Feb 2021 at 7pm

@DPH_MAshton @PaulDBrant @LabourNat @KimJohnsonMP @PaulaBarkerMP https://t.co/cPYcFbcHQ2","Liverpool, England",,2,6,['COVID19'],943,False
308,2021-02-08 23:15:47+00:00,1358917470304808966,"From recollection, this has only happened twice during #Covid19.

Once on the Friday of #golfgate at a Government Covid presser.

And once, after @gabysayshey asked about the #cervicalcancer cases.

In both cases, it was understandable - and rare - the question was raised. https://t.co/dyCHfAUkrV","Dublin by birth, Cork by heart",,1,8,"['Covid19', 'golfgate', 'cervicalcancer']",10345,False
309,2021-02-08 23:09:11+00:00,1358915812984250370,Mayr on fire #zib1 #Mayr #Tirol #COVID19 #B1351 https://t.co/HmGztJu7VA,Vienna,,0,0,"['zib1', 'Mayr', 'Tirol', 'COVID19', 'B1351']",331,False
310,2021-02-08 22:56:13+00:00,1358912546015760384,"Prof. Butler on #cblive is such a great calm voice on #COVID19 - no sensationalist optimistic/pessimistic a utter, just facts. More of her please!","Limerick, Ireland",,0,27,"['cblive', 'COVID19']",1395,False
311,2021-02-08 22:50:01+00:00,1358910986753867777,@KirkleesCouncil @mycoopfood Fantastic work #COVID19 @KirkleesComPlus 😊👏🏼👏🏼,Kirklees ,,0,3,['COVID19'],2233,False
312,2021-02-08 22:47:06+00:00,1358910252222136329,“Come out in Lockdown” I’m sorry but I’m with this guy. It must be very hard to be in a flat but you are allowed outside especially to sit in your own car.  #lockdown #StaySafe #COVID19 https://t.co/Y6D8c4JXYy,,,0,0,"['lockdown', 'StaySafe', 'COVID19']",180,False
313,2021-02-08 22:45:21+00:00,1358909811866402819,"Time to wake up, friends: ""we are sleepwalking into a world that will suffer more cases, more economic chaos and more deaths.""

#COVID19 #VaccineApartheid endangers us all
https://t.co/KtmlQJrgpE",,,6,19,"['COVID19', 'VaccineApartheid']",228800,True
314,2021-02-08 22:25:54+00:00,1358904916698349570,One of the quotes decorating the halls of @TempleStreetHos that caught my eye today #hope #templestreet #chi #COVID19 #vaccine https://t.co/KKSJH6xW9m,"Dublin City, Ireland",,0,0,"['hope', 'templestreet', 'chi', 'COVID19', 'vaccine']",106,False
315,2021-02-08 22:02:18+00:00,1358898977698029570,"especially as the second doses are not fully rolled out.  A whole UK population trial.  
Who else feels unsure about how this government is rolling it out and whether they are reconsidering whether to have the vaccine?   #COVID19 #CovidVaccine #vaccinerollout","Ringwould, England",,0,0,"['COVID19', 'CovidVaccine', 'vaccinerollout']",196,False
316,2021-02-08 21:53:58+00:00,1358896880504176642,"@VP @POTUS South African variant B.1.351 has spread in 32 countries.
Median age in SA is 27.6 yrs.
Age is a major determinant of severity of #COVID19.
Oxford #vaccine good 4 #B117 &amp; ineffective on more infectious #B1351. 
SA Oxford trial means best to get 2nd jab with Novavax or J&amp;J vaccine https://t.co/MaeW1bUBRf","Birmingham, England",,8,16,"['COVID19', 'vaccine', 'B117', 'B1351']",2746,False
317,2021-02-08 21:15:13+00:00,1358887129590493184,"Let us control #COVID19 first before talking about its #elimination and #eradication. So far, the world is able to eliminate only a few diseases and only one disease that is eradicated (#SmalPox) 
Control➡️Elimination➡️Eradication - this is the fundamental steps.","Geneva, Switzerland",,2,5,"['COVID19', 'elimination', 'eradication', 'SmalPox']",1993,False
318,2021-02-08 21:11:47+00:00,1358886267665154053,"Pod cast number 9 has dropped today. Check out Jude and Jonas talking about thriving with Dyslexia and being a GP.
#dyslexia #disability #podcast #NHS #COVID19 #Wellbeing https://t.co/WzqRcJ50nN","Liverpool , England UK",,2,8,"['dyslexia', 'disability', 'podcast', 'NHS', 'COVID19', 'Wellbeing']",19688,False
319,2021-02-08 20:44:12+00:00,1358879324699586562,"This is reality! 
Get vaccinated as it reduces your risk of death from #COVID19. Wear a double mask as #Corona is a silent killer. https://t.co/a9KHb4vxor","Birmingham, England",,0,5,"['COVID19', 'Corona']",2746,False
320,2021-02-08 20:43:39+00:00,1358879184643379200,"💉 FUN FACT 💉

In #Wales on Friday, a vaccine against #COVID19 was given out, on average, every 2.5 seconds!!

Now that is some speed by the NHS! 👏","Cardiff, Wales",,37,331,"['Wales', 'COVID19']",7748,False
321,2021-02-08 20:25:53+00:00,1358874716984008712,"Flashback, 1 year ago! 
I’ll never moan again, @BonJovi you can play 24/7 if we can get back to normal 🙏🏻
#mathewstreet #liverpool #COVID19 #letsgetbacktonorm https://t.co/QVT6xQ5z0z","Liverpool, England",,0,0,"['mathewstreet', 'liverpool', 'COVID19', 'letsgetbacktonorm']",238,False
322,2021-02-08 20:23:07+00:00,1358874017906782212,"An important #petition to lobby the @GOVUK to support @Eurostar and international #railtravel during the #COVID19 #pandemic 🚄 

Petition: Work with the French Government, to protect/save international rail travel. https://t.co/UDis7u3E32","Newport, England",,1,1,"['petition', 'railtravel', 'COVID19', 'pandemic']",1343,False
323,2021-02-08 19:48:58+00:00,1358865423547183106,"The “Two states vaccine solution”.

#Palestine #israel #COVID19 https://t.co/BXUAbSF8Z8","Amsterdam, The Netherlands",,0,1,"['Palestine', 'israel', 'COVID19']",391,False
324,2021-02-08 19:41:51+00:00,1358863633783132161,Good to see the #COVID19 cases in #Donegal are down to single digits 📉 https://t.co/ZHmbPnLew7,"Donegal, Ireland",,0,3,"['COVID19', 'Donegal']",1330,False
325,2021-02-08 19:35:27+00:00,1358862021647880196,My thoughts on Tunbridge Wells during a time of #COVID19 https://t.co/t799dPuR23,"London, England",,0,0,['COVID19'],3364,False
326,2021-02-08 19:26:56+00:00,1358859879331606530,"South African variant B.1.351 has spread in 32 countries.
Median age in SA is 27.6 yrs.
Age is a major determinant of severity of #COVID19.
Oxford #vaccine good 4 #B117 &amp; ineffective on more infectious #B1351. 
SA Oxford trial means best to get 2nd jab with Novavax or J&amp;J vaccine https://t.co/RhbQSEMuf0","Birmingham, England",,3,3,"['COVID19', 'vaccine', 'B117', 'B1351']",2746,False
327,2021-02-08 19:19:28+00:00,1358858002124722181,"One of the UK’s most prominent #Independents @ClaireWrightInd points out the #COVID19 flaws in the May elections. Small parties &amp; inds can’t campaign but #Tory &amp; #Labour donors can fund glossies by mail🤔 #C4News #democracy 

https://t.co/OpnuDwbqSK",United Kingdom,,3,2,"['Independents', 'COVID19', 'Tory', 'Labour', 'C4News', 'democracy']",2126,False
328,2021-02-08 19:16:41+00:00,1358857301130641409,Dr John Eaton concludes @OneMoorgate evening with @WCMPC #COVID19 #playingcards &amp; #facemask - raised over £15k for @LMAppeal https://t.co/V4TEWOoVG1,"London, England",,0,9,"['COVID19', 'playingcards', 'facemask']",943,False
329,2021-02-08 19:15:08+00:00,1358856909898530825,"200€ Award for the @MCAA_Italy Chapter Member creating the best tool to communicate the importance of the #COVID19 vaccination to the general public
Register to the #Science Communication talk series, help the community to get safer and to defeat the pandemic https://t.co/LWAbMsQdwa","Roma, Lazio",,1,0,"['COVID19', 'Science']",589,False
330,2021-02-08 19:09:39+00:00,1358855531813863431,Fabulous for #scotland #COVID19 outlook. Effectively herd immunity in those settings now. https://t.co/iGQUL8NWXq,"San Francisco, CA",,0,1,"['scotland', 'COVID19']",99,False
331,2021-02-08 18:16:46+00:00,1358842220141572098,"@MattHancock @GiselaStuart Looks like over £100m of #PPE Government bought from a jeweller in Florida is unusable...
#Corruption #COVID19 #BorisHasFailedTheNation
https://t.co/H3QlgUBXA7","Londongrad, England",,0,0,"['PPE', 'Corruption', 'COVID19', 'BorisHasFailedTheNation']",771,False
332,2021-02-08 18:16:27+00:00,1358842142488219657,"Scientists we're talking about variant virus since March, April 2020. #COVID19 
We need Warren Buffet type of acumen in #epidemiology to predict...or forecast. https://t.co/BWmPHb8eP1","Geneva, Switzerland",,0,0,"['COVID19', 'epidemiology']",1993,False
333,2021-02-08 18:05:30+00:00,1358839387543502850,"151,212 people have received at least one dose of the #Covid19 vaccine as of last Friday, the Dept of Health has said.

79,554 of these people have received both of their doses.

71,658 people have only gotten a first doses so far.",,,0,1,['Covid19'],1724,True
334,2021-02-08 18:04:48+00:00,1358839208937459716,Time to give 🔊 to the fantastic pharmacy staff who go above &amp; beyond every day doing their best for patients #Covid19 #unsungheroes https://t.co/MdGWhShRlz,UK,,0,0,"['Covid19', 'unsungheroes']",2193,False
335,2021-02-08 17:39:51+00:00,1358832929800138752,"Absolutely gutted my #Malta holiday has been cancelled due to #covid19, but totally understand. Massive thanks to @OntheBeachUK for contacting me and explaining the options I have, really great service. That’s why I use you time and time again. ⭐️ #holiday",Isle of Wight 🇬🇧,,0,1,"['Malta', 'covid19', 'holiday']",404,False
336,2021-02-08 14:07:23+00:00,1358779463807479809,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 8th Feb’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/i14t9vIhgx,Always here,,1,1,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
337,2021-02-08 22:26:03+00:00,1358904955982082051,"Factsss
•
•#COVIDー19 #COVID19 #Trump #BidenTakeAction #TrendingNow #coronavirus #Corona #TomBrady #GOAT #Tampa #TampaBayBuccaneers #TampaBay #TampaBayLV #SuperBowl #SuperSpreaderBowl #Buccaneers #Brady #ChiefsKingdom #Gronk #NFLPlayoffs #nfl #SuperBowl2021 #thacoolbean https://t.co/zItZrP6WzZ",,,0,1,"['COVIDー19', 'COVID19', 'Trump', 'BidenTakeAction', 'TrendingNow', 'coronavirus', 'Corona', 'TomBrady', 'GOAT', 'Tampa', 'TampaBayBuccaneers', 'TampaBay', 'TampaBayLV', 'SuperBowl', 'SuperSpreaderBowl', 'Buccaneers', 'Brady', 'ChiefsKingdom', 'Gronk', 'NFLPlayoffs', 'nfl', 'SuperBowl2021', 'thacoolbean']",1,False
338,2021-02-08 22:20:06+00:00,1358903458460540928,#Sad Maybe NOW the @GOP will FINALLY take the #Corona virus seriously.,Somewhere in the USA,,0,0,"['Sad', 'Corona']",163,False
339,2021-02-08 19:00:57+00:00,1358853343268007936,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p",,,0,1,"['TrumpVirus', 'DeSantisFailedFlorida', 'COVID19', 'COVID', 'RepublicansDontCare', 'Corona', 'COVIDIOTS']",84,False
340,2021-02-08 17:01:51+00:00,1358823369391697920,Covid-19 Vaccine Update for 2-8-2021 brought to you by @block_ins #COVID #vaccine #CovidVaccine #Pfizer #COVID19Vaccination #Corona https://t.co/1DvgTX3vJL,"Paragould, AR",,3,0,"['COVID', 'vaccine', 'CovidVaccine', 'Pfizer', 'COVID19Vaccination', 'Corona']",332,False
341,2021-02-08 15:42:09+00:00,1358803309759496193,NEWS24 UPDATE- #SuperSpreaderBowl #SuperBowl #SuperBowlLV #ToMyStar #TampaBayBuccaneers #TampaBayBuccaneerslive #TampaBayLV #SuperBowl2021 #SuperBowlHalftimeShow #coronavirus #Corona #vaccines #BreakingNews #COVIDー19 #COVID #COVID19 #StimulusCheck https://t.co/ygiAdFr2UO,"Virginia Beach, VA",,1,1,"['SuperSpreaderBowl', 'SuperBowl', 'SuperBowlLV', 'ToMyStar', 'TampaBayBuccaneers', 'TampaBayBuccaneerslive', 'TampaBayLV', 'SuperBowl2021', 'SuperBowlHalftimeShow', 'coronavirus', 'Corona', 'vaccines', 'BreakingNews', 'COVIDー19', 'COVID', 'COVID19', 'StimulusCheck']",553,False
342,2021-02-08 15:06:13+00:00,1358794266697371649,We really need to accept the fact that people will do what they want to do. Complaining about ______________ in a pandemic doesn't do shit to change behavior. I'm guilty of it too. #covid19 #coronavirus #corona #pandemic #asyouwere,"Bay Area, CA",,0,2,"['covid19', 'coronavirus', 'corona', 'pandemic', 'asyouwere']",569,False
343,2021-02-08 06:13:07+00:00,1358660109069660161,"Heard about @Suriya_offl sir and I’m just hoping he has a speedy recovery. And just a reminder for all of us is that #Corona is still here so let’s all b responsible and stay safe .. 

#WearAMask #StaySafe #StayHome #MaskUp","Toronto, Ontario",,0,0,"['Corona', 'WearAMask', 'StaySafe', 'StayHome', 'MaskUp']",138,False
344,2021-02-08 02:26:09+00:00,1358602992644206592,"I don’t even like #Corona but #BadBunny makes everything better 🤣

#SuperBowl","Chicago, IL",,0,1,"['Corona', 'BadBunny', 'SuperBowl']",2181,False
345,2021-02-08 22:26:03+00:00,1358904955982082051,"Factsss
•
•#COVIDー19 #COVID19 #Trump #BidenTakeAction #TrendingNow #coronavirus #Corona #TomBrady #GOAT #Tampa #TampaBayBuccaneers #TampaBay #TampaBayLV #SuperBowl #SuperSpreaderBowl #Buccaneers #Brady #ChiefsKingdom #Gronk #NFLPlayoffs #nfl #SuperBowl2021 #thacoolbean https://t.co/zItZrP6WzZ",,,0,1,"['COVIDー19', 'COVID19', 'Trump', 'BidenTakeAction', 'TrendingNow', 'coronavirus', 'Corona', 'TomBrady', 'GOAT', 'Tampa', 'TampaBayBuccaneers', 'TampaBay', 'TampaBayLV', 'SuperBowl', 'SuperSpreaderBowl', 'Buccaneers', 'Brady', 'ChiefsKingdom', 'Gronk', 'NFLPlayoffs', 'nfl', 'SuperBowl2021', 'thacoolbean']",1,False
346,2021-02-08 22:20:06+00:00,1358903458460540928,#Sad Maybe NOW the @GOP will FINALLY take the #Corona virus seriously.,Somewhere in the USA,,0,0,"['Sad', 'Corona']",163,False
347,2021-02-08 19:00:57+00:00,1358853343268007936,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p",,,0,1,"['TrumpVirus', 'DeSantisFailedFlorida', 'COVID19', 'COVID', 'RepublicansDontCare', 'Corona', 'COVIDIOTS']",84,False
348,2021-02-08 17:01:51+00:00,1358823369391697920,Covid-19 Vaccine Update for 2-8-2021 brought to you by @block_ins #COVID #vaccine #CovidVaccine #Pfizer #COVID19Vaccination #Corona https://t.co/1DvgTX3vJL,"Paragould, AR",,3,0,"['COVID', 'vaccine', 'CovidVaccine', 'Pfizer', 'COVID19Vaccination', 'Corona']",332,False
349,2021-02-08 15:42:09+00:00,1358803309759496193,NEWS24 UPDATE- #SuperSpreaderBowl #SuperBowl #SuperBowlLV #ToMyStar #TampaBayBuccaneers #TampaBayBuccaneerslive #TampaBayLV #SuperBowl2021 #SuperBowlHalftimeShow #coronavirus #Corona #vaccines #BreakingNews #COVIDー19 #COVID #COVID19 #StimulusCheck https://t.co/ygiAdFr2UO,"Virginia Beach, VA",,1,1,"['SuperSpreaderBowl', 'SuperBowl', 'SuperBowlLV', 'ToMyStar', 'TampaBayBuccaneers', 'TampaBayBuccaneerslive', 'TampaBayLV', 'SuperBowl2021', 'SuperBowlHalftimeShow', 'coronavirus', 'Corona', 'vaccines', 'BreakingNews', 'COVIDー19', 'COVID', 'COVID19', 'StimulusCheck']",553,False
350,2021-02-08 15:06:13+00:00,1358794266697371649,We really need to accept the fact that people will do what they want to do. Complaining about ______________ in a pandemic doesn't do shit to change behavior. I'm guilty of it too. #covid19 #coronavirus #corona #pandemic #asyouwere,"Bay Area, CA",,0,2,"['covid19', 'coronavirus', 'corona', 'pandemic', 'asyouwere']",569,False
351,2021-02-08 06:13:07+00:00,1358660109069660161,"Heard about @Suriya_offl sir and I’m just hoping he has a speedy recovery. And just a reminder for all of us is that #Corona is still here so let’s all b responsible and stay safe .. 

#WearAMask #StaySafe #StayHome #MaskUp","Toronto, Ontario",,0,0,"['Corona', 'WearAMask', 'StaySafe', 'StayHome', 'MaskUp']",138,False
352,2021-02-08 02:26:09+00:00,1358602992644206592,"I don’t even like #Corona but #BadBunny makes everything better 🤣

#SuperBowl","Chicago, IL",,0,1,"['Corona', 'BadBunny', 'SuperBowl']",2181,False
353,2021-02-08 22:26:03+00:00,1358904955982082051,"Factsss
•
•#COVIDー19 #COVID19 #Trump #BidenTakeAction #TrendingNow #coronavirus #Corona #TomBrady #GOAT #Tampa #TampaBayBuccaneers #TampaBay #TampaBayLV #SuperBowl #SuperSpreaderBowl #Buccaneers #Brady #ChiefsKingdom #Gronk #NFLPlayoffs #nfl #SuperBowl2021 #thacoolbean https://t.co/zItZrP6WzZ",,,0,1,"['COVIDー19', 'COVID19', 'Trump', 'BidenTakeAction', 'TrendingNow', 'coronavirus', 'Corona', 'TomBrady', 'GOAT', 'Tampa', 'TampaBayBuccaneers', 'TampaBay', 'TampaBayLV', 'SuperBowl', 'SuperSpreaderBowl', 'Buccaneers', 'Brady', 'ChiefsKingdom', 'Gronk', 'NFLPlayoffs', 'nfl', 'SuperBowl2021', 'thacoolbean']",1,False
354,2021-02-08 22:20:06+00:00,1358903458460540928,#Sad Maybe NOW the @GOP will FINALLY take the #Corona virus seriously.,Somewhere in the USA,,0,0,"['Sad', 'Corona']",163,False
355,2021-02-08 19:00:57+00:00,1358853343268007936,"@BrianKarem Like Tampa Bay and the rest of Florida?!

#TrumpVirus #DeSantisFailedFlorida #COVID19 #COVID #RepublicansDontCare #Corona #COVIDIOTS https://t.co/8VXF1ZtC6p",,,0,1,"['TrumpVirus', 'DeSantisFailedFlorida', 'COVID19', 'COVID', 'RepublicansDontCare', 'Corona', 'COVIDIOTS']",84,False
356,2021-02-08 17:01:51+00:00,1358823369391697920,Covid-19 Vaccine Update for 2-8-2021 brought to you by @block_ins #COVID #vaccine #CovidVaccine #Pfizer #COVID19Vaccination #Corona https://t.co/1DvgTX3vJL,"Paragould, AR",,3,0,"['COVID', 'vaccine', 'CovidVaccine', 'Pfizer', 'COVID19Vaccination', 'Corona']",332,False
357,2021-02-08 15:42:09+00:00,1358803309759496193,NEWS24 UPDATE- #SuperSpreaderBowl #SuperBowl #SuperBowlLV #ToMyStar #TampaBayBuccaneers #TampaBayBuccaneerslive #TampaBayLV #SuperBowl2021 #SuperBowlHalftimeShow #coronavirus #Corona #vaccines #BreakingNews #COVIDー19 #COVID #COVID19 #StimulusCheck https://t.co/ygiAdFr2UO,"Virginia Beach, VA",,1,1,"['SuperSpreaderBowl', 'SuperBowl', 'SuperBowlLV', 'ToMyStar', 'TampaBayBuccaneers', 'TampaBayBuccaneerslive', 'TampaBayLV', 'SuperBowl2021', 'SuperBowlHalftimeShow', 'coronavirus', 'Corona', 'vaccines', 'BreakingNews', 'COVIDー19', 'COVID', 'COVID19', 'StimulusCheck']",553,False
358,2021-02-08 15:06:13+00:00,1358794266697371649,We really need to accept the fact that people will do what they want to do. Complaining about ______________ in a pandemic doesn't do shit to change behavior. I'm guilty of it too. #covid19 #coronavirus #corona #pandemic #asyouwere,"Bay Area, CA",,0,2,"['covid19', 'coronavirus', 'corona', 'pandemic', 'asyouwere']",569,False
359,2021-02-08 06:13:07+00:00,1358660109069660161,"Heard about @Suriya_offl sir and I’m just hoping he has a speedy recovery. And just a reminder for all of us is that #Corona is still here so let’s all b responsible and stay safe .. 

#WearAMask #StaySafe #StayHome #MaskUp","Toronto, Ontario",,0,0,"['Corona', 'WearAMask', 'StaySafe', 'StayHome', 'MaskUp']",138,False
360,2021-02-08 02:26:09+00:00,1358602992644206592,"I don’t even like #Corona but #BadBunny makes everything better 🤣

#SuperBowl","Chicago, IL",,0,1,"['Corona', 'BadBunny', 'SuperBowl']",2181,False
361,2021-02-08 21:11:43+00:00,1358886248232935428,"Anschober zu Platter: ""I call my lawyers""
#Corona #Tirol #COVIDー19 #zib2","Wien, Österreich",,1,3,"['Corona', 'Tirol', 'COVIDー19', 'zib2']",135,False
362,2021-02-08 20:44:12+00:00,1358879324699586562,"This is reality! 
Get vaccinated as it reduces your risk of death from #COVID19. Wear a double mask as #Corona is a silent killer. https://t.co/a9KHb4vxor","Birmingham, England",,0,5,"['COVID19', 'Corona']",2746,False
363,2021-02-08 20:24:46+00:00,1358874434841493505,"A VERY #NORMAL #LOVESTORY
#shortstories #love #agoraphobia #corona #romance #writer #FairyTail #human #relationship https://t.co/SvcdDOhclU",The Milky Way Galaxy,,0,0,"['NORMAL', 'LOVESTORY', 'shortstories', 'love', 'agoraphobia', 'corona', 'romance', 'writer', 'FairyTail', 'human', 'relationship']",88,False
364,2021-02-08 20:18:42+00:00,1358872907548684293,Check ook vorige tweet ‼️ #corona #COVID19NL https://t.co/97bJmvdfIA,"Emmen, Nederland",,0,1,"['corona', 'COVID19NL']",627,False
365,2021-02-08 15:45:03+00:00,1358804039887126528,Snowcial distancing  ⛄️↔️⛄️ #Corona https://t.co/R6KNoLIHaq,"Köln, Nordrhein-Westfalen",,1,11,['Corona'],4215,False
366,2021-02-08 13:30:22+00:00,1358770149139054593,@like_a_jule Warum hat der offen? 😠 #Corona #Lockdown,Vereinigte Staaten von Europa,,0,1,"['Corona', 'Lockdown']",2721,False
367,2021-02-08 13:25:16+00:00,1358768864457347078,"What a difference a year can make?! ❄️
-
Does anyone else have the same reaction to the “on this day” function on the iPhone?
Why you teasing me like that!!?? 

#outout #trips #misstheworld #lockdown #corona #covid19 https://t.co/xW4aTzYUes","Essex, England",,0,0,"['outout', 'trips', 'misstheworld', 'lockdown', 'corona', 'covid19']",407,False
368,2021-02-08 08:27:15+00:00,1358693865436381189,"WTF! Around 55,000 people? I didn’t know that #Corona was over in Florida... 🤦🏻‍♀️But look! How nice that they offered sanitizer! 🙄

#SuperBowl https://t.co/iheiwphRDC",🇩🇪|🇨🇴,,0,0,"['Corona', 'SuperBowl']",233,False
369,2021-02-08 07:32:35+00:00,1358680109058822144,"Vorige week interview @DiffCoa voor @NUnl en @vacaturebank_nl over #corona en #loopbaan 😃💪 stay tuned..

#eindhovencity #careertips more via https://t.co/faiADGdCWu https://t.co/1jFEcd5Pdz","Eindhoven, Nederland",,0,0,"['corona', 'loopbaan', 'eindhovencity', 'careertips']",629,False
370,2021-02-08 05:35:14+00:00,1358650574762356736,"2021 be like:
#Virus of death (#Corona 🦠)
#Flood of death (#water 🌊)
#Coldness of death (#ice ❄️)

It seems legit to call it a kind of #badluck

#staystrong und #stayfoolish but got damn it #StayHome !!!!
#thx https://t.co/tA6jYL2Ie2","Mayen-Koblenz, Rheinland-Pfalz",,0,3,"['Virus', 'Corona', 'Flood', 'water', 'Coldness', 'ice', 'badluck', 'staystrong', 'stayfoolish', 'StayHome', 'thx']",40,False
371,2021-02-08 21:11:43+00:00,1358886248232935428,"Anschober zu Platter: ""I call my lawyers""
#Corona #Tirol #COVIDー19 #zib2","Wien, Österreich",,1,3,"['Corona', 'Tirol', 'COVIDー19', 'zib2']",135,False
372,2021-02-08 20:44:12+00:00,1358879324699586562,"This is reality! 
Get vaccinated as it reduces your risk of death from #COVID19. Wear a double mask as #Corona is a silent killer. https://t.co/a9KHb4vxor","Birmingham, England",,0,5,"['COVID19', 'Corona']",2746,False
373,2021-02-08 20:24:46+00:00,1358874434841493505,"A VERY #NORMAL #LOVESTORY
#shortstories #love #agoraphobia #corona #romance #writer #FairyTail #human #relationship https://t.co/SvcdDOhclU",The Milky Way Galaxy,,0,0,"['NORMAL', 'LOVESTORY', 'shortstories', 'love', 'agoraphobia', 'corona', 'romance', 'writer', 'FairyTail', 'human', 'relationship']",88,False
374,2021-02-08 20:18:42+00:00,1358872907548684293,Check ook vorige tweet ‼️ #corona #COVID19NL https://t.co/97bJmvdfIA,"Emmen, Nederland",,0,1,"['corona', 'COVID19NL']",627,False
375,2021-02-08 15:45:03+00:00,1358804039887126528,Snowcial distancing  ⛄️↔️⛄️ #Corona https://t.co/R6KNoLIHaq,"Köln, Nordrhein-Westfalen",,1,11,['Corona'],4215,False
376,2021-02-08 13:30:22+00:00,1358770149139054593,@like_a_jule Warum hat der offen? 😠 #Corona #Lockdown,Vereinigte Staaten von Europa,,0,1,"['Corona', 'Lockdown']",2721,False
377,2021-02-08 13:25:16+00:00,1358768864457347078,"What a difference a year can make?! ❄️
-
Does anyone else have the same reaction to the “on this day” function on the iPhone?
Why you teasing me like that!!?? 

#outout #trips #misstheworld #lockdown #corona #covid19 https://t.co/xW4aTzYUes","Essex, England",,0,0,"['outout', 'trips', 'misstheworld', 'lockdown', 'corona', 'covid19']",407,False
378,2021-02-08 08:27:15+00:00,1358693865436381189,"WTF! Around 55,000 people? I didn’t know that #Corona was over in Florida... 🤦🏻‍♀️But look! How nice that they offered sanitizer! 🙄

#SuperBowl https://t.co/iheiwphRDC",🇩🇪|🇨🇴,,0,0,"['Corona', 'SuperBowl']",233,False
379,2021-02-08 07:32:35+00:00,1358680109058822144,"Vorige week interview @DiffCoa voor @NUnl en @vacaturebank_nl over #corona en #loopbaan 😃💪 stay tuned..

#eindhovencity #careertips more via https://t.co/faiADGdCWu https://t.co/1jFEcd5Pdz","Eindhoven, Nederland",,0,0,"['corona', 'loopbaan', 'eindhovencity', 'careertips']",629,False
380,2021-02-08 05:35:14+00:00,1358650574762356736,"2021 be like:
#Virus of death (#Corona 🦠)
#Flood of death (#water 🌊)
#Coldness of death (#ice ❄️)

It seems legit to call it a kind of #badluck

#staystrong und #stayfoolish but got damn it #StayHome !!!!
#thx https://t.co/tA6jYL2Ie2","Mayen-Koblenz, Rheinland-Pfalz",,0,3,"['Virus', 'Corona', 'Flood', 'water', 'Coldness', 'ice', 'badluck', 'staystrong', 'stayfoolish', 'StayHome', 'thx']",40,False
