,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
186,2021-02-18 16:00:32+00:00,1362431815890337793,@InfoNandurbar Are we allowed to travel and take @MSDESkillIndia @NSDCINDIA assessment of @LifesciencesSSC at @InfoJalna and @InfoYavatmal looking towards the current #COVID19 situation in @PIBMumbai please guide. Thank you,Nandurbar,,0,0,['COVID19'],134,False
187,2021-02-18 16:00:00+00:00,1362431684436631556,India's Fight against #COVID19 is a hope for the world. https://t.co/njAO0QSGzy,Bangalore,,0,0,['COVID19'],1340,False
188,2021-02-18 15:52:12+00:00,1362429720927694849,"Couple of doctors from #Nagpur &amp; #Aurangabad are suffering from #COVID19 inspite of having #COVIDVaccine , although number is very less &amp; symptoms are mild, it highlights importance of second dose &amp; continued safety measures https://t.co/vn6A5lZw80 #Pune #Mumbai #Maharashtra",Pune,,3,7,"['Nagpur', 'Aurangabad', 'COVID19', 'COVIDVaccine', 'Pune', 'Mumbai', 'Maharashtra']",734,False
189,2021-02-18 15:50:36+00:00,1362429317632856066,"@abandopa Absolutely agree sir, same felt during the #Covid19 testing at #CSIR #NBRI.","Lucknow, India",,1,1,"['Covid19', 'CSIR', 'NBRI']",304,False
190,2021-02-18 15:12:16+00:00,1362419671367000067,Welcome to 2021 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ #vaccine @willsmith #zombies #iamlegend #COVID19 #COVID19Vaccination 🤭🤭🤭 https://t.co/EQQm2KDGtV,,,0,0,"['vaccine', 'zombies', 'iamlegend', 'COVID19', 'COVID19Vaccination']",168,False
191,2021-02-18 23:52:40+00:00,1362550632503070720,"Pretty monumental day for me between watching the rover land and getting my second #COVID19 shot. Both events give me hope for a brighter future. ❤ 
#sciencerules #CountdownToMars #GetVaccinated #vaccinated https://t.co/IyeC0a9Veq","Winchester, CA",,0,7,"['COVID19', 'sciencerules', 'CountdownToMars', 'GetVaccinated', 'vaccinated']",294,False
192,2021-02-18 23:45:59+00:00,1362548952445448197,@19thnews @bcrodriguez Over 8000 have died from #COVID19 in South Carolina but life is important to them.  Gotcha. 😒,"Country Club, FL",,3,58,['COVID19'],5054,False
193,2021-02-18 23:44:30+00:00,1362548575759171593,Do not miss this important report by @UNEP. We need to shift world views  put nature at the heart of decision-making if we are to safeguard the future #ForPeopleForPlanet. #COVID19 recovery plans are our opportunity to invest in nature and reach net zero emissions by 2050 #Share https://t.co/zUpNXFldTv,"New York, USA",,4,6,"['ForPeopleForPlanet', 'COVID19', 'Share']",14779,False
194,2021-02-18 23:35:03+00:00,1362546201200001024,Check your UCSD MY CHART account. My mom’s appointment for Saturday 2/20 has been CANCELED. A message in her inbox says they will reschedule automatically once new shipment is confirmed #COVID19 #covidvaccine #moderna @UCSDHealth @SanDiegoCounty @CBS8 @thecwsandiego,San Diego,,0,0,"['COVID19', 'covidvaccine', 'moderna']",5964,True
195,2021-02-18 23:33:03+00:00,1362545695593553921,One of the great moments of #Covid19 was this @bermaninstitute debate https://t.co/jaC5muqM20,"The Woodlands, Texas",,0,0,['Covid19'],32578,False
196,2021-02-18 23:32:51+00:00,1362545647153516548,Biden's China Virus Guru Is Asked Why Florida Has Better Data Than California and His Answer Will Not Surprise You https://t.co/19WgTnVLwH CA and FL are good states to compare SOCAL at least because of the mild winters. Let us travel to FL Joe. #COVID19 #DesantisRocks,,,0,0,"['COVID19', 'DesantisRocks']",19,False
197,2021-02-18 23:31:51+00:00,1362545392643145733,My Covid test came back negative. I just have a sinus infection. 🦠 #COVID19,"Blue Island, IL",,0,0,['COVID19'],291,False
198,2021-02-18 23:27:11+00:00,1362544220435841041,"— Sometimes all you need is a #Friend

#dog #doggie #doggo #snow #snowday #tennessee #photography Random Tags: #lilaja #liselereiptal #covid #COVID19 #Perseverance #prayfortexas #winterstorm2021 #Winterwatch #WinterStorm https://t.co/m2meJqZn5K","Tennessee, USA",,0,2,"['Friend', 'dog', 'doggie', 'doggo', 'snow', 'snowday', 'tennessee', 'photography', 'lilaja', 'liselereiptal', 'covid', 'COVID19', 'Perseverance', 'prayfortexas', 'winterstorm2021', 'Winterwatch', 'WinterStorm']",54,False
199,2021-02-18 23:26:28+00:00,1362544040172904448,Amazing to read testimonials like the one below. @ElectronicCare's COVID to Home program has freed up nearly 80 percent of #hospital beds in Doña Ana County. Learn more here 👉 👉👉https://t.co/NivuUhxRNq #COVID19 #MedTwitter #Health #Healthtech #IoT #IoMT https://t.co/p5u2nxvJcR,,,0,0,"['hospital', 'COVID19', 'MedTwitter', 'Health', 'Healthtech', 'IoT', 'IoMT']",564,False
200,2021-02-18 23:22:16+00:00,1362542982398767108,"@GovSisolak No surprise about the Mars rover tweet—your brain is on Mars as THOUSANDS are #Hungry &amp; #Homeless. I’ve FILED #Bankruptcy-you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/UBlmrr7HiA","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
201,2021-02-18 23:22:03+00:00,1362542927180750852,"@GovSisolak @NASA @unlv No surprise about the Mars rover tweet—your brain is on Mars as THOUSANDS are #Hungry &amp; #Homeless. I’ve FILED #Bankruptcy-you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
202,2021-02-18 23:21:58+00:00,1362542908054855683,@News_8 nice spot on the kid selling #snowcones to bad no one was wearing a #mask #govcuomo #MaskUp #COVID19 #covidisnotover #Disappointment,"Rochester, NY",,0,0,"['snowcones', 'mask', 'govcuomo', 'MaskUp', 'COVID19', 'covidisnotover', 'Disappointment']",198,False
203,2021-02-18 23:19:44+00:00,1362542345858650112,🚨 VACCINE ALERT: SAN DIEGO COUNTY **CLOSING** PETCO PARK LOCATION FRIDAY &amp; SATURDAY ⚠️ Second Doses ONLY at other locations for now. @CBS8 @SanDiegoCounty #sandiegocounty #COVID19 #COVIDVaccine https://t.co/0kffs62X7v,San Diego,,1,3,"['sandiegocounty', 'COVID19', 'COVIDVaccine']",5964,True
204,2021-02-18 23:19:40+00:00,1362542328804737031,"Was such a blast to jump on and talk some #NJDevils hockey as well as how we handled #COVID19 in NJ

#THPN #eNJoyTheRide #JerseyMade #GoHabsGo #HockeyTwitter https://t.co/e48kM1rtze","Little Silver, NJ",,1,8,"['NJDevils', 'COVID19', 'THPN', 'eNJoyTheRide', 'JerseyMade', 'GoHabsGo', 'HockeyTwitter']",1372,False
205,2021-02-18 23:17:27+00:00,1362541772014907395,.@BUKnightsMBB is on a #COVID19 pause. @840WHAS @790KRD https://t.co/z6nrXsCV3h,"Louisville,Ky",,2,1,['COVID19'],4361,False
206,2021-02-18 23:07:45+00:00,1362539328547733505,"Get vaccinated! If you live in my district in the zip codes, 19121, 19126 19131, 19140, 19141 and 19144 don’t miss Philly’s first all day free vaccination at Temple University’s Liacouras Center by the Black Doctor’s Consortium. #COVID19 #Philly 

https://t.co/ARc2Bbd4Go","Philadelphia, PA",,4,3,"['COVID19', 'Philly']",4712,True
207,2021-02-18 23:04:12+00:00,1362538437635493890,"@POTUS @GovSisolak Exciting, but THOUSANDS in #Nevada are #Hungry &amp; #Homeless as @GovSisolak mocks us (5-7-20). I’ve FILED #Bankruptcy-he’s IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO. #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/m7779PzZUE","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
208,2021-02-18 23:03:25+00:00,1362538240272596992,"@POTUS @VP @GovSisolak Exciting, but THOUSANDS in #Nevada are #Hungry &amp; #Homeless as @GovSisolak mocks us (5-7-20). I’ve FILED #Bankruptcy-he’s IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
209,2021-02-18 22:59:33+00:00,1362537265159753730,"Equity has to be prioritized in our vaccine distribution. Today, we stood up a vaccine distribution site at Malcolm X Library — located in one of the areas hardest hit by #COVID19 — where 300 received their first dose. 

Huge thanks to @SDFD and our City staff. #ForAllofUs https://t.co/2GiMGiDw0T","San Diego, CA",,7,70,"['COVID19', 'ForAllofUs']",13421,True
210,2021-02-18 22:59:09+00:00,1362537166241468416,"Don't know #COVID19 Ottawa supermarket occupancy @OttawaHealth, but @MassinesonBank @DowntownBank today was packed/impossible for social distancing

I counted 40 in eyeshot

Customers rung in immediately as you rush to pack $100+ in groceries

Most unsafe I've felt in any #Ottbiz","Ottawa , Canada",,0,0,"['COVID19', 'Ottbiz']",2583,False
211,2021-02-18 22:54:37+00:00,1362536025793306626,"@EaterVegas @GovSisolak At least one business Sisolak didn’t destroy—he’s harmed so many. I’ve FILED #Bankruptcy since he’s IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
212,2021-02-18 22:53:17+00:00,1362535688852279297,"@EaterVegas @GovSisolak At least one business Sisolak didn’t destroy, since he’s harmed so many. I’ve FILED #Bankruptcy since he’s IGNORED THIS DESTITUTE #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/PsY4mO8Cqj","Las Vegas, NV",,3,2,"['Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
213,2021-02-18 22:51:01+00:00,1362535117810503683,I wonder if Mars virus free.... #MarsLanding #COVID19,"Mount Forest, Ont., Canada",,0,0,"['MarsLanding', 'COVID19']",1594,False
214,2021-02-18 22:48:45+00:00,1362534546248372224,@carolineframke @tedcruz is the #COVID19 killer.,"San Francisco,California",,0,0,['COVID19'],2989,False
215,2021-02-18 22:46:19+00:00,1362533936275030017,"@DrJeffBearden perhaps @FCSchoolsGA mask “policy” is a modern case study?#COVID19 is a “global” pandemic, but not all citizens are protected equally. Teachers &amp; students have a right to work &amp; learn F2F safely. Your “Sophie’s choice” = “the final solution”. Never again, @ossoff? https://t.co/kbDtS90K6Q https://t.co/WgnIB1J0sS","Cumming, GA",,1,1,['COVID19'],18,False
216,2021-02-18 22:45:52+00:00,1362533823573938178,@realrealitysis Same w #RHOD &amp; TM is a doctor! I just want to hug my 80+ yr old parents!!! #COVID19 It’s beyond ridiculous btwn the shaman &amp; all the hugging &amp; van rides &amp; bus trips to Austin &amp; staying in the same room. It’s sooo insulting to everyone who has been affected!! 🤦🏻‍♀️ https://t.co/hpERUd9atZ,North Texas' urban sprawl,,1,11,"['RHOD', 'COVID19']",128,False
217,2021-02-18 22:37:19+00:00,1362531668943233024,"@suerobinsyvr Thanks+ for retweeting Sue. IF you are in Canada, have someone with Down Syndrome in your life, and would like to join Sue in a small group conversation about life during COVID - we would love to hear from you. #COVID19 #DownSyndrome @imaginecitizens","Settler on Treaty 7, Canada",,0,0,"['COVID19', 'DownSyndrome']",916,False
218,2021-02-18 22:33:57+00:00,1362530824491532288,#Covid19 justifies being a pen thief 🤷,"Carolina, USA",,0,0,['Covid19'],123,False
219,2021-02-18 22:32:57+00:00,1362530573164535808,"@GovSisolak I know the truth of all of your actions TO DESTROY #Nevada’s economy &amp; I won’t forget, as I’ve FILED #Bankruptcy since you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/QOQBec8pEg","Las Vegas, NV",,2,2,"['Nevada', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
220,2021-02-18 22:32:39+00:00,1362530497734139904,"@GovSisolak @DiversifyNevada I know the truth of all of your actions TO DESTROY #Nevada’s economy &amp; I won’t forget, as I’ve FILED #Bankruptcy since you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Nevada', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
221,2021-02-18 23:52:40+00:00,1362550632503070720,"Pretty monumental day for me between watching the rover land and getting my second #COVID19 shot. Both events give me hope for a brighter future. ❤ 
#sciencerules #CountdownToMars #GetVaccinated #vaccinated https://t.co/IyeC0a9Veq","Winchester, CA",,0,7,"['COVID19', 'sciencerules', 'CountdownToMars', 'GetVaccinated', 'vaccinated']",294,False
222,2021-02-18 23:45:59+00:00,1362548952445448197,@19thnews @bcrodriguez Over 8000 have died from #COVID19 in South Carolina but life is important to them.  Gotcha. 😒,"Country Club, FL",,3,58,['COVID19'],5054,False
223,2021-02-18 23:44:30+00:00,1362548575759171593,Do not miss this important report by @UNEP. We need to shift world views  put nature at the heart of decision-making if we are to safeguard the future #ForPeopleForPlanet. #COVID19 recovery plans are our opportunity to invest in nature and reach net zero emissions by 2050 #Share https://t.co/zUpNXFldTv,"New York, USA",,4,6,"['ForPeopleForPlanet', 'COVID19', 'Share']",14779,False
224,2021-02-18 23:35:03+00:00,1362546201200001024,Check your UCSD MY CHART account. My mom’s appointment for Saturday 2/20 has been CANCELED. A message in her inbox says they will reschedule automatically once new shipment is confirmed #COVID19 #covidvaccine #moderna @UCSDHealth @SanDiegoCounty @CBS8 @thecwsandiego,San Diego,,0,0,"['COVID19', 'covidvaccine', 'moderna']",5964,True
225,2021-02-18 23:33:03+00:00,1362545695593553921,One of the great moments of #Covid19 was this @bermaninstitute debate https://t.co/jaC5muqM20,"The Woodlands, Texas",,0,0,['Covid19'],32578,False
226,2021-02-18 23:32:51+00:00,1362545647153516548,Biden's China Virus Guru Is Asked Why Florida Has Better Data Than California and His Answer Will Not Surprise You https://t.co/19WgTnVLwH CA and FL are good states to compare SOCAL at least because of the mild winters. Let us travel to FL Joe. #COVID19 #DesantisRocks,,,0,0,"['COVID19', 'DesantisRocks']",19,False
227,2021-02-18 23:31:51+00:00,1362545392643145733,My Covid test came back negative. I just have a sinus infection. 🦠 #COVID19,"Blue Island, IL",,0,0,['COVID19'],291,False
228,2021-02-18 23:27:11+00:00,1362544220435841041,"— Sometimes all you need is a #Friend

#dog #doggie #doggo #snow #snowday #tennessee #photography Random Tags: #lilaja #liselereiptal #covid #COVID19 #Perseverance #prayfortexas #winterstorm2021 #Winterwatch #WinterStorm https://t.co/m2meJqZn5K","Tennessee, USA",,0,2,"['Friend', 'dog', 'doggie', 'doggo', 'snow', 'snowday', 'tennessee', 'photography', 'lilaja', 'liselereiptal', 'covid', 'COVID19', 'Perseverance', 'prayfortexas', 'winterstorm2021', 'Winterwatch', 'WinterStorm']",54,False
229,2021-02-18 23:26:28+00:00,1362544040172904448,Amazing to read testimonials like the one below. @ElectronicCare's COVID to Home program has freed up nearly 80 percent of #hospital beds in Doña Ana County. Learn more here 👉 👉👉https://t.co/NivuUhxRNq #COVID19 #MedTwitter #Health #Healthtech #IoT #IoMT https://t.co/p5u2nxvJcR,,,0,0,"['hospital', 'COVID19', 'MedTwitter', 'Health', 'Healthtech', 'IoT', 'IoMT']",564,False
230,2021-02-18 23:22:16+00:00,1362542982398767108,"@GovSisolak No surprise about the Mars rover tweet—your brain is on Mars as THOUSANDS are #Hungry &amp; #Homeless. I’ve FILED #Bankruptcy-you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/UBlmrr7HiA","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
231,2021-02-18 23:22:03+00:00,1362542927180750852,"@GovSisolak @NASA @unlv No surprise about the Mars rover tweet—your brain is on Mars as THOUSANDS are #Hungry &amp; #Homeless. I’ve FILED #Bankruptcy-you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
232,2021-02-18 23:21:58+00:00,1362542908054855683,@News_8 nice spot on the kid selling #snowcones to bad no one was wearing a #mask #govcuomo #MaskUp #COVID19 #covidisnotover #Disappointment,"Rochester, NY",,0,0,"['snowcones', 'mask', 'govcuomo', 'MaskUp', 'COVID19', 'covidisnotover', 'Disappointment']",198,False
233,2021-02-18 23:19:44+00:00,1362542345858650112,🚨 VACCINE ALERT: SAN DIEGO COUNTY **CLOSING** PETCO PARK LOCATION FRIDAY &amp; SATURDAY ⚠️ Second Doses ONLY at other locations for now. @CBS8 @SanDiegoCounty #sandiegocounty #COVID19 #COVIDVaccine https://t.co/0kffs62X7v,San Diego,,1,3,"['sandiegocounty', 'COVID19', 'COVIDVaccine']",5964,True
234,2021-02-18 23:19:40+00:00,1362542328804737031,"Was such a blast to jump on and talk some #NJDevils hockey as well as how we handled #COVID19 in NJ

#THPN #eNJoyTheRide #JerseyMade #GoHabsGo #HockeyTwitter https://t.co/e48kM1rtze","Little Silver, NJ",,1,8,"['NJDevils', 'COVID19', 'THPN', 'eNJoyTheRide', 'JerseyMade', 'GoHabsGo', 'HockeyTwitter']",1372,False
235,2021-02-18 23:17:27+00:00,1362541772014907395,.@BUKnightsMBB is on a #COVID19 pause. @840WHAS @790KRD https://t.co/z6nrXsCV3h,"Louisville,Ky",,2,1,['COVID19'],4361,False
236,2021-02-18 23:07:45+00:00,1362539328547733505,"Get vaccinated! If you live in my district in the zip codes, 19121, 19126 19131, 19140, 19141 and 19144 don’t miss Philly’s first all day free vaccination at Temple University’s Liacouras Center by the Black Doctor’s Consortium. #COVID19 #Philly 

https://t.co/ARc2Bbd4Go","Philadelphia, PA",,4,3,"['COVID19', 'Philly']",4712,True
237,2021-02-18 23:04:12+00:00,1362538437635493890,"@POTUS @GovSisolak Exciting, but THOUSANDS in #Nevada are #Hungry &amp; #Homeless as @GovSisolak mocks us (5-7-20). I’ve FILED #Bankruptcy-he’s IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO. #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/m7779PzZUE","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
238,2021-02-18 23:03:25+00:00,1362538240272596992,"@POTUS @VP @GovSisolak Exciting, but THOUSANDS in #Nevada are #Hungry &amp; #Homeless as @GovSisolak mocks us (5-7-20). I’ve FILED #Bankruptcy-he’s IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
239,2021-02-18 22:59:33+00:00,1362537265159753730,"Equity has to be prioritized in our vaccine distribution. Today, we stood up a vaccine distribution site at Malcolm X Library — located in one of the areas hardest hit by #COVID19 — where 300 received their first dose. 

Huge thanks to @SDFD and our City staff. #ForAllofUs https://t.co/2GiMGiDw0T","San Diego, CA",,7,70,"['COVID19', 'ForAllofUs']",13421,True
240,2021-02-18 22:59:09+00:00,1362537166241468416,"Don't know #COVID19 Ottawa supermarket occupancy @OttawaHealth, but @MassinesonBank @DowntownBank today was packed/impossible for social distancing

I counted 40 in eyeshot

Customers rung in immediately as you rush to pack $100+ in groceries

Most unsafe I've felt in any #Ottbiz","Ottawa , Canada",,0,0,"['COVID19', 'Ottbiz']",2583,False
241,2021-02-18 22:54:37+00:00,1362536025793306626,"@EaterVegas @GovSisolak At least one business Sisolak didn’t destroy—he’s harmed so many. I’ve FILED #Bankruptcy since he’s IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
242,2021-02-18 22:53:17+00:00,1362535688852279297,"@EaterVegas @GovSisolak At least one business Sisolak didn’t destroy, since he’s harmed so many. I’ve FILED #Bankruptcy since he’s IGNORED THIS DESTITUTE #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/PsY4mO8Cqj","Las Vegas, NV",,3,2,"['Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
243,2021-02-18 22:51:01+00:00,1362535117810503683,I wonder if Mars virus free.... #MarsLanding #COVID19,"Mount Forest, Ont., Canada",,0,0,"['MarsLanding', 'COVID19']",1594,False
244,2021-02-18 22:48:45+00:00,1362534546248372224,@carolineframke @tedcruz is the #COVID19 killer.,"San Francisco,California",,0,0,['COVID19'],2989,False
245,2021-02-18 22:46:19+00:00,1362533936275030017,"@DrJeffBearden perhaps @FCSchoolsGA mask “policy” is a modern case study?#COVID19 is a “global” pandemic, but not all citizens are protected equally. Teachers &amp; students have a right to work &amp; learn F2F safely. Your “Sophie’s choice” = “the final solution”. Never again, @ossoff? https://t.co/kbDtS90K6Q https://t.co/WgnIB1J0sS","Cumming, GA",,1,1,['COVID19'],18,False
246,2021-02-18 22:45:52+00:00,1362533823573938178,@realrealitysis Same w #RHOD &amp; TM is a doctor! I just want to hug my 80+ yr old parents!!! #COVID19 It’s beyond ridiculous btwn the shaman &amp; all the hugging &amp; van rides &amp; bus trips to Austin &amp; staying in the same room. It’s sooo insulting to everyone who has been affected!! 🤦🏻‍♀️ https://t.co/hpERUd9atZ,North Texas' urban sprawl,,1,11,"['RHOD', 'COVID19']",128,False
247,2021-02-18 22:37:19+00:00,1362531668943233024,"@suerobinsyvr Thanks+ for retweeting Sue. IF you are in Canada, have someone with Down Syndrome in your life, and would like to join Sue in a small group conversation about life during COVID - we would love to hear from you. #COVID19 #DownSyndrome @imaginecitizens","Settler on Treaty 7, Canada",,0,0,"['COVID19', 'DownSyndrome']",916,False
248,2021-02-18 22:33:57+00:00,1362530824491532288,#Covid19 justifies being a pen thief 🤷,"Carolina, USA",,0,0,['Covid19'],123,False
249,2021-02-18 22:32:57+00:00,1362530573164535808,"@GovSisolak I know the truth of all of your actions TO DESTROY #Nevada’s economy &amp; I won’t forget, as I’ve FILED #Bankruptcy since you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/QOQBec8pEg","Las Vegas, NV",,2,2,"['Nevada', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
250,2021-02-18 22:32:39+00:00,1362530497734139904,"@GovSisolak @DiversifyNevada I know the truth of all of your actions TO DESTROY #Nevada’s economy &amp; I won’t forget, as I’ve FILED #Bankruptcy since you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Nevada', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
251,2021-02-18 23:52:40+00:00,1362550632503070720,"Pretty monumental day for me between watching the rover land and getting my second #COVID19 shot. Both events give me hope for a brighter future. ❤ 
#sciencerules #CountdownToMars #GetVaccinated #vaccinated https://t.co/IyeC0a9Veq","Winchester, CA",,0,7,"['COVID19', 'sciencerules', 'CountdownToMars', 'GetVaccinated', 'vaccinated']",294,False
252,2021-02-18 23:45:59+00:00,1362548952445448197,@19thnews @bcrodriguez Over 8000 have died from #COVID19 in South Carolina but life is important to them.  Gotcha. 😒,"Country Club, FL",,3,58,['COVID19'],5054,False
253,2021-02-18 23:44:30+00:00,1362548575759171593,Do not miss this important report by @UNEP. We need to shift world views  put nature at the heart of decision-making if we are to safeguard the future #ForPeopleForPlanet. #COVID19 recovery plans are our opportunity to invest in nature and reach net zero emissions by 2050 #Share https://t.co/zUpNXFldTv,"New York, USA",,4,6,"['ForPeopleForPlanet', 'COVID19', 'Share']",14779,False
254,2021-02-18 23:35:03+00:00,1362546201200001024,Check your UCSD MY CHART account. My mom’s appointment for Saturday 2/20 has been CANCELED. A message in her inbox says they will reschedule automatically once new shipment is confirmed #COVID19 #covidvaccine #moderna @UCSDHealth @SanDiegoCounty @CBS8 @thecwsandiego,San Diego,,0,0,"['COVID19', 'covidvaccine', 'moderna']",5964,True
255,2021-02-18 23:33:03+00:00,1362545695593553921,One of the great moments of #Covid19 was this @bermaninstitute debate https://t.co/jaC5muqM20,"The Woodlands, Texas",,0,0,['Covid19'],32578,False
256,2021-02-18 23:32:51+00:00,1362545647153516548,Biden's China Virus Guru Is Asked Why Florida Has Better Data Than California and His Answer Will Not Surprise You https://t.co/19WgTnVLwH CA and FL are good states to compare SOCAL at least because of the mild winters. Let us travel to FL Joe. #COVID19 #DesantisRocks,,,0,0,"['COVID19', 'DesantisRocks']",19,False
257,2021-02-18 23:31:51+00:00,1362545392643145733,My Covid test came back negative. I just have a sinus infection. 🦠 #COVID19,"Blue Island, IL",,0,0,['COVID19'],291,False
258,2021-02-18 23:27:11+00:00,1362544220435841041,"— Sometimes all you need is a #Friend

#dog #doggie #doggo #snow #snowday #tennessee #photography Random Tags: #lilaja #liselereiptal #covid #COVID19 #Perseverance #prayfortexas #winterstorm2021 #Winterwatch #WinterStorm https://t.co/m2meJqZn5K","Tennessee, USA",,0,2,"['Friend', 'dog', 'doggie', 'doggo', 'snow', 'snowday', 'tennessee', 'photography', 'lilaja', 'liselereiptal', 'covid', 'COVID19', 'Perseverance', 'prayfortexas', 'winterstorm2021', 'Winterwatch', 'WinterStorm']",54,False
259,2021-02-18 23:26:28+00:00,1362544040172904448,Amazing to read testimonials like the one below. @ElectronicCare's COVID to Home program has freed up nearly 80 percent of #hospital beds in Doña Ana County. Learn more here 👉 👉👉https://t.co/NivuUhxRNq #COVID19 #MedTwitter #Health #Healthtech #IoT #IoMT https://t.co/p5u2nxvJcR,,,0,0,"['hospital', 'COVID19', 'MedTwitter', 'Health', 'Healthtech', 'IoT', 'IoMT']",564,False
260,2021-02-18 23:22:16+00:00,1362542982398767108,"@GovSisolak No surprise about the Mars rover tweet—your brain is on Mars as THOUSANDS are #Hungry &amp; #Homeless. I’ve FILED #Bankruptcy-you’ve IGNORED THIS #WheelchairUser FOR 2 YEARS. WATCH MY VIDEO . #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/UBlmrr7HiA","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'Bankruptcy', 'WheelchairUser', 'COVID19']",2321,False
