,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
420,2021-08-15 14:15:02+00:00,1426910306110955524,"I will be there to talk about #HumanCrossings Book  &amp; #HeartsOnTheRiseBook
#HumanCrossingsBook, 9 Stories about Refugees

#bookfestival #refugeeswelcome #covid #coronavirus #devon #uk #exeter  #books https://t.co/9QKcU0h2k1","Exeter, England",,0,4,"['HumanCrossings', 'HeartsOnTheRiseBook', 'HumanCrossingsBook', 'bookfestival', 'refugeeswelcome', 'covid', 'coronavirus', 'devon', 'uk', 'exeter', 'books']",444,False
421,2021-08-15 11:57:00+00:00,1426875570722414598,Looks like we are heading back to another pandemic since the lockdown restrictions were lifted. We are receiving more patients with the #coronavirus of all ages. It doesn’t look good. #Covid19UK,Walsall UK. ,,0,0,"['coronavirus', 'Covid19UK']",1116,False
422,2021-08-15 10:52:19+00:00,1426859292834123780,All 16-17 year olds in England will be offered a #coronavirus jab in the next week before they return to school or college. They will be offered a single dose of the Pfizer-BioNTech vaccine,"London, England",,2,16,['coronavirus'],44320,False
423,2021-08-15 09:55:42+00:00,1426845042237378562,"@am4862 @memysel42291039 @BorisJohnson @Keir_Starmer @pritipatel Because volumes of #coronavirus legislation was written and passed within a week! If they want it, they can do it!!",Huntingdon,,0,0,['coronavirus'],3856,False
424,2021-08-15 18:26:02+00:00,1426973472950038537,"Myanmar’s wealthy are hoarding immunosuppressive and antiviral medication to treat the #coronavirus, paying thousands of dollars for them in the country’s poorly regulated pharmaceutical market, while ordinary citizens struggle to buy the drugs. #WhatsHappeningInMyammar https://t.co/B86YSrH3Kx","Seoul, korea",,1,1,"['coronavirus', 'WhatsHappeningInMyammar']",99,False
425,2021-08-15 14:18:28+00:00,1426911169525260290,"Sunday afternoon-itis 

#morningcommute #weekendwandering #tdow #discoveryofwitches #walk #debharkness #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/8vOAOeXj2F",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'tdow', 'discoveryofwitches', 'walk', 'debharkness', 'covid19', 'coronavirus', 'London']",2899,False
426,2021-08-15 14:15:02+00:00,1426910306110955524,"I will be there to talk about #HumanCrossings Book  &amp; #HeartsOnTheRiseBook
#HumanCrossingsBook, 9 Stories about Refugees

#bookfestival #refugeeswelcome #covid #coronavirus #devon #uk #exeter  #books https://t.co/9QKcU0h2k1","Exeter, England",,0,4,"['HumanCrossings', 'HeartsOnTheRiseBook', 'HumanCrossingsBook', 'bookfestival', 'refugeeswelcome', 'covid', 'coronavirus', 'devon', 'uk', 'exeter', 'books']",444,False
427,2021-08-15 11:57:00+00:00,1426875570722414598,Looks like we are heading back to another pandemic since the lockdown restrictions were lifted. We are receiving more patients with the #coronavirus of all ages. It doesn’t look good. #Covid19UK,Walsall UK. ,,0,0,"['coronavirus', 'Covid19UK']",1116,False
428,2021-08-15 10:52:19+00:00,1426859292834123780,All 16-17 year olds in England will be offered a #coronavirus jab in the next week before they return to school or college. They will be offered a single dose of the Pfizer-BioNTech vaccine,"London, England",,2,16,['coronavirus'],44320,False
429,2021-08-15 09:55:42+00:00,1426845042237378562,"@am4862 @memysel42291039 @BorisJohnson @Keir_Starmer @pritipatel Because volumes of #coronavirus legislation was written and passed within a week! If they want it, they can do it!!",Huntingdon,,0,0,['coronavirus'],3856,False
430,2021-08-15 18:07:28+00:00,1426968801422184449,"Historically witnessed lot of happenings in the last two years, than in our entire lifetime, #covid19 #lockdown #WorkFromHome #lockdownworld  #IndiaAtOlympics #75thIndependenceDay #Article370 #AfghanistanBurning  
Now what will be next?",india,,0,0,"['covid19', 'lockdown', 'WorkFromHome', 'lockdownworld', 'IndiaAtOlympics', '75thIndependenceDay', 'Article370', 'AfghanistanBurning']",59,False
431,2021-08-15 11:50:37+00:00,1426873961439064067,"Is it true? Lol 😂 
.
#BookTwitter #book #amreading #amwriting #writerslift #author #AcademicTwitter #bookclub #StayHome #StaySafe #Covid_19 #lockdown https://t.co/WNT5FrbpRz",Thailand,,1,1,"['BookTwitter', 'book', 'amreading', 'amwriting', 'writerslift', 'author', 'AcademicTwitter', 'bookclub', 'StayHome', 'StaySafe', 'Covid_19', 'lockdown']",222,False
432,2021-08-15 05:30:02+00:00,1426778184230477824,"#UttarPradesh has #lockdown as part of weekend reminder that #Corona is still there. 
Yaar..#15thAugust ko #Azadi chheenna thoda paradoxical nahi hai!!!
#AzadiMubarak #IndependenceDay2021","Bengaluru South, India",,0,0,"['UttarPradesh', 'lockdown', 'Corona', '15thAugust', 'Azadi', 'AzadiMubarak', 'IndependenceDay2021']",493,False
433,2021-08-15 04:30:04+00:00,1426763093133070338,"સ્વાસ્થ્ય સુધા
Health Care Tips daily 
#suvichar #sadvichar #dailyquotes #kundaldham #karelibaugvadodara #chestha #swaminarayan #vadtaldham  #junagadhdham #dailytips #healthcare #treatment #mycosis #coronavirus #covid_19 #covid19 #lockdown #stayhome #hospital https://t.co/Qk9b8V7q2F",,,17,28,"['suvichar', 'sadvichar', 'dailyquotes', 'kundaldham', 'karelibaugvadodara', 'chestha', 'swaminarayan', 'vadtaldham', 'junagadhdham', 'dailytips', 'healthcare', 'treatment', 'mycosis', 'coronavirus', 'covid_19', 'covid19', 'lockdown', 'stayhome', 'hospital']",1643,False
434,2021-08-15 21:17:46+00:00,1427016691419164674,@MdFacep @2cannan1 After schools close then we #lockdown. #AbbottFailedTexasAgain #AbbottIsProCovid #AbbottResign,Northern Virginia,,0,0,"['lockdown', 'AbbottFailedTexasAgain', 'AbbottIsProCovid', 'AbbottResign']",2984,False
435,2021-08-15 21:17:46+00:00,1427016691419164674,@MdFacep @2cannan1 After schools close then we #lockdown. #AbbottFailedTexasAgain #AbbottIsProCovid #AbbottResign,Northern Virginia,,0,0,"['lockdown', 'AbbottFailedTexasAgain', 'AbbottIsProCovid', 'AbbottResign']",2984,False
436,2021-08-15 21:17:46+00:00,1427016691419164674,@MdFacep @2cannan1 After schools close then we #lockdown. #AbbottFailedTexasAgain #AbbottIsProCovid #AbbottResign,Northern Virginia,,0,0,"['lockdown', 'AbbottFailedTexasAgain', 'AbbottIsProCovid', 'AbbottResign']",2984,False
437,2021-08-15 13:43:08+00:00,1426902278204702722,"@aifricsk @RowingIreland What a year 2021/2022 is going to be for all the clubs because of your achievements!!

Luckily @RowingIreland #Coaching have us ready to rock with lots of new Intro and L1 Coaches over #Lockdown.","Quay Road, Carrick on Shannon,",,0,4,"['Coaching', 'Lockdown']",1722,False
438,2021-08-15 13:28:13+00:00,1426898523736399875,China and Australia's lockdowns are among the most oppressive #SundayTelegraph #Lockdown #Oppression https://t.co/pY3G1N9OIV,"Exeter, England",,0,0,"['SundayTelegraph', 'Lockdown', 'Oppression']",310,False
439,2021-08-15 11:00:59+00:00,1426861470726361088,"What medical ""experts"" is he talking with? Dammika Bandara and the Ritigala man? Pretty much every medical organisation is screaming to #Lockdown to give them some breathing space to cope with the surging numbers. https://t.co/JqEtsE74Li",Ireland,,1,13,['Lockdown'],5528,False
440,2021-08-15 13:43:08+00:00,1426902278204702722,"@aifricsk @RowingIreland What a year 2021/2022 is going to be for all the clubs because of your achievements!!

Luckily @RowingIreland #Coaching have us ready to rock with lots of new Intro and L1 Coaches over #Lockdown.","Quay Road, Carrick on Shannon,",,0,4,"['Coaching', 'Lockdown']",1722,False
441,2021-08-15 13:28:13+00:00,1426898523736399875,China and Australia's lockdowns are among the most oppressive #SundayTelegraph #Lockdown #Oppression https://t.co/pY3G1N9OIV,"Exeter, England",,0,0,"['SundayTelegraph', 'Lockdown', 'Oppression']",310,False
442,2021-08-15 11:00:59+00:00,1426861470726361088,"What medical ""experts"" is he talking with? Dammika Bandara and the Ritigala man? Pretty much every medical organisation is screaming to #Lockdown to give them some breathing space to cope with the surging numbers. https://t.co/JqEtsE74Li",Ireland,,1,13,['Lockdown'],5528,False
443,2021-08-15 19:31:05+00:00,1426989844643794946,"Marigold farming &amp; Advanced technology of Marigold cultivation.

Interview with @SKT_NBRI 
(Dr SK Tiwari )
Chief Scientist
CSIR-National Botanical Research Institute.
#workfromhome 
#simplelook 
#workmodeon 
#Marigoldfarming
#marigold
#indianagriculture
#agriculture 
#Doordarshan https://t.co/ojNmGF0Unr https://t.co/WmWIxXMg4q",Lucknow ,,2,7,"['workfromhome', 'simplelook', 'workmodeon', 'Marigoldfarming', 'marigold', 'indianagriculture', 'agriculture', 'Doordarshan']",81,False
444,2021-08-15 18:07:28+00:00,1426968801422184449,"Historically witnessed lot of happenings in the last two years, than in our entire lifetime, #covid19 #lockdown #WorkFromHome #lockdownworld  #IndiaAtOlympics #75thIndependenceDay #Article370 #AfghanistanBurning  
Now what will be next?",india,,0,0,"['covid19', 'lockdown', 'WorkFromHome', 'lockdownworld', 'IndiaAtOlympics', '75thIndependenceDay', 'Article370', 'AfghanistanBurning']",59,False
445,2021-08-15 12:48:38+00:00,1426888565418463233,"Not everytime hardwork lead to success,
The trick is to find different ways to get things done.

#networkmarketing #mlm #business #entrepreneur #marketing #networking #success #workfromhome #motivation #network #networker #lifestyle #money #entrepreneurship #digitalmarketing https://t.co/4Anux7SSrH","Bengaluru South, India",,1,2,"['networkmarketing', 'mlm', 'business', 'entrepreneur', 'marketing', 'networking', 'success', 'workfromhome', 'motivation', 'network', 'networker', 'lifestyle', 'money', 'entrepreneurship', 'digitalmarketing']",328,False
446,2021-08-15 07:32:22+00:00,1426808971676028929,"Why wouldn’t you? Making double the money in the same amount of time. 2 jobs, 2 checks, same amount of time. 💵💰 #WorkFromHome #money https://t.co/GQJBpiJjmz","Oklahoma, USA",,0,2,"['WorkFromHome', 'money']",146,False
447,2021-08-15 00:28:57+00:00,1426702415185723394,"When your “other” airline flight has been delayed 3 times in a day &amp; you start get targeted for @AlaskaAir ads… 
✈️
Yeah, l see you working hard Alaska social media peeps! #WorkFromHome 
😎 https://t.co/60PwMmMzHq","Seattle, Washington",,0,3,['WorkFromHome'],1384,False
448,2021-08-15 07:32:22+00:00,1426808971676028929,"Why wouldn’t you? Making double the money in the same amount of time. 2 jobs, 2 checks, same amount of time. 💵💰 #WorkFromHome #money https://t.co/GQJBpiJjmz","Oklahoma, USA",,0,2,"['WorkFromHome', 'money']",146,False
449,2021-08-15 00:28:57+00:00,1426702415185723394,"When your “other” airline flight has been delayed 3 times in a day &amp; you start get targeted for @AlaskaAir ads… 
✈️
Yeah, l see you working hard Alaska social media peeps! #WorkFromHome 
😎 https://t.co/60PwMmMzHq","Seattle, Washington",,0,3,['WorkFromHome'],1384,False
450,2021-08-15 07:32:22+00:00,1426808971676028929,"Why wouldn’t you? Making double the money in the same amount of time. 2 jobs, 2 checks, same amount of time. 💵💰 #WorkFromHome #money https://t.co/GQJBpiJjmz","Oklahoma, USA",,0,2,"['WorkFromHome', 'money']",146,False
451,2021-08-15 00:28:57+00:00,1426702415185723394,"When your “other” airline flight has been delayed 3 times in a day &amp; you start get targeted for @AlaskaAir ads… 
✈️
Yeah, l see you working hard Alaska social media peeps! #WorkFromHome 
😎 https://t.co/60PwMmMzHq","Seattle, Washington",,0,3,['WorkFromHome'],1384,False
452,2021-08-15 12:45:20+00:00,1426887731737673732,To #WorkFromHome or from the #office? No longer just a question of options! #Covid_19 has changed the face of #business all over the world.... https://t.co/gU6C8h2FeP,Bosnia and Herzegovina,,0,5,"['WorkFromHome', 'office', 'Covid_19', 'business']",569,False
453,2021-08-15 12:45:20+00:00,1426887731737673732,To #WorkFromHome or from the #office? No longer just a question of options! #Covid_19 has changed the face of #business all over the world.... https://t.co/gU6C8h2FeP,Bosnia and Herzegovina,,0,5,"['WorkFromHome', 'office', 'Covid_19', 'business']",569,False
454,2021-08-15 08:11:45+00:00,1426818885026684938,"#pandemic is pushing companies to consider #WOOSO as an alternative for #WFH - working out of satellite offices (WOOSO) enables people to avoid travel and increases safety, making it more attractive. An opportunity for developers to be more creative in building new office spaces.",Mumbai,,0,0,"['pandemic', 'WOOSO', 'WFH']",147,False
455,2021-08-15 12:19:15+00:00,1426881170797645836,@chris_neto I think the #WFH movement would have been on the slow burn it had been rather the bright inferno. I see this as true for most changes - they were all happening but the pandemic  is an accelerant. I think R&amp;D may have actually slowed as folks became conservative 1/2 #AVintheAM,Virginia,,3,10,"['WFH', 'AVintheAM']",817,False
456,2021-08-15 09:01:55+00:00,1426831509521158148,Wee hours #wfh. 👩‍💻 📚#3amcreativecommunity Forest sounds and let’s clicking on a keyboard. #creatives 📖📓🏡 #writinglife ✍️☕️ https://t.co/mEFLbiEccf,"Nebraska, USA",,0,1,"['wfh', '3amcreativecommunity', 'creatives', 'writinglife']",2092,False
457,2021-08-15 12:19:15+00:00,1426881170797645836,@chris_neto I think the #WFH movement would have been on the slow burn it had been rather the bright inferno. I see this as true for most changes - they were all happening but the pandemic  is an accelerant. I think R&amp;D may have actually slowed as folks became conservative 1/2 #AVintheAM,Virginia,,3,10,"['WFH', 'AVintheAM']",817,False
458,2021-08-15 09:01:55+00:00,1426831509521158148,Wee hours #wfh. 👩‍💻 📚#3amcreativecommunity Forest sounds and let’s clicking on a keyboard. #creatives 📖📓🏡 #writinglife ✍️☕️ https://t.co/mEFLbiEccf,"Nebraska, USA",,0,1,"['wfh', '3amcreativecommunity', 'creatives', 'writinglife']",2092,False
459,2021-08-15 12:19:15+00:00,1426881170797645836,@chris_neto I think the #WFH movement would have been on the slow burn it had been rather the bright inferno. I see this as true for most changes - they were all happening but the pandemic  is an accelerant. I think R&amp;D may have actually slowed as folks became conservative 1/2 #AVintheAM,Virginia,,3,10,"['WFH', 'AVintheAM']",817,False
460,2021-08-15 09:01:55+00:00,1426831509521158148,Wee hours #wfh. 👩‍💻 📚#3amcreativecommunity Forest sounds and let’s clicking on a keyboard. #creatives 📖📓🏡 #writinglife ✍️☕️ https://t.co/mEFLbiEccf,"Nebraska, USA",,0,1,"['wfh', '3amcreativecommunity', 'creatives', 'writinglife']",2092,False
461,2021-08-15 20:40:31+00:00,1427007317946548225,New video! ‘Home office revamp’ easy DIY project to update furniture with paint and new handles https://t.co/6JjbewtXYZ #homemakeover #homeofficerevamp #wfh https://t.co/gIiacl958A,UK,,2,2,"['homemakeover', 'homeofficerevamp', 'wfh']",844,False
462,2021-08-15 11:01:44+00:00,1426861662603206658,#quantumcomputers #qubit #spinqubit #AI #computing #AR #VR #data #DataScience #bigdata #tech #technology #startups #innovation #WFH #fintech #ML #Cloud #IT #cloudcomputing #QuantumComputing : New breakthrough could set the stage for massive speed boost https://t.co/o7wY6W0Mbo,London,,5,4,"['quantumcomputers', 'qubit', 'spinqubit', 'AI', 'computing', 'AR', 'VR', 'data', 'DataScience', 'bigdata', 'tech', 'technology', 'startups', 'innovation', 'WFH', 'fintech', 'ML', 'Cloud', 'IT', 'cloudcomputing', 'QuantumComputing']",111,False
463,2021-08-15 20:40:31+00:00,1427007317946548225,New video! ‘Home office revamp’ easy DIY project to update furniture with paint and new handles https://t.co/6JjbewtXYZ #homemakeover #homeofficerevamp #wfh https://t.co/gIiacl958A,UK,,2,2,"['homemakeover', 'homeofficerevamp', 'wfh']",844,False
464,2021-08-15 11:01:44+00:00,1426861662603206658,#quantumcomputers #qubit #spinqubit #AI #computing #AR #VR #data #DataScience #bigdata #tech #technology #startups #innovation #WFH #fintech #ML #Cloud #IT #cloudcomputing #QuantumComputing : New breakthrough could set the stage for massive speed boost https://t.co/o7wY6W0Mbo,London,,5,4,"['quantumcomputers', 'qubit', 'spinqubit', 'AI', 'computing', 'AR', 'VR', 'data', 'DataScience', 'bigdata', 'tech', 'technology', 'startups', 'innovation', 'WFH', 'fintech', 'ML', 'Cloud', 'IT', 'cloudcomputing', 'QuantumComputing']",111,False
465,2021-08-15 11:01:13+00:00,1426861529161367555,"1/ #DeltaVariant outbreak reasons in stats! 📌

Protests have been conducted by @sjbsrilanka @JVPNews and other:

@sjbsrilanka: 185 protests gather 9,900
@JVPNews: 230 protest gathering 14,000

A total of 847 gathering over 100K.

#covid has no boundaries; Act responsibly! 🙏 https://t.co/MVuDQVX3iw",Sri Lanka,,11,32,"['DeltaVariant', 'covid']",1888,False
466,2021-08-15 01:23:42+00:00,1426716195185594368,But are old #COVID test kits fine for detecting new #DeltaVariant of COVID-19? Everywhere test reports are negative only. Hope we are not being befooled by a wrong testing kit. @thetribunechd @htTweets @AaimsIndia @medantaindia @toi @MaxHealthcare @fortis_hospital @ArvindKejriwal https://t.co/ZsxmxhOfnh,India,,0,0,"['COVID', 'DeltaVariant']",280,False
467,2021-08-15 23:52:33+00:00,1427055641974120448,"@NianticLabs Only one of your actors is wearing a mask. Truly disillusioned at this sight. The virus is raging again, make the right decision please. #SocialDistance #WearAMask #covid19deltavariant #deltavariant","California, USA",,0,1,"['SocialDistance', 'WearAMask', 'covid19deltavariant', 'deltavariant']",38,False
468,2021-08-15 23:10:19+00:00,1427045014572572676,"News of my company’s extension of the back to the office date, anti-vaccine nonsense, and #DeltaVariant makes me think of things that ARE in my control. Like rearranging the furniture in my apartment that I’m apparently not leaving until 2022!!!!","Washington, DC",,0,1,['DeltaVariant'],610,False
469,2021-08-15 22:01:24+00:00,1427027671251304449,"I hope you stayed safe, too.

I don't intend to fly this year. Our unserious, chaotic, and declining country makes it too dangerous with #DeltaVariant. https://t.co/JVrmdSnwlS","Massachusetts, USA",,0,7,['DeltaVariant'],27957,True
470,2021-08-15 21:23:31+00:00,1427018138030264324,"At least one person from that boat won’t die of COVID-19. 
#Coronavirus #COVID #Pandemic #DeltaVariant #SuperSpreaderEvent https://t.co/73kIfpqrT9","Paso Robles, CA",,1,3,"['Coronavirus', 'COVID', 'Pandemic', 'DeltaVariant', 'SuperSpreaderEvent']",5240,False
471,2021-08-15 21:19:56+00:00,1427017234791247875,"One of my friends husband who is a fireman is in the hospital with Covid19.... pray he gets better soon, 44 years old today🙏 #Prayers #DeltaVariant #friends",United States,,0,1,"['Prayers', 'DeltaVariant', 'friends']",134,False
472,2021-08-15 20:28:45+00:00,1427004357690773515,The only optimistic news I’m seeing in my TL today. Those #DeltaVariant deaths apparently made it real for some #antivaxxers . #WearAMask and get the #VACCINE ! https://t.co/6P8jCzv0Pc,"Ohio, USA",,0,1,"['DeltaVariant', 'antivaxxers', 'WearAMask', 'VACCINE']",3030,False
473,2021-08-15 19:23:25+00:00,1426987912462098438,Wait for it....(Clip below) #DeltaVariant #Delta #sellingcontent #Truth #scumbags https://t.co/U1zaCjgSbG,"Las Vegas, NV",,0,0,"['DeltaVariant', 'Delta', 'sellingcontent', 'Truth', 'scumbags']",1271,False
474,2021-08-15 19:08:22+00:00,1426984127421681669,Doctors must understand the only way there saving people is because God is giving them the power to. #DeltaVariant #COVID19,United States,,0,0,"['DeltaVariant', 'COVID19']",3270,False
475,2021-08-15 18:16:23+00:00,1426971044208852993,#DeltaVariant of #COVID19 will defeat the #Taliban. Their classic #AK47 can not shoot the variant.,"Newark, NJ",,0,0,"['DeltaVariant', 'COVID19', 'Taliban', 'AK47']",6,False
476,2021-08-15 17:57:03+00:00,1426966178266718214,"Well, ain’t that a bitch? 😒 #DeltaVariant https://t.co/bpuboJVjRI","Las Cruces, NM",,1,10,['DeltaVariant'],1677,False
477,2021-08-15 17:30:06+00:00,1426959394848247810,"PSA: #GetVaccinated. It's still the best way to survive the #DeltaVariant (&amp; #COVID19 in general). Especially in (indoors, packed like sardines) situations where we let our guard down (wrt #SocialDistancing &amp; #WearAMask)

Related: I got my #FauciOuchies in April. #FullyVaccinated https://t.co/xxutzSrWOP","Boston, MA",,0,0,"['GetVaccinated', 'DeltaVariant', 'COVID19', 'SocialDistancing', 'WearAMask', 'FauciOuchies', 'FullyVaccinated']",345,False
478,2021-08-15 17:28:26+00:00,1426958979268284423,@GovLarryHogan please don’t let pride get in the way of doing the right thing. This is a life or death situation. #DeltaVariant #CovidIsNotOver #Emergency #working4MD https://t.co/CsHptZTdCj,"Laurel, Maryland",,0,1,"['DeltaVariant', 'CovidIsNotOver', 'Emergency', 'working4MD']",3318,True
479,2021-08-15 17:25:23+00:00,1426958209714167810,Delta Variant - Get Vaccinated - SAVE A LIFE #DeltaVariant  #DeltaPlusVariant  #WearMasks #GetVaccinated #SafeALife https://t.co/6rc87B6e6e,"Washington, DC",,0,0,"['DeltaVariant', 'DeltaPlusVariant', 'WearMasks', 'GetVaccinated', 'SafeALife']",245,False
480,2021-08-15 16:43:52+00:00,1426947760792743941,"Back to basics.
.
.
.
.
#divisaderocorridor #divisaderostreet #homemadesigns #maskup #sf_insta #sfgate #sfpulse #covid_19 #deltavariant @ San Francisco, California https://t.co/HvePbjLk7W",San Francisco,,0,0,"['divisaderocorridor', 'divisaderostreet', 'homemadesigns', 'maskup', 'sf_insta', 'sfgate', 'sfpulse', 'covid_19', 'deltavariant']",801,False
481,2021-08-15 15:43:39+00:00,1426932605925142528,"In #MarylandNews today: 
Governor #Hogan sticks to his decision lifting #covid restrictions at midnight despite #DeltaVariant cautions 
“two orders will expire at 11:59 p.m. Sunday -- a general state of emergency and the existence of a “catastrophic health emergency.” https://t.co/RN4PZxfL33","North Bethesda, MD",,0,0,"['MarylandNews', 'Hogan', 'covid', 'DeltaVariant']",1269,False
482,2021-08-15 15:35:08+00:00,1426930463428550656,Looking for something other than the dismal @Vikings preseason opener to think about today? 54 minutes in I join @DanBarreiroKFAN from @mayocliniclabs to talk #DeltaVariant what we know and what we don’t Dan Barreiro … https://t.co/lhKJnTNtbi,"Rochester, MN",,1,21,['DeltaVariant'],6993,False
483,2021-08-15 15:33:56+00:00,1426930161023258630,"@CBC @CBCCalgary @ElectionsCan_E I enjoy working at the polls for elections, I’ve done it for 25 years. This national election I chose NOT to due to too much exposure to unvaccinated, a chance of being a carrier and infecting someone. #DeltaVariant","Cochrane, Alberta, Canada",,0,0,['DeltaVariant'],421,False
484,2021-08-15 15:32:10+00:00,1426929716682911747,#IYKYK she will always be the girl that didn’t go to Paris. #thehills #laurenconrad #deltavariant #fallplans https://t.co/14KrUoyITS,"Los Angeles, Ca",,1,13,"['IYKYK', 'thehills', 'laurenconrad', 'deltavariant', 'fallplans']",336,False
485,2021-08-15 15:24:28+00:00,1426927778633551874,@JustinTrudeau Shame on you for calling #Elxn44 as the #DeltaVariant 🦠 spreads like wildfire!,"Montréal, Québec",,0,11,"['Elxn44', 'DeltaVariant']",2383,False
486,2021-08-15 15:20:59+00:00,1426926904888627205,If #CovidIsNotOver why is @US_FDA and @DrWoodcockFDA making it harder to approve a #DeltaVariant effective vaccine? It's not #BigPharma so does #FDA value life or protect big Corps? @Novavax may be 85%+ effective against Delta based on lab data @WhiteHouse @washingtonpost,WA,,0,3,"['CovidIsNotOver', 'DeltaVariant', 'BigPharma', 'FDA']",1034,False
487,2021-08-15 15:20:32+00:00,1426926791931822094,@KETV Let's hope it's not a last-in-lifetime event for some due to the highly contagious #DeltaVariant.,"Lincoln, Nebraska, USA",,0,2,['DeltaVariant'],2859,False
488,2021-08-15 14:40:29+00:00,1426916710011998208,"#DeltaVariant is Here.
@US_FDA lead by @DrWoodcockFDA act like #Covid_19 is over.
They are slowing critical #vaccine that had strong #variant efficacy
@JoeBiden help us
Even as Mayo Clinic confirms Pfizer only 40% vs Delta.
@Novavax ready to help
@CNN @WhiteHouse @washingtonpost",WA,,1,3,"['DeltaVariant', 'Covid_19', 'vaccine', 'variant']",1034,False
489,2021-08-15 14:20:11+00:00,1426911604440973315,Imagine touting a new tshirt when your kids are going back to school in a pandemic and teachers and students aren’t masking? 🤦🏼‍♀️ Where is the leadership here? TONE DEAF. @PutnamCityOK do better. #COVID19 #DeltaVariant #Oklahoma #OklahomaCovid #MaskUp https://t.co/yVO0pLzqu3,,,0,1,"['COVID19', 'DeltaVariant', 'Oklahoma', 'OklahomaCovid', 'MaskUp']",2023,False
490,2021-08-15 13:58:10+00:00,1426906060883853317,"Just decided to sell my tickets to the upcoming @DefLeppard @MotleyCrue @Poison @joanjett show at @StateFarmStdm. Thanks a lot #DeltaVariant and all the idiots who won't get #vaccinated Plus, why didn't @Ticketmaster notify me that the concert date had moved AGAIN?!?!?",Arizona ,,0,2,"['DeltaVariant', 'vaccinated']",2391,False
491,2021-08-15 13:55:57+00:00,1426905504178188303,Demanding it now—let’s see how many of my colleagues in the House and Senate will join us. #SpeakUp #SaveMississippi #SaveOurChildren #GetVaccinated #DeltaVariant #PrayForMississippi https://t.co/z2JE4RwPvt,"Mississippi, USA",,1,2,"['SpeakUp', 'SaveMississippi', 'SaveOurChildren', 'GetVaccinated', 'DeltaVariant', 'PrayForMississippi']",19403,True
492,2021-08-15 13:53:51+00:00,1426904975888764929,https://t.co/8kQ0cEedQe   FACTS!!!! #Covid_19 #DeltaVariant,,,0,0,"['Covid_19', 'DeltaVariant']",465,False
493,2021-08-15 13:39:27+00:00,1426901352341327875,@FaceTheNation so Bidden is losing Afganistan to people who will re-enslave women. And is losing to #DeltaVariant by having bet nation on Prifzer which Mayo Clinic and Israel find to be 40% against Delta. Not even good enough for an EUA. @US_FDA should rescind it. Not a good week,WA,,0,0,['DeltaVariant'],1034,False
494,2021-08-15 13:19:19+00:00,1426896283210555396,"Health professionals are tired of lying to the public. It’s not safe, the vaccine is not working. Side effects are hurting people! Wake up! #America #Covid_19 #NoVaccineMandates #immunity #DeltaVariant #CoronaVirusUpdates #FreedomOfSpeech #TRUMP2024ToSaveAmerica 
#NoMaskMandates https://t.co/8Fg2ilCKI7","Longview, TX",,0,0,"['America', 'Covid_19', 'NoVaccineMandates', 'immunity', 'DeltaVariant', 'CoronaVirusUpdates', 'FreedomOfSpeech', 'TRUMP2024ToSaveAmerica', 'NoMaskMandates']",254,False
495,2021-08-15 12:43:52+00:00,1426887361892323334,“She is survived by her husband and the couple’s young child.” https://t.co/1MuOisjHQK #LawEnforcement #COVID #DeltaVariant #Delta #Florida #police,"Miami, FL",,0,0,"['LawEnforcement', 'COVID', 'DeltaVariant', 'Delta', 'Florida', 'police']",7435,False
496,2021-08-15 12:43:51+00:00,1426887360831229955,"“At the young age of only 42 he leaves behind his wife Luisa, his 6 year old son Lucas, and his 5 month old baby girl Lucia.” https://t.co/lBe9BQ8WVt #LawEnforcement #COVID #DeltaVariant #Delta #Florida","Miami, FL",,0,0,"['LawEnforcement', 'COVID', 'DeltaVariant', 'Delta', 'Florida']",7435,False
497,2021-08-15 23:52:33+00:00,1427055641974120448,"@NianticLabs Only one of your actors is wearing a mask. Truly disillusioned at this sight. The virus is raging again, make the right decision please. #SocialDistance #WearAMask #covid19deltavariant #deltavariant","California, USA",,0,1,"['SocialDistance', 'WearAMask', 'covid19deltavariant', 'deltavariant']",38,False
498,2021-08-15 23:10:19+00:00,1427045014572572676,"News of my company’s extension of the back to the office date, anti-vaccine nonsense, and #DeltaVariant makes me think of things that ARE in my control. Like rearranging the furniture in my apartment that I’m apparently not leaving until 2022!!!!","Washington, DC",,0,1,['DeltaVariant'],610,False
499,2021-08-15 22:01:24+00:00,1427027671251304449,"I hope you stayed safe, too.

I don't intend to fly this year. Our unserious, chaotic, and declining country makes it too dangerous with #DeltaVariant. https://t.co/JVrmdSnwlS","Massachusetts, USA",,0,7,['DeltaVariant'],27957,True
500,2021-08-15 21:23:31+00:00,1427018138030264324,"At least one person from that boat won’t die of COVID-19. 
#Coronavirus #COVID #Pandemic #DeltaVariant #SuperSpreaderEvent https://t.co/73kIfpqrT9","Paso Robles, CA",,1,3,"['Coronavirus', 'COVID', 'Pandemic', 'DeltaVariant', 'SuperSpreaderEvent']",5240,False
501,2021-08-15 21:19:56+00:00,1427017234791247875,"One of my friends husband who is a fireman is in the hospital with Covid19.... pray he gets better soon, 44 years old today🙏 #Prayers #DeltaVariant #friends",United States,,0,1,"['Prayers', 'DeltaVariant', 'friends']",134,False
