,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
297,2020-10-21 22:49:40+00:00,1319048235877568512,"Then to top it off.. the lovely lady I spoke to today congratulated me for getting through the isolation period and wished me ""all the best for my future"" what a cutie 💕 #TrackAndTrace #Covid19","Stafford, UK",,0,0,"['TrackAndTrace', 'Covid19']",348,False
298,2020-10-21 22:48:42+00:00,1319047989306994690,"Interesting ads from UK to explain how #COVID19 can affect the young and encourage young ""buy-in""
@MichealMartinTD @CMOIreland https://t.co/BXlOEMcSSO","Galway, Ireland",,0,0,['COVID19'],851,False
299,2020-10-21 22:48:33+00:00,1319047954544689152,Gotta hand it to track and trace.. they called me everyday to make sure i was OK and to ask if I needed anything 💕 they even checked to see if I felt OK physically and mentally 👏 isolation can be a lonely and scary time for many of us. #TrackAndTrace #COVID19,"Stafford, UK",,0,0,"['TrackAndTrace', 'COVID19']",348,False
300,2020-10-21 22:47:34+00:00,1319047705906348044,@drcarolinej Voting to starve kids in poverty! How do you sleep at night? You're a disgrace! We must #BringDownGovernment and create #citizensassemblies join @BespokePanic #burningpink https://t.co/F7wIooXCVl #FreeSchoolMeals #covid19 @GOVUK #StopHS2,"Wales, United Kingdom",,1,1,"['BringDownGovernment', 'citizensassemblies', 'burningpink', 'FreeSchoolMeals', 'covid19', 'StopHS2']",13428,False
301,2020-10-21 22:39:25+00:00,1319045653775962130,2) #COVID19 is a challenge although #UnitedTogether we can battle this virus. No matter how infectious or contagious the #coronavirus I'm confident we are #StrongerTogether &amp; WILL manage to control this disease. I just wish I had the same amount of confidence in our #Government,"Meath, Ireland",,0,0,"['COVID19', 'UnitedTogether', 'coronavirus', 'StrongerTogether', 'Government']",1856,False
302,2020-10-21 22:32:05+00:00,1319043809897046016,Are #health systems in #AsiaPacific underplaying their greatest strength during this #covid19 #pandemic: #Compassionate #healthcare provided by #nurses Join #Appc2020 patients congress 3-5 Dec 2020 to find out free at https://t.co/1oPQYtYA6G @ICNurses https://t.co/7fWj3PotMe,London,,0,1,"['health', 'AsiaPacific', 'covid19', 'pandemic', 'Compassionate', 'healthcare', 'nurses', 'Appc2020']",3477,False
303,2020-10-21 22:31:22+00:00,1319043628036165635,"Dame Louise Casey nails the argument on free school meals, a targeted means tested benefit only the poorest receive. @GavinWilliamson don’t let children go hungry this school break. Fund free school meals until #COVID19 is over
#Newsnight @MarcusRashford #FreeSchoolMeals",London,,1,1,"['COVID19', 'Newsnight', 'FreeSchoolMeals']",573,False
304,2020-10-21 22:29:10+00:00,1319043073524060160,The Challenges of Expanding Rapid Tests to Curb #COVID19 | Infectious Diseases | JAMA | https://t.co/I73hj0A4Mq,"Berga (Barcelona), Catalunya",,0,0,['COVID19'],12460,False
305,2020-10-21 22:29:07+00:00,1319043064527245324,"Words can't describe how much I hate the @Conservatives. Shameful, disgusting, self serving SCUM bags. I hate you all 322 of you who voted NOT to feed children during the #COVID19 crisis. As long as you are ok though right? #ToryScum #ToryBritain #ToryVermin https://t.co/cbk8A5o01A",,,0,6,"['COVID19', 'ToryScum', 'ToryBritain', 'ToryVermin']",533,False
306,2020-10-21 22:26:11+00:00,1319042323599282179,"Lockdown commences in 10, 9, 8, 7..... 2022. Let’s not have #covidgroundhogday 🤞#stayathome and save lives and your job and your parent’s jobs and your siblings’ jobs and your children’s jobs. We can live with #COVID19 for a few years, just differently 🙏",,,2,3,"['covidgroundhogday', 'stayathome', 'COVID19']",35,False
307,2020-10-21 22:09:56+00:00,1319038235885080580,You know them who shut their f*cking  mouth on this situation happening in #Guinea and same one who were talking about #COVID19 fight there are the worst and I’ll tag them,"England, United Kingdom",,0,0,"['Guinea', 'COVID19']",104,False
308,2020-10-21 22:04:33+00:00,1319036879052951552,Allow hairdressers to get back to work #lockdown #COVID19 #BBCNolan #economy #Jobs #WhyAreTheyDoingThis #whereisthemodelling,,,0,0,"['lockdown', 'COVID19', 'BBCNolan', 'economy', 'Jobs', 'WhyAreTheyDoingThis', 'whereisthemodelling']",486,False
309,2020-10-21 22:03:49+00:00,1319036694461620225,"Just to check. We're in the middle of a respiratory pandemic and they've halved the size of my asthma pumps?
@ThangamMP do you know anyone who can help with this?
#asthma #COVID19 https://t.co/8cXMzEk432",Bristol,,0,1,"['asthma', 'COVID19']",135,False
310,2020-10-21 22:02:27+00:00,1319036351031988225,#Lewisham up 72 confirmed #COVID19 cases as of 21 Oct https://t.co/Oj2SGLS5JR,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
311,2020-10-21 22:01:43+00:00,1319036167493472258,Let's see the evidence to justify a #lockdown @StephenNolan  #NolanLIVE where is the open debate @BenLowry2  ask #WhyAreTheyDoingThis get @FatEmperor on your show. #COVID19 #Covid19UK @SimonHamilton watch this https://t.co/1tjHsZ6zK1,,,0,0,"['lockdown', 'NolanLIVE', 'WhyAreTheyDoingThis', 'COVID19', 'Covid19UK']",486,False
312,2020-10-21 22:01:14+00:00,1319036046689054720,#Bromley up 93 confirmed #COVID19 cases as of 21 Oct https://t.co/WGwoKKj53E,"London, England",,1,0,"['Bromley', 'COVID19']",619,False
313,2020-10-21 21:56:16+00:00,1319034796350296067,New initiative for Lockdown by @longfordcoco on #COVID19 https://t.co/v2aLCeKX4J,Ireland,,3,2,['COVID19'],18653,False
314,2020-10-21 21:54:02+00:00,1319034235118813184,I know that the #COVID19 situation in #Slovakia does not seems so bad (2000 case per day) when you compare it with another countries but our medical care is in very bad condition so that is the reason why our prime minister wants to do #lockdown . https://t.co/wXmlfOHFQM,Nitra,,0,0,"['COVID19', 'Slovakia', 'lockdown']",4,False
315,2020-10-21 21:50:25+00:00,1319033323835039747,#dup #edwinpoots standing by a minister who said openly that the virus spread could be pin pointed back to Bobby Storey’s funeral and nationalist areas is disgusting from government ministers! As Catholics my mother always said we would be treated second class citizens #COVID19,The North of Ireland,,0,2,"['dup', 'edwinpoots', 'COVID19']",722,False
316,2020-10-21 21:49:56+00:00,1319033202711941120,@AndyBurnhamGM @SadiqKhan @MarcusRashford @DrRosena &amp; many others have been fighting day &amp; night for ordinary ppl during #COVID19. The effort they have to put in to get any traction from this govt shows exactly how despicable and morally corrupt the @Conservatives are.,"London, UK",,0,0,['COVID19'],49,False
317,2020-10-21 23:53:14+00:00,1319064230864261121,"#RockNRollNurse
#COVID19
#NewYorkDolls
Gimme the pill!
https://t.co/mjIbzGaw9D",DROG,,0,0,"['RockNRollNurse', 'COVID19', 'NewYorkDolls']",896,False
318,2020-10-21 23:49:03+00:00,1319063178052050944,"Lockdown is here, panick buying of toilet paper will begin but this time we got FUNGIE TOILET PAPER 🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬
A little bit ironic, don't ya think?
#Fungie #FindFungie #level5 #LockdownIreland #lockdown #lockdown2 #COVID19 #COVID19ireland #Covid_19 https://t.co/QUablmYnKT","North Tipperary, Ireland",,1,1,"['Fungie', 'FindFungie', 'level5', 'LockdownIreland', 'lockdown', 'lockdown2', 'COVID19', 'COVID19ireland', 'Covid_19']",487,False
319,2020-10-21 23:15:23+00:00,1319054704802996225,"@JoeBiden “If four key racial gaps for Blacks - wages, education, housing, and investment - were closed 20 years ago, $16 trillion could have been added to the U.S. economy.” 

Inclusivity is the only way forward post #COVID19!

#BlackHistoryMonth","Birmingham, England",,1,7,"['COVID19', 'BlackHistoryMonth']",2742,False
320,2020-10-21 23:05:52+00:00,1319052309951897601,a volunteer in a clinical trial of the COVID-19 vaccine developed by AstraZeneca and Oxford University had died #Covid19 #CovidUK #COVIDー19 #Covid19UK #CovidVaccine,South Wales UK ,,0,0,"['Covid19', 'CovidUK', 'COVIDー19', 'Covid19UK', 'CovidVaccine']",336,False
321,2020-10-21 23:03:32+00:00,1319051722980032513,Thinking of bringing the dog out for a quick stroll before beddies!! Do I need a note? This six weeks mightn’t be fun!😳 #COVID19 ☘️,"South Dublin, Ireland",,0,0,['COVID19'],482,False
322,2020-10-21 23:02:45+00:00,1319051527533826050,#EndPoverty join us @BespokePanic #burningpink https://t.co/F7wIooXCVl #covid19 #climateemergency #stophs2 #BorisHasFailedBritain #beyondpolitics #banishthebullshit https://t.co/frQGNu1zEL,"Wales, United Kingdom",,5,3,"['EndPoverty', 'burningpink', 'covid19', 'climateemergency', 'stophs2', 'BorisHasFailedBritain', 'beyondpolitics', 'banishthebullshit']",13428,False
323,2020-10-21 23:00:02+00:00,1319050842541068289,We must #BringDownGovernment create #citizensassembly join us @BespokePanic #burningpink https://t.co/F7wIooXCVl #covid19 #climateemergency #stophs2 #BorisHasFailedBritain #beyondpolitics #banishthebullshit https://t.co/Qr0jEVyN7x,"Wales, United Kingdom",,3,1,"['BringDownGovernment', 'citizensassembly', 'burningpink', 'covid19', 'climateemergency', 'stophs2', 'BorisHasFailedBritain', 'beyondpolitics', 'banishthebullshit']",13428,False
324,2020-10-21 22:58:19+00:00,1319050411907731461,"Sad times indeed, we must #BringDownGovernment create #citizensassembly join us @BespokePanic #burningpink https://t.co/F7wIooXCVl #covid19 #climateemergency #stophs2 #BorisHasFailedBritain #beyondpolitics #banishthebullshit https://t.co/jC9PsnayQs","Wales, United Kingdom",,2,1,"['BringDownGovernment', 'citizensassembly', 'burningpink', 'covid19', 'climateemergency', 'stophs2', 'BorisHasFailedBritain', 'beyondpolitics', 'banishthebullshit']",13428,False
325,2020-10-21 22:54:46+00:00,1319049516415393795,"This is me minding my eldest daughter Amy. 25 years on she is now a doctor in one of Dublin's busiest hospitals. As Ireland heads into it's 2nd 6 week #COVID19 #lockdown2020 help me mind her by, staying home where possible and if out, wearing a mask and obeying social distancing. https://t.co/478NYG8wMP",Dublin,,0,4,"['COVID19', 'lockdown2020']",230,False
326,2020-10-21 22:49:56+00:00,1319048299740041238,"God is still on the throne,
And He will remember His own;
Tho’ trials may press us and burdens distress us,
He never will leave us alone;
God is still on the throne,
He never forsaketh His own;
His promise is true, He will not forget you,
God is still on the throne. #COVID19",,,0,0,['COVID19'],486,False
327,2020-10-21 22:49:40+00:00,1319048235877568512,"Then to top it off.. the lovely lady I spoke to today congratulated me for getting through the isolation period and wished me ""all the best for my future"" what a cutie 💕 #TrackAndTrace #Covid19","Stafford, UK",,0,0,"['TrackAndTrace', 'Covid19']",348,False
328,2020-10-21 22:48:42+00:00,1319047989306994690,"Interesting ads from UK to explain how #COVID19 can affect the young and encourage young ""buy-in""
@MichealMartinTD @CMOIreland https://t.co/BXlOEMcSSO","Galway, Ireland",,0,0,['COVID19'],851,False
329,2020-10-21 22:48:33+00:00,1319047954544689152,Gotta hand it to track and trace.. they called me everyday to make sure i was OK and to ask if I needed anything 💕 they even checked to see if I felt OK physically and mentally 👏 isolation can be a lonely and scary time for many of us. #TrackAndTrace #COVID19,"Stafford, UK",,0,0,"['TrackAndTrace', 'COVID19']",348,False
330,2020-10-21 22:47:34+00:00,1319047705906348044,@drcarolinej Voting to starve kids in poverty! How do you sleep at night? You're a disgrace! We must #BringDownGovernment and create #citizensassemblies join @BespokePanic #burningpink https://t.co/F7wIooXCVl #FreeSchoolMeals #covid19 @GOVUK #StopHS2,"Wales, United Kingdom",,1,1,"['BringDownGovernment', 'citizensassemblies', 'burningpink', 'FreeSchoolMeals', 'covid19', 'StopHS2']",13428,False
331,2020-10-21 22:39:25+00:00,1319045653775962130,2) #COVID19 is a challenge although #UnitedTogether we can battle this virus. No matter how infectious or contagious the #coronavirus I'm confident we are #StrongerTogether &amp; WILL manage to control this disease. I just wish I had the same amount of confidence in our #Government,"Meath, Ireland",,0,0,"['COVID19', 'UnitedTogether', 'coronavirus', 'StrongerTogether', 'Government']",1856,False
332,2020-10-21 22:32:05+00:00,1319043809897046016,Are #health systems in #AsiaPacific underplaying their greatest strength during this #covid19 #pandemic: #Compassionate #healthcare provided by #nurses Join #Appc2020 patients congress 3-5 Dec 2020 to find out free at https://t.co/1oPQYtYA6G @ICNurses https://t.co/7fWj3PotMe,London,,0,1,"['health', 'AsiaPacific', 'covid19', 'pandemic', 'Compassionate', 'healthcare', 'nurses', 'Appc2020']",3477,False
333,2020-10-21 22:31:22+00:00,1319043628036165635,"Dame Louise Casey nails the argument on free school meals, a targeted means tested benefit only the poorest receive. @GavinWilliamson don’t let children go hungry this school break. Fund free school meals until #COVID19 is over
#Newsnight @MarcusRashford #FreeSchoolMeals",London,,1,1,"['COVID19', 'Newsnight', 'FreeSchoolMeals']",573,False
334,2020-10-21 22:29:10+00:00,1319043073524060160,The Challenges of Expanding Rapid Tests to Curb #COVID19 | Infectious Diseases | JAMA | https://t.co/I73hj0A4Mq,"Berga (Barcelona), Catalunya",,0,0,['COVID19'],12460,False
335,2020-10-21 22:29:07+00:00,1319043064527245324,"Words can't describe how much I hate the @Conservatives. Shameful, disgusting, self serving SCUM bags. I hate you all 322 of you who voted NOT to feed children during the #COVID19 crisis. As long as you are ok though right? #ToryScum #ToryBritain #ToryVermin https://t.co/cbk8A5o01A",,,0,6,"['COVID19', 'ToryScum', 'ToryBritain', 'ToryVermin']",533,False
336,2020-10-21 22:26:11+00:00,1319042323599282179,"Lockdown commences in 10, 9, 8, 7..... 2022. Let’s not have #covidgroundhogday 🤞#stayathome and save lives and your job and your parent’s jobs and your siblings’ jobs and your children’s jobs. We can live with #COVID19 for a few years, just differently 🙏",,,2,3,"['covidgroundhogday', 'stayathome', 'COVID19']",35,False
337,2020-10-21 22:09:56+00:00,1319038235885080580,You know them who shut their f*cking  mouth on this situation happening in #Guinea and same one who were talking about #COVID19 fight there are the worst and I’ll tag them,"England, United Kingdom",,0,0,"['Guinea', 'COVID19']",104,False
338,2020-10-21 22:04:33+00:00,1319036879052951552,Allow hairdressers to get back to work #lockdown #COVID19 #BBCNolan #economy #Jobs #WhyAreTheyDoingThis #whereisthemodelling,,,0,0,"['lockdown', 'COVID19', 'BBCNolan', 'economy', 'Jobs', 'WhyAreTheyDoingThis', 'whereisthemodelling']",486,False
339,2020-10-21 22:03:49+00:00,1319036694461620225,"Just to check. We're in the middle of a respiratory pandemic and they've halved the size of my asthma pumps?
@ThangamMP do you know anyone who can help with this?
#asthma #COVID19 https://t.co/8cXMzEk432",Bristol,,0,1,"['asthma', 'COVID19']",135,False
340,2020-10-21 22:02:27+00:00,1319036351031988225,#Lewisham up 72 confirmed #COVID19 cases as of 21 Oct https://t.co/Oj2SGLS5JR,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
341,2020-10-21 22:01:43+00:00,1319036167493472258,Let's see the evidence to justify a #lockdown @StephenNolan  #NolanLIVE where is the open debate @BenLowry2  ask #WhyAreTheyDoingThis get @FatEmperor on your show. #COVID19 #Covid19UK @SimonHamilton watch this https://t.co/1tjHsZ6zK1,,,0,0,"['lockdown', 'NolanLIVE', 'WhyAreTheyDoingThis', 'COVID19', 'Covid19UK']",486,False
342,2020-10-21 22:01:14+00:00,1319036046689054720,#Bromley up 93 confirmed #COVID19 cases as of 21 Oct https://t.co/WGwoKKj53E,"London, England",,1,0,"['Bromley', 'COVID19']",619,False
343,2020-10-21 21:56:16+00:00,1319034796350296067,New initiative for Lockdown by @longfordcoco on #COVID19 https://t.co/v2aLCeKX4J,Ireland,,3,2,['COVID19'],18653,False
344,2020-10-21 21:54:02+00:00,1319034235118813184,I know that the #COVID19 situation in #Slovakia does not seems so bad (2000 case per day) when you compare it with another countries but our medical care is in very bad condition so that is the reason why our prime minister wants to do #lockdown . https://t.co/wXmlfOHFQM,Nitra,,0,0,"['COVID19', 'Slovakia', 'lockdown']",4,False
345,2020-10-21 21:50:25+00:00,1319033323835039747,#dup #edwinpoots standing by a minister who said openly that the virus spread could be pin pointed back to Bobby Storey’s funeral and nationalist areas is disgusting from government ministers! As Catholics my mother always said we would be treated second class citizens #COVID19,The North of Ireland,,0,2,"['dup', 'edwinpoots', 'COVID19']",722,False
346,2020-10-21 21:49:56+00:00,1319033202711941120,@AndyBurnhamGM @SadiqKhan @MarcusRashford @DrRosena &amp; many others have been fighting day &amp; night for ordinary ppl during #COVID19. The effort they have to put in to get any traction from this govt shows exactly how despicable and morally corrupt the @Conservatives are.,"London, UK",,0,0,['COVID19'],49,False
347,2020-10-21 17:59:49+00:00,1318975290446475264,"#Corona gone...

Hip Hip hoorey....

Ab vote daalo re https://t.co/VKzre1R0lw","Bengaluru, India",,0,0,['Corona'],3104,False
348,2020-10-21 15:18:17+00:00,1318934640674054144,"The least affected to corona are women of Rajasthan cause they are already in their 'घूँघट'। 
#corona #shame","Gurgaon, India",,0,0,"['corona', 'shame']",0,False
349,2020-10-21 13:28:12+00:00,1318906937388523520,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi - 21st Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/XD8A4o48Cv,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
350,2020-10-21 12:43:39+00:00,1318895726571581441,"PUBLIC ADVISORY

CAPP New Concept Cultivation Concept - Prevent, Practice, Obey, Monitor.  Together we hit the curves and various chains of use of COVID-19

#staysafe and #stayathome peeps

#CityUFam #CityUMY #BeTheFutureLeader #malaysia #emco #covid_19 #corona https://t.co/4touRhpNwm",Petaling Jaya,,0,0,"['staysafe', 'stayathome', 'CityUFam', 'CityUMY', 'BeTheFutureLeader', 'malaysia', 'emco', 'covid_19', 'corona']",300,False
351,2020-10-21 12:32:39+00:00,1318892958205267968,"Virtually registering wills with the DIFC Wills Service Centre.

Contact us to draft &amp; assist with the registration of your will - info@lylawyers.com or +971 4 427 9812.

#inheritance #uae #dubai #corona #guardianship #law #legal #difccourts #difc #familylaw #lawfirm #covid19 https://t.co/Gc35aVZ20m","Dubai, UAE",,0,0,"['inheritance', 'uae', 'dubai', 'corona', 'guardianship', 'law', 'legal', 'difccourts', 'difc', 'familylaw', 'lawfirm', 'covid19']",768,False
352,2020-10-21 11:34:53+00:00,1318878417698254849,"Jan Andolan Quiz

Day 5

#unite2fightcorona #covidquiz #quiz #dailyquiz #washyourhands #indiafightscorona #janandolan #corona https://t.co/tRnkSFasze","Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001",,1,3,"['unite2fightcorona', 'covidquiz', 'quiz', 'dailyquiz', 'washyourhands', 'indiafightscorona', 'janandolan', 'corona']",2830,True
353,2020-10-21 09:36:01+00:00,1318848504660336640,"100 points of strangle in nifty 
Markets blessings #profits #Blessings 😍🙏
#NiftyBank #nifty50 #banknifty #future #profits #mindsetmatters #TheBachelorette #Karachi #IceCream #EndPoliceBrutality #majjanilife #Trader #Daytrader #blessingsuponblessings #RelianceJio #crash #corona https://t.co/LahHwLUPZC",,,0,0,"['profits', 'Blessings', 'NiftyBank', 'nifty50', 'banknifty', 'future', 'profits', 'mindsetmatters', 'TheBachelorette', 'Karachi', 'IceCream', 'EndPoliceBrutality', 'majjanilife', 'Trader', 'Daytrader', 'blessingsuponblessings', 'RelianceJio', 'crash', 'corona']",41,False
354,2020-10-21 03:44:39+00:00,1318760081790586880,24 people died in #Pakistan because of #Corona #COVID__19,"Karachi, Pakistan",,0,2,"['Pakistan', 'Corona', 'COVID__19']",2661,False
355,2020-10-21 03:41:24+00:00,1318759263678959617,#Pakistan reported 660 New #CoronaPositiveCases in last 24 hours. #CoronaInPakistan #Corona #COVID__19,"Karachi, Pakistan",,1,0,"['Pakistan', 'CoronaPositiveCases', 'CoronaInPakistan', 'Corona', 'COVID__19']",2661,False
356,2020-10-21 01:47:08+00:00,1318730509128593408,@deepakabbot Have you applied #Corona discount already?,Gurgaon,,0,0,['Corona'],568,False
357,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
358,2020-10-21 23:45:31+00:00,1319062291443257347,"Very curious... Better combo: Coron &amp; lime, or Blue Moon &amp; orange slice? #beer #bluemoon #corona",,,0,1,"['beer', 'bluemoon', 'corona']",633,False
359,2020-10-21 22:05:43+00:00,1319037172914192384,A crash is blocking the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
360,2020-10-21 18:12:14+00:00,1318978416926986240,Unless you're into fucking your parents use protection and wear your fucking face condom. #STD COVID #Corona,"Lowell, MA",,0,0,"['STD', 'Corona']",240,False
361,2020-10-21 18:11:47+00:00,1318978300874731522,"The cute guy or girl you wanna talk to not wearing a mask, well they got lung Herpes. Want it too? Be safe, use protection, put on and use a face condom. #STD #COVID #Corona","Lowell, MA",,0,0,"['STD', 'COVID', 'Corona']",240,False
362,2020-10-21 17:30:44+00:00,1318967974074765314,#trumpvirus #trumpsucks #covid_19 #corona @ The White House https://t.co/pFGoqwrugn,"Brooklyn , NY",,0,0,"['trumpvirus', 'trumpsucks', 'covid_19', 'corona']",776,False
363,2020-10-21 15:08:47+00:00,1318932248050237445,Hey kids running real low on these and definitely won’t have them after market so if you want one of these prints get your orders in now! #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/HkzXfBzdb0,New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
364,2020-10-21 12:41:04+00:00,1318895077327077378,"One of our vendors are using Sterifab to sanitize our lobbies, elevators, and common area. They are pictured here at our Manning Tower development #corona #covid_19 #staysafe #stopthespread #wearamask #BHA #brocktonhousing #communitymatters https://t.co/NgfdoDdKGB","Brockton, MA",,0,1,"['corona', 'covid_19', 'staysafe', 'stopthespread', 'wearamask', 'BHA', 'brocktonhousing', 'communitymatters']",606,False
365,2020-10-21 04:51:21+00:00,1318776866874929160,"It’s something, I guess.  Lol

#covid19 #coronamemes #corona #covid19memes #dankmemes #funnymemes #grocerystore #memesdaily #instagood #instafunny @ Austin, Texas https://t.co/YkU6RwayTG","Austin,TX",,0,0,"['covid19', 'coronamemes', 'corona', 'covid19memes', 'dankmemes', 'funnymemes', 'grocerystore', 'memesdaily', 'instagood', 'instafunny']",24,False
366,2020-10-21 01:06:39+00:00,1318720318366691334,"Hey y’all! Going to be at Arabella this Saturday for their market. Come get some masks, support the locals, and bury your face in some pasta. #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/116ZeInteb",New Orleans,,0,0,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
367,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
368,2020-10-21 23:45:31+00:00,1319062291443257347,"Very curious... Better combo: Coron &amp; lime, or Blue Moon &amp; orange slice? #beer #bluemoon #corona",,,0,1,"['beer', 'bluemoon', 'corona']",633,False
369,2020-10-21 22:05:43+00:00,1319037172914192384,A crash is blocking the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
370,2020-10-21 18:12:14+00:00,1318978416926986240,Unless you're into fucking your parents use protection and wear your fucking face condom. #STD COVID #Corona,"Lowell, MA",,0,0,"['STD', 'Corona']",240,False
371,2020-10-21 18:11:47+00:00,1318978300874731522,"The cute guy or girl you wanna talk to not wearing a mask, well they got lung Herpes. Want it too? Be safe, use protection, put on and use a face condom. #STD #COVID #Corona","Lowell, MA",,0,0,"['STD', 'COVID', 'Corona']",240,False
372,2020-10-21 17:30:44+00:00,1318967974074765314,#trumpvirus #trumpsucks #covid_19 #corona @ The White House https://t.co/pFGoqwrugn,"Brooklyn , NY",,0,0,"['trumpvirus', 'trumpsucks', 'covid_19', 'corona']",776,False
373,2020-10-21 15:08:47+00:00,1318932248050237445,Hey kids running real low on these and definitely won’t have them after market so if you want one of these prints get your orders in now! #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/HkzXfBzdb0,New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
374,2020-10-21 12:41:04+00:00,1318895077327077378,"One of our vendors are using Sterifab to sanitize our lobbies, elevators, and common area. They are pictured here at our Manning Tower development #corona #covid_19 #staysafe #stopthespread #wearamask #BHA #brocktonhousing #communitymatters https://t.co/NgfdoDdKGB","Brockton, MA",,0,1,"['corona', 'covid_19', 'staysafe', 'stopthespread', 'wearamask', 'BHA', 'brocktonhousing', 'communitymatters']",606,False
375,2020-10-21 04:51:21+00:00,1318776866874929160,"It’s something, I guess.  Lol

#covid19 #coronamemes #corona #covid19memes #dankmemes #funnymemes #grocerystore #memesdaily #instagood #instafunny @ Austin, Texas https://t.co/YkU6RwayTG","Austin,TX",,0,0,"['covid19', 'coronamemes', 'corona', 'covid19memes', 'dankmemes', 'funnymemes', 'grocerystore', 'memesdaily', 'instagood', 'instafunny']",24,False
376,2020-10-21 01:06:39+00:00,1318720318366691334,"Hey y’all! Going to be at Arabella this Saturday for their market. Come get some masks, support the locals, and bury your face in some pasta. #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/116ZeInteb",New Orleans,,0,0,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
377,2020-10-21 23:51:30+00:00,1319063794937679874,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM","Austin,TX",,0,0,"['covid', 'covid19', 'coronamemes', 'corona', 'covid19memes', 'mask', 'funnymemes', 'memesdaily', 'instagood', 'instafunny', 'alien', 'alienmemes', 'alienmovie', 'horror', 'horrormovies']",24,False
378,2020-10-21 23:45:31+00:00,1319062291443257347,"Very curious... Better combo: Coron &amp; lime, or Blue Moon &amp; orange slice? #beer #bluemoon #corona",,,0,1,"['beer', 'bluemoon', 'corona']",633,False
379,2020-10-21 22:05:43+00:00,1319037172914192384,A crash is blocking the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15 #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
380,2020-10-21 18:12:14+00:00,1318978416926986240,Unless you're into fucking your parents use protection and wear your fucking face condom. #STD COVID #Corona,"Lowell, MA",,0,0,"['STD', 'Corona']",240,False
381,2020-10-21 18:11:47+00:00,1318978300874731522,"The cute guy or girl you wanna talk to not wearing a mask, well they got lung Herpes. Want it too? Be safe, use protection, put on and use a face condom. #STD #COVID #Corona","Lowell, MA",,0,0,"['STD', 'COVID', 'Corona']",240,False
382,2020-10-21 17:30:44+00:00,1318967974074765314,#trumpvirus #trumpsucks #covid_19 #corona @ The White House https://t.co/pFGoqwrugn,"Brooklyn , NY",,0,0,"['trumpvirus', 'trumpsucks', 'covid_19', 'corona']",776,False
