,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-03-28 22:09:53+00:00,1376295506637361155,"Middlesex-London could move back to red, following surge in COVID-19 cases
#ldnont
#COVID19 https://t.co/UhXCg9Od7M","London, Ontario",,0,0,"['ldnont', 'COVID19']",1069,False
266,2021-03-28 22:07:47+00:00,1376294975453995009,"""People will now be able to meet up legally outdoors in groups of six."" IT Should never be illegal for people to meet in groups. How easily people give up freedoms, is truly disturbing. #COVID19 https://t.co/Ud0R9w8QNC",,,0,0,['COVID19'],92,False
267,2021-03-28 23:56:23+00:00,1376322305534652417,"It blows my mind how slow the #COVID19 vaccine rollout in Canada is.

It's almost April and I feel like only 1% of Canada's population has been fully vaccinated.

Smh...","Montréal, Québec",,0,3,['COVID19'],631,False
268,2021-03-28 23:49:48+00:00,1376320651557007361,Just sitting here waiting for the announcement of an announcement of the last minute announcement from Ford. When will it come??  #FordfailedOntario #FordLiedPeopleDied #VoteFordOut2022 #COVID19 #COVID19Ontario https://t.co/phLzXJk1JQ,ottawa,,0,0,"['FordfailedOntario', 'FordLiedPeopleDied', 'VoteFordOut2022', 'COVID19', 'COVID19Ontario']",151,False
269,2021-03-28 23:40:38+00:00,1376318342684844036,"Will the hopelessly corrupt liberal #media call out #Biden for saying @GovAbbott was a 'Neanderthal' for fully opening #Tx 2 weeks ago? Abbott has been proven right, Biden wrong. @POTUS @washingtonpost @nypost @nytimes @abcnews @cbsnews @nbcnews @msnbc @CNN #COVID19 #COVID #NYT https://t.co/Hll3WDwifd https://t.co/RtBLmt0rzn",Deep Blue,,2,2,"['media', 'Biden', 'Tx', 'COVID19', 'COVID', 'NYT']",622,False
270,2021-03-28 23:35:40+00:00,1376317093411397632,"Get. Excited. 🥳🎉📊 

@OHPredictive releasing NEW data tmmrw AM on the topic of #COVID19 https://t.co/UqhNx8m4qE","Phoenix, AZ",,2,13,['COVID19'],2527,False
271,2021-03-28 23:34:37+00:00,1376316829010919426,No doubt in my mind #COVID19 came from the #WuhanLab - the story of an infected animal is a fairy tale. #60Minutes,"Austin , TX ",,0,11,"['COVID19', 'WuhanLab', '60Minutes']",862,False
272,2021-03-28 23:34:07+00:00,1376316701986463744,"Another delay of the #COVID19 @WHO #CovidReport along with the @StateDept interview on @CNNSotu
Where SECSTATE said #China is taking  ""increasingly adversarial"" actions against the US. I think it's fair 2 ask who is benefiting $$ from relations w/ #China
https://t.co/LzchjOfJkw https://t.co/1mpsKOItVn","South Carolina, USA",,0,0,"['COVID19', 'CovidReport', 'China', 'China']",530,False
273,2021-03-28 23:32:37+00:00,1376316324071288833,"NEW: in voicemail to families: student in Red cohort of Gray-NG HS tests positive for #COVID19 — must quarantine at least 4 staff, 40 students. HS goes 100% remote for this week. All school activities cannot take place on campus. @newscentermaine #maine","Portland, ME",,0,3,"['COVID19', 'maine']",3956,True
274,2021-03-28 23:32:05+00:00,1376316190281199616,@RepDonBeyer @@timkaine @MarkWarner how is the Commonwealth measuring up to this #POTUS directive?  #ArlingtonCounty seems to be a mess right now. Please look into how #ArlingtonCounty is managing #Covid19 vaccination. https://t.co/KHlFQSE6Sv,"Washington, DC",,0,0,"['POTUS', 'ArlingtonCounty', 'ArlingtonCounty', 'Covid19']",63,False
275,2021-03-28 23:29:04+00:00,1376315431070408704,"AHN's #COVID19 clinic on Saturday at Mount Ararat Baptist Church vaccinated almost 1,500 of our neighbors, serving Larimer, Garfield, East Liberty, Homewood and nearby communities! @MountAraratPGH @pascurtis @AHNtoday @Highmark https://t.co/h4NKngfchz",Pittsburgh PA,,3,21,['COVID19'],2431,False
276,2021-03-28 23:13:28+00:00,1376311505877151744,"7pm cheer! #EssentialWorkers 
#NeverForget #COVID19 #COVIDChronicles https://t.co/DrHw0HjkAS",the House of Two Rams ,,0,1,"['EssentialWorkers', 'NeverForget', 'COVID19', 'COVIDChronicles']",1166,False
277,2021-03-28 23:09:42+00:00,1376310557708533764,Waiting for a #COVID19 jab in #Ontario #Canada be like ... #TOPoli #ONPoli #CDNPoli #FordVaccineFailure https://t.co/VRLhW1TXPA,Canada,,1,2,"['COVID19', 'Ontario', 'Canada', 'TOPoli', 'ONPoli', 'CDNPoli', 'FordVaccineFailure']",432,False
278,2021-03-28 23:05:43+00:00,1376309554468769796,Waiting for a #COVID19 jab in #Ontario #Canada be like ... #TOPoli #ONPoli #CDNPoli #FordVaccineFailure https://t.co/e4u38lDw06,Canada,,0,1,"['COVID19', 'Ontario', 'Canada', 'TOPoli', 'ONPoli', 'CDNPoli', 'FordVaccineFailure']",432,False
279,2021-03-28 23:03:11+00:00,1376308917781815297,"@lsferguson If kids don’t get #COVID19 &amp; immigrant children R testing positive for covid, how old are the “kids” crossing the boarder? R those the “folks” going on @Disney cruises? Someone needs 2 start telling the truth on both issues","Boston, MA",,0,0,['COVID19'],23,False
280,2021-03-28 23:00:57+00:00,1376308356214747141,Feeling accomplished.  Have covid vaccine appts for myself and my three teens next week.  #COVID19 #FauciOuchie #VaccinesWork https://t.co/oTLRRq1aNm,"Santa Clarita, CA",,0,2,"['COVID19', 'FauciOuchie', 'VaccinesWork']",201,False
281,2021-03-28 22:55:22+00:00,1376306953346035714,@TheEliKlein I think the rise in #COVID19 because of the stupid open borders!!!!! 🤔🤔,"Shalimar, FL",,0,0,['COVID19'],974,False
282,2021-03-28 22:54:22+00:00,1376306699703873539,Now that I’ve got both of my #covid19 vaccines it’s safe for me to spend time with the grandkids. Ok maybe not so much. https://t.co/OIKSfyPCc8,"ÜT: 37.322821,-121.809369",,1,29,['covid19'],37287,False
283,2021-03-28 22:47:48+00:00,1376305047152254979,"24 Hours post #Dose1 of @pfizer #Vaccine. 
Side effects so far: 
💪🏻 sore arm (like any shot)
😎 Noted decrease in anxiety levels
🤞Slight increase in feelings of hope 

So far so good. 🙌

#GetVaccinated #COVID19","West Bloomfield Township, MI",,0,45,"['Dose1', 'Vaccine', 'GetVaccinated', 'COVID19']",12301,True
284,2021-03-28 22:46:10+00:00,1376304634499842054,"My #mentalhealth is important &amp; I need to continually assess it

I have good/bad days

I take #meds #workout &amp; talk to #Therapists - that's what works for me

During #COVID19 #anxiety is up

Don't be afraid/ashamed to admit ur struggling.  There r #supports

#MentalHealthMatters","Ottawa, Ontario",,4,48,"['mentalhealth', 'meds', 'workout', 'Therapists', 'COVID19', 'anxiety', 'supports', 'MentalHealthMatters']",1362,False
285,2021-03-28 22:44:04+00:00,1376304107749793792,"What does #COVID19 tell us? Countries with a #federal system to pass down power to states and from there to more local governments failed 100% to combat the #pandemic. E.g..US, Germany, Switzerland, ...
Countries with #central / #centralized power win. #China, #SouthKorea, #NZ, .","Matongé, Brussels, Belgium",,0,0,"['COVID19', 'federal', 'pandemic', 'central', 'centralized', 'China', 'SouthKorea', 'NZ']",317,False
286,2021-03-28 22:38:17+00:00,1376302651240017920,This is nowhere close to over. Mexico’s death toll from@ #covid19 is much higher than reported. @joebiden we need a @peopleavaccine NOW. Share the recipe the public paid for #freethevaccine https://t.co/42O5aZ2GQw,,,0,1,"['covid19', 'freethevaccine']",1598,False
287,2021-03-28 22:36:58+00:00,1376302319424446471,"Perhaps the cheap flights to #MiamiBeach turning #SpringBreak into a #COVID19 festival as they brought new strains back home😷

https://t.co/WZmegIpvpH
#COVIDIOTS #WearAMask","McKinney, TX",,1,0,"['MiamiBeach', 'SpringBreak', 'COVID19', 'COVIDIOTS', 'WearAMask']",12269,False
288,2021-03-28 22:34:03+00:00,1376301588805992450,"Thanks to GERD, the covid pounds should come off in no time.
#GERD #COVID19 #HealthyEating https://t.co/JWbnihgRid","New Jersey, USA",,0,0,"['GERD', 'COVID19', 'HealthyEating']",123,False
289,2021-03-28 22:33:34+00:00,1376301464142802944,"@CityofPS are masks no longer required Downtown Palm Springs? You’d never know it this weekend! Zero enforcement, tons of people maskless! As a resident I’d like to see the city remain open. #palmsprings #COVID19","New York, NY",,0,0,"['palmsprings', 'COVID19']",183,False
290,2021-03-28 22:27:00+00:00,1376299814418276356,COMING APRIL 9th! Go check this out! #COVID19 #Documentary #LetTheMusicPlay https://t.co/4hGIVODWhq,"Osceola, IA",,3,11,"['COVID19', 'Documentary', 'LetTheMusicPlay']",4922,False
291,2021-03-28 22:21:29+00:00,1376298425583603712,"WHY IS NO ONE managing #Canada's #pandemic #crisis?

What our political leaders must learn from fighting fires in Middle East minefields. 

#COVID19 #Lockdown #CrisisManagement 
https://t.co/zxpokeDMSv","Toronto, Canada YYZ",,14,37,"['Canada', 'pandemic', 'crisis', 'COVID19', 'Lockdown', 'CrisisManagement']",16173,True
292,2021-03-28 22:15:11+00:00,1376296838677078020,"Dr. @ashishkjha, @CDCgov, &amp; @CDCDirector  — It may help you to hire a top-notch PR firm &amp; roll out #COVID19 messaging as if rolling out a can’t-fail advertising campaign.
Frankly, the masses are confused and this is handing power to the social-media empowered subversive entities.","Manhattan, New York, NY",,0,0,['COVID19'],161,False
293,2021-03-28 22:14:53+00:00,1376296764085526531,"Looking at the shambles that are Conservative-led provinces, it's clear Canada is at breaking point. At this stage, it's time for the Federal government to take over vaccine distribution and access. #COVID19 #COVIDCanada","Muskoka, Ontario",,0,4,"['COVID19', 'COVIDCanada']",1258,False
294,2021-03-28 22:14:38+00:00,1376296701561032711,@selicia_f @THOMASGOMEZ007 @macandido1025 @FNkeiru @monica_aromaye @MundowN @flor_ell879 @Unstoppable_sly @OkechukwuLivin2 @Ochanyatee1 @eska5053 Happy #PalmSunday to you and to all! Please keep my Aunt/Uncle in your prayers. Both are on resperaters in separate hospitals. #COVID19 is still here and very real. Lord JESUS hear our prayers.,"San Antonio, TX",,0,4,"['PalmSunday', 'COVID19']",3763,False
295,2021-03-28 22:09:53+00:00,1376295506637361155,"Middlesex-London could move back to red, following surge in COVID-19 cases
#ldnont
#COVID19 https://t.co/UhXCg9Od7M","London, Ontario",,0,0,"['ldnont', 'COVID19']",1069,False
296,2021-03-28 22:07:47+00:00,1376294975453995009,"""People will now be able to meet up legally outdoors in groups of six."" IT Should never be illegal for people to meet in groups. How easily people give up freedoms, is truly disturbing. #COVID19 https://t.co/Ud0R9w8QNC",,,0,0,['COVID19'],92,False
297,2021-03-28 23:40:29+00:00,1376318307549216771,"Well done to the @ArdkeenQFS staff for the way they dealt with this person. Not many medical exemptions for not wearing masks, especially when a person can manage to talk for that long. Credit to @ardkeengrocer and his team. #StaySafe #WearAMask #COVID19 https://t.co/gyd1Fiy2An",,,2,16,"['StaySafe', 'WearAMask', 'COVID19']",1261,False
298,2021-03-28 23:03:31+00:00,1376309004457086981,"Finally for tonight. Some of the saddest stories came from #Waspi_Campaign because they were already in trouble, now thrown into double trouble. And people who didn't get #covid19 help "" because their partner was working"" like maybe 2 incomes the s what you need? #ExcludedUK https://t.co/AIBmwc9Dnt",Tunbridge Wells,,2,4,"['Waspi_Campaign', 'covid19', 'ExcludedUK']",3130,False
299,2021-03-28 22:59:45+00:00,1376308054409543682,#HappyHoli to everyone celebrating. Please “indulge” with caution and follow all #SocialDistancing and #COVID19 mitigation protocols. The #pandemic is still very much wreaking havoc - one must do their bit to #StopTheSpread 🙏 #Holi #Holi2021 #HoliHai #festivalofcolours 🧿,🇬🇧🇬🇷🇵🇰,,0,1,"['HappyHoli', 'SocialDistancing', 'COVID19', 'pandemic', 'StopTheSpread', 'Holi', 'Holi2021', 'HoliHai', 'festivalofcolours']",924,False
300,2021-03-28 22:43:25+00:00,1376303943924482051,"@WHO @UN @Bundestag @CDUMerkel
 @GerAmb_Baku thank you you have again proved that there are #doublestandards in the #World #COVID19 #Covax #Azerbaijan #racism    
#Islamophobia #JusticeForAzerbaijan 
https://t.co/4fs2ozwI4b",,,0,0,"['doublestandards', 'World', 'COVID19', 'Covax', 'Azerbaijan', 'racism', 'Islamophobia', 'JusticeForAzerbaijan']",445,False
301,2021-03-28 22:33:27+00:00,1376301437249069061,Thank you so much @sophiehrMEN for interviewing @sarahwallaceslt on the role of speech and language therapy in #COVID19 rehab. Quality piece of journalism that amplifies the voice of one of the profession’s leading authorities and gets to the crux of what we SLTs do. Brilliant. https://t.co/4byHoS5NH1,"Manchester, UK",,0,1,['COVID19'],757,False
302,2021-03-28 22:13:56+00:00,1376296523596763136,I stand for This and other staff members... This fella did a right Job and followed the shops policy’s very seriously #staysave #COVID19 https://t.co/B8YWOLLxpp,"Waterford, Ireland",,0,0,"['staysave', 'COVID19']",147,False
303,2021-03-28 22:02:14+00:00,1376293581372194816,@guardian I thought @BorisJohnson said in spring 2020 “over by the summer” now the clown 🤡 urges public caution while telling workers to come off their #workingfromhome holidays and go back to the office! #ToryIncompetence gave us one of the highest #COVID19 death rates in the World!,UK/Germany,,0,3,"['workingfromhome', 'ToryIncompetence', 'COVID19']",292,False
304,2021-03-28 21:45:51+00:00,1376289457788313605,"There’s millions, more likely billions of people around the world who would love a #CovidVaccine !! If you get the chance, take it and get it. Don’t be a knob!! #COVID19","Rossendale, England",,0,4,"['CovidVaccine', 'COVID19']",265,False
305,2021-03-28 21:26:11+00:00,1376284508857769994,#Covid19 vaccine information for people with 22q https://t.co/zHQuKNprz2,Ireland,,0,2,['Covid19'],4253,False
306,2021-03-28 21:11:01+00:00,1376280692812840964,This report says a nasal spray developed by an Israeli-Canadian company protects against #COVID19 and other respiratory infections. It has been approved for use in Israel &amp; New Zealand and (apparently) may be approved in the UK shortly. https://t.co/0LinZTePGc,York,,1,0,['COVID19'],832,False
307,2021-03-28 21:09:32+00:00,1376280315904266240,"Still not over this.
Lads, what the fuck? 
@busted @mcbusted 
#Year3000 #COVID19 https://t.co/hBm1LRMsFd","South Dublin, Ireland",,0,3,"['Year3000', 'COVID19']",2401,False
308,2021-03-28 21:07:20+00:00,1376279764915355649,"#BREAKING #AngelaMerkel says #states in #Germany must do more to curb #COVIDinfections , suggests additional restrictions 
https://t.co/HjaB5xbDPe #COVID19 #coronavirus #COVID #EU #Health #Medical #pandemic",Planet Earth,,0,1,"['BREAKING', 'AngelaMerkel', 'states', 'Germany', 'COVIDinfections', 'COVID19', 'coronavirus', 'COVID', 'EU', 'Health', 'Medical', 'pandemic']",831,True
309,2021-03-28 20:57:50+00:00,1376277372698247175,New York adopts blockchain health pass to help tackle #COVID19. #blockchain #IBM #EXCELSIORpASS https://t.co/vH4Quek8Os,London,,0,0,"['COVID19', 'blockchain', 'IBM', 'EXCELSIORpASS']",1929,False
310,2021-03-28 20:30:47+00:00,1376270567918215171,"@treasadovander Absolutely, there are a few very appealing things there. Specially the sense of fun 🤩, which is kind of missing ( due the seriousness of our world 🌎 #Covid19 ).",Global,,0,0,['Covid19'],23580,False
311,2021-03-28 20:24:57+00:00,1376269097298751489,today we went to visit the shombrunn castle where princess sisi lived! #Travel #COVID19 #onlyfan https://t.co/hhT6LDDam9 https://t.co/TPb6dDHF35,"Toronto, Ontario",,0,2,"['Travel', 'COVID19', 'onlyfan']",227,False
312,2021-03-28 20:21:54+00:00,1376268328663138314,"As the nation prepares to come out of lockdown #ourNHSpeople continue to see first hand the devastation that #COVID19 brings to all and for some it’s utterly tragic

I continue to be so proud of everyone I’ve had the fortune to work with &amp; the compassion I see everyday

#OneTeam https://t.co/aR7qi98Nep","London, England",,12,81,"['ourNHSpeople', 'COVID19', 'OneTeam']",20839,False
313,2021-03-28 20:08:12+00:00,1376264881155014657,One year on from the start of the first full lockdown. Here’s a selection of our footage we have taken during this time. Our most surreal showreel to date! #covid19 #Ireland #dublin #cork #galway https://t.co/tPhgYXtRPN,Ireland and UK,,71,237,"['covid19', 'Ireland', 'dublin', 'cork', 'galway']",5680,False
314,2021-03-28 19:54:35+00:00,1376261457843785728,"I look forward to being to take #Nightshots again after the #Covid19 pandemic has subsided, I really do miss travelling.. @ThePhotoHour @YourCoolPics @DGPhotography9 @rickfr01 @ExistentialCG @FRANCE24 https://t.co/4wN3EPsYqE",United Kingdom,,3,4,"['Nightshots', 'Covid19']",518,False
315,2021-03-28 19:49:32+00:00,1376260184864133121,Our lovely Stamford gets an award! Shout out to all the brilliant local companies that have kept us going through #COVID19. Some favourites... https://t.co/H33gdD3D0k,,,0,2,['COVID19'],1180,False
316,2021-03-28 19:44:03+00:00,1376258804136951808,"@BorisJohnson thank you for 🇬🇧 kind gift of 3.5 million #COVID19 to Ireland. Should 🇮🇪 decline, not out of disrespect, will you kindly send 3.5 million CV vaxs too @Palestine_UN. It's not 🇮🇪 being proud (Dublin seen too that 😁) its respect &amp; least we can do for those worse off.",Ireland,,0,0,['COVID19'],1311,False
317,2021-03-28 19:16:14+00:00,1376251804028133382,My second vaccine So now on  I’m Fully vaccinated💉#vaccinated #COVID19 #Covid19UK #NHS https://t.co/0ZzUimL0zJ,,,0,0,"['vaccinated', 'COVID19', 'Covid19UK', 'NHS']",2459,False
318,2021-03-28 19:15:27+00:00,1376251608519081988,"@_currie @_DigitalDoodles Been incredibley difficult for lots of people in all sorts of ways..the weather as always 🌞played a massive part in peoples mood and attitudes to the outbreak of #COVID19.. 
Be very interesting to  look back in a few years at how me cope..reaction and learn from Covid 😷",Liverpool,,0,1,['COVID19'],517,False
319,2021-03-28 19:12:24+00:00,1376250840806215680,"I love that feeling of being at home yet not being able to really relax and live my life, and at the same time being at work, but not being able to work properly, so I'm unproductive. 

I'm living the dream.

#workingfromhome #BorisJohnsonOut
#COVID19

https://t.co/TIoOkGFlct","Ventnor, Europe",,0,0,"['workingfromhome', 'BorisJohnsonOut', 'COVID19']",1611,False
320,2021-03-28 19:07:06+00:00,1376249505335631873,Boomers (who think #COVID19 is the biggest risk to their health) after receiving their vaccine: https://t.co/obElwoPxOZ,"Bletchley, Milton Keynes",,0,1,['COVID19'],2685,False
321,2021-03-28 19:04:08+00:00,1376248761408745480,"Middleton Covid Testing Site (Audit) 

Brand new video on @YouTube now! 

#Covid19 #Middleton #Rochdale #Audit #PINAC 

https://t.co/O7tP5AHaCx","Manchester, England",,1,1,"['Covid19', 'Middleton', 'Rochdale', 'Audit', 'PINAC']",408,False
322,2021-03-28 18:59:35+00:00,1376247613821964288,"This week last Year it was wall to wall 🌞there was no #RNLI out on a shout at @RNLI_Llandudno it was just an opportunity to clean down the Magnificent Shannon All Weather Lifeboat.. 
It was deserted that day 
#COVID19 
#lockdown 
Essential travel and work only 🚚 https://t.co/sSS0By1ddJ",Liverpool,,0,3,"['RNLI', 'COVID19', 'lockdown']",517,False
323,2021-03-28 18:56:32+00:00,1376246849275854852,Getting ready for the new rule of 6 #gin #GinOClock #RuleOfSix #COVID19 https://t.co/UGQcLKzbcL,kent,,0,1,"['gin', 'GinOClock', 'RuleOfSix', 'COVID19']",447,False
324,2021-03-28 18:56:07+00:00,1376246740760764416,"Fresh chop....👌

#sheffield #crookes #2021 #covid19 #coronavirus #lockdown #lockdownhaircut #barbers #haircut #selfie @ Crookes https://t.co/FHvGdiQCfb","Sheffield, England",,0,0,"['sheffield', 'crookes', 'covid19', 'coronavirus', 'lockdown', 'lockdownhaircut', 'barbers', 'haircut', 'selfie']",5,False
325,2021-03-28 18:48:46+00:00,1376244894264659970,HF has been providing #PPE to fight #COVID19 to health clinics and #hospitals around the world https://t.co/RYW21EDH6i,"Kingston upon Thames, London",,32,77,"['PPE', 'COVID19', 'hospitals']",7230,False
326,2021-03-28 18:43:04+00:00,1376243456432087042,A time of prayerful reflection led by the Rector on Saturday evening &amp; the morning of #PalmSunday started #HolyWeek2021. Our Mass began with blessing of palms instead of the procession through the grounds. All Holy Week Services are simplified to comply #COVID19 safety measures. https://t.co/R8VVJKRZnn,"Rome, Lazio",,2,14,"['PalmSunday', 'HolyWeek2021', 'COVID19']",447,False
327,2021-03-28 23:40:29+00:00,1376318307549216771,"Well done to the @ArdkeenQFS staff for the way they dealt with this person. Not many medical exemptions for not wearing masks, especially when a person can manage to talk for that long. Credit to @ardkeengrocer and his team. #StaySafe #WearAMask #COVID19 https://t.co/gyd1Fiy2An",,,2,16,"['StaySafe', 'WearAMask', 'COVID19']",1261,False
328,2021-03-28 23:03:31+00:00,1376309004457086981,"Finally for tonight. Some of the saddest stories came from #Waspi_Campaign because they were already in trouble, now thrown into double trouble. And people who didn't get #covid19 help "" because their partner was working"" like maybe 2 incomes the s what you need? #ExcludedUK https://t.co/AIBmwc9Dnt",Tunbridge Wells,,2,4,"['Waspi_Campaign', 'covid19', 'ExcludedUK']",3130,False
329,2021-03-28 22:59:45+00:00,1376308054409543682,#HappyHoli to everyone celebrating. Please “indulge” with caution and follow all #SocialDistancing and #COVID19 mitigation protocols. The #pandemic is still very much wreaking havoc - one must do their bit to #StopTheSpread 🙏 #Holi #Holi2021 #HoliHai #festivalofcolours 🧿,🇬🇧🇬🇷🇵🇰,,0,1,"['HappyHoli', 'SocialDistancing', 'COVID19', 'pandemic', 'StopTheSpread', 'Holi', 'Holi2021', 'HoliHai', 'festivalofcolours']",924,False
330,2021-03-28 22:43:25+00:00,1376303943924482051,"@WHO @UN @Bundestag @CDUMerkel
 @GerAmb_Baku thank you you have again proved that there are #doublestandards in the #World #COVID19 #Covax #Azerbaijan #racism    
#Islamophobia #JusticeForAzerbaijan 
https://t.co/4fs2ozwI4b",,,0,0,"['doublestandards', 'World', 'COVID19', 'Covax', 'Azerbaijan', 'racism', 'Islamophobia', 'JusticeForAzerbaijan']",445,False
331,2021-03-28 22:33:27+00:00,1376301437249069061,Thank you so much @sophiehrMEN for interviewing @sarahwallaceslt on the role of speech and language therapy in #COVID19 rehab. Quality piece of journalism that amplifies the voice of one of the profession’s leading authorities and gets to the crux of what we SLTs do. Brilliant. https://t.co/4byHoS5NH1,"Manchester, UK",,0,1,['COVID19'],757,False
332,2021-03-28 22:13:56+00:00,1376296523596763136,I stand for This and other staff members... This fella did a right Job and followed the shops policy’s very seriously #staysave #COVID19 https://t.co/B8YWOLLxpp,"Waterford, Ireland",,0,0,"['staysave', 'COVID19']",147,False
333,2021-03-28 22:02:14+00:00,1376293581372194816,@guardian I thought @BorisJohnson said in spring 2020 “over by the summer” now the clown 🤡 urges public caution while telling workers to come off their #workingfromhome holidays and go back to the office! #ToryIncompetence gave us one of the highest #COVID19 death rates in the World!,UK/Germany,,0,3,"['workingfromhome', 'ToryIncompetence', 'COVID19']",292,False
334,2021-03-28 21:45:51+00:00,1376289457788313605,"There’s millions, more likely billions of people around the world who would love a #CovidVaccine !! If you get the chance, take it and get it. Don’t be a knob!! #COVID19","Rossendale, England",,0,4,"['CovidVaccine', 'COVID19']",265,False
335,2021-03-28 21:26:11+00:00,1376284508857769994,#Covid19 vaccine information for people with 22q https://t.co/zHQuKNprz2,Ireland,,0,2,['Covid19'],4253,False
336,2021-03-28 21:11:01+00:00,1376280692812840964,This report says a nasal spray developed by an Israeli-Canadian company protects against #COVID19 and other respiratory infections. It has been approved for use in Israel &amp; New Zealand and (apparently) may be approved in the UK shortly. https://t.co/0LinZTePGc,York,,1,0,['COVID19'],832,False
337,2021-03-28 21:09:32+00:00,1376280315904266240,"Still not over this.
Lads, what the fuck? 
@busted @mcbusted 
#Year3000 #COVID19 https://t.co/hBm1LRMsFd","South Dublin, Ireland",,0,3,"['Year3000', 'COVID19']",2401,False
338,2021-03-28 21:07:20+00:00,1376279764915355649,"#BREAKING #AngelaMerkel says #states in #Germany must do more to curb #COVIDinfections , suggests additional restrictions 
https://t.co/HjaB5xbDPe #COVID19 #coronavirus #COVID #EU #Health #Medical #pandemic",Planet Earth,,0,1,"['BREAKING', 'AngelaMerkel', 'states', 'Germany', 'COVIDinfections', 'COVID19', 'coronavirus', 'COVID', 'EU', 'Health', 'Medical', 'pandemic']",831,True
339,2021-03-28 20:21:54+00:00,1376268328663138314,"As the nation prepares to come out of lockdown #ourNHSpeople continue to see first hand the devastation that #COVID19 brings to all and for some it’s utterly tragic

I continue to be so proud of everyone I’ve had the fortune to work with &amp; the compassion I see everyday

#OneTeam https://t.co/aR7qi98Nep","London, England",,12,81,"['ourNHSpeople', 'COVID19', 'OneTeam']",20839,False
340,2021-03-28 20:08:12+00:00,1376264881155014657,One year on from the start of the first full lockdown. Here’s a selection of our footage we have taken during this time. Our most surreal showreel to date! #covid19 #Ireland #dublin #cork #galway https://t.co/tPhgYXtRPN,Ireland and UK,,71,237,"['covid19', 'Ireland', 'dublin', 'cork', 'galway']",5680,False
341,2021-03-28 19:54:35+00:00,1376261457843785728,"I look forward to being to take #Nightshots again after the #Covid19 pandemic has subsided, I really do miss travelling.. @ThePhotoHour @YourCoolPics @DGPhotography9 @rickfr01 @ExistentialCG @FRANCE24 https://t.co/4wN3EPsYqE",United Kingdom,,3,4,"['Nightshots', 'Covid19']",518,False
342,2021-03-28 19:49:32+00:00,1376260184864133121,Our lovely Stamford gets an award! Shout out to all the brilliant local companies that have kept us going through #COVID19. Some favourites... https://t.co/H33gdD3D0k,,,0,2,['COVID19'],1180,False
343,2021-03-28 19:16:14+00:00,1376251804028133382,My second vaccine So now on  I’m Fully vaccinated💉#vaccinated #COVID19 #Covid19UK #NHS https://t.co/0ZzUimL0zJ,,,0,0,"['vaccinated', 'COVID19', 'Covid19UK', 'NHS']",2459,False
344,2021-03-28 19:07:06+00:00,1376249505335631873,Boomers (who think #COVID19 is the biggest risk to their health) after receiving their vaccine: https://t.co/obElwoPxOZ,"Bletchley, Milton Keynes",,0,1,['COVID19'],2685,False
345,2021-03-28 19:04:08+00:00,1376248761408745480,"Middleton Covid Testing Site (Audit) 

Brand new video on @YouTube now! 

#Covid19 #Middleton #Rochdale #Audit #PINAC 

https://t.co/O7tP5AHaCx","Manchester, England",,1,1,"['Covid19', 'Middleton', 'Rochdale', 'Audit', 'PINAC']",408,False
346,2021-03-28 18:56:32+00:00,1376246849275854852,Getting ready for the new rule of 6 #gin #GinOClock #RuleOfSix #COVID19 https://t.co/UGQcLKzbcL,kent,,0,1,"['gin', 'GinOClock', 'RuleOfSix', 'COVID19']",447,False
347,2021-03-28 18:56:07+00:00,1376246740760764416,"Fresh chop....👌

#sheffield #crookes #2021 #covid19 #coronavirus #lockdown #lockdownhaircut #barbers #haircut #selfie @ Crookes https://t.co/FHvGdiQCfb","Sheffield, England",,0,0,"['sheffield', 'crookes', 'covid19', 'coronavirus', 'lockdown', 'lockdownhaircut', 'barbers', 'haircut', 'selfie']",5,False
348,2021-03-28 18:48:46+00:00,1376244894264659970,HF has been providing #PPE to fight #COVID19 to health clinics and #hospitals around the world https://t.co/RYW21EDH6i,"Kingston upon Thames, London",,32,77,"['PPE', 'COVID19', 'hospitals']",7230,False
349,2021-03-28 18:43:04+00:00,1376243456432087042,A time of prayerful reflection led by the Rector on Saturday evening &amp; the morning of #PalmSunday started #HolyWeek2021. Our Mass began with blessing of palms instead of the procession through the grounds. All Holy Week Services are simplified to comply #COVID19 safety measures. https://t.co/R8VVJKRZnn,"Rome, Lazio",,2,14,"['PalmSunday', 'HolyWeek2021', 'COVID19']",447,False
350,2021-03-28 18:41:51+00:00,1376243152496033796,Are you all sorted for school tomorrow has a new slant now.  Couldn’t have dreamt this up a year ago.  How far we’ve come #testandtrace #COVID19 @SBCEducation1 🙌🏻 https://t.co/TqzM6owetR,"Melrose, Scotland",,0,8,"['testandtrace', 'COVID19']",765,False
351,2021-03-28 18:26:31+00:00,1376239293430124548,"""When this is over I'm going to........"" conversation is the new ""when I win the lottery........""
#COVID19 #whenthisisover #afterlockdown #lockdown2021",,,0,3,"['COVID19', 'whenthisisover', 'afterlockdown', 'lockdown2021']",143,False
352,2021-03-28 18:20:36+00:00,1376237803575644160,"The problem is our governments have saved too long and too much on healthcare. Focus has been too much reactive, curation (pharma), instead of working proactive, prevention (like obesity), towards better health and stronger immunity. #COVID19 #governmentfailure","Keerbergen, België",,0,1,"['COVID19', 'governmentfailure']",680,False
