,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
207,2021-04-23 20:59:48+00:00,1385699951787667456,"BEDS UPDATE:

APPROX 40 OXYGEN BEDS NOW AVAILABLE IN GYAN SAGAR MEDICAL COLLEGE, AMBALA, DELHI (4 hours from Delhi)

CONTACT : 9910223322 
LAST VERIFIED AT 8.15 PM

#ambala #COVIDEmergency2021 #CovidSOS #CovidIndia #COVID19",denial | she/they,,8,6,"['ambala', 'COVIDEmergency2021', 'CovidSOS', 'CovidIndia', 'COVID19']",1136,False
208,2021-04-23 20:58:58+00:00,1385699743582490626,"#ModiOxygenDo
The image is true 👇, isn't it. 
If yes then retweet it. 

#OxygenCrisis #ModiMadeDisaster
#OxygenCylinders 
#DelhiCovid 
#OxygenShortage #ModiHataoDeshBachao 
#COVIDEmergency2021 
#COVID19India #COVID19 #COVID19Vaccine https://t.co/wudF5YOva6","Punjab, India",,2,3,"['ModiOxygenDo', 'OxygenCrisis', 'ModiMadeDisaster', 'OxygenCylinders', 'DelhiCovid', 'OxygenShortage', 'ModiHataoDeshBachao', 'COVIDEmergency2021', 'COVID19India', 'COVID19', 'COVID19Vaccine']",73,False
209,2021-04-23 20:44:07+00:00,1385696007330041860,"Many people recovered from #Covid19 during this time, I request to all people to please come forward for #PlasmaDonation! 

Help others by donating plasma! @CharuPragya https://t.co/P3TcmOJhBQ","New Delhi, India",,1,3,"['Covid19', 'PlasmaDonation']",303,False
210,2021-04-23 23:46:32+00:00,1385741912666169345,"#Canada #COVID19 vaccination data cornucopia, as pace picks up 👇 https://t.co/F7YZ9KQueH","Toronto, Ontario",,0,0,"['Canada', 'COVID19']",10910,True
211,2021-04-23 23:46:08+00:00,1385741812606803970,"Okay,if anyone in #BC was waiting for me to get #vaccinated before they do the time is now:) First shot is in the books! Friends,it is so safe &amp; almost painless.We have to get this done as quickly as possible so we can kick #COVID19 butt. #Vancouver #COVIDVaccination #AstraZenaca https://t.co/TD7m0p9Zsm","Vancouver, British Columbia",,0,23,"['BC', 'vaccinated', 'COVID19', 'Vancouver', 'COVIDVaccination', 'AstraZenaca']",3933,False
212,2021-04-23 23:44:14+00:00,1385741334401662985,Stop all leisure air travel internationally and domestically. The result of loose rules at the airport is more and more dangerous variants. You can still take a non direct flight to any #COVID19 hot spot in the world. Hello @Transport_gc 👇 https://t.co/CrINSWPcvg,"Brampton, Ontario",,127,568,['COVID19'],55496,True
213,2021-04-23 23:36:40+00:00,1385739430821076993,"Last year Ava noticed a lot of trash on the ground during our walks, she wanted to do something about it. This is her story 💖

#DoSomething #EarthDay #LoveLivCo #GiveBack #BrightonMi #ProudMommy #Philanthropy #MakeADifference #COVID19 #coronavirus https://t.co/Z6K2Y3UMHu","Brighton, MI",,3,8,"['DoSomething', 'EarthDay', 'LoveLivCo', 'GiveBack', 'BrightonMi', 'ProudMommy', 'Philanthropy', 'MakeADifference', 'COVID19', 'coronavirus']",368,False
214,2021-04-23 23:29:57+00:00,1385737738406748163,"J and J #COVID19 #vaccine to resume with warning about thrombosis with thrombocytopenia syndrome (TTS) #Covid 
https://t.co/VB9vtyHd9c","Chicago, Illinois",,1,3,"['COVID19', 'vaccine', 'Covid']",1799,False
215,2021-04-23 23:26:18+00:00,1385736821640994819,"@OPSEUAmbDiv Great idea...we did something similar early in March with #FireSafety...Not everybody loves line ups or needles.  
@PEFD_WPFD decided to make the best of the situation. As our residents trickled through the #COVID19 lines to get #vaccinated we had video #fire #safety messaging.","Ontario, Canada",,1,7,"['FireSafety', 'COVID19', 'vaccinated', 'fire', 'safety']",3932,False
216,2021-04-23 23:25:51+00:00,1385736709665558528,"How to drink during the Covid Era.

#BottomsUp 
#WearAMask #WearADamnMask #COVID19 #Covid_19 
#ISeeYouOliviaYoungLee @ Anaheim, California https://t.co/QOo9ns2LVB","Anaheim, CA",,0,0,"['BottomsUp', 'WearAMask', 'WearADamnMask', 'COVID19', 'Covid_19', 'ISeeYouOliviaYoungLee']",907,False
217,2021-04-23 23:24:07+00:00,1385736273306992647,"BREAKING: U.S. health officials lift pause on J&amp;J #COVID19 vaccine, allowing for vaccinations to resume. 

Advisers to @CDCgov say the benefits of the single-dose COVID-19 shot outweigh a rare risk of blood clots. 

 https://t.co/MEiVurlaWk","Austin, TX",,0,0,['COVID19'],766,True
218,2021-04-23 23:18:53+00:00,1385734956454797312,Check out @ADHPIO Faith-based Outreach website and our role in helping make sure every Arkansan gets their #COVID19 vaccine https://t.co/i7F34uRAsC,"De Queen, AR",,0,1,['COVID19'],1166,False
219,2021-04-23 23:00:57+00:00,1385730441815236616,"Just got dose 1 of 2; #COVID19 vaccination!

#CovidVaccine #COVID19Vaccine https://t.co/B3Q6xw4tT2","Vermont, USA",,0,4,"['COVID19', 'CovidVaccine', 'COVID19Vaccine']",38387,False
220,2021-04-23 22:59:15+00:00,1385730015606841349,One shot #COVID19 vaccine from #JohnsonAndJohnson #Jansen will be available despite the alleged clot blood side effects... MASK ON 😷! 💉 https://t.co/CWCvXMZZJ4,Orlando FL,,0,0,"['COVID19', 'JohnsonAndJohnson', 'Jansen']",1450,False
221,2021-04-23 22:57:30+00:00,1385729571249664001,"People in Aylmer, Ontario tell @globalnewsto they’re tired of the black eye their town is getting because of one church that refuses to shutdown despite #Covid19 orders: 2 @TorontoPolice officers have now been charged. My story from Global News tonight https://t.co/OJrclAAlUd",Toronto,,2,8,['Covid19'],10778,True
222,2021-04-23 22:52:04+00:00,1385728206347644933,"Hubs was in close contact with someone on the job while inspecting Chesapeake Bay 🌉 who has tested positive for #COVID19 — we’ve both received 2 doses of vaccine, but less than 2 weeks ago. He’s planning to get a test this weekend &amp; is really shaken. How much should we worry?","Washington, DC",,0,0,['COVID19'],731,False
223,2021-04-23 22:45:13+00:00,1385726480584380417,"SF Bay Area people, you can sign up to get your Covid Vaccine at Stanford, whether you are a patient or not. #COVID19 #VaccinesSaveLives #getyourshot #BAYAREA 

Just go to: https://t.co/ZU480kSiMk","California, USA",,4,12,"['COVID19', 'VaccinesSaveLives', 'getyourshot', 'BAYAREA']",539,False
224,2021-04-23 22:40:15+00:00,1385725231847772162,"Pretty much..

#COVID19 #FridayVibes #plague",,,0,1,"['COVID19', 'FridayVibes', 'plague']",97,False
225,2021-04-23 22:37:34+00:00,1385724555692363776,"@ErbeChris @GovSisolak @MeghinDelaney @MickyWhiteNV In order to progress or to get help of any kind in #Nevada @GovSisolak DEMANDS A BRIBE. Since THIS #WheelchairUser is TOO POOR &amp; HONEST, HE HAS IGNORED ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
226,2021-04-23 22:33:15+00:00,1385723471146078212,"If you still think that the Covid vaccine is an experimental vaccine, you are either clueless and/or an anti vaxxer. 🙈 #Covid19 #TakeTheVaccine 💉","Canmore, AB",,0,4,"['Covid19', 'TakeTheVaccine']",690,False
227,2021-04-23 22:31:44+00:00,1385723086931103744,Done and done. Protect yourself. Protect others. Get your vaccine! #moderna #didnthurt #covid19 #covidvaccine #vaccinationdone✔️ @ Safeway https://t.co/KCOiFeFKQs,"Las Vegas, NV ",,0,6,"['moderna', 'didnthurt', 'covid19', 'covidvaccine', 'vaccinationdone']",23465,True
228,2021-04-23 22:30:56+00:00,1385722885713522691,"In this crazy #COVID19 world of ours, could this be a sign 🌵 #Christmas🌲 may come early this year? https://t.co/G19lrW66G4","Houston, TX",,0,1,"['COVID19', 'Christmas']",474,False
229,2021-04-23 22:28:17+00:00,1385722219712573441,"@GovSisolak Teachers left #Nevada BECAUSE YOU ARE FUCKED UP—THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—FOR 2 YEARS THIS #WheelchairUser HAS BEGGED YOU FOR HELP BUT YOU IGNORE ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/hqGiMeNmmc","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
230,2021-04-23 22:27:59+00:00,1385722145716637699,"😷 The US CDC says double masking could reduced exposure to #COVID19 by nearly 95%. Here they shoe how to double mask (6 screens) #ExpressExplained #Coronavirus @ Los Angeles, California https://t.co/KD1uJKJV8g",,,0,0,"['COVID19', 'ExpressExplained', 'Coronavirus']",633,False
231,2021-04-23 22:26:39+00:00,1385721807475408897,Where is Qui-bo-loy when we need him to stop this #COVID19 😭 https://t.co/cSO9beP2K7,"Denver, CO",,0,0,['COVID19'],63,False
232,2021-04-23 22:25:31+00:00,1385721523093139458,"@GovSisolak Stop the “Every Nevadan” crap. THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—FOR 2 YEARS THIS DESTITUTE #WheelchairUser HAS BEGGED YOU FOR HELP BUT YOU IGNORE ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/g5L97qlsPL","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
233,2021-04-23 22:24:07+00:00,1385721170771660802,"Whether you measure in feet or by dogs, make sure to watch your distance and wear a mask to help #StopTheSpread of #COVID19. 🐕 😷🚶🏽‍♀️🚶🏽‍♂️Stay at least 6 feet apart from others.

Protect each other by practicing physical distancing and remember to wear a mask! #EndThePandemic https://t.co/LFT9Z5mye2","San Gabriel Valley, CA",,1,2,"['StopTheSpread', 'COVID19', 'EndThePandemic']",3673,False
234,2021-04-23 22:20:45+00:00,1385720323891466246,"@SCS_Disputes I hope and expect more forthcoming USG response to India before long, &amp; believe a major factor is the #COVID19 surge there taking both countries by surprise.  USG must naturally engage with Indian government requests even if private parties are communicating different information","Wisconsin, USA",,0,1,['COVID19'],5123,False
235,2021-04-23 22:09:18+00:00,1385717441930698753,@RonJohnsonWI doesn't represent any person in our country. #COVID19 #MaskUp #VaccinesWork,"Myrtle Beach, SC",,0,0,"['COVID19', 'MaskUp', 'VaccinesWork']",11574,False
236,2021-04-23 22:04:35+00:00,1385716255324196867,#TheScene #canadianathletics #covid19 Canadian athletes struggle to qualify for Tokyo 2021 https://t.co/ca2DfL78fp @CanadianRunning https://t.co/XQ5kb32DqU,"New York, NY",,0,0,"['TheScene', 'canadianathletics', 'covid19']",6382,False
237,2021-04-23 21:59:06+00:00,1385714877738545154,"What an excellent surprise visit from the wonderful Commissioner Dr. @SchwinnTeach of the @TNedu.  Students led the school tour at @CESLittleDragon, which included deep discussion about TNReady, summer learning camps, and the district’s strategic #COVID19 response. https://t.co/ewUhVnNrEV","Collierville, TN",,6,24,['COVID19'],7324,False
238,2021-04-23 21:57:27+00:00,1385714461479096321,"UCSF School of Medicine Dean @TalmadgeKing has just issued a commendation recognizing the ""exceptional service"" of @UCBerkeley students and @UCSF staff working together on the #COVID19 hotline this year. https://t.co/EpEquLhoIv",Mission Bay Campus,,3,19,['COVID19'],2310,False
239,2021-04-23 21:56:28+00:00,1385714214564679684,"Ontario’s #covid19 testing guidelines haven’t been updated for 7 months. In Sept, the province set strict criteria to get a test, but with Ontario now in a 3rd wave, there’s a push to allow more people to get tested. There are fewer tests being completed now than peak of 2nd wave https://t.co/jUGCMOlNkN","Toronto, Ontario",,31,55,['covid19'],13184,True
240,2021-04-23 23:46:32+00:00,1385741912666169345,"#Canada #COVID19 vaccination data cornucopia, as pace picks up 👇 https://t.co/F7YZ9KQueH","Toronto, Ontario",,0,0,"['Canada', 'COVID19']",10910,True
241,2021-04-23 23:46:08+00:00,1385741812606803970,"Okay,if anyone in #BC was waiting for me to get #vaccinated before they do the time is now:) First shot is in the books! Friends,it is so safe &amp; almost painless.We have to get this done as quickly as possible so we can kick #COVID19 butt. #Vancouver #COVIDVaccination #AstraZenaca https://t.co/TD7m0p9Zsm","Vancouver, British Columbia",,0,23,"['BC', 'vaccinated', 'COVID19', 'Vancouver', 'COVIDVaccination', 'AstraZenaca']",3933,False
242,2021-04-23 23:44:14+00:00,1385741334401662985,Stop all leisure air travel internationally and domestically. The result of loose rules at the airport is more and more dangerous variants. You can still take a non direct flight to any #COVID19 hot spot in the world. Hello @Transport_gc 👇 https://t.co/CrINSWPcvg,"Brampton, Ontario",,127,568,['COVID19'],55496,True
243,2021-04-23 23:36:40+00:00,1385739430821076993,"Last year Ava noticed a lot of trash on the ground during our walks, she wanted to do something about it. This is her story 💖

#DoSomething #EarthDay #LoveLivCo #GiveBack #BrightonMi #ProudMommy #Philanthropy #MakeADifference #COVID19 #coronavirus https://t.co/Z6K2Y3UMHu","Brighton, MI",,3,8,"['DoSomething', 'EarthDay', 'LoveLivCo', 'GiveBack', 'BrightonMi', 'ProudMommy', 'Philanthropy', 'MakeADifference', 'COVID19', 'coronavirus']",368,False
244,2021-04-23 23:29:57+00:00,1385737738406748163,"J and J #COVID19 #vaccine to resume with warning about thrombosis with thrombocytopenia syndrome (TTS) #Covid 
https://t.co/VB9vtyHd9c","Chicago, Illinois",,1,3,"['COVID19', 'vaccine', 'Covid']",1799,False
245,2021-04-23 23:26:18+00:00,1385736821640994819,"@OPSEUAmbDiv Great idea...we did something similar early in March with #FireSafety...Not everybody loves line ups or needles.  
@PEFD_WPFD decided to make the best of the situation. As our residents trickled through the #COVID19 lines to get #vaccinated we had video #fire #safety messaging.","Ontario, Canada",,1,7,"['FireSafety', 'COVID19', 'vaccinated', 'fire', 'safety']",3932,False
246,2021-04-23 23:25:51+00:00,1385736709665558528,"How to drink during the Covid Era.

#BottomsUp 
#WearAMask #WearADamnMask #COVID19 #Covid_19 
#ISeeYouOliviaYoungLee @ Anaheim, California https://t.co/QOo9ns2LVB","Anaheim, CA",,0,0,"['BottomsUp', 'WearAMask', 'WearADamnMask', 'COVID19', 'Covid_19', 'ISeeYouOliviaYoungLee']",907,False
247,2021-04-23 23:24:07+00:00,1385736273306992647,"BREAKING: U.S. health officials lift pause on J&amp;J #COVID19 vaccine, allowing for vaccinations to resume. 

Advisers to @CDCgov say the benefits of the single-dose COVID-19 shot outweigh a rare risk of blood clots. 

 https://t.co/MEiVurlaWk","Austin, TX",,0,0,['COVID19'],766,True
248,2021-04-23 23:18:53+00:00,1385734956454797312,Check out @ADHPIO Faith-based Outreach website and our role in helping make sure every Arkansan gets their #COVID19 vaccine https://t.co/i7F34uRAsC,"De Queen, AR",,0,1,['COVID19'],1166,False
249,2021-04-23 23:00:57+00:00,1385730441815236616,"Just got dose 1 of 2; #COVID19 vaccination!

#CovidVaccine #COVID19Vaccine https://t.co/B3Q6xw4tT2","Vermont, USA",,0,4,"['COVID19', 'CovidVaccine', 'COVID19Vaccine']",38387,False
250,2021-04-23 22:59:15+00:00,1385730015606841349,One shot #COVID19 vaccine from #JohnsonAndJohnson #Jansen will be available despite the alleged clot blood side effects... MASK ON 😷! 💉 https://t.co/CWCvXMZZJ4,Orlando FL,,0,0,"['COVID19', 'JohnsonAndJohnson', 'Jansen']",1450,False
251,2021-04-23 22:57:30+00:00,1385729571249664001,"People in Aylmer, Ontario tell @globalnewsto they’re tired of the black eye their town is getting because of one church that refuses to shutdown despite #Covid19 orders: 2 @TorontoPolice officers have now been charged. My story from Global News tonight https://t.co/OJrclAAlUd",Toronto,,2,8,['Covid19'],10778,True
252,2021-04-23 22:52:04+00:00,1385728206347644933,"Hubs was in close contact with someone on the job while inspecting Chesapeake Bay 🌉 who has tested positive for #COVID19 — we’ve both received 2 doses of vaccine, but less than 2 weeks ago. He’s planning to get a test this weekend &amp; is really shaken. How much should we worry?","Washington, DC",,0,0,['COVID19'],731,False
253,2021-04-23 22:45:13+00:00,1385726480584380417,"SF Bay Area people, you can sign up to get your Covid Vaccine at Stanford, whether you are a patient or not. #COVID19 #VaccinesSaveLives #getyourshot #BAYAREA 

Just go to: https://t.co/ZU480kSiMk","California, USA",,4,12,"['COVID19', 'VaccinesSaveLives', 'getyourshot', 'BAYAREA']",539,False
254,2021-04-23 22:40:15+00:00,1385725231847772162,"Pretty much..

#COVID19 #FridayVibes #plague",,,0,1,"['COVID19', 'FridayVibes', 'plague']",97,False
255,2021-04-23 22:37:34+00:00,1385724555692363776,"@ErbeChris @GovSisolak @MeghinDelaney @MickyWhiteNV In order to progress or to get help of any kind in #Nevada @GovSisolak DEMANDS A BRIBE. Since THIS #WheelchairUser is TOO POOR &amp; HONEST, HE HAS IGNORED ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
256,2021-04-23 22:33:15+00:00,1385723471146078212,"If you still think that the Covid vaccine is an experimental vaccine, you are either clueless and/or an anti vaxxer. 🙈 #Covid19 #TakeTheVaccine 💉","Canmore, AB",,0,4,"['Covid19', 'TakeTheVaccine']",690,False
257,2021-04-23 22:31:44+00:00,1385723086931103744,Done and done. Protect yourself. Protect others. Get your vaccine! #moderna #didnthurt #covid19 #covidvaccine #vaccinationdone✔️ @ Safeway https://t.co/KCOiFeFKQs,"Las Vegas, NV ",,0,6,"['moderna', 'didnthurt', 'covid19', 'covidvaccine', 'vaccinationdone']",23465,True
258,2021-04-23 22:30:56+00:00,1385722885713522691,"In this crazy #COVID19 world of ours, could this be a sign 🌵 #Christmas🌲 may come early this year? https://t.co/G19lrW66G4","Houston, TX",,0,1,"['COVID19', 'Christmas']",474,False
259,2021-04-23 22:28:17+00:00,1385722219712573441,"@GovSisolak Teachers left #Nevada BECAUSE YOU ARE FUCKED UP—THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—FOR 2 YEARS THIS #WheelchairUser HAS BEGGED YOU FOR HELP BUT YOU IGNORE ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/hqGiMeNmmc","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
260,2021-04-23 22:27:59+00:00,1385722145716637699,"😷 The US CDC says double masking could reduced exposure to #COVID19 by nearly 95%. Here they shoe how to double mask (6 screens) #ExpressExplained #Coronavirus @ Los Angeles, California https://t.co/KD1uJKJV8g",,,0,0,"['COVID19', 'ExpressExplained', 'Coronavirus']",633,False
261,2021-04-23 22:26:39+00:00,1385721807475408897,Where is Qui-bo-loy when we need him to stop this #COVID19 😭 https://t.co/cSO9beP2K7,"Denver, CO",,0,0,['COVID19'],63,False
262,2021-04-23 22:25:31+00:00,1385721523093139458,"@GovSisolak Stop the “Every Nevadan” crap. THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed—FOR 2 YEARS THIS DESTITUTE #WheelchairUser HAS BEGGED YOU FOR HELP BUT YOU IGNORE ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/g5L97qlsPL","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2321,False
263,2021-04-23 22:24:07+00:00,1385721170771660802,"Whether you measure in feet or by dogs, make sure to watch your distance and wear a mask to help #StopTheSpread of #COVID19. 🐕 😷🚶🏽‍♀️🚶🏽‍♂️Stay at least 6 feet apart from others.

Protect each other by practicing physical distancing and remember to wear a mask! #EndThePandemic https://t.co/LFT9Z5mye2","San Gabriel Valley, CA",,1,2,"['StopTheSpread', 'COVID19', 'EndThePandemic']",3673,False
264,2021-04-23 22:20:45+00:00,1385720323891466246,"@SCS_Disputes I hope and expect more forthcoming USG response to India before long, &amp; believe a major factor is the #COVID19 surge there taking both countries by surprise.  USG must naturally engage with Indian government requests even if private parties are communicating different information","Wisconsin, USA",,0,1,['COVID19'],5123,False
265,2021-04-23 22:09:18+00:00,1385717441930698753,@RonJohnsonWI doesn't represent any person in our country. #COVID19 #MaskUp #VaccinesWork,"Myrtle Beach, SC",,0,0,"['COVID19', 'MaskUp', 'VaccinesWork']",11574,False
266,2021-04-23 22:04:35+00:00,1385716255324196867,#TheScene #canadianathletics #covid19 Canadian athletes struggle to qualify for Tokyo 2021 https://t.co/ca2DfL78fp @CanadianRunning https://t.co/XQ5kb32DqU,"New York, NY",,0,0,"['TheScene', 'canadianathletics', 'covid19']",6382,False
267,2021-04-23 21:59:06+00:00,1385714877738545154,"What an excellent surprise visit from the wonderful Commissioner Dr. @SchwinnTeach of the @TNedu.  Students led the school tour at @CESLittleDragon, which included deep discussion about TNReady, summer learning camps, and the district’s strategic #COVID19 response. https://t.co/ewUhVnNrEV","Collierville, TN",,6,24,['COVID19'],7324,False
268,2021-04-23 21:57:27+00:00,1385714461479096321,"UCSF School of Medicine Dean @TalmadgeKing has just issued a commendation recognizing the ""exceptional service"" of @UCBerkeley students and @UCSF staff working together on the #COVID19 hotline this year. https://t.co/EpEquLhoIv",Mission Bay Campus,,3,19,['COVID19'],2310,False
269,2021-04-23 21:56:28+00:00,1385714214564679684,"Ontario’s #covid19 testing guidelines haven’t been updated for 7 months. In Sept, the province set strict criteria to get a test, but with Ontario now in a 3rd wave, there’s a push to allow more people to get tested. There are fewer tests being completed now than peak of 2nd wave https://t.co/jUGCMOlNkN","Toronto, Ontario",,31,55,['covid19'],13184,True
270,2021-04-23 23:46:32+00:00,1385741912666169345,"#Canada #COVID19 vaccination data cornucopia, as pace picks up 👇 https://t.co/F7YZ9KQueH","Toronto, Ontario",,0,0,"['Canada', 'COVID19']",10910,True
271,2021-04-23 23:46:08+00:00,1385741812606803970,"Okay,if anyone in #BC was waiting for me to get #vaccinated before they do the time is now:) First shot is in the books! Friends,it is so safe &amp; almost painless.We have to get this done as quickly as possible so we can kick #COVID19 butt. #Vancouver #COVIDVaccination #AstraZenaca https://t.co/TD7m0p9Zsm","Vancouver, British Columbia",,0,23,"['BC', 'vaccinated', 'COVID19', 'Vancouver', 'COVIDVaccination', 'AstraZenaca']",3933,False
272,2021-04-23 23:44:14+00:00,1385741334401662985,Stop all leisure air travel internationally and domestically. The result of loose rules at the airport is more and more dangerous variants. You can still take a non direct flight to any #COVID19 hot spot in the world. Hello @Transport_gc 👇 https://t.co/CrINSWPcvg,"Brampton, Ontario",,127,568,['COVID19'],55496,True
273,2021-04-23 23:36:40+00:00,1385739430821076993,"Last year Ava noticed a lot of trash on the ground during our walks, she wanted to do something about it. This is her story 💖

#DoSomething #EarthDay #LoveLivCo #GiveBack #BrightonMi #ProudMommy #Philanthropy #MakeADifference #COVID19 #coronavirus https://t.co/Z6K2Y3UMHu","Brighton, MI",,3,8,"['DoSomething', 'EarthDay', 'LoveLivCo', 'GiveBack', 'BrightonMi', 'ProudMommy', 'Philanthropy', 'MakeADifference', 'COVID19', 'coronavirus']",368,False
274,2021-04-23 23:29:57+00:00,1385737738406748163,"J and J #COVID19 #vaccine to resume with warning about thrombosis with thrombocytopenia syndrome (TTS) #Covid 
https://t.co/VB9vtyHd9c","Chicago, Illinois",,1,3,"['COVID19', 'vaccine', 'Covid']",1799,False
275,2021-04-23 23:26:18+00:00,1385736821640994819,"@OPSEUAmbDiv Great idea...we did something similar early in March with #FireSafety...Not everybody loves line ups or needles.  
@PEFD_WPFD decided to make the best of the situation. As our residents trickled through the #COVID19 lines to get #vaccinated we had video #fire #safety messaging.","Ontario, Canada",,1,7,"['FireSafety', 'COVID19', 'vaccinated', 'fire', 'safety']",3932,False
276,2021-04-23 23:25:51+00:00,1385736709665558528,"How to drink during the Covid Era.

#BottomsUp 
#WearAMask #WearADamnMask #COVID19 #Covid_19 
#ISeeYouOliviaYoungLee @ Anaheim, California https://t.co/QOo9ns2LVB","Anaheim, CA",,0,0,"['BottomsUp', 'WearAMask', 'WearADamnMask', 'COVID19', 'Covid_19', 'ISeeYouOliviaYoungLee']",907,False
277,2021-04-23 23:24:07+00:00,1385736273306992647,"BREAKING: U.S. health officials lift pause on J&amp;J #COVID19 vaccine, allowing for vaccinations to resume. 

Advisers to @CDCgov say the benefits of the single-dose COVID-19 shot outweigh a rare risk of blood clots. 

 https://t.co/MEiVurlaWk","Austin, TX",,0,0,['COVID19'],766,True
278,2021-04-23 23:18:53+00:00,1385734956454797312,Check out @ADHPIO Faith-based Outreach website and our role in helping make sure every Arkansan gets their #COVID19 vaccine https://t.co/i7F34uRAsC,"De Queen, AR",,0,1,['COVID19'],1166,False
279,2021-04-23 23:00:57+00:00,1385730441815236616,"Just got dose 1 of 2; #COVID19 vaccination!

#CovidVaccine #COVID19Vaccine https://t.co/B3Q6xw4tT2","Vermont, USA",,0,4,"['COVID19', 'CovidVaccine', 'COVID19Vaccine']",38387,False
280,2021-04-23 22:59:15+00:00,1385730015606841349,One shot #COVID19 vaccine from #JohnsonAndJohnson #Jansen will be available despite the alleged clot blood side effects... MASK ON 😷! 💉 https://t.co/CWCvXMZZJ4,Orlando FL,,0,0,"['COVID19', 'JohnsonAndJohnson', 'Jansen']",1450,False
281,2021-04-23 22:57:30+00:00,1385729571249664001,"People in Aylmer, Ontario tell @globalnewsto they’re tired of the black eye their town is getting because of one church that refuses to shutdown despite #Covid19 orders: 2 @TorontoPolice officers have now been charged. My story from Global News tonight https://t.co/OJrclAAlUd",Toronto,,2,8,['Covid19'],10778,True
282,2021-04-23 22:52:04+00:00,1385728206347644933,"Hubs was in close contact with someone on the job while inspecting Chesapeake Bay 🌉 who has tested positive for #COVID19 — we’ve both received 2 doses of vaccine, but less than 2 weeks ago. He’s planning to get a test this weekend &amp; is really shaken. How much should we worry?","Washington, DC",,0,0,['COVID19'],731,False
283,2021-04-23 22:45:13+00:00,1385726480584380417,"SF Bay Area people, you can sign up to get your Covid Vaccine at Stanford, whether you are a patient or not. #COVID19 #VaccinesSaveLives #getyourshot #BAYAREA 

Just go to: https://t.co/ZU480kSiMk","California, USA",,4,12,"['COVID19', 'VaccinesSaveLives', 'getyourshot', 'BAYAREA']",539,False
284,2021-04-23 22:40:15+00:00,1385725231847772162,"Pretty much..

#COVID19 #FridayVibes #plague",,,0,1,"['COVID19', 'FridayVibes', 'plague']",97,False
285,2021-04-23 22:37:34+00:00,1385724555692363776,"@ErbeChris @GovSisolak @MeghinDelaney @MickyWhiteNV In order to progress or to get help of any kind in #Nevada @GovSisolak DEMANDS A BRIBE. Since THIS #WheelchairUser is TOO POOR &amp; HONEST, HE HAS IGNORED ME—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
286,2021-04-23 22:33:15+00:00,1385723471146078212,"If you still think that the Covid vaccine is an experimental vaccine, you are either clueless and/or an anti vaxxer. 🙈 #Covid19 #TakeTheVaccine 💉","Canmore, AB",,0,4,"['Covid19', 'TakeTheVaccine']",690,False
287,2021-04-23 22:31:44+00:00,1385723086931103744,Done and done. Protect yourself. Protect others. Get your vaccine! #moderna #didnthurt #covid19 #covidvaccine #vaccinationdone✔️ @ Safeway https://t.co/KCOiFeFKQs,"Las Vegas, NV ",,0,6,"['moderna', 'didnthurt', 'covid19', 'covidvaccine', 'vaccinationdone']",23465,True
288,2021-04-23 22:30:56+00:00,1385722885713522691,"In this crazy #COVID19 world of ours, could this be a sign 🌵 #Christmas🌲 may come early this year? https://t.co/G19lrW66G4","Houston, TX",,0,1,"['COVID19', 'Christmas']",474,False
