,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
313,2021-04-27 21:27:09+00:00,1387156387764084737,".@POTUS @KamalaHarris, the world is calling on you to suspend the #patents and share the science, so that more countries can produce the life-saving @Pfizer @JNJNews &amp; @moderna_tx #COVID19 #vaccines. Everyone deserves a fair shot! #PeoplesVaccine https://t.co/cwhGFzEFN4","London, England",,0,1,"['patents', 'COVID19', 'vaccines', 'PeoplesVaccine']",200,False
314,2021-04-27 21:23:20+00:00,1387155425565585412,Does #PMModi need help with the #COVID19 crisis unfolding in #IndiaNeedsOxygen or does he and his puppets like @sachin_rt want us to remain spectators? #FarmersProtest @JazzTheJourno @GretaThunberg @theJagmeetSingh @TanDhesi @rihanna https://t.co/7PWDUaaeMW,"Swindon, England",,0,0,"['PMModi', 'COVID19', 'IndiaNeedsOxygen', 'FarmersProtest']",671,False
315,2021-04-27 21:21:47+00:00,1387155036019507203,"No cases in kilkenny yesterday, no cases on Sunday either. Lowest rate in the country but yet still in Level 5 lockdown with most businesses still closed, why ? #COVID19","Kilkenny, Ireland",,0,4,['COVID19'],207,False
316,2021-04-27 21:18:45+00:00,1387154273956503552,"Study highlights the importance of “green spaces” in peoples mental health. Shows the value of conserving our natural environment for a healthier and happier society.
.
#nature #conservation #mentalhealth #COVID19 #wellbeing #ClimateAction 

https://t.co/aX6ZbqGC3F","Southampton, UK",,1,2,"['nature', 'conservation', 'mentalhealth', 'COVID19', 'wellbeing', 'ClimateAction']",68,False
317,2021-04-27 21:10:50+00:00,1387152280106020867,"Good to see the 10 O Clock ⏰ @BBCNews covering the @BorisJohnson allegations, this is a corrupt incompetent lying self centred man who is in @10DowningStreet, this is the kind of person running the country like it’s a circus 🎪 &amp; the one who made all the wrong moves for #COVID19",Chelmsford ,,2,2,['COVID19'],469,False
318,2021-04-27 21:09:52+00:00,1387152039197741056,"Good to see the 10 O Clock ⏰ @BBCNews covering the @BorisJohnson allegations, this is a corrupt incompetent lying self centred man who is in @10DowningStreet, this is the kind of person running the country like it’s a circus 🎪 &amp; the one who made all the wrong moves for #COVID19",United Kingdom & Thailand,,3,3,['COVID19'],872,False
319,2021-04-27 20:25:59+00:00,1387140992592195594,".@POTUS @KamalaHarris, the world is calling on you to suspend the #patents and share the science, so that more countries can produce the life-saving @Pfizer @JNJNews &amp; @moderna_tx #COVID19 #vaccines. Everyone deserves a fair shot! #PeoplesVaccine https://t.co/mnv8U2xdeA","Ely, England",,1,0,"['patents', 'COVID19', 'vaccines', 'PeoplesVaccine']",1432,False
320,2021-04-27 20:25:14+00:00,1387140806469894150,"This Birthday, I pray for healing and a #COVID19 free world.",Bhutan,,0,1,['COVID19'],1678,False
321,2021-04-27 20:24:04+00:00,1387140510918316033,Loved spending some quality time with my mum last week @HolkerHall Not had a day out with her since summer 2019...#COVID19 has made it even more important to treasure our loved ones and I am so grateful to have her in my life 💜☀️💐🌹🌸🌼🏵 https://t.co/uYzk19nXIe,,,0,0,['COVID19'],122,False
322,2021-04-27 20:23:54+00:00,1387140469176643597,Are we 2-3 weeks behind India? #COVID19 #india @JuliaHB1,London,,0,4,"['COVID19', 'india']",1651,False
323,2021-04-27 20:23:43+00:00,1387140422485557257,"#CentnerAcademy #Miami #covidiots 

Truly extraordinary.  And not in a good way.  Disturbing.  #covid19 #vaccine 

https://t.co/sDz9Ruz00N","Aberdeen, Scotland, UK",,0,0,"['CentnerAcademy', 'Miami', 'covidiots', 'covid19', 'vaccine']",403,False
324,2021-04-27 20:16:47+00:00,1387138676933726219,"Absolutely heart breaking, how are we living in a world like this #COVID19
#India
https://t.co/vokaOFKjBJ","Cwmbran, Wales",,0,0,"['COVID19', 'India']",133,False
325,2021-04-27 20:04:37+00:00,1387135616702427137,@wagamama_uk have a gift card that was bought last Feb as a gift that we’ve been unable to use for obvious reasons #COVID19 #lockdown can we still use it?,"Rochdale, England",,0,0,"['COVID19', 'lockdown']",66,False
326,2021-04-27 20:00:56+00:00,1387134690109313024,"Catastrophic scenarios. No more oxygen and we are on the same planet. This is a warning to those that say ""we must go back to normality"". #COVID19 https://t.co/DrlD5vt5CN","Brussels, Belgium",,0,0,['COVID19'],526,False
327,2021-04-27 19:58:39+00:00,1387134115598770182,#COVID19 - This is an long but incredibly important thread stemming from research and analysis conducted by @IHME_UW 🙏🙏🙏 https://t.co/QwWBcD6wsb,Pre #Covid19 Worldwide,,0,0,['COVID19'],2310,False
328,2021-04-27 19:56:22+00:00,1387133541629186054,"@AEHALL1983 150k plus dead in the UK, 10s of 1000s needlessly because of Liar Boris Johnson's arrogance &amp; dithering #coronavirus #Covid19",Manchester,,0,0,"['coronavirus', 'Covid19']",6099,False
329,2021-04-27 19:50:34+00:00,1387132080564342784,"#BorisJohnson was in our neck of the woods yesterday, this picture taken in Prestatyn is absolute genius, perfect positioning Mr photographer #COVID19 https://t.co/PCMBNkvE0g","Mold, Wales",,0,1,"['BorisJohnson', 'COVID19']",202,False
330,2021-04-27 23:46:04+00:00,1387191345069150212,Can we please give all the help we can to India #COVID19 #Covid19IndiaHelp #IndiaNeedsOxygen,"Manchester, England",,1,0,"['COVID19', 'Covid19IndiaHelp', 'IndiaNeedsOxygen']",832,False
331,2021-04-27 23:32:05+00:00,1387187827696443393,"Today: #Kingsday in the #Netherlands, marking the birth of King Willem-Alexander. How do the massive gatherings in the Netherlands compare to situations in #India (e.g., relaxed restrictions and low vaccine coverage) before the upsurge of cases? The same! #COVID19 #Corona https://t.co/sJ2SWYTJ5u https://t.co/AVI3R2B937","Rotterdam, Nederland",,0,0,"['Kingsday', 'Netherlands', 'India', 'COVID19', 'Corona']",323,False
332,2021-04-27 23:01:36+00:00,1387180156893241345,GP thinks this new #chronicpain torture is a manifestation of the #Covid19 #vaccine side effects. I just hope the emergency Codydramol prescription works to bring me back from this dark place both physically and mentally - I'm never a good patient 2/3,"Aberdeen, UK",,0,0,"['chronicpain', 'Covid19', 'vaccine']",221,False
333,2021-04-27 22:19:08+00:00,1387169469529796612,"@PMOIndia Thank you for your leadership @narendramodi ,can’t think of any other leader to lead India in this difficult time . 🙏🙏🙏@BBCBreaking @BorisJohnson #COVID19 #IndiaFightsCOVID19 #GetVaccinated",Hounslow,,0,0,"['COVID19', 'IndiaFightsCOVID19', 'GetVaccinated']",279,False
334,2021-04-27 22:18:33+00:00,1387169321068240897,"Yes! I sincerely hope people listen. Stay at home unless absolutely necessary. Avoid gatherings, big or small. Wear a mask the proper way. Small steps, big impact!  #HelpIndiaCrushCovid #Covid19 https://t.co/8uy8JFqBWo","Madrid, Spain",,0,0,"['HelpIndiaCrushCovid', 'Covid19']",1469,False
335,2021-04-27 22:13:26+00:00,1387168034415071236,Well done to @bbcnewsnight for calling out the BJP’s bullshit and bluster over #covid19 . India deserves much better,"Scotland, mainly",,0,0,['covid19'],1965,False
336,2021-04-27 22:04:49+00:00,1387165865628651525,Ok this spokesperson for the Indian Government on Newsnight is about as ridiculous and irrational as things can get .... the tragedy will get a lot worse if this type of lunacy continues #india #newsnight #covid19 #fakenews,Ireland,,0,8,"['india', 'newsnight', 'covid19', 'fakenews']",323,False
337,2021-04-27 22:04:08+00:00,1387165693473435650,@PranMan ... and Indians are immune to #COVID19  ... apparently.,Great Cathedral of Chalesm,,0,1,['COVID19'],542,False
338,2021-04-27 22:00:36+00:00,1387164806994612226,Worth watching - A great video and insight from @DonBerwick highlighting the continued significance of prudent healthcare @BevanCommission in building back better from #COVID19 https://t.co/Ume8u0kOlS,Swansea University,,0,0,['COVID19'],552,False
339,2021-04-27 21:34:46+00:00,1387158305680904200,".@POTUS @KamalaHarris, the world is calling on you to suspend the #patents and share the science, so that more countries can produce the life-saving @Pfizer @JNJNews &amp; @moderna_tx #COVID19 #vaccines. Everyone deserves a fair shot! #PeoplesVaccine https://t.co/wRtAoDY7de",Here,,0,0,"['patents', 'COVID19', 'vaccines', 'PeoplesVaccine']",343,False
340,2021-04-27 21:31:41+00:00,1387157526068830219,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #27Aprile #Ramadan ☪️ #WorldDesignDay 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #PortugueseGP 🇵🇹 #F1 #Race 🏁 #1038 (#2Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '27Aprile', 'Ramadan', 'WorldDesignDay', 'WeRaceAsOne', 'COVID19', 'PortugueseGP', 'F1', 'Race', '2Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
341,2021-04-27 21:31:23+00:00,1387157452639150080,"Desperate scenes of agony in #India as many cities are gripped by the death toll from #COVID19 

https://t.co/EXH5IPI6OH","Kingston upon Thames, London",,13,19,"['India', 'COVID19']",7233,False
342,2021-04-27 21:30:55+00:00,1387157334594629633,"I had a drink(s) in Soho after work this evening, in what felt like the most normal thing in a very long time but also strangely like I’d never been away at all... funny how life picks up again so quickly. #COVID19 #CoronavirusUk","London, England",,1,39,"['COVID19', 'CoronavirusUk']",9534,False
343,2021-04-27 21:27:09+00:00,1387156387764084737,".@POTUS @KamalaHarris, the world is calling on you to suspend the #patents and share the science, so that more countries can produce the life-saving @Pfizer @JNJNews &amp; @moderna_tx #COVID19 #vaccines. Everyone deserves a fair shot! #PeoplesVaccine https://t.co/cwhGFzEFN4","London, England",,0,1,"['patents', 'COVID19', 'vaccines', 'PeoplesVaccine']",200,False
344,2021-04-27 21:23:20+00:00,1387155425565585412,Does #PMModi need help with the #COVID19 crisis unfolding in #IndiaNeedsOxygen or does he and his puppets like @sachin_rt want us to remain spectators? #FarmersProtest @JazzTheJourno @GretaThunberg @theJagmeetSingh @TanDhesi @rihanna https://t.co/7PWDUaaeMW,"Swindon, England",,0,0,"['PMModi', 'COVID19', 'IndiaNeedsOxygen', 'FarmersProtest']",671,False
345,2021-04-27 21:21:47+00:00,1387155036019507203,"No cases in kilkenny yesterday, no cases on Sunday either. Lowest rate in the country but yet still in Level 5 lockdown with most businesses still closed, why ? #COVID19","Kilkenny, Ireland",,0,4,['COVID19'],207,False
346,2021-04-27 21:18:45+00:00,1387154273956503552,"Study highlights the importance of “green spaces” in peoples mental health. Shows the value of conserving our natural environment for a healthier and happier society.
.
#nature #conservation #mentalhealth #COVID19 #wellbeing #ClimateAction 

https://t.co/aX6ZbqGC3F","Southampton, UK",,1,2,"['nature', 'conservation', 'mentalhealth', 'COVID19', 'wellbeing', 'ClimateAction']",68,False
347,2021-04-27 21:10:50+00:00,1387152280106020867,"Good to see the 10 O Clock ⏰ @BBCNews covering the @BorisJohnson allegations, this is a corrupt incompetent lying self centred man who is in @10DowningStreet, this is the kind of person running the country like it’s a circus 🎪 &amp; the one who made all the wrong moves for #COVID19",Chelmsford ,,2,2,['COVID19'],469,False
348,2021-04-27 21:09:52+00:00,1387152039197741056,"Good to see the 10 O Clock ⏰ @BBCNews covering the @BorisJohnson allegations, this is a corrupt incompetent lying self centred man who is in @10DowningStreet, this is the kind of person running the country like it’s a circus 🎪 &amp; the one who made all the wrong moves for #COVID19",United Kingdom & Thailand,,3,3,['COVID19'],872,False
349,2021-04-27 20:25:59+00:00,1387140992592195594,".@POTUS @KamalaHarris, the world is calling on you to suspend the #patents and share the science, so that more countries can produce the life-saving @Pfizer @JNJNews &amp; @moderna_tx #COVID19 #vaccines. Everyone deserves a fair shot! #PeoplesVaccine https://t.co/mnv8U2xdeA","Ely, England",,1,0,"['patents', 'COVID19', 'vaccines', 'PeoplesVaccine']",1432,False
350,2021-04-27 20:25:14+00:00,1387140806469894150,"This Birthday, I pray for healing and a #COVID19 free world.",Bhutan,,0,1,['COVID19'],1678,False
351,2021-04-27 20:24:04+00:00,1387140510918316033,Loved spending some quality time with my mum last week @HolkerHall Not had a day out with her since summer 2019...#COVID19 has made it even more important to treasure our loved ones and I am so grateful to have her in my life 💜☀️💐🌹🌸🌼🏵 https://t.co/uYzk19nXIe,,,0,0,['COVID19'],122,False
352,2021-04-27 20:23:54+00:00,1387140469176643597,Are we 2-3 weeks behind India? #COVID19 #india @JuliaHB1,London,,0,4,"['COVID19', 'india']",1651,False
353,2021-04-27 20:23:43+00:00,1387140422485557257,"#CentnerAcademy #Miami #covidiots 

Truly extraordinary.  And not in a good way.  Disturbing.  #covid19 #vaccine 

https://t.co/sDz9Ruz00N","Aberdeen, Scotland, UK",,0,0,"['CentnerAcademy', 'Miami', 'covidiots', 'covid19', 'vaccine']",403,False
354,2021-04-27 20:16:47+00:00,1387138676933726219,"Absolutely heart breaking, how are we living in a world like this #COVID19
#India
https://t.co/vokaOFKjBJ","Cwmbran, Wales",,0,0,"['COVID19', 'India']",133,False
355,2021-04-27 20:04:37+00:00,1387135616702427137,@wagamama_uk have a gift card that was bought last Feb as a gift that we’ve been unable to use for obvious reasons #COVID19 #lockdown can we still use it?,"Rochdale, England",,0,0,"['COVID19', 'lockdown']",66,False
356,2021-04-27 20:00:56+00:00,1387134690109313024,"Catastrophic scenarios. No more oxygen and we are on the same planet. This is a warning to those that say ""we must go back to normality"". #COVID19 https://t.co/DrlD5vt5CN","Brussels, Belgium",,0,0,['COVID19'],526,False
357,2021-04-27 19:58:39+00:00,1387134115598770182,#COVID19 - This is an long but incredibly important thread stemming from research and analysis conducted by @IHME_UW 🙏🙏🙏 https://t.co/QwWBcD6wsb,Pre #Covid19 Worldwide,,0,0,['COVID19'],2310,False
358,2021-04-27 19:56:22+00:00,1387133541629186054,"@AEHALL1983 150k plus dead in the UK, 10s of 1000s needlessly because of Liar Boris Johnson's arrogance &amp; dithering #coronavirus #Covid19",Manchester,,0,0,"['coronavirus', 'Covid19']",6099,False
359,2021-04-27 19:50:34+00:00,1387132080564342784,"#BorisJohnson was in our neck of the woods yesterday, this picture taken in Prestatyn is absolute genius, perfect positioning Mr photographer #COVID19 https://t.co/PCMBNkvE0g","Mold, Wales",,0,1,"['BorisJohnson', 'COVID19']",202,False
360,2021-04-27 23:40:53+00:00,1387190041529696260,"#Pakiatan is heading towards worst of #COVID19 &amp; this time we people of #Pakistan are responsible of it, we are not taking it seriously. Kindly be responsible, protect yourself and Pakistan before it's too late. #CoronaVirusUpdates #Corona #","Lahore, Pakistan",,0,0,"['Pakiatan', 'COVID19', 'Pakistan', 'CoronaVirusUpdates', 'Corona']",7,False
361,2021-04-27 20:56:14+00:00,1387148608919642112,"I can't meet ammi (She's a diabetic patient) as I haven't completed my quarantine period. I feel like a small kid who's been separated from her mom and she desperately wants to meet her. I hate you Covid. 
Prayers for everybody's well-being 💐
#CoronaDiary #Corona","Delhi, India",,0,17,"['CoronaDiary', 'Corona']",1048,False
362,2021-04-27 20:39:55+00:00,1387144500087123968,"Recommended Position  in Covid !! 
#Covid_19 #Corona #GujaratFightsCovid19 #position #breathing #physioarvind @yaifoundations @Coachomkaryadav @CMODelhi @PuneTimesOnline @TimesNow @DelhiTimesTweet @bombaytimes @timesofindia @htTweets https://t.co/1eH6eCLgnp","Mumbai, India",,0,0,"['Covid_19', 'Corona', 'GujaratFightsCovid19', 'position', 'breathing', 'physioarvind']",287,False
363,2021-04-27 20:27:52+00:00,1387141468310032387,#BJP is as Shameless as the PM #NarendraModi ! When #Corona cases were coming 2L evry day in Country then he was busy in #WestBengalPolls rallies and when evryday more than 3000 people dying due to #COVID19 then his party members in #Telangana doing Rallies 🤔😳 ? #BJPFailsIndia https://t.co/xl2NHWkK9b,"Patna/Ranchi/Mumbai, India 🇮",,0,1,"['BJP', 'NarendraModi', 'Corona', 'WestBengalPolls', 'COVID19', 'Telangana', 'BJPFailsIndia']",341,False
364,2021-04-27 20:21:44+00:00,1387139922612539393,"@PMOIndia @narendramodi #india should took lessons from #Bhutan as the first country who got vaccinated in just two weeks. We should adopt its planning and strategy and get the nation vaccinated. 

#ModiHaiTohMumkinHai #indianeedoxygen #CoronavirusIndia #Corona #CoWin #virus","Bengaluru South, India",,1,1,"['india', 'Bhutan', 'ModiHaiTohMumkinHai', 'indianeedoxygen', 'CoronavirusIndia', 'Corona', 'CoWin', 'virus']",53,False
365,2021-04-27 20:14:59+00:00,1387138227388174339,"#love #life #corona #you @ Lucknow, Uttar Pradesh https://t.co/bv30AANiAk","Varanasi, Lucknow, Unnao",,0,0,"['love', 'life', 'corona', 'you']",154,False
366,2021-04-27 19:55:50+00:00,1387133406392246273,"#love #anunaad #you #corona @ Lucknow, Uttar Pradesh https://t.co/yixQfYhSZT","Varanasi, Lucknow, Unnao",,0,1,"['love', 'anunaad', 'you', 'corona']",154,False
367,2021-04-27 19:12:20+00:00,1387122460634480640,"Live Corona Updates:
Link : https://t.co/XJ1p0V3w0h 

#newsreporter #updatenews #newstoday #newsoftheday #newsupdate #latestnews #dailynews #breakingnews  #entertainment #business #world  #instadaily #newspaper  #instanews #corona #covidnews #staystrongindia https://t.co/4rhOB1Wx40",,,0,0,"['newsreporter', 'updatenews', 'newstoday', 'newsoftheday', 'newsupdate', 'latestnews', 'dailynews', 'breakingnews', 'entertainment', 'business', 'world', 'instadaily', 'newspaper', 'instanews', 'corona', 'covidnews', 'staystrongindia']",2,False
368,2021-04-27 19:08:25+00:00,1387121475816022016,This is what I heard from few covid recovered patients too. #CoronaVirusUpdates #Bangalore #Covid_19 #Corona https://t.co/JesJaHZWet,Bangalore ,,0,0,"['CoronaVirusUpdates', 'Bangalore', 'Covid_19', 'Corona']",292,False
369,2021-04-27 18:54:26+00:00,1387117956186841088,"we should understand our need then go outside, that's the only way to overcome this Double Mutant Corona Virus.
#Corona #CoronavirusPandemic #coronavirus #SecondCOVIDWave #StayStrongIndia #StayHomeStaySafe @PMOIndia @COVIDNewsByMIB @WHO","Dhanbad, India",,0,2,"['Corona', 'CoronavirusPandemic', 'coronavirus', 'SecondCOVIDWave', 'StayStrongIndia', 'StayHomeStaySafe']",115,False
370,2021-04-27 18:50:22+00:00,1387116930578882565,Registration for Vaccination of 18+ not working. Can you please confirm Date and Time @MoHFW_INDIA @drharshvardhan @narendramodi @PMOIndia #VaccineFor18Plus #LargestVaccineDrive #COVID19Vaccine #FightAgainstCOVID19 #corona #MoHFW_INDIA #HarshVardhan #pmo #NarendraModi #MannKiBaat https://t.co/jDtGcNSENM,"Birmingham, England",,0,4,"['VaccineFor18Plus', 'LargestVaccineDrive', 'COVID19Vaccine', 'FightAgainstCOVID19', 'corona', 'MoHFW_INDIA', 'HarshVardhan', 'pmo', 'NarendraModi', 'MannKiBaat']",19,False
371,2021-04-27 18:34:38+00:00,1387112970400899072,"On rise of #Corona Cases in #Mirzapur 
Le :-
   #Guddu_bhaiya https://t.co/C0naoxOT7J",varanasi,,0,2,"['Corona', 'Mirzapur', 'Guddu_bhaiya']",89,False
372,2021-04-27 18:20:34+00:00,1387109430580285441,"Actor Karthik took his second dose of COVID-19 vaccine at the shooting spot of Tamil film @ActorPrasanth #Andhagan in Chennai today 

#COVID19 #coronavirus #Corona #Karthik #CovidVaccine @actorprashanth @SimranbaggaOffc @newlinenews https://t.co/UE0zzJUQF6","Tamil Nadu, India",,13,68,"['Andhagan', 'COVID19', 'coronavirus', 'Corona', 'Karthik', 'CovidVaccine']",143,False
373,2021-04-27 18:13:56+00:00,1387107764124536833,"#CommBoxKatha - 12

Today, leg-spinner, Amit Mishra as an instinctive reaction applied saliva on the ball and received a warning from the umpire! 

#DCvsRCB #RCB #VivoIPL2021 #Ahmedabad #Corona #CovidProtocols #Corona2ndWave https://t.co/8ZfjTIhkai","Mumbai, India",,1,5,"['CommBoxKatha', 'DCvsRCB', 'RCB', 'VivoIPL2021', 'Ahmedabad', 'Corona', 'CovidProtocols', 'Corona2ndWave']",342,False
374,2021-04-27 17:22:14+00:00,1387094752550473728,"While full lock-downs are ok, but am yet to figure out the logic of night curfew. What specific purpose wrt Corona does it serve? Any leads ! 
#NightCurfew #LockdownTrivia #SecondWave #Corona #Covid","New Delhi, India",,0,0,"['NightCurfew', 'LockdownTrivia', 'SecondWave', 'Corona', 'Covid']",891,False
375,2021-04-27 16:33:59+00:00,1387082607779663874,"Really Urgent !!!! #dehradun 
A patient in dehradun needs an ICU bed immediately. 
Patient Name : Beena Adwani#Age : 74 
Oxygen level with support : 55 
City : Dehradun
#Covid19IndiaHelp #dehradun #coviddehradun #corona #ICUBedNeeded @BJP4UK @TIRATHSRAWAT @INCUttarakhand","Lucknow, India",,4,1,"['dehradun', 'Covid19IndiaHelp', 'dehradun', 'coviddehradun', 'corona', 'ICUBedNeeded']",3,False
376,2021-04-27 15:11:44+00:00,1387061910059638792,"Looking at current situation,

Should INDIA impose emergency ?

#Corona2ndWave  #Corona #COVID19India","JAMMU ,UT OF Jammu And Kashmir",,0,1,"['Corona2ndWave', 'Corona', 'COVID19India']",288,False
377,2021-04-27 15:00:49+00:00,1387059165189738499,"Seafood Market in Thailand by @William67335893 
 https://t.co/L41FUl2RSq
#Thailand #Thailande #Thai #thais #ThailandNews #Bangkok #BangkokPost #seafood #market #streetphotography #COVID19 #Covid_19 #COVID #COVID #Corona #pandemic #travelphotography #SocialDistancing #travelblog",,,0,3,"['Thailand', 'Thailande', 'Thai', 'thais', 'ThailandNews', 'Bangkok', 'BangkokPost', 'seafood', 'market', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'COVID', 'Corona', 'pandemic', 'travelphotography', 'SocialDistancing', 'travelblog']",367,False
378,2021-04-27 14:43:58+00:00,1387054924094001155,"We thank @MoonisElahi6 and #FarrukhKhan for canceling the #CambridgeUniversity exam because of #Corona, who was the first to raise his voice.  Caution is needed against the coronavirus
#CambridgeExams #Cambridge #pakistan",pakistan,,3,14,"['FarrukhKhan', 'CambridgeUniversity', 'Corona', 'CambridgeExams', 'Cambridge', 'pakistan']",4274,False
379,2021-04-27 14:27:31+00:00,1387050785041653760,@UmairUsafzai @emran5767 @dcislamabad @hamzashafqaat @DigIslamabad @SSP_Islamabad @FaezaDawood @syedmustafapsp of course it’s #tcs s fault.  they were not observing proper #sop s of #corona.,Islamabad,,0,0,"['tcs', 'sop', 'corona']",1569,False
380,2021-04-27 13:35:38+00:00,1387037725237420032,"Thanks to Allah almighty 🙏 I have tested Negative for covid-19 
#Covid19IndiaHelp 
#COVID19India 
#cancelcieexams2021 
#cancelboardexams2021 
#CoronavirusIndia 
#Corona https://t.co/LA9bxpYsJY",Pakistan,,1,1,"['Covid19IndiaHelp', 'COVID19India', 'cancelcieexams2021', 'cancelboardexams2021', 'CoronavirusIndia', 'Corona']",277,False
381,2021-04-27 13:24:09+00:00,1387034837140217860,"How anyone can misuse the power...if such restrictions has to be from day 1, we people would not bear for it...shame on such administration .

Don't know the location but this is very bad behaviour by these #administratives.

#LawAndOrder #PoliceBrutality #Corona https://t.co/r57nshcc7Q",,,0,0,"['administratives', 'LawAndOrder', 'PoliceBrutality', 'Corona']",1337,False
382,2021-04-27 13:23:35+00:00,1387034694479396864,"@patcummins30 donated 50,000$ to #PMCaresFunds for fighting #corona during #IPL2021 .
Meanwhile Indians calculating how much is 50,000$ in INR. https://t.co/BtyAK4C93g","Dhanbad, India",,1,2,"['PMCaresFunds', 'corona', 'IPL2021']",17,False
383,2021-04-27 12:40:20+00:00,1387023808721133573,"Vijay Makkal Iyakkam has provided oxygen cylinders, masks, and gloves to #Viruthachalam Government hospital.

#Corona | #ThalapathyVijay | @VijayFansTrends | @VijayFansUpdate | @VijayFansPage https://t.co/AqwFvvBkca",Chennai,,0,2,"['Viruthachalam', 'Corona', 'ThalapathyVijay']",303,False
384,2021-04-27 12:11:58+00:00,1387016672440033284,"☠️Anger is an ugly emotion!!☠️

#HanumanJayanti #Supermoon #tuesdayvibe #COVID19 #방탄소년단슈가 #CoronavirusIndia #lockdown #DCvsRCB #DCvRCB #Hanuman #ModiMadeDisaster #vaccination #PrayForVictony #Selingkuh #Corona 
#follobackforfolloback #FolloForFolloBack
#follobackinstantly","Bokaro Steel City, India",,1,2,"['HanumanJayanti', 'Supermoon', 'tuesdayvibe', 'COVID19', '방탄소년단슈가', 'CoronavirusIndia', 'lockdown', 'DCvsRCB', 'DCvRCB', 'Hanuman', 'ModiMadeDisaster', 'vaccination', 'PrayForVictony', 'Selingkuh', 'Corona', 'follobackforfolloback', 'FolloForFolloBack', 'follobackinstantly']",61,False
385,2021-04-27 12:07:58+00:00,1387015665983184905,"The superhero all of us need and deserve
.
.
#hanumanjayanti 
.
.
.
.
.
#hanumanji #hanuman #bajrangbali #lordhanuman #hanumanchalisa #jaihanuman #hanumanjayanti #hanumantemple #jaishreeram #hindu #jaishriram #digital_pahadi  #corona #fucktheworld #corona #covid #coronavirus https://t.co/MxxJOXY6Mc",kotdwara uttarakhand,,0,1,"['hanumanjayanti', 'hanumanji', 'hanuman', 'bajrangbali', 'lordhanuman', 'hanumanchalisa', 'jaihanuman', 'hanumanjayanti', 'hanumantemple', 'jaishreeram', 'hindu', 'jaishriram', 'digital_pahadi', 'corona', 'fucktheworld', 'corona', 'covid', 'coronavirus']",38,False
386,2021-04-27 11:23:48+00:00,1387004550507220994,"Do’s and Don’t while removing or wearing a face mask. 

#covid #covidalert #mask #facemask #health #safety #safefromcovid #safefromcorona #corona #coronaindia #healthylifestyle #QRGHealthCity #QRGSwasthyaKavach https://t.co/G5j3oSSOAR","Faridabad, India",,0,1,"['covid', 'covidalert', 'mask', 'facemask', 'health', 'safety', 'safefromcovid', 'safefromcorona', 'corona', 'coronaindia', 'healthylifestyle', 'QRGHealthCity', 'QRGSwasthyaKavach']",426,False
387,2021-04-27 10:57:58+00:00,1386998047310336005,"50 new cases detected in last 24 hours in Rahim Yar Khan 
Total   4281
Cured 3249 (50 New) ⬆️     
Active  862 ⬇️ 
Deaths 170 (01 New) ⬆️
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,0,0,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
388,2021-04-27 10:25:38+00:00,1386989912461697025,"Are you #COVID19 vaccinated ?

#vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #billgates #medicine #lockdown #india #science #quarantine #influenza #news #doctor #stayhome #healthcare #who #flu #immunization #truth #socialdistancing  #COVID19 https://t.co/m3Rb74teyE","Pune, India",,0,0,"['COVID19', 'vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'billgates', 'medicine', 'lockdown', 'india', 'science', 'quarantine', 'influenza', 'news', 'doctor', 'stayhome', 'healthcare', 'who', 'flu', 'immunization', 'truth', 'socialdistancing', 'COVID19']",25,False
389,2021-04-27 09:50:19+00:00,1386981022684823552,"@ImranKhanPTI @SHABAZGIL @OfficialDGISPR Can u please tell by which act they can be jailed? 
#COVID19 #Corona #Pakistan https://t.co/zg8q6c87EU","Gujranwala, Pakistan",,0,0,"['COVID19', 'Corona', 'Pakistan']",380,False
390,2021-04-27 19:27:26+00:00,1387126260254625792,Looking to reach new customers? #Auto #Beauty #HomeServices #PetServices #Insurance #Medical #LegalServices #Restaurants Let us help #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance  https://t.co/nxbjNQ63bV Postcard Marketing https://t.co/Es11ENtcwS,"Houston, TX",,0,0,"['Auto', 'Beauty', 'HomeServices', 'PetServices', 'Insurance', 'Medical', 'LegalServices', 'Restaurants', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance']",556,False
