,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
790,2020-03-31 22:26:53+00:00,1245115375295123460,"Potential great news: 
""We are happy to announce we have completed the engineering and we have some very potent antibodies that can be effective against the virus,"" said Dr. Glanville. #Coronavirustruth #COVIDー19 #StayAtHome #lockdown https://t.co/XaoPmPTj52","Washington, DC",,0,0,"['Coronavirustruth', 'COVIDー19', 'StayAtHome', 'lockdown']",1972,False
791,2020-03-31 22:23:33+00:00,1245114535763218432,"#StayHome #Quarantune _
CoronaVirus 10-Step to protect yourself! 🎧 (link in bio) 
.
.
.
.
.
.
.
.
.
#quarantine #quarantinelife #lockdown #lockdown2020 #brooklyn #newyork #staysafe #coronavid19 #coronavirus #covid19… https://t.co/6bEhELNDsU",Brooklyn via Beirut,,0,0,"['StayHome', 'Quarantune', 'quarantine', 'quarantinelife', 'lockdown', 'lockdown2020', 'brooklyn', 'newyork', 'staysafe', 'coronavid19', 'coronavirus', 'covid19']",144,False
792,2020-03-31 22:18:18+00:00,1245113217581568005,The Von Trapp family of the #COVIDー19 #lockdown https://t.co/PxcPUSN6p8,Milky Way,,0,0,"['COVIDー19', 'lockdown']",857,False
793,2020-03-31 22:15:41+00:00,1245112557934972929,"Day 16
.
#lockdown @ Austin, Texas https://t.co/xFU1Ng0zZJ","Austin, TX",,0,1,['lockdown'],546,False
794,2020-03-31 22:13:15+00:00,1245111943800774664,"#covıd19 #lockdown has been absolutely exhausting for the pups #passedoutpup @ Cape May, New Jersey https://t.co/m36Iup42vq",Cape May NJ & Planet Earth,,0,0,"['covıd19', 'lockdown', 'passedoutpup']",286,False
795,2020-03-31 22:05:29+00:00,1245109990769037312,"I had time to work on my room / Den. #covıd19 #lockdown @ Portland, Oregon https://t.co/BBg4BRGYze","Portland, OR",,0,0,"['covıd19', 'lockdown']",131,False
796,2020-03-31 22:02:56+00:00,1245109350856822785,"Wow, people do like to read in #Freeport NY. I didn’t know that crises are so deep and real here 😂

#Sadowsky #Sadowskybass #Corona #CoronavirusUSA #COVID19 #FightCOVID19 #jazz #fenderbass #TuesdayMotivation #AprilFoolsDay #COVIDIDIOTS #lockdown #musician #Quarantine #guitar https://t.co/ripIgl3Bye","New York, USA",,0,1,"['Freeport', 'Sadowsky', 'Sadowskybass', 'Corona', 'CoronavirusUSA', 'COVID19', 'FightCOVID19', 'jazz', 'fenderbass', 'TuesdayMotivation', 'AprilFoolsDay', 'COVIDIDIOTS', 'lockdown', 'musician', 'Quarantine', 'guitar']",333,False
797,2020-03-31 22:02:45+00:00,1245109303872237574,Pres Trump @POTUS @realDonaldTrump #DonaldTrump #DrDeborahBirx @VP @Mike_Pence #DrFauci  daily 5pm press conference #COVID19 #StayAtHome #blessed #InThisTogetherOhio #Ohio #StaySafe #pandemic #praying #PPE #CoronavirusUSA #PullTogether #lockdown #USA #QuarantineLife #ThankYou 😷 https://t.co/IwFLFbGMC6,Dayton OhioUSA #DaytonStrong,,0,1,"['DonaldTrump', 'DrDeborahBirx', 'DrFauci', 'COVID19', 'StayAtHome', 'blessed', 'InThisTogetherOhio', 'Ohio', 'StaySafe', 'pandemic', 'praying', 'PPE', 'CoronavirusUSA', 'PullTogether', 'lockdown', 'USA', 'QuarantineLife', 'ThankYou']",241,False
798,2020-03-31 21:53:46+00:00,1245107043184320513,She keeps saying full mitigation like we've done that. We don't have a national lockdown. #PressBriefing #COVID19 #lockdown,"Austin, TX",,0,3,"['PressBriefing', 'COVID19', 'lockdown']",109,False
799,2020-03-31 21:40:12+00:00,1245103626772721664,"For those who think NYC has a #lockdown... These photos were taken yesterday &amp; today, respectively. #Coronavirus #CoronavirusUSA #CoronavirusNYC #NYC #NY #NJ #CT #NYCLockdown #LockdownNYCNOW #LawEnforcedLockdown #MTA https://t.co/CKGidvEoa4",New York City,,1,1,"['lockdown', 'Coronavirus', 'CoronavirusUSA', 'CoronavirusNYC', 'NYC', 'NY', 'NJ', 'CT', 'NYCLockdown', 'LockdownNYCNOW', 'LawEnforcedLockdown', 'MTA']",2970,False
800,2020-03-31 21:38:46+00:00,1245103267702624261,I am officially on the market for a roommate (after the lockdown ends)! #yeahthatgreenville #SouthCarolina #greenvillesc #Upstate #lockdown #TuesdayThoughts #motivationalspeaker #Classof2020 #COVID19 #Corona #QuarantineLife #coronavirus #pandemic #Roommates #collegelife https://t.co/Rkv6tLsbYR,#yeahTHATgreenville #USA ,,0,0,"['yeahthatgreenville', 'SouthCarolina', 'greenvillesc', 'Upstate', 'lockdown', 'TuesdayThoughts', 'motivationalspeaker', 'Classof2020', 'COVID19', 'Corona', 'QuarantineLife', 'coronavirus', 'pandemic', 'Roommates', 'collegelife']",119,False
801,2020-03-31 21:28:54+00:00,1245100784389423105,"Thank you to all the essential workers who bring light into this pandemic. Here is the newest item in my @Etsy shop... 

https://t.co/jVIvfGsFJh 

#pandemic #COVID19 #Coronavirustruth #StayAtHome #lockdown #COVID https://t.co/RFl1T64XJ8",,,1,0,"['pandemic', 'COVID19', 'Coronavirustruth', 'StayAtHome', 'lockdown', 'COVID']",143,False
802,2020-03-31 21:28:44+00:00,1245100743029182464,"SF #Lockdown, Day ?? -- F*CK IT. WE'RE IN #QUARANTINE. 💇‍♂️ Farewell, #fauxhawk. 🙈 Feels ... airy. (Yes, she's aware her scalp needs a tan. 😊) Hope everyone's keeping healthy &amp; safe. 💖💖💖 #NoHairDontCare #selfcare #britney #endofanera #shorn #shelterinplace #COVID19 #abundance https://t.co/Tbc94EjqE0","San Francisco, CA",,0,1,"['Lockdown', 'QUARANTINE', 'fauxhawk', 'NoHairDontCare', 'selfcare', 'britney', 'endofanera', 'shorn', 'shelterinplace', 'COVID19', 'abundance']",250,False
803,2020-03-31 21:24:29+00:00,1245099673775493120,@espn home soccer challenge  #GPSHomeChallenge #ESPN #soccerskills #lockdown #COVID19 https://t.co/hBnf9oWM17,"Orlando, Florida ",,0,0,"['GPSHomeChallenge', 'ESPN', 'soccerskills', 'lockdown', 'COVID19']",92,False
804,2020-03-31 21:22:28+00:00,1245099165513912321,What’s for dinner tonight? Kathleen’s Fabulous Chili garnished with cheese and Krusteaz Cornbread... #yum #yummy #comfortfood #StayAtHome #StayHome #CoronaLockdown #coronapocalypse #lockdown #Isolation #IsolationLife #isolatedbutnotalone #StayAtHomeAndStaySafe #TuesdayThoughts https://t.co/poPbGJzO7q,"Indiana, USA",,0,2,"['yum', 'yummy', 'comfortfood', 'StayAtHome', 'StayHome', 'CoronaLockdown', 'coronapocalypse', 'lockdown', 'Isolation', 'IsolationLife', 'isolatedbutnotalone', 'StayAtHomeAndStaySafe', 'TuesdayThoughts']",126,False
805,2020-03-31 21:20:50+00:00,1245098752349790213,"My haircut now during this #lockdown is very similar to how it was exactly 3 years ago...
.
.
.
.
.
.
.
.
.
.
.
.
.

#guitarist #musicproducer #losangeles #pandemic #covid_19 #coronavirus @ Los Angeles, California https://t.co/lhZpN3rsiO",,,0,0,"['lockdown', 'guitarist', 'musicproducer', 'losangeles', 'pandemic', 'covid_19', 'coronavirus']",191,False
806,2020-03-31 21:20:33+00:00,1245098680996319234,"Follow my bro bro @Xclusivedamien on here newest member to #TUS 
#lockdown https://t.co/vvSX5BaxPV","Washington, DC",,6,14,"['TUS', 'lockdown']",4299,False
807,2020-03-31 21:17:41+00:00,1245097962331615232,"Yall follow the talented and beautiful @nkasiahh ASAP #Ncat23 💙💛 #LADIESOFTUS ❣️
#lockdown https://t.co/bF1AjJZITv","Washington, DC",,15,18,"['Ncat23', 'LADIESOFTUS', 'lockdown']",4299,False
808,2020-03-31 21:16:15+00:00,1245097600174481411,"I think this @manibaby0509 Third Year With #TUS gotta love her she reps #UNCG yall follow her ASAP #LADIESOFTUS ❣️
#lockdown https://t.co/VRE0AYUihk","Washington, DC",,15,17,"['TUS', 'UNCG', 'LADIESOFTUS', 'lockdown']",4299,False
809,2020-03-31 21:15:41+00:00,1245097457924689922,"I had a craving.........

#brunch
#lockdown @ Bushwick, Brooklyn https://t.co/CcgN5ZOWWV",NYC,,0,1,"['brunch', 'lockdown']",406,False
810,2020-03-31 23:36:23+00:00,1245132864745885698,"Lasagne Rolls #TincyCooksTommyEats
.
.
.
.
.
#LasagneRolls #takeitupanotch #quarentineandchill #cookingathome #stayhome #staysafe #lockdown #food4thought #socialdistancing #quarantine #lockdownmeals #makersgonnamake… https://t.co/nWKbxmmzVJ",Chicago,,0,0,"['TincyCooksTommyEats', 'LasagneRolls', 'takeitupanotch', 'quarentineandchill', 'cookingathome', 'stayhome', 'staysafe', 'lockdown', 'food4thought', 'socialdistancing', 'quarantine', 'lockdownmeals', 'makersgonnamake']",180,False
811,2020-03-31 23:24:38+00:00,1245129908247916544,"#GovNewsom extended #convid19 #lockdown to May3 on #NationalDoctorsDay. Spent time w/ doctors husband Floyd &amp; son Will. Worst is yet to come but we are hopeful quick #Bay &amp; state actions are #flatteningthecurve For my family &amp; yours, please #stayathome, maintain #socialdistancing https://t.co/FPNaslaFhl","Oakland, CA",,2,2,"['GovNewsom', 'convid19', 'lockdown', 'NationalDoctorsDay', 'Bay', 'flatteningthecurve', 'stayathome', 'socialdistancing']",8349,True
812,2020-03-31 23:19:07+00:00,1245128521296613378,Popo They posted just watching me eat and charge my phone well homeless in Los Angeles during this corona virus lockdown. 😂😂 guess they got nothing better too do either. #homeless #coronavirus #losangeles #lockdown… https://t.co/9rcgAIdJQ9,,,0,0,"['homeless', 'coronavirus', 'losangeles', 'lockdown']",56,False
813,2020-03-31 23:13:16+00:00,1245127050656178178,"Here’s a better one with a Nick Fury both eyes open look 👀😝
#lockdown #dancerslife #sunset #homesick @ Port of Miami Cruise Terminals https://t.co/qDsvnZ2Egd",London,,0,0,"['lockdown', 'dancerslife', 'sunset', 'homesick']",765,False
814,2020-03-31 23:07:13+00:00,1245125527171665921,"Are u ok? “He’s just drippin, tell him u ok G!” (I’m most definitely not ok! )
#Quarantine #caronavirus #westworld #curfew #money #broke #stayhome #love #explore #lockdown #populationcontrol #sick #death @ Broward… https://t.co/XnYL9ROhNc","Miami, FL",,0,0,"['Quarantine', 'caronavirus', 'westworld', 'curfew', 'money', 'broke', 'stayhome', 'love', 'explore', 'lockdown', 'populationcontrol', 'sick', 'death']",242,False
815,2020-03-31 22:59:58+00:00,1245123700229386240,"After watching #7uckyseven during on lockdown🤣🤔🤦🏽‍♂️😭🚑 #applemusic #youtube #wshh #explore #independentartist #toobusywinning #flood #foe #solid #rap #music #houston #wtf #quarantine #streets #lockdown @ Southside,… https://t.co/mnksJEQ1hL",LIVE FROM THA SCREWFACE,,1,0,"['7uckyseven', 'applemusic', 'youtube', 'wshh', 'explore', 'independentartist', 'toobusywinning', 'flood', 'foe', 'solid', 'rap', 'music', 'houston', 'wtf', 'quarantine', 'streets', 'lockdown']",568,False
816,2020-03-31 22:59:39+00:00,1245123623574069250,Yeah... I'm bored without my woman. #Lockdown #CoronaVirus https://t.co/X6yAD7Ctp8,"Portland, OR",,0,0,"['Lockdown', 'CoronaVirus']",21,False
817,2020-03-31 22:55:37+00:00,1245122605289365504,My office for the duration....gotta love SWFL. #florida #business #office #lockdown #productivity #stayfocused #swfl #estero #hyatt #paradise @ Hyatt Regency Coconut Point Resort &amp; Spa https://t.co/xrctXVj9qT,Chicago,,0,1,"['florida', 'business', 'office', 'lockdown', 'productivity', 'stayfocused', 'swfl', 'estero', 'hyatt', 'paradise']",2003,False
818,2020-03-31 22:43:43+00:00,1245119613102366721,What it’s like in Sydney Australia right now. Basically a #lockdown https://t.co/huX1rFAYiC,"Kitchener, ON",,0,1,['lockdown'],5408,True
819,2020-03-31 22:37:32+00:00,1245118057099546629,Who’s this handsome devil? And how about that #guitarist too! townsendlabs #sphere #microphone #protools in da #pandemic #recordingstudio #lockdown #musiclife @krazypopstudio THX - @fxrn #music &amp; @taylorguitars… https://t.co/3AlkXGzSJb,"Los Angeles, CA",,1,0,"['guitarist', 'sphere', 'microphone', 'protools', 'pandemic', 'recordingstudio', 'lockdown', 'musiclife', 'music']",770,False
820,2020-03-31 22:26:53+00:00,1245115375295123460,"Potential great news: 
""We are happy to announce we have completed the engineering and we have some very potent antibodies that can be effective against the virus,"" said Dr. Glanville. #Coronavirustruth #COVIDー19 #StayAtHome #lockdown https://t.co/XaoPmPTj52","Washington, DC",,0,0,"['Coronavirustruth', 'COVIDー19', 'StayAtHome', 'lockdown']",1972,False
821,2020-03-31 22:23:33+00:00,1245114535763218432,"#StayHome #Quarantune _
CoronaVirus 10-Step to protect yourself! 🎧 (link in bio) 
.
.
.
.
.
.
.
.
.
#quarantine #quarantinelife #lockdown #lockdown2020 #brooklyn #newyork #staysafe #coronavid19 #coronavirus #covid19… https://t.co/6bEhELNDsU",Brooklyn via Beirut,,0,0,"['StayHome', 'Quarantune', 'quarantine', 'quarantinelife', 'lockdown', 'lockdown2020', 'brooklyn', 'newyork', 'staysafe', 'coronavid19', 'coronavirus', 'covid19']",144,False
822,2020-03-31 22:18:18+00:00,1245113217581568005,The Von Trapp family of the #COVIDー19 #lockdown https://t.co/PxcPUSN6p8,Milky Way,,0,0,"['COVIDー19', 'lockdown']",857,False
823,2020-03-31 22:15:41+00:00,1245112557934972929,"Day 16
.
#lockdown @ Austin, Texas https://t.co/xFU1Ng0zZJ","Austin, TX",,0,1,['lockdown'],546,False
824,2020-03-31 22:13:15+00:00,1245111943800774664,"#covıd19 #lockdown has been absolutely exhausting for the pups #passedoutpup @ Cape May, New Jersey https://t.co/m36Iup42vq",Cape May NJ & Planet Earth,,0,0,"['covıd19', 'lockdown', 'passedoutpup']",286,False
825,2020-03-31 22:05:29+00:00,1245109990769037312,"I had time to work on my room / Den. #covıd19 #lockdown @ Portland, Oregon https://t.co/BBg4BRGYze","Portland, OR",,0,0,"['covıd19', 'lockdown']",131,False
826,2020-03-31 22:02:56+00:00,1245109350856822785,"Wow, people do like to read in #Freeport NY. I didn’t know that crises are so deep and real here 😂

#Sadowsky #Sadowskybass #Corona #CoronavirusUSA #COVID19 #FightCOVID19 #jazz #fenderbass #TuesdayMotivation #AprilFoolsDay #COVIDIDIOTS #lockdown #musician #Quarantine #guitar https://t.co/ripIgl3Bye","New York, USA",,0,1,"['Freeport', 'Sadowsky', 'Sadowskybass', 'Corona', 'CoronavirusUSA', 'COVID19', 'FightCOVID19', 'jazz', 'fenderbass', 'TuesdayMotivation', 'AprilFoolsDay', 'COVIDIDIOTS', 'lockdown', 'musician', 'Quarantine', 'guitar']",333,False
827,2020-03-31 22:02:45+00:00,1245109303872237574,Pres Trump @POTUS @realDonaldTrump #DonaldTrump #DrDeborahBirx @VP @Mike_Pence #DrFauci  daily 5pm press conference #COVID19 #StayAtHome #blessed #InThisTogetherOhio #Ohio #StaySafe #pandemic #praying #PPE #CoronavirusUSA #PullTogether #lockdown #USA #QuarantineLife #ThankYou 😷 https://t.co/IwFLFbGMC6,Dayton OhioUSA #DaytonStrong,,0,1,"['DonaldTrump', 'DrDeborahBirx', 'DrFauci', 'COVID19', 'StayAtHome', 'blessed', 'InThisTogetherOhio', 'Ohio', 'StaySafe', 'pandemic', 'praying', 'PPE', 'CoronavirusUSA', 'PullTogether', 'lockdown', 'USA', 'QuarantineLife', 'ThankYou']",241,False
828,2020-03-31 21:53:46+00:00,1245107043184320513,She keeps saying full mitigation like we've done that. We don't have a national lockdown. #PressBriefing #COVID19 #lockdown,"Austin, TX",,0,3,"['PressBriefing', 'COVID19', 'lockdown']",109,False
829,2020-03-31 21:40:12+00:00,1245103626772721664,"For those who think NYC has a #lockdown... These photos were taken yesterday &amp; today, respectively. #Coronavirus #CoronavirusUSA #CoronavirusNYC #NYC #NY #NJ #CT #NYCLockdown #LockdownNYCNOW #LawEnforcedLockdown #MTA https://t.co/CKGidvEoa4",New York City,,1,1,"['lockdown', 'Coronavirus', 'CoronavirusUSA', 'CoronavirusNYC', 'NYC', 'NY', 'NJ', 'CT', 'NYCLockdown', 'LockdownNYCNOW', 'LawEnforcedLockdown', 'MTA']",2970,False
830,2020-03-31 21:38:46+00:00,1245103267702624261,I am officially on the market for a roommate (after the lockdown ends)! #yeahthatgreenville #SouthCarolina #greenvillesc #Upstate #lockdown #TuesdayThoughts #motivationalspeaker #Classof2020 #COVID19 #Corona #QuarantineLife #coronavirus #pandemic #Roommates #collegelife https://t.co/Rkv6tLsbYR,#yeahTHATgreenville #USA ,,0,0,"['yeahthatgreenville', 'SouthCarolina', 'greenvillesc', 'Upstate', 'lockdown', 'TuesdayThoughts', 'motivationalspeaker', 'Classof2020', 'COVID19', 'Corona', 'QuarantineLife', 'coronavirus', 'pandemic', 'Roommates', 'collegelife']",119,False
831,2020-03-31 21:28:54+00:00,1245100784389423105,"Thank you to all the essential workers who bring light into this pandemic. Here is the newest item in my @Etsy shop... 

https://t.co/jVIvfGsFJh 

#pandemic #COVID19 #Coronavirustruth #StayAtHome #lockdown #COVID https://t.co/RFl1T64XJ8",,,1,0,"['pandemic', 'COVID19', 'Coronavirustruth', 'StayAtHome', 'lockdown', 'COVID']",143,False
832,2020-03-31 21:28:44+00:00,1245100743029182464,"SF #Lockdown, Day ?? -- F*CK IT. WE'RE IN #QUARANTINE. 💇‍♂️ Farewell, #fauxhawk. 🙈 Feels ... airy. (Yes, she's aware her scalp needs a tan. 😊) Hope everyone's keeping healthy &amp; safe. 💖💖💖 #NoHairDontCare #selfcare #britney #endofanera #shorn #shelterinplace #COVID19 #abundance https://t.co/Tbc94EjqE0","San Francisco, CA",,0,1,"['Lockdown', 'QUARANTINE', 'fauxhawk', 'NoHairDontCare', 'selfcare', 'britney', 'endofanera', 'shorn', 'shelterinplace', 'COVID19', 'abundance']",250,False
833,2020-03-31 21:24:29+00:00,1245099673775493120,@espn home soccer challenge  #GPSHomeChallenge #ESPN #soccerskills #lockdown #COVID19 https://t.co/hBnf9oWM17,"Orlando, Florida ",,0,0,"['GPSHomeChallenge', 'ESPN', 'soccerskills', 'lockdown', 'COVID19']",92,False
834,2020-03-31 21:22:28+00:00,1245099165513912321,What’s for dinner tonight? Kathleen’s Fabulous Chili garnished with cheese and Krusteaz Cornbread... #yum #yummy #comfortfood #StayAtHome #StayHome #CoronaLockdown #coronapocalypse #lockdown #Isolation #IsolationLife #isolatedbutnotalone #StayAtHomeAndStaySafe #TuesdayThoughts https://t.co/poPbGJzO7q,"Indiana, USA",,0,2,"['yum', 'yummy', 'comfortfood', 'StayAtHome', 'StayHome', 'CoronaLockdown', 'coronapocalypse', 'lockdown', 'Isolation', 'IsolationLife', 'isolatedbutnotalone', 'StayAtHomeAndStaySafe', 'TuesdayThoughts']",126,False
835,2020-03-31 21:20:50+00:00,1245098752349790213,"My haircut now during this #lockdown is very similar to how it was exactly 3 years ago...
.
.
.
.
.
.
.
.
.
.
.
.
.

#guitarist #musicproducer #losangeles #pandemic #covid_19 #coronavirus @ Los Angeles, California https://t.co/lhZpN3rsiO",,,0,0,"['lockdown', 'guitarist', 'musicproducer', 'losangeles', 'pandemic', 'covid_19', 'coronavirus']",191,False
836,2020-03-31 21:20:33+00:00,1245098680996319234,"Follow my bro bro @Xclusivedamien on here newest member to #TUS 
#lockdown https://t.co/vvSX5BaxPV","Washington, DC",,6,14,"['TUS', 'lockdown']",4299,False
837,2020-03-31 21:17:41+00:00,1245097962331615232,"Yall follow the talented and beautiful @nkasiahh ASAP #Ncat23 💙💛 #LADIESOFTUS ❣️
#lockdown https://t.co/bF1AjJZITv","Washington, DC",,15,18,"['Ncat23', 'LADIESOFTUS', 'lockdown']",4299,False
838,2020-03-31 21:16:15+00:00,1245097600174481411,"I think this @manibaby0509 Third Year With #TUS gotta love her she reps #UNCG yall follow her ASAP #LADIESOFTUS ❣️
#lockdown https://t.co/VRE0AYUihk","Washington, DC",,15,17,"['TUS', 'UNCG', 'LADIESOFTUS', 'lockdown']",4299,False
839,2020-03-31 21:15:41+00:00,1245097457924689922,"I had a craving.........

#brunch
#lockdown @ Bushwick, Brooklyn https://t.co/CcgN5ZOWWV",NYC,,0,1,"['brunch', 'lockdown']",406,False
840,2020-03-31 23:51:37+00:00,1245136698314498050,Hi everybody 🤗 Yesterday we live streamed how to survive during #covid19 #lockdown. You can watch it on YouTube. https://t.co/BgsgRZBhTx Tomorrow we are going to free live stream #pilates 9-9:30am… https://t.co/M2J8NzmeZp,"London, UK",,0,0,"['covid19', 'lockdown', 'pilates']",190,False
841,2020-03-31 23:49:39+00:00,1245136203785154566,"@akshaykumar Dear Akshay,  I have a small request. In the #UK #JoeWicks is doing live PE sessions for thousands of us!Since you are the epitome of fitness perhaps you could do something similar to ensure the nation is keeping fit during #Lockdown 
https://t.co/Zuwhhch9K1","Preston, England ",,1,2,"['UK', 'JoeWicks', 'Lockdown']",5687,False
842,2020-03-31 23:36:23+00:00,1245132867656732673,Best thing I’ve seen in days #lockdown https://t.co/8L2sXZKQ6E,"Leeds, England",,0,2,['lockdown'],126,False
843,2020-03-31 23:34:43+00:00,1245132446569553920,"I lost track of #March days ago.

It won 🙄

I just wake up everyday and accept it's March. Doesn't matter which day, it's March.

#WednesdayThoughts #lockdown #wednesdaymorning #lockdownuk #TuesdayThoughts #StayAtHome","Glasgow, Scotland",,0,0,"['March', 'WednesdayThoughts', 'lockdown', 'wednesdaymorning', 'lockdownuk', 'TuesdayThoughts', 'StayAtHome']",326,False
844,2020-03-31 23:27:49+00:00,1245130709167194112,"This #Coronavirusireland #Lockdown already feels long.... But not as long as 3,048 days since ❌ichigan beat The #OhioState
#Buckeyes O-H! https://t.co/EhS6g7GXfx",London/Bristol/Prague,,0,0,"['Coronavirusireland', 'Lockdown', 'OhioState', 'Buckeyes']",1270,False
845,2020-03-31 23:27:17+00:00,1245130576052527110,"Yes, people are dying of #COVID19 #coronavirus so we had a #lockdown all over the world 🌍 and are fixing it. Now fix this 👇 #GlobalHealth https://t.co/Osa0D8qytm","Glasgow, Scotland",,1,1,"['COVID19', 'coronavirus', 'lockdown', 'GlobalHealth']",704,False
846,2020-03-31 23:17:53+00:00,1245128209982787599,"Had a chance to see Whitby Abbey under lockdown.

Such a beautiful place!

#whitby #corona #lockdown #scenery #beautiful @ Whitby Abbey https://t.co/mNKGULFOFc",Sweet old Lancashire ,,0,0,"['whitby', 'corona', 'lockdown', 'scenery', 'beautiful']",153,False
847,2020-03-31 23:14:51+00:00,1245127446460014605,@Sheridansmith1 what song would you recommend we should all sing to get us through #lockdown #COVID19,"New Forest, Hampshire",,0,0,"['lockdown', 'COVID19']",193,False
848,2020-03-31 23:09:45+00:00,1245126163179200512,"All these vids of how to cut your hair... I'm glad people are using their time for creative purposes. However, I haven't had a haircut in months and just to remind everybody, it's barely been two weeks. #COVID19 #coronavirus #lockdown #StayAtHome #haircuts","My desk, studio or garage.",,0,5,"['COVID19', 'coronavirus', 'lockdown', 'StayAtHome', 'haircuts']",1679,False
849,2020-03-31 23:09:20+00:00,1245126057361096704,Spent the last two days reflecting and going through this book by @hirst_official  2012 @tateshots exhibition whilst drinking from my espresso mug given to me for christmas 2018 one thing I am using this #lockdown… https://t.co/oZOEKcj78M,London,,0,0,['lockdown'],896,False
850,2020-03-31 23:06:38+00:00,1245125378546466816,Day 9 of #lockdown and I feel I'm trapped even more in a WhatsApp group. If this wasn't my family's chat group I'd report the feckin lot of them. Some crazies about. This is the sort of shit I've to deal with....on a daily rate. https://t.co/YplfCPCVdD,623 Lisburn Rd + Ulster Museum,,0,4,['lockdown'],1545,False
851,2020-03-31 22:59:57+00:00,1245123699105292295,"Can i get a AMEN!! 🙄👌🏽
.
.
.
.
.
#staystrong #staypositive #notetoself 
#overit #lockdown #lifechanging #nextchapter #newmusic #mensfashion #mensstyle  #HEARTSTRINGS #inmyskin #influencer #happy #instagay #instafit… https://t.co/VCz1BnHM0y",London UK,,0,1,"['staystrong', 'staypositive', 'notetoself', 'overit', 'lockdown', 'lifechanging', 'nextchapter', 'newmusic', 'mensfashion', 'mensstyle', 'HEARTSTRINGS', 'inmyskin', 'influencer', 'happy', 'instagay', 'instafit']",11106,True
852,2020-03-31 22:55:00+00:00,1245122451706728450,"When in lockdown… try something different 😮

Your move, @jordanmossom 😉
#buzzcut #lockdown https://t.co/SiUuyWGwwM","Glasgow, Scotland",,0,4,"['buzzcut', 'lockdown']",360,False
853,2020-03-31 22:52:16+00:00,1245121765476573187,"In the land of no open barber shops, the bald man is king #lockdown https://t.co/lfEacmrYfG","Belfast, Northern Ireland",,0,1,['lockdown'],373,False
854,2020-03-31 22:41:22+00:00,1245119023257391104,@Paula_Artist6 #New #painting 16x20inch of St Martins Church @Bullring inspired by #photos of @alex_tz78 reminder of last year #thunderstorm over the #city. #ArtLovers #ArtHelps in the #lockdown  #artclub #Artcravity #artcollector #homedecor https://t.co/WuhnBQRPCk,"Solihull, England",,0,4,"['New', 'painting', 'photos', 'thunderstorm', 'city', 'ArtLovers', 'ArtHelps', 'lockdown', 'artclub', 'Artcravity', 'artcollector', 'homedecor']",914,False
855,2020-03-31 22:34:17+00:00,1245117238757244931,Planet Earth: 2020 - Isolation Illustration #planetearth2020 #isolationillustration #isolation #isolationday13 #lockdown #pandemic #unprecedented #unprecedentedtimes #planetearth #earth #bananaskin #accidentwaitingtohappen #trip #slip #banana #covid19 #coronavirus #illustration https://t.co/nf9cOH34cW,"Hastings, England",,0,0,"['planetearth2020', 'isolationillustration', 'isolation', 'isolationday13', 'lockdown', 'pandemic', 'unprecedented', 'unprecedentedtimes', 'planetearth', 'earth', 'bananaskin', 'accidentwaitingtohappen', 'trip', 'slip', 'banana', 'covid19', 'coronavirus', 'illustration']",555,False
856,2020-03-31 22:33:20+00:00,1245116999442796549,@DLaingWhisky Glenrothes and @PlayStationUK with my best mates getting me through #lockdown 🥃🎮 https://t.co/d3OV30B45t,A Glaswegian in Skipton,,0,3,['lockdown'],5834,False
857,2020-03-31 22:33:14+00:00,1245116974734217217,Isolation Illustration - Missing (I’m missing every fucking thing!) What are you missing? #isolationillustration #isolation #isolationday12 #lockdown #covid19 #coronavirus #pandemic #missing #missingmilkcarton #milkcarton #immissingeveryfuckingthing #whatareyoumissing #milk #pen https://t.co/BwH1KsmLsc,"Hastings, England",,0,0,"['isolationillustration', 'isolation', 'isolationday12', 'lockdown', 'covid19', 'coronavirus', 'pandemic', 'missing', 'missingmilkcarton', 'milkcarton', 'immissingeveryfuckingthing', 'whatareyoumissing', 'milk', 'pen']",555,False
858,2020-03-31 22:31:40+00:00,1245116578762567685,‘Til tomorrow then ..... #lockdown #bedtime https://t.co/NXubTpstQO,"Hull, East Yorkshire",,0,1,"['lockdown', 'bedtime']",356,False
859,2020-03-31 22:31:18+00:00,1245116486009729025,LIFE: OFF! Isolation Illustration - although I have managed to kick this virus and I partook in an online isolation pub quiz this evening and it was amazing! #life #off #isolationillustration #isolation #isolationday10 #lockdown #coronavirus #covid19 #lightswitch #onoff #onoff https://t.co/IJxAzG5khL,"Hastings, England",,0,0,"['life', 'off', 'isolationillustration', 'isolation', 'isolationday10', 'lockdown', 'coronavirus', 'covid19', 'lightswitch', 'onoff', 'onoff']",555,False
860,2020-03-31 22:29:08+00:00,1245115943665229824,When #Lockdown gets boring @WMPolice bring the entertainment to your doorstep!! This naughty boy found out that hiding from our finest @ResponseWMP officers behind a car doesn't work &amp; you'll end up cuffed in a bush with a taser pointed at you! Criminal 0 Cops 1 Well done 👏👏👏 https://t.co/88iM3cXFZU,Birmingham,,1,9,['Lockdown'],1440,False
861,2020-03-31 22:28:46+00:00,1245115851558334464,Stay home and save lives  #COVID19 #StayAtHome #lockdown https://t.co/KZdaQm9e1V,"London, England",,0,0,"['COVID19', 'StayAtHome', 'lockdown']",7,False
