,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
144,2020-10-05 23:06:03+00:00,1313254151032320000,This #covid #TrackAndTrace https://t.co/tvfhqKD5UA,Sussex by the sea ,,0,0,"['covid', 'TrackAndTrace']",1258,False
145,2020-10-05 22:48:29+00:00,1313249732253319169,Watching @SkyNews &amp; don’t think I’ve ever seen anything as #pathetic as this #Trump debacle. He doesn’t deserve this amount of #coverage in the #UK &amp; I still think his #Covid infection is #FakeNews &amp; merely a #publicity stunt #GodSavetheQueen,,,0,2,"['pathetic', 'Trump', 'coverage', 'UK', 'Covid', 'FakeNews', 'publicity', 'GodSavetheQueen']",228,False
146,2020-10-05 22:41:29+00:00,1313247968095502336,The size on that bloody motorcade to go a few yards down the road! 😮 #DonaldTrump #trump #PresidentTrump #DonaldTrumpCovid #covid #coronavirus,Pembroke Dock,,0,0,"['DonaldTrump', 'trump', 'PresidentTrump', 'DonaldTrumpCovid', 'covid', 'coronavirus']",1041,False
147,2020-10-05 22:19:37+00:00,1313242466766782469,"@KLoeffler @realDonaldTrump No shame no decency. A Slap in the face of those who lost loved ones through #COVID 
#TrumpLiesAmericansDie #TrumpOwnsEveryDeath #TrumpVirus #TrumpDeathToll213K #WhiteHouseVirus #TrumpVirus #RoseGardenMassacre",,,0,0,"['COVID', 'TrumpLiesAmericansDie', 'TrumpOwnsEveryDeath', 'TrumpVirus', 'TrumpDeathToll213K', 'WhiteHouseVirus', 'TrumpVirus', 'RoseGardenMassacre']",2126,False
148,2020-10-05 21:44:16+00:00,1313233568341131272,Don’t blame Tony! #NPHET #covid #corona #tonyholohan #government https://t.co/QOYNb4GpqT,ireland,,1,1,"['NPHET', 'covid', 'corona', 'tonyholohan', 'government']",650,False
149,2020-10-05 21:08:32+00:00,1313224577112252416,You can tell John.... the American BBC news correspondent(and rightly so) is not impressed by the irresponsible antics of #POTUS as he recovers from #COVID and to be fair it’s absolutely shocking watching things unfold https://t.co/Szp0Dmxgbc,Brighton,,0,0,"['POTUS', 'COVID']",399,False
150,2020-10-05 20:55:38+00:00,1313221329441771520,Quick reminder about #level3 #Covid restrictions &amp; that they remain in place for #Dublin. #NorthInnerCity https://t.co/BAy4hfcisH,Stoneybatter,,0,0,"['level3', 'Covid', 'Dublin', 'NorthInnerCity']",3082,False
151,2020-10-05 20:35:11+00:00,1313216184028930049,Presented as an IT-error.... turns out to be a PICNIC-error (problem in chair not in computer) #covid #PHE #picnic #IT #stupid #youcantblameITforeverything https://t.co/DTqnPxN3TE,"London, England",,0,1,"['covid', 'PHE', 'picnic', 'IT', 'stupid', 'youcantblameITforeverything']",55,False
152,2020-10-05 19:45:55+00:00,1313203785414696965,Huge Sample of students and #covid tests in the USA is very telling! https://t.co/nL8o9Jq22L,"Saddleworth, Yorkshire",,0,0,['covid'],518,False
153,2020-10-05 19:37:38+00:00,1313201701168525315,#Excel: Why using Microsoft's tool caused #Covid-19 results to be lost https://t.co/gxFZsVFKuC #Analyticsspringboard2020 #decisionmaking,Ireland,,0,0,"['Excel', 'Covid', 'Analyticsspringboard2020', 'decisionmaking']",309,False
154,2020-10-05 19:10:47+00:00,1313194943783952384,200k + people lost their lives on his watch and the leader of the free world encourages you to “don’t be afraid of #Covid” .......... this is literally a reality show now.. #BidenHarris2020ToEndThisNightmare #WearAMaskSaveALife,"England, United Kingdom",,0,0,"['Covid', 'BidenHarris2020ToEndThisNightmare', 'WearAMaskSaveALife']",156,False
155,2020-10-05 18:33:01+00:00,1313185440602652673,"@LizKershawDJ cinemas are recorded but #covid free 
live events are #covid breeding grounds 
where is the evidence 
#tories",middle england,,0,0,"['covid', 'covid', 'tories']",1808,False
156,2020-10-05 17:54:37+00:00,1313175775349223425,"Fantastic session #dialysis update - #covid to the future. #UKKW20 
Great hearing the real facts and the advantages of #hhd especially in the pandemic @queenofdialysis @nick_fire1 @ClaraDay13 @UKKW2020",North Wales,,3,11,"['dialysis', 'covid', 'UKKW20', 'hhd']",786,False
157,2020-10-05 17:50:05+00:00,1313174634586570757,"@MattHancock the economy is fucked 
half the young are in isolation at university 
schools have more and more positive #covid every day
when furlough ends how many people will lose their jobs 

well fucked up #tories",middle england,,0,0,"['covid', 'tories']",1808,False
158,2020-10-05 16:51:52+00:00,1313159984323100679,Goes from bad to worse #covid https://t.co/U3hPEeJyv7,"Cork, Ireland",,0,1,['covid'],1690,False
159,2020-10-05 16:35:14+00:00,1313155798084837380,Big thanks to the @amazon prime driver who delivered my #covid tests today and left them in the bin . WHAT A TOOL. please respond? Now i have to order another and theres none . PRICK .   @AmazonHelp,South Shields,,1,0,['covid'],168,False
160,2020-10-05 16:27:18+00:00,1313153804330819585,"Huh. I didn’t realize mannequins full of latex, diarrhea, and phlegm could catch #covid. Not good news for Jonathan Switcher! #sad @PressSec https://t.co/bpZS5xWwKj","Amsterdam, NL",,0,1,"['covid', 'sad']",1190,True
161,2020-10-05 16:20:30+00:00,1313152090261291010,@JonathonSnyder @semiwittybrad @renato_mariotti So you’ll just ignore what has been learned about #COVID-19 since January and February? Seems like a rather stupid strategy.,"Osterøy, Norge",,0,3,['COVID'],3997,False
162,2020-10-05 16:13:03+00:00,1313150217064255488,Interesting piece #robots #tech #TechNews #carehomes #covid #pandemic @jumbointheroom https://t.co/fR2gZKnPBV,"New South Wales, Australia",,0,0,"['robots', 'tech', 'TechNews', 'carehomes', 'covid', 'pandemic']",2776,False
163,2020-10-05 16:07:57+00:00,1313148931560345601,@kevcrops @harrisdistiller Check in was later because of #covid 🙄no harm will make up for it,East Lothian,,0,0,['covid'],861,False
164,2020-10-05 16:07:35+00:00,1313148840896233472,"We’re different, but all the same. We’re all on the same team. There is no inferior. There is no superior. We have to realise this is one thing  #COVID is teaching us. End thread. Thanks for bearing with me. 🙏🏼",Dublin,,0,2,['COVID'],2572,False
165,2020-10-05 16:05:15+00:00,1313148253219758080,Thank you @redtrouserday . Without you @mascararegistry would not be possible! Despite #covid we now have sites on four continents registered! @ChelwestFT @ImperialSandC @IANSociety @HPVAnalCancer https://t.co/gIn85Cly9R,"London, England",,2,5,['covid'],985,False
166,2020-10-05 15:52:25+00:00,1313145025484775425,The Heart Heroes team are looking forward to starting the course tomorrow ❤️ #mentalhealth  #mentalhealthawareness #selfcare #anxiety #selflove #depression #motivation #health #mentalhealthmatters #wellness #mindfulness #covid #healing #loveyourself #therapy #inspiration https://t.co/ycfuW0zs3o,"Gloucestershire, England",,0,1,"['mentalhealth', 'mentalhealthawareness', 'selfcare', 'anxiety', 'selflove', 'depression', 'motivation', 'health', 'mentalhealthmatters', 'wellness', 'mindfulness', 'covid', 'healing', 'loveyourself', 'therapy', 'inspiration']",608,False
167,2020-10-05 15:51:13+00:00,1313144720806289409,The Heart Heroes team are looking forward to starting the course tomorrow ❤️ #mentalhealth #mentalhealthawareness #selfcare #anxiety #selflove #depression #motivation #health #mentalhealthmatters #wellness #mindfulness #covid #healing #loveyourself #therapy #inspiration https://t.co/bBeqkpNcg2,"Gloucestershire, England",,1,1,"['mentalhealth', 'mentalhealthawareness', 'selfcare', 'anxiety', 'selflove', 'depression', 'motivation', 'health', 'mentalhealthmatters', 'wellness', 'mindfulness', 'covid', 'healing', 'loveyourself', 'therapy', 'inspiration']",608,False
168,2020-10-05 15:44:44+00:00,1313143092179066881,All these additional ‘cases’...we should see a proportionate rise in #covid hospitalisations and deaths? This is from Sep 25th onwards so pretty much anytime now? By the end of this week we should have full wards...?,"Saddleworth, Yorkshire",,0,0,['covid'],518,False
169,2020-10-05 15:40:03+00:00,1313141913042776065,"Since my mum dropped me off I have still seen some people not following the #COVID one way system!

It's not hard to follow!","Cambridge, United Kingdom",,0,0,['COVID'],48,False
170,2020-10-05 15:36:23+00:00,1313140990170075141,I have a very bad feeling about this. When did we stop listening to experts and let business interests and lobbyists influence the narrative? #nphet #lockdown #covid,Baile Átha Cliath,,3,35,"['nphet', 'lockdown', 'covid']",4250,False
171,2020-10-05 14:58:00+00:00,1313131329119191040,"what a cynical coincidence that #firstcrook @realDonaldTrump might be saved by #antibodies from #Covid #patients, for whose suffering and dieing he has shown nothing but #contempt with his horrific attitude, self-centered and cynical, without compassion or respect.",Berlin und Athen,,0,0,"['firstcrook', 'antibodies', 'Covid', 'patients', 'contempt']",182,False
172,2020-10-05 23:01:16+00:00,1313252948772712448,"@realDonaldTrump @PressSec @FLOTUS @WhiteHouse @MarkMeadows @Scavino45 @DanScavino @BarackObama @JoeBiden @narendramodi @POTUS Pres Trump left #WRNMMC to @WhiteHouse 

He is really a great warrior🇺🇸💪

I told you earlier on this thread tweet that #COVID19 will do nothing brave warriors like pres. Trump and me.

So campaign will start soon.

Mission #MAGA will never be halt!

We will win Big on Nov 03🇺🇸💪 https://t.co/asb2a7x0hM","Hyderabad, India",,1,0,"['WRNMMC', 'COVID19', 'MAGA']",3,False
173,2020-10-05 22:07:32+00:00,1313239427360018433,"""Don't be afraid of #covid19, don't let it dominate your life."" #DonaldTrump https://t.co/4b38FvrNW6","Montreal, Canada",,0,1,"['covid19', 'DonaldTrump']",3392,False
174,2020-10-05 20:09:57+00:00,1313209832661377024,Was felicitated today by members of JK Youth Association &amp; Rayalaseema Urdu Teachers Association (RUTA) for being a first #PlasmaDonor in town for #COVID19 &amp; for being a inspiration to all plasma donors @KhoonKaRishta_ @SmilingStarSami #plasmadonation #plasmatherapy https://t.co/5gVQalSxEJ,India,,1,7,"['PlasmaDonor', 'COVID19', 'plasmadonation', 'plasmatherapy']",433,False
175,2020-10-05 20:07:06+00:00,1313209118656659456,"Get well Soon Chita Ji. Wish u speedy recovery.
#COVID19 https://t.co/XdAwJADDSh",New Delhi/Balrampur UP,,0,1,['COVID19'],2875,False
176,2020-10-05 20:05:30+00:00,1313208716007813122,"Due to COVID-19 I am supporting Simmerswithoutborders. While this stream my CPU is calculationg for Folding@home to find a treatment against COVID-19. 
If you want to support follow the stream and join @foldingathome
https://t.co/LJuatOAoUy

#COVID19
#gamer
#streamer 
#aviation",,,0,0,"['COVID19', 'gamer', 'streamer', 'aviation']",60,False
177,2020-10-05 19:56:07+00:00,1313206354085961728,"#AmazonFunzoneSlots #AmazonQuiz #rewards #FunZoneJackpot #Eligible #COVID19 
Wating for reward.. I'm eligible for this reward.. Pls Amazon give it to me this funzone price🙏✌ https://t.co/KUIK2gmKi8",,,0,0,"['AmazonFunzoneSlots', 'AmazonQuiz', 'rewards', 'FunZoneJackpot', 'Eligible', 'COVID19']",2,False
178,2020-10-05 19:44:18+00:00,1313203377824694272,Gave a interview on 1tv news channel regarding precautions to be taken to avoid #COVID19 infection &amp; advantages &amp; to encourage #PlasmaDonation to #SaveLives https://t.co/cX962wXpep,India,,1,8,"['COVID19', 'PlasmaDonation', 'SaveLives']",433,False
179,2020-10-05 19:34:08+00:00,1313200819190157312,"2020 is all about 
""resharing you're one year ago pictures"" ...and feel sad!

#2020 #COVID19 #lockdown #bored",,,0,4,"['COVID19', 'lockdown', 'bored']",26,False
180,2020-10-05 19:25:08+00:00,1313198556623245312,"#AndhraPradesh reports 4,256 new #COVID19 cases https://t.co/tOtddOQVps","Hyderabad, New Delhi, Ballia",,0,1,"['AndhraPradesh', 'COVID19']",3477,False
181,2020-10-05 19:23:53+00:00,1313198240158814209,#AndhraPradesh: Woman worker dies after debris falls from under-construction floor at #Tirupati's SVIMS #COVID19 hospital https://t.co/zJFRO04rX0,"Hyderabad, New Delhi, Ballia",,0,2,"['AndhraPradesh', 'Tirupati', 'COVID19']",3477,False
182,2020-10-05 19:03:46+00:00,1313193180179947520,Please help me sir 🙏 sir ji @KapilSharmaK9  #MondayMorning #SteveJobs #COVID19 https://t.co/qURKts6OV2,"Mumbai, India",,0,0,"['MondayMorning', 'SteveJobs', 'COVID19']",5,False
183,2020-10-05 19:00:30+00:00,1313192357425184771,Please help me sir main kafi time se tweet kar raha hu sir @SonuSood sir ji #मुख्यमंत्री_भाडे_भरा #COVID19 #mumbailockdown  @Karan_Gilhotra @GovindAgarwal_  🙏😭😭😭😭😭😭😭😭 https://t.co/q8Qwi4U8t3,"Mumbai, India",,0,0,"['मुख्यमंत्री_भाडे_भरा', 'COVID19', 'mumbailockdown']",5,False
184,2020-10-05 18:57:03+00:00,1313191487962664960,"#COVID19 #coronavirus #CoronaUpdatesInIndia #pandemic
Varanasi Covid-19 update on 05/10/2020 
@dmvaranasi2016 @HarishMishraVNS @adgzonevaranasi @varanasipolice @VaranasiSewage https://t.co/nbBsbkK4w4","Varanasi, India",,5,8,"['COVID19', 'coronavirus', 'CoronaUpdatesInIndia', 'pandemic']",1637,False
185,2020-10-05 18:49:49+00:00,1313189668234489856,"#safebanking
@safebanking
#followsafebanking
#besafebanksafe
Wear mask to be safe from #COVID19 https://t.co/8wMPfn9pqY",Mumbai,,0,2,"['safebanking', 'followsafebanking', 'besafebanksafe', 'COVID19']",75,False
186,2020-10-05 18:24:57+00:00,1313183408722448385,I’m starting to really resonate with the ‘’if only in my dreams’’ line in I’ll Be Home for Christmas..  #COVID19 @MichaelBuble https://t.co/LKvZMgg1RX,"Killinkere, Cavan / Dubai ",,0,3,['COVID19'],307,False
187,2020-10-05 18:09:48+00:00,1313179598105051138,"#MadhyaPradesh -  1,460 new #COVID19 +ve cases, 2046 Discharges &amp; 29 Deaths reported in state. The total no. of +ve cases in state rises to 1,37,098 including 18,757 Active Cases, 1,15,878 Recovered &amp; 2463 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/UrbaPFWRVZ","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
188,2020-10-05 18:06:43+00:00,1313178823408656385,"#Chhattisgarh - 2681 new #COVID19 +ve cases, 2817 Discharges &amp; 13 Deaths reported in state  till 8pm. Now total cases in state rises to 1,26,005 including 27,857 Active cases... 97067 Recovered &amp; 1081 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/6LorY1cn97","Hyderabad, India",,1,1,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
189,2020-10-05 18:02:52+00:00,1313177851584303111,"#HimachalPradesh - 182 new #COVID19 +ve cases, 292 Recoveries &amp; 7 Deaths reported in State today till 9pm. Now Total cases in State rises to 16033 including  3,156 Active cases, 12,633 Recovered &amp; 219 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/tloMlnYCDb","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
190,2020-10-05 17:56:56+00:00,1313176358986477568,"School of Public Health, @SRM_Univ &amp; @UNICEFIndia State Office  Tamilnadu and Kerala invites you 

When: 7th October, Wednesday, 03:00 PM IST

Register in advance for this webinar: https://t.co/mPN0Z7XAHR

#COVID19 #publichealth  #UNICEF #SRM https://t.co/FcmWpSJYfA",Chennai,,1,1,"['COVID19', 'publichealth', 'UNICEF', 'SRM']",302,False
191,2020-10-05 17:51:49+00:00,1313175072723484672,"Hotels and restaurants are re-opening, friends in the hospitality business, wish you all success and all the very best! i can only imagine how you guys must be feeling. #lockdown #Unlock5 #COVID19 #restaurants #Hospitality",,,0,35,"['lockdown', 'Unlock5', 'COVID19', 'restaurants', 'Hospitality']",9194,True
192,2020-10-05 17:42:20+00:00,1313172683710820353,Do not allow someone to use you for their sake. That’s worst than -#COVID19,"Pune, India",,0,0,['COVID19'],804,False
193,2020-10-05 17:38:27+00:00,1313171710275850240,"@priyaakulkarni2 It’s really shocking that in playing politics over #HathrasIncident all political 🥳 &amp; netas violated #COVID19 prevailing guidelines of masks &amp; social distancing!
Shame on lawbreaking leaders!😲
@RahulGandhi @priyankagandhi @ArvindKejriwal @AkhileshYadavsa @derekobrienmp",India,,0,0,"['HathrasIncident', 'COVID19']",3779,False
194,2020-10-05 17:24:29+00:00,1313168194396250112,#COVID19SL Version 3️⃣. 0️⃣ Minuwangoda to Entire #SriLanka is faster than a Ferrari❗️ #WearYourDamnMask now😷#StayHome for God’s sake ! #COVID19 #lka 🆘,SunnySideOfLife,,0,6,"['COVID19SL', 'SriLanka', 'WearYourDamnMask', 'StayHome', 'COVID19', 'lka']",757,False
195,2020-10-05 17:13:32+00:00,1313165439158161408,"President Donald Trump on Dexamethasone for #COVID19 treatment. What is #Dexamethasone 👉 https://t.co/9tlObOD95z (Hindi)
.
#COVID19Update #COVID__19 #coronavirus #TrumpCovid #TrumpHasCovid #POTUS https://t.co/FXck57b189","Mumbai, India",,0,2,"['COVID19', 'Dexamethasone', 'COVID19Update', 'COVID__19', 'coronavirus', 'TrumpCovid', 'TrumpHasCovid', 'POTUS']",216,False
196,2020-10-05 17:08:42+00:00,1313164222541393920,"Why has the coverage on #COVID19 become so less all of a sudden?
Infact, I have heard of more cases in the last few weeks.

People are still losing precious ones. Please watch it!
It's not over. 

#BeSafeOutThere",INDIA,,3,6,"['COVID19', 'BeSafeOutThere']",10384,False
197,2020-10-05 16:50:46+00:00,1313159709227065347,@rajeshtope11 It has been observe that lot of people from Mumbai avoiding swab test &amp; getting treated for covid19 on HRCT Report. Please make Aadhar card mandetory for CT scan too. It will help you in better controlling of Covid19 @mybmc @OfficeofUT #COVID19 #COVID19India,"Mumbai, Maharashtra",,0,0,"['COVID19', 'COVID19India']",77,False
198,2020-10-05 16:45:40+00:00,1313158425824632832,"The fitness freaks aka ""#Corona super spreaders"" of  #Charkop, #Kandivali West....
#covid19 
@mybmcWardRS https://t.co/PBtjcV6eNk","Mumbai, India",,0,0,"['Corona', 'Charkop', 'Kandivali', 'covid19']",83,False
199,2020-10-05 16:44:29+00:00,1313158126502326272,"@cyalm #WorldTeachersDay2020
My Message for #PakistaniStudents #PakistaniTeachers
How to enlighten meaning of #Education #StudentLivesMatter #COVID19
#Teachers #Leadership #TeachersDay #Teachersday2020
#tipsforlife #teacherlife
Hope #EducationIsNotTourism change! https://t.co/mlfiPb9NzZ","Islamabad, Pakistan",,0,0,"['WorldTeachersDay2020', 'PakistaniStudents', 'PakistaniTeachers', 'Education', 'StudentLivesMatter', 'COVID19', 'Teachers', 'Leadership', 'TeachersDay', 'Teachersday2020', 'tipsforlife', 'teacherlife', 'EducationIsNotTourism']",1288,False
200,2020-10-05 16:43:07+00:00,1313157785388023808,"@SHABAZGIL Education becomes Business&amp;Student crazy toward these #Brands damaging essence of #WorldTeachersDay2020 #PakistaniStudents #PakistaniTeachers
 #Education #StudentLivesMatter #COVID19
#Teachers #Leadership #TeachersDay #Teachersday2020 #HappyTeachersDay2020 https://t.co/a599nj1jqZ","Islamabad, Pakistan",,0,0,"['Brands', 'WorldTeachersDay2020', 'PakistaniStudents', 'PakistaniTeachers', 'Education', 'StudentLivesMatter', 'COVID19', 'Teachers', 'Leadership', 'TeachersDay', 'Teachersday2020', 'HappyTeachersDay2020']",1288,False
201,2020-10-05 16:42:42+00:00,1313157678429020161,"@MehrTarar Education becomes Business&amp;Student crazy toward these #Brands damaging essence of #WorldTeachersDay2020 #PakistaniStudents #PakistaniTeachers
 #Education #StudentLivesMatter #COVID19
#Teachers #Leadership #TeachersDay #Teachersday2020 #HappyTeachersDay2020 https://t.co/a599nj1jqZ","Islamabad, Pakistan",,0,0,"['Brands', 'WorldTeachersDay2020', 'PakistaniStudents', 'PakistaniTeachers', 'Education', 'StudentLivesMatter', 'COVID19', 'Teachers', 'Leadership', 'TeachersDay', 'Teachersday2020', 'HappyTeachersDay2020']",1288,False
202,2020-10-05 23:59:40+00:00,1313267646750572544,"@CBSNews It’s pretty obvious that @realDonaldTrump breathing is excessively labored.  The administration, @GOP, @WhiteHouse and @WalterReedGME doctors are lying to cover up #POTUS45 severity of #COVID19.",Touring the world,,0,0,"['POTUS45', 'COVID19']",301,False
203,2020-10-05 23:59:40+00:00,1313267645433737217,Felling sad because I just cancelled thanksgiving dinner with our extended family. I hate #COVID19.,"Toronto, Ontario",,0,34,['COVID19'],1559,False
204,2020-10-05 23:59:34+00:00,1313267621261869056,"@realDonaldTrump Watch as members of the @GOP bend over backwards to applaud @realDonaldTrump and his latest lie that involves risking your life. 

#COVID19 is not a hoax! 

#COVID19 can kill!

So you have to ask yourself are you willing to risk your life for the lie of @realDonaldTrump?","Kansas City, Missouri",,0,0,"['COVID19', 'COVID19']",1828,False
205,2020-10-05 23:59:05+00:00,1313267496342958086,"I shouldn’t be surprised a president who ordered gassing and beating of peaceful protesters for a photo op with a bible would stage a photo op maskless at the People’s House while shedding #COVID19 infection for campaign propaganda...

...yet here we are.","Manhattan, NY",,0,0,['COVID19'],673,False
206,2020-10-05 23:58:38+00:00,1313267385412001792,"@KurtEricksonPD @stltoday Boy, @GovParsonMO really does try to emulate @realDonaldTrump in every way including mismanagement of #COVID19 .

@ProjectLincoln 
@TomSteyer 
@MikeBloomberg 

We need to flood the airwaves with the truth about @GovParsonMO","Kansas City, Missouri",,0,0,['COVID19'],1828,False
207,2020-10-05 23:58:13+00:00,1313267278310502400,"My flight from NC to Dallas on @AmericanAir  tonight 10/5. 

2.5 hours with not a single seat open. Why no middle seat blocked off? 

#americanair #americanairlines #dallas #COVID19 #pandemic #SocialDistancing #socialdistance #airlines #flying #airport https://t.co/kUDApQbstU","Seattle, WA",,0,2,"['americanair', 'americanairlines', 'dallas', 'COVID19', 'pandemic', 'SocialDistancing', 'socialdistance', 'airlines', 'flying', 'airport']",90,False
208,2020-10-05 23:58:10+00:00,1313267269150138373,#trump looked like he couldn’t #breathe #wincing &amp; #heaving I think #COVID19 is #winning despite his #fake triumphant return #COVIDIOT #panting #potus #weak &amp; #frail don’t #vote for him #BidenHarris2020,,,0,2,"['trump', 'breathe', 'wincing', 'heaving', 'COVID19', 'winning', 'fake', 'COVIDIOT', 'panting', 'potus', 'weak', 'frail', 'vote', 'BidenHarris2020']",114,False
209,2020-10-05 23:58:09+00:00,1313267261608787970,Bad news for stringent scientific guidelines for #COVID19 vaccine approval by @US_FDA. Read AVAC’s Warren and @uche_blackstock on why politics and vaccine approval don’t mix https://t.co/PNXJ1OiPiw https://t.co/yrMmtBR1hT,"New York, USA",,11,17,['COVID19'],10889,True
210,2020-10-05 23:57:34+00:00,1313267118352281602,"Even if I was a power ranger, this would be my reaction to #COVID19 #WearAMask https://t.co/0dXmGIHwe7","Charlotte, NC",,1,3,"['COVID19', 'WearAMask']",6291,False
211,2020-10-05 23:57:28+00:00,1313267089310965763,I have been praying for the President to be healed. I am grateful he's doing better physically. I continue to pray for leadership that better manages Covid-19. #COVID19 #WhiteHouseOutbreak,"Mobile, Alabama",,0,2,"['COVID19', 'WhiteHouseOutbreak']",1273,False
212,2020-10-05 23:57:22+00:00,1313267064916770816,"It's like he doesn't understand how science works, or just doesn't care about anybody but himself, including his own family. 🤷‍♀️ Or..he doesn't actually have it. What's the best choice?
#TrumpLied200KDied #COVID19 #VoteBlueToSaveAmerica https://t.co/VpPVWJuS2m","Los Gatos, CA",,0,2,"['TrumpLied200KDied', 'COVID19', 'VoteBlueToSaveAmerica']",3051,False
213,2020-10-05 23:56:55+00:00,1313266954111717377,@TSzuplat @jonfavs And all the secret service staff who are forced to be near him 24 hours a day. 🙏 #TrumpCovid19 #COVID19,"Washington, DC",,0,2,"['TrumpCovid19', 'COVID19']",110,False
214,2020-10-05 23:56:13+00:00,1313266777955024896,"On top of wearing a mask, remember to be kind to each other. We’re all dealing with enough right now and being another a**hole isn’t going to help. #strathco #shpk #COVID19 https://t.co/X9kIfFwE1I","Strathcona County, Alberta",,9,41,"['strathco', 'shpk', 'COVID19']",2785,False
215,2020-10-05 23:56:05+00:00,1313266744224407552,I don’t want to be an “extra” in donnie darko’s Covid recovery PSA/propaganda short that he’s shooting now mask less at the CoronaWhite House. Not even if it’s a Union gig. #COVID19 #COVIDIDIOTS #WorstPresidentEver https://t.co/vba72cBXbD,"Los Angeles, CA",,0,2,"['COVID19', 'COVIDIDIOTS', 'WorstPresidentEver']",3464,False
216,2020-10-05 23:55:45+00:00,1313266659663249414,@MikkaelSekeres This is how afraid I am of #COVID19  #MedTwitter https://t.co/dve3lVM65z,"Charlotte, NC",,0,6,"['COVID19', 'MedTwitter']",6291,False
217,2020-10-05 23:54:13+00:00,1313266272814206976,"@MSNBC @MoronnOrange @JoyAnnReid IF #POTUS45 @realDonaldTrump did not fake #COVID19, I'm thinking this moron will be back at the hospital in no time...",Canada,,0,0,"['POTUS45', 'COVID19']",1845,False
218,2020-10-05 23:53:49+00:00,1313266171731378186,"Well @deadzebra always knocks it out of the park with his creations and Work From Home Andy is no different! Awesome, love it! #AndyAndroid #DeadZebra #COVID19 #WorkFromHome https://t.co/s2kAUce7xR",Nashville TN,,0,5,"['AndyAndroid', 'DeadZebra', 'COVID19', 'WorkFromHome']",702,False
219,2020-10-05 23:53:21+00:00,1313266053653442561,You know this #COVID19 has twisted some ppl in crazy ways when #vikramvij sets up an Instagram account!! #SilverLining https://t.co/RkgcOAJyIS,Canada,,0,2,"['COVID19', 'vikramvij', 'SilverLining']",4768,False
220,2020-10-05 23:53:07+00:00,1313265994740236291,Doyle Heisey of Sight and Sound Theatre is up first for a conditioning use hearing. He is asking for a delay of building sidewalks because of economic effects from #COVID19. Supervisors approved 3-0. @LancasterOnline,"Lancaster, PA",,0,0,['COVID19'],151,False
221,2020-10-05 23:51:49+00:00,1313265667882184704,#Trump is a super spreader of #COVID19. https://t.co/Md7HryHylt,"North Vancouver, BC",,0,0,"['Trump', 'COVID19']",5353,False
222,2020-10-05 23:51:26+00:00,1313265573418074112,"@thereidout @JoyAnnReid It’s pretty obvious that @realDonaldTrump breathing is excessively labored.  The administration, @GOP, @WhiteHouse and @WalterReedGME doctors are lying to cover up #POTUS45 severity of #COVID19.",Touring the world,,0,0,"['POTUS45', 'COVID19']",301,False
223,2020-10-05 23:51:09+00:00,1313265500915343360,"@mkultranews @johncusack It’s pretty obvious that @realDonaldTrump breathing is excessively labored.  The administration, @GOP, @WhiteHouse and @WalterReedGME doctors are lying to cover up #POTUS45 severity of #COVID19.",Touring the world,,1,3,"['POTUS45', 'COVID19']",301,False
224,2020-10-05 23:50:53+00:00,1313265434435694592,@katiecouric @realDonaldTrump Giving the narcissist his ammunition and spreading disinformation to the #American public. #COVID19 is to be wisely feared. Wrong of media to spin  as the pandemic to be taken lightly. 🤯,"Washington, DC",,0,0,"['American', 'COVID19']",1852,False
225,2020-10-05 23:50:44+00:00,1313265395390910464,Somebody tell @realDonaldTrump that Circle circle dot dot now I have my cootie shot doesn’t work for #COVID19,Somewhere Over The Rainbow,,0,0,['COVID19'],512,False
226,2020-10-05 23:50:04+00:00,1313265230223478784,"Beat #COVID19 in 72 hours.
#NancyPelosi must be so relieved.
#Remarkable 
Ladies and #germs Elvis is back in the mf'n building and hope... Y'all #HopeHicks is on the ho rizon. https://t.co/gwx4jdsr80","Illinois, Chicago",,0,0,"['COVID19', 'NancyPelosi', 'Remarkable', 'germs', 'HopeHicks']",2873,False
227,2020-10-05 23:49:51+00:00,1313265175710101505,"@realDonaldTrump @GOP reckless #COVID19 behavior continues.

@realDonaldTrump it appears you flunked #COVID19 101. https://t.co/UoS2euoMY0","Kansas City, Missouri",,0,0,"['COVID19', 'COVID19']",1828,False
228,2020-10-05 23:49:47+00:00,1313265159188733952,"@amandacarpenter He also can't stand still or straight. The deep breaths are clearly visible. Not a good look to anyone except #MAGA cult members and @realDonaldTrump 

#COVID19",,,0,0,"['MAGA', 'COVID19']",240,False
229,2020-10-05 23:49:30+00:00,1313265086069268480,"@vladduthiersCBS @CBSNews It’s pretty obvious that @realDonaldTrump breathing is excessively labored.  The administration, @GOP, @WhiteHouse and @WalterReedGME doctors are lying to cover up #POTUS45 severity of #COVID19.",Touring the world,,0,0,"['POTUS45', 'COVID19']",301,False
