,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
237,2020-09-21 23:43:52+00:00,1308190238385344517,#Louisiana Legislative Special Session Announced. Check out the proposed agenda here: https://t.co/hu9bbsFMg4 #lagov #lalege #COVID19,New Orleans,,0,0,"['Louisiana', 'lagov', 'lalege', 'COVID19']",283,False
238,2020-09-21 23:43:45+00:00,1308190208748208129,"@GovSisolak @GovSisolak @USClimate @MeghinDelaney @MickyWhiteNV This DESTITUTE QUADRIPLEGIC #WheelchairUser is filing #BANKRUPTCY SINCE YOU HAVE IGNORED ME FOR 20 MONTHS—THIS #Nevada CITIZEN IS NOT IMPORTANT???#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'Nevada', 'COVID19']",2322,False
239,2020-09-21 23:42:56+00:00,1308190002950488064,"@GovSisolak @USClimate @MeghinDelaney @MickyWhiteNV This DESTITUTE QUADRIPLEGIC #WheelchairUser is filing #BANKRUPTCY SINCE YOU HAVE IGNORED ME FOR 20 MONTHS—THIS #Nevada CITIZEN IS NOT IMPORTANT???#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/ywfbnM31SN","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'Nevada', 'COVID19']",2322,False
240,2020-09-21 23:41:03+00:00,1308189530982436864,"ICYMI | during our Monday #COVID19 briefing today, we provided an update on the significant progress we’ve made toward investing #CARESAct funding in our community to address health, economic &amp; humanitarian impacts of the pandemic.

You can watch here ➡️ https://t.co/JJksPDxBBj","St Louis, MO",,0,3,"['COVID19', 'CARESAct']",25614,True
241,2020-09-21 23:39:24+00:00,1308189112944537601,.@larry_kudlow you really think America believes that being second only to Brazil for number of deaths from #COVID19 is a good thing? That tanking the longest economic expansion in our history is a good thing? Guess again buddy. We know and they're not good things. #Vote,,,0,0,"['COVID19', 'Vote']",174,False
242,2020-09-21 23:38:42+00:00,1308188939522437120,"@GovSisolak @GavinNewsom @GovofCO @GovNedLamont @GovJanetMills @GovLarryHogan @GovWhitmer @GovMLG @GovRaimondo
@GovernorVA @GovInslee This #WheelchairUser is filing #BANKRUPTCY-YOU HAVE IGNORED ME FOR 20 MONTHS.#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'COVID19']",2322,False
243,2020-09-21 23:35:19+00:00,1308188088573796352,Kudlow FALSELY claims the United States has gained “control” of #COVID19 #TheReidOut,"Washington, DC",,0,2,"['COVID19', 'TheReidOut']",468,False
244,2020-09-21 23:32:36+00:00,1308187401408389121,First real Canadian campaign in the wide open #COVID19 reality (love New Brunswick but Atlantic Bubble muted the impact) 👇 #cdnpoli https://t.co/QopBxYONHi,"Toronto, Ontario",,0,2,"['COVID19', 'cdnpoli']",3283,False
245,2020-09-21 23:31:09+00:00,1308187039502872576,"Elections are referendums on the future. Never more so than in the #COVID19 era, with so much at stake. Going to need a sharper contrast on what’s next instead of spending time talking about election call rationale👇 #bcpoli https://t.co/HcBwhzb4KE","Toronto, Ontario",,0,4,"['COVID19', 'bcpoli']",3283,False
246,2020-09-21 23:30:59+00:00,1308186997031227392,"Just signed up online to receive a mail-in ballot for the October 24th BC election

Very easy to do. All you need is your driver’s license, OR (last 6 digits) of your SIN, etc

Took less than 5 minutes. Thanks @steeletalk 

#BCElection2020 #covid19 

https://t.co/kZk65Sryvh https://t.co/YEmKu3u9Zi https://t.co/pXFGB9Gnk7","Vancouver, BC",,1,0,"['BCElection2020', 'covid19']",614,False
247,2020-09-21 23:29:59+00:00,1308186745184423937,"With the new #COVID19 rule now in Montreal, (alcohol stop serving at 11pm), strip clubs might as well shut down.

Like what's the point anymore..at this point and I say this as strip club enthusiast lol.

Those strippers are already wearing masks and no touching also. 👎","Montréal, Québec",,0,0,['COVID19'],632,False
248,2020-09-21 23:27:39+00:00,1308186158040580096,"The first-ever virtual, 75th #UNGA has begun. At the outset of my 4th high-level week, I look back at the challenges of the last 3 years and look forward to the 4th one. Good cooperation is always needed, especially this year.  #COVID19 #UN75 #StrongerTogether2020 #historicmoment https://t.co/hhsaDlWrZP","Manhattan, New York City, USA",,0,11,"['UNGA', 'COVID19', 'UN75', 'StrongerTogether2020', 'historicmoment']",831,False
249,2020-09-21 23:24:47+00:00,1308185437685637120,"Bars in Montreal will stop serving alcohol at 11 now due to Quebec's new #COVID19 rule, so that means bars like Coin du Metro, Sports Station, and MVP won't have good business even if the Charlo fights is happening on Saturday.

Customers won't bother going to the bar. No point.","Montréal, Québec",,0,0,['COVID19'],632,False
250,2020-09-21 23:23:14+00:00,1308185045795065856,Thank God we can vent on Twitter! Between #Trump &amp; #COVID19 damn https://t.co/5fUO28alxx,"Raised in SF Bay, now Georgia ",,2,4,"['Trump', 'COVID19']",25740,False
251,2020-09-21 23:19:42+00:00,1308184155944103939,Blame it on #COVID19 https://t.co/BP8xdBYXKB https://t.co/485kp5GFqM,"Raised in SF Bay, now Georgia ",,1,1,['COVID19'],25740,False
252,2020-09-21 23:19:06+00:00,1308184007448891398,"Because of 1 negligent person that’s 4-5 contact degrees away from me, I could’ve been infected with #COVID19. I can easily be infecting my entire family &amp; everyone else I saw in the past 2 days without even knowing it. I have 2 high-risk people in my home &amp; I’m terrified.",,,0,0,['COVID19'],553,False
253,2020-09-21 23:16:05+00:00,1308183247109738496,"@DriverBradSmith If I won this Brad, I'd put it up in my home, I've hung artifacts from both trips to @TalladegaSuperS in which I saw you race in 18 and 19. These artifacts are reminders in this #COVID19 era that nothing should be taken for granted. @JordanOwens45 @BrendanKeeler19 @NolanParker9 https://t.co/iWOKwUi0rb","South Bend, IN",,0,3,['COVID19'],1484,False
254,2020-09-21 23:16:00+00:00,1308183223961354240,@HobbyLobby even the masks are half off. #Gainesvilleva #princewilliamva #virginia #MaskUp  #COVID19 @RobWittman @pwcdanica @SenatorJohnBell https://t.co/vHitlUD0Mb,"Washington, DC",,1,2,"['Gainesvilleva', 'princewilliamva', 'virginia', 'MaskUp', 'COVID19']",819,False
255,2020-09-21 23:13:28+00:00,1308182587446362118,"I was lining up to do a #COVID19 test in #Montreal for my daughter, mostly young couples with their young children( &gt;12 y/o) it’s clear how schools and daycares are the most contaminated places and potentially transmit the virus .", Montreal ,,0,2,"['COVID19', 'Montreal']",684,False
256,2020-09-21 23:11:01+00:00,1308181971084939268,"@danhgilmore How unpleasant was the test itself? Except for antibody tests when I donate blood, my only #COVID19 test had the nurse jab basically long Q-tips at the back of my throat. So a bit irritated the rest of the day.","Bayshore Gardens, FL",,0,0,['COVID19'],351,False
257,2020-09-21 23:09:16+00:00,1308181529382850568,I’ve decided the #endorphins and positive outlook I get from going to the #gym balance the threat of getting #COVID19 #choices #swole #planetfitness,"New York, NY",,0,1,"['endorphins', 'gym', 'COVID19', 'choices', 'swole', 'planetfitness']",74,False
258,2020-09-21 23:08:26+00:00,1308181321341120515,"Yo these mask are annoying af! Here  feeling like a moist thong on my face 
Fuck this #COVID19  #mask",MIAMI,,0,0,"['COVID19', 'mask']",121,False
259,2020-09-21 22:56:40+00:00,1308178361601200129,Just in time for fall and Halloween!!! All of my spooky soooky! #mask #covid_19 #covid19 #coronavirus #hairstylist #hairstylistlife @ The Home Under the Stairs https://t.co/lETHJA0QE6,Virginia,,0,0,"['mask', 'covid_19', 'covid19', 'coronavirus', 'hairstylist', 'hairstylistlife']",73,False
260,2020-09-21 22:56:38+00:00,1308178352012959746,"🚧🚧
Delays possible on
The 51
Due to crowding issues and 
#COVID19 Safety limits 

Some buses may pass riders 
until space is available 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
261,2020-09-21 23:55:56+00:00,1308193274159661059,"""The #Trump administration continues to push schools and businesses to reopen, and the #president is holding large, indoor campaign #rallies — which would be considered high-risk events under the retracted #CDC guidance."" #TrumpTerrorism #COVID19
https://t.co/Sxy5MixjZF","Annapolis, Maryland",,0,0,"['Trump', 'president', 'rallies', 'CDC', 'TrumpTerrorism', 'COVID19']",1238,False
262,2020-09-21 23:54:25+00:00,1308192893946007553,"Negative #COVID19 test today. Got results in 10 mins., which was such a relief.",New York,,0,7,['COVID19'],635,False
263,2020-09-21 23:54:16+00:00,1308192856603942914,@atdanwhite What the 2020 ?!?!?!? #COVID19,"Oregon, USA",,0,0,['COVID19'],217,False
264,2020-09-21 23:49:48+00:00,1308191730152464385,"Today @shopSQUAREONE  notified all retailers that there are three more  confirmed cases of #COVID19 in the mall. The management  @chaptersindigo continue not to tell staff when there are cases

I voted #UnionYes to ensure my colleagues and I have the info we need to stay safe.",,,1,6,"['COVID19', 'UnionYes']",325,False
265,2020-09-21 23:46:14+00:00,1308190833217286144,Our team @BareTreeMedia has enjoyed designing many Twitter emojis and Twitter branded likes in 2020 but this one is very special helping to spread the word to #WearAmask vs people spreading #COVID19 https://t.co/JsazA3HgmI,Boston,,0,4,"['WearAmask', 'COVID19']",657,False
266,2020-09-21 23:44:35+00:00,1308190420149690371,"I'm baccckkk! Sorry, @AlaskaAir social team, I'm taking my 1st flight in 6mo.(!) since #COVID19. 🤓 
So far, just a few bare noses at @flySEA but otherwise all good! 🤩 crew, 👍 airport agents, and a clean plane! #iflyalaska #BMWTravelsAgain #avgeek https://t.co/8nzf0CEajz","Seattle, WA & Portland, OR",,0,19,"['COVID19', 'iflyalaska', 'BMWTravelsAgain', 'avgeek']",11464,True
267,2020-09-21 23:43:52+00:00,1308190238385344517,#Louisiana Legislative Special Session Announced. Check out the proposed agenda here: https://t.co/hu9bbsFMg4 #lagov #lalege #COVID19,New Orleans,,0,0,"['Louisiana', 'lagov', 'lalege', 'COVID19']",283,False
268,2020-09-21 23:43:45+00:00,1308190208748208129,"@GovSisolak @GovSisolak @USClimate @MeghinDelaney @MickyWhiteNV This DESTITUTE QUADRIPLEGIC #WheelchairUser is filing #BANKRUPTCY SINCE YOU HAVE IGNORED ME FOR 20 MONTHS—THIS #Nevada CITIZEN IS NOT IMPORTANT???#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'Nevada', 'COVID19']",2322,False
269,2020-09-21 23:42:56+00:00,1308190002950488064,"@GovSisolak @USClimate @MeghinDelaney @MickyWhiteNV This DESTITUTE QUADRIPLEGIC #WheelchairUser is filing #BANKRUPTCY SINCE YOU HAVE IGNORED ME FOR 20 MONTHS—THIS #Nevada CITIZEN IS NOT IMPORTANT???#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/ywfbnM31SN","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'Nevada', 'COVID19']",2322,False
270,2020-09-21 23:41:03+00:00,1308189530982436864,"ICYMI | during our Monday #COVID19 briefing today, we provided an update on the significant progress we’ve made toward investing #CARESAct funding in our community to address health, economic &amp; humanitarian impacts of the pandemic.

You can watch here ➡️ https://t.co/JJksPDxBBj","St Louis, MO",,0,3,"['COVID19', 'CARESAct']",25614,True
271,2020-09-21 23:39:24+00:00,1308189112944537601,.@larry_kudlow you really think America believes that being second only to Brazil for number of deaths from #COVID19 is a good thing? That tanking the longest economic expansion in our history is a good thing? Guess again buddy. We know and they're not good things. #Vote,,,0,0,"['COVID19', 'Vote']",174,False
272,2020-09-21 23:38:42+00:00,1308188939522437120,"@GovSisolak @GavinNewsom @GovofCO @GovNedLamont @GovJanetMills @GovLarryHogan @GovWhitmer @GovMLG @GovRaimondo
@GovernorVA @GovInslee This #WheelchairUser is filing #BANKRUPTCY-YOU HAVE IGNORED ME FOR 20 MONTHS.#COVID19 
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPTCY', 'COVID19']",2322,False
273,2020-09-21 23:35:19+00:00,1308188088573796352,Kudlow FALSELY claims the United States has gained “control” of #COVID19 #TheReidOut,"Washington, DC",,0,2,"['COVID19', 'TheReidOut']",468,False
274,2020-09-21 23:32:36+00:00,1308187401408389121,First real Canadian campaign in the wide open #COVID19 reality (love New Brunswick but Atlantic Bubble muted the impact) 👇 #cdnpoli https://t.co/QopBxYONHi,"Toronto, Ontario",,0,2,"['COVID19', 'cdnpoli']",3283,False
275,2020-09-21 23:31:09+00:00,1308187039502872576,"Elections are referendums on the future. Never more so than in the #COVID19 era, with so much at stake. Going to need a sharper contrast on what’s next instead of spending time talking about election call rationale👇 #bcpoli https://t.co/HcBwhzb4KE","Toronto, Ontario",,0,4,"['COVID19', 'bcpoli']",3283,False
276,2020-09-21 23:30:59+00:00,1308186997031227392,"Just signed up online to receive a mail-in ballot for the October 24th BC election

Very easy to do. All you need is your driver’s license, OR (last 6 digits) of your SIN, etc

Took less than 5 minutes. Thanks @steeletalk 

#BCElection2020 #covid19 

https://t.co/kZk65Sryvh https://t.co/YEmKu3u9Zi https://t.co/pXFGB9Gnk7","Vancouver, BC",,1,0,"['BCElection2020', 'covid19']",614,False
277,2020-09-21 23:29:59+00:00,1308186745184423937,"With the new #COVID19 rule now in Montreal, (alcohol stop serving at 11pm), strip clubs might as well shut down.

Like what's the point anymore..at this point and I say this as strip club enthusiast lol.

Those strippers are already wearing masks and no touching also. 👎","Montréal, Québec",,0,0,['COVID19'],632,False
278,2020-09-21 23:27:39+00:00,1308186158040580096,"The first-ever virtual, 75th #UNGA has begun. At the outset of my 4th high-level week, I look back at the challenges of the last 3 years and look forward to the 4th one. Good cooperation is always needed, especially this year.  #COVID19 #UN75 #StrongerTogether2020 #historicmoment https://t.co/hhsaDlWrZP","Manhattan, New York City, USA",,0,11,"['UNGA', 'COVID19', 'UN75', 'StrongerTogether2020', 'historicmoment']",831,False
279,2020-09-21 23:24:47+00:00,1308185437685637120,"Bars in Montreal will stop serving alcohol at 11 now due to Quebec's new #COVID19 rule, so that means bars like Coin du Metro, Sports Station, and MVP won't have good business even if the Charlo fights is happening on Saturday.

Customers won't bother going to the bar. No point.","Montréal, Québec",,0,0,['COVID19'],632,False
280,2020-09-21 23:23:14+00:00,1308185045795065856,Thank God we can vent on Twitter! Between #Trump &amp; #COVID19 damn https://t.co/5fUO28alxx,"Raised in SF Bay, now Georgia ",,2,4,"['Trump', 'COVID19']",25740,False
281,2020-09-21 23:19:42+00:00,1308184155944103939,Blame it on #COVID19 https://t.co/BP8xdBYXKB https://t.co/485kp5GFqM,"Raised in SF Bay, now Georgia ",,1,1,['COVID19'],25740,False
282,2020-09-21 23:19:06+00:00,1308184007448891398,"Because of 1 negligent person that’s 4-5 contact degrees away from me, I could’ve been infected with #COVID19. I can easily be infecting my entire family &amp; everyone else I saw in the past 2 days without even knowing it. I have 2 high-risk people in my home &amp; I’m terrified.",,,0,0,['COVID19'],553,False
283,2020-09-21 23:16:05+00:00,1308183247109738496,"@DriverBradSmith If I won this Brad, I'd put it up in my home, I've hung artifacts from both trips to @TalladegaSuperS in which I saw you race in 18 and 19. These artifacts are reminders in this #COVID19 era that nothing should be taken for granted. @JordanOwens45 @BrendanKeeler19 @NolanParker9 https://t.co/iWOKwUi0rb","South Bend, IN",,0,3,['COVID19'],1484,False
284,2020-09-21 23:16:00+00:00,1308183223961354240,@HobbyLobby even the masks are half off. #Gainesvilleva #princewilliamva #virginia #MaskUp  #COVID19 @RobWittman @pwcdanica @SenatorJohnBell https://t.co/vHitlUD0Mb,"Washington, DC",,1,2,"['Gainesvilleva', 'princewilliamva', 'virginia', 'MaskUp', 'COVID19']",819,False
285,2020-09-21 23:13:28+00:00,1308182587446362118,"I was lining up to do a #COVID19 test in #Montreal for my daughter, mostly young couples with their young children( &gt;12 y/o) it’s clear how schools and daycares are the most contaminated places and potentially transmit the virus .", Montreal ,,0,2,"['COVID19', 'Montreal']",684,False
286,2020-09-21 23:11:01+00:00,1308181971084939268,"@danhgilmore How unpleasant was the test itself? Except for antibody tests when I donate blood, my only #COVID19 test had the nurse jab basically long Q-tips at the back of my throat. So a bit irritated the rest of the day.","Bayshore Gardens, FL",,0,0,['COVID19'],351,False
287,2020-09-21 23:09:16+00:00,1308181529382850568,I’ve decided the #endorphins and positive outlook I get from going to the #gym balance the threat of getting #COVID19 #choices #swole #planetfitness,"New York, NY",,0,1,"['endorphins', 'gym', 'COVID19', 'choices', 'swole', 'planetfitness']",74,False
288,2020-09-21 23:08:26+00:00,1308181321341120515,"Yo these mask are annoying af! Here  feeling like a moist thong on my face 
Fuck this #COVID19  #mask",MIAMI,,0,0,"['COVID19', 'mask']",121,False
289,2020-09-21 22:56:40+00:00,1308178361601200129,Just in time for fall and Halloween!!! All of my spooky soooky! #mask #covid_19 #covid19 #coronavirus #hairstylist #hairstylistlife @ The Home Under the Stairs https://t.co/lETHJA0QE6,Virginia,,0,0,"['mask', 'covid_19', 'covid19', 'coronavirus', 'hairstylist', 'hairstylistlife']",73,False
290,2020-09-21 22:56:38+00:00,1308178352012959746,"🚧🚧
Delays possible on
The 51
Due to crowding issues and 
#COVID19 Safety limits 

Some buses may pass riders 
until space is available 
#PGHTransit","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
291,2020-09-21 23:38:12+00:00,1308188811755651077,@SueBarnish @kazzacoey 18yr old neighbours daughter just left in ambulance.  Beautiful clever girl delayed uni for a year due to results fiasco &amp; is working as a TA #worried #COVID19 #Suffolk,,,3,4,"['worried', 'COVID19', 'Suffolk']",4672,False
292,2020-09-21 23:08:52+00:00,1308181429562507268,Ambulance here for neighbours daughter  #COVID19   she is 18. Stop the crap this isn't real / isn't dangerous....,,,5,12,['COVID19'],4672,False
293,2020-09-21 23:04:12+00:00,1308180256201814018,"@NFitzPsychology Please Everyone take Niamhs advice 🙏🏻 I believe that each &amp; everyone of us can continue to protect &amp; save lives if we just put others first. I was so proud of how much the children, women &amp; men of Ireland stepped up in March &amp; United again we CAN reduce the spread of #COVID19 🦋","Meath, Ireland",,2,14,['COVID19'],1856,False
294,2020-09-21 23:01:57+00:00,1308179690478239744,"See you soon with Zurab @pololikashvili  Secretary general of @UNWTO  on #winetourism and its future under this #COVID19
Crisis https://t.co/6WoN0JY3uB","París, Francia",,0,0,"['winetourism', 'COVID19']",1101,False
295,2020-09-21 22:50:48+00:00,1308176885105520642,"More people died today in road accidents than #COVID19. Government logic, let’s close every road in Britain just to be safe.","Dagenham, UK ",,12,41,['COVID19'],28296,False
296,2020-09-21 22:28:47+00:00,1308171342261424129,2 more patients have died from the #Covid19 virus at the Daisy Hill hospital in https://t.co/oMqZMVKkcz brings to give the number of patients who have died in the hospital in 72 hours.12 patients and 27 staff have tested positive for the virus.73 staff contacts are self isolating,Dundalk Louth Ireland ,,1,3,['Covid19'],3137,False
297,2020-09-21 22:20:32+00:00,1308169267792302080,"This did not age too well, Prime Minister?... #COVID19 https://t.co/tn251ZDfSj","Beverley, Yorkshire",,0,8,['COVID19'],7756,False
298,2020-09-21 22:12:44+00:00,1308167303629099008,"The whole country is going to shit.

That is all.

#ToryIncompetence #ToryShambles #COVID19","Birmingham, UK",,0,1,"['ToryIncompetence', 'ToryShambles', 'COVID19']",99,False
299,2020-09-21 22:07:24+00:00,1308165960281579521,@allisonpearson @BBCr4today Nonsense. @TeamHpb @TeamNUH met our cancer targets throughout #COVID19 + I’m on-call this week &amp; QMC IS NOT EMPTY,"Nottingham, England",,0,10,['COVID19'],972,False
300,2020-09-21 22:06:48+00:00,1308165812285583370,"I was today years old when i
1. Discovered John Prine
2. Discovered that he wrote one of my  favourite #Alabama3 songs
3. Discovered that he died in April of #COVID19

https://t.co/wfGeRTvjpb","Brixton, London ",,0,0,"['Alabama3', 'COVID19']",3544,False
301,2020-09-21 22:05:52+00:00,1308165574841827330,"Unless this weak, bumbling, incompetent Government treat all forms of socialising equally, this little bug isn’t going to magically go away. 
Act decisively and fairly now. 
Idiots.
#coronavirus #COVID19 #restrictions","Colchester, Essex",,0,1,"['coronavirus', 'COVID19', 'restrictions']",105,False
302,2020-09-21 22:05:38+00:00,1308165516939407362,Thanks to @ATNBanglaUK for the opportunity to be on your channel this evening raising awareness about #COVID19 risk &amp; challenging #Government to play its part &amp; fix #COVIDTesting #COVIDContactTracing https://t.co/OR5RijabzJ,London,,0,1,"['COVID19', 'Government', 'COVIDTesting', 'COVIDContactTracing']",1363,False
303,2020-09-21 22:04:49+00:00,1308165311309459457,"From tomorrow, Bozza is going to tell you that all establishments are cleaner and safer than your OWN HOME and groups of total strangers are safer and more trustworthy than your OWN FAMILY. 
Get a grip man.
#coronavirus #COVID19 #restrictions","Colchester, Essex",,0,0,"['coronavirus', 'COVID19', 'restrictions']",105,False
304,2020-09-21 21:49:07+00:00,1308161360300331008,"Disgraceful display of ignorance and rule floating by MP's just now in the #HouseOfCommons. I'm glad @eleanor4epping corrected them all.

What happened to social distancing?

#COVID19 #Coronavirus https://t.co/NwPT8PCoB4","Bletchley, Milton Keynes",,1,0,"['HouseOfCommons', 'COVID19', 'Coronavirus']",2683,False
305,2020-09-21 21:41:20+00:00,1308159403623931907,"Great news everyone!

Coronavirus has agreed that it'll only spread after 10pm in England from Thursday.

This is a big negotiating win for the government, ahead of further Brexit talks

https://t.co/AKy3PqZl4f

#Coronavirus #Covid19UK #COVID19 #Lockdown","Ecclesall, Sheffield",,0,0,"['Coronavirus', 'Covid19UK', 'COVID19', 'Lockdown']",325,False
306,2020-09-21 21:41:05+00:00,1308159339811799044,"County Louth has had 120 new cases of #Covid19 in the last 2 weeks.The 2 weeks before it had 18.Its believed the county could be raised to level 3 along with Donegal, Kildare and Offsly. by the weekend .Nephet meet on Thursday .Govt will move by weekend on the matter",Dundalk Louth Ireland ,,1,6,['Covid19'],3137,False
307,2020-09-21 21:32:32+00:00,1308157189006163968,"Nippy Nicky you've got your work cut out trying to persuade the Tennents swilling Neds of #Midlothian to #WearAMask People here just don't give a shit about anyone except themselves

#Covid_19 #Covid19UK #COVID19 #level4  #lockdown #scotland #snp #Lockdown2",United Kingdom,,0,0,"['Midlothian', 'WearAMask', 'Covid_19', 'Covid19UK', 'COVID19', 'level4', 'lockdown', 'scotland', 'snp', 'Lockdown2']",532,False
308,2020-09-21 20:39:47+00:00,1308143911093899268,Thread #Covid19: was ist daran so besonders? 👇 https://t.co/yBOrLIuhP3,Deutschland,,0,1,['Covid19'],278,False
309,2020-09-21 20:35:33+00:00,1308142847275790337,5 jours (!) plus tard #covid19 https://t.co/Oco2t5CvXK,"Metz, France",,0,2,['covid19'],1423,False
310,2020-09-21 20:34:29+00:00,1308142579058434050,"The Perugia plot thickens... Who's his Russian friend?
We need to #BringDownGovernment and create #citizensassembly join us @BespokePanic #burningpink  https://t.co/te1t0XJKn1
#Perugia #BorisJohnson #Russian #covid19 https://t.co/NjF8J5zwul","Wales, United Kingdom",,0,1,"['BringDownGovernment', 'citizensassembly', 'burningpink', 'Perugia', 'BorisJohnson', 'Russian', 'covid19']",13426,False
311,2020-09-21 20:24:57+00:00,1308140177420935169,"I’ve expressed a similar outlook through this. If you come out of this with your health, your job and your sanity then you’ve done alright. #MondayMotivation #COVID19 https://t.co/TSnYxhwT2u",Glasgow,,2,5,"['MondayMotivation', 'COVID19']",415,False
312,2020-09-21 20:24:38+00:00,1308140098714730497,Great thread putting together all we know so far about #COVID19 transmission and mitigation 👇👇👇👇 https://t.co/UUlwrH9zjB,Belgium,,0,1,['COVID19'],6815,False
313,2020-09-21 20:23:27+00:00,1308139803897147392,Seriously. This is some shit advice @ShannonAirport and @DublinAirport and @dfatravelwise ✈️ Fly to Kaunas where you can spend 14 days in Quarantine??? #greenlist #COVID19 #havingalaugh https://t.co/p3twbpoaax,"Galway, Ireland",,0,0,"['greenlist', 'COVID19', 'havingalaugh']",1603,False
314,2020-09-21 20:20:49+00:00,1308139139720650752,"😂😂😂😂😂🤦‍♂️ 

#IDONTIRE #hilarious #trump #trump2020 #laughter #funnyvideos #funnymemes 
#Tundeednut  #usarmy #usa #covid19 #uk #london @ London, United Kingdom https://t.co/gBg4B9Yuvl","London, United Kingdom",,0,0,"['IDONTIRE', 'hilarious', 'trump', 'trump2020', 'laughter', 'funnyvideos', 'funnymemes', 'Tundeednut', 'usarmy', 'usa', 'covid19', 'uk', 'london']",1143,False
315,2020-09-21 20:15:02+00:00,1308137682741211141,"But isn't that the point of capitalism, the elite always remain at the top of the class system!  It's not fucking right is it? We must #BringDownGovernment create #citizensassembly so join us @BespokePanic https://t.co/te1t0XJKn1
#COVID19 #pandemic2020 https://t.co/nj4W3rqZSB","Wales, United Kingdom",,3,3,"['BringDownGovernment', 'citizensassembly', 'COVID19', 'pandemic2020']",13426,False
316,2020-09-21 20:13:50+00:00,1308137381300764673,"In dark times I actually find this quite amazing: countries representing 64% of the world’s population are now signed up to @WHO’s plan to distribute #covid19 vaccines equitably across the globe. Big question is: Will it work? 
Story here. Thread later https://t.co/Wcy9wytdfW","Berlin, Germany",,68,165,['covid19'],134809,True
317,2020-09-21 20:04:51+00:00,1308135119409090561,"@liveleighloveleigh ‘Ripping off your mask’ when you get back in the car is the new ‘taking off your bra’ when you get home! 😂 😷 @laurajordan69 
Mask: #staytruestitches
Hoodie: #heatherbieofleigh #southendonsea #leighonsea #maskup #covid19 #workit https://t.co/QsqsbJO0rR","Southend-on-Sea, East",,1,1,"['staytruestitches', 'heatherbieofleigh', 'southendonsea', 'leighonsea', 'maskup', 'covid19', 'workit']",1069,False
318,2020-09-21 19:57:55+00:00,1308133374314393610,Boris Johnson is about to announce a UK nationwide 10pm curfew. Thoughts? It will save lives or doesn’t make any sense? #Covid_19 #COVID19 #Lockdown2 #lockdown #vegan #supportveganbusinesses #SupportSmallBusinesses,"London, England",,0,1,"['Covid_19', 'COVID19', 'Lockdown2', 'lockdown', 'vegan', 'supportveganbusinesses', 'SupportSmallBusinesses']",2478,False
319,2020-09-21 19:56:31+00:00,1308133022693195778,The Van Morrison ICU. #COVID19 https://t.co/dPOMk0zcED,Midlands North West,,4,45,['COVID19'],52389,True
320,2020-09-21 19:43:54+00:00,1308129849756848136,"Practise Day 1 - Putting 
#zhengolf #zhensport #zhenontour #lavauxladiesopen #golfdelavaux #lausanne #NED #NEDgolf #letaccess #COVID19 #titleist 

@LETAccess @LavauxLadies @TitleistonTour @Golfnl @GolfersMagazine @USportkrant @PowerBarNL @PowerBarEurope @lausanne2020 https://t.co/qyngBPJBTB",Europe,,0,0,"['zhengolf', 'zhensport', 'zhenontour', 'lavauxladiesopen', 'golfdelavaux', 'lausanne', 'NED', 'NEDgolf', 'letaccess', 'COVID19', 'titleist']",593,False
321,2020-09-21 23:38:12+00:00,1308188811755651077,@SueBarnish @kazzacoey 18yr old neighbours daughter just left in ambulance.  Beautiful clever girl delayed uni for a year due to results fiasco &amp; is working as a TA #worried #COVID19 #Suffolk,,,3,4,"['worried', 'COVID19', 'Suffolk']",4672,False
322,2020-09-21 23:08:52+00:00,1308181429562507268,Ambulance here for neighbours daughter  #COVID19   she is 18. Stop the crap this isn't real / isn't dangerous....,,,5,12,['COVID19'],4672,False
323,2020-09-21 23:04:12+00:00,1308180256201814018,"@NFitzPsychology Please Everyone take Niamhs advice 🙏🏻 I believe that each &amp; everyone of us can continue to protect &amp; save lives if we just put others first. I was so proud of how much the children, women &amp; men of Ireland stepped up in March &amp; United again we CAN reduce the spread of #COVID19 🦋","Meath, Ireland",,2,14,['COVID19'],1856,False
