,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
147,2021-06-03 08:41:37+00:00,1400372083658534913,"@lazyfred1971 As #Covid restrictions gradually lift who thinks that there will be yet another divide between people who continue to be cautious, wear masks and avoid poorly ventilated and crowded places and people who dont?",The Netherlands,,1,71,['Covid'],6346,False
148,2021-06-03 08:39:33+00:00,1400371564013555712,"As #Covid restrictions gradually lift who thinks that there will be yet another divide between people who continue to be cautious, wear masks and avoid poorly ventilated and crowded places and people who dont?",The Netherlands,,0,0,['Covid'],6346,False
149,2021-06-03 08:17:23+00:00,1400365986864377858,"@richardm56 Nice try this morning with Victoria Atkins MP, however..

#GMB #Travel #COVID
Cc: @CharlotteHawkns https://t.co/yvi4fEwDYn","Wolverhampton, England",,1,4,"['GMB', 'Travel', 'COVID']",262,False
150,2021-06-03 21:37:10+00:00,1400567258930417666,@FranS199 Pity all the experts on the #COVID epidemic are busy driving taxis,uk,,0,0,['COVID'],4873,False
151,2021-06-03 21:12:17+00:00,1400560995123314691,"ABSOLUTELY BUZZING TO BE GETTING MY 1ST VACCINE ON TUESDAY 🙌💉 (ok, that’s only water in my glass and not vino...but it still works!) #letsgo #ready #vaccine #buzzing #safety #covid #ThankYouNHS https://t.co/dO0LqFZKEB","London, England",,0,9,"['letsgo', 'ready', 'vaccine', 'buzzing', 'safety', 'covid', 'ThankYouNHS']",2025,False
152,2021-06-03 21:00:46+00:00,1400558097349976072,"Covid over now?

#emptystreets #covid #corona #covid_19 #prague @ Prague, Czech Republic https://t.co/7prfPbfrOd","Prague, Czech Republic",,0,0,"['emptystreets', 'covid', 'corona', 'covid_19', 'prague']",7160,False
153,2021-06-03 20:18:54+00:00,1400547563099545607,If you’re travelling back to UK from #Albufeira you can get a €20 antigen #covid test for travel from here https://t.co/erwqzkda49 They have a pop up tent in town. Even if they show booked up online you can turn up without an appointment &amp; still get a test. #portugal #travel,Sheffield,,1,1,"['Albufeira', 'covid', 'portugal', 'travel']",452,False
154,2021-06-03 20:13:35+00:00,1400546223472402437,I will await your comments ! Indispensable for all life occasions ... especially the section on weddings ! A must buy fir brides to be. #Covid interfered but @OBrienPress are delighted to supply or ask at good bookstores ! https://t.co/lFAKc6QxfA,"Donegal, Ireland",,0,30,['Covid'],9886,False
155,2021-06-03 20:02:34+00:00,1400543453239521284,MT #COVID-19 has had devastating impact on people living in institutional settings https://t.co/lqoMocHwu4,"Nottingham, England",,0,0,['COVID'],2768,False
156,2021-06-03 19:52:47+00:00,1400540991757684736,@olivierveran @EmmanuelMacron @Sante_Gouv @Elysee @Matignon @JeanCASTEX  Enough it’s enough ! #COVID19france #COVID19 #Covid_19 #COVID #CovidVaccine https://t.co/khiGMDF1kd,"Paris, France",,0,0,"['COVID19france', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine']",283,False
157,2021-06-03 19:40:18+00:00,1400537850211405828,@BazLane Bugger. Just did my day 2 test and had Mrs E is stitches laughing at me again gagging on the little swab. 😳Ah well 🤣 #covid https://t.co/EcaZmmkDfz,UK,,0,1,['covid'],6305,False
158,2021-06-03 19:10:19+00:00,1400530303224012806,#aljazeera White House announces global #COVID... https://t.co/a6LVK0xU2J,"Barcelona, Spain",,0,0,"['aljazeera', 'COVID']",523,False
159,2021-06-03 18:07:30+00:00,1400514493751439364,Help #SURINAME. is soort van onze #plicht met #covid #vaccinatie,"Amstelveen, Nederland",,0,0,"['SURINAME', 'plicht', 'covid', 'vaccinatie']",4,False
160,2021-06-03 17:25:50+00:00,1400504010055073809,"#COVIDEmergency #SeikoHashimoko prominent Japanese politician is clearly clinically insane. She insists #OlympicGames *will* go ahead, despite 80% of Japanese people not vaccinated and want Games cancelled.     Abolish #Capitalism Fight #Covid with science.","Leicester, England",,2,2,"['COVIDEmergency', 'SeikoHashimoko', 'OlympicGames', 'Capitalism', 'Covid']",449,False
161,2021-06-03 17:17:02+00:00,1400501793981972481,#COVIDEmergency #Delta #COVID19 #Portugal jumps from Green to Amber now that #Porto match over and  #Covid cases there are doubling. Crude is hallmark of #UKGovt #MaskUp #SocialDistancing #TestTrackSupportedIsolation New variant #Delta twice as deadly. #JohnsonLies,"Leicester, England",,0,0,"['COVIDEmergency', 'Delta', 'COVID19', 'Portugal', 'Porto', 'Covid', 'UKGovt', 'MaskUp', 'SocialDistancing', 'TestTrackSupportedIsolation', 'Delta', 'JohnsonLies']",449,False
162,2021-06-03 17:07:07+00:00,1400499300673757187,Can’t say I’m surprised....every influencer and their dog has jetted off to #Portugal #covid #itvnews,"England, United Kingdom",,0,11,"['Portugal', 'covid', 'itvnews']",1485,False
163,2021-06-03 16:58:47+00:00,1400497199545569291,WEEKEND cd... #Świnoujście #swinoujscie #Polska #PolskaJestPiękna #relaks #koronawirus #covid_19 #covid #StrefaTaras #balia #baliaogrodowa #sauna https://t.co/7gHqhDJuRG,Swinoujscie,,0,0,"['Świnoujście', 'swinoujscie', 'Polska', 'PolskaJestPiękna', 'relaks', 'koronawirus', 'covid_19', 'covid', 'StrefaTaras', 'balia', 'baliaogrodowa', 'sauna']",1659,False
164,2021-06-03 16:56:51+00:00,1400496714214162436,#aljazeera Africa faces rising threat of a #COVID... https://t.co/VvU5AaiBV6,"Barcelona, Spain",,0,0,"['aljazeera', 'COVID']",523,False
165,2021-06-03 16:03:29+00:00,1400483284598022144,"More infectious &amp; ‘vaccine resistant' Nepal #Covid variant spreading
•The mutant strain was detected in at least 29 Britons
•Closely related to the Indian variant
•As many as 13 travellers from Japan carrying the new strain

@tnatw @steepdecline
https://t.co/AsLbtEN5Yu","Birmingham, England",,5,2,['Covid'],2754,False
166,2021-06-03 15:21:25+00:00,1400472700435546117,Ready for tomorrow @golfguidehq Tour @HeskethGolfClub @HeskethGCGreens peak at #pin positions #Covid rules &amp; Course Index https://t.co/zK6Ev47yfg,UK & Europe,,0,10,"['pin', 'Covid']",7730,False
167,2021-06-03 15:07:29+00:00,1400469190209724434,"video pre #covid ⛵☀️

#sun #travel #boat #venice #goodmorning https://t.co/u4B71Y2hY0","Venezia, Veneto",,0,1,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
168,2021-06-03 14:56:14+00:00,1400466361491476490,Indian officials need to be charged with manslaughter over #COVID... https://t.co/XZQ36OVOCb,"Barcelona, Spain",,0,0,['COVID'],523,False
169,2021-06-03 13:41:25+00:00,1400447530769403921,"@AlvaghCronin I give myself a #Qigong jab everyday and today I had a special treat and went and had the spinal cord rejigged, central nervous system sorted 😃 I’ve worked in #Covid temp hospital &amp; being very exposed, I think my #Immune system is working overtime. I’m lucky #health is #Wealth https://t.co/QIAFB5DlVi",Ireland,,1,2,"['Qigong', 'Covid', 'Immune', 'health', 'Wealth']",1196,False
170,2021-06-03 12:46:04+00:00,1400433602123468802,England sees biggest #Covid spike since April – follow live https://t.co/EdG3EfCzaH,#Newbury,,0,3,['Covid'],9651,False
171,2021-06-03 12:10:59+00:00,1400424773222637568,"#Covid cases in England at highest in weeks at more than 17,000 in the last week. What was it about data and not dates in the road map again? Frustrated by the fuckwittery, inc mixed messaging and lack of any common sense from Gov. https://t.co/Ttd9DDvWTE","Norman, OK",,0,0,['Covid'],1856,False
172,2021-06-03 11:44:55+00:00,1400418213901516801,"@SecureTeam10 

My new secureteam #facemask. I ❤ it 👽👽👽

#secureteam #secureteam10 #UFO #aliens #extraterrestrials #USO #covid #covid19UK #COVID19 #coronavirus #pandemic #PPE https://t.co/W4oyy8qiBG","Wales, United Kingdom",,0,0,"['facemask', 'secureteam', 'secureteam10', 'UFO', 'aliens', 'extraterrestrials', 'USO', 'covid', 'covid19UK', 'COVID19', 'coronavirus', 'pandemic', 'PPE']",628,False
173,2021-06-03 11:34:24+00:00,1400415566100303874,Disappointed to hear Galway City Council have decided to take away all the sand from the beaches in Salthill ahead of bank holiday weekend to prevent young people enjoying it…… #Galway #COVID,Ireland,,1,3,"['Galway', 'COVID']",1207,False
174,2021-06-03 11:03:24+00:00,1400407768075583490,"@christheeagle1 @MattHancock @NHSEngland @macmillancancer @CR_UK I was on a flight last April IOM-LPL going for radiotherapy, sat next to a 90 yo woman on a day trip who was petrified of travelling because of #COVID in the UK .. she said “What choice do I have having #cancer” .. you &amp; me both, nothing to add! A long day but she was #tough 💪👊","Douglas, Isle of Man",,0,1,"['COVID', 'cancer', 'tough']",787,False
175,2021-06-03 10:22:08+00:00,1400397382169288711,"Have you hear about the new Nandos variant? 

Apparently it's peri peri bad. 

#Covid19UK #COVID #dadjoke https://t.co/zVYUYjSAgZ","West Midlands, England",,0,0,"['Covid19UK', 'COVID', 'dadjoke']",195,False
176,2021-06-03 09:21:28+00:00,1400382115577925635,"As world leaders gather at the G7 and COP26 summits join the #WaveOfHope to ensure they make plans to Crack the Crises we all face. Pick up your free illustration in our shop today!
#waterstones #bookshop #waveofhope #climatecrisis #protectnature #injustice #crackthecrises #covid https://t.co/yg9ESI5d7w",Andover Hampshire UK,,0,2,"['WaveOfHope', 'waterstones', 'bookshop', 'waveofhope', 'climatecrisis', 'protectnature', 'injustice', 'crackthecrises', 'covid']",1385,False
177,2021-06-03 08:41:37+00:00,1400372083658534913,"@lazyfred1971 As #Covid restrictions gradually lift who thinks that there will be yet another divide between people who continue to be cautious, wear masks and avoid poorly ventilated and crowded places and people who dont?",The Netherlands,,1,71,['Covid'],6346,False
178,2021-06-03 08:39:33+00:00,1400371564013555712,"As #Covid restrictions gradually lift who thinks that there will be yet another divide between people who continue to be cautious, wear masks and avoid poorly ventilated and crowded places and people who dont?",The Netherlands,,0,0,['Covid'],6346,False
179,2021-06-03 08:17:23+00:00,1400365986864377858,"@richardm56 Nice try this morning with Victoria Atkins MP, however..

#GMB #Travel #COVID
Cc: @CharlotteHawkns https://t.co/yvi4fEwDYn","Wolverhampton, England",,1,4,"['GMB', 'Travel', 'COVID']",262,False
180,2021-06-03 23:59:54+00:00,1400603178828058626,"On Thursday [3/6/21], the Health Department used expired RT-PCR Kits for doing #COVID19 tests at Ranibagh Testing Center in South Kashmir's #Anantnag district. People, whose samples were collected, raised objections but the staff didn't listen &amp; continued using them. @manojsinha_ https://t.co/AcwDAZ5iC7","Srinagar, India",,6,13,"['COVID19', 'Anantnag']",3885,False
181,2021-06-03 23:57:23+00:00,1400602544146026500,"Mystery continues even after a year and half!!
It's so scary to see mutations growing every quarter or two and having no evidential proof of origin!
#COVID19 #Wuhan #WuhanLabLeak #WuhanCovidLabLeak #questiontime

@htTweets @the_hindu @ANI @IndiaToday @PTI_News @thenewshour @ndtv https://t.co/rMk1Okv4kR","New Delhi, India",,0,0,"['COVID19', 'Wuhan', 'WuhanLabLeak', 'WuhanCovidLabLeak', 'questiontime']",28,False
182,2021-06-03 22:40:38+00:00,1400583231657938947,"When the #COVID19 is over, I’m throwing my mask in the air like a graduation cap.🎉",in my own world,,0,0,['COVID19'],174,False
183,2021-06-03 22:36:40+00:00,1400582232536981506,"Britain records 5,274 new COVID cases
#COVID19 https://t.co/COgo7nA0IM",المملكة العربية السعودية,,0,0,['COVID19'],423,False
184,2021-06-03 19:56:19+00:00,1400541880954220546,Sometimes time flies. Hope this time also fly away and never come back #COVID19 https://t.co/XU4f1sOCyC,"New Delhi, Delhi",,0,1,['COVID19'],357,False
185,2021-06-03 19:52:57+00:00,1400541032400535554,"Spokesperson Sindh Govt @murtazawahab1 is speaking about #COVID19 and #VaccinationDrive in Sindh Province ,decision taken in covid task force in @shazbkhanzdaGEO show https://t.co/9CqgmYjn8p","From Ghotki ,live in Karachi ",,24,49,"['COVID19', 'VaccinationDrive']",21127,False
186,2021-06-03 19:43:49+00:00,1400538733489754113,"We need more celebrities to come forward and support #CovidWarriors 
#COVID19 
Thanks @SonuSood https://t.co/l1CWiKoc8x","Gurgaon, India",,0,1,"['CovidWarriors', 'COVID19']",284,False
187,2021-06-03 19:38:36+00:00,1400537420097998850,"West Bengal #COVID19 updates:

The state is recovering.More relief,Less daily deaths in one push,less daily casualties.

At present,the recovery rate in the state is 94.46%.

In the last 24hours:
Death:108 p.
Infected: 8,811p.
Released:16,938 p.

#coronavirus
#coronaupdates https://t.co/s3lghe4htp","पश्चिम बंगाल, भारत",,1,1,"['COVID19', 'coronavirus', 'coronaupdates']",91,False
188,2021-06-03 19:37:08+00:00,1400537050437210112,"Heads off to President Biden.
#USA #COVID19 https://t.co/9FwGVOCFqf","Varanasi, India",,0,1,"['USA', 'COVID19']",3,False
189,2021-06-03 19:29:26+00:00,1400535111909609474,"When world needs no one come in front of us to stand against #COVID19 
But #Doctor comes.
Now , they needs world no one comes to stand against #Brutalism of #Doctors in #India . 
Shamefull 😔😔😔
#doctorlivesmatter #savedoctors #RETWEEET 🙏🙏 https://t.co/mXDNft7PQs",TWEETER ,,2,6,"['COVID19', 'Doctor', 'Brutalism', 'Doctors', 'India', 'doctorlivesmatter', 'savedoctors', 'RETWEEET']",25,False
190,2021-06-03 19:24:25+00:00,1400533850510430211,"An image allegedly quoting a French Nobel Laureate on #COVID19 vaccines is circulating on social media

The claim in the image is #FAKE. 

#COVID19 Vaccine is completely safe https://t.co/29ICxMmUhx",ganderbal,,0,1,"['COVID19', 'FAKE', 'COVID19']",43,False
191,2021-06-03 18:58:57+00:00,1400527441534148608,"Official statistics by @UN highlight that, #Tripura ranks 15th in the state-wise performance across Sustainable Development Goals (SDG). This is amid #COVID19 pandemic. Indeed, this decade of action calls for collective efforts towards a New India. 🙏 @NITIAayog @amitabhk87 https://t.co/hxeAgnCRcO",Agartala . Tripura (india),,0,3,"['Tripura', 'COVID19']",2699,False
192,2021-06-03 18:43:29+00:00,1400523551598256130,Healthcare workers at Nesco #COVID19 center in Mumbai's Goregaon celebrate inside patient's ward to mark one year of operations of the center. https://t.co/HDO4Zc9VGw,"New Delhi, India",,201,1513,['COVID19'],323680,True
193,2021-06-03 18:41:16+00:00,1400522991977451522,White house announces plan to distribute 80 million #COVID19 doses.  https://t.co/WVjamQBI2u,Delhi India,,0,0,['COVID19'],1452,False
194,2021-06-03 18:17:39+00:00,1400517050712219649,Is #methylprednisolone &gt; #dexamethasone for severe #COVID19 ?? https://t.co/xYd8Qok3zm,"New Delhi, India",,0,0,"['methylprednisolone', 'dexamethasone', 'COVID19']",1093,False
195,2021-06-03 18:14:19+00:00,1400516208256946176,Initiatives by US to boost vaccinations https://t.co/IIY4amveIM #COVIDVaccination #COVID19,"Karachi, Pakistan",,0,0,"['COVIDVaccination', 'COVID19']",2212,False
196,2021-06-03 18:13:59+00:00,1400516127634038787,"#Trade #gold #China #travel 

#Repeat of a decade. 

#buythedip is dangerous. 

2022 #cryptocurrencies shall take a spike if the #Banks take the stand.

2010 #Covid2
2020 #Covid19 https://t.co/DNnWx32fWt",,,0,0,"['Trade', 'gold', 'China', 'travel', 'Repeat', 'buythedip', 'cryptocurrencies', 'Banks', 'Covid2', 'Covid19']",51,False
197,2021-06-03 18:06:05+00:00,1400514137675866114,"#WATCH Healthcare professionals of Nesco COVID-19 center in Mumbai's Goregaon were seen showing off their dance moves inside the patient's ward during an entertainment program organised on June 2 to mark one year of operations of the center. Video : ANI
#Dance #Covid19 #pandemic https://t.co/Mir0TSgEfL","Assam, India",,0,0,"['WATCH', 'Dance', 'Covid19', 'pandemic']",16,False
198,2021-06-03 18:05:38+00:00,1400514026375839745,"Thank you all for your services. @Director_EVDM @GHMCOnline @CommissionrGHMC @GadwalvijayaTRS @bonthurammohan @KTRTRS 
Appreciate your efforts during the pandemic. Just now GHMC team visited our colony and sanitized the place.
Thank you for taking care. Good job👌👏👏👏
#COVID19",Hyderabad,,1,7,['COVID19'],651,False
199,2021-06-03 17:54:14+00:00,1400511155018244097,Trends observed while #COVID19 creating a new mechanism for cashless and cardless. https://t.co/kKvdSbOeAD,,,0,0,['COVID19'],51,False
200,2021-06-03 17:39:22+00:00,1400507413954924544,"#USA #USDOLLAR index has bottom and now time to rise.

With #vaccine  and #COVID19 consider as a normal life. We shall Soon see a sudden boost in #travel  and #Trade https://t.co/xIHxeJpim0",,,0,0,"['USA', 'USDOLLAR', 'vaccine', 'COVID19', 'travel', 'Trade']",51,False
201,2021-06-03 17:38:27+00:00,1400507185252093955,Absolutely fantastic reporting on the origins of #COVID19. Amateur sleuths group together to build back the missing pieces of the puzzle. https://t.co/taNFJRHyYi,Thailand,,0,2,['COVID19'],1041,False
202,2021-06-03 17:37:24+00:00,1400506919643586562,"Providing free vaccine for all could have improved the #covid19 pandemic as well as the economy of the state. 

Decision of the @CMOPb to sell vaccine to Pvt hosp to earn profits will risk lives as well as livelihood of all. It is ill-advised, unethical &amp; smells of a big scam. https://t.co/bIJaU8eTaC","Chandigarh, India",,4,17,['covid19'],6834,False
203,2021-06-03 17:35:23+00:00,1400506411163938816,@CMOMaharashtra @Dev_Fadnavis @cbawankule @Tejasvi_Surya @PMOIndia @ivikrantpatil during this #COVID19 pandemic &amp; after the #CycloneTaukta people are suffering without Aid. But @CollectorRaigad used @ril_foundation CSR funds to decorate bungalow &amp; office premises. Condemnable act https://t.co/IDgRlB4MnI,"Maharashtra, India",,1,5,"['COVID19', 'CycloneTaukta']",478,False
204,2021-06-03 17:28:02+00:00,1400504563296129028,"170,000 and its a night🙏 Something really exciting is brewing up and we cant wait to share the news and how we will be able to expand and help serve many more people. #Pune #COVID19 

People still need help and let us not forget COVID is still around!","Aberdeen, Scotland",,3,54,"['Pune', 'COVID19']",3971,False
205,2021-06-03 17:16:54+00:00,1400501760318316544,"A discussion was held today under the patronage of Hon. Minister @RajapaksaNamal with the participation of Hon. State Ministers, on how to make the #COVID19 vaccination program in Sri Lanka more successful and expeditious. https://t.co/gy60bOfBYN",Sri Lanka,,2,17,['COVID19'],9615,False
206,2021-06-03 17:02:33+00:00,1400498150503333892,Heighest patients and deaths  recorded so far! Where are we heading? #COVID19 #COVID19SL,Sri Lanka,,0,1,"['COVID19', 'COVID19SL']",853,False
207,2021-06-03 17:00:09+00:00,1400497543809691653,"Prime Minister Narendra Modi spoke on phone today with Kamala Harris, Vice President of United States of America. VP Harris informed PM about US plans to make vaccines against #COVID19 available to other countries, including India, under its ""Strategy for Global Vaccine Sharing"". https://t.co/GV7tdHwhRi","New Delhi, India",,20,111,['COVID19'],323680,True
208,2021-06-03 17:00:08+00:00,1400497539586039809,"3rdJune2021: Booked 24 #Vaccine slots for different people facing problem in booking slots!
Total- 214 people served in 14 days🙏🏻
Help &amp; motivate others in getting vaccine,in this way we can win over #COVID19 !
#VaccineRegistration @nhm_assam @himantabiswa @PMOIndia @guwahatiplus","Guwahati, India",,0,4,"['Vaccine', 'COVID19', 'VaccineRegistration']",28,False
209,2021-06-03 16:59:05+00:00,1400497275642605568,China upcoming superpower and nobody wants to stand up to the country But at least we can share the correct information with people while china tries to bury the truth we all can try to bring it out #COVID19 #OriginOfCOVID19 @narendramodi @POTUS @WHO @ScottMorrisonMP @iingwen,,,0,3,"['COVID19', 'OriginOfCOVID19']",6,False
210,2021-06-03 23:57:26+00:00,1400602557194571776,"The unscientific stupidity of this isn’t what bothers me, it’s that an entire bureaucratic educational chain of command approved this requirement. They should be transferred to jobs where educating and supervising children is never again their responsibility. #Masks #COVID19 https://t.co/JG4DgUnIit","Indianapolis, IN",,2,15,"['Masks', 'COVID19']",38072,True
211,2021-06-03 23:56:24+00:00,1400602298099798023,There's a block long line again at the original #PikePlace #Starbucks. 😳 #natureishealing #COVID19,"Seattle, WA",,0,0,"['PikePlace', 'Starbucks', 'natureishealing', 'COVID19']",205,False
212,2021-06-03 23:47:47+00:00,1400600129477005316,".@CarlHeastie @AndreaSCousins #COVID19 shows it's time to cosponsor the NY Health Act A6058/S5474. Millions lose insurance just when they need it most. Healthcare workers &amp; hospitals want to give care, not fight w/ insurance companies. Guarantee care to all NYers. #PassNYHealth","Brooklyn, NY",,0,0,"['COVID19', 'PassNYHealth']",421,False
213,2021-06-03 23:45:00+00:00,1400599428352774144,Remember when Sweden was getting lots of praise by those downplaying Covid? 🤔 #Sweden #Covid19 https://t.co/9MW8CLxHAv,"Canmore, AB",,0,0,"['Sweden', 'Covid19']",693,False
214,2021-06-03 23:40:19+00:00,1400598252655943684,What the science says about lifting mask mandates https://t.co/Js7Nc7sZTl @Nature @CDCgov @doximity #COVID19 #CovidVaccine #facemasks #maskmandate,"Johns Creek, GA",,1,1,"['COVID19', 'CovidVaccine', 'facemasks', 'maskmandate']",514,False
215,2021-06-03 23:37:13+00:00,1400597469571043338,"Thanks @IACRN for letting us chat with you tonight about our #COVID19 research! We had a great time!

@DianeKanjilal @Kjaegs1 @CaitlinGuiney https://t.co/G5J5dvMVqj","Boston, MA",,1,5,['COVID19'],248,False
216,2021-06-03 23:35:29+00:00,1400597033627623425,"Optimize the Practice according to Available ‘ Evidence’ ..And, possible search for ‘ Evidence’ in rational way.. 
-The figure 👇says it all.Many Things to Improve in #ARDS 2/2 #COVID19 and/or Non-COVID19 related.
-Reminder:-There is “NO Treatment” for #ARDS. Key is Prevention!🤔 https://t.co/5uSLU3e44a","Ponte Vedra Beach, FL",,1,3,"['ARDS', 'COVID19', 'ARDS']",1101,False
217,2021-06-03 23:34:45+00:00,1400596849426370561,"@libshipwreck Clearly not over a public health emergency; never forget consequence of being so unprepared and not holding to protocol; prudent separation, testing and contact tracing,  daily check-in, disciplined quarantine when warranted, &amp; wearing masks. #COVID19 #PublicHealth #BreakTheChain",,,0,1,"['COVID19', 'PublicHealth', 'BreakTheChain']",1049,False
218,2021-06-03 23:33:01+00:00,1400596412165808128,If you know anyone who has recovered from #COVID please forward this to them. Please retweet. #covid19 #Covid_19 #CovidVaccine #covid_2019 https://t.co/gNoz0JtgG4,"Merced, California, USA",,0,3,"['COVID', 'covid19', 'Covid_19', 'CovidVaccine', 'covid_2019']",1317,False
219,2021-06-03 23:28:39+00:00,1400595312759259139,"Happy #SailorMoonEternal #PremierDay #NetflixPremiere #AnimalLover #Animal #amazonfinds #AmazonSpecial #AmazonShopping #SailorMoon #Facemask #Vaccinated #COVID19 #Netflix #Hulu #vizmedia @ Modesto, California https://t.co/ftKZyc0vsC","Modesto, CA",,0,0,"['SailorMoonEternal', 'PremierDay', 'NetflixPremiere', 'AnimalLover', 'Animal', 'amazonfinds', 'AmazonSpecial', 'AmazonShopping', 'SailorMoon', 'Facemask', 'Vaccinated', 'COVID19', 'Netflix', 'Hulu', 'vizmedia']",225,False
220,2021-06-03 22:46:39+00:00,1400584745147305993,"It’s been 15 mon since I’ve seen my lib team in person. We spent our #PD day connecting, growing, &amp; remembering our “Why”. The smile behind these masks is real and powerful! Thx to @cicelythegreat @Jarrett_Lerner @CarrieFriday for helping us reclaim what we lost during #COVID19 https://t.co/YTz3VDmFWu","Winter Haven, Florida",,1,16,"['PD', 'COVID19']",1189,False
221,2021-06-03 22:44:29+00:00,1400584200219205642,Congrats to @UNCGastro transplant fellow @AndrewMMoon and @sidbarritt4 on this outstanding initiative that has improved our understanding of liver disease and  #COVID19 - submit your patient cases today! https://t.co/ifuHq3WmdW,"Chapel Hill, NC",,1,23,['COVID19'],2460,False
222,2021-06-03 22:30:45+00:00,1400580741801689095,Advisory also details over 500 unvaccinated people in @STLCounty have now gotten #COVID19 twice. Details — ahead on @KMOV at 6,"St Louis, MO",,1,4,['COVID19'],3841,True
223,2021-06-03 22:29:41+00:00,1400580474892734466,"💰Want to win more than $2mil. in cash &amp; prizes from @walottery + partners incl. @Microsoft @Xbox, @amazon #Echo, @AlaskaAir tickets, @googlenest &amp; more for getting a #COVID19 vaccinine?

Book appt, or learn more about @CityofSeattle clinics here: https://t.co/82VX2Tnb16 💉➡️💪 https://t.co/C0WHGklwVk","Seattle, WA & Portland, OR",,2,7,"['Echo', 'COVID19']",11470,True
224,2021-06-03 22:23:43+00:00,1400578973126569986,"As @narendramodi Popularity Plummets Due to Mishandling of #COVID19.

#7yearsOfModiMadeDisaster #Modi Government #ModiResign #ResignModi 

https://t.co/QU6rE3vlyo via @YouTube","Boston, MA",,0,4,"['COVID19', '7yearsOfModiMadeDisaster', 'Modi', 'ModiResign', 'ResignModi']",260,False
225,2021-06-03 22:20:17+00:00,1400578110966276101,Almost no wait now... looks like Thursday at 3 are the way to be!  #covid19 #santaana #california #dmv #sunnyday #June3rd #Cali #orangecounty https://t.co/hEJEqfbBVh,,,1,1,"['covid19', 'santaana', 'california', 'dmv', 'sunnyday', 'June3rd', 'Cali', 'orangecounty']",1,False
226,2021-06-03 22:13:35+00:00,1400576423018975232,Team QAnon Trump requests $10T from China for #Covid19 project launch closeout. Team Save Our Vote Biden requests $6T. 10TGOP-6TDNC=4TQT #Killthefilibuster,"Santa Fe, NM",,0,0,"['Covid19', 'Killthefilibuster']",34,False
227,2021-06-03 22:10:17+00:00,1400575591808634882,More good news on #COVID19 from @StribJO Student COVID-19 cases plummet in Minnesota after spring wave https://t.co/mFWXlX77JW,"Rochester, MN",,0,5,['COVID19'],6992,False
228,2021-06-03 22:09:26+00:00,1400575380898078721,day 447 of #SocialDistancing: had dinner with some coworkers yesterday and it was the first time seeing coworkers in person in...well over a year 🙈 we got some yummy thai food! and i got a pretty mocktail 😁 here's to more food adventures thus summer~~ #COVID19 https://t.co/X9VAtNOzxq,,,0,1,"['SocialDistancing', 'COVID19']",69,False
229,2021-06-03 22:05:07+00:00,1400574292778160131,"#Introverts unite. Here is a good article on getting ready for post #Covid19 life. I'll miss you #StayAtHome orders. 😥 #cklw @mikelisa800 @IntrovertDear

https://t.co/AGmHzztCLy","Windsor, Canada",,0,0,"['Introverts', 'Covid19', 'StayAtHome', 'cklw']",5065,False
230,2021-06-03 21:57:15+00:00,1400572314131984386,"@Guillermo_S12 No longer an ambassador, Guillermo, just a modest college professor! And whatever the course to be followed by #LatinAmerica, it is certainly NOT what is being done right now, which, among other things,  has led the region to be Ground Zero of the #Covid19 pandemic","Boston, MA",,1,1,"['LatinAmerica', 'Covid19']",16662,False
231,2021-06-03 21:48:33+00:00,1400570124835463170,"@joelmsiegel Happening in #Buffalo too. Politicians want to blame #COVID19 and legal gun owners, but they actually caused it! #BailReform","Buffalo, NY",,0,2,"['Buffalo', 'COVID19', 'BailReform']",188,False
232,2021-06-03 21:39:28+00:00,1400567837761150983,An amazing account of Dr Kato - a fellow transplant surgeon’s critical illness related to #COVID19 ||  ‘I Had Never Faced the Reality of Death’: A Surgeon Becomes a Patient https://t.co/ACDvBPcSOJ. @ASTSChimera @ColumbiaSurgery,"Phoenix, AZ",,2,22,['COVID19'],2517,False
233,2021-06-03 21:38:24+00:00,1400567568461672449,"Absent a concerted global commitment to vaccine equity, the virus will continue to evolve, and humanity may be consigned to a never-ending pandemic. #COVID19 #CoronaSecondWave #ThirdWave #ZeroCovid",United States (he/him/his),,0,0,"['COVID19', 'CoronaSecondWave', 'ThirdWave', 'ZeroCovid']",1194,False
234,2021-06-03 21:31:23+00:00,1400565805658656768,"Since January 20th, cases are down over 90 percent and deaths are down over 85 percent. Still, 600K are dead (thanks to the former guy’s denial and incompetence). #COVID19 #vaccinate #VaccinesWork #VaccinationDrive https://t.co/1jJLj5Q40V",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['COVID19', 'vaccinate', 'VaccinesWork', 'VaccinationDrive']",621,False
235,2021-06-03 21:31:12+00:00,1400565758850125824,"Second #Covid19 doses should be distributed equally across #Ontario first to vulnerable &amp; elderly #Brampton.
#cdnpoli
#Canada https://t.co/EApt5ndXRR",Purely Stone Age,,0,1,"['Covid19', 'Ontario', 'Brampton', 'cdnpoli', 'Canada']",2918,False
