,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
157,2021-09-08 16:55:56+00:00,1435648108017303557,What COVID? COVID doesn’t exist for us anymore. Is D-Mart a centre for vaccination? And can we charge the Railway’s in Pandemic/Epidemic Act! Pretty sure ticketless travelling is back! #COVID19 @Central_Railway @RailMinIndia @KDMCOfficial @OfficeofUT https://t.co/FlpV7JPWD0,Kalyan (Mumbai),,1,5,['COVID19'],549,False
158,2021-09-08 16:54:26+00:00,1435647729233846275,"Iran's Minister of Energy orders the 19th prayer of Sahifa Sajjadya be recited in the ministry offices so that it would rain in #Khuzestan province suffering from drought.

Earlier Supreme Leader told Iranians to recite 7th prayer of Sahifa Sajjadya to overcome #COVID19.",azamgarh india,,0,1,"['Khuzestan', 'COVID19']",465,False
159,2021-09-08 16:14:23+00:00,1435637651231567874,"FOB Jalandhar organised #COVID19 Vaccination camp at Arora complex, Hoshiarpur, today in coordination with District Health Deptt. #Hoshiarpur, Punjab.
@CMOPb @PunjabGovtIndia @HealthPunjabGov https://t.co/0W4z5bIOg2","Chandigarh, India",,5,7,"['COVID19', 'Hoshiarpur']",7505,True
160,2021-09-08 15:10:12+00:00,1435621497230348294,"#IndiaFightsCorona:

📍How do we treat children with asymptomatic  #COVID19 disease❓❓

➡️Children with asymptomatic &amp; mild COVID can be managed at home.

➡️One person should provide care to child &amp; should also stay in isolation.

#Unite2FightCorona https://t.co/kbSKeqcjQE","Chandigarh, India",,0,0,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona']",7505,True
161,2021-09-08 15:08:07+00:00,1435620974733377540,"प्रभाग निहाय कोविड-१९ रिपोर्ट - ८ सप्टेंबर २०२१

To get municipal &amp; government updates, on-the-go, Download Thane Smart City Ltd's DigiThane App now https://t.co/Cs5lBDhQwZ

#Covid19 #CoronaVirus #UPDATES #covidnews 
@TMCaTweetAway @ThaneCityPolice @Info_Thane1 @nareshmhaske https://t.co/CZMPjllqdn",Thane,,3,17,"['Covid19', 'CoronaVirus', 'UPDATES', 'covidnews']",22532,False
162,2021-09-08 14:33:01+00:00,1435612140702822405,Breaking News @BJP4India @narendramodi @PMOIndia #COVID19 #COVID #vaccinated #vaccine #Mumbai -kars take care &amp; be safe and get #vaccinated to stop third wave https://t.co/Sjd283hzyg,"मुंबई, भारत (Bombay, India)",,1,1,"['COVID19', 'COVID', 'vaccinated', 'vaccine', 'Mumbai', 'vaccinated']",20,False
163,2021-09-08 14:27:00+00:00,1435610626190045188,"8th Sep Summary #Bengaluru #COVID19 as per @BBMPCOMM 

Tests ⬇️ to 56.4K😔
Daily Positive ⬆️ to 338😔
Deaths ⬆️ to 5😔
Positivity ⬆️ to 0.60%😔
Vaccine Doses ⬇️ to 72.6K😔
Total Active ⬆️ to 7,119😔
Discharges ⬇️ to 277😔

See 10-day avge

@RijoMJohn 
@petleepeter
@sridharvMIRROR https://t.co/sAdI0zN6fr","Bengaluru, India",,1,5,"['Bengaluru', 'COVID19']",22447,False
164,2021-09-08 14:23:25+00:00,1435609727161946116,"🦠08-09-2021🦠
Total cases    :-2,915
Deaths           :- 185
Total deaths  :- 10,689

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate #stayhome  #sri 🇱🇰",colombo,,2,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'stayhome', 'sri']",686,False
165,2021-09-08 14:07:57+00:00,1435605832800952326,Vile Parle flowers stuck... Totally stuck... No one help... #COVID19,"Mumbai, India",,0,1,['COVID19'],27,False
166,2021-09-08 13:58:51+00:00,1435603540790026244,"14 days more to go 💪🏼

#vaccine #vaccination #vaccinated #AstraZeneca #COVID19 https://t.co/HUJ4IFCrAW","Kuala Lumpur,Malaysia",,0,3,"['vaccine', 'vaccination', 'vaccinated', 'AstraZeneca', 'COVID19']",405,False
167,2021-09-08 13:34:54+00:00,1435597515626213380,@mybmc recorded 530 new #COVID19 cases on Wednesday @fpjindia @rajeshtope11 @OfficeofUT #MaskUp #ThirdWaveOfCorona #SocialDistancing https://t.co/mulv9ckgPY,,,1,3,"['COVID19', 'MaskUp', 'ThirdWaveOfCorona', 'SocialDistancing']",284,False
168,2021-09-08 13:16:29+00:00,1435592881721335810,"Breathtakingly beautiful scenery in Cao Bang, Vietnam 🇻🇳
📸 Travel blogger Phan Quốc
#WandererVietnam #Vietnam #travelvietnam #travelasia #travelsafe #beautifuldestinations #COVID19 https://t.co/vcWz6UbCH1","Hồ Chí Minh, Việt Nam",,1,1,"['WandererVietnam', 'Vietnam', 'travelvietnam', 'travelasia', 'travelsafe', 'beautifuldestinations', 'COVID19']",158,False
169,2021-09-08 13:11:18+00:00,1435591575921299462,World's largest vaccination programme gathering speed #India #LargestVaccinationDrive #NaMo #COVID19 https://t.co/mdqBhhcUO3,Mumbai,,0,2,"['India', 'LargestVaccinationDrive', 'NaMo', 'COVID19']",1556,False
170,2021-09-08 12:30:23+00:00,1435581278242279424,Why only Hambanthota youth having Pfizer vaccine and none other districts. Why are they differentiating?#vaccinated #Sinopharm #Discrimination #COVID19LK #CovidVaccine #COVID19 #COVID19SL,Sri Lanka,,2,5,"['vaccinated', 'Sinopharm', 'Discrimination', 'COVID19LK', 'CovidVaccine', 'COVID19', 'COVID19SL']",100,False
171,2021-09-08 11:39:55+00:00,1435568578309201925,"#COVID19 has taught us to be more resilient &amp; innovative in approaching challenges! 

We are happy to be a part of this journey with @RaboFoodAgri ! https://t.co/HNGM2QPR0F",New Delhi,,0,2,['COVID19'],1166,True
172,2021-09-08 11:35:46+00:00,1435567535596847111,"How to protect children from the third wave. Dr Jagdish Chinnappa frm Manipal hospital speaking to citizens, snippets from his discussion. #Bengalurufightscorona #thirdwavebeda #vaccination #COVID19 #IndiaFightsCorona #Unite2FightCorona @Namma_Bengaluru @ManipalHealth @who @UNDP https://t.co/qPlUkpEaJC",Bengaluru,,3,6,"['Bengalurufightscorona', 'thirdwavebeda', 'vaccination', 'COVID19', 'IndiaFightsCorona', 'Unite2FightCorona']",4513,False
173,2021-09-08 11:20:37+00:00,1435563721904910340,"Interesting is the fact that India will come out of the pandemic at the same time or perhaps even earlier than New Zealand! Woah! That's some stat! Thanks, as always, for sharing, @simongerman600 Sir! #COVID19 #India https://t.co/Vt3cAdtkuk","Kolkata, India",,0,0,"['COVID19', 'India']",239,False
174,2021-09-08 11:20:23+00:00,1435563663830577154,"@simongerman600 Interesting is the fact that India will come out of the pandemic at the same time or perhaps even earlier than New Zealand! Woah! That's some stat! Thanks, as always, for sharing, @simongerman600 Sir! #COVID19 #India","Kolkata, India",,0,0,"['COVID19', 'India']",239,False
175,2021-09-08 11:11:36+00:00,1435561453566656513,JUST IN: Former Mauritius PM on his way to India for his treatment. A Boeing 737 flight chartered for travel. @flyspicejet #COVID19 https://t.co/1z3aG0tJfG,"New Delhi, India",,0,3,['COVID19'],8970,True
176,2021-09-08 10:43:48+00:00,1435554458373541888,"When will KL move on to phase 2 ??? 
Super sluggish economy as for now....
@Khairykj @AzminAli @DGHisham @KKMPutrajaya 

#KL #covid19 #motivation #retweet #help #vibes #quotes #lifestyle #smallbusiness",Kuala Lumpur City,,0,0,"['KL', 'covid19', 'motivation', 'retweet', 'help', 'vibes', 'quotes', 'lifestyle', 'smallbusiness']",99,False
177,2021-09-08 10:05:16+00:00,1435544758823227393,"Today my whole family got fully #vaccinated (taken two doses). 

It's a kind request to all of you, please take vaccine when it's your term.

#COVID19","Kendrapara, India",,2,3,"['vaccinated', 'COVID19']",40,False
178,2021-09-08 10:01:54+00:00,1435543911934611462,"‘We are confronted with 3Cs: #climate #COVID19 and #conflicts’, speakers said at ‘Pre #COP26 From Paris to Glasgow’ conference at @IRSIslamabad partnered by @SDPIPakistan @cscccpak and @FranceinPak

@CTurnerFCDO @ItalyinPak 
 @AndleebAbbas @YvesManville @aisha4climate @Abidsuleri https://t.co/puO6IhQBtx","Islamabad, Pakistan 🇵🇰 ",,5,13,"['climate', 'COVID19', 'conflicts', 'COP26']",113,False
179,2021-09-08 09:20:17+00:00,1435533439143342080,"Media reports have shown how government neglect ensured oxygen plants promised under #PMModi #CARES remained pipedreams during the second wave.

@vinay_sultan reports: https://t.co/4IgzN83flQ
#IndiaAgainstBJPLoot #BJP #COVID19  Modi where is #fund ?
#RIP #Bitcoin #FarmersProtest",Mumbai,,0,0,"['PMModi', 'CARES', 'IndiaAgainstBJPLoot', 'BJP', 'COVID19', 'fund', 'RIP', 'Bitcoin', 'FarmersProtest']",580,False
180,2021-09-08 09:03:03+00:00,1435529103776514048,Finally got my second dose.. I'm fully vaccinated! Hopefully things take a better turn soon ..stay safe everyone and enjoy life.hare krishna 🙏 #vaccination #COVID19 https://t.co/afApGWpnH1,Delhi,,0,0,"['vaccination', 'COVID19']",71,False
181,2021-09-08 08:35:00+00:00,1435522044016295941,"According to #CharlesDarwin’s #NaturalSelection, it seems like #COVID19 selects more stronger people as usual and more brainy people as well. So better to adapt to the new life with regular hand washing, wearing face masks and avoiding public gathering.",Anuradhapura,,0,1,"['CharlesDarwin', 'NaturalSelection', 'COVID19']",2,False
182,2021-09-08 08:15:06+00:00,1435517035832881155,"Proof of vaccination is needed to enter emporium mall Lahore. Kudos.
Same trend must be followed everywhere.@HealthPunjabGov @PTIofficial @CDCgov @WHO #COVID19 #COVIDVaccination","Virginia, USA",,0,0,"['COVID19', 'COVIDVaccination']",121,False
183,2021-09-08 08:12:08+00:00,1435516290312015873,"#Vietnam seeks donations, transfer of unused #COVID19 vaccines from Singapore
https://t.co/ZpdMMNLS2H","Ho Chi Minh City, Vietnam",,1,5,"['Vietnam', 'COVID19']",35652,False
184,2021-09-08 23:52:48+00:00,1435753015940562949,"this is the first time in history that the world is asking young generations (12 to 19 yrs old ) to take a risk (because there is a risk everyone would agree on it) that they don’t need (statistically) to protect the older generations…this is at least unheard
#COVID19","Los Angeles, CA",,0,1,['COVID19'],83,False
185,2021-09-08 23:52:01+00:00,1435752818443358208,"https://t.co/lyAJk8GKaq     I just lost one of my oldest &amp; dearest friends in life. He did EVERYTHING right - vaccinated, wore a mask etc. An UNVACCINATED FOOL gave Gary Waddell a breakthrough case of #COVID19 #Delta. He died 2 days after hospitalisation. #GETVACCINATED https://t.co/sUGNp0a7dW","iPhone: 36.092379,-115.243912",,8,76,"['COVID19', 'Delta', 'GETVACCINATED']",9075,False
186,2021-09-08 23:48:34+00:00,1435751951510220800,"After going to Sugar Grits a couple of times, can't say I was impressed. However, I might not have gone there if my favorite bar wasn't closed because of a positive #COVID19 test. Please everyone, GET VACCINATED! https://t.co/y5zRp1QSR2 https://t.co/s3bMaJxzMY","Memphis, TN",,1,1,['COVID19'],417,False
187,2021-09-08 23:42:58+00:00,1435750542337351687,So is @amazon #TheReidOut pushing #COVID19 misinformation??? Do I need to cancel my damn membership ?,"Washington, DC",,1,0,"['TheReidOut', 'COVID19']",471,False
188,2021-09-08 23:38:40+00:00,1435749459120381954,"My god this is difficult to watch. A doctor at a Charleston, SC hospital comparing #COVID19 to killing fields, 1,000 yard stare, breaking down multiple times mid sentence, talking about losing our humanity. Context: SC is in the midst of a major surge and has low vax rate https://t.co/cNgktcwYWs","Los Angeles, CA",,53,120,['COVID19'],2276,True
189,2021-09-08 23:34:43+00:00,1435748463149568008,"Dear Antivaxxers: please learn the difference between ‘lose’ and ‘loose’. Companies requiring a #VaccinePassport will not loose customers. Thanks and carry on. 
#COVID19",Toronto,,34,170,"['VaccinePassport', 'COVID19']",13763,False
190,2021-09-08 23:29:26+00:00,1435747134121418755,Masks work. Mitigation plans work. #StopTheSpread #WearAMask #COVID19 https://t.co/zF53MWBMZf,"Round Rock, TX",,2,7,"['StopTheSpread', 'WearAMask', 'COVID19']",920,False
191,2021-09-08 23:27:28+00:00,1435746638614564866,"We got a positive answer for a new book in COVID-19 with ELSEVIER. But we would like to include something about the economy effects of covid-19. Is there somebody that would like to contribute with a chapter book?
#COVID19 #economy",,,4,5,"['COVID19', 'economy']",1333,False
192,2021-09-08 23:27:12+00:00,1435746572428615683,@CBCAlerts @AshleyBurkeCBC @CBCNews Great to see @WestJet helping to protect the health of employee and customers. 👍🏻👍🏻 #COVID19 #VaccinePassport #GetVaccinated,Toronto,,2,18,"['COVID19', 'VaccinePassport', 'GetVaccinated']",13763,False
193,2021-09-08 23:21:15+00:00,1435745073656995847,Further proof that the friendship between #Mongolia and the US is going strong! #COVAX #COVID19 https://t.co/E2xqSGDuMI,"Washington, DC",,0,1,"['Mongolia', 'COVAX', 'COVID19']",133,False
194,2021-09-08 23:10:37+00:00,1435742399507091457,"Your best bet for combating #covid19 is ""over the counter #covid19 human medicines"" &amp; vaccination &amp; masks and hand washing. @CDCgov @WHO @Zicam #zinc @POTUS @VP @congressdotgov @SenateGOP @SenateDems @BBCWorld @CNN @XHNews @RT_com @FoxNews Treat symptoms early. I'm not a doctor. https://t.co/rgLK35aY3r",Twitter ,,0,0,"['covid19', 'covid19', 'zinc']",776,False
195,2021-09-08 23:07:27+00:00,1435741604103561220,Cedric Ceballos is going through it with #covid19 https://t.co/yoCXj1h2lB,United States,,0,1,['covid19'],108,False
196,2021-09-08 23:07:07+00:00,1435741519021887490,"I don't always wear a cape but when I do I kick the shit out of #COVID19 💪
https://t.co/vcnxwW9u8y","Scottsdale, AZ",,0,4,['COVID19'],1387,False
197,2021-09-08 23:05:14+00:00,1435741046697127939,"There have been more #COVID19 deaths in #Florida in just the last TWO WEEKS than American deaths in #Afghanistan in TWENTY YEARS.

Guess which topic has gotten the most media play.",USA,,0,1,"['COVID19', 'Florida', 'Afghanistan']",1407,False
198,2021-09-08 22:40:32+00:00,1435734826863181826,"Mind-blowing.
#COVID19 https://t.co/wYdEkdqe7b",Greater NYC,,1,3,['COVID19'],1499,False
199,2021-09-08 22:37:07+00:00,1435733969388113922,"Joe has done more good so far
Than the Cheeto did in four
Years...
#COVID19","Frayser, Memphis",,0,0,['COVID19'],228,False
200,2021-09-08 22:36:03+00:00,1435733700776546305,"@KevinCTV Sad really, 200 years ago these anti vax sort would have surely perished, but apparently the genes live on still, Neanderthals still live on earth #COVID19 #VaccinePassports","Toronto, Ontario",,1,5,"['COVID19', 'VaccinePassports']",190,False
201,2021-09-08 22:27:28+00:00,1435731541091659777,The school should check and fix the basic facilities (girls sink) according to #COVID19 protocol which is mandatory for hygiene and health especially during this time! It’s been 2 days already and it hasn’t been fixed… @sunstingray,"Oakville, Ontario",,0,0,['COVID19'],117,False
202,2021-09-08 22:15:12+00:00,1435728454922670081,"#Ohio going totally in the wrong direction in the #COVID19 world - lack of social precautions 😷&amp;LOW #CovidVaccine rate! We need ⬆️ everything @CleClinicMD  Daily hospitalizations at highest number in weeks as Ohio reports 6,823 new cases of COVID-19 https://t.co/v6YGor4fsp","Cleveland, OH",,2,1,"['Ohio', 'COVID19', 'CovidVaccine']",6143,False
203,2021-09-08 22:04:54+00:00,1435725861534289922,"@chrislhayes @maddow @JoyAnnReid 
BREAKING #COVID19 news from Georgia for tonight’s show: https://t.co/jW9tcQSHCW",🇺🇸🇩🇰🇬🇧🇹🇹,,0,0,['COVID19'],653,False
204,2021-09-08 22:04:45+00:00,1435725822661304324,I don’t understand how my schools student union is the only one not speaking up for their for students but rather planning events like this with little info about #COVID19  safety measures! @UFVSUS  @goUFV  https://t.co/m4Lff5ByyM,,,6,16,['COVID19'],131,False
205,2021-09-08 22:03:40+00:00,1435725551008878597,"I'm not a scientist, but this is frightening. 
#COVID19
Dr. Michael McDowell: &amp;quot;The Genetic Bioweapon, The Vaccine, And COVID-19&amp;quot; https://t.co/IJUIzeIwid",(Redacted),,0,0,['COVID19'],6236,False
206,2021-09-08 22:01:19+00:00,1435724957636497410,@AP AP should look in the mirror. They are to blame for their propaganda and fear porn. The hospitals are not overrun! There’s no quick test for the “Delta Variant”! And masks don’t work (the army just proved that)!#COVID19 is Over!,"Aubrey, TX",,0,1,['COVID19'],91,False
207,2021-09-08 21:57:28+00:00,1435723991239516161,"If you are #BackToSchool, new to kindergarten or daycare, ADD this #COVID19 
Screening Tool for School &amp; Childcare to your #ottcity morning routine. ⬇️
https://t.co/FKHbQBOLPA https://t.co/Z5TQKLKNJn","Ottawa, Ontario ",,1,0,"['BackToSchool', 'COVID19', 'ottcity']",65,False
208,2021-09-08 21:54:41+00:00,1435723289289183233,"Get the #COVID19 vaccine and get $200. It’s an incentive the city of West Memphis, AR is offering to employees. City staff who have already been vaccinated will also get the money. The mayor says the $$ comes from federal relief dollars. Our story on @3onyourside at 5. https://t.co/lvBvn1jmzZ","Memphis, TN",,0,2,['COVID19'],4421,True
209,2021-09-08 21:49:14+00:00,1435721920318685192,"It’s infuriating that my children, who attended @ChiCathSchools masked for the entire 2020/2021 school year without missing a single day of class due to #COVID19 exposure or illness, are unable to attend the @LyricOpera to see the Magic Flute.","Chicago, IL",,0,1,['COVID19'],943,False
210,2021-09-08 21:42:30+00:00,1435720226033831936,@politicalinsidr @bluestein @GovKemp I have nothing appropriate to say other than I am sad for the family and I hope Gov. Kemp now understands that #COVID19 IS NOT A JOKE! #GetVaccinated #WearADamnMask,🇺🇸🇩🇰🇬🇧🇹🇹,,4,35,"['COVID19', 'GetVaccinated', 'WearADamnMask']",653,False
211,2021-09-08 21:32:26+00:00,1435717691034284039,Just got my THIRD #COVID19 shot. #Pfizer Panda is back in effect #vaccinated https://t.co/qn0E98DRp3,In My Bag,,0,0,"['COVID19', 'Pfizer', 'vaccinated']",584,False
212,2021-09-08 21:27:12+00:00,1435716372944859137,Another #COVID19 alert from the Fulton County School district. https://t.co/8kAthpZJ3t,"Atlanta, Ga.",,3,6,['COVID19'],9638,True
213,2021-09-08 21:25:45+00:00,1435716008673562624,"Spot the loser and his dog. 
#dogsoftwitter #doggos #photography #landscapephotography #bowlake #canada #alberta #banff #COVID19 #WhatIf #준규선생님_생일축하한다요_메롱 https://t.co/wNLKniGY1d",,,2,5,"['dogsoftwitter', 'doggos', 'photography', 'landscapephotography', 'bowlake', 'canada', 'alberta', 'banff', 'COVID19', 'WhatIf', '준규선생님_생일축하한다요_메롱']",6,False
214,2021-09-08 23:52:48+00:00,1435753015940562949,"this is the first time in history that the world is asking young generations (12 to 19 yrs old ) to take a risk (because there is a risk everyone would agree on it) that they don’t need (statistically) to protect the older generations…this is at least unheard
#COVID19","Los Angeles, CA",,0,1,['COVID19'],83,False
215,2021-09-08 23:52:01+00:00,1435752818443358208,"https://t.co/lyAJk8GKaq     I just lost one of my oldest &amp; dearest friends in life. He did EVERYTHING right - vaccinated, wore a mask etc. An UNVACCINATED FOOL gave Gary Waddell a breakthrough case of #COVID19 #Delta. He died 2 days after hospitalisation. #GETVACCINATED https://t.co/sUGNp0a7dW","iPhone: 36.092379,-115.243912",,8,76,"['COVID19', 'Delta', 'GETVACCINATED']",9075,False
216,2021-09-08 23:48:34+00:00,1435751951510220800,"After going to Sugar Grits a couple of times, can't say I was impressed. However, I might not have gone there if my favorite bar wasn't closed because of a positive #COVID19 test. Please everyone, GET VACCINATED! https://t.co/y5zRp1QSR2 https://t.co/s3bMaJxzMY","Memphis, TN",,1,1,['COVID19'],417,False
217,2021-09-08 23:42:58+00:00,1435750542337351687,So is @amazon #TheReidOut pushing #COVID19 misinformation??? Do I need to cancel my damn membership ?,"Washington, DC",,1,0,"['TheReidOut', 'COVID19']",471,False
218,2021-09-08 23:38:40+00:00,1435749459120381954,"My god this is difficult to watch. A doctor at a Charleston, SC hospital comparing #COVID19 to killing fields, 1,000 yard stare, breaking down multiple times mid sentence, talking about losing our humanity. Context: SC is in the midst of a major surge and has low vax rate https://t.co/cNgktcwYWs","Los Angeles, CA",,53,120,['COVID19'],2276,True
219,2021-09-08 23:34:43+00:00,1435748463149568008,"Dear Antivaxxers: please learn the difference between ‘lose’ and ‘loose’. Companies requiring a #VaccinePassport will not loose customers. Thanks and carry on. 
#COVID19",Toronto,,34,170,"['VaccinePassport', 'COVID19']",13763,False
220,2021-09-08 23:29:26+00:00,1435747134121418755,Masks work. Mitigation plans work. #StopTheSpread #WearAMask #COVID19 https://t.co/zF53MWBMZf,"Round Rock, TX",,2,7,"['StopTheSpread', 'WearAMask', 'COVID19']",920,False
221,2021-09-08 23:27:28+00:00,1435746638614564866,"We got a positive answer for a new book in COVID-19 with ELSEVIER. But we would like to include something about the economy effects of covid-19. Is there somebody that would like to contribute with a chapter book?
#COVID19 #economy",,,4,5,"['COVID19', 'economy']",1333,False
222,2021-09-08 23:27:12+00:00,1435746572428615683,@CBCAlerts @AshleyBurkeCBC @CBCNews Great to see @WestJet helping to protect the health of employee and customers. 👍🏻👍🏻 #COVID19 #VaccinePassport #GetVaccinated,Toronto,,2,18,"['COVID19', 'VaccinePassport', 'GetVaccinated']",13763,False
223,2021-09-08 23:21:15+00:00,1435745073656995847,Further proof that the friendship between #Mongolia and the US is going strong! #COVAX #COVID19 https://t.co/E2xqSGDuMI,"Washington, DC",,0,1,"['Mongolia', 'COVAX', 'COVID19']",133,False
224,2021-09-08 23:10:37+00:00,1435742399507091457,"Your best bet for combating #covid19 is ""over the counter #covid19 human medicines"" &amp; vaccination &amp; masks and hand washing. @CDCgov @WHO @Zicam #zinc @POTUS @VP @congressdotgov @SenateGOP @SenateDems @BBCWorld @CNN @XHNews @RT_com @FoxNews Treat symptoms early. I'm not a doctor. https://t.co/rgLK35aY3r",Twitter ,,0,0,"['covid19', 'covid19', 'zinc']",776,False
225,2021-09-08 23:07:27+00:00,1435741604103561220,Cedric Ceballos is going through it with #covid19 https://t.co/yoCXj1h2lB,United States,,0,1,['covid19'],108,False
226,2021-09-08 23:07:07+00:00,1435741519021887490,"I don't always wear a cape but when I do I kick the shit out of #COVID19 💪
https://t.co/vcnxwW9u8y","Scottsdale, AZ",,0,4,['COVID19'],1387,False
227,2021-09-08 23:05:14+00:00,1435741046697127939,"There have been more #COVID19 deaths in #Florida in just the last TWO WEEKS than American deaths in #Afghanistan in TWENTY YEARS.

Guess which topic has gotten the most media play.",USA,,0,1,"['COVID19', 'Florida', 'Afghanistan']",1407,False
228,2021-09-08 22:40:32+00:00,1435734826863181826,"Mind-blowing.
#COVID19 https://t.co/wYdEkdqe7b",Greater NYC,,1,3,['COVID19'],1499,False
229,2021-09-08 22:37:07+00:00,1435733969388113922,"Joe has done more good so far
Than the Cheeto did in four
Years...
#COVID19","Frayser, Memphis",,0,0,['COVID19'],228,False
230,2021-09-08 22:36:03+00:00,1435733700776546305,"@KevinCTV Sad really, 200 years ago these anti vax sort would have surely perished, but apparently the genes live on still, Neanderthals still live on earth #COVID19 #VaccinePassports","Toronto, Ontario",,1,5,"['COVID19', 'VaccinePassports']",190,False
231,2021-09-08 22:27:28+00:00,1435731541091659777,The school should check and fix the basic facilities (girls sink) according to #COVID19 protocol which is mandatory for hygiene and health especially during this time! It’s been 2 days already and it hasn’t been fixed… @sunstingray,"Oakville, Ontario",,0,0,['COVID19'],117,False
232,2021-09-08 22:15:12+00:00,1435728454922670081,"#Ohio going totally in the wrong direction in the #COVID19 world - lack of social precautions 😷&amp;LOW #CovidVaccine rate! We need ⬆️ everything @CleClinicMD  Daily hospitalizations at highest number in weeks as Ohio reports 6,823 new cases of COVID-19 https://t.co/v6YGor4fsp","Cleveland, OH",,2,1,"['Ohio', 'COVID19', 'CovidVaccine']",6143,False
233,2021-09-08 22:04:54+00:00,1435725861534289922,"@chrislhayes @maddow @JoyAnnReid 
BREAKING #COVID19 news from Georgia for tonight’s show: https://t.co/jW9tcQSHCW",🇺🇸🇩🇰🇬🇧🇹🇹,,0,0,['COVID19'],653,False
234,2021-09-08 22:04:45+00:00,1435725822661304324,I don’t understand how my schools student union is the only one not speaking up for their for students but rather planning events like this with little info about #COVID19  safety measures! @UFVSUS  @goUFV  https://t.co/m4Lff5ByyM,,,6,16,['COVID19'],131,False
235,2021-09-08 22:03:40+00:00,1435725551008878597,"I'm not a scientist, but this is frightening. 
#COVID19
Dr. Michael McDowell: &amp;quot;The Genetic Bioweapon, The Vaccine, And COVID-19&amp;quot; https://t.co/IJUIzeIwid",(Redacted),,0,0,['COVID19'],6236,False
236,2021-09-08 22:01:19+00:00,1435724957636497410,@AP AP should look in the mirror. They are to blame for their propaganda and fear porn. The hospitals are not overrun! There’s no quick test for the “Delta Variant”! And masks don’t work (the army just proved that)!#COVID19 is Over!,"Aubrey, TX",,0,1,['COVID19'],91,False
237,2021-09-08 21:57:28+00:00,1435723991239516161,"If you are #BackToSchool, new to kindergarten or daycare, ADD this #COVID19 
Screening Tool for School &amp; Childcare to your #ottcity morning routine. ⬇️
https://t.co/FKHbQBOLPA https://t.co/Z5TQKLKNJn","Ottawa, Ontario ",,1,0,"['BackToSchool', 'COVID19', 'ottcity']",65,False
238,2021-09-08 21:54:41+00:00,1435723289289183233,"Get the #COVID19 vaccine and get $200. It’s an incentive the city of West Memphis, AR is offering to employees. City staff who have already been vaccinated will also get the money. The mayor says the $$ comes from federal relief dollars. Our story on @3onyourside at 5. https://t.co/lvBvn1jmzZ","Memphis, TN",,0,2,['COVID19'],4421,True
239,2021-09-08 21:49:14+00:00,1435721920318685192,"It’s infuriating that my children, who attended @ChiCathSchools masked for the entire 2020/2021 school year without missing a single day of class due to #COVID19 exposure or illness, are unable to attend the @LyricOpera to see the Magic Flute.","Chicago, IL",,0,1,['COVID19'],943,False
240,2021-09-08 21:42:30+00:00,1435720226033831936,@politicalinsidr @bluestein @GovKemp I have nothing appropriate to say other than I am sad for the family and I hope Gov. Kemp now understands that #COVID19 IS NOT A JOKE! #GetVaccinated #WearADamnMask,🇺🇸🇩🇰🇬🇧🇹🇹,,4,35,"['COVID19', 'GetVaccinated', 'WearADamnMask']",653,False
241,2021-09-08 21:32:26+00:00,1435717691034284039,Just got my THIRD #COVID19 shot. #Pfizer Panda is back in effect #vaccinated https://t.co/qn0E98DRp3,In My Bag,,0,0,"['COVID19', 'Pfizer', 'vaccinated']",584,False
242,2021-09-08 21:27:12+00:00,1435716372944859137,Another #COVID19 alert from the Fulton County School district. https://t.co/8kAthpZJ3t,"Atlanta, Ga.",,3,6,['COVID19'],9638,True
243,2021-09-08 21:25:45+00:00,1435716008673562624,"Spot the loser and his dog. 
#dogsoftwitter #doggos #photography #landscapephotography #bowlake #canada #alberta #banff #COVID19 #WhatIf #준규선생님_생일축하한다요_메롱 https://t.co/wNLKniGY1d",,,2,5,"['dogsoftwitter', 'doggos', 'photography', 'landscapephotography', 'bowlake', 'canada', 'alberta', 'banff', 'COVID19', 'WhatIf', '준규선생님_생일축하한다요_메롱']",6,False
244,2021-09-08 23:52:48+00:00,1435753015940562949,"this is the first time in history that the world is asking young generations (12 to 19 yrs old ) to take a risk (because there is a risk everyone would agree on it) that they don’t need (statistically) to protect the older generations…this is at least unheard
#COVID19","Los Angeles, CA",,0,1,['COVID19'],83,False
245,2021-09-08 23:52:01+00:00,1435752818443358208,"https://t.co/lyAJk8GKaq     I just lost one of my oldest &amp; dearest friends in life. He did EVERYTHING right - vaccinated, wore a mask etc. An UNVACCINATED FOOL gave Gary Waddell a breakthrough case of #COVID19 #Delta. He died 2 days after hospitalisation. #GETVACCINATED https://t.co/sUGNp0a7dW","iPhone: 36.092379,-115.243912",,8,76,"['COVID19', 'Delta', 'GETVACCINATED']",9075,False
246,2021-09-08 23:48:34+00:00,1435751951510220800,"After going to Sugar Grits a couple of times, can't say I was impressed. However, I might not have gone there if my favorite bar wasn't closed because of a positive #COVID19 test. Please everyone, GET VACCINATED! https://t.co/y5zRp1QSR2 https://t.co/s3bMaJxzMY","Memphis, TN",,1,1,['COVID19'],417,False
