,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2021-07-29 23:03:24+00:00,1420882680401469441,I want to praise the amazing work of @VCHhealthcare in helping people get vaccinated against #COVID19. This seems like an oversight that we would be happy to educate around. Thank you to our @CIJAinfo staff for your swift response &amp; offer of assistance. #bcpoli cc: @theVHEC https://t.co/Gp0UdqsyFO,"Vancouver, British Columbia",,0,6,"['COVID19', 'bcpoli']",3932,False
254,2021-07-29 23:02:10+00:00,1420882372376113158,#RonDeSantis is mocking the CDC guidelines while his state has the highest of #COVID19 rates in the country??!   #TheReidOut,"Washington, DC",,1,4,"['RonDeSantis', 'COVID19', 'TheReidOut']",470,False
255,2021-07-29 23:01:49+00:00,1420882282781552644,"Yesterday Wednesday-July  28th,2021 Tom got His 2nd #Covid19 #Pfizer #PfizerVaccine @QCHOttawa ..Sorry He didn't do Sefies so I used My Profile Photo and put @pfizer @PfizerCA Facebook Frames on it..So Tom&amp;Myself are now Both Fully Vaccinated #TeamPfizer All the way https://t.co/2CnVgSI8pG","OTTAWA,ONTARIO-CANADA",,0,2,"['Covid19', 'Pfizer', 'PfizerVaccine', 'TeamPfizer']",535,False
256,2021-07-29 23:01:20+00:00,1420882162623164416,"The #DeltaVariant: Is literally spreading  everywhere &amp; CHILDREN most at risk. 

@MagnoliaISD: Now now! Back to school kiddos! MISD is the “best” (more like the worst) school district in #Texas. Now please keep your #masks away! #HoldThemAccountable #Trump #WearAMask #COVID19 https://t.co/MqUB5CsnoT","Magnolia, TX",,0,0,"['DeltaVariant', 'Texas', 'masks', 'HoldThemAccountable', 'Trump', 'WearAMask', 'COVID19']",138,False
257,2021-07-29 22:52:32+00:00,1420879947103711238,"In Texas, the law requires everyone in a vehicle to buckle up or face fines and court costs up to $200.  But when it comes to the Covid-19 vaccine…. It’s “personal responsibility, not gov’t mandates.” #COVID19 #VaccineMandate #Texas #whatsayyou https://t.co/6JwaUZGZlU","Dallas, TX",,0,1,"['COVID19', 'VaccineMandate', 'Texas', 'whatsayyou']",184,False
258,2021-07-29 22:51:40+00:00,1420879727410229251,"@MagnoliaISD held this super spreader on November 11th, long before #COVID19 Vaccines were even a thing. #HoldThemAccountable! Get #MagnoliaISD Trending! #Trump #Republicans #Texas #AbbottFailedTexas #GQPTraitorsToDemocracy #COVID #GetVaccinated #WearAMask #DeltaVariant https://t.co/7V7XRGud6W","Magnolia, TX",,0,0,"['COVID19', 'HoldThemAccountable', 'MagnoliaISD', 'Trump', 'Republicans', 'Texas', 'AbbottFailedTexas', 'GQPTraitorsToDemocracy', 'COVID', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",138,False
259,2021-07-29 22:51:36+00:00,1420879712889577479,"Dear #MAGA, get your dang shots already! We’re sick of this pandemic, masks and deaths due to #COVID19.  #TheVaccinated","Edmond, Oklahoma / K5AJT",,0,0,"['MAGA', 'COVID19', 'TheVaccinated']",794,False
260,2021-07-29 22:50:48+00:00,1420879511231545349,"A must watch interview w/@MoetiTshidi , someone who I highly respect for her leadership, together w/ @JeremyFarrar on an interview w/ @camanpour on #Covid19 #Vaccines #VaccinEquity #WGHAfrica .

Gratitude 🙏 for the support #Africa has received w/ a clear demand, not enough! https://t.co/vEql7T2P3I","Washington, DC",,3,6,"['Covid19', 'Vaccines', 'VaccinEquity', 'WGHAfrica', 'Africa']",12500,False
261,2021-07-29 22:50:47+00:00,1420879505145667589,"Ewww . . . #CovidKim's #IDPH calls #Covid19 #DeltaVariant a ""normal childhood infection""? They used to say that about polio &amp; smallpox, but not lately. Since we're regressing to the 19th Century here, are they recommending home remedies, like leaches &amp; burdock root? #IaPolitics https://t.co/SkRnqFfI6q",Iowa,,8,18,"['CovidKim', 'IDPH', 'Covid19', 'DeltaVariant', 'IaPolitics']",40106,False
262,2021-07-29 22:50:14+00:00,1420879369363460105,"We have less than 60% vaccinated in #NH. Our Govnr spends tax $, creating social media ads (the Sununu day-tripping chronicles) for his upcoming campaign rather than  encouraging the unvaccinated to protect themselves &amp; our communities from a deadly #COVID19 variant. #NHPolitics https://t.co/xf4ADzVUy0","Stratham, NH",,5,13,"['NH', 'COVID19', 'NHPolitics']",3676,False
263,2021-07-29 22:42:27+00:00,1420877408920653826,"#GTFOH @abcnews it's not a messaging problem. It's a incredibly ignorant American problem. It doesn't matter what the @POTUS does stupid people will die! #COVID19 ❌ is a pandemic of the dumb!
#worldnewstonight",,,0,0,"['GTFOH', 'COVID19', 'worldnewstonight']",54,False
264,2021-07-29 23:59:05+00:00,1420896695207014402,@StephenMoore The madness will only end when everyone is vaccinated and all people #WearAMask  to stop the spread of #COVID19 !#CovidIsNotOver #DeltaVariant is at it’s worst! #VaccinesWork the proof is out there! @RyanAFournier,"Vaughan, Ontario, Canada",,0,1,"['WearAMask', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'VaccinesWork']",2718,False
265,2021-07-29 23:51:46+00:00,1420894854775721989,The Republican Party COVID strategy: Lyin’ &amp; Cryin’. #COVID19 #GOPDeathCult,"Virginia, USA",,0,0,"['COVID19', 'GOPDeathCult']",3614,False
266,2021-07-29 23:49:07+00:00,1420894187680157698,"Reminder, while Little Marco Rubio tries to mock the decorated veteran, now @SecDef for following #COVID19 protocols, he jumped the line to make sure his healthy, 50 y/o ass got a #CovidVaccine before the elderly &amp; venerable. #RetireRubio &amp; check out @AllenLEllison instead. https://t.co/W1XizHTxWl","Florida, USA",,1,5,"['COVID19', 'CovidVaccine', 'RetireRubio']",226,False
267,2021-07-29 23:47:27+00:00,1420893765586362373,Opportunity cost of mandatory masks in schools: inconvenience.  Opportunity cost of optional masking in schools: sick and dead kids. #COVID19 #leadership,"St. Petersburg, Florida",,0,0,"['COVID19', 'leadership']",3200,False
268,2021-07-29 23:42:36+00:00,1420892547593945091,"#COVID19 linked to #cognitive decline, researchers are finding memory issues &amp; biological markers similar to those seen in #Alzheimers disease patients. Both diseases have been marked by inflammation of the #brain https://t.co/5CuBNPMlYP",Centreville VA U.S.A,,0,0,"['COVID19', 'cognitive', 'Alzheimers', 'brain']",15,False
269,2021-07-29 23:41:20+00:00,1420892227547578374,"@GOPLeader is a #Covidiot. #COVID19 And a moron. And a #TrumpToady. Like #TraitorTrump, #ZeroIntegrity #ZeroCredibility https://t.co/5n55KROdsk","New Hampshire, USA",,0,0,"['Covidiot', 'COVID19', 'TrumpToady', 'TraitorTrump', 'ZeroIntegrity', 'ZeroCredibility']",310,False
270,2021-07-29 23:31:12+00:00,1420889675951181828,"If you can afford to dine at Beach Bistro, it’s worth getting a  #COVID19 vaccine for the chance to eat there. #VaxUpManatee @wtatangelo reports  https://t.co/cxxDqXHino via @HeraldTribune","Bradenton, Fla.",,0,5,"['COVID19', 'VaxUpManatee']",2766,True
271,2021-07-29 23:30:54+00:00,1420889603049930753,@sunflowerarc I am masking up with @GovWhitmer to fight that #COVID19 https://t.co/E5DlhP0KmZ,Michigan,,1,2,['COVID19'],340,False
272,2021-07-29 23:25:34+00:00,1420888260860055555,Got mine today and my husband got his when it first came out. My 13 and 16 year old will be getting it this Saturday. #vaccine #beatCovid19 #COVID19 #CovidVaccine https://t.co/ITnpLLnhVY https://t.co/IrsenMdevw,"West Virginia, USA",,0,0,"['vaccine', 'beatCovid19', 'COVID19', 'CovidVaccine']",177,False
273,2021-07-29 23:22:09+00:00,1420887397437427713,Kinda feel like I should share this: Went 4 a run @ beach today &amp; saw someone I knew. In greeting they shared they have COVID-19 but needed to get out of the house. This is where we are right now - Florida’s cases R rising &amp; hospitals R exhausted. Please be responsible. #COVID19,Jacksonville ,,1,4,['COVID19'],47,False
274,2021-07-29 23:17:34+00:00,1420886247887843340,"Going forward, wherever I am on the planet. I will be taking @jkenney’s #COVID19 advice.",Western Canada,,0,0,['COVID19'],280,False
275,2021-07-29 23:16:41+00:00,1420886024549511171,"Screw you people. 

Fine me. Arrest me. Lock me up. I’m done. #covid19 https://t.co/UEZMGWiMHl",Western Canada,,0,1,['covid19'],280,False
276,2021-07-29 23:11:35+00:00,1420884738999558147,"Thomas Weiner Adsit
Trang Thi Adsit
Leann Dorothea Adsit
The Adsit family in Charles Town West Virginia are unvaccinated against #Covid19
They could be next in line to the hospital if they don’t get vaccinated against the Delta Variant of Covid19
West Virginia unknown Vaccinated?","Springfield, VA",,0,0,['Covid19'],17,False
277,2021-07-29 23:09:05+00:00,1420884112278228999,"@mattlargey @GregAbbott_TX In Texas, you have a right to get infected. Thanks Governor Abbott. #COVID19","Youngstown, OH",,0,4,['COVID19'],716,False
278,2021-07-29 23:08:40+00:00,1420884007680610304,"He’s all about “personal responsibility” for masking and vaccines, but not for deciding the fate of our uteruses. 
Seriously. This is what @GovStitt’s priority is while lives are being lost in this #COVID19 delta wave? https://t.co/IOO1Cu4R05","Norman, Oklahoma",,0,2,['COVID19'],841,False
279,2021-07-29 23:08:23+00:00,1420883935190417412,".@foundmyfitness: @CDCgov’s reimposed mask guidance is because fully vaccinated “People with so-called breakthrough (#COVID19) infections…of the #Delta variant may be just as contagious as unvaccinated people, even if they’ve no symptoms” via @nytimes via https://t.co/8eJa5tBDjx","Victoria, British Columbia",,0,0,"['COVID19', 'Delta']",32,False
280,2021-07-29 23:07:54+00:00,1420883814130196481,"Thank you! @ICNurses for the 3rd place recognition in the International Nursing Day 2021 Photo Contest.

""Portraying the great work of Nursing in the world during the #COVID19 pandemic""🌎

Great Job @FaustoDuarte_ 
Credits:Martín Díaz https://t.co/LqFDASoDEI",México,,0,3,['COVID19'],42,False
281,2021-07-29 23:07:29+00:00,1420883708953780225,"With #COVID19 cases increasing in Las #Vegas, we need to get people vaccinated. It’s the best way to control the spread of the virus. Find a vaccination location near you at: https://t.co/ANrnfPmcPh.

☑️ The #vaccine is safe, effective &amp; free
💉 It's available to all Nevadans 12+ https://t.co/kDDZHhSwxr","Las Vegas, Nevada",,18,39,"['COVID19', 'Vegas', 'vaccine']",214763,True
282,2021-07-29 23:04:28+00:00,1420882950892134408,Had a #covid19 Concierge come to my home to do a Covid test before I do a TV set visit tomorrow! Very quick and convenient! Have you had the nasal 👃🏻 swab test before? https://t.co/axax9IqRQk,Los Angeles,,5,34,['covid19'],8392,True
283,2021-07-29 23:03:24+00:00,1420882680401469441,I want to praise the amazing work of @VCHhealthcare in helping people get vaccinated against #COVID19. This seems like an oversight that we would be happy to educate around. Thank you to our @CIJAinfo staff for your swift response &amp; offer of assistance. #bcpoli cc: @theVHEC https://t.co/Gp0UdqsyFO,"Vancouver, British Columbia",,0,6,"['COVID19', 'bcpoli']",3932,False
284,2021-07-29 23:02:10+00:00,1420882372376113158,#RonDeSantis is mocking the CDC guidelines while his state has the highest of #COVID19 rates in the country??!   #TheReidOut,"Washington, DC",,1,4,"['RonDeSantis', 'COVID19', 'TheReidOut']",470,False
285,2021-07-29 23:01:49+00:00,1420882282781552644,"Yesterday Wednesday-July  28th,2021 Tom got His 2nd #Covid19 #Pfizer #PfizerVaccine @QCHOttawa ..Sorry He didn't do Sefies so I used My Profile Photo and put @pfizer @PfizerCA Facebook Frames on it..So Tom&amp;Myself are now Both Fully Vaccinated #TeamPfizer All the way https://t.co/2CnVgSI8pG","OTTAWA,ONTARIO-CANADA",,0,2,"['Covid19', 'Pfizer', 'PfizerVaccine', 'TeamPfizer']",535,False
286,2021-07-29 23:01:20+00:00,1420882162623164416,"The #DeltaVariant: Is literally spreading  everywhere &amp; CHILDREN most at risk. 

@MagnoliaISD: Now now! Back to school kiddos! MISD is the “best” (more like the worst) school district in #Texas. Now please keep your #masks away! #HoldThemAccountable #Trump #WearAMask #COVID19 https://t.co/MqUB5CsnoT","Magnolia, TX",,0,0,"['DeltaVariant', 'Texas', 'masks', 'HoldThemAccountable', 'Trump', 'WearAMask', 'COVID19']",138,False
287,2021-07-29 22:52:32+00:00,1420879947103711238,"In Texas, the law requires everyone in a vehicle to buckle up or face fines and court costs up to $200.  But when it comes to the Covid-19 vaccine…. It’s “personal responsibility, not gov’t mandates.” #COVID19 #VaccineMandate #Texas #whatsayyou https://t.co/6JwaUZGZlU","Dallas, TX",,0,1,"['COVID19', 'VaccineMandate', 'Texas', 'whatsayyou']",184,False
288,2021-07-29 22:51:40+00:00,1420879727410229251,"@MagnoliaISD held this super spreader on November 11th, long before #COVID19 Vaccines were even a thing. #HoldThemAccountable! Get #MagnoliaISD Trending! #Trump #Republicans #Texas #AbbottFailedTexas #GQPTraitorsToDemocracy #COVID #GetVaccinated #WearAMask #DeltaVariant https://t.co/7V7XRGud6W","Magnolia, TX",,0,0,"['COVID19', 'HoldThemAccountable', 'MagnoliaISD', 'Trump', 'Republicans', 'Texas', 'AbbottFailedTexas', 'GQPTraitorsToDemocracy', 'COVID', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",138,False
289,2021-07-29 22:51:36+00:00,1420879712889577479,"Dear #MAGA, get your dang shots already! We’re sick of this pandemic, masks and deaths due to #COVID19.  #TheVaccinated","Edmond, Oklahoma / K5AJT",,0,0,"['MAGA', 'COVID19', 'TheVaccinated']",794,False
290,2021-07-29 22:50:48+00:00,1420879511231545349,"A must watch interview w/@MoetiTshidi , someone who I highly respect for her leadership, together w/ @JeremyFarrar on an interview w/ @camanpour on #Covid19 #Vaccines #VaccinEquity #WGHAfrica .

Gratitude 🙏 for the support #Africa has received w/ a clear demand, not enough! https://t.co/vEql7T2P3I","Washington, DC",,3,6,"['Covid19', 'Vaccines', 'VaccinEquity', 'WGHAfrica', 'Africa']",12500,False
291,2021-07-29 22:50:47+00:00,1420879505145667589,"Ewww . . . #CovidKim's #IDPH calls #Covid19 #DeltaVariant a ""normal childhood infection""? They used to say that about polio &amp; smallpox, but not lately. Since we're regressing to the 19th Century here, are they recommending home remedies, like leaches &amp; burdock root? #IaPolitics https://t.co/SkRnqFfI6q",Iowa,,8,18,"['CovidKim', 'IDPH', 'Covid19', 'DeltaVariant', 'IaPolitics']",40106,False
292,2021-07-29 22:50:14+00:00,1420879369363460105,"We have less than 60% vaccinated in #NH. Our Govnr spends tax $, creating social media ads (the Sununu day-tripping chronicles) for his upcoming campaign rather than  encouraging the unvaccinated to protect themselves &amp; our communities from a deadly #COVID19 variant. #NHPolitics https://t.co/xf4ADzVUy0","Stratham, NH",,5,13,"['NH', 'COVID19', 'NHPolitics']",3676,False
293,2021-07-29 22:42:27+00:00,1420877408920653826,"#GTFOH @abcnews it's not a messaging problem. It's a incredibly ignorant American problem. It doesn't matter what the @POTUS does stupid people will die! #COVID19 ❌ is a pandemic of the dumb!
#worldnewstonight",,,0,0,"['GTFOH', 'COVID19', 'worldnewstonight']",54,False
294,2021-07-29 22:00:42+00:00,1420866902767845382,This is extraordinary really. The vaccination programme has been a huge success. Credit where credit is due to @HSELive #vaccine #COVID19 https://t.co/v2zlOVaPst,Ireland,,0,1,"['vaccine', 'COVID19']",369,False
295,2021-07-29 21:44:40+00:00,1420862866710802434,"If &gt;99% of #COVID19 deaths in the US are among the #unvaccinated, then you are just under 10,000% more likely to die if you're unvaccinated. 

10. Thousand. Percent.

(Math people, please verify my calcs, but I'm &gt;99% sure this is it m true) https://t.co/QJKVsBCy9V","Valencia, Spain, Europe",,0,2,"['COVID19', 'unvaccinated']",2990,False
296,2021-07-29 21:42:42+00:00,1420862371678101509,"Why l wear #red #LipstickDay 
#COVID19
https://t.co/yYLmqtdvDU https://t.co/2AmIypCGzd","Venezia, Veneto",,0,2,"['red', 'LipstickDay', 'COVID19']",37821,False
297,2021-07-29 21:26:06+00:00,1420858196248481795,@DF_COS Mark deserves a wonderful retirement The work he done on #inclusion  &amp; #Equality is historical. Not to mention the engagement and help he gave to the health service during #COVID19 a true ledgend he can walk away knowing he made great changes in the DF for the better 👏🙏 https://t.co/rgagRSYylf,"Wexford, Ireland",,0,4,"['inclusion', 'Equality', 'COVID19']",727,False
298,2021-07-29 21:25:14+00:00,1420857974571024384,"Why isn’t there an elbow bump emoji yet?
#COVID19","London, England",,0,1,['COVID19'],43,False
299,2021-07-29 21:24:10+00:00,1420857707402235904,"Lots more good studies, surveys and observations from @timspector
@Join_ZOE
YouTube updates on covid topics. Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏 Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2374,False
300,2021-07-29 21:19:35+00:00,1420856553373118474,"My good friend's litl brother just died of Covid in Java 😟

Can't imagine how heartbroken the family is. 

#COVID19 #indonesia https://t.co/mYHAXxvFqO",Asia,,0,3,"['COVID19', 'indonesia']",1440,False
301,2021-07-29 21:09:58+00:00,1420854134966788100,"Hey, young people! Get immunised! #COVID19","Worthing, West Sussex",,1,1,['COVID19'],1226,False
302,2021-07-29 21:01:38+00:00,1420852038829809671,"BREAKING: People who've been fully vaccinated in #Wales won't need to self isolate if they're close contacts of a #COVID19 case from the 7th of August.

Children/young people also exempt.

But anyone who test positive/has symptoms has to isolate for 10 days, vaccinated or not.","Cardiff, Wales",,39,242,"['Wales', 'COVID19']",7796,False
303,2021-07-29 20:52:56+00:00,1420849848723640322,"I just asked the Irish government to support a #PeoplesVaccine. 

📢 As no one is safe until everyone is safe from #Covid19.  

Will you stand with me? 

Have your voice heard - sign the petition 📝 https://t.co/sOydDNED0G","Limerick, Ireland",,0,0,"['PeoplesVaccine', 'Covid19']",132,False
304,2021-07-29 20:47:43+00:00,1420848534824366089,"As much as I’m enjoying Biden’s firm, yet motivating speech on vaccination just now, I kind of wish he took the approach in the below Obama parody from @TheOnion. It speaks for many of us! #covid19 #biden #VaccinesWork https://t.co/w6KANOsOIO",SE18,,0,1,"['covid19', 'biden', 'VaccinesWork']",364,False
305,2021-07-29 20:45:01+00:00,1420847855946842112,"@cnn What a speech by President @POTUS tonight about the fight against #COVID19, even giving credits to his predecessor #DonaldTrump. Get vaccinated! #BidensVaccinesSpeech","Groningen, Nederland",,0,0,"['COVID19', 'DonaldTrump', 'BidensVaccinesSpeech']",435,False
306,2021-07-29 20:42:41+00:00,1420847269335773191,"I missed Christmas so it’s Love all around us here. Richard Curtis is a genius. 

And @HackedOffHugh isn’t bad. 😉 #LoveActually #COVID19 #ChristmasInJuly https://t.co/CXigpqBWlq",England,,0,1,"['LoveActually', 'COVID19', 'ChristmasInJuly']",435,False
307,2021-07-29 20:34:19+00:00,1420845161379213313,Passionate speech just now from @POTUS #PresidentBiden encouraging and pleading with unvaccinated people to get the vaccine. #potus #COVID19 #vaccine,Scotland,,0,2,"['PresidentBiden', 'potus', 'COVID19', 'vaccine']",850,False
308,2021-07-29 20:27:42+00:00,1420843496223789058,Thread by @ShamezLadhani: 1/ It was the JCVI that used basic immunological principles of vaccination to recommend a 12-week interval between #COVID19 vaccines to save more lives during the Alpha wave in the UK Our ...… https://t.co/u0PBaGWs4G,"Epsom, UK",,0,0,['COVID19'],6762,False
309,2021-07-29 20:11:44+00:00,1420839480290955268,"Congratulations to those who collected their #Somerset medal last night. It was great to meet Dr Ian Kelham and Betty &amp; Andy Jennings, some very deserving recipients. #COVID19 #pandemic #volunteers https://t.co/ieZVl0PMOA",Lincoln,,0,1,"['Somerset', 'COVID19', 'pandemic', 'volunteers']",534,False
310,2021-07-29 20:07:18+00:00,1420838362395590662,"According to “Unhealthy Silence” new report published by @article19org @IFEX, public development banks have earmarked at least US$ 150.54 billion to support #COVID19 response, but no meaningful action to prevent and address attacks against #journalists. 

https://t.co/P9xZrV7Qlk","London, England",,4,2,"['COVID19', 'journalists']",942,False
311,2021-07-29 19:58:39+00:00,1420836187460276232,Inventor of #mRNA Vaccine: Some Covid Vaccines Make the Virus More Dangerous #COVID19 https://t.co/T4hsAE9IgG via @gatewaypundit,"Amsterdam, Nederland",,0,0,"['mRNA', 'COVID19']",680,False
312,2021-07-29 19:35:38+00:00,1420830396133085189,In #Uganda the local @UgHumanityfirst has been providing #PPE and cleaning supplies for #hospitals to help combat #COVID19 https://t.co/sCwFzmKHuq,"Kingston upon Thames, London",,14,43,"['Uganda', 'PPE', 'hospitals', 'COVID19']",7233,False
313,2021-07-29 19:28:28+00:00,1420828589034024981,#COVID19 cases rising steeple and the @BBC just tell us how wonderful the government handling it,"Newcastle Upon Tyne, England",,0,0,['COVID19'],119,False
314,2021-07-29 18:58:58+00:00,1420821165623238661,"""It was like hell,"" recalls a man caring for a patient when  the oxygen cut out at 3:30 AM at the North Okkalapa General Hospital, leading to the deaths of several from #COVID19. The supply came back on at 8AM, but by then it was too late for many. #WhatsHappeninglnMyanmar https://t.co/mFQUZC18yN","Seoul, korea",,2,0,"['COVID19', 'WhatsHappeninglnMyanmar']",99,False
315,2021-07-29 18:58:02+00:00,1420820930821976071,"Appears Sean Turnell, ex-economic advisor to #Myanmar #AungSanSuuKyi has been inoculated against #Covid19. He has been detained since Feb 1 #militarycoup. His wife had just posted on FB a week ago asking for his release as she's worried about his health. #WhatsHappeningInMyanmar https://t.co/9WQjbL9IdB","Seoul, korea",,0,0,"['Myanmar', 'AungSanSuuKyi', 'Covid19', 'militarycoup', 'WhatsHappeningInMyanmar']",99,False
316,2021-07-29 18:54:33+00:00,1420820057798713345,"Working in aviation means coming into contact with lots of folk so a weekly check, whilst not perfect, does offer some assurance providing you practically scrape your brain 🧠 for a result #COVID19 #BeResponsible https://t.co/AJSNDjEsOJ",Online,,0,20,"['COVID19', 'BeResponsible']",1024,False
317,2021-07-29 18:52:25+00:00,1420819517505163264,"The game against @pnefc has been cancelled. There has been a small group within the camp that are suspected to have caught #COVID19 

#MUFC 

https://t.co/uRupmBorAG?","North West, England",,0,0,"['COVID19', 'MUFC']",2605,False
318,2021-07-29 18:50:40+00:00,1420819076729901059,"“The public health system of #Mon State has collapsed during the third wave of #COVID19. High infection rates and deaths have left the  public helpless in the fight against the pandemic.”
#WhatsHappeningInMyanmar #Burma #Myanmar 
Click to read from @HURFOM
#MyanmarCovidSOS https://t.co/8EH0XmsAzk","Seoul, korea",,0,0,"['Mon', 'COVID19', 'WhatsHappeningInMyanmar', 'Burma', 'Myanmar', 'MyanmarCovidSOS']",99,False
319,2021-07-29 18:30:14+00:00,1420813936497201158,"For the record...

#COVID19
 https://t.co/xkV6stjfq1",London,,0,0,['COVID19'],1346,False
320,2021-07-29 18:13:15+00:00,1420809661771653121,When sky news see a 0000000.2% increase of #COVID19 cases #scaremongering #EnoughIsEnough #lufc https://t.co/n9gvH7gIrG https://t.co/2bNO6nmLqQ,"Hull, England",,1,1,"['COVID19', 'scaremongering', 'EnoughIsEnough', 'lufc']",287,False
321,2021-07-29 18:00:47+00:00,1420806524453232650,"Do the police need 20,000 'more' officers, to finally pull their fingers out and arrest this crooked lot!

#dominiccummings #ToryCriminalsUnfitToGovern #COVID19 https://t.co/Zbb00RcCHy",Manchester,,1,1,"['dominiccummings', 'ToryCriminalsUnfitToGovern', 'COVID19']",3984,False
322,2021-07-29 17:59:56+00:00,1420806310271098889,@Femi_Sorry @sajidjavid @TheBMA Well said Femi #COVID19 #covidiots,"Nottingham, England",,0,0,"['COVID19', 'covidiots']",875,False
323,2021-07-29 17:59:37+00:00,1420806229425860614,@cabinetofficeuk @michaelgove @UofGlasgow @UofGGovRel @UofGInnovation All @GOVUK cabinet needs to be charged with crimes against humanity and face trial in The Hague for not only 150k deaths due to #covid19 and  #toryausterity since 2010 #CovidIsNotOver #ToryCriminalsUnfitToGovern,"Inverness, Scotland, EU",,2,2,"['covid19', 'toryausterity', 'CovidIsNotOver', 'ToryCriminalsUnfitToGovern']",938,False
324,2021-07-29 22:00:42+00:00,1420866902767845382,This is extraordinary really. The vaccination programme has been a huge success. Credit where credit is due to @HSELive #vaccine #COVID19 https://t.co/v2zlOVaPst,Ireland,,0,1,"['vaccine', 'COVID19']",369,False
325,2021-07-29 21:44:40+00:00,1420862866710802434,"If &gt;99% of #COVID19 deaths in the US are among the #unvaccinated, then you are just under 10,000% more likely to die if you're unvaccinated. 

10. Thousand. Percent.

(Math people, please verify my calcs, but I'm &gt;99% sure this is it m true) https://t.co/QJKVsBCy9V","Valencia, Spain, Europe",,0,2,"['COVID19', 'unvaccinated']",2990,False
326,2021-07-29 21:42:42+00:00,1420862371678101509,"Why l wear #red #LipstickDay 
#COVID19
https://t.co/yYLmqtdvDU https://t.co/2AmIypCGzd","Venezia, Veneto",,0,2,"['red', 'LipstickDay', 'COVID19']",37821,False
327,2021-07-29 21:26:06+00:00,1420858196248481795,@DF_COS Mark deserves a wonderful retirement The work he done on #inclusion  &amp; #Equality is historical. Not to mention the engagement and help he gave to the health service during #COVID19 a true ledgend he can walk away knowing he made great changes in the DF for the better 👏🙏 https://t.co/rgagRSYylf,"Wexford, Ireland",,0,4,"['inclusion', 'Equality', 'COVID19']",727,False
328,2021-07-29 21:25:14+00:00,1420857974571024384,"Why isn’t there an elbow bump emoji yet?
#COVID19","London, England",,0,1,['COVID19'],43,False
329,2021-07-29 21:24:10+00:00,1420857707402235904,"Lots more good studies, surveys and observations from @timspector
@Join_ZOE
YouTube updates on covid topics. Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏 Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2374,False
330,2021-07-29 21:19:35+00:00,1420856553373118474,"My good friend's litl brother just died of Covid in Java 😟

Can't imagine how heartbroken the family is. 

#COVID19 #indonesia https://t.co/mYHAXxvFqO",Asia,,0,3,"['COVID19', 'indonesia']",1440,False
331,2021-07-29 21:09:58+00:00,1420854134966788100,"Hey, young people! Get immunised! #COVID19","Worthing, West Sussex",,1,1,['COVID19'],1226,False
332,2021-07-29 21:01:38+00:00,1420852038829809671,"BREAKING: People who've been fully vaccinated in #Wales won't need to self isolate if they're close contacts of a #COVID19 case from the 7th of August.

Children/young people also exempt.

But anyone who test positive/has symptoms has to isolate for 10 days, vaccinated or not.","Cardiff, Wales",,39,242,"['Wales', 'COVID19']",7796,False
333,2021-07-29 20:52:56+00:00,1420849848723640322,"I just asked the Irish government to support a #PeoplesVaccine. 

📢 As no one is safe until everyone is safe from #Covid19.  

Will you stand with me? 

Have your voice heard - sign the petition 📝 https://t.co/sOydDNED0G","Limerick, Ireland",,0,0,"['PeoplesVaccine', 'Covid19']",132,False
334,2021-07-29 20:47:43+00:00,1420848534824366089,"As much as I’m enjoying Biden’s firm, yet motivating speech on vaccination just now, I kind of wish he took the approach in the below Obama parody from @TheOnion. It speaks for many of us! #covid19 #biden #VaccinesWork https://t.co/w6KANOsOIO",SE18,,0,1,"['covid19', 'biden', 'VaccinesWork']",364,False
335,2021-07-29 20:45:01+00:00,1420847855946842112,"@cnn What a speech by President @POTUS tonight about the fight against #COVID19, even giving credits to his predecessor #DonaldTrump. Get vaccinated! #BidensVaccinesSpeech","Groningen, Nederland",,0,0,"['COVID19', 'DonaldTrump', 'BidensVaccinesSpeech']",435,False
336,2021-07-29 20:42:41+00:00,1420847269335773191,"I missed Christmas so it’s Love all around us here. Richard Curtis is a genius. 

And @HackedOffHugh isn’t bad. 😉 #LoveActually #COVID19 #ChristmasInJuly https://t.co/CXigpqBWlq",England,,0,1,"['LoveActually', 'COVID19', 'ChristmasInJuly']",435,False
337,2021-07-29 20:34:19+00:00,1420845161379213313,Passionate speech just now from @POTUS #PresidentBiden encouraging and pleading with unvaccinated people to get the vaccine. #potus #COVID19 #vaccine,Scotland,,0,2,"['PresidentBiden', 'potus', 'COVID19', 'vaccine']",850,False
338,2021-07-29 20:27:42+00:00,1420843496223789058,Thread by @ShamezLadhani: 1/ It was the JCVI that used basic immunological principles of vaccination to recommend a 12-week interval between #COVID19 vaccines to save more lives during the Alpha wave in the UK Our ...… https://t.co/u0PBaGWs4G,"Epsom, UK",,0,0,['COVID19'],6762,False
