,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
205,2021-08-26 21:58:54+00:00,1431013310472892417,@BeckleyforTX Omg he’s risking taking lives of others to take votes from others and the only thing he has to give - #COVID19 Shame on him.,"Texas, USA",,0,0,['COVID19'],261,False
206,2021-08-26 21:57:57+00:00,1431013071842127876,What kind of shithole governor cares more about political points than his constituent’s lives? @GovAbbott that’s who…. #texas #covid19 #vaccinemandate https://t.co/aOGUrnnV5r,United States,,2,3,"['texas', 'covid19', 'vaccinemandate']",174,False
207,2021-08-26 21:55:42+00:00,1431012505883709447,"Please reconsider the below policy @NYCSchools because even if you’re vaccinated you can contract #COVID19. Therefore, why are we not requiring students &amp; staff exposed to the virus to get tested? It defies the science of the #DeltaVariant. https://t.co/9pIA3291wa",New York City,,12,37,"['COVID19', 'DeltaVariant']",16226,True
208,2021-08-26 21:55:04+00:00,1431012343190806533,Thankfully @DCComics isn't a cyber stalker party @Comic_Con were people like @DCDoomPatrol Grandma boy wants @starwars hair and make a doll about it this age of simply knowledge of hygiene #COVID19 being about @AXE body wash need to stop @pax east h1n1 pulled pork stunt.,"Newport, VT",,0,0,['COVID19'],162,False
209,2021-08-26 21:50:33+00:00,1431011208753291269,Closer at the #DeltaVariant impacts on #Charleston + rest of the #Lowcountry Science experts at @MUSChealth update @carolinebTV w/latest at 7 on @ABCNews4  #chsnews #chs #Covid19 #scnews https://t.co/eYuyQpNmmt,"Charleston, SC",,0,1,"['DeltaVariant', 'Charleston', 'Lowcountry', 'chsnews', 'chs', 'Covid19', 'scnews']",3010,False
210,2021-08-26 21:47:55+00:00,1431010543930855427,Proud of the leadership role that @IndianaUniv has taken in standing up for the #COVID19 vaccine and encouraging other colleges &amp; universities to do the same. IU President Emeritus McRobbie with this week’s editorial in @ScienceMagazine. #highereducation #VaccineMandates https://t.co/7rTKQSw3xp,"Bloomington, IN",,1,8,"['COVID19', 'highereducation', 'VaccineMandates']",776,False
211,2021-08-26 21:42:09+00:00,1431009092768833537,"🌀Welcome #TropicalStorm Ida❗️
Prepare now for a possible landfall of a #MajorHurricane!
Have a plan &amp; an evacuation plan—
Replenish your emergency kit to include #COVID19 items—
Charge your batteries—
Know where your #SaferPlace is before the storm—
Follow local WX!
@AlabamaEMA https://t.co/xC9SaTA0R9 https://t.co/2MIPhOff5Q","Montgomery, AL",,0,0,"['TropicalStorm', 'MajorHurricane', 'COVID19', 'SaferPlace']",1850,False
212,2021-08-26 21:39:51+00:00,1431008515238236162,These people. #antivaxxers #AntifaMimi #Chingona #Covid19 #GetVaccinated https://t.co/1rnTY00zHi,"North Aurora, CO",,0,0,"['antivaxxers', 'AntifaMimi', 'Chingona', 'Covid19', 'GetVaccinated']",480,False
213,2021-08-26 21:35:42+00:00,1431007472400191488,"The delta virus: so different from Covid it should not even be called Covid anymore. #deltanotcovid
#DeltaVariant  #COVID #coronavirus 
#DesantisDestroysFlorida #COVID19","Michigan, USA",,0,1,"['deltanotcovid', 'DeltaVariant', 'COVID', 'coronavirus', 'DesantisDestroysFlorida', 'COVID19']",447,False
214,2021-08-26 21:27:45+00:00,1431005471247196164,"God says wear a mask.

#covid19

@VaxxersAnti @thereal_truther @ProVaxx2 @lizditz https://t.co/QGA3yum8HY","Trabuco Canyon, CA",,0,4,['covid19'],1598,False
215,2021-08-26 21:24:21+00:00,1431004615370186752,"The @US_FDA’s approval of the Pfizer-BioNTech #COVID19 vaccine is a pivotal milestone to helping end the pandemic.
 
If you were waiting for this #FDA approval, before deciding to get vaccinated, we hope you’ll make a vaccine appointment as soon as possible – for your …
 
1/3 https://t.co/SbYS6oKVNF","Boulder, Colorado",,0,0,"['COVID19', 'FDA']",3239,False
216,2021-08-26 21:20:11+00:00,1431003564609085440,@WESH @AmandaDukesWESH please check your math. ORMC had a 3% increase in #COVID19 patients per your figures. Looks like an increase. All others down a bit.,"Melbourne, FL",,0,0,['COVID19'],1249,False
217,2021-08-26 21:20:07+00:00,1431003547781550081,"Masks will not be required when the #USOpen tennis tournament gets underway next week in Flushing Meadows, Queens. https://t.co/iXVXcPh1Gv #covid #COVID19",#RemoteWork #Boston ,,1,3,"['USOpen', 'covid', 'COVID19']",307428,False
218,2021-08-26 21:18:24+00:00,1431003116443406336,"If you get fired for not getting the #COVID19 vaccine after your employer mandates it, will you lose unemployment benefits? I spoke to an local expert who said yes. 

Here’s more ⬇️

https://t.co/hbOeZlWHR6","Rochester, NY",,3,2,['COVID19'],2466,True
219,2021-08-26 23:54:47+00:00,1431042474047332358,"Full Story: safety from #COVID19 is top of mind in Waterbury schools, but so is mental health. https://t.co/MLswffXHhi","Hartford, CT",,0,1,['COVID19'],1831,True
220,2021-08-26 23:43:20+00:00,1431039588722745347,"[#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #ThursdayVibes #COVID19 #Truth

Always Remember https://t.co/vRLyHavwcR",Earth,,0,0,"['BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'ThursdayVibes', 'COVID19', 'Truth']",65,False
221,2021-08-26 23:35:29+00:00,1431037615281741830,"#COVID 
#COVID19 
#coviddenial
Worth a watch
https://t.co/qbYXXbL9kE","New Jersey, USA",,0,0,"['COVID', 'COVID19', 'coviddenial']",1167,False
222,2021-08-26 23:27:41+00:00,1431035653748310018,We are just all lab rats to them. #COVID19 #COVID,"Texas, USA",,0,0,"['COVID19', 'COVID']",91,False
223,2021-08-26 23:27:29+00:00,1431035601378217988,"Since #CovidKim has been awarded such a great honor, I am officially changing her moniker to #ProCovidKim (Unless I run out of Twitter letters). #IaPolitics #IaLegis #DeltaVariant #COVID19",Iowa,,3,8,"['CovidKim', 'ProCovidKim', 'IaPolitics', 'IaLegis', 'DeltaVariant', 'COVID19']",40106,False
224,2021-08-26 23:23:21+00:00,1431034561207541762,"@JanetBrown980 @DrRaymondMc @dockevinmcleod @back2thebedroom @anitahuberman @jodyvance @BCWildfireWkly @CKNW Bad news keep coming, like the rain in Surrey today. We must get everyone vaccinated and keep masking up folks. It's going to get worse, as the #DeltaVariant runs rampant and is outsmarting us all. #bcpoli #Covid19 #MaskUp #CovidIsNotOver #GetVaccinated #covid19bc #ThisIsOurShot","Surrey, BC, Canada",,2,2,"['DeltaVariant', 'bcpoli', 'Covid19', 'MaskUp', 'CovidIsNotOver', 'GetVaccinated', 'covid19bc', 'ThisIsOurShot']",1061,False
225,2021-08-26 23:16:21+00:00,1431032801227264002,@nbcbayarea That’s an outrage! all doctors public or private has a responsibility to take care of the patient especially during their time of need to prevent the spread of #COVID19 #GetVaccinatedNow,"Fremont, CA",,0,3,"['COVID19', 'GetVaccinatedNow']",1167,False
226,2021-08-26 22:57:54+00:00,1431028157663035399,City Gardening Expands in US During Pandemic… #UrbanGardens #Health #COVID19 #Garden #Virus #TheBronx #NewYorkCity #USA https://t.co/PoyJQJrbqG,The Bronx,,0,0,"['UrbanGardens', 'Health', 'COVID19', 'Garden', 'Virus', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
227,2021-08-26 22:55:20+00:00,1431027509982863361,My doc has directed me to go to the ER. I am here. Sounds like I will get a monoclonal antibody treatment tonight and then be sent home. In a room with another #COVID19 patient that has already lost family. Fuck you and your “masks are tyranny”.,"Maryland, USA",,0,8,['COVID19'],726,False
228,2021-08-26 22:49:57+00:00,1431026155423944704,That’s my boy!!! Get up there @governorabbott!!! Go get that #vote! This how #GovernorGregAbbott is handling our #covid19 situation! #cratechallenge a #joke @ Texas State Capitol https://t.co/YkdjgiF78g,"Tarrant, United States",,0,1,"['vote', 'GovernorGregAbbott', 'covid19', 'cratechallenge', 'joke']",4687,False
229,2021-08-26 22:31:15+00:00,1431021452292239360,Got my #COVID19 booster. So far so good 😊,"New York, NY",,0,17,['COVID19'],8534,False
230,2021-08-26 22:25:38+00:00,1431020035175194626,Ivermectin is the Hydroxichlorquin of 2021. #COVID19,"Maryland, USA",,0,3,['COVID19'],726,False
231,2021-08-26 22:15:50+00:00,1431017569008373760,"@eeyanmiller So sorry to hear this. This was our strategy last summer during our highest #COVID19 peak. Preop, PACU, both ICUs, Med &amp; Surg units &amp; we reopened a clinical floor that had been used as offices. All filled w/ #COVID patients. Sending you strength 💪💗","Rio Grande Valley, Texas",,0,1,"['COVID19', 'COVID']",4002,False
232,2021-08-26 22:10:34+00:00,1431016243843190792,NEW: #Florida sets new daily record for #COVID19 deaths with 901 reported today according to CDC,"New York, NY",,0,0,"['Florida', 'COVID19']",16259,False
233,2021-08-26 22:08:59+00:00,1431015846101585920,"COVID AND QUARANTINING IN SCHOOLS: @southallegheny confirms 2 of its middle school students tested positive for #Covid19. Now, 20-30 kids have to quarantine. The district just made some changes to better accommodate the kids learning from home. The story at 6:30 on @KDKA. https://t.co/sDEZfUYkwI","Pittsburgh, PA",,0,5,['Covid19'],6647,True
234,2021-08-26 22:05:39+00:00,1431015009203757057,"Eavestrough repair done in Whitby. #1855wannareno #eavestrough #eavestroughwhitby #thursdaythoughts #usa #canada #homedepot #instagram #covid19 #instagood #pictureoftgeday #picture https://t.co/dblzdwi9Wu @ Whitby, Ontario https://t.co/i1W45c0XbJ","Whitby, Ontario",,0,0,"['1855wannareno', 'eavestrough', 'eavestroughwhitby', 'thursdaythoughts', 'usa', 'canada', 'homedepot', 'instagram', 'covid19', 'instagood', 'pictureoftgeday', 'picture']",771,False
235,2021-08-26 21:58:54+00:00,1431013310472892417,@BeckleyforTX Omg he’s risking taking lives of others to take votes from others and the only thing he has to give - #COVID19 Shame on him.,"Texas, USA",,0,0,['COVID19'],261,False
236,2021-08-26 21:57:57+00:00,1431013071842127876,What kind of shithole governor cares more about political points than his constituent’s lives? @GovAbbott that’s who…. #texas #covid19 #vaccinemandate https://t.co/aOGUrnnV5r,United States,,2,3,"['texas', 'covid19', 'vaccinemandate']",174,False
237,2021-08-26 21:55:42+00:00,1431012505883709447,"Please reconsider the below policy @NYCSchools because even if you’re vaccinated you can contract #COVID19. Therefore, why are we not requiring students &amp; staff exposed to the virus to get tested? It defies the science of the #DeltaVariant. https://t.co/9pIA3291wa",New York City,,12,37,"['COVID19', 'DeltaVariant']",16226,True
238,2021-08-26 21:55:04+00:00,1431012343190806533,Thankfully @DCComics isn't a cyber stalker party @Comic_Con were people like @DCDoomPatrol Grandma boy wants @starwars hair and make a doll about it this age of simply knowledge of hygiene #COVID19 being about @AXE body wash need to stop @pax east h1n1 pulled pork stunt.,"Newport, VT",,0,0,['COVID19'],162,False
239,2021-08-26 21:50:33+00:00,1431011208753291269,Closer at the #DeltaVariant impacts on #Charleston + rest of the #Lowcountry Science experts at @MUSChealth update @carolinebTV w/latest at 7 on @ABCNews4  #chsnews #chs #Covid19 #scnews https://t.co/eYuyQpNmmt,"Charleston, SC",,0,1,"['DeltaVariant', 'Charleston', 'Lowcountry', 'chsnews', 'chs', 'Covid19', 'scnews']",3010,False
240,2021-08-26 21:47:55+00:00,1431010543930855427,Proud of the leadership role that @IndianaUniv has taken in standing up for the #COVID19 vaccine and encouraging other colleges &amp; universities to do the same. IU President Emeritus McRobbie with this week’s editorial in @ScienceMagazine. #highereducation #VaccineMandates https://t.co/7rTKQSw3xp,"Bloomington, IN",,1,8,"['COVID19', 'highereducation', 'VaccineMandates']",776,False
241,2021-08-26 21:42:09+00:00,1431009092768833537,"🌀Welcome #TropicalStorm Ida❗️
Prepare now for a possible landfall of a #MajorHurricane!
Have a plan &amp; an evacuation plan—
Replenish your emergency kit to include #COVID19 items—
Charge your batteries—
Know where your #SaferPlace is before the storm—
Follow local WX!
@AlabamaEMA https://t.co/xC9SaTA0R9 https://t.co/2MIPhOff5Q","Montgomery, AL",,0,0,"['TropicalStorm', 'MajorHurricane', 'COVID19', 'SaferPlace']",1850,False
242,2021-08-26 21:39:51+00:00,1431008515238236162,These people. #antivaxxers #AntifaMimi #Chingona #Covid19 #GetVaccinated https://t.co/1rnTY00zHi,"North Aurora, CO",,0,0,"['antivaxxers', 'AntifaMimi', 'Chingona', 'Covid19', 'GetVaccinated']",480,False
243,2021-08-26 21:35:42+00:00,1431007472400191488,"The delta virus: so different from Covid it should not even be called Covid anymore. #deltanotcovid
#DeltaVariant  #COVID #coronavirus 
#DesantisDestroysFlorida #COVID19","Michigan, USA",,0,1,"['deltanotcovid', 'DeltaVariant', 'COVID', 'coronavirus', 'DesantisDestroysFlorida', 'COVID19']",447,False
244,2021-08-26 21:27:45+00:00,1431005471247196164,"God says wear a mask.

#covid19

@VaxxersAnti @thereal_truther @ProVaxx2 @lizditz https://t.co/QGA3yum8HY","Trabuco Canyon, CA",,0,4,['covid19'],1598,False
245,2021-08-26 21:24:21+00:00,1431004615370186752,"The @US_FDA’s approval of the Pfizer-BioNTech #COVID19 vaccine is a pivotal milestone to helping end the pandemic.
 
If you were waiting for this #FDA approval, before deciding to get vaccinated, we hope you’ll make a vaccine appointment as soon as possible – for your …
 
1/3 https://t.co/SbYS6oKVNF","Boulder, Colorado",,0,0,"['COVID19', 'FDA']",3239,False
246,2021-08-26 21:20:11+00:00,1431003564609085440,@WESH @AmandaDukesWESH please check your math. ORMC had a 3% increase in #COVID19 patients per your figures. Looks like an increase. All others down a bit.,"Melbourne, FL",,0,0,['COVID19'],1249,False
247,2021-08-26 21:20:07+00:00,1431003547781550081,"Masks will not be required when the #USOpen tennis tournament gets underway next week in Flushing Meadows, Queens. https://t.co/iXVXcPh1Gv #covid #COVID19",#RemoteWork #Boston ,,1,3,"['USOpen', 'covid', 'COVID19']",307428,False
248,2021-08-26 21:18:24+00:00,1431003116443406336,"If you get fired for not getting the #COVID19 vaccine after your employer mandates it, will you lose unemployment benefits? I spoke to an local expert who said yes. 

Here’s more ⬇️

https://t.co/hbOeZlWHR6","Rochester, NY",,3,2,['COVID19'],2466,True
249,2021-08-26 23:54:47+00:00,1431042474047332358,"Full Story: safety from #COVID19 is top of mind in Waterbury schools, but so is mental health. https://t.co/MLswffXHhi","Hartford, CT",,0,1,['COVID19'],1831,True
250,2021-08-26 23:43:20+00:00,1431039588722745347,"[#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #ThursdayVibes #COVID19 #Truth

Always Remember https://t.co/vRLyHavwcR",Earth,,0,0,"['BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'ThursdayVibes', 'COVID19', 'Truth']",65,False
251,2021-08-26 23:35:29+00:00,1431037615281741830,"#COVID 
#COVID19 
#coviddenial
Worth a watch
https://t.co/qbYXXbL9kE","New Jersey, USA",,0,0,"['COVID', 'COVID19', 'coviddenial']",1167,False
252,2021-08-26 23:27:41+00:00,1431035653748310018,We are just all lab rats to them. #COVID19 #COVID,"Texas, USA",,0,0,"['COVID19', 'COVID']",91,False
253,2021-08-26 23:27:29+00:00,1431035601378217988,"Since #CovidKim has been awarded such a great honor, I am officially changing her moniker to #ProCovidKim (Unless I run out of Twitter letters). #IaPolitics #IaLegis #DeltaVariant #COVID19",Iowa,,3,8,"['CovidKim', 'ProCovidKim', 'IaPolitics', 'IaLegis', 'DeltaVariant', 'COVID19']",40106,False
254,2021-08-26 23:23:21+00:00,1431034561207541762,"@JanetBrown980 @DrRaymondMc @dockevinmcleod @back2thebedroom @anitahuberman @jodyvance @BCWildfireWkly @CKNW Bad news keep coming, like the rain in Surrey today. We must get everyone vaccinated and keep masking up folks. It's going to get worse, as the #DeltaVariant runs rampant and is outsmarting us all. #bcpoli #Covid19 #MaskUp #CovidIsNotOver #GetVaccinated #covid19bc #ThisIsOurShot","Surrey, BC, Canada",,2,2,"['DeltaVariant', 'bcpoli', 'Covid19', 'MaskUp', 'CovidIsNotOver', 'GetVaccinated', 'covid19bc', 'ThisIsOurShot']",1061,False
255,2021-08-26 23:16:21+00:00,1431032801227264002,@nbcbayarea That’s an outrage! all doctors public or private has a responsibility to take care of the patient especially during their time of need to prevent the spread of #COVID19 #GetVaccinatedNow,"Fremont, CA",,0,3,"['COVID19', 'GetVaccinatedNow']",1167,False
256,2021-08-26 22:57:54+00:00,1431028157663035399,City Gardening Expands in US During Pandemic… #UrbanGardens #Health #COVID19 #Garden #Virus #TheBronx #NewYorkCity #USA https://t.co/PoyJQJrbqG,The Bronx,,0,0,"['UrbanGardens', 'Health', 'COVID19', 'Garden', 'Virus', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
257,2021-08-26 22:55:20+00:00,1431027509982863361,My doc has directed me to go to the ER. I am here. Sounds like I will get a monoclonal antibody treatment tonight and then be sent home. In a room with another #COVID19 patient that has already lost family. Fuck you and your “masks are tyranny”.,"Maryland, USA",,0,8,['COVID19'],726,False
258,2021-08-26 22:49:57+00:00,1431026155423944704,That’s my boy!!! Get up there @governorabbott!!! Go get that #vote! This how #GovernorGregAbbott is handling our #covid19 situation! #cratechallenge a #joke @ Texas State Capitol https://t.co/YkdjgiF78g,"Tarrant, United States",,0,1,"['vote', 'GovernorGregAbbott', 'covid19', 'cratechallenge', 'joke']",4687,False
259,2021-08-26 22:31:15+00:00,1431021452292239360,Got my #COVID19 booster. So far so good 😊,"New York, NY",,0,17,['COVID19'],8534,False
260,2021-08-26 22:25:38+00:00,1431020035175194626,Ivermectin is the Hydroxichlorquin of 2021. #COVID19,"Maryland, USA",,0,3,['COVID19'],726,False
261,2021-08-26 22:15:50+00:00,1431017569008373760,"@eeyanmiller So sorry to hear this. This was our strategy last summer during our highest #COVID19 peak. Preop, PACU, both ICUs, Med &amp; Surg units &amp; we reopened a clinical floor that had been used as offices. All filled w/ #COVID patients. Sending you strength 💪💗","Rio Grande Valley, Texas",,0,1,"['COVID19', 'COVID']",4002,False
262,2021-08-26 22:10:34+00:00,1431016243843190792,NEW: #Florida sets new daily record for #COVID19 deaths with 901 reported today according to CDC,"New York, NY",,0,0,"['Florida', 'COVID19']",16259,False
263,2021-08-26 22:08:59+00:00,1431015846101585920,"COVID AND QUARANTINING IN SCHOOLS: @southallegheny confirms 2 of its middle school students tested positive for #Covid19. Now, 20-30 kids have to quarantine. The district just made some changes to better accommodate the kids learning from home. The story at 6:30 on @KDKA. https://t.co/sDEZfUYkwI","Pittsburgh, PA",,0,5,['Covid19'],6647,True
264,2021-08-26 22:05:39+00:00,1431015009203757057,"Eavestrough repair done in Whitby. #1855wannareno #eavestrough #eavestroughwhitby #thursdaythoughts #usa #canada #homedepot #instagram #covid19 #instagood #pictureoftgeday #picture https://t.co/dblzdwi9Wu @ Whitby, Ontario https://t.co/i1W45c0XbJ","Whitby, Ontario",,0,0,"['1855wannareno', 'eavestrough', 'eavestroughwhitby', 'thursdaythoughts', 'usa', 'canada', 'homedepot', 'instagram', 'covid19', 'instagood', 'pictureoftgeday', 'picture']",771,False
265,2021-08-26 21:58:54+00:00,1431013310472892417,@BeckleyforTX Omg he’s risking taking lives of others to take votes from others and the only thing he has to give - #COVID19 Shame on him.,"Texas, USA",,0,0,['COVID19'],261,False
266,2021-08-26 21:57:57+00:00,1431013071842127876,What kind of shithole governor cares more about political points than his constituent’s lives? @GovAbbott that’s who…. #texas #covid19 #vaccinemandate https://t.co/aOGUrnnV5r,United States,,2,3,"['texas', 'covid19', 'vaccinemandate']",174,False
267,2021-08-26 21:55:42+00:00,1431012505883709447,"Please reconsider the below policy @NYCSchools because even if you’re vaccinated you can contract #COVID19. Therefore, why are we not requiring students &amp; staff exposed to the virus to get tested? It defies the science of the #DeltaVariant. https://t.co/9pIA3291wa",New York City,,12,37,"['COVID19', 'DeltaVariant']",16226,True
268,2021-08-26 21:55:04+00:00,1431012343190806533,Thankfully @DCComics isn't a cyber stalker party @Comic_Con were people like @DCDoomPatrol Grandma boy wants @starwars hair and make a doll about it this age of simply knowledge of hygiene #COVID19 being about @AXE body wash need to stop @pax east h1n1 pulled pork stunt.,"Newport, VT",,0,0,['COVID19'],162,False
269,2021-08-26 21:50:33+00:00,1431011208753291269,Closer at the #DeltaVariant impacts on #Charleston + rest of the #Lowcountry Science experts at @MUSChealth update @carolinebTV w/latest at 7 on @ABCNews4  #chsnews #chs #Covid19 #scnews https://t.co/eYuyQpNmmt,"Charleston, SC",,0,1,"['DeltaVariant', 'Charleston', 'Lowcountry', 'chsnews', 'chs', 'Covid19', 'scnews']",3010,False
270,2021-08-26 21:47:55+00:00,1431010543930855427,Proud of the leadership role that @IndianaUniv has taken in standing up for the #COVID19 vaccine and encouraging other colleges &amp; universities to do the same. IU President Emeritus McRobbie with this week’s editorial in @ScienceMagazine. #highereducation #VaccineMandates https://t.co/7rTKQSw3xp,"Bloomington, IN",,1,8,"['COVID19', 'highereducation', 'VaccineMandates']",776,False
271,2021-08-26 21:42:09+00:00,1431009092768833537,"🌀Welcome #TropicalStorm Ida❗️
Prepare now for a possible landfall of a #MajorHurricane!
Have a plan &amp; an evacuation plan—
Replenish your emergency kit to include #COVID19 items—
Charge your batteries—
Know where your #SaferPlace is before the storm—
Follow local WX!
@AlabamaEMA https://t.co/xC9SaTA0R9 https://t.co/2MIPhOff5Q","Montgomery, AL",,0,0,"['TropicalStorm', 'MajorHurricane', 'COVID19', 'SaferPlace']",1850,False
272,2021-08-26 21:39:51+00:00,1431008515238236162,These people. #antivaxxers #AntifaMimi #Chingona #Covid19 #GetVaccinated https://t.co/1rnTY00zHi,"North Aurora, CO",,0,0,"['antivaxxers', 'AntifaMimi', 'Chingona', 'Covid19', 'GetVaccinated']",480,False
273,2021-08-26 21:35:42+00:00,1431007472400191488,"The delta virus: so different from Covid it should not even be called Covid anymore. #deltanotcovid
#DeltaVariant  #COVID #coronavirus 
#DesantisDestroysFlorida #COVID19","Michigan, USA",,0,1,"['deltanotcovid', 'DeltaVariant', 'COVID', 'coronavirus', 'DesantisDestroysFlorida', 'COVID19']",447,False
274,2021-08-26 21:27:45+00:00,1431005471247196164,"God says wear a mask.

#covid19

@VaxxersAnti @thereal_truther @ProVaxx2 @lizditz https://t.co/QGA3yum8HY","Trabuco Canyon, CA",,0,4,['covid19'],1598,False
275,2021-08-26 21:24:21+00:00,1431004615370186752,"The @US_FDA’s approval of the Pfizer-BioNTech #COVID19 vaccine is a pivotal milestone to helping end the pandemic.
 
If you were waiting for this #FDA approval, before deciding to get vaccinated, we hope you’ll make a vaccine appointment as soon as possible – for your …
 
1/3 https://t.co/SbYS6oKVNF","Boulder, Colorado",,0,0,"['COVID19', 'FDA']",3239,False
276,2021-08-26 21:20:11+00:00,1431003564609085440,@WESH @AmandaDukesWESH please check your math. ORMC had a 3% increase in #COVID19 patients per your figures. Looks like an increase. All others down a bit.,"Melbourne, FL",,0,0,['COVID19'],1249,False
277,2021-08-26 21:20:07+00:00,1431003547781550081,"Masks will not be required when the #USOpen tennis tournament gets underway next week in Flushing Meadows, Queens. https://t.co/iXVXcPh1Gv #covid #COVID19",#RemoteWork #Boston ,,1,3,"['USOpen', 'covid', 'COVID19']",307428,False
278,2021-08-26 21:18:24+00:00,1431003116443406336,"If you get fired for not getting the #COVID19 vaccine after your employer mandates it, will you lose unemployment benefits? I spoke to an local expert who said yes. 

Here’s more ⬇️

https://t.co/hbOeZlWHR6","Rochester, NY",,3,2,['COVID19'],2466,True
279,2021-08-26 22:25:11+00:00,1431019923762032650,"Loving life at the moment. Seize every opportunity to up skill and step out the comfort zone. If COVID taught us nothing else, it taught us to live for the moments ❤️🌈
#ThursdayThoughts #thursdayvibes #COVID19 #becoachable #upskill #localbusiness https://t.co/cVJBILYBsE",UK,,1,3,"['ThursdayThoughts', 'thursdayvibes', 'COVID19', 'becoachable', 'upskill', 'localbusiness']",21,False
280,2021-08-26 21:25:53+00:00,1431005000965279750,"#SouthAfrica's #COVID19 recovery rate is great. Its new cases, hospitalisation, death rates are not. Incorrigible #vaccine 'hesitants' are not helping. Uptake among over 30s has been inspirational. They are showing their elders the way. #GetVaccinated! https://t.co/ChKen6dzY4","London, United Kingdom",,0,0,"['SouthAfrica', 'COVID19', 'vaccine', 'GetVaccinated']",17555,False
281,2021-08-26 21:12:32+00:00,1431001639217938432,"@astrophotonz I don't see ethical MDs, scientists backing one over the other for no rational reason. I see them going with the current evidence for #COVID19 #vaccines over #ivermectin. That's the practise of evidence-based medicine. If/when the evidence changes, treatment protocols will change","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'ivermectin']",17555,False
282,2021-08-26 20:52:31+00:00,1430996601351380995,"Fascinating to see some MDs still need to know the science on #ivermectin is not yet settled as a safe, effective treatment for #COVID19.  Why on earth don't they wait until the evidence is in? IOW, practise evidence-based medicine, particularly during a pandemic? #vaccines https://t.co/yYPstzne2C","London, United Kingdom",,0,1,"['ivermectin', 'COVID19', 'vaccines']",17555,False
283,2021-08-26 20:37:47+00:00,1430992894962323464,"If it tweets like an #antisemite, acts like an antisemite, sounds like an antisemite, it is an antisemite. You don't have to scratch far below the surface to see why #COVID19 #vaccine #Holocaust comparisons really are deeply antisemitic. https://t.co/oXam74DtCl","London, United Kingdom",,0,1,"['antisemite', 'COVID19', 'vaccine', 'Holocaust']",17555,False
284,2021-08-26 20:01:21+00:00,1430983727337938947,"Difficult, I know and it requires intelligence but if #antisemitic #antivaxxers try they can easily come up with a much better argument against #COVID19 #vaccines, other health measures than hideous, false #Holocaust comparisons. A history lesson could help them. https://t.co/9CskEVFoKJ","London, United Kingdom",,0,0,"['antisemitic', 'antivaxxers', 'COVID19', 'vaccines', 'Holocaust']",17555,False
285,2021-08-26 19:49:13+00:00,1430980673439928323,"A message to all #antivaxxers: '(#COVID19) health safety measures, (including #vaccines) are in NO WAY comparable to the atrocities of the #Holocaust.' It is left to the global @ADL to keep explaining to these #COVIDIOTS why the comparison is false, obscene and dangerous. https://t.co/xXxDRRs9HC","London, United Kingdom",,0,1,"['antivaxxers', 'COVID19', 'vaccines', 'Holocaust', 'COVIDIOTS']",17555,False
286,2021-08-26 19:45:17+00:00,1430979685291266048,"@ITVTonight @ITV More #propoganda to underpin #privatisation of the #NHS...this isn't journalism it's #bullshit. Waiting lists are part of the story...how did we get here, and don't say #COVID19 when businesses are feathering nests, getting minted by providing public services, something is wrong","Shoreditch, London",,0,1,"['propoganda', 'privatisation', 'NHS', 'bullshit', 'COVID19']",897,False
287,2021-08-26 19:40:06+00:00,1430978380418228224,"Diehard #antivaxxers persist with their false and perfectly hideous comparisons of #COVID19 #vaccines with the #Holocaust knowing how offensive, deeply distressing it is to #Jews. Is that a measure of deeply  #antisemitism is embedded in their DNA? https://t.co/FMFL98bj3n","London, United Kingdom",,0,1,"['antivaxxers', 'COVID19', 'vaccines', 'Holocaust', 'Jews', 'antisemitism']",17555,False
288,2021-08-26 19:19:24+00:00,1430973169930850312,"Pakistan to remain in red list…decision stinks of political contempt than anything else, we have family &amp; parents back home too…you bully @BorisJohnson 
Scotland have a spine &amp; open travel @NicolaSturgeon #COVID19 #travelupdateuk https://t.co/fz2VjU5nmK",Aberdeen,,1,1,"['COVID19', 'travelupdateuk']",359,False
289,2021-08-26 19:19:23+00:00,1430973167254876166,@anth721 @ds13_manon @DailyMailUK @TeessideLive I’m not the slightest bit interested in #COVID19 mate - it’s passed me by - some of us have real world shit to deal with like my uncle who died of dementia and my cousin who’s only about 60 and has 2 years to live because of motor neurone disease,Huntingdon,,0,1,['COVID19'],3856,False
290,2021-08-26 19:03:11+00:00,1430969090135441411,"But as long as you are driving on shared roads, breathing next to someone, and taking up hospital beds, then it isn’t just about your freedom.  It’s a concept even children understand all over the world but apparently it’s rocket science for Americans.  #COVID19 https://t.co/DlAqxxX3RW",,,0,0,['COVID19'],84,False
291,2021-08-26 18:45:56+00:00,1430964749051875332,Happening now on  #COVID19 myth busting and #CovidVaccine promoting by within Hampshire #Muslims https://t.co/ceU5eiz8Sc,UK,,1,4,"['COVID19', 'CovidVaccine', 'Muslims']",223,False
