,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
171,2021-09-10 13:42:08+00:00,1436324113304498180,"How does one help the quiet ones shine? ✨🙂
Especially in busy rotations with #COVID19 restrictions 🤔 #MedTwitter #MedEd #MedEdChat #Psychiatry https://t.co/E3GIabQYuz",Pakistan,,1,3,"['COVID19', 'MedTwitter', 'MedEd', 'MedEdChat', 'Psychiatry']",470,False
172,2021-09-10 12:45:15+00:00,1436309795770826756,"Crowds jostle at Hanoi #COVID19 inoculation points amid vaccination acceleration
https://t.co/bkwfLgZvek","Ho Chi Minh City, Vietnam",,1,3,['COVID19'],35655,False
173,2021-09-10 12:16:37+00:00,1436302589629399042,"Which means ..India have won a test series in India after 14 Years  , After the 1-0 (3) match series  victory of 2007.

2-1 (5 )  with fifth match being cancelled due to #COVID19  situation .

Let the party begin &lt;3 

#ENGvIND https://t.co/SetiwG8KbT","Chennai, India",,0,0,"['COVID19', 'ENGvIND']",893,False
174,2021-09-10 11:49:53+00:00,1436295864637476866,@thekorahabraham So they raided #Bhaskar soon after it detailed ground reports on #COVID19 deaths in 27 districts in UP and Divya Bhaskar did similar stuff in Gujarat.,,,2,11,"['Bhaskar', 'COVID19']",2752,False
175,2021-09-10 11:44:18+00:00,1436294456714698753,@BCCI @SGanguly99 is equally responsible along with @RaviShastriOfc @imVkohli &amp; the #Manager who let this #COVID19 #outbreak within the #TeamIndia . #engvsindia @ECB_cricket,"Dubai, United Arab Emirates",,0,1,"['Manager', 'COVID19', 'outbreak', 'TeamIndia', 'engvsindia']",11,False
176,2021-09-10 10:23:07+00:00,1436274026150723589,"@MichaelVaughan to @WasimJaffer14
#ManchesterTest if England played and won the match than series closed on Tie.

Match Cancelled and india win by 2-1
Strategic game plan 😂
#ENGvsIND #COVID19 #Cricket https://t.co/tVA6F7g9sV",Jaipur,,0,0,"['ManchesterTest', 'ENGvsIND', 'COVID19', 'Cricket']",86,False
177,2021-09-10 10:22:37+00:00,1436273903123451921,"My mask protects you, and your mask protects me❗

#DYK wearing a mask 😷 when stepping out can help stop your germs from spreading to others❓

Together we can slow #COVID19 spread.
#WearAMask","Bahawalpur, Pakistan",,1,1,"['DYK', 'COVID19', 'WearAMask']",11,False
178,2021-09-10 09:56:13+00:00,1436267259891105795,5th and final Test India vs England at menchester has been cancelled due to covid 19 pandemic😞India leading the searies by 2-1 #INDvsENG #COVID19 #testcricket #Manchester #viveksingh @BCCI #vivek_sonu7 @ICC @imVkohli @root66 @ImRo45 @ajinkyarahane88 @klrahul11 @Jaspritbumrah93,"Kolkata, India",,0,0,"['INDvsENG', 'COVID19', 'testcricket', 'Manchester', 'viveksingh', 'vivek_sonu7']",31,False
179,2021-09-10 08:58:31+00:00,1436252739151880195,So the #ManchesterTest stands cancelled officially citing covid19 fears. I stand with the decision taken by the boards @BCCI  and @ECB_cricket #COVID19 India won the series 2-1 ? What will the result be then?,"Kolkata, India",,0,0,"['ManchesterTest', 'COVID19']",1375,False
180,2021-09-10 08:57:28+00:00,1436252473639927810,"It is unfortunate that govt does not have clarity of its own restrictions imposed on #GaneshChaturthi celebrations.

We understand that #COVID19 protocols are necessary to prevent the spread. Govt should monitor if protocols are obeyed &amp; allow the celebrations.

2/2","Raichur, India",,1,4,"['GaneshChaturthi', 'COVID19']",821,False
181,2021-09-10 08:56:04+00:00,1436252119871287296,"I miss seeing these happy faces.. 
Life was better before we got masked 🤐
.
#COVID19 #Lucknow #life #poseforcamera https://t.co/e4gutOtmya","Lucknow, India",,1,6,"['COVID19', 'Lucknow', 'life', 'poseforcamera']",24,False
182,2021-09-10 08:46:03+00:00,1436249601086877703,"Corona virus ain’t shit my ex was more toxic🙀
#Covid_19 #COVID19 #COVID #coronavirus",New Delhi,,0,1,"['Covid_19', 'COVID19', 'COVID', 'coronavirus']",8,False
183,2021-09-10 08:45:56+00:00,1436249571965878273,"All these stuffs started from this point... 💔😭🤦

#COVID19 #ENGvsIND https://t.co/iCKtzZQtyb","Rourkela, Odisha ",,1,6,"['COVID19', 'ENGvsIND']",2317,False
184,2021-09-10 08:27:42+00:00,1436244979970502658,"India vs England 5th Test Match Cancelled over COVID-19 concerns. 

India were 2-1 up in the series. means India have won the series against England.

#INDvENG #BCCI #ECB #5thTest #COVID19 #WearAMask #ViratKohli","लखनऊ, उत्तर प्रदेश",,0,1,"['INDvENG', 'BCCI', 'ECB', '5thTest', 'COVID19', 'WearAMask', 'ViratKohli']",7,False
185,2021-09-10 08:08:37+00:00,1436240180176822277,"Such awful stories make you sad...
There are lot of families and kids who have lost there parents in this #COVID19 Pandemic,
Take adequate precautions guys,  #3rdWave is on thee Way, Get Vaccinated before it Strikes again
#Mumbai
#VaccinesWork
#BeStrong https://t.co/wtOGJWljtr","Mumbai, India",,0,0,"['COVID19', '3rdWave', 'Mumbai', 'VaccinesWork', 'BeStrong']",178,False
186,2021-09-10 23:51:21+00:00,1436477428147400714,"So does #COVID19 mean that the days of extended family members eating off your plate without asking (say a grandparent or older parent) are finally over with? You know, the reach over at a family dinner or out at a restaurant. Asking for a friend …",Maryland,,0,2,['COVID19'],1540,True
187,2021-09-10 23:45:54+00:00,1436476056345591811,Remember this when your open enrollment comes up #BoycottCigna #EricaCasher #COVID19 https://t.co/OXEjksxjUz,California,,2,5,"['BoycottCigna', 'EricaCasher', 'COVID19']",13717,False
188,2021-09-10 23:41:05+00:00,1436474840983035906,"With 8,500 employees globally and around 3k employees in the #Portland metro area, @columbiasports_ says they’ll be following the @POTUS’s latest #vaccine mandate for large businesses in the US. #BidenAdministration #COVID19 
https://t.co/JoDVJNWIqo","Portland, OR",,5,59,"['Portland', 'vaccine', 'BidenAdministration', 'COVID19']",2287,True
189,2021-09-10 23:37:39+00:00,1436473979796131840,The Unvaccinated have made themselves targets of opportunity for Covid #Unvaccinated #DeltaVariant #COVID19,"Colorado, USA",,0,1,"['Unvaccinated', 'DeltaVariant', 'COVID19']",90,False
190,2021-09-10 23:35:57+00:00,1436473548760092694,"Prof Susan Landau’s research on #COVID19 contact-tracing apps was recently published in @ScienceMagazine. She remarks that these apps are helpful in the pandemic’s response, but they can reveal personal information, which raises many important questions: https://t.co/osaprvuEXk","Medford, MA",,0,2,['COVID19'],21581,False
191,2021-09-10 23:34:10+00:00,1436473100401524737,"The #Oklahoma State Department of Health on Friday reported 2,627 new #COVID19 cases and 81 deaths across the state",United States,,1,0,"['Oklahoma', 'COVID19']",108,False
192,2021-09-10 23:29:09+00:00,1436471840361357314,TAPS families gathered tonight at the @kencen for the @NatSymphonyDC Concert of Remembrance to mark the 20th Anniversary of 9/11 &amp; reflect on ongoing loss from #Covid19. We’re grateful to the Kennedy Center for remembering our surviving military families &amp; their Fallen Heroes. https://t.co/jZIxUQfNMv,"Washington, D.C.",,3,19,['Covid19'],42058,True
193,2021-09-10 22:56:55+00:00,1436463728611008540,"Oh shit guys! #Q just dropped a bomb!

#BigPharma is lacing all new batches of #ivermectin with the #COVID19 #Vaccine!","Papillion, NE",,1,1,"['Q', 'BigPharma', 'ivermectin', 'COVID19', 'Vaccine']",229,False
194,2021-09-10 22:48:41+00:00,1436461656452866075,Talking about #Trauma doesn’t always allow our non-verbal selves to metabolize it’s effects. Happy to host another #PunchLoveBoxing event with youth engagement Community First Responder training on #Narcan and #Tourniquets as well as #COVID19 support. This is #CommunityHealth https://t.co/gv89H0Sv72,"St. Louis, MO",,6,32,"['Trauma', 'PunchLoveBoxing', 'Narcan', 'Tourniquets', 'COVID19', 'CommunityHealth']",7056,False
195,2021-09-10 22:34:54+00:00,1436458185741668360,"Tonight @nbcsandiego we share George McLaughlin’s story. He recently passed from #COVID19. The beloved father was fully vaccinated, but was also battling a recent cancer diagnosis. His family’s message as he leaves behind his kids who also lost their mom 10 years ago to #cancer. https://t.co/1qvtF4jEb8","San Diego, CA",,6,16,"['COVID19', 'cancer']",3149,True
196,2021-09-10 22:25:03+00:00,1436455706027180033,Moderna to develop single-dose booster shot for Covid-19 and flu: US drug maker Moderna has announced the development of a single-dose vaccine candidate that is a combination of a Covid-19 booster as well as a seasonal flu jab. “We… https://t.co/5YFzKGjADS #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",446,False
197,2021-09-10 22:16:00+00:00,1436453430361563165,"#TarrantCounty reports 18 #COVID19 deaths, most new cases in 2 weeks https://t.co/P24nfg5qXS","Fort Worth, TX",,0,0,"['TarrantCounty', 'COVID19']",2157,False
198,2021-09-10 22:05:44+00:00,1436450847974727681,"ALL OF #CANADA’S Political Party leaders agree on one thing: 

Everyone who can get #vaccinated should get vaccinated. #Elxn44 #cdnpoli #COVID19 https://t.co/dEUiu0lRC8","Toronto, Canada YYZ",,0,4,"['CANADA', 'vaccinated', 'Elxn44', 'cdnpoli', 'COVID19']",16180,True
199,2021-09-10 21:57:05+00:00,1436448668429819907,"They did not all pass away yesterday. There is a lag in death reporting to the CDC and @HealthyFla has stopped daily reports. According to an epidemiologist source, August 20th was the deadliest day of the pandemic pandemic with 330 FL resident #covid19 deaths. https://t.co/vnxnqED7fS","Tampa, FL",,2,2,['covid19'],4187,True
200,2021-09-10 21:56:31+00:00,1436448527224381462,@DMRegister @KimReynoldsIA clearly Iowans and many other Americans are not making good decisions and you are only allowing them to do so! Mandating the vaccine serves the greater good. You are only pointing Iowa in the wrong direction. #COVIDkim #covid19,"Iowa City, IA",,0,0,"['COVIDkim', 'covid19']",124,False
201,2021-09-10 21:38:03+00:00,1436443881470677001,Got my first dose. #Walgreens #ThisIsOurShot #Covid19 #Covid #Vaccine #Pfizer @ Walgreens https://t.co/ytbATveSoC,"Burbank, IL",,1,0,"['Walgreens', 'ThisIsOurShot', 'Covid19', 'Covid', 'Vaccine', 'Pfizer']",164,False
202,2021-09-10 21:33:28+00:00,1436442726581538820,"Feeling so grateful my husband, daughter, and I received Moderna! Still I’m masking indoors, maintaining distance and avoiding crowds! #COVID19 #VaccinesWork https://t.co/MpqHOGmo2a","Indiana, USA",,0,0,"['COVID19', 'VaccinesWork']",103,False
203,2021-09-10 21:18:08+00:00,1436438866978869256,"Unvaccinated 11 times more likely to die of COVID, and Moderna vaccine’s efficacy winning out over Pfizer, J&amp;J https://t.co/TkRhsmdIrk @pfizer @JNJNews @moderna_tx #COVID19 #Covid_19 #COVID #CovidVaccine #GetVaccinatedNow #VaccinesSaveLives","Johns Creek, GA",,1,2,"['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesSaveLives']",514,False
204,2021-09-10 21:15:39+00:00,1436438243084488714,"@GOPLeader 650,000💔 deaths, so far, from COVID19.

Hospitals full, ICU beds lacking, the medical workers overburdened.

Long-term after-effects from COVID19.

That’s what it’s all about.

#GOPDeathCult 

#COVID19

#MaskUp😷

#GetVaccinated 

#TakeCareOfEachOther","Eastchester, NY, USA",,0,0,"['GOPDeathCult', 'COVID19', 'MaskUp', 'GetVaccinated', 'TakeCareOfEachOther']",2677,False
205,2021-09-10 21:02:03+00:00,1436434821211955207,"TONIGHT AT 5:30: Doctors with @AHNtoday and @UPMCnews say they’re seeing an increase in the number of pregnant women being hospitalized with #COVID19. Health experts say the time to get the vaccine is now. @KDKA 

MORE: ⬇️⬇️⬇️ https://t.co/zwAhWcZ0bA","Pittsburgh, PA",,2,7,['COVID19'],6647,True
206,2021-09-10 20:28:10+00:00,1436426292002496548,"Our public health colleagues are essential

We need to increase funding to public health immediately to emerge from #COVID19 and prepare for future outbreaks","Rochester, MN",,1,3,['COVID19'],2417,False
207,2021-09-10 20:20:03+00:00,1436424249800024067,"This past year, UHN’s @MichenerInst safely and successfully transformed an entire residence floor for #COVID19 positive staff who couldn’t quarantine at home. 

Learn more as students are welcomed back to residence ➜ https://t.co/EV5dX1EFD9 

@UHN @SCEMichenerUHN https://t.co/IwJZ7RfE2a","Toronto, ON, Canada",,1,4,['COVID19'],3847,False
208,2021-09-10 20:16:31+00:00,1436423359928045570,Overview of #monoclonalantibody treatments for #COVID19. Amazing team of folks I worked with starting in November 2020 to get clinics started in El Paso and Harlingen Texas. https://t.co/SHCljyapCe,"Denver, CO",,3,22,"['monoclonalantibody', 'COVID19']",7555,False
209,2021-09-10 20:14:24+00:00,1436422828270698496,This idiot doesn’t get that the war against work class Americans isn’t being waged by the President. Those Americans’ very lives are threatened by #COVID19 The virus doesn’t need help from morons like this. #GetVaccinated https://t.co/sSht6bt5A8,"Oxford, Mississippi",,0,0,"['COVID19', 'GetVaccinated']",516,False
210,2021-09-10 20:01:17+00:00,1436419526397210628,Also a fitting description for the Governor’s #COVID19 strategy for #Florida. https://t.co/NO420Wx3qK,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,5,"['COVID19', 'Florida']",10053,True
211,2021-09-10 19:43:16+00:00,1436414992073457666,"“Community members shouted insults and threats at staff at a clinic…A driver also ran over and destroyed signs…At another site, a woman threw a cup of liquid at a staff member.” Sad some people feel the need to act this way #Colorado #COVID19 #vaccine https://t.co/JbW0v6ADac","Denver, CO",,0,0,"['Colorado', 'COVID19', 'vaccine']",1799,True
212,2021-09-10 19:33:54+00:00,1436412638049849350,Self-help is the only pathway for us as African-Americans ‘ no political party’ no multicultural organizations’ only unified economics can you pull us from this oppression’ “ #COVID19 #fridaymorning #LeadersDebate #SAFEMOONARMY #TedLasso #VMAs #BLM,Global,,0,0,"['COVID19', 'fridaymorning', 'LeadersDebate', 'SAFEMOONARMY', 'TedLasso', 'VMAs', 'BLM']",2942,False
213,2021-09-10 19:30:19+00:00,1436411734542077954,"#libtards #conspiracy against #Conservatives #COVID19 is a #hoax have to admit they are winning this one. 

Seriously #getthefuckvaccinated https://t.co/ZhGdcHKxLV",Uni-verse let's harmonize. ,,0,0,"['libtards', 'conspiracy', 'Conservatives', 'COVID19', 'hoax', 'getthefuckvaccinated']",460,False
214,2021-09-10 19:28:37+00:00,1436411307851325440,"Thanks for stepping down and staying home. The country needs a community, not individuals. #COVID19 #GetVaccinated #GetVaccinatedNow #Covid_19 https://t.co/TpNveh9GWt","Colorado, USA",,0,0,"['COVID19', 'GetVaccinated', 'GetVaccinatedNow', 'Covid_19']",427,False
215,2021-09-10 19:28:19+00:00,1436411230151979011,@HouseGOP @parler_app Wait! Can a #Democrat get on #parler? Can I share liberal true information of #COVID19 &amp; about #MaskUpAmerica?,"Norton Shores, Michigan",,0,0,"['Democrat', 'parler', 'COVID19', 'MaskUpAmerica']",536,False
216,2021-09-10 23:51:21+00:00,1436477428147400714,"So does #COVID19 mean that the days of extended family members eating off your plate without asking (say a grandparent or older parent) are finally over with? You know, the reach over at a family dinner or out at a restaurant. Asking for a friend …",Maryland,,0,2,['COVID19'],1540,True
217,2021-09-10 23:45:54+00:00,1436476056345591811,Remember this when your open enrollment comes up #BoycottCigna #EricaCasher #COVID19 https://t.co/OXEjksxjUz,California,,2,5,"['BoycottCigna', 'EricaCasher', 'COVID19']",13717,False
218,2021-09-10 23:41:05+00:00,1436474840983035906,"With 8,500 employees globally and around 3k employees in the #Portland metro area, @columbiasports_ says they’ll be following the @POTUS’s latest #vaccine mandate for large businesses in the US. #BidenAdministration #COVID19 
https://t.co/JoDVJNWIqo","Portland, OR",,5,59,"['Portland', 'vaccine', 'BidenAdministration', 'COVID19']",2287,True
219,2021-09-10 23:37:39+00:00,1436473979796131840,The Unvaccinated have made themselves targets of opportunity for Covid #Unvaccinated #DeltaVariant #COVID19,"Colorado, USA",,0,1,"['Unvaccinated', 'DeltaVariant', 'COVID19']",90,False
220,2021-09-10 23:35:57+00:00,1436473548760092694,"Prof Susan Landau’s research on #COVID19 contact-tracing apps was recently published in @ScienceMagazine. She remarks that these apps are helpful in the pandemic’s response, but they can reveal personal information, which raises many important questions: https://t.co/osaprvuEXk","Medford, MA",,0,2,['COVID19'],21581,False
221,2021-09-10 23:34:10+00:00,1436473100401524737,"The #Oklahoma State Department of Health on Friday reported 2,627 new #COVID19 cases and 81 deaths across the state",United States,,1,0,"['Oklahoma', 'COVID19']",108,False
222,2021-09-10 23:29:09+00:00,1436471840361357314,TAPS families gathered tonight at the @kencen for the @NatSymphonyDC Concert of Remembrance to mark the 20th Anniversary of 9/11 &amp; reflect on ongoing loss from #Covid19. We’re grateful to the Kennedy Center for remembering our surviving military families &amp; their Fallen Heroes. https://t.co/jZIxUQfNMv,"Washington, D.C.",,3,19,['Covid19'],42058,True
223,2021-09-10 22:56:55+00:00,1436463728611008540,"Oh shit guys! #Q just dropped a bomb!

#BigPharma is lacing all new batches of #ivermectin with the #COVID19 #Vaccine!","Papillion, NE",,1,1,"['Q', 'BigPharma', 'ivermectin', 'COVID19', 'Vaccine']",229,False
224,2021-09-10 22:48:41+00:00,1436461656452866075,Talking about #Trauma doesn’t always allow our non-verbal selves to metabolize it’s effects. Happy to host another #PunchLoveBoxing event with youth engagement Community First Responder training on #Narcan and #Tourniquets as well as #COVID19 support. This is #CommunityHealth https://t.co/gv89H0Sv72,"St. Louis, MO",,6,32,"['Trauma', 'PunchLoveBoxing', 'Narcan', 'Tourniquets', 'COVID19', 'CommunityHealth']",7056,False
225,2021-09-10 22:34:54+00:00,1436458185741668360,"Tonight @nbcsandiego we share George McLaughlin’s story. He recently passed from #COVID19. The beloved father was fully vaccinated, but was also battling a recent cancer diagnosis. His family’s message as he leaves behind his kids who also lost their mom 10 years ago to #cancer. https://t.co/1qvtF4jEb8","San Diego, CA",,6,16,"['COVID19', 'cancer']",3149,True
226,2021-09-10 22:25:03+00:00,1436455706027180033,Moderna to develop single-dose booster shot for Covid-19 and flu: US drug maker Moderna has announced the development of a single-dose vaccine candidate that is a combination of a Covid-19 booster as well as a seasonal flu jab. “We… https://t.co/5YFzKGjADS #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",446,False
227,2021-09-10 22:16:00+00:00,1436453430361563165,"#TarrantCounty reports 18 #COVID19 deaths, most new cases in 2 weeks https://t.co/P24nfg5qXS","Fort Worth, TX",,0,0,"['TarrantCounty', 'COVID19']",2157,False
228,2021-09-10 22:05:44+00:00,1436450847974727681,"ALL OF #CANADA’S Political Party leaders agree on one thing: 

Everyone who can get #vaccinated should get vaccinated. #Elxn44 #cdnpoli #COVID19 https://t.co/dEUiu0lRC8","Toronto, Canada YYZ",,0,4,"['CANADA', 'vaccinated', 'Elxn44', 'cdnpoli', 'COVID19']",16180,True
229,2021-09-10 21:57:05+00:00,1436448668429819907,"They did not all pass away yesterday. There is a lag in death reporting to the CDC and @HealthyFla has stopped daily reports. According to an epidemiologist source, August 20th was the deadliest day of the pandemic pandemic with 330 FL resident #covid19 deaths. https://t.co/vnxnqED7fS","Tampa, FL",,2,2,['covid19'],4187,True
230,2021-09-10 21:56:31+00:00,1436448527224381462,@DMRegister @KimReynoldsIA clearly Iowans and many other Americans are not making good decisions and you are only allowing them to do so! Mandating the vaccine serves the greater good. You are only pointing Iowa in the wrong direction. #COVIDkim #covid19,"Iowa City, IA",,0,0,"['COVIDkim', 'covid19']",124,False
231,2021-09-10 21:38:03+00:00,1436443881470677001,Got my first dose. #Walgreens #ThisIsOurShot #Covid19 #Covid #Vaccine #Pfizer @ Walgreens https://t.co/ytbATveSoC,"Burbank, IL",,1,0,"['Walgreens', 'ThisIsOurShot', 'Covid19', 'Covid', 'Vaccine', 'Pfizer']",164,False
232,2021-09-10 21:33:28+00:00,1436442726581538820,"Feeling so grateful my husband, daughter, and I received Moderna! Still I’m masking indoors, maintaining distance and avoiding crowds! #COVID19 #VaccinesWork https://t.co/MpqHOGmo2a","Indiana, USA",,0,0,"['COVID19', 'VaccinesWork']",103,False
233,2021-09-10 21:18:08+00:00,1436438866978869256,"Unvaccinated 11 times more likely to die of COVID, and Moderna vaccine’s efficacy winning out over Pfizer, J&amp;J https://t.co/TkRhsmdIrk @pfizer @JNJNews @moderna_tx #COVID19 #Covid_19 #COVID #CovidVaccine #GetVaccinatedNow #VaccinesSaveLives","Johns Creek, GA",,1,2,"['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesSaveLives']",514,False
234,2021-09-10 21:15:39+00:00,1436438243084488714,"@GOPLeader 650,000💔 deaths, so far, from COVID19.

Hospitals full, ICU beds lacking, the medical workers overburdened.

Long-term after-effects from COVID19.

That’s what it’s all about.

#GOPDeathCult 

#COVID19

#MaskUp😷

#GetVaccinated 

#TakeCareOfEachOther","Eastchester, NY, USA",,0,0,"['GOPDeathCult', 'COVID19', 'MaskUp', 'GetVaccinated', 'TakeCareOfEachOther']",2677,False
235,2021-09-10 21:02:03+00:00,1436434821211955207,"TONIGHT AT 5:30: Doctors with @AHNtoday and @UPMCnews say they’re seeing an increase in the number of pregnant women being hospitalized with #COVID19. Health experts say the time to get the vaccine is now. @KDKA 

MORE: ⬇️⬇️⬇️ https://t.co/zwAhWcZ0bA","Pittsburgh, PA",,2,7,['COVID19'],6647,True
236,2021-09-10 20:28:10+00:00,1436426292002496548,"Our public health colleagues are essential

We need to increase funding to public health immediately to emerge from #COVID19 and prepare for future outbreaks","Rochester, MN",,1,3,['COVID19'],2417,False
237,2021-09-10 20:20:03+00:00,1436424249800024067,"This past year, UHN’s @MichenerInst safely and successfully transformed an entire residence floor for #COVID19 positive staff who couldn’t quarantine at home. 

Learn more as students are welcomed back to residence ➜ https://t.co/EV5dX1EFD9 

@UHN @SCEMichenerUHN https://t.co/IwJZ7RfE2a","Toronto, ON, Canada",,1,4,['COVID19'],3847,False
238,2021-09-10 20:16:31+00:00,1436423359928045570,Overview of #monoclonalantibody treatments for #COVID19. Amazing team of folks I worked with starting in November 2020 to get clinics started in El Paso and Harlingen Texas. https://t.co/SHCljyapCe,"Denver, CO",,3,22,"['monoclonalantibody', 'COVID19']",7555,False
239,2021-09-10 20:14:24+00:00,1436422828270698496,This idiot doesn’t get that the war against work class Americans isn’t being waged by the President. Those Americans’ very lives are threatened by #COVID19 The virus doesn’t need help from morons like this. #GetVaccinated https://t.co/sSht6bt5A8,"Oxford, Mississippi",,0,0,"['COVID19', 'GetVaccinated']",516,False
240,2021-09-10 20:01:17+00:00,1436419526397210628,Also a fitting description for the Governor’s #COVID19 strategy for #Florida. https://t.co/NO420Wx3qK,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,5,"['COVID19', 'Florida']",10053,True
241,2021-09-10 19:43:16+00:00,1436414992073457666,"“Community members shouted insults and threats at staff at a clinic…A driver also ran over and destroyed signs…At another site, a woman threw a cup of liquid at a staff member.” Sad some people feel the need to act this way #Colorado #COVID19 #vaccine https://t.co/JbW0v6ADac","Denver, CO",,0,0,"['Colorado', 'COVID19', 'vaccine']",1799,True
242,2021-09-10 19:33:54+00:00,1436412638049849350,Self-help is the only pathway for us as African-Americans ‘ no political party’ no multicultural organizations’ only unified economics can you pull us from this oppression’ “ #COVID19 #fridaymorning #LeadersDebate #SAFEMOONARMY #TedLasso #VMAs #BLM,Global,,0,0,"['COVID19', 'fridaymorning', 'LeadersDebate', 'SAFEMOONARMY', 'TedLasso', 'VMAs', 'BLM']",2942,False
243,2021-09-10 19:30:19+00:00,1436411734542077954,"#libtards #conspiracy against #Conservatives #COVID19 is a #hoax have to admit they are winning this one. 

Seriously #getthefuckvaccinated https://t.co/ZhGdcHKxLV",Uni-verse let's harmonize. ,,0,0,"['libtards', 'conspiracy', 'Conservatives', 'COVID19', 'hoax', 'getthefuckvaccinated']",460,False
244,2021-09-10 19:28:37+00:00,1436411307851325440,"Thanks for stepping down and staying home. The country needs a community, not individuals. #COVID19 #GetVaccinated #GetVaccinatedNow #Covid_19 https://t.co/TpNveh9GWt","Colorado, USA",,0,0,"['COVID19', 'GetVaccinated', 'GetVaccinatedNow', 'Covid_19']",427,False
245,2021-09-10 19:28:19+00:00,1436411230151979011,@HouseGOP @parler_app Wait! Can a #Democrat get on #parler? Can I share liberal true information of #COVID19 &amp; about #MaskUpAmerica?,"Norton Shores, Michigan",,0,0,"['Democrat', 'parler', 'COVID19', 'MaskUpAmerica']",536,False
246,2021-09-10 23:51:21+00:00,1436477428147400714,"So does #COVID19 mean that the days of extended family members eating off your plate without asking (say a grandparent or older parent) are finally over with? You know, the reach over at a family dinner or out at a restaurant. Asking for a friend …",Maryland,,0,2,['COVID19'],1540,True
247,2021-09-10 23:45:54+00:00,1436476056345591811,Remember this when your open enrollment comes up #BoycottCigna #EricaCasher #COVID19 https://t.co/OXEjksxjUz,California,,2,5,"['BoycottCigna', 'EricaCasher', 'COVID19']",13717,False
248,2021-09-10 23:41:05+00:00,1436474840983035906,"With 8,500 employees globally and around 3k employees in the #Portland metro area, @columbiasports_ says they’ll be following the @POTUS’s latest #vaccine mandate for large businesses in the US. #BidenAdministration #COVID19 
https://t.co/JoDVJNWIqo","Portland, OR",,5,59,"['Portland', 'vaccine', 'BidenAdministration', 'COVID19']",2287,True
249,2021-09-10 23:37:39+00:00,1436473979796131840,The Unvaccinated have made themselves targets of opportunity for Covid #Unvaccinated #DeltaVariant #COVID19,"Colorado, USA",,0,1,"['Unvaccinated', 'DeltaVariant', 'COVID19']",90,False
250,2021-09-10 23:35:57+00:00,1436473548760092694,"Prof Susan Landau’s research on #COVID19 contact-tracing apps was recently published in @ScienceMagazine. She remarks that these apps are helpful in the pandemic’s response, but they can reveal personal information, which raises many important questions: https://t.co/osaprvuEXk","Medford, MA",,0,2,['COVID19'],21581,False
251,2021-09-10 23:34:10+00:00,1436473100401524737,"The #Oklahoma State Department of Health on Friday reported 2,627 new #COVID19 cases and 81 deaths across the state",United States,,1,0,"['Oklahoma', 'COVID19']",108,False
252,2021-09-10 23:29:09+00:00,1436471840361357314,TAPS families gathered tonight at the @kencen for the @NatSymphonyDC Concert of Remembrance to mark the 20th Anniversary of 9/11 &amp; reflect on ongoing loss from #Covid19. We’re grateful to the Kennedy Center for remembering our surviving military families &amp; their Fallen Heroes. https://t.co/jZIxUQfNMv,"Washington, D.C.",,3,19,['Covid19'],42058,True
253,2021-09-10 22:56:55+00:00,1436463728611008540,"Oh shit guys! #Q just dropped a bomb!

#BigPharma is lacing all new batches of #ivermectin with the #COVID19 #Vaccine!","Papillion, NE",,1,1,"['Q', 'BigPharma', 'ivermectin', 'COVID19', 'Vaccine']",229,False
254,2021-09-10 22:48:41+00:00,1436461656452866075,Talking about #Trauma doesn’t always allow our non-verbal selves to metabolize it’s effects. Happy to host another #PunchLoveBoxing event with youth engagement Community First Responder training on #Narcan and #Tourniquets as well as #COVID19 support. This is #CommunityHealth https://t.co/gv89H0Sv72,"St. Louis, MO",,6,32,"['Trauma', 'PunchLoveBoxing', 'Narcan', 'Tourniquets', 'COVID19', 'CommunityHealth']",7056,False
255,2021-09-10 22:34:54+00:00,1436458185741668360,"Tonight @nbcsandiego we share George McLaughlin’s story. He recently passed from #COVID19. The beloved father was fully vaccinated, but was also battling a recent cancer diagnosis. His family’s message as he leaves behind his kids who also lost their mom 10 years ago to #cancer. https://t.co/1qvtF4jEb8","San Diego, CA",,6,16,"['COVID19', 'cancer']",3149,True
256,2021-09-10 22:25:03+00:00,1436455706027180033,Moderna to develop single-dose booster shot for Covid-19 and flu: US drug maker Moderna has announced the development of a single-dose vaccine candidate that is a combination of a Covid-19 booster as well as a seasonal flu jab. “We… https://t.co/5YFzKGjADS #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",446,False
257,2021-09-10 22:16:00+00:00,1436453430361563165,"#TarrantCounty reports 18 #COVID19 deaths, most new cases in 2 weeks https://t.co/P24nfg5qXS","Fort Worth, TX",,0,0,"['TarrantCounty', 'COVID19']",2157,False
