,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
344,2020-06-21 22:15:12+00:00,1274828241245802497,"NCDC what's the scores today?

#COVID19",Hertfordshire ,,1,3,['COVID19'],4566,False
345,2020-06-21 22:11:22+00:00,1274827278468464641,@CityofYork I hope you realise the distress your leaflet has caused musicians already dealing with uncertain futures and loss of income. Many have had to switch to online tutorials to earn a small income. Your leaflet is NOT helpful #music #COVID19 #stress https://t.co/3B3kBRMaUo,,,0,1,"['music', 'COVID19', 'stress']",309,False
346,2020-06-21 22:08:45+00:00,1274826618683473922,"When is @BorisJohnson actually going to allow non #singlehouseholds to form #coronavirus #COVID19 #socialbubbles? Or are we just going to continue to be #discriminated against in favour of single households who can have visitors, not #socialdistance and even stay overnight !","South West, England",,0,0,"['singlehouseholds', 'coronavirus', 'COVID19', 'socialbubbles', 'discriminated', 'socialdistance']",111,False
347,2020-06-21 22:01:32+00:00,1274824799760646144,"So happy to meet with Deacon Mike, head of #CaritasIceland to discuss #socialteaching of the #CatholicChurch in view of #COVID19 @CaritasDanmark 🇮🇸🦠❤️🇻🇦 https://t.co/By7UT5CwcD",Danmark,,1,10,"['CaritasIceland', 'socialteaching', 'CatholicChurch', 'COVID19']",166,False
348,2020-06-21 21:59:35+00:00,1274824310297964550,"Interested to see, if pubs are opened 4th July, when will you go and visit them? #COVID19 #PubsOpen #SummerDrinking",Derby,,0,0,"['COVID19', 'PubsOpen', 'SummerDrinking']",437,False
349,2020-06-21 21:55:14+00:00,1274823217992142850,"To be very honest, both of us were smiling under our masks and neither of us had any idea why. #myfavoritemask #covid19 
#recycle #itsstillgood #sundayfunday #bikeride #rheinriver #ferrycrossing #dontfearthereaper… https://t.co/YZau9evfOd","Cologne, Germany",,0,0,"['myfavoritemask', 'covid19', 'recycle', 'itsstillgood', 'sundayfunday', 'bikeride', 'rheinriver', 'ferrycrossing', 'dontfearthereaper']",130,False
350,2020-06-21 21:54:17+00:00,1274822977595617281,"Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #21Giugno #YogaDay 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. Forza 💪 #AlexZanardi. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '21Giugno', 'YogaDay', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'AlexZanardi', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
351,2020-06-21 21:48:00+00:00,1274821394895900674,"IT LOOKS LIKE LIAM AND HIS FAMILY HAD FUN TODAY :)

WHAT A HILLARIOUS WAY TO SOCIAL DISTANCE. HAS ANYONE ELSE SET THEIR TV UP OUTSIDE YET? 

#socialdistancing #covid19 #lockdown #gardenparty #garden #fire #firepit… https://t.co/pClYbcSN3V",Hampshire / Wiltshire,,0,0,"['socialdistancing', 'covid19', 'lockdown', 'gardenparty', 'garden', 'fire', 'firepit']",287,False
352,2020-06-21 21:43:15+00:00,1274820200358187011,"#COVID19 will not stop @BCRT and our community working towards finding a cure for our #chondrosarcoma patients! 

#BoneCancer #Research #UntilTheresACure https://t.co/qX59CFHv1x","Barnsley, England",,3,12,"['COVID19', 'chondrosarcoma', 'BoneCancer', 'Research', 'UntilTheresACure']",433,False
353,2020-06-21 21:35:47+00:00,1274818321939140609,"Congrats, dear @PatientInnov for this great acknowledgement! It is so great to see your restless effort also for finding solutions to overcome #COVID19! Keep on the good work!
#HealthcareHeroes #HealthForAll https://t.co/592aieMCn7","München, Bayern",,0,2,"['COVID19', 'HealthcareHeroes', 'HealthForAll']",1219,False
354,2020-06-21 21:32:24+00:00,1274817470508011525,*Horrified* I didn't know that my country did that to eggs... Or is this like how Trump thinks that his #COVID19 treatments are legit?!? https://t.co/gXowY4RWAg,"London, England",,0,0,['COVID19'],222,False
355,2020-06-21 21:29:15+00:00,1274816678317228038,"@smpsbh @benjamin_isare @Mairie5Paris @iledefrance @ARS_IDF @Paris Actually your baby was better at home than in a crowded place surrounded by potential #COVID19 carriers who were experiencing symptoms 🤒
As you can say in French un mal pour un bien","Paris, France ",,0,0,['COVID19'],2007,False
356,2020-06-21 21:22:35+00:00,1274815000725663744,Nice social distanced coffee and chat with my sister and Gary tonight 😊😊 #COVID19 #family #SocialDistancinguk,"England, United Kingdom",,0,0,"['COVID19', 'family', 'SocialDistancinguk']",93,False
357,2020-06-21 21:19:51+00:00,1274814310578098176,Beautiful weather today on #Tenby South Beach. Very strange to see the beaches in late June on a beautiful day so empty. We all can’t wait for #COVID19 restrictions to be lifted &amp; for it to be safe to welcome you all back.🤞 it won’t be long @Sue_Charles @ItsYourWales @VanGough4 https://t.co/cMGW1qlxHS,Pembrokeshire,,0,10,"['Tenby', 'COVID19']",318,False
358,2020-06-21 21:16:54+00:00,1274813568278507520,"Pg Teas 

#tea #pgtips #pgtea  #AfternoonTea #TeaLovers #blacktea #milktea #TeaTime #covid19 #lockdown
#orderonline 
Buy All Varieties of Tea with https://t.co/kuJ0CvMVNA @ London, Unιted Kingdom https://t.co/mX7ESYuepH",London,,0,0,"['tea', 'pgtips', 'pgtea', 'AfternoonTea', 'TeaLovers', 'blacktea', 'milktea', 'TeaTime', 'covid19', 'lockdown', 'orderonline']",2139,False
359,2020-06-21 21:15:34+00:00,1274813233367601155,"I wonder who, on this planet of ours, hasn't heard about the #COVID19 pandemic? https://t.co/sWRH6up4Rp","Carlisle, Cumbria, UK",,0,1,['COVID19'],1780,False
360,2020-06-21 19:18:33+00:00,1274783784529879040,Are we really fighting with corona or we are just showing it. #ShowUp #IndiaFightsCorona #CoronavirusOutbreak #Corona #fight #COVID,"Nuapada, India",,0,2,"['ShowUp', 'IndiaFightsCorona', 'CoronavirusOutbreak', 'Corona', 'fight', 'COVID']",85,False
361,2020-06-21 18:48:03+00:00,1274776109385576448,"22june 2020
  #citynewsmumbai #citynews #mumbainews #hinidinews #samachar #localnews 
#Shivsena #bjp #nic #corona
#lockdawon #maharstra #covid19 #update #mumbainewspaper #hindisamachar #newstime #dailynews #citytime #mumbai #bjp #shivsena #mirabhaynder https://t.co/ivIIYkBYLn",India,,1,1,"['citynewsmumbai', 'citynews', 'mumbainews', 'hinidinews', 'samachar', 'localnews', 'Shivsena', 'bjp', 'nic', 'corona', 'lockdawon', 'maharstra', 'covid19', 'update', 'mumbainewspaper', 'hindisamachar', 'newstime', 'dailynews', 'citytime', 'mumbai', 'bjp', 'shivsena', 'mirabhaynder']",226,False
362,2020-06-21 18:07:07+00:00,1274765808250564609,Through @Zomato we ve ordered pizza at @dominos  they deliver after 1.45 minutes . Neither @dominos picked their helpline for the delay nor @Zomato helped us rather being acting as a commission agent.Refused to help by any means!#corona doesn’t say screw yr customers.,,,0,0,['corona'],116,False
363,2020-06-21 17:56:13+00:00,1274763066928852993,Just finished #Aarya.. But it should not be.. Already started missing Aarya &amp; family... Please come back soon and tell me 1 thing that how would you know that #NewZealand will be safest place for your family because it's first #corona free country. #Intermediate @thesushmitasen,"Rajasthan, India",,0,0,"['Aarya', 'NewZealand', 'corona', 'Intermediate']",11,False
364,2020-06-21 17:27:18+00:00,1274755786711789577,"#Jodhpur #Corona Stats
21-Jun-20 22:51
Today +ve: 37
Total +ve: 2414
Active: 397 (16.45%)
Recovered: 1987 (82.31%)
Deceased: 30 (1.24%)
Tests: 1,22,017
Infection %: 1.98%
5 Day Active Growth: -15.35%
5 Day Doubling Days: -4.56
#jodhpurfightscorona #CoronavirusInIndia https://t.co/h9rGqJP0A0","Jodhpur, Rajasthan, India",,3,2,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
365,2020-06-21 17:15:58+00:00,1274752935038197762,"Daily Update as of 21-June-2020 6:00 PM #Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona https://t.co/y6VVRbIZVL","Mumbai, India",,4,7,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona']",1028,False
366,2020-06-21 16:59:09+00:00,1274748704855953408,"15K+ Cases, 300+ Deaths is new normal. And when you go outside (With lot of scare in yourself) you see people are not taking things seriously. Everything is normal outside. On other hand you are inside in a room from last 4 months, Just going out to take some milk/veg #Corona",Noida/Meerut/Hastinapur,,0,1,['Corona'],825,False
367,2020-06-21 16:09:30+00:00,1274736210116665345,@CGTNOfficial Post #corona world is quite visible now.,"Bengaluru, India",,0,0,['corona'],101,False
368,2020-06-21 15:35:42+00:00,1274727705003429889,"Some of these headlines reporting the spike in #Corona cases are so tasteless. “Coro feast”!!??? Really?
#Bengaluru",mysore,,0,0,"['Corona', 'Bengaluru']",1869,False
369,2020-06-21 13:47:11+00:00,1274700394594172929,"#corona wishing it's father on Father's Day
#WuhanVirus #ChineseVirus19 #ChinaLiedAndPeopleDied #ChineseVirus #chinakmkb https://t.co/8wdKCfFrXv",,,0,1,"['corona', 'WuhanVirus', 'ChineseVirus19', 'ChinaLiedAndPeopleDied', 'ChineseVirus', 'chinakmkb']",178,False
370,2020-06-21 13:43:49+00:00,1274699547592159234,"All over Tamil Nadu became Chennai!!...soon... 

#Corona magic 
It’s unstoppable. #TNFightsCorona",சென்னை / KSA,,2,2,"['Corona', 'TNFightsCorona']",3292,False
371,2020-06-21 12:51:48+00:00,1274686456842170368,"Badlapur Corona Update 
21/06/2020 @ 6:00 pm
#CoronaInBadlapur 
#badlapur #corona 
#बदलापूर #कोरोना #अपडेट

For daily updates Like, Share and follow our FB  page/ Twitter 
https://t.co/XDBJY6CPHS

Take a look at (@Mibadlapurkar): https://t.co/v6qrDuYWwV

Stay connected !!! https://t.co/e5K3jjFrSc","Badlapur, India",,6,16,"['CoronaInBadlapur', 'badlapur', 'corona', 'बदलापूर', 'कोरोना', 'अपडेट']",2283,False
372,2020-06-21 12:50:19+00:00,1274686083226169344,"This cartoonist deserves to be congratulated.
#Corona is wishing #HappyFathersDay2020 to his dad. #CHINA.✔️✔️  👇 https://t.co/zrIvO7dSqA",धनपुरी(शहडोल)मप्र #follow me🙏,,0,0,"['Corona', 'HappyFathersDay2020', 'CHINA']",92,False
373,2020-06-21 12:44:40+00:00,1274684662535856129,"@iiiushiii The same thing I have been saying, like if you are enjoying on your family wealth these days , u become deadlier than #corona.","Lucknow, India",,0,0,['corona'],237,False
374,2020-06-21 12:31:48+00:00,1274681425480974336,"Wonderful ❣️

Glenmark gets approval for an oral drug to treat #Corona patients in India 🇮🇳

Each TabLet Cost Rs 103 https://t.co/L2r42cc9Zh",,,0,0,['Corona'],90,False
375,2020-06-21 10:34:40+00:00,1274651945479831552,"Bokeh effect on image for mac users
#offer for #limited #download s only
70% #off for #TodayAtApple 
#Hurryup w
with #attractive #UI  #image  #itunes #Software #macbook #apple #app  #photography #utility #contest #giveaway #prizes 
#download #Now #corona

https://t.co/kchneN3ZzP https://t.co/FHx54OGOoL",World,,2,1,"['offer', 'limited', 'download', 'off', 'TodayAtApple', 'Hurryup', 'attractive', 'UI', 'image', 'itunes', 'Software', 'macbook', 'apple', 'app', 'photography', 'utility', 'contest', 'giveaway', 'prizes', 'download', 'Now', 'corona']",204,False
376,2020-06-21 10:09:01+00:00,1274645492673269762,"Find out our reader’s favorite most used device type &amp; where are they from!🦠✨ 
#corona #covid19 #report #statistics #findings #UAE #Infographic https://t.co/Df6N4O71rT","Dubai, United Arab Emirates",,0,1,"['corona', 'covid19', 'report', 'statistics', 'findings', 'UAE', 'Infographic']",340,False
377,2020-06-21 09:15:29+00:00,1274632020904173568,@sambitswaraj @narendramodi Are you alright? Your fight with #Corona is over? well done. Wish you a good health,"Noida, India",,0,0,['Corona'],90,False
378,2020-06-21 09:14:31+00:00,1274631774618783744,"Hope... Eclipse of Corona 
will phase out Soon..
#solareclipse #Solstice #Covid_19 #Corona #COVID #ISRO #NASA @WHO @NASA #सूर्यग्रहण #2020worstyear https://t.co/AY22M6ETRL","New Delhi, India",,1,2,"['solareclipse', 'Solstice', 'Covid_19', 'Corona', 'COVID', 'ISRO', 'NASA', 'सूर्यग्रहण', '2020worstyear']",82,False
379,2020-06-21 08:38:33+00:00,1274622724493762560,"Thank you for being there every day with just the love and guidance I've needed. 
Happy Father's Day! Dad.
💐💐💐
#happyfathersday
#fathersday #dadsday #papaday #hero #familyhero #papa #dad #myhero #gowel #scooter #electricscooter #emobility #ebike #mobility #corona #coronaalert https://t.co/IPvJbo1p7Y",Gurgaon,,0,1,"['happyfathersday', 'fathersday', 'dadsday', 'papaday', 'hero', 'familyhero', 'papa', 'dad', 'myhero', 'gowel', 'scooter', 'electricscooter', 'emobility', 'ebike', 'mobility', 'corona', 'coronaalert']",71,False
380,2020-06-21 08:16:59+00:00,1274617295977934848,"#SolarEclipse2020 at #Haridwar at 12.05 pm with its #Corona

May this #Corona #decimate #NovelCorona #virus for good https://t.co/rckActuiiW","Najibabad, India",,1,2,"['SolarEclipse2020', 'Haridwar', 'Corona', 'Corona', 'decimate', 'NovelCorona', 'virus']",533,False
381,2020-06-21 08:09:53+00:00,1274615508768157696,"I went outside, saw very less public. I thought its because of corona cases. After few hours I realised it not because of corona, its because of #SolarEclipse2020.
We live in this generation where eclipse has more effects than #corona","Bhavnagar, India",,0,8,"['SolarEclipse2020', 'corona']",330,False
382,2020-06-21 07:51:40+00:00,1274610924968538113,"New video about India - China and corona
#bycottchina #bycottchina #chinaIndiaborder #corona #Coronapalooza #Indiachinastandoff #ChineseProductsInDustbin #chinaIndiaFaceoff #IndiaStandWithArmyAndModi
https://t.co/ruFqTV9VK7 https://t.co/MTkKTAqkGS","Chennai, India ",,2,1,"['bycottchina', 'bycottchina', 'chinaIndiaborder', 'corona', 'Coronapalooza', 'Indiachinastandoff', 'ChineseProductsInDustbin', 'chinaIndiaFaceoff', 'IndiaStandWithArmyAndModi']",7,False
383,2020-06-21 07:16:37+00:00,1274602105941176320,"“A FATHER IS SOMEONE YOU LOOK UP TO NO MATTER HOW TALL YOU GROW” ———————————————

#yoga #yogawithsandy #homeworkouts #homeworkout #celebrity #celebritytrainer 
#trainers #personaltrainer #trivandrum #corona… https://t.co/74hHZGlgCq",INDIA,,0,0,"['yoga', 'yogawithsandy', 'homeworkouts', 'homeworkout', 'celebrity', 'celebritytrainer', 'trainers', 'personaltrainer', 'trivandrum', 'corona']",166,False
384,2020-06-21 07:12:25+00:00,1274601049513316352,God... How many coronas are we gonna see this year...we better should start calling this year as the CORONEAR.... 😢🤣 (corona+year) #solareclipse #SolarEclipse2020 #RingOfFire #Corona #ringoffireeclipse https://t.co/62yqxvcwE8,"New Delhi, India",,0,3,"['solareclipse', 'SolarEclipse2020', 'RingOfFire', 'Corona', 'ringoffireeclipse']",41,False
385,2020-06-21 06:25:23+00:00,1274589209869856768,"Amidst incoming #solar #flares, coping with #covid and post #corona #crisismanagement and embracing ourselves for #TheShift, let's take this #sunday slow and #rejoice your #time . 

We all wish you #health… https://t.co/DtnUxYM9La",भारत,,0,0,"['solar', 'flares', 'covid', 'corona', 'crisismanagement', 'TheShift', 'sunday', 'rejoice', 'time', 'health']",7,False
386,2020-06-21 06:18:52+00:00,1274587571583098881,"Be a ""Mission Fateh warrior"" to defeat #Corona https://t.co/yoMD9sxh9U","Chandigarh, Punjab, India",,6,19,['Corona'],224879,True
387,2020-06-21 06:15:17+00:00,1274586670403186688,@RamanGoldie @sahilrocks29 @capt_amarinder @cp_jal @CMOPb Atleast before my arrival in the state #SocialDistancing #Corona #Fateh,"Palampur, India",,0,0,"['SocialDistancing', 'Corona', 'Fateh']",130,False
388,2020-06-21 05:53:42+00:00,1274581237181616128,"Keep momentum up !!
#workout #from #home
#stayhome #selfbelief
#support #world #against #corona #homeexercise #swasthrahomastraho
#motivation #positivevibes #beinspirational #bebetterthanyesterday #bethechange… https://t.co/Sq7mLZYzXd","Kolkata, India",,0,1,"['workout', 'from', 'home', 'stayhome', 'selfbelief', 'support', 'world', 'against', 'corona', 'homeexercise', 'swasthrahomastraho', 'motivation', 'positivevibes', 'beinspirational', 'bebetterthanyesterday', 'bethechange']",34,False
389,2020-06-21 05:12:38+00:00,1274570903121084417,@POTUS Respected US President....policy towards #China of #USA...certainly weak image of #US all around the world...there is no consistency of Ur step towards #China.....but Don't worry we Bhartiya (Indian) handle mean Chinese who spread #Corona &amp; border tension.,"Faridabad, India",,0,0,"['China', 'USA', 'US', 'China', 'Corona']",56,False
390,2020-06-21 23:03:17+00:00,1274840342202892288,"Not the cleanest hit ever, but it still counts.

Side note: I threw around 150 pitches this weekend, and my arm is ready to fall off #BaseBall #dogdaysofsummer #RBI #letthekidsplay #corona #COVID19 https://t.co/ljVmEHxn5h",Kentucky,,0,1,"['BaseBall', 'dogdaysofsummer', 'RBI', 'letthekidsplay', 'corona', 'COVID19']",107,False
391,2020-06-21 22:45:01+00:00,1274835745899831303,#Carpool #Torrance -&gt; #Corona I need to suddenly travel to corona dor next three weeks ..work purpose.. from Torrance.. please let me know if anybody has availabilty for a seat #splitcosts https://t.co/wZpGZ0dQqV,"Joliette, QC",,0,0,"['Carpool', 'Torrance', 'Corona', 'splitcosts']",1610,False
392,2020-06-21 21:08:01+00:00,1274811332286722051,"""Me when quarantine is over and my Mom opens the door"". .....

#cor #corona #coronavirus #coronamemes 
#nih
#who
cdcgov  #cdc @ Lower East Side https://t.co/JuP5F90XpX","New York, NY",,0,0,"['cor', 'corona', 'coronavirus', 'coronamemes', 'nih', 'who', 'cdc']",477,False
393,2020-06-21 20:56:25+00:00,1274808414884040706,4th of JULY... Bih DAWG FREE 😤🤑🖕🏽🥵🥵🥵 #hiphop #union #atlanta #nyc #lasvegas #la #mia #london #france #melbourne #italy #Beijing #japan #OasisEps #1 #FlowersandMoney #Post #Delete #Quarantine #Corona #Virus #Stimulus… https://t.co/69wee3z4dg,highway to paradise ,,0,0,"['hiphop', 'union', 'atlanta', 'nyc', 'lasvegas', 'la', 'mia', 'london', 'france', 'melbourne', 'italy', 'Beijing', 'japan', 'OasisEps', 'FlowersandMoney', 'Post', 'Delete', 'Quarantine', 'Corona', 'Virus', 'Stimulus']",1299,False
394,2020-06-21 18:12:04+00:00,1274767053740597248,"1.5 magnitude #earthquake. 9 km from #Corona, CA, United States https://t.co/TYQipKmTaM",,,0,1,"['earthquake', 'Corona']",199623,False
395,2020-06-21 16:52:20+00:00,1274746989343891456,"Only 12:30 PM - I've had two margaritas, a heavy shot of Patron, and a #Corona - the drink, not the virus, from @Chilis. Thanks Mrs (the wifey) and Chitlens(rhe kiddos)!!  #FeelingGood! #HappyFathersDay2020!","Jacksonville, FL",,0,3,"['Corona', 'FeelingGood', 'HappyFathersDay2020']",55,False
396,2020-06-21 16:19:54+00:00,1274738825705783298,"SHOW NO PAIN - Bloko BAPE  (OFFICIAL VIDEO) https://t.co/AmxVzKQeEr     #RAP 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  
#studio #VIRAL #WSHH #WorldStarHipHop #XXL","Kansas City, MO",,1,0,"['RAP', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'XXL']",208,False
397,2020-06-21 16:13:07+00:00,1274737118619852803,"@AOC @RepAOC is the real deal. No one can question her commitment or presence in our community &amp; district. So wonderful to see you again, poderosa! 

#JacksonHeights #EastElmhurst #Corona #Woodside #CD14  #NYSAssembly #District34 https://t.co/XXUaW39GDO","Jackson Heights, Queens",,10,56,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'CD14', 'NYSAssembly', 'District34']",11515,True
398,2020-06-21 14:53:05+00:00,1274716980759724034,"Happy Father's Day I love y'all #MYBABIES #HAPPYFATHERSDAY #TOODAREALONES #AMTSHIT🌎 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #CORONA😷 @ Baton Rouge, Louisiana https://t.co/hRdXw9eUfo",Br BiTCh!,,0,0,"['MYBABIES', 'HAPPYFATHERSDAY', 'TOODAREALONES', 'AMTSHIT', 'RIPJALEN', 'FLYHIGHV', 'CORONA']",54,False
399,2020-06-21 05:26:12+00:00,1274574318836633600,"Flowers, Lefrak City, Corona, NYC #flowers #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ 9817 Horace Harding Expy… https://t.co/GVhvQfdifE","Corona, NY",,0,0,"['flowers', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4516,False
400,2020-06-21 03:58:10+00:00,1274552165563056129,"You can have any beer you want as long as it is a #corona @ Latrobe, Pennsylvania https://t.co/U6pxgpk9AZ","27.942926,-82.481597",,0,0,['corona'],256,False
401,2020-06-21 02:49:36+00:00,1274534910229970944,"Quarantine swag 💙
.
.
#Chicago #illinois #facemask #corona #couple #couplegoals #ghost #papa #papaemeritus #pilsen @ Pilsen, Chicago https://t.co/utqDUsQJYl","Chicago, IL",,0,0,"['Chicago', 'illinois', 'facemask', 'corona', 'couple', 'couplegoals', 'ghost', 'papa', 'papaemeritus', 'pilsen']",246,False
402,2020-06-21 02:43:03+00:00,1274533258412412930,watch this or you’ll get #corona https://t.co/5OvfXtgQnQ #fortnite #fortnitecommunity  @Shordie_Shordie,"Georgia, USA",,0,0,"['corona', 'fortnite', 'fortnitecommunity']",34,False
403,2020-06-21 00:14:02+00:00,1274495759883235328,"Cutting edge technology in fabric to fight virus: New Delhi   Donear Group has recently partnered to create products that are high quality, utilitarian and have a shield against bacteria and viruses alike using… https://t.co/CcTgszyR1O #Covid19 #Featured #India #NEWS #corona",Toronto,,1,0,"['Covid19', 'Featured', 'India', 'NEWS', 'corona']",446,False
404,2020-06-21 00:13:41+00:00,1274495668778930176,"Keep running it up🔥❤️💯 #rap #rapmusic #rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  
#studio #VIRAL #WSHH #WorldStarHipHop #XXL @ Los… https://t.co/FVQzAUgoyl","Kansas City, MO",,0,0,"['rap', 'rapmusic', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'XXL']",208,False
405,2020-06-21 23:03:17+00:00,1274840342202892288,"Not the cleanest hit ever, but it still counts.

Side note: I threw around 150 pitches this weekend, and my arm is ready to fall off #BaseBall #dogdaysofsummer #RBI #letthekidsplay #corona #COVID19 https://t.co/ljVmEHxn5h",Kentucky,,0,1,"['BaseBall', 'dogdaysofsummer', 'RBI', 'letthekidsplay', 'corona', 'COVID19']",107,False
406,2020-06-21 22:45:01+00:00,1274835745899831303,#Carpool #Torrance -&gt; #Corona I need to suddenly travel to corona dor next three weeks ..work purpose.. from Torrance.. please let me know if anybody has availabilty for a seat #splitcosts https://t.co/wZpGZ0dQqV,"Joliette, QC",,0,0,"['Carpool', 'Torrance', 'Corona', 'splitcosts']",1610,False
407,2020-06-21 21:08:01+00:00,1274811332286722051,"""Me when quarantine is over and my Mom opens the door"". .....

#cor #corona #coronavirus #coronamemes 
#nih
#who
cdcgov  #cdc @ Lower East Side https://t.co/JuP5F90XpX","New York, NY",,0,0,"['cor', 'corona', 'coronavirus', 'coronamemes', 'nih', 'who', 'cdc']",477,False
408,2020-06-21 20:56:25+00:00,1274808414884040706,4th of JULY... Bih DAWG FREE 😤🤑🖕🏽🥵🥵🥵 #hiphop #union #atlanta #nyc #lasvegas #la #mia #london #france #melbourne #italy #Beijing #japan #OasisEps #1 #FlowersandMoney #Post #Delete #Quarantine #Corona #Virus #Stimulus… https://t.co/69wee3z4dg,highway to paradise ,,0,0,"['hiphop', 'union', 'atlanta', 'nyc', 'lasvegas', 'la', 'mia', 'london', 'france', 'melbourne', 'italy', 'Beijing', 'japan', 'OasisEps', 'FlowersandMoney', 'Post', 'Delete', 'Quarantine', 'Corona', 'Virus', 'Stimulus']",1299,False
409,2020-06-21 18:12:04+00:00,1274767053740597248,"1.5 magnitude #earthquake. 9 km from #Corona, CA, United States https://t.co/TYQipKmTaM",,,0,1,"['earthquake', 'Corona']",199623,False
410,2020-06-21 16:52:20+00:00,1274746989343891456,"Only 12:30 PM - I've had two margaritas, a heavy shot of Patron, and a #Corona - the drink, not the virus, from @Chilis. Thanks Mrs (the wifey) and Chitlens(rhe kiddos)!!  #FeelingGood! #HappyFathersDay2020!","Jacksonville, FL",,0,3,"['Corona', 'FeelingGood', 'HappyFathersDay2020']",55,False
411,2020-06-21 16:19:54+00:00,1274738825705783298,"SHOW NO PAIN - Bloko BAPE  (OFFICIAL VIDEO) https://t.co/AmxVzKQeEr     #RAP 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  
#studio #VIRAL #WSHH #WorldStarHipHop #XXL","Kansas City, MO",,1,0,"['RAP', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'XXL']",208,False
412,2020-06-21 16:13:07+00:00,1274737118619852803,"@AOC @RepAOC is the real deal. No one can question her commitment or presence in our community &amp; district. So wonderful to see you again, poderosa! 

#JacksonHeights #EastElmhurst #Corona #Woodside #CD14  #NYSAssembly #District34 https://t.co/XXUaW39GDO","Jackson Heights, Queens",,10,56,"['JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'CD14', 'NYSAssembly', 'District34']",11515,True
413,2020-06-21 14:53:05+00:00,1274716980759724034,"Happy Father's Day I love y'all #MYBABIES #HAPPYFATHERSDAY #TOODAREALONES #AMTSHIT🌎 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #CORONA😷 @ Baton Rouge, Louisiana https://t.co/hRdXw9eUfo",Br BiTCh!,,0,0,"['MYBABIES', 'HAPPYFATHERSDAY', 'TOODAREALONES', 'AMTSHIT', 'RIPJALEN', 'FLYHIGHV', 'CORONA']",54,False
414,2020-06-21 05:26:12+00:00,1274574318836633600,"Flowers, Lefrak City, Corona, NYC #flowers #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ 9817 Horace Harding Expy… https://t.co/GVhvQfdifE","Corona, NY",,0,0,"['flowers', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4']",4516,False
415,2020-06-21 03:58:10+00:00,1274552165563056129,"You can have any beer you want as long as it is a #corona @ Latrobe, Pennsylvania https://t.co/U6pxgpk9AZ","27.942926,-82.481597",,0,0,['corona'],256,False
416,2020-06-21 02:49:36+00:00,1274534910229970944,"Quarantine swag 💙
.
.
#Chicago #illinois #facemask #corona #couple #couplegoals #ghost #papa #papaemeritus #pilsen @ Pilsen, Chicago https://t.co/utqDUsQJYl","Chicago, IL",,0,0,"['Chicago', 'illinois', 'facemask', 'corona', 'couple', 'couplegoals', 'ghost', 'papa', 'papaemeritus', 'pilsen']",246,False
