,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
231,2020-05-01 23:36:27+00:00,1256366909223833601,Unbelievable! #Covid19 #TruthMatters #FactsMatter https://t.co/VX2MW3RYpI,"Fort Lauderdale, FL",,0,1,"['Covid19', 'TruthMatters', 'FactsMatter']",562,False
232,2020-05-01 23:36:27+00:00,1256366907084718081,"◇

Joe Biden never touched that woman

The same way he never touched, sniffed &amp; fondled all those women &amp; girls there are so many videos of

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/IJrZIQj6Ur","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
233,2020-05-01 23:36:03+00:00,1256366807121825792,"Virtual Round Up at 9pm!
@djillmanik  &amp; @douglasesquire 

#linedancing #party #socialdisdancing #roundupdavie #virtualroundup #covid19 #letsgo @ Round Up Country Western NightClub https://t.co/m89PiUEHlH","Davie/Fort Lauderdale, FL",,0,1,"['linedancing', 'party', 'socialdisdancing', 'roundupdavie', 'virtualroundup', 'covid19', 'letsgo']",395,False
234,2020-05-01 23:34:39+00:00,1256366453445529600,Excited to launch the next phase of #TooLocalToFail next week. As businesses continue to navigate the #COVID19 crisis we’ll be looking for the best and brightest ideas to reboot our local economies! @MplsChamber @TwinWestChamber @MnRetailers_,"Minneapolis, MN",,7,11,"['TooLocalToFail', 'COVID19']",4006,True
235,2020-05-01 23:33:40+00:00,1256366206971293697,"During the #COVID19 crisis that beckons the best of us, courageous #essential workers, Amazon, Whole Foods, Instacart, Target workers are striking today on #InternationalWorkersDay #MayDay for safe and fair working conditions.","Los Angeles, CA",,2,2,"['COVID19', 'essential', 'InternationalWorkersDay', 'MayDay']",1548,False
236,2020-05-01 23:31:53+00:00,1256365755874054145,I mean if you have a #COVID19 drinking problem you might has we'll put the empties to good use. https://t.co/UaahS2K6Fc,"Omaha, NE",,0,59,['COVID19'],6802,False
237,2020-05-01 23:31:27+00:00,1256365647199494144,"One guy in the middle of a group holding court in the dairy section loudly proclaiming to his audience that hospitals and coroners are conspiring to “rack up their numbers.” 

It’s as if #DemingNM decided today that #COVID19 is all over.   2/2","Deming, NM, USA",,2,4,"['DemingNM', 'COVID19']",2366,True
238,2020-05-01 23:29:45+00:00,1256365222039883776,"♤

I believe Joe Biden as much as...

I believe all the pretty pictures of females on social media really are their current real pictures...

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/wQ8EhvRCwk","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
239,2020-05-01 23:29:43+00:00,1256365211633754113,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/W2NHwTAsxs",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
240,2020-05-01 23:58:43+00:00,1256372510855176207,URGENT: Tell @realdonaldtrump to STOP his plans to force slaughterhouses to stay open! This decision would put the entire country at risk since slaughterhouses are hotbeds for #COVID19. https://t.co/0xH79ZCqeZ via @PETA,"Florida, USA",,0,0,['COVID19'],8,False
241,2020-05-01 23:58:23+00:00,1256372427107393536,"Today @ucdavis rolled out a preclinical trial for a possible #COVID__19 vaccine. It will be delivered through the small patch you see below. 

Tonight on @SpecNews1SoCal I’ll also tell you about another test and why doctors are asking for recovered #Covid19 patients to help out. https://t.co/uBMpdIQqnl","Sacramento, CA",,2,4,"['COVID__19', 'Covid19']",734,False
242,2020-05-01 23:57:05+00:00,1256372097745596418,"We saw firsthand what #covid19 tests consist of. Drive up, swab up the nose, another in the throat, it’s sent off for testing and you get your results in 1-3 days. Because so many of us… https://t.co/kmQydyEVnF","Chicago, IL",,2,4,['covid19'],1304,False
243,2020-05-01 23:56:04+00:00,1256371845185576960,"Every now and then I get a slice of sunset on my lanai. #astorialife #sunset #PAUSElifeNYC #coronavirusnyc #covid19 #stayhome #staysafe @ Astoria, New York https://t.co/DO8oGqLicd","New York, NY",,0,0,"['astorialife', 'sunset', 'PAUSElifeNYC', 'coronavirusnyc', 'covid19', 'stayhome', 'staysafe']",76,False
244,2020-05-01 23:55:02+00:00,1256371583972761601,This #Covid #COVID19 #CovidTest sounds promising.  https://t.co/DQKnts1CEI,"St Peters, MO",,0,0,"['Covid', 'COVID19', 'CovidTest']",2821,False
245,2020-05-01 23:54:42+00:00,1256371499075854337,@gnuman1979 Go for it Jamie!#Covid19,"Brooklyn,Ohio",,0,0,['Covid19'],3463,False
246,2020-05-01 23:54:29+00:00,1256371445061636097,I ran 5 miles today in 82° weather and self love and self hate are getting dangerously similar during this #quarantine. 🙃 #COVID19 #StayAtHome #AloneTogether,Chicago,,0,4,"['quarantine', 'COVID19', 'StayAtHome', 'AloneTogether']",217,False
247,2020-05-01 23:51:13+00:00,1256370621711290374,Fighting #covid19 with exercise @ New Jersey https://t.co/JxKMNfprhn,"Piscataway, NJ",,0,0,['covid19'],223,False
248,2020-05-01 23:50:23+00:00,1256370415368376320,"We are at the doggie dinglaling in your ear phase of quarantine. How are you doing? #chug #muttsofinstagram #love #family #covid19 @ Marietta, Georgia https://t.co/7JzMkjtIcv",Georgia,,0,3,"['chug', 'muttsofinstagram', 'love', 'family', 'covid19']",437,False
249,2020-05-01 23:46:21+00:00,1256369397230448641,Vote for anyone but #Trump #TrumpIsAnIdiot #COVID #COVID19,,,0,0,"['Trump', 'TrumpIsAnIdiot', 'COVID', 'COVID19']",311,False
250,2020-05-01 23:45:07+00:00,1256369087145361408,Try #abtracetogether app #covid19alberta #covid19 #yyc #AB #Edmonton #calgary https://t.co/t5sBwTymnZ,,,0,0,"['abtracetogether', 'covid19alberta', 'covid19', 'yyc', 'AB', 'Edmonton', 'calgary']",167,False
251,2020-05-01 23:44:55+00:00,1256369036134281216,"Pro Tip: Eating in your car?
Don’t open a Kombucha while parked or driving! Your underwear will Thank You. Learning how to do things the hard way in this new #Covid19 environment.",North Van | Whistler | Canada,,0,15,['Covid19'],4183,False
252,2020-05-01 23:43:39+00:00,1256368719682580480,"I love my neighborhood, but my #neighbors are #assholes. 
•
#COVID19 #SocialDistancing #Coronavirus #STAYHOME @ North Andrews Garden, Fort Lauderdale https://t.co/yTNao1QOj5",Parts Unknown,,0,0,"['neighbors', 'assholes', 'COVID19', 'SocialDistancing', 'Coronavirus', 'STAYHOME']",913,False
253,2020-05-01 23:42:25+00:00,1256368409559863296,What I say to the protesters on TV while watching the evening national news' stories about them. #ThugLife #COVID19 @ Clone's https://t.co/LjesMWkW3a,"El Paso, Texas",,0,0,"['ThugLife', 'COVID19']",585,False
254,2020-05-01 23:42:14+00:00,1256368361648390144,"For the past few weeks though my agitation to get back to a greater normalcy has been dialed up. Part of this is due to my geeking out on this #covid19 crisis and it’s impacts. I find myself reading medical journal articles, studies, talking with MD friends, anything that...",United States,,4,3,['covid19'],3678,False
255,2020-05-01 23:41:51+00:00,1256368267569926144,"Here's today's #KaweahDelta #COVID19 Update. For the full report, visit https://t.co/U9r9KHm6PR. To read this message in Spanish, click HERE https://t.co/T3XPY6TSkz https://t.co/EDuVpbM7gV","Visalia, CA",,0,1,"['KaweahDelta', 'COVID19']",1763,False
256,2020-05-01 23:40:03+00:00,1256367813792370693,Just casually noticing that Michigan has twice as many #COVID19 deaths as California...,The House of Mouse,,0,0,['COVID19'],1820,False
257,2020-05-01 23:37:55+00:00,1256367275931766786,"Excited to be part of this study with many other colleagues, including @VivianaSimonLab @florian_krammer as well as our HIPC colleagues @RuthMontgomery1 @levy_o @minnie_sarwal @ReedLabUCLA @EhaddadElias and many more! @hipcProject #covid19 https://t.co/tLw9vZXTyY","Manhattan, NY",,6,51,['covid19'],6809,True
258,2020-05-01 23:37:24+00:00,1256367147426680835,"Serious question:

Imagine the remakes of interesting, romantic, vapid, or action-packed films we'll get to suffer through (or enjoy!) in 2021—inspired by #covid19, the #coronavirus, #SocialDistance, and #StayAtHome?

Ideas? Tag: #CoronaMovies

Go!
@dr_pete @darth_na @adamforrest","Norton Shores, Michigan",,1,0,"['covid19', 'coronavirus', 'SocialDistance', 'StayAtHome', 'CoronaMovies']",2375,False
259,2020-05-01 23:36:57+00:00,1256367032687366145,"“We basically lived in a Petri dish our whole house.” 

This #ElPaso family of 5 ALL tested positive for #covid19. Watch my story &amp; how this family battled the #coronavirus tonight on @KFOX14 news at 9. https://t.co/4cMpie8Pum","Little Rock, AR",,0,11,"['ElPaso', 'covid19', 'coronavirus']",2269,False
260,2020-05-01 23:36:54+00:00,1256367018670002176,@AmCoTelegraph @martingeddes Man can only reap what he sows.  The flu crop had run its course.  This season's new money crop was #Covid19.,Alabama,,0,1,['Covid19'],38,False
261,2020-05-01 23:36:27+00:00,1256366909223833601,Unbelievable! #Covid19 #TruthMatters #FactsMatter https://t.co/VX2MW3RYpI,"Fort Lauderdale, FL",,0,1,"['Covid19', 'TruthMatters', 'FactsMatter']",562,False
262,2020-05-01 23:36:27+00:00,1256366907084718081,"◇

Joe Biden never touched that woman

The same way he never touched, sniffed &amp; fondled all those women &amp; girls there are so many videos of

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/IJrZIQj6Ur","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
263,2020-05-01 23:36:03+00:00,1256366807121825792,"Virtual Round Up at 9pm!
@djillmanik  &amp; @douglasesquire 

#linedancing #party #socialdisdancing #roundupdavie #virtualroundup #covid19 #letsgo @ Round Up Country Western NightClub https://t.co/m89PiUEHlH","Davie/Fort Lauderdale, FL",,0,1,"['linedancing', 'party', 'socialdisdancing', 'roundupdavie', 'virtualroundup', 'covid19', 'letsgo']",395,False
264,2020-05-01 23:34:39+00:00,1256366453445529600,Excited to launch the next phase of #TooLocalToFail next week. As businesses continue to navigate the #COVID19 crisis we’ll be looking for the best and brightest ideas to reboot our local economies! @MplsChamber @TwinWestChamber @MnRetailers_,"Minneapolis, MN",,7,11,"['TooLocalToFail', 'COVID19']",4006,True
265,2020-05-01 23:33:40+00:00,1256366206971293697,"During the #COVID19 crisis that beckons the best of us, courageous #essential workers, Amazon, Whole Foods, Instacart, Target workers are striking today on #InternationalWorkersDay #MayDay for safe and fair working conditions.","Los Angeles, CA",,2,2,"['COVID19', 'essential', 'InternationalWorkersDay', 'MayDay']",1548,False
266,2020-05-01 23:31:53+00:00,1256365755874054145,I mean if you have a #COVID19 drinking problem you might has we'll put the empties to good use. https://t.co/UaahS2K6Fc,"Omaha, NE",,0,59,['COVID19'],6802,False
267,2020-05-01 23:31:27+00:00,1256365647199494144,"One guy in the middle of a group holding court in the dairy section loudly proclaiming to his audience that hospitals and coroners are conspiring to “rack up their numbers.” 

It’s as if #DemingNM decided today that #COVID19 is all over.   2/2","Deming, NM, USA",,2,4,"['DemingNM', 'COVID19']",2366,True
268,2020-05-01 23:29:45+00:00,1256365222039883776,"♤

I believe Joe Biden as much as...

I believe all the pretty pictures of females on social media really are their current real pictures...

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/wQ8EhvRCwk","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
269,2020-05-01 23:29:43+00:00,1256365211633754113,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/W2NHwTAsxs",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
270,2020-05-01 23:58:43+00:00,1256372510855176207,URGENT: Tell @realdonaldtrump to STOP his plans to force slaughterhouses to stay open! This decision would put the entire country at risk since slaughterhouses are hotbeds for #COVID19. https://t.co/0xH79ZCqeZ via @PETA,"Florida, USA",,0,0,['COVID19'],8,False
271,2020-05-01 23:58:23+00:00,1256372427107393536,"Today @ucdavis rolled out a preclinical trial for a possible #COVID__19 vaccine. It will be delivered through the small patch you see below. 

Tonight on @SpecNews1SoCal I’ll also tell you about another test and why doctors are asking for recovered #Covid19 patients to help out. https://t.co/uBMpdIQqnl","Sacramento, CA",,2,4,"['COVID__19', 'Covid19']",734,False
272,2020-05-01 23:57:05+00:00,1256372097745596418,"We saw firsthand what #covid19 tests consist of. Drive up, swab up the nose, another in the throat, it’s sent off for testing and you get your results in 1-3 days. Because so many of us… https://t.co/kmQydyEVnF","Chicago, IL",,2,4,['covid19'],1304,False
273,2020-05-01 23:56:04+00:00,1256371845185576960,"Every now and then I get a slice of sunset on my lanai. #astorialife #sunset #PAUSElifeNYC #coronavirusnyc #covid19 #stayhome #staysafe @ Astoria, New York https://t.co/DO8oGqLicd","New York, NY",,0,0,"['astorialife', 'sunset', 'PAUSElifeNYC', 'coronavirusnyc', 'covid19', 'stayhome', 'staysafe']",76,False
274,2020-05-01 23:55:02+00:00,1256371583972761601,This #Covid #COVID19 #CovidTest sounds promising.  https://t.co/DQKnts1CEI,"St Peters, MO",,0,0,"['Covid', 'COVID19', 'CovidTest']",2821,False
275,2020-05-01 23:54:42+00:00,1256371499075854337,@gnuman1979 Go for it Jamie!#Covid19,"Brooklyn,Ohio",,0,0,['Covid19'],3463,False
276,2020-05-01 23:54:29+00:00,1256371445061636097,I ran 5 miles today in 82° weather and self love and self hate are getting dangerously similar during this #quarantine. 🙃 #COVID19 #StayAtHome #AloneTogether,Chicago,,0,4,"['quarantine', 'COVID19', 'StayAtHome', 'AloneTogether']",217,False
277,2020-05-01 23:51:13+00:00,1256370621711290374,Fighting #covid19 with exercise @ New Jersey https://t.co/JxKMNfprhn,"Piscataway, NJ",,0,0,['covid19'],223,False
278,2020-05-01 23:50:23+00:00,1256370415368376320,"We are at the doggie dinglaling in your ear phase of quarantine. How are you doing? #chug #muttsofinstagram #love #family #covid19 @ Marietta, Georgia https://t.co/7JzMkjtIcv",Georgia,,0,3,"['chug', 'muttsofinstagram', 'love', 'family', 'covid19']",437,False
279,2020-05-01 23:46:21+00:00,1256369397230448641,Vote for anyone but #Trump #TrumpIsAnIdiot #COVID #COVID19,,,0,0,"['Trump', 'TrumpIsAnIdiot', 'COVID', 'COVID19']",311,False
280,2020-05-01 23:45:07+00:00,1256369087145361408,Try #abtracetogether app #covid19alberta #covid19 #yyc #AB #Edmonton #calgary https://t.co/t5sBwTymnZ,,,0,0,"['abtracetogether', 'covid19alberta', 'covid19', 'yyc', 'AB', 'Edmonton', 'calgary']",167,False
281,2020-05-01 23:44:55+00:00,1256369036134281216,"Pro Tip: Eating in your car?
Don’t open a Kombucha while parked or driving! Your underwear will Thank You. Learning how to do things the hard way in this new #Covid19 environment.",North Van | Whistler | Canada,,0,15,['Covid19'],4183,False
282,2020-05-01 23:43:39+00:00,1256368719682580480,"I love my neighborhood, but my #neighbors are #assholes. 
•
#COVID19 #SocialDistancing #Coronavirus #STAYHOME @ North Andrews Garden, Fort Lauderdale https://t.co/yTNao1QOj5",Parts Unknown,,0,0,"['neighbors', 'assholes', 'COVID19', 'SocialDistancing', 'Coronavirus', 'STAYHOME']",913,False
283,2020-05-01 23:42:25+00:00,1256368409559863296,What I say to the protesters on TV while watching the evening national news' stories about them. #ThugLife #COVID19 @ Clone's https://t.co/LjesMWkW3a,"El Paso, Texas",,0,0,"['ThugLife', 'COVID19']",585,False
284,2020-05-01 23:42:14+00:00,1256368361648390144,"For the past few weeks though my agitation to get back to a greater normalcy has been dialed up. Part of this is due to my geeking out on this #covid19 crisis and it’s impacts. I find myself reading medical journal articles, studies, talking with MD friends, anything that...",United States,,4,3,['covid19'],3678,False
285,2020-05-01 23:41:51+00:00,1256368267569926144,"Here's today's #KaweahDelta #COVID19 Update. For the full report, visit https://t.co/U9r9KHm6PR. To read this message in Spanish, click HERE https://t.co/T3XPY6TSkz https://t.co/EDuVpbM7gV","Visalia, CA",,0,1,"['KaweahDelta', 'COVID19']",1763,False
286,2020-05-01 23:40:03+00:00,1256367813792370693,Just casually noticing that Michigan has twice as many #COVID19 deaths as California...,The House of Mouse,,0,0,['COVID19'],1820,False
287,2020-05-01 23:37:55+00:00,1256367275931766786,"Excited to be part of this study with many other colleagues, including @VivianaSimonLab @florian_krammer as well as our HIPC colleagues @RuthMontgomery1 @levy_o @minnie_sarwal @ReedLabUCLA @EhaddadElias and many more! @hipcProject #covid19 https://t.co/tLw9vZXTyY","Manhattan, NY",,6,51,['covid19'],6809,True
288,2020-05-01 23:37:24+00:00,1256367147426680835,"Serious question:

Imagine the remakes of interesting, romantic, vapid, or action-packed films we'll get to suffer through (or enjoy!) in 2021—inspired by #covid19, the #coronavirus, #SocialDistance, and #StayAtHome?

Ideas? Tag: #CoronaMovies

Go!
@dr_pete @darth_na @adamforrest","Norton Shores, Michigan",,1,0,"['covid19', 'coronavirus', 'SocialDistance', 'StayAtHome', 'CoronaMovies']",2375,False
289,2020-05-01 23:36:57+00:00,1256367032687366145,"“We basically lived in a Petri dish our whole house.” 

This #ElPaso family of 5 ALL tested positive for #covid19. Watch my story &amp; how this family battled the #coronavirus tonight on @KFOX14 news at 9. https://t.co/4cMpie8Pum","Little Rock, AR",,0,11,"['ElPaso', 'covid19', 'coronavirus']",2269,False
290,2020-05-01 23:36:54+00:00,1256367018670002176,@AmCoTelegraph @martingeddes Man can only reap what he sows.  The flu crop had run its course.  This season's new money crop was #Covid19.,Alabama,,0,1,['Covid19'],38,False
291,2020-05-01 23:36:27+00:00,1256366909223833601,Unbelievable! #Covid19 #TruthMatters #FactsMatter https://t.co/VX2MW3RYpI,"Fort Lauderdale, FL",,0,1,"['Covid19', 'TruthMatters', 'FactsMatter']",562,False
292,2020-05-01 23:36:27+00:00,1256366907084718081,"◇

Joe Biden never touched that woman

The same way he never touched, sniffed &amp; fondled all those women &amp; girls there are so many videos of

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/IJrZIQj6Ur","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
293,2020-05-01 23:36:03+00:00,1256366807121825792,"Virtual Round Up at 9pm!
@djillmanik  &amp; @douglasesquire 

#linedancing #party #socialdisdancing #roundupdavie #virtualroundup #covid19 #letsgo @ Round Up Country Western NightClub https://t.co/m89PiUEHlH","Davie/Fort Lauderdale, FL",,0,1,"['linedancing', 'party', 'socialdisdancing', 'roundupdavie', 'virtualroundup', 'covid19', 'letsgo']",395,False
294,2020-05-01 23:34:39+00:00,1256366453445529600,Excited to launch the next phase of #TooLocalToFail next week. As businesses continue to navigate the #COVID19 crisis we’ll be looking for the best and brightest ideas to reboot our local economies! @MplsChamber @TwinWestChamber @MnRetailers_,"Minneapolis, MN",,7,11,"['TooLocalToFail', 'COVID19']",4006,True
295,2020-05-01 23:33:40+00:00,1256366206971293697,"During the #COVID19 crisis that beckons the best of us, courageous #essential workers, Amazon, Whole Foods, Instacart, Target workers are striking today on #InternationalWorkersDay #MayDay for safe and fair working conditions.","Los Angeles, CA",,2,2,"['COVID19', 'essential', 'InternationalWorkersDay', 'MayDay']",1548,False
296,2020-05-01 23:31:53+00:00,1256365755874054145,I mean if you have a #COVID19 drinking problem you might has we'll put the empties to good use. https://t.co/UaahS2K6Fc,"Omaha, NE",,0,59,['COVID19'],6802,False
297,2020-05-01 23:31:27+00:00,1256365647199494144,"One guy in the middle of a group holding court in the dairy section loudly proclaiming to his audience that hospitals and coroners are conspiring to “rack up their numbers.” 

It’s as if #DemingNM decided today that #COVID19 is all over.   2/2","Deming, NM, USA",,2,4,"['DemingNM', 'COVID19']",2366,True
298,2020-05-01 23:29:45+00:00,1256365222039883776,"♤

I believe Joe Biden as much as...

I believe all the pretty pictures of females on social media really are their current real pictures...

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome https://t.co/wQ8EhvRCwk","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
299,2020-05-01 23:29:43+00:00,1256365211633754113,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/W2NHwTAsxs",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
300,2020-05-01 23:51:09+00:00,1256370608226684929,"Neither does GPS tracking 😎
#COVID19 #staysafe we got you X https://t.co/lkqBlWy7MF","Kingsmead, Cheshire UK ",,0,0,"['COVID19', 'staysafe']",6144,False
301,2020-05-01 23:42:22+00:00,1256368396628905986,"Dear travellers, 

We all know that the past few weeks have been deeply excruciating. Our heart goes out to everyone who are fighting #COVID19 either on the front lines or by staying at home. We are all in this… https://t.co/1N5CZSKtgm","London, England",,0,0,['COVID19'],514,False
302,2020-05-01 23:40:18+00:00,1256367874379309062,"If this is an attempt at sarcasm or a joke, its not funny.

Thousands of people will have died as a direct result of the total lack of leadership from government.

-They fiddled the testing figures
-#NHS Staff STILL cant get PPE
-Theres no sign of an exit strategy

WTF?! #Covid19 https://t.co/fsg34gaSxK","Edinburgh, Scotland",,0,1,"['NHS', 'Covid19']",1059,False
303,2020-05-01 23:39:11+00:00,1256367593012723714,"Some tough talk on #COVID19 and #fragility, what we’re dealing with and how a leading IFI could respond. ‘Opinion: World Bank needs to make fragility a central priority in the COVID-19 era https://t.co/Lch2z3vOZE","Paris, France",,0,1,"['COVID19', 'fragility']",401,False
304,2020-05-01 23:38:12+00:00,1256367346555457541,"Face masks: what the Spanish flu can teach us about making them compulsory @ConversationUK

#COVID19 #Coronavirus
 https://t.co/t7O4ONBhmd",United Kingdom,,0,0,"['COVID19', 'Coronavirus']",2065,False
305,2020-05-01 23:28:13+00:00,1256364833177567232,"Decentralized computing on idle smartphone at night to process data and help find a cure against #Covid19. What a great idea! #DreamLab
https://t.co/Oe0IzGnrrE",Leipzig,,0,1,"['Covid19', 'DreamLab']",618,False
306,2020-05-01 23:20:35+00:00,1256362914933616651,"@EgfrUk @Roy_Castle_Lung @UKlungcancer @UKALK1 Hi @EgfrUk, this issue is indeed worrying. We touch upon several aspects of fewer cancer diagnoses in the Netherlands amid the COVID-19 epidemic in our Comment in @TheLancetOncol: https://t.co/Zwh5bms84B

#COVID19 #StaySafe #Oncology","Rotterdam, Nederland",,0,1,"['COVID19', 'StaySafe', 'Oncology']",323,False
307,2020-05-01 23:19:21+00:00,1256362601946271747,"2NiteDjLiveStreaming
start at11pm🇮🇹
SoWeCanCelebration
 at12.01am 2MayForAllTrue #artist AndNotTheConcert #business of1MayInItaly
DjClaudioCicconeBros #DjLiveSet #electronicMusic #Techno #HouseMusic
#ionnsuonoal1Maggio
#Llockdown #Covid19
#iosuonodacasa 
https://t.co/Cbkef4PaV0",london/napoli/roma,,0,0,"['artist', 'business', 'DjLiveSet', 'electronicMusic', 'Techno', 'HouseMusic', 'ionnsuonoal1Maggio', 'Llockdown', 'Covid19', 'iosuonodacasa']",845,False
308,2020-05-01 23:18:46+00:00,1256362458844889088,"@sheffyoungcons @audere2019 @buchanan17 @George_Osborne @MattHancock In other words, the govt started counting the tests incorrectly, continued counting incorrectly, was consistent in its counting error and achieved something different from what it said it would do. I’m struggling to congratulate them on that achievement. #Covid19 #Misinformation","Holsworthy, Devon, UK",,0,1,"['Covid19', 'Misinformation']",404,False
309,2020-05-01 23:17:47+00:00,1256362209195757570,"Feeling anxious, stressed or depressed, impacted by grief? New helpline details below. #covid19 #coronavirus https://t.co/1IKuTf9wDE","Bexhill, England",,1,3,"['covid19', 'coronavirus']",386,False
310,2020-05-01 23:16:06+00:00,1256361784258281480,Something else for the history books of the future! Who could imagine a time where hand sanitiser and bleach is worth more per litre then petrol?  #covid19 #coronavirus https://t.co/elT0OzjwTz,"Bexhill, England",,1,0,"['covid19', 'coronavirus']",386,False
311,2020-05-01 23:15:26+00:00,1256361617404628993,Great news from #Ireland. No time to be complacent or let the guard down. #TogetherWeCan beat #COVID19! https://t.co/DXrGhv4Wtf,Ireland,,0,0,"['Ireland', 'TogetherWeCan', 'COVID19']",5529,False
312,2020-05-01 23:14:00+00:00,1256361256392577026,"#ConfinementDiary Day 46 - 21st century end of the world costume. Only one guys got it right. Well done #DouglasAdams 😉👏
#H2G2 #Arthur #Marvin #MartinFreeman @WarwickADavis #AlanRickman #DontPanic #endoftheworld #apocalypse #Coronavirus #covid19 #isolation #quantinelife https://t.co/CLV8sjSDtf","Orléans/Paris, France",,5,27,"['ConfinementDiary', 'DouglasAdams', 'H2G2', 'Arthur', 'Marvin', 'MartinFreeman', 'AlanRickman', 'DontPanic', 'endoftheworld', 'apocalypse', 'Coronavirus', 'covid19', 'isolation', 'quantinelife']",386,False
313,2020-05-01 23:05:47+00:00,1256359189351485441,New therapeutic perspectives to fight #COVID19 https://t.co/1E3TU0OuLq via @ConversationUS,"Paris, Montreal",,0,1,['COVID19'],1938,False
314,2020-05-01 23:04:26+00:00,1256358851055673351,You have to start doing something b4 you can stick to it Bunter. #COVID19 https://t.co/2gqACAF0tl,"Boothstown, England",,0,0,['COVID19'],126,False
315,2020-05-01 23:03:32+00:00,1256358622805872640,"@MLPOncoData @TheLancetOncol The most recent data of the Netherlands Cancer Registry in week 16 show that there is an increase in cancer diagnoses. Nevertheless, it did not reach the level as before the #COVID19 outbreak. Data for week 16 were not available at the time of submission to @TheLancetOncol 2/2","Rotterdam, Nederland",,1,0,['COVID19'],323,False
