,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
248,2020-05-04 23:52:53+00:00,1257458206969942017,"@laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @grammy4lphhl @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @co_rapunzel4 @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @Starz_Wayne Trump &amp; Republicans: What virus? https://t.co/CumJ98afIw
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,2,1,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
249,2020-05-04 23:52:04+00:00,1257457999788064781,@MMBerrey @JoshuaHillMD @drjgauthier @PergamIC @FranciscoMarty_ Good point. Question is whether gvt should spend millions $ stockpiling a non-approved drug for smallpox when we have more pressing needs dealing with #COVID19 (&amp; we have vaccine for smallpox),"New York, NY",,0,0,['COVID19'],15138,False
250,2020-05-04 23:51:52+00:00,1257457948609187843,Canadians have enormous deficit. #WHO is a #CCP operative and money to develop #covid19 vaccine ought to be spent in Canada for our researchers working at @UBC and in Toronto to develop it #cdnpoli https://t.co/jZ87bhEMp3,,,0,1,"['WHO', 'CCP', 'covid19', 'cdnpoli']",1188,False
251,2020-05-04 23:51:51+00:00,1257457945484447745,#Covid19 #WH task force members afraid of the truth? Possible. I give them credit for more rationality than Trump. He wouldn't know truth if it bit him on the nose. But maybe #Pelosi knows more about task force members than she is letting on. #pandemic2020 https://t.co/xVb0Hk0IDA,Iowa,,10,14,"['Covid19', 'WH', 'Pelosi', 'pandemic2020']",39995,False
252,2020-05-04 23:51:18+00:00,1257457808905244674,Let me tell you about #MyGod. I almost threw this mail away because #StudentLoans stress me out. But because of #Covid19 they are returning payments that they received. When I tell you that this was much needed… https://t.co/CizZrnspQh,"Euclid, Oh",,0,1,"['MyGod', 'StudentLoans', 'Covid19']",329,False
253,2020-05-04 23:50:57+00:00,1257457720879468545,"@MMMPeg59 @njterrie @pomsmama @CynthiaCoy8 @dorisat58862534 @ReporterPhoenix @kimmybeaa @pinewoodsdojo @LifeOnTheBeach7 @MOTRPolitics1 @Catlady628 @criteria681 @NaphiSoc @EMPRESSROOTSGAL @Starz_Wayne @CBCalamity @Scott_In_Worc @graceslick77 @brainboomr22 @jimmy_schrader @MidnightBlu1880 @nnnooan06 @DMansini @tess_tess2 @SusanBordo @MarilynT4 @FRafieyan @bigsurcowboy @townlecat @Irenie_M @bannerite @ScottsHusband @KgKathryn @RodDavis @B52Malmet @ProudResister @AdamParkhomenko @FunderburkBobby @UROCKlive1 @Top_Sergeant @kennethfawalter @ICEgov @realDonaldTrump @HouseDemocrats @crzyfkinworld @chrislhayes Trump &amp; Republicans: What virus? https://t.co/CumJ98afIw
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,3,1,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
254,2020-05-04 23:50:55+00:00,1257457709718396928,"AKI in #COVID19: Emerging Evidence of a Distinct Pathophysiology ca. 2020 from @JASN_News @Dan_Batlle @Nephro_Sparks @hswapnil @asouth_neph @PAWellingMD
#CoronaKidney 
👉🏼 https://t.co/qRDottNGBq https://t.co/Qhh9T1Yn65","Riverside, IL, USA",,14,23,"['COVID19', 'CoronaKidney']",14449,False
255,2020-05-04 23:50:10+00:00,1257457522618912771,I guess I won’t need a wig for Halloween 🎃 #hair #COVID19 #SocialDistancing #MondayMood https://t.co/YwI8WR25qS,"Toronto, Ontario",,0,43,"['hair', 'COVID19', 'SocialDistancing', 'MondayMood']",5579,False
256,2020-05-04 23:49:53+00:00,1257457449843515393,"Join us tomorrow, Tues, 5/5 at 1 PM, for our next UNITE: Stakeholder Call. Learn more about our #COVID19 response efforts and ask questions via Zoom video conferencing. Register today! https://t.co/lW3qSDpadR. #FeedingSanDiego #SanDiegoStrong https://t.co/0fNh1ESyif","San Diego, CA",,1,3,"['COVID19', 'FeedingSanDiego', 'SanDiegoStrong']",5986,False
257,2020-05-04 23:49:44+00:00,1257457413122383873,Boston new rules. #COVID19 https://t.co/j8PCMR0kFa,Worldwide,,0,0,['COVID19'],3611,False
258,2020-05-04 23:48:48+00:00,1257457180615364610,"Is the #MurderHornets thing a joke? Eerily similar to #COVID19 - started in Asia, came to the US in December and first sightings are in Washington state? #wtf so now we can’t even go outside without worrying about being killed by a murderous insect?! I am done with 2020.","Buffalo, NY",,0,1,"['MurderHornets', 'COVID19', 'wtf']",288,False
259,2020-05-04 23:47:55+00:00,1257456956828155910,"HAPPY HOUR AT HOME!! Pick up some margaritas, chips &amp; salsa, and a little Tlaquepaque sauce for a little Monday treat!
#happyhour #margarita #mexicanfood #sandiego #stayhome #covid19 @ Jimmy Carter's Mexican Cafe https://t.co/M4q2dmrrni","San Diego, CA",,0,0,"['happyhour', 'margarita', 'mexicanfood', 'sandiego', 'stayhome', 'covid19']",28,False
260,2020-05-04 23:46:51+00:00,1257456688380235776,Today’s Mayor’s Moment Vlog features the benefits of Smart City initiatives during a pandemic. View full video: https://t.co/DkuOR1THQT   #SeatPleasant #SmartCity #SmallSmartCity #MayorsMoment #COVID19 #Coronavirus #Data #SocialDistance #FlattenTheCurve #MayorGrant #MobileMayor https://t.co/6Zw9Puuzdf,"Seat Pleasant, Maryland",,2,3,"['SeatPleasant', 'SmartCity', 'SmallSmartCity', 'MayorsMoment', 'COVID19', 'Coronavirus', 'Data', 'SocialDistance', 'FlattenTheCurve', 'MayorGrant', 'MobileMayor']",687,False
261,2020-05-04 23:46:09+00:00,1257456510784995330,"DPH COUNTS 5/4/20:
JUST STAY HOME!
#LawrenceMA Deaths - 82
Confirmed Cases of #Coronavirus #COVID19
Lawrence - 1,879 (could be 10-25X)
Essex - 9,773
Mass - 69,087
COVID-19 Mass Deaths - 4,090

THESE #'s ARE MISLEADING. ACT AS IF EVERYONE HAS IT.
JUST STAY HOME! https://t.co/rMZN82UBgD","Lawrence, MA",,5,4,"['LawrenceMA', 'Coronavirus', 'COVID19']",6236,False
262,2020-05-04 23:45:38+00:00,1257456380900003848,"@SecondLady @KarenPence Yes, the #TrumpRegime’s crassly inept.
#COVID19 families: how many wept?
This patent disservice
makes veterans nervous.
Gross malfeasance into gov’t has crept.

@OliviaNuzzi 🙋 @starsandstripes 🙏🏼 @VFWHQ 🇺🇸 @SpeakerPelosi 🗽
https://t.co/eoh1YChBaW","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['TrumpRegime', 'COVID19']",1407,False
263,2020-05-04 23:45:34+00:00,1257456366500937730,"Another day, another meeting about PPE 🤦‍♂️ #MayTheFourthBeWithYou 
#MayTheFourth #COVID19 #COVIDー19 https://t.co/giMw8QGr4N","San Francisco, CA",,7,39,"['MayTheFourthBeWithYou', 'MayTheFourth', 'COVID19', 'COVIDー19']",8327,False
264,2020-05-04 23:45:17+00:00,1257456293494829056,"Thanks so much to @TW_Vancouver Director General Chen and the Taiwanese community for bringing the generous donation of 25,000 face masks to British Columbia. 🙌

We are in this together. We can fight the pandemic together. 💪❤️ 🌎 

#Taiwan #COVID19 #Appreciation https://t.co/fL1jCVafg4","Burnaby, Canada",,19,140,"['Taiwan', 'COVID19', 'Appreciation']",6241,True
265,2020-05-04 23:45:15+00:00,1257456284577730565,"@DeptofDefense @KarenPence @ArlingtonNatl Yes, the #TrumpRegime’s crassly inept.
#COVID19 families: how many wept?
This patent disservice
makes veterans nervous.
Gross malfeasance into gov’t has crept.

@OliviaNuzzi 🙋 @starsandstripes 🙏🏼 @VFWHQ 🇺🇸 @SpeakerPelosi 🗽
https://t.co/eoh1YChBaW","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['TrumpRegime', 'COVID19']",1407,False
266,2020-05-04 23:44:57+00:00,1257456211173289989,".

Without a mess...

There can be no message

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
267,2020-05-04 23:44:53+00:00,1257456192282071052,"Inside look at #AutoDealers trying to work with the new #COVID19 restrictions. 
Today was...long https://t.co/89zIbxDK03","Clearfield, PA",,0,1,"['AutoDealers', 'COVID19']",529,False
268,2020-05-04 23:44:33+00:00,1257456107905257477,A group of guys in #Irvine has opened a restaurant during the #covid19 pandemic. Porch &amp; Swing has opened with a portion of it's southern style menu for pickup only until shutdowns lift. People can order food now at https://t.co/TwJ6UpgThU. Learn more when you listen .@KFIAM640 https://t.co/maqGrD9J1o,"Des Moines, IA",,4,13,"['Irvine', 'covid19']",315,False
269,2020-05-04 23:44:20+00:00,1257456055686180867,Biked 20 miles round trip to here today. A hint about what I’ll be getting into next. #COVID19 #emergencymanagement https://t.co/MAs17fANDg,"Brooklyn, NY",,0,7,"['COVID19', 'emergencymanagement']",766,False
270,2020-05-04 23:59:38+00:00,1257459903523930112,".

I can see why some people can easily confuse 

CSPAN

with

PORNHUB

Either way, somebody

Is getting screwed

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
271,2020-05-04 23:59:29+00:00,1257459866656006144,"I'm attending The National Iftar with @MuslimAdvocates! Featuring the nation’s leading Muslim elected officials, advocates, spiritual leaders, and heroes on the frontlines of #COVID19. Will you join me?

RSVP: https://t.co/EGgh4PKRDt","Houston, TX",,0,0,['COVID19'],107,False
272,2020-05-04 23:58:59+00:00,1257459741703503873,"@laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @grammy4lphhl @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @co_rapunzel4 @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @Starz_Wayne Trump &amp; Republicans: What virus? https://t.co/DFIx1YpV3s
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,0,3,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
273,2020-05-04 23:56:58+00:00,1257459235736207361,"@MMMPeg59 @njterrie @pomsmama @CynthiaCoy8 @dorisat58862534 @ReporterPhoenix @kimmybeaa @pinewoodsdojo @LifeOnTheBeach7 @MOTRPolitics1 @Catlady628 @criteria681 @NaphiSoc @EMPRESSROOTSGAL @Starz_Wayne @CBCalamity @Scott_In_Worc @graceslick77 @brainboomr22 @jimmy_schrader @MidnightBlu1880 @nnnooan06 @DMansini @tess_tess2 @SusanBordo @MarilynT4 @FRafieyan @bigsurcowboy @townlecat @Irenie_M @bannerite @ScottsHusband @KgKathryn @RodDavis @B52Malmet @ProudResister @AdamParkhomenko @FunderburkBobby @UROCKlive1 @Top_Sergeant @kennethfawalter @ICEgov @realDonaldTrump @HouseDemocrats @crzyfkinworld @chrislhayes Trump &amp; Republicans: What virus? https://t.co/DFIx1YpV3s
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,2,1,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
274,2020-05-04 23:56:21+00:00,1257459077485117441,"#Trump’s #Coronavirus team should see today’s presentation from Dr Bonnie Henry and @adriandix in order to see what the best, most transparent and most persuasive are like. BC’s should be proud of them. #bcpoli #COVID19 https://t.co/p72pZFV9UT","North Vancouver, BC",,0,4,"['Trump', 'Coronavirus', 'bcpoli', 'COVID19']",5354,False
275,2020-05-04 23:55:16+00:00,1257458805224374276,"This weeks episode of the #MayorsMoment Vlog features the benefit of Smart City initiatives during a pandemic. We share our efforts in using data to drive decisions, advocate for resources and report to constituents. #SmartCity #COVID19 #Coronavirus #Data #MayorGrant #MobileMayor https://t.co/ecLzFINYkn","Seat Pleasant, Maryland USA",,1,4,"['MayorsMoment', 'SmartCity', 'COVID19', 'Coronavirus', 'Data', 'MayorGrant', 'MobileMayor']",1240,False
276,2020-05-04 23:54:42+00:00,1257458664929189888,"Reality is scary than a mufuvka mayn it’ll sneak up on you and slap you right in you face!!!! Crucial Conflict circa 1998
#reality #realife #COVID19 #covidseason #mondaythoughts #ArtistsAtHomeSessions #trippy https://t.co/eWqZr0Wttq","Chicago, IL",,0,0,"['reality', 'realife', 'COVID19', 'covidseason', 'mondaythoughts', 'ArtistsAtHomeSessions', 'trippy']",3,False
277,2020-05-04 23:53:12+00:00,1257458286531674116,"Turn away so you don’t face the cough, presume the person is too mentally ill to be subject to reason. #COVID19 #coronavirus https://t.co/xoaQDf2Dwk","North Vancouver, BC",,0,2,"['COVID19', 'coronavirus']",5354,False
278,2020-05-04 23:52:53+00:00,1257458206969942017,"@laurasessions10 @SusanBordo @Sammysgranny @suewashko @bannerite @grammy4lphhl @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @co_rapunzel4 @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @Starz_Wayne Trump &amp; Republicans: What virus? https://t.co/CumJ98afIw
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,2,1,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
279,2020-05-04 23:52:04+00:00,1257457999788064781,@MMBerrey @JoshuaHillMD @drjgauthier @PergamIC @FranciscoMarty_ Good point. Question is whether gvt should spend millions $ stockpiling a non-approved drug for smallpox when we have more pressing needs dealing with #COVID19 (&amp; we have vaccine for smallpox),"New York, NY",,0,0,['COVID19'],15138,False
280,2020-05-04 23:51:52+00:00,1257457948609187843,Canadians have enormous deficit. #WHO is a #CCP operative and money to develop #covid19 vaccine ought to be spent in Canada for our researchers working at @UBC and in Toronto to develop it #cdnpoli https://t.co/jZ87bhEMp3,,,0,1,"['WHO', 'CCP', 'covid19', 'cdnpoli']",1188,False
281,2020-05-04 23:51:51+00:00,1257457945484447745,#Covid19 #WH task force members afraid of the truth? Possible. I give them credit for more rationality than Trump. He wouldn't know truth if it bit him on the nose. But maybe #Pelosi knows more about task force members than she is letting on. #pandemic2020 https://t.co/xVb0Hk0IDA,Iowa,,10,14,"['Covid19', 'WH', 'Pelosi', 'pandemic2020']",39995,False
282,2020-05-04 23:51:18+00:00,1257457808905244674,Let me tell you about #MyGod. I almost threw this mail away because #StudentLoans stress me out. But because of #Covid19 they are returning payments that they received. When I tell you that this was much needed… https://t.co/CizZrnspQh,"Euclid, Oh",,0,1,"['MyGod', 'StudentLoans', 'Covid19']",329,False
283,2020-05-04 23:50:57+00:00,1257457720879468545,"@MMMPeg59 @njterrie @pomsmama @CynthiaCoy8 @dorisat58862534 @ReporterPhoenix @kimmybeaa @pinewoodsdojo @LifeOnTheBeach7 @MOTRPolitics1 @Catlady628 @criteria681 @NaphiSoc @EMPRESSROOTSGAL @Starz_Wayne @CBCalamity @Scott_In_Worc @graceslick77 @brainboomr22 @jimmy_schrader @MidnightBlu1880 @nnnooan06 @DMansini @tess_tess2 @SusanBordo @MarilynT4 @FRafieyan @bigsurcowboy @townlecat @Irenie_M @bannerite @ScottsHusband @KgKathryn @RodDavis @B52Malmet @ProudResister @AdamParkhomenko @FunderburkBobby @UROCKlive1 @Top_Sergeant @kennethfawalter @ICEgov @realDonaldTrump @HouseDemocrats @crzyfkinworld @chrislhayes Trump &amp; Republicans: What virus? https://t.co/CumJ98afIw
#Trump #coronavirus #Georgia 
#TrumpPandemic #GOPGenocide #GOP #TrumpIsTheWORSTPresidentEVER #TrumpGenocide #Republicans #TrumpLiedPeopleDied #TrumpLiesAmericansDie #RepublicansAreKillingUs #COVID19 #Florida #Iowa #Pence",Philadelphia,,3,1,"['Trump', 'coronavirus', 'Georgia', 'TrumpPandemic', 'GOPGenocide', 'GOP', 'TrumpIsTheWORSTPresidentEVER', 'TrumpGenocide', 'Republicans', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'RepublicansAreKillingUs', 'COVID19', 'Florida', 'Iowa', 'Pence']",1887,False
284,2020-05-04 23:50:55+00:00,1257457709718396928,"AKI in #COVID19: Emerging Evidence of a Distinct Pathophysiology ca. 2020 from @JASN_News @Dan_Batlle @Nephro_Sparks @hswapnil @asouth_neph @PAWellingMD
#CoronaKidney 
👉🏼 https://t.co/qRDottNGBq https://t.co/Qhh9T1Yn65","Riverside, IL, USA",,14,23,"['COVID19', 'CoronaKidney']",14449,False
285,2020-05-04 23:50:10+00:00,1257457522618912771,I guess I won’t need a wig for Halloween 🎃 #hair #COVID19 #SocialDistancing #MondayMood https://t.co/YwI8WR25qS,"Toronto, Ontario",,0,43,"['hair', 'COVID19', 'SocialDistancing', 'MondayMood']",5579,False
286,2020-05-04 23:49:53+00:00,1257457449843515393,"Join us tomorrow, Tues, 5/5 at 1 PM, for our next UNITE: Stakeholder Call. Learn more about our #COVID19 response efforts and ask questions via Zoom video conferencing. Register today! https://t.co/lW3qSDpadR. #FeedingSanDiego #SanDiegoStrong https://t.co/0fNh1ESyif","San Diego, CA",,1,3,"['COVID19', 'FeedingSanDiego', 'SanDiegoStrong']",5986,False
287,2020-05-04 23:49:44+00:00,1257457413122383873,Boston new rules. #COVID19 https://t.co/j8PCMR0kFa,Worldwide,,0,0,['COVID19'],3611,False
288,2020-05-04 23:48:48+00:00,1257457180615364610,"Is the #MurderHornets thing a joke? Eerily similar to #COVID19 - started in Asia, came to the US in December and first sightings are in Washington state? #wtf so now we can’t even go outside without worrying about being killed by a murderous insect?! I am done with 2020.","Buffalo, NY",,0,1,"['MurderHornets', 'COVID19', 'wtf']",288,False
289,2020-05-04 23:47:55+00:00,1257456956828155910,"HAPPY HOUR AT HOME!! Pick up some margaritas, chips &amp; salsa, and a little Tlaquepaque sauce for a little Monday treat!
#happyhour #margarita #mexicanfood #sandiego #stayhome #covid19 @ Jimmy Carter's Mexican Cafe https://t.co/M4q2dmrrni","San Diego, CA",,0,0,"['happyhour', 'margarita', 'mexicanfood', 'sandiego', 'stayhome', 'covid19']",28,False
290,2020-05-04 23:46:51+00:00,1257456688380235776,Today’s Mayor’s Moment Vlog features the benefits of Smart City initiatives during a pandemic. View full video: https://t.co/DkuOR1THQT   #SeatPleasant #SmartCity #SmallSmartCity #MayorsMoment #COVID19 #Coronavirus #Data #SocialDistance #FlattenTheCurve #MayorGrant #MobileMayor https://t.co/6Zw9Puuzdf,"Seat Pleasant, Maryland",,2,3,"['SeatPleasant', 'SmartCity', 'SmallSmartCity', 'MayorsMoment', 'COVID19', 'Coronavirus', 'Data', 'SocialDistance', 'FlattenTheCurve', 'MayorGrant', 'MobileMayor']",687,False
291,2020-05-04 23:46:09+00:00,1257456510784995330,"DPH COUNTS 5/4/20:
JUST STAY HOME!
#LawrenceMA Deaths - 82
Confirmed Cases of #Coronavirus #COVID19
Lawrence - 1,879 (could be 10-25X)
Essex - 9,773
Mass - 69,087
COVID-19 Mass Deaths - 4,090

THESE #'s ARE MISLEADING. ACT AS IF EVERYONE HAS IT.
JUST STAY HOME! https://t.co/rMZN82UBgD","Lawrence, MA",,5,4,"['LawrenceMA', 'Coronavirus', 'COVID19']",6236,False
292,2020-05-04 23:45:38+00:00,1257456380900003848,"@SecondLady @KarenPence Yes, the #TrumpRegime’s crassly inept.
#COVID19 families: how many wept?
This patent disservice
makes veterans nervous.
Gross malfeasance into gov’t has crept.

@OliviaNuzzi 🙋 @starsandstripes 🙏🏼 @VFWHQ 🇺🇸 @SpeakerPelosi 🗽
https://t.co/eoh1YChBaW","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['TrumpRegime', 'COVID19']",1407,False
293,2020-05-04 23:45:34+00:00,1257456366500937730,"Another day, another meeting about PPE 🤦‍♂️ #MayTheFourthBeWithYou 
#MayTheFourth #COVID19 #COVIDー19 https://t.co/giMw8QGr4N","San Francisco, CA",,7,39,"['MayTheFourthBeWithYou', 'MayTheFourth', 'COVID19', 'COVIDー19']",8327,False
294,2020-05-04 23:45:17+00:00,1257456293494829056,"Thanks so much to @TW_Vancouver Director General Chen and the Taiwanese community for bringing the generous donation of 25,000 face masks to British Columbia. 🙌

We are in this together. We can fight the pandemic together. 💪❤️ 🌎 

#Taiwan #COVID19 #Appreciation https://t.co/fL1jCVafg4","Burnaby, Canada",,19,140,"['Taiwan', 'COVID19', 'Appreciation']",6241,True
295,2020-05-04 23:45:15+00:00,1257456284577730565,"@DeptofDefense @KarenPence @ArlingtonNatl Yes, the #TrumpRegime’s crassly inept.
#COVID19 families: how many wept?
This patent disservice
makes veterans nervous.
Gross malfeasance into gov’t has crept.

@OliviaNuzzi 🙋 @starsandstripes 🙏🏼 @VFWHQ 🇺🇸 @SpeakerPelosi 🗽
https://t.co/eoh1YChBaW","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['TrumpRegime', 'COVID19']",1407,False
296,2020-05-04 23:44:57+00:00,1257456211173289989,".

Without a mess...

There can be no message

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
297,2020-05-04 23:44:53+00:00,1257456192282071052,"Inside look at #AutoDealers trying to work with the new #COVID19 restrictions. 
Today was...long https://t.co/89zIbxDK03","Clearfield, PA",,0,1,"['AutoDealers', 'COVID19']",529,False
298,2020-05-04 23:44:33+00:00,1257456107905257477,A group of guys in #Irvine has opened a restaurant during the #covid19 pandemic. Porch &amp; Swing has opened with a portion of it's southern style menu for pickup only until shutdowns lift. People can order food now at https://t.co/TwJ6UpgThU. Learn more when you listen .@KFIAM640 https://t.co/maqGrD9J1o,"Des Moines, IA",,4,13,"['Irvine', 'covid19']",315,False
299,2020-05-04 23:44:20+00:00,1257456055686180867,Biked 20 miles round trip to here today. A hint about what I’ll be getting into next. #COVID19 #emergencymanagement https://t.co/MAs17fANDg,"Brooklyn, NY",,0,7,"['COVID19', 'emergencymanagement']",766,False
300,2020-05-04 23:49:30+00:00,1257457356029468674,Indian army tributes for Covid19 fighters cost Rs. 50 Crores. Why? Was it necessary? Could that money be actually put into some action which can help the country to remedy from it? Just why? #coronainindia #COVID19,"Hyderabad, India",,0,0,"['coronainindia', 'COVID19']",107,False
301,2020-05-04 23:39:30+00:00,1257454836334854144,Research is our way out of the #covid19 pandemic. https://t.co/HCMWlXxPKT,"Utrecht, Nederland",,3,8,['covid19'],1252,False
302,2020-05-04 23:32:51+00:00,1257453165630427136,"Congrats to #NewZealand PM @JacindaArdern on containing #Covid19 - in splendid isolation

#Ireland☘️is in Europe (EU Pop 500M) AND neighbouring UK (68M)

We are doing our best here, and wisely introducing a gradual return to work to avoid a 2nd wave 🇮🇪👏🏻
 https://t.co/jAtbKZa4Ol",Delivering All Over #Dublin,,3,6,"['NewZealand', 'Covid19', 'Ireland']",4335,False
303,2020-05-04 23:18:02+00:00,1257449436835385349,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏. Download the app https://t.co/NdDqYaCt8u",Bath & Suffolk,,2,4,['COVID19'],8186,False
304,2020-05-04 23:14:07+00:00,1257448448481206272,"Not the great leveller...excellent report on tonight’s @BBCNewsnight from @lewis_goodall on disproportionate impact of #COVID19 on poorest in society. Low incomes, difficult work, poor housing, service cuts mean worse health outcomes even before impact of coronavirus. https://t.co/Fb9hbLxMQ1",London NW6 (mostly),,108,197,['COVID19'],7569,True
