,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2020-11-10 22:39:03+00:00,1326293319538839553,Here’s the latest on #COVID19 IN Arkansas ⤵️⤵️ https://t.co/HQkuLu4Ujm,"Fayetteville, AR",,0,3,['COVID19'],2359,True
254,2020-11-10 22:37:25+00:00,1326292907100311553,https://t.co/MrElxLOSQp ok. Don't get how that's an issue.  While doing school @SNHU &amp; @CUChicago l cared for my babies and never had an issue. Now with #COVID19 there are #workingmom everywhere multitasking to keep it all together #WorkFromHome.  #womeninbusiness #womenintech,San Francisco Bay Area,,2,0,"['COVID19', 'workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
255,2020-11-10 23:54:16+00:00,1326312247757430785,@TorontoStar Madness....but....if they want to insert themselves into a #Covid19 melting pot where health care is mucho $$$ and perhaps not come back to Canada ever....how can I say ‘no’??? 🤦🏻‍♂️,"Coquitlam, BC",,0,0,['Covid19'],412,False
256,2020-11-10 23:53:56+00:00,1326312165612138497,An update from @SyracuseU as #Covid19 cases spike https://t.co/mYGYhzECTl,"Fayetteville, NY",,0,0,['Covid19'],1109,True
257,2020-11-10 23:49:14+00:00,1326310981442658309,I don’t understand why gyms can open with a capacity of 10 but bars &amp; restaurants can’t. Seems greater chance for sweat &amp; droplets in gym @epdevilla @JohnTory @fordnation #COVID19 #COVID19toronto,Toronto,,0,1,"['COVID19', 'COVID19toronto']",598,False
258,2020-11-10 23:43:49+00:00,1326309618646216705,Maine Arts Academy in Sidney switches to fully remote learning for two weeks following positive #COVID19 case https://t.co/Ft7vtn2So4,📬 greglevinsky@gmail.com,,0,0,['COVID19'],3996,True
259,2020-11-10 23:40:34+00:00,1326308803088932864,"Niggas be like ""why the masked emoji also got his eyes covered?""

....🗣 IM NIGGAS 😂😂 that shit look weird cuz ➡️😷⬅️ 
#ThingsThatMakeYouGoHmmm #COVID19 #CivilWar2020","Arlington, TX",,0,0,"['ThingsThatMakeYouGoHmmm', 'COVID19', 'CivilWar2020']",86,False
260,2020-11-10 23:40:03+00:00,1326308669265498113,"How did this country convince it's #Americans citizens to act normally during a deadly #coronavirus .

How did this become normal?
#COVID19","Gulf Shores, AL",,0,0,"['Americans', 'coronavirus', 'COVID19']",137,False
261,2020-11-10 23:37:36+00:00,1326308054716051458,"Every time I go to a #job #work #employment #interview WITH A F/ING #MASK I feel like I’m in the TWILIGHT ZONE!

#COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak 

#Florida #SouthFlorida #SouthFL #Florida #FL

If I can wear the mask, SO CAN YOU!

#WearTheMask 😷","Hell, USA",,0,0,"['job', 'work', 'employment', 'interview', 'MASK', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'Florida', 'SouthFlorida', 'SouthFL', 'Florida', 'FL', 'WearTheMask']",89,False
262,2020-11-10 23:35:06+00:00,1326307424534327296,We must stay vigilant to combat the spread of #COVID19 https://t.co/gLMr3b5PSR,"Phoenix, AZ",,2,16,['COVID19'],912,False
263,2020-11-10 23:34:19+00:00,1326307227007934464,"We should be upset at the WHO, CDC and Dr. Fauci for the virus. Not an administration. I will respect whoever is president. I just think covid shouldn't be blamed on president Trump. #2020 #Election2020 #COVID19","Richmond, VA raised in Houston",,0,0,"['Election2020', 'COVID19']",263,False
264,2020-11-10 23:30:57+00:00,1326306381557866496,A mask provides better protection against #COVID19 🙄 https://t.co/12GPnCOsM4,"Texas, USA",,1,1,['COVID19'],226,False
265,2020-11-10 23:27:20+00:00,1326305471154696192,"NEW: On the heels of Texas being first state to hit one million cases of #COVID19, @TexasDSHS reports 10,865 new cases today. 

That’s the highest single-day count so far this pandemic. 

Previous high: 10,791 on July 15. 

Last week's average: 6,982 daily cases. #NBCNews","Dallas, TX",,3,8,"['COVID19', 'NBCNews']",21057,True
266,2020-11-10 23:12:47+00:00,1326301809909116928,"Our catalog of Equity Sequence™️ courses is expanding rapidly in partnership with equality-obsessed collaborators. To date, we have Equity Sequence™️ for All, #HR, #Sales, and #Covid19. Equity Sequence™️ for #Students and #Sports and #Recreation coming soon! https://t.co/RPYfccTivG","Toronto, Ontario",,1,0,"['HR', 'Sales', 'Covid19', 'Students', 'Sports', 'Recreation']",175,False
267,2020-11-10 23:12:32+00:00,1326301744662540288,@SCCMPresident speaking now on Viral Leadership. Starting off with the unfortunate fact that #COVID19 cases per day in the US continue to rise. #SCCMSE @SCCMSE @SCCM,"Atlanta, GA",,1,0,"['COVID19', 'SCCMSE']",1597,False
268,2020-11-10 23:11:30+00:00,1326301487434141696,"I nominate Dr. @Noparkang for his work on the frontlines and in the Covid unit. 🙏🏽

Thank you @culturasus 

#covidkindness #covid19 #essentialworkers #teachers #culturas #healthcareheroes https://t.co/j38whrL9Hq","Los Angeles, CA",,1,1,"['covidkindness', 'covid19', 'essentialworkers', 'teachers', 'culturas', 'healthcareheroes']",2440,False
269,2020-11-10 23:08:20+00:00,1326300688868020224,"TODAY: @utahsenate President @JStuartAdams and @WeberStateU President Brad Mortensen announce rapid #COVID19 testing on campus. 

#utpol | @fox13 https://t.co/4KAm8Lkpgz","Salt Lake City, UT",,0,3,"['COVID19', 'utpol']",4769,True
270,2020-11-10 23:06:55+00:00,1326300331958001664,@JohnTory @epdevilla @fordnation another 28 days is far too long considering that numbers have risen despite bars &amp; restaurants being closed in doors for 3 weeks! They’re not to blame #28dayslater #COVID19 #COVID19toronto,Toronto,,0,0,"['28dayslater', 'COVID19', 'COVID19toronto']",598,False
271,2020-11-10 23:05:44+00:00,1326300036888629248,"Yeah, because waiting until January 4, 2020, is going to be a BIG help when we have #COVID19 cases exploding NOW.

All because I'm in a rural county &amp; president twat had to lie &amp; make it political.

Damn right I'm angry.

#WearAMask https://t.co/bRQfAY2we3",R'lyeh,,1,0,"['COVID19', 'WearAMask']",2533,False
272,2020-11-10 23:05:03+00:00,1326299862422319104,#TheScene #covid19 #Featured Neck gaiters aren’t the ideal protection from COVID-19 https://t.co/0YTfGdtCLm @CanadianRunning https://t.co/jHLT1zWBCg,"New York, NY",,0,0,"['TheScene', 'covid19', 'Featured']",6388,False
273,2020-11-10 23:03:26+00:00,1326299455012950016,This week! Please come and get tested for COVID 19 for free! #COVID19 #ACLAMOHealth #ACLAMOSalud #CATE https://t.co/olRnFPsH7d,"Pennsylvania, USA",,2,5,"['COVID19', 'ACLAMOHealth', 'ACLAMOSalud', 'CATE']",934,False
274,2020-11-10 23:02:54+00:00,1326299321571045377,"We need the national and bilingual #COVIDalert app in Alberta! 

On a besoin d'une appli nationale et bilingue #AlerteCOVID en Alberta! #abhealth #COVID19 #COVIDalert4Albertans https://t.co/B2Vl2qE1GB https://t.co/w2SgZXBkPc","Edmonton, Alberta",,1,1,"['COVIDalert', 'AlerteCOVID', 'abhealth', 'COVID19', 'COVIDalert4Albertans']",1288,False
275,2020-11-10 23:01:59+00:00,1326299092687880192,"Life continues during this #secondwave of #Covid_19, as does violence. If you fear for your safety from an intimate partner please call us 24/7 at 1-855-687-1868. 

📱604-652-1867
📧 intake@bwss.org  

For more information https://t.co/XmqgDjeKmM. #gbv #vaw #covid19 https://t.co/LcBGYKD9NZ",,,5,5,"['secondwave', 'Covid_19', 'gbv', 'vaw', 'covid19']",5900,False
276,2020-11-10 22:58:57+00:00,1326298328674430976,"Ummmm, @CircleKStores, could you PLEASE tell Paula who works at this store to put on her mask, and maybe not come to work with that terrible cough? Holy hell. #COVID19 @CDPHE https://t.co/AymGurzCFc","Colorado, USA",,0,3,['COVID19'],548,False
277,2020-11-10 22:57:04+00:00,1326297855380873225,These are really cool...and serve a noble cause too!! #aviation #airlinepilot #pilot #avgeek #avgeeks #COVID19 #covid https://t.co/PPjwMzfSqy,🌎🌍🌏,,7,40,"['aviation', 'airlinepilot', 'pilot', 'avgeek', 'avgeeks', 'COVID19', 'covid']",27535,False
278,2020-11-10 22:48:03+00:00,1326295583250853888,"How remote work during #COVID19 saved @INL over $300K between March and August: https://t.co/xFJxnRXxEB

#remoteWork #pandemic #telework #workFromHome #WFH #costSavings https://t.co/qNr1xShToy","Idaho Falls, ID",,0,7,"['COVID19', 'remoteWork', 'pandemic', 'telework', 'workFromHome', 'WFH', 'costSavings']",26050,True
279,2020-11-10 22:46:01+00:00,1326295072036560900,"🥳Congratulations @theMaxwellLab 👏🏽 and happy #WorldScienceDay 

Dr Maxwell is one of the coolest Phage Biologists I know &amp; she has been an instrumental part of @COVID_19_Canada, helping facilitate 🇨🇦‘s response to #COVID19

#WomenInScience #ScienceTwitter #AcademicTwitter https://t.co/LZpCIK5S4u","Tiohtià:ke (Montreal), Canada",,3,11,"['WorldScienceDay', 'COVID19', 'WomenInScience', 'ScienceTwitter', 'AcademicTwitter']",6586,True
280,2020-11-10 22:45:10+00:00,1326294859167064064,https://t.co/wAZ1adn3a1 @SamsClub I love this with @RealHughJackman and @ryanrenyoIds I get its a joke but it is for a good cause. #womeninbusiness #womenintech #workingmom #WorkFromHome bring some #charity to the #COVID19 holiday season.,San Francisco Bay Area,,2,1,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'charity', 'COVID19']",561,False
281,2020-11-10 22:43:00+00:00,1326294313911930881,#Covid_19 ... always looking for cool graphics to update my #COVID19 presentation.  This Sat pm giving an update to the #Filipino #nurses in #TampaBay 🧑‍⚕️🦠👨‍⚕️ 🩺🧪 https://t.co/hilamLCC8v,,,0,0,"['Covid_19', 'COVID19', 'Filipino', 'nurses', 'TampaBay']",193,False
282,2020-11-10 22:39:56+00:00,1326293543279845382,"While some data points may seem alarming in isolation, if the government officials (@GovPritzker @chicagosmayor @IDPH) would be honest and/or take time to interpret the data then Illinoisans may be fully educated instead of only knowing one part of the story. #twill #COVID19","Chicago, IL",,0,0,"['twill', 'COVID19']",169,False
283,2020-11-10 22:39:03+00:00,1326293319538839553,Here’s the latest on #COVID19 IN Arkansas ⤵️⤵️ https://t.co/HQkuLu4Ujm,"Fayetteville, AR",,0,3,['COVID19'],2359,True
284,2020-11-10 22:37:25+00:00,1326292907100311553,https://t.co/MrElxLOSQp ok. Don't get how that's an issue.  While doing school @SNHU &amp; @CUChicago l cared for my babies and never had an issue. Now with #COVID19 there are #workingmom everywhere multitasking to keep it all together #WorkFromHome.  #womeninbusiness #womenintech,San Francisco Bay Area,,2,0,"['COVID19', 'workingmom', 'WorkFromHome', 'womeninbusiness', 'womenintech']",561,False
285,2020-11-10 23:57:59+00:00,1326313186023395328,"It's why I'm on the side of #Lockdowns myself though they are unsustainable long term.

#COVID19 https://t.co/UZM4AUIMOC","Galway, Ballinamuck, Banagher ",,0,0,"['Lockdowns', 'COVID19']",1474,False
286,2020-11-10 23:08:31+00:00,1326300734053376000,Holy Cow! #COVID19 #mentalhealth https://t.co/eWOAo6DMrm,,,1,1,"['COVID19', 'mentalhealth']",526,False
287,2020-11-10 22:49:46+00:00,1326296016195346433,🦠 the coronavirus is getting bad stay safe everyone 🙏 #COVID19 #staysafe https://t.co/snrX82a87O,"Hull, England",,0,1,"['COVID19', 'staysafe']",792,False
288,2020-11-10 22:47:17+00:00,1326295391957028867,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #10Novembre #Movember #World #ScienceDay 🔬 For #Peace And #Development 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #SkyMotori #TurkishGP 🇹🇷 #F1 #1032 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '10Novembre', 'Movember', 'World', 'ScienceDay', 'Peace', 'Development', 'WeRaceAsOne', 'COVID19', 'SkyMotori', 'TurkishGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
289,2020-11-10 22:35:57+00:00,1326292538878271489,Petition: Fully fund schools for Covid-19 costs and provide relief for loss of income https://t.co/U0UQPNTZou #COVID19 #schools,Blackpool Lancs UK,,0,0,"['COVID19', 'schools']",6423,False
290,2020-11-10 22:01:10+00:00,1326283785227399168,#StreetTablets remain a significant problem across Ireland during the second wave of #COVID19… https://t.co/C8MJxfEEur,Ireland,,5,8,"['StreetTablets', 'COVID19']",6899,False
291,2020-11-10 22:00:33+00:00,1326283631594254336,Congratulations to @edtechne colleagues who developed this study and the #Schoolingathome #COVID19 report! https://t.co/TbV1XDyYQg,Galway,,0,1,"['Schoolingathome', 'COVID19']",581,False
292,2020-11-10 21:52:43+00:00,1326281660623704066,"#COVID19 shows we need to invest more in aged care. Now @unionsaustralia calls for investment in childcare, too. Increased public funding of childcare ""is nearly 20 times more effective at creating jobs"" than a tax cut of the same size. https://t.co/hUzXEUKCtv",Brussels,,0,0,['COVID19'],815,False
293,2020-11-10 21:50:39+00:00,1326281140202835969,"Delighted with #Government announcement for @Irelandwest as an extra €6 million has been appointed to support regional airport's operational costs going into #2021, on top of next years €21 million in funding available under the Regional Airports Programme.  #COVID19 https://t.co/1wwpCVOPDr","44 Pearse St, Ballina, Co Mayo",,1,11,"['Government', 'COVID19']",2305,False
294,2020-11-10 21:48:07+00:00,1326280500751847427,"FUCK COVID 🦠 
#Spain #COVID19 #CuarentenaEterna https://t.co/KTXs6Y4dzl",Spain,,0,0,"['Spain', 'COVID19', 'CuarentenaEterna']",392,False
295,2020-11-10 21:30:26+00:00,1326276051916492801,"Met this pretty ting, nice to meet you, mucho gusto #Lockdown #COVID19 #photos #blackmen https://t.co/v2A3QffaQW","Paris, France ",,0,0,"['Lockdown', 'COVID19', 'photos', 'blackmen']",375,False
296,2020-11-10 21:30:20+00:00,1326276028864602135,Greet thanks to #BioNTech #UgurSahin #ozlemtureci for the #vaccincovid #COVID19 #Turkey https://t.co/rg0AIY42FN,Royaume du Maroc,,0,0,"['BioNTech', 'UgurSahin', 'ozlemtureci', 'vaccincovid', 'COVID19', 'Turkey']",143,False
297,2020-11-10 21:17:32+00:00,1326272806649212928,Delighted to welcome @CcoHse to @CUH_Cork on Sunday morning. Good to see #COVID19 hospital admissions trending downwards here  @IDSIreland @RCPI_news @brendanoreillyp https://t.co/05t4Yd5wWq,,,3,38,['COVID19'],4865,False
298,2020-11-10 21:16:22+00:00,1326272512192258048,Systemic autoimmune rheumatic disease linked to higher end-organ failure risk in Covid-19 #aimo2020 #Sjögrens #COVID19 #Autoimmunedisease @ Casa di Cura La Madonnina https://t.co/qrAybslwuk,Chirurgo Oculista Milano Roma ,,0,0,"['aimo2020', 'Sjögrens', 'COVID19', 'Autoimmunedisease']",2125,False
299,2020-11-10 21:00:01+00:00,1326268398913921024,"Christmas 🎄 Christmas 🎄

White sparkle poinsettia available now at my shop for collection. 

Approx size 24 inch x 24 inch 

Price £30

#creativespace #swaffham #giftshop #poinsettia #whitepoinsettia #christmas2020 #COVID19 #lockdown2uk https://t.co/JQ77zD89WT",United Kingdom,,0,0,"['creativespace', 'swaffham', 'giftshop', 'poinsettia', 'whitepoinsettia', 'christmas2020', 'COVID19', 'lockdown2uk']",1477,False
300,2020-11-10 20:54:48+00:00,1326267084515454977,"👋👇 #50sWomen cruelly made in2  #StatePension #PensionlessPensioners by Govts quiet stealth!

#PayUsOurSP we'll #FreeUpJobs! #COVID19 #MMT 💷 💷 ... ! #Over60sCriticallyVulnerable #PayOurSP #FullRestituition all the way #BackTo60 👵🏻! #CEDAW = Legal #Equality = #FullRestituition! https://t.co/qajXO9SdkJ",,,13,15,"['50sWomen', 'StatePension', 'PensionlessPensioners', 'PayUsOurSP', 'FreeUpJobs', 'COVID19', 'MMT', 'Over60sCriticallyVulnerable', 'PayOurSP', 'FullRestituition', 'BackTo60', 'CEDAW', 'Equality', 'FullRestituition']",4451,False
301,2020-11-10 20:40:06+00:00,1326263384472510464,Celebrating this progress and proof that a #vaccine is possible for #Covid19 - no doubt this vaccines temperature requirements represent logistics challenge but nothing we can’t address. https://t.co/aE3N3Yqetx,"Manchester, England",,0,1,"['vaccine', 'Covid19']",924,False
302,2020-11-10 20:38:56+00:00,1326263090799915008,@laughingginge @nickhebditch Poor things 😡❤ #banfurfarms #COVID19,"Thurso, Caithness",,0,0,"['banfurfarms', 'COVID19']",1615,False
303,2020-11-10 20:38:47+00:00,1326263055773208578,"👋 No, Tony, #50sWomen didn't ""give"" 6 years of our lives, our Govts' BETRAYED US, STEALING 6+ YEARS of our worked 4/paid 4, albeit meagre, #StatePensions without ANY warning! Then #Excluded from ANY help re  #Over60sClinicallyVulnerable #COVID19!

#FullRestituition #BackTo60 👵🏻! https://t.co/bEss0a3VdA",,,25,31,"['50sWomen', 'StatePensions', 'Excluded', 'Over60sClinicallyVulnerable', 'COVID19', 'FullRestituition', 'BackTo60']",4451,False
304,2020-11-10 20:37:20+00:00,1326262687253352451,Read &amp; retweet if you believe #gymsaresafe &amp; #gymsreopening should happen now #COVID19 #covidsecure https://t.co/06hemt7DVC #DisruptionHall #lockdown #lockdown2uk #Lockdown2,"Brighton, United Kingdom",,0,0,"['gymsaresafe', 'gymsreopening', 'COVID19', 'covidsecure', 'DisruptionHall', 'lockdown', 'lockdown2uk', 'Lockdown2']",2154,False
305,2020-11-10 20:37:10+00:00,1326262645507362816,"The Northants African Community Project has funding until 23 Nov 2020 to deliver free food parcels to BAME individuals &amp; families in Northants who’ve been impacted financially by #COVID19. If you know anyone that could benefit, call 07958 071843 / 07932 826673. #NorthantsTogether https://t.co/RUFCq8UZHq","Northampton, England",,3,4,"['COVID19', 'NorthantsTogether']",692,False
306,2020-11-10 20:35:43+00:00,1326262283484491777,#Covid_19 #COVID19 #COVID19India #NationalLockdown #WearAMask #WearADamnMask #MaskUp #WearAMaskSaveALife #StaySafe #StayHome #CoronavirusIndia #WFH #coronavirusvaccine Coronavirus 'killing machine' zaps virus with ultraviolet light?? https://t.co/kFpHrLmBYy via @MailOnline,London,,0,0,"['Covid_19', 'COVID19', 'COVID19India', 'NationalLockdown', 'WearAMask', 'WearADamnMask', 'MaskUp', 'WearAMaskSaveALife', 'StaySafe', 'StayHome', 'CoronavirusIndia', 'WFH', 'coronavirusvaccine']",111,False
307,2020-11-10 20:35:24+00:00,1326262203754930177,Has #covid19 killed the #music industry or will it be re born interesting view point https://t.co/V9tM2Z7G6y,"England, United Kingdom",,0,0,"['covid19', 'music']",1468,False
308,2020-11-10 20:34:54+00:00,1326262075421765632,"We’ve had really positive  feedback on the article ‘#HarmReduction in the time of #COVID19…’
#DublinHomelessCOVID19
There’s FREE access for a limited time:
https://t.co/Nlp7ArBrZ8! https://t.co/mUq3TYfOJy","Dublin City, Ireland",,0,3,"['HarmReduction', 'COVID19', 'DublinHomelessCOVID19']",6570,False
309,2020-11-10 20:34:01+00:00,1326261856433025026,"Amazing comments from Matt Hancock via @PaulBrandITV on the vaccine chief debacle. Apparently he’s fine with it

Perhaps it’s “world beating” like test and trace 🤔🤔🤔

🙄🙄🙄🤷🏼🤷🏼🤷🏼🤦🏼🤦🏼🤦🏼

#DigitalHealth #NHS #Covid19 #UtterlyNoShame https://t.co/pM40BDp2C8","Aldborough, England",,0,0,"['DigitalHealth', 'NHS', 'Covid19', 'UtterlyNoShame']",2726,False
310,2020-11-10 20:31:03+00:00,1326261107527458816,@FarmerBarney It’s really hard work and long hours. Great though for those needing the work because of #Covid19 and very much needed and appreciated by the industry #BackBritishFarming,The Bread Basket of the World,,0,1,"['Covid19', 'BackBritishFarming']",4756,False
311,2020-11-10 20:21:26+00:00,1326258688189980678,"Dear @DailyMailUK, @nhsggcpodiatry were not ‘twiddling their thumbs’ during #COVID19, nor are they ‘non-essential’. Here is the evidence... Services were maintained to all with ulcerated &amp;infected foot&amp; ankle conditions, &amp; now @70% activity under challenging+++ conditions. https://t.co/MpwEzk0BoW","Glasgow, UK",,12,61,['COVID19'],2904,False
312,2020-11-10 20:18:02+00:00,1326257833541849097,Very proud of @BAPENUK . We continued to support pts and colleagues by ensuring good  nutritional care during #COVID19.@GastroDrSmith our President delivers a fab report! https://t.co/W1s9RuyIM5,,,0,12,['COVID19'],1650,False
313,2020-11-10 20:13:49+00:00,1326256769157517317,#Sweden certainly is not the role model for how to manage #Covid19 https://t.co/44sYMAkmqb,"Galway, Ireland",,1,4,"['Sweden', 'Covid19']",3501,False
314,2020-11-10 20:11:28+00:00,1326256177647407104,To vax or not to vax that is the question but #VitD is soooo much cheaper &amp; may be more effective according to David Diamond @LDLSkeptic &amp; Swedish doctor Sebastian Rushworth @sebrushworth #vaccine #COVID19,"Bristol, UK",,0,1,"['VitD', 'vaccine', 'COVID19']",175,False
315,2020-11-10 23:57:59+00:00,1326313186023395328,"It's why I'm on the side of #Lockdowns myself though they are unsustainable long term.

#COVID19 https://t.co/UZM4AUIMOC","Galway, Ballinamuck, Banagher ",,0,0,"['Lockdowns', 'COVID19']",1474,False
316,2020-11-10 23:08:31+00:00,1326300734053376000,Holy Cow! #COVID19 #mentalhealth https://t.co/eWOAo6DMrm,,,1,1,"['COVID19', 'mentalhealth']",526,False
317,2020-11-10 22:49:46+00:00,1326296016195346433,🦠 the coronavirus is getting bad stay safe everyone 🙏 #COVID19 #staysafe https://t.co/snrX82a87O,"Hull, England",,0,1,"['COVID19', 'staysafe']",792,False
318,2020-11-10 22:47:17+00:00,1326295391957028867,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #10Novembre #Movember #World #ScienceDay 🔬 For #Peace And #Development 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #SkyMotori #TurkishGP 🇹🇷 #F1 #1032 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '10Novembre', 'Movember', 'World', 'ScienceDay', 'Peace', 'Development', 'WeRaceAsOne', 'COVID19', 'SkyMotori', 'TurkishGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
319,2020-11-10 22:35:57+00:00,1326292538878271489,Petition: Fully fund schools for Covid-19 costs and provide relief for loss of income https://t.co/U0UQPNTZou #COVID19 #schools,Blackpool Lancs UK,,0,0,"['COVID19', 'schools']",6423,False
320,2020-11-10 22:01:10+00:00,1326283785227399168,#StreetTablets remain a significant problem across Ireland during the second wave of #COVID19… https://t.co/C8MJxfEEur,Ireland,,5,8,"['StreetTablets', 'COVID19']",6899,False
321,2020-11-10 22:00:33+00:00,1326283631594254336,Congratulations to @edtechne colleagues who developed this study and the #Schoolingathome #COVID19 report! https://t.co/TbV1XDyYQg,Galway,,0,1,"['Schoolingathome', 'COVID19']",581,False
322,2020-11-10 21:52:43+00:00,1326281660623704066,"#COVID19 shows we need to invest more in aged care. Now @unionsaustralia calls for investment in childcare, too. Increased public funding of childcare ""is nearly 20 times more effective at creating jobs"" than a tax cut of the same size. https://t.co/hUzXEUKCtv",Brussels,,0,0,['COVID19'],815,False
323,2020-11-10 21:50:39+00:00,1326281140202835969,"Delighted with #Government announcement for @Irelandwest as an extra €6 million has been appointed to support regional airport's operational costs going into #2021, on top of next years €21 million in funding available under the Regional Airports Programme.  #COVID19 https://t.co/1wwpCVOPDr","44 Pearse St, Ballina, Co Mayo",,1,11,"['Government', 'COVID19']",2305,False
324,2020-11-10 21:48:07+00:00,1326280500751847427,"FUCK COVID 🦠 
#Spain #COVID19 #CuarentenaEterna https://t.co/KTXs6Y4dzl",Spain,,0,0,"['Spain', 'COVID19', 'CuarentenaEterna']",392,False
325,2020-11-10 21:30:26+00:00,1326276051916492801,"Met this pretty ting, nice to meet you, mucho gusto #Lockdown #COVID19 #photos #blackmen https://t.co/v2A3QffaQW","Paris, France ",,0,0,"['Lockdown', 'COVID19', 'photos', 'blackmen']",375,False
326,2020-11-10 21:30:20+00:00,1326276028864602135,Greet thanks to #BioNTech #UgurSahin #ozlemtureci for the #vaccincovid #COVID19 #Turkey https://t.co/rg0AIY42FN,Royaume du Maroc,,0,0,"['BioNTech', 'UgurSahin', 'ozlemtureci', 'vaccincovid', 'COVID19', 'Turkey']",143,False
327,2020-11-10 21:17:32+00:00,1326272806649212928,Delighted to welcome @CcoHse to @CUH_Cork on Sunday morning. Good to see #COVID19 hospital admissions trending downwards here  @IDSIreland @RCPI_news @brendanoreillyp https://t.co/05t4Yd5wWq,,,3,38,['COVID19'],4865,False
328,2020-11-10 21:16:22+00:00,1326272512192258048,Systemic autoimmune rheumatic disease linked to higher end-organ failure risk in Covid-19 #aimo2020 #Sjögrens #COVID19 #Autoimmunedisease @ Casa di Cura La Madonnina https://t.co/qrAybslwuk,Chirurgo Oculista Milano Roma ,,0,0,"['aimo2020', 'Sjögrens', 'COVID19', 'Autoimmunedisease']",2125,False
329,2020-11-10 21:00:01+00:00,1326268398913921024,"Christmas 🎄 Christmas 🎄

White sparkle poinsettia available now at my shop for collection. 

Approx size 24 inch x 24 inch 

Price £30

#creativespace #swaffham #giftshop #poinsettia #whitepoinsettia #christmas2020 #COVID19 #lockdown2uk https://t.co/JQ77zD89WT",United Kingdom,,0,0,"['creativespace', 'swaffham', 'giftshop', 'poinsettia', 'whitepoinsettia', 'christmas2020', 'COVID19', 'lockdown2uk']",1477,False
330,2020-11-10 20:54:48+00:00,1326267084515454977,"👋👇 #50sWomen cruelly made in2  #StatePension #PensionlessPensioners by Govts quiet stealth!

#PayUsOurSP we'll #FreeUpJobs! #COVID19 #MMT 💷 💷 ... ! #Over60sCriticallyVulnerable #PayOurSP #FullRestituition all the way #BackTo60 👵🏻! #CEDAW = Legal #Equality = #FullRestituition! https://t.co/qajXO9SdkJ",,,13,15,"['50sWomen', 'StatePension', 'PensionlessPensioners', 'PayUsOurSP', 'FreeUpJobs', 'COVID19', 'MMT', 'Over60sCriticallyVulnerable', 'PayOurSP', 'FullRestituition', 'BackTo60', 'CEDAW', 'Equality', 'FullRestituition']",4451,False
331,2020-11-10 20:40:06+00:00,1326263384472510464,Celebrating this progress and proof that a #vaccine is possible for #Covid19 - no doubt this vaccines temperature requirements represent logistics challenge but nothing we can’t address. https://t.co/aE3N3Yqetx,"Manchester, England",,0,1,"['vaccine', 'Covid19']",924,False
332,2020-11-10 20:38:56+00:00,1326263090799915008,@laughingginge @nickhebditch Poor things 😡❤ #banfurfarms #COVID19,"Thurso, Caithness",,0,0,"['banfurfarms', 'COVID19']",1615,False
333,2020-11-10 20:38:47+00:00,1326263055773208578,"👋 No, Tony, #50sWomen didn't ""give"" 6 years of our lives, our Govts' BETRAYED US, STEALING 6+ YEARS of our worked 4/paid 4, albeit meagre, #StatePensions without ANY warning! Then #Excluded from ANY help re  #Over60sClinicallyVulnerable #COVID19!

#FullRestituition #BackTo60 👵🏻! https://t.co/bEss0a3VdA",,,25,31,"['50sWomen', 'StatePensions', 'Excluded', 'Over60sClinicallyVulnerable', 'COVID19', 'FullRestituition', 'BackTo60']",4451,False
334,2020-11-10 20:37:20+00:00,1326262687253352451,Read &amp; retweet if you believe #gymsaresafe &amp; #gymsreopening should happen now #COVID19 #covidsecure https://t.co/06hemt7DVC #DisruptionHall #lockdown #lockdown2uk #Lockdown2,"Brighton, United Kingdom",,0,0,"['gymsaresafe', 'gymsreopening', 'COVID19', 'covidsecure', 'DisruptionHall', 'lockdown', 'lockdown2uk', 'Lockdown2']",2154,False
