,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
244,2021-08-04 23:09:42+00:00,1423058592555544582,"Pro-masks parents tell @GovRonDeSantis they will not tolerate his bullying. #Lawsuits, #petitions demand local #schools to keep #mask mandates in place amid #Covid19 surge. #FULL #STORY: https://t.co/J7ITHAbYQs @WPLGLocal10 https://t.co/3Zg5DYH9OE","Miami, FL",,1,4,"['Lawsuits', 'petitions', 'schools', 'mask', 'Covid19', 'FULL', 'STORY']",1867,False
245,2021-08-04 23:08:57+00:00,1423058403237183488,Don’t let @GregAbbott_TX or @RonDeSantisFL preach their “pro-life” creds when they practice pro-death policies. #GetOutOfTheWay #COVID19,"Virginia, USA",,0,0,"['GetOutOfTheWay', 'COVID19']",3614,False
246,2021-08-04 23:08:27+00:00,1423058278737539072,Just read at least 10 tweets about canceled events. Watching Lolla 2021 was deja vu because after Mardi Gras 2020 the world closed a few weeks later. #COVID19 #Delta #DeltaPlus #Lambda,"Hollywood, Los Angeles",,2,3,"['COVID19', 'Delta', 'DeltaPlus', 'Lambda']",2072,False
247,2021-08-04 23:08:21+00:00,1423058255094353920,"Get vaccinated. Wear a mask. 
Basically: Don't be a garbage human. 

#COVID19 #CovidVaccine 
#GetVaccinatedNow #AllForOne #OneForAll https://t.co/P0agGwR0B9","Twin Cities, MN",,0,1,"['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'AllForOne', 'OneForAll']",246,False
248,2021-08-04 23:07:10+00:00,1423057957194014722,"Yes, employers can require workers get #vaccinated—and it might help them attract top talent https://t.co/7LwySyvgcr #covid #COVID19",#RemoteWork #Boston ,,3,7,"['vaccinated', 'covid', 'COVID19']",307421,False
249,2021-08-04 23:04:55+00:00,1423057391294222337,"So this whole time we’ve been scared of asymptomatic spreaders of #COVID19 &amp; now vaccinated have become super spreaders of the Delta variant since they’re asymptotic but carry and shed the same viral load? 

https://t.co/MQZ7RIQYml","Lansing, Michigan",,0,0,['COVID19'],235,False
250,2021-08-04 22:58:55+00:00,1423055878324842501,"HAPPENINGNOW: A group is protesting Banner’s requirement to have employees vaccinated against #COVID19. There will be limited exceptions, but all team members have until Nov. 1 to be fully vaccinated. Stay with @KOLDNews for the latest. https://t.co/760dNd2eXX","Tucson, AZ",,0,0,['COVID19'],1532,True
251,2021-08-04 22:56:24+00:00,1423055245198905344,@NBCNews The fact that a very obese man thinks he’s invincible in the first place underscores the need to invest much more in mental healthcare. #coronavirus #COVID19 #mentalhealth,"Virginia, USA",,0,0,"['coronavirus', 'COVID19', 'mentalhealth']",3614,False
252,2021-08-04 23:58:38+00:00,1423070909028442117,"Gov. DeSantis decided to focus on ""woke corporate ideologues"" rather than dealing with the pandemic. https://t.co/slpV5DKfTh via @HuffPostPol #Florida #RonDeSantis #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak","Los Angeles/Palm Springs, Ca",,0,0,"['Florida', 'RonDeSantis', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak']",14080,False
253,2021-08-04 23:57:04+00:00,1423070515485306880,Full approval of the COVID-19 shot is expected to give a boost to vaccine mandates around the country. https://t.co/un1bbJzZQm via @HuffPost #COVID19 #CoronavirusPandemic #CovidVaccine,"Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'CoronavirusPandemic', 'CovidVaccine']",14080,False
254,2021-08-04 23:56:13+00:00,1423070299986173954,"Gov. Ducey’s ban on school mask requirements is creating havoc &amp; uncertainty for #AZ schools, yet he won’t reconsider or answer questions in public. Nothing is more important than our children’s health; our school district leaders must have ability to react to spiking #COVID19. https://t.co/ia2y93XU2M",,,20,71,"['AZ', 'COVID19']",6299,True
255,2021-08-04 23:53:05+00:00,1423069511918497794,It’s a shame DeSantis is trying to get rid of all the Floridians. #COVID19 #FloridaCovid #DeathSantis,"Chantilly, VA",,0,0,"['COVID19', 'FloridaCovid', 'DeathSantis']",39,False
256,2021-08-04 23:52:36+00:00,1423069388597469185,"“Everything has changed now. And yes, in hindsight, I wish that had not become law,"" Arkansas Gov. Asa Hutchinson said. https://t.co/6R9lVv0vDQ via @HuffPostPol #DeltaVariant #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #WearAMask","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",14080,False
257,2021-08-04 23:52:09+00:00,1423069277205274628,🎤 drops the mic.... #COVID19 #Florida #DeSantis #BREAKING https://t.co/7Fll0kUGag,,,0,0,"['COVID19', 'Florida', 'DeSantis', 'BREAKING']",61,False
258,2021-08-04 23:51:38+00:00,1423069145378304002,#RonDeSantis even tho his state is STILL leading w/ #COVID19 numbers is pushing back against President Biden and Fauci !  #TheReidOut,"Washington, DC",,2,2,"['RonDeSantis', 'COVID19', 'TheReidOut']",470,False
259,2021-08-04 23:48:58+00:00,1423068476919488516,"This pandemic has reminded me that people really don’t give a fuck about the global community. Well, a large part of the population completely lacks empathy. Y’all really don’t care about Covid if it doesn’t effect your inner circle 🤦🏽‍♂️ #COVID19 #HaveCompassion #BeKind #PeaceGod","Connecticut, USA",,0,0,"['COVID19', 'HaveCompassion', 'BeKind', 'PeaceGod']",151,False
260,2021-08-04 23:48:10+00:00,1423068273562767360,"In a few months,  Florida will either be saying ""See Covid is Fake"" or ""We need more room for the dead bodies"".  Personally,  I'm glad I don't live there because I wouldn't want to chance it considering what is happening. #Florida #FloridaCovid #Desantis #COVID19 #CovidIsNotOver",Scottsburg Indiana,,0,0,"['Florida', 'FloridaCovid', 'Desantis', 'COVID19', 'CovidIsNotOver']",460,False
261,2021-08-04 23:42:32+00:00,1423066857494482948,".@MarkPocan You are correct. https://t.co/1OGS78sJOu is propagating #misinformation about deadly pandemic; video/sound clips from over a year ago, mashing them onto a video. They do not understand impact of time as we continually learn about #COVID19, how best to protect folks. https://t.co/21QfQoHe53","Madison, WI",,2,4,"['misinformation', 'COVID19']",414,False
262,2021-08-04 23:39:39+00:00,1423066128817999873,"COVID-19 Update from CDC:

Mask Transmission level stands: Substantial.

Total for One Dose: 505,153
Total for Fully Vaccinated: 458,494

Please wear face mask or face covering must be required at indoors &amp; in the public transit on @mbta. #QuincyMA #COVID19 #CoronavirusUpdate https://t.co/4bCQ8t2rNI","Quincy, Massachusetts",,0,0,"['QuincyMA', 'COVID19', 'CoronavirusUpdate']",1077,False
263,2021-08-04 23:36:26+00:00,1423065321255014403,"Trying to wade through the latest #covid19 info to figure out how to interpret risk and if/how to adjust plays for socializing, in-person work, etc?  I’d highly recommend the latest #TheDaily episode with @apoorva_nyc and @mikiebarb. https://t.co/sjysd5wO1S",,,0,0,"['covid19', 'TheDaily']",387,False
264,2021-08-04 23:32:41+00:00,1423064376756645888,"Yet we have Army Drill this weekend in FL, where a bunch of guys from all over the state will sleep in 80 men barracks rooms. #COVID19 #FloridaCovid https://t.co/s9gqvyYRrr",,,0,0,"['COVID19', 'FloridaCovid']",1085,False
265,2021-08-04 23:32:06+00:00,1423064231583363072,@WaltDisneyWorld way too many people bunched together at DisneySprings during #deltavariant #covid19 pandemic. This will kill off a few unvaccinated Disney fans https://t.co/jU43QOr3Qi,"Plant City, FL",,0,2,"['deltavariant', 'covid19']",77,False
266,2021-08-04 23:30:27+00:00,1423063816003231745,Conservative Bigotry and Racism 101 #Conservatives #racism #Immigration #COVID19 https://t.co/CIR9dsSSJJ,Los Angeles,,0,0,"['Conservatives', 'racism', 'Immigration', 'COVID19']",332,False
267,2021-08-04 23:25:26+00:00,1423062550971887619,"🍆 Another reason to #GetVaccinated, bro: Erectile dysfunction is 3x higher in covid positive men according to this study… #vaccinated #vaccines #covid #COVID19 https://t.co/wuRRIANFBD",#RemoteWork #Boston ,,2,11,"['GetVaccinated', 'vaccinated', 'vaccines', 'covid', 'COVID19']",307421,False
268,2021-08-04 23:23:32+00:00,1423062075182563329,"The ICUs in #Florida are filling up.
We're running out of ventilators.
Stupidity &amp; stubbornness are getting people killed.
#COVID19 #GetVaccinatedNow
#WearAMask #StaySafeStayHealthy

https://t.co/otM8CWRm6F","Pensacola, FL",,0,1,"['Florida', 'COVID19', 'GetVaccinatedNow', 'WearAMask', 'StaySafeStayHealthy']",2224,True
269,2021-08-04 23:16:28+00:00,1423060294465728513,"Thread.  Upon reflection, I think Dr. Fauci is probably right:  a large pool of #COVID19-infected people means higher likelihood of more dangerous variants of the virus.  Which would be bad.  So get vaccinated.  Via @mawilner https://t.co/EjBXcKcx3h","Wisconsin, USA",,0,1,['COVID19'],5126,False
270,2021-08-04 23:13:34+00:00,1423059567257260033,This…this…this… is why you get vaccinated and wear a mask. Watch it. Share it to let people know the face of this disease. #COVID19 #VaccinesWork #masks https://t.co/RKAvlRumdI,"Washington, DC",,2,5,"['COVID19', 'VaccinesWork', 'masks']",547,False
271,2021-08-04 23:12:28+00:00,1423059288587575296,"@zeetubes @Bigsmiffy438 @provaxtexan @chickaboy @SeriousSkeptic @Kathmarval @gtown615 @TonyBaduy @Tony__Heller @joltdude @emeowwww @TakethatCt @JasonAtterbury5 @mcfunny @gavleeham @InvertedSignals @RadioColor @TrixXPCGaming @MrDarcy1815 @krebiozen @_mamadeb @Shared_facts @WorldFullofJunk @AndrewLazarus4 @wmcjenkins @rdqBlueRidge @swedishchf @cahtx01 @opertinicy @100Dianne @ChrisHaworth368 @SkepticalMutant @covidcattle1 @WendyOrent @AGTCnews @rf121rf @omotforest @plantmann_1 @CurfewX @GeoffSchuler @MsTrixter @meritocracy_ftw @ScienceNFreedom @FormerAntivax @ZaBong69 @Michael63746953 @crabb_vicki @DK25769559 @BruceFo43322941 @BigBopp75348974 Not on this reality. At this point we have 3 documented deaths from #COVID19 #vaccines. That’s tragic.
We have over 600,000 deaths from the virus. That’s massively tragic. The risks are not even on the same plane.","Bay Area, CA",,1,6,"['COVID19', 'vaccines']",11214,True
272,2021-08-04 23:11:35+00:00,1423059068751593472,"#Covid19 #VaccineMandates are hitting Corporate America. With Delta cases rising, some employers are insisting employees get the shot; others are sticking with persuasion and cash incentives. Should employers mandate the vaccine? #covid",#RemoteWork #Boston ,,5,2,"['Covid19', 'VaccineMandates', 'covid']",307421,False
273,2021-08-04 23:10:14+00:00,1423058728371122179,Reminder from @ElieNYC: mandating #vaccines is constitutional. https://t.co/zsZhxs6dZ5 #COVID19,"Bay Area, CA",,1,18,"['vaccines', 'COVID19']",11214,True
274,2021-08-04 23:09:42+00:00,1423058592555544582,"Pro-masks parents tell @GovRonDeSantis they will not tolerate his bullying. #Lawsuits, #petitions demand local #schools to keep #mask mandates in place amid #Covid19 surge. #FULL #STORY: https://t.co/J7ITHAbYQs @WPLGLocal10 https://t.co/3Zg5DYH9OE","Miami, FL",,1,4,"['Lawsuits', 'petitions', 'schools', 'mask', 'Covid19', 'FULL', 'STORY']",1867,False
275,2021-08-04 23:08:57+00:00,1423058403237183488,Don’t let @GregAbbott_TX or @RonDeSantisFL preach their “pro-life” creds when they practice pro-death policies. #GetOutOfTheWay #COVID19,"Virginia, USA",,0,0,"['GetOutOfTheWay', 'COVID19']",3614,False
276,2021-08-04 23:08:27+00:00,1423058278737539072,Just read at least 10 tweets about canceled events. Watching Lolla 2021 was deja vu because after Mardi Gras 2020 the world closed a few weeks later. #COVID19 #Delta #DeltaPlus #Lambda,"Hollywood, Los Angeles",,2,3,"['COVID19', 'Delta', 'DeltaPlus', 'Lambda']",2072,False
277,2021-08-04 23:08:21+00:00,1423058255094353920,"Get vaccinated. Wear a mask. 
Basically: Don't be a garbage human. 

#COVID19 #CovidVaccine 
#GetVaccinatedNow #AllForOne #OneForAll https://t.co/P0agGwR0B9","Twin Cities, MN",,0,1,"['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'AllForOne', 'OneForAll']",246,False
278,2021-08-04 23:07:10+00:00,1423057957194014722,"Yes, employers can require workers get #vaccinated—and it might help them attract top talent https://t.co/7LwySyvgcr #covid #COVID19",#RemoteWork #Boston ,,3,7,"['vaccinated', 'covid', 'COVID19']",307421,False
279,2021-08-04 23:04:55+00:00,1423057391294222337,"So this whole time we’ve been scared of asymptomatic spreaders of #COVID19 &amp; now vaccinated have become super spreaders of the Delta variant since they’re asymptotic but carry and shed the same viral load? 

https://t.co/MQZ7RIQYml","Lansing, Michigan",,0,0,['COVID19'],235,False
280,2021-08-04 22:58:55+00:00,1423055878324842501,"HAPPENINGNOW: A group is protesting Banner’s requirement to have employees vaccinated against #COVID19. There will be limited exceptions, but all team members have until Nov. 1 to be fully vaccinated. Stay with @KOLDNews for the latest. https://t.co/760dNd2eXX","Tucson, AZ",,0,0,['COVID19'],1532,True
281,2021-08-04 22:56:24+00:00,1423055245198905344,@NBCNews The fact that a very obese man thinks he’s invincible in the first place underscores the need to invest much more in mental healthcare. #coronavirus #COVID19 #mentalhealth,"Virginia, USA",,0,0,"['coronavirus', 'COVID19', 'mentalhealth']",3614,False
282,2021-08-04 23:40:59+00:00,1423066466300088323,"Please Please get the vaccine 💔🥲 🌎 #COVID19 #CovidVaccine 

31yr old woman 30 weeks pregnant dies from Covid (baby daughter in HDU) 

42yr old man fit &amp; healthy dies from Covid https://t.co/NFxmKxwQE2","Dublin, Ireland",,2,4,"['COVID19', 'CovidVaccine']",4478,False
283,2021-08-04 23:33:51+00:00,1423064670701867011,"Amazing news @AerLingus ☘️⬇️
If the direct Dublin-Jersey flights could be brought back sooner than 2023 that would be even more amazing to help reunite many families who’ve been apart for nearly 2 years due to #COVID19 🙏🏼☘️
@JerseyIrishSoc @dfatirl @PortsofJersey @BICSecretariat https://t.co/8rJTbCgkJT",Jersey 🇯🇪Dublin🇮🇪,,0,2,['COVID19'],1142,False
284,2021-08-04 22:46:43+00:00,1423052807893102596,"Great summary about how the coronavirus infects our cells and evade. What else has emerged from 19 months of work!
#COVID19 #Delta #Cellbiology https://t.co/TAAPapoOoL","Belfast, Northern Ireland",,0,0,"['COVID19', 'Delta', 'Cellbiology']",531,False
285,2021-08-04 22:24:41+00:00,1423047266454102023,"Here are the #COVID19 stats for both #Pakistan and #India as of today. 

The #UK government has decided that India, yes India should be on the amber list, yet Pakistan remain on the red list. 

A politically motivated decision from Boris Johnson &amp; Co. Disgusting! 🤬 https://t.co/3EJKLVyDW2","North West, England",,2,4,"['COVID19', 'Pakistan', 'India', 'UK']",2605,False
286,2021-08-04 22:05:11+00:00,1423042356652220422,This study suggests ‘Subcutaneous REGEN-COV (combination of the mAbs #casirivimab &amp; #imdevimab) prevented symptomatic #COVID19 &amp; asymptomatic #SARSCoV2 infection in previously uninfected household contacts of infected persons.’ @NEJM https://t.co/NC2cifH4qG,Sheffield City & Lumiose City,,0,0,"['casirivimab', 'imdevimab', 'COVID19', 'SARSCoV2']",937,False
287,2021-08-04 21:28:12+00:00,1423033050766712839,India being moved to amber just shows how @BorisJohnson and his government are the most inempt and corrupt government in the history of the UK! #COVID19 #TravelRestrictions #TravelUpdate #AmberList,UK,,1,4,"['COVID19', 'TravelRestrictions', 'TravelUpdate', 'AmberList']",248,False
288,2021-08-04 21:03:09+00:00,1423026744605429762,"@jean_dingle Merci Jean for checking in on me! All test results for us (4) boys are negative, just waiting on @commsbird's test result. I shall look fwd to the 'gift' that keeps on giving!
#COVID19 #pcrtest #SovietWales","Newport, South Wales, UK",,1,1,"['COVID19', 'pcrtest', 'SovietWales']",8009,False
289,2021-08-04 20:21:55+00:00,1423016368182632448,"Next gigs at #Przym have again to be postponed due to #COVID19 😢 Totally gutted but I beg @BanquetRecords PLEASE also rethink doing the same with the @GaryBarlow gig in about 7,5 weeks thus many fans from abroad can early cancel hotels, flights etc.🙏 THX
https://t.co/CBvxM93YJl","Wuppertal, Nordrhein-Westfalen",,0,0,"['Przym', 'COVID19']",349,False
290,2021-08-04 19:39:30+00:00,1423005696715538440,The availability of an actual #consultation (direct or indirect) with a #GP has decreased even since the rules on #covid19 were relaxed. We now appear to have an army of pseudo medics in the form of #receptionists. Is legal action the only way forward @DrGregorSmith,,,2,2,"['consultation', 'GP', 'covid19', 'receptionists']",180,False
291,2021-08-04 19:35:40+00:00,1423004731207716871,"Yep, Restrictions have fully been lifted! 😂 #COVID19 https://t.co/WeFXNN6pr8",Manchester 🇬🇧,,0,1,['COVID19'],339,False
292,2021-08-04 19:30:39+00:00,1423003465769488388,"This is absolutely tragic, and shows how important it is for us all to get our #COVID19 #vaccination and ignore the #antivaxxers such as #PiersCorbyn. https://t.co/5o71WS4mvN","South West, England",,0,2,"['COVID19', 'vaccination', 'antivaxxers', 'PiersCorbyn']",382,False
293,2021-08-04 19:29:51+00:00,1423003268352028674,"The mortality rate for a patient &lt;45y old with #COVID19 admitted to ITU is ~33%
#GetVaccinatedNow seems a much wiser option https://t.co/ZqWpAYdYfm",By my (cleaned) tendon hammer,,19,38,"['COVID19', 'GetVaccinatedNow']",25660,False
294,2021-08-04 18:16:04+00:00,1422984699039948802,"@ClarkeMicah @Joyrides4life Stepping back from all the claims and counter-claims:

There’s almost universal agreement that the main mode of transmission for #COVID19 is aerosol?

Humankind has 100+ years of using masks (various) to combat aerosols, gases, fumes, smoke, etc

Are you arguing for better masks?","Radley College, OX14 2HR, UK",,0,0,['COVID19'],5195,False
295,2021-08-04 17:46:24+00:00,1422977230448304133,#Covid19 #vaccination mobile walk-in clinic at Bilal Masjid 2morrow (5/8). 1st dose for residents 18+ or 2nd if 8 weeks + since your 1st. Pfizer and AstraZeneca. 1 to 3pm.  must be registered with a #Rochdale GP. more info on other local clinics at https://t.co/pdy1HLM5yZ. https://t.co/yFGVB2F6oR,Rochdale,,3,6,"['Covid19', 'vaccination', 'Rochdale']",1099,False
296,2021-08-04 17:44:58+00:00,1422976873215270914,"@HeadDurham @noookophile @Niethammer3 @ajp99 I’d be more than happy to see #Norm Referenced UMS

I seem to recall that a lot of people argued for criteria reference which is, at least in part, (alongside the impact of #COVID19) how we have drifted into the current mess of #GradeInflation, endless appeals, deserving cases…","Radley College, OX14 2HR, UK",,0,1,"['Norm', 'COVID19', 'GradeInflation']",5195,False
297,2021-08-04 17:17:22+00:00,1422969927405907968,It's seemingly more about proving Brexit delivered advantages to UK compared to EU countries in defeating #covid19 pandemic. Truth is Brexit has nothing to do with vaccine MHRA rapid licensing nor excellent NHS led roll-out. It's just several EU states are overall doing it better https://t.co/FSB73Isf0b,London & elsewhere ,,30,155,['covid19'],27186,True
298,2021-08-04 16:42:13+00:00,1422961081018900487,OMFG so because Varadkar was at an outdoor party of 200 today the stupid rules are changing!! #LeoTheLeak #covid19,"Drogheda, Co. Louth. Ireland",,1,4,"['LeoTheLeak', 'covid19']",152,False
299,2021-08-04 16:39:27+00:00,1422960382176546817,"@SharonDowey_ Dear @ScotGovFM
3300 Reasons - each one of them a #COVID19 CareHome Death
Or Maybe
1339 Reasons - each one of them a #DrugDeath 

Or maybe even the fact that you sent a last minute invite out to @10DowningStreet, knowing that he had already planned his itinerary. 
#ResignSturgeon",United Kingdom,,0,4,"['COVID19', 'DrugDeath', 'ResignSturgeon']",2406,False
300,2021-08-04 15:42:04+00:00,1422945943230500866,So you’re telling me I can go to the club but I still can’t go for treatment or surgery? 🧐 #COVID19,Nottingham,,0,2,['COVID19'],1476,False
301,2021-08-04 14:35:57+00:00,1422929305357651968,"@CancerRideOct You'll have to ask them if they make it up and why. As for my opinion, my understanding and what what most infectious disease experts will say if you ask them: it is monitored but currently there's no evidence to support claims of #ADE as side effect of #COVID19 #vaccination.","London, United Kingdom",,0,0,"['ADE', 'COVID19', 'vaccination']",17554,False
302,2021-08-04 14:24:16+00:00,1422926365767122945,#Coronavirus Commission approves new contract for a potential #COVID19 vaccine with #novavax the seventh Advanced Purchase Agreement (APA) with a pharmaceutical company to ensure access to a potential vaccine against COVID-19 in Q4 of 2021 and in 2022. https://t.co/eZ3Eh6EYkR,Brussels,,0,0,"['Coronavirus', 'COVID19', 'novavax']",18879,False
303,2021-08-04 14:08:14+00:00,1422922330179837964,"@ScotNational Dear @ScotGovFM
3300 Reasons - each one of them a #COVID19 CareHome Death
Or Maybe
1339 Reasons - each one of them a #DrugDeath 

Or maybe even the fact that you sent a last minute invite out to @10DowningStreet, knowing that he had already planned his itinerary. 
#ResignSturgeon",United Kingdom,,0,0,"['COVID19', 'DrugDeath', 'ResignSturgeon']",2406,False
304,2021-08-04 14:06:18+00:00,1422921841476255751,"@sunriseblade @SkyNews Dear @ScotGovFM
3300 Reasons - each one of them a #COVID19 CareHome Death
Or Maybe
1339 Reasons - each one of them a #DrugDeath 

Or maybe even the fact that you sent a last minute invite out to @10DowningStreet, knowing that he had already planned his itinerary. 
#ResignSturgeon",United Kingdom,,0,3,"['COVID19', 'DrugDeath', 'ResignSturgeon']",2406,False
305,2021-08-04 14:05:28+00:00,1422921634520911872,"@SkyNews Dear @ScotGovFM
3300 Reasons - each one of them a #COVID19 CareHome Death
Or Maybe
1339 Reasons - each one of them a #DrugDeath 

Or maybe even the fact that you sent a last minute invite out to @10DowningStreet, knowing that he had already planned his itinerary. 
#ResignSturgeon",United Kingdom,,0,3,"['COVID19', 'DrugDeath', 'ResignSturgeon']",2406,False
306,2021-08-04 13:35:58+00:00,1422914208417685506,What time is this #travel #update due then? #Covid19 #WheresBoris,St Helens,,0,1,"['travel', 'update', 'Covid19', 'WheresBoris']",849,False
307,2021-08-04 13:13:04+00:00,1422908446442196998,"@BBCNolan @HospUlster @BBCSounds Should be an all-Ireland approach to Digital Covid .  
Cert, 
Start Making Sense ⁉️

for business 💰 - 
&amp; public health ⚕, 
and young.adults🕺💃🤘🎸👩‍🎤 too
@StephenNolan
@PatKennyNT
@HospUlster

#COVID19
#Dcc
#digitalcovidcert
#Ireland",Ireland,,0,0,"['COVID19', 'Dcc', 'digitalcovidcert', 'Ireland']",2670,False
308,2021-08-04 13:00:00+00:00,1422905155855560706,"I’m proud to say I’m now fully Vaccinated against #COVID19! ✅

#Pfizer #FullyVaccinated https://t.co/fOGQn0WCEf",Sweden,,0,74,"['COVID19', 'Pfizer', 'FullyVaccinated']",13800,False
309,2021-08-04 12:57:39+00:00,1422904564794249218,Thank god I don’t live there anymore. Seems BJ can get more women pregnant from a handshake. #COVID19 https://t.co/TCwgAfcWHj,France 🇫🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿,,0,1,['COVID19'],1389,False
310,2021-08-04 12:37:50+00:00,1422899576994942982,I can't believe how anyone can refuse to take the vaccine for #COVID19 after even losing a loved one. Lost for words after the trauma they went through!,Ireland,,2,5,['COVID19'],5528,False
311,2021-08-04 12:11:39+00:00,1422892991706959876,Vaccination shot 2 is done ✅ 💉 #COVID19,"Stockholm, Sverige",,0,1,['COVID19'],3,False
312,2021-08-04 23:40:59+00:00,1423066466300088323,"Please Please get the vaccine 💔🥲 🌎 #COVID19 #CovidVaccine 

31yr old woman 30 weeks pregnant dies from Covid (baby daughter in HDU) 

42yr old man fit &amp; healthy dies from Covid https://t.co/NFxmKxwQE2","Dublin, Ireland",,2,4,"['COVID19', 'CovidVaccine']",4478,False
313,2021-08-04 23:33:51+00:00,1423064670701867011,"Amazing news @AerLingus ☘️⬇️
If the direct Dublin-Jersey flights could be brought back sooner than 2023 that would be even more amazing to help reunite many families who’ve been apart for nearly 2 years due to #COVID19 🙏🏼☘️
@JerseyIrishSoc @dfatirl @PortsofJersey @BICSecretariat https://t.co/8rJTbCgkJT",Jersey 🇯🇪Dublin🇮🇪,,0,2,['COVID19'],1142,False
314,2021-08-04 22:46:43+00:00,1423052807893102596,"Great summary about how the coronavirus infects our cells and evade. What else has emerged from 19 months of work!
#COVID19 #Delta #Cellbiology https://t.co/TAAPapoOoL","Belfast, Northern Ireland",,0,0,"['COVID19', 'Delta', 'Cellbiology']",531,False
315,2021-08-04 22:24:41+00:00,1423047266454102023,"Here are the #COVID19 stats for both #Pakistan and #India as of today. 

The #UK government has decided that India, yes India should be on the amber list, yet Pakistan remain on the red list. 

A politically motivated decision from Boris Johnson &amp; Co. Disgusting! 🤬 https://t.co/3EJKLVyDW2","North West, England",,2,4,"['COVID19', 'Pakistan', 'India', 'UK']",2605,False
316,2021-08-04 22:05:11+00:00,1423042356652220422,This study suggests ‘Subcutaneous REGEN-COV (combination of the mAbs #casirivimab &amp; #imdevimab) prevented symptomatic #COVID19 &amp; asymptomatic #SARSCoV2 infection in previously uninfected household contacts of infected persons.’ @NEJM https://t.co/NC2cifH4qG,Sheffield City & Lumiose City,,0,0,"['casirivimab', 'imdevimab', 'COVID19', 'SARSCoV2']",937,False
317,2021-08-04 21:28:12+00:00,1423033050766712839,India being moved to amber just shows how @BorisJohnson and his government are the most inempt and corrupt government in the history of the UK! #COVID19 #TravelRestrictions #TravelUpdate #AmberList,UK,,1,4,"['COVID19', 'TravelRestrictions', 'TravelUpdate', 'AmberList']",248,False
318,2021-08-04 21:03:09+00:00,1423026744605429762,"@jean_dingle Merci Jean for checking in on me! All test results for us (4) boys are negative, just waiting on @commsbird's test result. I shall look fwd to the 'gift' that keeps on giving!
#COVID19 #pcrtest #SovietWales","Newport, South Wales, UK",,1,1,"['COVID19', 'pcrtest', 'SovietWales']",8009,False
319,2021-08-04 20:21:55+00:00,1423016368182632448,"Next gigs at #Przym have again to be postponed due to #COVID19 😢 Totally gutted but I beg @BanquetRecords PLEASE also rethink doing the same with the @GaryBarlow gig in about 7,5 weeks thus many fans from abroad can early cancel hotels, flights etc.🙏 THX
https://t.co/CBvxM93YJl","Wuppertal, Nordrhein-Westfalen",,0,0,"['Przym', 'COVID19']",349,False
320,2021-08-04 19:39:30+00:00,1423005696715538440,The availability of an actual #consultation (direct or indirect) with a #GP has decreased even since the rules on #covid19 were relaxed. We now appear to have an army of pseudo medics in the form of #receptionists. Is legal action the only way forward @DrGregorSmith,,,2,2,"['consultation', 'GP', 'covid19', 'receptionists']",180,False
321,2021-08-04 19:35:40+00:00,1423004731207716871,"Yep, Restrictions have fully been lifted! 😂 #COVID19 https://t.co/WeFXNN6pr8",Manchester 🇬🇧,,0,1,['COVID19'],339,False
322,2021-08-04 19:30:39+00:00,1423003465769488388,"This is absolutely tragic, and shows how important it is for us all to get our #COVID19 #vaccination and ignore the #antivaxxers such as #PiersCorbyn. https://t.co/5o71WS4mvN","South West, England",,0,2,"['COVID19', 'vaccination', 'antivaxxers', 'PiersCorbyn']",382,False
323,2021-08-04 19:29:51+00:00,1423003268352028674,"The mortality rate for a patient &lt;45y old with #COVID19 admitted to ITU is ~33%
#GetVaccinatedNow seems a much wiser option https://t.co/ZqWpAYdYfm",By my (cleaned) tendon hammer,,19,38,"['COVID19', 'GetVaccinatedNow']",25660,False
324,2021-08-04 18:16:04+00:00,1422984699039948802,"@ClarkeMicah @Joyrides4life Stepping back from all the claims and counter-claims:

There’s almost universal agreement that the main mode of transmission for #COVID19 is aerosol?

Humankind has 100+ years of using masks (various) to combat aerosols, gases, fumes, smoke, etc

Are you arguing for better masks?","Radley College, OX14 2HR, UK",,0,0,['COVID19'],5195,False
325,2021-08-04 17:46:24+00:00,1422977230448304133,#Covid19 #vaccination mobile walk-in clinic at Bilal Masjid 2morrow (5/8). 1st dose for residents 18+ or 2nd if 8 weeks + since your 1st. Pfizer and AstraZeneca. 1 to 3pm.  must be registered with a #Rochdale GP. more info on other local clinics at https://t.co/pdy1HLM5yZ. https://t.co/yFGVB2F6oR,Rochdale,,3,6,"['Covid19', 'vaccination', 'Rochdale']",1099,False
