,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
260,2021-01-04 23:33:40+00:00,1346238396000301056,#oklaed #COVID19 Vaccine opportunity for 65+ ⬇️ https://t.co/aAT2KazS8b,Oklahoma City,,0,0,"['oklaed', 'COVID19']",6199,False
261,2021-01-04 23:31:25+00:00,1346237829232398336,Because the person who tests positive for #COVID19 is not really sick. Just has the strain of this years flu in their system. No big deal https://t.co/se0Ts8RFwU,jersey shore,,0,0,['COVID19'],362,False
262,2021-01-04 23:31:19+00:00,1346237805198979086,"@KristinCollie20 @pauljchristine @NAChristakis I worry the oncologic mental model — beyond this point, there is no realistic hope, and we move unidirectionally — poorly serves us for #COVID19

As, of course @NAChristakis + @JoanMTeno + others knew when they were inventing hospice for non-cancer, non-AIDS (pre-HAART) diagnoses","Ann Arbor, MI",,0,4,['COVID19'],11074,True
263,2021-01-04 23:30:31+00:00,1346237604342231042,And then proceed to go to an event and possibly expose more people. After chastising the person for exposing you unknowingly. People really don’t make sense to me. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
264,2021-01-04 23:30:31+00:00,1346237603541082113,It’s irresponsible for someone to knowingly not get tested after being informed that they came in contact with some positive w/ Covid. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
265,2021-01-04 23:28:05+00:00,1346236992137408517,"@KristinCollie20 @pauljchristine @NAChristakis I wonder if I have seen, in some cases, a firm of premature prognostic closure, where some folks want to declare someone w #COVID19 as “inexorably going to die” when they are merely “very likely to die” — but might have a long but full recovery","Ann Arbor, MI",,0,3,['COVID19'],11074,True
266,2021-01-04 23:27:58+00:00,1346236961384583169,From Educators to @Teamsters we are fighting to stay safe during this #COVID19 pandemic.  Today’s action was at the Albertsons and Frys Barns.  @ibtlu104 fighting for safety in the workplace and supporting Sisters and Brothers in Teamsters Local 745. https://t.co/OTmYmdfQmn,,,6,9,['COVID19'],2103,False
267,2021-01-04 23:26:28+00:00,1346236585835171849,"@KristinCollie20 @pauljchristine @NAChristakis #covid19 has not made this easier, either

Altho in some cases I wonder if #COVID19 reveals that @NAChristakis and I conflated the discomfort at prognostication with the discomfort at being faced with one’s impotence in the face of the prognosis","Ann Arbor, MI",,1,3,"['covid19', 'COVID19']",11074,True
268,2021-01-04 23:22:23+00:00,1346235558809333760,"Do YOUR part #YEG to reduce the spread of #COVID19.
✅ Stay home when sick
✅ Wash/sanitize your hands frequently
✅ Wear a mask
✅ Maintain physical distance
✅ Avoid all gatherings

✅https://t.co/XRzJVgTtYj

#BendtheCurveYEG #COVID19AB https://t.co/twZ005hms2","Edmonton, Alberta",,1,5,"['YEG', 'COVID19', 'BendtheCurveYEG', 'COVID19AB']",663,False
269,2021-01-04 23:20:43+00:00,1346235138120839169,"An operating system designed by Bill gates... Yall musta forgot about windows 95, ME, Vista, 8 etc. 🤷🏿‍♂️
#COVID19 #CovidVaccine #Covid https://t.co/HMRggNngXJ",Scotland of Texas Territory ,,26,37,"['COVID19', 'CovidVaccine', 'Covid']",1198,False
270,2021-01-04 23:56:47+00:00,1346244213973929991,"The number of people hospitalized in Texas for COVID-19 is at record levels, having exceeded the previous highs reported this summer. #txlege #COVID19 https://t.co/hKjy0JNEo0","Wichita Falls, Texas",,0,1,"['txlege', 'COVID19']",1944,True
271,2021-01-04 23:54:58+00:00,1346243758011113472,@BilldeBlasio @nycgov @AOC @RepAOC @NYGovCuomo  why not use the Javits Center as a big vaccine hub?  Couldn't that help?  #nycvaccine #COVID19 #nyc #javitscenter @NBCNewYork,"New York, NY",,0,0,"['nycvaccine', 'COVID19', 'nyc', 'javitscenter']",45,False
272,2021-01-04 23:54:21+00:00,1346243601886396416,This data is absolutely shocking and terrifying. Highest in the world is a giant red flag and wakeup call. #nationallockdown #COVID19 #MaskUp #Arizona https://t.co/NZFotPtyhW,,,0,0,"['nationallockdown', 'COVID19', 'MaskUp', 'Arizona']",358,False
273,2021-01-04 23:52:23+00:00,1346243106514087941,"Attention @WHO @CDCgov @US_FDA 

#IAmHerdImmunity
#ISurvivedCOVID19
#COVID19 #Coronavirus

https://t.co/i0sckkKZ1T https://t.co/5noiR1LTr9","Mullica Hill, NJ US",,1,6,"['IAmHerdImmunity', 'ISurvivedCOVID19', 'COVID19', 'Coronavirus']",15848,False
274,2021-01-04 23:52:17+00:00,1346243081755111432,"The big worry hanging over vaccination: Getting people to the clinics https://t.co/XuKkxkvCup via @politico

And bringing #COVID19 vaccines to people...such an important article by @JoanneKenen.","Washington, DC",,1,2,['COVID19'],1334,False
275,2021-01-04 23:51:40+00:00,1346242928512016385,That operation is turning out to be all Warp and no Speed. #vaccinations #COVID19 #CDC,"Brooklyn, NY",,0,0,"['vaccinations', 'COVID19', 'CDC']",330,False
276,2021-01-04 23:50:20+00:00,1346242591902355456,Why would we give half doses of the COVID-19 vaccine when the number of doses are not the issue? The issue is availability! 70% of the vaccines are sitting in freezers! States have to get the vaccine to the people! You’ve had months to plan for this. #COVID19 #Covid,"Houston, TX",,0,0,"['COVID19', 'Covid']",623,False
277,2021-01-04 23:50:08+00:00,1346242540572438528,@RicePolitics Can you explain why the @MDHealthDept plan prioritizes healthy people in jails and prisons ahead of individuals with developmental disabilities in group homes who are at higher risk of death from #COVID19 ?  @GovLarryHogan @Marc_Elrich @MoCoDHHS,,,0,0,['COVID19'],658,False
278,2021-01-04 23:49:50+00:00,1346242463917338632,"Got my #COVID19 #vaccination today!

#vaccinated","Buffalo, NY USA",,0,4,"['COVID19', 'vaccination', 'vaccinated']",1001,False
279,2021-01-04 23:49:02+00:00,1346242265992351744,"#Scotland #lockdown #Healthcare #Coronavirus #Pandemic #COVID19
""Scotland to enter full lockdown until at least the end of January""  https://t.co/DYxBYjFLFK",,,0,0,"['Scotland', 'lockdown', 'Healthcare', 'Coronavirus', 'Pandemic', 'COVID19']",607,False
280,2021-01-04 23:48:51+00:00,1346242219443949571,"Covid 💉 Part✌🏽Vaccines work, but the pandemic can only end when we all do our part. When the vaccine is available to you, I hope that you will take it. @TGHCares 

#vaccineswork #becausescience #GetVaccinated #IGotTheShot #TaketheShot #pfizervaccine #covidvacccine #covid19 https://t.co/XfEo4sQXyn",,,4,9,"['vaccineswork', 'becausescience', 'GetVaccinated', 'IGotTheShot', 'TaketheShot', 'pfizervaccine', 'covidvacccine', 'covid19']",97,False
281,2021-01-04 23:43:43+00:00,1346240926952402946,"I am so fucking sick of @GOP incompetence at every goddamn level. The vaccine distribution is a frigging joke. Lack of foresight, lack of a coherent plan, lack of coordination. Vote them all out. They don't care about any of us. #COVID19",,,0,1,['COVID19'],247,False
282,2021-01-04 23:43:38+00:00,1346240907667001344,@GovRonDeSantis you are an utter embarrassment. The attack mode doesn’t work. Do your freaking job and be accountable. Right the wrong and get your shit together. Activate the help and get a grip #COVID19 #Florida #EpicFail,"Florida, USA",,0,0,"['COVID19', 'Florida', 'EpicFail']",315,False
283,2021-01-04 23:42:58+00:00,1346240737692839943,"Elderly people sitting on sidewalks in Florida all night, waiting for vaccinations.  It’s just not right. 🙏🏻. #COVID19 #vaccine #vaccinations","Atlanta, GA",,0,0,"['COVID19', 'vaccine', 'vaccinations']",6940,False
284,2021-01-04 23:42:16+00:00,1346240562442235905,I thought I was excited for 2021 and then I got stuck in Virginia because I have Covid #covid19,"Georgia, USA",,0,2,['covid19'],45,False
285,2021-01-04 23:40:11+00:00,1346240038833692672,@NYGovCuomo is killing more people because he is clueless on how to get shots in an arm. He got his so he cares less about others. Let's give him another award. #nationallockdown #COVID19 #CuomoKilledGrandma,Upstate New York,,0,0,"['nationallockdown', 'COVID19', 'CuomoKilledGrandma']",1756,False
286,2021-01-04 23:39:56+00:00,1346239975159902212,This is the tramp administration in a nutshell. Only blithering idiots still support it. That includes you @GregAbbott_TX @SenTedCruz  and all of your equally worthless co-conspirators. #COVID19 #CovidVaccine https://t.co/b50hQ1uJbL,"Houston, TX",,1,0,"['COVID19', 'CovidVaccine']",7143,False
287,2021-01-04 23:39:48+00:00,1346239941811068930,"I tested positive today for Covid-19, lost my sense of smell (not taste) since Saturday night..is that common or do you eventually lose it too afterwards? I haven’t made an appt yet to see a doctor, insurance issues #COVID19",Hialeah - Florida,,0,0,['COVID19'],421,False
288,2021-01-04 23:37:46+00:00,1346239430420414466,"As record numbers are sick &amp; dying of #COVID19 or #TrumpVirus in #Utah, @BurgessOwens is doing nothing to help save lives in a total failure of #Leadership !

#Utpol #UT04 #UtGOP #LDS #Mormon #MaskUp #StopTheSpread","Salt Lake City, Utah, USA",,0,0,"['COVID19', 'TrumpVirus', 'Utah', 'Leadership', 'Utpol', 'UT04', 'UtGOP', 'LDS', 'Mormon', 'MaskUp', 'StopTheSpread']",849,False
289,2021-01-04 23:36:13+00:00,1346239038873882624,"“What’s unfortunate, however, is that the antics of scofflaw politicians have generated far more media attention than the slow vaccine rollout that will ultimately cost lives. “ #COVID19 #covid19ON #ontariolockdown #COVIDCanada",,,0,0,"['COVID19', 'covid19ON', 'ontariolockdown', 'COVIDCanada']",58,False
290,2021-01-04 23:36:11+00:00,1346239029004550145,Where’s the new rent relief that is part of the new Covid Bill? @GavinNewsom @MayorOfLA #rentrelief #covid19 #evictions #losangeles,"Sherman Oaks, Los Angeles",,0,0,"['rentrelief', 'covid19', 'evictions', 'losangeles']",197,False
291,2021-01-04 23:33:40+00:00,1346238396000301056,#oklaed #COVID19 Vaccine opportunity for 65+ ⬇️ https://t.co/aAT2KazS8b,Oklahoma City,,0,0,"['oklaed', 'COVID19']",6199,False
292,2021-01-04 23:31:25+00:00,1346237829232398336,Because the person who tests positive for #COVID19 is not really sick. Just has the strain of this years flu in their system. No big deal https://t.co/se0Ts8RFwU,jersey shore,,0,0,['COVID19'],362,False
293,2021-01-04 23:31:19+00:00,1346237805198979086,"@KristinCollie20 @pauljchristine @NAChristakis I worry the oncologic mental model — beyond this point, there is no realistic hope, and we move unidirectionally — poorly serves us for #COVID19

As, of course @NAChristakis + @JoanMTeno + others knew when they were inventing hospice for non-cancer, non-AIDS (pre-HAART) diagnoses","Ann Arbor, MI",,0,4,['COVID19'],11074,True
294,2021-01-04 23:30:31+00:00,1346237604342231042,And then proceed to go to an event and possibly expose more people. After chastising the person for exposing you unknowingly. People really don’t make sense to me. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
295,2021-01-04 23:30:31+00:00,1346237603541082113,It’s irresponsible for someone to knowingly not get tested after being informed that they came in contact with some positive w/ Covid. #COVID19 #Covid,"Houston, Tx",,0,0,"['COVID19', 'Covid']",127,False
296,2021-01-04 23:28:05+00:00,1346236992137408517,"@KristinCollie20 @pauljchristine @NAChristakis I wonder if I have seen, in some cases, a firm of premature prognostic closure, where some folks want to declare someone w #COVID19 as “inexorably going to die” when they are merely “very likely to die” — but might have a long but full recovery","Ann Arbor, MI",,0,3,['COVID19'],11074,True
297,2021-01-04 23:27:58+00:00,1346236961384583169,From Educators to @Teamsters we are fighting to stay safe during this #COVID19 pandemic.  Today’s action was at the Albertsons and Frys Barns.  @ibtlu104 fighting for safety in the workplace and supporting Sisters and Brothers in Teamsters Local 745. https://t.co/OTmYmdfQmn,,,6,9,['COVID19'],2103,False
298,2021-01-04 23:26:28+00:00,1346236585835171849,"@KristinCollie20 @pauljchristine @NAChristakis #covid19 has not made this easier, either

Altho in some cases I wonder if #COVID19 reveals that @NAChristakis and I conflated the discomfort at prognostication with the discomfort at being faced with one’s impotence in the face of the prognosis","Ann Arbor, MI",,1,3,"['covid19', 'COVID19']",11074,True
299,2021-01-04 23:22:23+00:00,1346235558809333760,"Do YOUR part #YEG to reduce the spread of #COVID19.
✅ Stay home when sick
✅ Wash/sanitize your hands frequently
✅ Wear a mask
✅ Maintain physical distance
✅ Avoid all gatherings

✅https://t.co/XRzJVgTtYj

#BendtheCurveYEG #COVID19AB https://t.co/twZ005hms2","Edmonton, Alberta",,1,5,"['YEG', 'COVID19', 'BendtheCurveYEG', 'COVID19AB']",663,False
300,2021-01-04 23:58:22+00:00,1346244613531697152,"The partial closure of schools was announced 4 hours ago.

Joe Wicks tweeted this 6 hours ago.

How did he know? 🤔🤷‍♀️💪 

#schoolclosures #COVID19 #lockdown https://t.co/mTUaqqIS6h",Teesside,,1,2,"['schoolclosures', 'COVID19', 'lockdown']",2165,False
301,2021-01-04 23:57:24+00:00,1346244371084173312,@annabotting reporting ministers @GOVUK finally talking about requiring all passengers traveling to Britain by air or sea to test negative to #COVID19 prior to traveling!!! Finally!!! @AlexInAir @IATA @British_Airways @qatarairways @hifly_airline @Jeremy_Hunt @BorisJohnson @WHO https://t.co/vl3ai8oslL,London Stansted Airport,,1,0,['COVID19'],2802,False
302,2021-01-04 23:53:52+00:00,1346243482529230850,"Sending virtual love and hugs to all those alone (and/or shielding) during the third lockdown ❤️ 

Thinking of you all 🙏🏻

#COVID #COVID19 #CoronaVirus #SARSCoV2 #Pandemic #Lockdown https://t.co/JHZfkgGsYb","Battersea, London",,1,5,"['COVID', 'COVID19', 'CoronaVirus', 'SARSCoV2', 'Pandemic', 'Lockdown']",5898,False
303,2021-01-04 23:51:25+00:00,1346242866289512450,This was playing in my head at the time ...Accuracy #nationallockdown #Lockdown3 #COVID19 #UKlockdown #schoolclosures #jusreign https://t.co/zQgMgR6KSZ,"Manchester, England",,0,3,"['nationallockdown', 'Lockdown3', 'COVID19', 'UKlockdown', 'schoolclosures', 'jusreign']",68,False
304,2021-01-04 23:50:25+00:00,1346242612785786882,Just told my #cats Boris and Connie  that we're going into another #nationallockdown This was their reaction.......... Best caption wins 👌👍#Covid19UK #UKlockdown #COVID19 #CatsOfTwitter https://t.co/cSh1zFyUq0,"Werrington, stoke on trent!",,0,7,"['cats', 'nationallockdown', 'Covid19UK', 'UKlockdown', 'COVID19', 'CatsOfTwitter']",1905,False
305,2021-01-04 23:49:13+00:00,1346242309441126401,You can still move home | Rightmove | Martin&amp;Co | #UKlockdown https://t.co/H1BzICgPAR #COVID19 https://t.co/H2FSwct6SM,"Streatham, London, United King",,0,0,"['UKlockdown', 'COVID19']",346,False
306,2021-01-04 23:49:00+00:00,1346242257112936451,@annabotting reporting ministers @GOVUK finally talking about requiring all passengers traveling to Britain by air or sea to test negative to #COVID19 prior to traveling!!! Finally!!! @AlexInAir @IATA @British_Airways @qatarairways @hifly_airline @Jeremy_Hunt @BorisJohnson @WHO https://t.co/HSToRyiEuW,United Kingdom & Thailand,,1,1,['COVID19'],873,False
307,2021-01-04 23:43:24+00:00,1346240847533240325,"@Rylan TOTALLY AGREE
If that had happened in 1st place we ALL could've been living a normal life again by now
Guernsey closed ITS borders early on
So no #COVID19 cases for months allowing their pubs &amp; restaurants etc to re-open months ago
They were able to ENJOY a Normal Xmas &amp; New Year",,,0,0,['COVID19'],82,False
308,2021-01-04 23:39:07+00:00,1346239768921780224,"@elljs_ If everyone had followed what was asked of them in the 1st place we ALL could've been living a normal life again by now!
Guernsey closed its borders early on
So no #COVID19 cases for months letting their pubs &amp; restaurants re-open
They were able to ENJOY a Normal Xmas &amp; New Year",,,0,0,['COVID19'],82,False
309,2021-01-04 23:38:49+00:00,1346239691432087555,"We’ll get there, eventually. Sooner or later these lockdowns will work😂
#COVID19 #londonlockdown https://t.co/XI1PqVXZD0","London, England",,0,0,"['COVID19', 'londonlockdown']",150,False
310,2021-01-04 23:32:09+00:00,1346238016986218496,"@CMO_England The huge impact on kid's mental health will be on you &amp; @uksciencechief. You've now deprived them seeing friends and closed after-school clubs &amp; health centres. The biggest scandal is Boris hasn't released impact assessment of #COVID19.

#nationallockdown

https://t.co/VpoCviY7RZ",London,,0,0,"['COVID19', 'nationallockdown']",580,False
311,2021-01-04 23:31:42+00:00,1346237902410416133,"Holding onto Hope
No matter how hard life seems
Better days ahead

After the lockdown news I thought we could all do with some hope from Little Guy.   We can do this! #Wellbeing 
#UKlockdown
#LittleGuyBook  #Hope #nationallockdown #MentalHealth #COVID19 @ionacommunity https://t.co/r4jnS9eN0z","Reading, England",,2,4,"['Wellbeing', 'UKlockdown', 'LittleGuyBook', 'Hope', 'nationallockdown', 'MentalHealth', 'COVID19']",3180,False
312,2021-01-04 23:30:12+00:00,1346237526261030915,"Photography in capri B&amp;B sunset
#photography #picnic #anacapri #capri #capania #Italy #Europe #COVID19 https://t.co/zEyuys096B","Naples, Campania",,0,2,"['photography', 'picnic', 'anacapri', 'capri', 'capania', 'Italy', 'Europe', 'COVID19']",42,False
313,2021-01-04 23:28:22+00:00,1346237061716705281,Least in Northern Ireland we are now aloud to look out the window after 8pm but #northernirelandgoverment has no clue what they are doing #COVID19 https://t.co/leilv2HofT,🇪🇸 España,,0,1,"['northernirelandgoverment', 'COVID19']",159,False
314,2021-01-04 23:26:37+00:00,1346236624502464513,True bill like #CloseAllSchools #NorthernIreland #COVID19 https://t.co/NUDrs6mfWS,🇪🇸 España,,0,0,"['CloseAllSchools', 'NorthernIreland', 'COVID19']",159,False
315,2021-01-04 23:23:08+00:00,1346235747045683201,"Impressing impact of #BrexitReality and #COVID19 restrictions on freight charges. Maybe a windfall effect, but more cost-surprises possible despite the tarif freedom from #BrexitDeal https://t.co/laQZkaH5oM","Geesthacht, Deutschland",,0,0,"['BrexitReality', 'COVID19', 'BrexitDeal']",48,False
316,2021-01-04 23:22:51+00:00,1346235676178706434,"@CllrWasimAli Come on Wasim, this is the same bloke that appointed Billa to his #COVID19 'task force'. Does that sound like Leadership?",SANDWELL #WestBrom #WBE,,1,3,['COVID19'],2260,False
317,2021-01-04 23:21:58+00:00,1346235454597849090,"Us: 2020 was the pits; nothing could be worse than that, surely?
2021: Here, hold my beer a moment....
#nationallockdown #level5 #COVID19 #whyisborisdoingeverything3weekstoolate",Barnstaple,,0,3,"['nationallockdown', 'level5', 'COVID19', 'whyisborisdoingeverything3weekstoolate']",562,False
318,2021-01-04 23:19:42+00:00,1346234880762519552,What would be your choice if you could chose? #Covid19 #vaccination,"Amsterdam, Niederlande",,0,0,"['Covid19', 'vaccination']",1366,False
319,2021-01-04 23:16:20+00:00,1346234034771398658,"Absolutely right to question where the chancellor is. 

If the science demands tougher measures, the government must provide financial assistance to all workers and businesses.

#COVID19 #WhereIsSunak https://t.co/Ryi3yUI1PT",,,0,0,"['COVID19', 'WhereIsSunak']",174,False
320,2021-01-04 23:14:05+00:00,1346233469752516608,"Q. Does every doctor or nurse that comes into contact with someone with #COVID19 have to go into isolation? If yes, how are 100s of doctors being replaced each day. If no, why not?
#nationallockdown #UKlockdown","London, England",,0,0,"['COVID19', 'nationallockdown', 'UKlockdown']",202,False
321,2021-01-04 23:05:49+00:00,1346231388794720256,"Here’s to those early yesrs providers that remain open, with very little credit or acknowledgement. You are special people and I am so proud to be part of this community #earlyyears #COVID19 #Lockdown3 https://t.co/jZfp5rndaY","Bedworth, England",,1,8,"['earlyyears', 'COVID19', 'Lockdown3']",36,False
322,2021-01-04 23:04:30+00:00,1346231057675399168,"Why aren’t they just shooting the vaccines out like some sort of Die Hard film..... 

#Lockdown3 #COVID19 #coronavirus #RIPdream",,,0,1,"['Lockdown3', 'COVID19', 'coronavirus', 'RIPdream']",459,False
323,2021-01-04 23:01:57+00:00,1346230415451938817,"#AutismEastMidlands understands that there is a lot going on right now-join us on Zoom for the Big Conversation every Thursday 2/3:30.

DM @AEMCareersEmp for details‼️

#Autism #autistic #autismawareness #nationallockdown #lockdown #COVID19 #MondayMotivation #mondaythoughts https://t.co/cGGw9PHahS","East Midlands, England",,3,5,"['AutismEastMidlands', 'Autism', 'autistic', 'autismawareness', 'nationallockdown', 'lockdown', 'COVID19', 'MondayMotivation', 'mondaythoughts']",1140,False
324,2021-01-04 22:58:49+00:00,1346229628508266499,"Cardiff Queen’s Arcade shopping centre, lock down #COVID19 https://t.co/3aHHrUx6c9","Cardiff, Wales",,1,4,['COVID19'],437,False
325,2021-01-04 22:58:48+00:00,1346229621591834624,"When are they gonna start vaccinating people 24 hrs a day?
#nationallockdown #UKlockdown #COVID19 #Covid19UK","Glasgow, Scotland",,0,0,"['nationallockdown', 'UKlockdown', 'COVID19', 'Covid19UK']",551,False
326,2021-01-04 22:55:33+00:00,1346228806294638592,10 million jabs around end of February? Is the government crazy? Come on... February only has 28 days! #Lockdown #UK #COVID19,"London, England",,0,0,"['Lockdown', 'UK', 'COVID19']",3425,False
327,2021-01-04 22:54:34+00:00,1346228556607709186,This pandemic got Twitter being the opium of the people #COVID19,"London, England",,1,1,['COVID19'],731,False
328,2021-01-04 22:54:19+00:00,1346228494435553280,"Surprise. 
Contact track and tracing does not work for COVID-19...
But

Singapore police can access COVID-19 contact tracing data for criminal investigations https://t.co/vdb77c8lP1 via @ZDNet &amp; @eileenscyu #surveillance #policing #COVID19 #dataprotection #gdpr #uk #brexit","Sheffield Hallam University,UK",,4,4,"['surveillance', 'policing', 'COVID19', 'dataprotection', 'gdpr', 'uk', 'brexit']",3009,False
329,2021-01-04 22:51:11+00:00,1346227705277272064,"So I’ve decided I’m #stayingathome. 

The Cake Court will continue as normal, I’m just #workingfromhome! 

You’ll see no change in the level of service you get 😊🧁

#COVID19 #CakeOffences https://t.co/MblXLquOmk","England, United Kingdom",,0,39,"['stayingathome', 'workingfromhome', 'COVID19', 'CakeOffences']",6927,False
330,2021-01-04 23:58:22+00:00,1346244613531697152,"The partial closure of schools was announced 4 hours ago.

Joe Wicks tweeted this 6 hours ago.

How did he know? 🤔🤷‍♀️💪 

#schoolclosures #COVID19 #lockdown https://t.co/mTUaqqIS6h",Teesside,,1,2,"['schoolclosures', 'COVID19', 'lockdown']",2165,False
331,2021-01-04 23:57:24+00:00,1346244371084173312,@annabotting reporting ministers @GOVUK finally talking about requiring all passengers traveling to Britain by air or sea to test negative to #COVID19 prior to traveling!!! Finally!!! @AlexInAir @IATA @British_Airways @qatarairways @hifly_airline @Jeremy_Hunt @BorisJohnson @WHO https://t.co/vl3ai8oslL,London Stansted Airport,,1,0,['COVID19'],2802,False
332,2021-01-04 23:53:52+00:00,1346243482529230850,"Sending virtual love and hugs to all those alone (and/or shielding) during the third lockdown ❤️ 

Thinking of you all 🙏🏻

#COVID #COVID19 #CoronaVirus #SARSCoV2 #Pandemic #Lockdown https://t.co/JHZfkgGsYb","Battersea, London",,1,5,"['COVID', 'COVID19', 'CoronaVirus', 'SARSCoV2', 'Pandemic', 'Lockdown']",5898,False
333,2021-01-04 23:51:25+00:00,1346242866289512450,This was playing in my head at the time ...Accuracy #nationallockdown #Lockdown3 #COVID19 #UKlockdown #schoolclosures #jusreign https://t.co/zQgMgR6KSZ,"Manchester, England",,0,3,"['nationallockdown', 'Lockdown3', 'COVID19', 'UKlockdown', 'schoolclosures', 'jusreign']",68,False
334,2021-01-04 23:50:25+00:00,1346242612785786882,Just told my #cats Boris and Connie  that we're going into another #nationallockdown This was their reaction.......... Best caption wins 👌👍#Covid19UK #UKlockdown #COVID19 #CatsOfTwitter https://t.co/cSh1zFyUq0,"Werrington, stoke on trent!",,0,7,"['cats', 'nationallockdown', 'Covid19UK', 'UKlockdown', 'COVID19', 'CatsOfTwitter']",1905,False
335,2021-01-04 23:49:13+00:00,1346242309441126401,You can still move home | Rightmove | Martin&amp;Co | #UKlockdown https://t.co/H1BzICgPAR #COVID19 https://t.co/H2FSwct6SM,"Streatham, London, United King",,0,0,"['UKlockdown', 'COVID19']",346,False
336,2021-01-04 23:49:00+00:00,1346242257112936451,@annabotting reporting ministers @GOVUK finally talking about requiring all passengers traveling to Britain by air or sea to test negative to #COVID19 prior to traveling!!! Finally!!! @AlexInAir @IATA @British_Airways @qatarairways @hifly_airline @Jeremy_Hunt @BorisJohnson @WHO https://t.co/HSToRyiEuW,United Kingdom & Thailand,,1,1,['COVID19'],873,False
337,2021-01-04 23:43:24+00:00,1346240847533240325,"@Rylan TOTALLY AGREE
If that had happened in 1st place we ALL could've been living a normal life again by now
Guernsey closed ITS borders early on
So no #COVID19 cases for months allowing their pubs &amp; restaurants etc to re-open months ago
They were able to ENJOY a Normal Xmas &amp; New Year",,,0,0,['COVID19'],82,False
338,2021-01-04 23:39:07+00:00,1346239768921780224,"@elljs_ If everyone had followed what was asked of them in the 1st place we ALL could've been living a normal life again by now!
Guernsey closed its borders early on
So no #COVID19 cases for months letting their pubs &amp; restaurants re-open
They were able to ENJOY a Normal Xmas &amp; New Year",,,0,0,['COVID19'],82,False
339,2021-01-04 23:38:49+00:00,1346239691432087555,"We’ll get there, eventually. Sooner or later these lockdowns will work😂
#COVID19 #londonlockdown https://t.co/XI1PqVXZD0","London, England",,0,0,"['COVID19', 'londonlockdown']",150,False
340,2021-01-04 23:32:09+00:00,1346238016986218496,"@CMO_England The huge impact on kid's mental health will be on you &amp; @uksciencechief. You've now deprived them seeing friends and closed after-school clubs &amp; health centres. The biggest scandal is Boris hasn't released impact assessment of #COVID19.

#nationallockdown

https://t.co/VpoCviY7RZ",London,,0,0,"['COVID19', 'nationallockdown']",580,False
341,2021-01-04 23:31:42+00:00,1346237902410416133,"Holding onto Hope
No matter how hard life seems
Better days ahead

After the lockdown news I thought we could all do with some hope from Little Guy.   We can do this! #Wellbeing 
#UKlockdown
#LittleGuyBook  #Hope #nationallockdown #MentalHealth #COVID19 @ionacommunity https://t.co/r4jnS9eN0z","Reading, England",,2,4,"['Wellbeing', 'UKlockdown', 'LittleGuyBook', 'Hope', 'nationallockdown', 'MentalHealth', 'COVID19']",3180,False
342,2021-01-04 23:30:12+00:00,1346237526261030915,"Photography in capri B&amp;B sunset
#photography #picnic #anacapri #capri #capania #Italy #Europe #COVID19 https://t.co/zEyuys096B","Naples, Campania",,0,2,"['photography', 'picnic', 'anacapri', 'capri', 'capania', 'Italy', 'Europe', 'COVID19']",42,False
343,2021-01-04 23:28:22+00:00,1346237061716705281,Least in Northern Ireland we are now aloud to look out the window after 8pm but #northernirelandgoverment has no clue what they are doing #COVID19 https://t.co/leilv2HofT,🇪🇸 España,,0,1,"['northernirelandgoverment', 'COVID19']",159,False
344,2021-01-04 23:26:37+00:00,1346236624502464513,True bill like #CloseAllSchools #NorthernIreland #COVID19 https://t.co/NUDrs6mfWS,🇪🇸 España,,0,0,"['CloseAllSchools', 'NorthernIreland', 'COVID19']",159,False
345,2021-01-04 23:23:08+00:00,1346235747045683201,"Impressing impact of #BrexitReality and #COVID19 restrictions on freight charges. Maybe a windfall effect, but more cost-surprises possible despite the tarif freedom from #BrexitDeal https://t.co/laQZkaH5oM","Geesthacht, Deutschland",,0,0,"['BrexitReality', 'COVID19', 'BrexitDeal']",48,False
346,2021-01-04 23:22:51+00:00,1346235676178706434,"@CllrWasimAli Come on Wasim, this is the same bloke that appointed Billa to his #COVID19 'task force'. Does that sound like Leadership?",SANDWELL #WestBrom #WBE,,1,3,['COVID19'],2260,False
347,2021-01-04 23:21:58+00:00,1346235454597849090,"Us: 2020 was the pits; nothing could be worse than that, surely?
2021: Here, hold my beer a moment....
#nationallockdown #level5 #COVID19 #whyisborisdoingeverything3weekstoolate",Barnstaple,,0,3,"['nationallockdown', 'level5', 'COVID19', 'whyisborisdoingeverything3weekstoolate']",562,False
348,2021-01-04 23:19:42+00:00,1346234880762519552,What would be your choice if you could chose? #Covid19 #vaccination,"Amsterdam, Niederlande",,0,0,"['Covid19', 'vaccination']",1366,False
349,2021-01-04 23:16:20+00:00,1346234034771398658,"Absolutely right to question where the chancellor is. 

If the science demands tougher measures, the government must provide financial assistance to all workers and businesses.

#COVID19 #WhereIsSunak https://t.co/Ryi3yUI1PT",,,0,0,"['COVID19', 'WhereIsSunak']",174,False
