,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
236,2021-05-08 20:02:13+00:00,1391121277625196546,@e_hernandez8 (This also suggests that influenza is a really bad “placebo control” condition for causal inference about #COVID19 outcomes — influenza is an active comparator),"Ann Arbor, MI",,0,8,['COVID19'],11116,True
237,2021-05-08 23:51:26+00:00,1391178965939802115,Beautiful sky tonight at the office @TorontoPearson #torontopearson #pakistaninternationalairlines #terminal3  @TomPodolec #pandemic #pandemic2021 #covid #COVID19 https://t.co/8SIs6r4yHO,,,0,5,"['torontopearson', 'pakistaninternationalairlines', 'terminal3', 'pandemic', 'pandemic2021', 'covid', 'COVID19']",1675,False
238,2021-05-08 23:37:30+00:00,1391175458054623233,@SecDef do you really think #COVID19 is the most urgent challenge the #USmilitary faces? What a joke. #SuicideAwareness #SuicidePrevention #22aday https://t.co/84dS7IQSoT,"Clarksville, TN",,0,0,"['COVID19', 'USmilitary', 'SuicideAwareness', 'SuicidePrevention', '22aday']",264,False
239,2021-05-08 23:36:51+00:00,1391175292652302345,"Tell me you're living in the middle of a pandemic without telling me you're living in the middle of a pandemic.

Nephew 2: Lis, I need some sanitizer.

Me: Yeah, here. *Squirts a little into his hand*

N2: *rubs his hands together* What flavor is it?

#COVID19 #pandemic #COVID",Texas,,0,0,"['COVID19', 'pandemic', 'COVID']",281,False
240,2021-05-08 23:34:01+00:00,1391174581499670531,@Hanigsberg @globalnewsto @CP24 Instead of tickets the #police should make them to sign a waiver that if they got #COVID19 they would refuse free medical attention or paid in full for it from their own pocket.,"Toronto, Ontario",,0,36,"['police', 'COVID19']",343,False
241,2021-05-08 23:08:17+00:00,1391168104458342400,"Me, looking at China over the past year and a half: #ChineseRocket #COVID19 https://t.co/CdeByufRL1",YOhio,,3,7,"['ChineseRocket', 'COVID19']",2822,False
242,2021-05-08 22:59:56+00:00,1391166003598430213,@KTVU ALWAYS the #Chinese ...First #COVID19 ...Then #AsianHateCrimes ...Now THIS!!! You guys gotta stop...You’re KILLING ME!!! 😉🤣😂😂😂 #justsaying #justsayin,"San Francisco, CA",,0,0,"['Chinese', 'COVID19', 'AsianHateCrimes', 'justsaying', 'justsayin']",175,False
243,2021-05-08 22:57:08+00:00,1391165299823497216,@JunkerAnna Cause there might be 17 people in the rest of Canada who are on the fence about whether everybody in Alberta is insane. #COVID19 #swordsmen4stupidity #yyc,Calgary,,0,11,"['COVID19', 'swordsmen4stupidity', 'yyc']",1296,True
244,2021-05-08 22:50:59+00:00,1391163749478850572,My daughter lost her son last in 11/29/2019 and then the #COVID19 pandemic hit just #3 months after!?! Very difficult past #18 months https://t.co/Dl2t18Hbw7,"Jacksonville, N.C. ",,0,0,['COVID19'],744,False
245,2021-05-08 22:34:54+00:00,1391159704227704835,Microchip installation completed! #covid19 #Moderna #FullyVaccinated https://t.co/4GGUX7u3KQ,"Orange County, CA",,0,8,"['covid19', 'Moderna', 'FullyVaccinated']",2745,False
246,2021-05-08 22:34:12+00:00,1391159529094541312,"Yes, she is!!  Can’t wait to get our kids vaccinated! #COVID19 https://t.co/aaicdGa0zq","Seattle, WA, USA",,0,1,['COVID19'],2251,False
247,2021-05-08 22:33:13+00:00,1391159280267513858,Solidly on @PeterHotez TEAM based in science and public health.  So sorry the disinformation trolls are attacking you.  Grateful for your constant presence in the media to advise the public - both left and right leaning - on getting us through the #COVID19 crisis.,"Seattle, WA, USA",,38,364,['COVID19'],2251,False
248,2021-05-08 22:28:22+00:00,1391158059972665345,"A light at the  end  of  the  tunnel I hope.... 
#COVID19
Ontario reports under 3,000 new COVID-19 cases; hospitalizations continue to drop  https://t.co/ornM3q9Dz0 via @cp24","London, Ontario",,0,2,['COVID19'],1070,False
249,2021-05-08 22:06:00+00:00,1391152432336445441,"Maxime Bernier, leader of the People's Party of Canada, aims to run for Prime Minister in the next federal election. Today, he gave a speech encouraging a packed-together, mostly maskless crowd in Victoria Park to break the law on COVID measures.
#YQR #COVID19 https://t.co/csfEabF8aU","Regina, Saskatchewan",,0,0,"['YQR', 'COVID19']",67,False
250,2021-05-08 21:58:45+00:00,1391150604832055297,"PSA: no need to buy a fake vaccine card. #COVID19 vaccines are no cost to patient, come with a card PLUS  protection from COVID-19. They are extremely good at preventing severe disease (hospitalizations, deaths). Save your $ and save lives, #GetVaccinated #VaccinesWork https://t.co/PxYCyQfFxf","Olympia, WA",,1,6,"['COVID19', 'GetVaccinated', 'VaccinesWork']",873,False
251,2021-05-08 21:50:16+00:00,1391148469377658880,"It would seem that @Costco in Covington, WA has rearranged their checkout lines. #SocialDistancing is non-existent as customers are standing butt-to-butt while checking out. At least they put new plexiglass in to separate employees from patrons. #pandemic #COVID19 https://t.co/3TDUqjgzM4","Seattle, Washington",,0,2,"['SocialDistancing', 'pandemic', 'COVID19']",13159,True
252,2021-05-08 21:35:43+00:00,1391144808387915778,Thanks @VaxHuntersCan for helping me find the @WCHospital #COVID19 popup vaccine clinic! 🙌🏻 Got my first dose of Moderna this afternoon! 💉 #GetVaccinated #VaccinesWork https://t.co/nHcvuMuVB6,"Toronto, Ontario, Canada",,1,21,"['COVID19', 'GetVaccinated', 'VaccinesWork']",1678,False
253,2021-05-08 21:14:50+00:00,1391139552945975298,"In collaboration with @KidsAtColumbia we examined #liver injury in #children with #COVID19 
✳️ 31% with COVID‐19 &amp; 51% with MIS‐C
✳️ ⬆️ ALT associated with ⬆️ disease severity in both manifestations 
@LiverInt @MontefioreNYC @EinsteinMed @Columbia 

https://t.co/djnitbwsVo https://t.co/MVmy42YWVM",,,4,14,"['liver', 'children', 'COVID19']",889,False
254,2021-05-08 21:12:35+00:00,1391138987817852932,WHO validates China’s Sinopharm Covid vaccine for emergency use: The World Health Organization (WHO) on Friday approved the Covid-19 vaccine developed by China’s Sinopharm for emergency use. The move paves the way for the Sinopharm… https://t.co/rfzHhalowJ #Covid19 #Health,Toronto,,2,0,"['Covid19', 'Health']",446,False
255,2021-05-08 21:07:42+00:00,1391137757892841474,"Thanks to #Kroger &amp; to all who joined us at @sagemontchurch to get #COVID19 #vaccinated 
All @HoustonHealth #vaccine clinics now take walk-ins and appointments!  For info on free #vaccination sites: https://t.co/ltTqNdcrC9, 832-393-4220 or 832-393-4301. #HouNews
#TakeYourBestShot https://t.co/XRO0jJoSDR","Houston, TX",,9,21,"['Kroger', 'COVID19', 'vaccinated', 'vaccine', 'vaccination', 'HouNews', 'TakeYourBestShot']",32418,True
256,2021-05-08 20:40:50+00:00,1391130999560544258,More things during #COVID19. #SOLD #HomeSales #CarverMA #SanitizeAndMaskUp https://t.co/BemXgsfX9z,Southeast Massachusetts,,0,2,"['COVID19', 'SOLD', 'HomeSales', 'CarverMA', 'SanitizeAndMaskUp']",43,False
257,2021-05-08 20:33:39+00:00,1391129189441486850,Lunch was wonderful.  I am doing everything possible to recover my health. #Vegan life! #Recovering from #COVID19! https://t.co/LIJCNu5vS7,"Atlanta, GA",,0,1,"['Vegan', 'Recovering', 'COVID19']",377,False
258,2021-05-08 20:33:26+00:00,1391129134882082817,What are some of the things you’re most excited to do once things get back to normal after COVID? #covid19 #LifeBeforeCovid #GetVaccinated,,,0,2,"['covid19', 'LifeBeforeCovid', 'GetVaccinated']",52,False
259,2021-05-08 20:23:54+00:00,1391126738143428613,We showed up today &amp; got our first dose! What Dr. @nilikm &amp; her #Jabapalooza team are doing is an amazing gift to #OttCity in the face of such #onpoli #COVID19 petty incompetence. #Ottawa #Ottnews https://t.co/fFAQxPiYHC,"Ottawa , Canada",,0,5,"['Jabapalooza', 'OttCity', 'onpoli', 'COVID19', 'Ottawa', 'Ottnews']",2588,False
260,2021-05-08 20:21:11+00:00,1391126051410034691,"I received my second dose of the #COVID19 vaccine today, &amp; I’m feeling deeply grateful. To every scientist, government official, clinical trial volunteer, health provider, and others involved in the production &amp; distribution of this life-saving medicine: Thank you.","North Carolina, USA",,2,2,['COVID19'],2012,False
261,2021-05-08 20:18:43+00:00,1391125432465076226,#Amazon offers their workers $40 for a #Covid19 #Vaccine 😑 While grocery stores and others offer $100 @amazon 🤔,"Birmingham, AL",,0,0,"['Amazon', 'Covid19', 'Vaccine']",1109,False
262,2021-05-08 20:08:23+00:00,1391122831711383560,Almost to five million #ShotsInArms in support of @fema. This weeks visit was to #Gary #Indiana #RooseveltHighSchool.  Anyone heard of the #Jackson5? Get a vaccination and see where they grew up. (#COVID19 #vaccine ) https://t.co/nRopGE6PuN,"San Antonio, TX",,0,9,"['ShotsInArms', 'Gary', 'Indiana', 'RooseveltHighSchool', 'Jackson5', 'COVID19', 'vaccine']",1168,True
263,2021-05-08 20:06:16+00:00,1391122298304827392,@cvspharmacy was just turned away! no walk ins!! as per staff of CVS . I called before going in! wtf!? you're throwing away vaccines but they told to schedule appointment- for weeks out!?  #vaccination #COVID19 #cvs,unknown ,,0,0,"['vaccination', 'COVID19', 'cvs']",12,False
264,2021-05-08 20:03:32+00:00,1391121612036972544,I’m all better now.  Hope you are too!  Have a good day! 👍#Pfizer #COVID19 #vaccinated #LiveOnK2,"Portland, OR",,0,14,"['Pfizer', 'COVID19', 'vaccinated', 'LiveOnK2']",5293,False
265,2021-05-08 20:03:01+00:00,1391121479786500101,dear president biden:  thanks for informing me of the latest #covid19 check that the IRS sent to me 2 months ago via direct deposit . . i really appreciate the heads up 🙄🙄🙄🙄🙄 https://t.co/5ceGtSKnQy,Queen City of the Durty South,,0,2,['covid19'],1221,False
266,2021-05-08 20:02:13+00:00,1391121277625196546,@e_hernandez8 (This also suggests that influenza is a really bad “placebo control” condition for causal inference about #COVID19 outcomes — influenza is an active comparator),"Ann Arbor, MI",,0,8,['COVID19'],11116,True
267,2021-05-08 23:51:26+00:00,1391178965939802115,Beautiful sky tonight at the office @TorontoPearson #torontopearson #pakistaninternationalairlines #terminal3  @TomPodolec #pandemic #pandemic2021 #covid #COVID19 https://t.co/8SIs6r4yHO,,,0,5,"['torontopearson', 'pakistaninternationalairlines', 'terminal3', 'pandemic', 'pandemic2021', 'covid', 'COVID19']",1675,False
268,2021-05-08 23:37:30+00:00,1391175458054623233,@SecDef do you really think #COVID19 is the most urgent challenge the #USmilitary faces? What a joke. #SuicideAwareness #SuicidePrevention #22aday https://t.co/84dS7IQSoT,"Clarksville, TN",,0,0,"['COVID19', 'USmilitary', 'SuicideAwareness', 'SuicidePrevention', '22aday']",264,False
269,2021-05-08 23:36:51+00:00,1391175292652302345,"Tell me you're living in the middle of a pandemic without telling me you're living in the middle of a pandemic.

Nephew 2: Lis, I need some sanitizer.

Me: Yeah, here. *Squirts a little into his hand*

N2: *rubs his hands together* What flavor is it?

#COVID19 #pandemic #COVID",Texas,,0,0,"['COVID19', 'pandemic', 'COVID']",281,False
270,2021-05-08 23:34:01+00:00,1391174581499670531,@Hanigsberg @globalnewsto @CP24 Instead of tickets the #police should make them to sign a waiver that if they got #COVID19 they would refuse free medical attention or paid in full for it from their own pocket.,"Toronto, Ontario",,0,36,"['police', 'COVID19']",343,False
271,2021-05-08 23:08:17+00:00,1391168104458342400,"Me, looking at China over the past year and a half: #ChineseRocket #COVID19 https://t.co/CdeByufRL1",YOhio,,3,7,"['ChineseRocket', 'COVID19']",2822,False
272,2021-05-08 22:59:56+00:00,1391166003598430213,@KTVU ALWAYS the #Chinese ...First #COVID19 ...Then #AsianHateCrimes ...Now THIS!!! You guys gotta stop...You’re KILLING ME!!! 😉🤣😂😂😂 #justsaying #justsayin,"San Francisco, CA",,0,0,"['Chinese', 'COVID19', 'AsianHateCrimes', 'justsaying', 'justsayin']",175,False
273,2021-05-08 22:57:08+00:00,1391165299823497216,@JunkerAnna Cause there might be 17 people in the rest of Canada who are on the fence about whether everybody in Alberta is insane. #COVID19 #swordsmen4stupidity #yyc,Calgary,,0,11,"['COVID19', 'swordsmen4stupidity', 'yyc']",1296,True
274,2021-05-08 22:50:59+00:00,1391163749478850572,My daughter lost her son last in 11/29/2019 and then the #COVID19 pandemic hit just #3 months after!?! Very difficult past #18 months https://t.co/Dl2t18Hbw7,"Jacksonville, N.C. ",,0,0,['COVID19'],744,False
275,2021-05-08 22:34:54+00:00,1391159704227704835,Microchip installation completed! #covid19 #Moderna #FullyVaccinated https://t.co/4GGUX7u3KQ,"Orange County, CA",,0,8,"['covid19', 'Moderna', 'FullyVaccinated']",2745,False
276,2021-05-08 22:34:12+00:00,1391159529094541312,"Yes, she is!!  Can’t wait to get our kids vaccinated! #COVID19 https://t.co/aaicdGa0zq","Seattle, WA, USA",,0,1,['COVID19'],2251,False
277,2021-05-08 22:33:13+00:00,1391159280267513858,Solidly on @PeterHotez TEAM based in science and public health.  So sorry the disinformation trolls are attacking you.  Grateful for your constant presence in the media to advise the public - both left and right leaning - on getting us through the #COVID19 crisis.,"Seattle, WA, USA",,38,364,['COVID19'],2251,False
278,2021-05-08 22:28:22+00:00,1391158059972665345,"A light at the  end  of  the  tunnel I hope.... 
#COVID19
Ontario reports under 3,000 new COVID-19 cases; hospitalizations continue to drop  https://t.co/ornM3q9Dz0 via @cp24","London, Ontario",,0,2,['COVID19'],1070,False
279,2021-05-08 22:06:00+00:00,1391152432336445441,"Maxime Bernier, leader of the People's Party of Canada, aims to run for Prime Minister in the next federal election. Today, he gave a speech encouraging a packed-together, mostly maskless crowd in Victoria Park to break the law on COVID measures.
#YQR #COVID19 https://t.co/csfEabF8aU","Regina, Saskatchewan",,0,0,"['YQR', 'COVID19']",67,False
280,2021-05-08 21:58:45+00:00,1391150604832055297,"PSA: no need to buy a fake vaccine card. #COVID19 vaccines are no cost to patient, come with a card PLUS  protection from COVID-19. They are extremely good at preventing severe disease (hospitalizations, deaths). Save your $ and save lives, #GetVaccinated #VaccinesWork https://t.co/PxYCyQfFxf","Olympia, WA",,1,6,"['COVID19', 'GetVaccinated', 'VaccinesWork']",873,False
281,2021-05-08 21:50:16+00:00,1391148469377658880,"It would seem that @Costco in Covington, WA has rearranged their checkout lines. #SocialDistancing is non-existent as customers are standing butt-to-butt while checking out. At least they put new plexiglass in to separate employees from patrons. #pandemic #COVID19 https://t.co/3TDUqjgzM4","Seattle, Washington",,0,2,"['SocialDistancing', 'pandemic', 'COVID19']",13159,True
282,2021-05-08 21:35:43+00:00,1391144808387915778,Thanks @VaxHuntersCan for helping me find the @WCHospital #COVID19 popup vaccine clinic! 🙌🏻 Got my first dose of Moderna this afternoon! 💉 #GetVaccinated #VaccinesWork https://t.co/nHcvuMuVB6,"Toronto, Ontario, Canada",,1,21,"['COVID19', 'GetVaccinated', 'VaccinesWork']",1678,False
283,2021-05-08 21:14:50+00:00,1391139552945975298,"In collaboration with @KidsAtColumbia we examined #liver injury in #children with #COVID19 
✳️ 31% with COVID‐19 &amp; 51% with MIS‐C
✳️ ⬆️ ALT associated with ⬆️ disease severity in both manifestations 
@LiverInt @MontefioreNYC @EinsteinMed @Columbia 

https://t.co/djnitbwsVo https://t.co/MVmy42YWVM",,,4,14,"['liver', 'children', 'COVID19']",889,False
284,2021-05-08 21:12:35+00:00,1391138987817852932,WHO validates China’s Sinopharm Covid vaccine for emergency use: The World Health Organization (WHO) on Friday approved the Covid-19 vaccine developed by China’s Sinopharm for emergency use. The move paves the way for the Sinopharm… https://t.co/rfzHhalowJ #Covid19 #Health,Toronto,,2,0,"['Covid19', 'Health']",446,False
285,2021-05-08 21:07:42+00:00,1391137757892841474,"Thanks to #Kroger &amp; to all who joined us at @sagemontchurch to get #COVID19 #vaccinated 
All @HoustonHealth #vaccine clinics now take walk-ins and appointments!  For info on free #vaccination sites: https://t.co/ltTqNdcrC9, 832-393-4220 or 832-393-4301. #HouNews
#TakeYourBestShot https://t.co/XRO0jJoSDR","Houston, TX",,9,21,"['Kroger', 'COVID19', 'vaccinated', 'vaccine', 'vaccination', 'HouNews', 'TakeYourBestShot']",32418,True
286,2021-05-08 20:40:50+00:00,1391130999560544258,More things during #COVID19. #SOLD #HomeSales #CarverMA #SanitizeAndMaskUp https://t.co/BemXgsfX9z,Southeast Massachusetts,,0,2,"['COVID19', 'SOLD', 'HomeSales', 'CarverMA', 'SanitizeAndMaskUp']",43,False
287,2021-05-08 20:33:39+00:00,1391129189441486850,Lunch was wonderful.  I am doing everything possible to recover my health. #Vegan life! #Recovering from #COVID19! https://t.co/LIJCNu5vS7,"Atlanta, GA",,0,1,"['Vegan', 'Recovering', 'COVID19']",377,False
288,2021-05-08 20:33:26+00:00,1391129134882082817,What are some of the things you’re most excited to do once things get back to normal after COVID? #covid19 #LifeBeforeCovid #GetVaccinated,,,0,2,"['covid19', 'LifeBeforeCovid', 'GetVaccinated']",52,False
289,2021-05-08 20:23:54+00:00,1391126738143428613,We showed up today &amp; got our first dose! What Dr. @nilikm &amp; her #Jabapalooza team are doing is an amazing gift to #OttCity in the face of such #onpoli #COVID19 petty incompetence. #Ottawa #Ottnews https://t.co/fFAQxPiYHC,"Ottawa , Canada",,0,5,"['Jabapalooza', 'OttCity', 'onpoli', 'COVID19', 'Ottawa', 'Ottnews']",2588,False
290,2021-05-08 20:21:11+00:00,1391126051410034691,"I received my second dose of the #COVID19 vaccine today, &amp; I’m feeling deeply grateful. To every scientist, government official, clinical trial volunteer, health provider, and others involved in the production &amp; distribution of this life-saving medicine: Thank you.","North Carolina, USA",,2,2,['COVID19'],2012,False
291,2021-05-08 20:18:43+00:00,1391125432465076226,#Amazon offers their workers $40 for a #Covid19 #Vaccine 😑 While grocery stores and others offer $100 @amazon 🤔,"Birmingham, AL",,0,0,"['Amazon', 'Covid19', 'Vaccine']",1109,False
292,2021-05-08 20:08:23+00:00,1391122831711383560,Almost to five million #ShotsInArms in support of @fema. This weeks visit was to #Gary #Indiana #RooseveltHighSchool.  Anyone heard of the #Jackson5? Get a vaccination and see where they grew up. (#COVID19 #vaccine ) https://t.co/nRopGE6PuN,"San Antonio, TX",,0,9,"['ShotsInArms', 'Gary', 'Indiana', 'RooseveltHighSchool', 'Jackson5', 'COVID19', 'vaccine']",1168,True
293,2021-05-08 20:06:16+00:00,1391122298304827392,@cvspharmacy was just turned away! no walk ins!! as per staff of CVS . I called before going in! wtf!? you're throwing away vaccines but they told to schedule appointment- for weeks out!?  #vaccination #COVID19 #cvs,unknown ,,0,0,"['vaccination', 'COVID19', 'cvs']",12,False
294,2021-05-08 20:03:32+00:00,1391121612036972544,I’m all better now.  Hope you are too!  Have a good day! 👍#Pfizer #COVID19 #vaccinated #LiveOnK2,"Portland, OR",,0,14,"['Pfizer', 'COVID19', 'vaccinated', 'LiveOnK2']",5293,False
295,2021-05-08 20:03:01+00:00,1391121479786500101,dear president biden:  thanks for informing me of the latest #covid19 check that the IRS sent to me 2 months ago via direct deposit . . i really appreciate the heads up 🙄🙄🙄🙄🙄 https://t.co/5ceGtSKnQy,Queen City of the Durty South,,0,2,['covid19'],1221,False
296,2021-05-08 20:02:13+00:00,1391121277625196546,@e_hernandez8 (This also suggests that influenza is a really bad “placebo control” condition for causal inference about #COVID19 outcomes — influenza is an active comparator),"Ann Arbor, MI",,0,8,['COVID19'],11116,True
297,2021-05-08 22:34:21+00:00,1391159567153864707,https://t.co/8sveua2qT9 a discussion on #COVID19 in #India in full #ConsiderThis,,,0,1,"['COVID19', 'India', 'ConsiderThis']",1179,False
298,2021-05-08 22:09:52+00:00,1391153405830303752,"As #LabourParty implodes with infighting, the party that wreaked misery on millions with #austerity &amp; mismanagement of #COVID19 marches on pretending like it wasn’t responsible for any of it.","London, United Kingdom ",,0,28,"['LabourParty', 'austerity', 'COVID19']",9082,False
299,2021-05-08 21:57:04+00:00,1391150182352441349,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #8Maggio #Ramadan ☪️ #WorldRedCrossDay ✝️ #WorldRedCrescentDay ☪️ 2021 Vs. #COVID19. #SpanishGP 🇪🇸 #F1 #Race 🏁 #1039 #FP3 #Quali. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '8Maggio', 'Ramadan', 'WorldRedCrossDay', 'WorldRedCrescentDay', 'COVID19', 'SpanishGP', 'F1', 'Race', 'FP3', 'Quali', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
300,2021-05-08 21:52:35+00:00,1391149055368171521,After this past year I couldn’t think of voting for anyone else! Well done @NicolaSturgeon @theSNP #COVID19 #leadership #safe,Bonnie Scotland,,0,2,"['COVID19', 'leadership', 'safe']",274,False
301,2021-05-08 20:17:27+00:00,1391125114780098568,"@JimbotheRunner @runr_uk @UKRunChat @ASICSUK I've seen and read so many events have started, but I think these are people who have had the jab or taking a risk. Im not sure. Hence I'm a still running virtually. The @ASICSUK #10k is for @stammer on 25th July. I think im confident in taking part just worried as of #COVID19","london, UK",,0,1,"['10k', 'COVID19']",380,False
302,2021-05-08 20:11:10+00:00,1391123531862249475,"@ravbillan @6PackRevolution You said ""mum bod"", let me be the first to say you have an athlete bod. Your so into your fitness it's unreal.
Regarding @6PackRevolution what's the price range, as I try to do exercise on the lowest value due to #COVID19 crisis financial issues, so what's the training program?","london, UK",,0,1,['COVID19'],380,False
303,2021-05-08 20:01:14+00:00,1391121033474846724,For the last year we have spent less time in society to reduce the spread of #COVID19 and protect our #NHS and families. Look after those who may find the return social contact difficult. My daughter who suffers from #socialanxiety joined me in the #gym today💙 #firstStep #proud https://t.co/0jAgCLnjF2,"Menai Bridge, Wales",,0,2,"['COVID19', 'NHS', 'socialanxiety', 'gym', 'firstStep', 'proud']",69,False
304,2021-05-08 19:54:11+00:00,1391119255928811520,"🙈But Jon Ashworth has cut through as Shadow Health during #COVID19!!
And who is Sarah Jones ...? #Labour #reshuffle #ElectionResults2021 https://t.co/WBVXUtegR7",United Kingdom,,0,0,"['COVID19', 'Labour', 'reshuffle', 'ElectionResults2021']",2131,False
305,2021-05-08 19:49:19+00:00,1391118031179456519,All the trigger warnings. #COVID19 https://t.co/cizE4Fyvfh,"Berlin, Germany",,0,1,['COVID19'],3085,False
306,2021-05-08 19:44:56+00:00,1391116930883465223,"#Capitalism #COVID19 #Johnson Vaccination! An ongoing miracle of the #NHS but from whom  #Johnson steals all credit with “charm”. However, his ongoing #Covid catastrophe will out, as is the way with murder. Abolish #Capitalism https://t.co/b4stDBNhV1","Leicester, England",,1,1,"['Capitalism', 'COVID19', 'Johnson', 'NHS', 'Johnson', 'Covid', 'Capitalism']",449,False
307,2021-05-08 19:18:28+00:00,1391110270240661509,Important to know the medical source of false claim that you should avoid those who've had #COVID19  #vaccination lest they shed a 'spike protein' that can cause inflammation. Same source claims the fatality rate among vaccinated is higher than official data suggests. 🤦🏻‍♀️🤷‍♀️🙅‍♀️ https://t.co/R3HlqNprgo,"London, United Kingdom",,0,3,"['COVID19', 'vaccination']",17552,False
308,2021-05-08 18:57:37+00:00,1391105020427481094,"@CareGhana as part of efforts to mitigate the impacts of #COVID19 on the rural poor, is implementing a projects at 60 cocoa- growing communities across 4 regions in Ghana. 
https://t.co/mkey0VCU35","Brussels, Belgium",,0,0,['COVID19'],162,False
309,2021-05-08 18:42:41+00:00,1391101266240081921,Free drink for vaccine 💝 #shotandbeer #beer #shot #COVID19 #CovidVaccine #beeroclock #uk https://t.co/liDOIBJFa7,"Newtownards, Northern Ireland",,1,1,"['shotandbeer', 'beer', 'shot', 'COVID19', 'CovidVaccine', 'beeroclock', 'uk']",36,False
310,2021-05-08 18:28:25+00:00,1391097672812146688,90 year old step mother has 2nd vaccination and within a week 3 1/2 hours elective major surgery. She is alive and kicking. Coincidence or correlation? Obv coincidence. Risk from vaccination significantly lower than risk of #COVID19,Manchester,,0,3,['COVID19'],382,False
311,2021-05-08 18:23:07+00:00,1391096339031896065,"Does this resonate with anyone else or is it just me? Not a #diabetes thing but definitely a #COVID19 #Lockdown thing.
#languishing #gbdoc #NIDoc #IreDoc 
https://t.co/2pcdfg8ckc","Ealing, London, England",,3,6,"['diabetes', 'COVID19', 'Lockdown', 'languishing', 'gbdoc', 'NIDoc', 'IreDoc']",1033,False
312,2021-05-08 16:57:58+00:00,1391074910781509632,No drinking in public? Try telling that to the crowds at @PortofCork and #grandparade #cork sooner we all get #COVID19 vaccine the better #summer Big boat though 🙂 https://t.co/Nfn040ns9E,"Cork, Ireland",,0,3,"['grandparade', 'cork', 'COVID19', 'summer']",1697,False
313,2021-05-08 16:52:25+00:00,1391073512950059012,Me too since today. Let’s hope it is nothing like the first one and I live to tell the tale 😉 #vaccinated #COVID19 https://t.co/FAe5sLUmwj,"England, United Kingdom",,0,5,"['vaccinated', 'COVID19']",2231,False
314,2021-05-08 16:49:59+00:00,1391072901194002434,"#Greenlist for #England: #COVID19
#flights #restart 
New rules revealed.
12 countries &amp; territories:
Portugal
Israel
Singapore
Australia
New Zealand
Brunei
Iceland
Gibraltar
Falkland Islands
Faroe Islands
South Georgia &amp; ... Islands
St Helena, &amp;... Island
https://t.co/e7GSiIFck0",Dresden | Germany,,0,0,"['Greenlist', 'England', 'COVID19', 'flights', 'restart']",38,False
315,2021-05-08 16:40:10+00:00,1391070433106173959,"Across several states in #India, the @HumanityFirstIN volunteers are delivering #food rations and #water through the #COVID19 crisis https://t.co/nLdR6d9iPS","Kingston upon Thames, London",,27,64,"['India', 'food', 'water', 'COVID19']",7231,False
316,2021-05-08 16:33:31+00:00,1391068758341476356,Thought provoking against the backdrop of a pandemic. #COVID19 @billbrysonn #wetsaturday #bookworm https://t.co/7pb75Q28Ld,,,0,0,"['COVID19', 'wetsaturday', 'bookworm']",173,False
317,2021-05-08 16:24:21+00:00,1391066453709836291,@WelshGasDoc @theveindoc Look at how differently US States handled #COVID19 though. Just how devolved is good?,"Wallingford, England",,0,0,['COVID19'],2638,False
318,2021-05-08 16:21:29+00:00,1391065730670637056,"Thank you @LeedsHospitals 👏
My dad would be truly proud of this 💞  
#OneTeam
#Leeds
#COVID19 https://t.co/4ky3e1b2qH","Harrogate, England",,2,24,"['OneTeam', 'Leeds', 'COVID19']",554,False
319,2021-05-08 16:07:24+00:00,1391062186995429380,What a shower and I'm not talking about the weather. #COVID19 #vaccination #rte #virus https://t.co/l1GGsWXYqH,Galway,,0,0,"['COVID19', 'vaccination', 'rte', 'virus']",674,False
320,2021-05-08 16:04:01+00:00,1391061334100430849,"She's spot on! I've been saying all along that charging for a vaccine in a relatively poor, hesitancy prone &amp; #Covid-ravaged country like #India doesn't make any sense! No other country in the world is charging for a #COVID19 vaccine! This's simply insane!
https://t.co/VsF9VKw4lA","Hayes, London",,0,1,"['Covid', 'India', 'COVID19']",970,False
321,2021-05-08 16:02:24+00:00,1391060928477732869,"And then had it delayed due to #COVID19 lockdowns. However we then used that year to develop three different types of curriculum that goes from fully online, to a hybrid, to a face to face depending on local contexts. So not really a loss but making use of an opportunity","Geneva, Switzerland",,0,2,['COVID19'],2416,False
322,2021-05-08 15:55:54+00:00,1391059290853609474,Another day of vaccination at the Neurology clinic in Padua #Neurology #COVID19 https://t.co/fp8omhNBmh,"Padua, Veneto",,3,46,"['Neurology', 'COVID19']",860,False
323,2021-05-08 15:53:17+00:00,1391058631827804169,Lovely surprise from @LeedsHospitals  today. I’m #proud to be part of the #COVID19 vaccine team and feel very lucky to work alongside so many amazing colleagues in a great organisation. #ThankYou very much - I’m really touched. #TheLeedsWay #NHS https://t.co/ZMrEN0PeiB,University of Bradford,,3,32,"['proud', 'COVID19', 'ThankYou', 'TheLeedsWay', 'NHS']",1309,False
