,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1046,2020-04-16 07:41:15+00:00,1250690705498005506,"Think smart 💭 

#agentsofchange #healthyactivelifestyle #workfromhome #selfemployed #beachmoney #selfbelief #healthyactivelifestylecouple #bodycomposition #bodyfat 
#lifestylecoaching #dailydisciplines #weightloss… https://t.co/lehNDRRhV0",Cork/London/Perth,,1,1,"['agentsofchange', 'healthyactivelifestyle', 'workfromhome', 'selfemployed', 'beachmoney', 'selfbelief', 'healthyactivelifestylecouple', 'bodycomposition', 'bodyfat', 'lifestylecoaching', 'dailydisciplines', 'weightloss']",96,False
1047,2020-04-16 07:15:24+00:00,1250684198266048513,"Running out of #WorkFromHome reading? I'm excited to share our new Review: #kidney #lymphatics in renal development, physiology &amp; disease, now in @JASN_News. Thread below ⬇️ (1/6)

https://t.co/nNsy8pk44u

@ICH_Nephro @DBC_ICH @uclmedsci #KidneyDisease #vascularbiology #renalpath https://t.co/LyKY45Wkc5","London, England",,17,68,"['WorkFromHome', 'kidney', 'lymphatics', 'KidneyDisease', 'vascularbiology', 'renalpath']",2128,False
1048,2020-04-16 06:35:14+00:00,1250674091268419584,"Join us tomorrow for an insightful - and free! - discussion at 10am San Francisco / 1pm New York / 7pm Berlin!
#Remote #Leadership #WorkFromHome https://t.co/gKLMIi0TRr","Berlin, Germany",,0,2,"['Remote', 'Leadership', 'WorkFromHome']",613,False
1049,2020-04-16 04:29:05+00:00,1250642344464003072,Full BREAKING story here &gt;&gt;&gt; Estate agents offices will be first to reopen says newspaper https://t.co/JVQFrI8lvY #coronavirusuk #lockdown #WorkFromHome #Covid19UK #after #business #finance #property #housing,Topsham,,0,0,"['coronavirusuk', 'lockdown', 'WorkFromHome', 'Covid19UK', 'after', 'business', 'finance', 'property', 'housing']",23500,False
1050,2020-04-16 20:03:57+00:00,1250877609887629319,"My dog lives to work! #dogs #workfromhome @ Kilkenny, Ireland https://t.co/JQlOzEw5O5",Kilkenny,,0,0,"['dogs', 'workfromhome']",298,False
1051,2020-04-16 20:00:59+00:00,1250876864522006540,Slipper socks are a must for my #workfromhome outfit. These cuties not only look like bears but are comfy too! And I actually bothered to put on jeans to go with them - which are still comfy and are from… https://t.co/HwaN3EllQc,"Bedford, England",,0,0,['workfromhome'],156,False
1052,2020-04-16 18:58:43+00:00,1250861194577162241,@rthabiger Snap! ❤️ #StayHome #WorkFromHome #StarTrek https://t.co/RDGBVyWut2,"Manchester, England",,0,3,"['StayHome', 'WorkFromHome', 'StarTrek']",1134,False
1053,2020-04-16 17:46:28+00:00,1250843012734824449,"I can't answer every email at work, but sometimes we need to dig deep give the people what they want. #WorkFromHome #WorkAtWeber #WFH https://t.co/l4Ujeh9Fbg",Washington DC,,1,8,"['WorkFromHome', 'WorkAtWeber', 'WFH']",1098,False
1054,2020-04-16 16:25:09+00:00,1250822550600454144,"This chapter is taking more time than expected but I am really happy with the contents inside!
A couple of extra paragraphs and then it’ll be ready for the editors 😁
#workinghard #WorkFromHome #myholiday #microfrontends #oreilly #FrontEnd #web #javascript #js #architecture https://t.co/u3MbbiolR8",London,,2,27,"['workinghard', 'WorkFromHome', 'myholiday', 'microfrontends', 'oreilly', 'FrontEnd', 'web', 'javascript', 'js', 'architecture']",7223,False
1055,2020-04-16 16:18:13+00:00,1250820805522608130,"@A_L_T @LTHEchat @Seda_UK_ @baleap @bam_ac_uk @CIPD_Events @LinkedIn Can you kindly retweet about this free webinar we are hosting on @MicrosoftTeams?

Thanks! 

#remoteworking 
#remoteworking 
#WorkFromHome https://t.co/men8kSXXpG","Glasgow, Scotland",,3,3,"['remoteworking', 'remoteworking', 'WorkFromHome']",1607,False
1056,2020-04-16 16:14:37+00:00,1250819896491085825,"Feeling like today was going to be one of those days so dressed like a tough gal 💪🏼#accordingtoeva #evawears #stayhome #workfromhome @ Cork, Republic of Ireland https://t.co/WcArll7Bwt","Cork, Ireland",,0,0,"['accordingtoeva', 'evawears', 'stayhome', 'workfromhome']",57,False
1057,2020-04-16 14:27:50+00:00,1250793027087589377,#WorkFromHome has gone up over 500% on google searches since lockdown...if you are struggling right now and want to earn an extra income from home DM for your free link to this evening’s live call https://t.co/JljB1RpwDl,Sunderland,,0,1,['WorkFromHome'],904,False
1058,2020-04-16 14:18:26+00:00,1250790660812177408,"Todays lockdown office, enjoying the fresh air and sunshine. #WorkFromHome #snowscience @SRSL_IceMass https://t.co/NHQWIqTrlx","Fort William, Scotland",,0,0,"['WorkFromHome', 'snowscience']",158,False
1059,2020-04-16 13:33:33+00:00,1250779362774921218,"How do you know  when a #frequentflyer  has a sudden #lifestyle #shift? #stayhome #workfromhome #distancelearning @ Karlstad, Sweden https://t.co/luAQTFfjMr","Santa Monica, CA",,0,0,"['frequentflyer', 'lifestyle', 'shift', 'stayhome', 'workfromhome', 'distancelearning']",555,False
1060,2020-04-16 12:27:14+00:00,1250762675182804993,"Working from home isn’t that bad! #lockdown #workfromhome @ Dodford, Worcestershire, United Kingdom https://t.co/7Vf3fbg2dz","ÜT: 52.33595,-2.089681",,0,0,"['lockdown', 'workfromhome']",54,False
1061,2020-04-16 12:23:50+00:00,1250761818408210434,Working from work has its advantages - the view from my desk today.  #WorkFromHome #StaySafeStayHome https://t.co/YhyLDHbdqx,Ruthin Denbighshire,,0,1,"['WorkFromHome', 'StaySafeStayHome']",84,False
1062,2020-04-16 11:22:08+00:00,1250746293082824704,"If a sheep dog can work from home, you too.

#WorkFromHome 
#WorkingFromHomeLife 
#ScienceAtHome https://t.co/AghV5m4Z8u","Barcelona, España",,3,7,"['WorkFromHome', 'WorkingFromHomeLife', 'ScienceAtHome']",1495,False
1063,2020-04-16 10:59:32+00:00,1250740606667829248,". All I Need is Somebody to Lean On. 
.
.
.
.
.
.
#thirstythursday #thursday #thursdaymotivation #thursdaythoughts #looklindo #malemodel #fashionstylist #customshirts #fashiondaily #ideas #outtakes #workfromhome… https://t.co/yvkSHq4t5V",,,0,0,"['thirstythursday', 'thursday', 'thursdaymotivation', 'thursdaythoughts', 'looklindo', 'malemodel', 'fashionstylist', 'customshirts', 'fashiondaily', 'ideas', 'outtakes', 'workfromhome']",247,False
1064,2020-04-16 10:14:42+00:00,1250729323197325319,"We are currently Zooming around our Cohort and finding out about the exciting businesses and people behind our third Cohort as we can’t meet face to face. What an incredibly brilliant group, welcome everyone! #erdf #WorkFromHome #investment https://t.co/kVTmZuWwwl",Norfolk and Suffolk,,0,4,"['erdf', 'WorkFromHome', 'investment']",316,False
1065,2020-04-16 10:02:13+00:00,1250726178761183233,Really great advice from @IPICIreland researcher @PhotonGunning for anyone currently trying to do their PhD in these difficult times. #photonics #WorkFromHome https://t.co/FkT4aWFASb,,,1,7,"['photonics', 'WorkFromHome']",1151,False
1066,2020-04-16 10:00:59+00:00,1250725869330587648,Today’s #EyeSpy comes from our @TSSG_WIT site manager @HazelAWilliams from her home. Can you spot the word from her picture beginning with the letter W #StayHomeStaySafe #WorkFromHome #aprilsunshine https://t.co/krmVNTagxk,Ireland,,4,9,"['EyeSpy', 'StayHomeStaySafe', 'WorkFromHome', 'aprilsunshine']",1964,False
1067,2020-04-16 09:51:24+00:00,1250723458813693953,Someone wants a cuddle #collie #WorkFromHome #thursdaymorning #thursdayvibes #cuddle #dog #StayAtHome @Toni0750 https://t.co/dYh1gUea5l,"Huddersfield, England",,0,35,"['collie', 'WorkFromHome', 'thursdaymorning', 'thursdayvibes', 'cuddle', 'dog', 'StayAtHome']",751,False
1068,2020-04-16 09:37:42+00:00,1250720012761010178,Walk to #workfromhome If you're working from home it's good to start the day with a little #walktowork rather than lurch straight from bed to desk. Very lucky to have this on the doorstep. I may be taking it slowly… https://t.co/l69DMGcKf1 https://t.co/UZs9WjSUdC,"N Yorks, Heart in Highlands",,0,8,"['workfromhome', 'walktowork']",3297,False
1069,2020-04-16 09:04:08+00:00,1250711565294350336,Working from home with these two require regular 10 mins breaks #collie  #dogs #play #thursdaymorning #thursdayvibes #WorkFromHome https://t.co/oG44U7b9aK,"Huddersfield, England",,0,1,"['collie', 'dogs', 'play', 'thursdaymorning', 'thursdayvibes', 'WorkFromHome']",146,False
1070,2020-04-16 08:45:14+00:00,1250706805870612486,"His Software Finds ORPHANED BUYER TRAFFIC
Then Turns It Into $12K/MO IN PAID SUBSCRIPTIONS 👉👉 https://t.co/me7PaBtzcV
#realestate #builders #sightbuilder  #WorkFromHome #Workathome #EarnMoneyOnline #earnonline #makemoneyonlinefree #WorkingFromHomeLife #passiveincome https://t.co/6MJ5O0qE8F",United States,,1,1,"['realestate', 'builders', 'sightbuilder', 'WorkFromHome', 'Workathome', 'EarnMoneyOnline', 'earnonline', 'makemoneyonlinefree', 'WorkingFromHomeLife', 'passiveincome']",14,False
1071,2020-04-16 08:38:59+00:00,1250705235275890689,The boss is out doing her wellbeing rounds #WorkFromHome https://t.co/dr1x8lL2G4,"North West, England",,0,1,['WorkFromHome'],100,False
1072,2020-04-16 08:21:51+00:00,1250700923879464960,"Might move my desk outside today. 🤷🏼‍♂️☀️

#WorkFromHome #equip","Liverpool, England",,0,4,"['WorkFromHome', 'equip']",462,False
1073,2020-04-16 08:15:48+00:00,1250699399501660166,"Wake up..🙆🏼‍♀️

Work out...💁‍♀️

That's what our members did this morning..🙅‍♀️

                  730am Live Session....☀️

Handing over to Coach Kimmy for our evening session at 7pm..🙌

https://t.co/WUN4XH5ajs

#lockdown #WorkFromHome #workingfromhome #HealthyAtHome https://t.co/pfHl7dcO5k","Cardiff, Wales",,1,2,"['lockdown', 'WorkFromHome', 'workingfromhome', 'HealthyAtHome']",422,False
1074,2020-04-16 08:03:14+00:00,1250696236820201472,Thursday 16th April - PE with Joe https://t.co/nUCvowgDs0 via @YouTube #StayHomeSaveLives #WorkFromHome #workoutathome https://t.co/Pue8mtvbHU,Derby,,0,0,"['StayHomeSaveLives', 'WorkFromHome', 'workoutathome']",43,False
1075,2020-04-16 07:41:15+00:00,1250690705498005506,"Think smart 💭 

#agentsofchange #healthyactivelifestyle #workfromhome #selfemployed #beachmoney #selfbelief #healthyactivelifestylecouple #bodycomposition #bodyfat 
#lifestylecoaching #dailydisciplines #weightloss… https://t.co/lehNDRRhV0",Cork/London/Perth,,1,1,"['agentsofchange', 'healthyactivelifestyle', 'workfromhome', 'selfemployed', 'beachmoney', 'selfbelief', 'healthyactivelifestylecouple', 'bodycomposition', 'bodyfat', 'lifestylecoaching', 'dailydisciplines', 'weightloss']",96,False
1076,2020-04-16 07:15:24+00:00,1250684198266048513,"Running out of #WorkFromHome reading? I'm excited to share our new Review: #kidney #lymphatics in renal development, physiology &amp; disease, now in @JASN_News. Thread below ⬇️ (1/6)

https://t.co/nNsy8pk44u

@ICH_Nephro @DBC_ICH @uclmedsci #KidneyDisease #vascularbiology #renalpath https://t.co/LyKY45Wkc5","London, England",,17,68,"['WorkFromHome', 'kidney', 'lymphatics', 'KidneyDisease', 'vascularbiology', 'renalpath']",2128,False
1077,2020-04-16 06:35:14+00:00,1250674091268419584,"Join us tomorrow for an insightful - and free! - discussion at 10am San Francisco / 1pm New York / 7pm Berlin!
#Remote #Leadership #WorkFromHome https://t.co/gKLMIi0TRr","Berlin, Germany",,0,2,"['Remote', 'Leadership', 'WorkFromHome']",613,False
1078,2020-04-16 04:29:05+00:00,1250642344464003072,Full BREAKING story here &gt;&gt;&gt; Estate agents offices will be first to reopen says newspaper https://t.co/JVQFrI8lvY #coronavirusuk #lockdown #WorkFromHome #Covid19UK #after #business #finance #property #housing,Topsham,,0,0,"['coronavirusuk', 'lockdown', 'WorkFromHome', 'Covid19UK', 'after', 'business', 'finance', 'property', 'housing']",23500,False
1079,2020-04-16 20:24:37+00:00,1250882811264819201,@hootsuite It became a natural for me. I love #WFH and I think I'd give a 10.,"Hyderabad, India",,0,0,['WFH'],86,False
1080,2020-04-16 18:20:02+00:00,1250851458624286720,"You get down to start working in all seriousness, and then before you realize , this happens ...no choice... learning new way of balancing work and life #WFH #wfhlife https://t.co/xQUPERsTfY",Mumbai,,1,6,"['WFH', 'wfhlife']",120,False
1081,2020-04-16 16:41:48+00:00,1250826739296514048,You can give a try. #WFH https://t.co/T7SZoTRsbb,Trivandrum,,0,0,['WFH'],423,False
1082,2020-04-16 14:07:34+00:00,1250787926692319233,"Circuit Breaker, 16th April 2020, Day 10, WFH multitasking... #Singapore #SGNewborn #InstaBaby #WFH #Family #Love #FamilyTime #SGMummy #SgBaby #BabyGram #CuteBaby #HuaweiMate10 #Bokeh #Main_Vision #StreetStyle… https://t.co/AkTMB3VbgD",Singapore,,0,0,"['Singapore', 'SGNewborn', 'InstaBaby', 'WFH', 'Family', 'Love', 'FamilyTime', 'SGMummy', 'SgBaby', 'BabyGram', 'CuteBaby', 'HuaweiMate10', 'Bokeh', 'Main_Vision', 'StreetStyle']",105,False
1083,2020-04-16 13:49:15+00:00,1250783316506079236,"If an office colleague asks you ""How was your day?"" on a daily basis in the evening and they are not doing same in the lockdown!!

Then they were not checking up on you all this time, they were just trying to get some office gossips!!

#truthbombs
#CoronavirusLockdown 
#WFH","नवी मुंबई, भारत",,0,2,"['truthbombs', 'CoronavirusLockdown', 'WFH']",77,False
1084,2020-04-16 13:20:48+00:00,1250776157622087680,Ready to work the long hours tonight #wfh #inspirasiku #stayhome #dudukrumah @ 2.0.13 https://t.co/QXqwP0QUVV,from Malaysia,,0,0,"['wfh', 'inspirasiku', 'stayhome', 'dudukrumah']",95,False
1085,2020-04-16 13:19:27+00:00,1250775817111523328,Dealing with egos and arrogance remotely is a bigger challenge #WFH,"Bengaluru, India",,0,0,['WFH'],1448,False
1086,2020-04-16 13:09:04+00:00,1250773201757454336,"#wfh afterwork : lets have some fun @teambayer 

What is your SOP 😀 to clean vegetables ? 
Which is your favorite veggie  ?

#Covid19India #stayhomestaysafe https://t.co/fhF66xDFmT",Mumbai|Lucknow & many more,,0,11,"['wfh', 'Covid19India', 'stayhomestaysafe']",938,False
1087,2020-04-16 12:41:48+00:00,1250766339142225921,"#lockdown #4sqday #wfh (@ Rainbow Vistas@Rock Garden in Hyderabad, andhra pradesh) https://t.co/K1Hao7LAsH","Hyderabad, India",,0,1,"['lockdown', '4sqday', 'wfh']",1523,False
1088,2020-04-16 10:59:57+00:00,1250740709918830593,"Proud to be a Delhite🙌
1 Thank You तो बनता है @ArvindKejriwal
Working From Home could be stressful when your Broadband stops working,you finished daily limit of Mobile data via Hotspot and then comes to rescue,Sankat Mochan #CMDelhiFreeWiFi
#Lockdown #WFH #ArvindKejriwal #BestCM https://t.co/wXusrc2WF5",Delhi,,0,0,"['CMDelhiFreeWiFi', 'Lockdown', 'WFH', 'ArvindKejriwal', 'BestCM']",77,False
1089,2020-04-16 10:12:52+00:00,1250728862708912130,"Be kind with work,  keep it simple and smart 
By wearing killer glasses....
#workfromhome #work #wfh #workingfromhome #glasses #keyboard #pentablet #instadaily #instagood #instagram #insta… https://t.co/VONicVK29A","Hyderabad, India",,0,0,"['workfromhome', 'work', 'wfh', 'workingfromhome', 'glasses', 'keyboard', 'pentablet', 'instadaily', 'instagood', 'instagram', 'insta']",51,False
1090,2020-04-16 08:51:06+00:00,1250708283087708160,"Now it’s on to the next story and oh wait, CHOCOLATE yezzzz 🍫😋 #treatyourself #wfh #circuitbreaker #webinar #zoom",Singapore,,0,2,"['treatyourself', 'wfh', 'circuitbreaker', 'webinar', 'zoom']",455,False
1091,2020-04-16 07:19:47+00:00,1250685300977700864,"When kids are making #DalgonaCoffee , legends make #Dalgonapeg or the #Chinesepeg . Blend of #Water and #Scotchwhiskey #WFH https://t.co/Ybnh6fplyK",Chennai,,0,1,"['DalgonaCoffee', 'Dalgonapeg', 'Chinesepeg', 'Water', 'Scotchwhiskey', 'WFH']",10,False
1092,2020-04-16 06:04:24+00:00,1250666334184062979,"There are so many works that have to be done. They stare at me as I watch Netflix.

#WFH #Covid_19 #coronavirus #QuarantineLife","Bangkok, Thailand",,0,1,"['WFH', 'Covid_19', 'coronavirus', 'QuarantineLife']",191,False
1093,2020-04-16 05:00:15+00:00,1250650188886061056,"Work from home pitfall number 1 - have  more or less remained stable in weight for the last 20 years. For the first time, I'm seriously worried, raiding the fridge and snack shelf  every hour! Want to go back to work 🙃#wfhfail #WFH  #backtowork https://t.co/dIi8GlNG3T",New Delhi,,0,18,"['wfhfail', 'WFH', 'backtowork']",8147,True
1094,2020-04-16 04:37:59+00:00,1250644586692632576,"➡️ There are 3.725 billion active social media users
.
➡️ "" stay home stay safe ""
.
#inficoders_technolab #knowledgevalley #workfromhome #workfromhomejobs #workfromhomelife #toomuchwork #workload #quarantinelife #quarantineandchill #quarantine #quarantinememes #wfh #stayhome https://t.co/e2NoCtrJn3",Ahmedabad,,1,2,"['inficoders_technolab', 'knowledgevalley', 'workfromhome', 'workfromhomejobs', 'workfromhomelife', 'toomuchwork', 'workload', 'quarantinelife', 'quarantineandchill', 'quarantine', 'quarantinememes', 'wfh', 'stayhome']",31,False
1095,2020-04-16 04:37:45+00:00,1250644526307225600,"Tag the ‘Aamir Khan’ of your organization. 😉

#Skovian #TagYourColleague #WFH #DigitalAgency #StayHome #StaySafe #COVID19 #Lockdown2 #Thursdaymorning https://t.co/G55glzpZPm","Pune, India",,0,2,"['Skovian', 'TagYourColleague', 'WFH', 'DigitalAgency', 'StayHome', 'StaySafe', 'COVID19', 'Lockdown2', 'Thursdaymorning']",81,False
1096,2020-04-16 03:13:35+00:00,1250623343037988866,"Early morning in the office today. Skip my morning workout. Let’s not limit ourselves when meeting challenges, work with it or around it instead #fitmom #fitnessmotivation #fitness #fit #workingmom #mco #wfh @ Kuala… https://t.co/dAu1vzDKEj","Kuala Lumpur, Wilayah Persekut",,0,0,"['fitmom', 'fitnessmotivation', 'fitness', 'fit', 'workingmom', 'mco', 'wfh']",33,False
1097,2020-04-16 03:02:36+00:00,1250620581763899393,Caught off-guard for that #WFH video call? #Singapore https://t.co/RPU8HwzHOt,Singapore,,0,0,"['WFH', 'Singapore']",29,False
1098,2020-04-16 02:00:42+00:00,1250605004127420419,CB Day 10. Stay Home And Eat Curry Puff 🤤 #covid19 #circuitbreaker #stayhome #wfh #pinkypiggujiaklocal #pinkypiggustayhome @ Stay Home Stay Safe https://t.co/YpBUMGnCok,Singapore,,0,0,"['covid19', 'circuitbreaker', 'stayhome', 'wfh', 'pinkypiggujiaklocal', 'pinkypiggustayhome']",495,False
1099,2020-04-16 23:57:05+00:00,1250936282282409990,Tomorrow marks 4 weeks since I've seen the outside of Oak Run. And I'm ok with that. #WFH #StayHome #HomeBody #Covid_19,"Oak Run, IL",,0,2,"['WFH', 'StayHome', 'HomeBody', 'Covid_19']",91,False
1100,2020-04-16 23:51:33+00:00,1250934887714041856,"#WFH Day? Breakthroughs galore. You know who I really miss? My housekeeper! #drmnola #nola #covid @ Uptown, New Orleans https://t.co/hWNxVPv88g","ÜT: 29.932807,-90.127458",,0,0,"['WFH', 'drmnola', 'nola', 'covid']",496,False
1101,2020-04-16 23:51:05+00:00,1250934770554593280,"So, I cut my own hair on Instagram Live because I don’t know how to work Facebook. Here is the moment it all hit. Tune in tomorrow for the finished product. 😂 #tvnews #amnewsers #WFH https://t.co/Risgcq5kXQ","Boise, ID",,0,9,"['tvnews', 'amnewsers', 'WFH']",542,True
1102,2020-04-16 23:46:57+00:00,1250933732694994945,"We’re finishing up week five of @shwa25’s #WFH (as a freelancer, I always #WFH) and are staying in to do our part. 4 of the 5 weeks we’ve baked oatmeal cookies from the @RedLionInnBK cookbook, though we mix in chocolate chips. It’s the little things that bring comfort. https://t.co/Uky817Msyf",Tampa,,0,2,"['WFH', 'WFH']",5737,False
1103,2020-04-16 23:13:37+00:00,1250925343290134536,"Watch here 👉🏼 https://t.co/6qbp0M4HOQ
@nbcdfw news at 6p
w/ @MeredithNBC5 #BehindTheScenes #wfh https://t.co/MjDxEDAbum",Dallas/Fort Worth/Waxahachie,,0,8,"['BehindTheScenes', 'wfh']",2253,True
1104,2020-04-16 23:05:14+00:00,1250923232821161985,An alternate angle on our @ross_video Webinar series where a silent cohost lingers at my feet. #RossWFH #WFH #DashBoard_9 https://t.co/LuxqG3yEx5,Ottawa,,2,12,"['RossWFH', 'WFH', 'DashBoard_9']",2500,False
1105,2020-04-16 22:59:11+00:00,1250921712646053895,"What’s the best part of having worked amid the noisy chaos of a newsroom for the better part of 20 years? #WFH with 2 crazy kids in a tiny #nyc apartment is #NBD for me. Meanwhile, my husband is about to lose his mind. #Covid_19 #coronavirus #partylikeajournalist","New York, NY",,0,8,"['WFH', 'nyc', 'NBD', 'Covid_19', 'coronavirus', 'partylikeajournalist']",3179,True
1106,2020-04-16 22:59:10+00:00,1250921705377333257,To all the researchers &amp; designers out there WFH. How likely do you think your company will continue to invest in remote work/talent post-covid19? #uxdesign #productdesign #design #remotework #WFH,"Richmond, VA",,0,0,"['uxdesign', 'productdesign', 'design', 'remotework', 'WFH']",521,False
1107,2020-04-16 22:56:17+00:00,1250920982740635649,"My new work pants came in!

And by work pants, I mean leggings. 

#WFH",🏡: Houston ✈️: 15 countries!,,0,1,['WFH'],691,False
1108,2020-04-16 22:52:18+00:00,1250919977256808448,"Also, sorry to my neighborhood mailman who I sprinted after in my #WFH outfit. Thank you for stopping and letting me get video of you. Lol https://t.co/OOSZ9sE8Vo","Denver, CO",,0,1,['WFH'],2241,True
1109,2020-04-16 22:49:24+00:00,1250919248353988608,"Our team of wellness experts are here to support your employees mental, physical and emotional health while #wfh + #shelterinplace 
.
Choose between bootcamp, guided meditation, desk stretch or yoga sessions to help… https://t.co/sKc6DHPf5X",San Francisco Bay Area,,0,0,"['wfh', 'shelterinplace']",35,False
1110,2020-04-16 22:42:07+00:00,1250917416529428490,Wow say less! #WFH #Quarantine @ItsGoodEsteban @dylmcclusky @jowncox 💻 #amazonprime https://t.co/sZTYFu5UKX,"Austin, TX",,0,3,"['WFH', 'Quarantine', 'amazonprime']",1173,False
1111,2020-04-16 22:17:38+00:00,1250911253528285186,"Gave my fourth year seminar via zoom today. Felt a bit impersonal without an in-person audience, but an upside was getting to wear leggings and Birkenstock’s during it. #WFH","Chicago, IL",,0,13,['WFH'],282,False
1112,2020-04-16 22:06:04+00:00,1250908344816148487,.@BlueJeansNet is a great acquisition for @Verizon given competitor @ATT offers a version of @Cisco @Webex https://t.co/lYN1l6aoTK #collaboration #WFH @CNBC,"Austin, TX",,1,0,"['collaboration', 'WFH']",2626,False
1113,2020-04-16 22:01:24+00:00,1250907167206641664,"All day, every day. @BoironUSA getting things done. #WFH #QuarantineLife https://t.co/gXQz2RugxF",Southeastern PA,,2,4,"['WFH', 'QuarantineLife']",2160,False
1114,2020-04-16 21:52:49+00:00,1250905007588667392,"Quick bike ride break before heading into work. And by heading in I mean I going into my living room to work this evening. 
#wfh #bayarea @ktvu2 #bikelife https://t.co/lgzwWhlyXI","San Francisco, CA",,1,11,"['wfh', 'bayarea', 'bikelife']",1749,True
1115,2020-04-16 21:43:46+00:00,1250902731742683136,"It’s a one-man show, on my balcony! 💯 See you on-air! #WFH https://t.co/WXdERBRFTC",Upstate NY,,0,3,['WFH'],3309,True
1116,2020-04-16 21:39:08+00:00,1250901566061719553,"Head over to our Instagram Story and submit your questions now!  ariharkov will be answering your questions tomorrow afternoon!

#realestate #coronavirus #pandemic #wfh #homebuying #selling #realestateagent… https://t.co/WePG31RQnJ",New York City,,0,1,"['realestate', 'coronavirus', 'pandemic', 'wfh', 'homebuying', 'selling', 'realestateagent']",339,False
1117,2020-04-16 21:34:14+00:00,1250900333393580037,"I’ve watched the sunshine come out, then snow, then sun, then snow, then sun AND snow, then more snow. And now the beautiful sun. Pick a lane, Mother Nature 

#wfh #Rochester",ROC city,,1,2,"['wfh', 'Rochester']",1053,False
1118,2020-04-16 21:18:34+00:00,1250896391578292225,This is what #WFH looks like @TheEllenShow @casadragones . #cheers #shots #HappyThursday #EllenDeGeneres #ellen #casadragones #besttequilaever https://t.co/1sBQGRCbnV,"Dallas, Tx",,0,0,"['WFH', 'cheers', 'shots', 'HappyThursday', 'EllenDeGeneres', 'ellen', 'casadragones', 'besttequilaever']",647,False
1119,2020-04-16 21:18:20+00:00,1250896331352100865,"my #fitbit needs to STFU.  it keeps vibrating at me, reminding me to move.  so annoying. #WFH","San Francisco, CA",,0,0,"['fitbit', 'WFH']",260,False
1120,2020-04-16 21:14:55+00:00,1250895471020699651,"Work from home  or Bum from home outfit? 
. 
.
.
.
.
#sweatsisallthatfitsmerightnow 
#wfh 
#rags 
#quarantinelife 
#stayhomestaysafe 
#sweatpantsseason 
#coronavirus 
#youbetterwork 
#youbetterbelizeit @ San Diego,… https://t.co/ada7PreYVn","San Diego, CA",,0,1,"['sweatsisallthatfitsmerightnow', 'wfh', 'rags', 'quarantinelife', 'stayhomestaysafe', 'sweatpantsseason', 'coronavirus', 'youbetterwork', 'youbetterbelizeit']",9,False
1121,2020-04-16 21:09:24+00:00,1250894082060234753,"#WFH growl_agency office mate. @ Fruita, Colorado https://t.co/D4qBCbv32Z","ÜT: 39.932466,-105.133171",,0,0,['WFH'],6541,False
1122,2020-04-16 20:56:01+00:00,1250890716181561344,"New album cover for our release of “Side Eye Serenades” 😑
.
.
.
.
.
#morninglucie #sideeye #nfg #wfh #furryofficemates  
#shewantstobeleftalone #butalsowantslove #dogslife #adoptdontshop #portuguesepondengo… https://t.co/xE903b0MBe",(Love that dirty water) Boston,,0,0,"['morninglucie', 'sideeye', 'nfg', 'wfh', 'furryofficemates', 'shewantstobeleftalone', 'butalsowantslove', 'dogslife', 'adoptdontshop', 'portuguesepondengo']",482,False
1123,2020-04-16 20:45:31+00:00,1250888072994013184,"“My wife hates it when I #WFH” @Banksy

Genius. https://t.co/kV0PRRI3my","San Diego, CA",,8,25,['WFH'],40473,False
1124,2020-04-16 20:23:43+00:00,1250882587993739264,Thursday feels #NootkaHelps #wfh #DogsOfIsolation https://t.co/Y0QSuaQRxi,"Bamfield, Huu-ay-aht territory",,0,7,"['NootkaHelps', 'wfh', 'DogsOfIsolation']",1359,False
1125,2020-04-16 20:15:56+00:00,1250880626900652034,Day 44 of #WFH https://t.co/PWiNifWDtO,"Fort Collins, CO",,0,1,['WFH'],254,False
1126,2020-04-16 20:13:08+00:00,1250879922458947584,@GovernmentSM Pic from this morning’s #ShakeOut drill under my #WFH desk. I work for @provocouncil in Utah. #gsmchat https://t.co/vYS4cBRZOT,"Provo, Utah",,0,6,"['ShakeOut', 'WFH', 'gsmchat']",726,False
1127,2020-04-16 19:35:42+00:00,1250870502618542080,Listening to @pandoramusic Dance Part Club Mix - helps me stay #energized while #wfh #StayAtHome #SocialDistancing #lifeatatt @ATT #ConnectedTogether through #music https://t.co/Cl6DJdO0d8,"Smyrna, GA",,0,4,"['energized', 'wfh', 'StayAtHome', 'SocialDistancing', 'lifeatatt', 'ConnectedTogether', 'music']",489,False
1128,2020-04-16 19:29:45+00:00,1250869004996149248,"#WFH quarantine nap time 😴 #arizona🌵 #malteseofinstagram @ Scottsdale, Arizona https://t.co/DTlqDB5Vwt",United States,,0,1,"['WFH', 'arizona', 'malteseofinstagram']",297,False
1129,2020-04-16 23:57:05+00:00,1250936282282409990,Tomorrow marks 4 weeks since I've seen the outside of Oak Run. And I'm ok with that. #WFH #StayHome #HomeBody #Covid_19,"Oak Run, IL",,0,2,"['WFH', 'StayHome', 'HomeBody', 'Covid_19']",91,False
1130,2020-04-16 23:51:33+00:00,1250934887714041856,"#WFH Day? Breakthroughs galore. You know who I really miss? My housekeeper! #drmnola #nola #covid @ Uptown, New Orleans https://t.co/hWNxVPv88g","ÜT: 29.932807,-90.127458",,0,0,"['WFH', 'drmnola', 'nola', 'covid']",496,False
