,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
157,2021-08-09 16:29:56+00:00,1424769926800236545,Darwin at work. Sorry for the family zero sympathy for this idiot. Currently have #covid myself. Thankfully I've had both jabs. Feel rough but won't be joining this clown 6 feet under. #COVIDIOTS #vaccinated #GetVaccinated #COVID19 #NHS https://t.co/wLCm757OmG,Manchester,,0,0,"['covid', 'COVIDIOTS', 'vaccinated', 'GetVaccinated', 'COVID19', 'NHS']",633,False
158,2021-08-09 16:15:57+00:00,1424766410543226880,Italian #police bust sales of counterfeit #COVID health passes on Telegram https://t.co/DsElWSHzl3,"Barcelona, Spain",,0,0,"['police', 'COVID']",523,False
159,2021-08-09 16:10:55+00:00,1424765141023875074,"@Kellie_Tallant I’m on social media and from that I do know you can get covid with a vaccine , but I do know a lot of people  that didn’t know this ( most of them don’t be on line ) and fully believe they are protected with vaccine #covid",cork,,0,2,['covid'],864,False
160,2021-08-09 16:00:17+00:00,1424762467901657094,"Who doesn't love a good tight body?

See (Share) link: https://t.co/lztIqbLM08
#corona #covid #coronavirus #stayhome #dirumahaja #lockdown #quarantine #love #staysafe #virus #memes #instagram #stayathome #like #india #follow #indonesia #instagood #s #k #tiktok #socialdistancing","New York, USA",,0,0,"['corona', 'covid', 'coronavirus', 'stayhome', 'dirumahaja', 'lockdown', 'quarantine', 'love', 'staysafe', 'virus', 'memes', 'instagram', 'stayathome', 'like', 'india', 'follow', 'indonesia', 'instagood', 's', 'k', 'tiktok', 'socialdistancing']",485,False
161,2021-08-09 15:57:55+00:00,1424761869219282944,@GBNEWS Changes to menstruatal cycle.#vaccine @SideEffectsNews #sideeffect  one of the side effects mentioned!!  #covid #Astrazenaca #Pfizer #antivaxxers,"Surrey, UK ",,0,0,"['vaccine', 'sideeffect', 'covid', 'Astrazenaca', 'Pfizer', 'antivaxxers']",218,False
162,2021-08-09 14:57:19+00:00,1424746621129134084,What a year. Hopefully we are coming to the end of it all! What do you think? #covid #covid_19 @ Awake.Arise https://t.co/l0ITfspm61,"ÜT: 54.98258,-1.601896",,0,0,"['covid', 'covid_19']",1463,False
163,2021-08-09 14:16:52+00:00,1424736439435206666,I think today’s flight is the first time I’ve ever left Madrid and not flown to the U.K. Such is life with #Covid that I can fly directly to Dublin with my European Covid Certificate &amp; no PCR tests. If I fly to London I would need to pay for two! Global travel is no longer easy. https://t.co/EvGbBIoCW9,"Ennis, Ireland",,0,1,['Covid'],1159,False
164,2021-08-09 13:58:15+00:00,1424731757828579330,"🤔 #mondaythoughts 🤔
Vid of the Day. 14 mins long.
You can replace 
""#Climate Anxiety"" 
with 
""#COVID Anxiety"" 
or
""#Fascists Anxiety"" 
or 
""#GunViolence""
...

Word of the day: Attunement
 
@reneelertzman 
@TEDTalks
#MondayMotivation

https://t.co/dNA9dofgTz",Finger Lakes,,1,3,"['mondaythoughts', 'Climate', 'COVID', 'Fascists', 'GunViolence', 'MondayMotivation']",2630,False
165,2021-08-09 13:53:42+00:00,1424730609612623877,"For the first time in seven months, I'm on route to the office and should I be shocked or concerned by 50% of people not wearing masks? #Masks #COVID https://t.co/VfOnBfsPcZ","Clapham, London, England",,0,29,"['Masks', 'COVID']",4920,False
166,2021-08-09 12:59:00+00:00,1424716846171889671,Yep. Hearing a lot about children being victims of #Covid in the US too &amp; no doubt around the world. And now with many families in the U.K. taking holidays abroad and fans watching sports again cases will only go one way. UP⬆️ Keep raising awareness @dgurdasani1 👏🏽 &amp; #StaySafe https://t.co/ftegYuAj1M,"London, England",,1,29,"['Covid', 'StaySafe']",24821,True
167,2021-08-09 11:29:09+00:00,1424694235714961408,"Enjoying the Sun, Sea Beach in your Holiday

See (Share) link:  https://t.co/JhFfzFbItv

#gratis #gratis #promo #a #giveaway #m #n #o #like #follow #k #r #dirumahaja #love #indonesia #instagram #sorteo #watsons #delivery #covid #online #repost #makeup #diskon #indirim #instagood","New York, USA",,0,0,"['gratis', 'gratis', 'promo', 'a', 'giveaway', 'm', 'n', 'o', 'like', 'follow', 'k', 'r', 'dirumahaja', 'love', 'indonesia', 'instagram', 'sorteo', 'watsons', 'delivery', 'covid', 'online', 'repost', 'makeup', 'diskon', 'indirim', 'instagood']",485,False
168,2021-08-09 11:27:33+00:00,1424693828984922114,"Who doesn't love a good tight body?

See (Share) link: https://t.co/lztIqbLM08
#gratis #gratis #promo #a #giveaway #m #n #o #like #follow #k #r #dirumahaja #love #indonesia #instagram #sorteo #watsons #delivery #covid #online #repost #makeup #diskon #indirim #instagood #kostenlos","New York, USA",,0,0,"['gratis', 'gratis', 'promo', 'a', 'giveaway', 'm', 'n', 'o', 'like', 'follow', 'k', 'r', 'dirumahaja', 'love', 'indonesia', 'instagram', 'sorteo', 'watsons', 'delivery', 'covid', 'online', 'repost', 'makeup', 'diskon', 'indirim', 'instagood', 'kostenlos']",485,False
169,2021-08-09 11:25:52+00:00,1424693408355045377,"Enjoying the Sun, Sea Beach in your Holiday

See (Share) link:  https://t.co/JhFfzFbItv

#corona #covid #coronavirus #stayhome #dirumahaja #lockdown #quarantine #love #staysafe #virus #memes #instagram #stayathome #like #india #follow #indonesia #instagood #s #k #tiktok","New York, USA",,0,0,"['corona', 'covid', 'coronavirus', 'stayhome', 'dirumahaja', 'lockdown', 'quarantine', 'love', 'staysafe', 'virus', 'memes', 'instagram', 'stayathome', 'like', 'india', 'follow', 'indonesia', 'instagood', 's', 'k', 'tiktok']",485,False
170,2021-08-09 11:23:28+00:00,1424692804119404549,"Who doesn't love a good tight body?

See (Share) link: https://t.co/lztIqbLM08
#coronavaccin #covid #coronavirus #stayhome #dirumahaja #lockdown #quarantine #love #staysafe #virus #memes #instagram #stayathome #like #india #follow #indonesia","New York, USA",,0,0,"['coronavaccin', 'covid', 'coronavirus', 'stayhome', 'dirumahaja', 'lockdown', 'quarantine', 'love', 'staysafe', 'virus', 'memes', 'instagram', 'stayathome', 'like', 'india', 'follow', 'indonesia']",485,False
171,2021-08-09 23:50:07+00:00,1424880705402675200,"Some people won't believe it until it came knocking at our doors, ie, #COVID19. Malaysian more concerned about siding with which politicians rather than care about the effect of global warming. Well, learn and teach your children how to float Malaysian. Y'all be needing it, soon! https://t.co/43kQXdg82N",United Federations of Planets ,,0,0,['COVID19'],401,False
172,2021-08-09 21:01:21+00:00,1424838232836132865,"MOH Spokesman 

No deaths in Kingdom related to #COVID19 vaccines https://t.co/3AdOQHX0tK",Kingdom of Saudi Arabia,,0,0,['COVID19'],59,False
173,2021-08-09 20:21:53+00:00,1424828299239313408,If I was @Neeraj_chopra1 @BajrangPunia @ravikumardhaiya @LovlinaBorgohai or Olympic contingent  came from #Tokyo2020 today would have asked fans not to gather  welcoming them &amp; #maintainsocialdistance considering that #COVID19 3rd wave is just around &amp; We may face 1 more disaster,"Dubai, United Arab Emirates",,0,0,"['Tokyo2020', 'maintainsocialdistance', 'COVID19']",11,False
174,2021-08-09 18:58:53+00:00,1424807414168121344,"Im havin a difficulty to sleep in the last few days. A lot of things stuck in your minds, Peoples dying every single days, and the gov seem dont hve any solution over these #COVID19 matters, And the rakyat is the ones suffering w/out knowing when all these will end. #words",Your Heartland ,,1,0,"['COVID19', 'words']",373,False
175,2021-08-09 18:52:21+00:00,1424805767593414659,"May #Allah have mercy on us all. Take away this #coronavirus Pray for all to be free soon. #Alfatihah to those lost their lives. @KKMPutrajaya @bharianmy @hmetromy @UMonline 

#covid19
#coronavirus
#Allahjagakita
#dudukrumah 
#KitaJagaKita https://t.co/rQ2ucwq7pr","Klang, Selangor",,0,0,"['Allah', 'coronavirus', 'Alfatihah', 'covid19', 'coronavirus', 'Allahjagakita', 'dudukrumah', 'KitaJagaKita']",127,False
176,2021-08-09 18:33:49+00:00,1424801105372860423,Arranged for 102 sets of protective kit for #COVID19 community #frontlineworkers in #Imphal #Manipur #NorthEastIndia and plan to distribute to 14 leikai clubs. One of them is SEICO club of Chanam Pukhri Mapal in Singjamei which carried out a vaccination drive today. https://t.co/R6nPgN4bIO,Bangalore India,,0,2,"['COVID19', 'frontlineworkers', 'Imphal', 'Manipur', 'NorthEastIndia']",1323,False
177,2021-08-09 18:17:15+00:00,1424796937362939904,Don’t Just provoked N comment. Go Help Government to Reduce COVID-19 #COVID19 #Abah #AWANI745 https://t.co/7VBvvT7MwA,Malaysia,,0,1,"['COVID19', 'Abah', 'AWANI745']",100,False
178,2021-08-09 18:09:16+00:00,1424794925279895559,"12 months #Covid19 Data from Americas @CDC regarding risks of hospitalization.
Some of the data won't surprise you.  Check out the second highest risk: We should be furious with those who globally took responsibility for the stratagies to 'keep us safe' 😡
https://t.co/OEXZ8BGiiu https://t.co/9mF1gJFJ4Z",,,1,0,['Covid19'],3153,False
179,2021-08-09 17:57:09+00:00,1424791878474420229,"Let's go✈️😉 Spain had reopened 💗
.
.
#ManishaaDubey #iflynfeast #Spain #travel #updates #blogger #lifestyle #Influencer #India #StaySafe #COVID19 #wanderlust #COVID https://t.co/gIvoZxgXKD",Kanpur,,0,4,"['ManishaaDubey', 'iflynfeast', 'Spain', 'travel', 'updates', 'blogger', 'lifestyle', 'Influencer', 'India', 'StaySafe', 'COVID19', 'wanderlust', 'COVID']",1445,False
180,2021-08-09 17:49:36+00:00,1424789978412843008,"Don't need rocket-science to predict that this was always on the cards, given the US administration had asked the citizens to come out without masks on, after vaccination, as I had pointed out back in May. That was just a blatant error! #COVID19 #USA

https://t.co/2dr2S1kkpH","Kolkata, India",,0,0,"['COVID19', 'USA']",239,False
181,2021-08-09 17:32:56+00:00,1424785782842138626,"When we will get freedom from mask 😷  
#COVID19 https://t.co/IP69EaChKY","Pune, India",,0,0,['COVID19'],40,False
182,2021-08-09 17:14:52+00:00,1424781235881058305,"@DrSenthil_MDRD @Subramanian_ma Waiting for your golden words ""Contact details Pls"".@V_Senthilbalaji @Udhaystalin @TRBRajaa @skpkaruna @DMKITwing @savukku @rajiv_dmk @AppavuSpeaker @KanimozhiDMK @RSBharathiDMK @RKRadhakrishn #Helptosavelife #COVID19 https://t.co/vI7MpT7VGB",chennai,,1,0,"['Helptosavelife', 'COVID19']",118,False
183,2021-08-09 17:14:25+00:00,1424781122949423116,"New #REALITY 
U need #COVID19 
#paasport to #travel within Ur #Country 
Welcome to this new
#oneworldorder
🙏",member of this planet.🙏,,0,0,"['REALITY', 'COVID19', 'paasport', 'travel', 'Country', 'oneworldorder']",1170,False
184,2021-08-09 17:00:18+00:00,1424777569396736003,"#IslamicNewYear1443
کربلا ہو گئ تیار خدا خیر کرے🥺
""May in this upcoming year the world will become free from deadly"" #COVID19.
It doesn't matter you belong to which sect, cast Only pure heart feel the pain of #Hussain
#MuhramulHaram2021
#خاتم_النبیین_محمدﷺ
#محرم
 #١محرم_١٤٤٣ https://t.co/pYXpz1dAzF",Q Rishta Bhejna hai🤭,,12,10,"['IslamicNewYear1443', 'COVID19', 'Hussain', 'MuhramulHaram2021', 'خاتم_النبیین_محمدﷺ', 'محرم', '١محرم_١٤٤٣']",1410,False
185,2021-08-09 16:55:45+00:00,1424776424100024322,#Covid19 isn't Apocalyptic as it's Shown to be 24x7. #factsNotFear https://t.co/Par4ItzoPB,"New Delhi, India",,0,0,"['Covid19', 'factsNotFear']",1411,False
186,2021-08-09 16:52:43+00:00,1424775662406144003,"Aluva Municipality completes 150 Covid Bulletins. 

Today’s Covid Bulletin(151) &amp; (152)
Aluva Municipality 

#COVID19 https://t.co/QMncowu0l0",,,4,7,['COVID19'],23550,True
187,2021-08-09 16:50:47+00:00,1424775175451516952,"You Can Manage Your Health 💪
🚬 Stop tobacco use
🥃 Reduce harmful use of alcohol
🍽️ Cut salt intake
🍬 Consume less sugar
🏃 Increase physical activity
🍝️ Eliminate industrial trans-fats
#StaySafe!
@WHO #LKA #HealthSL #COVID19SL #COVID19 #SriLanka  https://t.co/DFSrrkcDLl",Sri Lanka,,31,64,"['StaySafe', 'LKA', 'HealthSL', 'COVID19SL', 'COVID19', 'SriLanka']",158612,True
188,2021-08-09 16:45:34+00:00,1424773862730784768,"#BREAKING
I SAID&gt;END LAST YEAR&gt;LACKIN VENTILTRS/OXYGN
WAS DA TIME PAVITHRA WS FLOOZING AROUND WT SHAVENDRA/ANIL SAYIN FLoB BETTER DAN USA&gt;COVID MATTERS.
DIS IS DA CASE-MORONS COMPARE FLoB WT BEST LANDS&gt;ENDS UP WORSE-Wiki Wiks '21-08-09
#SriLanka #COVID19
 https://t.co/dLI313L4so",Sri Lanka,,0,0,"['BREAKING', 'SriLanka', 'COVID19']",611,False
189,2021-08-09 16:35:45+00:00,1424771390595424257,"There were lessons we learnt from the second wave; here on bmj blog @BMJLeader #LambdaVariant #COVID19 #Corona #COVID19SL 

https://t.co/xvFWhWVk39",,,2,3,"['LambdaVariant', 'COVID19', 'Corona', 'COVID19SL']",91,False
190,2021-08-09 16:31:19+00:00,1424770276546551817,"So Sad and Unfortunate ..the bridge about which I felt proud,  concerned department and Authorities, the Bridge got demolished in monsoon. This is the  result of poor accountability and transparency. #COVID19 #CORRUPTION @dawn_com @ImranKhanPTI #AssamPoliceFakeEscort @KPKUpdates https://t.co/eTBJ6nbH6c",Pakistan,,0,0,"['COVID19', 'CORRUPTION', 'AssamPoliceFakeEscort']",120,False
191,2021-08-09 16:28:59+00:00,1424769690094628872,Funny when you @RepMcCaul mentioned the Wuhan World Military Game. What about the sickened American military athletes? Anyone with similar symptoms to those of #COVID19? What illnesses did those https://t.co/ZNlx99aWQy,重庆,,0,0,['COVID19'],39,False
192,2021-08-09 16:28:36+00:00,1424769592799367174,"Good or Bad #Karma catches up sooner than later. Though the numbers being reported may be 100000 x  considering muzzling of the media and freedom of speech.  #COVID19 #CovidWarriors
 https://t.co/P11RiR9liC
Download the TOI app now:
https://t.co/eNmFaDztvN",India,,0,0,"['Karma', 'COVID19', 'CovidWarriors']",102,False
193,2021-08-09 16:28:01+00:00,1424769445432479753,Central government is taking all precautions fighting #COVID19 https://t.co/2VM4Mikqsd,"Pune, India",,0,1,['COVID19'],417,False
194,2021-08-09 16:26:31+00:00,1424769068620410880,"As part of a global initiative aimed at equitable access to #COVID19 vaccines, a shipment of almost 1 million Sinopharm jabs was sent from #China to #Pakistan on Monday.
Through this shipment, CNBG has begun fulfilling its vaccine supply commitment to COVAX. https://t.co/qJI3AZwEuz",重庆,,0,0,"['COVID19', 'China', 'Pakistan']",39,False
195,2021-08-09 16:19:53+00:00,1424767398826037249,The many facets of cutaneous manifestations of #COVID19 #medtwitter #dermtwitter #SARSCoV2 #Sars_Cov_2 #skin #hairfall #Corona https://t.co/RNwQbwj2MB,"New Delhi, India",,1,3,"['COVID19', 'medtwitter', 'dermtwitter', 'SARSCoV2', 'Sars_Cov_2', 'skin', 'hairfall', 'Corona']",890,False
196,2021-08-09 16:16:27+00:00,1424766536766476290,@DrSenthil_MDRD @Subramanian_ma My friend Govindaraj.P is in very critical situation  #ChengalpattuGH #IMCU for past 50days l. Day by day situation is getting worse.Kindly help him to save his life.#COVID19 @mkstalin @Udhaystalin @skpkaruna,chennai,,0,0,"['ChengalpattuGH', 'IMCU', 'COVID19']",118,False
197,2021-08-09 15:48:17+00:00,1424759448686321664,Details of #covid19 status in diff parts of Karnataka: https://t.co/FMxLsl0Quj,"Bengaluru, India",,0,2,['covid19'],4162,True
198,2021-08-09 15:46:13+00:00,1424758928680787970,"For 2nd consec day, just 1 #COVID19 death in Bengaluru. City had 296 new cases on Sund. #Karnataka 24 deaths &amp; 1186 cases. Tsts 132192 Dch 1776  +vty rat: 0.89% @ChitraSundaram7 @dr_asr @sun_usind @scooban
@SunithaNahar @Amit_A_Tiwari
@SimplyJaya4 @ShobhaMookerje1 @airavatvolvo","Bengaluru, India",,8,13,"['COVID19', 'Karnataka']",4162,True
199,2021-08-09 15:30:12+00:00,1424754894787866628,"FACTS FOR YOU:
Hospitals count people with one dose as “Unvaccinated.”
Labs process the unvaccinated tests at higher PCR test cycle rates than the vaccinated, generating false positives.

Still Not Living in fear ☀️

#Plandemic #Scamdemic #Covid19
#factsNotFear #EnoughIsEnough","New Delhi, India",,0,0,"['Plandemic', 'Scamdemic', 'Covid19', 'factsNotFear', 'EnoughIsEnough']",1411,False
200,2021-08-09 14:51:54+00:00,1424745255459381249,"Very important update from NMC, Dated 9/8/2021.
#MedicalEducation #Covid19 #SeniorResidency #MedicalPG https://t.co/2NEc5yZIXd","kozhikkode,kerala,india",,0,2,"['MedicalEducation', 'Covid19', 'SeniorResidency', 'MedicalPG']",417,False
201,2021-08-09 23:59:13+00:00,1424882992128925701,Half of the patients in New Orleans hospital are under the age of 2. #COVID19 is spreading.  Please get vaccinated. https://t.co/zy8VaJnPOU,Mother Earth in my Tesla ,,1,1,['COVID19'],6197,True
202,2021-08-09 23:57:52+00:00,1424882653199732739,It is time for @GregAbbott_TX to resign.  He is not capable of handling the #COVID19 #Pandemic.  His irresponsibility has jeopardized the lives of millions (one of those who succumbed was a family member of mine).  He needs to leave office.  #Shame https://t.co/8prdWw6sVo,Washington D.C.,,0,0,"['COVID19', 'Pandemic', 'Shame']",23627,False
203,2021-08-09 23:56:48+00:00,1424882387683618819,"The politics of #COVID19 is unprofessional. No one should listen to Fauci. He’s not about science, just politics. Any ethical doctor/scientist would advocate closing the southern border with Mexico. https://t.co/YwSpurLj8p","Cheshire, CT",,0,0,['COVID19'],1530,False
204,2021-08-09 23:53:49+00:00,1424881636068401176,"@jesus_jimz Wow! This is a shocker! Why would Texas have a “Houston we have a problem” #COVID19 moment? Oh, lackadaisical mask policy and anti-vaccination. Got it.",FINN Partners - Health Practice,,0,0,['COVID19'],7479,False
205,2021-08-09 23:53:25+00:00,1424881536466313220,#Billerica we have a problem. Time to nip this a third #COVID19 surge in the bud. Make it a point to be safe: #WearAMask #WashYourHands #GetVaccinatedNow https://t.co/IxYtCNeVT4,"Billerica, MA",,0,1,"['Billerica', 'COVID19', 'WearAMask', 'WashYourHands', 'GetVaccinatedNow']",821,False
206,2021-08-09 23:50:43+00:00,1424880854753595392,"You have the power to choose how many innocent kids will die. 

Get vaccinated. Be pro-life.

#ProLife #COVID19 https://t.co/AC06UC2lMT",,,1,7,"['ProLife', 'COVID19']",4637,False
207,2021-08-09 23:50:05+00:00,1424880694933835782,"NYC schools are getting 200 new murals. At this Bronx campus, painting provides connections after COVID’s isolation… #Art #COVID19 #Artists #Mural #BronxYouth #NewYorkCity #USA https://t.co/rVk1h4p6ri",The Bronx,,0,1,"['Art', 'COVID19', 'Artists', 'Mural', 'BronxYouth', 'NewYorkCity', 'USA']",1527,False
208,2021-08-09 23:48:49+00:00,1424880378347720710,Exactly!! #COVID19 #DeltaVariant #GetVaccinated https://t.co/sxD6r0J7tn https://t.co/IHSz3hznxi,"San Antonio, TX",,0,1,"['COVID19', 'DeltaVariant', 'GetVaccinated']",231,False
209,2021-08-09 23:46:25+00:00,1424879772232998916,Why hasn’t @OKCPS @PutnamCityOK or @TulsaSchools filed suit yet against the unconstitutional SB 658? Where is @ACLUOK ? #Oklahoma #COVID19,,,1,2,"['Oklahoma', 'COVID19']",2023,False
210,2021-08-09 23:46:05+00:00,1424879687646523392,"Long but really good read. Unfortunately, it points to all of us catching the #DeltaVariant. But good news for the vaccinated. Not so much for the unvaccinated. #COVID19 https://t.co/4TFzLwyk49",,,0,0,"['DeltaVariant', 'COVID19']",3283,False
211,2021-08-09 23:44:55+00:00,1424879396347957252,"28,317 #COVID19 cases in Florida yesterday and check out the stats below. What stands out for me is 81% of those hospitalised were unvaccinated. Mask up and Jab up! https://t.co/GgP79Iluf7","Miami, FL",,2,9,['COVID19'],1036,True
212,2021-08-09 23:44:48+00:00,1424879364458618881,"My son has never had COVID but he sure is suffering the consequences of the quarantine, the virus, virtual learning and the complete lack of concern from people in positions to help him (and all kids)succeed. Now THAT is truly sickening. #COVID19","Wheelersburg, OH",,1,8,['COVID19'],152,False
213,2021-08-09 23:41:27+00:00,1424878523957882890,"While we were actively doing all we cd to avoid #COVID19 &amp; moving Madison to college for her 1st year, we also were helping &amp; praying for Melanie as she continued what proved to be her final weeks mostly in @WakeMed hospital. #cancer #breastcancer @ESUMCraleigh @appstate (4/6)","North Carolina, USA",,0,3,"['COVID19', 'cancer', 'breastcancer']",14622,False
214,2021-08-09 23:36:52+00:00,1424877368724791328,Employers/Companies are mandating vaccination for employees/contractors/visitors. #GetVaccinated #Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp https://t.co/ez1WwhwNDB,"Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp']",1061,False
215,2021-08-09 23:35:54+00:00,1424877128139616256,"“Leon County schools superintendent Rocky Hanna said ‘You cant put a price tag on someone's life, including my salary.’” Via @goni_lessan #education #kids #publichealth #covid19 #Schools https://t.co/suoPGVqsq7","Miami, FL",,3,4,"['education', 'kids', 'publichealth', 'covid19', 'Schools']",7435,False
216,2021-08-09 23:35:33+00:00,1424877039761362951,Thank you Biden #COVID19 https://t.co/9CjJJ5K7yd,"Bardmoor, FL",,1,3,['COVID19'],9081,False
217,2021-08-09 23:35:12+00:00,1424876949126721539,"Sounds like something @SouthwestAir might boldly do. It’d make me a proud, loyal customer for sure. #GetVaccinated #COVID19 #deltavariant https://t.co/UJzrZFvvWp","Denver, CO",,0,1,"['GetVaccinated', 'COVID19', 'deltavariant']",5496,False
218,2021-08-09 23:35:06+00:00,1424876925604962316,Inbox: #mtnews #COVID19 https://t.co/EfOvYZATbx,"Missoula, Montana",,24,25,"['mtnews', 'COVID19']",8054,True
219,2021-08-09 23:27:37+00:00,1424875042752679937,After a month long battle with #COVID19 this beautiful young lady die today. She always called me auntie. I didn’t even know she was sick until my daughter told me she die today…PLEASE get #vaccinated. This is nothing 2 play with…RIP Jayne 🌹💔🙏🏾 https://t.co/cLzqfp6in3,,,0,0,"['COVID19', 'vaccinated']",3633,False
220,2021-08-09 23:24:40+00:00,1424874298452463616,"It was a toasty one at the Missouri State Fair today as vendors prepared for opening day. While the fair is back to normal this year, you’ll find 100’s of sanitation stations, #COVID19 tests &amp; vaccinations. The fair starts Thurs. and runs through Aug. 22. #moleg https://t.co/60S4FcRXaq","Jefferson City, MO",,8,24,"['COVID19', 'moleg']",2404,True
221,2021-08-09 23:20:12+00:00,1424873174425116679,Damnit! more kids are getting sick from #COVID19 ! 81 kids died brown March -July 2021  #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",471,False
222,2021-08-09 23:18:17+00:00,1424872692017152009,This is what we're dealing with in #Florida right now. #SorryNotSorry #Covid19 #CoronaVirus https://t.co/XzJtTDsQwL,"Loxahatchee, FL",,0,0,"['Florida', 'SorryNotSorry', 'Covid19', 'CoronaVirus']",263,False
223,2021-08-09 23:15:38+00:00,1424872027266052096,I hope the teachers &amp; administrators in #florida walk out. Go on strike until @GovRonDeSantis stops with threats. Watch how quickly things change when teachers stop coming to work…. Parents have to stay home and not work. #FloridaCovid #COVID19,"Missoula, MT",,0,2,"['florida', 'FloridaCovid', 'COVID19']",200,False
224,2021-08-09 23:08:58+00:00,1424870349385183235,"@WildeLakeGnome We had a good few months, now the Delta wave is hitting us 😢
#COVID19","Rio Grande Valley, Texas",,0,1,['COVID19'],4003,False
225,2021-08-09 23:08:05+00:00,1424870124549459973,#RonDeSantis wants #COVID19 to win in FLORIDA!!!! They’ve got to vote his dumbass out when the time comes!!!! Florida stand tf up! Decide you all want to choose life over ignorance  #TheReidOut,"Washington, DC",,1,2,"['RonDeSantis', 'COVID19', 'TheReidOut']",471,False
226,2021-08-09 23:06:27+00:00,1424869713700691973,"WHERE’S WALDO?

There are 2,375 people in #Ontario today with #COVID19.

In a population of 14.5 million.

Think you’re likely to run into one them?

Get #vaccinated https://t.co/ccCuarGpvl","Toronto, Canada YYZ",,4,21,"['Ontario', 'COVID19', 'vaccinated']",16179,True
227,2021-08-09 23:03:44+00:00,1424869030729601032,#Sturgis held ANOTHER super spreader rally? WTF is wrong w/ these idiots??? #COVID19  #TheReidOut,"Washington, DC",,0,0,"['Sturgis', 'COVID19', 'TheReidOut']",471,False
228,2021-08-09 23:03:19+00:00,1424868927465742338,Republicans Governor’s #GregAbbott #RonDeSantis want #COVID19 to win!!! It’s obvious!!!! #GQP  #TheReidOut,"Washington, DC",,1,2,"['GregAbbott', 'RonDeSantis', 'COVID19', 'GQP', 'TheReidOut']",471,False
229,2021-08-09 22:59:59+00:00,1424868088906862592,The only way to stop the pandemic in the United States may be to pray that the virus will reform itself #COVID19 #coronavirus #USA https://t.co/SQBklJXPVn,"Irvine, CA",,0,0,"['COVID19', 'coronavirus', 'USA']",56,False
230,2021-08-09 22:59:27+00:00,1424867952902422532,@mtgreenee being against the #CovidVaccine is the most ringing endorsement FOR getting the vaccine. #COVID19 #COVIDIOTS,,,0,0,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",541,False
231,2021-08-09 23:59:13+00:00,1424882992128925701,Half of the patients in New Orleans hospital are under the age of 2. #COVID19 is spreading.  Please get vaccinated. https://t.co/zy8VaJnPOU,Mother Earth in my Tesla ,,1,1,['COVID19'],6197,True
232,2021-08-09 23:57:52+00:00,1424882653199732739,It is time for @GregAbbott_TX to resign.  He is not capable of handling the #COVID19 #Pandemic.  His irresponsibility has jeopardized the lives of millions (one of those who succumbed was a family member of mine).  He needs to leave office.  #Shame https://t.co/8prdWw6sVo,Washington D.C.,,0,0,"['COVID19', 'Pandemic', 'Shame']",23627,False
233,2021-08-09 23:56:48+00:00,1424882387683618819,"The politics of #COVID19 is unprofessional. No one should listen to Fauci. He’s not about science, just politics. Any ethical doctor/scientist would advocate closing the southern border with Mexico. https://t.co/YwSpurLj8p","Cheshire, CT",,0,0,['COVID19'],1530,False
234,2021-08-09 23:53:49+00:00,1424881636068401176,"@jesus_jimz Wow! This is a shocker! Why would Texas have a “Houston we have a problem” #COVID19 moment? Oh, lackadaisical mask policy and anti-vaccination. Got it.",FINN Partners - Health Practice,,0,0,['COVID19'],7479,False
235,2021-08-09 23:53:25+00:00,1424881536466313220,#Billerica we have a problem. Time to nip this a third #COVID19 surge in the bud. Make it a point to be safe: #WearAMask #WashYourHands #GetVaccinatedNow https://t.co/IxYtCNeVT4,"Billerica, MA",,0,1,"['Billerica', 'COVID19', 'WearAMask', 'WashYourHands', 'GetVaccinatedNow']",821,False
236,2021-08-09 23:50:43+00:00,1424880854753595392,"You have the power to choose how many innocent kids will die. 

Get vaccinated. Be pro-life.

#ProLife #COVID19 https://t.co/AC06UC2lMT",,,1,7,"['ProLife', 'COVID19']",4637,False
237,2021-08-09 23:50:05+00:00,1424880694933835782,"NYC schools are getting 200 new murals. At this Bronx campus, painting provides connections after COVID’s isolation… #Art #COVID19 #Artists #Mural #BronxYouth #NewYorkCity #USA https://t.co/rVk1h4p6ri",The Bronx,,0,1,"['Art', 'COVID19', 'Artists', 'Mural', 'BronxYouth', 'NewYorkCity', 'USA']",1527,False
238,2021-08-09 23:48:49+00:00,1424880378347720710,Exactly!! #COVID19 #DeltaVariant #GetVaccinated https://t.co/sxD6r0J7tn https://t.co/IHSz3hznxi,"San Antonio, TX",,0,1,"['COVID19', 'DeltaVariant', 'GetVaccinated']",231,False
239,2021-08-09 23:46:25+00:00,1424879772232998916,Why hasn’t @OKCPS @PutnamCityOK or @TulsaSchools filed suit yet against the unconstitutional SB 658? Where is @ACLUOK ? #Oklahoma #COVID19,,,1,2,"['Oklahoma', 'COVID19']",2023,False
