,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1143,2020-03-23 23:52:33+00:00,1242237831180886016,"#wfh along with some much appreciated workout time. Also really enjoying my house more than ever! We knew we loved indoor/ outdoor living, so we put a major emphasis on the exterior living spaces. Our patio has been… https://t.co/HWrQjhzPDt","Miami, FL",,0,0,['wfh'],2602,False
1144,2020-03-23 23:44:48+00:00,1242235882456956930,"Leveled up on the #wfh home office situation! The nicer, middle monitor can be plugged into work PC or my Mac, depending on time of day/ day of week. #makingthemostofit @ Arvada, Colorado https://t.co/UB8lUiFs0z",CO,,0,0,"['wfh', 'makingthemostofit']",208,False
1145,2020-03-23 23:41:36+00:00,1242235078391910400,"For great #WFH tunes check out @dcfc's Ben Gibbard perform live shows daily, streamed from his home studio in the wake of the coronavirus https://t.co/WhblE3qVSf","California, USA",,0,0,['WFH'],1369,False
1146,2020-03-23 23:39:16+00:00,1242234491340558336,Monday roundup. Our brave little friends. #WFH https://t.co/wOvgOUyzXA,Spartanburg,,0,3,['WFH'],2109,True
1147,2020-03-23 23:31:09+00:00,1242232448408096769,I just came to the realization that my desk plant is going to die by the time we go back to work 😭 #wfh #COVID19,"Campbell, CA",,0,4,"['wfh', 'COVID19']",62,False
1148,2020-03-23 23:28:03+00:00,1242231664522211329,"The kid got a packet of schoolwork in the mail today. He was not thrilled.

#kids #dadlife 
#homework #wfh
#Isaac #SonOfSteve https://t.co/XKYFekQVF9","Madison, Wisconsin and beyond",,0,10,"['kids', 'dadlife', 'homework', 'wfh', 'Isaac', 'SonOfSteve']",1166,True
1149,2020-03-23 23:27:50+00:00,1242231614014476292,"@SlackHQ in the daytime 🤓
@DiscordApp at nighttime 😎

#wfh #LockdownNow #AnimalCrossing","Brooklyn, NY",,0,0,"['wfh', 'LockdownNow', 'AnimalCrossing']",387,False
1150,2020-03-23 23:26:55+00:00,1242231379464605697,"#chalktalk art💡
On the sidwalk in front of your home or apt:
Take a sidewalk square &amp; create a supportive message for your community.
e.g. Saw these on my walk.
Go kids. 
Artists - show your mad chalk skills
Wordsmiths - wow us w/words
Let's #chalktalk
@EileenBChen
#COVID19 #wfh https://t.co/fX36cqnBRu","Santa Barbara, CA",,1,1,"['chalktalk', 'chalktalk', 'COVID19', 'wfh']",1016,False
1151,2020-03-23 23:18:37+00:00,1242229290655272966,My left eyelid is twitching but I got an u*bereats promotion for ordering in so....things are fine? #WFH #COVID19 *twitch twitch*,New Orleans,,0,2,"['WFH', 'COVID19']",349,False
1152,2020-03-23 23:17:29+00:00,1242229007590064139,"Acquired a new laptop stabs today.
#shelterinplace #wfh #wfhlife #cat #catsofinstagram @ Oakland, California https://t.co/9TRAeSmKip","California, baby!",,0,0,"['shelterinplace', 'wfh', 'wfhlife', 'cat', 'catsofinstagram']",258,False
1153,2020-03-23 23:12:16+00:00,1242227695997648905,I FINALLY LOVE MY SCHOOL &amp; I HAVE TO TEACH FROM HOME?! what the actual fuck! #year12 #teacherlife #teachertwitter #iteachmath #imissmykids #nycschools #NYCDOE #TeachFromHome #education #edchat #virtualclassroom #WFH #wtf https://t.co/Y8dclVnbI0,"Brooklyn, NY",,1,4,"['year12', 'teacherlife', 'teachertwitter', 'iteachmath', 'imissmykids', 'nycschools', 'NYCDOE', 'TeachFromHome', 'education', 'edchat', 'virtualclassroom', 'WFH', 'wtf']",1030,False
1154,2020-03-23 22:35:49+00:00,1242218519707570176,Day 12 of #wfh quarantine: I have moved the bike next to the window so I can at least pretend to be outside. https://t.co/bkPiykOgTo,"Flagstaff, Ariz. ",,0,2,['wfh'],2189,True
1155,2020-03-23 22:35:30+00:00,1242218440347312134,Happy Monday!  Started the day with the intention of setting my new norm.  Cardio ✔ Note to hubby✔ breakfast and coffee✔ pop of color ✔ zoom meeting✔smile ✔ #AtHomeTogether #onedayatatime #STEMscopesStrong #wfh #SafeAtHome #STEMscopes https://t.co/sa2e9wzjoR,,,0,3,"['AtHomeTogether', 'onedayatatime', 'STEMscopesStrong', 'wfh', 'SafeAtHome', 'STEMscopes']",551,False
1156,2020-03-23 22:27:00+00:00,1242216301117964292,"#WFH Day 5:

I clocked out at 2 and then slept until just now bc I’m sick as fuck

Yay even in self isolation I get sick somehow 🙃🙃🙃","Detroit, MI",,0,0,['WFH'],672,False
1157,2020-03-23 22:25:42+00:00,1242215974134263809,I need a commute replacement. I underestimated how much the hour each way helped me get my head in the game in the morning and transition from Ms Fiarchuk to Jolene in the afternoons. I need some kind of home time ritual. 🤔 #wfh #teachingfromhome,"Winnipeg, Manitoba",,0,1,"['wfh', 'teachingfromhome']",700,False
1158,2020-03-23 22:21:55+00:00,1242215024011161604,"Week 2 of #WFH: in first week, dog followed me up and down the stairs, everywhere in the house, like normal.

This week: dog does not care and is sick of me and wants me gone. Does not budge when I leave the room. I have depleted her.","Atlanta, GA",,0,9,['WFH'],2536,False
1159,2020-03-23 22:12:14+00:00,1242212586252353536,What #WFH looks like in my makeshift studio as I interviewed Wall Street’s hilary.kramer via Skype. #coronavirus @ Midtown East https://t.co/tw8r9bSWDf,New York City,,0,0,"['WFH', 'coronavirus']",2716,False
1160,2020-03-23 22:09:43+00:00,1242211951884881927,The work day is done 👍 Time for some vitamin D and fresh air with The Wizard #wfh @barrelofmonks #thewizardwit @ Mos Eisley https://t.co/3Hbsdw02pQ,,,0,2,"['wfh', 'thewizardwit']",59,False
1161,2020-03-23 21:58:48+00:00,1242209207283118080,#WFH awesomeness #3: you can eat whatever you want. Pancakes at 3pm? No problem🥞😄 #workingfromhome https://t.co/73dhezAQyD,"Pleasant Hill, CA🇵🇭🇺🇸",,0,0,"['WFH', 'workingfromhome']",74,False
1162,2020-03-23 21:58:10+00:00,1242209048679890945,@AVPhenom @TangramTweets Just shared with #fox5dc as their #wfh newscasters need to listen and take heed.,"Northern Virginia, USA",,1,1,"['fox5dc', 'wfh']",1402,False
1163,2020-03-23 21:56:41+00:00,1242208671909597184,"Thanks to @michele_frazier for setting me up a nice #WFH space! 

How y’all doing with #remotework. Love to see your space. 

#StayAtHomePortland #pdx https://t.co/D2xGpNZqSm","Portland, Oregon",,0,25,"['WFH', 'remotework', 'StayAtHomePortland', 'pdx']",2006,False
1164,2020-03-23 21:53:35+00:00,1242207893761544199,Closing up shop with #WFH day one in the books. Special thanks to my fur-assistant #CharlieDog whose barking interrupted multiple meetings as he provided home office security. 🐶😊 #COVID19… https://t.co/VCCpMRyCg1,"Nashville, Tennessee",,0,0,"['WFH', 'CharlieDog', 'COVID19']",267,False
1165,2020-03-23 21:47:16+00:00,1242206303986032641,A laundry basket on top of my dinner table makes a great standing desk #WFH,"Milwaukee, WI",,0,1,['WFH'],210,False
1166,2020-03-23 21:46:24+00:00,1242206084112224263,When the internet cannot handle your husband on a Zoom call and you pulling school district data at the same time #wfh https://t.co/t0FwZ9QPTx,Shakori/Lumbee Land (NC),,1,8,['wfh'],3571,False
1167,2020-03-23 21:45:19+00:00,1242205813013270528,This is the best part of #SocialDistancing and #wfh. https://t.co/zfZWNyVsle,"Los Angeles, CA",,0,4,"['SocialDistancing', 'wfh']",494,False
1168,2020-03-23 21:42:30+00:00,1242205102527545344,"Great to see the @ucdavisaggies external staff this afternoon. Our man @andyfiske taking full advantage of #WFH by growing out his hair! 😂 #mulletmonday 
#GoAgs 🐴 https://t.co/BmcTYtefB8","Davis, CA",,0,16,"['WFH', 'mulletmonday', 'GoAgs']",1196,False
1169,2020-03-23 21:38:32+00:00,1242204104937660419,"Who can relate?😂🥴🤣 Visit us at https://t.co/TFjcXomiM4. And happy National Puppy Day, y'all💗💕💕💕
.
.
.
.
.
.
.
.
#coolbeans #coolbeansbox #giftshop #funnymeme #thestruggleisreal #covıd19 #worklife #memesdaily😂 #wfh… https://t.co/7O0v1M1IOn","Irving, TX",,0,0,"['coolbeans', 'coolbeansbox', 'giftshop', 'funnymeme', 'thestruggleisreal', 'covıd19', 'worklife', 'memesdaily', 'wfh']",338,False
1170,2020-03-23 23:58:42+00:00,1242239378413342720,I've been eating non-stop today. it's gonna be interesting when i have to wear pants again. 😮  #WFH,"San Francisco, CA",,0,1,['WFH'],261,False
1171,2020-03-23 23:56:07+00:00,1242238727876820992,"Painfully learning that wanting to #WFH and needing to WFH are two totally different things. Regardless, still #blessed to still be working but I'm busier more than ever with my work and i (lowkey) hate my job... #RANT https://t.co/cwFn9vc7q5","San Francisco, Ca.",,0,3,"['WFH', 'blessed', 'RANT']",556,False
1172,2020-03-23 23:55:24+00:00,1242238547668553728,"@MzNurseBee14 @Valerotti @trismac @PhilanthropyGal @EdGeX10 @peggiebennett @Gerri11 @ShaynAlmeida @beachratdude @ginavon I haven’t run into that yet either. 

Hi from Santa Monica. ☺️

#WFH 
#MyDayInLA 
#SantaMonica https://t.co/6UxogFWOo4",Los Angeles/Toronto,,0,4,"['WFH', 'MyDayInLA', 'SantaMonica']",5087,False
1173,2020-03-23 23:52:33+00:00,1242237831180886016,"#wfh along with some much appreciated workout time. Also really enjoying my house more than ever! We knew we loved indoor/ outdoor living, so we put a major emphasis on the exterior living spaces. Our patio has been… https://t.co/HWrQjhzPDt","Miami, FL",,0,0,['wfh'],2602,False
1174,2020-03-23 23:44:48+00:00,1242235882456956930,"Leveled up on the #wfh home office situation! The nicer, middle monitor can be plugged into work PC or my Mac, depending on time of day/ day of week. #makingthemostofit @ Arvada, Colorado https://t.co/UB8lUiFs0z",CO,,0,0,"['wfh', 'makingthemostofit']",208,False
1175,2020-03-23 23:41:36+00:00,1242235078391910400,"For great #WFH tunes check out @dcfc's Ben Gibbard perform live shows daily, streamed from his home studio in the wake of the coronavirus https://t.co/WhblE3qVSf","California, USA",,0,0,['WFH'],1369,False
1176,2020-03-23 23:39:16+00:00,1242234491340558336,Monday roundup. Our brave little friends. #WFH https://t.co/wOvgOUyzXA,Spartanburg,,0,3,['WFH'],2109,True
1177,2020-03-23 23:31:09+00:00,1242232448408096769,I just came to the realization that my desk plant is going to die by the time we go back to work 😭 #wfh #COVID19,"Campbell, CA",,0,4,"['wfh', 'COVID19']",62,False
1178,2020-03-23 23:28:03+00:00,1242231664522211329,"The kid got a packet of schoolwork in the mail today. He was not thrilled.

#kids #dadlife 
#homework #wfh
#Isaac #SonOfSteve https://t.co/XKYFekQVF9","Madison, Wisconsin and beyond",,0,10,"['kids', 'dadlife', 'homework', 'wfh', 'Isaac', 'SonOfSteve']",1166,True
1179,2020-03-23 23:27:50+00:00,1242231614014476292,"@SlackHQ in the daytime 🤓
@DiscordApp at nighttime 😎

#wfh #LockdownNow #AnimalCrossing","Brooklyn, NY",,0,0,"['wfh', 'LockdownNow', 'AnimalCrossing']",387,False
1180,2020-03-23 23:26:55+00:00,1242231379464605697,"#chalktalk art💡
On the sidwalk in front of your home or apt:
Take a sidewalk square &amp; create a supportive message for your community.
e.g. Saw these on my walk.
Go kids. 
Artists - show your mad chalk skills
Wordsmiths - wow us w/words
Let's #chalktalk
@EileenBChen
#COVID19 #wfh https://t.co/fX36cqnBRu","Santa Barbara, CA",,1,1,"['chalktalk', 'chalktalk', 'COVID19', 'wfh']",1016,False
1181,2020-03-23 23:18:37+00:00,1242229290655272966,My left eyelid is twitching but I got an u*bereats promotion for ordering in so....things are fine? #WFH #COVID19 *twitch twitch*,New Orleans,,0,2,"['WFH', 'COVID19']",349,False
1182,2020-03-23 23:17:29+00:00,1242229007590064139,"Acquired a new laptop stabs today.
#shelterinplace #wfh #wfhlife #cat #catsofinstagram @ Oakland, California https://t.co/9TRAeSmKip","California, baby!",,0,0,"['shelterinplace', 'wfh', 'wfhlife', 'cat', 'catsofinstagram']",258,False
1183,2020-03-23 23:12:16+00:00,1242227695997648905,I FINALLY LOVE MY SCHOOL &amp; I HAVE TO TEACH FROM HOME?! what the actual fuck! #year12 #teacherlife #teachertwitter #iteachmath #imissmykids #nycschools #NYCDOE #TeachFromHome #education #edchat #virtualclassroom #WFH #wtf https://t.co/Y8dclVnbI0,"Brooklyn, NY",,1,4,"['year12', 'teacherlife', 'teachertwitter', 'iteachmath', 'imissmykids', 'nycschools', 'NYCDOE', 'TeachFromHome', 'education', 'edchat', 'virtualclassroom', 'WFH', 'wtf']",1030,False
1184,2020-03-23 22:35:49+00:00,1242218519707570176,Day 12 of #wfh quarantine: I have moved the bike next to the window so I can at least pretend to be outside. https://t.co/bkPiykOgTo,"Flagstaff, Ariz. ",,0,2,['wfh'],2189,True
1185,2020-03-23 22:35:30+00:00,1242218440347312134,Happy Monday!  Started the day with the intention of setting my new norm.  Cardio ✔ Note to hubby✔ breakfast and coffee✔ pop of color ✔ zoom meeting✔smile ✔ #AtHomeTogether #onedayatatime #STEMscopesStrong #wfh #SafeAtHome #STEMscopes https://t.co/sa2e9wzjoR,,,0,3,"['AtHomeTogether', 'onedayatatime', 'STEMscopesStrong', 'wfh', 'SafeAtHome', 'STEMscopes']",551,False
1186,2020-03-23 22:27:00+00:00,1242216301117964292,"#WFH Day 5:

I clocked out at 2 and then slept until just now bc I’m sick as fuck

Yay even in self isolation I get sick somehow 🙃🙃🙃","Detroit, MI",,0,0,['WFH'],672,False
1187,2020-03-23 22:25:42+00:00,1242215974134263809,I need a commute replacement. I underestimated how much the hour each way helped me get my head in the game in the morning and transition from Ms Fiarchuk to Jolene in the afternoons. I need some kind of home time ritual. 🤔 #wfh #teachingfromhome,"Winnipeg, Manitoba",,0,1,"['wfh', 'teachingfromhome']",700,False
1188,2020-03-23 22:21:55+00:00,1242215024011161604,"Week 2 of #WFH: in first week, dog followed me up and down the stairs, everywhere in the house, like normal.

This week: dog does not care and is sick of me and wants me gone. Does not budge when I leave the room. I have depleted her.","Atlanta, GA",,0,9,['WFH'],2536,False
1189,2020-03-23 22:12:14+00:00,1242212586252353536,What #WFH looks like in my makeshift studio as I interviewed Wall Street’s hilary.kramer via Skype. #coronavirus @ Midtown East https://t.co/tw8r9bSWDf,New York City,,0,0,"['WFH', 'coronavirus']",2716,False
1190,2020-03-23 22:09:43+00:00,1242211951884881927,The work day is done 👍 Time for some vitamin D and fresh air with The Wizard #wfh @barrelofmonks #thewizardwit @ Mos Eisley https://t.co/3Hbsdw02pQ,,,0,2,"['wfh', 'thewizardwit']",59,False
1191,2020-03-23 21:58:48+00:00,1242209207283118080,#WFH awesomeness #3: you can eat whatever you want. Pancakes at 3pm? No problem🥞😄 #workingfromhome https://t.co/73dhezAQyD,"Pleasant Hill, CA🇵🇭🇺🇸",,0,0,"['WFH', 'workingfromhome']",74,False
1192,2020-03-23 21:58:10+00:00,1242209048679890945,@AVPhenom @TangramTweets Just shared with #fox5dc as their #wfh newscasters need to listen and take heed.,"Northern Virginia, USA",,1,1,"['fox5dc', 'wfh']",1402,False
1193,2020-03-23 21:56:41+00:00,1242208671909597184,"Thanks to @michele_frazier for setting me up a nice #WFH space! 

How y’all doing with #remotework. Love to see your space. 

#StayAtHomePortland #pdx https://t.co/D2xGpNZqSm","Portland, Oregon",,0,25,"['WFH', 'remotework', 'StayAtHomePortland', 'pdx']",2006,False
1194,2020-03-23 21:53:35+00:00,1242207893761544199,Closing up shop with #WFH day one in the books. Special thanks to my fur-assistant #CharlieDog whose barking interrupted multiple meetings as he provided home office security. 🐶😊 #COVID19… https://t.co/VCCpMRyCg1,"Nashville, Tennessee",,0,0,"['WFH', 'CharlieDog', 'COVID19']",267,False
1195,2020-03-23 21:47:16+00:00,1242206303986032641,A laundry basket on top of my dinner table makes a great standing desk #WFH,"Milwaukee, WI",,0,1,['WFH'],210,False
1196,2020-03-23 21:46:24+00:00,1242206084112224263,When the internet cannot handle your husband on a Zoom call and you pulling school district data at the same time #wfh https://t.co/t0FwZ9QPTx,Shakori/Lumbee Land (NC),,1,8,['wfh'],3571,False
1197,2020-03-23 21:45:19+00:00,1242205813013270528,This is the best part of #SocialDistancing and #wfh. https://t.co/zfZWNyVsle,"Los Angeles, CA",,0,4,"['SocialDistancing', 'wfh']",494,False
1198,2020-03-23 21:42:30+00:00,1242205102527545344,"Great to see the @ucdavisaggies external staff this afternoon. Our man @andyfiske taking full advantage of #WFH by growing out his hair! 😂 #mulletmonday 
#GoAgs 🐴 https://t.co/BmcTYtefB8","Davis, CA",,0,16,"['WFH', 'mulletmonday', 'GoAgs']",1196,False
1199,2020-03-23 21:38:32+00:00,1242204104937660419,"Who can relate?😂🥴🤣 Visit us at https://t.co/TFjcXomiM4. And happy National Puppy Day, y'all💗💕💕💕
.
.
.
.
.
.
.
.
#coolbeans #coolbeansbox #giftshop #funnymeme #thestruggleisreal #covıd19 #worklife #memesdaily😂 #wfh… https://t.co/7O0v1M1IOn","Irving, TX",,0,0,"['coolbeans', 'coolbeansbox', 'giftshop', 'funnymeme', 'thestruggleisreal', 'covıd19', 'worklife', 'memesdaily', 'wfh']",338,False
1200,2020-03-23 23:24:26+00:00,1242230754811265027,"So this will be my home office setup for the coming weeks/months. Not too shabby and even managed to hook my own screen up via VGA.

#covid_19 #WorkingFro.Home #WFH #HomeOffice Setup #TripleScreen #Dell #Laptop #HP… https://t.co/3HSgRy0MnQ","Flushing, Cornwall, UK",,0,0,"['covid_19', 'WorkingFro', 'WFH', 'HomeOffice', 'TripleScreen', 'Dell', 'Laptop', 'HP']",31,False
1201,2020-03-23 23:13:59+00:00,1242228125586591747,Current state of affairs here in the UK. 🇬🇧 #BorisJohnston #coronavirus #SelfIsolation #SocialDistancing #wfh https://t.co/NclBX738ss,"London, England",,0,1,"['BorisJohnston', 'coronavirus', 'SelfIsolation', 'SocialDistancing', 'wfh']",2179,False
1202,2020-03-23 22:09:24+00:00,1242211873698824195,"Great tip for a DIY sit stand desk ~ i miss mine already!! 

Thanks @ExceptionalEA #WFH #HomeOffice #homeworking #Officeathome https://t.co/2QMNYHpGnD","Yorkshire and The Humber, England",,0,1,"['WFH', 'HomeOffice', 'homeworking', 'Officeathome']",310,False
1203,2020-03-23 21:54:33+00:00,1242208136934699009,🇨🇦 Justin Trudeau in Home Isolation: ‘Daddy’s on an Important Phone Call’ https://t.co/5FWnuDLZrt #Canada #canadalockdown #CanadaCovid19 #Toronto #Trudeau #Vancouver #TrudeauMustStay #StayAtHomeSaveLives #workingfromhome #WorkFromHome #WFH #G7 #COVID19 #COVID2019 #coronavirus,"London, UK",,1,0,"['Canada', 'canadalockdown', 'CanadaCovid19', 'Toronto', 'Trudeau', 'Vancouver', 'TrudeauMustStay', 'StayAtHomeSaveLives', 'workingfromhome', 'WorkFromHome', 'WFH', 'G7', 'COVID19', 'COVID2019', 'coronavirus']",4139,False
1204,2020-03-23 21:35:22+00:00,1242203310087647233,As a core group of 3 senior leadership @_TheOtherBox operates in a radically transparent manner. If you’re now #WFH from a more corporate structure - you’ll want to read this article before bringing IRL work habits home. https://t.co/lZHOq53zsB #technology #privacy #simasays,"London, England",,0,1,"['WFH', 'technology', 'privacy', 'simasays']",914,False
1205,2020-03-23 21:28:06+00:00,1242201479424999429,@FDAGenSec Working form home #WFH is certainly different. I’ve kept my ironing board but have just sold my Hoover on e-bay.... well it was just gathering dust.....,"London, UK",,0,1,['WFH'],256,False
1206,2020-03-23 20:27:37+00:00,1242186260216713222,"I was running an online yoga class this afternoon and said we were going to do Garudasana. 
The phone interrupted me with recipes for chile con carne.
#yogashambles 
#WFH",W6 & W13. Or at the seaside.,,0,5,"['yogashambles', 'WFH']",2491,False
1207,2020-03-23 20:16:54+00:00,1242183560183898115,"All this #WFH means I want to get a bit creative again! So hello book people! 

tandemcollectiveuk is doing a 14 week challenge and I LOVE me a challenge! Think it will blow the cobwebs off this ‘gram! 

#day1 is a… https://t.co/VypbpPvvuU",London,,0,0,"['WFH', 'day1']",1073,False
1208,2020-03-23 19:49:10+00:00,1242176582694961153,Day 3 #WFH I snuck into the office to turn 40 PCs on so we could all have remote access. #superhan,Ashford,,0,3,"['WFH', 'superhan']",35,False
1209,2020-03-23 19:43:20+00:00,1242175113954549762,"WFH with my new office buddy 🥰☀️🙌🏻👩🏼‍💻🐱💖 @vee__beee 
#wecandothis #quarantine #quarantineandchill #wfh #votd #workingfromhome #ootd #fashion #style #goals #feeling #feelings #diary #deardiary #cheltenham #designer… https://t.co/VYdTu7o1EC","Cheltenham, England",,0,0,"['wecandothis', 'quarantine', 'quarantineandchill', 'wfh', 'votd', 'workingfromhome', 'ootd', 'fashion', 'style', 'goals', 'feeling', 'feelings', 'diary', 'deardiary', 'cheltenham', 'designer']",202,False
1210,2020-03-23 19:31:49+00:00,1242172217393328128,"#wfh #workfromhome #coronavirus #petsview #nuffsaid @ Andover, Hampshire, United Kingdom https://t.co/fl613O9TW4",Andover Hampshire (usually),,0,0,"['wfh', 'workfromhome', 'coronavirus', 'petsview', 'nuffsaid']",64,False
1211,2020-03-23 19:22:15+00:00,1242169810122833920,So my boyfriend decided to drop his trousers whilst I was on a video call to my team so that's me in self-isolation forever. #WFH,"London, England",,0,25,['WFH'],1104,False
1212,2020-03-23 19:21:32+00:00,1242169629272875013,Home office set up... 😉 #RemoteWorking #WFH #WorkingFromHome 💻🖥 https://t.co/4Jxpr3LST7,"Newark-on-Trent, England",,0,5,"['RemoteWorking', 'WFH', 'WorkingFromHome']",2204,False
1213,2020-03-23 18:47:22+00:00,1242161032325468162,This WFH is no different to being in the office mum: “can you clear the table for dinner” hotdesking = clear you desk everyday. Still implementing that clear desk policy #WFH #COVIDー19,"Exeter, England",,0,8,"['WFH', 'COVIDー19']",144,False
1214,2020-03-23 18:38:46+00:00,1242158865619304455,Did my hair for the big team video chat #WFH https://t.co/OWGX7usMko,"Dublin, Ireland",,0,0,['WFH'],325,False
1215,2020-03-23 18:36:37+00:00,1242158323086045188,"#COVIDー19  in nearly every country is picking up pace @WHO says
‘It took 67 days from the first reported case to reach 100,000 cases, 11 days for second 100,000 cases, and just 4 days for the third 100,000 cases’ - scary times #Corona #StayAtHomeSaveLives #staysafe #WFH","London, England",,0,4,"['COVIDー19', 'Corona', 'StayAtHomeSaveLives', 'staysafe', 'WFH']",27680,True
1216,2020-03-23 18:34:32+00:00,1242157798919716866,What a lovely email from a very grateful customer who is #WFH   All of #TeamSISRA are working from home too and are only too happy to support you with @SISRAAnalytics &amp; @SISRAObserve. We have some free online training sessions available and the Live Chat team are available 9-5. https://t.co/Hl8LbNo8Nh,Northamptonshire,,4,6,"['WFH', 'TeamSISRA']",811,False
1217,2020-03-23 18:33:23+00:00,1242157511173713922,Ways to get round not being camera ready for @TakumiHQ team zoom calls #WFH #TeamTakumi https://t.co/R2qDw6FwQc,London,,0,2,"['WFH', 'TeamTakumi']",640,False
1218,2020-03-23 18:33:14+00:00,1242157475475918849,"Here it is our first Brew Guide Film for At Home Procrastinators #wfh 

“Katytis Makes Coffee”

Episode 1 is out now: 

https://t.co/FAaCzqkyJp

All you ever needed to know about brewing coffee at home ask Katytis! https://t.co/s2GkstkXQI",Lancaster & Manchester,,2,4,['wfh'],10091,False
1219,2020-03-23 18:06:55+00:00,1242150849461112833,"@dog_rates Gracie. She used to be a puppy.

Now she is my colleague.

#wfh https://t.co/ruux8ZWNGu",Dublin ,,0,0,['wfh'],862,False
1220,2020-03-23 18:04:53+00:00,1242150337341009920,WFH pro-tip: when you decline meetings with superiors - have a good reason! #WFH #bankholiday #GospelOfToday https://t.co/EvlGv7HH7v,"London, England",,0,0,"['WFH', 'bankholiday', 'GospelOfToday']",304,False
1221,2020-03-23 18:04:27+00:00,1242150230105210881,"@vbeards2018 Really nice Idea! But now it's too late, my #vBeards is grown in the last 3 weeks when I'm #WFH. 😉 I think daily pics are not so interesting, I post a weekly pic. 😁",Germany,,0,0,"['vBeards', 'WFH']",225,False
1222,2020-03-23 18:01:06+00:00,1242149385141661698,"Best thing about #WFH.. Having a few mins to cook from scratch!
#workingfromhome #coronacantstopus @ Shandon, Edinburgh https://t.co/gK5H8PoH23","Edinburgh, Scotland",,0,0,"['WFH', 'workingfromhome', 'coronacantstopus']",162,False
1223,2020-03-23 17:56:45+00:00,1242148294198988801,"Isolation selfie, because why not 😁 #stayathome #isolation #loner #workingfromhome #wfh #crazytimes #lotsofcraftsgoingon #crafting @ Worcester Park https://t.co/886WCmDmZk",UK,,0,0,"['stayathome', 'isolation', 'loner', 'workingfromhome', 'wfh', 'crazytimes', 'lotsofcraftsgoingon', 'crafting']",55,False
1224,2020-03-23 17:52:46+00:00,1242147290237763596,Need to move out of my office... screaming baby next door... #WfH,"Sandbach, England",,0,0,['WfH'],377,False
1225,2020-03-23 17:51:09+00:00,1242146882056527873,Working from home issue: I’ve found my coffee goes colder far quicker... #WfH,"Sandbach, England",,0,2,['WfH'],377,False
1226,2020-03-23 17:35:01+00:00,1242142822733578250,@mani1972ias @BSYBJP @BJP4Karnataka @CMofKarnataka @rajeev_mp @narendramodi @DVSadanandGowda @Tejasvi_Surya @drashwathcn ji please ask people to not go to the banks if they can avoid it! #WFH is not an excuse to go out for other stuff. #IndiaFightsCorona #COVID19 https://t.co/DmbGxecc7X,BLR / STR,,0,0,"['WFH', 'IndiaFightsCorona', 'COVID19']",2021,False
1227,2020-03-23 17:28:06+00:00,1242141083448074240,"Mon-Friyay 4-8pm magicchilled ❄️🎧 #WFH or nah??? Can you tell...? 🌚🌚🌚
•
The show goes on... online https://t.co/EajzqXk3nc // DAB Radio 📟 // Free magicfm App 📲 #MagicChilled #freshlaidbackhits #90s #Noughties #Hits @… https://t.co/IzucZmCWwt",London,,0,2,"['WFH', 'MagicChilled', 'freshlaidbackhits', '90s', 'Noughties', 'Hits']",8176,False
1228,2020-03-23 17:23:35+00:00,1242139946468757504,My mum works in a bank &amp; according to her people are using #WFH to come to the bank to get work done. PLEASE DON’T GO TO THE BANK!! Most nationalised banks have older staff. They have no option but to work but you are putting them at risk by going to the bank. #StayAtHome !!,BLR / STR,,1,0,"['WFH', 'StayAtHome']",2021,False
1229,2020-03-23 17:03:58+00:00,1242135008036507648,Use #wfh to prepare for #weddings in fall/winter 2020/21! Also get ready for the main season in 2021. There is so much that can be worked on via email and phone. Use your time well! #weddingplanning #destinationwedding #austria #StayHome #saveevents #postponedontcancel https://t.co/axn0SWLcB0,"Salzburg, Austria + London, UK",,0,0,"['wfh', 'weddings', 'weddingplanning', 'destinationwedding', 'austria', 'StayHome', 'saveevents', 'postponedontcancel']",3,False
1230,2020-03-23 23:24:26+00:00,1242230754811265027,"So this will be my home office setup for the coming weeks/months. Not too shabby and even managed to hook my own screen up via VGA.

#covid_19 #WorkingFro.Home #WFH #HomeOffice Setup #TripleScreen #Dell #Laptop #HP… https://t.co/3HSgRy0MnQ","Flushing, Cornwall, UK",,0,0,"['covid_19', 'WorkingFro', 'WFH', 'HomeOffice', 'TripleScreen', 'Dell', 'Laptop', 'HP']",31,False
1231,2020-03-23 23:13:59+00:00,1242228125586591747,Current state of affairs here in the UK. 🇬🇧 #BorisJohnston #coronavirus #SelfIsolation #SocialDistancing #wfh https://t.co/NclBX738ss,"London, England",,0,1,"['BorisJohnston', 'coronavirus', 'SelfIsolation', 'SocialDistancing', 'wfh']",2179,False
1232,2020-03-23 22:09:24+00:00,1242211873698824195,"Great tip for a DIY sit stand desk ~ i miss mine already!! 

Thanks @ExceptionalEA #WFH #HomeOffice #homeworking #Officeathome https://t.co/2QMNYHpGnD","Yorkshire and The Humber, England",,0,1,"['WFH', 'HomeOffice', 'homeworking', 'Officeathome']",310,False
