,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
366,2020-12-17 19:37:50+00:00,1339656066729046019,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
367,2020-12-17 17:47:11+00:00,1339628221172690949,"📣 TONIGHT AT 6:15pm: Excited to join my @iwillharness familia &amp; @MaryaBangee for an IG LIVE to chat about politics &amp; culture. Join us!! Follow @iwillharness on IG &amp; click on the LIVE link at 6:15pm EST tonight
#Queens #JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly https://t.co/nndKneA2iu","Jackson Heights, Queens",,0,4,"['Queens', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly']",11547,True
368,2020-12-17 17:41:16+00:00,1339626732668809219,🎅🏽#Queens #JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly #District34 join us on #34AveOpenStreets for a special visitor this Saturday at 4pm 🎅🏽 https://t.co/05RjxZqsAc,"Jackson Heights, Queens",,0,6,"['Queens', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly', 'District34', '34AveOpenStreets']",11547,True
369,2020-12-17 13:30:41+00:00,1339563672105070593,"Happy 250 Birthday, Ludwig! A little memory from rehearsal 04/2019. #Beethoven250 #Beethoven #LudwigvanBeethoven #LvBeethoven #Beethoven5th #BeethovenFifth #ThrowbackThursday #TBT #CoronaYouthOrchestra #Corona #Queens #MadeinQueens #HechoenQueens #ElSistema #TocaryLuchar #PS19Q https://t.co/fM9MypDJ5p","Corona, Queens NY",,0,1,"['Beethoven250', 'Beethoven', 'LudwigvanBeethoven', 'LvBeethoven', 'Beethoven5th', 'BeethovenFifth', 'ThrowbackThursday', 'TBT', 'CoronaYouthOrchestra', 'Corona', 'Queens', 'MadeinQueens', 'HechoenQueens', 'ElSistema', 'TocaryLuchar', 'PS19Q']",536,False
370,2020-12-17 09:36:04+00:00,1339504625330909188,Y’all ready for the Covid-20 coming out next year in 2021 #COVID19 #COVIDー19 #COVID #NewCovid #COVID20 #coronavirus #Corona,MIA,,0,0,"['COVID19', 'COVIDー19', 'COVID', 'NewCovid', 'COVID20', 'coronavirus', 'Corona']",275,False
371,2020-12-17 21:15:44+00:00,1339680702485434368,"Crash is blocking the right lane. in #Corona on 91 (SR-91 Riverside Fwy) WB at I-15, stopped traffic back to Magnolia Ave (Riverside) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
372,2020-12-17 21:00:44+00:00,1339676930350723074,"Overturned vehicle has emergency crews taking up the right lane in #Corona on 91 (SR-91 Riverside Fwy) WB at I-15, stopped traffic back to Magnolia Ave (Riverside) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
373,2020-12-17 19:37:50+00:00,1339656066729046019,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
374,2020-12-17 17:47:11+00:00,1339628221172690949,"📣 TONIGHT AT 6:15pm: Excited to join my @iwillharness familia &amp; @MaryaBangee for an IG LIVE to chat about politics &amp; culture. Join us!! Follow @iwillharness on IG &amp; click on the LIVE link at 6:15pm EST tonight
#Queens #JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly https://t.co/nndKneA2iu","Jackson Heights, Queens",,0,4,"['Queens', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly']",11547,True
375,2020-12-17 17:41:16+00:00,1339626732668809219,🎅🏽#Queens #JacksonHeights #EastElmhurst #Corona #Woodside #NYSAssembly #District34 join us on #34AveOpenStreets for a special visitor this Saturday at 4pm 🎅🏽 https://t.co/05RjxZqsAc,"Jackson Heights, Queens",,0,6,"['Queens', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'NYSAssembly', 'District34', '34AveOpenStreets']",11547,True
376,2020-12-17 13:30:41+00:00,1339563672105070593,"Happy 250 Birthday, Ludwig! A little memory from rehearsal 04/2019. #Beethoven250 #Beethoven #LudwigvanBeethoven #LvBeethoven #Beethoven5th #BeethovenFifth #ThrowbackThursday #TBT #CoronaYouthOrchestra #Corona #Queens #MadeinQueens #HechoenQueens #ElSistema #TocaryLuchar #PS19Q https://t.co/fM9MypDJ5p","Corona, Queens NY",,0,1,"['Beethoven250', 'Beethoven', 'LudwigvanBeethoven', 'LvBeethoven', 'Beethoven5th', 'BeethovenFifth', 'ThrowbackThursday', 'TBT', 'CoronaYouthOrchestra', 'Corona', 'Queens', 'MadeinQueens', 'HechoenQueens', 'ElSistema', 'TocaryLuchar', 'PS19Q']",536,False
377,2020-12-17 09:36:04+00:00,1339504625330909188,Y’all ready for the Covid-20 coming out next year in 2021 #COVID19 #COVIDー19 #COVID #NewCovid #COVID20 #coronavirus #Corona,MIA,,0,0,"['COVID19', 'COVIDー19', 'COVID', 'NewCovid', 'COVID20', 'coronavirus', 'Corona']",275,False
378,2020-12-17 22:47:04+00:00,1339703690639323138,"Vaccination starts, Biden will be President, Harris Vice - what else?

#biden #corona #future #vaccine #harris @ Vienna, Austria https://t.co/qsp3MEfZKt",Wien / Vienna,,1,0,"['biden', 'corona', 'future', 'vaccine', 'harris']",513,False
379,2020-12-17 21:49:51+00:00,1339689288569659394,"Resistance Prisme | Thursday Update | Dec. 17th 2020

Weekly Show about the resistance against the draconian lockdown measures

#Corona #Covid1984
https://t.co/8Pj0kVwiYR",Copenhagen,,0,0,"['Corona', 'Covid1984']",286,False
380,2020-12-17 21:34:35+00:00,1339685446197129218,"Ursula has had enough of your shit, @AfDBrandenburg. #Corona https://t.co/N2xzYUq1PK",Freiburg im Breisgau,,0,4,['Corona'],368,False
381,2020-12-17 20:52:58+00:00,1339674975620505603,Told you so... #Schauinslandbahn #Corona https://t.co/3ORUiNLIVD,Freiburg im Breisgau,,0,0,"['Schauinslandbahn', 'Corona']",603,False
382,2020-12-17 17:51:34+00:00,1339629324077576198,Cold Christmas atmosphere at Brandenburger Tor during #Corona #lockdown https://t.co/9lHGAZSry8,"Berlin, Deutschland",,0,1,"['Corona', 'lockdown']",43425,False
383,2020-12-17 15:04:44+00:00,1339587336728801280,"„We as the Federal Government are mighty proud that we have such scientists in our country."" - Chancellor #Merkel in the video conference with the founders of #Biontech, Özlem Türeci and Uğur Şahin. #Vaccine #Corona #Covid19 @BioNTech_Group https://t.co/E6paeYT6zb","Brüssel, Belgien",,2,7,"['Merkel', 'Biontech', 'Vaccine', 'Corona', 'Covid19']",9089,False
384,2020-12-17 11:55:52+00:00,1339539807073087491,#Corona-dress 👇😆 show me yours #møde #zoom #dresscode https://t.co/EJr2iAU4kn,"Hovedstaden, Danmark",,0,0,"['Corona', 'møde', 'zoom', 'dresscode']",738,False
385,2020-12-17 10:52:07+00:00,1339523764032180224,"There are more than 7.4 million cases of Covid infection worldwide
tap to the link to read more...
https://t.co/sE3FGoaGrU
#Atheans #Covid_19 #COVID19 #Corona",,,0,0,"['Atheans', 'Covid_19', 'COVID19', 'Corona']",1,False
386,2020-12-17 10:38:29+00:00,1339520333213298688,#roadtorecovery #Corona #survivor (@ Tahi Crossfit in Birsfelden) https://t.co/uK3yH2uX4D https://t.co/l2JDTf3Cbj,Switzerland /ZRH/BSL,,0,0,"['roadtorecovery', 'Corona', 'survivor']",767,False
387,2020-12-17 22:47:04+00:00,1339703690639323138,"Vaccination starts, Biden will be President, Harris Vice - what else?

#biden #corona #future #vaccine #harris @ Vienna, Austria https://t.co/qsp3MEfZKt",Wien / Vienna,,1,0,"['biden', 'corona', 'future', 'vaccine', 'harris']",513,False
388,2020-12-17 21:49:51+00:00,1339689288569659394,"Resistance Prisme | Thursday Update | Dec. 17th 2020

Weekly Show about the resistance against the draconian lockdown measures

#Corona #Covid1984
https://t.co/8Pj0kVwiYR",Copenhagen,,0,0,"['Corona', 'Covid1984']",286,False
389,2020-12-17 21:34:35+00:00,1339685446197129218,"Ursula has had enough of your shit, @AfDBrandenburg. #Corona https://t.co/N2xzYUq1PK",Freiburg im Breisgau,,0,4,['Corona'],368,False
390,2020-12-17 20:52:58+00:00,1339674975620505603,Told you so... #Schauinslandbahn #Corona https://t.co/3ORUiNLIVD,Freiburg im Breisgau,,0,0,"['Schauinslandbahn', 'Corona']",603,False
391,2020-12-17 17:51:34+00:00,1339629324077576198,Cold Christmas atmosphere at Brandenburger Tor during #Corona #lockdown https://t.co/9lHGAZSry8,"Berlin, Deutschland",,0,1,"['Corona', 'lockdown']",43425,False
392,2020-12-17 15:04:44+00:00,1339587336728801280,"„We as the Federal Government are mighty proud that we have such scientists in our country."" - Chancellor #Merkel in the video conference with the founders of #Biontech, Özlem Türeci and Uğur Şahin. #Vaccine #Corona #Covid19 @BioNTech_Group https://t.co/E6paeYT6zb","Brüssel, Belgien",,2,7,"['Merkel', 'Biontech', 'Vaccine', 'Corona', 'Covid19']",9089,False
393,2020-12-17 11:55:52+00:00,1339539807073087491,#Corona-dress 👇😆 show me yours #møde #zoom #dresscode https://t.co/EJr2iAU4kn,"Hovedstaden, Danmark",,0,0,"['Corona', 'møde', 'zoom', 'dresscode']",738,False
394,2020-12-17 10:52:07+00:00,1339523764032180224,"There are more than 7.4 million cases of Covid infection worldwide
tap to the link to read more...
https://t.co/sE3FGoaGrU
#Atheans #Covid_19 #COVID19 #Corona",,,0,0,"['Atheans', 'Covid_19', 'COVID19', 'Corona']",1,False
395,2020-12-17 10:38:29+00:00,1339520333213298688,#roadtorecovery #Corona #survivor (@ Tahi Crossfit in Birsfelden) https://t.co/uK3yH2uX4D https://t.co/l2JDTf3Cbj,Switzerland /ZRH/BSL,,0,0,"['roadtorecovery', 'Corona', 'survivor']",767,False
396,2020-12-17 22:52:10+00:00,1339704972561293312,"One Night In Wuhan ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Wuhan #China https://t.co/aR7Xqfdyl2","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Wuhan', 'China']",690,False
397,2020-12-17 18:49:37+00:00,1339643932578172929,#Earthquake to #coronavirus b like: https://t.co/eAJfn5cX3c,"92,900,000 miles from Sun",,0,0,"['Earthquake', 'coronavirus']",117,False
398,2020-12-17 16:46:57+00:00,1339613063687917569,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 17th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/Ot7dHq3yVQ,Always here,,0,1,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
399,2020-12-17 16:32:54+00:00,1339609527218556933,Humble deeds towards larger cause!! #harrisonsmalayalam #csr #coronavirus https://t.co/4BCI51SPYF,"Cochin, India",,0,3,"['harrisonsmalayalam', 'csr', 'coronavirus']",212,False
400,2020-12-17 16:29:41+00:00,1339608716451008512,"#happybirthday
#AUSvIND
#FarmersProtests
#coronavirus
#COVID19
#cryptocurrency
 Happy Birthday dear lil' girl 
Wish you a very very happy Birthday
🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/T72cZ6zw6i","Jaipur, India",,0,4,"['happybirthday', 'AUSvIND', 'FarmersProtests', 'coronavirus', 'COVID19', 'cryptocurrency']",289,False
401,2020-12-17 15:46:24+00:00,1339597826339172353,"With vaccines possibilities are clear in #2021, maybe that will come with the key to our locks.🔐 Hope is all we have as a light at the end of the tunnel. Stay positive until we cross it. 💫😊

#lockdown #COVID19 #coronavirus #CoronaVaccine #2021goals #NewYear #pandemic #seasia https://t.co/RJZhCb0nhH","USA, Australia, India, Canada",,0,0,"['lockdown', 'COVID19', 'coronavirus', 'CoronaVaccine', '2021goals', 'NewYear', 'pandemic', 'seasia']",1393,False
402,2020-12-17 15:04:27+00:00,1339587269070450689,"96%of these will be sourced from Indian  🇮🇳 industry..Great move 👏 
#IndianDefence Ministry approves acquisition of military hardware worth Rs 28,000 crore
#AtmanirbharBharat 
#MakeInIndia
#coronavirus
#FarmersProtest
 https://t.co/TWbrW3dBA4
https://t.co/sG6p0DlfFx","New Delhi, India",,0,0,"['IndianDefence', 'AtmanirbharBharat', 'MakeInIndia', 'coronavirus', 'FarmersProtest']",907,False
403,2020-12-17 14:20:31+00:00,1339576209714372613,"Spare a moment and thank God if you and your family are still safe from the deadly Coronavirus! God protects us in all the ways we know nothing about.

#coronavirus","Karachi, Pakistan. ",,0,0,['coronavirus'],101,False
404,2020-12-17 13:45:55+00:00,1339567501701627905,"Day 8 Topping the Charts....

T-Ward Covid Growth rate upto 16th December’2020 @ 0.32%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/qBKFqB0l70 https://t.co/MHSHarrDOo","Mulund West, Mumbai",,0,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
405,2020-12-17 10:24:36+00:00,1339516841828507651,Egyptian Vaccination Awareness Campaign 😂😂 🔥🔥#coronavirus #Corona #Egypt #vaccination #kuwait #بيوتيفول #COVIDー19 #Creative #arabic https://t.co/5MKQ6tIpzM,Kuwait ,,0,1,"['coronavirus', 'Corona', 'Egypt', 'vaccination', 'kuwait', 'بيوتيفول', 'COVIDー19', 'Creative', 'arabic']",225,False
406,2020-12-17 10:08:35+00:00,1339512810473078784,"Modi govt with support of all the half pants defamed the foreigners accusing them of spreading the #coronavirus 

They must tender a public apology to reimpose the faith of #AtithiDevoBhava

https://t.co/02kSItrrMf",New Delhi,,0,0,"['coronavirus', 'AtithiDevoBhava']",253,False
407,2020-12-17 09:39:52+00:00,1339505582190026754,French president #EmmanuelMacron tests positive for #coronavirus,Islamabad,,0,0,"['EmmanuelMacron', 'coronavirus']",1161,False
408,2020-12-17 06:29:14+00:00,1339457609112330240,"#MerryChristmas everyone.

#SantaClaus is immune to #coronavirus. 

So you will be getting your gifts from him this Christmas.

#WHO

https://t.co/RLCTK1jdgI",,,0,0,"['MerryChristmas', 'SantaClaus', 'coronavirus', 'WHO']",591,False
409,2020-12-17 05:26:15+00:00,1339441757000372224,"Suryamahal : #CoronaVirus (6)

Noon Show : 564/-
1st Show : 654/-

Total 2 Shows Gross : 1,218/- ; Nett : 887/-

Total 6 Days Gross : 17,523/- ; Nett : 14,445/-",,,1,2,['CoronaVirus'],9470,False
410,2020-12-17 04:32:04+00:00,1339428121578115072,"This is how one part of America is dealing with #COVID19. Basically: What #coronavirus? Party!

https://t.co/ury6NUBgdW",Singapore,,0,1,"['COVID19', 'coronavirus']",341,True
411,2020-12-17 03:40:24+00:00,1339415122096340993,"#Collections_06
#Issues_06
#Covid19
#coronavirus
#Africa
The biggest story of 2020 — probably the biggest story of our #lifetimes — was a #global one, and covering it effectively required global collaboration among #journalists and #news #organizations.

https://t.co/lxMsY8oG0t",WORLDWIDE🌍,,0,0,"['Collections_06', 'Issues_06', 'Covid19', 'coronavirus', 'Africa', 'lifetimes', 'global', 'journalists', 'news', 'organizations']",1261,False
412,2020-12-17 02:08:29+00:00,1339391989293301760,"#COVID19: Health Secretary Matt Hancock reveals details of a new variant of #coronavirus which is believed to be causing the faster spread in the South East.

Read more here: https://t.co/RNBIOWMLLr https://t.co/jn9qtuOzET","Maharashtra, India",,0,1,"['COVID19', 'coronavirus']",85,False
413,2020-12-17 23:50:46+00:00,1339719718794637312,"@AP_Politics Owns 3 Homes In West Palm Beach ....

The End ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #WestPalmBeach #Florida https://t.co/zbmPjA5MIq","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'WestPalmBeach', 'Florida']",690,False
414,2020-12-17 23:36:28+00:00,1339716119028887552,"Think of us like Postmates for media storytelling, we come to you! We don’t bring food, only smiles 😃 Rocked out two shoots in the field, time for some lunch! 🎥🦠
•
• 
#la36 #lacounty #thatsawrap #coronavirus #publichealth #byom #covid_19 #covid #healthyla #myofficefortheday https://t.co/bGn9aumtMg","Los Angeles, CA",,2,3,"['la36', 'lacounty', 'thatsawrap', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'healthyla', 'myofficefortheday']",845,False
415,2020-12-17 23:28:39+00:00,1339714154471563265,Who gonna step up and be the guinea pig for us all? #vaccine #Covid_19 #shidddd #health #Beats #coronavirus #CoronaVaccine https://t.co/XnU0zjqczT,"Arlington, TX",,0,0,"['vaccine', 'Covid_19', 'shidddd', 'health', 'Beats', 'coronavirus', 'CoronaVaccine']",157,False
416,2020-12-17 23:28:04+00:00,1339714005200302081,Their “argument” #slo #sanluisobispo #downtownslo #arroyogrande #santamaria #pasorobles #pismobeach #avilabeach #coronavirus https://t.co/pM7cmjGoDc https://t.co/tHkWZsv7wK,"San Luis Obispo, CA",,1,2,"['slo', 'sanluisobispo', 'downtownslo', 'arroyogrande', 'santamaria', 'pasorobles', 'pismobeach', 'avilabeach', 'coronavirus']",298,False
417,2020-12-17 23:17:46+00:00,1339711412713762817,Put it on Pay Per View &amp; give all proceeds to #coronavirus #CovidVaccine #COVID relief! I'd pay for it! https://t.co/1GgDGdYh16 https://t.co/KWU6FNekLj,"Raised in SF Bay, now Georgia ",,0,0,"['coronavirus', 'CovidVaccine', 'COVID']",25773,False
418,2020-12-17 22:56:17+00:00,1339706007321243655,"@MeidasTouch #FireLiddleMarco 

1 Of Many In #Florida That Needs To Be Replaced ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida","Mountain View, CA",,0,0,"['FireLiddleMarco', 'Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
419,2020-12-17 22:51:03+00:00,1339704692360802304,"&gt;&gt; Biden WH Senior Advisor Cedric Richmond tests *positive* for #coronavirus, Spokeswoman Kate Bedingfield says.

Richmond was not in close contact, as defined by CDC, with President-elect. Biden underwent PCR testing for COVID-19 today and was NEGATIVE
@WUSA9 @CBSNews #breaking","Washington, DC",,7,8,"['coronavirus', 'breaking']",16675,True
420,2020-12-17 22:49:54+00:00,1339704400659566594,This corona thing must be bad if I’m pumped to go outside and shovel in this shit show storm. #hottake #coronavirus #2020sucks,"Marshfield, MA",,0,3,"['hottake', 'coronavirus', '2020sucks']",207,False
421,2020-12-17 22:27:52+00:00,1339698856058105858,"McConnell says he plans to continue moving through Trump’s nominees as Congress debates #coronavirus relief.

“We’re staying right here until #COVID relief is out the door. In the meantime, we’re going to stay productive...confirming well qualified nominations to important posts”","Washington, DC",,0,0,"['coronavirus', 'COVID']",6838,True
422,2020-12-17 22:22:30+00:00,1339697507429965824,The @OleMissFB @NCAAFBALLTRUCKS is loaded up for the last regular season road trip of the 2020 #coronavirus season and thanks for all these guys hard work! #OleMiss #ComeToTheSip @KLLMtransport @SEC @SECNetwork https://t.co/70ZDlz2Zjs,,,3,164,"['coronavirus', 'OleMiss', 'ComeToTheSip']",6320,False
423,2020-12-17 22:09:54+00:00,1339694337119162368,"I’ve seen more videos of Black Medical workers getting the vaccines. @theTAQEOVER brings it up in the 10 Spot for our last @bebpodcast_atl show of 2020.

I’ll be following all developments over the holidays.

#vaccine #coronavirus #MikeB #Headlines #Melanin #News","Atlanta, GA",,0,1,"['vaccine', 'coronavirus', 'MikeB', 'Headlines', 'Melanin', 'News']",632,False
424,2020-12-17 21:44:51+00:00,1339688032618864640,Music can cure things that medication can’t!!! Listen and follow @johnnylooch on #Mixcloud #Periscope #TheBest #lockdown #coronavirus #Livestream #music #Philly #VirtualSOF2020 #virtualdj https://t.co/vhmsLN8BAz,Philly,,1,1,"['Mixcloud', 'Periscope', 'TheBest', 'lockdown', 'coronavirus', 'Livestream', 'music', 'Philly', 'VirtualSOF2020', 'virtualdj']",46,False
425,2020-12-17 21:39:04+00:00,1339686574548770816,"Per @OrangeCoFL @OCFLMayor 
2,059 new #coronavirus cases since Monday. 
879 new cases reported yesterday.
Positivity rate as of today is at 8.4%
Positivity rate exactly two weeks ago was 6.2%

@MyNews13 #N13Covid19","Florida, USA",,2,0,"['coronavirus', 'N13Covid19']",826,False
426,2020-12-17 21:16:14+00:00,1339680827786096640,"@SenKamalaHarris 5% Of The #UnitedStates Infected With #Coronavirus ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates","Mountain View, CA",,0,0,"['UnitedStates', 'Coronavirus', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
427,2020-12-17 21:12:33+00:00,1339679902971420672,"4% Of The State Of #Florida Has Been Infected ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/QZR05iWFPS","Mountain View, CA",,0,0,"['Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
428,2020-12-17 21:11:48+00:00,1339679713023979522,Pay per view! Proceeds go to #coronavirus relief! All day long! #TrumpTantrum #TrumpMeltdown #DonaldLameDuck https://t.co/pkHfnuLSWd https://t.co/k6vNuzqz9g,"Raised in SF Bay, now Georgia ",,0,0,"['coronavirus', 'TrumpTantrum', 'TrumpMeltdown', 'DonaldLameDuck']",25773,False
429,2020-12-17 20:55:35+00:00,1339675633450950657,"Have The Positive Cases Of #Coronavirus In South #Florida Equaled The Population Of South #Florida ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/H8nmE57tUZ","Mountain View, CA",,0,0,"['Coronavirus', 'Florida', 'Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
430,2020-12-17 20:51:37+00:00,1339674634816540672,Please Pay Per View it for #coronavirus #CovidVaccine $$$ I will watch over &amp; over! https://t.co/mPbXMw3WCt https://t.co/hVHfgaa3pn,"Raised in SF Bay, now Georgia ",,0,0,"['coronavirus', 'CovidVaccine']",25773,False
431,2020-12-17 20:46:02+00:00,1339673228609007628,#IGotTheShot today at Westside Regional Medical Center. #PfizerCOVIDvaccine #CovidVaccine #PfizerBioNTech #Pfizervaccine #EPeeps #medicine #coronavirus https://t.co/2JrlxPuDyd,,,3,16,"['IGotTheShot', 'PfizerCOVIDvaccine', 'CovidVaccine', 'PfizerBioNTech', 'Pfizervaccine', 'EPeeps', 'medicine', 'coronavirus']",822,False
432,2020-12-17 20:39:38+00:00,1339671617937547264,HAPPENING NOW: @uabmedicine reports it is now treating a record-setting 175 patients who have tested positive for COVID-19 @abc3340 #COVID19 #coronavirus https://t.co/QucBVE1Plu,"Birmingham, AL",,6,9,"['COVID19', 'coronavirus']",3747,True
433,2020-12-17 20:25:03+00:00,1339667947967705090,"@InsideEdition Thanks for this story I've seen it 1st hand doing #rideshare #ridesharelife @uber #uber @lyft #lyft https://t.co/8R3jCCoIR9
#SheritaRankins #pandemic #coronavirus #covid19 #AlcoholicsAnonymous #sober #soberlife #wine #liquor #alcoholic #AA  #alcoholism #alcohol #rt",BWI Business District,,0,2,"['rideshare', 'ridesharelife', 'uber', 'lyft', 'SheritaRankins', 'pandemic', 'coronavirus', 'covid19', 'AlcoholicsAnonymous', 'sober', 'soberlife', 'wine', 'liquor', 'alcoholic', 'AA', 'alcoholism', 'alcohol', 'rt']",1589,False
434,2020-12-17 20:22:53+00:00,1339667401541967875,First person in Kern County to get vaccinated! 💉#kerncounty #bakersfield #coronavirus #vaccination https://t.co/XhpGYE2ZLz,"Bakersfield, CA",,1,4,"['kerncounty', 'bakersfield', 'coronavirus', 'vaccination']",321,True
435,2020-12-17 20:22:01+00:00,1339667187347419141,#COVID is still real and still here. Get a #FREE test right here on campus. Pre-registration is not required but encouraged at https://t.co/rFChQUUJiw. #WeAreSouthern #Coronavirus #BatonRouge #Louisiana #MaskUp #MaskUpEBR https://t.co/HvJtryW0Zr,"Baton Rouge, LA",,0,1,"['COVID', 'FREE', 'WeAreSouthern', 'Coronavirus', 'BatonRouge', 'Louisiana', 'MaskUp', 'MaskUpEBR']",26331,False
436,2020-12-17 20:14:49+00:00,1339665373482913793,"Happy Snowday, Friends! #snowday2020 #SnowMan #SnowStorm2020 #coronavirus #COVID19 #PositiveVibes https://t.co/LYjonYcOkB","Brooklyn, NY",,0,1,"['snowday2020', 'SnowMan', 'SnowStorm2020', 'coronavirus', 'COVID19', 'PositiveVibes']",106,False
437,2020-12-17 20:05:25+00:00,1339663007589289984,"My classmate and others friends and families have lost members to the #coronavirus #COVID19 

When is #Wuhan #China going to be held accountable for their actions, by the law? @WhiteHouse @FBI @SecretService https://t.co/KOjDa6YtEv",Norman,,0,0,"['coronavirus', 'COVID19', 'Wuhan', 'China']",1800,False
438,2020-12-17 20:04:12+00:00,1339662699861397505,"The withholding of #vaccine for #COVID19 is effectively a death penalty.  But, unlike those on federal #deathrow, who have gotten so much publicity, we do not know in advance the names of those who might die from the  #coronavirus a month from now, due to this incompetence. https://t.co/WVfseSUub0",Seattle,,0,0,"['vaccine', 'COVID19', 'deathrow', 'coronavirus']",671,False
439,2020-12-17 20:00:13+00:00,1339661700774076418,"Y'all Gone Head And Keep Playing!
🧟🧟‍♀️🧟‍♂️💉
#vaccination #vaccine #COVID19Vaccine #coronavirus https://t.co/4WtoTrbIPs","Los Angeles, CA",,0,0,"['vaccination', 'vaccine', 'COVID19Vaccine', 'coronavirus']",68,False
440,2020-12-17 19:56:37+00:00,1339660793596538880,$1800...for a pandemic survivorship. I have so many questions. #coronavirus #Covid_19 #StimulusChecks,"Austin, TX",,0,2,"['coronavirus', 'Covid_19', 'StimulusChecks']",1383,False
