,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2020-12-26 23:08:27+00:00,1342970561681649670,"#Canada must do the same now. Will #Trudeau show leadership &amp; protect Canadians. My bet is no.
#ontariolockdown
#cdnpoli
#COVID19 https://t.co/0Fb7MI7eUv",Purely Stone Age,,1,1,"['Canada', 'Trudeau', 'ontariolockdown', 'cdnpoli', 'COVID19']",2921,False
272,2020-12-26 22:55:56+00:00,1342967412187160577,"Hey @dcmayorsoffice @MayorBowser @_DCHealth Vermont is going to release data weekly on the # covid vaccines distributed by race, sex and age.  Will DC being do the same? #COVID19 #VaccinesWork https://t.co/pJ9vkhYX0f","Washington, DC",,0,1,"['COVID19', 'VaccinesWork']",3558,False
273,2020-12-26 22:53:08+00:00,1342966708122763265,"@realDonaldTrump &amp; @GOP don't want to help #Americans recover from #COVID19 or #TrumpVirus, unlike @JoeBiden, @KamalaHarris, @SpeakerPelosi, @SenSchumer &amp; @TheDemocrats. This is about  incompetence of #Trump &amp; nothing to do w/ #China! Need a national #lockdown &amp; #mask  mandate!","Salt Lake City, Utah, USA",,0,0,"['Americans', 'COVID19', 'TrumpVirus', 'Trump', 'China', 'lockdown', 'mask']",849,False
274,2020-12-26 22:47:22+00:00,1342965253357903872,@pfizer has begun delivering #coronavirus #COVID19 vaccines to local Dallas gas stations #Covid #CovidVaccine https://t.co/lO9eQGkUoe,,,0,0,"['coronavirus', 'COVID19', 'Covid', 'CovidVaccine']",4,False
275,2020-12-26 22:43:20+00:00,1342964238071939072,"My best friend is planning her mother- in - laws funeral, (#COVID19) ... and her husband was just put on a ventilator (#COVID19). If you pray,  please pray or  send positive thoughts,  for @patrici53111725 and her dear husband, fighting for his life.","San Diego, CA",,2,4,"['COVID19', 'COVID19']",907,False
276,2020-12-26 22:34:51+00:00,1342962103414648832,"Serving you day 13 of COVID realness. Everything wears me out. I still can’t taste or smell anything. I’m ready to go back to normal. #covid19 #covidsucks #fatiguefordays @ Valparaiso, Indiana https://t.co/nhoSdplDPS","Valparaiso, IN",,0,0,"['covid19', 'covidsucks', 'fatiguefordays']",217,False
277,2020-12-26 22:30:50+00:00,1342961092243431428,"Not good #COVID19 #covid19varient #COVIDSecondWave
https://t.co/uH9wHEMIpv",Hamilton,,0,0,"['COVID19', 'covid19varient', 'COVIDSecondWave']",114,False
278,2020-12-26 22:29:57+00:00,1342960872776478720,https://t.co/VpiHkFvurZ. @WarnerMedia needs to give them the money 💵 so we can watch it on @hbomax. People aren’t ready to go to the theater yet. @GraceRandolph @IGN @3CFilmReview #COVID19,"Brooklyn, New York",,0,0,['COVID19'],193,False
279,2020-12-26 22:28:39+00:00,1342960542676176897,"No expert imho rise in infections from #COVID19 virus this fall is NOT 2nd wave as characterised by professionals, I believe these new emerging fast spread easily transmissible variants of virus found in England-Africa is our real 2nd wave &amp; vaccines we have will halt its spread","Winnipeg, Canada",,0,0,['COVID19'],119,False
280,2020-12-26 22:27:29+00:00,1342960252472451073,"On @WAVY_News 10 at 6:
-New info on Christmas Eve tornados in Suffolk
-Milder temps on the way!
-New details on homicides in Portsmouth and Norfolk 
-New #COVID19 cases drop for now in Virginia 
-A fun outside music event tonight in a local neighborhood https://t.co/wOLCun2X7o","Portsmouth, VA",,3,6,['COVID19'],3389,True
281,2020-12-26 22:27:01+00:00,1342960133844869120,@AntibioticDoc For the latest information on the use of ivermectin to help treat #covid19 please follow @Covid19Critical and ask your doctor to review the data. Link is to the Dec. 2020 news conference. https://t.co/fvmr5ghXEK,"Edmonton, Alberta",,0,0,['covid19'],1492,False
282,2020-12-26 22:26:04+00:00,1342959895339880448,@jasonrantz For the latest information on the use of ivermectin to help treat #covid19 please follow @Covid19Critical and ask your doctor to review the data. Link is to the Dec. 2020 news conference. https://t.co/fvmr5ghXEK,"Edmonton, Alberta",,0,1,['covid19'],1492,False
283,2020-12-26 22:25:04+00:00,1342959642280783872,@RickAnderson For the latest information on the use of ivermectin to help treat #covid19 please follow @Covid19Critical and ask your doctor to review the data. Link is to the Dec. 2020 news conference. https://t.co/fvmr5ghXEK,"Edmonton, Alberta",,0,0,['covid19'],1492,False
284,2020-12-26 22:21:48+00:00,1342958822067847168,@GregAbbott_TX @inky_mark For the latest information on the use of ivermectin to help treat #covid19 please follow @Covid19Critical and ask your doctor to review the data. Link is to the Dec. 2020 news conference. https://t.co/fvmr5ghXEK,"Edmonton, Alberta",,0,0,['covid19'],1492,False
285,2020-12-26 22:21:11+00:00,1342958664601071617,@RachelNotley @noahanicholls @jkenney For the latest information on the use of ivermectin to help treat #covid19 please follow @Covid19Critical and ask your doctor to review the data. Link is to the Dec. 2020 news conference. https://t.co/fvmr5ghXEK,"Edmonton, Alberta",,0,0,['covid19'],1492,False
286,2020-12-26 22:20:50+00:00,1342958576566996993,"Two people I know, but not havr had contact with, are positive for #COVID19.
I have a sneaking suspicion that’s going to get worse before it gets better.","Commack, NY",,0,0,['COVID19'],1088,False
287,2020-12-26 23:39:58+00:00,1342978492552634369,"Have they blamed #StormBella for spreading #COVID19 far and wide,  yet?","Manchester, where else?",,0,2,"['StormBella', 'COVID19']",645,False
288,2020-12-26 23:36:53+00:00,1342977718066024452,"""....for all the morale boosting symbolism and political soundbites, this vaccine will make little practical difference to the vast majority of people for months to come."" #Covid19 
https://t.co/2MOfJXvsPW",Ireland,,0,2,['Covid19'],4247,False
289,2020-12-26 23:34:24+00:00,1342977093018202112,This is a frightening development #COVID19 #NHS https://t.co/FGf03Bs7cF,"England, United Kingdom",,1,0,"['COVID19', 'NHS']",4606,False
290,2020-12-26 23:10:11+00:00,1342970995943026689,"Please, take some minutes to read this excellent thread about #SARSCoV2 #COVID19 virology. It contains valuable and quite interesting information! https://t.co/lUI4YdL0Ci","Stuttgart, Deutschland",,0,2,"['SARSCoV2', 'COVID19']",1099,False
291,2020-12-26 22:58:19+00:00,1342968009065984000,"@Jay_n_Co @BBCOne @KirstenRamsay2 @BRENT0N_WEST @clockworkshop1 @teddybearladies @DominicChinea @sonnaz_ @Sian_Bantock To you and all the #repairshop team - a brilliant touching episode, it made me cry but in a good way! Despite #COVID19 it was well filmed although I missed the hugs. Happy #Christmas to everyone at the Repair Shop",Teddington London,,0,5,"['repairshop', 'COVID19', 'Christmas']",1332,False
292,2020-12-26 22:52:54+00:00,1342966645816483843,#tier4 I am not sure if people got the message or lots of people have late night jobs.... #centrallondon #COVID19  busy as any normal day. I lost faith in humanity. #Traffic #regentstreet #london https://t.co/AWavEI1PdK,#Soho #London #UK,,1,0,"['tier4', 'centrallondon', 'COVID19', 'Traffic', 'regentstreet', 'london']",449,False
293,2020-12-26 22:46:14+00:00,1342964971009957894,Merry Christmas from Gosport War Memorial Hospital-physical health wards. The team were spreading Christmas cheer despite it being a tricky time. The team have worked so hard and all with smiles under their masks. #grateful #olderpeople #tier4 #COVID19 @Southern_NHSFT @NHSFGCCG https://t.co/MZXVw1NYOn,South of England,,1,25,"['grateful', 'olderpeople', 'tier4', 'COVID19']",835,False
294,2020-12-26 22:44:58+00:00,1342964648950329346,"@JuliaHB1 go to work, &amp; who probably have friends &amp; family working &amp; mixing in many settings, &amp; who are therefore at risk of bringing the virus into the care home. If restrictions were lifted &amp; #COVID19 ran riot &amp; put care home staff more at risk, how would you help my relative to shield?","Tuam, Ireland",,0,0,['COVID19'],508,False
295,2020-12-26 22:27:07+00:00,1342960158457081857,"Today marks a milestone in efforts to end pandemic says Health Minister, as first batch of vaccines arrive in Cyprus
https://t.co/PJ9XQVOnMs #Cyprus #coronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus #Cypruscovid19vaccines https://t.co/rnVRu89vjG",London,,0,0,"['Cyprus', 'coronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus', 'Cypruscovid19vaccines']",6359,False
296,2020-12-26 22:26:26+00:00,1342959986427785216,Interesting that my comments on the @LBC Facebook page challenging #Covid19 #vaccine myths has been removed but the original erroneous posts have been allowed to remain.,NE Scotland,,0,3,"['Covid19', 'vaccine']",2576,False
297,2020-12-26 21:37:25+00:00,1342947652804239363,"@NDLoubere @killedbyproxy @CameliaDewan If you by disaster means that Sweden's per-capita death rate equals the EU-average you are correct. 

Personally, I find that a bit of an exaggeration.

Yes, Sweden has a high death rate in #COVID19. No, it it is not as unique as sometimes claimed, but a typical EU-country. https://t.co/uakaqMhrCo",Sweden,,0,0,['COVID19'],4556,False
298,2020-12-26 21:24:33+00:00,1342944415397142528,"We remain open ⁣during London TIER 4 
⁣⁣⁣
Healthcare services remain open during all tiers therefore we will still be open to provide you with Osteopathy, Massage and Medical Acupuncture at our clinic and home visits. ⁣
⁣⁣##Tier4London #tier4christmas #tier4 #nhs #COVID19 https://t.co/WZvlkJ0ebT","London, England",,0,1,"['Tier4London', 'tier4christmas', 'tier4', 'nhs', 'COVID19']",763,False
299,2020-12-26 21:04:00+00:00,1342939240662003714,@MichaelFiedel @MMAProspectscom A lot of #COVID19 tests in Dubai but overall was a good trip 👌🏼,"Las Vegas, NV",,0,1,['COVID19'],1000,False
300,2020-12-26 20:36:25+00:00,1342932299361509376,"How about the 50,000 nurses you promised us @DominicRaab during #GE2019, they would also be very helpful? Oh and give them the pay rise u promised @MattHancock ? #SaveOurNHS 
@NHSMillion @rcn #WearAMask #COVID19 https://t.co/geyei888rO",,,1,0,"['GE2019', 'SaveOurNHS', 'WearAMask', 'COVID19']",474,False
301,2020-12-26 20:27:55+00:00,1342930159398223872,Let's go with the Swedish model and protect the mental health and jobs of young people so that the economy is strong enough to pay for the NHS down the line. #swedishcovidpolicy4uk #mentalhealth #covid19,UK ,,0,0,"['swedishcovidpolicy4uk', 'mentalhealth', 'covid19']",9,False
302,2020-12-26 20:24:53+00:00,1342929398723457024,Bad timing @BreeseFreya getting her smell back after two nights of curry #covid19,"Blakedown, England",,0,2,['covid19'],333,False
303,2020-12-26 19:58:37+00:00,1342922786227048457,"Think that means you’re paying for the tests #Macron.   Lot of spoiled Christmases....   Mind you, the Brits told you the virus was out of control.  So, maybe we’ll say 50:50.

#Manston #covid19 🦠 https://t.co/XMmeoA8QWk","Aberdeen, Scotland, UK",,0,0,"['Macron', 'Manston', 'covid19']",402,False
304,2020-12-26 19:53:49+00:00,1342921580658257931,"Got to know @JonThorne from his fun basketball games and trainings since 2017, in #StAlbansLionsBasketball

With the growth mindset, sports are good way of inspring #BiteSizeActions. 

The challenges like #Covid19,  #ClimateEmergency , #DigitalTransformation
all need #agileCoach","England, United Kingdom",,1,0,"['StAlbansLionsBasketball', 'BiteSizeActions', 'Covid19', 'ClimateEmergency', 'DigitalTransformation', 'agileCoach']",972,False
305,2020-12-26 19:33:46+00:00,1342916534860210178,"Happy 🍾 Holidays
#mixapp #digitalart #appmix @maxroma1959 #dreams #mood #taxcollection #covid19 #prevenzione #usalamascherina #salviamoilpianeta #dallapartedeibambini @ Bagnaia, Lazio, Italy https://t.co/mVHafshuML",roma italia,,0,0,"['mixapp', 'digitalart', 'appmix', 'dreams', 'mood', 'taxcollection', 'covid19', 'prevenzione', 'usalamascherina', 'salviamoilpianeta', 'dallapartedeibambini']",90,False
306,2020-12-26 19:24:14+00:00,1342914135705743360,"HAHAHAHAHAHAHA!!!
How stupid do you think we are?
#Corona #Covid #Covid19 #vaccination #Impfung @ Bayern, Germany https://t.co/LPMxi02wLD","München, Bayern",,0,0,"['Corona', 'Covid', 'Covid19', 'vaccination', 'Impfung']",151,False
307,2020-12-26 19:17:08+00:00,1342912346679881730,"In March, I was looking for #DisciplineIndex to forecast the #Covid19 trend. Almost after a year, people are not doing their part. Very sad. If we maintain our discipline then the result would have been different. https://t.co/BLxHgLx8GP","Geneva, Switzerland",,0,1,"['DisciplineIndex', 'Covid19']",1993,False
308,2020-12-26 19:15:41+00:00,1342911982870138880,"It’s the Christmas Day photos from @FourStreetsChi Huge thanks to fab volunteers Claire &amp; Phillip who gave out presents &amp; prepared a delicious chicken casserole &amp; fresh veg, shared with residents of @StonepillowChi Hostel in Hunston. #COVID19 compliant &amp; helped by volunteer Andy https://t.co/MwBp2Ykqfk","Chichester, England",,0,7,['COVID19'],534,False
309,2020-12-26 19:00:12+00:00,1342908088286896130,"3/3 Might I add my favourite suggestion is that once it is safe - WE ALL GET TO GO TO DISNEYLAND TOGETHER FOR FREE TO HAVE SOME FUN 🤩 

#Christmas #COVID19 #Letters #NHS #WestHerts #WatfordGeneral #LancasterSchool #Grateful #OneTeam #ThankYou #Together #Kids #Innocence #RabRakhe","Watford, East",,0,2,"['Christmas', 'COVID19', 'Letters', 'NHS', 'WestHerts', 'WatfordGeneral', 'LancasterSchool', 'Grateful', 'OneTeam', 'ThankYou', 'Together', 'Kids', 'Innocence', 'RabRakhe']",244,False
310,2020-12-26 18:46:02+00:00,1342904521681416195,"Was it a shot? Was it a cross? 

Probably a mishit cross tbf but I don’t even care. 

Kbye 

#ARSCHE #Arsenal #COVID19 #handsfacespacerace",Blue Jay Way,,0,3,"['ARSCHE', 'Arsenal', 'COVID19', 'handsfacespacerace']",501,False
311,2020-12-26 17:59:49+00:00,1342892888439578624,The #vaccination of citizens in #Croatia 🇭🇷 will start tomorrow. The priority is the protection of the most endangered and most exposed - the elderly and infirm as well as persons working in health &amp; social institutions. #COVID19 https://t.co/Yiosp0qMJ9,"Brussels, Belgium",,1,3,"['vaccination', 'Croatia', 'COVID19']",1002,False
312,2020-12-26 17:38:58+00:00,1342887642543874054,"6 people have died from #Covid19 and there are 1,296 cases reported this evening from the Republic of Ireland",Dundalk Louth Ireland ,,0,2,['Covid19'],3137,False
313,2020-12-26 17:38:33+00:00,1342887540475523072,"Hi guys, my new song is out. Please have a look at Spotify and Co and put it in the charts. Makes me happy. Thank you #musikverbindet #topcharts #trackid #musiker #COVID19 #Schweiz #österreich #Amazon #YouTuber #SpotifyWrapped https://t.co/hvJmzGQQ0w",Berlin ,,0,1,"['musikverbindet', 'topcharts', 'trackid', 'musiker', 'COVID19', 'Schweiz', 'österreich', 'Amazon', 'YouTuber', 'SpotifyWrapped']",544,False
314,2020-12-26 17:37:35+00:00,1342887295146455044,"Merry #Christmas! 🎄

Singing this song by @smithandburrows, I have a special thought for my Brittish friends: #COVID19 variant, #Brexit, what an end of year. Whatever happens I will always support you, your awesome music bands and your outstanding folks.

#pianocover #acoustic https://t.co/xYP1x8s5qn","Garches, Ile-de-France",,2,16,"['Christmas', 'COVID19', 'Brexit', 'pianocover', 'acoustic']",3846,False
315,2020-12-26 17:36:47+00:00,1342887092276375552,"""COVID-19: Updates for the US"" #covid19 https://t.co/BhI6KnZl3j","Wales, United Kingdom",,0,0,['covid19'],41,False
316,2020-12-26 17:36:21+00:00,1342886983778136068,"No football, no pubs, no visiting your Nan...
But apparently #foxhunting is exempt from #COVID19 restrictions.
Even without a global pandemic this is a barbaric practice that was rightly banned. Time for the ban to actually be enforced but we all know that that won’t happen. https://t.co/dKwP9j9WBL","Brighton, England",,9,25,"['foxhunting', 'COVID19']",8093,False
317,2020-12-26 23:39:58+00:00,1342978492552634369,"Have they blamed #StormBella for spreading #COVID19 far and wide,  yet?","Manchester, where else?",,0,2,"['StormBella', 'COVID19']",645,False
318,2020-12-26 23:36:53+00:00,1342977718066024452,"""....for all the morale boosting symbolism and political soundbites, this vaccine will make little practical difference to the vast majority of people for months to come."" #Covid19 
https://t.co/2MOfJXvsPW",Ireland,,0,2,['Covid19'],4247,False
319,2020-12-26 23:34:24+00:00,1342977093018202112,This is a frightening development #COVID19 #NHS https://t.co/FGf03Bs7cF,"England, United Kingdom",,1,0,"['COVID19', 'NHS']",4606,False
320,2020-12-26 23:10:11+00:00,1342970995943026689,"Please, take some minutes to read this excellent thread about #SARSCoV2 #COVID19 virology. It contains valuable and quite interesting information! https://t.co/lUI4YdL0Ci","Stuttgart, Deutschland",,0,2,"['SARSCoV2', 'COVID19']",1099,False
321,2020-12-26 22:58:19+00:00,1342968009065984000,"@Jay_n_Co @BBCOne @KirstenRamsay2 @BRENT0N_WEST @clockworkshop1 @teddybearladies @DominicChinea @sonnaz_ @Sian_Bantock To you and all the #repairshop team - a brilliant touching episode, it made me cry but in a good way! Despite #COVID19 it was well filmed although I missed the hugs. Happy #Christmas to everyone at the Repair Shop",Teddington London,,0,5,"['repairshop', 'COVID19', 'Christmas']",1332,False
322,2020-12-26 22:52:54+00:00,1342966645816483843,#tier4 I am not sure if people got the message or lots of people have late night jobs.... #centrallondon #COVID19  busy as any normal day. I lost faith in humanity. #Traffic #regentstreet #london https://t.co/AWavEI1PdK,#Soho #London #UK,,1,0,"['tier4', 'centrallondon', 'COVID19', 'Traffic', 'regentstreet', 'london']",449,False
323,2020-12-26 22:46:14+00:00,1342964971009957894,Merry Christmas from Gosport War Memorial Hospital-physical health wards. The team were spreading Christmas cheer despite it being a tricky time. The team have worked so hard and all with smiles under their masks. #grateful #olderpeople #tier4 #COVID19 @Southern_NHSFT @NHSFGCCG https://t.co/MZXVw1NYOn,South of England,,1,25,"['grateful', 'olderpeople', 'tier4', 'COVID19']",835,False
324,2020-12-26 22:44:58+00:00,1342964648950329346,"@JuliaHB1 go to work, &amp; who probably have friends &amp; family working &amp; mixing in many settings, &amp; who are therefore at risk of bringing the virus into the care home. If restrictions were lifted &amp; #COVID19 ran riot &amp; put care home staff more at risk, how would you help my relative to shield?","Tuam, Ireland",,0,0,['COVID19'],508,False
325,2020-12-26 22:27:07+00:00,1342960158457081857,"Today marks a milestone in efforts to end pandemic says Health Minister, as first batch of vaccines arrive in Cyprus
https://t.co/PJ9XQVOnMs #Cyprus #coronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus #Cypruscovid19vaccines https://t.co/rnVRu89vjG",London,,0,0,"['Cyprus', 'coronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus', 'Cypruscovid19vaccines']",6359,False
326,2020-12-26 22:26:26+00:00,1342959986427785216,Interesting that my comments on the @LBC Facebook page challenging #Covid19 #vaccine myths has been removed but the original erroneous posts have been allowed to remain.,NE Scotland,,0,3,"['Covid19', 'vaccine']",2576,False
327,2020-12-26 21:37:25+00:00,1342947652804239363,"@NDLoubere @killedbyproxy @CameliaDewan If you by disaster means that Sweden's per-capita death rate equals the EU-average you are correct. 

Personally, I find that a bit of an exaggeration.

Yes, Sweden has a high death rate in #COVID19. No, it it is not as unique as sometimes claimed, but a typical EU-country. https://t.co/uakaqMhrCo",Sweden,,0,0,['COVID19'],4556,False
328,2020-12-26 21:24:33+00:00,1342944415397142528,"We remain open ⁣during London TIER 4 
⁣⁣⁣
Healthcare services remain open during all tiers therefore we will still be open to provide you with Osteopathy, Massage and Medical Acupuncture at our clinic and home visits. ⁣
⁣⁣##Tier4London #tier4christmas #tier4 #nhs #COVID19 https://t.co/WZvlkJ0ebT","London, England",,0,1,"['Tier4London', 'tier4christmas', 'tier4', 'nhs', 'COVID19']",763,False
329,2020-12-26 21:04:00+00:00,1342939240662003714,@MichaelFiedel @MMAProspectscom A lot of #COVID19 tests in Dubai but overall was a good trip 👌🏼,"Las Vegas, NV",,0,1,['COVID19'],1000,False
330,2020-12-26 20:36:25+00:00,1342932299361509376,"How about the 50,000 nurses you promised us @DominicRaab during #GE2019, they would also be very helpful? Oh and give them the pay rise u promised @MattHancock ? #SaveOurNHS 
@NHSMillion @rcn #WearAMask #COVID19 https://t.co/geyei888rO",,,1,0,"['GE2019', 'SaveOurNHS', 'WearAMask', 'COVID19']",474,False
331,2020-12-26 20:24:53+00:00,1342929398723457024,Bad timing @BreeseFreya getting her smell back after two nights of curry #covid19,"Blakedown, England",,0,2,['covid19'],333,False
332,2020-12-26 19:58:37+00:00,1342922786227048457,"Think that means you’re paying for the tests #Macron.   Lot of spoiled Christmases....   Mind you, the Brits told you the virus was out of control.  So, maybe we’ll say 50:50.

#Manston #covid19 🦠 https://t.co/XMmeoA8QWk","Aberdeen, Scotland, UK",,0,0,"['Macron', 'Manston', 'covid19']",402,False
333,2020-12-26 19:53:49+00:00,1342921580658257931,"Got to know @JonThorne from his fun basketball games and trainings since 2017, in #StAlbansLionsBasketball

With the growth mindset, sports are good way of inspring #BiteSizeActions. 

The challenges like #Covid19,  #ClimateEmergency , #DigitalTransformation
all need #agileCoach","England, United Kingdom",,1,0,"['StAlbansLionsBasketball', 'BiteSizeActions', 'Covid19', 'ClimateEmergency', 'DigitalTransformation', 'agileCoach']",972,False
334,2020-12-26 19:33:46+00:00,1342916534860210178,"Happy 🍾 Holidays
#mixapp #digitalart #appmix @maxroma1959 #dreams #mood #taxcollection #covid19 #prevenzione #usalamascherina #salviamoilpianeta #dallapartedeibambini @ Bagnaia, Lazio, Italy https://t.co/mVHafshuML",roma italia,,0,0,"['mixapp', 'digitalart', 'appmix', 'dreams', 'mood', 'taxcollection', 'covid19', 'prevenzione', 'usalamascherina', 'salviamoilpianeta', 'dallapartedeibambini']",90,False
335,2020-12-26 19:24:14+00:00,1342914135705743360,"HAHAHAHAHAHAHA!!!
How stupid do you think we are?
#Corona #Covid #Covid19 #vaccination #Impfung @ Bayern, Germany https://t.co/LPMxi02wLD","München, Bayern",,0,0,"['Corona', 'Covid', 'Covid19', 'vaccination', 'Impfung']",151,False
336,2020-12-26 19:17:08+00:00,1342912346679881730,"In March, I was looking for #DisciplineIndex to forecast the #Covid19 trend. Almost after a year, people are not doing their part. Very sad. If we maintain our discipline then the result would have been different. https://t.co/BLxHgLx8GP","Geneva, Switzerland",,0,1,"['DisciplineIndex', 'Covid19']",1993,False
337,2020-12-26 19:15:41+00:00,1342911982870138880,"It’s the Christmas Day photos from @FourStreetsChi Huge thanks to fab volunteers Claire &amp; Phillip who gave out presents &amp; prepared a delicious chicken casserole &amp; fresh veg, shared with residents of @StonepillowChi Hostel in Hunston. #COVID19 compliant &amp; helped by volunteer Andy https://t.co/MwBp2Ykqfk","Chichester, England",,0,7,['COVID19'],534,False
338,2020-12-26 19:00:12+00:00,1342908088286896130,"3/3 Might I add my favourite suggestion is that once it is safe - WE ALL GET TO GO TO DISNEYLAND TOGETHER FOR FREE TO HAVE SOME FUN 🤩 

#Christmas #COVID19 #Letters #NHS #WestHerts #WatfordGeneral #LancasterSchool #Grateful #OneTeam #ThankYou #Together #Kids #Innocence #RabRakhe","Watford, East",,0,2,"['Christmas', 'COVID19', 'Letters', 'NHS', 'WestHerts', 'WatfordGeneral', 'LancasterSchool', 'Grateful', 'OneTeam', 'ThankYou', 'Together', 'Kids', 'Innocence', 'RabRakhe']",244,False
339,2020-12-26 18:46:02+00:00,1342904521681416195,"Was it a shot? Was it a cross? 

Probably a mishit cross tbf but I don’t even care. 

Kbye 

#ARSCHE #Arsenal #COVID19 #handsfacespacerace",Blue Jay Way,,0,3,"['ARSCHE', 'Arsenal', 'COVID19', 'handsfacespacerace']",501,False
340,2020-12-26 17:59:49+00:00,1342892888439578624,The #vaccination of citizens in #Croatia 🇭🇷 will start tomorrow. The priority is the protection of the most endangered and most exposed - the elderly and infirm as well as persons working in health &amp; social institutions. #COVID19 https://t.co/Yiosp0qMJ9,"Brussels, Belgium",,1,3,"['vaccination', 'Croatia', 'COVID19']",1002,False
341,2020-12-26 17:38:58+00:00,1342887642543874054,"6 people have died from #Covid19 and there are 1,296 cases reported this evening from the Republic of Ireland",Dundalk Louth Ireland ,,0,2,['Covid19'],3137,False
342,2020-12-26 17:38:33+00:00,1342887540475523072,"Hi guys, my new song is out. Please have a look at Spotify and Co and put it in the charts. Makes me happy. Thank you #musikverbindet #topcharts #trackid #musiker #COVID19 #Schweiz #österreich #Amazon #YouTuber #SpotifyWrapped https://t.co/hvJmzGQQ0w",Berlin ,,0,1,"['musikverbindet', 'topcharts', 'trackid', 'musiker', 'COVID19', 'Schweiz', 'österreich', 'Amazon', 'YouTuber', 'SpotifyWrapped']",544,False
343,2020-12-26 17:37:35+00:00,1342887295146455044,"Merry #Christmas! 🎄

Singing this song by @smithandburrows, I have a special thought for my Brittish friends: #COVID19 variant, #Brexit, what an end of year. Whatever happens I will always support you, your awesome music bands and your outstanding folks.

#pianocover #acoustic https://t.co/xYP1x8s5qn","Garches, Ile-de-France",,2,16,"['Christmas', 'COVID19', 'Brexit', 'pianocover', 'acoustic']",3846,False
344,2020-12-26 17:36:47+00:00,1342887092276375552,"""COVID-19: Updates for the US"" #covid19 https://t.co/BhI6KnZl3j","Wales, United Kingdom",,0,0,['covid19'],41,False
345,2020-12-26 17:36:21+00:00,1342886983778136068,"No football, no pubs, no visiting your Nan...
But apparently #foxhunting is exempt from #COVID19 restrictions.
Even without a global pandemic this is a barbaric practice that was rightly banned. Time for the ban to actually be enforced but we all know that that won’t happen. https://t.co/dKwP9j9WBL","Brighton, England",,9,25,"['foxhunting', 'COVID19']",8093,False
346,2020-12-26 17:33:36+00:00,1342886292678389760,"“It’s been a busy year, but I’ll only take you of the naughty list when you behave!” Twisted Christmas Folk Tales. @procartoonists #COVID19 #SantaClaus https://t.co/S698rGWi4N","Ammanford, Wales",,0,0,"['COVID19', 'SantaClaus']",192,False
347,2020-12-26 17:43:35+00:00,1342888807067226113,@MaryamNSharif No SOPs are visible due to #Corona growing loyalty. Please don't play with people's lives,pakistan,,1,7,['Corona'],4272,False
348,2020-12-26 16:39:48+00:00,1342872755700641794,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 26th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/qHYElryMI7,Always here,,0,1,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
349,2020-12-26 15:40:50+00:00,1342857915716280321,"Atharva won the purva westend fancy dress. Dedicated to all #women and all #corona warriors. #coronawarriors #ByeBye2020 @nhpsofficial @puravankara_official @ Bangalore, India https://t.co/EGgfV8gE8h","Ulsoor, Bengaluru",,0,0,"['women', 'corona', 'coronawarriors', 'ByeBye2020']",1,False
350,2020-12-26 15:37:21+00:00,1342857035713400840,Atharva won the purva westend fancy dress. Dedicated to all #women and all #corona warriors. #coronawarriors #ByeBye2020 @puravankara #NewHorizons @NewHorizonPubl2 https://t.co/IqDgiOuuOY,"Ulsoor, Bengaluru",,0,0,"['women', 'corona', 'coronawarriors', 'ByeBye2020', 'NewHorizons']",1,False
351,2020-12-26 14:17:59+00:00,1342837064048418817,"#Jodhpur #Corona Stats 
26-Dec-20 19:45
Today +ve: 85
Total +ve: 43407
Active: 1361 (3.14%) 
Recovered: 41762 (96.21%) 
Deceased: 284 (.65%) 
Tests: 5,60,883
Infection %: 7.74%
5 Day Active Growth: -1.66% 
5 Day Doubling Days: -42.12 
Last 7-Day Infection %: 5.72% https://t.co/iSnFCIS8FW","Jodhpur, Rajasthan, India",,1,2,"['Jodhpur', 'Corona']",258,False
