,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
292,2020-09-25 22:49:13+00:00,1309626037534367748,"#highrisk #underlyingconditions
What the risk takers don't seem to understand is that people with #underlyingconditions could lead long lives without #COVID19. Their assumption is that these people would have died soon anyway: not so. https://t.co/PmQznkf3lo","Galway, Ireland",,0,1,"['highrisk', 'underlyingconditions', 'underlyingconditions', 'COVID19']",851,False
293,2020-09-25 22:49:03+00:00,1309625995675283458,"Two new #COVID19 papers have just gone live on @LancetMicrobe, if you’re looking for something to read for free. Given it’s an #OpenAccess journal, everything else is free too https://t.co/VQnr63uckF","London, UK",,2,11,"['COVID19', 'OpenAccess']",8243,False
294,2020-09-25 22:28:39+00:00,1309620860987363328,How many are dying daily figurez please? #COVID19 @BorisJohnson @NHSEngland @PHE_NorthWest @AndyBurnhamGM #age #risk #threat #lockdown #northwest #coronavirus #seasonalflu #panic #redundacies #SuicidePrevention #mentalhealth #education #dailydeathrate #riskmanagement,"Astley, Manchester",,0,0,"['COVID19', 'age', 'risk', 'threat', 'lockdown', 'northwest', 'coronavirus', 'seasonalflu', 'panic', 'redundacies', 'SuicidePrevention', 'mentalhealth', 'education', 'dailydeathrate', 'riskmanagement']",276,False
295,2020-09-25 22:18:22+00:00,1309618275068841994,"Good appraisal of #COVID19 by Dr. Fauci, USA on @RTELateLateShow tonight. Good news - vaccine on the way. https://t.co/36pk5uK3DW",Ireland,,3,29,['COVID19'],18503,True
296,2020-09-25 22:17:01+00:00,1309617933870600194,The USA 🇺🇸 are not United they are a country full of imbeciles with regard to #COVID19 @RTELateLateShow &amp; their President isn’t helping either. #StayHome #StaySafe #WashYourHands The interviewee Dr won’t publicly condemn Trumps idiotic statements on #COVID19,"Drimnagh, Dublin 12",,0,0,"['COVID19', 'StayHome', 'StaySafe', 'WashYourHands', 'COVID19']",405,False
297,2020-09-25 21:52:34+00:00,1309611781824933888,"If serious about recruiting #influencers to help get the #COVID19 message out to young people. What better candidates for the position @planetjedward @RTELateLateShow 
Covid-19 advertising: 'Why should influencers not be paid as well as the back of a bus?' https://t.co/20a8N74n3w","Meath, Ireland",,0,0,"['influencers', 'COVID19']",1856,False
298,2020-09-25 21:47:32+00:00,1309610515463901191,"Great to see #EuropeanWeekOfSport being highlighted @latelateshow  with the fabulous Irish boxer @kellieharring19 . During #COVID19 lockdown,Kellie volunteered her services as a caterer &amp; assistant.Genuine hero in &amp; out of the ring. https://t.co/zSzem3DrNM",Ireland,,3,22,"['EuropeanWeekOfSport', 'COVID19']",18503,True
299,2020-09-25 21:41:43+00:00,1309609047772090369,@TfL is any chance you can instruct your drivers do not allow those people who don’t wear face covering getting into the bus please?? A group of 5 youth got on the 164 service from Wimbledon to Sutton Station at 22:28 today. Also loud and disrespectful. @BTP #COVID19,"London, England",,0,0,['COVID19'],14,False
300,2020-09-25 21:35:40+00:00,1309607526342766592,"@allisonpearson Please @allisonpearson don’t suggest that some people should be encouraged to get #COVID19 
Irresponsible messaging. 
For up to date information on the pandemic please see https://t.co/zCswZTjYy7","Trinity College, Cambridge",,0,4,['COVID19'],2081,False
301,2020-09-25 21:29:02+00:00,1309605855948570627,My heart bleeds for the poor #university students missing out on their ‘real’ experience of being a #fresher getting kaylied &amp; vomming for the first fortnight of their ‘new normal’ life when our oldies have isolated for last 6m without seeing their family to stay safe #COVID19,"Brum, UK",,0,8,"['university', 'fresher', 'COVID19']",1561,False
302,2020-09-25 21:28:17+00:00,1309605667821543432,Watching @BBCNews only to see @CrieffHydro where my wife and I have spent some time together over the years. Sad to see how #COVID19 has affected hospitality.,,,0,0,['COVID19'],348,False
303,2020-09-25 21:24:01+00:00,1309604594058698753,"Life comes at you fast @Douglas4Moray @AnnieWellsMSP 

@ScotTories are shameless!

#indyref2 #COVID19 https://t.co/X2egyd3eYd","Southside, Glasgow, Scotland",,30,52,"['indyref2', 'COVID19']",3537,False
304,2020-09-25 21:23:36+00:00,1309604488727146496,"There must be safe and effective #COVID19 vaccines for everyone, fairly and speedily distributed across the world – free of charge – according to need and not ability to pay. A #PeoplesVaccine, not a profit vaccine. #SDGActionZone #UNGA 
 https://t.co/wdP5potp06",,,43,144,"['COVID19', 'PeoplesVaccine', 'SDGActionZone', 'UNGA']",228763,True
305,2020-09-25 21:21:48+00:00,1309604039722762246,"@PrisonPlanet Be careful mate! THESCIENCE™ says after 21:59 #COVID19 jumps in Pubs.
(it waits outside before that time  🤣  everyone knows that)","Londra, Gran Bretagna ",,0,0,['COVID19'],379,False
306,2020-09-25 21:16:41+00:00,1309602749378629632,"This echoes the U.K.’s Chief Scientific Advisor, Sir Patrick Vallance’s optimism regarding a 2020 #vaccine earlier this week #COVID19 https://t.co/7h4msOiihO",Shires of Leics & Notts,,0,0,"['vaccine', 'COVID19']",272,False
307,2020-09-25 21:16:17+00:00,1309602647872282625,Very strange to hear last call at my local pub at 940pm. #COVID19 #getouthelpout #fridaynights #Surbiton,,,0,0,"['COVID19', 'getouthelpout', 'fridaynights', 'Surbiton']",144,False
308,2020-09-25 21:15:31+00:00,1309602457916526592,Social distancing #COVID19 #Gogglebox #goggleboxirl #tullytwins https://t.co/kSkxi8gCdr,,,0,10,"['COVID19', 'Gogglebox', 'goggleboxirl', 'tullytwins']",2967,False
309,2020-09-25 21:14:50+00:00,1309602282678431751,"What a powerful interview tonight from Jedward!

#FridayFeeling #COVID19","Donegal, Ireland",,0,3,"['FridayFeeling', 'COVID19']",523,False
310,2020-09-25 21:10:44+00:00,1309601252733603847,@OmarMansoor @saimaxkhan @zanakhan @EmbJournalist @bigmammagroup Hope you guys have packed up and left. 10 pm #curfew! Remember?!? 🤣🤣 #CovidUK #COVID19,🇬🇧🇬🇷🇵🇰,,0,1,"['curfew', 'CovidUK', 'COVID19']",923,False
311,2020-09-25 21:10:30+00:00,1309601195468750850,"@planetjedward 
So proud of you boys talking openly about your emotions &amp; feelings in this #COVID19 Pandemic. Wow 
Young people are so resilient 🥺 Thank you both for your honesty &amp; keep doing what you're doing. Your Mum would be so proud of you
#Hope🦋 #EverbodyHurts #REM ☘","Meath, Ireland",,1,3,"['COVID19', 'Hope', 'EverbodyHurts', 'REM']",1856,False
312,2020-09-25 21:06:14+00:00,1309600119449440259,The Beatles I GOTTA WASH MY HANDS - by Founders Sing https://t.co/6fsbTS2UtN via @YouTube  #CovidUK #virus #COVID19 #FridayFeeling #FridayThoughts,Cumbria UK,,0,1,"['CovidUK', 'virus', 'COVID19', 'FridayFeeling', 'FridayThoughts']",246,False
313,2020-09-25 20:54:20+00:00,1309597125152567297,"Swedish 🇸🇪 Pop Idol hit by #COVID19 among several participants. 
Friday Final today delivered from their respective hotel rooms.
Powered by @MicrosoftTeams, what else is there? ☑","Stockholm, Sweden",,0,2,['COVID19'],2953,False
314,2020-09-25 20:53:45+00:00,1309596977466834946,"A poignant image of a 2020 birthday in this locked-down county of Lancashire: @ClaireAndRags receiving drive-by flowers and greetings today from her mum, who lives a couple of miles away. Such is life in the year of #COVID19 https://t.co/rkucyP0wRB","Freckleton, Lancashire, UK",,0,10,['COVID19'],2654,False
315,2020-09-25 20:47:59+00:00,1309595526317461507,Just realised I need to extend my life by a few (?) years (or more) to fit in everything I’m missing during #COVID19  And hopefully adding new stuff in the meantime #DoMoreThatMatters,"Norwich, England",,0,13,"['COVID19', 'DoMoreThatMatters']",5280,False
316,2020-09-25 20:44:33+00:00,1309594661787500545,"It’s. Oh. So. Quiet.  Shh. Shh.
(🎶 https://t.co/g4fv5Ilbxp for the Björk vid 🎶)

👀 #Aberdeen. Friday night.  Last orders. 9:40pm. Surreal 😭 👀

#Covid19 🦠 Squeezing the life from our cities and towns. https://t.co/5r53Tp3RPI","Aberdeen, Scotland, UK",,1,4,"['Aberdeen', 'Covid19']",403,False
317,2020-09-25 20:37:32+00:00,1309592898141290498,"So proud 
#COVID19 https://t.co/WGZIYsigRJ","Modena, Italy",,2,7,['COVID19'],6019,False
318,2020-09-25 23:55:26+00:00,1309642698698170369,As long as rich people are getting richer. #Covid19 rules are what they say.,,,0,1,['Covid19'],375,False
319,2020-09-25 23:44:53+00:00,1309640047558356993,"@StewartWood @adamboultonSKY @StewartWood If you believe that our news is still neutral, you need to rethink. #BBC and #Brexit and the complete failure of #COVID19 to probe draconian Regs is shocking",,,0,0,"['BBC', 'Brexit', 'COVID19']",335,False
320,2020-09-25 23:24:22+00:00,1309634883908763648,I'm ok #COVID19 https://t.co/Gt5T3h2Rka,"Galway, Ireland",,0,0,['COVID19'],851,False
321,2020-09-25 22:51:14+00:00,1309626544432836608,"#HMGovernment has let down the people of #Portsmouth again by ripping away our drive-in #COVID19 testing centre in #Tipner early without telling @portsmouthtoday, @HantsPolice local #NHS or other institutions. No contrition, no apology from them. https://t.co/FdYJkpRwso",Portsmouth,,16,11,"['HMGovernment', 'Portsmouth', 'COVID19', 'Tipner', 'NHS']",1004,False
322,2020-09-25 22:49:13+00:00,1309626037534367748,"#highrisk #underlyingconditions
What the risk takers don't seem to understand is that people with #underlyingconditions could lead long lives without #COVID19. Their assumption is that these people would have died soon anyway: not so. https://t.co/PmQznkf3lo","Galway, Ireland",,0,1,"['highrisk', 'underlyingconditions', 'underlyingconditions', 'COVID19']",851,False
323,2020-09-25 22:49:03+00:00,1309625995675283458,"Two new #COVID19 papers have just gone live on @LancetMicrobe, if you’re looking for something to read for free. Given it’s an #OpenAccess journal, everything else is free too https://t.co/VQnr63uckF","London, UK",,2,11,"['COVID19', 'OpenAccess']",8243,False
324,2020-09-25 22:28:39+00:00,1309620860987363328,How many are dying daily figurez please? #COVID19 @BorisJohnson @NHSEngland @PHE_NorthWest @AndyBurnhamGM #age #risk #threat #lockdown #northwest #coronavirus #seasonalflu #panic #redundacies #SuicidePrevention #mentalhealth #education #dailydeathrate #riskmanagement,"Astley, Manchester",,0,0,"['COVID19', 'age', 'risk', 'threat', 'lockdown', 'northwest', 'coronavirus', 'seasonalflu', 'panic', 'redundacies', 'SuicidePrevention', 'mentalhealth', 'education', 'dailydeathrate', 'riskmanagement']",276,False
325,2020-09-25 22:18:22+00:00,1309618275068841994,"Good appraisal of #COVID19 by Dr. Fauci, USA on @RTELateLateShow tonight. Good news - vaccine on the way. https://t.co/36pk5uK3DW",Ireland,,3,29,['COVID19'],18503,True
326,2020-09-25 22:17:01+00:00,1309617933870600194,The USA 🇺🇸 are not United they are a country full of imbeciles with regard to #COVID19 @RTELateLateShow &amp; their President isn’t helping either. #StayHome #StaySafe #WashYourHands The interviewee Dr won’t publicly condemn Trumps idiotic statements on #COVID19,"Drimnagh, Dublin 12",,0,0,"['COVID19', 'StayHome', 'StaySafe', 'WashYourHands', 'COVID19']",405,False
327,2020-09-25 21:52:34+00:00,1309611781824933888,"If serious about recruiting #influencers to help get the #COVID19 message out to young people. What better candidates for the position @planetjedward @RTELateLateShow 
Covid-19 advertising: 'Why should influencers not be paid as well as the back of a bus?' https://t.co/20a8N74n3w","Meath, Ireland",,0,0,"['influencers', 'COVID19']",1856,False
328,2020-09-25 21:47:32+00:00,1309610515463901191,"Great to see #EuropeanWeekOfSport being highlighted @latelateshow  with the fabulous Irish boxer @kellieharring19 . During #COVID19 lockdown,Kellie volunteered her services as a caterer &amp; assistant.Genuine hero in &amp; out of the ring. https://t.co/zSzem3DrNM",Ireland,,3,22,"['EuropeanWeekOfSport', 'COVID19']",18503,True
329,2020-09-25 21:41:43+00:00,1309609047772090369,@TfL is any chance you can instruct your drivers do not allow those people who don’t wear face covering getting into the bus please?? A group of 5 youth got on the 164 service from Wimbledon to Sutton Station at 22:28 today. Also loud and disrespectful. @BTP #COVID19,"London, England",,0,0,['COVID19'],14,False
330,2020-09-25 21:35:40+00:00,1309607526342766592,"@allisonpearson Please @allisonpearson don’t suggest that some people should be encouraged to get #COVID19 
Irresponsible messaging. 
For up to date information on the pandemic please see https://t.co/zCswZTjYy7","Trinity College, Cambridge",,0,4,['COVID19'],2081,False
331,2020-09-25 21:29:02+00:00,1309605855948570627,My heart bleeds for the poor #university students missing out on their ‘real’ experience of being a #fresher getting kaylied &amp; vomming for the first fortnight of their ‘new normal’ life when our oldies have isolated for last 6m without seeing their family to stay safe #COVID19,"Brum, UK",,0,8,"['university', 'fresher', 'COVID19']",1561,False
332,2020-09-25 21:28:17+00:00,1309605667821543432,Watching @BBCNews only to see @CrieffHydro where my wife and I have spent some time together over the years. Sad to see how #COVID19 has affected hospitality.,,,0,0,['COVID19'],348,False
333,2020-09-25 21:24:01+00:00,1309604594058698753,"Life comes at you fast @Douglas4Moray @AnnieWellsMSP 

@ScotTories are shameless!

#indyref2 #COVID19 https://t.co/X2egyd3eYd","Southside, Glasgow, Scotland",,30,52,"['indyref2', 'COVID19']",3537,False
334,2020-09-25 21:23:36+00:00,1309604488727146496,"There must be safe and effective #COVID19 vaccines for everyone, fairly and speedily distributed across the world – free of charge – according to need and not ability to pay. A #PeoplesVaccine, not a profit vaccine. #SDGActionZone #UNGA 
 https://t.co/wdP5potp06",,,43,144,"['COVID19', 'PeoplesVaccine', 'SDGActionZone', 'UNGA']",228763,True
335,2020-09-25 21:21:48+00:00,1309604039722762246,"@PrisonPlanet Be careful mate! THESCIENCE™ says after 21:59 #COVID19 jumps in Pubs.
(it waits outside before that time  🤣  everyone knows that)","Londra, Gran Bretagna ",,0,0,['COVID19'],379,False
336,2020-09-25 21:16:41+00:00,1309602749378629632,"This echoes the U.K.’s Chief Scientific Advisor, Sir Patrick Vallance’s optimism regarding a 2020 #vaccine earlier this week #COVID19 https://t.co/7h4msOiihO",Shires of Leics & Notts,,0,0,"['vaccine', 'COVID19']",272,False
337,2020-09-25 21:16:17+00:00,1309602647872282625,Very strange to hear last call at my local pub at 940pm. #COVID19 #getouthelpout #fridaynights #Surbiton,,,0,0,"['COVID19', 'getouthelpout', 'fridaynights', 'Surbiton']",144,False
338,2020-09-25 21:15:31+00:00,1309602457916526592,Social distancing #COVID19 #Gogglebox #goggleboxirl #tullytwins https://t.co/kSkxi8gCdr,,,0,10,"['COVID19', 'Gogglebox', 'goggleboxirl', 'tullytwins']",2967,False
339,2020-09-25 21:14:50+00:00,1309602282678431751,"What a powerful interview tonight from Jedward!

#FridayFeeling #COVID19","Donegal, Ireland",,0,3,"['FridayFeeling', 'COVID19']",523,False
340,2020-09-25 21:10:44+00:00,1309601252733603847,@OmarMansoor @saimaxkhan @zanakhan @EmbJournalist @bigmammagroup Hope you guys have packed up and left. 10 pm #curfew! Remember?!? 🤣🤣 #CovidUK #COVID19,🇬🇧🇬🇷🇵🇰,,0,1,"['curfew', 'CovidUK', 'COVID19']",923,False
341,2020-09-25 21:10:30+00:00,1309601195468750850,"@planetjedward 
So proud of you boys talking openly about your emotions &amp; feelings in this #COVID19 Pandemic. Wow 
Young people are so resilient 🥺 Thank you both for your honesty &amp; keep doing what you're doing. Your Mum would be so proud of you
#Hope🦋 #EverbodyHurts #REM ☘","Meath, Ireland",,1,3,"['COVID19', 'Hope', 'EverbodyHurts', 'REM']",1856,False
342,2020-09-25 21:06:14+00:00,1309600119449440259,The Beatles I GOTTA WASH MY HANDS - by Founders Sing https://t.co/6fsbTS2UtN via @YouTube  #CovidUK #virus #COVID19 #FridayFeeling #FridayThoughts,Cumbria UK,,0,1,"['CovidUK', 'virus', 'COVID19', 'FridayFeeling', 'FridayThoughts']",246,False
343,2020-09-25 20:54:20+00:00,1309597125152567297,"Swedish 🇸🇪 Pop Idol hit by #COVID19 among several participants. 
Friday Final today delivered from their respective hotel rooms.
Powered by @MicrosoftTeams, what else is there? ☑","Stockholm, Sweden",,0,2,['COVID19'],2953,False
344,2020-09-25 20:53:45+00:00,1309596977466834946,"A poignant image of a 2020 birthday in this locked-down county of Lancashire: @ClaireAndRags receiving drive-by flowers and greetings today from her mum, who lives a couple of miles away. Such is life in the year of #COVID19 https://t.co/rkucyP0wRB","Freckleton, Lancashire, UK",,0,10,['COVID19'],2654,False
345,2020-09-25 20:47:59+00:00,1309595526317461507,Just realised I need to extend my life by a few (?) years (or more) to fit in everything I’m missing during #COVID19  And hopefully adding new stuff in the meantime #DoMoreThatMatters,"Norwich, England",,0,13,"['COVID19', 'DoMoreThatMatters']",5280,False
346,2020-09-25 20:44:33+00:00,1309594661787500545,"It’s. Oh. So. Quiet.  Shh. Shh.
(🎶 https://t.co/g4fv5Ilbxp for the Björk vid 🎶)

👀 #Aberdeen. Friday night.  Last orders. 9:40pm. Surreal 😭 👀

#Covid19 🦠 Squeezing the life from our cities and towns. https://t.co/5r53Tp3RPI","Aberdeen, Scotland, UK",,1,4,"['Aberdeen', 'Covid19']",403,False
347,2020-09-25 20:37:32+00:00,1309592898141290498,"So proud 
#COVID19 https://t.co/WGZIYsigRJ","Modena, Italy",,2,7,['COVID19'],6019,False
348,2020-09-25 21:32:00+00:00,1309606602824179715,90's Cohorts just plain old down.... With... Jovial evocations #mates #Corona #subsequent #deteriorate #ssshhhh,"Dubai, United Arab Emirates",,0,0,"['mates', 'Corona', 'subsequent', 'deteriorate', 'ssshhhh']",13,False
349,2020-09-25 18:31:37+00:00,1309561209931276289,"Govt of Assam issues new SOP for Air passenger
#Covid_19 #Corona @himantabiswa @sarbanandsonwal https://t.co/9cLlVBOZhd",Guwahati,,0,0,"['Covid_19', 'Corona']",67,False
350,2020-09-25 18:12:28+00:00,1309556388461309953,"Me with my hair straightened &amp;
me with my natural hair are two different people.❤️

#FridayThoughts #FridayFeeling #FridayVibes #thread #mumbai #MumbaiMeriJaan #PositiveVibesOnly #GoodVibesOnly #weekendvibes #weekendreads #WeekendSpecial #StaySafe #coronavirus #Corona #StayHome",,,0,3,"['FridayThoughts', 'FridayFeeling', 'FridayVibes', 'thread', 'mumbai', 'MumbaiMeriJaan', 'PositiveVibesOnly', 'GoodVibesOnly', 'weekendvibes', 'weekendreads', 'WeekendSpecial', 'StaySafe', 'coronavirus', 'Corona', 'StayHome']",122,False
351,2020-09-25 18:07:13+00:00,1309555069189107712,"I mean can we at least now stop blaming our state Government for not able be to control #Corona? 
When will we learn ? May be never! 
#Mumbai #COVIDー19 #Localtrain #coronavirus 
(Source : WhatsApp message) https://t.co/mnZVXWyK4E","Mumbai, India",,1,5,"['Corona', 'Mumbai', 'COVIDー19', 'Localtrain', 'coronavirus']",574,False
352,2020-09-25 15:53:00+00:00,1309521292924579846,"Hon'ble @PMOIndia @CMO_Odisha , 
I just want to express my concern here. 
We've to keep pace with #Corona. But now the situation is getting worse than in the past six months. It is spreading like the wind. And People no longer take it as seriously as before.","Orissa, India",,1,5,['Corona'],51,False
353,2020-09-25 12:52:19+00:00,1309475823808851968,"Meagre mobile @reliancejio network availability here in Silchar Medical college&amp; Hospital’s ward facilities has made it extremely cumbersome to contact our fellow Doctors and patients when necessary. Please provide network booster for better patient care @JioCare
#COVID19 #Corona https://t.co/Q3y8pTc67b",India,,2,29,"['COVID19', 'Corona']",18037,False
354,2020-09-25 12:33:11+00:00,1309471007401418752,"'NavGrah Immunity Builder Drops' Is now available on 'Lybrate' app as well. 

https://t.co/P2R8V8anxr

One can even buy through our e-commerce portal https://t.co/LkUCxdvyPN or through Amazon at https://t.co/r8NmY5Y072

#sayno2corona #corona #healthcare #covid19 #covid","Noida, India",,0,1,"['sayno2corona', 'corona', 'healthcare', 'covid19', 'covid']",2430,False
355,2020-09-25 09:18:09+00:00,1309421924150255617,"After long time 🤟 #Corona
🏋️‍♂️🤸‍♂️💪🏃‍♂️
#gym #Immunity 
#strength #workout #music
@MoHFW_INDIA https://t.co/PKTKOAwrvw","Dhule, India",,0,1,"['Corona', 'gym', 'Immunity', 'strength', 'workout', 'music']",64,False
356,2020-09-25 08:30:48+00:00,1309410007079768064,"The year #2020 can't get anyworse I guess. Worst year in Human history. 3 months more left, don't know what else is awaiting. #CaliforniaFires #COVID19 #ripspb #SPBalasubrahmanyam #SPBalasubramaniam
#ongcfire #suratblast
#2020worstyear #corona https://t.co/smgePxMm48",ಬೆಂದಕಾಳೂರು,,0,0,"['CaliforniaFires', 'COVID19', 'ripspb', 'SPBalasubrahmanyam', 'SPBalasubramaniam', 'ongcfire', 'suratblast', '2020worstyear', 'corona']",583,False
357,2020-09-25 07:33:09+00:00,1309395502014902275,"#vadodara
Section 144 in Vadodara from 27th September to 11th October.
#vadodara_lover #baroda #gujarat #corona https://t.co/Bd0FJ1U0az","Vododara, India",,0,0,"['vadodara', 'vadodara_lover', 'baroda', 'gujarat', 'corona']",42,False
358,2020-09-25 06:04:37+00:00,1309373218977873920,"“NEGATIVE”
- my corona report ✅
Just done with my check up &amp; I would say it was so smooth

Just a minute &amp; you are done

Thanks @OurSMC @CommissionerSMC @sanghaviharsh 

SMC you are doing commendable job👏👏👍

#smc #surat #Corona #coronatest #smcsurat #COVID19 #testing #test",India,,0,1,"['smc', 'surat', 'Corona', 'coronatest', 'smcsurat', 'COVID19', 'testing', 'test']",226,False
359,2020-09-25 05:08:27+00:00,1309359087742676993,"Teenskagram: Types of COVID-19 tests; How they work?.

https://t.co/9td8QQ68jq

#teenskagram #india #News #COVID19 #coronavirus #coronavirusupdate #govt #BreakingNews #Corona",India,,0,0,"['teenskagram', 'india', 'News', 'COVID19', 'coronavirus', 'coronavirusupdate', 'govt', 'BreakingNews', 'Corona']",29,False
360,2020-09-25 03:19:13+00:00,1309331597779378183,"#NorthEast fights out #Corona .
THE TIMES OF INDIA: Five northeast states among 14 with good Covid response: Centre
READ more.
https://t.co/Vs1xjPm5rX https://t.co/5m2zJByWKz",INDIA,,13,140,"['NorthEast', 'Corona']",633382,True
361,2020-09-25 23:10:44+00:00,1309631450384392192,"A crash has been reported in lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
362,2020-09-25 20:28:41+00:00,1309590669699276800,It’s #corona time... feeling fine but mandatory for work. This is like a noon stop at a @ChickfilA only no chicken 😂 https://t.co/vfTerudt0c,Dallas/Fort Worth,,0,11,['corona'],22726,True
363,2020-09-25 20:01:40+00:00,1309583870556352512,.@sharonstone On #COVID FamilyBattle https://t.co/xU0gFYnSKw @YouTube #Corona @maddow @nypost @BuzzFeed @foxandfriends @BreitbartNews @people @USNewsHealth @USATODAY @HuffPostLife @HuffPostPol @WebMD @DrOz @DrPhil @drdrew @CNN @SenWhitehouse @DemGovs @govkristinoem @NIHDirector,,,0,0,"['COVID', 'Corona']",331,False
364,2020-09-25 19:46:45+00:00,1309580115475443713,INFECT FLORIDA!!!!😏#Florida #FloridaLovesTrump #FridayThoughts #COVID19 #CoronavirusOutbreak #Covid #Corona,"Beverly Hills, CA",,0,2,"['Florida', 'FloridaLovesTrump', 'FridayThoughts', 'COVID19', 'CoronavirusOutbreak', 'Covid', 'Corona']",2301,False
365,2020-09-25 17:40:35+00:00,1309548365437304832,Oh my dad in law. He’s funny. I love him! #HeGotTheCovid #Covid #CovidLife #Corona #coronavirus #COVIDー19 https://t.co/Us3pgbPK16,"Bountiful, UT",,0,0,"['HeGotTheCovid', 'Covid', 'CovidLife', 'Corona', 'coronavirus', 'COVIDー19']",171,False
366,2020-09-25 17:28:50+00:00,1309545408536903682,"Another powerful Friday at #LoveWinsFoodPantry! In addition to distributing over 500 boxes of fresh produce from @wckitchen, we teamed up w @uscensusbureau to ensure that every member of the community is counted! #GetCountedNYC #Census2020 💜🏳️‍🌈🥬
#JacksonHeights #Corona #Elmhurst https://t.co/oyafj9HpIv","Jackson Heights, Queens",,7,25,"['LoveWinsFoodPantry', 'GetCountedNYC', 'Census2020', 'JacksonHeights', 'Corona', 'Elmhurst']",11544,True
367,2020-09-25 11:54:29+00:00,1309461266818379778,"But it’s a #hoax you said. But the numbers of #COVID19 deaths is only about 10,000 you said. It’s affecting nobody you said. So why are you spreading conspiracy theory over #Corona vaccine when it doesn’t matter? Because you’re #DonTheCon . #VoteBlueToEndThisNightmare https://t.co/7sMBhYNgor","Ohio, USA",,0,0,"['hoax', 'COVID19', 'Corona', 'DonTheCon', 'VoteBlueToEndThisNightmare']",3025,False
368,2020-09-25 11:45:20+00:00,1309458964279627776,"The Trump virus has now killed 204,000 people. Never forget. #Corona #COVID19 #CoronavirusPandemic","Philadelphia, PA -  ",,0,1,"['Corona', 'COVID19', 'CoronavirusPandemic']",2118,False
369,2020-09-25 05:57:52+00:00,1309371524252610560,"Getting closer to my goal!  59 miles to go!  You can still donate, link is in my bio.
#gccusa2020 #gccusa #corona @ Corona, California https://t.co/ye8RBHSbl4","Corona, United States",,0,0,"['gccusa2020', 'gccusa', 'corona']",903,False
370,2020-09-25 03:27:58+00:00,1309333798870347776,#juiceitup #juiceitupriverside #foodphotography #foodphotgrapher #photography #photographer #foodie #foodiesofinstagram #foodies #canon #corona #coronafoodies #iefoodie #inlandempire #inlandempirefood @ Juice It Up! https://t.co/l2BiXM1OXL,Orange County,,0,1,"['juiceitup', 'juiceitupriverside', 'foodphotography', 'foodphotgrapher', 'photography', 'photographer', 'foodie', 'foodiesofinstagram', 'foodies', 'canon', 'corona', 'coronafoodies', 'iefoodie', 'inlandempire', 'inlandempirefood']",308,False
371,2020-09-25 03:27:47+00:00,1309333751709814784,So hotel workers are going insane #corona #beenherefromthestart #InItTogether,"New York, USA",,0,0,"['corona', 'beenherefromthestart', 'InItTogether']",16,False
372,2020-09-25 01:50:25+00:00,1309309250670395393,"""BEER WITH UNFORTUNATE NAME""
#CORONA
(40""x30"")
#Link-
https://t.co/r8xTxoXnWE
#art #paintings #beer
#CoronaLight 
#pools
#flowers 
#stilllife 
#artistsontwitter
#FortLauderdale 
#Florida
#hamptons
#ArtistOnTwitter 
#retweet #RETWEET https://t.co/dumuA0gw5z","Fort Lauderdale, FL",,0,1,"['CORONA', 'Link', 'art', 'paintings', 'beer', 'CoronaLight', 'pools', 'flowers', 'stilllife', 'artistsontwitter', 'FortLauderdale', 'Florida', 'hamptons', 'ArtistOnTwitter', 'retweet', 'RETWEET']",1049,False
373,2020-09-25 23:10:44+00:00,1309631450384392192,"A crash has been reported in lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
374,2020-09-25 20:28:41+00:00,1309590669699276800,It’s #corona time... feeling fine but mandatory for work. This is like a noon stop at a @ChickfilA only no chicken 😂 https://t.co/vfTerudt0c,Dallas/Fort Worth,,0,11,['corona'],22726,True
375,2020-09-25 20:01:40+00:00,1309583870556352512,.@sharonstone On #COVID FamilyBattle https://t.co/xU0gFYnSKw @YouTube #Corona @maddow @nypost @BuzzFeed @foxandfriends @BreitbartNews @people @USNewsHealth @USATODAY @HuffPostLife @HuffPostPol @WebMD @DrOz @DrPhil @drdrew @CNN @SenWhitehouse @DemGovs @govkristinoem @NIHDirector,,,0,0,"['COVID', 'Corona']",331,False
376,2020-09-25 19:46:45+00:00,1309580115475443713,INFECT FLORIDA!!!!😏#Florida #FloridaLovesTrump #FridayThoughts #COVID19 #CoronavirusOutbreak #Covid #Corona,"Beverly Hills, CA",,0,2,"['Florida', 'FloridaLovesTrump', 'FridayThoughts', 'COVID19', 'CoronavirusOutbreak', 'Covid', 'Corona']",2301,False
377,2020-09-25 17:40:35+00:00,1309548365437304832,Oh my dad in law. He’s funny. I love him! #HeGotTheCovid #Covid #CovidLife #Corona #coronavirus #COVIDー19 https://t.co/Us3pgbPK16,"Bountiful, UT",,0,0,"['HeGotTheCovid', 'Covid', 'CovidLife', 'Corona', 'coronavirus', 'COVIDー19']",171,False
