,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
840,2020-03-24 23:58:17+00:00,1242601663254364161,"Support Comedians, Support Musicians, we’ll get through this together #Lockdown #COVID19ireland #StayAtHomeSaveLives",Belfast,,0,1,"['Lockdown', 'COVID19ireland', 'StayAtHomeSaveLives']",2224,False
841,2020-03-24 23:54:03+00:00,1242600595598512134,"Can someone spell it out for me? Are off licences staying open? #COVID19 #lockdown
https://t.co/F4Pr6D5MYz via @RTENewsNow",Bray,,0,0,"['COVID19', 'lockdown']",342,False
842,2020-03-24 23:49:01+00:00,1242599330051174402,I was just thinking there wouldn’t have been much plot left if there was #SocialDistancing in ‘Love in the time of the Cholera’ by Gabriel García Márquez. There won’t be much love in the time of the #Corona #lockdown,"Nyack, NY",,0,0,"['SocialDistancing', 'Corona', 'lockdown']",360,False
843,2020-03-24 23:44:24+00:00,1242598170913394688,"Hmmmm, I think I'll pass for now, I'm nowhere near that desperate yet - this is only week 3 of self-isolation, for goodness sake! 😳😜😂
#covid #coronavirus #lockdown #halal @ Noel Park N22 https://t.co/rNAu6Vuux4",London,,0,0,"['covid', 'coronavirus', 'lockdown', 'halal']",454,False
844,2020-03-24 23:43:05+00:00,1242597836606377985,I think people need to think of #lockdown differently. Do you remember being poorly as a child &amp; having fun sick days at home to avoid others getting it? Well this is the same. The whole nation has been put into #quarantine hospital. Don’t fight it! Enjoy the films &amp; #downtime!,United Kingdom,,0,1,"['lockdown', 'quarantine', 'downtime']",2282,False
845,2020-03-24 23:41:19+00:00,1242597391192080384,"My queen for as long as i can remember ♥️what is life planning virtual movie nights and takeaway nights 😂🙈 #newnormal #lockdown #socialdistancing #selfisolation thank god for #smartphones @ King's Lynn, Norfolk https://t.co/X9TkyariIS",Norfolk,,0,0,"['newnormal', 'lockdown', 'socialdistancing', 'selfisolation', 'smartphones']",353,False
846,2020-03-24 23:26:43+00:00,1242593719209136129,People saying they are suffering in isolation 🙄not as much as I’m suffer having to work and read your tweets about what shit uve done today or your toilet roll challenge #lockdown,,,0,2,['lockdown'],6278,False
847,2020-03-24 23:25:48+00:00,1242593489294176256,Why would you care about getting sick from #COVID19 if you're otherwise starved by the honduran government? #lockdown https://t.co/In0tbFv6nR,"Heidelberg, Germany",,0,1,"['COVID19', 'lockdown']",437,False
848,2020-03-24 23:22:26+00:00,1242592642862587907,@ruthbratt My sisters and niece have been all over it! Rainbows at everyone's houses before the #lockdown and my sister gave one to her church who then messaged her thank you #cute #rainbowtrail #rainbowtrailuk #wontsomebodypleasethinkofthechildren! https://t.co/2bhRclFQN4,London,,0,1,"['lockdown', 'cute', 'rainbowtrail', 'rainbowtrailuk', 'wontsomebodypleasethinkofthechildren']",1560,False
849,2020-03-24 23:22:11+00:00,1242592575992860675,"No problem standing in the middle of the street #covid_19 #lockdown #2020 @ Bunratty Castle, Limerick https://t.co/zdGTY0YNTt","Indianapolis, IN",,0,0,"['covid_19', 'lockdown']",678,False
850,2020-03-24 23:14:06+00:00,1242590541977726976,"and then I got the text 😮

#StayAtHomeSaveLives #NotMeUs #StayHome #lockdownuk #TextMe #notessential #UKGOV #lockdown https://t.co/3YbRjeTOSM","Glasgow, Scotland",,0,0,"['StayAtHomeSaveLives', 'NotMeUs', 'StayHome', 'lockdownuk', 'TextMe', 'notessential', 'UKGOV', 'lockdown']",326,False
851,2020-03-24 23:13:06+00:00,1242590290889883649,"While the lockdown is on time finish watching the series of @yiannimize supercar customiser , doing what they do best wrapping amazing cars 🚗 #lockdown #supercars #wrapping #yiannimize #thebestinthebusiness","Ashford, England",,0,0,"['lockdown', 'supercars', 'wrapping', 'yiannimize', 'thebestinthebusiness']",1621,False
852,2020-03-24 23:10:08+00:00,1242589545167806464,Few beers and recess #lockdown,"Weymouth, England",,0,1,['lockdown'],759,False
853,2020-03-24 23:06:50+00:00,1242588715878420480,Sorry Cats! Season isn’t over for me yet... 🍊 #Arancione #FM2020 #LockDown https://t.co/eP1wjljpXQ,"Portsmouth, England",,0,3,"['Arancione', 'FM2020', 'LockDown']",669,False
854,2020-03-24 23:02:46+00:00,1242587690521985026,"How we rocked tonight’s training!

12 wheelchair racers,1 coach
Smashing an interval sesh on rollers at home #together

Friendly faces,top training,real life connection

Awesome😊

#coronatime #lockdown #GoDivas There’s always a way💪🏼
#stayhomesavelives #teamwork #doingwhatwelove https://t.co/uWDWt4oxqc",Racing the Coast of Britain,,2,11,"['together', 'coronatime', 'lockdown', 'GoDivas', 'stayhomesavelives', 'teamwork', 'doingwhatwelove']",9728,True
855,2020-03-24 22:57:24+00:00,1242586341013172224,"A rare trip outside these days #glasgow #scotland #covid_19 #covıd19 #lockdown @ Glasgow, United Kingdom https://t.co/uE0ydOjT6n","Glasgow, Scotland",,1,0,"['glasgow', 'scotland', 'covid_19', 'covıd19', 'lockdown']",55,False
856,2020-03-24 22:54:59+00:00,1242585734718128130,"Wednesday’s #lockdown run is a real treat for you.  The Kings Gate special.  

Apart from the uphill bit, it’s downhill all the way!  

It’s tough but it’s worth it. 

https://t.co/SL4WwUCDqm","Aberdeen, Scotland",,1,6,['lockdown'],354,False
857,2020-03-24 22:53:33+00:00,1242585372019875843,Lockdown does at least mean mastering more things - like the #chords of ‘September Gurls’ by Big Star. And improved my chord change speed on ‘The Stars of Track and Field...’ by Belle and Sebastian. @BigStarBand @bellesglasgow #bigstar #instaguitar #popblobz #lockdown #COVID19 https://t.co/jUTzIWxdi4,"Brighton, England.",,0,0,"['chords', 'bigstar', 'instaguitar', 'popblobz', 'lockdown', 'COVID19']",248,False
858,2020-03-24 22:52:24+00:00,1242585081178398724,"Communication in 2020!

#QuaratineLife #StayAtHome #Lockdown #COVID19 #Ireland #HouseParty #FunTimes https://t.co/1ZaCfWCwTL","Limerick, Ireland 🇮🇪",,0,1,"['QuaratineLife', 'StayAtHome', 'Lockdown', 'COVID19', 'Ireland', 'HouseParty', 'FunTimes']",353,False
859,2020-03-24 22:52:23+00:00,1242585078485655553,Isolation Illustration - will I ever leave the house again?! #isolationillustration #isolation #isolationday7 #willieverlavethehouseagain #skateboard #skateboarding #deck #lockdown #quarantine #covid19 #coranavirus… https://t.co/I78akBu7mQ,"Hastings, England",,0,0,"['isolationillustration', 'isolation', 'isolationday7', 'willieverlavethehouseagain', 'skateboard', 'skateboarding', 'deck', 'lockdown', 'quarantine', 'covid19', 'coranavirus']",555,False
860,2020-03-24 22:49:34+00:00,1242584367651790849,"One knackered spanner, 3 good walks today thanks to a neighbour or 2 wanting to get a bit of exercise in this #lockdown #springerspaniels @ Overton, Hampshire https://t.co/EPbMcAs4iB","Overton, England",,0,0,"['lockdown', 'springerspaniels']",91,False
861,2020-03-24 22:49:14+00:00,1242584285950984194,"""Museums spread joy by sending each other virtual flowers 💐""  So. should you 🙂 https://t.co/SXJwj4vjHP

All the best and hope you cope with the crisis well. 

#giftideas #gifts #lockdown",London,,2,2,"['giftideas', 'gifts', 'lockdown']",58,False
862,2020-03-24 22:43:07+00:00,1242582744514932736,This ones QUALITY👇🏼 🤣🍷👌🏼#lockdown #wecandothis #ineedavino https://t.co/SPYn33Hf32,United Kingdom,,3,5,"['lockdown', 'wecandothis', 'ineedavino']",4753,False
863,2020-03-24 22:39:48+00:00,1242581911119200264,#lockdown upside! Look at that 😊 #COVID19 #StayAtHomeSaveLives #WorkingFromHomeLife https://t.co/hD8bvXI6FB,Nottingham/London + 🌏✈️,,0,1,"['lockdown', 'COVID19', 'StayAtHomeSaveLives', 'WorkingFromHomeLife']",1468,False
864,2020-03-24 22:39:39+00:00,1242581875408936960,Been working from home for a week now. I'm even missing the traffic #lockdown,Newcastle,,0,0,['lockdown'],106,False
865,2020-03-24 22:37:47+00:00,1242581405445521409,"It's  a mature liberal democracy #lockdown with a touch of #Herd_Immunity, stoopid. #Newsnight","Cambridge, UK",,0,0,"['lockdown', 'Herd_Immunity', 'Newsnight']",1879,False
866,2020-03-24 22:28:28+00:00,1242579061131673601,"Hey @metheridge loving watching you from Wales, UK # StayAtHome #LockDown",United Kingdom,,0,0,['LockDown'],4016,False
867,2020-03-24 22:27:23+00:00,1242578785536544769,Berlin during times of Covid-19. #ausgangssperre #lockdown #stayhome #flattenthecurve #covid19 #coronavirus #quarantine #berlin #brandenburgertor #hauptstadt #urban #photography #nikerunning #fitbit #fitness… https://t.co/0OcmNnul5F,Frankfurt/Los Angeles/Berlin,,0,0,"['ausgangssperre', 'lockdown', 'stayhome', 'flattenthecurve', 'covid19', 'coronavirus', 'quarantine', 'berlin', 'brandenburgertor', 'hauptstadt', 'urban', 'photography', 'nikerunning', 'fitbit', 'fitness']",431,False
868,2020-03-24 22:27:18+00:00,1242578767618375680,"Ally McBeal on @primevideouk !! That’s me sorted for #Lockdown then, taking me right back to my teenage years! #BlastFromThePast https://t.co/FgKEYm5gND","Cardiff, Wales",,0,0,"['Lockdown', 'BlastFromThePast']",180,False
869,2020-03-24 22:26:49+00:00,1242578644599480326,"While on #lockdown its really important to #lookafteryourskin Not only because of the physical benefits, but the time you take twice a day every day is #timeforyou. No husband, wife, parter, children or phone. #justyou It will do wonders for your #mentalhealth  
#toptipstuesday https://t.co/WvoaT0yofi",,,0,0,"['lockdown', 'lookafteryourskin', 'timeforyou', 'justyou', 'mentalhealth', 'toptipstuesday']",31,False
870,2020-03-24 23:58:17+00:00,1242601663254364161,"Support Comedians, Support Musicians, we’ll get through this together #Lockdown #COVID19ireland #StayAtHomeSaveLives",Belfast,,0,1,"['Lockdown', 'COVID19ireland', 'StayAtHomeSaveLives']",2224,False
871,2020-03-24 23:54:03+00:00,1242600595598512134,"Can someone spell it out for me? Are off licences staying open? #COVID19 #lockdown
https://t.co/F4Pr6D5MYz via @RTENewsNow",Bray,,0,0,"['COVID19', 'lockdown']",342,False
872,2020-03-24 23:49:01+00:00,1242599330051174402,I was just thinking there wouldn’t have been much plot left if there was #SocialDistancing in ‘Love in the time of the Cholera’ by Gabriel García Márquez. There won’t be much love in the time of the #Corona #lockdown,"Nyack, NY",,0,0,"['SocialDistancing', 'Corona', 'lockdown']",360,False
873,2020-03-24 23:44:24+00:00,1242598170913394688,"Hmmmm, I think I'll pass for now, I'm nowhere near that desperate yet - this is only week 3 of self-isolation, for goodness sake! 😳😜😂
#covid #coronavirus #lockdown #halal @ Noel Park N22 https://t.co/rNAu6Vuux4",London,,0,0,"['covid', 'coronavirus', 'lockdown', 'halal']",454,False
874,2020-03-24 23:43:05+00:00,1242597836606377985,I think people need to think of #lockdown differently. Do you remember being poorly as a child &amp; having fun sick days at home to avoid others getting it? Well this is the same. The whole nation has been put into #quarantine hospital. Don’t fight it! Enjoy the films &amp; #downtime!,United Kingdom,,0,1,"['lockdown', 'quarantine', 'downtime']",2282,False
875,2020-03-24 23:41:19+00:00,1242597391192080384,"My queen for as long as i can remember ♥️what is life planning virtual movie nights and takeaway nights 😂🙈 #newnormal #lockdown #socialdistancing #selfisolation thank god for #smartphones @ King's Lynn, Norfolk https://t.co/X9TkyariIS",Norfolk,,0,0,"['newnormal', 'lockdown', 'socialdistancing', 'selfisolation', 'smartphones']",353,False
876,2020-03-24 23:26:43+00:00,1242593719209136129,People saying they are suffering in isolation 🙄not as much as I’m suffer having to work and read your tweets about what shit uve done today or your toilet roll challenge #lockdown,,,0,2,['lockdown'],6278,False
877,2020-03-24 23:25:48+00:00,1242593489294176256,Why would you care about getting sick from #COVID19 if you're otherwise starved by the honduran government? #lockdown https://t.co/In0tbFv6nR,"Heidelberg, Germany",,0,1,"['COVID19', 'lockdown']",437,False
878,2020-03-24 23:22:26+00:00,1242592642862587907,@ruthbratt My sisters and niece have been all over it! Rainbows at everyone's houses before the #lockdown and my sister gave one to her church who then messaged her thank you #cute #rainbowtrail #rainbowtrailuk #wontsomebodypleasethinkofthechildren! https://t.co/2bhRclFQN4,London,,0,1,"['lockdown', 'cute', 'rainbowtrail', 'rainbowtrailuk', 'wontsomebodypleasethinkofthechildren']",1560,False
879,2020-03-24 23:22:11+00:00,1242592575992860675,"No problem standing in the middle of the street #covid_19 #lockdown #2020 @ Bunratty Castle, Limerick https://t.co/zdGTY0YNTt","Indianapolis, IN",,0,0,"['covid_19', 'lockdown']",678,False
880,2020-03-24 23:14:06+00:00,1242590541977726976,"and then I got the text 😮

#StayAtHomeSaveLives #NotMeUs #StayHome #lockdownuk #TextMe #notessential #UKGOV #lockdown https://t.co/3YbRjeTOSM","Glasgow, Scotland",,0,0,"['StayAtHomeSaveLives', 'NotMeUs', 'StayHome', 'lockdownuk', 'TextMe', 'notessential', 'UKGOV', 'lockdown']",326,False
881,2020-03-24 23:13:06+00:00,1242590290889883649,"While the lockdown is on time finish watching the series of @yiannimize supercar customiser , doing what they do best wrapping amazing cars 🚗 #lockdown #supercars #wrapping #yiannimize #thebestinthebusiness","Ashford, England",,0,0,"['lockdown', 'supercars', 'wrapping', 'yiannimize', 'thebestinthebusiness']",1621,False
882,2020-03-24 23:10:08+00:00,1242589545167806464,Few beers and recess #lockdown,"Weymouth, England",,0,1,['lockdown'],759,False
883,2020-03-24 23:06:50+00:00,1242588715878420480,Sorry Cats! Season isn’t over for me yet... 🍊 #Arancione #FM2020 #LockDown https://t.co/eP1wjljpXQ,"Portsmouth, England",,0,3,"['Arancione', 'FM2020', 'LockDown']",669,False
884,2020-03-24 23:02:46+00:00,1242587690521985026,"How we rocked tonight’s training!

12 wheelchair racers,1 coach
Smashing an interval sesh on rollers at home #together

Friendly faces,top training,real life connection

Awesome😊

#coronatime #lockdown #GoDivas There’s always a way💪🏼
#stayhomesavelives #teamwork #doingwhatwelove https://t.co/uWDWt4oxqc",Racing the Coast of Britain,,2,11,"['together', 'coronatime', 'lockdown', 'GoDivas', 'stayhomesavelives', 'teamwork', 'doingwhatwelove']",9728,True
885,2020-03-24 22:57:24+00:00,1242586341013172224,"A rare trip outside these days #glasgow #scotland #covid_19 #covıd19 #lockdown @ Glasgow, United Kingdom https://t.co/uE0ydOjT6n","Glasgow, Scotland",,1,0,"['glasgow', 'scotland', 'covid_19', 'covıd19', 'lockdown']",55,False
886,2020-03-24 22:54:59+00:00,1242585734718128130,"Wednesday’s #lockdown run is a real treat for you.  The Kings Gate special.  

Apart from the uphill bit, it’s downhill all the way!  

It’s tough but it’s worth it. 

https://t.co/SL4WwUCDqm","Aberdeen, Scotland",,1,6,['lockdown'],354,False
887,2020-03-24 22:53:33+00:00,1242585372019875843,Lockdown does at least mean mastering more things - like the #chords of ‘September Gurls’ by Big Star. And improved my chord change speed on ‘The Stars of Track and Field...’ by Belle and Sebastian. @BigStarBand @bellesglasgow #bigstar #instaguitar #popblobz #lockdown #COVID19 https://t.co/jUTzIWxdi4,"Brighton, England.",,0,0,"['chords', 'bigstar', 'instaguitar', 'popblobz', 'lockdown', 'COVID19']",248,False
888,2020-03-24 22:52:24+00:00,1242585081178398724,"Communication in 2020!

#QuaratineLife #StayAtHome #Lockdown #COVID19 #Ireland #HouseParty #FunTimes https://t.co/1ZaCfWCwTL","Limerick, Ireland 🇮🇪",,0,1,"['QuaratineLife', 'StayAtHome', 'Lockdown', 'COVID19', 'Ireland', 'HouseParty', 'FunTimes']",353,False
889,2020-03-24 22:52:23+00:00,1242585078485655553,Isolation Illustration - will I ever leave the house again?! #isolationillustration #isolation #isolationday7 #willieverlavethehouseagain #skateboard #skateboarding #deck #lockdown #quarantine #covid19 #coranavirus… https://t.co/I78akBu7mQ,"Hastings, England",,0,0,"['isolationillustration', 'isolation', 'isolationday7', 'willieverlavethehouseagain', 'skateboard', 'skateboarding', 'deck', 'lockdown', 'quarantine', 'covid19', 'coranavirus']",555,False
890,2020-03-24 22:49:34+00:00,1242584367651790849,"One knackered spanner, 3 good walks today thanks to a neighbour or 2 wanting to get a bit of exercise in this #lockdown #springerspaniels @ Overton, Hampshire https://t.co/EPbMcAs4iB","Overton, England",,0,0,"['lockdown', 'springerspaniels']",91,False
891,2020-03-24 22:49:14+00:00,1242584285950984194,"""Museums spread joy by sending each other virtual flowers 💐""  So. should you 🙂 https://t.co/SXJwj4vjHP

All the best and hope you cope with the crisis well. 

#giftideas #gifts #lockdown",London,,2,2,"['giftideas', 'gifts', 'lockdown']",58,False
892,2020-03-24 22:43:07+00:00,1242582744514932736,This ones QUALITY👇🏼 🤣🍷👌🏼#lockdown #wecandothis #ineedavino https://t.co/SPYn33Hf32,United Kingdom,,3,5,"['lockdown', 'wecandothis', 'ineedavino']",4753,False
893,2020-03-24 22:39:48+00:00,1242581911119200264,#lockdown upside! Look at that 😊 #COVID19 #StayAtHomeSaveLives #WorkingFromHomeLife https://t.co/hD8bvXI6FB,Nottingham/London + 🌏✈️,,0,1,"['lockdown', 'COVID19', 'StayAtHomeSaveLives', 'WorkingFromHomeLife']",1468,False
894,2020-03-24 22:39:39+00:00,1242581875408936960,Been working from home for a week now. I'm even missing the traffic #lockdown,Newcastle,,0,0,['lockdown'],106,False
895,2020-03-24 22:37:47+00:00,1242581405445521409,"It's  a mature liberal democracy #lockdown with a touch of #Herd_Immunity, stoopid. #Newsnight","Cambridge, UK",,0,0,"['lockdown', 'Herd_Immunity', 'Newsnight']",1879,False
896,2020-03-24 22:28:28+00:00,1242579061131673601,"Hey @metheridge loving watching you from Wales, UK # StayAtHome #LockDown",United Kingdom,,0,0,['LockDown'],4016,False
897,2020-03-24 22:27:23+00:00,1242578785536544769,Berlin during times of Covid-19. #ausgangssperre #lockdown #stayhome #flattenthecurve #covid19 #coronavirus #quarantine #berlin #brandenburgertor #hauptstadt #urban #photography #nikerunning #fitbit #fitness… https://t.co/0OcmNnul5F,Frankfurt/Los Angeles/Berlin,,0,0,"['ausgangssperre', 'lockdown', 'stayhome', 'flattenthecurve', 'covid19', 'coronavirus', 'quarantine', 'berlin', 'brandenburgertor', 'hauptstadt', 'urban', 'photography', 'nikerunning', 'fitbit', 'fitness']",431,False
898,2020-03-24 22:27:18+00:00,1242578767618375680,"Ally McBeal on @primevideouk !! That’s me sorted for #Lockdown then, taking me right back to my teenage years! #BlastFromThePast https://t.co/FgKEYm5gND","Cardiff, Wales",,0,0,"['Lockdown', 'BlastFromThePast']",180,False
899,2020-03-24 22:26:49+00:00,1242578644599480326,"While on #lockdown its really important to #lookafteryourskin Not only because of the physical benefits, but the time you take twice a day every day is #timeforyou. No husband, wife, parter, children or phone. #justyou It will do wonders for your #mentalhealth  
#toptipstuesday https://t.co/WvoaT0yofi",,,0,0,"['lockdown', 'lookafteryourskin', 'timeforyou', 'justyou', 'mentalhealth', 'toptipstuesday']",31,False
900,2020-03-24 20:02:22+00:00,1242542293506117632,"How many are watching
@ManUtd videos to pass their time during the #CoronavirusLockdown? Thanks a lot #MUFC for giving us these games &amp; memories to cherish during these tough times. #WorkFromHome #CurfewInIndia #coronavirus

https://t.co/rdc9geKsdA","Bengaluru, India",,0,0,"['CoronavirusLockdown', 'MUFC', 'WorkFromHome', 'CurfewInIndia', 'coronavirus']",101,False
901,2020-03-24 19:41:14+00:00,1242536972918362117,"@RajatSharmaLive Just understand. By medical facilities you are in 112 number and Italy in 2 number from whole world. So you can't imagine what will happen in India. 
Stay at home. #StayAtHome #WorkFromHome","Chandigarh, India",,0,0,"['StayAtHome', 'WorkFromHome']",306,False
902,2020-03-24 19:07:24+00:00,1242528460032987137,"@AmbBRichardson #SpotOn in the general case. But, it may also be a good idea to allow the multilateral ones to #WorkFromHome. Why live in #NewYork or #Geneva, when you can be in #Dehradun all the time. Seriously!",Dehradun,,1,3,"['SpotOn', 'WorkFromHome', 'NewYork', 'Geneva', 'Dehradun']",7583,False
903,2020-03-24 19:05:43+00:00,1242528034017558528,"if(whereAreYou == 'Home')
     System.debug('Rest in place');
else
     System.debug('Rest in peace);

@salesforce @trailhead #coronavirus #Salesforce #StaySafeStayHome #WorkFromHome","Gurgaon, India",,0,0,"['coronavirus', 'Salesforce', 'StaySafeStayHome', 'WorkFromHome']",37,False
904,2020-03-24 19:02:40+00:00,1242527267122819072,"Me after #WorkFromHome
Target is still same like earlier... one side world about to end &amp; here my boss is worrying for March's target. https://t.co/abMzqkPU0g","Lagos, Nigeria",,0,0,['WorkFromHome'],721,False
905,2020-03-24 18:47:33+00:00,1242523463887261696,Why #UAE is not declaring complete #lockdown ? Why employees are still forced to go to work when #WorkFromHome option is available ? Why putting our families lives at risk ? #dubaipolice #gulfnews   ? We want action.,Dubai,,0,2,"['UAE', 'lockdown', 'WorkFromHome', 'dubaipolice', 'gulfnews']",43,False
906,2020-03-24 18:19:41+00:00,1242516450612518912,"#workfromhome #coronavirus   Think wisely and act as one stupidity can put others in danger. #quoteoftheday #quotebaba #socialdistancing #socialissues 
 
Read my thoughts on @YourQuoteApp at https://t.co/c7SP6Ds5sJ https://t.co/cF8oHHLnT3","Raipur, India",,1,1,"['workfromhome', 'coronavirus', 'quoteoftheday', 'quotebaba', 'socialdistancing', 'socialissues']",57,False
907,2020-03-24 17:44:34+00:00,1242507615306838016,"Built my first jugaad desk setup at home, I hope you guys like it, please share yours, would love to see it. 😍 

#IndiaFightsCorona #WorkFromHome 

Go Corona Go...😂😎✌️ https://t.co/fHZxcdm4iR","New Delhi, India",,9,58,"['IndiaFightsCorona', 'WorkFromHome']",63584,False
908,2020-03-24 17:43:29+00:00,1242507343356669954,"Everything you need to work remotely for an employer or yourself. 
.
The work-from-home job force just got a big push from the current global coronavirus pandemic.
.
.
.
#workfromhome #agencylife #urdutype #urdutyper… https://t.co/1eX6KNi9eX",Pakistan,,0,0,"['workfromhome', 'agencylife', 'urdutype', 'urdutyper']",143,False
909,2020-03-24 17:36:34+00:00,1242505601550135296,WFH has helped us a lot. Family members are aware of what we exactly do in office. #StayHomeIndia #CurfewInIndia #DigitalMarketing #WorkFromHomeLife #WorkFromHome,New Delhi,,0,1,"['StayHomeIndia', 'CurfewInIndia', 'DigitalMarketing', 'WorkFromHomeLife', 'WorkFromHome']",61,False
910,2020-03-24 17:22:06+00:00,1242501958193250305,"During these delicate and diffulct times, let us reflect on our lives and be grateful for the brand new day with the best if health! 

#ourretirementlifestyle 
#retiredbutnottired 
#covid19 
#workfromhome… https://t.co/HWn5QwdoCP",Singapore,,0,0,"['ourretirementlifestyle', 'retiredbutnottired', 'covid19', 'workfromhome']",232,False
911,2020-03-24 17:17:35+00:00,1242500823478751232,"Time will tell,how positive and beneficial this move is gonna be.
As of now, a complete lockdown can only contain this virus. 

#lockdown #lockdown2020 #covid  #coronavirusoutbreak #jantacurfew #virus #stayhealthy #indialockdown #workfromhome #primeminister #CoronavirusLockdown https://t.co/zF0yctXqEK",Bangalore,,0,0,"['lockdown', 'lockdown2020', 'covid', 'coronavirusoutbreak', 'jantacurfew', 'virus', 'stayhealthy', 'indialockdown', 'workfromhome', 'primeminister', 'CoronavirusLockdown']",164,False
912,2020-03-24 16:56:36+00:00,1242495543395246080,@BSNL_JKD I want a new connection for broadband service in home can you tell me how I can apply ? @BSNLCorporate #WorkFromHome,"NH 18, Chandil 832401, JH",,0,0,['WorkFromHome'],93,False
913,2020-03-24 16:49:44+00:00,1242493814234742784,"Rain-check 

#WorkFromHome https://t.co/NQcxGMkYw6",,,0,0,['WorkFromHome'],10795,True
914,2020-03-24 16:41:57+00:00,1242491857692745729,"Taking time to reflect is a recipe for happiness. Use this quarantine time to redefine yourself.
-
Follow these simple tips to manage your stress while you spend time at home. 
-
-
-
-
-
 #workfromhome #besafe… https://t.co/b8o1f1HCbk",India,,0,0,"['workfromhome', 'besafe']",62,False
915,2020-03-24 16:38:46+00:00,1242491054823100416,"Sitting and thinking now what to do till 14th April. Should I watch saas bahu #serial with #mom aur watch doraemon, chota bheem with brother. #workfromhome is completely boring right now. @vikramkparekh @Officialneha @Mazharkhan98331 @satyashodakrahi @ShwetaHDubey3","Mumbai, India",,0,0,"['serial', 'mom', 'workfromhome']",50,False
916,2020-03-24 16:37:09+00:00,1242490646176452608,#corona brought #heavy #change . This is #sahilparkar My Dear #people on #earth #take #care #besafe #stayhome #staysafe #stayhealthy #gocorona  #safetyfirst #loveyou #entrepreneurlife #lifestyle #workfromhome… https://t.co/MmoetuecGC,"Mumbai, India",,0,0,"['corona', 'heavy', 'change', 'sahilparkar', 'people', 'earth', 'take', 'care', 'besafe', 'stayhome', 'staysafe', 'stayhealthy', 'gocorona', 'safetyfirst', 'loveyou', 'entrepreneurlife', 'lifestyle', 'workfromhome']",14,False
917,2020-03-24 16:36:00+00:00,1242490357574590465,"#PSUBanks should provide Boria-Bistar,Noon Tel Lakdi Darin Pump Istove! #SyndicateBank is my #WorkFromHome #LockdownNow 😥","Aarey, Mumbai",,0,2,"['PSUBanks', 'SyndicateBank', 'WorkFromHome', 'LockdownNow']",3490,False
918,2020-03-24 16:19:43+00:00,1242486262470041600,"Beautiful evening sky in the times of lockdown 😄 

#mobilephotography #photography #PhotoOfTheDay #workfromhome https://t.co/2NZpSxZiSz","New Delhi, India",,1,0,"['mobilephotography', 'photography', 'PhotoOfTheDay', 'workfromhome']",383,False
919,2020-03-24 16:13:43+00:00,1242484750981271555,@HarmeenM @airtelindia @PMOIndia @NPCI_NPCI @_DigitalIndia @Airtel_Presence @airtelnews Any idea about data offers??? #workfromhome #needmoredata,"Chennai, India",,0,0,"['workfromhome', 'needmoredata']",84,False
920,2020-03-24 15:37:11+00:00,1242475558337794048,From #homework to #workfromhome we grew up,India,,0,0,"['homework', 'workfromhome']",659,False
921,2020-03-24 15:28:28+00:00,1242473364943495168,"Ray of hope in these times comes from countries that have been able to control the spread of coronavirus to some extent, says PM Modi. #stayathome #LockdownNow #Corona #WorkFromHome #Covid19India #staysafe #21daysLockdown https://t.co/eSsuEYsrM7","Uttar Pradesh, India",,0,1,"['stayathome', 'LockdownNow', 'Corona', 'WorkFromHome', 'Covid19India', 'staysafe', '21daysLockdown']",16,False
922,2020-03-24 15:14:49+00:00,1242469929393238016,@JofraArcher  #COVID19outbreak #WorkFromHome prediction  😊 https://t.co/AAeC0v2rdv,Sri Lanka,,0,0,"['COVID19outbreak', 'WorkFromHome']",561,False
923,2020-03-24 15:11:28+00:00,1242469085662695424,India goes into lockdown but some still cannot wrap their minds around #WorkFromHome . Maybe we need to isolate them from phones and internet completely for these 21 days for a peaceful stay at home.,Noida,,0,2,['WorkFromHome'],699,False
924,2020-03-24 15:10:47+00:00,1242468911494250498,"Something sentimental to talk about 2/3.

#WorkFromHome is a luxury. While your paycheck is rolling I get to witness first hand, people losing source of income, crew working with hourly rate are getting less hours, https://t.co/uLtDwF5P1Z",,,0,2,['WorkFromHome'],686,False
925,2020-03-24 14:55:58+00:00,1242465183479418889,"#QuarantineLife #Quarantine #WorkoutFromHome #WorkFromHome 
What an amazing live session it was! 
You can also book your live class through https://t.co/Bjv8ytIRKf app. @BeCureFit https://t.co/6x0IZM3Mxk",delhi,,1,5,"['QuarantineLife', 'Quarantine', 'WorkoutFromHome', 'WorkFromHome']",49,False
926,2020-03-24 14:28:42+00:00,1242458322134921217,"#JustSarcasm #FM 

Where are those Guys who used to say""EARN 40k from Home""? we really need to talk. Sorry for Ignoring you in the PAST.

#WorkFromHome #work #workingfromhome #WorkingFromHomeLife #WorkFromHomeIndia #WorkingFromHomeChallenge @RidlrMUM #Covid19India #COVIDIDIOTS",Mumbai,,6,19,"['JustSarcasm', 'FM', 'WorkFromHome', 'work', 'workingfromhome', 'WorkingFromHomeLife', 'WorkFromHomeIndia', 'WorkingFromHomeChallenge', 'Covid19India', 'COVIDIDIOTS']",291,False
