,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
148,2020-05-19 15:35:14+00:00,1262768785909592065,"Hardware Wallet Leader Ledger Adds Tron Support to Its Software!

Learn more now at  https://t.co/IpB4vwPmGm!

#Bitcoin #Trezor #Opendime #Wallets #CoinKite #Corazon #Nano #BitBoxBase #BitBox02 #CoboVault #Steely #Crypto #MHW #Litecoin #Ethereum #Covid #Ledger #OpenDime https://t.co/AJnNKwWTXJ","England, United Kingdom",,0,0,"['Bitcoin', 'Trezor', 'Opendime', 'Wallets', 'CoinKite', 'Corazon', 'Nano', 'BitBoxBase', 'BitBox02', 'CoboVault', 'Steely', 'Crypto', 'MHW', 'Litecoin', 'Ethereum', 'Covid', 'Ledger', 'OpenDime']",835,False
149,2020-05-19 15:21:39+00:00,1262765366457118720,"Thanks to @UCC for the article and @IrishMexCham for the support!

#irish #irishadvantage #irishabroad #Covid_19 #covid #COVID19 #health #HealthTech #innovation #publichealth #coronavirus #covidmexico #technology #testing #lockdown2020 #pruebadecovid #MedTech #pandemic https://t.co/1u5SVj6GwM",GlowDx HQ,,2,2,"['irish', 'irishadvantage', 'irishabroad', 'Covid_19', 'covid', 'COVID19', 'health', 'HealthTech', 'innovation', 'publichealth', 'coronavirus', 'covidmexico', 'technology', 'testing', 'lockdown2020', 'pruebadecovid', 'MedTech', 'pandemic']",479,False
150,2020-05-19 23:21:14+00:00,1262886057546219520,https://t.co/Cd2EFgyoWA This is not Churchill ! #politics #PoliticsToday #Corona #Covid_19 #COVID19 #COVID #COVIDー19,London,,0,0,"['politics', 'PoliticsToday', 'Corona', 'Covid_19', 'COVID19', 'COVID', 'COVIDー19']",4153,False
151,2020-05-19 22:08:02+00:00,1262867637282856961,"#survivo2020 #melbourneweather #coronamaatregelen #COVID

How She Lost 5LBS In 1 Week

Check Here &gt;&gt;&gt;  https://t.co/7PfCknABqC https://t.co/A2B7O34Lyc",Kerala,,0,0,"['survivo2020', 'melbourneweather', 'coronamaatregelen', 'COVID']",100,False
152,2020-05-19 22:03:54+00:00,1262866596499820549,"Isolation day 64:
Up next, peers Morgan and Katie Hopkins show us how to properly look after traditional river crafts at Oxford and Cambridge universities. That’s, care of punts. #Isolation #COVID-19 @piersmorgan @KTHopkins #Spoonerism",,,0,0,"['Isolation', 'COVID', 'Spoonerism']",71,False
153,2020-05-19 21:59:06+00:00,1262865388783755266,"What's another 3 weeks! Stay home , stay strong , stay alert, stay you! 

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #socialdistancing #2meters #wevegotthis #staysafeourkid #manchester… https://t.co/UEypYOZtjY",Manchester,,0,1,"['stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'socialdistancing', '2meters', 'wevegotthis', 'staysafeourkid', 'manchester']",1132,False
154,2020-05-19 21:50:36+00:00,1262863250313621507,"@shitalpharmD @AmityUni @rpharms @RSharmaPharma @Clairewynn @PharmKristoffer @PaulBennettRPS .In the end very successful — New Normal for Pharmacy Field webinar — today’s IT figures showed 1288 attended with over 2300 registering — what an attendance @AmityUni 
#UK #INDIAN #COVID webinar 
@rpharms @UoBPaMS @hadar_zaman1 https://t.co/mWUuyZwsGR","Yorkshire and The Humber, England",,0,3,"['UK', 'INDIAN', 'COVID']",5438,False
155,2020-05-19 21:37:46+00:00,1262860020322119682,Looking forward to time off for a few days... sounds silly when you’re working at home! Have to say I would have preferred to be Berlin bound in the morning for Frank Turner’s Lost Evening IV but it wasn’t to be #Lostevenings #FrankTurner #gutted #Berlin #covid,,,0,3,"['Lostevenings', 'FrankTurner', 'gutted', 'Berlin', 'covid']",80,False
156,2020-05-19 20:27:18+00:00,1262842288868405249,Great to see Peter Horby and @DoctorChrisVT discussing the #RECOVERY trial for treatment of #COVID on #Horizon @bbc2 this evening https://t.co/mc4PSqnqt4,"Cambridge, England",,6,21,"['RECOVERY', 'COVID', 'Horizon']",2262,False
157,2020-05-19 20:27:07+00:00,1262842241489518599,COVID Deaths exceed Excess Deaths for the first time in England  #Covid_19 #covid https://t.co/Gaaw6ZGhUH,"Hove, England",,0,0,"['Covid_19', 'covid']",1534,False
158,2020-05-19 20:25:17+00:00,1262841780363460609,% COVID Deaths in Hospitals and Care Homes #Covid_19 #covid #carehomes https://t.co/Sr5zaJyXiW,"Hove, England",,0,0,"['Covid_19', 'covid', 'carehomes']",1534,False
159,2020-05-19 20:24:45+00:00,1262841643843158030,COVID Deaths in Hospitals and Care Homes #Covid_19 #covid #carehomes https://t.co/ZyExJ2Qa7P,"Hove, England",,0,0,"['Covid_19', 'covid', 'carehomes']",1534,False
160,2020-05-19 20:24:10+00:00,1262841499202605062,"Polly and her new vax steam mop that she won in our last giveaway!  Congratulations! 
.
.
.
.
.
#mrshinch #mrshinchhome #chores #covid #hincharmy #cleanwindows #cleaningtips #clean #cleaningaccount #cleaninghacks… https://t.co/LUu9LmMcmk",united kingdom,,0,0,"['mrshinch', 'mrshinchhome', 'chores', 'covid', 'hincharmy', 'cleanwindows', 'cleaningtips', 'clean', 'cleaningaccount', 'cleaninghacks']",139,False
161,2020-05-19 20:19:50+00:00,1262840409090383874,Still 'in transition' to a locum consultant in public health post and #Covid-19 frontline with @NHSHighland after 10 enjoyable years in academia! 😃 https://t.co/lOq0tYieW0,"Inverness, Scotland",,1,26,['Covid'],990,False
162,2020-05-19 20:18:07+00:00,1262839977370664960,"Going overground - #story_of_streets 
#covid-19
#coronavirus 
#nofreephotos
#timeless_streets… https://t.co/SKGmIO4nBI",London,,0,0,"['story_of_streets', 'covid', 'coronavirus', 'nofreephotos', 'timeless_streets']",643,False
163,2020-05-19 19:54:24+00:00,1262834008574111746,"📸 WHAT'S WORSE, THE #TAX ASSISTANCE CENTER WHERE I WENT IS *BY CHANCE* PREDISPOSED TO NOT ACCEPT OUR REQUEST 4 A #SOCIALSECURITY #BENEFIT LAID DOWN IN THE ANTI-#COVID LAWS
https://t.co/hsP7PIJdgY

#TargetedIndividual
#TargetedIndividuals
#OrganizedStalking
#rights
#ExposeThePerp https://t.co/5MuFUPLH3x",,,0,1,"['TAX', 'SOCIALSECURITY', 'BENEFIT', 'COVID', 'TargetedIndividual', 'TargetedIndividuals', 'OrganizedStalking', 'rights', 'ExposeThePerp']",109,False
164,2020-05-19 19:32:13+00:00,1262828424311308293,"One day, the more formalised stages and spectator areas of the city will be filled with stories, choreography and the big screen. 
Sharing a post a day from the book 
#stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19.
Day 60: #thescoop https://t.co/ZxzO1wXtT1","London, UK",,0,5,"['stagingurbanlandscapes', 'Covid', 'thescoop']",1243,False
165,2020-05-19 19:26:38+00:00,1262827020171558912,"From @FinlandGeneva I had the pleasure of chairing the first ever virtual @UNDRR Support Group meeting today. Rich discussion on comprehensive security, coordination, the CREWS initiative, #COVID-19 and others. Big thanks to all our speakers, incl. @HeadUNDRR  and SG of @WMO.","Brussels, Belgium 🇪🇺  ",,1,13,['COVID'],2329,True
166,2020-05-19 19:14:03+00:00,1262823855376261121,"I couldn't believe the #traffic driving in and out of #London to Kings College hospital with Angelo 
Did I miss something ? 
What #SocialDistancing 🤦‍♀️🤷‍♀️ #covid","London, England",,5,24,"['traffic', 'London', 'SocialDistancing', 'covid']",73303,True
167,2020-05-19 19:07:20+00:00,1262822163989630978,"Omg that dance break tho 💥🧡

#NCT127PunchCountdown #NCT127_1M_seller_축하해 #NCT127_NonStop #NCTpunch #NCT127_punch #NCT127_BeyondLIVE #Punch #NCT127 #Covid_19 #COVID19 #lockdown2020 #COVID #Corona #StayHome https://t.co/Nh7UAC9xQU",,,0,2,"['NCT127PunchCountdown', 'NCT127_1M_seller_축하해', 'NCT127_NonStop', 'NCTpunch', 'NCT127_punch', 'NCT127_BeyondLIVE', 'Punch', 'NCT127', 'Covid_19', 'COVID19', 'lockdown2020', 'COVID', 'Corona', 'StayHome']",8,False
168,2020-05-19 18:57:44+00:00,1262819746661138433,"The curve... 🇧🇷

#Covid_19 #COVID19 #COVID https://t.co/wMNzmSXfkc",Portugal,,0,0,"['Covid_19', 'COVID19', 'COVID']",1568,False
169,2020-05-19 18:55:45+00:00,1262819248738533376,Very much looking forward to a day of learning on Thursday! #ICU #physio #covid #remotelearning https://t.co/B6xDbCxZnf,"Hertfordshire, England",,0,1,"['ICU', 'physio', 'covid', 'remotelearning']",735,False
170,2020-05-19 18:49:19+00:00,1262817629632376835,How to get reopen grant euro 10k. Contact us. Irfan@intax.ie  #covid #pakistaniinireland #ireland #grant #urdu https://t.co/Tpev95zCWa,Dublin. Ireland,,0,1,"['covid', 'pakistaniinireland', 'ireland', 'grant', 'urdu']",142,False
171,2020-05-19 18:28:00+00:00,1262812265415311361,"@TinaDaheley I know what it feels like as I’ve just given #covid talks in Urdu/Hindi (don’t know difference tbh) on @LinkFM967 with nearly 30k listeners. 

I was phased tbh being Gujarati but just focussed on ensuring they understood the key messages—must have gone down well as invited back! https://t.co/MrE0Fud92o","Yorkshire and The Humber, England",,0,10,['covid'],5438,False
172,2020-05-19 16:50:07+00:00,1262787633090101250,"@JTollitt @ISNkidneycare @DrGavinDreyer @JohnProwle @SmeetaSinha @murphwa @viyaasanm @UKRenalRegistry @SRFTRenal An excellent and really insightful podcast. Well done @SmeetaSinha @JTollitt @murphwa on relaying real time operational experience @SRFTRenal and nationally, value of shared learning and MDT team work during #Covid-19",,,1,10,['Covid'],609,False
173,2020-05-19 16:43:06+00:00,1262785866902241280,@sainsburys Your teams are doing a fantastic job 👏🏻👏🏻 #However could you ensure that the queue to enter the stores are cigarette &amp; vape free zones.I don’t mind queuing but do mind inhaling the poison from someone else’s vile habit.Thank You in advance #NoSmoking #NoVaping #Covid,,,0,0,"['However', 'NoSmoking', 'NoVaping', 'Covid']",224,False
174,2020-05-19 16:41:54+00:00,1262785565134589955,@waitrose Your teams are doing a fantastic job 👏🏻👏🏻👏🏻 #However could you ensure that the queue to enter the stores are cigarette &amp; vape free zones.I don’t mind queuing but do mind inhaling the poison from someone else’s vile habit.Thank You in advance #NoSmoking #NoVaping #Covid,,,0,0,"['However', 'NoSmoking', 'NoVaping', 'Covid']",224,False
175,2020-05-19 16:06:53+00:00,1262776752247648256,"Amidst the economic and public health crisis brought by #COVID-19, it's essential that the @EIB bail out workers and communities, not Big Oil. Tell EU member states to close loopholes &amp; support the #FossilFreeEIB we need: https://t.co/VNeVEm8Alq",Nth Yorks,,0,0,"['COVID', 'FossilFreeEIB']",25588,False
176,2020-05-19 15:36:01+00:00,1262768982089625600,A big ‘welcome back’ to our beloved @TannazVakilgil1. What a way to celebrate some non-#covid normality. We have missed you #Diabetes #Endo #dmfootteam #imperial and it seems you have missed @Imperialpeople too! @ShivaniM_KC @MReddyImperial @cassim @SianRilstone @EmmaCJRD https://t.co/glfp38jg5r,,,1,16,"['covid', 'Diabetes', 'Endo', 'dmfootteam', 'imperial']",344,False
177,2020-05-19 15:35:52+00:00,1262768945326698498,"Tina Benson, Chief Operating Officer, joins Sarah Tedford, #CEO, today at our twice weekly online Q&amp;A. They are answering a range of #questions from staff focused on #Covid-19 recovery. #recovery #covid19 #hospitaltransformation #NHSheroes #NHSstaff #Covid_19 https://t.co/X5SAntFobG",Hillingdon,,2,7,"['CEO', 'questions', 'Covid', 'recovery', 'covid19', 'hospitaltransformation', 'NHSheroes', 'NHSstaff', 'Covid_19']",4733,True
178,2020-05-19 15:35:14+00:00,1262768785909592065,"Hardware Wallet Leader Ledger Adds Tron Support to Its Software!

Learn more now at  https://t.co/IpB4vwPmGm!

#Bitcoin #Trezor #Opendime #Wallets #CoinKite #Corazon #Nano #BitBoxBase #BitBox02 #CoboVault #Steely #Crypto #MHW #Litecoin #Ethereum #Covid #Ledger #OpenDime https://t.co/AJnNKwWTXJ","England, United Kingdom",,0,0,"['Bitcoin', 'Trezor', 'Opendime', 'Wallets', 'CoinKite', 'Corazon', 'Nano', 'BitBoxBase', 'BitBox02', 'CoboVault', 'Steely', 'Crypto', 'MHW', 'Litecoin', 'Ethereum', 'Covid', 'Ledger', 'OpenDime']",835,False
179,2020-05-19 15:21:39+00:00,1262765366457118720,"Thanks to @UCC for the article and @IrishMexCham for the support!

#irish #irishadvantage #irishabroad #Covid_19 #covid #COVID19 #health #HealthTech #innovation #publichealth #coronavirus #covidmexico #technology #testing #lockdown2020 #pruebadecovid #MedTech #pandemic https://t.co/1u5SVj6GwM",GlowDx HQ,,2,2,"['irish', 'irishadvantage', 'irishabroad', 'Covid_19', 'covid', 'COVID19', 'health', 'HealthTech', 'innovation', 'publichealth', 'coronavirus', 'covidmexico', 'technology', 'testing', 'lockdown2020', 'pruebadecovid', 'MedTech', 'pandemic']",479,False
180,2020-05-19 23:51:10+00:00,1262893594266013697,"In a little over 3 months, #COVID19 has changed the world in so many ways, bringing us closer together &amp; reaffirming the importance of #HealthForAll. This video shows the key moments so far as WHO works with partners to fight #coronavirus &amp; save lives👇

https://t.co/8MByaCjczT","Muscat, Oman",,0,2,"['COVID19', 'HealthForAll', 'coronavirus']",7402,True
181,2020-05-19 23:42:18+00:00,1262891362002878465,"#StandHere #ยืนที่นี่ keep #SocialDistancing #CoVid19  #MRT #Bangkok #Thailand #iamSK #ITPro #BackToOffice @ Bangkok, Thailand https://t.co/vTEDCcgs1z",,,0,1,"['StandHere', 'ยืนที่นี่', 'SocialDistancing', 'CoVid19', 'MRT', 'Bangkok', 'Thailand', 'iamSK', 'ITPro', 'BackToOffice']",561,False
182,2020-05-19 23:23:46+00:00,1262886698943299586,"#COVID19 claims another life in #Kashmir valley, the deceased has been identified as 40-year-old woman from #Bijbehara South Kashmir. Death toll due to #Coronavirus mounted to 18 in #JammuKashmir (16 Kashmir &amp; 02 Jammu) .. @news24tvchannel",Sringar J&K,,3,7,"['COVID19', 'Kashmir', 'Bijbehara', 'Coronavirus', 'JammuKashmir']",5884,False
183,2020-05-19 23:11:25+00:00,1262883589752008706,"SC ordered shopping malls and markets etc to open. Why cant it reopen courts where it can apply its own SOPs and set an example for everyone else??
@shahidalibacha 

#COVID19 #supremecourt #Pakistan #Covid_19",Islamabad,,1,3,"['COVID19', 'supremecourt', 'Pakistan', 'Covid_19']",994,False
184,2020-05-19 23:07:32+00:00,1262882609698390018,"@smritiirani @narendramodi Very well said, thank you @narendramodi ji for ending the earthquakes forever in Kutch same way please end #COVID19 with your intervention",,,0,0,['COVID19'],105,False
185,2020-05-19 23:03:13+00:00,1262881523944079360,"World situation, 20 May 2020, 06:00 A.M.
- Total confirmed: 4,980,102 
- Recovered: 1,957,712
- Active cases: 2,697,963
- Deaths: 324,427

https://t.co/LqHMHrmjmb

#โควิด19 #โควิด2019 #covid19 #COVID2019 #WFH #StayAtHome @thaimoph @pr_moph @ddc_riskcom https://t.co/aSyHXxoHyj","อ.เมืองนนทบุรี, จ.นนทบุรี",,1,0,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019', 'WFH', 'StayAtHome']",85449,True
186,2020-05-19 22:56:56+00:00,1262879944989958144,"Protect yourself, sanitize your personal items with #powerology Universal UV sterilizer Box.

#NewinTcc #NewinQatar #NewinDoha #Covid19 #WeCare https://t.co/TWitw1yDyU",Sri Lanka,,0,2,"['powerology', 'NewinTcc', 'NewinQatar', 'NewinDoha', 'Covid19', 'WeCare']",761,False
187,2020-05-19 22:41:25+00:00,1262876039832694784,With the kind of numbers of #COVID19 cases in Maharashtra. government should immediately take steps to suspend this year's warkari procession though its around a month before it happens. it may turn out to be a hot spot for infection given large number of old ppl @CMOMaharashtra,pune,,0,0,['COVID19'],22,False
188,2020-05-19 22:21:55+00:00,1262871131649904642,A few simple precautions to avoid #coronavirus #stayhome #staysafe #covid_19 #COVID19 #Covid #Covid19 #safetyfirst #Canada #London #WHO #Pakistan #QuarantineLife #ICPH #USA #Ramadan2020  #coronafreepakistan #StayHomeSaveLives #Sindh #Ramzan #CoronaInPakistan #CoronaVirusUpdate https://t.co/SnW9LBBxv6,World,,1,0,"['coronavirus', 'stayhome', 'staysafe', 'covid_19', 'COVID19', 'Covid', 'Covid19', 'safetyfirst', 'Canada', 'London', 'WHO', 'Pakistan', 'QuarantineLife', 'ICPH', 'USA', 'Ramadan2020', 'coronafreepakistan', 'StayHomeSaveLives', 'Sindh', 'Ramzan', 'CoronaInPakistan', 'CoronaVirusUpdate']",667,False
189,2020-05-19 22:11:16+00:00,1262868452483555329,@drharshvardhan @narendramodi @MoHFW_INDIA @CovidIndiaSeva @PMOIndia @BJP4India @BJP4Delhi @JPNadda @AyushmanNHA @moayush @WHO @WHOSEARO This would have been much better and will be better by using ancient Indian system of colour therapy of ayurvedic acupressur protocols design and develop by ASPEUS PRAYAGRAJ e.g. use black colour around both joints of both thumbs this control infection please promote #covid19,India,,0,0,['covid19'],2,False
190,2020-05-19 21:55:26+00:00,1262864466321879040,"So, two of the soldiers who were participated in rehearsals of victory day celebration were identified #COVID19 positive. Let's hope this won't be an another Liberty Loans Parade.

#lka #SriLanka #COVID19SL",Sri Lanka,,12,49,"['COVID19', 'lka', 'SriLanka', 'COVID19SL']",14219,False
191,2020-05-19 21:45:54+00:00,1262862069612728321,"@Ismai1Adam @ibusolih @MohamedNasheed Thanks Ismail, am sure they hear. I believe they are waiting for the millennials to come up with project proposals. 

Someone’s gotta lead though. Someone’s gotta take them by the hand. These are new concepts to Maldives but made easier to understand after what #Covid19 did.",,,0,0,['Covid19'],37327,False
192,2020-05-19 21:45:04+00:00,1262861856223358976,"Definitely a good news! But what about the use of plastic? I fear it would have gone up during this #COVID19 crisis. (1/2)

""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/NdINBhxZ1H",New Delhi,,1,0,['COVID19'],153,False
193,2020-05-19 21:39:41+00:00,1262860504499810304,"While our front-line warriors are doing their best each day to keep us safe from #COVID19, a common man is working towards ensuring their safety. Thanks 🙏🙇 @Iamrahulkanal bhai for all your support💪 #iloveMumbaiFoundation #RedBoysFoundation https://t.co/TxFiln3yrI","Bandra East, Mumbai",,16,99,"['COVID19', 'iloveMumbaiFoundation', 'RedBoysFoundation']",1154,False
194,2020-05-19 21:24:50+00:00,1262856768331419650,"Without vaccine 💉,
Life will not return to normal.

#Humanity will beat this #COVID19 but only when most of the population is vaccinated.

By 
@BillGates Column published by @TheEconomist",Khairpur ,,7,34,"['Humanity', 'COVID19']",30728,False
195,2020-05-19 21:20:19+00:00,1262855628923568128,"Prime Minister @ImranKhanPTI launches a multi-billion #EhsaasEmergencyCashProgramme for the workers &amp; daily wage earners  of Pakistan badly affected by the #CoronaVirusPakistan crisis. #PTI 
#COVID19 #lockdown #ImranKhan @SaniaNishtar @PTIofficial #Ehsaas 
https://t.co/0AjVf0wYnE","karachi, Pakistan",,11,14,"['EhsaasEmergencyCashProgramme', 'CoronaVirusPakistan', 'PTI', 'COVID19', 'lockdown', 'ImranKhan', 'Ehsaas']",9954,False
196,2020-05-19 21:19:31+00:00,1262855429261979648,"In the time of need, where are the resorts in Gaaf Dhaal and Gaaf Alif atoll? Where’s your CSR policies?         This is the time to stand out, lend a hand! Together we can all survive this.                 

#Covid19 #HuvadhooAtoll https://t.co/a1Ttcqeuo2",Republic of Maldives,,3,3,"['Covid19', 'HuvadhooAtoll']",167,False
197,2020-05-19 21:18:32+00:00,1262855180741156865,"Exploring my archives | maybe time to check on what’s sprouting in the backyard | #stayhome #covid19 #exploringsgfromhome #singapore #sgmemory @ Marina Bay, Singapore https://t.co/p9zivJ3g3E",Lost in time and space,,0,0,"['stayhome', 'covid19', 'exploringsgfromhome', 'singapore', 'sgmemory']",812,False
198,2020-05-19 21:17:45+00:00,1262854985194156032,"@thepostonlive Total #COVID19 cases / 1M in @southasia India 🇮🇳 
https://t.co/xGvoiMkF14",Sri Lanka,,0,1,['COVID19'],176,False
199,2020-05-19 20:51:39+00:00,1262848415635030017,"This endotracheal tube was inserted into a patient and this is inside of your lugs when infected with COVID-19.
If you get sick enough, this fills your lungs, you feel like basically suffocating.
So wear a mask, stay home, stop having your house parties🙏
#Covid19 https://t.co/3aK3N6FAE9","Lahore, Pakistan",,0,4,['Covid19'],3967,False
200,2020-05-19 20:48:15+00:00,1262847560282075137,"According to your specific zone, look which activity to be allowed in your area effective in lockdown 4.0 - Maharashtra - INDIA

#fightagainstcorona #covid19 #lockdown #lockdowninindia #gohelpmate #lockdown4… https://t.co/CDJ8t5ZXz4",India,,1,0,"['fightagainstcorona', 'covid19', 'lockdown', 'lockdowninindia', 'gohelpmate', 'lockdown4']",11,False
201,2020-05-19 20:34:09+00:00,1262844012676829185,"All along we thought children are completely safe from #COVID19 
May the Almighty keep that true🙏
But, dear #Pediatricians we need to be aware and look out @iapindia @DrBakulParekh @profpiyushgupta @naveenthacker @digant_shastri @supriya_sule @rajeshtope11 @SreenivasanJain https://t.co/7ClXi5aANQ",Mumbai,,0,1,"['COVID19', 'Pediatricians']",2266,False
202,2020-05-19 20:22:24+00:00,1262841055084511236,"The World Health Assembly has adopted a resolution calling for an independent &amp; comprehensive evaluation of the @WHO's international #COVID19 response, to take place ""at the earliest possible moment.""

Read more ⬇ #WHA73

https://t.co/rhnMOzDItY… https://t.co/CAR6LQcabD","Hanumangarh, India",,0,0,"['COVID19', 'WHA73']",247,False
203,2020-05-19 20:07:45+00:00,1262837366517006337,Very interesting webinar on Saudi policy responses to #COVID19. Maintaining a sustainable investment ecosystem in challenging times. https://t.co/mqgHccA0RC,"Riyad, Saudi Arabia",,4,3,['COVID19'],4510,True
204,2020-05-19 19:57:49+00:00,1262834868079058944,#RT if you like convenience; like if you like to get outta the house when it’s raining to go eat or shop. #covidthoughts #qurantinethoughts #covid19 #coronavirus #QuestionOfTheDay,"Texas, USA",,0,0,"['RT', 'covidthoughts', 'qurantinethoughts', 'covid19', 'coronavirus', 'QuestionOfTheDay']",980,False
205,2020-05-19 19:53:24+00:00,1262833756118769664,"Dont Think that only you are suffering in this Lockdown.
Even many big faces are not able to move out who never used to remain in the country 😂😂

#lockdownindia
#Lockdownextention 
#COVID19 #videshyatra #TrumpOwnsEveryDeath #india #endthelockdown #StayHome #staysafe #bhfyp https://t.co/CGCbmnc3Vz","Indore,Madhya Pradesh, India",,0,1,"['lockdownindia', 'Lockdownextention', 'COVID19', 'videshyatra', 'TrumpOwnsEveryDeath', 'india', 'endthelockdown', 'StayHome', 'staysafe', 'bhfyp']",44,False
206,2020-05-19 19:51:51+00:00,1262833368259010560,As if keys and wallet were not enough for me to even remember a face mask everytime I leave my house #COVID19,Qatar,,1,0,['COVID19'],125,False
207,2020-05-19 19:49:55+00:00,1262832880062918658,Well in trying to restart @premierleague we already 6 anonymous players with positive Covid19. Come on put safety over money. Life lost cannot be replaced. Cancel the league. @FA @SunSport @BBCSport #coronavirusuk  #covid19 #lifematters #nullandvoid @SkySportsPL,"Klang, Selangor",,0,0,"['coronavirusuk', 'covid19', 'lifematters', 'nullandvoid']",127,False
208,2020-05-19 19:48:47+00:00,1262832594430726144,"Spread Love, Stop posting against each other..dont promote HATE...Stand up for the Right..
#Covid_19 #COVID19 #Islamophobia_In_India #Islamophobia
#BanRSS #Corona #CoronaPandemic #CoronaWarriors #coronaoutbreakindia https://t.co/2MIpBPP9hC",,,0,0,"['Covid_19', 'COVID19', 'Islamophobia_In_India', 'Islamophobia', 'BanRSS', 'Corona', 'CoronaPandemic', 'CoronaWarriors', 'coronaoutbreakindia']",168,False
209,2020-05-19 19:45:17+00:00,1262831711722729472,"@anubhavsinha @ReallySwara @anuragkashyap72  learn something from @SonuSood  instead of spreading hate here against the system.. come out and help! If No! Then #STFU! 
In such tough times least we need is falling against the system! #CoronaUpdatesInIndia #COVID19 #StopTheHate",Mumbai India,,0,0,"['STFU', 'CoronaUpdatesInIndia', 'COVID19', 'StopTheHate']",135,False
210,2020-05-19 23:59:49+00:00,1262895767594971136,"Every night at 7 the entire city claps for #COVID19 frontline workers- it’s truly touching. Meanwhile, there are people everywhere without #masks and not #socialdistancing 😡 To truly show gratitude &amp; protect your community, please wear a face covering &amp; social distance 🙏🏼 https://t.co/mRlrXExdob","New York, NY",,16,88,"['COVID19', 'masks', 'socialdistancing']",15728,False
211,2020-05-19 23:59:15+00:00,1262895627777839104,I would’ve been getting ready to go see @russdiemon 😭😭😭 damn you #COVID19,"Houston, TX",,0,1,['COVID19'],11,False
212,2020-05-19 23:58:27+00:00,1262895425717231618,The Governor announced that we had 20 deaths from #COVID19 today. KY is also moving ahead and opening retail tomorrow. #kentuckytogether https://t.co/bYLbGocEW0,The Bluegrass ,,0,0,"['COVID19', 'kentuckytogether']",3454,False
213,2020-05-19 23:58:20+00:00,1262895394666827777,Tired after waking up at 5:30am for no good reason. Going to have to sleep early tonight. What sort of cruel twist of fate would JT be if #COVID19 turns me into a morning person?,"Toronto, ON (Treaty 13) 🇨🇦",,0,8,['COVID19'],13265,False
214,2020-05-19 23:58:17+00:00,1262895385275772928,"Ramadan Food Packages distributed in #Yemen. Continue supporting our campaign during these blessed nights https://t.co/DPNJi4beYz
#Baitulmaal #hope #compassion #foodpackages #ramadan #feedafamily #homeless #stayhome  #Staysafe #covid19 #fooddrive #fooddonation #volunteers #iftar https://t.co/uyaccy63Ds","Irving, Texas",,0,1,"['Yemen', 'Baitulmaal', 'hope', 'compassion', 'foodpackages', 'ramadan', 'feedafamily', 'homeless', 'stayhome', 'Staysafe', 'covid19', 'fooddrive', 'fooddonation', 'volunteers', 'iftar']",1240,False
215,2020-05-19 23:58:16+00:00,1262895378434789376,One of Atlanta’s favorite seafood place 🥔🥚🍤🦪🦐🦞🦀FOLLOW AND LIKE @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaclubs… https://t.co/paIfZJ6vOo,"Atlanta, GA",,0,0,"['greatthingsatlanta', 'atlanta', 'covid_19', 'covid19', 'atl', 'atlantahairstylist', 'atlantatattooartist', 'atlantanails', 'atlantafalcons', 'atlantaclubs']",3,False
216,2020-05-19 23:57:07+00:00,1262895088943935488,"Start the 8 o’clock hour with us on https://t.co/Y5v4qUyB1Y as we will have the @BigSouthSports Commissioner Kyle Kallander 
(@KyleCommish) will sit down with @RichieAltman and @CoachEBenton as we talk life past #COVID19. https://t.co/VvsN34hcAI",South Carolina,,2,2,['COVID19'],5038,False
217,2020-05-19 23:56:37+00:00,1262894962397589504,Trying to save lives 😜 #COVID19 https://t.co/2AvcnWO6ux,"Boston, Massachusetts",,0,1,['COVID19'],208,False
218,2020-05-19 23:53:30+00:00,1262894179954225152,"I am worried about @Rae_Oestreich 

#COVID19","Los Angeles, California",,0,2,['COVID19'],3598,False
219,2020-05-19 23:53:17+00:00,1262894124602179585,".@govkemp how do you live with yourself?    You stole the election, lies abid #covid19 stats and are now stealing a #judgeship. #GodWins and you will be charged harshly. #impeachKemp #GOPFAIL",,,1,1,"['covid19', 'judgeship', 'GodWins', 'impeachKemp', 'GOPFAIL']",2130,False
220,2020-05-19 23:53:08+00:00,1262894088753422336,Framed my Covid 19 masterpiece tonight! 🤣#2020 #COVID19 #CoronavirusUSA https://t.co/iMLdixIf67,Northeast Ohio,,0,0,"['COVID19', 'CoronavirusUSA']",77,False
221,2020-05-19 23:52:15+00:00,1262893863162785792,Seems like summer is also staying indoors quarantined from #COVID19,"Myrtle Beach, SC",,0,6,['COVID19'],11815,False
222,2020-05-19 23:52:09+00:00,1262893837778915329,"#quarantine #memes #dankmemes #coronavirus #covid19 @ Lents, Portland https://t.co/n1qfGrRHmd","Portland, OR",,0,0,"['quarantine', 'memes', 'dankmemes', 'coronavirus', 'covid19']",2294,False
