,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
186,2020-12-30 17:41:51+00:00,1344337922435104768,"@Rg03Goel @amritabhinder @durgajasraj @abhilashtomy @ramkid @ShreerupaMitra @sinha_arunima @HPCL @MonaPatelT @KushalSrivastav @AntaraSri Hoping to see fantabulous colours of 2021. 
Surely 2020 was tough, but such situations brings the best out of everyone #Covid19 #Morepowertofight #Happy2021","Panipat, India",,0,1,"['Covid19', 'Morepowertofight', 'Happy2021']",241,False
187,2020-12-30 17:19:57+00:00,1344332408598872064,"Please note.

#lockdown #Maharashtra #covid19 https://t.co/nZEBkdOxKJ","Palm Beach Marg, Nerul",,0,0,"['lockdown', 'Maharashtra', 'covid19']",68,False
188,2020-12-30 17:02:38+00:00,1344328052650758150,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 20th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/UGwB8E7s6U,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
189,2020-12-30 16:58:22+00:00,1344326979579858944,"#Karnataka - 973 new #COVID19 cases, 1,217 Recoveries &amp; 7 deaths reported  in State in last 24 Hours. Now 
Total cases in state rises to 9,18,544 including 8,94,834 Cured/Recovered, 11610 Active Cases &amp;  12,081 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/v1yThHxGma","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
190,2020-12-30 16:55:15+00:00,1344326191344336897,"#MadhyaPradesh -  866 new #COVID19 cases, 1,061 Recoveries &amp; 13 deaths reported today in State. Now 
Total cases in state rises to 2,40,947 including 2,27,965 Cured/Recovered, 9387 Active Cases &amp;  3,595 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/K0wbtSCpYp","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
191,2020-12-30 16:51:58+00:00,1344325367989850112,It's #NewYearsEve in #Malaysia. A lot has happened: #COVID19 #WorkFromHome #MovementControlOrder #WearAMask &amp; a whole lot more. All I can say is: #FU2020 #TrustNoOne https://t.co/wJg14vJuRn,,,0,0,"['NewYearsEve', 'Malaysia', 'COVID19', 'WorkFromHome', 'MovementControlOrder', 'WearAMask', 'FU2020', 'TrustNoOne']",26,False
192,2020-12-30 16:51:51+00:00,1344325338973704192,"#Chhattisgarh -  1069 new #COVID19 cases, 1,470 Recoveries &amp; 14 deaths reported today in State. Now 
Total cases in state rises to 2,78,540 including 2,63,251 Cured/Recovered, 11939 Active Cases &amp;  3,350 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/SlmOGPi0W3","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
193,2020-12-30 16:28:16+00:00,1344319401361723392,"Karnataka had 973 fresh #COVID19
cases and 7 deaths on Tuesday. B'luru had 554 of them and 5 deaths. Total tests: 103857. +vity rate: 0.93% @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @rameshraop @SunithaNahar","Bengaluru, India",,6,9,['COVID19'],4101,True
194,2020-12-30 16:25:53+00:00,1344318803488854016,"#2020 Highlights: ✨✨

1. Volunteering for #COVID19.
2. Follow back from @ParisHilton 
3. #Love is life. ♥️♥️

🙋‍♂️ 2020. 
 
#2021: ♥️♥️✨✨♥️♥️✨✨♥️♥️","Bengaluru, India",,0,8,"['COVID19', 'Love']",1024,False
195,2020-12-30 16:23:42+00:00,1344318253061947392,"Delhi reports 677 new #COVID19 cases, 940 recoveries and 21 deaths in the last 24 hours. https://t.co/DFf75zulB0","New Delhi, India",,0,0,['COVID19'],1611,False
196,2020-12-30 16:17:57+00:00,1344316806559776769,@SyedSaddiq got the #COVID19 haircut after the #1keluarga1laptop target has exceeded. The old folks in @perikatan_my @pakatanharapan_ @barisanasional can't top this. @ahmadmaslan ain't got shit like this. #Bravo #TrustNoOne https://t.co/f9MlUxcQrJ https://t.co/S2VuFr05qw,,,0,0,"['COVID19', '1keluarga1laptop', 'Bravo', 'TrustNoOne']",26,False
197,2020-12-30 16:16:55+00:00,1344316546722586625,@staronline @SyedSaddiq got the #COVID19 haircut after the #1keluarga1laptop target has exceeded. The old folks in @perikatan_my @pakatanharapan_ @barisanasional can't top this. @ahmadmaslan ain't got shit like this. #Bravo #TrustNoOne https://t.co/OVZRdE2nai,,,1,1,"['COVID19', '1keluarga1laptop', 'Bravo', 'TrustNoOne']",26,False
198,2020-12-30 16:15:17+00:00,1344316137056530432,"#Mizoram - 9 new #COVID19 positive cases &amp; 3 Discharges reported in state till 5pm Today. Now Total no. of positive cases in state rises to 4,199 including 100 Active cases, 4091 Cured/ Recovered &amp; 8 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/WHWttpDHX9","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
199,2020-12-30 16:13:14+00:00,1344315618699276289,"#HimachalPradesh - 220 new #COVID19 +ve cases, 775 Discharges &amp; 6 Deaths reported in state today till 9pm. Now Total cases in state rises to 55,114 including 51,351 Cured/ Discharged, 2796 Active Cases &amp; 919 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/vXe9Hjcxxw","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
200,2020-12-30 16:08:01+00:00,1344314305798311936,"#2

T-Ward Covid Growth rate upto 29th December’2020 @ 0.26%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/kYHlQNYkMt https://t.co/owrH0JZ31u","Mulund West, Mumbai",,0,0,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3656,False
201,2020-12-30 15:53:57+00:00,1344310765793267712,"Health Ministry asks us not to panic about the tourists are infected with #COVID19 since they are ready for this. So, the only thing they are not prepared os to bring down our own citizens?

#lka #SriLanka #COVID19LK #COVID19SL #BringThemHome #WorkingAbroad https://t.co/G9i9YIxeXk",Sri Lanka,,9,82,"['COVID19', 'lka', 'SriLanka', 'COVID19LK', 'COVID19SL', 'BringThemHome', 'WorkingAbroad']",14308,False
202,2020-12-30 15:45:43+00:00,1344308692997595139,In Zimbabwe we eat #COVID19 with salt . https://t.co/UcKC8osHV6,"Doha,Qatar",,0,0,['COVID19'],140,False
203,2020-12-30 15:43:12+00:00,1344308061708693507,"#2020wrapped Bahrain Covid Edition. 

#RT this &amp; shower your love to our leaders, government, healthcare &amp; frontline workers. 

Sources: @MOHBahrain @Reuters @bahrainchamber 

#COVID19 #coronavirus #NewYearsEve #Bahrain #NewYear2021 #NewYear #News #Corona #CovidVaccine https://t.co/eGWcH7VDyO",Bahrain,,0,1,"['2020wrapped', 'RT', 'COVID19', 'coronavirus', 'NewYearsEve', 'Bahrain', 'NewYear2021', 'NewYear', 'News', 'Corona', 'CovidVaccine']",56,False
204,2020-12-30 15:42:36+00:00,1344307909329473537,"The Governor of Chiang Mai has signed this order to close all pubs and bars at midnight on 31 December. In the same order, he also says cock fighting is banned until further notice #COVID19 #โควิด19 #Thailand https://t.co/gCiR7IA26r","Samut Prakan, Thailand",,28,50,"['COVID19', 'โควิด19', 'Thailand']",189599,True
205,2020-12-30 15:27:01+00:00,1344303988385017856,"It’s very difficult keeping tabs on what’s happening right now in each of the provinces, but the TAT seem to be doing a good job updating their list. Worth a bookmark #COVID19 #โควิด19 #Thailand https://t.co/wTAmop21Fi","Samut Prakan, Thailand",,15,51,"['COVID19', 'โควิด19', 'Thailand']",189599,True
206,2020-12-30 15:11:19+00:00,1344300036667170818,"UK has approved Oxford- AstraZeneca Vaccine. This vaccine will need less refrigeration as compared to Pfizer BioNtech vaccine. This means that Oxford-AstraZeneca can be transported to other countries easily 
#coronavirus 
#COVID19 
#HealthForAll","Karachi,Pakistan",,0,0,"['coronavirus', 'COVID19', 'HealthForAll']",4119,False
207,2020-12-30 23:59:44+00:00,1344433017687863297,Getting a few inquiries from constituents (65+) about availability of #COVID19 vax in @BexarCounty. We’re working with @UnivHealthSA &amp; hope to have an announcement soon. Pre-registration will be required. Stay tuned! #MaskUp,"San Antonio, TX",,12,28,"['COVID19', 'MaskUp']",7995,False
208,2020-12-30 23:58:47+00:00,1344432778872455168,.@UGABasketball @TomCrean be @msstate - tone for @SEC play to start! #GoDawgs #TheSteg @UGAAthletics - basketball in a #COVID19 world - will be a sellout  tonight. Left house at 6:30 and in our seats at 6:50!! https://t.co/Gt3AcTWFSF,"Athens, GA",,0,0,"['GoDawgs', 'TheSteg', 'COVID19']",4067,False
209,2020-12-30 23:57:10+00:00,1344432372645830656,"@senatemajldr that is not YOUR MONEY .. it's tax payer money .. like YOUR CHECK.. with yo dumb ass
 #COVID19 #stimulus #StimulusCheck #StimulusChecks #StopTheSteaI #stimmy","Michigan, USA",,0,0,"['COVID19', 'stimulus', 'StimulusCheck', 'StimulusChecks', 'StopTheSteaI', 'stimmy']",19,False
210,2020-12-30 23:55:01+00:00,1344431829273747456,"Kudos to our fellows @SeraSabharwal &amp; @AshishCorrea, as well as the teams at @waynemedicine @UTSWInternalMed &amp; @MountSinaiHeart, for their work on this review about #COVID19 and ACE2 expression.

@LubbDup @MSMorningside 👍🏻❤🔥 https://t.co/Rws6gAjgaD","New York, NY",,1,9,['COVID19'],758,False
211,2020-12-30 23:54:11+00:00,1344431622670585857,"@A_n_g_e_l_is That tweet is discussing another region of the #COVID19 virus. The spike protein sticks out from the virus membrane. It's what attaches to the ACE2 receptor in some human cells, allowing the cell to be infected. #B117 has the N501Y mutation.
cc: @soltysik_rob https://t.co/GtXOioOKbA https://t.co/1rXLOAPlGQ",Civic Center Tenderloin,,0,0,"['COVID19', 'B117']",713,False
212,2020-12-30 23:53:27+00:00,1344431438255546370,and yet. #Cult45 #COVID19 https://t.co/ta7XnG71h3,,,0,0,"['Cult45', 'COVID19']",2117,False
213,2020-12-30 23:51:59+00:00,1344431069265883137,"I get triggered every time I hear “working families” in the same sentence as a stimulus check. There are people who are disabled like me, who are still impacted by #COVID19, and still need that money. #Ableism in this country is so rampant people don’t even know it’s happening.","Houston, TX",,0,7,"['COVID19', 'Ableism']",3824,False
214,2020-12-30 23:51:45+00:00,1344431007492149259,Georgia will make it clear that @senatemajldr will no longer be needed after January 5th. Vote @ossoff @ReverendWarnock #Georgia #COVID19 https://t.co/z5apMaeIoY,"New Jersey, USA",,0,0,"['Georgia', 'COVID19']",286,False
215,2020-12-30 23:49:50+00:00,1344430528057888769,Where is the lie🤷🏽‍♀️@senatemajldr #StimulusCheck #COVID19 #StimulusChecks2000 https://t.co/GlyY1Y4uVI,"San Diego, CA",,1,1,"['StimulusCheck', 'COVID19', 'StimulusChecks2000']",37,False
216,2020-12-30 23:49:34+00:00,1344430459753738240,Some seniors in Tejas are getting vaccinated for #CoVid19. As for my wife and I (both of us are over 65). No such luck! Calls to pharmacies (#cvs #walgreens) and agencies don't help. They said we have to wait until late Spring. What's up with that? @Walgreens @cvspharmacy @CNN,"Hillsborough, CA 94010",,1,3,"['CoVid19', 'cvs', 'walgreens']",13,False
217,2020-12-30 23:47:47+00:00,1344430008744497156,"Mitch Mcconnell GFY
#COVID19 #stimulus #StimulusChecks","Port St Lucie, FL",,0,0,"['COVID19', 'stimulus', 'StimulusChecks']",254,False
218,2020-12-30 23:46:55+00:00,1344429792238600197,"Another tragic death to #COVID19, actress Dawn Wells, castaway Mary Ann on TV's “Gilligan's Island”, dies at age 82.

https://t.co/uxFzppJG8o","Oregon, USA",,0,1,['COVID19'],521,False
219,2020-12-30 23:45:53+00:00,1344429531831132163,@GovKemp #COVID19 #vaccine for #GAEducators in January 2021?,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
220,2020-12-30 23:44:46+00:00,1344429253530701827,@GovKemp #COVID19 #vaccine for #GAEducators in January 2021?,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
221,2020-12-30 23:43:45+00:00,1344428993978761219,@GovKemp @BrianKempGA how about the #COVID19 #vaccine for #GAEducators January 2021? @wsbtv @11AliveNews @wsbradio @FOX5Atlanta https://t.co/k5yq7HVhKx,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
222,2020-12-30 23:42:15+00:00,1344428619804901376,I didn’t throw away my shot! #Vaccinated. Thank you to all the #HealthCareHeroes @RushMedical that I’m fortunate to be able to support! #COVID19 #MaskUp https://t.co/U1zmtAauVu,"Albany Park, Chicago",,0,8,"['Vaccinated', 'HealthCareHeroes', 'COVID19', 'MaskUp']",935,False
223,2020-12-30 23:38:59+00:00,1344427795896823811,"The naivety of Canadians is astounding. Likely dozens of politicians of all stripes vacationing out of #Canada
#WhereIsTrudeau
#cdnpoli
#COVID19 https://t.co/CWS9gBtWMf",Purely Stone Age,,0,0,"['Canada', 'WhereIsTrudeau', 'cdnpoli', 'COVID19']",2921,False
224,2020-12-30 23:37:43+00:00,1344427476236328960,"There are some challenges in getting the #COVID19 #vaccine to all the places it’s needed.  Some metro health departments have gotten ZERO shipments of the vax thus far, but states say that should be improving soon.  More ahead #fox4kc at 6","Kansas City, MO",,0,0,"['COVID19', 'vaccine', 'fox4kc']",2026,False
225,2020-12-30 23:36:05+00:00,1344427068105216001,"#COVID19 has been a Godsend for big box retailers.

Their Mom-and-Pop competitors can't afford to keep their doors open...and their ex-employees have no choice but to work at half their former wages.

It's almost like China invented this. https://t.co/gq1YH8Dman",,,0,1,['COVID19'],2598,False
226,2020-12-30 23:35:40+00:00,1344426961582530562,"@drdrew you should lose your license.  How does it feel to be partly responsible for the deaths of over 330,000 Americans (in my opinion), many of who relied on YOU for information about #COVID19 ? #DrDrew #",,,0,0,"['COVID19', 'DrDrew']",668,False
227,2020-12-30 23:31:48+00:00,1344425989498052609,Welcome to “The Liberty State!” #freedumb #COVID19 https://t.co/f6nqgCjuNT,"Boise, Idaho",,0,4,"['freedumb', 'COVID19']",2133,False
228,2020-12-30 23:31:03+00:00,1344425801362489344,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/zehAjVwS4A",United States,,0,0,"['ThePetStop', 'covid', 'covid19', 'covid_19', 'safe', 'stayingsafe', 'activities', 'pets', 'petparent', 'furbabies', 'dogs']",890,False
229,2020-12-30 23:28:55+00:00,1344425263908728834,"Maintaining safety with #COVID19 vaccines ca. 2020 from @NEJM 
👉🏼 https://t.co/CqmUhuF5Qw https://t.co/gQabzgr1qi","Riverside, IL, USA",,4,9,['COVID19'],14517,False
230,2020-12-30 23:28:37+00:00,1344425188457373696,"Maintaining safety with #COVID19 vaccines ca. 2020 from @NEJM 
👉🏼 https://t.co/CqmUhuF5Qw https://t.co/VBZnKkDTDV","Riverside, IL, USA",,2,9,['COVID19'],14517,False
231,2020-12-30 23:28:11+00:00,1344425078247878657,I doubt even ⅓ of these shoppers are wearing masks. #COVID19 #SuperSpreaderEvent in this place.,"St. Louis, Missouri, USA",,0,0,"['COVID19', 'SuperSpreaderEvent']",708,False
232,2020-12-30 23:24:05+00:00,1344424046415503362,"Thank you so much to all #Resisters that have wished me a happy 🎂 birthday, especially @kitty_katt_13 It's been the only bright spot of my day. I just found out my uncle is hospitalized w kidney failure due to #COVID19 😷 For God sakes people #WearAMask https://t.co/gnlSV2r5nH","Raised in SF Bay, now Georgia ",,1,2,"['Resisters', 'COVID19', 'WearAMask']",25775,False
233,2020-12-30 23:18:08+00:00,1344422548272861184,"@CBCRadioActive cancelled a trip to Montréal for my sister’s 65 birthday, to France for my son’s wedding and to BC to spent Christmas with kids but we did manage a bucket trip to Africa coming back in February just as #COVID19 was becoming a worldwide concern.","Strathcona County, Alberta",,1,0,['COVID19'],3419,True
234,2020-12-30 23:15:51+00:00,1344421975960285184,"As far as #pandemic timelines are concerned, I’m at the mob-leader-screaming-in-his-bed-over-a-decapitated-horse’s-head point. #COVID19 #CovidVaccine","Athens, GA",,0,0,"['pandemic', 'COVID19', 'CovidVaccine']",687,False
235,2020-12-30 23:14:46+00:00,1344421699673088000,@IlanaKrumm Been getting a lot of info from folks on #MedTwitter who have been discussing evidence based or patient experience #COVID19 care.,"St Paul, MN",,0,1,"['MedTwitter', 'COVID19']",2883,False
236,2020-12-30 23:14:44+00:00,1344421694329528329,"In order to believe @fordnation’s rage at @RodPhillips01’s #COVID19 beach frolic, one has to believe that Doug knew Rod was gone DAYS ago but wasn’t angry about it until today...when they both got caught...which is likely true if you believe Doug is upset they got caught. #ONpoli https://t.co/l7wmrXjmis",the moon (by way of Canada),,1,3,"['COVID19', 'ONpoli']",1110,False
237,2020-12-30 23:59:44+00:00,1344433017687863297,Getting a few inquiries from constituents (65+) about availability of #COVID19 vax in @BexarCounty. We’re working with @UnivHealthSA &amp; hope to have an announcement soon. Pre-registration will be required. Stay tuned! #MaskUp,"San Antonio, TX",,12,28,"['COVID19', 'MaskUp']",7995,False
238,2020-12-30 23:58:47+00:00,1344432778872455168,.@UGABasketball @TomCrean be @msstate - tone for @SEC play to start! #GoDawgs #TheSteg @UGAAthletics - basketball in a #COVID19 world - will be a sellout  tonight. Left house at 6:30 and in our seats at 6:50!! https://t.co/Gt3AcTWFSF,"Athens, GA",,0,0,"['GoDawgs', 'TheSteg', 'COVID19']",4067,False
239,2020-12-30 23:57:10+00:00,1344432372645830656,"@senatemajldr that is not YOUR MONEY .. it's tax payer money .. like YOUR CHECK.. with yo dumb ass
 #COVID19 #stimulus #StimulusCheck #StimulusChecks #StopTheSteaI #stimmy","Michigan, USA",,0,0,"['COVID19', 'stimulus', 'StimulusCheck', 'StimulusChecks', 'StopTheSteaI', 'stimmy']",19,False
240,2020-12-30 23:55:01+00:00,1344431829273747456,"Kudos to our fellows @SeraSabharwal &amp; @AshishCorrea, as well as the teams at @waynemedicine @UTSWInternalMed &amp; @MountSinaiHeart, for their work on this review about #COVID19 and ACE2 expression.

@LubbDup @MSMorningside 👍🏻❤🔥 https://t.co/Rws6gAjgaD","New York, NY",,1,9,['COVID19'],758,False
241,2020-12-30 23:54:11+00:00,1344431622670585857,"@A_n_g_e_l_is That tweet is discussing another region of the #COVID19 virus. The spike protein sticks out from the virus membrane. It's what attaches to the ACE2 receptor in some human cells, allowing the cell to be infected. #B117 has the N501Y mutation.
cc: @soltysik_rob https://t.co/GtXOioOKbA https://t.co/1rXLOAPlGQ",Civic Center Tenderloin,,0,0,"['COVID19', 'B117']",713,False
242,2020-12-30 23:53:27+00:00,1344431438255546370,and yet. #Cult45 #COVID19 https://t.co/ta7XnG71h3,,,0,0,"['Cult45', 'COVID19']",2117,False
243,2020-12-30 23:51:59+00:00,1344431069265883137,"I get triggered every time I hear “working families” in the same sentence as a stimulus check. There are people who are disabled like me, who are still impacted by #COVID19, and still need that money. #Ableism in this country is so rampant people don’t even know it’s happening.","Houston, TX",,0,7,"['COVID19', 'Ableism']",3824,False
244,2020-12-30 23:51:45+00:00,1344431007492149259,Georgia will make it clear that @senatemajldr will no longer be needed after January 5th. Vote @ossoff @ReverendWarnock #Georgia #COVID19 https://t.co/z5apMaeIoY,"New Jersey, USA",,0,0,"['Georgia', 'COVID19']",286,False
245,2020-12-30 23:49:50+00:00,1344430528057888769,Where is the lie🤷🏽‍♀️@senatemajldr #StimulusCheck #COVID19 #StimulusChecks2000 https://t.co/GlyY1Y4uVI,"San Diego, CA",,1,1,"['StimulusCheck', 'COVID19', 'StimulusChecks2000']",37,False
246,2020-12-30 23:49:34+00:00,1344430459753738240,Some seniors in Tejas are getting vaccinated for #CoVid19. As for my wife and I (both of us are over 65). No such luck! Calls to pharmacies (#cvs #walgreens) and agencies don't help. They said we have to wait until late Spring. What's up with that? @Walgreens @cvspharmacy @CNN,"Hillsborough, CA 94010",,1,3,"['CoVid19', 'cvs', 'walgreens']",13,False
247,2020-12-30 23:47:47+00:00,1344430008744497156,"Mitch Mcconnell GFY
#COVID19 #stimulus #StimulusChecks","Port St Lucie, FL",,0,0,"['COVID19', 'stimulus', 'StimulusChecks']",254,False
248,2020-12-30 23:46:55+00:00,1344429792238600197,"Another tragic death to #COVID19, actress Dawn Wells, castaway Mary Ann on TV's “Gilligan's Island”, dies at age 82.

https://t.co/uxFzppJG8o","Oregon, USA",,0,1,['COVID19'],521,False
249,2020-12-30 23:45:53+00:00,1344429531831132163,@GovKemp #COVID19 #vaccine for #GAEducators in January 2021?,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
250,2020-12-30 23:44:46+00:00,1344429253530701827,@GovKemp #COVID19 #vaccine for #GAEducators in January 2021?,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
251,2020-12-30 23:43:45+00:00,1344428993978761219,@GovKemp @BrianKempGA how about the #COVID19 #vaccine for #GAEducators January 2021? @wsbtv @11AliveNews @wsbradio @FOX5Atlanta https://t.co/k5yq7HVhKx,"Saginaw, MI  Metro-ATL, GA",,0,0,"['COVID19', 'vaccine', 'GAEducators']",84,False
252,2020-12-30 23:42:15+00:00,1344428619804901376,I didn’t throw away my shot! #Vaccinated. Thank you to all the #HealthCareHeroes @RushMedical that I’m fortunate to be able to support! #COVID19 #MaskUp https://t.co/U1zmtAauVu,"Albany Park, Chicago",,0,8,"['Vaccinated', 'HealthCareHeroes', 'COVID19', 'MaskUp']",935,False
253,2020-12-30 23:38:59+00:00,1344427795896823811,"The naivety of Canadians is astounding. Likely dozens of politicians of all stripes vacationing out of #Canada
#WhereIsTrudeau
#cdnpoli
#COVID19 https://t.co/CWS9gBtWMf",Purely Stone Age,,0,0,"['Canada', 'WhereIsTrudeau', 'cdnpoli', 'COVID19']",2921,False
254,2020-12-30 23:37:43+00:00,1344427476236328960,"There are some challenges in getting the #COVID19 #vaccine to all the places it’s needed.  Some metro health departments have gotten ZERO shipments of the vax thus far, but states say that should be improving soon.  More ahead #fox4kc at 6","Kansas City, MO",,0,0,"['COVID19', 'vaccine', 'fox4kc']",2026,False
255,2020-12-30 23:36:05+00:00,1344427068105216001,"#COVID19 has been a Godsend for big box retailers.

Their Mom-and-Pop competitors can't afford to keep their doors open...and their ex-employees have no choice but to work at half their former wages.

It's almost like China invented this. https://t.co/gq1YH8Dman",,,0,1,['COVID19'],2598,False
256,2020-12-30 23:35:40+00:00,1344426961582530562,"@drdrew you should lose your license.  How does it feel to be partly responsible for the deaths of over 330,000 Americans (in my opinion), many of who relied on YOU for information about #COVID19 ? #DrDrew #",,,0,0,"['COVID19', 'DrDrew']",668,False
257,2020-12-30 23:31:48+00:00,1344425989498052609,Welcome to “The Liberty State!” #freedumb #COVID19 https://t.co/f6nqgCjuNT,"Boise, Idaho",,0,4,"['freedumb', 'COVID19']",2133,False
258,2020-12-30 23:31:03+00:00,1344425801362489344,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/zehAjVwS4A",United States,,0,0,"['ThePetStop', 'covid', 'covid19', 'covid_19', 'safe', 'stayingsafe', 'activities', 'pets', 'petparent', 'furbabies', 'dogs']",890,False
259,2020-12-30 23:28:55+00:00,1344425263908728834,"Maintaining safety with #COVID19 vaccines ca. 2020 from @NEJM 
👉🏼 https://t.co/CqmUhuF5Qw https://t.co/gQabzgr1qi","Riverside, IL, USA",,4,9,['COVID19'],14517,False
260,2020-12-30 23:28:37+00:00,1344425188457373696,"Maintaining safety with #COVID19 vaccines ca. 2020 from @NEJM 
👉🏼 https://t.co/CqmUhuF5Qw https://t.co/VBZnKkDTDV","Riverside, IL, USA",,2,9,['COVID19'],14517,False
261,2020-12-30 23:28:11+00:00,1344425078247878657,I doubt even ⅓ of these shoppers are wearing masks. #COVID19 #SuperSpreaderEvent in this place.,"St. Louis, Missouri, USA",,0,0,"['COVID19', 'SuperSpreaderEvent']",708,False
262,2020-12-30 23:24:05+00:00,1344424046415503362,"Thank you so much to all #Resisters that have wished me a happy 🎂 birthday, especially @kitty_katt_13 It's been the only bright spot of my day. I just found out my uncle is hospitalized w kidney failure due to #COVID19 😷 For God sakes people #WearAMask https://t.co/gnlSV2r5nH","Raised in SF Bay, now Georgia ",,1,2,"['Resisters', 'COVID19', 'WearAMask']",25775,False
263,2020-12-30 23:18:08+00:00,1344422548272861184,"@CBCRadioActive cancelled a trip to Montréal for my sister’s 65 birthday, to France for my son’s wedding and to BC to spent Christmas with kids but we did manage a bucket trip to Africa coming back in February just as #COVID19 was becoming a worldwide concern.","Strathcona County, Alberta",,1,0,['COVID19'],3419,True
264,2020-12-30 23:15:51+00:00,1344421975960285184,"As far as #pandemic timelines are concerned, I’m at the mob-leader-screaming-in-his-bed-over-a-decapitated-horse’s-head point. #COVID19 #CovidVaccine","Athens, GA",,0,0,"['pandemic', 'COVID19', 'CovidVaccine']",687,False
265,2020-12-30 23:14:46+00:00,1344421699673088000,@IlanaKrumm Been getting a lot of info from folks on #MedTwitter who have been discussing evidence based or patient experience #COVID19 care.,"St Paul, MN",,0,1,"['MedTwitter', 'COVID19']",2883,False
266,2020-12-30 23:14:44+00:00,1344421694329528329,"In order to believe @fordnation’s rage at @RodPhillips01’s #COVID19 beach frolic, one has to believe that Doug knew Rod was gone DAYS ago but wasn’t angry about it until today...when they both got caught...which is likely true if you believe Doug is upset they got caught. #ONpoli https://t.co/l7wmrXjmis",the moon (by way of Canada),,1,3,"['COVID19', 'ONpoli']",1110,False
267,2020-12-30 23:59:44+00:00,1344433017687863297,Getting a few inquiries from constituents (65+) about availability of #COVID19 vax in @BexarCounty. We’re working with @UnivHealthSA &amp; hope to have an announcement soon. Pre-registration will be required. Stay tuned! #MaskUp,"San Antonio, TX",,12,28,"['COVID19', 'MaskUp']",7995,False
268,2020-12-30 23:58:47+00:00,1344432778872455168,.@UGABasketball @TomCrean be @msstate - tone for @SEC play to start! #GoDawgs #TheSteg @UGAAthletics - basketball in a #COVID19 world - will be a sellout  tonight. Left house at 6:30 and in our seats at 6:50!! https://t.co/Gt3AcTWFSF,"Athens, GA",,0,0,"['GoDawgs', 'TheSteg', 'COVID19']",4067,False
269,2020-12-30 23:57:10+00:00,1344432372645830656,"@senatemajldr that is not YOUR MONEY .. it's tax payer money .. like YOUR CHECK.. with yo dumb ass
 #COVID19 #stimulus #StimulusCheck #StimulusChecks #StopTheSteaI #stimmy","Michigan, USA",,0,0,"['COVID19', 'stimulus', 'StimulusCheck', 'StimulusChecks', 'StopTheSteaI', 'stimmy']",19,False
270,2020-12-30 23:55:01+00:00,1344431829273747456,"Kudos to our fellows @SeraSabharwal &amp; @AshishCorrea, as well as the teams at @waynemedicine @UTSWInternalMed &amp; @MountSinaiHeart, for their work on this review about #COVID19 and ACE2 expression.

@LubbDup @MSMorningside 👍🏻❤🔥 https://t.co/Rws6gAjgaD","New York, NY",,1,9,['COVID19'],758,False
