,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
522,2021-08-27 21:19:01+00:00,1431365658588110855,Covid-19 Vaccine part one done! 🤘🏻#CovidVaccine #COVID19 #vaccine #pfizer #bcpoli #delta #jackochallenge #antivaxxers #sellingcontent #DeltaVariant https://t.co/pjgh34Jtfp,Tilden Illinois,,0,1,"['CovidVaccine', 'COVID19', 'vaccine', 'pfizer', 'bcpoli', 'delta', 'jackochallenge', 'antivaxxers', 'sellingcontent', 'DeltaVariant']",1045,False
523,2021-08-27 20:59:11+00:00,1431360669350301697,"#GetVaccinated #COVID19 
#DeltaVariant #GetTheShot @ Palm Springs, California https://t.co/59Ic9z2Qg3","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'COVID19', 'DeltaVariant', 'GetTheShot']",14081,False
524,2021-08-27 20:41:12+00:00,1431356144967106560,From @CDCMMWR - transmission of #DeltaVariant #SARSCoV2  is extraordinary! Infected teacher removed mask to read aloud. 50% of students in room became infected. https://t.co/AMb79s294Y,"Davidson, NC",,4,3,"['DeltaVariant', 'SARSCoV2']",867,False
525,2021-08-27 19:15:03+00:00,1431334463313780744,"To all anti vaxxer or anti masker when you’re referring to children, the correct term is “my kids”. The incorrect term is “our kids”. You aren’t speaking for me. You’re all dumbasses. #vaccinated #CovidIsNotOver #COVID19 #DeltaVariant #FDAapproved","Asheboro, NC aka The Zoo City",,0,0,"['vaccinated', 'CovidIsNotOver', 'COVID19', 'DeltaVariant', 'FDAapproved']",109,False
526,2021-08-27 18:32:40+00:00,1431323795470516226,"Email from our building just now. Masks on everyone, everywhere, all the time, and this includes the roof garden. Yay! #COVID19 #DeltaVariant #MaskItOrCasket https://t.co/hh0wivQOMx","Seattle, Washington #UpperLeft",,0,5,"['COVID19', 'DeltaVariant', 'MaskItOrCasket']",1754,False
527,2021-08-27 17:37:30+00:00,1431309915432292353,"Happens all over the states of Texas, Arkansas, Florida and others in #DeltaVariant crisis. Physicians are suggesting triage where those who are #VAXXED and patients like this vet are given beds over those NOT #VAXXED. Non-covid deaths are increasing but how will they be counted? https://t.co/lussrMY5B3","Ohio, USA",,0,0,"['DeltaVariant', 'VAXXED', 'VAXXED']",3030,False
528,2021-08-27 17:30:24+00:00,1431308126033219591,Great news! #GetVaccinated #DeltaVariant #WearAMask https://t.co/W4YVRoO0Mo,"St Louis, MO",,0,0,"['GetVaccinated', 'DeltaVariant', 'WearAMask']",2091,False
529,2021-08-27 17:29:10+00:00,1431307814698426371,Vaccine is free. #GetVaccinated #WearAMask #DeltaVariant  #GOPDeathCult https://t.co/DaNciBppU1,"Richmond, IN",,0,2,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'GOPDeathCult']",311,False
530,2021-08-27 17:20:27+00:00,1431305624487354372,"Tell White House COVID Czar Jeff Zients: Every day the US fails to stop the #DeltaVariant, more people will die. 

Do your job, enact the #TRIPSWaiver, get the world vaccinated 💉💪

https://t.co/LRvk7g3akk",Valentziako Erkidegoko ,,0,0,"['DeltaVariant', 'TRIPSWaiver']",245,False
531,2021-08-27 17:15:03+00:00,1431304262504615941,"Returns to office are getting... a bit complicated. Does your company need to hire a #HeadOfRemote? And how would that even work?

https://t.co/N2uxA0uEBk #Delta #DeltaVariant #PandemicLife #Pandemic #COVID19 #Coronavirus #HybridWork #WFH #RemoteWork #FutureofWork #Tech #HR","Washington, DC 20009",,0,1,"['HeadOfRemote', 'Delta', 'DeltaVariant', 'PandemicLife', 'Pandemic', 'COVID19', 'Coronavirus', 'HybridWork', 'WFH', 'RemoteWork', 'FutureofWork', 'Tech', 'HR']",18625,False
532,2021-08-27 16:57:47+00:00,1431299916890927107,"@OregonGovBrown You forgot not following CDC guidelines, not following the science, delaying the COVID-19 vaccine roll-out, and fudging the numbers to keep us locked down until you were caught in May by county commissioners and a reporter from the Oregonian. #coronavirus #DeltaVariant #oregon",,,2,16,"['coronavirus', 'DeltaVariant', 'oregon']",68,False
533,2021-08-27 16:51:46+00:00,1431298403087040517,"Money over Health, unbelievable! @F1 @MotoGP @COTA @aclfestival @GPAmericas @MayorAdler @ATXCouncil #DeltaVariant #superspreader @MeaEscott @andrewbensonf1 @ChrisMedlandF1 @joesaward @GregAbbott_TX @ATCEMS https://t.co/63XtyisY6D","Elroy, Texas",,1,2,"['DeltaVariant', 'superspreader']",250,False
534,2021-08-27 16:48:55+00:00,1431297685882118145,"Wash your cloth mask, purchase some disposable. And hey do you want to, do as I am l, wear a disposable mask under the cloth mask for a tighter fit. #Covid #DeltaVariant #MaskUp https://t.co/Zh8MflP0fp","Dallas, TX",,0,0,"['Covid', 'DeltaVariant', 'MaskUp']",129,False
535,2021-08-27 16:44:34+00:00,1431296593001656322,"It’s a special day @MeharryMedical #Nashville #WhiteCoatCeremony 
Congratulations students! 
#medicine #science #health #healthcare @JamesEKHildreth 
We need you to help move us #forward in our continued fight against #COVID #COVID19 #DeltaVariant #vaccine #VaccinesSavesLives https://t.co/IVvMIoYVM8","Nashville, TN",,2,7,"['Nashville', 'WhiteCoatCeremony', 'medicine', 'science', 'health', 'healthcare', 'forward', 'COVID', 'COVID19', 'DeltaVariant', 'vaccine', 'VaccinesSavesLives']",607,False
536,2021-08-27 16:30:06+00:00,1431292953486675973,You're NOT Supposed To See OR Hear This... NOW It's A PROBLEM!!! https://t.co/ztegpv6XzQ via @YouTube 🗣 #WAKEUP Everybody!! #Entities &amp; #Forces are #frfr ! We are in a #SPIRITUALWAFARE ...👍🏾🙏🏾 #GodisGood 😉 #TGIF #FridayVibes 😷 #COVID #DeltaVariant,A-STATE,,0,0,"['WAKEUP', 'Entities', 'Forces', 'frfr', 'SPIRITUALWAFARE', 'GodisGood', 'TGIF', 'FridayVibes', 'COVID', 'DeltaVariant']",2188,False
537,2021-08-27 16:19:25+00:00,1431290261225758728,"My reintroduction into society has really ramped up in the last week, getting back to the shit I live for: theatre and live music. I feel weird sharing it during the #DeltaVariant  surge, but your boy is doing everything safely and with caution😷: https://t.co/snTzGJLuZe","Duxbury, MA",,0,3,['DeltaVariant'],102,False
538,2021-08-27 15:00:49+00:00,1431270483253673986,"Right now 18% of my 4th grader’s elementary school is under quarantine - there were barely any #COVID19 cases last year here but 2 weeks in with no masks required, no social distancing and #DeltaVariant - we’re blowing up. #MaskUp https://t.co/02ybehS5AB","Oviedo, Fl",,0,1,"['COVID19', 'DeltaVariant', 'MaskUp']",752,False
539,2021-08-27 14:54:39+00:00,1431268932346789888,People who want COVID aid should have to show proof of vaccination before any financial support is given. You shouldn’t be able to access COVID assistance if you aren’t going to be a part of the solution to the virus. #DeltaVariant #CovidIsNotOver,"Palm Springs, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver']",236,False
540,2021-08-27 14:19:00+00:00,1431259959598137364,Video: Update from @MUSChealth on the #DeltaVariant of #COVID19 in the #Charleston area. https://t.co/tPfLNllPPz  @ABCNews4 #chsnews #chs @carolinebTV,"Charleston, SC",,0,1,"['DeltaVariant', 'COVID19', 'Charleston', 'chsnews', 'chs']",3010,False
541,2021-08-27 14:12:38+00:00,1431258359060127747,@DrTomFrieden Why aren’t we fast-tracking the treatments like we did for the vaccines. RedHill Biopharma's Opaganib has been awaiting P3 trial FDA approval and it showed strong inhibition of the COVID-19 Delta Variant. We could be saving a lot of lives with effective treatments. #DeltaVariant,,,0,2,['DeltaVariant'],9,False
542,2021-08-27 14:11:22+00:00,1431258040234389509,.@NSWHealth @GladysB @BradHazzard @NSWCHO let #COVID19 #DeltaVariant rip and NSW will be in the same situation. https://t.co/n9JTsVYttr,United States,,0,0,"['COVID19', 'DeltaVariant']",1557,False
543,2021-08-27 13:58:55+00:00,1431254904723607553,"If you decide to spread vaccine misinformation that fosters vaccine hesitancy and mistrust, your medical license needs to be torn to pieces #quack #sciencematters #GetVaccinated #COVID #DeltaVariant https://t.co/clTl7it4w9","Cobble Hill, Brooklyn",,0,2,"['quack', 'sciencematters', 'GetVaccinated', 'COVID', 'DeltaVariant']",725,False
544,2021-08-27 13:24:37+00:00,1431246275324882948,"In light of the rapidly spreading #DeltaVariant, now is not the time to discount the value of #contacttracing. 🦠

Contact tracing should be positioned as one tool in your #ReturnToOffice toolbox 🧰 — informing a #data-driven strategy + decision making.

https://t.co/uJS4HMVn6J","📍 Pittsburgh, PA",,0,0,"['DeltaVariant', 'contacttracing', 'ReturnToOffice', 'data']",2707,False
545,2021-08-27 13:13:17+00:00,1431243421897924616,"Post-exposure #COVID19 #quarantine, #NashvilleTN style! #parenthood #parenting #Nashville #DeltaVariant @parenting https://t.co/bphoEbEPsz","Nashville, TN",,0,1,"['COVID19', 'quarantine', 'NashvilleTN', 'parenthood', 'parenting', 'Nashville', 'DeltaVariant']",516,False
546,2021-08-27 13:06:41+00:00,1431241759191965700,"Tell White House COVID Czar Jeff Zients: Every day the US fails to stop the #DeltaVariant, more people will die. Do your job, enact the #TRIPSWaiver, get the world vaccinated 💉💪https://t.co/LRvk7g3akk",Valentziako Erkidegoko ,,1,1,"['DeltaVariant', 'TRIPSWaiver']",245,False
547,2021-08-27 12:37:51+00:00,1431234502504878083,Get vaccinated https://t.co/pf3daddE5J #DeltaVariant #COVID https://t.co/d039PRCxo3,"Austin, TX",,0,4,"['DeltaVariant', 'COVID']",9722,False
548,2021-08-27 20:59:16+00:00,1431360689248120836,"#Research into some 29 million people in #England looked at increased risk of being admitted to hospital or dying due to #Blood #clots. Vast majority of people will be “absolutely fine” after their #coronavirus #vaccine
#COVID19 #CovidVaccine #DeltaVariant
https://t.co/FTaIqSJ2Ud","Dorrington, Nr Shrewsbury, UK",,0,1,"['Research', 'England', 'Blood', 'clots', 'coronavirus', 'vaccine', 'COVID19', 'CovidVaccine', 'DeltaVariant']",3569,False
549,2021-08-27 16:21:07+00:00,1431290689397133320,"A new @rivm report shows that #COVID19 vaccines have high effectiveness against hospital and IC admissions, even when infected by the #DeltaVariant. https://t.co/dBzQOLrWG2","Amsterdam, The Netherlands",,1,1,"['COVID19', 'DeltaVariant']",655,False
550,2021-08-27 09:22:46+00:00,1431185410978422786,"Just watched @CBSEveningNews and the #DeltaVariant has overwhelmed  #Medford #Oregon hospitals. My heart hurts as I once called this area home, and I know people working over there. Sending you my prayers. https://t.co/xgtBBnVkxC",Planet Earth,,0,0,"['DeltaVariant', 'Medford', 'Oregon']",833,True
551,2021-08-27 20:59:16+00:00,1431360689248120836,"#Research into some 29 million people in #England looked at increased risk of being admitted to hospital or dying due to #Blood #clots. Vast majority of people will be “absolutely fine” after their #coronavirus #vaccine
#COVID19 #CovidVaccine #DeltaVariant
https://t.co/FTaIqSJ2Ud","Dorrington, Nr Shrewsbury, UK",,0,1,"['Research', 'England', 'Blood', 'clots', 'coronavirus', 'vaccine', 'COVID19', 'CovidVaccine', 'DeltaVariant']",3569,False
552,2021-08-27 16:21:07+00:00,1431290689397133320,"A new @rivm report shows that #COVID19 vaccines have high effectiveness against hospital and IC admissions, even when infected by the #DeltaVariant. https://t.co/dBzQOLrWG2","Amsterdam, The Netherlands",,1,1,"['COVID19', 'DeltaVariant']",655,False
553,2021-08-27 09:22:46+00:00,1431185410978422786,"Just watched @CBSEveningNews and the #DeltaVariant has overwhelmed  #Medford #Oregon hospitals. My heart hurts as I once called this area home, and I know people working over there. Sending you my prayers. https://t.co/xgtBBnVkxC",Planet Earth,,0,0,"['DeltaVariant', 'Medford', 'Oregon']",833,True
554,2021-08-27 04:01:53+00:00,1431104657854586884,"Breaking records in #running in #bangkok, 2nd time in a week with 5 km and there are five #mask and one #glove #ppe found in this #morningrun #phrakhanong @ Phra Khanong Nuea https://t.co/K1ehy4AJqk",Drifting in Bangkok,,0,1,"['running', 'bangkok', 'mask', 'glove', 'ppe', 'morningrun', 'phrakhanong']",1207,False
555,2021-08-27 03:49:01+00:00,1431101416861437959,"It's Alarming situation for all of us
Please use #SMS
#Sanitizer
#Mask
#SocialDistance https://t.co/Nx9Z8QytmK","Jafarabad, India",,0,1,"['SMS', 'Sanitizer', 'Mask', 'SocialDistance']",2547,False
556,2021-08-27 23:20:31+00:00,1431396235697606660,"It’s Still Summer How about a Treat🍧

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/lrSIFzZwny","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
557,2021-08-27 23:20:31+00:00,1431396235697606660,"It’s Still Summer How about a Treat🍧

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/lrSIFzZwny","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
558,2021-08-27 23:20:31+00:00,1431396235697606660,"It’s Still Summer How about a Treat🍧

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/lrSIFzZwny","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
559,2021-08-27 18:11:25+00:00,1431318448018272258,"Good Friday 
#ootd 
#mask @ Amsterdam, Netherlands https://t.co/JLSH80LIJR",Amsterdam,,0,0,"['ootd', 'mask']",12,False
560,2021-08-27 18:11:25+00:00,1431318448018272258,"Good Friday 
#ootd 
#mask @ Amsterdam, Netherlands https://t.co/JLSH80LIJR",Amsterdam,,0,0,"['ootd', 'mask']",12,False
561,2021-08-27 20:33:20+00:00,1431354162005086213,Working the welcome desk today. Don’t family. I only took my mask off for the picture. 📸 #welcome #sanitize #tempcheck #screen #havefun @ MJKO Boxing https://t.co/GQ96lVaAHd,"Toronto, CANADA",,1,0,"['welcome', 'sanitize', 'tempcheck', 'screen', 'havefun']",476,False
562,2021-08-27 20:33:20+00:00,1431354162005086213,Working the welcome desk today. Don’t family. I only took my mask off for the picture. 📸 #welcome #sanitize #tempcheck #screen #havefun @ MJKO Boxing https://t.co/GQ96lVaAHd,"Toronto, CANADA",,1,0,"['welcome', 'sanitize', 'tempcheck', 'screen', 'havefun']",476,False
563,2021-08-27 20:33:20+00:00,1431354162005086213,Working the welcome desk today. Don’t family. I only took my mask off for the picture. 📸 #welcome #sanitize #tempcheck #screen #havefun @ MJKO Boxing https://t.co/GQ96lVaAHd,"Toronto, CANADA",,1,0,"['welcome', 'sanitize', 'tempcheck', 'screen', 'havefun']",476,False
564,2021-08-27 03:49:01+00:00,1431101416861437959,"It's Alarming situation for all of us
Please use #SMS
#Sanitizer
#Mask
#SocialDistance https://t.co/Nx9Z8QytmK","Jafarabad, India",,0,1,"['SMS', 'Sanitizer', 'Mask', 'SocialDistance']",2547,False
565,2021-08-27 23:46:15+00:00,1431402711019253762,"Good morning, @anirudhofficial 🙃🙃 Have a beautiful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
566,2021-08-27 17:46:16+00:00,1431312119329263618,"@anirudhofficial Good night, Baby POOH 😊😊 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
567,2021-08-27 12:29:42+00:00,1431232454874959872,"Why Exceptional SEO is Crucial For a Successful Business
#marketing #seo #seotips #digitalmarketing #staysafe #business #seotools #stayhome #christmas #christmasoffer #newyearoffer #happynewyear #Halloween #Halloweenoffer #contentmarketing #content #smallbusiness #smm https://t.co/SSDpnNoycW",Lucknow,,0,1,"['marketing', 'seo', 'seotips', 'digitalmarketing', 'staysafe', 'business', 'seotools', 'stayhome', 'christmas', 'christmasoffer', 'newyearoffer', 'happynewyear', 'Halloween', 'Halloweenoffer', 'contentmarketing', 'content', 'smallbusiness', 'smm']",231,False
568,2021-08-27 11:25:23+00:00,1431216265725550592,"Drive through the memory lanes of your NEXA S-Cross &amp; Stay at home and stay safe! #StepOutWithCaution

#ShivamAutozone #MarutiSuzuki #NEXA #SCross #TheRefinedSUV #Friday #Mumbai #COVID19 #CovidIsNotOver #Masks #StaySafe #StayHome #StayTuned https://t.co/P9Zb52Azor","Mumbai, India",,0,2,"['StepOutWithCaution', 'ShivamAutozone', 'MarutiSuzuki', 'NEXA', 'SCross', 'TheRefinedSUV', 'Friday', 'Mumbai', 'COVID19', 'CovidIsNotOver', 'Masks', 'StaySafe', 'StayHome', 'StayTuned']",820,False
569,2021-08-27 10:56:57+00:00,1431209109789970436,Celebrating my auntie’s birthday #happybirthday #goodhealth #staysafe #blessings #gratitude #family #love @ Singapore https://t.co/mngG5trcPN,Singapore,,0,0,"['happybirthday', 'goodhealth', 'staysafe', 'blessings', 'gratitude', 'family', 'love']",134,False
570,2021-08-27 10:08:16+00:00,1431196860597915650,"To all UAE Peeps, here’s how to Book an Online Appointment for Vaccine Booster - COVID-19 

Link ==&gt;  https://t.co/IDSxq5oxZ8 

#dxb #dubai #vaccine #COVID19 #Coronavirus #Delta #Booster #BoosterShots #Pfizer #Sinopharm #BioNTech #BreakingNews #buhaydubai #StaySafe #ofw #fyp https://t.co/zWoWoqxFyg",,,0,2,"['dxb', 'dubai', 'vaccine', 'COVID19', 'Coronavirus', 'Delta', 'Booster', 'BoosterShots', 'Pfizer', 'Sinopharm', 'BioNTech', 'BreakingNews', 'buhaydubai', 'StaySafe', 'ofw', 'fyp']",11,False
571,2021-08-27 09:15:05+00:00,1431183477194452999,"Many many happy returns of the day 🥳 

Happy Birthday 💐

#StaySafe 
@bora_debashree https://t.co/GuxhmP0kqc","Haibargaon, Nagaon. Assam",,0,1,['StaySafe'],980,False
572,2021-08-27 08:36:30+00:00,1431173765375815683,"“Say something positive, and you’ll see something positive.”  #StaySafe",God's Own Country ,,0,2,['StaySafe'],11,False
573,2021-08-27 07:21:07+00:00,1431154793855131650,"Wear a Mask 😷

Wash your hands 🙌 

Maintain distance 🚶🏼‍♂️…🚶🏼‍♂️

#COVID19SL  #WearAMask   #WashYourHands   #SriLanka #lka  #StaySafe #StayHome https://t.co/lf9tIPbOPr",Sri Lanka 🇱🇰,,0,3,"['COVID19SL', 'WearAMask', 'WashYourHands', 'SriLanka', 'lka', 'StaySafe', 'StayHome']",7588,False
574,2021-08-27 06:53:13+00:00,1431147773265514498,"When moment u sad, the only person care is ur dog, not the human. Because human is complicated compare to animal . #Animal #beautiful #potd #ootd #follow #kpop #StaySafe #Stayathome #StayHome #workfromhome #wfh #life #like #me #official #PrayForAll #BeKind #adult https://t.co/W8UYoDqWCP",malaysia(kuala lumpur),,0,3,"['Animal', 'beautiful', 'potd', 'ootd', 'follow', 'kpop', 'StaySafe', 'Stayathome', 'StayHome', 'workfromhome', 'wfh', 'life', 'like', 'me', 'official', 'PrayForAll', 'BeKind', 'adult']",663,False
575,2021-08-27 06:19:35+00:00,1431139308354748417,"Street in Thailand @William67335893  https://t.co/TMYvWgcrfO
#Thailand #Thai #ThailandNews #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVID #CoronavirusUpdates #CovidIsNotOver #lockdown #pandemic #pandemiclife #pandemia #StayHealthy #StaySafe #corona #COVIDIOTS",,,0,2,"['Thailand', 'Thai', 'ThailandNews', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVID', 'CoronavirusUpdates', 'CovidIsNotOver', 'lockdown', 'pandemic', 'pandemiclife', 'pandemia', 'StayHealthy', 'StaySafe', 'corona', 'COVIDIOTS']",378,False
576,2021-08-27 03:41:11+00:00,1431099449556692995,"Team
#advancedphysiocarebydrsimran
#bonecare
#preventboneloss
#measuresforbonedevelopment
#abilityislargerthandisability
#wepromoteprevention
#physicalmedicineandrehab
#fightagainstcovid19
#getvaccinated 
#physiotherapy in #pregnancy 
#staysafe 
#wearmask 
#ThisTooShallPass https://t.co/2UMhaNkRsX","Panchkula, India",,0,1,"['advancedphysiocarebydrsimran', 'bonecare', 'preventboneloss', 'measuresforbonedevelopment', 'abilityislargerthandisability', 'wepromoteprevention', 'physicalmedicineandrehab', 'fightagainstcovid19', 'getvaccinated', 'physiotherapy', 'pregnancy', 'staysafe', 'wearmask', 'ThisTooShallPass']",13,False
577,2021-08-27 01:39:28+00:00,1431068818529529859,"SM-N970F • f/2.2 • 1/100 • ISO 160
.....
#shotongalaxy #withgalaxy #samsung #galaxynote10 #selfie #portrait #kualalumpur #malaysia #staysafe @ Starbucks https://t.co/n0P0opnL7W",Kuala Lumpur Federal Territory,,0,0,"['shotongalaxy', 'withgalaxy', 'samsung', 'galaxynote10', 'selfie', 'portrait', 'kualalumpur', 'malaysia', 'staysafe']",430,False
578,2021-08-27 23:52:47+00:00,1431404357036150790,#staysafe gulf coast be smart and beware of #Ida #HurricaneIda https://t.co/dbcgOwHL3F,Cincinnati Ohio,,0,1,"['staysafe', 'Ida', 'HurricaneIda']",2388,False
579,2021-08-27 23:19:34+00:00,1431395996328763397,"here’s a definition of a leader … 

the action of leading a group of people or an organization… 

is she a leader?? , ask yourself this. 

#WearAMask #StaySafe #WashYourHands #BeALeader https://t.co/wydo6aJLYT","IN, CA, MA, MICH",,0,3,"['WearAMask', 'StaySafe', 'WashYourHands', 'BeALeader']",104,False
580,2021-08-27 23:01:51+00:00,1431391539008258051,"Now is not the time to complain about gas prices, better fuel up wherever you can and be grateful. 

#StaySafe","ʜᴏᴜᴍᴀ,ʟᴀ ⚓️",,0,0,['StaySafe'],4608,False
581,2021-08-27 22:45:30+00:00,1431387426082078720,The sky might look blue and clean in San Francisco and Bay Area but it doesn’t mean the air quality is healthy. Current readings are still at 55 🟡 Moderate. #StaySafe everyone. #IAQ https://t.co/orSpXs1fvu https://t.co/FntsQHf74H,"San Francisco, CA",,0,2,"['StaySafe', 'IAQ']",911,False
582,2021-08-27 22:41:55+00:00,1431386520955592710,"Not exactly what I had in mind for my birthday weekend. Hope everyone stays safe.  We will be hitting the road in the morning. 

#nola #hurricaneida #nolalife #staysafe @ New Orleans, Louisiana https://t.co/mjSh8HW5bG","New Orleans, LA",,1,2,"['nola', 'hurricaneida', 'nolalife', 'staysafe']",44,False
583,2021-08-27 21:16:45+00:00,1431365089219817473,today we’re taking dimensions on a new #project @theresidencesmiamibeach #MiamiBeach #busy #day #happyFriday #custom #cabinet #closet #bath #vanity #groupeuroprojects #happy #client #staysafe #socialdistancing #maskup #wearamask #workhard #bosslady #followyourdreams #nevergiveup https://t.co/iVDbPDfElD,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['project', 'MiamiBeach', 'busy', 'day', 'happyFriday', 'custom', 'cabinet', 'closet', 'bath', 'vanity', 'groupeuroprojects', 'happy', 'client', 'staysafe', 'socialdistancing', 'maskup', 'wearamask', 'workhard', 'bosslady', 'followyourdreams', 'nevergiveup']",580,False
584,2021-08-27 19:17:38+00:00,1431335112986165251,Beyond happy with the mandates..bravo Manitoba! 👏 #MaskUp #StaySafe 😷,"Winnipeg, MB Canada",,0,13,"['MaskUp', 'StaySafe']",1379,False
585,2021-08-27 19:13:14+00:00,1431334006428143621,Atlas is evacuating north but wants everyone to stay safe. His dads will be on lockdown in the hospital. #staysafe #HurricaneIda #NOLA https://t.co/LqKd3rEvEJ,"New Orleans, LA",,18,558,"['staysafe', 'HurricaneIda', 'NOLA']",1938,False
586,2021-08-27 19:10:19+00:00,1431333270013288452,For my followers who moved to New Orleans or drove down to visit .. it’s only three ways out of here if you plan too leave ! If you plan to stay swipe left ! I hope this works for y’all #staysafe for Sunday https://t.co/uj6XzJoCoH,Cloud 27 .. Stoners Paradise,,0,0,['staysafe'],1257,False
587,2021-08-27 18:44:16+00:00,1431326714592829442,"Thank you to @WSUPullman community members for masking up! It’s been a wonderful week interacting IN PERSON. To keep it going, #CougsHelpCougs #staysafe and prevent #COVID19 transmission! https://t.co/u5pPjmxXQe",Pullman,,0,1,"['CougsHelpCougs', 'staysafe', 'COVID19']",634,False
588,2021-08-27 18:02:47+00:00,1431316275423236096,COVID hasn't left no matter how you fix your brain to think different! People are still dying!! Protect yourself and others by wearing a mask in public! I'm vaccinated but still wear my mask! #backtoschool2021 #staywoke2021 #faithoverfear #staysafe #StayStrong https://t.co/bwsiaKnFu9,"Atlanta, GA",,1,45,"['backtoschool2021', 'staywoke2021', 'faithoverfear', 'staysafe', 'StayStrong']",6991,False
589,2021-08-27 17:52:12+00:00,1431313611369156611,"Testing out new Delivery Service

@RainbowAirInc

https://t.co/MaLsFizt9i

-#StaySafe https://t.co/3jq36Tnzth","Buffalo, New York",,1,1,['StaySafe'],7457,False
590,2021-08-27 17:41:08+00:00,1431310828515495940,@ally_roza How unfortunate. Sorry for your loss. Everyone can learn from this situation. We can't let our guard down just yet. #COVID #StaySafe,"Toronto, Ontario",,0,1,"['COVID', 'StaySafe']",490,False
591,2021-08-27 17:36:22+00:00,1431309627191345158,Let’s put the #Saints in the compartment area for a min &amp; focus on #HurricaneIda. I could care less whose taking the snaps in Sept. Be vigilant ppl! #StaySafe #Nola,TimberlaneCC,,0,3,"['Saints', 'HurricaneIda', 'StaySafe', 'Nola']",758,False
592,2021-08-27 17:13:24+00:00,1431303848346390535,@LifeScanSaves &amp; partners @HamiltonRuralFD @MSFA_Official focused on comprehensive early detection first responder physicals. #StaySafe @NVFC @IAFC_SHS @1stresponderctr @PIOMarkBrady @western_fire @DanKerrigan911 @fireengineering @DrLoriIAFF @IAFC_VCOS @MTFireChiefs @KStuebing https://t.co/JCBFBlHTX7,"Florida, USA",,4,10,['StaySafe'],4737,False
593,2021-08-27 16:59:43+00:00,1431300405749641216,"#STAYSAFE #staystrong #nevergiveup @ Milwaukee, Wisconsin https://t.co/qYCCRT44DK","Milwaukee, Wisconsin",,0,0,"['STAYSAFE', 'staystrong', 'nevergiveup']",166,False
594,2021-08-27 16:55:33+00:00,1431299358012715011,Y’all don’t speak too harshly of poor Ida. She’s just upset @garthbrooks made her miss The Dance. #hurricaneIda #LAwx #TropicalStormIda #staysafe,Baton Rouge,,1,2,"['hurricaneIda', 'LAwx', 'TropicalStormIda', 'staysafe']",411,False
595,2021-08-27 16:40:16+00:00,1431295510141304832,"But if we walk in the light, as he is in the light, we have fellowship one with another, and the blood of Jesus Christ his Son cleanseth us from all sin. 
1 John 1:7
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask #GetVaccinated","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask', 'GetVaccinated']",112,False
596,2021-08-27 16:39:53+00:00,1431295414892912643,"Happy Friday Pozerz!!!
#friday
#maskup
#StaySafe 
#photobooth https://t.co/pn76YE1CLG","DeSoto, TX",,1,2,"['friday', 'maskup', 'StaySafe', 'photobooth']",22,False
597,2021-08-27 16:07:11+00:00,1431287183680446464,Good Luck to all the Illinois HS Football Teams that open up their season tonight and tomorrow!  @BSNSPORTS_IL     #lastwhistle  #StaySafe,Illinois ,,1,10,"['lastwhistle', 'StaySafe']",715,False
598,2021-08-27 15:39:53+00:00,1431280314341634060,"The Chalmette Jamboree game scheduled for tonight vs Fredrick Douglas has been cancelled due to the pending weather and Hurricane Ida. All tickets purchased will be honored when the TIGERS play the Chalmette Owls on September 17th!

#WeAreHC #AIATT #StaySafe https://t.co/3DjAYuyi2k","New Orleans, LA",,5,6,"['WeAreHC', 'AIATT', 'StaySafe']",2727,False
