,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
327,2020-10-24 22:44:56+00:00,1320134207528685568,"Dear South African, just because we are experiencing a slow death rate doesn’t mean people aren’t dying...We could end up having more people dying over an extended period of time. FOLLOW PROTOCOLS and Save your neighbours.
#COVID19 https://t.co/fENeIuPRCk","London, England",,0,3,['COVID19'],1947,False
328,2020-10-24 22:37:56+00:00,1320132444117499906,"Front Page of the Sunday World 

#UncleGaybo #GayByrne 

#Covid19 #Dublin💙😷
#Covid19Ireland #Level5 https://t.co/tipzQqel54",Delivering All Over #Dublin,,3,0,"['UncleGaybo', 'GayByrne', 'Covid19', 'Dublin', 'Covid19Ireland', 'Level5']",4335,False
329,2020-10-24 22:36:08+00:00,1320131990331510784,"@BTPNorthWales You might attract hostility for doing what's right, but you do what is right because it's right. 

Keep up the good work and help keep people safe by reducing the spread of #Covid19 

Great work, keep it up! https://t.co/7QSuDjMEge",Rugby Office,,0,4,['Covid19'],4223,False
330,2020-10-24 22:33:31+00:00,1320131335470632960,"The Front Page of the Irish Mail on Sunday 

#Covid19 #Dublin💙😷
#Covid19Ireland #Level5 https://t.co/0z6DAH3Epw",Delivering All Over #Dublin,,4,4,"['Covid19', 'Dublin', 'Covid19Ireland', 'Level5']",4335,False
331,2020-10-24 22:30:47+00:00,1320130644018692096,"If evidence was needed of the devestation #COVID19 has had on #airlines &amp; #Airport traffic, have a look at these pics. In normal times you could hardly get a parking space @DublinAirport . Now, it’s empty !  Sad. @Ryanair @AerLingus https://t.co/l7oXHZUzYO",Ireland,,2,40,"['COVID19', 'airlines', 'Airport']",18503,True
332,2020-10-24 22:15:00+00:00,1320126672574812160,"Front Page of the Business Post 

#Covid19 #Dublin💙😷
#Covid19Ireland #Level5 https://t.co/XpukKk4vG5",Delivering All Over #Dublin,,1,2,"['Covid19', 'Dublin', 'Covid19Ireland', 'Level5']",4335,False
333,2020-10-24 22:10:16+00:00,1320125481602240518,COVID-19 UK Tour #Covid19 #UK #StaySafe https://t.co/flEIhFpQWf,"Portrush, Northern Ireland",,1,2,"['Covid19', 'UK', 'StaySafe']",584,False
334,2020-10-24 22:00:19+00:00,1320122980173795328,Another successful night o f Covid Compliance visits carried out with our colleagues in food safety. Thank you to all the local businesses for being so compliant and adhering to current requirements #COVID19  #govcomplaint #safercroydon https://t.co/IepMaRXerV,"South East, England",,1,11,"['COVID19', 'govcomplaint', 'safercroydon']",122,False
335,2020-10-24 21:55:44+00:00,1320121824127176706,@_beccaharrison Interesting... how so with no crowds? Although appreciate players and managers have been contracting #COVID19.,Bristol,,0,0,['COVID19'],1479,False
336,2020-10-24 21:52:39+00:00,1320121050944950275,#Autumn always used to make me feel #SAD as I really suffer with the lack of daylight but not lately and especially not this year. Appreciating the natural world that surrounds us as our only respite from the drama of #covid19 has meant much more time outside = a change coming.. https://t.co/bM8vKNINCD,"Up Holland, England",,0,11,"['Autumn', 'SAD', 'covid19']",695,False
337,2020-10-24 21:48:41+00:00,1320120051228356609,"This finding identified novel risk factors for #COVID19, 👉🏿#dementia, #Alzheimer’s disease, #type2diabetes, blood #biomarkers of #CVD , and #geneticvariants in TMPRSS2.",Oxford🇬🇧Melbourne🇦🇺,,0,1,"['COVID19', 'dementia', 'Alzheimer', 'type2diabetes', 'biomarkers', 'CVD', 'geneticvariants']",3795,False
338,2020-10-24 21:48:40+00:00,1320120046572785664,#Neuroimmunity #IDtwitter #Cognitivedisorders associated with hospitalization of #COVID19 https://t.co/bMZUGv1WXO  @BrainBehavImm,Oxford🇬🇧Melbourne🇦🇺,,2,2,"['Neuroimmunity', 'IDtwitter', 'Cognitivedisorders', 'COVID19']",3795,False
339,2020-10-24 21:48:09+00:00,1320119916096327680,"The way things are going, hundreds of small businesses are going bust and thousands will have to sign on.With serious effort #COVID19 could be 'contained' and these businesses could be saved with financial help from @ScotGov. Don't we have cash reserves and some borrowing powers?",Edinburgh Scotland,,2,3,['COVID19'],5249,False
340,2020-10-24 21:46:48+00:00,1320119575401406464,"Dear Point Inners...
It's nice that people keep phoning trying to book tables, but just incase you hadn't watched the news, or listened to the radio, or been on the interweb, there's what's called a""Pandemic"". #COVID19 https://t.co/fVwSJBIlXt","Donegal, Ireland",,0,2,['COVID19'],93,False
341,2020-10-24 21:41:51+00:00,1320118332167774210,"Confusing #Welsh #Firebreak, confusing #5tier #Scottish alerts, #confusing #english semi #lockdowns. Is the country incapable of a single #uk wide approach that we can all understand? #InThisTogether @FraserNelson @NicolaSturgeon @BorisJohnson @fmwales #liveswillbelost #COVID19",London UK,,1,1,"['Welsh', 'Firebreak', '5tier', 'Scottish', 'confusing', 'english', 'lockdowns', 'uk', 'InThisTogether', 'liveswillbelost', 'COVID19']",167,False
342,2020-10-24 21:13:03+00:00,1320111085295382529,"Saturday night live... from the kitchen! 💙💫💥
.
#heels #saturdaynight #saturdaynightlive #kitchen #becauseican #lockdownlife #covid #covid19 #kittenheels #kneereplacement #kneerehab https://t.co/teU6J7Zr5h","Galway/Dublin, Ireland",,0,0,"['heels', 'saturdaynight', 'saturdaynightlive', 'kitchen', 'becauseican', 'lockdownlife', 'covid', 'covid19', 'kittenheels', 'kneereplacement', 'kneerehab']",421,False
343,2020-10-24 21:11:31+00:00,1320110697116827648,"Taking time this week to soak up the simple things offered up to us by nature. They are all still here despite #COVID19 

#Recharge #Renew #Revive #Unplug 

@astiunion @TUIunion @PDAIreland1 @NAPD_IE https://t.co/6yLeEox6kc","Longford, Ireland",,2,11,"['COVID19', 'Recharge', 'Renew', 'Revive', 'Unplug']",1465,False
344,2020-10-24 20:55:32+00:00,1320106673441308672,"Can't forget to mention it was simply awesome to find an open and spotlessly clean public bathroom at almost every headland, harbour and place I went to photograph. Complete with #COVID19 safety measures in place rather than simply (and more easily) closing them. https://t.co/9UvnEtqWzV","Manchester, UK",,0,0,['COVID19'],207,False
345,2020-10-24 20:47:10+00:00,1320104568685056002,I miss these guys SO badly 😢😢😢 😩#COVID19 #family #separation Please keep safe 🙏 https://t.co/eZ1UgxOGN7,"Mañón, A Coruña",,0,1,"['COVID19', 'family', 'separation']",2126,False
346,2020-10-24 20:45:54+00:00,1320104252191182851,Ugh an extra hour tomorrow to do fuck all 😡#COVID19,dublin,,0,0,['COVID19'],210,False
347,2020-10-24 20:44:51+00:00,1320103985420947457,"Covid ITU the nights the clock go back?? 
That’s how I like to roll! 

(Oh and I’ll still only get paid as if it’s normal 12.5 hrs shift although working for 13.5.... so paid for 11.5hrs then!) 

#COVID19 #Nursing #keyworker #NHSPay15 #nhsworkerssayno #Covid19UK https://t.co/fTNzTWCKwZ","Gateshead, England",,0,3,"['COVID19', 'Nursing', 'keyworker', 'NHSPay15', 'nhsworkerssayno', 'Covid19UK']",119,False
348,2020-10-24 20:38:41+00:00,1320102435252244480,"So, ~2.69% fatality for #COVID19. Seasonal influenza, aka “the flu”: &lt;0.1%.

https://t.co/3jKaJmdIGd

The real “killer” is the clogging up of the healthcare system. Like eating too much #fastfood does to your arteries: at some point there will be an infarct. 
#itsanumbersgame https://t.co/qq7eT9TdJv",Utrecht | The Netherlands,,0,3,"['COVID19', 'fastfood', 'itsanumbersgame']",1212,False
349,2020-10-24 20:29:36+00:00,1320100147188170757,"An extra hour of just sitting on the sofa tomorrow then! 

As if we need an extra hour or 2020! 

#walesinlockdown #covid #covid19 #WelshLockdown https://t.co/aooaZWukvC",Pembroke Dock,,1,1,"['walesinlockdown', 'covid', 'covid19', 'WelshLockdown']",1041,False
350,2020-10-24 23:39:23+00:00,1320147909082480642,"Be careful, #ravana found positive with #Corona 
.
#staysafe #stayhome #wearamask #socialdistancing #CoronaNews #sonipat #meme #humor #dushera #happydushera #october @ Sonipat https://t.co/4GcKVbRJxi","New Delhi, India",,0,0,"['ravana', 'Corona', 'staysafe', 'stayhome', 'wearamask', 'socialdistancing', 'CoronaNews', 'sonipat', 'meme', 'humor', 'dushera', 'happydushera', 'october']",1604,False
351,2020-10-24 19:08:09+00:00,1320079653156098049,"Life Is Very Important... Take Care.... Yourself.... #covid_19 #mask #corona @ Ahmedabad, India https://t.co/oxLJ18dayv",ahmedabad,,0,1,"['covid_19', 'mask', 'corona']",66,False
352,2020-10-24 18:35:00+00:00,1320071309510897664,Must know 4 aeach life imp #covidbriefing #COVID__19 #COVIDー19 #COVID19 #COVIDー19 #COVID #COVID19Vic #COVIDUpdates #Covid_19 #Covid19KarnatakaUpdate #coronavirusuk #Corona #CoronaVirusUpdates #coronavirusindia #CoronaVaccine #CoronavirusVaccine #coronaupdates #coronapandemic https://t.co/86xsnjX8li,Mumbai (India),,1,0,"['covidbriefing', 'COVID__19', 'COVIDー19', 'COVID19', 'COVIDー19', 'COVID', 'COVID19Vic', 'COVIDUpdates', 'Covid_19', 'Covid19KarnatakaUpdate', 'coronavirusuk', 'Corona', 'CoronaVirusUpdates', 'coronavirusindia', 'CoronaVaccine', 'CoronavirusVaccine', 'coronaupdates', 'coronapandemic']",378,False
353,2020-10-24 14:14:14+00:00,1320005686076477440,"Thank you @tv9kannada for showing ground report of #Channapatna, Toys Manufacturers and artisans are facing difficulties to sell the #Toys due to #Corona and Simple #Dasara.

Let’s make it a practice of gifting #ChannapatnaToys to our loved ones and friends on special occasions. https://t.co/mfNqkXVIfV https://t.co/LnBf3Yb1tY","Channapatna, India",,0,2,"['Channapatna', 'Toys', 'Corona', 'Dasara', 'ChannapatnaToys']",27,False
354,2020-10-24 13:49:43+00:00,1319999513910796288,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi - 24th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/CkH7iulVnW,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
355,2020-10-24 13:19:03+00:00,1319991797989269506,"Thank you 🙏🏼 

#CovidCareCentre #drbrijeshbyrappa #2019ncov2 #dentalexperts #coronavirusindia #coronaviruskarnataka #coronavirusbangalore #Indiafightsagainstcoronavirus  #Coronavirus  #CoronaWarriors #Corona #Virus #COVID19 #covidcarecentres #GovernmentofKarnataka #CovidWarriors https://t.co/EjwrRJcNlu","Bangalore, Karnataka, INDIA",,0,0,"['CovidCareCentre', 'drbrijeshbyrappa', '2019ncov2', 'dentalexperts', 'coronavirusindia', 'coronaviruskarnataka', 'coronavirusbangalore', 'Indiafightsagainstcoronavirus', 'Coronavirus', 'CoronaWarriors', 'Corona', 'Virus', 'COVID19', 'covidcarecentres', 'GovernmentofKarnataka', 'CovidWarriors']",105,False
356,2020-10-24 11:40:01+00:00,1319966873170182146,"Special offer 🚧

*PCR test ( covid-19 ) for 475 SR including VAT.
* The result will be within 24 hours.
* The report is approved  for travel purposes.

For more information kindly contact this number: 920005072
WhatsApp: 0544067422

#corona #dammam #khobar #hospital #offers https://t.co/NUP9WFhdtd",Al-Khobar - Saudi Arabia,,2,1,"['corona', 'dammam', 'khobar', 'hospital', 'offers']",2324,False
357,2020-10-24 10:48:18+00:00,1319953861193338881,Highest cases registered today #Covid19 #1228 #Corona #Malaysia https://t.co/ad6ex2DL58,Malaysia ,,1,0,"['Covid19', 'Corona', 'Malaysia']",72,False
358,2020-10-24 09:18:48+00:00,1319931336904208384,"Rajkot corona update
#corona update https://t.co/tzB0ZB3RDN",Rajkot Gujarat ,,0,0,['corona'],147,False
359,2020-10-24 09:18:24+00:00,1319931235678908417,"My reading list for now #COVID19 #Covid_19 #Corona #COVID19 #COVID #COVIDdiaries #coviddiaries

@RajkamalBooks @Ashok_Kashmir @pushymitr https://t.co/ncU8qRMxBV",Mumbai,,2,6,"['COVID19', 'Covid_19', 'Corona', 'COVID19', 'COVID', 'COVIDdiaries', 'coviddiaries']",6150,False
360,2020-10-24 09:12:48+00:00,1319929827932057601,"Using #COVID as an excuse to get some much-needed me-time/ quality time for myself. Plan to spend the next fortnight immersed in my books 
#Corona #COVID19 #Covid_19 #Covid_19",Mumbai,,0,1,"['COVID', 'Corona', 'COVID19', 'Covid_19', 'Covid_19']",6150,False
361,2020-10-24 02:43:38+00:00,1319831891487371264,#BreakingNews #Dusshherra cancel Ravan #Corona positive paya gya admitted in hospital last night😔😴✌️😜 #FestiveSeason #lastnight #Delhi #delhidiaries https://t.co/6CjwlQNlOr,New Delhi,,0,0,"['BreakingNews', 'Dusshherra', 'Corona', 'FestiveSeason', 'lastnight', 'Delhi', 'delhidiaries']",112,False
362,2020-10-24 02:41:23+00:00,1319831324027359233,Yes #2020 - Anything can happen! #Dussehra can be impacted too! #Ravan On His Way To Hospital 🤣😂🤣😂 #Corona 🙃🙃 https://t.co/pERyhmaDfc,"ÜT: 26.858205,75.802635",,1,5,"['Dussehra', 'Ravan', 'Corona']",3119,False
363,2020-10-24 22:04:06+00:00,1320123929478918144,@redwins3_first Is this in #Corona...  road trip.  45 min drive https://t.co/yQ7nfz0ilh,"Victorville, California",,0,6,['Corona'],771,False
364,2020-10-24 13:27:04+00:00,1319993816275775488,"1.5 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/IZ34R33ovO",,,1,1,"['earthquake', 'Corona']",199780,False
365,2020-10-24 08:35:03+00:00,1319920328781361152,"1.9 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/v9rpriRyv2",,,1,4,"['earthquake', 'Corona']",199780,False
366,2020-10-24 04:40:43+00:00,1319861355973926914,"A crash is blocking the four right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
367,2020-10-24 04:15:43+00:00,1319855064811450369,"A crash is blocking the three right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
368,2020-10-24 03:00:44+00:00,1319836193094238213,"Accident, right lane blocked in #Corona on CA-71 SB before CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
369,2020-10-24 22:04:06+00:00,1320123929478918144,@redwins3_first Is this in #Corona...  road trip.  45 min drive https://t.co/yQ7nfz0ilh,"Victorville, California",,0,6,['Corona'],771,False
370,2020-10-24 13:27:04+00:00,1319993816275775488,"1.5 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/IZ34R33ovO",,,1,1,"['earthquake', 'Corona']",199780,False
371,2020-10-24 08:35:03+00:00,1319920328781361152,"1.9 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/v9rpriRyv2",,,1,4,"['earthquake', 'Corona']",199780,False
372,2020-10-24 04:40:43+00:00,1319861355973926914,"A crash is blocking the four right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
373,2020-10-24 04:15:43+00:00,1319855064811450369,"A crash is blocking the three right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
374,2020-10-24 03:00:44+00:00,1319836193094238213,"Accident, right lane blocked in #Corona on CA-71 SB before CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
375,2020-10-24 22:04:06+00:00,1320123929478918144,@redwins3_first Is this in #Corona...  road trip.  45 min drive https://t.co/yQ7nfz0ilh,"Victorville, California",,0,6,['Corona'],771,False
376,2020-10-24 13:27:04+00:00,1319993816275775488,"1.5 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/IZ34R33ovO",,,1,1,"['earthquake', 'Corona']",199780,False
377,2020-10-24 08:35:03+00:00,1319920328781361152,"1.9 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/v9rpriRyv2",,,1,4,"['earthquake', 'Corona']",199780,False
378,2020-10-24 04:40:43+00:00,1319861355973926914,"A crash is blocking the four right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
379,2020-10-24 04:15:43+00:00,1319855064811450369,"A crash is blocking the three right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to I-15 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
380,2020-10-24 03:00:44+00:00,1319836193094238213,"Accident, right lane blocked in #Corona on CA-71 SB before CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
381,2020-10-24 21:15:38+00:00,1320111735567691777,How long? #corona #staysafe #covid_19 @OHLeuven @ClubBrugge #ohlclu @ProLeagueBE #jpl #football #sportsphotography #nikon #D6 #nikonbelgium @NikonProEurope 📷 @Yorick_32 for @BelgaImage https://t.co/i56ZZiIexW,België,,0,4,"['corona', 'staysafe', 'covid_19', 'ohlclu', 'jpl', 'football', 'sportsphotography', 'nikon', 'D6', 'nikonbelgium']",891,False
382,2020-10-24 19:31:56+00:00,1320085635550580738,#Corona - history in the making https://t.co/LNlT1c6SkJ,"Hamburg, Germany",,0,0,['Corona'],790,False
383,2020-10-24 19:07:45+00:00,1320079551268069378,"I'm such a tactile person and love to give cuddles and hugs it makes me feel good and love to share some love but #coronavirus
Really has stopped me in my tracks
Seriously getting to me now 
#COVID19 #corona #CovidUK",United Kingdom,,0,2,"['coronavirus', 'COVID19', 'corona', 'CovidUK']",288,False
384,2020-10-24 17:22:28+00:00,1320053054830510082,Better safe than sorry. Gesehen am Frankfurter Flughafen. #corona #stayathome https://t.co/MuXikNTJJ0,Das Netz,,3,56,"['corona', 'stayathome']",141235,True
385,2020-10-24 17:10:48+00:00,1320050120541560839,#Corona ist der 3. #Weltkrieg,"Koberg, Deutschland",,0,0,"['Corona', 'Weltkrieg']",1045,False
386,2020-10-24 15:16:25+00:00,1320021334873747456,Wee Spanish beer watching the El Clasico #ElClasico #Corona https://t.co/rBhjzn7VYc,Wishaw,,0,0,"['ElClasico', 'Corona']",419,False
387,2020-10-24 12:34:10+00:00,1319980502850457606,"#Corona is not an illness about to remit soon.Postponement of #AndhraPradesh local body elections could become a postponement for long time.Nation&amp;state should go on functioning or else economic catastrophe will result
@CEOAndhra @xpressandhra @TV9Telugu

https://t.co/I1JBM0Jqk7",,,0,0,"['Corona', 'AndhraPradesh']",780,False
388,2020-10-24 12:02:48+00:00,1319972608784371712,"Lockdown's for what???
#corona 
#CoronaVirusUpdate 
#CoronaFacts https://t.co/pZlu8nCiVc",,,0,1,"['corona', 'CoronaVirusUpdate', 'CoronaFacts']",215,False
389,2020-10-24 10:41:20+00:00,1319952107936636928,"Fuck! What happened!? #zweitewelle #corona #hildesheim #wearamask😷 #wereallgoingtodie @ Hildesheim, Germany https://t.co/MITKkWmP0n","Hildesheim, Niedersachsen",,0,0,"['zweitewelle', 'corona', 'hildesheim', 'wearamask', 'wereallgoingtodie']",9,False
390,2020-10-24 10:34:41+00:00,1319950432660312066,"“Must reduce contacts” 

Merkel pleads
“We are not powerless- our behavior is decisive” in containing #Corona.

In unusual demonstration of concern and pragmatism, announces replay of last week’s podcast.

“I know you expect politicians to find new words but...”

14.714 new cases https://t.co/g5lLreElgw","Berlin, Germany",,4,14,['Corona'],7019,False
391,2020-10-24 09:34:28+00:00,1319935278107287552,"As i think,  despite second wave of corona virus,  every country makes policy so that economical activities run smoothly. 

#CoronaVirusDE 
#Corona 
#COVID19","Magdeburg, Germany",,0,0,"['CoronaVirusDE', 'Corona', 'COVID19']",72,False
392,2020-10-24 08:43:12+00:00,1319922379624226816,Geile Nummer! 🤘🏼#ÄrtesDeutschesFernesehen #Corona https://t.co/cITBWwxtNR,Munich,,0,1,"['ÄrtesDeutschesFernesehen', 'Corona']",582,False
393,2020-10-24 06:12:21+00:00,1319884415942692865,Fast 15000 😱😱😱😱😱#Corona https://t.co/n8ZvS6ASJV,Berlin,,0,1,['Corona'],923,False
394,2020-10-24 05:12:04+00:00,1319869243102515200,#liveleak Anti #Corona riots in Naples Italy https://t.co/1EiYnewzOq,"Barcelona, Spain",,0,0,"['liveleak', 'Corona']",523,False
395,2020-10-24 21:15:38+00:00,1320111735567691777,How long? #corona #staysafe #covid_19 @OHLeuven @ClubBrugge #ohlclu @ProLeagueBE #jpl #football #sportsphotography #nikon #D6 #nikonbelgium @NikonProEurope 📷 @Yorick_32 for @BelgaImage https://t.co/i56ZZiIexW,België,,0,4,"['corona', 'staysafe', 'covid_19', 'ohlclu', 'jpl', 'football', 'sportsphotography', 'nikon', 'D6', 'nikonbelgium']",891,False
396,2020-10-24 19:31:56+00:00,1320085635550580738,#Corona - history in the making https://t.co/LNlT1c6SkJ,"Hamburg, Germany",,0,0,['Corona'],790,False
397,2020-10-24 19:07:45+00:00,1320079551268069378,"I'm such a tactile person and love to give cuddles and hugs it makes me feel good and love to share some love but #coronavirus
Really has stopped me in my tracks
Seriously getting to me now 
#COVID19 #corona #CovidUK",United Kingdom,,0,2,"['coronavirus', 'COVID19', 'corona', 'CovidUK']",288,False
398,2020-10-24 17:22:28+00:00,1320053054830510082,Better safe than sorry. Gesehen am Frankfurter Flughafen. #corona #stayathome https://t.co/MuXikNTJJ0,Das Netz,,3,56,"['corona', 'stayathome']",141235,True
399,2020-10-24 17:10:48+00:00,1320050120541560839,#Corona ist der 3. #Weltkrieg,"Koberg, Deutschland",,0,0,"['Corona', 'Weltkrieg']",1045,False
400,2020-10-24 15:16:25+00:00,1320021334873747456,Wee Spanish beer watching the El Clasico #ElClasico #Corona https://t.co/rBhjzn7VYc,Wishaw,,0,0,"['ElClasico', 'Corona']",419,False
401,2020-10-24 12:34:10+00:00,1319980502850457606,"#Corona is not an illness about to remit soon.Postponement of #AndhraPradesh local body elections could become a postponement for long time.Nation&amp;state should go on functioning or else economic catastrophe will result
@CEOAndhra @xpressandhra @TV9Telugu

https://t.co/I1JBM0Jqk7",,,0,0,"['Corona', 'AndhraPradesh']",780,False
402,2020-10-24 12:02:48+00:00,1319972608784371712,"Lockdown's for what???
#corona 
#CoronaVirusUpdate 
#CoronaFacts https://t.co/pZlu8nCiVc",,,0,1,"['corona', 'CoronaVirusUpdate', 'CoronaFacts']",215,False
403,2020-10-24 10:41:20+00:00,1319952107936636928,"Fuck! What happened!? #zweitewelle #corona #hildesheim #wearamask😷 #wereallgoingtodie @ Hildesheim, Germany https://t.co/MITKkWmP0n","Hildesheim, Niedersachsen",,0,0,"['zweitewelle', 'corona', 'hildesheim', 'wearamask', 'wereallgoingtodie']",9,False
404,2020-10-24 10:34:41+00:00,1319950432660312066,"“Must reduce contacts” 

Merkel pleads
“We are not powerless- our behavior is decisive” in containing #Corona.

In unusual demonstration of concern and pragmatism, announces replay of last week’s podcast.

“I know you expect politicians to find new words but...”

14.714 new cases https://t.co/g5lLreElgw","Berlin, Germany",,4,14,['Corona'],7019,False
405,2020-10-24 09:34:28+00:00,1319935278107287552,"As i think,  despite second wave of corona virus,  every country makes policy so that economical activities run smoothly. 

#CoronaVirusDE 
#Corona 
#COVID19","Magdeburg, Germany",,0,0,"['CoronaVirusDE', 'Corona', 'COVID19']",72,False
406,2020-10-24 08:43:12+00:00,1319922379624226816,Geile Nummer! 🤘🏼#ÄrtesDeutschesFernesehen #Corona https://t.co/cITBWwxtNR,Munich,,0,1,"['ÄrtesDeutschesFernesehen', 'Corona']",582,False
407,2020-10-24 06:12:21+00:00,1319884415942692865,Fast 15000 😱😱😱😱😱#Corona https://t.co/n8ZvS6ASJV,Berlin,,0,1,['Corona'],923,False
408,2020-10-24 05:12:04+00:00,1319869243102515200,#liveleak Anti #Corona riots in Naples Italy https://t.co/1EiYnewzOq,"Barcelona, Spain",,0,0,"['liveleak', 'Corona']",523,False
409,2020-10-24 18:26:46+00:00,1320069237625544704,IRCS volunteers and youth to implement a health campaign aimed to invite people to observe health protocols after the Supreme Leader of the Islamic Revolution called for using volunteer forces to prevent #Coronavirus.,Islamic Republic of Iran,,1,7,['Coronavirus'],17080,True
410,2020-10-24 16:37:51+00:00,1320041828679233539,"This one tweet can save many lives &amp; families, mainly senior citizens &amp; small kids from #COVID19 #coronavirus, please RT @ReallySwara @RichaChadha @iamsrk @SrBachchan @imVkohli @BeingSalmanKhan @aamir_khan @anubhavsinha @PrakashJavdekar @twiiit_sam @kunalkamra88 @rautsanjay61 https://t.co/86xsnjX8li",Mumbai (India),,0,0,"['COVID19', 'coronavirus']",378,False
411,2020-10-24 16:27:50+00:00,1320039306065448960,"So far quarantine curfew has imposed to 56 police areas.
If you have any issue related to ""Curfew Pass"", call below number👇 
#LKA #SriLanka #COVID19SL #CoronaVirus https://t.co/gbECHyJsUU",Sri Lanka,,35,105,"['LKA', 'SriLanka', 'COVID19SL', 'CoronaVirus']",157765,True
412,2020-10-24 15:30:17+00:00,1320024824974983169,"Enjoy the victory of good over the evil. May you have a fun filled and blissful day. Happy Dussera 2020
#Dussera #coronavirus https://t.co/jW3Rrk0KhI",,,0,1,"['Dussera', 'coronavirus']",11,False
413,2020-10-24 15:20:05+00:00,1320022255187836928,India crosses milestone of 10 crore #coronavirus tests https://t.co/c1TinwMmKl,"New Delhi, India",,1,39,['coronavirus'],13813,False
414,2020-10-24 14:53:08+00:00,1320015472696459265,@airnewsalerts Quite alarming situation prayers from #Pakistan #COVID19 #coronavirus #COVIDIOTS #CoronavirusOutbreak #India,"Islamabad, Pakistan",,0,0,"['Pakistan', 'COVID19', 'coronavirus', 'COVIDIOTS', 'CoronavirusOutbreak', 'India']",1289,False
415,2020-10-24 14:26:20+00:00,1320008729861840896,"Speedy exercise can improve your body action and getting Faster 🙂
#aftabrunner #PictureOfTheDay #ViralVideo #goodmorning #gohard #trackandfield #Athlete #runner #PositiveVibes #SaturdayThoughts #coronavirus #StayHome #marathon #exercise #FitnessMotivation #HealthyLife #FitIndia https://t.co/3B8K96nuHb","New Delhi, India",,1,12,"['aftabrunner', 'PictureOfTheDay', 'ViralVideo', 'goodmorning', 'gohard', 'trackandfield', 'Athlete', 'runner', 'PositiveVibes', 'SaturdayThoughts', 'coronavirus', 'StayHome', 'marathon', 'exercise', 'FitnessMotivation', 'HealthyLife', 'FitIndia']",294,False
416,2020-10-24 14:22:40+00:00,1320007808545243136,"#NamasteTrump effect on India 
1) open invitation to #coronavirus 
2) crores of people are jobless
3) suicides cases gone up
4) crumbled and tired economy 
5) crime rate gone up 
Thanks to #modi_administration for  failing it's own people and still some people want trump to win.","Maharashtra, India",,0,2,"['NamasteTrump', 'coronavirus', 'modi_administration']",147,False
417,2020-10-24 13:49:43+00:00,1319999513910796288,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi - 24th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/CkH7iulVnW,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
418,2020-10-24 13:48:09+00:00,1319999121583861762,"Are we even scared of #coronavirus anymore? I could see huge crowd in the market today. I mean, people are all set to celebrate festivals without following SOCIAL DISTANCING.","Chandigarh, India",,0,4,['coronavirus'],347,False
