,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
361,2020-12-12 23:59:39+00:00,1337910015726850059,"LOUDER FOR THE PEOPLE IN THE BACK!! 

#COVID19 #Covid_19 #coronavirus #swineflu #Corona #COVIDIOT #WearAMask h/t @sewpheeyuh https://t.co/1AEXTLMoNP","Chicago, IL",,0,3,"['COVID19', 'Covid_19', 'coronavirus', 'swineflu', 'Corona', 'COVIDIOT', 'WearAMask']",494,False
362,2020-12-12 23:59:28+00:00,1337909969161572352,Check out our CBD + CBG Hand Sanitizer with Vitamin E! 🌿 https://t.co/p6cozUpjLY #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/Esr2pYC67M,"Scottsdale, AZ",,1,4,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
363,2020-12-12 23:13:56+00:00,1337898508938932224,🙏🏼🙏🏼🙏🏼🙏🏼 #FDA #PfizerBioNTech #OperationWarpSpeed #CoronaVaccine #grateful #COVID #Corona FDA approves Pfizer’s COVID-19 vaccine for emergency distribution in the US  https://t.co/aVhsvsWQbK,"Colorado Springs, Colorado ",,0,1,"['FDA', 'PfizerBioNTech', 'OperationWarpSpeed', 'CoronaVaccine', 'grateful', 'COVID', 'Corona']",84,False
364,2020-12-12 21:28:34+00:00,1337871994675609601,"It's going down. #elmariachi #corona #latinosunidos #love @ Lake Mills, Wisconsin https://t.co/VvlIvfA6pq",Wisconsin,,0,0,"['elmariachi', 'corona', 'latinosunidos', 'love']",287,False
365,2020-12-12 18:33:00+00:00,1337827812988887043,THANH LY would love to show you the #listing at 23424 Toronja Corte #Corona #CA  #realestate https://t.co/Yg6tOlUeoU https://t.co/HHaGS0O10L,"Los Angeles, CA",,0,0,"['listing', 'Corona', 'CA', 'realestate']",244,False
366,2020-12-12 16:49:11+00:00,1337801684970565633,"Email me your resume: andreaisawriter@outlook.com along with some links to potential jobs you’re interested in!

you can go on https://t.co/yoJDXO0wWa &amp; select remote to go 100% virtual since it’s a #pandemic #coronavirus #corona &amp; STAY SAFE INSIDE AND MAKE $ WITH ME!✨🤑💸🪄💰 https://t.co/mVQT8DOPbm",Quarantined,,0,0,"['pandemic', 'coronavirus', 'corona']",1747,False
367,2020-12-12 06:30:49+00:00,1337646068855681025,"My Godson learning how to do ojitos. 

#igdaily #igers #instagood #instagram #insta #norco #ie #corona #riverside #baby #ojitos #ojitosbonitos #godson #nephew #toddler #toddlerlife @ Norco, California https://t.co/IgL8I8s53u","Los Angeles, CA",,0,0,"['igdaily', 'igers', 'instagood', 'instagram', 'insta', 'norco', 'ie', 'corona', 'riverside', 'baby', 'ojitos', 'ojitosbonitos', 'godson', 'nephew', 'toddler', 'toddlerlife']",415,False
368,2020-12-12 04:41:26+00:00,1337618541852422148,Lmao 🤣😂 I know a trap when I see one #COVID19 #Covid_19 #covid #COVIDー19 #Corona #CoronaVaccine #corona https://t.co/DNVtzHM0A9,MIA,,0,0,"['COVID19', 'Covid_19', 'covid', 'COVIDー19', 'Corona', 'CoronaVaccine', 'corona']",275,False
369,2020-12-12 02:52:47+00:00,1337591197976686592,"EVERYONE, our final trick shot video of 2020 is UNREAL! 🏓⛳️🏒🏹  Watch here!👉🏼https://t.co/ajhNB5Uk3y or LINK IN BIO
#WirthMorr #Friday #Sports #TrickShot #COVID #Corona #quarantine #extreme https://t.co/oY6b0AsuKd",,,1,4,"['WirthMorr', 'Friday', 'Sports', 'TrickShot', 'COVID', 'Corona', 'quarantine', 'extreme']",20,False
370,2020-12-12 22:33:43+00:00,1337888389559889941,"Habe ich COVID 19 ? Was ist los ? 

https://t.co/wPcQBZUmr8

#Covid_19 #Coronavirus #twitch #YouTube #YouTuber #Gesundheit #Deutschland #CoronaVirusDE #Weihnachten2020 #Health #Corona #Peace #lockdown #Lockdown2 #bayern #Hamburg #Berlin https://t.co/jP1VwDt5az","Hamburg, Deutschland",,3,12,"['Covid_19', 'Coronavirus', 'twitch', 'YouTube', 'YouTuber', 'Gesundheit', 'Deutschland', 'CoronaVirusDE', 'Weihnachten2020', 'Health', 'Corona', 'Peace', 'lockdown', 'Lockdown2', 'bayern', 'Hamburg', 'Berlin']",29,False
371,2020-12-12 22:31:10+00:00,1337887746086629378,"I’m all for @FloydMayweather being at #AJvsPulev #JoshuaPulev it’s brill for #AJ and the reduced crowd to spot a legend. 

My only question ... how is able to attend - did he fly in a fortnight ago and quarantine to watch this? I’m confused 🤷🏻‍♀️ #corona #covid","Rotherham, S Yorks, UK",,0,0,"['AJvsPulev', 'JoshuaPulev', 'AJ', 'corona', 'covid']",405,False
372,2020-12-12 17:17:30+00:00,1337808810547814400,"Even without #Corona the Evin-prison has an ominous ring to it and an infamous reputation as many pomitical prisonees &amp; hostages are innocently held there.
Now #Corona adds a fresh torment. They must be released or at least be allowed to leave prison &amp; go to safety. #FreeThemAll https://t.co/Ukf7xAYqdv",Berlin,,0,0,"['Corona', 'Corona', 'FreeThemAll']",457,False
373,2020-12-12 14:06:32+00:00,1337760752531353602,"Already since September we are thinking about how to do #Christmas in #Corona times.

The whole planning of course took place with the caveat: if it becomes illegal to do it or seems super irresponsible we‘ll just cancel the whole thing.","Brussel (B), Hannover (D)",,0,1,"['Christmas', 'Corona']",1572,False
374,2020-12-12 12:38:21+00:00,1337738561257410562,Mix – ‘Lockdown’ https://t.co/yzvUNoDyr1 via @YouTube #Jamiroquai #lockdown #corona #Covid_19 #StayHome ##,"Münster, Deutschland",,0,1,"['Jamiroquai', 'lockdown', 'corona', 'Covid_19', 'StayHome']",138,False
375,2020-12-12 11:59:10+00:00,1337728698389291009,"Just imagine if it was not just some cough virus , but a megasuper zombocalypse3000? Would you still roam the streets and party outside with your homies? #Corona",,,0,0,['Corona'],38,False
376,2020-12-12 10:07:51+00:00,1337700687434706944,"„Ich stehe vor Euch als Euer #Kanzlerkandidat.“ Gutes, virtuelles  #Format❗️Ich erinnere mich jedoch noch so gut an das #spddc18 im #FunkhausBerlin. So etwas ist leider 2️⃣0️⃣2️⃣0️⃣ nich möglich. Allen eine rege #Debatte❗️👋🏽👋🏼 #Corona 🦠 @spdde @OlafScholz @nalepastrasse #spcdc20 https://t.co/wWubK6PBB5 https://t.co/Dg4Btvdkx3",Bocholt | Gernsbach | Berlin,,0,0,"['Kanzlerkandidat', 'Format', 'spddc18', 'FunkhausBerlin', 'Debatte', 'Corona', 'spcdc20']",314,False
377,2020-12-12 08:11:01+00:00,1337671283342012416,"Social Distancing 
should not be 
Emotional Distancing!
❤️❤️

#corona https://t.co/jbTvNYQ02D",Alkmaar,,0,11,['corona'],4831,False
378,2020-12-12 22:33:43+00:00,1337888389559889941,"Habe ich COVID 19 ? Was ist los ? 

https://t.co/wPcQBZUmr8

#Covid_19 #Coronavirus #twitch #YouTube #YouTuber #Gesundheit #Deutschland #CoronaVirusDE #Weihnachten2020 #Health #Corona #Peace #lockdown #Lockdown2 #bayern #Hamburg #Berlin https://t.co/jP1VwDt5az","Hamburg, Deutschland",,3,12,"['Covid_19', 'Coronavirus', 'twitch', 'YouTube', 'YouTuber', 'Gesundheit', 'Deutschland', 'CoronaVirusDE', 'Weihnachten2020', 'Health', 'Corona', 'Peace', 'lockdown', 'Lockdown2', 'bayern', 'Hamburg', 'Berlin']",29,False
379,2020-12-12 22:31:10+00:00,1337887746086629378,"I’m all for @FloydMayweather being at #AJvsPulev #JoshuaPulev it’s brill for #AJ and the reduced crowd to spot a legend. 

My only question ... how is able to attend - did he fly in a fortnight ago and quarantine to watch this? I’m confused 🤷🏻‍♀️ #corona #covid","Rotherham, S Yorks, UK",,0,0,"['AJvsPulev', 'JoshuaPulev', 'AJ', 'corona', 'covid']",405,False
380,2020-12-12 17:17:30+00:00,1337808810547814400,"Even without #Corona the Evin-prison has an ominous ring to it and an infamous reputation as many pomitical prisonees &amp; hostages are innocently held there.
Now #Corona adds a fresh torment. They must be released or at least be allowed to leave prison &amp; go to safety. #FreeThemAll https://t.co/Ukf7xAYqdv",Berlin,,0,0,"['Corona', 'Corona', 'FreeThemAll']",457,False
381,2020-12-12 14:06:32+00:00,1337760752531353602,"Already since September we are thinking about how to do #Christmas in #Corona times.

The whole planning of course took place with the caveat: if it becomes illegal to do it or seems super irresponsible we‘ll just cancel the whole thing.","Brussel (B), Hannover (D)",,0,1,"['Christmas', 'Corona']",1572,False
382,2020-12-12 12:38:21+00:00,1337738561257410562,Mix – ‘Lockdown’ https://t.co/yzvUNoDyr1 via @YouTube #Jamiroquai #lockdown #corona #Covid_19 #StayHome ##,"Münster, Deutschland",,0,1,"['Jamiroquai', 'lockdown', 'corona', 'Covid_19', 'StayHome']",138,False
383,2020-12-12 11:59:10+00:00,1337728698389291009,"Just imagine if it was not just some cough virus , but a megasuper zombocalypse3000? Would you still roam the streets and party outside with your homies? #Corona",,,0,0,['Corona'],38,False
384,2020-12-12 10:07:51+00:00,1337700687434706944,"„Ich stehe vor Euch als Euer #Kanzlerkandidat.“ Gutes, virtuelles  #Format❗️Ich erinnere mich jedoch noch so gut an das #spddc18 im #FunkhausBerlin. So etwas ist leider 2️⃣0️⃣2️⃣0️⃣ nich möglich. Allen eine rege #Debatte❗️👋🏽👋🏼 #Corona 🦠 @spdde @OlafScholz @nalepastrasse #spcdc20 https://t.co/wWubK6PBB5 https://t.co/Dg4Btvdkx3",Bocholt | Gernsbach | Berlin,,0,0,"['Kanzlerkandidat', 'Format', 'spddc18', 'FunkhausBerlin', 'Debatte', 'Corona', 'spcdc20']",314,False
385,2020-12-12 08:11:01+00:00,1337671283342012416,"Social Distancing 
should not be 
Emotional Distancing!
❤️❤️

#corona https://t.co/jbTvNYQ02D",Alkmaar,,0,11,['corona'],4831,False
386,2020-12-12 18:57:51+00:00,1337834062963097600,still intrigued at how #China controlled the #coronavirus which originated in its backyard while mos of da #World continues 2 suffer 🙄,"नई दिल्ली, भारत",,0,7,"['China', 'coronavirus', 'World']",4284,True
387,2020-12-12 16:24:04+00:00,1337795365551001604,It is certain that we don't have control over #coronavirus yet. #India https://t.co/5eQkEtg95G,"Warangal,Telangana   ",,0,0,"['coronavirus', 'India']",1363,False
388,2020-12-12 16:22:15+00:00,1337794908774572034,".@neeraj_rajput
Thanks to China's aggression and our response, the equity of our armed forces has gone up considerably 😊
#IndianArmy chief Gen. Naravane holds talks with #UAE’s Land Forces Commander
#SaturdayThoughts
#FarmBills2020
#coronavirus
#Pakistan https://t.co/uW6xMOtnDF","New Delhi, India",,1,21,"['IndianArmy', 'UAE', 'SaturdayThoughts', 'FarmBills2020', 'coronavirus', 'Pakistan']",907,False
389,2020-12-12 15:45:02+00:00,1337785542029635585,Wish China could use Control+Z atleast now. #coronavirus #COVID__19 https://t.co/EhtiwKGYFW,"Noida, India",,0,8,"['coronavirus', 'COVID__19']",24174,False
390,2020-12-12 14:57:13+00:00,1337773509401931776,"The store @RedTapeindia doesn't even have the sign of wear mask or any Covid related message... Leave amone following them...
Neither the sales people nor the customers are bothered
@noida_authority #coronavirus","लखनवी at heart, stuck in Noida",,2,0,['coronavirus'],15170,False
391,2020-12-12 14:52:56+00:00,1337772430052392964,"Long drives without mask and social distancing. Life before #coronavirus was❤️😍
#go_corona_go https://t.co/h10hisHOF6",India,,16,491,"['coronavirus', 'go_corona_go']",21797,False
392,2020-12-12 14:52:04+00:00,1337772212015624193,"Nice to revisit these stories.. 
1971 India-Pakistan War: How #IndianNavy Missile Boats Destroyed Vessels in #Karachi
#Pakistan
#coronavirus
#FarmBills2020
#SaturdayThoughts
 https://t.co/9xEfUHjfXD","New Delhi, India",,0,0,"['IndianNavy', 'Karachi', 'Pakistan', 'coronavirus', 'FarmBills2020', 'SaturdayThoughts']",907,False
393,2020-12-12 14:46:12+00:00,1337770735591444480,Today’s #COVID19 report of #uae #Qatar          #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 12th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/pj8HzNW9D8,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
394,2020-12-12 14:40:44+00:00,1337769361109487616,"If we had this law in India, imagine the number of deportations..high profile ones to add..
#Saudi deported Indians for protesting against Narendra Modi’s anti-Muslim register
#FarmerBill2020
#Pakistan
#coronavirus
@MiddleEastMnt  https://t.co/zOnOaaue99 https://t.co/zOnOaaue99","New Delhi, India",,0,0,"['Saudi', 'FarmerBill2020', 'Pakistan', 'coronavirus']",907,False
395,2020-12-12 14:21:14+00:00,1337764452486193153,#StopForcedCremations #SriLanka #Government #COVID19 #COVID19LK #COVID19SL #Coronavirus #WHO #UN #SAARC World Health Organisation gave Green Light to Bury but Sri Lanka is not ready for that and instead using Forced Cremations #HumanRights #Racism #LKA #Christians #Muslims https://t.co/Xr5JMpsC87,Sri Lanka,,0,0,"['StopForcedCremations', 'SriLanka', 'Government', 'COVID19', 'COVID19LK', 'COVID19SL', 'Coronavirus', 'WHO', 'UN', 'SAARC', 'HumanRights', 'Racism', 'LKA', 'Christians', 'Muslims']",24,False
396,2020-12-12 13:27:37+00:00,1337750958713888768,"Nazar na lage... ✌🏻🐝
With the year 2020 inevitably ending in the next few weeks, the finger cross 🤞🏻 that 2021 will be super okayyy.... ❤
#2021goals #coronavirus #byecorona #newyearcoming https://t.co/BIxyA72bau","Surat, India",,0,1,"['2021goals', 'coronavirus', 'byecorona', 'newyearcoming']",60,False
397,2020-12-12 13:21:02+00:00,1337749302366519299,"""Things have been pretty tight since the lockdown considering all the children are at home, but I’m hoping Christmas will bring about some business.""

Full Story &gt;&gt; https://t.co/L6K5dxkyFE

#supportlocalbusiness #coronavirus #impact #family #survival  #toys #hope #life #journey https://t.co/7JOfLN3rAI","Hyderabad, India",,0,1,"['supportlocalbusiness', 'coronavirus', 'impact', 'family', 'survival', 'toys', 'hope', 'life', 'journey']",1500,False
398,2020-12-12 11:52:10+00:00,1337726937758748675,"Continuing on Top....Day 3

T-Ward Covid Growth rate upto 11th December’2020 @ 0.33%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/4kvYCpvixj https://t.co/K3YKH7he72","Mulund West, Mumbai",,0,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
399,2020-12-12 11:46:10+00:00,1337725426454519808,"#IndiaFightsCorona

Reopening of various activities and facilities should not be the reason that we stop taking any precautions against #coronavirus. Be cautious, #StaySafe! #Unite2FightCorona @PIB_India https://t.co/uRCe6IbR9q","Chandigarh, India",,3,0,"['IndiaFightsCorona', 'coronavirus', 'StaySafe', 'Unite2FightCorona']",9734,True
400,2020-12-12 11:33:34+00:00,1337722258396049410,".@neeraj_rajput
Make way...The BIG ships are coming
#IndianNavy Set For A Big Boost..To Launch All-New Stealth Frigate On Monday
#SaturdayMotivation
#SaturdayThoughts
#coronavirus
#FarmBills2020
 https://t.co/uHGOn0wDEv","New Delhi, India",,0,0,"['IndianNavy', 'SaturdayMotivation', 'SaturdayThoughts', 'coronavirus', 'FarmBills2020']",907,False
401,2020-12-12 10:19:17+00:00,1337703564928458752,"Snow man....
#2020kashmir #coronavirus https://t.co/NLqT0aDIO3","kashmir,srinagar",,0,3,"['2020kashmir', 'coronavirus']",1247,False
402,2020-12-12 10:17:08+00:00,1337703020449054722,"Stay safe by taking some simple precautions, such as physical distancing, wearing a mask, keeping rooms well ventilated, avoiding crowds, cleaning your hands, and coughing into a bent elbow or tissue.
#coronavirus #precautions #protectyourself #covıd19 #stayhealthy  #staysafe https://t.co/XEUk5Nw29o","NH-1, Kutail Road P.O. karnal",,0,0,"['coronavirus', 'precautions', 'protectyourself', 'covıd19', 'stayhealthy', 'staysafe']",39,False
403,2020-12-12 09:11:09+00:00,1337686415258361856,"This is life, this is world!
#CoronaVaccine #coronavirus https://t.co/fUUsaNUlvf",,,0,1,"['CoronaVaccine', 'coronavirus']",139,False
404,2020-12-12 08:47:32+00:00,1337680472168681473,"12-12-2020
Go #coronavirus 🦠 Go",Kuwait,,0,1,['coronavirus'],172,False
405,2020-12-12 06:40:44+00:00,1337648564164423680,"#CoronaVirus Jagadamba Theater, Vizag Day 2 :

Noon Show : 2,553/-

Total 2 Days Gross : 9,519/- 

From Today Onwards only 1 Show.",,,1,10,['CoronaVirus'],9470,False
406,2020-12-12 05:57:36+00:00,1337637707376283648,"Build your career as a Python Software Developer with our job-ready training program.

📞: +91 9830881440 | +91 9830036810

https://t.co/10b2PI2aHv

#pythondeveloper #softwaredeveloper #pyhtonengineer #django #flask #coding #course #placement #coronavirus #career #Python https://t.co/QwgtwTfi2R",,,1,2,"['pythondeveloper', 'softwaredeveloper', 'pyhtonengineer', 'django', 'flask', 'coding', 'course', 'placement', 'coronavirus', 'career', 'Python']",37,False
407,2020-12-12 03:52:00+00:00,1337606099332022272,"Mohini 35MM : #CoronaVirus (1)

Noon Show : 1,278/-
Matinee : 1,836/-

Total 2 Shows Gross : 3,114/- ; Nett : 2,580/-

#Tenet (8)

1st Show : 2,287/-
2nd Show : 2,090/-

Total 2 Shows Gross : 4,377/- ; Nett : 3,658/-

Total 8 Days Gross : 1,69,437/- ; Nett : 1,49,284/-",,,1,1,"['CoronaVirus', 'Tenet']",9470,False
408,2020-12-12 03:50:15+00:00,1337605660855287811,"Suryamahal : #CoronaVirus (1)

Noon Show : 2,673/-
1st Show : 2,355/-

Total 2 Shows Gross : 5,028/- ; Nett : 4,289/-

#Tenet (8)

Matinee : 1,915/-
2nd Show : 1,887/-

Total 2 Shows Gross : 3,802/- ; Nett : 3,145/-

Total 8 Days Gross : 1,90,941/- ; Nett : 1,68,484/-",,,1,2,"['CoronaVirus', 'Tenet']",9470,False
409,2020-12-12 03:43:31+00:00,1337603965626634240,"Being food to aliens is better than being host to corona😂.
#Covid_19 #coronavirus #aliens #shortstory #shortstories #Saturday https://t.co/nyXjnLoM9r",Chennai,,2,0,"['Covid_19', 'coronavirus', 'aliens', 'shortstory', 'shortstories', 'Saturday']",124,False
410,2020-12-12 03:42:03+00:00,1337603597471608834,"Vizag Collections : 11-12-2020

#CoronaVirus 

Jagadamba Theater, Vizag Day 1 :

Noon Show : 4,265/-
2nd Show : 2,701/-

Total 2 Shows Gross : 6,966/- 

CMR INOX, Vizag Day 1 Gross : 2,430/- ; Nett : 1,959/-",,,1,6,['CoronaVirus'],9470,False
411,2020-12-12 23:59:39+00:00,1337910015726850059,"LOUDER FOR THE PEOPLE IN THE BACK!! 

#COVID19 #Covid_19 #coronavirus #swineflu #Corona #COVIDIOT #WearAMask h/t @sewpheeyuh https://t.co/1AEXTLMoNP","Chicago, IL",,0,3,"['COVID19', 'Covid_19', 'coronavirus', 'swineflu', 'Corona', 'COVIDIOT', 'WearAMask']",494,False
412,2020-12-12 23:59:28+00:00,1337909969161572352,Check out our CBD + CBG Hand Sanitizer with Vitamin E! 🌿 https://t.co/p6cozUpjLY #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/Esr2pYC67M,"Scottsdale, AZ",,1,4,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
413,2020-12-12 22:52:25+00:00,1337893094935683072,I think I saw 5 people in that crowd wearing a mask.. #IseeDeadPeople #coronavirus #COVIDAlert #covid19 https://t.co/kDynwABqva,The City of Saints,,0,0,"['IseeDeadPeople', 'coronavirus', 'COVIDAlert', 'covid19']",38,False
414,2020-12-12 22:51:50+00:00,1337892947241521152,"Now I've seen everything.   Lol. Jk.   ( Saturday  , December 12 , 2020 )  #truestory   #instacart   #coronavirus   #quarantine https://t.co/jJD7oFpWOJ",,,0,0,"['truestory', 'instacart', 'coronavirus', 'quarantine']",132,False
415,2020-12-12 22:43:57+00:00,1337890964740960262,Persons of the year 2020 (and 2021 already). Thank you for carrying the burden. I wish you were being truly heard right now. We love you all #HealthcareWorkers #HealthcareWorkers #FrontLineHeroes #CoronavirusPandemic #coronavirus https://t.co/LGjBvTC11P,"Oviedo, FL",,0,2,"['HealthcareWorkers', 'HealthcareWorkers', 'FrontLineHeroes', 'CoronavirusPandemic', 'coronavirus']",5645,False
416,2020-12-12 22:39:03+00:00,1337889732341141504,"Even in 🇺🇸America’s darkest hour.
God ✝️ is still with us. 
He’s given every human on this earth free will to do whatever you want to do.
Some people uses it for good, and some uses it for destructive purposes. So in reality we are our own enemy. #coronavirus made by humans.","Atlantic City, NJ",,0,0,['coronavirus'],13,False
417,2020-12-12 22:08:06+00:00,1337881940972736513,United States reaches unbelievable Grim milestone 16 million and Counting #COVID19 #CoronaVirusUpdates #coronavirus https://t.co/703Vn1WEyb,Swansboro North Carolina,,0,1,"['COVID19', 'CoronaVirusUpdates', 'coronavirus']",15,False
418,2020-12-12 22:01:55+00:00,1337880387175976960,I have #COVID19 and I was never even offered a chance at this Rich White Man’s antibody treatment. May I please purchase one of these ’lottery tickets’ you speak of? #CovidFeels #coronavirus https://t.co/kJzKN8hmLy,"Boulder, CO",,1,1,"['COVID19', 'CovidFeels', 'coronavirus']",4594,False
419,2020-12-12 21:58:29+00:00,1337879521467527184,High schools in Forsyth and Cherokee move instruction online for rest of 2020 after COVID-19 cases #gapol #schools #coronavirus https://t.co/CKtbr0dlku,"Atlanta, GA",,0,0,"['gapol', 'schools', 'coronavirus']",1061,False
420,2020-12-12 21:29:16+00:00,1337872168168853505,"Charlie Pride, 86, dead from COVID. #coronavirus #COVID19 #charliepride",New York,,0,2,"['coronavirus', 'COVID19', 'charliepride']",4709,False
421,2020-12-12 21:26:14+00:00,1337871404902084608,"Rest in Paradise #CharleyPride
#Covid19
#CoronaVirus @ Prince Nasir and Duke Ellington's Earthling Environment https://t.co/qKKnxJU6he",World-Wide,,0,0,"['CharleyPride', 'Covid19', 'CoronaVirus']",25,False
422,2020-12-12 21:21:54+00:00,1337870316337569800,Facts! ICYMI: Kendall Hinton played QB for the Broncos in a #coronavirus emergency vs. the Saints a couple weeks ago. The Broncos had to elevate the WR from Wake Forest off of their practice squad 48 hours prior to the game after contact tracing knocked out their entire QB room. https://t.co/hxyIdE3LV3,Duval/Newark/South Bend,,2,3,['coronavirus'],559,False
423,2020-12-12 21:07:27+00:00,1337866678558978055,Saturday COVID-19 Update https://t.co/A1j6pvZrZM #COVID19 #coronavirus #news #localnews #whky,"Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'news', 'localnews', 'whky']",3502,False
424,2020-12-12 20:57:45+00:00,1337864240636551172,"Quinter is quieter with 2 percent of its people dead from #Coronavirus. It's probably also more #affordable. For those of you who want to live there, would you shrug off your new neighbors? #COVIDIOTS https://t.co/VSK0xIVmDZ","Philadelphia, PA",,0,0,"['Coronavirus', 'affordable', 'COVIDIOTS']",15,False
425,2020-12-12 20:47:57+00:00,1337861770854195200,"With today’s #coronavirus update, @HealthyFla is reporting 20,049 FL resident and non-FL resident deaths. 

Florida joins NY, Texas and California as sadly the 4th state to surpass 20 thousand lives lost from #covid19 during the pandemic. @WFLA https://t.co/Dep8ChSo6f","Tampa, FL",,4,2,"['coronavirus', 'covid19']",4083,True
426,2020-12-12 20:15:26+00:00,1337853587867791368,"10,000 restaurants have closed over the last 3 months. The #Democrats wants u to have to depend on them for everything u need. OPEN THE DAMN COUNTRY U MORONS, #coronavirus is starving more families than it’s actually killing itself!","Kentucky, USA",,0,0,"['Democrats', 'coronavirus']",7597,False
427,2020-12-12 19:57:53+00:00,1337849171043344384,@livia_ar the guy was able to walk at  2100 mph?!?!?! I think thats a far bigger story than the #coronavirus hoax https://t.co/0mHnbVNjOe,Lynchburg Virginia,,0,0,['coronavirus'],71,False
428,2020-12-12 19:20:39+00:00,1337839804202053637,"Covid-19 is everywhere now and the days of ""no virus talk"" in our fitness communities are long gone.

#COVID19
#coronavirus

https://t.co/LCY3KtObOu","Guelph, Ontario",,0,0,"['COVID19', 'coronavirus']",3540,False
429,2020-12-12 18:15:16+00:00,1337823349754433536,Crystal and I are on the mend and our #coronavirus #Christmas ornament is on the tree! https://t.co/EiRaJ619BK,"Columbus, OH",,0,1,"['coronavirus', 'Christmas']",1459,False
430,2020-12-12 18:12:06+00:00,1337822552270516224,"The data doesn’t lie—
This is a human disease requiring a human solution.
Help us keep traditional patients in traditional hospitals with traditional care.
#slowthespread of #coronavirus &amp; #Do3Ws4COVID19:
WASH🙌 
WEAR😷 
WATCH crowds &amp; social distance
@UABNews @ALPublicHealth https://t.co/eoeLwNzmib","Montgomery, AL",,1,1,"['slowthespread', 'coronavirus', 'Do3Ws4COVID19']",1851,False
431,2020-12-12 18:07:25+00:00,1337821371036921856,YOUR IMAGINATION CAN TAKE YOU PLACES #adventure #becreative #coronavirus #explorepage https://t.co/GtHwfM9Qyk,Everyday Life with BrianThomas,,0,2,"['adventure', 'becreative', 'coronavirus', 'explorepage']",101,False
432,2020-12-12 17:48:16+00:00,1337816553832648704,@realDonaldTrump brought us the #coronavirus and slapped his name on it (like he does with all of his merch) and now it is called the #TRUMPVIRUS https://t.co/E0NwFFvxTL,"Berkeley, CA",,0,0,"['coronavirus', 'TRUMPVIRUS']",682,False
433,2020-12-12 17:45:10+00:00,1337815774182993921,"#UnitedStates 
#Coronavirus 
#Covid 
#COVID19
#COVIDSecondWave
#covidscam
#Testing
#SARSCoV2 
#NewsToday 
#Breaking 
Don’t fall for the fake drive-through coronavirus testing sites that have been cropping up in recent weeks.  @CNN @CDC @GovLarryHogan
https://t.co/pw5xDjSXfW",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'COVIDSecondWave', 'covidscam', 'Testing', 'SARSCoV2', 'NewsToday', 'Breaking']",607,False
434,2020-12-12 17:16:17+00:00,1337808504174862339,"RT @joshualeskomd 
With @CDCgov guidance that #coronavirus spread can be #airborne, this @AMAEdHub and @JAMA_current piece discusses what can be done to improve air quality: https://t.co/K6rlpCUC5f https://t.co/NsYtGH51zc",SAN DIEGO,,0,0,"['coronavirus', 'airborne']",9523,False
435,2020-12-12 17:13:09+00:00,1337807716228722689,"Everyone is tired of this. Hospital staff especially. COVID-19 has killed nearly 50,000 Blacks since the #coronavirus pandemic began. The #Rona doesn’t care about your Mom or your hopes or dreams or plans. It will end them all. Get the facts. #Covid_19 #CovidVaccines #Iowa #BLM","Des Moines, IA",,0,2,"['coronavirus', 'Rona', 'Covid_19', 'CovidVaccines', 'Iowa', 'BLM']",857,False
436,2020-12-12 17:02:44+00:00,1337805096999133186,"US says COVID-19 vaccine to start arriving in states Monday.

Let's remember that the #trumpcriminalsyndicate still has ZERO #COVID19 #coronavirus national plan for anything, including inoculations.
https://t.co/SrGheJuoXh","Florida, USA 😷",,0,0,"['trumpcriminalsyndicate', 'COVID19', 'coronavirus']",1431,False
