,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
338,2021-04-29 19:08:14+00:00,1387846201890979852,"After a busy day @AmbulanceNAS I’m lucky to work with great people 🚑 

And with the easing of restrictions, let’s not get complacent but enjoy meeting our loved ones once again 🤝❤️

#COVID19 #GetVaccinated #StaySafeStayHealthy https://t.co/ld1btLzZHv",Ireland,,7,35,"['COVID19', 'GetVaccinated', 'StaySafeStayHealthy']",1586,False
339,2021-04-29 19:01:58+00:00,1387844626501996547,"Via @zsk @BBCNews - NHS App (NOT test &amp; trace app), to be used as #DigitalVaccinePassport. 

@SarahFWilkinson confirms this will be done in May...

#DigitalHealth #NHS #Covid19 

Confusion over use of NHS App as Covid passport https://t.co/vLSRkBpJMi https://t.co/2Nod89dihZ","Aldborough, England",,0,4,"['DigitalVaccinePassport', 'DigitalHealth', 'NHS', 'Covid19']",2728,False
340,2021-04-29 18:52:50+00:00,1387842326937153540,Empty waiting area at Heathrow Airport Terminal 2 #lhr #heathrow #heathrowairport #waitingarea #socialdistancing #covid19 #empty #terminal2 @ London Heathrow Terminal 2 - The Queen's Terminal https://t.co/2Scrd6DBGs,,,0,0,"['lhr', 'heathrow', 'heathrowairport', 'waitingarea', 'socialdistancing', 'covid19', 'empty', 'terminal2']",65,False
341,2021-04-29 18:45:11+00:00,1387840401797750791,in the old days some called facism others authoritarianism. #COVID19 https://t.co/6ymUM9fvgq,"Brussels, Barcelona,Interlaken",,0,0,['COVID19'],852,False
342,2021-04-29 18:37:31+00:00,1387838472866701316,The government’s failure to launch a public inquiry into the #COVID19 crisis and the massively disproportionate deaths amongst BAME communities must be called out - independent public inquiry now! #BlackLivesMatter https://t.co/cxjOD5n6Qc,Britain,,13,11,"['COVID19', 'BlackLivesMatter']",44113,False
343,2021-04-29 18:16:22+00:00,1387833149107941377,"@ITVCentral News coverage of the NHS #COVID19 vaccination bus at the Indian Community Centre Association (ICCA) #Nottingham 💉 🚌

https://t.co/Nmz6Ls92H2 https://t.co/99ts13LhoE","Nottingham, England",,0,1,"['COVID19', 'Nottingham']",1051,False
344,2021-04-29 18:10:22+00:00,1387831642899767297,"Tomorrow Eve with @northernvisions a programme about the recording of my choral work #songsforthelost
free view 7 and virgin 159 in greater Belfast Area. 7.15pm and 10.15pm. 
We are still searching for families who’ve lost members to #COVID19 
#bereavement #nicomposer #coviddeath https://t.co/UUCLoUWPhW",N IRELAND/LONDON,,1,3,"['songsforthelost', 'COVID19', 'bereavement', 'nicomposer', 'coviddeath']",334,False
345,2021-04-29 18:06:51+00:00,1387830756563722242,@sanjivkumarverm Actually my brother's wife is down with #COVID19 but they have not done testing. She is isolated in a separate room. I am telling them to test and get medical advice from CHC Daulatpur Chowk. They say testing is not available here. Need your help 🙏 and advice.,"Dangoh (HP); Pune, India",,0,0,['COVID19'],3438,False
346,2021-04-29 17:52:24+00:00,1387827120869683208,#rtenewsbehindthescenes where the Taoiseach gave his latest #covid19 address from Government Buildings today live on the Six One News @rtenews @RedDogAutocue https://t.co/DwOnBuQTbe,"Dublin City, Ireland",,26,174,"['rtenewsbehindthescenes', 'covid19']",670,False
347,2021-04-29 17:46:58+00:00,1387825753748819968,Doctor @sanjivkumarverm ji what is the position of #ChineseVirus cases in our area. Is there any standard medical protocol issued by Himachal govt to treat #COVID19 cases. Is RTPCR test available in Daulatpur Chowk or Amb.,"Dangoh (HP); Pune, India",,0,3,"['ChineseVirus', 'COVID19']",3438,False
348,2021-04-29 17:44:15+00:00,1387825067732652044,Government used exclusive WhatsApp group to give 'VIP' CEOs info about #PPE #COVID19 deals https://t.co/2R6OZn15AU,Liverpool,,1,0,"['PPE', 'COVID19']",2274,False
349,2021-04-29 17:29:09+00:00,1387821266661482498,Hideous consequences of #COVID19. #Poverty #hopelessness #MentalHealthMatters https://t.co/JerLW5Q8XD,"Edinburgh, Scotland",,0,1,"['COVID19', 'Poverty', 'hopelessness', 'MentalHealthMatters']",1246,False
350,2021-04-29 17:24:25+00:00,1387820075940552709,@ProudGranny24 @carolJhedges @BorisJohnson Yes’ he took a week off and borrowed some flash country house to sort out his divorce settlement I think whilst he should have been watching #covid19 spread.,Norfolk,,0,6,['covid19'],1433,False
351,2021-04-29 17:20:12+00:00,1387819017063305217,#COVID19  easing #restrictions https://t.co/EeLwNXGBWh,"New Ross, Co. Wexford Ireland ",,0,1,"['COVID19', 'restrictions']",992,False
352,2021-04-29 17:19:34+00:00,1387818856329228294,Dudes out for a walk #labradoodle #COVID19 #NHS #Covid_19  #tester https://t.co/ol3uz5WvZ6,"Widnes, England",,0,0,"['labradoodle', 'COVID19', 'NHS', 'Covid_19', 'tester']",207,False
353,2021-04-29 17:06:52+00:00,1387815661364293637,"Taoiseach: As a country, our thoughts are with the people of #India. #COVID19",Dublin via NYC & London,,0,3,"['India', 'COVID19']",52242,True
354,2021-04-29 21:24:15+00:00,1387880434302799876,"I never endorse abusive language, but here I m helpless to share.
There is no other way u can make this govt hear.
#हाल_ए_उत्तरप्रदेश 
#Corona https://t.co/AriGn1LsQU",New Delhi/Balrampur UP,,0,6,"['हाल_ए_उत्तरप्रदेश', 'Corona']",2880,False
355,2021-04-29 21:06:58+00:00,1387876083651936259,"Sleep by day and wake up at night  . due to lockdown.     
#lockdown #CoronaCurfew  #coronavirus #corona @YaduwanshiSohan","Madhya Pradesh, India",,0,0,"['lockdown', 'CoronaCurfew', 'coronavirus', 'corona']",85,False
356,2021-04-29 19:21:16+00:00,1387849482344173570,"Stay Home Stay Safe.
Not for corona, only for your family..!
#कोरोना #corona #coronavirus #Corona2ndWave https://t.co/pq8A1xmvpr","Pune, India",,0,1,"['कोरोना', 'corona', 'coronavirus', 'Corona2ndWave']",92,False
357,2021-04-29 18:51:59+00:00,1387842112469671937,"@Heineken 
Drink responsibly.
 #COVID19 #heineken #Corona https://t.co/R6PdfpLk72",,,0,1,"['COVID19', 'heineken', 'Corona']",172,False
358,2021-04-29 18:09:33+00:00,1387831435847880704,"TOMORROW RELEASE MASK ON 2.0 😷 ON MY YOUTUBE CHANNEL:- KEVAL KING  
#CoronaPandemic #coronavirus #Corona #CoronavirusPandemic #Corona2ndWave #CoronavirusIndia #StayHomeStaySafe #StayHome #MaskUpIndia #MaskUp #mask #MaskOn #kevalking #Video #rapper #Rap #YouTube #youtuber #kv47 https://t.co/GJHlhXzgfN","Gujarat, India",,0,1,"['CoronaPandemic', 'coronavirus', 'Corona', 'CoronavirusPandemic', 'Corona2ndWave', 'CoronavirusIndia', 'StayHomeStaySafe', 'StayHome', 'MaskUpIndia', 'MaskUp', 'mask', 'MaskOn', 'kevalking', 'Video', 'rapper', 'Rap', 'YouTube', 'youtuber', 'kv47']",16,False
359,2021-04-29 18:07:05+00:00,1387830815610966017,Our trustee explaining Veer Foundation and India's fight against Corona Virus. #Unite2FightCorona #StaySafe #StayStrongIndia #Corona #Mumbai @mybmc https://t.co/HrowxJ69p0,Mumbai,,0,0,"['Unite2FightCorona', 'StaySafe', 'StayStrongIndia', 'Corona', 'Mumbai']",97,False
360,2021-04-29 18:04:04+00:00,1387830056836235264,"Deemak control sheikhupura
Corona disinfection spray 
#corona 
#Trending
#deemakcontrolsheikhupura 
@CMShehbaz 
@MaryamNSharif https://t.co/DYcoQmriix",پاکستان,,0,1,"['corona', 'Trending', 'deemakcontrolsheikhupura']",171,False
361,2021-04-29 17:58:54+00:00,1387828755385577472,"Deemak control sheikhupura 
Corona disinfection spray
#corona 
#deemakcontrolsheikhupura 
#pestcontrolservices 
#trending https://t.co/mcQintLrf9",پاکستان,,0,1,"['corona', 'deemakcontrolsheikhupura', 'pestcontrolservices', 'trending']",171,False
362,2021-04-29 17:08:11+00:00,1387815992013725697,Lockdown in Bangalore #lockdown2021 #lockdown #corona #pandemiclife #CovidIndia #KarnatakaFightsCorona #karnatakalockdown #Bengaluru #bangalore #CoronaSecondWave #StaySafe #staystrong #StayHome #Karnataka https://t.co/sNZmJS52FE,"Bengaluru, India",,0,1,"['lockdown2021', 'lockdown', 'corona', 'pandemiclife', 'CovidIndia', 'KarnatakaFightsCorona', 'karnatakalockdown', 'Bengaluru', 'bangalore', 'CoronaSecondWave', 'StaySafe', 'staystrong', 'StayHome', 'Karnataka']",7,False
363,2021-04-29 16:51:56+00:00,1387811900512083970,"@AamAadmiParty Lower middle class to have become more suppressed social segment needs to be met with absolute financial security during lockdown under #Corona spate, otherwise a majority chunk of census will be broken to circumstances.Australia has put its economy at stake to save its citizens.",,,1,0,['Corona'],160,False
364,2021-04-29 15:30:25+00:00,1387791388708794368,"plzzz share anyone 🙏🇮🇳 #viral
Follow:- @CuteSaini3
#corona #strongIndia #Aspirants #BeSafe #India #IndiaCovidCrisis #indiacovid #IndiaFightsCOVID19 #IndiaNeedsOxygen #SafeIndia https://t.co/QniIDpNby2","Tonk, India",,0,2,"['viral', 'corona', 'strongIndia', 'Aspirants', 'BeSafe', 'India', 'IndiaCovidCrisis', 'indiacovid', 'IndiaFightsCOVID19', 'IndiaNeedsOxygen', 'SafeIndia']",42,False
365,2021-04-29 14:35:50+00:00,1387777653080477697,"@majorgauravarya My close family members &amp; few distant relatives have finally beaten #Corona.. being in home isolation &amp; treatment. 
They are on their way to complete recovery. 
Nothing can be more satisfactory for me right now 🙏","Ranchi, India",,0,0,['Corona'],684,False
366,2021-04-29 14:09:37+00:00,1387771054702084097,"Dog crematorium site in Delhi to be used for humans amid a surge in Covid deaths. 🥺🥺🥺🥺

#Corona #COVID19 #COVIDSecondWaveInIndia 

https://t.co/FvXyrwATnY","New Delhi, India",,0,1,"['Corona', 'COVID19', 'COVIDSecondWaveInIndia']",79,False
367,2021-04-29 14:05:53+00:00,1387770113311625216,"Indians are not diying of covid 19 . 
They are dying of not getting treatment for covid 19.
Thers a big difference. 
#COVID19 #Corona #CoronaPandemic #indiacovid",India,,0,6,"['COVID19', 'Corona', 'CoronaPandemic', 'indiacovid']",56,False
368,2021-04-29 13:59:35+00:00,1387768528674164739,"Thanx to aal forign countrys  in this padmic &amp; critical condition 
. 
. 
.
. #covid #coronavirus #corona #stayhome #love #quarantine #bhfyp #lockdown #staysafe #instagood #instagram #like #art #follow #socialdistancing #photography #pandemic #virus #india #dirumahaja 
#covid19 https://t.co/IrDhho0AGu",india,,0,2,"['covid', 'coronavirus', 'corona', 'stayhome', 'love', 'quarantine', 'bhfyp', 'lockdown', 'staysafe', 'instagood', 'instagram', 'like', 'art', 'follow', 'socialdistancing', 'photography', 'pandemic', 'virus', 'india', 'dirumahaja', 'covid19']",5,False
369,2021-04-29 13:48:17+00:00,1387765683560361985,"@Nafeed_Khan1 @bathanger_khan @23_Mar_ @OS_PAK1 @Aafii_ch271 @ArifZohha @Sadeeq_Hasrat @InvisibleMahira @Sehrii13 @ChandiyoSardar lol😂😂... 
don't knw from where you get these images..
yes were are facing #corona thats true .. but bro we are equally working to get rid away from it .. 
we will soo. come out from this bad situation mate..
better you focus #balochistan #GilgitBaltistan",Himalayas,,0,0,"['corona', 'balochistan', 'GilgitBaltistan']",127,False
370,2021-04-29 13:41:45+00:00,1387764042316533770,"#Corona curfew extended in maharashtra till 15 may, order officialy order by the state government. @mumbaimatterz @mumbaiheritage @mumbairailusers https://t.co/tMDfPecfpp","Mumbai, India",,0,0,['Corona'],136,False
371,2021-04-29 13:40:21+00:00,1387763688325713920,"Thai street festival in Thailand Asia during the Covid 19 crisis by @William67335893  https://t.co/cg8SnTFtJj
#Thailand #ThailandNews #thai #thais #Bangkok #BangkokPost #Pattaya #streetphotography #COVID19 #COVIDー19 #Covid #Corona #CoronavirusPandemic #pandemia #StaySafe",,,0,0,"['Thailand', 'ThailandNews', 'thai', 'thais', 'Bangkok', 'BangkokPost', 'Pattaya', 'streetphotography', 'COVID19', 'COVIDー19', 'Covid', 'Corona', 'CoronavirusPandemic', 'pandemia', 'StaySafe']",367,False
372,2021-04-29 13:32:42+00:00,1387761763647590401,"It's a time to fight against the #Corona, #COVID19
Be true warrior and help eachother.
And it's proving by SIFF
It's my pleasure to being a part of such a warrior family .
SIFF means true family...
Thanks SIFF
@realsiff @manish_sindwani @TejinderjitK @PriyaScifi @BisyarVickram",,,10,9,"['Corona', 'COVID19']",3191,False
373,2021-04-29 13:20:23+00:00,1387758664493113344,"Great to see him promoting right stuffs❤️👍 
Nothing extra..but proper use of his SNS for awareness 💯 
#ParthSamthaan 
If anyone of us are #Corona survivor, it becomes our MORAL duty to donate plasma🙏 
We must be Empathetic at least now. This is least we can do
@LaghateParth 💜 https://t.co/EunKtvU87a","Ranchi, India",,19,28,"['ParthSamthaan', 'Corona']",684,False
374,2021-04-29 13:01:57+00:00,1387754026951974915,"Gamma Oryzanol boosts Immunity and helps to keep away COVID-19

#gammaoryzanol #gamma #immunityboost #immunitybooster #immunity #covid #covid_19 #corona #coronavirus #coronavírus #coronavirüs @ India https://t.co/3V0QNbAxs5","Sarita Vihar, New Delhi",,0,0,"['gammaoryzanol', 'gamma', 'immunityboost', 'immunitybooster', 'immunity', 'covid', 'covid_19', 'corona', 'coronavirus', 'coronavírus', 'coronavirüs']",192,False
375,2021-04-29 12:04:55+00:00,1387739672869175297,"2nd Wave, okay?

But first tell me is it Corona or Karona ?

#OxygenShortage #corona #AatmanirbharBharat","Hyderabad, India",,0,0,"['OxygenShortage', 'corona', 'AatmanirbharBharat']",37,False
376,2021-04-29 11:25:11+00:00,1387729673249902594,"@rohitjswl01 @BJP4Bengal @AITCofficial Cases are bound to go down if people start distancing themselves and start wearing masks.
#Covid19 can be defeated. I could see that in polling stations amid #WestBengalElections2021  so I urge everyone in #Mumbai, #Delhi &amp; other parts to help us defeat #Corona.","Kolkata, West Bengal",,1,1,"['Covid19', 'WestBengalElections2021', 'Mumbai', 'Delhi', 'Corona']",352,False
377,2021-04-29 11:11:22+00:00,1387726197640019970,"70 new cases detected in last 24 hours in Rahim Yar Khan 
Total   4434
Cured 3449 (00 New)      
Active  812 ⬆️ 
Deaths 173 (02 New) ⬆️
#StaySafeStayHome #COVID19Pakistan
#RYK #Corona #RYKCorona #RahimYarKhan",,,0,0,"['StaySafeStayHome', 'COVID19Pakistan', 'RYK', 'Corona', 'RYKCorona', 'RahimYarKhan']",17,False
378,2021-04-29 09:31:00+00:00,1387700936710279170,"Real losers are those, who are criticizing govt, celebrities, Ipl
Instead of actually doing something and helping people.

#corona #IndiaCovidCrisis #covid19 #vaccination #CoronaPandemic #ipl #ReleasePoliticalPrisoners",,,0,1,"['corona', 'IndiaCovidCrisis', 'covid19', 'vaccination', 'CoronaPandemic', 'ipl', 'ReleasePoliticalPrisoners']",134,False
379,2021-04-29 09:19:37+00:00,1387698075121201157,"@ChamoliDm 

If a person is #corona positive, and after completing his isolation he goes back to testing at Hospital. But the honorable doctors refuse him but why?

#DistrictHospitalGopeshwar

Kindly look into this. #NoBlame",at String form,,0,1,"['corona', 'DistrictHospitalGopeshwar', 'NoBlame']",225,False
380,2021-04-29 08:28:01+00:00,1387685086217129985,"My #Indian friends &amp; all those blessed people who survive this 2nd wave of #corona - promise yourself that all of you will only vote for building #hospitals &amp; #education institutions. If politicians don’t listen, be the #CHANGE.  Let’s all promise to build a better India 🇮🇳 🙏 https://t.co/PrlejH92wY",New Delhi,,1,5,"['Indian', 'corona', 'hospitals', 'education', 'CHANGE']",716,False
381,2021-04-29 08:24:34+00:00,1387684217966891008,"Circa March 2020…
When Smile used to be a face Shield…
Missing Corona free Travel times…

#samairasandhuofficial #samairasandhu #travel #times #corona #fight #backintime #throwbackthursday #throwback #actorslife https://t.co/qN1EV2JExi","Mumbai, India",,1,9,"['samairasandhuofficial', 'samairasandhu', 'travel', 'times', 'corona', 'fight', 'backintime', 'throwbackthursday', 'throwback', 'actorslife']",158,False
382,2021-04-29 07:26:34+00:00,1387669624968269826,"Muslims are doing as much they can do for #Corona people.
#Masjids #Madarsas  are made 
#CovidCentres  #Kits of needed #food items are distributed #OxygenCylinders 
Are distributed among the needful people.
#Salutes to them
@akhterzaidi @sas0786 @alamgirizvi @Shaheen31304594 
TnQ","Raichur, India",,3,2,"['Corona', 'Masjids', 'Madarsas', 'CovidCentres', 'Kits', 'food', 'OxygenCylinders', 'Salutes']",365,False
383,2021-04-29 07:20:33+00:00,1387668107590737921,29 April :  #CORONA UPDATES FORM PALGHAR https://t.co/8LBKfwZHhh,"Mumbai, India",,1,6,['CORONA'],2886,False
384,2021-04-29 21:38:59+00:00,1387884139244888066,#covidvacccine #vaccinationdone✔️ #firstshotdown #pfizercovid19vacccine #corona #vaccinatenewyork #javitscenter @ Javits Center https://t.co/D8G8A561h5,"Brooklyn, NY",,0,0,"['covidvacccine', 'vaccinationdone', 'firstshotdown', 'pfizercovid19vacccine', 'corona', 'vaccinatenewyork', 'javitscenter']",69,False
385,2021-04-29 13:45:44+00:00,1387765043262021638,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18090,False
386,2021-04-29 13:35:43+00:00,1387762523051630592,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
387,2021-04-29 13:30:43+00:00,1387761263128846342,"A disabled vehicle blocks the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
388,2021-04-29 12:29:06+00:00,1387745760188506112,"According to the recent study, sitting in the sun can reduce fat cells while reduced sunshine can lead to weight gain.

#psychology #health #Microbio21 #fitness #MSM #CoronaPandemic #ThursdayMotivation #Corona 

https://t.co/IxjRtWzwXM https://t.co/R4dvnz7N5Q","Orlando, Florida",,0,0,"['psychology', 'health', 'Microbio21', 'fitness', 'MSM', 'CoronaPandemic', 'ThursdayMotivation', 'Corona']",6467,False
389,2021-04-29 12:18:32+00:00,1387743101050052608,"#corona #queens has been left to rot...
@NYPD110Pct @jessicaramos @CatalinaCruzNY @FranciscoMoyaNY @Dromm25 @QueensCB4 @AOC @SenSchumer @JoeBiden @NYCParks @NYCSanitation","Queens, NY",,0,0,"['corona', 'queens']",4,False
390,2021-04-29 10:56:17+00:00,1387722401602023433,"Red light is thought to work by producing a biochemical effect in cells that strengthens the mitochondria.

#AatmanirbharBharat #485Delays #ARS #thursdaymorning #Corona 

https://t.co/IxjRtWzwXM https://t.co/zFfm0yEf8e","Orlando, Florida",,0,0,"['AatmanirbharBharat', '485Delays', 'ARS', 'thursdaymorning', 'Corona']",6467,False
391,2021-04-29 21:38:59+00:00,1387884139244888066,#covidvacccine #vaccinationdone✔️ #firstshotdown #pfizercovid19vacccine #corona #vaccinatenewyork #javitscenter @ Javits Center https://t.co/D8G8A561h5,"Brooklyn, NY",,0,0,"['covidvacccine', 'vaccinationdone', 'firstshotdown', 'pfizercovid19vacccine', 'corona', 'vaccinatenewyork', 'javitscenter']",69,False
392,2021-04-29 13:45:44+00:00,1387765043262021638,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18090,False
393,2021-04-29 13:35:43+00:00,1387762523051630592,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
394,2021-04-29 13:30:43+00:00,1387761263128846342,"A disabled vehicle blocks the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
395,2021-04-29 12:29:06+00:00,1387745760188506112,"According to the recent study, sitting in the sun can reduce fat cells while reduced sunshine can lead to weight gain.

#psychology #health #Microbio21 #fitness #MSM #CoronaPandemic #ThursdayMotivation #Corona 

https://t.co/IxjRtWzwXM https://t.co/R4dvnz7N5Q","Orlando, Florida",,0,0,"['psychology', 'health', 'Microbio21', 'fitness', 'MSM', 'CoronaPandemic', 'ThursdayMotivation', 'Corona']",6467,False
396,2021-04-29 12:18:32+00:00,1387743101050052608,"#corona #queens has been left to rot...
@NYPD110Pct @jessicaramos @CatalinaCruzNY @FranciscoMoyaNY @Dromm25 @QueensCB4 @AOC @SenSchumer @JoeBiden @NYCParks @NYCSanitation","Queens, NY",,0,0,"['corona', 'queens']",5,False
397,2021-04-29 10:56:17+00:00,1387722401602023433,"Red light is thought to work by producing a biochemical effect in cells that strengthens the mitochondria.

#AatmanirbharBharat #485Delays #ARS #thursdaymorning #Corona 

https://t.co/IxjRtWzwXM https://t.co/zFfm0yEf8e","Orlando, Florida",,0,0,"['AatmanirbharBharat', '485Delays', 'ARS', 'thursdaymorning', 'Corona']",6467,False
398,2021-04-29 21:38:59+00:00,1387884139244888066,#covidvacccine #vaccinationdone✔️ #firstshotdown #pfizercovid19vacccine #corona #vaccinatenewyork #javitscenter @ Javits Center https://t.co/D8G8A561h5,"Brooklyn, NY",,0,0,"['covidvacccine', 'vaccinationdone', 'firstshotdown', 'pfizercovid19vacccine', 'corona', 'vaccinatenewyork', 'javitscenter']",69,False
399,2021-04-29 13:45:44+00:00,1387765043262021638,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18090,False
400,2021-04-29 13:35:43+00:00,1387762523051630592,"A disabled vehicle cleared from the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
401,2021-04-29 13:30:43+00:00,1387761263128846342,"A disabled vehicle blocks the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18090,False
402,2021-04-29 12:29:06+00:00,1387745760188506112,"According to the recent study, sitting in the sun can reduce fat cells while reduced sunshine can lead to weight gain.

#psychology #health #Microbio21 #fitness #MSM #CoronaPandemic #ThursdayMotivation #Corona 

https://t.co/IxjRtWzwXM https://t.co/R4dvnz7N5Q","Orlando, Florida",,0,0,"['psychology', 'health', 'Microbio21', 'fitness', 'MSM', 'CoronaPandemic', 'ThursdayMotivation', 'Corona']",6467,False
403,2021-04-29 12:18:32+00:00,1387743101050052608,"#corona #queens has been left to rot...
@NYPD110Pct @jessicaramos @CatalinaCruzNY @FranciscoMoyaNY @Dromm25 @QueensCB4 @AOC @SenSchumer @JoeBiden @NYCParks @NYCSanitation","Queens, NY",,0,0,"['corona', 'queens']",5,False
404,2021-04-29 10:56:17+00:00,1387722401602023433,"Red light is thought to work by producing a biochemical effect in cells that strengthens the mitochondria.

#AatmanirbharBharat #485Delays #ARS #thursdaymorning #Corona 

https://t.co/IxjRtWzwXM https://t.co/zFfm0yEf8e","Orlando, Florida",,0,0,"['AatmanirbharBharat', '485Delays', 'ARS', 'thursdaymorning', 'Corona']",6467,False
405,2021-04-29 21:39:53+00:00,1387884365775003652,"Searching for a title for this, maybe i should call this picture: quarantine life 🤷🏼🤔 #corona #lockdown #gettingThere #life #walking #hiking #photography #belgium https://t.co/rPlsrKICcb","Kortrijk, België",,0,1,"['corona', 'lockdown', 'gettingThere', 'life', 'walking', 'hiking', 'photography', 'belgium']",151,False
406,2021-04-29 17:44:26+00:00,1387825113958162435,Symposia in #corona times #rheumatoidarthritis  @uhasselt https://t.co/tHPMkfK6KH,Diepenbeek,,0,3,"['corona', 'rheumatoidarthritis']",81,False
407,2021-04-29 17:44:06+00:00,1387825029078003714,"Am Limit!
#Corona #ICU #ICUBeds https://t.co/utak9DbcjD","Konstanz, Deutschland",,1,2,"['Corona', 'ICU', 'ICUBeds']",314,False
408,2021-04-29 16:22:29+00:00,1387804492746342407,"Enjoying some Mexican food and drinks at Mercado Mexico with @Catta and @flodahippo! Great company, cold beer and food with a little bit of kick in it. 
#mercadomexico #tacos #mexicanfood #gothenburg #corona #beer https://t.co/JZpUdX1Ybd",On my way,,0,1,"['mercadomexico', 'tacos', 'mexicanfood', 'gothenburg', 'corona', 'beer']",1028,False
409,2021-04-29 13:09:55+00:00,1387756030411558927,Fuck you #Corona.  #newyorkmarathon https://t.co/lbkckaHh03,"Dresden, Sachsen",,0,0,"['Corona', 'newyorkmarathon']",33,False
410,2021-04-29 11:57:48+00:00,1387737881662341123,"Pray for India. Stay strong. I'm a pakistani and praying for India. ""Love for all hatred for none."" May Allah improve the situation in India and give everyone fully health. Ameen.

#Covid #Corona #COVID19India
#India #Pakistan #Brotherhood #IndiaCovidCrisis #PrayForIndia https://t.co/RdfkgdCTky",Islamabad Tilford,,15,36,"['Covid', 'Corona', 'COVID19India', 'India', 'Pakistan', 'Brotherhood', 'IndiaCovidCrisis', 'PrayForIndia']",3595,False
411,2021-04-29 06:16:10+00:00,1387651904688332801,"➖ In this case, nagative is very positive➕ And on, back to work. Maybe with a sign around my neck:""No Corona. Yes I've been tested"" 😉✅ #COVID19 #Corona #verkouden #coronatest #GGD #teststraat #negatiefispositief","Brummen, Nederland",,0,0,"['COVID19', 'Corona', 'verkouden', 'coronatest', 'GGD', 'teststraat', 'negatiefispositief']",24,False
412,2021-04-29 21:39:53+00:00,1387884365775003652,"Searching for a title for this, maybe i should call this picture: quarantine life 🤷🏼🤔 #corona #lockdown #gettingThere #life #walking #hiking #photography #belgium https://t.co/rPlsrKICcb","Kortrijk, België",,0,1,"['corona', 'lockdown', 'gettingThere', 'life', 'walking', 'hiking', 'photography', 'belgium']",151,False
413,2021-04-29 17:44:26+00:00,1387825113958162435,Symposia in #corona times #rheumatoidarthritis  @uhasselt https://t.co/tHPMkfK6KH,Diepenbeek,,0,3,"['corona', 'rheumatoidarthritis']",81,False
414,2021-04-29 17:44:06+00:00,1387825029078003714,"Am Limit!
#Corona #ICU #ICUBeds https://t.co/utak9DbcjD","Konstanz, Deutschland",,1,2,"['Corona', 'ICU', 'ICUBeds']",314,False
415,2021-04-29 16:22:29+00:00,1387804492746342407,"Enjoying some Mexican food and drinks at Mercado Mexico with @Catta and @flodahippo! Great company, cold beer and food with a little bit of kick in it. 
#mercadomexico #tacos #mexicanfood #gothenburg #corona #beer https://t.co/JZpUdX1Ybd",On my way,,0,1,"['mercadomexico', 'tacos', 'mexicanfood', 'gothenburg', 'corona', 'beer']",1028,False
416,2021-04-29 13:09:55+00:00,1387756030411558927,Fuck you #Corona.  #newyorkmarathon https://t.co/lbkckaHh03,"Dresden, Sachsen",,0,0,"['Corona', 'newyorkmarathon']",33,False
