,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
292,2020-03-11 23:55:55+00:00,1237890025771024392,I guess the @SELinuxFest organizers think they understand #COVID19 better than the @E3 organizers. Good luck! 😟 https://t.co/tniEpDefSC,"Bayshore Gardens, FL",,0,0,['COVID19'],351,False
293,2020-03-11 23:55:41+00:00,1237889965343694849,Well it’s official I’m now working remotely for the rest of the semester because @NYGovCuomo made the official call to move all classes online to prevent the spread of #COVID19.,University at Albany,,0,4,['COVID19'],379,False
294,2020-03-11 23:55:29+00:00,1237889917104967681,.@WHO declared today that the COVID-19 outbreak is now a pandemic. We hope this article clears up some of the confusion. #Pandemic vs. #Epidemic #COVID19 https://t.co/r3czValk4z,"Walla Walla, WA",,0,1,"['Pandemic', 'Epidemic', 'COVID19']",962,False
295,2020-03-11 23:55:26+00:00,1237889903746113544,"Shed more light on the situation @CNN 
#COVID19 #NOTprepared hospitals #lackofaccess to testing 
#CommunityTransmission #itiscoming #praying for everyone 

Link: https://t.co/h5sQMFsShs","Atlanta, GA",,0,0,"['COVID19', 'NOTprepared', 'lackofaccess', 'CommunityTransmission', 'itiscoming', 'praying']",38,False
296,2020-03-11 23:55:21+00:00,1237889884427128832,"In light of recent social media posts (including a rather juvenile one from @MattBevin) decrying #COVID19 as a media or political hoax, I thought I would share a decent description of why simple public health measures can help...

@nytimes 

https://t.co/VS7doNGGJt","Cincinnati, OH",,2,0,['COVID19'],622,False
297,2020-03-11 23:54:48+00:00,1237889745411162112,"Who said “Good leaders surround themselves w/ people who are smarter than themselves”? I feel blessed to have met some really smart people like Dr. William Schaffner, a @VUMChealth ID Expert @VUHealthPol @IDSAFoundation #IDTwitter #PublicHealth #coronavirus #COVID19 https://t.co/xktBergLc6","Arlington, VA",,3,15,"['IDTwitter', 'PublicHealth', 'coronavirus', 'COVID19']",2207,False
298,2020-03-11 23:54:21+00:00,1237889632798257153,"@JakeSherman Get the lines of adderall ready.. #NoseCandy 
#MoronInChief #COVID19 https://t.co/iyokCohe4r",Indianapolis,,0,0,"['NoseCandy', 'MoronInChief', 'COVID19']",4222,False
299,2020-03-11 23:53:42+00:00,1237889466775166976,“If it were my family and my kids I wouldn’t put them in that situation...” #COVID19 #refugees https://t.co/8BkUAYN4fd,"Houston, TX",,5,11,"['COVID19', 'refugees']",1555,False
300,2020-03-11 23:59:57+00:00,1237891040540913667,A really great visual explanation of the pandemic and how small behavioral changes could drastically alter the state of #COVID19 transmission. #COVID2019uk #StayTheFuckAtHome https://t.co/gCwkjXjxIG,"Liverpool, England",,0,0,"['COVID19', 'COVID2019uk', 'StayTheFuckAtHome']",224,False
301,2020-03-11 23:59:19+00:00,1237890882684108800,Also friendly reminder to not OVER sanitise your hands. You wanna still maintain your natural skin defenses and prevent further problems #COVID19 #coronavirus,He/him | 25 | ♍️ ,,0,0,"['COVID19', 'coronavirus']",243,False
302,2020-03-11 23:59:13+00:00,1237890854955528192,"‘The only way to prevent this is social distancing today. Not tomorrow. Today.
That means keeping as many people home as possible, starting now.’ https://t.co/pXbqVaxepF @tomaspueyo  #coronavirus #COVID19",France,,0,0,"['coronavirus', 'COVID19']",1092,False
303,2020-03-11 23:58:36+00:00,1237890700110225411,@EIDGeek I read that one - your website has been so useful for weeks now. I get the feeling that govts are slowing down their response to #COVID19 (only by a matter of days) because their populations aren’t quite ready to hear the relevant messages yet.,Fife • Dundee • 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,0,4,['COVID19'],1608,False
304,2020-03-11 23:56:07+00:00,1237890077256122369,"@StephenNolan How you can help reduce chance of #Coronavirus #Covid19 infection?

Maybe ACTING EARLY with Social Distancing Measures and Lockdown are the real ways to #PullDownThePeak 

@EamonnMallie https://t.co/PLGfjJz2EE",Co. Armagh,,4,9,"['Coronavirus', 'Covid19', 'PullDownThePeak']",6851,True
305,2020-03-11 23:55:51+00:00,1237890006699528194,Boom 😜 #COVID19 https://t.co/FnYKQB3L7v,Ireland,,0,1,['COVID19'],18493,False
306,2020-03-11 23:53:30+00:00,1237889415692709888,#COVID19 Testing #SelfIsolation #contacttracing   appear to be ammunition https://t.co/BaNNbF4pss,Dublin Ireland,,1,0,"['COVID19', 'SelfIsolation', 'contacttracing']",1333,False
307,2020-03-11 23:52:56+00:00,1237889273950384130,"Sensible advice from former Italian prime minister @matteorenzi on @CNN's @camanpour programme earlier.

It takes one minutes and two seconds to watch it, worth doing so.

#coronavirus #covid19 https://t.co/qVBMa93FTl","Dublin by birth, Cork by heart",,5,5,"['coronavirus', 'covid19']",10346,False
308,2020-03-11 23:52:53+00:00,1237889261438820353,"@BolgerLorraine @BettGunther @michaeltinmouth @JamesMelville I'm not doubting your experience, I'm just saying that the pneumonia you get with #COVID19 is not bacterial and is not treatable with antibiotics.","Pollença, Spain",,1,7,['COVID19'],382,False
309,2020-03-11 23:52:27+00:00,1237889151577387013,A comparison between the flu and #Covid19 #coronavirus https://t.co/4uVqbo7EAK,England,,0,0,"['Covid19', 'coronavirus']",995,False
310,2020-03-11 23:51:57+00:00,1237889025006067712,"So this storm strikes AGAIN, AGAIN but the thing is this storm is now called “STORM CORONA” #coronavirus #Corona #COVID19 #CoronaVirusUpdate #coronabeer #WuhanVirus","North West, England",,0,0,"['coronavirus', 'Corona', 'COVID19', 'CoronaVirusUpdate', 'coronabeer', 'WuhanVirus']",463,False
311,2020-03-11 23:49:02+00:00,1237888293489922049,"But I'm just extremely disappointed with my compatriot's the lack of compassion in these circumstances, how do we make compassion go viral? #COVID19 #makecompassiongoviral rant over ☹️☹️","Glasgow, Scotland",,0,5,"['COVID19', 'makecompassiongoviral']",597,False
312,2020-03-11 23:49:01+00:00,1237888290105131008,"Back to #COVID19, considering the low no. cases, well done to the Romanian authorities for taking preventative measures and imposing tight restrictions in this situation, such as closing schools, banning public events, compulsory quarantine for people returning from Italy etc 6/","Glasgow, Scotland",,0,3,['COVID19'],597,False
313,2020-03-11 23:48:51+00:00,1237888246543052807,"BUT many of those people are seasonal workers whose contract ended early because everything's shut down &amp; their ONLY OPTION IS TO GO BACK TO ROMANIA. But the general message they seem to get from their compatriots is 'just get sick on the streets of Italy""  #COVID19 2/","Glasgow, Scotland",,0,3,['COVID19'],597,False
314,2020-03-11 23:48:50+00:00,1237888244227772416,Deeply upsetting to read so many messages of pure hatred on the Romanian diaspora FB groups from fellow nationals complaining about those who travelled back to Romania from Italy amid the #COVID19 outbreak 1/,"Glasgow, Scotland",,4,15,['COVID19'],597,False
315,2020-03-11 23:46:34+00:00,1237887671214592002,"This academic year I’ve survived:

🌊 Potential Flooding of the Arno
🏔 Earthquakes
😷 #COVID19 

Any guesses what the next adventure will be?","Sudbury ON, Canada",,0,2,['COVID19'],90,False
316,2020-03-11 23:46:22+00:00,1237887620639678465,"Stacking tons of tissue paper and sanitizers won’t defeat corona
It would be defeated if everyone uses it, not you alone. Fucking Morons #coronavirus #Coronavid19 #COVID19","London, England",,0,0,"['coronavirus', 'Coronavid19', 'COVID19']",500,False
317,2020-03-11 23:44:31+00:00,1237887157550714886,Due to the current known situation with the #COVID19 situation why is @BallygiblinNS having a full school assembly this Friday?,Ireland,,0,0,['COVID19'],94,False
318,2020-03-11 23:43:42+00:00,1237886950117224448,"Better advice.
@SadiqKhan I expected better from you. #COVID19 https://t.co/GaOTtX6x8v",London,,0,1,['COVID19'],405,False
319,2020-03-11 23:43:39+00:00,1237886936045346816,@itvpeston BREAKING: Second case of #COVID19 at Carlisle’s Trintity School confirmed by the headteacher.,Lake District | UK ,,0,0,['COVID19'],1049,False
320,2020-03-11 23:43:33+00:00,1237886911810809856,Petition: Close all universities down for an appropriate amount of time amidst COVID-19 https://t.co/eBqpDse5up.   This is getting out of control... don’t know what to believe #CoronaVirus #COVID19,"New York, USA",,0,0,"['CoronaVirus', 'COVID19']",17,False
321,2020-03-11 23:42:49+00:00,1237886730344136705,@BorisJohnson Shit the schools @BorisJohnson don’t let the #uk become #Italy #coronavirus #COVID19 #COVID2019uk,Land of Confusion.,,0,0,"['uk', 'Italy', 'coronavirus', 'COVID19', 'COVID2019uk']",9777,False
322,2020-03-11 23:42:17+00:00,1237886593995857921,So genuine question. Mask or no mask? Meant to only be useful if you think you have it but then we are told you can be asymptomatic for days and be infectious. Should we all just be wearing masks as a precaution?@HSELive #COVID19,"Dublin City, Ireland",,0,3,['COVID19'],274,False
323,2020-03-11 23:41:54+00:00,1237886497342324736,".@UffiziGalleries are empty. Eerie. I miss the music and street art.
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/wH5JCixv9D","Sudbury ON, Canada",,0,2,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
324,2020-03-11 23:41:44+00:00,1237886455197749251,"Perseus overlooks an empty piazza.
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/9MKBLyGfLG","Sudbury ON, Canada",,0,1,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
325,2020-03-11 23:41:43+00:00,1237886450995056641,"Presumably, we’re asking Russia how they’ve managed to keep their #Covid19  numbers so low. https://t.co/djVA4qIXFm",London,,0,3,['Covid19'],423,False
326,2020-03-11 23:41:36+00:00,1237886421098102784,"Needed some fresh air. Old Italian men still playing cards but also loudly joking to each other: “un metro di distanza!” (One meter of distance, input hand gesture)
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/XD2t9rLwb8","Sudbury ON, Canada",,0,2,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
327,2020-03-11 23:40:53+00:00,1237886243402178567,👉 Must-read for all decision-makers regarding #COVID19. Read now. Act now. Every day of waiting will worsen the situation. https://t.co/PB4KilHrWt,"Zürich
",,1,9,['COVID19'],398,False
328,2020-03-11 23:40:20+00:00,1237886102532313088,"Well, Brexiters wanted Spirit of the Blitz, and now they've got it.

Enjoy.

#COVID19","Geneva, Switzerland",,0,3,['COVID19'],2034,False
329,2020-03-11 23:40:16+00:00,1237886084475830272,Absolutely nothing on RTE about the patient who has been discharged after making a full recovery from #COVID19. Surprise surprised. #coronavirus,"Dublin, Ireland",,0,2,"['COVID19', 'coronavirus']",230,False
330,2020-03-11 23:59:57+00:00,1237891040540913667,A really great visual explanation of the pandemic and how small behavioral changes could drastically alter the state of #COVID19 transmission. #COVID2019uk #StayTheFuckAtHome https://t.co/gCwkjXjxIG,"Liverpool, England",,0,0,"['COVID19', 'COVID2019uk', 'StayTheFuckAtHome']",224,False
331,2020-03-11 23:59:19+00:00,1237890882684108800,Also friendly reminder to not OVER sanitise your hands. You wanna still maintain your natural skin defenses and prevent further problems #COVID19 #coronavirus,He/him | 25 | ♍️ ,,0,0,"['COVID19', 'coronavirus']",243,False
332,2020-03-11 23:59:13+00:00,1237890854955528192,"‘The only way to prevent this is social distancing today. Not tomorrow. Today.
That means keeping as many people home as possible, starting now.’ https://t.co/pXbqVaxepF @tomaspueyo  #coronavirus #COVID19",France,,0,0,"['coronavirus', 'COVID19']",1092,False
333,2020-03-11 23:58:36+00:00,1237890700110225411,@EIDGeek I read that one - your website has been so useful for weeks now. I get the feeling that govts are slowing down their response to #COVID19 (only by a matter of days) because their populations aren’t quite ready to hear the relevant messages yet.,Fife • Dundee • 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,0,4,['COVID19'],1608,False
334,2020-03-11 23:56:07+00:00,1237890077256122369,"@StephenNolan How you can help reduce chance of #Coronavirus #Covid19 infection?

Maybe ACTING EARLY with Social Distancing Measures and Lockdown are the real ways to #PullDownThePeak 

@EamonnMallie https://t.co/PLGfjJz2EE",Co. Armagh,,4,9,"['Coronavirus', 'Covid19', 'PullDownThePeak']",6851,True
335,2020-03-11 23:55:51+00:00,1237890006699528194,Boom 😜 #COVID19 https://t.co/FnYKQB3L7v,Ireland,,0,1,['COVID19'],18493,False
336,2020-03-11 23:53:30+00:00,1237889415692709888,#COVID19 Testing #SelfIsolation #contacttracing   appear to be ammunition https://t.co/BaNNbF4pss,Dublin Ireland,,1,0,"['COVID19', 'SelfIsolation', 'contacttracing']",1333,False
337,2020-03-11 23:52:56+00:00,1237889273950384130,"Sensible advice from former Italian prime minister @matteorenzi on @CNN's @camanpour programme earlier.

It takes one minutes and two seconds to watch it, worth doing so.

#coronavirus #covid19 https://t.co/qVBMa93FTl","Dublin by birth, Cork by heart",,5,5,"['coronavirus', 'covid19']",10346,False
338,2020-03-11 23:52:53+00:00,1237889261438820353,"@BolgerLorraine @BettGunther @michaeltinmouth @JamesMelville I'm not doubting your experience, I'm just saying that the pneumonia you get with #COVID19 is not bacterial and is not treatable with antibiotics.","Pollença, Spain",,1,7,['COVID19'],382,False
339,2020-03-11 23:52:27+00:00,1237889151577387013,A comparison between the flu and #Covid19 #coronavirus https://t.co/4uVqbo7EAK,England,,0,0,"['Covid19', 'coronavirus']",995,False
340,2020-03-11 23:51:57+00:00,1237889025006067712,"So this storm strikes AGAIN, AGAIN but the thing is this storm is now called “STORM CORONA” #coronavirus #Corona #COVID19 #CoronaVirusUpdate #coronabeer #WuhanVirus","North West, England",,0,0,"['coronavirus', 'Corona', 'COVID19', 'CoronaVirusUpdate', 'coronabeer', 'WuhanVirus']",463,False
341,2020-03-11 23:49:02+00:00,1237888293489922049,"But I'm just extremely disappointed with my compatriot's the lack of compassion in these circumstances, how do we make compassion go viral? #COVID19 #makecompassiongoviral rant over ☹️☹️","Glasgow, Scotland",,0,5,"['COVID19', 'makecompassiongoviral']",597,False
342,2020-03-11 23:49:01+00:00,1237888290105131008,"Back to #COVID19, considering the low no. cases, well done to the Romanian authorities for taking preventative measures and imposing tight restrictions in this situation, such as closing schools, banning public events, compulsory quarantine for people returning from Italy etc 6/","Glasgow, Scotland",,0,3,['COVID19'],597,False
343,2020-03-11 23:48:51+00:00,1237888246543052807,"BUT many of those people are seasonal workers whose contract ended early because everything's shut down &amp; their ONLY OPTION IS TO GO BACK TO ROMANIA. But the general message they seem to get from their compatriots is 'just get sick on the streets of Italy""  #COVID19 2/","Glasgow, Scotland",,0,3,['COVID19'],597,False
344,2020-03-11 23:48:50+00:00,1237888244227772416,Deeply upsetting to read so many messages of pure hatred on the Romanian diaspora FB groups from fellow nationals complaining about those who travelled back to Romania from Italy amid the #COVID19 outbreak 1/,"Glasgow, Scotland",,4,15,['COVID19'],597,False
345,2020-03-11 23:46:34+00:00,1237887671214592002,"This academic year I’ve survived:

🌊 Potential Flooding of the Arno
🏔 Earthquakes
😷 #COVID19 

Any guesses what the next adventure will be?","Sudbury ON, Canada",,0,2,['COVID19'],90,False
346,2020-03-11 23:46:22+00:00,1237887620639678465,"Stacking tons of tissue paper and sanitizers won’t defeat corona
It would be defeated if everyone uses it, not you alone. Fucking Morons #coronavirus #Coronavid19 #COVID19","London, England",,0,0,"['coronavirus', 'Coronavid19', 'COVID19']",500,False
347,2020-03-11 23:44:31+00:00,1237887157550714886,Due to the current known situation with the #COVID19 situation why is @BallygiblinNS having a full school assembly this Friday?,Ireland,,0,0,['COVID19'],94,False
348,2020-03-11 23:43:42+00:00,1237886950117224448,"Better advice.
@SadiqKhan I expected better from you. #COVID19 https://t.co/GaOTtX6x8v",London,,0,1,['COVID19'],405,False
349,2020-03-11 23:43:39+00:00,1237886936045346816,@itvpeston BREAKING: Second case of #COVID19 at Carlisle’s Trintity School confirmed by the headteacher.,Lake District | UK ,,0,0,['COVID19'],1049,False
350,2020-03-11 23:43:33+00:00,1237886911810809856,Petition: Close all universities down for an appropriate amount of time amidst COVID-19 https://t.co/eBqpDse5up.   This is getting out of control... don’t know what to believe #CoronaVirus #COVID19,"New York, USA",,0,0,"['CoronaVirus', 'COVID19']",17,False
351,2020-03-11 23:42:49+00:00,1237886730344136705,@BorisJohnson Shit the schools @BorisJohnson don’t let the #uk become #Italy #coronavirus #COVID19 #COVID2019uk,Land of Confusion.,,0,0,"['uk', 'Italy', 'coronavirus', 'COVID19', 'COVID2019uk']",9777,False
352,2020-03-11 23:42:17+00:00,1237886593995857921,So genuine question. Mask or no mask? Meant to only be useful if you think you have it but then we are told you can be asymptomatic for days and be infectious. Should we all just be wearing masks as a precaution?@HSELive #COVID19,"Dublin City, Ireland",,0,3,['COVID19'],274,False
353,2020-03-11 23:41:54+00:00,1237886497342324736,".@UffiziGalleries are empty. Eerie. I miss the music and street art.
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/wH5JCixv9D","Sudbury ON, Canada",,0,2,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
354,2020-03-11 23:41:44+00:00,1237886455197749251,"Perseus overlooks an empty piazza.
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/9MKBLyGfLG","Sudbury ON, Canada",,0,1,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
355,2020-03-11 23:41:43+00:00,1237886450995056641,"Presumably, we’re asking Russia how they’ve managed to keep their #Covid19  numbers so low. https://t.co/djVA4qIXFm",London,,0,3,['Covid19'],423,False
356,2020-03-11 23:41:36+00:00,1237886421098102784,"Needed some fresh air. Old Italian men still playing cards but also loudly joking to each other: “un metro di distanza!” (One meter of distance, input hand gesture)
——
#FirenzeSilenzioso #ItaliaZonaRossa #italylockdown #COVID19 #COVID2019italia #covid https://t.co/XD2t9rLwb8","Sudbury ON, Canada",,0,2,"['FirenzeSilenzioso', 'ItaliaZonaRossa', 'italylockdown', 'COVID19', 'COVID2019italia', 'covid']",90,False
357,2020-03-11 23:40:53+00:00,1237886243402178567,👉 Must-read for all decision-makers regarding #COVID19. Read now. Act now. Every day of waiting will worsen the situation. https://t.co/PB4KilHrWt,"Zürich
",,1,9,['COVID19'],398,False
358,2020-03-11 23:40:20+00:00,1237886102532313088,"Well, Brexiters wanted Spirit of the Blitz, and now they've got it.

Enjoy.

#COVID19","Geneva, Switzerland",,0,3,['COVID19'],2034,False
359,2020-03-11 23:40:16+00:00,1237886084475830272,Absolutely nothing on RTE about the patient who has been discharged after making a full recovery from #COVID19. Surprise surprised. #coronavirus,"Dublin, Ireland",,0,2,"['COVID19', 'coronavirus']",230,False
360,2020-03-11 23:25:14+00:00,1237882302148927488,"From 
Good 
things, 
I learn 
to be a 
Thankful 
Person. 
From 
Bad things, 
I learn 
to be a 
Strong 
Person..
#ThursdayMotivation 
#MotivationalQuotes 
#motivation 
#ThoughtForTheDay 
#PrayForItaly #HelpUsToHelpYou #Corona #COVID19 #DigitalMarketing","ÜT: 17.423289,78.4438978",,2,1,"['ThursdayMotivation', 'MotivationalQuotes', 'motivation', 'ThoughtForTheDay', 'PrayForItaly', 'HelpUsToHelpYou', 'Corona', 'COVID19', 'DigitalMarketing']",482,False
361,2020-03-11 23:21:17+00:00,1237881310225391617,Novel way to be safe in #COVID19 era #handsanitizer #ShakeShakeTogether #COVID2019 #Corona #TomandJerry #BreakingNews https://t.co/rL9oEnPSxB,"ÜT: 17.423289,78.4438978",,1,1,"['COVID19', 'handsanitizer', 'ShakeShakeTogether', 'COVID2019', 'Corona', 'TomandJerry', 'BreakingNews']",482,False
362,2020-03-11 22:36:02+00:00,1237869920248987653,#GoodNews: first #corona patient in #SaudiArabia Recovered and discharged from #Hospital. #COVID19 https://t.co/qX8BZ1jIHC,Karachi,,0,4,"['GoodNews', 'corona', 'SaudiArabia', 'Hospital', 'COVID19']",166,False
363,2020-03-11 21:59:00+00:00,1237860601797333001,"🚨 BREAKING 🚨
@WHO declares #COVID19 as a pandemic!

#pandemic #CoronaVirusUpdate #Corona #Covid_19",Somalia,,0,2,"['COVID19', 'pandemic', 'CoronaVirusUpdate', 'Corona', 'Covid_19']",1065,False
364,2020-03-11 20:52:45+00:00,1237843927907983366,"@LodhiMaleeha @Fahdhusain We are doing fine Mam, we can’t treat #Dangi in Pakistan how we can fight #Corona, but still enjoying the #PSL5 and @Salman_ARY asking Karachities to come and watch the match KK v LQ","Dammam, Kingdom of Saudi Arabia",,0,0,"['Dangi', 'Corona', 'PSL5']",284,False
365,2020-03-11 20:52:17+00:00,1237843813080555526,"@beingFaraz80 @itnasarah Oh boy, it's getting close 
Official holiday in #Kuwait because of #Corona# https://t.co/wlt18kUNto #Dubai #UAE #AbuDhabi #News #النصر_الرايد_دوري_المحترفين",United Arab Emirates,,0,0,"['Kuwait', 'Dubai', 'UAE', 'AbuDhabi', 'News', 'النصر_الرايد_دوري_المحترفين']",1167,False
366,2020-03-11 20:19:36+00:00,1237835585655582721,"Some useful info on #covid 

#covid2019 #corona #coronavirüsü #covid_19 @ Karachi, Pakistan https://t.co/9JwjpFm8Cw","Karachi, Pakistan",,0,0,"['covid', 'covid2019', 'corona', 'coronavirüsü', 'covid_19']",77,False
367,2020-03-11 20:13:46+00:00,1237834117150134272,"@jeremycorbyn Also we need a very quick action, from the advanced governments around the universe, against the deadly #Corona disease!",kuwait,,0,0,['Corona'],1040,False
368,2020-03-11 19:54:18+00:00,1237829219016527872,@abdulrazaq_arh U r hilarious! I doubt U are a doctor! Your earlier question on my wall was even more fun!But mayb in #Corona U may get time so do brush your medicine basics if you ever studied /passed Med School as my Afghan friends need doctors in there home country sp now when they cannot fly,India,,0,0,['Corona'],5436,False
369,2020-03-11 19:50:04+00:00,1237828156297318400,Friends #pandemic #corona so much unknown! But less to fear pls... mortality isn’t soaring high&amp; surely it’s seeking out senior citizens https://t.co/dVgSv3lgvW beware. #HealthyLife #HealthyFood DO #Namaste Avoid🤝 maintain ur best #Hygiene practises pls!!#awareness #healthcare.,India,,1,4,"['pandemic', 'corona', 'HealthyLife', 'HealthyFood', 'Namaste', 'Hygiene', 'awareness', 'healthcare']",5436,False
370,2020-03-11 19:47:00+00:00,1237827381743751169,"Innocents of entire world is paying the price of some greedy power hunger moron's #BioWar

#CoronaVirusUpdate #Corona #COVID19 #CoronaOutbreak #CoronaVirus","Doha, State of Qatar",,1,2,"['BioWar', 'CoronaVirusUpdate', 'Corona', 'COVID19', 'CoronaOutbreak', 'CoronaVirus']",749,False
371,2020-03-11 19:45:16+00:00,1237826945590726658,Coronavirus: Virus cases rise rapidly in Europe and US - BBC News https://t.co/3JjrZNDNqg via @YouTube #bbc #CoronaVirusUpdate #Corona #كرونا_في_الكويت #مجلس_الوزراء #وزارة_الصحة #الكويت #تباً_لكم,جِبْلَة,,0,0,"['bbc', 'CoronaVirusUpdate', 'Corona', 'كرونا_في_الكويت', 'مجلس_الوزراء', 'وزارة_الصحة', 'الكويت', 'تباً_لكم']",490,False
372,2020-03-11 19:44:06+00:00,1237826652463226880,@anandmahindra Indian Women mask for #Corona... https://t.co/1Ed2i75hYy,Proud Indian,,5,14,['Corona'],805,False
373,2020-03-11 19:39:30+00:00,1237825497347784707,"While lines are going out to the street,
and people panicking like it's World War Three,

I'm just gonna avoid the #coughing frenzy, 
while I click to #order my food 'n grocery #delivery!

🙃😉😏

#kuwait #Corona #CoronaOutbreak @Talabat @TryCarriage @Grubhub @UberEats #COVID19 https://t.co/5gjbWHJGsT",,,0,2,"['coughing', 'order', 'delivery', 'kuwait', 'Corona', 'CoronaOutbreak', 'COVID19']",39,False
374,2020-03-11 19:21:47+00:00,1237821037712224257,How the world has turned turtle #Corona #pandemic,"Mumbai, New Delhi, Gurgaon",,0,4,"['Corona', 'pandemic']",3199,False
375,2020-03-11 19:19:00+00:00,1237820337049358337,"Friends #Corona is trending not on twitter only but every country! Doesn’t mean we panic. But we must Help our country, our family, ourselves&amp; fight it out FAR Away.. few points : #VitaminC #warmwater for all&amp;early #antiallergic tab #Steam on signs of flu are a MUST #healthcare https://t.co/njnu9KKcxA",India,,0,2,"['Corona', 'VitaminC', 'warmwater', 'antiallergic', 'Steam', 'healthcare']",5436,False
376,2020-03-11 19:18:21+00:00,1237820171135250438,So this just happened. #Corona #CoronaVirusUpdate https://t.co/MSctzuqjQY,Mumbai,,0,0,"['Corona', 'CoronaVirusUpdate']",2726,False
377,2020-03-11 19:17:03+00:00,1237819847960117248,"The people who fear of The Corona Virus,
They should fear their lord.
Cause Corona Virus cannot touch anyone without the permission of Allah.
.
.
Keep praying, remember me in your precious Dua. 
.
.
#corona… https://t.co/cKwyboZHvX","Siddipet, India",,0,0,['corona'],6,False
378,2020-03-11 19:16:14+00:00,1237819641117831168,Travel advisory has been issued by Govt. Of India. #COVID19india #coronavirusinindia #Corona #travel #India https://t.co/szlu7HfCfc,Delhi ,,1,0,"['COVID19india', 'coronavirusinindia', 'Corona', 'travel', 'India']",166,False
379,2020-03-11 19:13:23+00:00,1237818924617654272,"Dutch PM broke own 'no handshake' rule at coronavirus conference...

#Germany #Corona #Dutch #PM #PrimeMinister #coronavirus #mksw85official #Europe #rt #EuropeCountry #ShakeHands #StopShakingHands #Health #media #talk https://t.co/0Jik6irHpz","Karachi, Pakistan🇵🇰",,0,1,"['Germany', 'Corona', 'Dutch', 'PM', 'PrimeMinister', 'coronavirus', 'mksw85official', 'Europe', 'rt', 'EuropeCountry', 'ShakeHands', 'StopShakingHands', 'Health', 'media', 'talk']",1334,False
380,2020-03-11 19:10:55+00:00,1237818303835295744,"The world is facing a huge epidemic crisis as declared by WHO &amp; India is no exception to this. As a responsible citizen. Here's sharing few do's and don'ts we all can follow to stay safe. On a lighter note Go Carona Go😉
#who #epidemic
#corona #CORONAVIRÜS  #convid19 #SafetyFirst https://t.co/2ixHeClknn","Mumbai, India",,0,1,"['who', 'epidemic', 'corona', 'CORONAVIRÜS', 'convid19', 'SafetyFirst']",1998,False
381,2020-03-11 19:09:18+00:00,1237817895859544064,"#COVID19india #coronavirusinindia #Corona
How to make sanitizer, its a message from government.. you dont have buy costly products.. beware of cheaters
Please RT and follow to get more updates.
https://t.co/VjFA8Wyks4","Orissa, India",,0,0,"['COVID19india', 'coronavirusinindia', 'Corona']",79,False
382,2020-03-11 19:07:51+00:00,1237817528602124288,"Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus

#coronavirusinindia #Corona",India,,1,10,"['CoronaVirus', 'coronavirusinindia', 'Corona']",14067,False
383,2020-03-11 19:03:34+00:00,1237816453044113408,"Shit got serious in India too 😣

Stay safe guys ✌🏼

#CoronaVirusUpdate 
#coronavirusinindia 
#Corona https://t.co/Q9PXOW27YG","Mumbai,MH,India",,0,0,"['CoronaVirusUpdate', 'coronavirusinindia', 'Corona']",380,False
384,2020-03-11 18:59:00+00:00,1237815302903095296,@RenukaJain6 #Corona did him in?,"ÜT: 28.560955,77.155237",,0,1,['Corona'],1078,False
385,2020-03-11 18:31:46+00:00,1237808449762684929,India suspends all tourist visas till April 15 over #coronavirus. There are 67 confirmed cases in the country. #COVID19india #Corona #COVID2019,"New Delhi, India",,0,0,"['coronavirus', 'COVID19india', 'Corona', 'COVID2019']",729,False
386,2020-03-11 18:31:10+00:00,1237808297434120193,"#IPL2020 in doubts as government cancels all visas till April 13, barring few official categories, in the wake of #Corona #pandemic.
Don't see @IPL and #Tokyo2020 taking place this year ....","New Delhi, India",,0,1,"['IPL2020', 'Corona', 'pandemic', 'Tokyo2020']",457,False
