,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
28,2020-07-02 12:07:10+00:00,1278661492489904128,"🙏🏻Marc De Mil, @FODFinancien for the expert opinion on bilateral 🇧🇪🇮🇳 relations &amp; opportunities in  #COVID-19 crisis. The webinar today by @IBLCCI1 also gave 🇧🇪🇮🇳 companies @TCS @PortofAntwerp @SolvayGroup a platform to share their learnings from the crisis https://t.co/OkRRqBBcTM","Washington, DC",,5,7,['COVID'],290,False
29,2020-07-02 11:53:24+00:00,1278658028250648577,Tested today #Covid,"Baran, India",,0,1,['Covid'],107,False
30,2020-07-02 23:41:06+00:00,1278836124681752576,"Sine the #Trump administration admitted that they have the #pandemic playbook left by the #Obama administration, shouldn’t they start using it? #COVID",,,0,0,"['Trump', 'pandemic', 'Obama', 'COVID']",99,False
31,2020-07-02 23:41:01+00:00,1278836105132093441,"A little too late....Texas is shooting through the roof with #COVID cases because of this delay. 
Moral of the story: Believe the scientists &amp; doctors the first time! 

https://t.co/tUOP1dx4A1 #Texas #coronavirus #BelieveFauci","Notre Dame, IN",,0,0,"['COVID', 'Texas', 'coronavirus', 'BelieveFauci']",1655,False
32,2020-07-02 23:22:18+00:00,1278831395134222338,This is an essential read. Educate yourselves! #COVIDー19 #COVID19 #COVID #WearADamnMask https://t.co/I4MNuOScLg,"Los Angeles, CA",,1,2,"['COVIDー19', 'COVID19', 'COVID', 'WearADamnMask']",401,False
33,2020-07-02 23:19:30+00:00,1278830691141255170,"I'm dead wtf is this 
#covid #covid19 #coronavirus #covid28 #meme #nochill #fuckthepolice @ New York, New York https://t.co/x2klJ5aHys","Brooklyn, NY",,1,0,"['covid', 'covid19', 'coronavirus', 'covid28', 'meme', 'nochill', 'fuckthepolice']",337,False
34,2020-07-02 22:50:19+00:00,1278823344859688960,Helpful look at #COVID-19 at the county level. Select your state for a closer look. https://t.co/dSstJlbE77,"Kansas City, MO",,1,1,['COVID'],559,False
35,2020-07-02 22:47:15+00:00,1278822575246696449,Been to 3 stores for rubbing alcohol. Zippo. What are people doing with it? Washing dishes? #COVIDIOTS #COVID,"Tucson, AZ",,0,0,"['COVIDIOTS', 'COVID']",82,False
36,2020-07-02 22:40:46+00:00,1278820942035193856,"@NdefoNkem Hey! I don’t know of any research team studying them in a formal capacity for #COVID-19 (which is disappointing), but I’m very personally interested in the fact that quercetin and EGCG in green tea may be #zinc ionophores: https://t.co/TmElVqiWHt",,,2,4,"['COVID', 'zinc']",10132,False
37,2020-07-02 22:40:42+00:00,1278820926537084929,Celebrate the 4th close to home and far from crowds. #COVID isn’t taking a holiday. https://t.co/YIgfegDb2a,San Francisco,,0,0,['COVID'],1573,False
38,2020-07-02 22:37:34+00:00,1278820138331049984,Oh great. The hospital my fiancé works at was on #WorldNewsTonight regarding how bad #COVID is getting.,"Miami, FL",,0,0,"['WorldNewsTonight', 'COVID']",1244,False
39,2020-07-02 22:36:12+00:00,1278819791399194627,Has this happened to anyone else during our #CoVId times? #plantthrucovid19 #accidentallyaplantlady https://t.co/sLBxWj8AbG,"Baltimore, MD",,0,4,"['CoVId', 'plantthrucovid19', 'accidentallyaplantlady']",627,False
40,2020-07-02 22:35:36+00:00,1278819641742286849,It's Not Politics: Wear The GD Mask. Why is this so hard to conceive?! #covid #wearamask #blogpost   https://t.co/iVhO2GKT02,"Bronx, NY",,0,0,"['covid', 'wearamask', 'blogpost']",496,False
41,2020-07-02 22:29:22+00:00,1278818074846691331,Abbott is a savvy politician. He doesn’t want Texas (and his political career) to go down with the Trumptanic. #TexasCOVID #GregAbbott #Masks #COVID #SaveAmerica @TexasTribune @texasdemocrats @TarrantDems @BudKennedy @CollierForTexas,"Wedgwood West, Fort Worth",,0,1,"['TexasCOVID', 'GregAbbott', 'Masks', 'COVID', 'SaveAmerica']",609,False
42,2020-07-02 22:27:37+00:00,1278817633542959104,"Getting that #covid #mask #game on #lock. 😷🎮
•
Thanks for such great #childhood #memories @nintendoamerica #📺 #🎮 . Also, quick #shoutout to atbs_thebarbershop &amp; their #amazing #cuts #shaves and #staff - seriously,… https://t.co/FoFyeZb0Pg",Eugene,,0,0,"['covid', 'mask', 'game', 'lock', 'childhood', 'memories', 'shoutout', 'amazing', 'cuts', 'shaves', 'staff']",49,False
43,2020-07-02 22:08:13+00:00,1278812749695500290,"To all the people thinking of coming to #nationalmall for the #4thofJuly2020, please don’t. Many #DC residents have sacrificed for the past 4 months to reduce #covid infections. PLEASE PLEASE PLEASE #StayAtHome",Everywhere,,0,0,"['nationalmall', '4thofJuly2020', 'DC', 'covid', 'StayAtHome']",344,False
44,2020-07-02 21:57:02+00:00,1278809934113779713,@Disney doesn’t think their park performers deserve regular testing with close to 50K new #COVID cases in FL in the last week! #holdyourbreath #protectthemagicmakers @actorsequity @WaltDisneyWorld https://t.co/WkVssplnvz,"Buffalo,NY
",,0,0,"['COVID', 'holdyourbreath', 'protectthemagicmakers']",369,False
45,2020-07-02 21:56:10+00:00,1278809719260446723,"Congratulations Florida, you passed 10,000 new Covid-19 cases today. #COVIDー19 #coronavirus #COVID #COVIDIOTS #Florida #Floridacoronavirus @GovRonDeSantis @RonDeSantisFL #DoBetter #WearAFlippingMask https://t.co/43Hv9WwnCE","Pagosa Springs, CO",,0,1,"['COVIDー19', 'coronavirus', 'COVID', 'COVIDIOTS', 'Florida', 'Floridacoronavirus', 'DoBetter', 'WearAFlippingMask']",203,False
46,2020-07-02 21:38:31+00:00,1278805276406231040,"Please share to your friends living in Houston!!
.
.
.
#remaxunited #houston #realtorlife #covid https://t.co/YnJtGPbpv8","Houston, TX",,0,0,"['remaxunited', 'houston', 'realtorlife', 'covid']",26,False
47,2020-07-02 21:35:08+00:00,1278804424870301698,The lady grabbed my balls and told me to cough 😳 I think I came to the wrong door 🤦‍♂️ #Covid #CovidGoneWrong #AlwaysGlassHalfFull,"Miami, FL.",,0,0,"['Covid', 'CovidGoneWrong', 'AlwaysGlassHalfFull']",846,False
48,2020-07-02 21:34:52+00:00,1278804357123911680,"I work in a daycare that just reopened, my coworker and I think someone will get #COVID before the year is out. https://t.co/Khcw2qeWdg","Chicago, IL",,0,0,['COVID'],439,False
49,2020-07-02 21:34:08+00:00,1278804174667481091,"Also, in contrast to Sweden which at least tried to protect their elderly, the US just watched the elder-care go up in flames! #COVID https://t.co/OSIRYNG8cG","Sarasota, FL",,0,3,['COVID'],2215,False
50,2020-07-02 21:32:00+00:00,1278803636454334466,"#Spokane!  Were you worried about NOT getting #covid?  Well worry no more-- now with #LimeScooters #coronavirus comes to you! @ Spokane, Washington https://t.co/SFnjAXZWlL","Spokane, WA",,0,2,"['Spokane', 'covid', 'LimeScooters', 'coronavirus']",275,False
51,2020-07-02 21:29:15+00:00,1278802945887395841,Yes you stupid idiots! #COVIDー19 #COVID it’s not gonna go away #SilverDollarCity close the damn park! https://t.co/R1Dgg4Mozi,"Springfield, Mo",,0,0,"['COVIDー19', 'COVID', 'SilverDollarCity']",430,False
52,2020-07-02 21:16:29+00:00,1278799731867570182,hey #Flagstaff theres a #COVID #Karen get together next sunday at city hall. they are begging for #medical professionals to say no to masks! 😂😂😂😂😂 https://t.co/mIywrbPvBd,Honolulu,,0,2,"['Flagstaff', 'COVID', 'Karen', 'medical']",825,False
53,2020-07-02 21:12:43+00:00,1278798784797872128,Pretty much closing the barn door after all the cows 🐮 and #Covid got out! https://t.co/UCYAj3D7NS,"Phoenix, AZ",,0,1,['Covid'],12013,False
54,2020-07-02 21:06:47+00:00,1278797292041052164,@wvlt could please do a story that shows the relationship of new #COVID cases in #KnoxCo and the increase of #COVID total number of tests performed every day! Show how the increase in both correlate! Show the public all the data not just data that helps your narrative!,"Tennessee, USA",,0,0,"['COVID', 'KnoxCo', 'COVID']",1134,False
55,2020-07-02 21:03:20+00:00,1278796421802668033,"I published this book about a virus that caused the apocalypse in January... sorry about that.  #zombie #cow #covid #drawing #selfpublished @ Oklahoma City, Oklahoma https://t.co/wAiD7FyvjW",The Oklahellmouth,,0,1,"['zombie', 'cow', 'covid', 'drawing', 'selfpublished']",258,False
56,2020-07-02 21:00:13+00:00,1278795637010714624,"I published this book about a virus that caused the apocalypse in January... sorry about that.  #zombie #cow #covid #drawing #selfpublished @ Oklahoma City, Oklahoma https://t.co/o1TqcGJx7r",The Oklahellmouth,,0,0,"['zombie', 'cow', 'covid', 'drawing', 'selfpublished']",258,False
57,2020-07-02 20:57:06+00:00,1278794852558348289,"Guys, is the Pandemic over yet? 
#covid #keepingitreal #homelesslook #toronto #DebDaredMe @ In My Bunker https://t.co/6joB1YrurK",,,0,0,"['covid', 'keepingitreal', 'homelesslook', 'toronto', 'DebDaredMe']",70,False
58,2020-07-02 20:47:35+00:00,1278792458076332032,I normally post the daily #Covid #’s for our area #SanAntonio I don’t like to post the daily deaths because I’m afraid one day I’ll know someone in that statistic. Therefor I will most likely not post on that.,"San Antonio, Texas ",,1,8,"['Covid', 'SanAntonio']",4597,False
59,2020-07-02 20:39:23+00:00,1278790394747277312,"💯👇🏿

Simple, accurate timeline. 

#yqg #wsxont #ldnont #ckont #slont #swont #hamont #nfont #nfalls #onpoli #cdnpoli #kwont #GTAOnline 
#windsor #chatham #london #sarnia #covid #COVIDー19 #COVID19Ontario #washyourhands #maskup #mask #WearADamnMask #masks https://t.co/d5V1T5JLNd",,,1,0,"['yqg', 'wsxont', 'ldnont', 'ckont', 'slont', 'swont', 'hamont', 'nfont', 'nfalls', 'onpoli', 'cdnpoli', 'kwont', 'GTAOnline', 'windsor', 'chatham', 'london', 'sarnia', 'covid', 'COVIDー19', 'COVID19Ontario', 'washyourhands', 'maskup', 'mask', 'WearADamnMask', 'masks']",1560,False
60,2020-07-02 23:41:06+00:00,1278836124681752576,"Sine the #Trump administration admitted that they have the #pandemic playbook left by the #Obama administration, shouldn’t they start using it? #COVID",,,0,0,"['Trump', 'pandemic', 'Obama', 'COVID']",99,False
61,2020-07-02 23:41:01+00:00,1278836105132093441,"A little too late....Texas is shooting through the roof with #COVID cases because of this delay. 
Moral of the story: Believe the scientists &amp; doctors the first time! 

https://t.co/tUOP1dx4A1 #Texas #coronavirus #BelieveFauci","Notre Dame, IN",,0,0,"['COVID', 'Texas', 'coronavirus', 'BelieveFauci']",1655,False
62,2020-07-02 23:22:18+00:00,1278831395134222338,This is an essential read. Educate yourselves! #COVIDー19 #COVID19 #COVID #WearADamnMask https://t.co/I4MNuOScLg,"Los Angeles, CA",,1,2,"['COVIDー19', 'COVID19', 'COVID', 'WearADamnMask']",401,False
63,2020-07-02 23:19:30+00:00,1278830691141255170,"I'm dead wtf is this 
#covid #covid19 #coronavirus #covid28 #meme #nochill #fuckthepolice @ New York, New York https://t.co/x2klJ5aHys","Brooklyn, NY",,1,0,"['covid', 'covid19', 'coronavirus', 'covid28', 'meme', 'nochill', 'fuckthepolice']",337,False
64,2020-07-02 22:50:19+00:00,1278823344859688960,Helpful look at #COVID-19 at the county level. Select your state for a closer look. https://t.co/dSstJlbE77,"Kansas City, MO",,1,1,['COVID'],559,False
65,2020-07-02 22:47:15+00:00,1278822575246696449,Been to 3 stores for rubbing alcohol. Zippo. What are people doing with it? Washing dishes? #COVIDIOTS #COVID,"Tucson, AZ",,0,0,"['COVIDIOTS', 'COVID']",82,False
66,2020-07-02 22:40:46+00:00,1278820942035193856,"@NdefoNkem Hey! I don’t know of any research team studying them in a formal capacity for #COVID-19 (which is disappointing), but I’m very personally interested in the fact that quercetin and EGCG in green tea may be #zinc ionophores: https://t.co/TmElVqiWHt",,,2,4,"['COVID', 'zinc']",10132,False
67,2020-07-02 22:40:42+00:00,1278820926537084929,Celebrate the 4th close to home and far from crowds. #COVID isn’t taking a holiday. https://t.co/YIgfegDb2a,San Francisco,,0,0,['COVID'],1573,False
68,2020-07-02 22:37:34+00:00,1278820138331049984,Oh great. The hospital my fiancé works at was on #WorldNewsTonight regarding how bad #COVID is getting.,"Miami, FL",,0,0,"['WorldNewsTonight', 'COVID']",1244,False
69,2020-07-02 22:36:12+00:00,1278819791399194627,Has this happened to anyone else during our #CoVId times? #plantthrucovid19 #accidentallyaplantlady https://t.co/sLBxWj8AbG,"Baltimore, MD",,0,4,"['CoVId', 'plantthrucovid19', 'accidentallyaplantlady']",627,False
70,2020-07-02 22:35:36+00:00,1278819641742286849,It's Not Politics: Wear The GD Mask. Why is this so hard to conceive?! #covid #wearamask #blogpost   https://t.co/iVhO2GKT02,"Bronx, NY",,0,0,"['covid', 'wearamask', 'blogpost']",496,False
71,2020-07-02 22:29:22+00:00,1278818074846691331,Abbott is a savvy politician. He doesn’t want Texas (and his political career) to go down with the Trumptanic. #TexasCOVID #GregAbbott #Masks #COVID #SaveAmerica @TexasTribune @texasdemocrats @TarrantDems @BudKennedy @CollierForTexas,"Wedgwood West, Fort Worth",,0,1,"['TexasCOVID', 'GregAbbott', 'Masks', 'COVID', 'SaveAmerica']",609,False
72,2020-07-02 22:27:37+00:00,1278817633542959104,"Getting that #covid #mask #game on #lock. 😷🎮
•
Thanks for such great #childhood #memories @nintendoamerica #📺 #🎮 . Also, quick #shoutout to atbs_thebarbershop &amp; their #amazing #cuts #shaves and #staff - seriously,… https://t.co/FoFyeZb0Pg",Eugene,,0,0,"['covid', 'mask', 'game', 'lock', 'childhood', 'memories', 'shoutout', 'amazing', 'cuts', 'shaves', 'staff']",49,False
73,2020-07-02 22:08:13+00:00,1278812749695500290,"To all the people thinking of coming to #nationalmall for the #4thofJuly2020, please don’t. Many #DC residents have sacrificed for the past 4 months to reduce #covid infections. PLEASE PLEASE PLEASE #StayAtHome",Everywhere,,0,0,"['nationalmall', '4thofJuly2020', 'DC', 'covid', 'StayAtHome']",344,False
74,2020-07-02 21:57:02+00:00,1278809934113779713,@Disney doesn’t think their park performers deserve regular testing with close to 50K new #COVID cases in FL in the last week! #holdyourbreath #protectthemagicmakers @actorsequity @WaltDisneyWorld https://t.co/WkVssplnvz,"Buffalo,NY
",,0,0,"['COVID', 'holdyourbreath', 'protectthemagicmakers']",369,False
75,2020-07-02 21:56:10+00:00,1278809719260446723,"Congratulations Florida, you passed 10,000 new Covid-19 cases today. #COVIDー19 #coronavirus #COVID #COVIDIOTS #Florida #Floridacoronavirus @GovRonDeSantis @RonDeSantisFL #DoBetter #WearAFlippingMask https://t.co/43Hv9WwnCE","Pagosa Springs, CO",,0,1,"['COVIDー19', 'coronavirus', 'COVID', 'COVIDIOTS', 'Florida', 'Floridacoronavirus', 'DoBetter', 'WearAFlippingMask']",203,False
76,2020-07-02 21:38:31+00:00,1278805276406231040,"Please share to your friends living in Houston!!
.
.
.
#remaxunited #houston #realtorlife #covid https://t.co/YnJtGPbpv8","Houston, TX",,0,0,"['remaxunited', 'houston', 'realtorlife', 'covid']",26,False
77,2020-07-02 21:35:08+00:00,1278804424870301698,The lady grabbed my balls and told me to cough 😳 I think I came to the wrong door 🤦‍♂️ #Covid #CovidGoneWrong #AlwaysGlassHalfFull,"Miami, FL.",,0,0,"['Covid', 'CovidGoneWrong', 'AlwaysGlassHalfFull']",846,False
78,2020-07-02 21:34:52+00:00,1278804357123911680,"I work in a daycare that just reopened, my coworker and I think someone will get #COVID before the year is out. https://t.co/Khcw2qeWdg","Chicago, IL",,0,0,['COVID'],439,False
79,2020-07-02 21:34:08+00:00,1278804174667481091,"Also, in contrast to Sweden which at least tried to protect their elderly, the US just watched the elder-care go up in flames! #COVID https://t.co/OSIRYNG8cG","Sarasota, FL",,0,3,['COVID'],2215,False
80,2020-07-02 21:32:00+00:00,1278803636454334466,"#Spokane!  Were you worried about NOT getting #covid?  Well worry no more-- now with #LimeScooters #coronavirus comes to you! @ Spokane, Washington https://t.co/SFnjAXZWlL","Spokane, WA",,0,2,"['Spokane', 'covid', 'LimeScooters', 'coronavirus']",275,False
81,2020-07-02 21:29:15+00:00,1278802945887395841,Yes you stupid idiots! #COVIDー19 #COVID it’s not gonna go away #SilverDollarCity close the damn park! https://t.co/R1Dgg4Mozi,"Springfield, Mo",,0,0,"['COVIDー19', 'COVID', 'SilverDollarCity']",430,False
82,2020-07-02 21:16:29+00:00,1278799731867570182,hey #Flagstaff theres a #COVID #Karen get together next sunday at city hall. they are begging for #medical professionals to say no to masks! 😂😂😂😂😂 https://t.co/mIywrbPvBd,Honolulu,,0,2,"['Flagstaff', 'COVID', 'Karen', 'medical']",825,False
83,2020-07-02 21:12:43+00:00,1278798784797872128,Pretty much closing the barn door after all the cows 🐮 and #Covid got out! https://t.co/UCYAj3D7NS,"Phoenix, AZ",,0,1,['Covid'],12013,False
84,2020-07-02 21:06:47+00:00,1278797292041052164,@wvlt could please do a story that shows the relationship of new #COVID cases in #KnoxCo and the increase of #COVID total number of tests performed every day! Show how the increase in both correlate! Show the public all the data not just data that helps your narrative!,"Tennessee, USA",,0,0,"['COVID', 'KnoxCo', 'COVID']",1134,False
85,2020-07-02 21:03:20+00:00,1278796421802668033,"I published this book about a virus that caused the apocalypse in January... sorry about that.  #zombie #cow #covid #drawing #selfpublished @ Oklahoma City, Oklahoma https://t.co/wAiD7FyvjW",The Oklahellmouth,,0,1,"['zombie', 'cow', 'covid', 'drawing', 'selfpublished']",258,False
86,2020-07-02 21:00:13+00:00,1278795637010714624,"I published this book about a virus that caused the apocalypse in January... sorry about that.  #zombie #cow #covid #drawing #selfpublished @ Oklahoma City, Oklahoma https://t.co/o1TqcGJx7r",The Oklahellmouth,,0,0,"['zombie', 'cow', 'covid', 'drawing', 'selfpublished']",258,False
87,2020-07-02 20:57:06+00:00,1278794852558348289,"Guys, is the Pandemic over yet? 
#covid #keepingitreal #homelesslook #toronto #DebDaredMe @ In My Bunker https://t.co/6joB1YrurK",,,0,0,"['covid', 'keepingitreal', 'homelesslook', 'toronto', 'DebDaredMe']",70,False
88,2020-07-02 20:47:35+00:00,1278792458076332032,I normally post the daily #Covid #’s for our area #SanAntonio I don’t like to post the daily deaths because I’m afraid one day I’ll know someone in that statistic. Therefor I will most likely not post on that.,"San Antonio, Texas ",,1,8,"['Covid', 'SanAntonio']",4597,False
89,2020-07-02 20:39:23+00:00,1278790394747277312,"💯👇🏿

Simple, accurate timeline. 

#yqg #wsxont #ldnont #ckont #slont #swont #hamont #nfont #nfalls #onpoli #cdnpoli #kwont #GTAOnline 
#windsor #chatham #london #sarnia #covid #COVIDー19 #COVID19Ontario #washyourhands #maskup #mask #WearADamnMask #masks https://t.co/d5V1T5JLNd",,,1,0,"['yqg', 'wsxont', 'ldnont', 'ckont', 'slont', 'swont', 'hamont', 'nfont', 'nfalls', 'onpoli', 'cdnpoli', 'kwont', 'GTAOnline', 'windsor', 'chatham', 'london', 'sarnia', 'covid', 'COVIDー19', 'COVID19Ontario', 'washyourhands', 'maskup', 'mask', 'WearADamnMask', 'masks']",1560,False
