,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
290,2021-05-10 22:17:33+00:00,1391880111138377728,"@GovSisolak @DesdeNevada We have Estupido Governor who hates #Nevada EXCEPT when he wants to pander. Since THIS DESTITUTE #WheelchairUser REFUSED TO PAY A BRIBE FOR HELP HE 2 YEARS FORCED ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2322,False
291,2021-05-10 22:17:20+00:00,1391880058025873409,"@GovSisolak We have Estupido Governor who hates #Nevada EXCEPT when he wants to pander. Since THIS #WheelchairUser REFUSED TO PAY A BRIBE FOR HELP HE 2 YEARS FORCED ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/vMAbVsMfAv","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2322,False
292,2021-05-10 22:16:45+00:00,1391879910071758852,"@GovSisolak We have Estupido Governor who hates #Nevada EXCEPT when he wants to pander. Since THIS #WheelchairUser REFUSED TO PAY A BRIBE FOR HELP HE 2 YEARS FORCED ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/TKSNpgeEoH","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2322,False
293,2021-05-10 22:16:19+00:00,1391879802076815360,"@GovSisolak @DesdeNevada We have Estupido Governor who hates #Nevada EXCEPT when he wants to pander. Since THIS DESTITUTE #WheelchairUser REFUSED TO PAY A BRIBE FOR HELP HE 2 YEARS FORCED ME INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2322,False
294,2021-05-10 23:42:40+00:00,1391901534976450561,@oucis Bello! Check it out! https://t.co/qJySecy2Rg #ouinarezzo #pandemic #covid19 @OUItalian @UofOklahoma,"Arezzo, Italy",,1,3,"['ouinarezzo', 'pandemic', 'covid19']",1488,False
295,2021-05-10 21:47:58+00:00,1391872667930828803,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌑 #10Maggio #Ramadan ☪️ #WorldMigratoryBirdDay 🐦 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '10Maggio', 'Ramadan', 'WorldMigratoryBirdDay', 'WeRaceAsOne', 'COVID19', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
296,2021-05-10 21:44:47+00:00,1391871865631686665,"Words from actual family of mine

“ im not having my 2nd covid jab it made me soooo ill” 😡

They were ill for 24hrs after like i was. However that 24 hrs was not as bad as when i had covid so i am having my 2nd jab #idiots #COVID19 #GetVaccinated what a waste of the first jab 🙄",,,0,1,"['idiots', 'COVID19', 'GetVaccinated']",322,False
297,2021-05-10 21:33:22+00:00,1391868994861338633,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,1,['COVID19'],420,False
298,2021-05-10 21:27:37+00:00,1391867546635227141,"This is good news. 
Now,🇨🇭@Swissmedic_ shall follow (very soon) please. I trust that @BAG_OFSP_UFSP did factor in this additional demand too 😉
#Covid19 #vaccinate 
@nzz @tagesanzeiger https://t.co/rZvNtnzco6","Zürich
",,0,0,"['Covid19', 'vaccinate']",401,False
299,2021-05-10 21:22:12+00:00,1391866182345625601,This is so moving and touching. Makes me realise how amazing heroic these people are. Moved to tears but so glad that I didn’t lose any friends or family to #COVID19 #Jabbed #vantam #ThankYouNHS,Cardiff,,0,1,"['COVID19', 'Jabbed', 'vantam', 'ThankYouNHS']",541,False
300,2021-05-10 21:18:53+00:00,1391865349352591366,I know we can hug and meet up on the 17th may but I think this is a bit to much #COVID19 #May17th #RoadMap https://t.co/xOUptBj6QN,emirates london ,,0,1,"['COVID19', 'May17th', 'RoadMap']",1964,False
301,2021-05-10 21:12:10+00:00,1391863659706650625,"Having come up to #Edinburgh to take part in a panel discussion this morning, we then had a lovely time meeting up with a great uncle who has been alone the whole of the last year of #Lockdowns #COVID19 #isolation https://t.co/m2Do5uhkza",Bristol,,2,85,"['Edinburgh', 'Lockdowns', 'COVID19', 'isolation']",23875,False
302,2021-05-10 21:11:30+00:00,1391863493100457986,@NicolaSturgeon @BorisJohnson @CMO_England @MattHancock @jasonleitch @WHO @devisridhar @piersmorgan @LucyChappell2 @DrHilaryJones  @STVNews @Independent @Telegraph #rain #COVID19 #Weather here's your next installment to where you are going to see coronavirus figures Spike https://t.co/vLCKExrwyj,,,0,0,"['rain', 'COVID19', 'Weather']",27,False
303,2021-05-10 21:02:50+00:00,1391861309025800192,Lovely walk through my village after work today. Does anybody else feel like through all the clouds over the past few months... there is finally some light. I do. ❤ #COVID19 #lockdown2021 #Covid_19 https://t.co/w8jONRa612,"Bristol, England",,0,3,"['COVID19', 'lockdown2021', 'Covid_19']",129,False
304,2021-05-10 20:14:36+00:00,1391849172588851203,"Very quiet at #Rudyard on Tonight's Government mandated wander wherever you want (within the spirit of the guidance).

#covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek58 https://t.co/zut56srpR0",Leek. On a hill in a ditch!,,0,0,"['Rudyard', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek58']",748,False
305,2021-05-10 19:50:29+00:00,1391843102625775616,Can’t wait to have a “First Hug” rather than a first dance at our wedding in 3 weeks 🙄🕺🫂 #COVID19,,,0,1,['COVID19'],255,False
306,2021-05-10 19:37:56+00:00,1391839943551561733,Tough times for Paltrow can’t imagine anything worse to go through during the apocalypse. #gwynethpaltrow #COVID19 #COVIDIOTS https://t.co/9EKy9RW0O4,"Greenwich, London",,0,1,"['gwynethpaltrow', 'COVID19', 'COVIDIOTS']",2531,False
307,2021-05-10 19:32:54+00:00,1391838679589654536,Diamond  &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM #architecture #black #Ajax #AvGeek #BBMAs #BestFanArmy #blockchain #BLM #vaccine #Venom #Venom2 #CryptoNews #cryptocurrency #Cavani #COVID19 #Xbox #KimTaehyung #JusticeForJohnnyDepp #JISUNG #GoodGirls #Giro #HODL https://t.co/Yr3ZG4zTZ2,"59-61 Hatton Garden, London ",,0,0,"['architecture', 'black', 'Ajax', 'AvGeek', 'BBMAs', 'BestFanArmy', 'blockchain', 'BLM', 'vaccine', 'Venom', 'Venom2', 'CryptoNews', 'cryptocurrency', 'Cavani', 'COVID19', 'Xbox', 'KimTaehyung', 'JusticeForJohnnyDepp', 'JISUNG', 'GoodGirls', 'Giro', 'HODL']",74,False
308,2021-05-10 19:19:39+00:00,1391835342429429762,Such a privilege to MC tonight &amp; introduce both Karen Weekes aka #shecandoit2021 &amp; @_shanefinn You were both utterly inspiring and so authentic. Definitely two people to follow as we all move forward from #COVID19 https://t.co/zWCFB4UbBe,"Dingle, Ireland ",,1,6,"['shecandoit2021', 'COVID19']",646,False
309,2021-05-10 19:10:23+00:00,1391833013072314377,Having worked on healthcare throughout the pandemic it brought a tear to my eye today when no COVID deaths happened in England. Amazing. I just hope it continues #Covid19UK #COVID19 #Covid_19 #endinsight,"Aston, England",,0,3,"['Covid19UK', 'COVID19', 'Covid_19', 'endinsight']",188,False
310,2021-05-10 19:05:11+00:00,1391831701937168385,"Zero - Nil - Zip - Nada - Zilch #COVID19 deaths today👏🏾 🙏 
Our Mass Vaccine Centres are smashing it 💉💪🏽👊 #VaccinesWork @SolentNHSTrust @SolentEstates https://t.co/k2SIBCCBlz",Dibden,,2,26,"['COVID19', 'VaccinesWork']",403,False
311,2021-05-10 18:49:02+00:00,1391827636263997447,"This knock defines a real strong mindset! His mindset reminds me everytime that I must stay disciplined in many areas of my daily life after watching this knock lately; To follow all safety practices in this COVID times, whatsoever! 🙏 #COVID19 @sachin_rt https://t.co/4PCL3DIUyo","Botkyrka, Sverige",,0,0,['COVID19'],891,False
312,2021-05-10 18:34:23+00:00,1391823949806383105,"Most, if not all people have been impacted by #COVID19. However the #lockdown has been particularly tough on women with multiple risk factors; childcare, finance &amp; work challenges. How have we managed it all?
#MHFA #MentalHealthAwarenessWeek2021 @MHFAEngland @CampbellCllr","Croydon, London",,1,3,"['COVID19', 'lockdown', 'MHFA', 'MentalHealthAwarenessWeek2021']",393,False
313,2021-05-10 18:25:13+00:00,1391821643102760960,#Covid19 #Level3 Saw this on Facebook........ https://t.co/rCzY5nTAFU,,,0,0,"['Covid19', 'Level3']",121,False
314,2021-05-10 18:24:24+00:00,1391821439867707394,"We now have a very clear shift onto individuals for their risk/benefit decisions and management.

“New guidance on meeting friends and family will emphasise personal responsibility rather than government rules.”

🖐🙂↔️🪟#covid19 https://t.co/USPXqGT6kt","Northamptonshire, UK",,0,0,['covid19'],5400,False
315,2021-05-10 18:20:21+00:00,1391820419976544259,Great to share the experience of #COVID19 #vaccine #Equalities  with colleagues on #PreventingType2 event with @Bridgeymail #GP Chirag BAKHAI and Professor Jonathan  VALABHJI and the awesome #Horizons team https://t.co/LSpnGiGSI9 https://t.co/7eVWG6hhnP,Rochdale,,4,8,"['COVID19', 'vaccine', 'Equalities', 'PreventingType2', 'GP', 'Horizons']",1099,False
316,2021-05-10 18:13:32+00:00,1391818702442598405,The combination of social distancing/regular hand washing/lockdown/vaccinations/masks/Testing &amp; organisations such as @MidwivesRCM @RCObsGyn @theRCN @Unite_CPHVA @rcgp @NHSuk publishing guidance + individuals &amp; charities pushing key messages have helped us to fight #COVID19👏🏾👏🏽💖,"London, England",,0,1,['COVID19'],2585,False
317,2021-05-10 18:06:24+00:00,1391816909377712131,A great day for all. #COVID19 https://t.co/oLSTHCYiax,Milton Keynes/Lionel Road,,1,2,['COVID19'],277,False
318,2021-05-10 18:00:48+00:00,1391815500695539720,MondayMotivation🔥 https://t.co/PoFvlKoVPh 🔥 #mondaythoughts #MondayMotivation #maandag #MONSTAX #leatherleggings #Leggings #persconferentie #elongate #ResidentEvilVillage #COVID19 #Venom #Venom2 #maraslı #fashionstyle #streaming #twitch #twitchaffiliate #twitchtv https://t.co/eU1cHVdiYo,The Netherlands,,64,548,"['mondaythoughts', 'MondayMotivation', 'maandag', 'MONSTAX', 'leatherleggings', 'Leggings', 'persconferentie', 'elongate', 'ResidentEvilVillage', 'COVID19', 'Venom', 'Venom2', 'maraslı', 'fashionstyle', 'streaming', 'twitch', 'twitchaffiliate', 'twitchtv']",4216,False
319,2021-05-10 17:48:40+00:00,1391812445946138630,"Ghost Town Cork Style by @StanNotte 
https://t.co/803GtmZlcJ
#cork #CorkBoi #GhostTown #GhostTownCorkStyle #StanNotteCreations #COVID19","Cork, Ireland",,1,2,"['cork', 'CorkBoi', 'GhostTown', 'GhostTownCorkStyle', 'StanNotteCreations', 'COVID19']",2384,False
320,2021-05-10 17:31:49+00:00,1391808205404127235,"Thread on mucormycosis in #COVID19 patients in India. Steroids getting the blame but other risks include: Diabetes, immunosuppression/post transplant, active cancer treatments, AIDS, IVDA, Malnutrition. ENT, pulmonary &amp; skin presentations. https://t.co/iST5b4IHBF https://t.co/9wUaT0N74l",Belfast-Genes via Clare/Galway,,1,1,['COVID19'],6977,False
321,2021-05-10 17:24:09+00:00,1391806275823050753,How many times has the science or advice been ignored in favour of scoring cheap populist points and pandering to the right wing lobbyists? #COVID19 #neu https://t.co/vF2iib5Qoq https://t.co/QbXv7zyVtw,Erewash Derbyshire,,0,4,"['COVID19', 'neu']",1131,False
322,2021-05-10 17:14:40+00:00,1391803889171804160,Just had my 2nd vaccine @SSEBelfastArena felt like a pop star walking out !  Well done @BelfastTrust if you can you should #GetVaccinatedASAP #COVID19 #GlensofAntrim https://t.co/rsr8ZkxGY8,"Cushendall, Northern Ireland",,0,0,"['GetVaccinatedASAP', 'COVID19', 'GlensofAntrim']",666,False
323,2021-05-10 17:08:57+00:00,1391802452056453120,"#COVID19 “Deaths at lowest since last July” intones  #Johnson at tonight’s #COVID19 briefing. Venues unlocked and hugging “allowed” next week. Media over moon! #Johnson forgotten at least 127,000 deaths in UK, so far. Infection persists and variants of concern active in UK.","Leicester, England",,2,3,"['COVID19', 'Johnson', 'COVID19', 'Johnson']",449,False
324,2021-05-10 23:42:40+00:00,1391901534976450561,@oucis Bello! Check it out! https://t.co/qJySecy2Rg #ouinarezzo #pandemic #covid19 @OUItalian @UofOklahoma,"Arezzo, Italy",,1,3,"['ouinarezzo', 'pandemic', 'covid19']",1488,False
325,2021-05-10 21:47:58+00:00,1391872667930828803,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌑 #10Maggio #Ramadan ☪️ #WorldMigratoryBirdDay 🐦 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '10Maggio', 'Ramadan', 'WorldMigratoryBirdDay', 'WeRaceAsOne', 'COVID19', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
326,2021-05-10 21:44:47+00:00,1391871865631686665,"Words from actual family of mine

“ im not having my 2nd covid jab it made me soooo ill” 😡

They were ill for 24hrs after like i was. However that 24 hrs was not as bad as when i had covid so i am having my 2nd jab #idiots #COVID19 #GetVaccinated what a waste of the first jab 🙄",,,0,1,"['idiots', 'COVID19', 'GetVaccinated']",322,False
327,2021-05-10 21:33:22+00:00,1391868994861338633,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,1,['COVID19'],420,False
328,2021-05-10 21:27:37+00:00,1391867546635227141,"This is good news. 
Now,🇨🇭@Swissmedic_ shall follow (very soon) please. I trust that @BAG_OFSP_UFSP did factor in this additional demand too 😉
#Covid19 #vaccinate 
@nzz @tagesanzeiger https://t.co/rZvNtnzco6","Zürich
",,0,0,"['Covid19', 'vaccinate']",401,False
329,2021-05-10 21:22:12+00:00,1391866182345625601,This is so moving and touching. Makes me realise how amazing heroic these people are. Moved to tears but so glad that I didn’t lose any friends or family to #COVID19 #Jabbed #vantam #ThankYouNHS,Cardiff,,0,1,"['COVID19', 'Jabbed', 'vantam', 'ThankYouNHS']",541,False
330,2021-05-10 21:18:53+00:00,1391865349352591366,I know we can hug and meet up on the 17th may but I think this is a bit to much #COVID19 #May17th #RoadMap https://t.co/xOUptBj6QN,emirates london ,,0,1,"['COVID19', 'May17th', 'RoadMap']",1964,False
331,2021-05-10 21:12:10+00:00,1391863659706650625,"Having come up to #Edinburgh to take part in a panel discussion this morning, we then had a lovely time meeting up with a great uncle who has been alone the whole of the last year of #Lockdowns #COVID19 #isolation https://t.co/m2Do5uhkza",Bristol,,2,85,"['Edinburgh', 'Lockdowns', 'COVID19', 'isolation']",23875,False
332,2021-05-10 21:11:30+00:00,1391863493100457986,@NicolaSturgeon @BorisJohnson @CMO_England @MattHancock @jasonleitch @WHO @devisridhar @piersmorgan @LucyChappell2 @DrHilaryJones  @STVNews @Independent @Telegraph #rain #COVID19 #Weather here's your next installment to where you are going to see coronavirus figures Spike https://t.co/vLCKExrwyj,,,0,0,"['rain', 'COVID19', 'Weather']",27,False
333,2021-05-10 21:02:50+00:00,1391861309025800192,Lovely walk through my village after work today. Does anybody else feel like through all the clouds over the past few months... there is finally some light. I do. ❤ #COVID19 #lockdown2021 #Covid_19 https://t.co/w8jONRa612,"Bristol, England",,0,3,"['COVID19', 'lockdown2021', 'Covid_19']",129,False
334,2021-05-10 20:14:36+00:00,1391849172588851203,"Very quiet at #Rudyard on Tonight's Government mandated wander wherever you want (within the spirit of the guidance).

#covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek58 https://t.co/zut56srpR0",Leek. On a hill in a ditch!,,0,0,"['Rudyard', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek58']",748,False
335,2021-05-10 19:50:29+00:00,1391843102625775616,Can’t wait to have a “First Hug” rather than a first dance at our wedding in 3 weeks 🙄🕺🫂 #COVID19,,,0,1,['COVID19'],255,False
336,2021-05-10 19:37:56+00:00,1391839943551561733,Tough times for Paltrow can’t imagine anything worse to go through during the apocalypse. #gwynethpaltrow #COVID19 #COVIDIOTS https://t.co/9EKy9RW0O4,"Greenwich, London",,0,1,"['gwynethpaltrow', 'COVID19', 'COVIDIOTS']",2531,False
337,2021-05-10 19:32:54+00:00,1391838679589654536,Diamond  &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM #architecture #black #Ajax #AvGeek #BBMAs #BestFanArmy #blockchain #BLM #vaccine #Venom #Venom2 #CryptoNews #cryptocurrency #Cavani #COVID19 #Xbox #KimTaehyung #JusticeForJohnnyDepp #JISUNG #GoodGirls #Giro #HODL https://t.co/Yr3ZG4zTZ2,"59-61 Hatton Garden, London ",,0,0,"['architecture', 'black', 'Ajax', 'AvGeek', 'BBMAs', 'BestFanArmy', 'blockchain', 'BLM', 'vaccine', 'Venom', 'Venom2', 'CryptoNews', 'cryptocurrency', 'Cavani', 'COVID19', 'Xbox', 'KimTaehyung', 'JusticeForJohnnyDepp', 'JISUNG', 'GoodGirls', 'Giro', 'HODL']",74,False
338,2021-05-10 19:19:39+00:00,1391835342429429762,Such a privilege to MC tonight &amp; introduce both Karen Weekes aka #shecandoit2021 &amp; @_shanefinn You were both utterly inspiring and so authentic. Definitely two people to follow as we all move forward from #COVID19 https://t.co/zWCFB4UbBe,"Dingle, Ireland ",,1,6,"['shecandoit2021', 'COVID19']",646,False
339,2021-05-10 19:10:23+00:00,1391833013072314377,Having worked on healthcare throughout the pandemic it brought a tear to my eye today when no COVID deaths happened in England. Amazing. I just hope it continues #Covid19UK #COVID19 #Covid_19 #endinsight,"Aston, England",,0,3,"['Covid19UK', 'COVID19', 'Covid_19', 'endinsight']",188,False
340,2021-05-10 19:05:11+00:00,1391831701937168385,"Zero - Nil - Zip - Nada - Zilch #COVID19 deaths today👏🏾 🙏 
Our Mass Vaccine Centres are smashing it 💉💪🏽👊 #VaccinesWork @SolentNHSTrust @SolentEstates https://t.co/k2SIBCCBlz",Dibden,,2,26,"['COVID19', 'VaccinesWork']",403,False
341,2021-05-10 18:49:02+00:00,1391827636263997447,"This knock defines a real strong mindset! His mindset reminds me everytime that I must stay disciplined in many areas of my daily life after watching this knock lately; To follow all safety practices in this COVID times, whatsoever! 🙏 #COVID19 @sachin_rt https://t.co/4PCL3DIUyo","Botkyrka, Sverige",,0,0,['COVID19'],891,False
342,2021-05-10 18:34:23+00:00,1391823949806383105,"Most, if not all people have been impacted by #COVID19. However the #lockdown has been particularly tough on women with multiple risk factors; childcare, finance &amp; work challenges. How have we managed it all?
#MHFA #MentalHealthAwarenessWeek2021 @MHFAEngland @CampbellCllr","Croydon, London",,1,3,"['COVID19', 'lockdown', 'MHFA', 'MentalHealthAwarenessWeek2021']",393,False
343,2021-05-10 18:25:13+00:00,1391821643102760960,#Covid19 #Level3 Saw this on Facebook........ https://t.co/rCzY5nTAFU,,,0,0,"['Covid19', 'Level3']",121,False
344,2021-05-10 18:24:24+00:00,1391821439867707394,"We now have a very clear shift onto individuals for their risk/benefit decisions and management.

“New guidance on meeting friends and family will emphasise personal responsibility rather than government rules.”

🖐🙂↔️🪟#covid19 https://t.co/USPXqGT6kt","Northamptonshire, UK",,0,0,['covid19'],5400,False
345,2021-05-10 18:20:21+00:00,1391820419976544259,Great to share the experience of #COVID19 #vaccine #Equalities  with colleagues on #PreventingType2 event with @Bridgeymail #GP Chirag BAKHAI and Professor Jonathan  VALABHJI and the awesome #Horizons team https://t.co/LSpnGiGSI9 https://t.co/7eVWG6hhnP,Rochdale,,4,8,"['COVID19', 'vaccine', 'Equalities', 'PreventingType2', 'GP', 'Horizons']",1099,False
346,2021-05-10 18:13:32+00:00,1391818702442598405,The combination of social distancing/regular hand washing/lockdown/vaccinations/masks/Testing &amp; organisations such as @MidwivesRCM @RCObsGyn @theRCN @Unite_CPHVA @rcgp @NHSuk publishing guidance + individuals &amp; charities pushing key messages have helped us to fight #COVID19👏🏾👏🏽💖,"London, England",,0,1,['COVID19'],2585,False
347,2021-05-10 18:06:24+00:00,1391816909377712131,A great day for all. #COVID19 https://t.co/oLSTHCYiax,Milton Keynes/Lionel Road,,1,2,['COVID19'],277,False
348,2021-05-10 18:00:48+00:00,1391815500695539720,MondayMotivation🔥 https://t.co/PoFvlKoVPh 🔥 #mondaythoughts #MondayMotivation #maandag #MONSTAX #leatherleggings #Leggings #persconferentie #elongate #ResidentEvilVillage #COVID19 #Venom #Venom2 #maraslı #fashionstyle #streaming #twitch #twitchaffiliate #twitchtv https://t.co/eU1cHVdiYo,The Netherlands,,64,548,"['mondaythoughts', 'MondayMotivation', 'maandag', 'MONSTAX', 'leatherleggings', 'Leggings', 'persconferentie', 'elongate', 'ResidentEvilVillage', 'COVID19', 'Venom', 'Venom2', 'maraslı', 'fashionstyle', 'streaming', 'twitch', 'twitchaffiliate', 'twitchtv']",4216,False
349,2021-05-10 17:48:40+00:00,1391812445946138630,"Ghost Town Cork Style by @StanNotte 
https://t.co/803GtmZlcJ
#cork #CorkBoi #GhostTown #GhostTownCorkStyle #StanNotteCreations #COVID19","Cork, Ireland",,1,2,"['cork', 'CorkBoi', 'GhostTown', 'GhostTownCorkStyle', 'StanNotteCreations', 'COVID19']",2384,False
350,2021-05-10 17:31:49+00:00,1391808205404127235,"Thread on mucormycosis in #COVID19 patients in India. Steroids getting the blame but other risks include: Diabetes, immunosuppression/post transplant, active cancer treatments, AIDS, IVDA, Malnutrition. ENT, pulmonary &amp; skin presentations. https://t.co/iST5b4IHBF https://t.co/9wUaT0N74l",Belfast-Genes via Clare/Galway,,1,1,['COVID19'],6977,False
351,2021-05-10 17:24:09+00:00,1391806275823050753,How many times has the science or advice been ignored in favour of scoring cheap populist points and pandering to the right wing lobbyists? #COVID19 #neu https://t.co/vF2iib5Qoq https://t.co/QbXv7zyVtw,Erewash Derbyshire,,0,4,"['COVID19', 'neu']",1131,False
352,2021-05-10 17:14:40+00:00,1391803889171804160,Just had my 2nd vaccine @SSEBelfastArena felt like a pop star walking out !  Well done @BelfastTrust if you can you should #GetVaccinatedASAP #COVID19 #GlensofAntrim https://t.co/rsr8ZkxGY8,"Cushendall, Northern Ireland",,0,0,"['GetVaccinatedASAP', 'COVID19', 'GlensofAntrim']",666,False
353,2021-05-10 17:08:57+00:00,1391802452056453120,"#COVID19 “Deaths at lowest since last July” intones  #Johnson at tonight’s #COVID19 briefing. Venues unlocked and hugging “allowed” next week. Media over moon! #Johnson forgotten at least 127,000 deaths in UK, so far. Infection persists and variants of concern active in UK.","Leicester, England",,2,3,"['COVID19', 'Johnson', 'COVID19', 'Johnson']",449,False
354,2021-05-10 20:19:01+00:00,1391850281416085504,"#Day12 Distribution of Lime water to the Corona warriors and food to needy corona patients by the pious guidance of GodPa Saint Dr. @Gurmeetramrahim Singh Ji Insan🙏
 #SaluteToCoronaWarriors  #CoronaVirusIndia #COVID19 #COVID19India #Corona #Covid19help @WHO @UNICEFIndia @UNOCHA https://t.co/Bf4MSYqPLG","Fatehabad,Haryana",,6,4,"['Day12', 'SaluteToCoronaWarriors', 'CoronaVirusIndia', 'COVID19', 'COVID19India', 'Corona', 'Covid19help']",638,False
355,2021-05-10 18:41:33+00:00,1391825752908353538,#Sindh to start vaccinating everyone above the age of 18 after the 16th of May- Sindh Health Ministry #Covid19 #CoronaVirusPakistan #Karachi #Corona #COVID19Vaccination,"Karachi, Pakistan",,1,1,"['Sindh', 'Covid19', 'CoronaVirusPakistan', 'Karachi', 'Corona', 'COVID19Vaccination']",2661,False
356,2021-05-10 18:19:15+00:00,1391820140912672774,"An essential reminder! Don’t forget to wash your hands often and wash them right! It’s time for us to do all that we can to keep #corona away!

#Coronavirus #IndiaFightsCOVID19 #COVID19 #COVID #HandHygiene https://t.co/X5bKwfbfhh",New Delhi,,0,0,"['corona', 'Coronavirus', 'IndiaFightsCOVID19', 'COVID19', 'COVID', 'HandHygiene']",1006,False
357,2021-05-10 18:03:48+00:00,1391816256085389312,#Wheat stood strong till date fighting effects of #corona. Finally got harvested today https://t.co/jJTf8AERq0,"Indore, India",,1,13,"['Wheat', 'corona']",144,False
358,2021-05-10 17:09:10+00:00,1391802506410283011,"Excellent arrangements at a government run hospital @mybmc! Get your slot a day before and walk in at the given time. Complete social distancing, double mask and great efforts by the staff! Was out in 45 minutes... go get your jab! #vaccinated #MyBMCUpdates #nairhospital #Corona https://t.co/w2YJxux5Je",Mumbai,,0,1,"['vaccinated', 'MyBMCUpdates', 'nairhospital', 'Corona']",234,False
359,2021-05-10 16:11:53+00:00,1391788088335106048,"If you don't see the virus.. I want to punch those people..😒😒👊👊
#CoronaPandemic #Corona
#COVID19 #COVIDIOT 
https://t.co/cEcNFW0Hdy #NetflixTH @netflix https://t.co/giZK97iiP8","New Delhi, India ",,0,1,"['CoronaPandemic', 'Corona', 'COVID19', 'COVIDIOT', 'NetflixTH']",2,False
360,2021-05-10 16:00:30+00:00,1391785224158072837,"These home remedies have been vested with a lot of potential to boost your immunity through which you can score better in your fight against Covid.

SOURCE: https://t.co/BZYsZ5UQWa 
https://t.co/EPPN4p2L8W.
.
#COVID #coronavirus #corona #covid_19 #covid #stayhome https://t.co/rxxwJdhXDP","Ranchi, India ",,0,0,"['COVID', 'coronavirus', 'corona', 'covid_19', 'covid', 'stayhome']",52,False
361,2021-05-10 15:53:48+00:00,1391783537972375552,"#Meerut #up
#Oxygen #beds available - 25 
Jagdama Hospital ph: 9927017152
In meerut
*only location visit*
Verified by team 10may  #covidresources  #coronawarriors #corona #coronaleads #covidindiainfo  #indiafightscorona #covid19india #sos #Verified #COVIDResourceBot #SOSIYC #sos",India,,8,2,"['Meerut', 'up', 'Oxygen', 'beds', 'covidresources', 'coronawarriors', 'corona', 'coronaleads', 'covidindiainfo', 'indiafightscorona', 'covid19india', 'sos', 'Verified', 'COVIDResourceBot', 'SOSIYC', 'sos']",377,False
362,2021-05-10 15:52:01+00:00,1391783088477270019,@nagarkoti Only game is going on to control #corona,Chandigarh,,0,0,['corona'],740,False
