,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
678,2020-04-11 22:43:53+00:00,1249105919725748224,Rang 101 twice and reported someone in our street breaking the #coronavirus rules they were having a party with at least 16 people attending and nothing gets done 🤦🏼‍♀️ I appreciate @syptweet are extremely busy but makes me very reluctant to want to report things in future,Doncaster ,,0,0,['coronavirus'],1552,False
679,2020-04-11 22:43:48+00:00,1249105898846461952,Who remembers when all we had to get furious about was #VAR? Can we go back please? #MOTD #EPL - Coronavirus: 917 new coronavirus deaths as UK told to stay home - BBC News #COVID19 #CoronavirusUK #coronavirus  https://t.co/82KkRBA4nR,Canterbury,,0,0,"['VAR', 'MOTD', 'EPL', 'COVID19', 'CoronavirusUK', 'coronavirus']",1948,False
680,2020-04-11 22:42:01+00:00,1249105450857107456,"Must read. So gut 👍💪

#coronavirus 
@ArminLaschet 
@landnrw 
@Landtag_NRW 
@CDUNRW_de 
@spdnrw 
@gruenenrw 
@Linksfraktion https://t.co/anqMKlY6Md","Stuttgart, Deutschland",,0,0,['coronavirus'],62,False
681,2020-04-11 22:28:45+00:00,1249102112937537542,#COVID19 #coronavirus #Glasgow #Edinburgh #London #Brussels #Paris : It's #SundayMorning. So what is #Scotland #National #newspapers are leading with. https://t.co/cPFyu71R64,"Gourock, Scotland",,0,0,"['COVID19', 'coronavirus', 'Glasgow', 'Edinburgh', 'London', 'Brussels', 'Paris', 'SundayMorning', 'Scotland', 'National', 'newspapers']",274,False
682,2020-04-11 22:27:05+00:00,1249101695247724546,Tremendous source of (free) data and analysis on #Covid19 #coronavirus.  Tremendous and scary.  #StayAtHome #stayhome https://t.co/eBgMPMH32w,"Aberdeen, Scotland, UK",,0,0,"['Covid19', 'coronavirus', 'StayAtHome', 'stayhome']",403,False
683,2020-04-11 22:11:15+00:00,1249097709388267520,"#coronavirus world tracker
Corona Virus Live Tracker https://t.co/aijiMw6JKs","Leigh-on-Sea, Essex",,0,0,['coronavirus'],567,False
684,2020-04-11 22:08:33+00:00,1249097029839736833,"🐣 Happy Easter to All 🐣

This image of the Holy Sepulcher is from last year. 

This year, due to #Coronavirus, the Basilica is closed. 

It had not happened for 700 years, at the time of the great plague of the fourteenth century.

BUONA PASQUA! https://t.co/EpukPiOf9E",Europe,,3,2,['Coronavirus'],1053,False
685,2020-04-11 22:06:43+00:00,1249096568030068741,You can’t quarantine ‘stupid’ 🤦🏼‍♀️ #UK #coronavirus https://t.co/h2jeIWFluj,"Birmingham, England",,0,0,"['UK', 'coronavirus']",103,False
686,2020-04-11 21:58:21+00:00,1249094462518833153,So sorry to read such awful news #coronavirus https://t.co/rEgOcD9gJy,MED🇸🇦&Cardiff🏴󠁧󠁢󠁷󠁬󠁳󠁿,,0,1,['coronavirus'],3004,False
687,2020-04-11 21:57:34+00:00,1249094265117999105,"Interesting piece on the @WHO and the #coronavirus
https://t.co/A2dlSNtNGL","Nijmegen, The Netherlands",,0,0,['coronavirus'],278,False
688,2020-04-11 21:55:57+00:00,1249093857079418880,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/zNH1reRPR3,"Essen, Deutschland",,1,1,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
689,2020-04-11 21:54:11+00:00,1249093412445466624,Party night on the Hill! #ISAIDIT #THANKYOUFORBEINGAFRIEND #ITSGOODTOTALK #CORONAVIRUS #LOCKDOWN @HelenDaniels25 @moylie69 @ccallproduction @Lucy_Benjamin @ladyofthehouse @PetrieHosken @MrDavidMassey @skystephen @david_stoller https://t.co/n8Wjv8RBgI,Harrow on the Hill,,1,8,"['ISAIDIT', 'THANKYOUFORBEINGAFRIEND', 'ITSGOODTOTALK', 'CORONAVIRUS', 'LOCKDOWN']",1115,False
690,2020-04-11 23:59:56+00:00,1249125057655341057,"Truly #commendable, @EmmaWatson &amp; co. – however, I’m surprised that you’re having to do this in the 1st place when the responsibility to feed the vulnerable at this time falls to @BorisJohnson &amp; his @GOVUK... #COVIDIOT #COVIDIOTS #Coronavirus #COVID19 https://t.co/3cJ64IzM6b",London / Worldwide,,0,0,"['commendable', 'COVIDIOT', 'COVIDIOTS', 'Coronavirus', 'COVID19']",6567,False
691,2020-04-11 23:58:38+00:00,1249124732701728768,"@DC_Police @CCShaunSawyer Since travel distance is not restricted within the #Regulations &amp; since there is no definition of #reasonableness in law, you're clearly overstepping your authority &amp; I look forward to the day when you are held accountable for your actions. #PoliceAbusingPowers #Coronavirus","England, United Kingdom",,0,2,"['Regulations', 'reasonableness', 'PoliceAbusingPowers', 'Coronavirus']",186,False
692,2020-04-11 23:49:50+00:00,1249122518260211712,"Deaths in UK rise by 917 but did media give coverage to the death bodies while being buried ?
Or they died just in numbers?
#CoronaVirus 🦠 Covid-19",London,,0,0,['CoronaVirus'],109,False
693,2020-04-11 23:39:12+00:00,1249119843158278146,"@castleblayneyie Black Island, Muckno Park #StayHome @PhotoMurp @MonaghanCoCo @mucknoparish @OLSSBlayney @CblayneyCollege @blayneyboyssch @scoilnagcailini @BlayneyFaughs #Covid_19ireland #Coronavirusireland #coronavirus  #StayHomeSaveLifes @theNSMonaghan @NewsonNS https://t.co/MDPdDTAMwM",Castleblayney ,,2,5,"['StayHome', 'Covid_19ireland', 'Coronavirusireland', 'coronavirus', 'StayHomeSaveLifes']",1417,False
694,2020-04-11 23:36:49+00:00,1249119243083427841,"@chr1sa @joshk @Gladwell I would definitely pre-order a Michael Lewis book on the #coronavirus pandemic. The big question is when he should write it? If ever there was a case to examine the long tail, surely this is it. The implications of this pandemic will be unfolding for years to come. #COVID19","Edinburgh, UK",,0,1,"['coronavirus', 'COVID19']",454,False
695,2020-04-11 23:34:56+00:00,1249118767499677699,"@realDonaldTrump @GavinNewsom Every time I see Trump tweet, I picture this being his response, when he was first made aware of how dangerous #Coronavirus would be. https://t.co/xrYLhb8l2Z",United Kingdom,,0,0,['Coronavirus'],788,False
696,2020-04-11 23:29:03+00:00,1249117288671907843,"This is just terrifying, every other tweet is somebody who’s lost a loved one. Now our best friend has it. Just feel utterly powerless 😢#Convid19uk #coronavirus",North Somerset.,,0,0,"['Convid19uk', 'coronavirus']",508,False
697,2020-04-11 23:24:34+00:00,1249116160462925827,"#coronavirus LOCKDOWN 

Things that MAKE sense

Solo Bike Rides 

If you take your bike TO THE Grocery SHOP to do your shopping you get some exercise along with your shopping 🤷‍♂️

Everyone is a winner 😁",,,0,1,['coronavirus'],542,False
698,2020-04-11 23:23:46+00:00,1249115959522144258,"DON'T YA KNOW THERE WERE OVER 1000 FINES TODAY FOR IDIOT'S IN THE UK NOT SOCIAL DISTANCING 🙄

#covid #covid19
#coronavirus 
#socialdistancing 
#dogsoflondon
#westiesoflondon
#dogsoftwitter
#londonlockdown
#westiesoftwitter https://t.co/5ZhlRmePZg","London, England",,1,3,"['covid', 'covid19', 'coronavirus', 'socialdistancing', 'dogsoflondon', 'westiesoflondon', 'dogsoftwitter', 'londonlockdown', 'westiesoftwitter']",2829,False
699,2020-04-11 23:18:33+00:00,1249114646197547008,"#Coronavirus LOCKDOWN 

Things that don’t make sense,

Closing Hardware Shops
Peeps are locked up at home for long periods. Some work could be done

But the only source of materials is closed due to lockdown

Why is it more “risky” in a hardware than a Grocery 🤷‍♂️

Makes NO SENSE",,,1,6,['Coronavirus'],542,False
700,2020-04-11 23:17:29+00:00,1249114376050749443,"The 3 types of Covid19: A B C

https://t.co/NzXFFHAJ51

#COVID19
#COVID19
#coronavirus
#Covid19UK
@Cambridge_Uni","London, England",,0,0,"['COVID19', 'COVID19', 'coronavirus', 'Covid19UK']",950,False
701,2020-04-11 23:10:39+00:00,1249112657610698755,"“If I get the virus, who will take care of my wife?” #geriatrics #coronavirus #COVIDー19 @semeg_es @seggeriatria 

https://t.co/911qKtdHrv","Albacete, España",,0,1,"['geriatrics', 'coronavirus', 'COVIDー19']",8255,False
702,2020-04-11 23:08:14+00:00,1249112046945230852,"""Coronavirus: US overtakes Italy for the highest death toll"" #Coronavirus https://t.co/e2XAjvidox","Keighley, West Yorkshire 🇬🇧",,0,0,['Coronavirus'],652,False
703,2020-04-11 23:03:18+00:00,1249110805729034241,Things that have changed forever due to #coronavirus 1- everything. That’s it. Stay positive. Peace Love Unity ✊,Liverpool. England.,,0,0,['coronavirus'],1060,False
704,2020-04-11 23:03:08+00:00,1249110766633926657,"This video is for anyone who has been ignoring the #SocialDistanacing amd #SelfIsolating rules. The #coronavirus
is no joke. Share this with anyone who thinks otherwise.  Thank you @SassyWyatt for making this video: https://t.co/pKynfgoBES",London,,0,0,"['SocialDistanacing', 'SelfIsolating', 'coronavirus']",174,False
705,2020-04-11 23:01:51+00:00,1249110444268085253,"Small things keep reminding me just how surreal life has become... 

@guardianweekend virtual blind date during the #coronavirus #lockdown

https://t.co/ZQVVP1PdnQ https://t.co/X3j4nHQFts",Sierra Leone,,0,1,"['coronavirus', 'lockdown']",621,False
706,2020-04-11 22:52:17+00:00,1249108033197703169,"#coronavirus
#bats as #fastfood
Check this B4 you're eating #outdoors this #Easter
#weekend https://t.co/hKKEQv9g9a",Assen,,0,0,"['coronavirus', 'bats', 'fastfood', 'outdoors', 'Easter', 'weekend']",576,False
707,2020-04-11 22:51:52+00:00,1249107932073132032,I am amazed @MattHancock had the audacity to accuse healthcare workers fighting #coronavirus of overusing PPE. How dare he,"Kent, England",,0,3,['coronavirus'],256,False
708,2020-04-11 22:43:53+00:00,1249105919725748224,Rang 101 twice and reported someone in our street breaking the #coronavirus rules they were having a party with at least 16 people attending and nothing gets done 🤦🏼‍♀️ I appreciate @syptweet are extremely busy but makes me very reluctant to want to report things in future,Doncaster ,,0,0,['coronavirus'],1552,False
709,2020-04-11 22:43:48+00:00,1249105898846461952,Who remembers when all we had to get furious about was #VAR? Can we go back please? #MOTD #EPL - Coronavirus: 917 new coronavirus deaths as UK told to stay home - BBC News #COVID19 #CoronavirusUK #coronavirus  https://t.co/82KkRBA4nR,Canterbury,,0,0,"['VAR', 'MOTD', 'EPL', 'COVID19', 'CoronavirusUK', 'coronavirus']",1948,False
710,2020-04-11 22:42:01+00:00,1249105450857107456,"Must read. So gut 👍💪

#coronavirus 
@ArminLaschet 
@landnrw 
@Landtag_NRW 
@CDUNRW_de 
@spdnrw 
@gruenenrw 
@Linksfraktion https://t.co/anqMKlY6Md","Stuttgart, Deutschland",,0,0,['coronavirus'],62,False
711,2020-04-11 22:28:45+00:00,1249102112937537542,#COVID19 #coronavirus #Glasgow #Edinburgh #London #Brussels #Paris : It's #SundayMorning. So what is #Scotland #National #newspapers are leading with. https://t.co/cPFyu71R64,"Gourock, Scotland",,0,0,"['COVID19', 'coronavirus', 'Glasgow', 'Edinburgh', 'London', 'Brussels', 'Paris', 'SundayMorning', 'Scotland', 'National', 'newspapers']",274,False
712,2020-04-11 22:27:05+00:00,1249101695247724546,Tremendous source of (free) data and analysis on #Covid19 #coronavirus.  Tremendous and scary.  #StayAtHome #stayhome https://t.co/eBgMPMH32w,"Aberdeen, Scotland, UK",,0,0,"['Covid19', 'coronavirus', 'StayAtHome', 'stayhome']",403,False
713,2020-04-11 22:11:15+00:00,1249097709388267520,"#coronavirus world tracker
Corona Virus Live Tracker https://t.co/aijiMw6JKs","Leigh-on-Sea, Essex",,0,0,['coronavirus'],567,False
714,2020-04-11 22:08:33+00:00,1249097029839736833,"🐣 Happy Easter to All 🐣

This image of the Holy Sepulcher is from last year. 

This year, due to #Coronavirus, the Basilica is closed. 

It had not happened for 700 years, at the time of the great plague of the fourteenth century.

BUONA PASQUA! https://t.co/EpukPiOf9E",Europe,,3,2,['Coronavirus'],1053,False
715,2020-04-11 22:06:43+00:00,1249096568030068741,You can’t quarantine ‘stupid’ 🤦🏼‍♀️ #UK #coronavirus https://t.co/h2jeIWFluj,"Birmingham, England",,0,0,"['UK', 'coronavirus']",103,False
716,2020-04-11 21:58:21+00:00,1249094462518833153,So sorry to read such awful news #coronavirus https://t.co/rEgOcD9gJy,MED🇸🇦&Cardiff🏴󠁧󠁢󠁷󠁬󠁳󠁿,,0,1,['coronavirus'],3004,False
717,2020-04-11 21:57:34+00:00,1249094265117999105,"Interesting piece on the @WHO and the #coronavirus
https://t.co/A2dlSNtNGL","Nijmegen, The Netherlands",,0,0,['coronavirus'],278,False
718,2020-04-11 21:55:57+00:00,1249093857079418880,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/zNH1reRPR3,"Essen, Deutschland",,1,1,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
719,2020-04-11 21:54:11+00:00,1249093412445466624,Party night on the Hill! #ISAIDIT #THANKYOUFORBEINGAFRIEND #ITSGOODTOTALK #CORONAVIRUS #LOCKDOWN @HelenDaniels25 @moylie69 @ccallproduction @Lucy_Benjamin @ladyofthehouse @PetrieHosken @MrDavidMassey @skystephen @david_stoller https://t.co/n8Wjv8RBgI,Harrow on the Hill,,1,8,"['ISAIDIT', 'THANKYOUFORBEINGAFRIEND', 'ITSGOODTOTALK', 'CORONAVIRUS', 'LOCKDOWN']",1115,False
720,2020-04-11 23:33:58+00:00,1249118523072413696,"#KElectric #Loadshedding + #lockdown can't happen together. 

@19sindh has to think on this agenda too. 

#StayHome #StaySafe #Summer","Edmonton, Alberta, CAN",,1,0,"['KElectric', 'Loadshedding', 'lockdown', 'StayHome', 'StaySafe', 'Summer']",328,False
721,2020-04-11 23:26:31+00:00,1249116649317416962,"Like most of people I am also watching #shows &amp; #movies on @netflix account given by one of my friend. Thanks to the person who shared his account credentials with my friend. Bingo ✌

#StayHome #StaySafe #StayHomeStaySafe #StayAtHome #lockdown https://t.co/PH1mAfwRQT","Karachi, Pakistan",,0,0,"['shows', 'movies', 'StayHome', 'StaySafe', 'StayHomeStaySafe', 'StayAtHome', 'lockdown']",17,False
722,2020-04-11 23:17:56+00:00,1249114488705396736,A good Gesture by @dcpshmbad_cyb as he Distributed Food Packets Among lorry Drivers as the Dhabas been Closed due to #lockdown https://t.co/Ajw1qbaqrf,"hyderabad,india",,0,0,['lockdown'],1257,False
723,2020-04-11 21:51:51+00:00,1249092826056409088,"Nature is claiming everything in absence of humans. 
Beautiful picture of Lockdown.

#HelpingHands #Servethehumanity #Covid19 #Lockdown #CoronaVirus #Pakistan #Islamabad #Nature https://t.co/53Ke34yDCg","Islamabad, Pakistan",,10,10,"['HelpingHands', 'Servethehumanity', 'Covid19', 'Lockdown', 'CoronaVirus', 'Pakistan', 'Islamabad', 'Nature']",251,False
724,2020-04-11 21:42:40+00:00,1249090513367470080,"The request was made to the District Magistrate of #Nagpur on behalf of the trust of #Jama_Masjid, to use the basement of the mosque (about 5000 sq. Ft approx.) For Quarantine -Isilotion.
#COVID__19 #lockdown
#CoronavirusPandemic https://t.co/qyR81JuxmY","Nagpur, India",,4,6,"['Nagpur', 'Jama_Masjid', 'COVID__19', 'lockdown', 'CoronavirusPandemic']",296,False
725,2020-04-11 21:38:31+00:00,1249089470701481984,No One Reply My Tweet plz sticky Action #lockdown My Area @CMOMaharashtra @PMOIndia @AmitShah @CPMumbaiPolice https://t.co/Z7SIXEW1k5,"Mumbai, India",,2,3,['lockdown'],66,False
726,2020-04-11 21:33:31+00:00,1249088212049563649,"We all are prisoners in our own story.

#lockdown #NarendraModi #Quarantine #corona",,,0,2,"['lockdown', 'NarendraModi', 'Quarantine', 'corona']",134,False
727,2020-04-11 21:19:48+00:00,1249084760762093568,"News: #Lockdown shall probably get extended for two more weeks.

Le nibba-nibbis making plans for 15th April: https://t.co/PhwXz9TxfZ","कोलकाता, भारत",,0,0,['Lockdown'],4,False
728,2020-04-11 21:19:31+00:00,1249084689555394561,"Hopefully the extended #lockdown will indirectly help #India in reducing the outdoor #heat exposure this #summer! A very timely and useful information shared by @gufranbeig Sir - Director of @india_safar program.
@DrOM_Machra 
https://t.co/DhspwOxUNs","Ahmedabad, India",,0,3,"['lockdown', 'India', 'heat', 'summer']",2127,False
729,2020-04-11 21:11:16+00:00,1249082613962285056,"It's lockdown not shutdown.
#lockdown #COVID #Work_from_Home #coronavirusinindia #BeatCOVID19 #StayHomeStaySafe #createrblogg https://t.co/pTJab0HSuC",Delhi India,,0,4,"['lockdown', 'COVID', 'Work_from_Home', 'coronavirusinindia', 'BeatCOVID19', 'StayHomeStaySafe', 'createrblogg']",12,False
730,2020-04-11 21:03:21+00:00,1249080620212301824,"@rahulkanwal Have you guts for #asking the question to govt , is there any plan for #GharWaapsi who is #suffering in #lockdown ?  🇮🇳  #Same  #ThooRahulKanwalThoo #MediaVirus #Media_Virus","Bengaluru, India",,1,1,"['asking', 'GharWaapsi', 'suffering', 'lockdown', 'Same', 'ThooRahulKanwalThoo', 'MediaVirus', 'Media_Virus']",339,False
731,2020-04-11 20:58:22+00:00,1249079368028000256,"Really @Snapchat has some funny emo to play with #lockdown @canyaman1989  thinking to start learning #Turkish , what say .. if I visit someday .. https://t.co/ADzjzCuNqc",India,,0,0,"['lockdown', 'Turkish']",1328,False
732,2020-04-11 20:52:42+00:00,1249077941692010496,"4th Live Session of this #lockdown #StayHomeStaySafe campaign for positivity around #COVID2019india crisis. We are sharing some travel stories, experiences and music. Join us@ travellust.nomad on instagram #SundayThoughts #SundayMotivation #COVID2019 #corona #live #AloneTogether https://t.co/XYTz4utwkW",Everywhere,,0,1,"['lockdown', 'StayHomeStaySafe', 'COVID2019india', 'SundayThoughts', 'SundayMotivation', 'COVID2019', 'corona', 'live', 'AloneTogether']",262,False
733,2020-04-11 20:48:16+00:00,1249076824669380608,"Safe space? The Exit @ the animal market. Enter here. Where the wall has no doorknob. Look but no touch. Balloons, locked down. Forever pretty.  Sanitized. Empty.  #Lockdown #portal #corona2020 #butchershop #market… https://t.co/0YcA1yIhue",Bangalore,,0,0,"['Lockdown', 'portal', 'corona2020', 'butchershop', 'market']",1465,False
734,2020-04-11 20:47:26+00:00,1249076617478991872,#shimlaDiaries This pic taken last month before the lockdown at that moment sky was so clear now guess how it would look like now when there is no movement of vehicles. #COVID__19 #lockdown #StayHome #StayHomeSaveLives #justForTheBeauty #naturephotography https://t.co/9Qa8UV3H2z,India,,1,0,"['shimlaDiaries', 'COVID__19', 'lockdown', 'StayHome', 'StayHomeSaveLives', 'justForTheBeauty', 'naturephotography']",142,False
735,2020-04-11 20:45:38+00:00,1249076162262970372,"Single frame capturing whole my world !
#lockdown @ Sajjangarh Fort https://t.co/D4kcwHoumD","Udaipur, India",,0,1,['lockdown'],327,False
736,2020-04-11 20:43:50+00:00,1249075708908974080,"No matter the size of the #audience, always do your #best.

#StayHome
#lockdown #Covid_19 # https://t.co/j6Te8keocQ","Karachi, Sindh",,0,0,"['audience', 'best', 'StayHome', 'lockdown', 'Covid_19']",671,False
737,2020-04-11 20:43:12+00:00,1249075548078432259,Who robbed our prosperity? Every Pakistani read this book. Will get the answer. #StayAtHome #lockdown #COVID__19 https://t.co/Pt2xjxzVJL,Pakistan,,4,12,"['StayAtHome', 'lockdown', 'COVID__19']",6581,False
738,2020-04-11 20:42:07+00:00,1249075276543176704,"We know it's boring staying at home all day &amp; every day. Kill this time with your hidden talents, family, learn. 
So, how are you'll gonna use this time? Comment down, we are excited to know!!
.
#quarantine #lockdown #staysafe #corona #health #covid19 #safeathome #pandemic https://t.co/sPlPkFep7z","Hyderabad, India",,0,0,"['quarantine', 'lockdown', 'staysafe', 'corona', 'health', 'covid19', 'safeathome', 'pandemic']",16,False
739,2020-04-11 20:41:36+00:00,1249075145513279489,"#lockdown UP Board Class 10th #Mathematics in Hindi 
https://t.co/qWySGbXsiK","Gonda, India",,0,0,"['lockdown', 'Mathematics']",13,False
740,2020-04-11 20:31:55+00:00,1249072711248175104,I’ve been painting so much that I’m soon going to run out of paints. What will I do then? :/ #Lockdown #StayHome #ArtistOnTwitter #Art,"Bengaluru, India",,0,9,"['Lockdown', 'StayHome', 'ArtistOnTwitter', 'Art']",1117,False
741,2020-04-11 20:28:47+00:00,1249071923855798272,"The way people have started flouting social distancing rule to flatten covid-19 curve, our society as whole is soon going to pay for it and get flattened.#COVID__19 #lockdown #StayHome #SocialDistancing #StayAtHome #CoronaHeroesPK #CoronavirusOutbreak",Islamabad,,0,4,"['COVID__19', 'lockdown', 'StayHome', 'SocialDistancing', 'StayAtHome', 'CoronaHeroesPK', 'CoronavirusOutbreak']",312,False
742,2020-04-11 20:15:47+00:00,1249068651606609925,"MARROTT WELFARE TRUST ALLHAMDULLIAH DISTRIBUTES RASHAN AT ORANGI TOWN TODAY..

#marrottwelfaretrust #SaturdayMorning #StayHome #lockdown #CoronaHeroesPK https://t.co/9h8RGBAEeK","Karachi, Pakistan",,0,0,"['marrottwelfaretrust', 'SaturdayMorning', 'StayHome', 'lockdown', 'CoronaHeroesPK']",50,False
743,2020-04-11 20:14:25+00:00,1249068308047020034,"Today also Reharki Mela in taluka dharki dist: #Ghotki is going on, it must be stopped No one is above than Humanity, if any person of administration is involved in #ReharkiMela than it should be punished,
#StayAtHome #lockdown #COVID 
Request to DC #Ghotki @khalidvonsaleem sb https://t.co/7lb3O1JVHN","Sindh, Pakistan",,9,13,"['Ghotki', 'ReharkiMela', 'StayAtHome', 'lockdown', 'COVID', 'Ghotki']",2172,False
744,2020-04-11 20:12:25+00:00,1249067801446436866,"Unlocking sumthng new in dis Lockdown Period..
Thanks 2 Maddy &amp; Shalu 4 Dis Creativity..
#quarantine #lockdown #creative @ Ghar Par Hi Hu. https://t.co/Fp4IYHZCIG","Indira Puram, Ghaziabad",,0,0,"['quarantine', 'lockdown', 'creative']",94,False
745,2020-04-11 19:58:56+00:00,1249064410167083008,"#lockdown  stops movement , not #memories 
#Kashmir #KashmiriOneLiners #Pahalgam #ParadiseOnEarth 
#lockdownextension https://t.co/dV3nAIRXzU","Gurgaon, India",,0,1,"['lockdown', 'memories', 'Kashmir', 'KashmiriOneLiners', 'Pahalgam', 'ParadiseOnEarth', 'lockdownextension']",30372,True
746,2020-04-11 19:51:15+00:00,1249062478480359431,"STAY HOME STAY SAFE!
#COVID__19 #lockdown #StayHome https://t.co/1yCP00FSAC","नायगांव पश्चिम, मुंबई",,0,1,"['COVID__19', 'lockdown', 'StayHome']",3,False
747,2020-04-11 19:40:24+00:00,1249059747808055296,"Wearing Mask since 2002
#lockdown https://t.co/9n2hg5ww7P",Ye Dharti Meri Maa Hai,,0,0,['lockdown'],1118,False
748,2020-04-11 19:36:35+00:00,1249058787354464257,"Pope sympathizes with @Iran amid #coronavirus, pontificates #US over #sanctions
⁣
Saturday, 11 April 2020 
⁣
-@presstvchannel
https://t.co/EQBbUunq96

#veticancity   
#wildwest 
#humanity
#covid2020 
#Pandemic 
#outbreak ⁣⁣
⁣⁣#lockdown ⁣⁣
⁣⁣#Hezbollah
@Pontifex",Islamic Republic of Iran,,1,1,"['coronavirus', 'US', 'sanctions', 'veticancity', 'wildwest', 'humanity', 'covid2020', 'Pandemic', 'outbreak', 'lockdown', 'Hezbollah']",18,False
749,2020-04-11 19:36:32+00:00,1249058773852803072,"The only true wisdom is in knowing you know nothing.. 

#justsaying #StayHomeStaySafe #QuarentineLife #lockdown #Covid_19 #CoronaHeroesPK","Karachi, Pakistan",,0,0,"['justsaying', 'StayHomeStaySafe', 'QuarentineLife', 'lockdown', 'Covid_19', 'CoronaHeroesPK']",364,False
750,2020-04-11 23:58:38+00:00,1249124732215197699,Saturday night clubs &amp; skating rinks closed - no thang- grab the speaker hop on the skates and take it the STREETS solo dolo #socialdistancing #coronachronicles #BaddAzzFatGurl #lockdown #who I'm #outchea… https://t.co/Ei0eqGtE3o,StPaul/Minneapolis,,0,0,"['socialdistancing', 'coronachronicles', 'BaddAzzFatGurl', 'lockdown', 'who', 'outchea']",487,False
751,2020-04-11 23:41:53+00:00,1249120516893544449,Good #ProductiveSaturday #Smartpreneurs! As we're on #lockdown and #workingathome enduring this pandemic. Staying highly productive is one of the biggest challenges. The key to balance &amp; serenity during these times… https://t.co/BMt4D2jWmW,"New York, NY",,0,0,"['ProductiveSaturday', 'Smartpreneurs', 'lockdown', 'workingathome']",2530,False
752,2020-04-11 23:36:27+00:00,1249119150267662338,"at the beginning’f the #lockdown , i was posting more frequently; then i started having mercy on you n’ held back some’f my repetitive posts; but here’s my update on how i’ve found a new morning routine with the… https://t.co/Fa3g9qrG7m","santa clara, california",,0,0,['lockdown'],332,False
753,2020-04-11 23:10:51+00:00,1249112709011890176,"My first Half Marathon! 13.52 miles 🤪 Life and working in #cybersecurity has taught me to deal with #uncertainty by overcoming challenges I can control 🏃‍♀️
#quarantinegoals #week5 #halfmarathon #lockdown #challenge #socialdistancing #nyc #ues #eastriver #TagHeuerConnected https://t.co/661F5MTucy",NYC,,0,2,"['cybersecurity', 'uncertainty', 'quarantinegoals', 'week5', 'halfmarathon', 'lockdown', 'challenge', 'socialdistancing', 'nyc', 'ues', 'eastriver', 'TagHeuerConnected']",1331,False
754,2020-04-11 22:51:28+00:00,1249107831028154369,Recommendation: watch @JimGaffigan Noble Ape.  Much needed laughs. #StayHome #dontstandsoclosetome #lockdown #nyc,someone in NYC,,0,0,"['StayHome', 'dontstandsoclosetome', 'lockdown', 'nyc']",351,False
755,2020-04-11 22:47:23+00:00,1249106802177966080,"Taking in sights whilst #armageddon #MisAdventuresOfDiazMackie #Lockdown #CoronaVirus #Quarantine #DiazMackie @ Minneapolis, Minnesota https://t.co/858DcW6I3H","Hollywood, CA",,0,0,"['armageddon', 'MisAdventuresOfDiazMackie', 'Lockdown', 'CoronaVirus', 'Quarantine', 'DiazMackie']",1441,False
756,2020-04-11 22:38:35+00:00,1249104587295985668,"What is the first thing you would do after this #lockdown?
#COVID__19",,,0,0,"['lockdown', 'COVID__19']",1322,False
757,2020-04-11 22:37:02+00:00,1249104197376671747,All those who are lockdown and need a hug. #Quarantine #lockdown #hug https://t.co/oIE4WNZnOj,"Brooklyn, NY",,0,0,"['Quarantine', 'lockdown', 'hug']",137,False
758,2020-04-11 22:02:23+00:00,1249095478278529025,"#RoddyRicch #TheBox #Future #Drake #PostMalone #TonesAndI
#LewisCapaldi #ArizonaZervas #DuaLipa
#quarantine #Contagious #Contagion
#JuiceWrld #CardiB #coronavirus #StayAtHome #LockDown #covid19 #SouthsideDash #DashRadio
#85SouthShow
IG thebigshow67
FB Big Show Management https://t.co/VhtdLCwnKk","Fort Lauderdale, Florida",,0,2,"['RoddyRicch', 'TheBox', 'Future', 'Drake', 'PostMalone', 'TonesAndI', 'LewisCapaldi', 'ArizonaZervas', 'DuaLipa', 'quarantine', 'Contagious', 'Contagion', 'JuiceWrld', 'CardiB', 'coronavirus', 'StayAtHome', 'LockDown', 'covid19', 'SouthsideDash', 'DashRadio', '85SouthShow']",814,False
