,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
174,2020-11-06 17:53:18+00:00,1324771856570896397,#Sindh Home Ministry issues notification to disallow any unnecessary travel; more than 2 people not allowed to travel in car; mask compulsory for all public places;  ban on calling 55+ yrs old for work; online work should be preferred; only necessary staff to be called. #COVID19,"Karachi, Pakistan",,0,0,"['Sindh', 'COVID19']",797,False
175,2020-11-06 17:20:33+00:00,1324763613748318209,"UPDATE: 187 more persons tested positive for Covid-19. All are close contacts of earlier patients - Government Information Department

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,2,0,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
176,2020-11-06 17:20:00+00:00,1324763477940989953,"G.C.E Ordinary Level examinations 2020 will be held from 18 to 28 January 2021 - Education Minister Prof. G.L. Peiris

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,2,0,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
177,2020-11-06 16:49:09+00:00,1324755714934386688,"Click the link to know about number of status today!
https://t.co/fMHgKHejfn

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/VBMEMBGrvK","Chennai, Tamil Nadu",,1,0,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10890,True
178,2020-11-06 16:32:12+00:00,1324751448370896896,"Enter ur weekend with relief! 3k daily #COVID19 cases in Ktaka &amp; 1.5K in Blr continue. Nov 5: State had 2960 new cases, 35 deaths. City had 1568 cases, 12 deaths.Tests 110137 +vty rat: 2.68% @ChitraSundaram7 @Amit_A_Tiwari @scooban @SunithaNahar @dr_asr @rameshraop @SrinivasBD1","Bengaluru, India",,8,11,['COVID19'],4098,True
179,2020-11-06 16:27:21+00:00,1324750228298190849,"Rally organized by Nehru Yuva Kendra #Katni from Chandak chowk to Bus Stand along with administering #COVID19  preventive pledge in coordination with District Administration,  District Sports Department.
#Unite2FightCorona 

@KirenRijiju | @YASMinistry | @PMOIndia | @RijijuOffice https://t.co/WIbx0smikb","katni, madhyapradesh",,0,3,"['Katni', 'COVID19', 'Unite2FightCorona']",94,False
180,2020-11-06 16:18:04+00:00,1324747891802480641,"Access to sanitary napkins was a major challenge for the women even in Delhi.
#HealthCareForAll #Covid19 https://t.co/D3mqZq9Pcd",India,,3,5,"['HealthCareForAll', 'Covid19']",1822,False
181,2020-11-06 16:10:44+00:00,1324746044186357760,Check out @ByondPesticides featuring our latest #review on #dermatologic reaction against #disinfectant during #COVID19 #pandemic in #CiDerm #dermatology #skin https://t.co/Ayu7ohrY3Z,"George Town, Pinang",,0,1,"['review', 'dermatologic', 'disinfectant', 'COVID19', 'pandemic', 'CiDerm', 'dermatology', 'skin']",348,False
182,2020-11-06 15:52:36+00:00,1324741481391886339,"Why does the state hve to do it? Why can't our societies be educated enough to know the harmful impact of firecrackers and not do it by choice?
#india #COVID19 #COVID19Pandemic #education_minister #Diwali2020 #Diwali #CrackersBan https://t.co/Qmcq6rXQMT","Mumbai,India",,0,0,"['india', 'COVID19', 'COVID19Pandemic', 'education_minister', 'Diwali2020', 'Diwali', 'CrackersBan']",96,False
183,2020-11-06 14:54:18+00:00,1324726810391662592,"My summary for 2021 budget..
I didn't benefit from 90% of it..  ape2 je la.. BPN xdpt, reason sbb guna rekod 2018.. 1st round dpt korek KWSP sendiri, ok.. 2nd round NOTHING.. just hope I manage to withstand the challenges &amp; ALL those psycho maniac b4 I turn into one.. #COVID19",Sunway,,0,0,['COVID19'],111,False
184,2020-11-06 14:31:11+00:00,1324720991214268417,"#AndhraPradesh - 2410 new #COVID19 +ve cases, 2452 Discharges &amp; 11 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,38,363 including 8,09,770 Cured/ Discharged , 21,825 Active Cases &amp; 6768 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/7XaK7nmyGp","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
185,2020-11-06 13:52:15+00:00,1324711194897248258,"#IndiaFightsCorona #Rajasthan
6th Nov.20, #COVID19 6pm Bulletin

1797 +ve Cases, 11 Deaths Reports

Cumulative 207597
Active 16277
Deaths 1966

Districts top of the Chart/Detailed👇
307 #Jaipur
191 #Jodhpur
165 #Bikaner
122 #Alwar
115 #Ajmer
102 #Ganganagar
94 #Sikar
81 #Kota https://t.co/LjmBLm4gCi",BHANDE BALAJI PHULERA JAIPUR,,0,0,"['IndiaFightsCorona', 'Rajasthan', 'COVID19', 'Jaipur', 'Jodhpur', 'Bikaner', 'Alwar', 'Ajmer', 'Ganganagar', 'Sikar', 'Kota']",180,False
186,2020-11-06 13:45:38+00:00,1324709529083404288,Seen wify after a shower.  Desperate for shower together. #COVID19,Qatar,,0,2,['COVID19'],1005,False
187,2020-11-06 13:18:53+00:00,1324702796701077507,"On Duty ✌️
#COVID19 
#coronawarriors 
#coronavirus https://t.co/rfA0Djedhj","Indore, India",,0,2,"['COVID19', 'coronawarriors', 'coronavirus']",331,False
188,2020-11-06 13:17:46+00:00,1324702518861950976,"#HimachalPradesh - 88 new #COVID19 +ve case, 207 Recoveries &amp; 4 Deaths reported in State today till 5pm. Now Total cases in State rises to 23,897 including  3545 Active cases, 19,970 Recovered &amp; 359 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/tYdzyfr6WB","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
189,2020-11-06 13:03:14+00:00,1324698859713437696,"That’s great... just kill us already!! 🤦‍♂️🤦‍♂️
#COVID19 #DelhiPollution #DelhiAirQuality #DelhiFightsPollution https://t.co/wVfn7Wou9p","New Delhi, India",,0,4,"['COVID19', 'DelhiPollution', 'DelhiAirQuality', 'DelhiFightsPollution']",1771,False
190,2020-11-06 12:59:45+00:00,1324697981661057024,"#Kerala - 7002 new #COVID19 cases, 7854 Recoveries &amp; 27 Deaths reported in state today till 5.30pm. Now total number of +ve cases in state rises to 4,73,469 including 83,208 Active cases, 3,88,504 Cured/ Discharged &amp; 1640 Deceased -  State Govt
#coronavirus @News18MP @News18CG https://t.co/JWRTTypVkH","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
191,2020-11-06 12:55:57+00:00,1324697028471914497,"#Uttarakhand- 473 new #COVID19 +ve cases, 404 Recoveries &amp; 9 Deaths reported in State today till 6pm. Now Total cases in State rises to 64,538 including  3736 Active cases, 59,227 Cured/ Recovered &amp; 1056 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/6qPVu1M624","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
192,2020-11-06 12:55:33+00:00,1324696924423778304,"Facebook: https://t.co/it1BsA5oBb
Instagram: https://t.co/0BNMk50C04
Twitter: https://t.co/Isw7ecsnBB
.
.
.
.
#Jazba #HashimAbdullahTrust #Crowdfunding #ChangingLives #crowdfundwithimpactguru #TogetherAgainstCOVID19 #COVID19 #orissa #charity #nonprofit #donate #community https://t.co/Lzh4DAQUVJ","Patia, Bhubaneswar, Odisha",,0,0,"['Jazba', 'HashimAbdullahTrust', 'Crowdfunding', 'ChangingLives', 'crowdfundwithimpactguru', 'TogetherAgainstCOVID19', 'COVID19', 'orissa', 'charity', 'nonprofit', 'donate', 'community']",5,False
193,2020-11-06 12:51:31+00:00,1324695909255450625,"@DevAzazel @IvankaTrump @realDonaldTrump @US_FDA @TheDemocrats @BarackObama @narendramodi @TheEllenShow @BillGates @melindagates @JoeBiden @WhiteHouse @pfizer @WHO @gatesfoundation @EMA_News Mind your comments before making blank statements, what did you know about me?

High taxes announced Joe, protest &amp; riots ran under Joe, crime invasion: MS13 &amp; ANTIFA, market sky rocketed under Trump, planned #COVID19 by Dems  created so much shit that US could go to recession. https://t.co/DIAY8tNRF8","Hyderabad, India",,0,0,['COVID19'],3,False
194,2020-11-06 12:20:07+00:00,1324688008155590657,"@UnSubtleDesi Light a diya, which is in accordance to ACTUAL Hindu customs &amp; traditions. Firecrackers &amp; our population have posed problems of air &amp; noise pollution. Not to mention how it affects pets. There are ongoing studies of the smoke released and #Covid19. Everyone's health comes first.","Mumbai, India",,0,5,['Covid19'],401,False
195,2020-11-06 12:04:41+00:00,1324684126180450304,"On these days of
#Elections2020 and
#ArnavGoswami 
Nobody s talking about
#COVID19 
Strange...",member of this planet.🙏,,0,1,"['Elections2020', 'ArnavGoswami', 'COVID19']",1154,False
196,2020-11-06 11:47:41+00:00,1324679845591228416,"#Bihar - 746 new #COVID19 +ve cases, 613 Recoveries &amp; 8 Death reported in State in last 24 Hours. Now Total cases in State rises to 2,20,992 including  6951 Active cases, 2,12,911 Recovered &amp; 1129 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/wl7QWD52MO","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
197,2020-11-06 11:44:34+00:00,1324679063043108865,"#Mizoram - 32 new #COVID19 positive Cases &amp; 12 Recoveries reported in state till 5pm Today. Now Total no. of positive cases rises to 2,990 including 503 Active cases, 2485 Cured/ Recovered &amp; 2 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/WhvQevv4ux","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
198,2020-11-06 23:58:26+00:00,1324863745479352321,"Uuuurrrrggghhhhh

First patient with #Flu and #COVID19 combo... Hoping this doesn’t portend a winter #Twindemic

@DukeHealth - keep wearing your mask and dousing yourself in bleach https://t.co/19nWWonGzE","Durham, NC",,17,79,"['Flu', 'COVID19', 'Twindemic']",3070,False
199,2020-11-06 23:50:10+00:00,1324861667591790595,A televangelist preacher who once blamed the coronavirus pandemic on premarital sex died this week of #COVID19 #TrumpLiesPeopleDie #Resistance #FactsMatter https://t.co/4We6fUBW35,United States,,0,0,"['COVID19', 'TrumpLiesPeopleDie', 'Resistance', 'FactsMatter']",3958,False
200,2020-11-06 23:50:06+00:00,1324861650671980546,"@ImranKhanPTI @PTIofficial @Asad_Umar you and many doctors stress to follow #COVID19 SOP but your administration in KPK did nothing about it, why? Pls practice what you preach. @Khalil_a_hassan https://t.co/tRL4e0uGOi","New York, USA",,0,1,['COVID19'],536,False
201,2020-11-06 23:47:18+00:00,1324860942971232257,"We’re live at D’Arcy’s Pint talking about the new #COVID19 guidelines for local bars &amp; restaurants. 
Here are some of the new restrictions:

-Customers dining indoors must fill out questionnaire
-Indoor capacity: 25%
-Outdoor capacity: 50%
-No eating/drinking on bars, countertops https://t.co/eBVwIZkZiN","Springfield, IL",,1,19,['COVID19'],2327,True
202,2020-11-06 23:46:35+00:00,1324860765841592329,"Fair Warning: Your Thanksgiving gathering is going to ruin Christmas for all of us.
#COVID19","Farmington, NY",,0,2,['COVID19'],344,False
203,2020-11-06 23:44:30+00:00,1324860238227525632,Absolutely terrific take from @BrianSkorney as the US hits 9.76 million confirmed #COVID19 cases https://t.co/jMbqQUPz5I,,,0,3,['COVID19'],1632,True
204,2020-11-06 23:41:40+00:00,1324859525413937153,@AndyOstroy @realDonaldTrump Almost like his stupid line about #COVID19 testing.,"Columbus, OH",,0,0,['COVID19'],1900,False
205,2020-11-06 23:38:45+00:00,1324858791381315584,"#COVID19 has not disappeared. 121,000 new cases yesterday.Lag time and then the deaths will happen.  5000 new cases in Ohio today, almost 3000 in PA. PLEASE..WEAR A MASK, SOCIAL DISTANCING AND WASH YOUR HANDS. https://t.co/Bcj76VJts8","West Springfield, PA",,0,0,['COVID19'],1915,False
206,2020-11-06 23:35:35+00:00,1324857996615315460,"COVID-19 Update (Nov.6): The latest update about the #COVID19 response in #FortSask. In response to rapidly rising cases of COVID-19 in Alberta, particularly in the Edmonton and Calgary regions, @YourAlberta has announced new measures 👉  https://t.co/hLcpgp6BUr https://t.co/7AUfY5zG8R",City of Fort Saskatchewan,,0,1,"['COVID19', 'FortSask']",4451,False
207,2020-11-06 23:34:57+00:00,1324857835268804608,ICYMI📺: A beautiful weekend for @ILuvBrownCounty visitors. Fall tourists have not caused any major outbreaks in the only “blue” county on the state #COVID19 map. https://t.co/p2JGKgoJ7K,"Indianapolis, Indiana",,2,7,['COVID19'],14069,True
208,2020-11-06 23:32:48+00:00,1324857294799200256,"$PSTG 
#STOCKMARKET 
#COVID19 https://t.co/SDdQsHe1hC",Bristol Ct,,0,0,"['STOCKMARKET', 'COVID19']",342,False
209,2020-11-06 23:30:50+00:00,1324856798470418442,"Because @FordNation’s @OntarioPCParty is a toxic mix of foolish, selfish, and greedy. #Conservatives seem to not care if you catch #COVID19 as long as their business pals are making money. https://t.co/t3ASKEX4Jz","Toronto, Ontario",,0,2,"['Conservatives', 'COVID19']",3250,False
210,2020-11-06 23:28:47+00:00,1324856285141950464,"Wie bitte? And besides, 🇪🇺 should attend to their own house.  World leadership is not 🇺🇸 top priority, our survival from #COVID19 is. Domestic healing, BLM, police reform, &amp; so many others come before. https://t.co/8AZVUlO5N0",Ada County ID,,0,0,['COVID19'],6630,False
211,2020-11-06 23:27:25+00:00,1324855941091774466,"Something is seriously wrong with viewers posting comments like karma” and “awesome” after the announcement that @GovPritzker was possibly exposed to someone positive for #COVID19. You can have differing views on the statewide response, but this virus isn’t a joke. #twill","Springfield, IL",,1,14,"['COVID19', 'twill']",1656,False
212,2020-11-06 23:27:15+00:00,1324855897076592640,Which office will process @realDonaldTrump ‘s #COVID19 unemployment benefit claim?,Cupertino California,,0,9,['COVID19'],2278,False
213,2020-11-06 23:25:52+00:00,1324855552053325826,"Well, @SyracuseU records 98 confirmed #COVID19 cases in two weeks. 35% increase in daily quarantine population. Two more confirmed cases and state DOH would have mandated suspension of on-campus activities for two weeks. Since two week window isn’t rolling, resets tomorrow.","Syracuse, NY",,0,5,['COVID19'],931,False
214,2020-11-06 23:23:31+00:00,1324854959871987712,#COVID19 : Top health experts say they’re seeing a slight increase in #coronavirus cases in #HTX and #HarrisCounty. Officials says they’re worried about the next few months. I’ll talk about positivity rate and hospitalizations at 6pm on @KPRC2 https://t.co/5Sul4j8vVe,AL to MS to OK to AR to TX,,2,1,"['COVID19', 'coronavirus', 'HTX', 'HarrisCounty']",2711,False
215,2020-11-06 23:21:09+00:00,1324854365010776066,"Btw....... For those keeping track in the States they hit an all-time high in #COVID19 cases yesterday to over 123,000 . There's 20 states that saw record highs...can you guess which ones???... Here's a hint, they are the color RED 😡
#COVIDー19 
#ElectionDay",Kitchener On,,0,0,"['COVID19', 'COVIDー19', 'ElectionDay']",566,False
216,2020-11-06 23:20:26+00:00,1324854184378863616,Spread the word to all licensed  #mybmore childcare providers. We must preserve all quality care in  #COVID19 economic recovery.  @Family_League https://t.co/m9FYh5K5yy,"Baltimore, MD",,0,0,"['mybmore', 'COVID19']",270,False
217,2020-11-06 23:20:03+00:00,1324854086684958720,Medical discovery: Mid-range sequela of #COVID19: losing elections.,"San Francisco, CA",,0,0,['COVID19'],304,False
218,2020-11-06 23:16:20+00:00,1324853149354569731,"Indeed, if we are going to #BuildBackBetter it’s going to require us to #maskupamerica and in this post election era it may in fact reveal how we voted but that should not deter you from protecting your neighbor. #COVID19 https://t.co/fOInUMh5Cm","UF Gainesville, FL",,0,7,"['BuildBackBetter', 'maskupamerica', 'COVID19']",3744,False
219,2020-11-06 23:16:08+00:00,1324853101220777989,Got out new ornament 😆 #Christmas2020 #covidchristmas #COVID19 https://t.co/GaylukqAUi,,,3,3,"['Christmas2020', 'covidchristmas', 'COVID19']",121,False
220,2020-11-06 23:14:59+00:00,1324852810710687745,"@MassGovernor decided to make the threat of #COVID19 vanish today by simply taking the cities and towns that were in the red and moving them to the yellow. That is not leadership. Then again, MA has managed to kill 10,000 people, so I guess this is expected.","Boston, MA",,0,0,['COVID19'],279,False
221,2020-11-06 23:10:52+00:00,1324851774944120833,.@GovPritzker was exposed to #COVID19 by the same people who are more than willing to put #restaurant workers with no safety net in danger...@IlliniRestAssoc https://t.co/0TrddzBJL2,chicago,,0,0,"['COVID19', 'restaurant']",38,False
222,2020-11-06 23:10:20+00:00,1324851639992360962,"How COVID-19 Symptoms Differ From Allergies, Cold And Flu, in One Chart
@ScienceAlert #COVID19 #cold #flu #allergies 

https://t.co/bCINkhFj8n","Maine, USA",,0,0,"['COVID19', 'cold', 'flu', 'allergies']",1517,False
223,2020-11-06 23:07:44+00:00,1324850986012344326,"Thanks to @GovofCO Jared Polis for his support of #BCH during the pandemic! He recently took time to recognize our #BCHBrave for their efforts in handling the #COVID19 pandemic &amp; helping the community during a difficult &amp; challenging 2020. 

Watch @ https://t.co/J7k6GH6LBy","Boulder, Colorado",,1,3,"['BCH', 'BCHBrave', 'COVID19']",3242,False
224,2020-11-06 23:05:57+00:00,1324850536806555648,@JoeBiden can beat #COVID19! @realDonaldTrump move out of the way!!!,"Bridgeport, CT",,0,1,['COVID19'],3039,False
225,2020-11-06 23:04:44+00:00,1324850231947726848,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/9tWsk5rzOo,"Vaughan, Ontario, Canada",,0,3,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
226,2020-11-06 23:03:35+00:00,1324849942721110016,#COVID19 outbreak hits #Arizona poll workers!  🤦‍♀️. MASK ON 😷! https://t.co/S0Ow97QgQ1,Orlando FL,,0,0,"['COVID19', 'Arizona']",1452,False
227,2020-11-06 23:03:12+00:00,1324849844561891330,"200K+ #Google searches 4 Lindsey Graham 2h old https://t.co/Xyc4vlQEf3 https://t.co/EdFSNREv1m 
#Charleston 🌅 6:42 🌆 17:24 EST
#Covid19
#CharlestonCounty 11/03/2020
New CS 67 14DCSΔ +4.9%
New D 4 14DDΔ +4.4% https://t.co/ncxF1OI4D1",,,0,0,"['Google', 'Charleston', 'Covid19', 'CharlestonCounty']",3326,False
228,2020-11-06 23:58:26+00:00,1324863745479352321,"Uuuurrrrggghhhhh

First patient with #Flu and #COVID19 combo... Hoping this doesn’t portend a winter #Twindemic

@DukeHealth - keep wearing your mask and dousing yourself in bleach https://t.co/19nWWonGzE","Durham, NC",,17,79,"['Flu', 'COVID19', 'Twindemic']",3070,False
229,2020-11-06 23:50:10+00:00,1324861667591790595,A televangelist preacher who once blamed the coronavirus pandemic on premarital sex died this week of #COVID19 #TrumpLiesPeopleDie #Resistance #FactsMatter https://t.co/4We6fUBW35,United States,,0,0,"['COVID19', 'TrumpLiesPeopleDie', 'Resistance', 'FactsMatter']",3958,False
230,2020-11-06 23:50:06+00:00,1324861650671980546,"@ImranKhanPTI @PTIofficial @Asad_Umar you and many doctors stress to follow #COVID19 SOP but your administration in KPK did nothing about it, why? Pls practice what you preach. @Khalil_a_hassan https://t.co/tRL4e0uGOi","New York, USA",,0,1,['COVID19'],536,False
231,2020-11-06 23:47:18+00:00,1324860942971232257,"We’re live at D’Arcy’s Pint talking about the new #COVID19 guidelines for local bars &amp; restaurants. 
Here are some of the new restrictions:

-Customers dining indoors must fill out questionnaire
-Indoor capacity: 25%
-Outdoor capacity: 50%
-No eating/drinking on bars, countertops https://t.co/eBVwIZkZiN","Springfield, IL",,1,19,['COVID19'],2327,True
232,2020-11-06 23:46:35+00:00,1324860765841592329,"Fair Warning: Your Thanksgiving gathering is going to ruin Christmas for all of us.
#COVID19","Farmington, NY",,0,2,['COVID19'],344,False
233,2020-11-06 23:44:30+00:00,1324860238227525632,Absolutely terrific take from @BrianSkorney as the US hits 9.76 million confirmed #COVID19 cases https://t.co/jMbqQUPz5I,,,0,3,['COVID19'],1632,True
234,2020-11-06 23:41:40+00:00,1324859525413937153,@AndyOstroy @realDonaldTrump Almost like his stupid line about #COVID19 testing.,"Columbus, OH",,0,0,['COVID19'],1900,False
235,2020-11-06 23:38:45+00:00,1324858791381315584,"#COVID19 has not disappeared. 121,000 new cases yesterday.Lag time and then the deaths will happen.  5000 new cases in Ohio today, almost 3000 in PA. PLEASE..WEAR A MASK, SOCIAL DISTANCING AND WASH YOUR HANDS. https://t.co/Bcj76VJts8","West Springfield, PA",,0,0,['COVID19'],1915,False
236,2020-11-06 23:35:35+00:00,1324857996615315460,"COVID-19 Update (Nov.6): The latest update about the #COVID19 response in #FortSask. In response to rapidly rising cases of COVID-19 in Alberta, particularly in the Edmonton and Calgary regions, @YourAlberta has announced new measures 👉  https://t.co/hLcpgp6BUr https://t.co/7AUfY5zG8R",City of Fort Saskatchewan,,0,1,"['COVID19', 'FortSask']",4451,False
237,2020-11-06 23:34:57+00:00,1324857835268804608,ICYMI📺: A beautiful weekend for @ILuvBrownCounty visitors. Fall tourists have not caused any major outbreaks in the only “blue” county on the state #COVID19 map. https://t.co/p2JGKgoJ7K,"Indianapolis, Indiana",,2,7,['COVID19'],14069,True
238,2020-11-06 23:32:48+00:00,1324857294799200256,"$PSTG 
#STOCKMARKET 
#COVID19 https://t.co/SDdQsHe1hC",Bristol Ct,,0,0,"['STOCKMARKET', 'COVID19']",342,False
239,2020-11-06 23:30:50+00:00,1324856798470418442,"Because @FordNation’s @OntarioPCParty is a toxic mix of foolish, selfish, and greedy. #Conservatives seem to not care if you catch #COVID19 as long as their business pals are making money. https://t.co/t3ASKEX4Jz","Toronto, Ontario",,0,2,"['Conservatives', 'COVID19']",3250,False
240,2020-11-06 23:28:47+00:00,1324856285141950464,"Wie bitte? And besides, 🇪🇺 should attend to their own house.  World leadership is not 🇺🇸 top priority, our survival from #COVID19 is. Domestic healing, BLM, police reform, &amp; so many others come before. https://t.co/8AZVUlO5N0",Ada County ID,,0,0,['COVID19'],6630,False
241,2020-11-06 23:27:25+00:00,1324855941091774466,"Something is seriously wrong with viewers posting comments like karma” and “awesome” after the announcement that @GovPritzker was possibly exposed to someone positive for #COVID19. You can have differing views on the statewide response, but this virus isn’t a joke. #twill","Springfield, IL",,1,14,"['COVID19', 'twill']",1656,False
242,2020-11-06 23:27:15+00:00,1324855897076592640,Which office will process @realDonaldTrump ‘s #COVID19 unemployment benefit claim?,Cupertino California,,0,9,['COVID19'],2278,False
243,2020-11-06 23:25:52+00:00,1324855552053325826,"Well, @SyracuseU records 98 confirmed #COVID19 cases in two weeks. 35% increase in daily quarantine population. Two more confirmed cases and state DOH would have mandated suspension of on-campus activities for two weeks. Since two week window isn’t rolling, resets tomorrow.","Syracuse, NY",,0,5,['COVID19'],931,False
244,2020-11-06 23:23:31+00:00,1324854959871987712,#COVID19 : Top health experts say they’re seeing a slight increase in #coronavirus cases in #HTX and #HarrisCounty. Officials says they’re worried about the next few months. I’ll talk about positivity rate and hospitalizations at 6pm on @KPRC2 https://t.co/5Sul4j8vVe,AL to MS to OK to AR to TX,,2,1,"['COVID19', 'coronavirus', 'HTX', 'HarrisCounty']",2711,False
245,2020-11-06 23:21:09+00:00,1324854365010776066,"Btw....... For those keeping track in the States they hit an all-time high in #COVID19 cases yesterday to over 123,000 . There's 20 states that saw record highs...can you guess which ones???... Here's a hint, they are the color RED 😡
#COVIDー19 
#ElectionDay",Kitchener On,,0,0,"['COVID19', 'COVIDー19', 'ElectionDay']",566,False
246,2020-11-06 23:20:26+00:00,1324854184378863616,Spread the word to all licensed  #mybmore childcare providers. We must preserve all quality care in  #COVID19 economic recovery.  @Family_League https://t.co/m9FYh5K5yy,"Baltimore, MD",,0,0,"['mybmore', 'COVID19']",270,False
247,2020-11-06 23:20:03+00:00,1324854086684958720,Medical discovery: Mid-range sequela of #COVID19: losing elections.,"San Francisco, CA",,0,0,['COVID19'],304,False
248,2020-11-06 23:16:20+00:00,1324853149354569731,"Indeed, if we are going to #BuildBackBetter it’s going to require us to #maskupamerica and in this post election era it may in fact reveal how we voted but that should not deter you from protecting your neighbor. #COVID19 https://t.co/fOInUMh5Cm","UF Gainesville, FL",,0,7,"['BuildBackBetter', 'maskupamerica', 'COVID19']",3744,False
249,2020-11-06 23:16:08+00:00,1324853101220777989,Got out new ornament 😆 #Christmas2020 #covidchristmas #COVID19 https://t.co/GaylukqAUi,,,3,3,"['Christmas2020', 'covidchristmas', 'COVID19']",121,False
250,2020-11-06 23:14:59+00:00,1324852810710687745,"@MassGovernor decided to make the threat of #COVID19 vanish today by simply taking the cities and towns that were in the red and moving them to the yellow. That is not leadership. Then again, MA has managed to kill 10,000 people, so I guess this is expected.","Boston, MA",,0,0,['COVID19'],279,False
251,2020-11-06 23:10:52+00:00,1324851774944120833,.@GovPritzker was exposed to #COVID19 by the same people who are more than willing to put #restaurant workers with no safety net in danger...@IlliniRestAssoc https://t.co/0TrddzBJL2,chicago,,0,0,"['COVID19', 'restaurant']",38,False
252,2020-11-06 23:10:20+00:00,1324851639992360962,"How COVID-19 Symptoms Differ From Allergies, Cold And Flu, in One Chart
@ScienceAlert #COVID19 #cold #flu #allergies 

https://t.co/bCINkhFj8n","Maine, USA",,0,0,"['COVID19', 'cold', 'flu', 'allergies']",1517,False
253,2020-11-06 23:07:44+00:00,1324850986012344326,"Thanks to @GovofCO Jared Polis for his support of #BCH during the pandemic! He recently took time to recognize our #BCHBrave for their efforts in handling the #COVID19 pandemic &amp; helping the community during a difficult &amp; challenging 2020. 

Watch @ https://t.co/J7k6GH6LBy","Boulder, Colorado",,1,3,"['BCH', 'BCHBrave', 'COVID19']",3242,False
254,2020-11-06 23:05:57+00:00,1324850536806555648,@JoeBiden can beat #COVID19! @realDonaldTrump move out of the way!!!,"Bridgeport, CT",,0,1,['COVID19'],3039,False
255,2020-11-06 23:04:44+00:00,1324850231947726848,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/9tWsk5rzOo,"Vaughan, Ontario, Canada",,0,3,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
256,2020-11-06 23:03:35+00:00,1324849942721110016,#COVID19 outbreak hits #Arizona poll workers!  🤦‍♀️. MASK ON 😷! https://t.co/S0Ow97QgQ1,Orlando FL,,0,0,"['COVID19', 'Arizona']",1452,False
257,2020-11-06 23:03:12+00:00,1324849844561891330,"200K+ #Google searches 4 Lindsey Graham 2h old https://t.co/Xyc4vlQEf3 https://t.co/EdFSNREv1m 
#Charleston 🌅 6:42 🌆 17:24 EST
#Covid19
#CharlestonCounty 11/03/2020
New CS 67 14DCSΔ +4.9%
New D 4 14DDΔ +4.4% https://t.co/ncxF1OI4D1",,,0,0,"['Google', 'Charleston', 'Covid19', 'CharlestonCounty']",3326,False
258,2020-11-06 23:58:26+00:00,1324863745479352321,"Uuuurrrrggghhhhh

First patient with #Flu and #COVID19 combo... Hoping this doesn’t portend a winter #Twindemic

@DukeHealth - keep wearing your mask and dousing yourself in bleach https://t.co/19nWWonGzE","Durham, NC",,17,79,"['Flu', 'COVID19', 'Twindemic']",3070,False
259,2020-11-06 23:50:10+00:00,1324861667591790595,A televangelist preacher who once blamed the coronavirus pandemic on premarital sex died this week of #COVID19 #TrumpLiesPeopleDie #Resistance #FactsMatter https://t.co/4We6fUBW35,United States,,0,0,"['COVID19', 'TrumpLiesPeopleDie', 'Resistance', 'FactsMatter']",3958,False
260,2020-11-06 23:50:06+00:00,1324861650671980546,"@ImranKhanPTI @PTIofficial @Asad_Umar you and many doctors stress to follow #COVID19 SOP but your administration in KPK did nothing about it, why? Pls practice what you preach. @Khalil_a_hassan https://t.co/tRL4e0uGOi","New York, USA",,0,1,['COVID19'],536,False
