,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
432,2020-08-20 21:14:17+00:00,1296556183810187265,Travel #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/hvBKAAVQeD,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
433,2020-08-20 19:20:08+00:00,1296527455465938944,Evening walk with the dog❤️ #sunset #sunnydays #summer #summervibes #summer2020 #corona #covid_19 #photography #nature #naturelovers #naturephotography #sunsetphotography #discoverunder1k #discoverunder5k… https://t.co/R1Ix5eq3T2,,,0,1,"['sunset', 'sunnydays', 'summer', 'summervibes', 'summer2020', 'corona', 'covid_19', 'photography', 'nature', 'naturelovers', 'naturephotography', 'sunsetphotography', 'discoverunder1k', 'discoverunder5k']",133,False
434,2020-08-20 16:47:57+00:00,1296489155942391809,"Compliment people, magnify their strengths, not their weaknesses. 

#compliment #love #compliments #complimenten #happy #complimentendag #complimentday #complimentsomeone #smile #corona #daslief #bekind #liefde… https://t.co/mXBYLXSWEV",,,0,0,"['compliment', 'love', 'compliments', 'complimenten', 'happy', 'complimentendag', 'complimentday', 'complimentsomeone', 'smile', 'corona', 'daslief', 'bekind', 'liefde']",5,False
435,2020-08-20 14:25:15+00:00,1296453247901802496,"The new #CORONA #AntiVirus 🌈  it's gonna be a battle in Cyberspace!
#COVIDIOTS 😅 https://t.co/ICucjUDv2f","Kingsmead, Cheshire UK ",,0,0,"['CORONA', 'AntiVirus', 'COVIDIOTS']",6144,False
436,2020-08-20 11:35:13+00:00,1296410456521945089,"In the Morning 🙂 
#RunningMan #Corona #love https://t.co/C2w5j8twhs","Gdańsk, Polska",,0,2,"['RunningMan', 'Corona', 'love']",36,False
437,2020-08-20 05:07:17+00:00,1296312830099161089,"#MSN #Hotel #Corona

Good morning Twitter 😩 https://t.co/nH3xt0D5hJ","Köln, Deutschland",,0,1,"['MSN', 'Hotel', 'Corona']",176,False
438,2020-08-20 18:33:09+00:00,1296515632033226753,A picture of massive economic destruction in China is quite evident now due to #coronavirus ➕ floods. https://t.co/whfnpDFqUN,"New Delhi, India",,1,0,['coronavirus'],14929,False
439,2020-08-20 17:37:41+00:00,1296501674450669569,"@RiseofBurnol @sardesairajdeep और हां .....
इधर उधर की बातों, बातो, नौटंकी मे
 मे यह न #भूले
#Congress STATES CONSISTENTLY
CONTRIBUTE to 40 - 50 % of #coronavirus  #COVID__19 cases in #India.
INSPITE OF EARLY WARNINGS by
#PMModi himself !  #PM SAVED this Nation from a CATASTROPHE 🙏 https://t.co/hAqWrgCMRQ",,,10,29,"['भूले', 'Congress', 'coronavirus', 'COVID__19', 'India', 'PMModi', 'PM']",4292,False
440,2020-08-20 17:36:37+00:00,1296501407089033217,"#OK 
इधर उधर की बातों, बातो, नौटंकी में

 मे यह न #भूले

#Congress STATES CONSISTENTLY
CONTRIBUTE to 40 - 50 % of #coronavirus  #COVID__19 cases in #India.

INSPITE OF EARLY WARNINGS by
#PMModi himself !  

#PM SAVED this Nation from a CATASTROPHE 🙏 https://t.co/hAqWrgCMRQ https://t.co/7fiAQbX1Wd",,,1,1,"['OK', 'भूले', 'Congress', 'coronavirus', 'COVID__19', 'India', 'PMModi', 'PM']",4292,False
441,2020-08-20 17:12:22+00:00,1296495301969293312,"#MadhyaPradesh - 1142 new #COVID19 cases, 1065 Discharges &amp; 12 Deaths reported in state today. Now total number of positive cases in state rises to 49,493 including 10,782 Active cases, 37,540 Discharged &amp; 1171 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/AbuMDYKRRN","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
442,2020-08-20 16:44:59+00:00,1296488409758916610,"16 returnees from Chennai, India have tested positive for the coronavirus. Infections in Sri Lanka increase to 2,918.
#SriLanka #lka #coronavirus #COVID19 #COVID19SL #COVID19LK","Madige Hindagolla, Horombawa",,8,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19SL', 'COVID19LK']",903,False
443,2020-08-20 16:37:37+00:00,1296486557457801222,"Please like &amp; follow our Facebook to get notification , click https://t.co/pcHGdWhGVA

 #ThursdayThoughts #SPBalasubraniam #CBIForPalgharSadhus #ThursdayMotivation #coronavirus #neurotherapy #CESC @AcharyaRGDixit @NYSinghania @OfficialWBSCTE https://t.co/AO3nnvLIih","Kolkata, India",,0,0,"['ThursdayThoughts', 'SPBalasubraniam', 'CBIForPalgharSadhus', 'ThursdayMotivation', 'coronavirus', 'neurotherapy', 'CESC']",17,False
444,2020-08-20 16:02:26+00:00,1296477702271246336,"#ChandigarhUpdate 

Chandigarh cross 2500 cases mark with 119 cases reported today 

39 patients discharged 

Total count: 2515
Active cases: 1092
Deaths: 31

#Covid_19 #coronavirus #chandigarh @ Chandigarh, India https://t.co/j6XOif4ZYJ",India,,0,0,"['ChandigarhUpdate', 'Covid_19', 'coronavirus', 'chandigarh']",55,False
445,2020-08-20 15:50:46+00:00,1296474767218946048,"@BarackObama @JoeBiden @narendramodi @TelanganaDGP @US_FDA @gvkbio Mr Barry, you sold out US🇺🇸 to Iran! If (Unfortunately) #SleepyJoe elects (even in dreams also it won't happened) as 46th POTUS, I am sure that you all going to sold out America to China.

China took revange through #CoronaVirus in reply to Trump's tuff tariffs on CHINA trade 👎 https://t.co/pJKug2hUCe","Hyderabad, India",,1,0,"['SleepyJoe', 'CoronaVirus']",3,False
446,2020-08-20 15:46:57+00:00,1296473806475845633,"Corona virus has reached the “dekhi jaayegi”stage in india 🇮🇳 now 

#coronavirus","Indore, India",,0,1,['coronavirus'],72,False
447,2020-08-20 15:37:26+00:00,1296471412132188161,"#BreakingNews Can I tell you the perfect solution to to india fight the corona pandemic ????🚨
#Doctor
#India #media #CoronavirusPandemic #IndiaFightsCorona #coronavirus #COVID #COVID19India @AmitShah @SonuSood @KTRTRS @narendramodi #letfmgeserve #DrHarshVardhan #Medical #Medico https://t.co/yC9x4ewEAG",India,,16,16,"['BreakingNews', 'Doctor', 'India', 'media', 'CoronavirusPandemic', 'IndiaFightsCorona', 'coronavirus', 'COVID', 'COVID19India', 'letfmgeserve', 'DrHarshVardhan', 'Medical', 'Medico']",457,False
448,2020-08-20 15:29:45+00:00,1296469480214757383,"Corona Virus has reached the ""Dekhi Jaayegi"" stage in India now.🙌🙏
#coronavirus
#CoronavirusPandemic","Haryana, India",,0,5,"['coronavirus', 'CoronavirusPandemic']",576,False
449,2020-08-20 15:02:32+00:00,1296462628815081473,"🚨CORONAVIRUS UPDATE - 20 August 
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome… https://t.co/JAnyCqjXlE","Doha, Qatar",,0,0,"['qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'who', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']",96,False
450,2020-08-20 14:52:32+00:00,1296460110232014850,"@nagarnigamvns #Varanasi VVIP City @dmvaranasi2016 ? Or Smart City @CMOfficeUP @PMOIndia @AnilRajbharbjp @SmartVaranasi ???? 
Very bad performance In #kashi Pls close Jansunwai portal ek ki case ka solution nhi hota hai #CBIForPalgharLynching #ThursdayThoughts #IndoreNeLagayaChoka #coronavirus https://t.co/ShmPzS2dLB","Varanasi, India",,0,1,"['Varanasi', 'kashi', 'CBIForPalgharLynching', 'ThursdayThoughts', 'IndoreNeLagayaChoka', 'coronavirus']",182,False
451,2020-08-20 14:49:53+00:00,1296459443698270210,"Corona virus has reached the ""Jo hoga dekha jayega"" stage in India now... 🤦🏻‍♂️😅🤷🏻‍♂️  #coronavirus #MEMES #Delhi #incredibleindia https://t.co/zipPMZFpNc",New Delhi,,0,0,"['coronavirus', 'MEMES', 'Delhi', 'incredibleindia']",112,False
452,2020-08-20 14:45:09+00:00,1296458255955374082,"#Varanasi it's really bad to see this picture @dmvaranasi2016 #kashi @CMOfficeUP @PMOIndia @narendramodi @myogiadityanath @UPGovt @SmartVaranasi @nagarnigamvns @AnilRajbharbjp 
#CBIForPalgharLynching #ThursdayThoughts #IndoreNeLagayaChoka #PakistanArmy #PakistanArmy #coronavirus https://t.co/Z22jFoxx6M",#Banaras,,0,0,"['Varanasi', 'kashi', 'CBIForPalgharLynching', 'ThursdayThoughts', 'IndoreNeLagayaChoka', 'PakistanArmy', 'PakistanArmy', 'coronavirus']",5,False
453,2020-08-20 14:02:33+00:00,1296447535154946050,"#God just appeared before me in the dream saying that he had the vaccine for #Coronavirus 

Those theist's whoever in need of  can have it directly from God in the Heaven/hell...😅🤣

Apart, Salute to those #Doctors front line warriors, who are fighting a battle against  Covid-19","Narayanpet, India",,1,1,"['God', 'Coronavirus', 'Doctors']",6,False
454,2020-08-20 13:58:51+00:00,1296446603671281665,"#TamilNadu -397 new #COVID19 +ve cases, 181 Discharges &amp; 11 Deaths reported in #Coimbatore District today. Now Total number of positive cases in Coimbatore rises to 10558 including 2928 Active cases, 7402 Discharged &amp; 228 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/aM30Qu7mvq","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Coimbatore', 'coronavirus']",572,False
455,2020-08-20 13:51:51+00:00,1296444840381747201,"#Bihar - 2451 new #COVID19 positive cases, 3585 Recoveries reported in state in last 24 hours. Now total no of positive cases in state rises to 1,15,210 including 26,472 Active cases, 88,163 Recovered &amp; 574 Deceased - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/qjro90nfvo","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
456,2020-08-20 13:46:30+00:00,1296443496228966401,"Global merchandise trade volumes fell 14% in first half of 2020 : WTO

Overall, trade volume expected to fall by 13% in 2020. Latest data shows shipping, air freight remains badly hit but export orders making very slow recovery. #coronavirus

I report.
 https://t.co/HO13C6dxuG",New Delhi-Kolkata,,0,0,['coronavirus'],1007,False
457,2020-08-20 13:46:22+00:00,1296443462578065412,"#TamilNadu - 1177 new #COVID19 +ve cases, 1132 Discharges &amp; 22 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,21,450 including 12,287 Active cases, 1,06,626 Discharged &amp; 2,537 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/9IXV11foDk","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
458,2020-08-20 13:06:52+00:00,1296433522106925058,"Follow :- @laughter_turn for more 🇮🇳
instagram
facebook 
#coronavirus
#binod #binodmemes #rheachakraborty #rhea #shushantsinghrajput #justice #instagram #facebook  #laughter_turn #rvcjinsta #share #chutiyapa #bcbillu… https://t.co/VBE5b9XaYI",,,0,0,"['coronavirus', 'binod', 'binodmemes', 'rheachakraborty', 'rhea', 'shushantsinghrajput', 'justice', 'instagram', 'facebook', 'laughter_turn', 'rvcjinsta', 'share', 'chutiyapa', 'bcbillu']",3,False
459,2020-08-20 13:04:41+00:00,1296432970832711683,"Mivi DuoPods M80 | Mivi DuoPods M80 Review And Unboxing | Is it Best Earphones From Mivi ? | 2💲💲💲 
Youtube Link Down Below👇🏻
https://t.co/jgJ65pHQ59
.
#mivi #mividuopodsM80 #ThursdayThoughts #coronavirus #OurMartyrsOurHeroes https://t.co/sjn1Q8WNya",Ahmedabad ,,0,0,"['mivi', 'mividuopodsM80', 'ThursdayThoughts', 'coronavirus', 'OurMartyrsOurHeroes']",33,False
460,2020-08-20 12:57:46+00:00,1296431231001821190,"Follow :- @laughter_turn for more 🇮🇳
instagram
facebook 
#coronavirus
#binod #binodmemes #rheachakraborty #rhea #shushantsinghrajput #justice #instagram #facebook  #laughter_turn #rvcjinsta #share #chutiyapa… https://t.co/W6a3jxk0xY",,,0,0,"['coronavirus', 'binod', 'binodmemes', 'rheachakraborty', 'rhea', 'shushantsinghrajput', 'justice', 'instagram', 'facebook', 'laughter_turn', 'rvcjinsta', 'share', 'chutiyapa']",3,False
461,2020-08-20 12:27:42+00:00,1296423663839916033,"#TamilNadu - 5986 new #COVID19 positive cases, 5742 Discharges &amp; 116 deaths reported in state today. Now Total number of +ve cases in state rises to 3,61,435 including 3,01,913 Discharged, 53,283 Active cases &amp; 6239 Deceased-State Health Dept
#coronavirus @News18MP @News18CG https://t.co/xMkm9GEjNK","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
462,2020-08-20 12:20:41+00:00,1296421899694637057,"https://t.co/ouhK4W5suH
India Coronavirus Dispatch: Where do migrants who returned home go now?
#migrants #migrantworkers #CoronavirusIndia #coronavirus #migrantcrisis #CoronaVirusUpdates #work #CoronavirusPandemic",भारत,,0,0,"['migrants', 'migrantworkers', 'CoronavirusIndia', 'coronavirus', 'migrantcrisis', 'CoronaVirusUpdates', 'work', 'CoronavirusPandemic']",451,False
463,2020-08-20 12:13:01+00:00,1296419967794061317,"#Puducherry - 554 new #COVID19 positive cases, 322 Discharges &amp; 8 Deaths reported in #Puducherry till 10am Today . Now Total no. of positive cases rises to 9292 including 3521 Active cases, 5634 Recovered &amp; 137 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/oZRV0hQ5kt","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
464,2020-08-20 12:10:11+00:00,1296419257232830465,"#Odisha -2898 new #COVID19 cases (Including 226 in #Ganjam, 524 in #Khurda, 241 in #Cuttack ), 1621 Recoveries  reported in state. Now total  cases in state rises to 70,020 including 22,651 Active cases, 46,935 Recovered  -State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'Ganjam', 'Khurda', 'Cuttack', 'coronavirus']",572,False
465,2020-08-20 12:04:27+00:00,1296417813683417088,"#Bihar - 2451more #COVID19 positive cases, including 367 in #Patna District, reported in state. Now total no of Active cases in state rises to 30,063 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/yVZMplt1bZ","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'coronavirus']",572,False
466,2020-08-20 11:51:18+00:00,1296414502746038272,"74th Independence Day of India
🇮🇳🇮🇳🇮🇳
Happy Independence Day
.
.
.
#independenceday #india #august #happyindependenceday #Jaihind #74thindependenceday #74years #hindustan #covid19 #coronavirus #lockdown2020  #jobs #android #webdevelopment #webdesigning #naukari #junagadh https://t.co/j6FJZu74Fk","Junagadh, Gujarat, India",,0,1,"['independenceday', 'india', 'august', 'happyindependenceday', 'Jaihind', '74thindependenceday', '74years', 'hindustan', 'covid19', 'coronavirus', 'lockdown2020', 'jobs', 'android', 'webdevelopment', 'webdesigning', 'naukari', 'junagadh']",34,False
467,2020-08-20 10:10:51+00:00,1296389226355765248,Pleaseee watch this and share this Seee this is totalyyy true #cbse #compartmentexam2020 #NoExamsInCovid #dhruvrathee #coronavirus #HRDMinistry #StudentsInSCAgainstUGC #CBSECancelExamsSaveStudents  https://t.co/6RKFafCtI0,"Asansol, India",,3,2,"['cbse', 'compartmentexam2020', 'NoExamsInCovid', 'dhruvrathee', 'coronavirus', 'HRDMinistry', 'StudentsInSCAgainstUGC', 'CBSECancelExamsSaveStudents']",3,False
468,2020-08-20 23:54:11+00:00,1296596421202849799,We need creative thinking &amp; new solutions to help our community and small businesses weather the #coronavirus crisis. Proud to join @NorthBayVillage Mayor Brent Latham today as the village awarded small grants to five restaurants to retrofit outdoor space for seating. https://t.co/abPCFdm7RO,Miami-Dade County,,1,24,['coronavirus'],40114,True
469,2020-08-20 23:40:29+00:00,1296592975938691073,"Guess what I did today
#COVID19 
#coronavirus https://t.co/tCwNMAtPjb",Chicago,,0,0,"['COVID19', 'coronavirus']",921,False
470,2020-08-20 23:35:21+00:00,1296591684201897984,"Custom Kaotic One facemask.
Who's getting one of these🤔😁
Lmk

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/qpNQPKozOV","Tucson, AZ",,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'skincareroutine', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",405,False
471,2020-08-20 23:15:07+00:00,1296586592979685376,"Republican Scam Alert: Things a #COVID contact tracer wouldn’t say...

https://t.co/1QO40v6mWu #RepublicanFraud #RepublicanCheaters #RepublicansHateAmerica #COVID19 #ContactTracing #Coronavirus #Pandemic #PandemicLife #PandemicElection","Washington, DC 20009",,0,0,"['COVID', 'RepublicanFraud', 'RepublicanCheaters', 'RepublicansHateAmerica', 'COVID19', 'ContactTracing', 'Coronavirus', 'Pandemic', 'PandemicLife', 'PandemicElection']",18611,False
472,2020-08-20 23:10:58+00:00,1296585545938804736,Quarantine facts: My dress shirts shrank a size between March and August. Didn’t know the #coronavirus caused cotton to shrink... https://t.co/4u2R0jtFO9,"Martin, TN",,3,99,['coronavirus'],7263,False
473,2020-08-20 23:09:53+00:00,1296585273892122624,"U.S. is averaging 1000 #coronavirus deaths per day. #Trump just declared that he's done an incredible job.
Does he know that the object is for people *not* to die? Someone who golfs as much as him would know that a lower score is better.
#TrumpVirus","Chicago, IL",,1,2,"['coronavirus', 'Trump', 'TrumpVirus']",113,False
474,2020-08-20 23:09:15+00:00,1296585116190306304,"Wife of Raiders coach, Shannon O’Toole, creates new face shield design https://t.co/76RFkbTdkX #vegas #raiders #coronavirus","Las Vegas,NV",,1,5,"['vegas', 'raiders', 'coronavirus']",11340,True
475,2020-08-20 23:08:22+00:00,1296584893644902402,"😼More bird watching🐾...⚕️
.
.
.
.
.
#onewaywindow #home #birdwatching #birds #afternoon #stabledays #homecare #bird #socialdistancing #washyourhands #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/a46nIAbLih","Medellín, Colombia",,0,0,"['onewaywindow', 'home', 'birdwatching', 'birds', 'afternoon', 'stabledays', 'homecare', 'bird', 'socialdistancing', 'washyourhands', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
476,2020-08-20 23:06:22+00:00,1296584389976104962,"#BreakingNews — University of #Arkansas confirms two positive #COVID19 cases on campus

MORE INFO --&gt; https://t.co/vsXE1IdW3N 

#NWANews #NWArk #ARnews #coronavirus #ARed #ARhealth #WPS https://t.co/a703v3xfox","Fayetteville, AR",,16,10,"['BreakingNews', 'Arkansas', 'COVID19', 'NWANews', 'NWArk', 'ARnews', 'coronavirus', 'ARed', 'ARhealth', 'WPS']",4960,True
477,2020-08-20 22:56:24+00:00,1296581879727042560,Here is what it's like to visit the #AmericanGirl Place during the #coronavirus #covid19 pandemic. There were markers on the floor that enforced social distancing. The bathrooms had certain stalls and sinks blocked. There was even a sticker showing people how to wash their hands. https://t.co/OAzkIeRxIp,"Washington, DC",,0,0,"['AmericanGirl', 'coronavirus', 'covid19']",1978,False
478,2020-08-20 22:51:15+00:00,1296580583955595265,"The future shines bright!  🕶 ❤️💛💎
.
.
.
#techniquegems #sparkle #tiny #level1 #straddleroll #outdoors #naturalhairstyles #gymnastics #breonnataylor #shinebright #blacklivesmatter #cheer #cheerleading #coronavirus… https://t.co/jL0k0Yeioq",Chicago,,0,0,"['techniquegems', 'sparkle', 'tiny', 'level1', 'straddleroll', 'outdoors', 'naturalhairstyles', 'gymnastics', 'breonnataylor', 'shinebright', 'blacklivesmatter', 'cheer', 'cheerleading', 'coronavirus']",337,False
479,2020-08-20 22:29:17+00:00,1296575057670660099,"Check out these AWESOME #coronavirus face shields made from plastic bottles in #Tanzania‼️ #recycling #innovation #SDGs ➡️cc: @sidchat1 @UNDPTZ @GlobalCompactTZ @UNDP_Rwanda @RichardMunang @WondyAK @FolukeMichael @YahayaOjonugwa @ConnectSDGs @SDG2030 

 https://t.co/4Y4WKjbeAD",Earth,,23,37,"['coronavirus', 'Tanzania', 'recycling', 'innovation', 'SDGs']",28716,False
480,2020-08-20 22:21:32+00:00,1296573105440055298,Yes! We offer certified #coronavirus cleaning in accordance to the CDC guild lines. Call us today for our Certified: Servpro Cleaning service.,,,0,0,['coronavirus'],65,False
481,2020-08-20 22:20:45+00:00,1296572909398495232,When will we be able to stop wearing mask?  #Covid_19 #COVID19 #pandemic #coronavirus #CoronavirusPandemic #Corona #COVID,,,0,0,"['Covid_19', 'COVID19', 'pandemic', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'COVID']",2305,False
482,2020-08-20 22:17:14+00:00,1296572023502757889,This window display at the American Girl Place at Tysons Corner Mall would've been really appropriate had the 2020 Summer Olympics not been postponed until next year due to the #coronavirus #covid19 pandemic. #dolls #olympics #americangirl https://t.co/hVIh6OAf5n,"Washington, DC",,0,0,"['coronavirus', 'covid19', 'dolls', 'olympics', 'americangirl']",1978,False
483,2020-08-20 22:16:26+00:00,1296571821697961984,2 down 5 more to go!!!!  #collegedays2020 #blackbradybunch His dorm room over looks the city of Atlanta.  I’m trying to move in. 🤣🤣🤣🤣 #college2020 #coronavirus #blacklivesmatter… https://t.co/OJULEBGL7u,Third planet from the sun.,,0,0,"['collegedays2020', 'blackbradybunch', 'college2020', 'coronavirus', 'blacklivesmatter']",249,False
484,2020-08-20 22:10:11+00:00,1296570252067835906,I’m actually pretty pumped abt this. A San Antonio company that may have discovered a #coronavirus cure has the ear of @realDonaldTrump.  I have the exclusive interview! Story coming tomorrow on @1200WOAI,"San Antonio, TX",,3,24,['coronavirus'],1981,True
485,2020-08-20 22:05:11+00:00,1296568992262426625,"🙋🏼‍♀️ it me! Covid-free since 1979. Just looking for some Amazon Prime &amp; cuddle time. 😂
.
.
#Coronavirus #Covid19 #Memes #CoronaMemes #Single #DatingIn2020 #6Feet #CovidFree #CoronaFree #ItMe #FloridaLife #Quarantine… https://t.co/TiH0Wec0BI",Southwest Florida Michigander,,0,0,"['Coronavirus', 'Covid19', 'Memes', 'CoronaMemes', 'Single', 'DatingIn2020', '6Feet', 'CovidFree', 'CoronaFree', 'ItMe', 'FloridaLife', 'Quarantine']",768,False
486,2020-08-20 22:04:43+00:00,1296568873387425792,I’ve cleaned my face masks more than I’ve cleaned my house this year #QuarantineLife #coronavirus #thestruggleisreal,"Wasaga Beach, Ontario ✌🏻",,0,1,"['QuarantineLife', 'coronavirus', 'thestruggleisreal']",19,False
487,2020-08-20 21:56:53+00:00,1296566904702693377,"Check this out.   #truestory   #navyrecruiter  #randommessage  #coronavirus   #quarantine   ( Thursday  , August 20 , 2020 ) https://t.co/rfL5c1vL5g",,,0,0,"['truestory', 'navyrecruiter', 'randommessage', 'coronavirus', 'quarantine']",132,False
488,2020-08-20 21:45:28+00:00,1296564028395880448,"Dozens of public health officials are quitting during pandemic.
""To see this kind of really widespread resignations from critical roles at a time of great importance for our country ought to be a source for everyone to be concerned..."" #coronavirus https://t.co/SDR0mpma0z","Annapolis, Maryland",,0,0,['coronavirus'],1236,False
489,2020-08-20 21:36:22+00:00,1296561739656564736,@AllAubarn @bgblutigerfan The youngest death here in Georgia was a kid who had a seizure and drowned in the bathtub.  But #coronavirus was the reported cause of death. Just saying.,Qwerty,,0,2,['coronavirus'],2344,False
490,2020-08-20 21:34:05+00:00,1296561167578497024,...and the #pandemic????? @realDonaldTrump #COVID19 #coronavirus #2020Election https://t.co/necnZ393UT,"Colorado Springs, Colorado ",,0,1,"['pandemic', 'COVID19', 'coronavirus', '2020Election']",84,False
491,2020-08-20 21:28:03+00:00,1296559646745010176,"Bad omen, Stillwater? 'Weedstock’ headliner tests positive for COVID-19
#Oklahoma #coronavirus 
https://t.co/JlfL9Jvghg","Norman, OK",,1,5,"['Oklahoma', 'coronavirus']",2768,False
492,2020-08-20 21:25:14+00:00,1296558937811058688,Okay now really this #coronavirus shii really starting to get on my Fucken nerves 🙄🙄,BROOKLYN NYC ,,0,0,['coronavirus'],83,False
493,2020-08-20 21:20:26+00:00,1296557730094895110,Rain 🌧 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/dNuuiBu2zd,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
494,2020-08-20 21:19:34+00:00,1296557514528641027,I’m out here raw dog Mask 😷 up hah #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes… https://t.co/R6KV9d6K7w,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes']",4420,False
495,2020-08-20 21:18:05+00:00,1296557138345689089,"Almost at 20,000 steps run 🏃 jog jump and it’s raining again #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a… https://t.co/TaqR6voZY9","Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a']",4420,False
496,2020-08-20 21:15:02+00:00,1296556373497516033,CrossFit #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/SPqE9poQCv,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
497,2020-08-20 21:13:38+00:00,1296556018168668162,"Tonight’s @Mets game at #Miami has been postponed, after one #Mets player and one staffer tested positive for #COVID19. @wcbs880 #coronavirus","New York, NY",,0,2,"['Miami', 'Mets', 'COVID19', 'coronavirus']",5013,True
498,2020-08-20 23:54:11+00:00,1296596421202849799,We need creative thinking &amp; new solutions to help our community and small businesses weather the #coronavirus crisis. Proud to join @NorthBayVillage Mayor Brent Latham today as the village awarded small grants to five restaurants to retrofit outdoor space for seating. https://t.co/abPCFdm7RO,Miami-Dade County,,1,24,['coronavirus'],40114,True
499,2020-08-20 23:40:29+00:00,1296592975938691073,"Guess what I did today
#COVID19 
#coronavirus https://t.co/tCwNMAtPjb",Chicago,,0,0,"['COVID19', 'coronavirus']",921,False
