,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
197,2021-05-29 17:21:39+00:00,1398691015502991364,"My son small advice for COVID19 and appreciation of Government
#COVID19
Government of India
#
https://t.co/mwzpJdTnEB",Jammu----Gwalior,,0,1,['COVID19'],11,False
198,2021-05-29 17:14:49+00:00,1398689299290234880,"This kind of comments, if truth than people who infected with #covid19 he never believe our covid hospital health system made by government of Odisha. 
Request to @Naveen_Odisha @MoSarkar5T @SecyChief @HealthOdisha enquire and clear this to people. @ANI https://t.co/rKm3xUohLw",Odisha ,,1,2,['covid19'],1403,False
199,2021-05-29 17:11:10+00:00,1398688377700904962,"Covid 19 vaccination awareness
Why to get vaccinated ☮️
#COVID19 #COVID #COVIDSecondWave #Covaxin https://t.co/iw6VEIoEjx","Tatanagar, Jamshedpur",,0,2,"['COVID19', 'COVID', 'COVIDSecondWave', 'Covaxin']",6,False
200,2021-05-29 23:48:11+00:00,1398788289293860864,"Join us on May 31, 4pm-6pm to celebrate #AsianHeritageMonth with special performances &amp; conversations on rising anti-Asian racism during #COVID19 with #ScarbTO North leaders Angela Chan &amp; Alan Lam @CCCGT, @andishi @CPACCanada, Dr Joseph Wong @yeehongcentre #StopAsianHate https://t.co/W2v7KdVpND","Scarborough, Ontario",,4,8,"['AsianHeritageMonth', 'COVID19', 'ScarbTO', 'StopAsianHate']",7701,True
201,2021-05-29 23:47:17+00:00,1398788063455817731,Even this American is tearing up listening to a #live crowd sing 'O Canada' in #Montreal for the first time since #COVID19 began #NHLPlayoffs,"Thornhill, Ontario",,0,5,"['live', 'Montreal', 'COVID19', 'NHLPlayoffs']",1232,False
202,2021-05-29 23:42:44+00:00,1398786921367752705,"Seeing 2,500 fans at the Bell Center finally for a hockey game... we’re almost there Canada... we’re almost there... #COVID19",I write and talk for a living,,0,6,['COVID19'],6503,True
203,2021-05-29 23:41:31+00:00,1398786613191143426,"We are getting this done! Due to #COVID19 there has been a 300% rise in single-use plastic forks, spoons, knives and a 30% increase in waste - all of which harms the planet, marine life and ends up in the ocean, landfills and storm drains. #CircularEconomy https://t.co/tb2eai2x05",Los Angeles,,4,6,"['COVID19', 'CircularEconomy']",12273,True
204,2021-05-29 23:37:52+00:00,1398785692931592196,At my first country concert since #COVID19 and I can guarantee I’m the only one here dressed for warmth and comfort  😂 #justinmoore #chrisjanson,"Colorado Springs, CO",,0,3,"['COVID19', 'justinmoore', 'chrisjanson']",479,False
205,2021-05-29 23:29:03+00:00,1398783476602707971,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/KKi79b7Asp
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900 https://t.co/CpwpTzQBYb","ÜT: 43.672013,-79.379643",,0,9,"['vaccine', 'covid19', 'vaxTO']",1771,False
206,2021-05-29 23:27:42+00:00,1398783136356618246,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/pGPY1XQGE0
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900
(DO) https://t.co/0hgHSq1jmu","Toronto, ON",,0,9,"['vaccine', 'covid19', 'vaxTO']",13371,True
207,2021-05-29 22:44:34+00:00,1398772282143748099,So proud to be able to help  @USAIDNepal in the fight against #COVID19 https://t.co/HuDgFZFpdH,Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
208,2021-05-29 22:31:15+00:00,1398768929733058562,Employers can require Covid-19 vaccines now...huh... #COVID19 #COVID19Vaccine https://t.co/6VLILtcGgQ,"Charlotte, NC",,0,0,"['COVID19', 'COVID19Vaccine']",543,False
209,2021-05-29 22:04:54+00:00,1398762300425654272,Please #GetVaccinated. The #COVID19 vaccine is FREE. Find the mobil or community clinic nearest you and make sure you and your loved ones are protected: https://t.co/GQnN8mswMM https://t.co/ItULorBA9o,"Los Angeles, CA",,0,0,"['GetVaccinated', 'COVID19']",3206,False
210,2021-05-29 21:57:20+00:00,1398760395125542923,"Standing in front of a hospital WITH A TWO FLOOR #COVID19 ward, listening to a group of three people talk about how #COVID19 is a #plandemic. 🤬

FUCK ALL THREE OF THEM! 🖕🏾",The Fourth Estate ,,0,0,"['COVID19', 'COVID19', 'plandemic']",3109,False
211,2021-05-29 21:52:03+00:00,1398759066592239616,"#COVID19 going out w/ a final screw you. Nothing but summer weather for weeks, but the day restrictions are lifted on a holiday weekend... 45 degrees and rain !#CapeCod","Cape Cod, Ma. USA",,0,6,"['COVID19', 'CapeCod']",253,False
212,2021-05-29 21:47:22+00:00,1398757884649947138,"Even though 40% of Americans are fully vaccinated, 50% of Americans have not had a single dose of the vaccine. Hoping everything goes well this Memorial Day weekend. Stay safe America. #COVID19",,,0,2,['COVID19'],891,False
213,2021-05-29 21:34:58+00:00,1398754765090312196,"#ProtectingTheH one vaccine 💉 at a time. #vaccinated #COVID19 #vaccinate 
#MemorialDayWeekend https://t.co/QWNVIhZUNc","Houston, Texas",,3,23,"['ProtectingTheH', 'vaccinated', 'COVID19', 'vaccinate', 'MemorialDayWeekend']",10804,False
214,2021-05-29 21:33:44+00:00,1398754454619496449,"The mask mandate in #boston and #Massachusetts is over. It ended at midnight.  A different city as the sun rises. Its odd seeing the stools back at the bar.  Its been so long I forgot what it looked like.  #covid19.  Im happy, but I wont forget the dead. Lets keep vaxxing.",United States,,0,9,"['boston', 'Massachusetts', 'covid19']",1375,False
215,2021-05-29 21:31:16+00:00,1398753834290319361,Thank you Prospect Park for allowing me &amp; the @HoustonHealth team to visit &amp; encourage customers to get #vaccinated against #COVID19. We are asking people to #TakeYourBestShot as businesses reopen. The shot is free/convenient and can help keep you+loved ones healthy.  #vaccinate https://t.co/irAJ8BZY5C,"Houston, TX",,21,102,"['vaccinated', 'COVID19', 'TakeYourBestShot', 'vaccinate']",32421,True
216,2021-05-29 21:18:41+00:00,1398750668089929734,"Oh come on
#Covid19 #VOC #COVID19Ontario https://t.co/URD53Qk4eS","Burlington, Ontario",,0,1,"['Covid19', 'VOC', 'COVID19Ontario']",1921,False
217,2021-05-29 21:15:45+00:00,1398749930953613314,"@NPR And yet the “small” risk of #COVID19 and/or #LongCovidKids is too much for my child. Also there’s the flu vaccine for kids 6 months and older so again equating these 2 virus’s seems pointless and dangerous.Just like the beginning of all this, folks are gonna do what they want.",Chicago IL.,,0,1,"['COVID19', 'LongCovidKids']",194,False
218,2021-05-29 21:14:42+00:00,1398749667001737216,"#GetVaccinated! If you live in #AD51: Northeast LA or East Los Angeles, or nearby, use our online tool to find the vaccine center / clinic nearest you. #COVID19 Vaccines 💉 are FREE! https://t.co/SioqX8b50V [cartoon by @laloalcaraz] https://t.co/ZtEFKgDcu8",Los Angeles,,1,7,"['GetVaccinated', 'AD51', 'COVID19']",12273,True
219,2021-05-29 21:12:04+00:00,1398749003379052548,"A MUST read. “Given what we know about ACEs, today’s traumatized children may suffer increased risks for decades to come, and some may transmit the disadvantage to the next generation.” #equity #COVID19 #PublicHealth https://t.co/EOozQ0gvMW","Little Rock, AR",,1,0,"['equity', 'COVID19', 'PublicHealth']",1164,False
220,2021-05-29 20:57:46+00:00,1398745402447380481,"Lazy Saturday 😽

#Caturday
#Saturday
#stillmasked
#Covid19 https://t.co/cWd0kqXrYv","Houston, TX",,0,3,"['Caturday', 'Saturday', 'stillmasked', 'Covid19']",8479,False
221,2021-05-29 20:42:08+00:00,1398741468060127235,"@GovSisolak @MeghinDelaney @MickyWhiteNV How will it keep people in their homes, since there’s no teeth in the bill??? Speaking as a DESTITUTE #WheelchairUser YOU MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/YadZuCJ9a3","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
222,2021-05-29 20:40:35+00:00,1398741081420963840,Today we received 2nd shot of #AstraZeneca at a drive through #COVID19 idea of a date.  Beautiful drive to @visitwindsor https://t.co/WO8mYUPHlM,"Dashwood, Ontario",,0,26,"['AstraZeneca', 'COVID19']",2988,False
223,2021-05-29 20:29:05+00:00,1398738187749625867,"#CCPVirus
#COVID
#COVID19
#CCP
New study claims Chinese scientists created COVID 19 in a lab https://t.co/4IRcdShWeq via @MailOnline","Peru, IL",,0,0,"['CCPVirus', 'COVID', 'COVID19', 'CCP']",2945,False
224,2021-05-29 20:08:05+00:00,1398732899717898242,"Wow - I never would have predicted this. 

If anything, #COVID19 exposed what we’ve long known: our fed &amp; local laws aren’t up to the task of health security &amp; need strengthening. 

It’s like weakening gun laws after mass shootings - oh, yeah I should have predicted this :( https://t.co/MNxIDnWdcq","New York City, New York",,0,10,['COVID19'],3617,False
225,2021-05-29 19:58:54+00:00,1398730588153077763,There’s a nationwide shortage of #lifeguards. Some are blaming it on #COVID19. @LewisvilleTexas is recruiting lifeguards of any age; the pay has been bumped up to $13 an hour. The shortage has impacted many people looking to dive into #MemorialDayWeekend My story tonight @NBCDFW https://t.co/8NGQdjRFJV,"Dallas, TX",,4,8,"['lifeguards', 'COVID19', 'MemorialDayWeekend']",2084,True
226,2021-05-29 19:53:10+00:00,1398729148298711041,Well your boy got inoculated today!! #COVID19 https://t.co/H2gXxUIgxV,"Saskatchewan, Canada",,0,2,['COVID19'],88,False
227,2021-05-29 19:48:36+00:00,1398727998451372039,My sister-in-law passed away this morning with my brother and their daughters by her side from Covid. May she be welcomed into God’s loving arms until Rick can join her. #COVID19 #VaccinesWork @Agent_DCurtis @tweenspot @ByeByeDWI @JonnyKooler @Simm_Young,"South Bend, IN",,0,3,"['COVID19', 'VaccinesWork']",3270,False
228,2021-05-29 19:26:15+00:00,1398722374699302913,NEWS24ALERT- #ความลับกามิ #MemorialDayWeekend #MemorialDay2021 #MemorialDayWeekend2021 #COVID19 #COVIDSecondWave #COVIDEmergencyIndia #CoronaSecondWave #CoronaVirusUpdates #BreakingNews #Vietnam #Biden #Trump #stimuluschecks https://t.co/XFGgEgtyNs,"Virginia Beach, VA",,1,1,"['ความลับกามิ', 'MemorialDayWeekend', 'MemorialDay2021', 'MemorialDayWeekend2021', 'COVID19', 'COVIDSecondWave', 'COVIDEmergencyIndia', 'CoronaSecondWave', 'CoronaVirusUpdates', 'BreakingNews', 'Vietnam', 'Biden', 'Trump', 'stimuluschecks']",552,False
229,2021-05-29 19:06:24+00:00,1398717379144687619,The Intelligence Community just learned how COVID-19 infected the world. Apparently Chuck Norris was Fishing in China and caught COVID but decided it wasn’t much of a catch and released it. #FunnyChuckJokes #COVID19 #FishingJokes,"Sacramento, CA",,1,1,"['FunnyChuckJokes', 'COVID19', 'FishingJokes']",38,False
230,2021-05-29 23:56:09+00:00,1398790294477234177,"It’s amazing to see fans back at the @BellCentre tonight in #Montreal. There’s only 2,500 in attendance but it feels like 20,000. It’s a big step for us as a country since the #Covid19 pandemic began. 🏒 #TORvsMTL #NHLPlayoffs #Game6 https://t.co/Folh5b0DpX","Vancouver, British Columbia",,0,13,"['Montreal', 'Covid19', 'TORvsMTL', 'NHLPlayoffs', 'Game6']",1322,False
231,2021-05-29 23:48:11+00:00,1398788289293860864,"Join us on May 31, 4pm-6pm to celebrate #AsianHeritageMonth with special performances &amp; conversations on rising anti-Asian racism during #COVID19 with #ScarbTO North leaders Angela Chan &amp; Alan Lam @CCCGT, @andishi @CPACCanada, Dr Joseph Wong @yeehongcentre #StopAsianHate https://t.co/W2v7KdVpND","Scarborough, Ontario",,4,8,"['AsianHeritageMonth', 'COVID19', 'ScarbTO', 'StopAsianHate']",7701,True
232,2021-05-29 23:47:17+00:00,1398788063455817731,Even this American is tearing up listening to a #live crowd sing 'O Canada' in #Montreal for the first time since #COVID19 began #NHLPlayoffs,"Thornhill, Ontario",,0,5,"['live', 'Montreal', 'COVID19', 'NHLPlayoffs']",1232,False
233,2021-05-29 23:42:44+00:00,1398786921367752705,"Seeing 2,500 fans at the Bell Center finally for a hockey game... we’re almost there Canada... we’re almost there... #COVID19",I write and talk for a living,,0,6,['COVID19'],6503,True
234,2021-05-29 23:41:31+00:00,1398786613191143426,"We are getting this done! Due to #COVID19 there has been a 300% rise in single-use plastic forks, spoons, knives and a 30% increase in waste - all of which harms the planet, marine life and ends up in the ocean, landfills and storm drains. #CircularEconomy https://t.co/tb2eai2x05",Los Angeles,,4,6,"['COVID19', 'CircularEconomy']",12273,True
235,2021-05-29 23:37:52+00:00,1398785692931592196,At my first country concert since #COVID19 and I can guarantee I’m the only one here dressed for warmth and comfort  😂 #justinmoore #chrisjanson,"Colorado Springs, CO",,0,3,"['COVID19', 'justinmoore', 'chrisjanson']",479,False
236,2021-05-29 23:29:03+00:00,1398783476602707971,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/KKi79b7Asp
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900 https://t.co/CpwpTzQBYb","ÜT: 43.672013,-79.379643",,0,9,"['vaccine', 'covid19', 'vaxTO']",1771,False
237,2021-05-29 23:27:42+00:00,1398783136356618246,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/pGPY1XQGE0
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900
(DO) https://t.co/0hgHSq1jmu","Toronto, ON",,0,9,"['vaccine', 'covid19', 'vaxTO']",13371,True
238,2021-05-29 23:26:57+00:00,1398782948552413185,The world is now vaccinating more than 25 million people a day for #COVID19 https://t.co/LKZ33aNqDl,"Boston, MA",,3,4,['COVID19'],9893,False
239,2021-05-29 22:44:34+00:00,1398772282143748099,So proud to be able to help  @USAIDNepal in the fight against #COVID19 https://t.co/HuDgFZFpdH,Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
240,2021-05-29 22:31:15+00:00,1398768929733058562,Employers can require Covid-19 vaccines now...huh... #COVID19 #COVID19Vaccine https://t.co/6VLILtcGgQ,"Charlotte, NC",,0,0,"['COVID19', 'COVID19Vaccine']",543,False
241,2021-05-29 22:04:54+00:00,1398762300425654272,Please #GetVaccinated. The #COVID19 vaccine is FREE. Find the mobil or community clinic nearest you and make sure you and your loved ones are protected: https://t.co/GQnN8mswMM https://t.co/ItULorBA9o,"Los Angeles, CA",,0,0,"['GetVaccinated', 'COVID19']",3206,False
242,2021-05-29 22:02:50+00:00,1398761778666934277,"Another #primarycare #COVID19 #TeamVaccine success story ⬇️! Great collaboration involving my @uoftmedicine class of 0T0 Family MD colleague @sohalv, @CreditValleyFHT &amp; @regionofpeel PHU today. R/T @CP24 @BeatriceVaisman. https://t.co/nDrcaW9WmH @DrAliDamji @afhto @OCFP_President",Canada,,4,10,"['primarycare', 'COVID19', 'TeamVaccine']",1978,False
243,2021-05-29 21:57:20+00:00,1398760395125542923,"Standing in front of a hospital WITH A TWO FLOOR #COVID19 ward, listening to a group of three people talk about how #COVID19 is a #plandemic. 🤬

FUCK ALL THREE OF THEM! 🖕🏾",The Fourth Estate ,,0,0,"['COVID19', 'COVID19', 'plandemic']",3109,False
244,2021-05-29 21:52:03+00:00,1398759066592239616,"#COVID19 going out w/ a final screw you. Nothing but summer weather for weeks, but the day restrictions are lifted on a holiday weekend... 45 degrees and rain !#CapeCod","Cape Cod, Ma. USA",,0,6,"['COVID19', 'CapeCod']",253,False
245,2021-05-29 21:47:22+00:00,1398757884649947138,"Even though 40% of Americans are fully vaccinated, 50% of Americans have not had a single dose of the vaccine. Hoping everything goes well this Memorial Day weekend. Stay safe America. #COVID19",,,0,2,['COVID19'],891,False
246,2021-05-29 21:34:58+00:00,1398754765090312196,"#ProtectingTheH one vaccine 💉 at a time. #vaccinated #COVID19 #vaccinate 
#MemorialDayWeekend https://t.co/QWNVIhZUNc","Houston, Texas",,3,23,"['ProtectingTheH', 'vaccinated', 'COVID19', 'vaccinate', 'MemorialDayWeekend']",10804,False
247,2021-05-29 21:33:44+00:00,1398754454619496449,"The mask mandate in #boston and #Massachusetts is over. It ended at midnight.  A different city as the sun rises. Its odd seeing the stools back at the bar.  Its been so long I forgot what it looked like.  #covid19.  Im happy, but I wont forget the dead. Lets keep vaxxing.",United States,,0,9,"['boston', 'Massachusetts', 'covid19']",1375,False
248,2021-05-29 21:31:16+00:00,1398753834290319361,Thank you Prospect Park for allowing me &amp; the @HoustonHealth team to visit &amp; encourage customers to get #vaccinated against #COVID19. We are asking people to #TakeYourBestShot as businesses reopen. The shot is free/convenient and can help keep you+loved ones healthy.  #vaccinate https://t.co/irAJ8BZY5C,"Houston, TX",,21,102,"['vaccinated', 'COVID19', 'TakeYourBestShot', 'vaccinate']",32421,True
249,2021-05-29 21:20:04+00:00,1398751014983913473,"Indian Immunological Ltd to produce Covaxin materials from mid-June: In a bid to augment India’s Covid-19 vaccine production, the Centre has decided to support some public sector companies with grants under ‘Mission Covid… https://t.co/T1R3tfuaDS #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
250,2021-05-29 21:18:41+00:00,1398750668089929734,"Oh come on
#Covid19 #VOC #COVID19Ontario https://t.co/URD53Qk4eS","Burlington, Ontario",,0,1,"['Covid19', 'VOC', 'COVID19Ontario']",1921,False
251,2021-05-29 21:15:45+00:00,1398749930953613314,"@NPR And yet the “small” risk of #COVID19 and/or #LongCovidKids is too much for my child. Also there’s the flu vaccine for kids 6 months and older so again equating these 2 virus’s seems pointless and dangerous.Just like the beginning of all this, folks are gonna do what they want.",Chicago IL.,,0,1,"['COVID19', 'LongCovidKids']",194,False
252,2021-05-29 21:14:42+00:00,1398749667001737216,"#GetVaccinated! If you live in #AD51: Northeast LA or East Los Angeles, or nearby, use our online tool to find the vaccine center / clinic nearest you. #COVID19 Vaccines 💉 are FREE! https://t.co/SioqX8b50V [cartoon by @laloalcaraz] https://t.co/ZtEFKgDcu8",Los Angeles,,1,7,"['GetVaccinated', 'AD51', 'COVID19']",12273,True
253,2021-05-29 21:12:04+00:00,1398749003379052548,"A MUST read. “Given what we know about ACEs, today’s traumatized children may suffer increased risks for decades to come, and some may transmit the disadvantage to the next generation.” #equity #COVID19 #PublicHealth https://t.co/EOozQ0gvMW","Little Rock, AR",,1,0,"['equity', 'COVID19', 'PublicHealth']",1164,False
254,2021-05-29 20:57:46+00:00,1398745402447380481,"Lazy Saturday 😽

#Caturday
#Saturday
#stillmasked
#Covid19 https://t.co/cWd0kqXrYv","Houston, TX",,0,3,"['Caturday', 'Saturday', 'stillmasked', 'Covid19']",8479,False
255,2021-05-29 20:42:08+00:00,1398741468060127235,"@GovSisolak @MeghinDelaney @MickyWhiteNV How will it keep people in their homes, since there’s no teeth in the bill??? Speaking as a DESTITUTE #WheelchairUser YOU MADE #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/YadZuCJ9a3","Las Vegas, NV",,2,2,"['WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
256,2021-05-29 20:40:35+00:00,1398741081420963840,Today we received 2nd shot of #AstraZeneca at a drive through #COVID19 idea of a date.  Beautiful drive to @visitwindsor https://t.co/WO8mYUPHlM,"Dashwood, Ontario",,0,26,"['AstraZeneca', 'COVID19']",2988,False
257,2021-05-29 20:29:05+00:00,1398738187749625867,"#CCPVirus
#COVID
#COVID19
#CCP
New study claims Chinese scientists created COVID 19 in a lab https://t.co/4IRcdShWeq via @MailOnline","Peru, IL",,0,0,"['CCPVirus', 'COVID', 'COVID19', 'CCP']",2945,False
258,2021-05-29 20:08:05+00:00,1398732899717898242,"Wow - I never would have predicted this. 

If anything, #COVID19 exposed what we’ve long known: our fed &amp; local laws aren’t up to the task of health security &amp; need strengthening. 

It’s like weakening gun laws after mass shootings - oh, yeah I should have predicted this :( https://t.co/MNxIDnWdcq","New York City, New York",,0,10,['COVID19'],3617,False
259,2021-05-29 19:58:54+00:00,1398730588153077763,There’s a nationwide shortage of #lifeguards. Some are blaming it on #COVID19. @LewisvilleTexas is recruiting lifeguards of any age; the pay has been bumped up to $13 an hour. The shortage has impacted many people looking to dive into #MemorialDayWeekend My story tonight @NBCDFW https://t.co/8NGQdjRFJV,"Dallas, TX",,4,8,"['lifeguards', 'COVID19', 'MemorialDayWeekend']",2084,True
260,2021-05-29 23:56:09+00:00,1398790294477234177,"It’s amazing to see fans back at the @BellCentre tonight in #Montreal. There’s only 2,500 in attendance but it feels like 20,000. It’s a big step for us as a country since the #Covid19 pandemic began. 🏒 #TORvsMTL #NHLPlayoffs #Game6 https://t.co/Folh5b0DpX","Vancouver, British Columbia",,0,13,"['Montreal', 'Covid19', 'TORvsMTL', 'NHLPlayoffs', 'Game6']",1322,False
261,2021-05-29 23:48:11+00:00,1398788289293860864,"Join us on May 31, 4pm-6pm to celebrate #AsianHeritageMonth with special performances &amp; conversations on rising anti-Asian racism during #COVID19 with #ScarbTO North leaders Angela Chan &amp; Alan Lam @CCCGT, @andishi @CPACCanada, Dr Joseph Wong @yeehongcentre #StopAsianHate https://t.co/W2v7KdVpND","Scarborough, Ontario",,4,8,"['AsianHeritageMonth', 'COVID19', 'ScarbTO', 'StopAsianHate']",7701,True
262,2021-05-29 23:42:44+00:00,1398786921367752705,"Seeing 2,500 fans at the Bell Center finally for a hockey game... we’re almost there Canada... we’re almost there... #COVID19",I write and talk for a living,,0,6,['COVID19'],6503,True
263,2021-05-29 23:41:31+00:00,1398786613191143426,"We are getting this done! Due to #COVID19 there has been a 300% rise in single-use plastic forks, spoons, knives and a 30% increase in waste - all of which harms the planet, marine life and ends up in the ocean, landfills and storm drains. #CircularEconomy https://t.co/tb2eai2x05",Los Angeles,,4,6,"['COVID19', 'CircularEconomy']",12273,True
264,2021-05-29 23:37:52+00:00,1398785692931592196,At my first country concert since #COVID19 and I can guarantee I’m the only one here dressed for warmth and comfort  😂 #justinmoore #chrisjanson,"Colorado Springs, CO",,0,3,"['COVID19', 'justinmoore', 'chrisjanson']",479,False
265,2021-05-29 23:29:03+00:00,1398783476602707971,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/KKi79b7Asp
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900 https://t.co/CpwpTzQBYb","ÜT: 43.672013,-79.379643",,0,9,"['vaccine', 'covid19', 'vaxTO']",1771,False
266,2021-05-29 23:27:42+00:00,1398783136356618246,"Okay, one down, one to go! Thanks to Karen, and everyone at Shoppers Drug Mart , for making the process simple! Lots of ways to get your #vaccine!
https://t.co/pGPY1XQGE0
#covid19
#vaxTO
Text VACCINE to 1-833-750-0888
Call 1-833-943-3900
(DO) https://t.co/0hgHSq1jmu","Toronto, ON",,0,9,"['vaccine', 'covid19', 'vaxTO']",13371,True
267,2021-05-29 23:26:57+00:00,1398782948552413185,The world is now vaccinating more than 25 million people a day for #COVID19 https://t.co/LKZ33aNqDl,"Boston, MA",,3,4,['COVID19'],9893,False
268,2021-05-29 22:44:34+00:00,1398772282143748099,So proud to be able to help  @USAIDNepal in the fight against #COVID19 https://t.co/HuDgFZFpdH,Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
269,2021-05-29 22:31:15+00:00,1398768929733058562,Employers can require Covid-19 vaccines now...huh... #COVID19 #COVID19Vaccine https://t.co/6VLILtcGgQ,"Charlotte, NC",,0,0,"['COVID19', 'COVID19Vaccine']",543,False
270,2021-05-29 22:04:54+00:00,1398762300425654272,Please #GetVaccinated. The #COVID19 vaccine is FREE. Find the mobil or community clinic nearest you and make sure you and your loved ones are protected: https://t.co/GQnN8mswMM https://t.co/ItULorBA9o,"Los Angeles, CA",,0,0,"['GetVaccinated', 'COVID19']",3206,False
271,2021-05-29 22:02:50+00:00,1398761778666934277,"Another #primarycare #COVID19 #TeamVaccine success story ⬇️! Great collaboration involving my @uoftmedicine class of 0T0 Family MD colleague @sohalv, @CreditValleyFHT &amp; @regionofpeel PHU today. R/T @CP24 @BeatriceVaisman. https://t.co/nDrcaW9WmH @DrAliDamji @afhto @OCFP_President",Canada,,4,10,"['primarycare', 'COVID19', 'TeamVaccine']",1978,False
272,2021-05-29 21:57:20+00:00,1398760395125542923,"Standing in front of a hospital WITH A TWO FLOOR #COVID19 ward, listening to a group of three people talk about how #COVID19 is a #plandemic. 🤬

FUCK ALL THREE OF THEM! 🖕🏾",The Fourth Estate ,,0,0,"['COVID19', 'COVID19', 'plandemic']",3109,False
273,2021-05-29 21:52:03+00:00,1398759066592239616,"#COVID19 going out w/ a final screw you. Nothing but summer weather for weeks, but the day restrictions are lifted on a holiday weekend... 45 degrees and rain !#CapeCod","Cape Cod, Ma. USA",,0,6,"['COVID19', 'CapeCod']",253,False
274,2021-05-29 21:47:22+00:00,1398757884649947138,"Even though 40% of Americans are fully vaccinated, 50% of Americans have not had a single dose of the vaccine. Hoping everything goes well this Memorial Day weekend. Stay safe America. #COVID19",,,0,2,['COVID19'],891,False
275,2021-05-29 21:34:58+00:00,1398754765090312196,"#ProtectingTheH one vaccine 💉 at a time. #vaccinated #COVID19 #vaccinate 
#MemorialDayWeekend https://t.co/QWNVIhZUNc","Houston, Texas",,3,23,"['ProtectingTheH', 'vaccinated', 'COVID19', 'vaccinate', 'MemorialDayWeekend']",10804,False
276,2021-05-29 21:33:44+00:00,1398754454619496449,"The mask mandate in #boston and #Massachusetts is over. It ended at midnight.  A different city as the sun rises. Its odd seeing the stools back at the bar.  Its been so long I forgot what it looked like.  #covid19.  Im happy, but I wont forget the dead. Lets keep vaxxing.",United States,,0,9,"['boston', 'Massachusetts', 'covid19']",1375,False
277,2021-05-29 21:31:16+00:00,1398753834290319361,Thank you Prospect Park for allowing me &amp; the @HoustonHealth team to visit &amp; encourage customers to get #vaccinated against #COVID19. We are asking people to #TakeYourBestShot as businesses reopen. The shot is free/convenient and can help keep you+loved ones healthy.  #vaccinate https://t.co/irAJ8BZY5C,"Houston, TX",,21,102,"['vaccinated', 'COVID19', 'TakeYourBestShot', 'vaccinate']",32421,True
278,2021-05-29 21:20:04+00:00,1398751014983913473,"Indian Immunological Ltd to produce Covaxin materials from mid-June: In a bid to augment India’s Covid-19 vaccine production, the Centre has decided to support some public sector companies with grants under ‘Mission Covid… https://t.co/T1R3tfuaDS #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
279,2021-05-29 21:18:41+00:00,1398750668089929734,"Oh come on
#Covid19 #VOC #COVID19Ontario https://t.co/URD53Qk4eS","Burlington, Ontario",,0,1,"['Covid19', 'VOC', 'COVID19Ontario']",1921,False
280,2021-05-29 21:15:45+00:00,1398749930953613314,"@NPR And yet the “small” risk of #COVID19 and/or #LongCovidKids is too much for my child. Also there’s the flu vaccine for kids 6 months and older so again equating these 2 virus’s seems pointless and dangerous.Just like the beginning of all this, folks are gonna do what they want.",Chicago IL.,,0,1,"['COVID19', 'LongCovidKids']",194,False
281,2021-05-29 21:14:42+00:00,1398749667001737216,"#GetVaccinated! If you live in #AD51: Northeast LA or East Los Angeles, or nearby, use our online tool to find the vaccine center / clinic nearest you. #COVID19 Vaccines 💉 are FREE! https://t.co/SioqX8b50V [cartoon by @laloalcaraz] https://t.co/ZtEFKgDcu8",Los Angeles,,1,7,"['GetVaccinated', 'AD51', 'COVID19']",12273,True
