,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
160,2021-09-07 16:27:05+00:00,1435278460121874432,"A forwarded #WhatsApp message claims that #COVID19 is not a virus but a bacteria and it can be cured with anticoagulants like aspirin.

#PIBFactCheck 

▶️ This claim is #FAKE! 

▶️ #COVID19 is a virus not a bacteria.

▶️ It can not be cured with anticoagulants like aspirin. https://t.co/4xPqXo9hkK","Chandigarh, India",,1,2,"['WhatsApp', 'COVID19', 'PIBFactCheck', 'FAKE', 'COVID19']",7505,True
161,2021-09-07 15:40:27+00:00,1435266724027191297,"#JusticeForNEETAspirants is a myth. Children are horrified and strained beyond their limit. There's no end to the misery. Last year when govt. decided to conduct exams amidst #COVID19, several influential persons and political leaders raised their concerns. None were heeded.","New Delhi, India",,7,6,"['JusticeForNEETAspirants', 'COVID19']",113,False
162,2021-09-07 15:32:07+00:00,1435264627856711683,"Setting up new benchmarks as India achieves the milestone of 70 Cr #COVID19 Vaccines doses

Breaking its own record for 6th consecutive time by administering 10 Cr doses in record time

From
0-10 Cr in 85 days
To
60-70 Cr in 13 days

#LargestVaccinationDrive
#ModiHaiTohMumkinHai","Vododara, India",,0,3,"['COVID19', 'LargestVaccinationDrive', 'ModiHaiTohMumkinHai']",940,False
163,2021-09-07 15:05:19+00:00,1435257881750695945,"🦠06-09-2021🦠
Total cases    :-2,960
Active cases. :- 73,261
Deaths           :- 184
Total deaths  :- 10,504

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate #stayhome  #sri",colombo,,2,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'stayhome', 'sri']",686,False
164,2021-09-07 14:44:22+00:00,1435252610571726851,"New Vlog is up 🎉🎉🎉

https://t.co/GX4HPw1H4N

Do share and spread awareness

#COVID19 #vaccinated","Maharashtra, India",,0,0,"['COVID19', 'vaccinated']",64,False
165,2021-09-07 14:43:13+00:00,1435252322251075584,"#COVID19

Goa Update |  September 07, 2021

Confirmed Cases: 174560

New cases : 70

Active Cases : 854

Recovered in last 24 Hrs: 105

Deaths (New) : 00, Total-3210

#Unite2FightCorona

#GoaFightsCOVID19","पणजी, भारत",,0,0,"['COVID19', 'Unite2FightCorona', 'GoaFightsCOVID19']",6576,True
166,2021-09-07 14:42:25+00:00,1435252117183234051,"A special week long continuous Buddhist  prayers about to take place in a short while at the Anuradhapura, Mirisawetiya buddhist royal temple   in Anuradhapura, Sri Lanka to combat #Covid19. #COVID19SL https://t.co/puU98O69R4","Anuradhapura, Sri Lanka",,1,1,"['Covid19', 'COVID19SL']",444,False
167,2021-09-07 14:17:46+00:00,1435245917481799688,"7th Sep Summary #Bengaluru #COVID19 as per @BBMPCOMM 

Tests ⬆️ to 75.7K👍🏻
Daily Positive ⬆️ to 248😔
Deaths ⬇️ to 3🙏🏻
Positivity ⬇️ to 0.33%👍🏻
Vaccine Doses ⬆️ to 1.01L👍🏻
Total Active ⬇️ to 7,063👍🏻
Discharges ⬆️ to 362👍🏻

See 10-day avge

@RijoMJohn 
@petleepeter
@sridharvMIRROR https://t.co/9M2uyIueen","Bengaluru, India",,3,17,"['Bengaluru', 'COVID19']",22447,False
168,2021-09-07 14:01:37+00:00,1435241851519320068,"@MoHFW_INDIA @ArvindKejriwal 

My housemaid doesn’t have any identity proof.
How can I get her vaccinated? Please help.
#IndiaFightsCorona #delhi #COVID19",India,,0,0,"['IndiaFightsCorona', 'delhi', 'COVID19']",64,False
169,2021-09-07 13:59:38+00:00,1435241350232887300,"On 10 Sept 2021, I am delighted to bring you an insta live with Shobana Cooke at 1pm BST @wellnesscurated1 to discuss Holistic health and Long Covid. 

Do not miss this insta live with a very special soul.

#longcovid #holistichealth #health #COVID19 #LIVE #wellnesscurated https://t.co/BE6DFDZ3xF",,,0,0,"['longcovid', 'holistichealth', 'health', 'COVID19', 'LIVE', 'wellnesscurated']",4,False
170,2021-09-07 13:39:52+00:00,1435236378024022016,"Is alone person mandatory to wear mask while driving when alone in car in Delhi?
#COVID19 #DelhiPolice @dtptraffic @CMODelhi @PIB_India","New Delhi, India",,0,6,"['COVID19', 'DelhiPolice']",50,False
171,2021-09-07 13:27:35+00:00,1435233284917694469,"Another 184 COVID-19 related deaths have been recorded. Sri Lanka's coronavirus death toll increases to 10,504.
Aged below 30-4
Between 30 and 59 years-46 
60 years or above-134
#SriLanka #lka #coronavirus #COVID19 #COVID19SL #COVID19LK #stayhome",colombo,,2,3,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19SL', 'COVID19LK', 'stayhome']",686,False
172,2021-09-07 13:17:01+00:00,1435230628912328707,"""Right now, we are doing homeschooling. My aunt, who's a doctor teaches me half of the syllabus which will be taught to us in school at home itself. I also have my parents to help me out.""

Full Story &gt;&gt; https://t.co/5739jIDEIl

#Homeschooling #education #COVID19  #brothersister https://t.co/fGkBi1GI1v","Hyderabad, India",,1,3,"['Homeschooling', 'education', 'COVID19', 'brothersister']",1505,False
173,2021-09-07 13:03:21+00:00,1435227188463169541,"On Monday, #Lucknow became the first district to vaccinate 1 lakh people in a day. 
Such a milestone was only possible due to the efforts of our healthcare workers who deserve our appreciation and support. 
1/2

#Lucknow
#UttarPradesh 
#COVID19 
#vaccination",,,3,15,"['Lucknow', 'Lucknow', 'UttarPradesh', 'COVID19', 'vaccination']",218,False
174,2021-09-07 12:40:36+00:00,1435221461774393353,"People who ate this shit when they were kids are immune to COVID-19 now.
#chyawanprash #COVID19 #COVIDmemes https://t.co/MdVcb54xwH","Shillong, India",,0,0,"['chyawanprash', 'COVID19', 'COVIDmemes']",9,False
175,2021-09-07 12:39:54+00:00,1435221288193167363,"61% of all active and 60% of all new #COVID19 cases are from #Kerala . I cannot understand why @PMOIndia is not recommending @vijayanpinarayi for #bharatRatna etc etc 
@theskindoctor13 and @NAN_DINI_ could you please spread the word ? Why can’t all states follow #KeralaModel ?","Gurgaon, India",,0,0,"['COVID19', 'Kerala', 'bharatRatna', 'KeralaModel']",764,False
176,2021-09-07 12:29:53+00:00,1435218764052635654,"#IndiaFightsCorona:

📍How do we treat children with asymptomatic  #COVID19 disease❓❓

➡️Children with asymptomatic &amp; mild COVID can be managed at home.

➡️One person should provide care to child &amp; should also stay in isolation.

#Unite2FightCorona 
#StaySafeStayHealthy https://t.co/1E8gGlBLsG","Chandigarh, India",,2,0,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'StaySafeStayHealthy']",7505,True
177,2021-09-07 12:26:53+00:00,1435218011603021826,""" absolutely not "" say start 

One ☝️ word #Pakistan ⚔️💪🇵🇰
#Kashmir inshallah ☝️❤️#مارخورز 

#ISI #6September1965 #Afganistan #Indian #DefenceDay #یوم_دفاع #Panjshir #PakistanAirForceDay #PakArmy #AmrullahSaleh #COVID19 #COAS #Turkey #China #Russia #ImranKhan #AfghanTaliban https://t.co/iewM6P2b97","Dubai, United Arab Emirates",,0,1,"['Pakistan', 'Kashmir', 'مارخورز', 'ISI', '6September1965', 'Afganistan', 'Indian', 'DefenceDay', 'یوم_دفاع', 'Panjshir', 'PakistanAirForceDay', 'PakArmy', 'AmrullahSaleh', 'COVID19', 'COAS', 'Turkey', 'China', 'Russia', 'ImranKhan', 'AfghanTaliban']",392,False
178,2021-09-07 12:23:57+00:00,1435217274328129542,A busy street of Delhi #delhi #COVID19 https://t.co/5MeEJxaVBS,,,0,0,"['delhi', 'COVID19']",27,False
179,2021-09-07 12:22:14+00:00,1435216840939106312,Congested street of Delhi #Delhi #DelhiRain #COVID19 https://t.co/18aneH2WQv,,,0,0,"['Delhi', 'DelhiRain', 'COVID19']",27,False
180,2021-09-07 23:54:22+00:00,1435391021001715712,"I think death rates in a “biomedical security state” would probably be way lower than current rates in #Florida, Governor. #COVID19 https://t.co/3IcXEHJ7f2",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,9,88,"['Florida', 'COVID19']",10053,True
181,2021-09-07 23:45:17+00:00,1435388733713489920,"Since April-May 100,000 vaccine-eligible, yet vaccine defiant Americans have lost their lives from COVID19. 

100,000, many if not most our conservative brothers/sisters, unnecessarily died because they believed the disinformation that “Real America is done with #COVID19” https://t.co/5NJoLx3iZK","Montrose, Houston TX",,1346,4229,['COVID19'],224835,True
182,2021-09-07 23:36:04+00:00,1435386417966895105,"I got my #COVID19 booster shot today, woohoo!",Knoxville TN,,0,0,['COVID19'],6,False
183,2021-09-07 23:33:03+00:00,1435385656386203651,Good video of the Joe Rogan #COVID19 Experience. The healthier you are the less likely you will have any issues with this virus. That’s my opinion. It’s also quite likely true. https://t.co/nzBEiMA1x1,Chicago,,0,0,['COVID19'],3877,False
184,2021-09-07 23:23:35+00:00,1435383272993923074,"Thanks to @GovRonDeSantis and the @GOP leadership that is in total control of the state, We’re #1 for #COVID19 deaths in all of the United States, #BecauseFlorida!👇🏼https://t.co/H07sMWz2Kz","Miami, FL",,95,166,"['COVID19', 'BecauseFlorida']",95529,True
185,2021-09-07 23:22:42+00:00,1435383054470578180,"It was bound to happen,today I got my first known #covid19 case in my classroom.  I wear a KN95,I have a HEPA are filter,but I’m still worried.  3 kids wear masks the one with Covid doesn’t. Why on earth is there not a mask mandate? Please #MaskUpAZ. @Right2SafeAz @GPSsafereturn",,,11,47,"['covid19', 'MaskUpAZ']",521,False
186,2021-09-07 23:19:53+00:00,1435382344861589508,"Just approved: @CitySalisburyNC council approves $250 bonus for workers getting #COVID19 vaccine, they get additional $250 if city gets to 65% vaccination rate, and another $250 if 75% rate is reached.","Salisbury, NC, USA",,4,22,['COVID19'],13459,True
187,2021-09-07 23:13:32+00:00,1435380747360251906,Wtf is going on with Alberta and Covid. If the winter wasn't so cold there I would call it Canada's Florida. #COVID19 #alberta,"Cobourg, Ontario, Canada",,0,0,"['COVID19', 'alberta']",137,False
188,2021-09-07 23:10:28+00:00,1435379974882594816,"800,000 New Yorkers Just Lost Federal Unemployment Benefits… #Economy #Unemployment #Jobs #COVID19 #NewYorkCity #USA https://t.co/F2rmnrzlrN",The Bronx,,3,1,"['Economy', 'Unemployment', 'Jobs', 'COVID19', 'NewYorkCity', 'USA']",3784,False
189,2021-09-07 23:09:33+00:00,1435379741603762180,"This is great, easy to understand information!#COVID19 #immunity Immunity To COVID-19 Could Last Longer Than You'd Think https://t.co/JFWaHXfuVZ","Yorba Linda, CA",,0,0,"['COVID19', 'immunity']",1698,False
190,2021-09-07 23:08:46+00:00,1435379546577068035,"@greglawrenceSK can you reassure #CityMJ residents that the @SKGov  and @SaskHealth are still committed to public health measures; or would you like to advise us to live with #COVID19 and take ""personal responsibility""? #skpoli 😬😬😬 https://t.co/tWLDOLyL50","ÜT: 50.415269,-105.601237",,0,0,"['CityMJ', 'COVID19', 'skpoli']",2245,False
191,2021-09-07 23:08:29+00:00,1435379473323528193,"For any young people out there who haven't felt like themselves since #COVID19, who have lingering symptoms, who just want to feel ""normal"" again...know that you aren't alone. Your suffering is real and you deserve help 🤗💛#longcovid @ChildrensNatl https://t.co/QddhDNZQoK","Silver Spring, MD",,3,11,"['COVID19', 'longcovid']",185,False
192,2021-09-07 23:08:07+00:00,1435379383758245890,"Get your free #COVID19 vaccinations Wednesday, Sept. 8th! Appts. available 4-7pm. Book them here: https://t.co/SGNXak5lNV https://t.co/QmxKPjX9du","Las Vegas, Nevada",,6,15,['COVID19'],214769,True
193,2021-09-07 23:03:35+00:00,1435378241636818949,"Just interviewed @SarahHuckabee ahead of her #ARFreedomTour rally tonight in #FortSmith. Tune into @4029news at 9 and 10 to hear how she plans to fight the #COVID19 pandemic, improve the education system in Arkansas, and what she would do as governor of the Natural State. #arpx https://t.co/2K99rtesiW","Rogers, AR",,1,2,"['ARFreedomTour', 'FortSmith', 'COVID19', 'arpx']",552,True
194,2021-09-07 22:57:52+00:00,1435376801291800580,"“Once Covid is over” is starting to sound a lot like he’ll change 

#COVID19 #COVIDAB #cdnpoli https://t.co/joEdK6eMSS",Canada,,1,3,"['COVID19', 'COVIDAB', 'cdnpoli']",385,False
195,2021-09-07 22:50:05+00:00,1435374842262560768,@realTuckFrumper #DeathSantis wants more #COVID19. Why is anyone shocked?,Northern Virginia,,0,2,"['DeathSantis', 'COVID19']",2987,False
196,2021-09-07 22:40:05+00:00,1435372327429103620,"That’s right! The health back is back this year and #COVID19 ready! We know you have great ideas, join the hack and let em out! https://t.co/7DOOpmgo2c",Philadelphia,,0,0,['COVID19'],3203,False
197,2021-09-07 22:39:40+00:00,1435372222206685189,Somebody today told me they thought maybe #COVID19 was getting better,"Ann Arbor, MI",,0,11,['COVID19'],11125,True
198,2021-09-07 22:38:53+00:00,1435372027133767684,#GOPVoterSuppression Because Greg Abbott cares more about suppressing the vote than protecting our kids from #COVID19 https://t.co/aqzlvmEENd,Arlington VA,,0,1,"['GOPVoterSuppression', 'COVID19']",2976,False
199,2021-09-07 22:38:24+00:00,1435371902848143362,"Actual enactment of crisis standards of care

#COVID19 https://t.co/MM6NFYLP71","Ann Arbor, MI",,13,33,['COVID19'],11125,True
200,2021-09-07 22:26:17+00:00,1435368854948089863,Plus @fieldvision from @ABC join us with update on #TalibanTakeover @TTerryWFTV weather and @WDBOtraffic on a busy Tuesday ride home #newsradio #politics #COVID19 #Afghanistan https://t.co/16C74GmyCB,"Orlando, Florida",,2,3,"['TalibanTakeover', 'newsradio', 'politics', 'COVID19', 'Afghanistan']",747,False
201,2021-09-07 22:25:56+00:00,1435368768058834947,"@Jim_Jordan Not so fast , maybe #Covid19 is NOT done with Americans
God made the virus possible...humans executed it LIKE all of God's creations","Toronto, Ontario",,0,0,['Covid19'],659,False
202,2021-09-07 22:24:36+00:00,1435368429792464898,HAPPENING NOW - @ACPSDistrict holding a special meeting regarding COVID-19 and quarantines. This comes after the death of 2 students in recent weeks #COVID19 #AikenCounty https://t.co/DwW4yOY8Xm,"Augusta, GA",,0,1,"['COVID19', 'AikenCounty']",121,False
203,2021-09-07 22:23:36+00:00,1435368181095354379,"What’s the weirdest reason you were given for declining to be vaccinated?

Top for me: “My healer told me of a woman who was jabbed… they couldn’t find her soul, it was lost” 

Folks, I guess I’m now without a soul. 😳

#LostSoulNotCold
#SoulVoid19
#COVID19","Toronto, Ontario",,0,2,"['LostSoulNotCold', 'SoulVoid19', 'COVID19']",106,False
204,2021-09-07 22:11:40+00:00,1435365175910096900,"@CDJamisonMD @umfamilymed @umichmedicine Can it do #COVID19, too?","Ann Arbor, MI",,0,0,['COVID19'],11125,True
205,2021-09-07 22:09:14+00:00,1435364562442899458,"#COVID19 doesn't care whether you're ""done with"" it or not. https://t.co/xTwuO6m8OJ",South FL,,0,3,['COVID19'],3974,False
206,2021-09-07 22:08:10+00:00,1435364296645562372,"IT IS CALLED THE ""FIRST.""  If they can 'legally deny' then Porcine valvez can go into 'Middle Eastern' patients? 
#COVIDIOTS
#COVID19 

Hospital 'denying religious exemptions' and firing unvaccinated gets legal surprise https://t.co/tPb1iaFn7f","Clarksville, TN",,1,1,"['COVIDIOTS', 'COVID19']",452,False
207,2021-09-07 22:04:13+00:00,1435363303333797891,"From Arjay to Barbourville to London. Then from B’ville to Pineville to Harlan taking friends to their doctors. Worked with a homeless couple on housing, Meetings w/Community Action, health department, #COVID19 test, 3 calls from mother and text messages a plenty. Busy day #THM",USA,,0,9,"['COVID19', 'THM']",1409,False
208,2021-09-07 21:52:44+00:00,1435360410996195330,"The greatest generation....

The lamest generation...

#wearthedamnmask #COVID19 https://t.co/Fz9xbhrUfK","Adams, MA",,0,1,"['wearthedamnmask', 'COVID19']",464,False
209,2021-09-07 21:50:54+00:00,1435359950230937610,"I wonder why 🙄😑
#COVID19

https://t.co/OAh5u6p45K","Atlanta, GA",,0,0,['COVID19'],6402,False
210,2021-09-07 23:54:22+00:00,1435391021001715712,"I think death rates in a “biomedical security state” would probably be way lower than current rates in #Florida, Governor. #COVID19 https://t.co/3IcXEHJ7f2",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,9,88,"['Florida', 'COVID19']",10053,True
211,2021-09-07 23:45:17+00:00,1435388733713489920,"Since April-May 100,000 vaccine-eligible, yet vaccine defiant Americans have lost their lives from COVID19. 

100,000, many if not most our conservative brothers/sisters, unnecessarily died because they believed the disinformation that “Real America is done with #COVID19” https://t.co/5NJoLx3iZK","Montrose, Houston TX",,1346,4229,['COVID19'],224835,True
212,2021-09-07 23:36:04+00:00,1435386417966895105,"I got my #COVID19 booster shot today, woohoo!",Knoxville TN,,0,0,['COVID19'],6,False
213,2021-09-07 23:33:03+00:00,1435385656386203651,Good video of the Joe Rogan #COVID19 Experience. The healthier you are the less likely you will have any issues with this virus. That’s my opinion. It’s also quite likely true. https://t.co/nzBEiMA1x1,Chicago,,0,0,['COVID19'],3877,False
214,2021-09-07 23:23:35+00:00,1435383272993923074,"Thanks to @GovRonDeSantis and the @GOP leadership that is in total control of the state, We’re #1 for #COVID19 deaths in all of the United States, #BecauseFlorida!👇🏼https://t.co/H07sMWz2Kz","Miami, FL",,95,166,"['COVID19', 'BecauseFlorida']",95529,True
215,2021-09-07 23:22:42+00:00,1435383054470578180,"It was bound to happen,today I got my first known #covid19 case in my classroom.  I wear a KN95,I have a HEPA are filter,but I’m still worried.  3 kids wear masks the one with Covid doesn’t. Why on earth is there not a mask mandate? Please #MaskUpAZ. @Right2SafeAz @GPSsafereturn",,,11,47,"['covid19', 'MaskUpAZ']",521,False
216,2021-09-07 23:19:53+00:00,1435382344861589508,"Just approved: @CitySalisburyNC council approves $250 bonus for workers getting #COVID19 vaccine, they get additional $250 if city gets to 65% vaccination rate, and another $250 if 75% rate is reached.","Salisbury, NC, USA",,4,22,['COVID19'],13459,True
217,2021-09-07 23:13:32+00:00,1435380747360251906,Wtf is going on with Alberta and Covid. If the winter wasn't so cold there I would call it Canada's Florida. #COVID19 #alberta,"Cobourg, Ontario, Canada",,0,0,"['COVID19', 'alberta']",137,False
218,2021-09-07 23:10:28+00:00,1435379974882594816,"800,000 New Yorkers Just Lost Federal Unemployment Benefits… #Economy #Unemployment #Jobs #COVID19 #NewYorkCity #USA https://t.co/F2rmnrzlrN",The Bronx,,3,1,"['Economy', 'Unemployment', 'Jobs', 'COVID19', 'NewYorkCity', 'USA']",3784,False
219,2021-09-07 23:09:33+00:00,1435379741603762180,"This is great, easy to understand information!#COVID19 #immunity Immunity To COVID-19 Could Last Longer Than You'd Think https://t.co/JFWaHXfuVZ","Yorba Linda, CA",,0,0,"['COVID19', 'immunity']",1698,False
220,2021-09-07 23:08:46+00:00,1435379546577068035,"@greglawrenceSK can you reassure #CityMJ residents that the @SKGov  and @SaskHealth are still committed to public health measures; or would you like to advise us to live with #COVID19 and take ""personal responsibility""? #skpoli 😬😬😬 https://t.co/tWLDOLyL50","ÜT: 50.415269,-105.601237",,0,0,"['CityMJ', 'COVID19', 'skpoli']",2245,False
221,2021-09-07 23:08:29+00:00,1435379473323528193,"For any young people out there who haven't felt like themselves since #COVID19, who have lingering symptoms, who just want to feel ""normal"" again...know that you aren't alone. Your suffering is real and you deserve help 🤗💛#longcovid @ChildrensNatl https://t.co/QddhDNZQoK","Silver Spring, MD",,3,11,"['COVID19', 'longcovid']",185,False
222,2021-09-07 23:08:07+00:00,1435379383758245890,"Get your free #COVID19 vaccinations Wednesday, Sept. 8th! Appts. available 4-7pm. Book them here: https://t.co/SGNXak5lNV https://t.co/QmxKPjX9du","Las Vegas, Nevada",,6,15,['COVID19'],214769,True
223,2021-09-07 23:03:35+00:00,1435378241636818949,"Just interviewed @SarahHuckabee ahead of her #ARFreedomTour rally tonight in #FortSmith. Tune into @4029news at 9 and 10 to hear how she plans to fight the #COVID19 pandemic, improve the education system in Arkansas, and what she would do as governor of the Natural State. #arpx https://t.co/2K99rtesiW","Rogers, AR",,1,2,"['ARFreedomTour', 'FortSmith', 'COVID19', 'arpx']",552,True
224,2021-09-07 22:57:52+00:00,1435376801291800580,"“Once Covid is over” is starting to sound a lot like he’ll change 

#COVID19 #COVIDAB #cdnpoli https://t.co/joEdK6eMSS",Canada,,1,3,"['COVID19', 'COVIDAB', 'cdnpoli']",385,False
225,2021-09-07 22:50:05+00:00,1435374842262560768,@realTuckFrumper #DeathSantis wants more #COVID19. Why is anyone shocked?,Northern Virginia,,0,2,"['DeathSantis', 'COVID19']",2987,False
226,2021-09-07 22:40:05+00:00,1435372327429103620,"That’s right! The health back is back this year and #COVID19 ready! We know you have great ideas, join the hack and let em out! https://t.co/7DOOpmgo2c",Philadelphia,,0,0,['COVID19'],3203,False
227,2021-09-07 22:39:40+00:00,1435372222206685189,Somebody today told me they thought maybe #COVID19 was getting better,"Ann Arbor, MI",,0,11,['COVID19'],11125,True
228,2021-09-07 22:38:53+00:00,1435372027133767684,#GOPVoterSuppression Because Greg Abbott cares more about suppressing the vote than protecting our kids from #COVID19 https://t.co/aqzlvmEENd,Arlington VA,,0,1,"['GOPVoterSuppression', 'COVID19']",2976,False
229,2021-09-07 22:38:24+00:00,1435371902848143362,"Actual enactment of crisis standards of care

#COVID19 https://t.co/MM6NFYLP71","Ann Arbor, MI",,13,33,['COVID19'],11125,True
230,2021-09-07 22:26:17+00:00,1435368854948089863,Plus @fieldvision from @ABC join us with update on #TalibanTakeover @TTerryWFTV weather and @WDBOtraffic on a busy Tuesday ride home #newsradio #politics #COVID19 #Afghanistan https://t.co/16C74GmyCB,"Orlando, Florida",,2,3,"['TalibanTakeover', 'newsradio', 'politics', 'COVID19', 'Afghanistan']",747,False
231,2021-09-07 22:25:56+00:00,1435368768058834947,"@Jim_Jordan Not so fast , maybe #Covid19 is NOT done with Americans
God made the virus possible...humans executed it LIKE all of God's creations","Toronto, Ontario",,0,0,['Covid19'],659,False
232,2021-09-07 22:24:36+00:00,1435368429792464898,HAPPENING NOW - @ACPSDistrict holding a special meeting regarding COVID-19 and quarantines. This comes after the death of 2 students in recent weeks #COVID19 #AikenCounty https://t.co/DwW4yOY8Xm,"Augusta, GA",,0,1,"['COVID19', 'AikenCounty']",121,False
233,2021-09-07 22:23:36+00:00,1435368181095354379,"What’s the weirdest reason you were given for declining to be vaccinated?

Top for me: “My healer told me of a woman who was jabbed… they couldn’t find her soul, it was lost” 

Folks, I guess I’m now without a soul. 😳

#LostSoulNotCold
#SoulVoid19
#COVID19","Toronto, Ontario",,0,2,"['LostSoulNotCold', 'SoulVoid19', 'COVID19']",106,False
234,2021-09-07 22:11:40+00:00,1435365175910096900,"@CDJamisonMD @umfamilymed @umichmedicine Can it do #COVID19, too?","Ann Arbor, MI",,0,0,['COVID19'],11125,True
235,2021-09-07 22:09:14+00:00,1435364562442899458,"#COVID19 doesn't care whether you're ""done with"" it or not. https://t.co/xTwuO6m8OJ",South FL,,0,3,['COVID19'],3974,False
236,2021-09-07 22:08:10+00:00,1435364296645562372,"IT IS CALLED THE ""FIRST.""  If they can 'legally deny' then Porcine valvez can go into 'Middle Eastern' patients? 
#COVIDIOTS
#COVID19 

Hospital 'denying religious exemptions' and firing unvaccinated gets legal surprise https://t.co/tPb1iaFn7f","Clarksville, TN",,1,1,"['COVIDIOTS', 'COVID19']",452,False
237,2021-09-07 22:04:13+00:00,1435363303333797891,"From Arjay to Barbourville to London. Then from B’ville to Pineville to Harlan taking friends to their doctors. Worked with a homeless couple on housing, Meetings w/Community Action, health department, #COVID19 test, 3 calls from mother and text messages a plenty. Busy day #THM",USA,,0,9,"['COVID19', 'THM']",1409,False
238,2021-09-07 21:52:44+00:00,1435360410996195330,"The greatest generation....

The lamest generation...

#wearthedamnmask #COVID19 https://t.co/Fz9xbhrUfK","Adams, MA",,0,1,"['wearthedamnmask', 'COVID19']",464,False
239,2021-09-07 21:50:54+00:00,1435359950230937610,"I wonder why 🙄😑
#COVID19

https://t.co/OAh5u6p45K","Atlanta, GA",,0,0,['COVID19'],6402,False
240,2021-09-07 23:54:22+00:00,1435391021001715712,"I think death rates in a “biomedical security state” would probably be way lower than current rates in #Florida, Governor. #COVID19 https://t.co/3IcXEHJ7f2",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,9,88,"['Florida', 'COVID19']",10053,True
241,2021-09-07 23:45:17+00:00,1435388733713489920,"Since April-May 100,000 vaccine-eligible, yet vaccine defiant Americans have lost their lives from COVID19. 

100,000, many if not most our conservative brothers/sisters, unnecessarily died because they believed the disinformation that “Real America is done with #COVID19” https://t.co/5NJoLx3iZK","Montrose, Houston TX",,1346,4229,['COVID19'],224835,True
242,2021-09-07 23:36:04+00:00,1435386417966895105,"I got my #COVID19 booster shot today, woohoo!",Knoxville TN,,0,0,['COVID19'],6,False
243,2021-09-07 23:33:03+00:00,1435385656386203651,Good video of the Joe Rogan #COVID19 Experience. The healthier you are the less likely you will have any issues with this virus. That’s my opinion. It’s also quite likely true. https://t.co/nzBEiMA1x1,Chicago,,0,0,['COVID19'],3877,False
244,2021-09-07 23:23:35+00:00,1435383272993923074,"Thanks to @GovRonDeSantis and the @GOP leadership that is in total control of the state, We’re #1 for #COVID19 deaths in all of the United States, #BecauseFlorida!👇🏼https://t.co/H07sMWz2Kz","Miami, FL",,95,166,"['COVID19', 'BecauseFlorida']",95529,True
245,2021-09-07 23:22:42+00:00,1435383054470578180,"It was bound to happen,today I got my first known #covid19 case in my classroom.  I wear a KN95,I have a HEPA are filter,but I’m still worried.  3 kids wear masks the one with Covid doesn’t. Why on earth is there not a mask mandate? Please #MaskUpAZ. @Right2SafeAz @GPSsafereturn",,,11,47,"['covid19', 'MaskUpAZ']",521,False
246,2021-09-07 23:19:53+00:00,1435382344861589508,"Just approved: @CitySalisburyNC council approves $250 bonus for workers getting #COVID19 vaccine, they get additional $250 if city gets to 65% vaccination rate, and another $250 if 75% rate is reached.","Salisbury, NC, USA",,4,22,['COVID19'],13459,True
247,2021-09-07 23:13:32+00:00,1435380747360251906,Wtf is going on with Alberta and Covid. If the winter wasn't so cold there I would call it Canada's Florida. #COVID19 #alberta,"Cobourg, Ontario, Canada",,0,0,"['COVID19', 'alberta']",137,False
248,2021-09-07 23:10:28+00:00,1435379974882594816,"800,000 New Yorkers Just Lost Federal Unemployment Benefits… #Economy #Unemployment #Jobs #COVID19 #NewYorkCity #USA https://t.co/F2rmnrzlrN",The Bronx,,3,1,"['Economy', 'Unemployment', 'Jobs', 'COVID19', 'NewYorkCity', 'USA']",3784,False
249,2021-09-07 23:09:33+00:00,1435379741603762180,"This is great, easy to understand information!#COVID19 #immunity Immunity To COVID-19 Could Last Longer Than You'd Think https://t.co/JFWaHXfuVZ","Yorba Linda, CA",,0,0,"['COVID19', 'immunity']",1698,False
250,2021-09-07 23:08:46+00:00,1435379546577068035,"@greglawrenceSK can you reassure #CityMJ residents that the @SKGov  and @SaskHealth are still committed to public health measures; or would you like to advise us to live with #COVID19 and take ""personal responsibility""? #skpoli 😬😬😬 https://t.co/tWLDOLyL50","ÜT: 50.415269,-105.601237",,0,0,"['CityMJ', 'COVID19', 'skpoli']",2245,False
251,2021-09-07 23:08:29+00:00,1435379473323528193,"For any young people out there who haven't felt like themselves since #COVID19, who have lingering symptoms, who just want to feel ""normal"" again...know that you aren't alone. Your suffering is real and you deserve help 🤗💛#longcovid @ChildrensNatl https://t.co/QddhDNZQoK","Silver Spring, MD",,3,11,"['COVID19', 'longcovid']",185,False
252,2021-09-07 23:08:07+00:00,1435379383758245890,"Get your free #COVID19 vaccinations Wednesday, Sept. 8th! Appts. available 4-7pm. Book them here: https://t.co/SGNXak5lNV https://t.co/QmxKPjX9du","Las Vegas, Nevada",,6,15,['COVID19'],214769,True
