,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
171,2021-07-01 15:47:42+00:00,1410626171738505224,"When your mum, her partner, your sister, 2 nephews, their partner and your niece are all self isolating there’s only me that can do their shopping! #covid #isolation https://t.co/Wfyb97VzVb",Wakefield England,,0,11,"['covid', 'isolation']",1304,False
172,2021-07-01 15:18:10+00:00,1410618740828475393,"To my #NHS &amp; #Healthcare friends re #COVID 

How do you see the use of #PPE panning out long term?? With public use of masks set to be scrapped as of July 19th, do you think it will be a permanent fixture for us? Would it be more of a tokenism for public reassurance? 

Thoughts?",Reading,,0,0,"['NHS', 'Healthcare', 'COVID', 'PPE']",494,False
173,2021-07-01 15:07:25+00:00,1410616037159018504,"video pre #covid ⛵☀️

#sun #travel #boat #venice #goodmorning https://t.co/x21xMGbUVm","Venezia, Veneto",,0,1,"['covid', 'sun', 'travel', 'boat', 'venice', 'goodmorning']",219,False
174,2021-07-01 14:47:46+00:00,1410611090271080464,"Is there another example of the of the modern industrial state being applied to a problem at the scale of the #COVID  #vaccination effort?

Non-military (Manhattan project), non-propaganda (Apollo) preferred. https://t.co/YCfsqII5wQ",,,0,1,"['COVID', 'vaccination']",1039,False
175,2021-07-01 14:41:38+00:00,1410609547845136388,"OK so @WimbledonRoof has its own account 😂😂😂

And in the subject with the roof closed how is that legal with current #covid rules? 🤔","Seaford, England",,0,5,['covid'],1442,False
176,2021-07-01 14:08:24+00:00,1410601185417908233,"Thought as much. Been feeling properly rubbish. The works. Taken Lateral flow tests and been to a test centre. Officially positive. 😔 

Be careful out there everyone. This isn’t over… ❤️

#TwoJabs
#AZ
#covid_19 
#covid https://t.co/N8b79D9IPg","London, Guv'nor....",,0,0,"['TwoJabs', 'AZ', 'covid_19', 'covid']",1399,False
177,2021-07-01 14:02:25+00:00,1410599675669872653,"Please share share share. No child should go hungry! July 10th is cut off for eligible families. 

How to register for the COVID Summer Food Fund https://t.co/n3adV1arsy

#summerfoodfund #COVID #hungerfreefuture","London, England",,0,0,"['summerfoodfund', 'COVID', 'hungerfreefuture']",165,False
178,2021-07-01 12:14:13+00:00,1410572446520991749,"The U.K. teens avoiding chemistry lessons by doing experiments at home instead, this is seriously funny &amp; sad at the same time!
have teens at home so I better watch them 😱
Can be #Distressing to schools &amp; kids who are genuinely positive for #COVID .. #teens #lateralFlowTest https://t.co/83KfkrTuDj",London,,0,3,"['Distressing', 'COVID', 'teens', 'lateralFlowTest']",6723,False
179,2021-07-01 11:24:02+00:00,1410559820835528708,"Day one of the #medical cover for @Ironman_UK. With temperature and #covid symptom checks of athletes, volunteers and staff at the registration site https://t.co/Ci65mSu5WR","Oxford, England",,2,8,"['medical', 'covid']",220,False
180,2021-07-01 21:18:23+00:00,1410709390823366660,"""Do not follow where the path may lead. Go instead where there is no path and leave a trail.""
#OdishaCares
#COVID19

https://t.co/u22jxIcRRi https://t.co/rKvdCKrQKL","Bhubaneshwar, India",,1,9,"['OdishaCares', 'COVID19']",344,False
181,2021-07-01 20:16:40+00:00,1410693860213202945,#COVID19 vaccines option by ASEAN member countries.. https://t.co/Y0xHCP3Dm1,Kuala Lumpur,,0,0,['COVID19'],407,False
182,2021-07-01 19:30:03+00:00,1410682128203849732,"Phase 3 trial of covaxin was under trial by November 2020 but @narendramodi government doesn't give order for vaccine as They CAN suffer loss of 10 - 20 crores but they don't take risk in return we get second wave, lakhs of death, economic crisis.
#ModiHaiTohMumkinHai #COVID19","कोटा, भारत",,0,2,"['ModiHaiTohMumkinHai', 'COVID19']",15,False
183,2021-07-01 19:15:55+00:00,1410678571421507584,"Launched the Assamese version of the book #COVIDKatha - a multimedia guide to spread awareness about #COVID19, by the NCSTC &amp; DST, at ASACS, in the presence of P. Secy H&amp;FW, Dir. DME and other health officials. https://t.co/LchLudvrIm",Kaliabor,,7,112,"['COVIDKatha', 'COVID19']",52798,False
184,2021-07-01 19:12:13+00:00,1410677640642514946,Done with 2k21 ✌🤞 #COVID19 #Sinopharmexp https://t.co/GXFAR0k6cQ,"Lahore, Pakistan",,0,1,"['COVID19', 'Sinopharmexp']",7,False
185,2021-07-01 18:28:33+00:00,1410666652887261188,Happy Doctor day!! #DoctorsDay #Doctor #COVID19 #Warriors # https://t.co/aK2OinhNbO,"Ahmadabad City, India",,0,1,"['DoctorsDay', 'Doctor', 'COVID19', 'Warriors']",1,False
186,2021-07-01 18:26:50+00:00,1410666218822979591,Daily #COVID19 cases in #Pakistan. Downward trend has been stalled. No time to completely ease restrictions. Danger is still lurking. Get a lesson from #Bangladesh #Indonesia who are seeing quick surges. https://t.co/sOHc5y26Gv,,,21,44,"['COVID19', 'Pakistan', 'Bangladesh', 'Indonesia']",1777,False
187,2021-07-01 18:25:16+00:00,1410665827112734722,"Daily #COVID19 cases in #Islamabad. Downward trend has been stalled. Is the recent surge is due to easing of restrictions?
We need to be reminded that #pandemic is still raging around us. #PublicHealth measures are critical for our safety. https://t.co/V0au7UXj5t",,,2,5,"['COVID19', 'Islamabad', 'pandemic', 'PublicHealth']",1777,False
188,2021-07-01 18:13:39+00:00,1410662903213035520,"We make your Journey easy
#motivation #Bestbuy #GREAT #Dubai #COVID19 #pandemic #travelban #TravelAdvisory #TravelTheWorld #travels #travelphotography #tuluva #TravelersChamp #travelbloggers #KarnatakaUnlock #Karnataka #Mangalore #bangalore #indigo #SpiceJet #TuluOfficialinKA_KL https://t.co/zxPUPUKPBv","Mangalore, India",,1,2,"['motivation', 'Bestbuy', 'GREAT', 'Dubai', 'COVID19', 'pandemic', 'travelban', 'TravelAdvisory', 'TravelTheWorld', 'travels', 'travelphotography', 'tuluva', 'TravelersChamp', 'travelbloggers', 'KarnatakaUnlock', 'Karnataka', 'Mangalore', 'bangalore', 'indigo', 'SpiceJet', 'TuluOfficialinKA_KL']",6,False
189,2021-07-01 18:09:25+00:00,1410661837570404357,"At Ward no. 22 ,people who lost family members in #COVID19 were called to plant trees on the Memory of them . 
#MoGaliMoDaitwa
@CMO_Odisha @Naveen_Odisha https://t.co/iaQ4ZYl6Te",India,,0,1,"['COVID19', 'MoGaliMoDaitwa']",94,False
190,2021-07-01 18:08:13+00:00,1410661533416185862,"Rich people are excellent receivers. Poor people are poor receivers. 📷

•
•
•
#mobilephotography #streetlife #picoftheday #colombo #pettah #pettahmarket #pettaheffect #srilanka #colomboculture #covid19 #poorman #colombovibes #lightroom #lightroompresets #snapseed https://t.co/8GBU7veEOt",,,0,2,"['mobilephotography', 'streetlife', 'picoftheday', 'colombo', 'pettah', 'pettahmarket', 'pettaheffect', 'srilanka', 'colomboculture', 'covid19', 'poorman', 'colombovibes', 'lightroom', 'lightroompresets', 'snapseed']",2,False
191,2021-07-01 17:58:04+00:00,1410658981786255362,First tournament to make vaccination mandatory on site? Players exempted as that would be a call for #ATP/#WTA. #VACCINE #COVID19 #Tennis #BNPParibasOpen https://t.co/NYCW9DrTWA,"Mumbai, India",,0,1,"['ATP', 'WTA', 'VACCINE', 'COVID19', 'Tennis', 'BNPParibasOpen']",1251,True
192,2021-07-01 17:54:19+00:00,1410658035282812930,"@Ravishk356 In Win For India, Covishield Okayed By 7 EU Nations, Switzerland, Iceland

Read more: https://t.co/T4My7f2nBb

#COVID19 https://t.co/VaGUubSwED https://t.co/mQpd3B8k2e","Indore, India",,0,0,['COVID19'],178,False
193,2021-07-01 17:34:52+00:00,1410653142618759174,"18Lakh #Farmers under the #KALIA gets financial assistance of Rs 12,500 per annum in 3 phases. Now, #Odisha Govt announced ₹1000 in addition to the landless Farmers💚 under #KALIAscheme, through Direct Benifit Transfer #DBT as special #COVID19 package. 

Replicate #TNGovt","Pollachi, India",,0,2,"['Farmers', 'KALIA', 'Odisha', 'KALIAscheme', 'DBT', 'COVID19', 'TNGovt']",269,False
194,2021-07-01 17:19:14+00:00,1410649206524686339,Cabinet members last week ordered people not to gather while eating in restricted areas of 9 provinces including Greater Bangkok due to #COVID19 prevention but this was they did in an inaugural day of #PhuketSandbox https://t.co/E7PFBoG7YL,"Bangkok, Thailand",,0,0,"['COVID19', 'PhuketSandbox']",1240,False
195,2021-07-01 17:07:18+00:00,1410646203239309314,"Samples for #COVID19 #genomesequencing collected by #NIH #Pakistan in late May and mid June 2021 have shown the presence of different #VariantsOfConcern including #Delta (Indian), #beta (South African) and #alpha (UK).
#protectyourselfandyourfamily 
#WearAMask 
#GetVaccinated","Islamabad, Pakistan",,0,0,"['COVID19', 'genomesequencing', 'NIH', 'Pakistan', 'VariantsOfConcern', 'Delta', 'beta', 'alpha', 'protectyourselfandyourfamily', 'WearAMask', 'GetVaccinated']",99,False
196,2021-07-01 16:51:20+00:00,1410642185775575047,"Why thai people have to buy vaccine themselves for the real one, free vaccine from government is the bad effective one 😢
 #WhatHappeningInThailand
#COVID19 #vaccines",,,0,0,"['WhatHappeningInThailand', 'COVID19', 'vaccines']",18,False
197,2021-07-01 16:35:47+00:00,1410638273853095936,"Be in yourself ☺
#foryou #foryoupage #badsatish #trending #viral #search #explore #following #love #stayhome #staysafe #covid19 #indian #goodrelation #love #family https://t.co/gXPwdicSsa",India,,0,1,"['foryou', 'foryoupage', 'badsatish', 'trending', 'viral', 'search', 'explore', 'following', 'love', 'stayhome', 'staysafe', 'covid19', 'indian', 'goodrelation', 'love', 'family']",1,False
198,2021-07-01 16:09:41+00:00,1410631703563964420,"""If you elect a joker, you gonna get a fucking circus"" - @kunalkamra88
@narendramodi #jebkatra #COVID19","Mumbai, India",,0,0,"['jebkatra', 'COVID19']",24,False
199,2021-07-01 16:08:16+00:00,1410631349203980289,"From the bottom of my heart, I pay my respects to my #covid19 warrior dr for the pandemic situation that has swept #WestBengal, #India and around the wrld And I have deep sympathy for all the doctors, nurses, health workers who have died in the line of duty.
#HappyDoctorsDay https://t.co/oGVX0QM652","Kalna, India",,0,3,"['covid19', 'WestBengal', 'India', 'HappyDoctorsDay']",94,False
200,2021-07-01 16:04:15+00:00,1410630338875838468,"#COVID19 Summary of Assam on 01/07/2021
Positive (2669 cases out of 1,37,665 test)
 =1.94%
Kamrup(M)176
Death -38
Recovery rate- 94.07%
#coronavirusindia","Guwahati, Assam,India ",,1,0,"['COVID19', 'coronavirusindia']",294,False
201,2021-07-01 15:36:23+00:00,1410623327106895878,@ChinaDaily China helping all the world's during #COVID19 ✌️,Lahore,,0,1,['COVID19'],579,False
202,2021-07-01 15:36:19+00:00,1410623306504368130,"#HealthForAll 
#Unite2FightCorona 

➡️ @MoHFW_INDIA organised a Capacity building Workshop for Media Professionals/ Health Correspondents of North Eastern and Southern States on #COVID19 today.

https://t.co/MtAXymtyjd https://t.co/Wxhr7YqrZD","Chandigarh, India",,0,1,"['HealthForAll', 'Unite2FightCorona', 'COVID19']",7508,True
203,2021-07-01 15:35:52+00:00,1410623196630450178,"#COVID19 #SocialDistancing #coronaguidelines @UPGovt @ChiefSecyUP @dm_ghaziabad @ghaziabadpolice @HTNoidaGzb @PMOIndia @myogiadityanath 
Open invitation to third wave of COVID exclusively at Weekly bazaars in Ghaziabad Govindpuram despite a ban. https://t.co/u5NRPJEk24","Ghaziabad, India",,0,0,"['COVID19', 'SocialDistancing', 'coronaguidelines']",34,False
204,2021-07-01 15:33:02+00:00,1410622483535843331,"High time for #USA to enforce SOPs. #COVID19 isn't over yet!
#Delta #DeltaPlus spreading
#WearAMask https://t.co/tsEEBtG51c","Islamabad, Pakistan",,0,1,"['USA', 'COVID19', 'Delta', 'DeltaPlus', 'WearAMask']",99,False
205,2021-07-01 15:32:20+00:00,1410622307647647749,"#LargestVaccineDrive #Unite2FightCorona

#COVID19 vaccine is advised for the lactating women. The vaccine is safe. https://t.co/d6pKRYHUjh","Chandigarh, India",,5,6,"['LargestVaccineDrive', 'Unite2FightCorona', 'COVID19']",7508,True
206,2021-07-01 15:17:56+00:00,1410618683672580108,"#Unite2FightCorona

#IndianArmy conducted #Vaccination awareness drive at #Mandi Village in Dist #Poonch(J&amp;K) keeping in view the commencement of Pilgrims visit to Shri Budha Amarnath Temple. #COVID19 safety kits distributed.#weCare

@SpokespersonMoD @NorthernComd_IA @diprjk @ANI https://t.co/zwXOtkRssb","Jammu, Jammu And Kashmir",,9,21,"['Unite2FightCorona', 'IndianArmy', 'Vaccination', 'Mandi', 'Poonch', 'COVID19', 'weCare']",18434,True
207,2021-07-01 15:16:53+00:00,1410618418965848073,"#why #choose #us
We are a #certified #travelagent and #authorized to operate during #COVID19 in #SriLanka https://t.co/93Rnj2J7p8",Sri Lanka,,0,0,"['why', 'choose', 'us', 'certified', 'travelagent', 'authorized', 'COVID19', 'SriLanka']",82,False
208,2021-07-01 15:08:48+00:00,1410616385084948492,"#DoctorsDay2021
#Unite2FightCorona

To honour &amp; recognise Doctors selfless dedication to service towards patients, sply during #COVID19, #IndianArmy celebrated National Doctors’ Day &amp; felicitated doctors of Primary Health Center at #Manjakote in Dist #Rajouri (J&amp;K).
@diprjk @ANI https://t.co/kwnAP0ajaT","Jammu, Jammu And Kashmir",,8,32,"['DoctorsDay2021', 'Unite2FightCorona', 'COVID19', 'IndianArmy', 'Manjakote', 'Rajouri']",18434,True
209,2021-07-01 15:01:40+00:00,1410614589012594690,"Now a day's, partiality and in equality is the basic of each and every aspect and every sector even in defence.
In this crucial period of COVID, guidelines are different for officers and OR's. As COVID knows whome to hit and whome not to.
#rajnathsingh 
#Injustice 
#COVID19","नई दिल्ली, भारत",,0,2,"['rajnathsingh', 'Injustice', 'COVID19']",18,False
210,2021-07-01 23:30:36+00:00,1410742666728394766,"If @NYGovCuomo hasn't done the #PerpWalk yet for KILLING PEOPLE after sending #COVID19 patients to #NursingHomes, or for #SexualCrimes, how can the @NewYorkStateAG NOT be #political? 
""Trump's Family Business, CFO Weisselberg Are Charged With Tax Crimes"" https://t.co/kKFwTFaAp6",standing watch at Hells Gate,,0,0,"['PerpWalk', 'COVID19', 'NursingHomes', 'SexualCrimes', 'political']",523,False
211,2021-07-01 23:30:08+00:00,1410742548750999558,"TONIGHT: #COVID19 positivity rates are climbing. I speak to a local testing clinic about the increase in demand.

Plus—a fully-vaccinated man is sharing his story after recently getting COVID. His safety advice for others, all on @8NewsNow. https://t.co/HAA3RndTWW","Las Vegas, NV | San Jose, CA",,1,8,['COVID19'],1510,True
212,2021-07-01 23:24:08+00:00,1410741038457655299,#BrainChanges from #covid #COVID19 #longhaulers  https://t.co/lzmZrtyoNG,nyc,,0,1,"['BrainChanges', 'covid', 'COVID19', 'longhaulers']",7410,False
213,2021-07-01 23:07:43+00:00,1410736907818967042,Congratulations and thank you to all the participants and volunteers at our @RunRegina #CanadaDay 🇨🇦 fun run &amp; walk - our first in-person race since #COVID19. We’re so happy to have you back! #RunRegina https://t.co/Uu0G75QaTA,"Regina, Saskatchewan",,2,13,"['CanadaDay', 'COVID19', 'RunRegina']",245,False
214,2021-07-01 22:57:48+00:00,1410734410517729283,@BravoTopChef I'm so bummed that the first time you filmed in Portland &amp; I couldn't try to attend a tasting. Thanks #COVID19! This has been a great season and I honestly have loved all the contestants. #TopChefPortland,"Scappoose, OR",,0,0,"['COVID19', 'TopChefPortland']",126,False
215,2021-07-01 22:57:10+00:00,1410734250014298121,"Check out our latest review @AmericanHeartJ-Plus summarizing the evidence to date on CV involvement in #LongCovid #COVID19 

Led by super ⭐️ @uclaimchiefs resident @NealDixit &amp; @dgsomucla MS3 @achurchi21 

👇🏼
https://t.co/VmTJV1rWcx https://t.co/3XR1VkpbIl","Los Angeles, CA",,2,6,"['LongCovid', 'COVID19']",1931,False
216,2021-07-01 22:46:29+00:00,1410731563948470272,@AsaHutchinson Why did we not renew the contact tracing jobs that ended July 1? #Arkansas #COVID19,"Arkansas, USA",,0,0,"['Arkansas', 'COVID19']",373,False
217,2021-07-01 22:41:19+00:00,1410730261197688832,"#GetVaccinated #COVID19 #coronavirus #CoronavirusPandemic 
#CovidVaccine #Delaware 
My home state👍👍 @ Palm Springs, California https://t.co/6g6O8JZWQU","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'Delaware']",14081,False
218,2021-07-01 22:37:19+00:00,1410729256590610436,"10% of you Assholes out there, never want this to ever end.  #COVID19","Windsor, Ontario",,0,1,['COVID19'],736,False
219,2021-07-01 22:21:36+00:00,1410725303333261313,Wow @7eleven. #7#eleven at Market Center and Oaklawn. Restroom has no soap nor hand sanitizer in the middle of the #COVID19 pandemic. #GreatJob #covid #Dallas https://t.co/iWKb0AwljX,"Dallas, TX",,0,0,"['COVID19', 'GreatJob', 'covid', 'Dallas']",1662,False
220,2021-07-01 22:06:18+00:00,1410721450319773697,"The #COVID19 pandemic has taken a high top on healthcare workers, esp nurses. Need to do all we can to provide then the support needed @beckershr The exodus of nurses: 5 telling trends from Louisiana hospitals  https://t.co/jOka2ivsRL","Rochester, MN",,1,9,['COVID19'],6992,False
221,2021-07-01 22:05:31+00:00,1410721253938274305,"Vaccinate, vaccinate, vaccinate. Whether you like it or not that's the ONLY WAY we're going to get through this. #COVID19 #DeltaVariant #vaccine #vacinate https://t.co/jLrrHboObF","Fort Lauderdale, FL",,0,0,"['COVID19', 'DeltaVariant', 'vaccine', 'vacinate']",447,False
222,2021-07-01 21:42:35+00:00,1410715482030813184,"Spotted in @HempsteadVill! 👀

Our EMS Mobile Vaccination Unit stopped by Agape Ministries Inc. to help local residents #getvaccinated. Looking forward to returning in the near future! 

Homebound and need a #COVID19 vaccine? Call (516) 812-3678 for more information! https://t.co/XVsjShLoQS","Long Island, New York",,0,6,"['getvaccinated', 'COVID19']",8320,False
223,2021-07-01 21:17:21+00:00,1410709131082747904,"#COVID19 cases up 10%  #DeltaVariant
https://t.co/ssqUr9Jkh8","McAllen, Texas",,0,0,"['COVID19', 'DeltaVariant']",2105,False
224,2021-07-01 20:41:52+00:00,1410700201527025670,"AT 5:00: Researchers with Athena Esoterix, formerly known as the Baylor Esoteric and Molecular Lab, confirm they have detected the delta variant of #COVID19 in Chattanooga. I’ll have details coming up next on @WRCB. https://t.co/3DjDRS76NE","Chattanooga, TN",,0,2,['COVID19'],1445,True
225,2021-07-01 20:36:32+00:00,1410698858938523649,"“In terms of injuries, no confirmation on anything yet,” says Farnworth. #COVID19 rapid testing is in place should foreign firefighters be deployed to Canada (under existing agreement with countries like Australia &amp; Mexico). #Lytton @cbcnewsbc #cbc #bcleg #bcpoli @CBCAlerts","Vancouver, BC",,7,10,"['COVID19', 'Lytton', 'cbc', 'bcleg', 'bcpoli']",9676,True
226,2021-07-01 20:33:02+00:00,1410697981423230981,"#Georgia state representatives are calling for action as many unemployed #residents have gone for weeks or months without jobless #benefits. 
@olafimihanoshin via @thehill 👉 https://t.co/Uvsq1LuWCH
#EngageVoters #unemployment #pandemic #covid19 https://t.co/pW5nH1rpIz","New York, USA",,0,0,"['Georgia', 'residents', 'benefits', 'EngageVoters', 'unemployment', 'pandemic', 'covid19']",337,False
227,2021-07-01 20:16:04+00:00,1410693708945641472,The #waleg Capitol is open to the public again for the first time since March 2020. #COVID19 https://t.co/vRPB9oDK3D,"Olympia, WA",,12,87,"['waleg', 'COVID19']",11492,True
228,2021-07-01 20:06:55+00:00,1410691409183756293,What’s melioidosis? CDC raises alarm as handful of cases found in 3 states — one fatal https://t.co/JM88WggcOu via @Yahoo.   Something else besides #COVID19  that’s causing people some of same symptoms and hospitalizations. Some of the symptoms are the same 😳😫,USA,,1,0,['COVID19'],755,False
229,2021-07-01 19:48:40+00:00,1410686812658487298,"Come get Blue Nitrile Gloves 4 mil.
4659 Washtenaw Ave. Ann Arbor
734-544-1052
#gloves #CoronaUpdate #BreakingNews #shopsmall #amcleaning #cleaning #shoplocal 
#coronavirus #COVID19 #savemoney #lowestprices #nitrile https://t.co/ThZi57ewTh","Ann Arbor, MI",,1,1,"['gloves', 'CoronaUpdate', 'BreakingNews', 'shopsmall', 'amcleaning', 'cleaning', 'shoplocal', 'coronavirus', 'COVID19', 'savemoney', 'lowestprices', 'nitrile']",242,False
230,2021-07-01 19:28:31+00:00,1410681741493211136,"A thorough and revealing thread regarding #bced throughout this crazy, incredibly stressful #COVID19 school year. https://t.co/DJUP3TT03L",Canada,,3,3,"['bced', 'COVID19']",312,False
231,2021-07-01 19:06:21+00:00,1410676165342339082,"I enjoyed speaking with @HopeCUbill of @HopeCreditUnion about their #economicmobility support of #womenentrepreneurs like #LesaTard, owner of #SugasDiner in Tenn. #COVID19 has stymied women business owners. @EmCollective https://t.co/xqdxQ7gUcu","Washington, DC",,1,2,"['economicmobility', 'womenentrepreneurs', 'LesaTard', 'SugasDiner', 'COVID19']",2134,False
232,2021-07-01 19:03:27+00:00,1410675435281678336,I am so excited for this! @EricTopol is one of my favorite people to follow on Twitter! So informative on all things #COVID19 and #HealthAI https://t.co/ZMRRnfzqzd,"Missoula, MT",,0,2,"['COVID19', 'HealthAI']",400,False
233,2021-07-01 18:58:36+00:00,1410674214831599622,"#subwaydoodle #subway #doodle #swd #nyc #covid #covid19 #masks #science #maskssavelives #herecomethetrolls @ New York, New York https://t.co/ru5WwxSXrm","Park Slope, Brooklyn",,0,0,"['subwaydoodle', 'subway', 'doodle', 'swd', 'nyc', 'covid', 'covid19', 'masks', 'science', 'maskssavelives', 'herecomethetrolls']",956,False
234,2021-07-01 18:48:15+00:00,1410671608272916480,Most business don't even have signs posted period. #COVID19 #thursdaymorning #thursdayvibes https://t.co/kFtTpIgU8j,debraheggs@rocketmail.com,,1,3,"['COVID19', 'thursdaymorning', 'thursdayvibes']",345,False
235,2021-07-01 18:44:34+00:00,1410670681172451331,Not required. #COVID19 #COVIDIOTS 1:44PM 7/1/21 https://t.co/CrhFbyMIj0 https://t.co/yXjWFo5uuD,debraheggs@rocketmail.com,,1,3,"['COVID19', 'COVIDIOTS']",345,False
236,2021-07-01 18:39:59+00:00,1410669528854454272,"This week episode of #RHOBH is quite sweet: I haven’t seen my sister since 2020 because of #COVID19 I would bawled my eyes too next time I see her, just like Portia! ♥️
#sistersforever 
@KyleRichards @PortiaUmansky 

Credit: @BravoTV https://t.co/eSeZ6wsABh","New York, NY",,0,0,"['RHOBH', 'COVID19', 'sistersforever']",33,False
237,2021-07-01 18:33:30+00:00,1410667899983966211,"JUST IN: THE “DAGGER THROWER” IS BACK‼️

@KentuckyMBB ‘s leading scorer from last season will use his #COVID19 waiver to play one more year with the Blue and White 🙌🏾🔥🙏🏾 #BBN | #WeAreUK https://t.co/pXegsXiBRR","Miami Beach, FL",,2,11,"['COVID19', 'BBN', 'WeAreUK']",2719,True
238,2021-07-01 18:29:09+00:00,1410666804234571776,Thread.  @BellevueHosp infectious disease doc @celinegounder summarizes what we know about the Delta #COVID19 variant and the Johnson &amp; Johnson vaccine.  In brief:  a supplementary shot — with an mRNA vaccine only — is probably a good idea for people in high risk groups. https://t.co/kuf7iqVc6z,"Wisconsin, USA",,0,0,['COVID19'],5126,False
239,2021-07-01 18:27:01+00:00,1410666264792645632,Need to vent 😠. Patient with #KidneyDisease had #COVID19 last fall and her husband died of Covid-19 infection. Yet she refuses to get #CovidVaccine due to “safety concerns”. Really?,St. Louis,,0,14,"['KidneyDisease', 'COVID19', 'CovidVaccine']",2719,False
240,2021-07-01 23:30:36+00:00,1410742666728394766,"If @NYGovCuomo hasn't done the #PerpWalk yet for KILLING PEOPLE after sending #COVID19 patients to #NursingHomes, or for #SexualCrimes, how can the @NewYorkStateAG NOT be #political? 
""Trump's Family Business, CFO Weisselberg Are Charged With Tax Crimes"" https://t.co/kKFwTFaAp6",standing watch at Hells Gate,,0,0,"['PerpWalk', 'COVID19', 'NursingHomes', 'SexualCrimes', 'political']",523,False
241,2021-07-01 23:30:08+00:00,1410742548750999558,"TONIGHT: #COVID19 positivity rates are climbing. I speak to a local testing clinic about the increase in demand.

Plus—a fully-vaccinated man is sharing his story after recently getting COVID. His safety advice for others, all on @8NewsNow. https://t.co/HAA3RndTWW","Las Vegas, NV | San Jose, CA",,1,8,['COVID19'],1510,True
242,2021-07-01 23:24:08+00:00,1410741038457655299,#BrainChanges from #covid #COVID19 #longhaulers  https://t.co/lzmZrtyoNG,nyc,,0,1,"['BrainChanges', 'covid', 'COVID19', 'longhaulers']",7410,False
243,2021-07-01 23:07:43+00:00,1410736907818967042,Congratulations and thank you to all the participants and volunteers at our @RunRegina #CanadaDay 🇨🇦 fun run &amp; walk - our first in-person race since #COVID19. We’re so happy to have you back! #RunRegina https://t.co/Uu0G75QaTA,"Regina, Saskatchewan",,2,13,"['CanadaDay', 'COVID19', 'RunRegina']",245,False
244,2021-07-01 22:57:48+00:00,1410734410517729283,@BravoTopChef I'm so bummed that the first time you filmed in Portland &amp; I couldn't try to attend a tasting. Thanks #COVID19! This has been a great season and I honestly have loved all the contestants. #TopChefPortland,"Scappoose, OR",,0,0,"['COVID19', 'TopChefPortland']",126,False
245,2021-07-01 22:57:10+00:00,1410734250014298121,"Check out our latest review @AmericanHeartJ-Plus summarizing the evidence to date on CV involvement in #LongCovid #COVID19 

Led by super ⭐️ @uclaimchiefs resident @NealDixit &amp; @dgsomucla MS3 @achurchi21 

👇🏼
https://t.co/VmTJV1rWcx https://t.co/3XR1VkpbIl","Los Angeles, CA",,2,6,"['LongCovid', 'COVID19']",1931,False
246,2021-07-01 22:21:36+00:00,1410725303333261313,Wow @7eleven. #7#eleven at Market Center and Oaklawn. Restroom has no soap nor hand sanitizer in the middle of the #COVID19 pandemic. #GreatJob #covid #Dallas https://t.co/iWKb0AwljX,"Dallas, TX",,0,0,"['COVID19', 'GreatJob', 'covid', 'Dallas']",1662,False
247,2021-07-01 22:06:18+00:00,1410721450319773697,"The #COVID19 pandemic has taken a high top on healthcare workers, esp nurses. Need to do all we can to provide then the support needed @beckershr The exodus of nurses: 5 telling trends from Louisiana hospitals  https://t.co/jOka2ivsRL","Rochester, MN",,1,9,['COVID19'],6992,False
248,2021-07-01 22:05:31+00:00,1410721253938274305,"Vaccinate, vaccinate, vaccinate. Whether you like it or not that's the ONLY WAY we're going to get through this. #COVID19 #DeltaVariant #vaccine #vacinate https://t.co/jLrrHboObF","Fort Lauderdale, FL",,0,0,"['COVID19', 'DeltaVariant', 'vaccine', 'vacinate']",447,False
249,2021-07-01 21:42:35+00:00,1410715482030813184,"Spotted in @HempsteadVill! 👀

Our EMS Mobile Vaccination Unit stopped by Agape Ministries Inc. to help local residents #getvaccinated. Looking forward to returning in the near future! 

Homebound and need a #COVID19 vaccine? Call (516) 812-3678 for more information! https://t.co/XVsjShLoQS","Long Island, New York",,0,6,"['getvaccinated', 'COVID19']",8320,False
250,2021-07-01 20:41:52+00:00,1410700201527025670,"AT 5:00: Researchers with Athena Esoterix, formerly known as the Baylor Esoteric and Molecular Lab, confirm they have detected the delta variant of #COVID19 in Chattanooga. I’ll have details coming up next on @WRCB. https://t.co/3DjDRS76NE","Chattanooga, TN",,0,2,['COVID19'],1445,True
251,2021-07-01 20:36:32+00:00,1410698858938523649,"“In terms of injuries, no confirmation on anything yet,” says Farnworth. #COVID19 rapid testing is in place should foreign firefighters be deployed to Canada (under existing agreement with countries like Australia &amp; Mexico). #Lytton @cbcnewsbc #cbc #bcleg #bcpoli @CBCAlerts","Vancouver, BC",,7,10,"['COVID19', 'Lytton', 'cbc', 'bcleg', 'bcpoli']",9676,True
252,2021-07-01 20:33:02+00:00,1410697981423230981,"#Georgia state representatives are calling for action as many unemployed #residents have gone for weeks or months without jobless #benefits. 
@olafimihanoshin via @thehill 👉 https://t.co/Uvsq1LuWCH
#EngageVoters #unemployment #pandemic #covid19 https://t.co/pW5nH1rpIz","New York, USA",,0,0,"['Georgia', 'residents', 'benefits', 'EngageVoters', 'unemployment', 'pandemic', 'covid19']",337,False
