,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
350,2020-11-24 22:26:25+00:00,1331363570999767042,So pleased that #COVID19 respects #Christmas. #Bubbles,Loppington,,0,1,"['COVID19', 'Christmas', 'Bubbles']",524,False
351,2020-11-24 22:25:59+00:00,1331363459959762947,"Covid going on a cheeky holi over Xmas. Meanwhile, other faiths celebrations were cancelled this year. Ridiculous. #COVID19 #BorisHasFailedTheNation","London, England",,0,2,"['COVID19', 'BorisHasFailedTheNation']",410,False
352,2020-11-24 22:17:38+00:00,1331361360039522304,"Assuming Essex is tier 2 incoming. Can you buy a meal but stay in the pub drinking afterwards, or strictly only alcohol served WITH the meal so technically 1-2 pints and you’re off.  nobody seems to know exactly ?? #COVID19 #pubs #Tier2",Essex,,0,0,"['COVID19', 'pubs', 'Tier2']",852,False
353,2020-11-24 22:11:25+00:00,1331359796025495553,Anyone else feel like the Xmas lockdown rules are like the board game you get given at Xmas where you constantly have to refer to the rule book? #Christmas2020 #COVID19,"Baldock, England",,0,0,"['Christmas2020', 'COVID19']",83,False
354,2020-11-24 22:09:57+00:00,1331359426507321345,"It's been a busy day, but the return to #work is hopefully on the way as I had my first of what will become #Weekly #COVID19 test. It's going to be strange when I go back after such a long time off but its great that work are doing these tests so we can have a #Training #Bubble. https://t.co/Zv3NDqjudc",Exeter,,0,2,"['work', 'Weekly', 'COVID19', 'Training', 'Bubble']",362,False
355,2020-11-24 22:07:20+00:00,1331358767494074375,Oooh! you embarrass me with your compliment my dear friend Dr @ChrisMimnagh ; MY stylish Xmas tree....#StHK.  @sthknhs #StaySafe #space #COVID19 https://t.co/V9GwRe9aj7,Merseyside UK,,0,2,"['StHK', 'StaySafe', 'space', 'COVID19']",262,False
356,2020-11-24 22:05:26+00:00,1331358288315871234,"@BBCNewsnight @JustinWelby @BBCTwo If you love people and your loved ones, you will stay away from them like we did in 2x Eid, Easter, Vaisakhi, Hanukkah, Diwali and Bandi Chhor Divas. We have sacrificed 2020, don’t increase death from #COVID19. #stayathome #Xmas","Birmingham, England",,6,26,"['COVID19', 'stayathome', 'Xmas']",2742,False
357,2020-11-24 22:05:21+00:00,1331358267394707457,#Cardiotwitter #criticalcaremedicine #Resuscitation &amp; survival rates of hospitalized #COVID19 patients who've had #cardiacarrest are much higher than earlier reports of near-zero  https://t.co/f5ImPpFZ9N @ScienceDaily @mmamas1973 @DocSavageTJU @HanCardiomd @DrMarthaGulati,Oxford🇬🇧Melbourne🇦🇺,,3,9,"['Cardiotwitter', 'criticalcaremedicine', 'Resuscitation', 'COVID19', 'cardiacarrest']",3795,False
358,2020-11-24 22:02:25+00:00,1331357532451954693,Does anyone know if you can get the @OxfordImmunoEUR T-SPOT® DiscoveryTM SARS-CoV-2 test privately? Happy to pay for the test to be done and even submit the results to any trial? #COVID19 #tcell #coronavirusuk,Reading UK,,0,0,"['COVID19', 'tcell', 'coronavirusuk']",1574,False
359,2020-11-24 21:54:57+00:00,1331355651507974153,The worlds gone nuts #crazy #COVID19 #2020Wrapped #Newsnight https://t.co/rtkjcvRV05,London,,0,0,"['crazy', 'COVID19', '2020Wrapped', 'Newsnight']",1254,False
360,2020-11-24 17:56:48+00:00,1331295720742129665,"I used to believe in it it, but then #covid happened ! #Corona #coronavirus #india #chai #life #gyan https://t.co/XSrE7ZCAv6","Gurgaon, India",,0,1,"['covid', 'Corona', 'coronavirus', 'india', 'chai', 'life', 'gyan']",139,False
361,2020-11-24 16:30:33+00:00,1331274012987572225,"#AMC increases 156 #COVID19 beds in 8 pvt hospitals in #Ahmedabad today.
It also added 378 beds for covid care centre at 4 city hotels which will be managed by covid-designated hospitals.

@AmdavadAMC #coronavirus #Corona @AhmedabadAhna #news https://t.co/YEqHuLV8S5","Ahmedabad, Gujarat, India",,8,21,"['AMC', 'COVID19', 'Ahmedabad', 'coronavirus', 'Corona', 'news']",1923,False
362,2020-11-24 16:23:16+00:00,1331272181012074499,"#Jodhpur #Corona Stats 
24-Nov-20 21:50
Today +ve: 471
Total +ve: 36923
Active: 5710 (15.46%) 
Recovered: 30990 (83.93%) 
Deceased: 223 (.6%)
Tests: 4,99,571
Infection %: 7.39%
5 Day Active Growth: 18.51% 
5 Day Doubling Days: 3.78 
Last 7-Day Infection %: 16.6% https://t.co/0wYFu5y0Il","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
363,2020-11-24 16:19:04+00:00,1331271122361335810,"Amidst #COVID19 crisis, #AMC's parks &amp; gardens will remain closed from tomorrow, except 2 hrs in morning &amp; 2 hrs in evening. 
The decision is taken to control the deadly viral infection.

Time Permitted:
7 to 9am
5 to 7pm

@AmdavadAMC 
#coronavirus #Corona #FitIndiaMovement https://t.co/jBW5pQD6ME","Ahmedabad, Gujarat, India",,6,27,"['COVID19', 'AMC', 'coronavirus', 'Corona', 'FitIndiaMovement']",1923,False
364,2020-11-24 16:00:51+00:00,1331266540126105601,"Vaccine Tourism ! Is this possible and success ??
#VaccineTourism #coronavirus #COVID19 #CoronavirusPandemic #CovidVaccine #Corona #India","Jaisalmer, India",,0,0,"['VaccineTourism', 'coronavirus', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'Corona', 'India']",24,False
365,2020-11-24 14:41:39+00:00,1331246610530099204,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 24th Nov 2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/kIdj8YImiw,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
366,2020-11-24 14:08:47+00:00,1331238336606814208,"Another 43 Chinese apps banned!!

https://t.co/Rvr1KMogga
👆click to know more
#update #updates #updateoftheday #upsc #ips #mba #currentaffairs #newspaper #news  #indiachinafaceoff #digitalstrategy #digitalstrike #covid_19 #corona #indiachina #modi #ChineseApps #AliExpress https://t.co/q0GciYbJyk",,,0,2,"['update', 'updates', 'updateoftheday', 'upsc', 'ips', 'mba', 'currentaffairs', 'newspaper', 'news', 'indiachinafaceoff', 'digitalstrategy', 'digitalstrike', 'covid_19', 'corona', 'indiachina', 'modi', 'ChineseApps', 'AliExpress']",5,False
367,2020-11-24 13:55:58+00:00,1331235113196085248,"@ishkarnBHANDARI
Was it ( #ChineseVirus ) not created by #CCPChina as #CCPVirus  ?
#CCP must be made to the people of world adequate compensate for the losses we suffer due to #ChineseCoronaVirus

#Corona #WuhanCoronavirus https://t.co/g1stTdbZpR","New Delhi, India",,0,0,"['ChineseVirus', 'CCPChina', 'CCPVirus', 'CCP', 'ChineseCoronaVirus', 'Corona', 'WuhanCoronavirus']",1406,False
368,2020-11-24 10:53:24+00:00,1331189167577915394,I need a break from my work and wanna go somewhere. But this #Corona shit sucks me 😒☹️,Sri Lanka ,,0,4,['Corona'],5109,False
369,2020-11-24 10:20:44+00:00,1331180948302356481,"COVID19 will reshape our world. We don't yet know when the crisis will end. But we can be sure that by the time it does, our world will look very different.
""#COVID19 Bimari Ka Safar Bohat Lambha Hai Kab Bimari Khatam Hongi Kisi Ko Nahi Pata"".
#coronavirus #CoronaVirusDE #Corona. https://t.co/4dlxcEG29V",India,,0,0,"['COVID19', 'coronavirus', 'CoronaVirusDE', 'Corona']",2511,False
370,2020-11-24 09:37:09+00:00,1331169980348469250,"Dear @ArvindKejriwal
Please keep in mind that #Corona doesn't spread by pollution
Stop your TV Ads and work hard to keep Delhi people:
&gt; away from crowd
&gt; maintain 2-yard distance
&gt; keep facemasks worn","New Delhi, India ",,3,13,['Corona'],11694,False
371,2020-11-24 09:19:06+00:00,1331165437304872966,"New guidelines issued by Maharashtra government!!

#maharashtragovernment #maharashtra #currentaffairs #curent #update #updates #updateoftheday #upsc #ips #airports #airport #roads #railway #covid_19 #corona #newspaper #news  #rajasthan #coronatravel #gujrat #goa https://t.co/O0Amc3BTa0",,,0,0,"['maharashtragovernment', 'maharashtra', 'currentaffairs', 'curent', 'update', 'updates', 'updateoftheday', 'upsc', 'ips', 'airports', 'airport', 'roads', 'railway', 'covid_19', 'corona', 'newspaper', 'news', 'rajasthan', 'coronatravel', 'gujrat', 'goa']",5,False
372,2020-11-24 08:27:59+00:00,1331152571558473729,#Corona Journey 😉 https://t.co/crWDMj88PG,"أبوظبي, الامارات العربية المتح",,0,1,['Corona'],30,False
373,2020-11-24 08:19:22+00:00,1331150404940304384,#Corona widened the gap. And highlighted the inequalities. So well said. https://t.co/UcJ39fJZiQ,New Delhi,,0,0,['Corona'],913,False
374,2020-11-24 08:02:46+00:00,1331146225446318083,#Karnataka #Hubli #kims installed 20kl liquid #medical #oxygen plant #corona time https://t.co/IJEfw6d0JX,Hubli vidyanagar,,4,21,"['Karnataka', 'Hubli', 'kims', 'medical', 'oxygen', 'corona']",154,False
375,2020-11-24 06:36:08+00:00,1331124423751991297,"These days even the non active members have become so active on twitter and other social media platforms.... Bringing up the issues that were deep buried once are resurfacing!! 
#INeverAskForIt is the new one!!!
#lolz #funny #Corona","Bengaluru, India",,0,0,"['INeverAskForIt', 'lolz', 'funny', 'Corona']",145,False
376,2020-11-24 06:12:58+00:00,1331118594696966144,"Bhabiji's Papad&amp;Cow's urine cure #Corona(courtesy @BJP4India).Free Health for all(Courtesy @MamataOfficial ji).Waterlogging due leakage in Cityline,being repaired without hampering cityservice(courtesy @AITCofficial runKMC).Water already pumped out from RGKar. #LiarBjpLeaveBengal https://t.co/U8sLwIGCQT","Kolkata, India",,5,13,"['Corona', 'LiarBjpLeaveBengal']",5022,True
377,2020-11-24 03:46:52+00:00,1331081828619362304,https://t.co/B2ppXM6wlG New Video Is Up @YouTubeIndia @YouTubeCreators @YTCreatorsIndia #satire #comedy #meme #funny #humour #parody #covid #satiregram #f #politicalsatire #news #cartoon #funnymemes #2020life #fun #dankmemes #coronavirus #memesdaily #corona #illustration #bhfyp https://t.co/vQdb9VViK4,Jaipur                       ,,0,0,"['satire', 'comedy', 'meme', 'funny', 'humour', 'parody', 'covid', 'satiregram', 'f', 'politicalsatire', 'news', 'cartoon', 'funnymemes', '2020life', 'fun', 'dankmemes', 'coronavirus', 'memesdaily', 'corona', 'illustration', 'bhfyp']",2187,False
378,2020-11-24 03:40:47+00:00,1331080293994749954,Travelling in #delhimetro🚅 does not feel spreading #corona but festivals gone has given a lot @ New Delhi metro station https://t.co/j52WFdt6fM,India,,0,0,"['delhimetro', 'corona']",41,False
379,2020-11-24 02:11:24+00:00,1331057802396262406,#coldstorage seems to be the hot topic of TV debates along with #vaccine for #corona.For all those raising the bogey .. will  all the 100 million vaccines be given in one day? Wont it be staggered and across the country? #Justasking @askbhaskar @Kaalateetham @mla_sudhakar,India,,0,5,"['coldstorage', 'vaccine', 'corona', 'Justasking']",2167,False
380,2020-11-24 23:31:23+00:00,1331379922166640641,Is The Blight from @Interstellar an allegory for COVID-19? #scifi #COVID #horror #FilmTwitter #COVID19 #Corona #coronavirus #SARSCoV2 #pandemic,"Denver, CO",,0,0,"['scifi', 'COVID', 'horror', 'FilmTwitter', 'COVID19', 'Corona', 'coronavirus', 'SARSCoV2', 'pandemic']",168,False
381,2020-11-24 18:22:09+00:00,1331302098663825410,I jus peeped @16ShotEmVisualz interview wit @TaySixO and shorty ain’t never lied #Corona brought dat bag 💰all the way out #getithowulive,where ever da $ is ,,1,2,"['Corona', 'getithowulive']",414,False
382,2020-11-24 17:08:57+00:00,1331283676672499719,F***ing 2020. I have now memorized my 10-digit Zoom ID but not the 10-digit phone number of my girlfriend of 3 years. #Corona #zoom #2020fail,"New York, NY",,0,3,"['Corona', 'zoom', '2020fail']",75,False
383,2020-11-24 14:23:10+00:00,1331241956765179905,"On line to get tested ... #corona #virus This shit is real.... @ Staten Island, New York https://t.co/Zr5mHcEqGK",,,0,0,"['corona', 'virus']",168,False
384,2020-11-24 13:20:08+00:00,1331226094406688769,Working in retail during the holidays and a global pandemic has allowed me to discover an entirely new level of tired #corona #HappyHolidays https://t.co/6TC0lHqH2v,"lakewood/cleveland, ohio",,0,0,"['corona', 'HappyHolidays']",181,False
385,2020-11-24 05:39:24+00:00,1331110148627173376,"With the #coronavirus #vaccine efficacy reaching 95%, would you get vaccinated?

#COVID19 #corona #SARS_CoV_2 #poll #CoronavirusVaccine","Boston, MA, USA",,0,2,"['coronavirus', 'vaccine', 'COVID19', 'corona', 'SARS_CoV_2', 'poll', 'CoronavirusVaccine']",207,False
386,2020-11-24 23:31:23+00:00,1331379922166640641,Is The Blight from @Interstellar an allegory for COVID-19? #scifi #COVID #horror #FilmTwitter #COVID19 #Corona #coronavirus #SARSCoV2 #pandemic,"Denver, CO",,0,0,"['scifi', 'COVID', 'horror', 'FilmTwitter', 'COVID19', 'Corona', 'coronavirus', 'SARSCoV2', 'pandemic']",168,False
387,2020-11-24 18:22:09+00:00,1331302098663825410,I jus peeped @16ShotEmVisualz interview wit @TaySixO and shorty ain’t never lied #Corona brought dat bag 💰all the way out #getithowulive,where ever da $ is ,,1,2,"['Corona', 'getithowulive']",414,False
388,2020-11-24 17:08:57+00:00,1331283676672499719,F***ing 2020. I have now memorized my 10-digit Zoom ID but not the 10-digit phone number of my girlfriend of 3 years. #Corona #zoom #2020fail,"New York, NY",,0,3,"['Corona', 'zoom', '2020fail']",75,False
389,2020-11-24 14:23:10+00:00,1331241956765179905,"On line to get tested ... #corona #virus This shit is real.... @ Staten Island, New York https://t.co/Zr5mHcEqGK",,,0,0,"['corona', 'virus']",168,False
390,2020-11-24 13:20:08+00:00,1331226094406688769,Working in retail during the holidays and a global pandemic has allowed me to discover an entirely new level of tired #corona #HappyHolidays https://t.co/6TC0lHqH2v,"lakewood/cleveland, ohio",,0,0,"['corona', 'HappyHolidays']",181,False
391,2020-11-24 05:39:24+00:00,1331110148627173376,"With the #coronavirus #vaccine efficacy reaching 95%, would you get vaccinated?

#COVID19 #corona #SARS_CoV_2 #poll #CoronavirusVaccine","Boston, MA, USA",,0,2,"['coronavirus', 'vaccine', 'COVID19', 'corona', 'SARS_CoV_2', 'poll', 'CoronavirusVaccine']",207,False
392,2020-11-24 23:31:23+00:00,1331379922166640641,Is The Blight from @Interstellar an allegory for COVID-19? #scifi #COVID #horror #FilmTwitter #COVID19 #Corona #coronavirus #SARSCoV2 #pandemic,"Denver, CO",,0,0,"['scifi', 'COVID', 'horror', 'FilmTwitter', 'COVID19', 'Corona', 'coronavirus', 'SARSCoV2', 'pandemic']",168,False
393,2020-11-24 18:22:09+00:00,1331302098663825410,I jus peeped @16ShotEmVisualz interview wit @TaySixO and shorty ain’t never lied #Corona brought dat bag 💰all the way out #getithowulive,where ever da $ is ,,1,2,"['Corona', 'getithowulive']",414,False
394,2020-11-24 17:08:57+00:00,1331283676672499719,F***ing 2020. I have now memorized my 10-digit Zoom ID but not the 10-digit phone number of my girlfriend of 3 years. #Corona #zoom #2020fail,"New York, NY",,0,3,"['Corona', 'zoom', '2020fail']",75,False
395,2020-11-24 14:23:10+00:00,1331241956765179905,"On line to get tested ... #corona #virus This shit is real.... @ Staten Island, New York https://t.co/Zr5mHcEqGK",,,0,0,"['corona', 'virus']",168,False
396,2020-11-24 13:20:08+00:00,1331226094406688769,Working in retail during the holidays and a global pandemic has allowed me to discover an entirely new level of tired #corona #HappyHolidays https://t.co/6TC0lHqH2v,"lakewood/cleveland, ohio",,0,0,"['corona', 'HappyHolidays']",181,False
397,2020-11-24 05:39:24+00:00,1331110148627173376,"With the #coronavirus #vaccine efficacy reaching 95%, would you get vaccinated?

#COVID19 #corona #SARS_CoV_2 #poll #CoronavirusVaccine","Boston, MA, USA",,0,2,"['coronavirus', 'vaccine', 'COVID19', 'corona', 'SARS_CoV_2', 'poll', 'CoronavirusVaccine']",207,False
398,2020-11-24 20:56:46+00:00,1331341011747024908,"What a year, I knew it would all end in tiers!!!
.
.
Me running into 2021 ASAP! 🙈😂

#tiers #2020 #corona #2021 @ London, United Kingdom https://t.co/58uIjyz5ga",Loughborough / Essex / London,,0,2,"['tiers', 'corona']",2025,False
399,2020-11-24 18:38:19+00:00,1331306167289737218,"Three households, all alike in idiocy, with sweet #corona where we lay our scene.... https://t.co/R3LM07LD5F",Oxfordshire,,1,1,['corona'],697,False
400,2020-11-24 15:20:57+00:00,1331256497209217024,@Cortes En over #corona.,Arnemuiden,,0,0,['corona'],325,False
401,2020-11-24 14:22:41+00:00,1331241834677473286,"The massive social and economic consequences of the #Corona pandemic can only be tackled democratically. Workers’ rights need to be respected in restructuring processes. Workers need to have a say - now more than ever! 🇪🇺✊🏼
Letter to @NicolasSchmitEU 
https://t.co/2bOUVVdgPm",,,1,1,['Corona'],455,False
402,2020-11-24 14:12:50+00:00,1331239355994746881,Corona-approved facial #hygiene in my neighborhood #Corona https://t.co/n4CsIYCZ0R,"Hamburg, Germany",,0,1,"['hygiene', 'Corona']",17,False
403,2020-11-24 09:13:23+00:00,1331163996695748608,"When I see these #COVID19 numbers in the #Netherlands but alzo knowing their lack of action and prevention, I can only quote Queen Máxima of the Netherlands 
""Een beetje dom""
#aLittleBitSilly 🤦🏼‍♀️#Corona
#WearAMaskSaveALife https://t.co/IlN18uWgkE","Odenwald, Germany",,0,0,"['COVID19', 'Netherlands', 'aLittleBitSilly', 'Corona', 'WearAMaskSaveALife']",1213,False
404,2020-11-24 09:01:21+00:00,1331160968454307841,"JUST IN: Worldwide coronavirus deaths pass 1.4 million. So please stay home be safe and play game .

#coronavirus #Corona #CoronaVaccine #CoronaVirusUpdates #coronavirusuk #CoronavirusPandemic #CoronavirusVaccine #Spanish #Portuguese #twitter #Gudugameking #Stayhome
#Worlds2020",India,,0,0,"['coronavirus', 'Corona', 'CoronaVaccine', 'CoronaVirusUpdates', 'coronavirusuk', 'CoronavirusPandemic', 'CoronavirusVaccine', 'Spanish', 'Portuguese', 'twitter', 'Gudugameking', 'Stayhome', 'Worlds2020']",556,False
405,2020-11-24 03:48:08+00:00,1331082145331294208,"A picture says a thousand words but now you can’t see my expressions either, so I try to #smize (smile with my eyes) 😷 Is it working? ☺️
.
#zebedeemodel #model #wheelchairmodel  #portrait #facemask #wearyourmask #oimodel #osteogenesisimperfecta #covid19 #staysafe #smize #corona https://t.co/CLlhX22Xyr",Want to go to Japan,,0,5,"['smize', 'zebedeemodel', 'model', 'wheelchairmodel', 'portrait', 'facemask', 'wearyourmask', 'oimodel', 'osteogenesisimperfecta', 'covid19', 'staysafe', 'smize', 'corona']",547,False
406,2020-11-24 20:56:46+00:00,1331341011747024908,"What a year, I knew it would all end in tiers!!!
.
.
Me running into 2021 ASAP! 🙈😂

#tiers #2020 #corona #2021 @ London, United Kingdom https://t.co/58uIjyz5ga",Loughborough / Essex / London,,0,2,"['tiers', 'corona']",2025,False
407,2020-11-24 18:38:19+00:00,1331306167289737218,"Three households, all alike in idiocy, with sweet #corona where we lay our scene.... https://t.co/R3LM07LD5F",Oxfordshire,,1,1,['corona'],697,False
408,2020-11-24 15:20:57+00:00,1331256497209217024,@Cortes En over #corona.,Arnemuiden,,0,0,['corona'],325,False
409,2020-11-24 14:22:41+00:00,1331241834677473286,"The massive social and economic consequences of the #Corona pandemic can only be tackled democratically. Workers’ rights need to be respected in restructuring processes. Workers need to have a say - now more than ever! 🇪🇺✊🏼
Letter to @NicolasSchmitEU 
https://t.co/2bOUVVdgPm",,,1,1,['Corona'],455,False
410,2020-11-24 14:12:50+00:00,1331239355994746881,Corona-approved facial #hygiene in my neighborhood #Corona https://t.co/n4CsIYCZ0R,"Hamburg, Germany",,0,1,"['hygiene', 'Corona']",17,False
411,2020-11-24 09:13:23+00:00,1331163996695748608,"When I see these #COVID19 numbers in the #Netherlands but alzo knowing their lack of action and prevention, I can only quote Queen Máxima of the Netherlands 
""Een beetje dom""
#aLittleBitSilly 🤦🏼‍♀️#Corona
#WearAMaskSaveALife https://t.co/IlN18uWgkE","Odenwald, Germany",,0,0,"['COVID19', 'Netherlands', 'aLittleBitSilly', 'Corona', 'WearAMaskSaveALife']",1213,False
412,2020-11-24 09:01:21+00:00,1331160968454307841,"JUST IN: Worldwide coronavirus deaths pass 1.4 million. So please stay home be safe and play game .

#coronavirus #Corona #CoronaVaccine #CoronaVirusUpdates #coronavirusuk #CoronavirusPandemic #CoronavirusVaccine #Spanish #Portuguese #twitter #Gudugameking #Stayhome
#Worlds2020",India,,0,0,"['coronavirus', 'Corona', 'CoronaVaccine', 'CoronaVirusUpdates', 'coronavirusuk', 'CoronavirusPandemic', 'CoronavirusVaccine', 'Spanish', 'Portuguese', 'twitter', 'Gudugameking', 'Stayhome', 'Worlds2020']",556,False
413,2020-11-24 03:48:08+00:00,1331082145331294208,"A picture says a thousand words but now you can’t see my expressions either, so I try to #smize (smile with my eyes) 😷 Is it working? ☺️
.
#zebedeemodel #model #wheelchairmodel  #portrait #facemask #wearyourmask #oimodel #osteogenesisimperfecta #covid19 #staysafe #smize #corona https://t.co/CLlhX22Xyr",Want to go to Japan,,0,5,"['smize', 'zebedeemodel', 'model', 'wheelchairmodel', 'portrait', 'facemask', 'wearyourmask', 'oimodel', 'osteogenesisimperfecta', 'covid19', 'staysafe', 'smize', 'corona']",547,False
414,2020-11-24 21:57:07+00:00,1331356197719482368,Finally🤘🤙#oxfordvaccine #COVID19 #coronavirus #news #NEWUPDATE https://t.co/IwU1xGgfzh,"Meerut, India",,0,1,"['oxfordvaccine', 'COVID19', 'coronavirus', 'news', 'NEWUPDATE']",1,False
415,2020-11-24 19:59:13+00:00,1331326524902027264,"Stay safe stay home 🏡
Mustly use mask 😷
Social distance and hand sanitizer 🧑‍🔬
Because back to #coronavirus
#StopCOVID19 https://t.co/pv1Z4MCcHN","Dubai, United Arab Emirates",,0,1,"['coronavirus', 'StopCOVID19']",0,False
416,2020-11-24 18:00:50+00:00,1331296734882848769,"#Manipur - 290 new #COVID19 + cases, 151 Recoveries &amp; 2 Deaths reported in State Today. Now Total cases in State rises to 23,940 including 3175 Active cases, 20,525 Recovered &amp; 240 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/EnSsmIrmix","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
417,2020-11-24 17:56:48+00:00,1331295720742129665,"I used to believe in it it, but then #covid happened ! #Corona #coronavirus #india #chai #life #gyan https://t.co/XSrE7ZCAv6","Gurgaon, India",,0,1,"['covid', 'Corona', 'coronavirus', 'india', 'chai', 'life', 'gyan']",139,False
418,2020-11-24 17:52:32+00:00,1331294645398106112,"#Chhattisgarh - 1829 new #COVID19 + cases, 827 Recoveries &amp; 15 Deaths reported in State Today. Now Total cases in State rises to 2,27,326 including 22815 Active cases, 2,01,744 Recovered &amp; 2767 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/V05fhfV3vR","Hyderabad, India",,0,1,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
419,2020-11-24 17:48:46+00:00,1331293696382275586,"#ArunachalPradesh - 52 new #COVID19 + cases, 55 Recoveries &amp; No Death reported in State Today. Now Total cases in State rises to 16,144 including 1004 Active cases, 15,091Recovered &amp; 49 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/DO4KJNCM8f","Hyderabad, India",,0,0,"['ArunachalPradesh', 'COVID19', 'coronavirus']",572,False
420,2020-11-24 17:06:03+00:00,1331282946985103362,A team of researchers from the #UniversityOfTokyo and the #FrenchNationalCenter for Scientific Research has said it will develop by March next year a prototype paper sensor for detecting the new #coronavirus https://t.co/76Q27EAVRd,SunnySideOfLife,,0,0,"['UniversityOfTokyo', 'FrenchNationalCenter', 'coronavirus']",757,False
421,2020-11-24 17:05:22+00:00,1331282776083951617,"How much competition has increased, first studies and then jobs, now people are looking for a new race to join the top 100 list to go to the wedding party.??🤣🤣🤣🤣
#COVID19India #COVID19 #CovidVaccine #coronavirus","New Delhi, India",,0,0,"['COVID19India', 'COVID19', 'CovidVaccine', 'coronavirus']",1517,False
422,2020-11-24 16:41:38+00:00,1331276803592179714,"Why does our wide world look so desolate now?  Cause, there’s a monster out there,
As #coronavirus. If it enters your body, it may wreak havoc.
Coughs or sneezes are like its private jet,
And to your lungs, it’s a threat.  To even bask in sunlight these days.

#COVID19 #StayHome https://t.co/QDa2qfmJOF",India,,0,1,"['coronavirus', 'COVID19', 'StayHome']",34,False
423,2020-11-24 16:40:43+00:00,1331276574637875202,"Look like a sick Ertugrul 😄
#coronavirus https://t.co/hFFupt5qo7","Islamabad, Pakistan 🇵🇰",,0,0,['coronavirus'],4348,False
424,2020-11-24 16:39:16+00:00,1331276209766813696,".@neeraj_rajput
US is providing missiles, India plans to sell Brahmos... Philippines is emerging as a key partner..
#MondayVibes
#coronavirus
#MondayMotivation
https://t.co/P5NJgvcLPi","New Delhi, India",,2,8,"['MondayVibes', 'coronavirus', 'MondayMotivation']",907,False
425,2020-11-24 16:30:33+00:00,1331274012987572225,"#AMC increases 156 #COVID19 beds in 8 pvt hospitals in #Ahmedabad today.
It also added 378 beds for covid care centre at 4 city hotels which will be managed by covid-designated hospitals.

@AmdavadAMC #coronavirus #Corona @AhmedabadAhna #news https://t.co/YEqHuLV8S5","Ahmedabad, Gujarat, India",,8,21,"['AMC', 'COVID19', 'Ahmedabad', 'coronavirus', 'Corona', 'news']",1923,False
426,2020-11-24 16:29:27+00:00,1331273737048473600,".@neeraj_rajput
The maximum range of the gun is 48 Km which no other gun in the world possesses...
#tuesdaymotivations
#tuesdayvibe
#coronavirus
https://t.co/55V61PylPx","New Delhi, India",,0,0,"['tuesdaymotivations', 'tuesdayvibe', 'coronavirus']",907,False
427,2020-11-24 16:19:04+00:00,1331271122361335810,"Amidst #COVID19 crisis, #AMC's parks &amp; gardens will remain closed from tomorrow, except 2 hrs in morning &amp; 2 hrs in evening. 
The decision is taken to control the deadly viral infection.

Time Permitted:
7 to 9am
5 to 7pm

@AmdavadAMC 
#coronavirus #Corona #FitIndiaMovement https://t.co/jBW5pQD6ME","Ahmedabad, Gujarat, India",,6,27,"['COVID19', 'AMC', 'coronavirus', 'Corona', 'FitIndiaMovement']",1923,False
428,2020-11-24 16:00:51+00:00,1331266540126105601,"Vaccine Tourism ! Is this possible and success ??
#VaccineTourism #coronavirus #COVID19 #CoronavirusPandemic #CovidVaccine #Corona #India","Jaisalmer, India",,0,0,"['VaccineTourism', 'coronavirus', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'Corona', 'India']",24,False
429,2020-11-24 15:57:57+00:00,1331265811902697476,"#HimachalPradesh - 948 new #COVID19 + cases, 463 Recoveries &amp; 12 Deaths reported in State till 9pm Today. Now Total cases in State rises to 35,729 including 7150 Active cases, 27,981 Recovered &amp; 562 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/CTURkwUbdZ","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
430,2020-11-24 15:52:27+00:00,1331264423969779712,"""First doses of coronavirus vaccine for one crore healthcare workers""  
#FirstDosesOfCoronavirusVaccine #HealthcareWorkers
#coronavirus #CoronavirusPandemic
#coronavaccin
https://t.co/jDnK8iyalI","Jaisalmer, India",,0,0,"['FirstDosesOfCoronavirusVaccine', 'HealthcareWorkers', 'coronavirus', 'CoronavirusPandemic', 'coronavaccin']",24,False
431,2020-11-24 15:43:41+00:00,1331262221461032961,You cannot force a vaccine on me😀 #coronavirus #CovidVaccine,ಬೆಂಗಳೂರು Bengaluru ,,0,0,"['coronavirus', 'CovidVaccine']",25,False
