,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
463,2020-11-16 21:45:54+00:00,1328454272363732992,#WearADamnMask  this isn’t about your personal freedom. PUT THAT DAMN MASK OVER YOUR NOSE TOO!!! #coronavirus #StopTheSpread https://t.co/A5KoVZygfZ,"Hatboro, PA",,0,1,"['WearADamnMask', 'coronavirus', 'StopTheSpread']",220,False
464,2020-11-16 21:40:06+00:00,1328452811634450445,Human decency is on trial during the #coronavirus ..,,,0,0,['coronavirus'],16,False
465,2020-11-16 21:28:40+00:00,1328449936678117381,"Is this your car? More from my #neighborhood walks with @rhett.the.shepsky lol. #conspiracy #conspiracytheory #koreatown #ktown #losangeles #la #government #vaccine #covid_19 #coronavirus @ Los Angeles, California https://t.co/sxouucIlUI","Los Angeles, CA",,0,0,"['neighborhood', 'conspiracy', 'conspiracytheory', 'koreatown', 'ktown', 'losangeles', 'la', 'government', 'vaccine', 'covid_19', 'coronavirus']",82,False
466,2020-11-16 21:23:35+00:00,1328448656857554945,@realDonaldTrump The US is having a winter explosion of covid and #trump is tweeting on China.... He didn't only LOSE the presidency he lost big and now people lose their life's. #TrumpLiedPeopleDied #trumpconcedes #TrumpIsALaughingStock #COVID__19 #coronavirus,the pale blue dot,,0,0,"['trump', 'TrumpLiedPeopleDied', 'trumpconcedes', 'TrumpIsALaughingStock', 'COVID__19', 'coronavirus']",1116,False
467,2020-11-16 21:16:31+00:00,1328446878216822791,"Republicans in power are the ”do-nothing party!” Says who? COVID-19 and 246,854 dead Americans. Your silence complicit #coronavirus",Miami,,0,0,['coronavirus'],34064,False
468,2020-11-16 21:09:52+00:00,1328445204353912833,"#ICYMI Top headlines today #Moderna announces #covidvacccine is 95% effective.

#coronavirus #coronavirusvaccine #vaccinenews #COVID19 #Pandemic #Moderna

https://t.co/SoK7xoVWYM","Omaha, NE",,0,1,"['ICYMI', 'Moderna', 'covidvacccine', 'coronavirus', 'coronavirusvaccine', 'vaccinenews', 'COVID19', 'Pandemic', 'Moderna']",4477,False
469,2020-11-16 20:49:52+00:00,1328440168332873728,Atlas is a danger to America! #coronavirus,,,0,0,['coronavirus'],138,False
470,2020-11-16 20:47:52+00:00,1328439668564692993,"#BreakingNews #coronavirus latest numbers November 16, Monday for #DouglasCounty 

227 new cases
20,045 total cases
1 new death
215 total deaths
14,282 recoveries","Omaha, NE",,0,2,"['BreakingNews', 'coronavirus', 'DouglasCounty']",4477,False
471,2020-11-16 20:35:19+00:00,1328436509473726475,"In this snapshot from last week, 42% of individuals in #coronavirus contact tracing identify no high risk activities in the two weeks before testing positive https://t.co/LojP44Ezmv","District of Columbia, USA",,2,4,['coronavirus'],6153,False
472,2020-11-16 20:26:16+00:00,1328434233224933377,So exciting 🤩 #coronavirus #CoronaVirus https://t.co/hzsXBbxcsP,#RemoteWork #Boston ,,3,6,"['coronavirus', 'CoronaVirus']",307122,False
473,2020-11-16 20:07:11+00:00,1328429427131359234,@BernieSanders This opinion is highly disputed #Election2020 #ChinaVirus #WuhanVirus #coronavirus #validvotesmatter #COVID19,,,0,0,"['Election2020', 'ChinaVirus', 'WuhanVirus', 'coronavirus', 'validvotesmatter', 'COVID19']",111,False
474,2020-11-16 20:05:31+00:00,1328429008086851584,"@BernieSanders Vladimir Lenin, Joseph Stalin, Mao Zedong, Kim Jong-un, Kim Jong-il = 100 MILLION people killed by socialism. #socialismsucks #SocialismKills #ChinaVirus #WuhanVirus #coronavirus #COVID19",,,0,0,"['socialismsucks', 'SocialismKills', 'ChinaVirus', 'WuhanVirus', 'coronavirus', 'COVID19']",111,False
475,2020-11-16 23:58:28+00:00,1328487631492157440,Important information! #Coronavirus #COVID19 #Testing https://t.co/qCIaqzBS0L,"Memphis, TN",,0,1,"['Coronavirus', 'COVID19', 'Testing']",17521,True
476,2020-11-16 23:42:05+00:00,1328483509468467200,"@realDonaldTrump If only you realized that over 20 million of the #American population is #Asian and you still referring to #coronavirus this way doesn’t just target Chinese, this stupidity offends everyone of Asian descent. Do the math no wonder you LOST the VOTE. #loser https://t.co/aINNOpStpt",San Francisco Bay Area,,0,0,"['American', 'Asian', 'coronavirus', 'loser']",7374,False
477,2020-11-16 23:39:00+00:00,1328482735359397889,"The first case of #SARS, A zoonotic respiratory disease caused by #coronavirus, was recorded today in 2002 in Guangdong, China https://t.co/4l6DsiOASD",#RemoteWork #Boston ,,5,9,"['SARS', 'coronavirus']",307122,False
478,2020-11-16 23:27:19+00:00,1328479794628075526,California re-closes restaurant dining rooms in a majority of the state https://t.co/deTC2Xeay4 #coronavirus,Rio Grande Valley,,0,0,['coronavirus'],1783,False
479,2020-11-16 23:18:00+00:00,1328477448493797378,"#ICYMI 15 Nov 2020 — WE’RE LOSING the war on #COVID19. What we learned last week that govt didn’t want us to. And HOW TO TURN THIS AROUND to beat the #coronavirus #pandemic. #TheBestShowEver @NEWSTALK1010

LISTEN: https://t.co/feP8q1I3ay","Toronto, Canada YYZ",,0,1,"['ICYMI', 'COVID19', 'coronavirus', 'pandemic', 'TheBestShowEver']",16179,True
480,2020-11-16 23:12:36+00:00,1328476089375727617,"When the new COVID 19 vaccine comes out I been hearing?
#COVID19 #coronavirus","Delaware, USA",,0,0,"['COVID19', 'coronavirus']",196,False
481,2020-11-16 23:01:41+00:00,1328473343964672001,@PatrickMcHenry @HouseGOP @TheDemocrats believe in bipartisan solutions that will help to ensure we defeat the #coronavirus &amp; get the American people back to work. Remember how @GOP has refused to work together to help our communities at every turn. #LetsWork,"Virginia Beach, USA",,0,0,"['coronavirus', 'LetsWork']",204,False
482,2020-11-16 22:59:11+00:00,1328472711958564866,So many #coronavirus infections have gone undetected.  Dr Tony Fauci to @NLMdirector https://t.co/m5h6WQhi2T,Washington DC,,0,1,['coronavirus'],1482,False
483,2020-11-16 22:41:24+00:00,1328468239924547590,#Texas has reached 1 million #coronavirus infections. #PetrieDish &amp; @TPRNews take a deep dive into what that means &amp; how we got here at 7pm. Reports: @AngelaKBorder @malloryfalk @stellamchavez @sarawilla1 @_DominicAnthony. In SA it's on 89.1 fm or listen on your smart speaker. https://t.co/sQUWhvYxHA,"San Antonio, TX",,4,10,"['Texas', 'coronavirus', 'PetrieDish']",1517,False
484,2020-11-16 22:39:40+00:00,1328467802563481600,"I believe every health worker should be protected from #coronavirus, wherever they live. Sign the petition to @10DowningStreet to help me protect #GenerationCovid 🌈💙 https://t.co/8bUZkL7wGX",Harnett county ,,0,1,"['coronavirus', 'GenerationCovid']",179,False
485,2020-11-16 22:29:43+00:00,1328465299734138880,The Mayor of Houston discourages travel for #Houston residents to West Texas due to the recent increase of COVID-19 community spread. #Amarillo #Lubbock #Coronavirus https://t.co/1yFfJtqxav,"Amarillo, TX",,2,4,"['Houston', 'Amarillo', 'Lubbock', 'Coronavirus']",1398,True
486,2020-11-16 22:21:38+00:00,1328463263114248192,Ugh: #California pulls 'emergency brake' in bid to stop unprecedented #coronavirus surge https://t.co/1M2XynLBaX,"Washington, DC",,0,0,"['California', 'coronavirus']",700,False
487,2020-11-16 22:16:54+00:00,1328462073257480194,"What if I told you...kids adapt.💙
“Mommy, we’ll just have to social distance play again.” #WearAMask #MaskUp #Coronavirus https://t.co/NQ2WxlwsdM","Hampton Roads, VA",,0,8,"['WearAMask', 'MaskUp', 'Coronavirus']",9007,True
488,2020-11-16 21:59:14+00:00,1328457628872306689,"Could you imagine if everyone was on the same side in Washington?  Instead, they want to play with people’s lives like it’s a damn game! 
.
.
.
.
.
#DonaldTrump #JoeBiden #CNN #FOX #COVID__19 #coronavirus #coronavaccine #Democrats #Republicans","Ohio, USA",,0,0,"['DonaldTrump', 'JoeBiden', 'CNN', 'FOX', 'COVID__19', 'coronavirus', 'coronavaccine', 'Democrats', 'Republicans']",138,False
489,2020-11-16 21:54:37+00:00,1328456463413506048,@scrowder Yes. The president did not manufacture it. Biden would have used ALL tools available to combat &amp; control the #coronavirus - including fast tracking immunization.,"Exeter, CA",,0,2,['coronavirus'],3307,False
490,2020-11-16 21:53:43+00:00,1328456239840280577,¿Confirma usted?  #coronavirus https://t.co/LRwyYRQEbR,"Sonora, México",,0,0,['coronavirus'],602,False
491,2020-11-16 21:53:00+00:00,1328456060257136644,"It's getting colder outside which means more people congregating indoors. Covid cases will continue to climb if we don't take action NOW, not tomorrow. #coronavirus #winteriscoming","Vancouver, British Columbia",,0,0,"['coronavirus', 'winteriscoming']",373,False
492,2020-11-16 21:49:02+00:00,1328455059974270978,Trump is interference phenomena during the Biden transition! #coronavirus #economics #Military,,,0,0,"['coronavirus', 'economics', 'Military']",138,False
493,2020-11-16 21:45:54+00:00,1328454272363732992,#WearADamnMask  this isn’t about your personal freedom. PUT THAT DAMN MASK OVER YOUR NOSE TOO!!! #coronavirus #StopTheSpread https://t.co/A5KoVZygfZ,"Hatboro, PA",,0,1,"['WearADamnMask', 'coronavirus', 'StopTheSpread']",220,False
494,2020-11-16 21:40:06+00:00,1328452811634450445,Human decency is on trial during the #coronavirus ..,,,0,0,['coronavirus'],16,False
495,2020-11-16 21:28:40+00:00,1328449936678117381,"Is this your car? More from my #neighborhood walks with @rhett.the.shepsky lol. #conspiracy #conspiracytheory #koreatown #ktown #losangeles #la #government #vaccine #covid_19 #coronavirus @ Los Angeles, California https://t.co/sxouucIlUI","Los Angeles, CA",,0,0,"['neighborhood', 'conspiracy', 'conspiracytheory', 'koreatown', 'ktown', 'losangeles', 'la', 'government', 'vaccine', 'covid_19', 'coronavirus']",82,False
496,2020-11-16 21:23:35+00:00,1328448656857554945,@realDonaldTrump The US is having a winter explosion of covid and #trump is tweeting on China.... He didn't only LOSE the presidency he lost big and now people lose their life's. #TrumpLiedPeopleDied #trumpconcedes #TrumpIsALaughingStock #COVID__19 #coronavirus,the pale blue dot,,0,0,"['trump', 'TrumpLiedPeopleDied', 'trumpconcedes', 'TrumpIsALaughingStock', 'COVID__19', 'coronavirus']",1116,False
497,2020-11-16 21:16:31+00:00,1328446878216822791,"Republicans in power are the ”do-nothing party!” Says who? COVID-19 and 246,854 dead Americans. Your silence complicit #coronavirus",Miami,,0,0,['coronavirus'],34064,False
498,2020-11-16 21:09:52+00:00,1328445204353912833,"#ICYMI Top headlines today #Moderna announces #covidvacccine is 95% effective.

#coronavirus #coronavirusvaccine #vaccinenews #COVID19 #Pandemic #Moderna

https://t.co/SoK7xoVWYM","Omaha, NE",,0,1,"['ICYMI', 'Moderna', 'covidvacccine', 'coronavirus', 'coronavirusvaccine', 'vaccinenews', 'COVID19', 'Pandemic', 'Moderna']",4477,False
499,2020-11-16 20:49:52+00:00,1328440168332873728,Atlas is a danger to America! #coronavirus,,,0,0,['coronavirus'],138,False
500,2020-11-16 20:47:52+00:00,1328439668564692993,"#BreakingNews #coronavirus latest numbers November 16, Monday for #DouglasCounty 

227 new cases
20,045 total cases
1 new death
215 total deaths
14,282 recoveries","Omaha, NE",,0,2,"['BreakingNews', 'coronavirus', 'DouglasCounty']",4477,False
501,2020-11-16 20:35:19+00:00,1328436509473726475,"In this snapshot from last week, 42% of individuals in #coronavirus contact tracing identify no high risk activities in the two weeks before testing positive https://t.co/LojP44Ezmv","District of Columbia, USA",,2,4,['coronavirus'],6153,False
502,2020-11-16 20:26:16+00:00,1328434233224933377,So exciting 🤩 #coronavirus #CoronaVirus https://t.co/hzsXBbxcsP,#RemoteWork #Boston ,,3,6,"['coronavirus', 'CoronaVirus']",307122,False
503,2020-11-16 20:07:11+00:00,1328429427131359234,@BernieSanders This opinion is highly disputed #Election2020 #ChinaVirus #WuhanVirus #coronavirus #validvotesmatter #COVID19,,,0,0,"['Election2020', 'ChinaVirus', 'WuhanVirus', 'coronavirus', 'validvotesmatter', 'COVID19']",111,False
504,2020-11-16 20:05:31+00:00,1328429008086851584,"@BernieSanders Vladimir Lenin, Joseph Stalin, Mao Zedong, Kim Jong-un, Kim Jong-il = 100 MILLION people killed by socialism. #socialismsucks #SocialismKills #ChinaVirus #WuhanVirus #coronavirus #COVID19",,,0,0,"['socialismsucks', 'SocialismKills', 'ChinaVirus', 'WuhanVirus', 'coronavirus', 'COVID19']",111,False
505,2020-11-16 23:43:28+00:00,1328483857625182213,"Okay, let's do some facts:

On Jan 13, 2020:

1️⃣ Trump claims #coronavirus is a hoax;

2️⃣ Trumps denies @WHO claims the virus is potentially a global threat;

3️⃣ Trump disregards all calls for preps in case of a pandemic.

#FactsFirst and you @IvankaTrump, START PACKING! #Trump https://t.co/Twkg0Hpjso",Western Balkans,,0,1,"['coronavirus', 'FactsFirst', 'Trump']",6584,True
506,2020-11-16 20:41:46+00:00,1328438134032506891,"Last year Muslim women were getting fined for wearing a mask in France, this year they are being fined for not wearing a mask 😷

#coronavirus","Enfield, London",,1,6,['coronavirus'],3253,False
507,2020-11-16 20:37:17+00:00,1328437005705941001,#coronavirus thread 👇 https://t.co/4PI8Wid3KJ,"IRL, NL, USA",,0,3,['coronavirus'],9479,False
508,2020-11-16 19:53:44+00:00,1328426044232249349,@JessePerchard https://t.co/RFRIEGybXY listen to the truth re #COVID19 from biological scientist @MichaelYeadon3 Truth 60%+ immune to #coronavirus DO NOT believe #Sagelies,Jersey Channel Islands,,1,2,"['COVID19', 'coronavirus', 'Sagelies']",470,False
509,2020-11-16 19:52:11+00:00,1328425655919370240,@jakepaul how is this mother fucker still alive. If #coronavirus is good for anything it would be good to wipe this asshole off the face of the earth. #justsayin,"London, England",,0,0,"['coronavirus', 'justsayin']",373,False
510,2020-11-16 19:06:45+00:00,1328414221713870848,"Lockdown 2 day 11. Lockdown is clearly getting to this one

#lockdown2 #lockdown #covid #covid_19 #coronavirus #cat #catsofinstagram @ Ealing, United Kingdom https://t.co/uizoVOcrSc","London, UK",,0,0,"['lockdown2', 'lockdown', 'covid', 'covid_19', 'coronavirus', 'cat', 'catsofinstagram']",82,False
511,2020-11-16 19:04:25+00:00,1328413634201083904,"Lockdown 2 day 10. There is something quite peaceful about the empty streets

#lockdown #lockdown2 #covid_19 #covid #coronavirus #ealing #sunrise @ Ealing, United Kingdom https://t.co/fLbq68bXgs","London, UK",,0,0,"['lockdown', 'lockdown2', 'covid_19', 'covid', 'coronavirus', 'ealing', 'sunrise']",82,False
512,2020-11-16 19:02:40+00:00,1328413194164068352,"Lockdown 2 day 9. Clearly there is only one hero on board this morning.

#covid #covid_19 #coronavirus #lockdown #lockdown2 #tube #tflers @ Ealing, United Kingdom https://t.co/oWM1gRzHVS","London, UK",,0,0,"['covid', 'covid_19', 'coronavirus', 'lockdown', 'lockdown2', 'tube', 'tflers']",82,False
513,2020-11-16 18:52:21+00:00,1328410596052754434,"Two weeks into Germany’s partial #coronavirus lockdown, Chancellor Angela Merkel calls on citizens to refrain from private celebrations. Private gatherings with friends should be limited to a specific household. Longer-term plan for the end of the year due next week.",Berlin via Leeds/Leipzig/Bonn,,17,51,['coronavirus'],5162,False
514,2020-11-16 18:36:37+00:00,1328406636164227074,SARS-CoV-2 in Germany 2020. How a country moves from green to red twice this year. https://t.co/EsJUN3Wg08 #coronavirus @GesVirologie @viruses,"Mainz, Deutschland",,0,0,['coronavirus'],167,False
515,2020-11-16 18:14:07+00:00,1328400975602790404,"🙏🙏🙏🙏
#coronavirus
#CoronaVirusUpdates
#COVID19

95 percent effectiveness! 

https://t.co/YNGfsgWzsK","Budapest, Hungary",,0,0,"['coronavirus', 'CoronaVirusUpdates', 'COVID19']",1141,False
516,2020-11-16 18:13:06+00:00,1328400718580035586,"It would make sense since that area was hit so hard back then.
#coronavirus #Covid_19 #Coviditalia https://t.co/fwq02L04Bz","London, England",,0,0,"['coronavirus', 'Covid_19', 'Coviditalia']",5702,False
517,2020-11-16 17:51:33+00:00,1328395296401993729,"Will #coronavirus speed up the day when the world sees the merit in a world government. Scientific cooperation has proven the case, can politicians share and implement this enthusiasm. #COVID19","Saint-Priest-les-Fougères, France",,0,0,"['coronavirus', 'COVID19']",85,False
518,2020-11-16 17:21:49+00:00,1328387813491044353,Yes I agree the #AircraftIndustry willbe bigger &amp;more routes included than before the Lockdown with #CoronaVirus #IAG &amp; #Easyjet #Ryanair + #Whizzair Share Prices all undervalued given those new figures for aircraft  fuel @Share_Talk @TopTradersADVFN @EUtopean @ftchina @Moneyweb,"North West, England",,0,0,"['AircraftIndustry', 'CoronaVirus', 'IAG', 'Easyjet', 'Ryanair', 'Whizzair']",2078,False
519,2020-11-16 17:19:44+00:00,1328387286652903424,If @MattHancock told me it was raining outside I’d still have to go and check. #Governmentbriefing #coronavirus https://t.co/3KoZaxeOeO,"London, England",,0,45,"['Governmentbriefing', 'coronavirus']",16897,True
520,2020-11-16 16:58:35+00:00,1328381966878576640,"#viruscinese #covid19 #coronavirus @ Turin, Italy https://t.co/VaW9QksfTy","Torino, Piemonte",,0,0,"['viruscinese', 'covid19', 'coronavirus']",70,False
521,2020-11-16 16:03:03+00:00,1328367991365529600,Wow! Over 2 MILLION people everywhere have joined the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus https://t.co/mVkelKtDhJ,"South East, England",,0,0,"['GlobalCeasefire', 'Covid19Pandemic', 'Coronavirus']",32,False
522,2020-11-16 15:53:04+00:00,1328365479010971649,This virus is serious despite people denying it's very existence many of whom are of are dying of it themselves...please listen to nurses like @JodiDoering in South Dakota who documents her experiences here #COVID19 #Coronavirus https://t.co/OnWhZRRXsI,"Gillingham, England",,0,0,"['COVID19', 'Coronavirus']",6388,False
523,2020-11-16 15:40:49+00:00,1328362394289131527,"#Coronavirus vaccine efficacy rate.

Moderna: 94.5%

Pfizer: Over 90%
#COVID19 #Corona","Bern, Schweiz",,0,0,"['Coronavirus', 'COVID19', 'Corona']",241,False
524,2020-11-16 14:35:27+00:00,1328345943662530563,"@bluesewingclub We take #dressmaking orders  for #Upcycle and #repair. small jobs...BIG Solutions!
@MakeItBlueMKT @SilviaBolonio @LeanneLWerner @BermondseyGreen #coronavirus @ManorEstateTRA #dressmaking @se1 #se16wise #mondaythoughts https://t.co/fa2YvhaJds","London, England",,2,5,"['dressmaking', 'Upcycle', 'repair', 'coronavirus', 'dressmaking', 'se16wise', 'mondaythoughts']",136,False
525,2020-11-16 14:22:10+00:00,1328342603721568256,"Woke up this morning and checked my #CoronaWarnApp .. I'm at home office since over two weeks and doing online groceries... The very few friends I met (w/ distance and masks) are all healthy.. I have 6 low-risk alerts? Can someone please explain?
#coronavirus #coronadeutschland https://t.co/8cvOtkZCjL","Hamburg, Deutschland",,0,2,"['CoronaWarnApp', 'coronavirus', 'coronadeutschland']",68,False
526,2020-11-16 13:35:43+00:00,1328330914557014018,Covid deniers gasping for breath utter angry last words. Often telling nurses like @JodiDoering that they have lung cancer or flu. Anything but admit #coronavirus is real. https://t.co/cNoVLjg6Bj,Brussels/Dublin,,3,4,['coronavirus'],17227,True
527,2020-11-16 12:51:53+00:00,1328319881972998150,THE 11AM GIRLS do A COFFEE MORNING! #SHOULDADONE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES #ISAIDIT ☕❤ @david_stoller @MrDavidMassey @Naomi_Wilkinson @ladyofthehouse @CazDeverill @PetrieHosken @jocorkdancedigi https://t.co/XB78lgUuki,Harrow on the Hill,,1,9,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES', 'ISAIDIT']",1113,False
528,2020-11-16 12:36:14+00:00,1328315942368120832,Indias capital has passed its THIRD #Coronavirus peak – New Delhis health... https://t.co/6aqUbIHkrL,"Barcelona, Spain",,0,0,['Coronavirus'],523,False
529,2020-11-16 12:34:04+00:00,1328315400229179393,IAG Share Price LSE:IAG now 165.2p up 20.6p 14.25% Now we have a vaccine for #CoronaVirus This Airline  Share in real terms even now is very cheap Every country needs a properly run aviation industry to bring it back to were it was A definite Buy @Share_Talk @advfn @EUtopean @FT,"North West, England",,0,0,['CoronaVirus'],2078,False
530,2020-11-16 12:17:17+00:00,1328311174115581953,"@moderna_tx #coronavirus vaccine is 94.5% effective, according to company data

https://t.co/tBxEwGNkLH","Hamburg, Germany",,0,0,['coronavirus'],1785,False
531,2020-11-16 12:16:30+00:00,1328310979151736832,"Success of a #Coronavirus - Vaccine is about the Temperature! @moderna_tx also says its vaccine will remain potent for up to 30 days at normal refrigerated temperatures, which should ease distribution.
https://t.co/nZLx4o58vf","Hamburg, Germany",,0,0,['Coronavirus'],1785,False
532,2020-11-16 12:10:25+00:00,1328309446804639744,"#COVID19: Moderna's #coronavirus vaccine is 94.5% effective, according to company data ⁦@CNN⁩
https://t.co/UUbbv5JHRF","Evere, Belgique",,0,1,"['COVID19', 'coronavirus']",2747,False
533,2020-11-16 12:09:33+00:00,1328309226427604993,"I like the sound of 94.5% instead of 90% 

💯 would be a game changer 

#vaccine #coronavirus","📍Berlin, Germany",,0,0,"['vaccine', 'coronavirus']",572,False
534,2020-11-16 12:05:22+00:00,1328308175788011523,Well done! Beat Corona!! #coronavirus https://t.co/P2X4QcfgUt,"London, England",,0,0,['coronavirus'],70,False
535,2020-11-16 23:43:28+00:00,1328483857625182213,"Okay, let's do some facts:

On Jan 13, 2020:

1️⃣ Trump claims #coronavirus is a hoax;

2️⃣ Trumps denies @WHO claims the virus is potentially a global threat;

3️⃣ Trump disregards all calls for preps in case of a pandemic.

#FactsFirst and you @IvankaTrump, START PACKING! #Trump https://t.co/Twkg0Hpjso",Western Balkans,,0,1,"['coronavirus', 'FactsFirst', 'Trump']",6584,True
536,2020-11-16 20:41:46+00:00,1328438134032506891,"Last year Muslim women were getting fined for wearing a mask in France, this year they are being fined for not wearing a mask 😷

#coronavirus","Enfield, London",,1,6,['coronavirus'],3253,False
537,2020-11-16 20:37:17+00:00,1328437005705941001,#coronavirus thread 👇 https://t.co/4PI8Wid3KJ,"IRL, NL, USA",,0,3,['coronavirus'],9479,False
538,2020-11-16 19:53:44+00:00,1328426044232249349,@JessePerchard https://t.co/RFRIEGybXY listen to the truth re #COVID19 from biological scientist @MichaelYeadon3 Truth 60%+ immune to #coronavirus DO NOT believe #Sagelies,Jersey Channel Islands,,1,2,"['COVID19', 'coronavirus', 'Sagelies']",470,False
539,2020-11-16 19:52:11+00:00,1328425655919370240,@jakepaul how is this mother fucker still alive. If #coronavirus is good for anything it would be good to wipe this asshole off the face of the earth. #justsayin,"London, England",,0,0,"['coronavirus', 'justsayin']",373,False
540,2020-11-16 19:06:45+00:00,1328414221713870848,"Lockdown 2 day 11. Lockdown is clearly getting to this one

#lockdown2 #lockdown #covid #covid_19 #coronavirus #cat #catsofinstagram @ Ealing, United Kingdom https://t.co/uizoVOcrSc","London, UK",,0,0,"['lockdown2', 'lockdown', 'covid', 'covid_19', 'coronavirus', 'cat', 'catsofinstagram']",82,False
541,2020-11-16 19:04:25+00:00,1328413634201083904,"Lockdown 2 day 10. There is something quite peaceful about the empty streets

#lockdown #lockdown2 #covid_19 #covid #coronavirus #ealing #sunrise @ Ealing, United Kingdom https://t.co/fLbq68bXgs","London, UK",,0,0,"['lockdown', 'lockdown2', 'covid_19', 'covid', 'coronavirus', 'ealing', 'sunrise']",82,False
542,2020-11-16 19:02:40+00:00,1328413194164068352,"Lockdown 2 day 9. Clearly there is only one hero on board this morning.

#covid #covid_19 #coronavirus #lockdown #lockdown2 #tube #tflers @ Ealing, United Kingdom https://t.co/oWM1gRzHVS","London, UK",,0,0,"['covid', 'covid_19', 'coronavirus', 'lockdown', 'lockdown2', 'tube', 'tflers']",82,False
543,2020-11-16 18:52:21+00:00,1328410596052754434,"Two weeks into Germany’s partial #coronavirus lockdown, Chancellor Angela Merkel calls on citizens to refrain from private celebrations. Private gatherings with friends should be limited to a specific household. Longer-term plan for the end of the year due next week.",Berlin via Leeds/Leipzig/Bonn,,17,51,['coronavirus'],5162,False
544,2020-11-16 18:36:37+00:00,1328406636164227074,SARS-CoV-2 in Germany 2020. How a country moves from green to red twice this year. https://t.co/EsJUN3Wg08 #coronavirus @GesVirologie @viruses,"Mainz, Deutschland",,0,0,['coronavirus'],167,False
545,2020-11-16 18:14:07+00:00,1328400975602790404,"🙏🙏🙏🙏
#coronavirus
#CoronaVirusUpdates
#COVID19

95 percent effectiveness! 

https://t.co/YNGfsgWzsK","Budapest, Hungary",,0,0,"['coronavirus', 'CoronaVirusUpdates', 'COVID19']",1141,False
546,2020-11-16 18:13:06+00:00,1328400718580035586,"It would make sense since that area was hit so hard back then.
#coronavirus #Covid_19 #Coviditalia https://t.co/fwq02L04Bz","London, England",,0,0,"['coronavirus', 'Covid_19', 'Coviditalia']",5702,False
547,2020-11-16 17:51:33+00:00,1328395296401993729,"Will #coronavirus speed up the day when the world sees the merit in a world government. Scientific cooperation has proven the case, can politicians share and implement this enthusiasm. #COVID19","Saint-Priest-les-Fougères, France",,0,0,"['coronavirus', 'COVID19']",85,False
548,2020-11-16 17:21:49+00:00,1328387813491044353,Yes I agree the #AircraftIndustry willbe bigger &amp;more routes included than before the Lockdown with #CoronaVirus #IAG &amp; #Easyjet #Ryanair + #Whizzair Share Prices all undervalued given those new figures for aircraft  fuel @Share_Talk @TopTradersADVFN @EUtopean @ftchina @Moneyweb,"North West, England",,0,0,"['AircraftIndustry', 'CoronaVirus', 'IAG', 'Easyjet', 'Ryanair', 'Whizzair']",2078,False
549,2020-11-16 17:19:44+00:00,1328387286652903424,If @MattHancock told me it was raining outside I’d still have to go and check. #Governmentbriefing #coronavirus https://t.co/3KoZaxeOeO,"London, England",,0,45,"['Governmentbriefing', 'coronavirus']",16897,True
550,2020-11-16 16:58:35+00:00,1328381966878576640,"#viruscinese #covid19 #coronavirus @ Turin, Italy https://t.co/VaW9QksfTy","Torino, Piemonte",,0,0,"['viruscinese', 'covid19', 'coronavirus']",70,False
551,2020-11-16 16:03:03+00:00,1328367991365529600,Wow! Over 2 MILLION people everywhere have joined the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus https://t.co/mVkelKtDhJ,"South East, England",,0,0,"['GlobalCeasefire', 'Covid19Pandemic', 'Coronavirus']",32,False
552,2020-11-16 15:53:04+00:00,1328365479010971649,This virus is serious despite people denying it's very existence many of whom are of are dying of it themselves...please listen to nurses like @JodiDoering in South Dakota who documents her experiences here #COVID19 #Coronavirus https://t.co/OnWhZRRXsI,"Gillingham, England",,0,0,"['COVID19', 'Coronavirus']",6388,False
553,2020-11-16 15:40:49+00:00,1328362394289131527,"#Coronavirus vaccine efficacy rate.

Moderna: 94.5%

Pfizer: Over 90%
#COVID19 #Corona","Bern, Schweiz",,0,0,"['Coronavirus', 'COVID19', 'Corona']",241,False
554,2020-11-16 14:35:27+00:00,1328345943662530563,"@bluesewingclub We take #dressmaking orders  for #Upcycle and #repair. small jobs...BIG Solutions!
@MakeItBlueMKT @SilviaBolonio @LeanneLWerner @BermondseyGreen #coronavirus @ManorEstateTRA #dressmaking @se1 #se16wise #mondaythoughts https://t.co/fa2YvhaJds","London, England",,2,5,"['dressmaking', 'Upcycle', 'repair', 'coronavirus', 'dressmaking', 'se16wise', 'mondaythoughts']",136,False
555,2020-11-16 14:22:10+00:00,1328342603721568256,"Woke up this morning and checked my #CoronaWarnApp .. I'm at home office since over two weeks and doing online groceries... The very few friends I met (w/ distance and masks) are all healthy.. I have 6 low-risk alerts? Can someone please explain?
#coronavirus #coronadeutschland https://t.co/8cvOtkZCjL","Hamburg, Deutschland",,0,2,"['CoronaWarnApp', 'coronavirus', 'coronadeutschland']",68,False
