,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
381,2021-07-11 22:23:39+00:00,1414349695485362181,"My opinion regarding #coronavirus is to get immunization as soon as possible, then you won't get sick or die from the virus.","Dallas, TX",,0,1,['coronavirus'],6850,False
382,2021-07-11 19:59:21+00:00,1414313383424413704,"🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4","Bethalto, IL",,0,0,"['benefits', 'CORONAVIRUS', 'COVID19']",131,False
383,2021-07-11 06:25:51+00:00,1414108656291901441,"Hey, #DeltaVariant! 2020 called, they said they want their virus back
Now that's a variant that should be #pruned by the #TVA

#COVID19 #corona #coronavirus #loki #variants #Lambda #LambdaVariant #VariantDelta #variantLambda #goaway #Imdone #somethingdoesntseemright #stopthelying",Las Vegas,,1,1,"['DeltaVariant', 'pruned', 'TVA', 'COVID19', 'corona', 'coronavirus', 'loki', 'variants', 'Lambda', 'LambdaVariant', 'VariantDelta', 'variantLambda', 'goaway', 'Imdone', 'somethingdoesntseemright', 'stopthelying']",50,False
384,2021-07-11 01:59:06+00:00,1414041528318644226,How much meth do y'all think Lucas and Angie are on? #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist #racism #racist https://t.co/LIww7ErdN0,"Burbank, CA",,0,12,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist', 'racism', 'racist']",350,False
385,2021-07-11 22:23:39+00:00,1414349695485362181,"My opinion regarding #coronavirus is to get immunization as soon as possible, then you won't get sick or die from the virus.","Dallas, TX",,0,1,['coronavirus'],6850,False
386,2021-07-11 19:59:21+00:00,1414313383424413704,"🇺🇲. #benefits.gov by category 
&amp; resources for #CORONAVIRUS, #COVID19 @ United States https://t.co/LUkCqtiTo4","Bethalto, IL",,0,0,"['benefits', 'CORONAVIRUS', 'COVID19']",131,False
387,2021-07-11 06:25:51+00:00,1414108656291901441,"Hey, #DeltaVariant! 2020 called, they said they want their virus back
Now that's a variant that should be #pruned by the #TVA

#COVID19 #corona #coronavirus #loki #variants #Lambda #LambdaVariant #VariantDelta #variantLambda #goaway #Imdone #somethingdoesntseemright #stopthelying",Las Vegas,,1,1,"['DeltaVariant', 'pruned', 'TVA', 'COVID19', 'corona', 'coronavirus', 'loki', 'variants', 'Lambda', 'LambdaVariant', 'VariantDelta', 'variantLambda', 'goaway', 'Imdone', 'somethingdoesntseemright', 'stopthelying']",50,False
388,2021-07-11 01:59:06+00:00,1414041528318644226,How much meth do y'all think Lucas and Angie are on? #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist #racism #racist https://t.co/LIww7ErdN0,"Burbank, CA",,0,12,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist', 'racism', 'racist']",350,False
389,2021-07-11 22:20:04+00:00,1414348793361969153,"This 👇🏼 
#CoronaVirus #EURO2020 https://t.co/gdwV2GQxj7","München, Berlin, lieber Wien.",,9,48,"['CoronaVirus', 'EURO2020']",16044,True
390,2021-07-11 21:01:22+00:00,1414328986637946882,"So it goes to extra time then. I have been drinking plenty of water today (as advised by the nurses after my #coronavirus vaccination) but I think it’s time to open this… 
#Euro2020 👤⁦@Orkneybrewery⁩ https://t.co/FwwWoUmYQv","Aberdeen, Scotland",,0,2,"['coronavirus', 'Euro2020']",848,False
391,2021-07-11 19:33:49+00:00,1414306956995608577,This is the great British Public that @10DowningStreet @BorisJohnson is relying on to behave sensibly when all #coronavirus restrictions are eased. https://t.co/4rZ6N01CXn,London,,3,4,['coronavirus'],2102,False
392,2021-07-11 17:16:31+00:00,1414272403933433857,"Fuck me they've moved the goalposts again! #facemasks #BorisJohnson #coronavirus #19thjuly #FreedomDay
#youdontknowwhatyourdoing 🎵🎶
#youdontknowwhatyourdoing","London, England SE9 ",,0,0,"['facemasks', 'BorisJohnson', 'coronavirus', '19thjuly', 'FreedomDay', 'youdontknowwhatyourdoing', 'youdontknowwhatyourdoing']",344,False
393,2021-07-11 15:58:02+00:00,1414252652549058562,#Perfect weather - It feels like finally #summer has come today! ☀️⛱😎 Many local families came to the children's park in front of my residence; Supporters for @England have already begun to fill the spaces 🤩 A #pictureperfect  except the #coronavirus 💉🤗 https://t.co/TqOsYo50BW,"London, England",,0,0,"['Perfect', 'summer', 'pictureperfect', 'coronavirus']",10,False
394,2021-07-11 15:54:16+00:00,1414251703780655111,Not to be a party pooper but be careful in pubs / big groups today. #Coronavirus is no joke. It’s still out there! I’ve had it 4 days now and I’ve never felt so unwell or lonely. Wouldn’t wish it on anyone.,"Haslemere, Surrey",,1,6,['Coronavirus'],425,False
395,2021-07-11 11:03:28+00:00,1414178521593823241,"Are you ready for the sports ball? 

#morningcommute #weekendwandering #sportsball #football #tennis #swimming #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/rkoh590aX2",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'sportsball', 'football', 'tennis', 'swimming', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
396,2021-07-11 22:20:04+00:00,1414348793361969153,"This 👇🏼 
#CoronaVirus #EURO2020 https://t.co/gdwV2GQxj7","München, Berlin, lieber Wien.",,9,48,"['CoronaVirus', 'EURO2020']",16044,True
397,2021-07-11 21:01:22+00:00,1414328986637946882,"So it goes to extra time then. I have been drinking plenty of water today (as advised by the nurses after my #coronavirus vaccination) but I think it’s time to open this… 
#Euro2020 👤⁦@Orkneybrewery⁩ https://t.co/FwwWoUmYQv","Aberdeen, Scotland",,0,2,"['coronavirus', 'Euro2020']",848,False
398,2021-07-11 19:33:49+00:00,1414306956995608577,This is the great British Public that @10DowningStreet @BorisJohnson is relying on to behave sensibly when all #coronavirus restrictions are eased. https://t.co/4rZ6N01CXn,London,,3,4,['coronavirus'],2102,False
399,2021-07-11 17:16:31+00:00,1414272403933433857,"Fuck me they've moved the goalposts again! #facemasks #BorisJohnson #coronavirus #19thjuly #FreedomDay
#youdontknowwhatyourdoing 🎵🎶
#youdontknowwhatyourdoing","London, England SE9 ",,0,0,"['facemasks', 'BorisJohnson', 'coronavirus', '19thjuly', 'FreedomDay', 'youdontknowwhatyourdoing', 'youdontknowwhatyourdoing']",344,False
400,2021-07-11 15:58:02+00:00,1414252652549058562,#Perfect weather - It feels like finally #summer has come today! ☀️⛱😎 Many local families came to the children's park in front of my residence; Supporters for @England have already begun to fill the spaces 🤩 A #pictureperfect  except the #coronavirus 💉🤗 https://t.co/TqOsYo50BW,"London, England",,0,0,"['Perfect', 'summer', 'pictureperfect', 'coronavirus']",10,False
401,2021-07-11 15:54:16+00:00,1414251703780655111,Not to be a party pooper but be careful in pubs / big groups today. #Coronavirus is no joke. It’s still out there! I’ve had it 4 days now and I’ve never felt so unwell or lonely. Wouldn’t wish it on anyone.,"Haslemere, Surrey",,1,6,['Coronavirus'],425,False
402,2021-07-11 11:03:28+00:00,1414178521593823241,"Are you ready for the sports ball? 

#morningcommute #weekendwandering #sportsball #football #tennis #swimming #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/rkoh590aX2",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'sportsball', 'football', 'tennis', 'swimming', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
403,2021-07-11 17:38:20+00:00,1414277895434891266,Tomoro begins another new week but still in #lockdown. Rakyat suffering. Biz suffering. We live or fight another DAY. God bless my fellow Malaysians,Kuala Lumpur,,0,0,['lockdown'],211,False
404,2021-07-11 12:21:10+00:00,1414198075573391362,"#Lockdown 🇵🇰 immediately 
#COVID19 #Delta21 https://t.co/0hug28hZFS",Lahore ,,0,1,"['Lockdown', 'COVID19', 'Delta21']",2116,False
405,2021-07-11 11:19:35+00:00,1414182579356332033,"Senna vs The P1
#McLaren #ホットウィール #hotwheels #hotwheelscollectors #hotwheelsmalaysia #senna #p1 #night #city #lockdown #malaysia #malaysian #lightroom #hwexotics #hw #hotwheelscollector #hotwheelscollection #diecast #car #carcollection #toycar https://t.co/DGz2xdsqgk",Wilayah Persekutuan Kuala Lump,,0,6,"['McLaren', 'ホットウィール', 'hotwheels', 'hotwheelscollectors', 'hotwheelsmalaysia', 'senna', 'p1', 'night', 'city', 'lockdown', 'malaysia', 'malaysian', 'lightroom', 'hwexotics', 'hw', 'hotwheelscollector', 'hotwheelscollection', 'diecast', 'car', 'carcollection', 'toycar']",32,False
406,2021-07-11 08:52:49+00:00,1414145642004316162,Saigon is in hardcore lockdown for the next two weeks. Nobody’s allowed out except for groceries or medical reasons. I’m trying to stop my brain from atrophying. Behold … my new hobby. #lockdownbanana #lockdownart #bananaart #banana #covid #lockdown https://t.co/Yy7RK7BWps,"Ho Chi Minh City, Vietnam",,0,1,"['lockdownbanana', 'lockdownart', 'bananaart', 'banana', 'covid', 'lockdown']",4808,False
407,2021-07-11 02:57:40+00:00,1414056268403077123,When #COVID19; #lockdown; poor #economy; #unemployment is bothering people; how fair it is to block #DIN of #Directors for non compliance. Please allow #OneTimeWaiver to activate #DIN to commence small business. @nsitharaman @FinMinIndia @PMOIndia @CimGOI,"Gurgaon, India",,0,0,"['COVID19', 'lockdown', 'economy', 'unemployment', 'DIN', 'Directors', 'OneTimeWaiver', 'DIN']",345,False
408,2021-07-11 02:33:03+00:00,1414050073210589184,"Wind tunnel effect
#ShotOnCanon #canoneos1200d 
#McLaren #ホットウィール #hotwheels #hotwheelscollectors #hotwheelsmalaysia #senna #p1 #night #city #lockdown #malaysia #malaysian #lightroom https://t.co/66KalSevgQ",Wilayah Persekutuan Kuala Lump,,0,4,"['ShotOnCanon', 'canoneos1200d', 'McLaren', 'ホットウィール', 'hotwheels', 'hotwheelscollectors', 'hotwheelsmalaysia', 'senna', 'p1', 'night', 'city', 'lockdown', 'malaysia', 'malaysian', 'lightroom']",32,False
409,2021-07-11 21:41:46+00:00,1414339154402480128,"#Driving #Detroit police enlists help from above in crackdown of street racing https://t.co/zeP9pwM1Y3

#MadMax #Lockdown #RoadRage #Michigan #MSP","Detroit, MI",,0,1,"['Driving', 'Detroit', 'MadMax', 'Lockdown', 'RoadRage', 'Michigan', 'MSP']",512,False
410,2021-07-11 19:09:42+00:00,1414300885904240642,@RuinedBullpen @jelynchjr @asalciunas975 #lockdown bullpen,"Newtown, PA",,0,0,['lockdown'],179,False
411,2021-07-11 21:41:46+00:00,1414339154402480128,"#Driving #Detroit police enlists help from above in crackdown of street racing https://t.co/zeP9pwM1Y3

#MadMax #Lockdown #RoadRage #Michigan #MSP","Detroit, MI",,0,1,"['Driving', 'Detroit', 'MadMax', 'Lockdown', 'RoadRage', 'Michigan', 'MSP']",512,False
412,2021-07-11 19:09:42+00:00,1414300885904240642,@RuinedBullpen @jelynchjr @asalciunas975 #lockdown bullpen,"Newtown, PA",,0,0,['lockdown'],179,False
413,2021-07-11 21:41:46+00:00,1414339154402480128,"#Driving #Detroit police enlists help from above in crackdown of street racing https://t.co/zeP9pwM1Y3

#MadMax #Lockdown #RoadRage #Michigan #MSP","Detroit, MI",,0,1,"['Driving', 'Detroit', 'MadMax', 'Lockdown', 'RoadRage', 'Michigan', 'MSP']",512,False
414,2021-07-11 19:09:42+00:00,1414300885904240642,@RuinedBullpen @jelynchjr @asalciunas975 #lockdown bullpen,"Newtown, PA",,0,0,['lockdown'],179,False
415,2021-07-11 22:11:09+00:00,1414346550998876160,50 miles in 2hr 12min. Perhaps I should attempt one of the easier #tourdefrance stages as practice? #turbotrainer #paincave #wahoo #wahooligan #workout  #lockdown #fitness #excercise @ Plymouth https://t.co/tNRe6i9DCN,"South West, England",,0,1,"['tourdefrance', 'turbotrainer', 'paincave', 'wahoo', 'wahooligan', 'workout', 'lockdown', 'fitness', 'excercise']",823,False
416,2021-07-11 19:37:44+00:00,1414307941474357253,#Supersorry but some of us just took the hit way before #lockdown... its Grey glamour at Cannes film festival as stars show their silver hair https://t.co/HWaKtP5tfe,"Hammersmith, London",,0,0,"['Supersorry', 'lockdown']",293,False
417,2021-07-11 16:35:55+00:00,1414262185048563714,"#NHS is it really time to ease #covid #lockdown restrictions when #children are being infected is what I was reading is this true?
Most people watching the news seem to all agree it's too soon so we have to possibly still #WearAMask at times &amp; still social distance ourselves yes? https://t.co/i9oJwt49yH",eastleigh,,0,0,"['NHS', 'covid', 'lockdown', 'children', 'WearAMask']",3694,False
418,2021-07-11 15:54:51+00:00,1414251851202146308,"Sun 17th July (5pm) on BBC Radio @1Xtra 📻 R&amp;B star @TPAIN talks #Lockdown #AutoTune #KanyeWest and new single #ILIKEDAT ft @Kehlani with @RampageSound 🎧
https://t.co/okLEVuyeLv

#TPain #BBC1Xtra 
s/o @MiniMels https://t.co/0v1mI7a99p",London ,,0,3,"['Lockdown', 'AutoTune', 'KanyeWest', 'ILIKEDAT', 'TPain', 'BBC1Xtra']",2267,False
419,2021-07-11 12:08:15+00:00,1414194824400494594,This is such an important message @QuitTheSitting &amp; important for parents who don’t/can’t be active - our kids copy our behaviours!! #lockdown has &amp; will continue to have detrimental effect on everyone’s health including our kids! We need to encourage #MoreMovement https://t.co/GW4hgWiBbd,"Torquay, England",,0,2,"['lockdown', 'MoreMovement']",2226,False
420,2021-07-11 11:03:28+00:00,1414178521593823241,"Are you ready for the sports ball? 

#morningcommute #weekendwandering #sportsball #football #tennis #swimming #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/rkoh590aX2",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'sportsball', 'football', 'tennis', 'swimming', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
421,2021-07-11 10:04:48+00:00,1414163758210035712,"It’s a peculiar pleasure, walking around old cars in a field on an English summer afternoon. 

But post #lockdown it’s a delight to see people enjoying classic car shows again. https://t.co/iO1lJVWTbC","Staffordshire, UK",,0,3,['lockdown'],716,False
422,2021-07-11 09:56:23+00:00,1414161639184683009,"Tall man loomed over me in the checkout queue, asked if he could put his basket by me and I told him he was too close, cue  barrage of abuse about how stupid I was being, how many jabs he'd had and his 'rights'. 'Personal responsibility' 2021 style. #Covid19UK #lockdown",Whitstable,,0,4,"['Covid19UK', 'lockdown']",958,False
423,2021-07-11 09:18:43+00:00,1414152160959401987,"Clearly some pretty phenomenal parties going on in Catalonia…. 

Shame about the #COVID spread though - how they are not in complete #lockdown with incidence over *650* is incomprehensible https://t.co/uF8VYcHSk3 https://t.co/VsW7NPjiBT","Karlsruhe, Germany",,1,3,"['COVID', 'lockdown']",954,False
424,2021-07-11 08:31:23+00:00,1414140250407022592,"End of lockdown in 2 weeks, just under 3 stone down! There has been some little bumps along the way but this will always be one of the best decisions I’ve ever made! ❤️ #lockdown https://t.co/3e6FyZEFAS",United Kingdom,,0,1,['lockdown'],420,False
425,2021-07-11 08:21:39+00:00,1414137800132382724,"Wise words from Van Gogh. Feels very relevant, as we realise we need to take personal responsibility and respect choice, as we break our lockdown shackles. #lockdown #July19th #VanGoghInspires https://t.co/xrqnYfX0QP","London, England",,0,3,"['lockdown', 'July19th', 'VanGoghInspires']",674,False
426,2021-07-11 22:11:09+00:00,1414346550998876160,50 miles in 2hr 12min. Perhaps I should attempt one of the easier #tourdefrance stages as practice? #turbotrainer #paincave #wahoo #wahooligan #workout  #lockdown #fitness #excercise @ Plymouth https://t.co/tNRe6i9DCN,"South West, England",,0,1,"['tourdefrance', 'turbotrainer', 'paincave', 'wahoo', 'wahooligan', 'workout', 'lockdown', 'fitness', 'excercise']",823,False
427,2021-07-11 19:37:44+00:00,1414307941474357253,#Supersorry but some of us just took the hit way before #lockdown... its Grey glamour at Cannes film festival as stars show their silver hair https://t.co/HWaKtP5tfe,"Hammersmith, London",,0,0,"['Supersorry', 'lockdown']",293,False
428,2021-07-11 16:35:55+00:00,1414262185048563714,"#NHS is it really time to ease #covid #lockdown restrictions when #children are being infected is what I was reading is this true?
Most people watching the news seem to all agree it's too soon so we have to possibly still #WearAMask at times &amp; still social distance ourselves yes? https://t.co/i9oJwt49yH",eastleigh,,0,0,"['NHS', 'covid', 'lockdown', 'children', 'WearAMask']",3694,False
429,2021-07-11 15:54:51+00:00,1414251851202146308,"Sun 17th July (5pm) on BBC Radio @1Xtra 📻 R&amp;B star @TPAIN talks #Lockdown #AutoTune #KanyeWest and new single #ILIKEDAT ft @Kehlani with @RampageSound 🎧
https://t.co/okLEVuyeLv

#TPain #BBC1Xtra 
s/o @MiniMels https://t.co/0v1mI7a99p",London ,,0,3,"['Lockdown', 'AutoTune', 'KanyeWest', 'ILIKEDAT', 'TPain', 'BBC1Xtra']",2267,False
430,2021-07-11 12:08:15+00:00,1414194824400494594,This is such an important message @QuitTheSitting &amp; important for parents who don’t/can’t be active - our kids copy our behaviours!! #lockdown has &amp; will continue to have detrimental effect on everyone’s health including our kids! We need to encourage #MoreMovement https://t.co/GW4hgWiBbd,"Torquay, England",,0,2,"['lockdown', 'MoreMovement']",2226,False
431,2021-07-11 11:03:28+00:00,1414178521593823241,"Are you ready for the sports ball? 

#morningcommute #weekendwandering #sportsball #football #tennis #swimming #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/rkoh590aX2",London/Tumblr,,0,1,"['morningcommute', 'weekendwandering', 'sportsball', 'football', 'tennis', 'swimming', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
432,2021-07-11 10:04:48+00:00,1414163758210035712,"It’s a peculiar pleasure, walking around old cars in a field on an English summer afternoon. 

But post #lockdown it’s a delight to see people enjoying classic car shows again. https://t.co/iO1lJVWTbC","Staffordshire, UK",,0,3,['lockdown'],716,False
433,2021-07-11 09:56:23+00:00,1414161639184683009,"Tall man loomed over me in the checkout queue, asked if he could put his basket by me and I told him he was too close, cue  barrage of abuse about how stupid I was being, how many jabs he'd had and his 'rights'. 'Personal responsibility' 2021 style. #Covid19UK #lockdown",Whitstable,,0,4,"['Covid19UK', 'lockdown']",958,False
434,2021-07-11 09:18:43+00:00,1414152160959401987,"Clearly some pretty phenomenal parties going on in Catalonia…. 

Shame about the #COVID spread though - how they are not in complete #lockdown with incidence over *650* is incomprehensible https://t.co/uF8VYcHSk3 https://t.co/VsW7NPjiBT","Karlsruhe, Germany",,1,3,"['COVID', 'lockdown']",954,False
435,2021-07-11 08:31:23+00:00,1414140250407022592,"End of lockdown in 2 weeks, just under 3 stone down! There has been some little bumps along the way but this will always be one of the best decisions I’ve ever made! ❤️ #lockdown https://t.co/3e6FyZEFAS",United Kingdom,,0,1,['lockdown'],420,False
436,2021-07-11 08:21:39+00:00,1414137800132382724,"Wise words from Van Gogh. Feels very relevant, as we realise we need to take personal responsibility and respect choice, as we break our lockdown shackles. #lockdown #July19th #VanGoghInspires https://t.co/xrqnYfX0QP","London, England",,0,3,"['lockdown', 'July19th', 'VanGoghInspires']",674,False
437,2021-07-11 21:57:43+00:00,1414343168724586503,This is so true #burnout is not something to brag about we need to push #remotework &amp; #worklifebalance so we begin to live again #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/wMZYdPhyCF,San Francisco Bay Area,,0,1,"['burnout', 'remotework', 'worklifebalance', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
438,2021-07-11 17:29:14+00:00,1414275602115448832,"I mean, what a great way to spend the afternoon catching up on some things! Love that I can work from anywhere, in the time that I make for it… even while being with and supporting family!❤️❤️

#LoveThisLife #WorkFromHome #WorkFromAnywhere #FamilyFirst #HopeDealer #HelpingOthers https://t.co/OnRo3opRe4","Maryland, USA",,0,1,"['LoveThisLife', 'WorkFromHome', 'WorkFromAnywhere', 'FamilyFirst', 'HopeDealer', 'HelpingOthers']",67,False
439,2021-07-11 04:30:01+00:00,1414079505375760385,"3 Things That You Need For Business Credit...🔑💰
*
TikTok: @MsMastaFoXX
*
*
#MsMastaFoXX #PayYourSelf #PayYourSelfBoss #BusinessCredit #Wealth #PayYourSelfBootcamp #ForYouPage #Manifest #WealthCoach #FinanceTips #BusinessCreditCoach #MastaMoneyTalks #SelfEmployed #WorkFromHome https://t.co/hBMG1eqycW",MyCreatorLife,,6,11,"['MsMastaFoXX', 'PayYourSelf', 'PayYourSelfBoss', 'BusinessCredit', 'Wealth', 'PayYourSelfBootcamp', 'ForYouPage', 'Manifest', 'WealthCoach', 'FinanceTips', 'BusinessCreditCoach', 'MastaMoneyTalks', 'SelfEmployed', 'WorkFromHome']",1352,False
440,2021-07-11 21:57:43+00:00,1414343168724586503,This is so true #burnout is not something to brag about we need to push #remotework &amp; #worklifebalance so we begin to live again #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/wMZYdPhyCF,San Francisco Bay Area,,0,1,"['burnout', 'remotework', 'worklifebalance', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
441,2021-07-11 17:29:14+00:00,1414275602115448832,"I mean, what a great way to spend the afternoon catching up on some things! Love that I can work from anywhere, in the time that I make for it… even while being with and supporting family!❤️❤️

#LoveThisLife #WorkFromHome #WorkFromAnywhere #FamilyFirst #HopeDealer #HelpingOthers https://t.co/OnRo3opRe4","Maryland, USA",,0,1,"['LoveThisLife', 'WorkFromHome', 'WorkFromAnywhere', 'FamilyFirst', 'HopeDealer', 'HelpingOthers']",67,False
442,2021-07-11 04:30:01+00:00,1414079505375760385,"3 Things That You Need For Business Credit...🔑💰
*
TikTok: @MsMastaFoXX
*
*
#MsMastaFoXX #PayYourSelf #PayYourSelfBoss #BusinessCredit #Wealth #PayYourSelfBootcamp #ForYouPage #Manifest #WealthCoach #FinanceTips #BusinessCreditCoach #MastaMoneyTalks #SelfEmployed #WorkFromHome https://t.co/hBMG1eqycW",MyCreatorLife,,6,11,"['MsMastaFoXX', 'PayYourSelf', 'PayYourSelfBoss', 'BusinessCredit', 'Wealth', 'PayYourSelfBootcamp', 'ForYouPage', 'Manifest', 'WealthCoach', 'FinanceTips', 'BusinessCreditCoach', 'MastaMoneyTalks', 'SelfEmployed', 'WorkFromHome']",1352,False
443,2021-07-11 21:57:43+00:00,1414343168724586503,This is so true #burnout is not something to brag about we need to push #remotework &amp; #worklifebalance so we begin to live again #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/wMZYdPhyCF,San Francisco Bay Area,,0,1,"['burnout', 'remotework', 'worklifebalance', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
444,2021-07-11 17:29:14+00:00,1414275602115448832,"I mean, what a great way to spend the afternoon catching up on some things! Love that I can work from anywhere, in the time that I make for it… even while being with and supporting family!❤️❤️

#LoveThisLife #WorkFromHome #WorkFromAnywhere #FamilyFirst #HopeDealer #HelpingOthers https://t.co/OnRo3opRe4","Maryland, USA",,0,1,"['LoveThisLife', 'WorkFromHome', 'WorkFromAnywhere', 'FamilyFirst', 'HopeDealer', 'HelpingOthers']",67,False
445,2021-07-11 04:30:01+00:00,1414079505375760385,"3 Things That You Need For Business Credit...🔑💰
*
TikTok: @MsMastaFoXX
*
*
#MsMastaFoXX #PayYourSelf #PayYourSelfBoss #BusinessCredit #Wealth #PayYourSelfBootcamp #ForYouPage #Manifest #WealthCoach #FinanceTips #BusinessCreditCoach #MastaMoneyTalks #SelfEmployed #WorkFromHome https://t.co/hBMG1eqycW",MyCreatorLife,,6,11,"['MsMastaFoXX', 'PayYourSelf', 'PayYourSelfBoss', 'BusinessCredit', 'Wealth', 'PayYourSelfBootcamp', 'ForYouPage', 'Manifest', 'WealthCoach', 'FinanceTips', 'BusinessCreditCoach', 'MastaMoneyTalks', 'SelfEmployed', 'WorkFromHome']",1352,False
446,2021-07-11 08:55:10+00:00,1414146236400250884,New home office is almost complete... And I think the cats approve! #Cats #WorkFromHome #HomeOffice 🐱 https://t.co/0tbgjdfqdW,"Cheddleton, England",,0,12,"['Cats', 'WorkFromHome', 'HomeOffice']",228,False
447,2021-07-11 08:55:10+00:00,1414146236400250884,New home office is almost complete... And I think the cats approve! #Cats #WorkFromHome #HomeOffice 🐱 https://t.co/0tbgjdfqdW,"Cheddleton, England",,0,12,"['Cats', 'WorkFromHome', 'HomeOffice']",228,False
448,2021-07-11 12:39:22+00:00,1414202657225510916,@chris_neto Always depends on job role. For sales like me 100% remote is a must for me but not all - some need in person teams. That person would never work for me cuz I want my SEs &amp; PMs to also be remote. Much tougher for techs and field engineer roles - #WFH limited 4 them #AVintheAM,Virginia,,2,3,"['WFH', 'AVintheAM']",815,False
449,2021-07-11 10:03:03+00:00,1414163316067471360,Evening vibes. #Wfh time and thinking of #vacation. 🌊 #roadtrip🚙 #creativecommunity 👩‍💻 🌌💫🌙#4amcreatives ⌨️🖥 #remotework https://t.co/G3p4qUPqgo,"Nebraska, USA",,0,0,"['Wfh', 'vacation', 'roadtrip', 'creativecommunity', '4amcreatives', 'remotework']",2092,False
450,2021-07-11 12:39:22+00:00,1414202657225510916,@chris_neto Always depends on job role. For sales like me 100% remote is a must for me but not all - some need in person teams. That person would never work for me cuz I want my SEs &amp; PMs to also be remote. Much tougher for techs and field engineer roles - #WFH limited 4 them #AVintheAM,Virginia,,2,3,"['WFH', 'AVintheAM']",815,False
451,2021-07-11 10:03:03+00:00,1414163316067471360,Evening vibes. #Wfh time and thinking of #vacation. 🌊 #roadtrip🚙 #creativecommunity 👩‍💻 🌌💫🌙#4amcreatives ⌨️🖥 #remotework https://t.co/G3p4qUPqgo,"Nebraska, USA",,0,0,"['Wfh', 'vacation', 'roadtrip', 'creativecommunity', '4amcreatives', 'remotework']",2092,False
452,2021-07-11 12:39:22+00:00,1414202657225510916,@chris_neto Always depends on job role. For sales like me 100% remote is a must for me but not all - some need in person teams. That person would never work for me cuz I want my SEs &amp; PMs to also be remote. Much tougher for techs and field engineer roles - #WFH limited 4 them #AVintheAM,Virginia,,2,3,"['WFH', 'AVintheAM']",815,False
453,2021-07-11 10:03:03+00:00,1414163316067471360,Evening vibes. #Wfh time and thinking of #vacation. 🌊 #roadtrip🚙 #creativecommunity 👩‍💻 🌌💫🌙#4amcreatives ⌨️🖥 #remotework https://t.co/G3p4qUPqgo,"Nebraska, USA",,0,0,"['Wfh', 'vacation', 'roadtrip', 'creativecommunity', '4amcreatives', 'remotework']",2092,False
454,2021-07-11 19:43:42+00:00,1414309443886587904,Covid cases are again on rise in Pakistan. We need to be careful otherwise fourth wave can be fatal. Follow SOPs please 🙏🏻🙏🏻#DeltaVariant #COVID19 https://t.co/9B1W8jZnqy,Jilin,,0,6,"['DeltaVariant', 'COVID19']",168,False
455,2021-07-11 15:35:42+00:00,1414247031770689537,"May Allah protect all of us - Ya Allah Reham 🙏🏼

 #DeltaVariant","Rawalpindi, Pakistan",,0,4,['DeltaVariant'],214,False
456,2021-07-11 14:34:19+00:00,1414231582542606337,"The new strain is spiking again.

#DeltaVariant #DeltaPlusVariant #CoronaVirus #StayHomeStaySafe https://t.co/sHIUj2HwzU",Pakistan,,1,0,"['DeltaVariant', 'DeltaPlusVariant', 'CoronaVirus', 'StayHomeStaySafe']",132,False
457,2021-07-11 13:55:26+00:00,1414221798032429060,"You can run 🏃🏻‍♂️ like crazy with your sacrificial animals out there but cannot take exams, common kids!
#CancelExamsSaveLives #DeltaVariant","Karachi, Pakistan",,1,0,"['CancelExamsSaveLives', 'DeltaVariant']",5,False
458,2021-07-11 13:52:22+00:00,1414221028713111563,"#Corona , #DeltaVariant , #Lambda etc, who is naming these #Viruses ? Very strange and peculiar names are these #variants . Aren’t they?🙏🏽",India,,1,3,"['Corona', 'DeltaVariant', 'Lambda', 'Viruses', 'variants']",162,False
