,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
140,2021-04-19 15:43:00+00:00,1384170678228717586,"#Campaign in #Sherbourne for our wonderful Amanda Eccles yesterday. Weather was nice, campaigning with #Covid-19 is not normal,  We all still need to keep everyone #safe. So follow #NHS advice &amp; get your #vaccine. #Election2021 #labourdoorstep #VoteLabour #Solidarity #Labour https://t.co/0LzZZ2QNo2","Coventry, England",,0,1,"['Campaign', 'Sherbourne', 'Covid', 'safe', 'NHS', 'vaccine', 'Election2021', 'labourdoorstep', 'VoteLabour', 'Solidarity', 'Labour']",941,False
141,2021-04-19 15:30:49+00:00,1384167609155809298,#Campaign in #Lowerstoke for Cllr.Catherine Miks yesterday. It was nice &amp; sunny. I did miss #Covid-19 free #campaigning. We all still need to keep everyone #safe. So keep using all the #NHS advice &amp; get your #vaccine. #Election2021 #labourdoorstep #VoteLabour #Solidarity #Labour https://t.co/4I5LGI85bj,"Coventry, England",,1,6,"['Campaign', 'Lowerstoke', 'Covid', 'campaigning', 'safe', 'NHS', 'vaccine', 'Election2021', 'labourdoorstep', 'VoteLabour', 'Solidarity', 'Labour']",941,False
142,2021-04-19 15:25:07+00:00,1384166176981274625,Is #covid on annual leave till them ?? https://t.co/XMSmBy54IY,Birmingham     UK,,0,1,['covid'],1007,False
143,2021-04-19 14:06:31+00:00,1384146393531514883,"Those Above 18 Eligible To Get #Covid #Vaccine From May 1 In #India.

#Covishield #COVID19Vaccination #COVID19 #COVIDEmergency #vaccination @drharshvardhan @MoHFW_INDIA @BiharHealthDept","Berlin, Germany",,3,8,"['Covid', 'Vaccine', 'India', 'Covishield', 'COVID19Vaccination', 'COVID19', 'COVIDEmergency', 'vaccination']",1255,False
144,2021-04-19 14:00:15+00:00,1384144819413405700,2nd Vaccine done ✅ 😊#vaccine #covid #Pfizer #shielding #cancer,"South East, England",,0,0,"['vaccine', 'covid', 'Pfizer', 'shielding', 'cancer']",314,False
145,2021-04-19 12:42:09+00:00,1384125162853867522,"Can’t wait for a day in the park with all the old gang again! 
.
.
.
.
#selfie #summervibes #work #tv #assistantdirector #onset #leather #covid #wearamask #missmyfriends @ Victoria Warehouse https://t.co/LGakGaoo6D","Manchester, England",,0,0,"['selfie', 'summervibes', 'work', 'tv', 'assistantdirector', 'onset', 'leather', 'covid', 'wearamask', 'missmyfriends']",360,False
146,2021-04-19 12:26:33+00:00,1384121235949318145,@Graham21 @UKLabour @SheffieldGreens @KalkaOsman @msalilla Door knocking campaigning seems a bit #Covid friendly.,N 53°21' 0'' / W 1°29' 0'',,0,1,['Covid'],2203,False
147,2021-04-19 12:17:52+00:00,1384119050641367048,"Heads up for my #Athenry friends, since Thursday we’ve had 6 #Covid cases across two local primary school. 

I expect the 14 day incidence rate on Thursday to show a significant increase in the Oranmore/Athenry LEA. 

Please be extra careful. #Galway",Galway,,1,5,"['Athenry', 'Covid', 'Galway']",2278,False
148,2021-04-19 10:53:25+00:00,1384097798765703187,"#MedTwitter #covid #nhs shouldn't we be throwing money at the NHS IT systems right now...paper notes are archaic, a ball ache and fomites for covid....","Bristol, England",,0,0,"['MedTwitter', 'covid', 'nhs']",88,False
149,2021-04-19 09:53:57+00:00,1384082835804327939,This is so concerning! So much disruption to access to healthcare beyond #COVID care. There must be some action to resume chronic disease care ASAP! @medicinesforEU @OBShealth https://t.co/vy079I1nOE,"Brussels, Belgium",,0,1,['COVID'],775,False
150,2021-04-19 21:33:10+00:00,1384258797602963459,"#quote of the day
On receiving their #lateralflow test, an acquaintance was baffled that the kit only contained one #swab but the test required samples from both throat and nose.  Does it matter what order I do it in? he asked in innocence.  #Bogies #Covid capers",Coventry,,0,0,"['quote', 'lateralflow', 'swab', 'Bogies', 'Covid']",882,False
151,2021-04-19 21:11:53+00:00,1384253440839151619,"New review ⭐⭐⭐⭐⭐
-
-
-
-
#localbusiness #smallbusiness #supportlocal #shoplocal #supportsmallbusiness #local #handmade #supportlocalbusiness #shopsmall #covid #fit  #business #therapy  #injury  #exercise  #massage  #smallbusinessowner #familybusiness #entrepreneur https://t.co/IG47MK48Xc","Watford, Hertfordshire, UK",,0,0,"['localbusiness', 'smallbusiness', 'supportlocal', 'shoplocal', 'supportsmallbusiness', 'local', 'handmade', 'supportlocalbusiness', 'shopsmall', 'covid', 'fit', 'business', 'therapy', 'injury', 'exercise', 'massage', 'smallbusinessowner', 'familybusiness', 'entrepreneur']",1376,False
152,2021-04-19 20:16:10+00:00,1384239419851370507,@brimage_stephen With the #covid.,solihull,,0,1,['covid'],1086,False
153,2021-04-19 19:00:21+00:00,1384220342508392448,"I’m just loving going out every night to #eat #food again! The @RRoomsOfficial have just done us proud! Great food, wonderful service  and a warm welcome! Great to see you open again - please support local restaurants/pubs/businesses as we get though #covid #refreshmentrooms https://t.co/9mXR46QNk7",Liverpool,,1,22,"['eat', 'food', 'covid', 'refreshmentrooms']",34305,True
154,2021-04-19 18:34:11+00:00,1384213754351525893,"I've been online and cancelled the auto renew on my #LFC fan membership! That's it! Its over! I am bereft! Football has felt very strained during #Covid without fans. #VAR then sucked the emotion out of it, but this #SuperLeague business has now killed it for me! 😔😪 #ImDone",Lancashire,,0,5,"['LFC', 'Covid', 'VAR', 'SuperLeague', 'ImDone']",409,False
155,2021-04-19 18:03:58+00:00,1384206152288772108,@KirstieMAllsopp Too right. This past 15 months both my husband and I have been denied saying goodbye to loved ones. Please don’t let one idiot deter you. #covid #awareness #spotlight,"Slough, South East",,0,1,"['covid', 'awareness', 'spotlight']",57,False
156,2021-04-19 18:03:23+00:00,1384206003642589192,"World can bring #COVID-19 pandemic under control in matter of months,... https://t.co/i4f7w9EPQo","Barcelona, Spain",,0,0,['COVID'],522,False
157,2021-04-19 18:02:12+00:00,1384205707814203399,"In #France, one can now use an #app “Pass Sanitaire” that will keep ones records for PCR tests and vaccin certificates so that one can use this information to travel or access large events #Covid #Passport #Travel","London, England",,0,3,"['France', 'app', 'Covid', 'Passport', 'Travel']",208,False
158,2021-04-19 17:44:51+00:00,1384201340528693252,"#Covid Variant watch 

Indian B1617 - 3 cases
Brazilian P1 - 24 cases 
South African b1361 - 55 cases",Galway,,2,10,['Covid'],2278,False
159,2021-04-19 17:43:45+00:00,1384201064879058955,@Rosa_Sonnenhut @UStroemsnes Der GIF .. #Covid GIF ..!,,,0,1,['Covid'],1529,False
160,2021-04-19 17:43:14+00:00,1384200935707082756,"Productive day
🔶️Reviewd @NHSNottsCCG #PPEC's effectiveness
🔸️understanding experiences of CYP's emotional wellbeing &amp; #mentalhealth early intervention &amp; training pathway
🔸️#Covid Recovery Engagement 
🔶️@Notts_ICS partnership compact fdbck
🔶️Prep @ptsafetyNHS conference","Nottingham, England",,0,1,"['PPEC', 'mentalhealth', 'Covid']",1052,False
161,2021-04-19 17:40:42+00:00,1384200295815684101,UK adds India to #COVID-19 travel red list in difficult but vital... https://t.co/Ge9LeSsztG,"Barcelona, Spain",,0,0,['COVID'],522,False
162,2021-04-19 17:22:29+00:00,1384195710745149440,#COVID19Wuhan #covid officials identified Huanan market as a pandemic risk at least five years before Covid emerged https://t.co/koKS1ABqHA,Manchester 🇬🇧,,0,0,"['COVID19Wuhan', 'covid']",339,False
163,2021-04-19 17:07:28+00:00,1384191933262622722,"@treatmentroom @SalonGold @TheFCA @CanopiusGroup Unbelievable how they try and dodge it , @TheFCA have to get involved- no support here either for us with our #dentistry #insurance because #covid was not a #notifyable #disease","Brighton, UK",,0,2,"['dentistry', 'insurance', 'covid', 'notifyable', 'disease']",1547,False
164,2021-04-19 16:38:22+00:00,1384184608720244760,#RT Greta Thunberg and the #WHOs Tedros Adhanom hold #virtual talk on climate crisis and #COVID https://t.co/tGSL7lCGim,"Barcelona, Spain",,0,0,"['RT', 'WHOs', 'virtual', 'COVID']",522,False
165,2021-04-19 16:28:55+00:00,1384182229568430081,"My project marking each #covid related deaths in #unitedkingdom continues - Numbers begin to rise in September again.

Reposted from https://t.co/H1QZ1iWIGt https://t.co/n39PS1xS08",East Lothian,,0,2,"['covid', 'unitedkingdom']",140,False
166,2021-04-19 16:16:47+00:00,1384179179214704647,"If only we all vocally shared our disgust at even the mention of vaccine passports, let alone other civil liberties ...as much as a new football super league.

Footballs fun n all.. but perspective.

#football #covid #EndTheLockdown #europeansuperleague","Manchester, England",,0,0,"['football', 'covid', 'EndTheLockdown', 'europeansuperleague']",257,False
167,2021-04-19 16:15:33+00:00,1384178867850543118,This epitomises the feeling that a lot of people have had over the past year with the restrictions and #covid that is not being spoken about enough. https://t.co/CQQctbvgg4,"Birmingham, England",,0,0,['covid'],782,False
168,2021-04-19 15:50:03+00:00,1384172448514334722,Big opportunity to support patients suffering from #longcovid and non physical manifestations of #covid. Plenty of #lowmood #socialisolation #lowconfidence Use your #socialprescriber - At a primary care network new you ☝🏾👊🏾😀 thanks @Its_Elemental @nicolagitsham @JamesCSanderson https://t.co/xQ1R3WCDKm,U.K.,,6,20,"['longcovid', 'covid', 'lowmood', 'socialisolation', 'lowconfidence', 'socialprescriber']",2287,False
169,2021-04-19 15:43:50+00:00,1384170887960662017,PTSD during bouts of delirium while being  #COVID pos on ITU is no laughing matter. Spoke to a lovely chap for an hour who's utterly traumatised by the experience. #psychnurse,Surrey,,0,1,"['COVID', 'psychnurse']",1688,False
170,2021-04-19 15:43:00+00:00,1384170678228717586,"#Campaign in #Sherbourne for our wonderful Amanda Eccles yesterday. Weather was nice, campaigning with #Covid-19 is not normal,  We all still need to keep everyone #safe. So follow #NHS advice &amp; get your #vaccine. #Election2021 #labourdoorstep #VoteLabour #Solidarity #Labour https://t.co/0LzZZ2QNo2","Coventry, England",,0,1,"['Campaign', 'Sherbourne', 'Covid', 'safe', 'NHS', 'vaccine', 'Election2021', 'labourdoorstep', 'VoteLabour', 'Solidarity', 'Labour']",941,False
171,2021-04-19 15:30:49+00:00,1384167609155809298,#Campaign in #Lowerstoke for Cllr.Catherine Miks yesterday. It was nice &amp; sunny. I did miss #Covid-19 free #campaigning. We all still need to keep everyone #safe. So keep using all the #NHS advice &amp; get your #vaccine. #Election2021 #labourdoorstep #VoteLabour #Solidarity #Labour https://t.co/4I5LGI85bj,"Coventry, England",,1,6,"['Campaign', 'Lowerstoke', 'Covid', 'campaigning', 'safe', 'NHS', 'vaccine', 'Election2021', 'labourdoorstep', 'VoteLabour', 'Solidarity', 'Labour']",941,False
172,2021-04-19 15:25:07+00:00,1384166176981274625,Is #covid on annual leave till them ?? https://t.co/XMSmBy54IY,Birmingham     UK,,0,1,['covid'],1007,False
173,2021-04-19 14:06:31+00:00,1384146393531514883,"Those Above 18 Eligible To Get #Covid #Vaccine From May 1 In #India.

#Covishield #COVID19Vaccination #COVID19 #COVIDEmergency #vaccination @drharshvardhan @MoHFW_INDIA @BiharHealthDept","Berlin, Germany",,3,8,"['Covid', 'Vaccine', 'India', 'Covishield', 'COVID19Vaccination', 'COVID19', 'COVIDEmergency', 'vaccination']",1255,False
174,2021-04-19 14:00:15+00:00,1384144819413405700,2nd Vaccine done ✅ 😊#vaccine #covid #Pfizer #shielding #cancer,"South East, England",,0,0,"['vaccine', 'covid', 'Pfizer', 'shielding', 'cancer']",314,False
175,2021-04-19 12:42:09+00:00,1384125162853867522,"Can’t wait for a day in the park with all the old gang again! 
.
.
.
.
#selfie #summervibes #work #tv #assistantdirector #onset #leather #covid #wearamask #missmyfriends @ Victoria Warehouse https://t.co/LGakGaoo6D","Manchester, England",,0,0,"['selfie', 'summervibes', 'work', 'tv', 'assistantdirector', 'onset', 'leather', 'covid', 'wearamask', 'missmyfriends']",360,False
176,2021-04-19 12:26:33+00:00,1384121235949318145,@Graham21 @UKLabour @SheffieldGreens @KalkaOsman @msalilla Door knocking campaigning seems a bit #Covid friendly.,N 53°21' 0'' / W 1°29' 0'',,0,1,['Covid'],2203,False
177,2021-04-19 12:17:52+00:00,1384119050641367048,"Heads up for my #Athenry friends, since Thursday we’ve had 6 #Covid cases across two local primary school. 

I expect the 14 day incidence rate on Thursday to show a significant increase in the Oranmore/Athenry LEA. 

Please be extra careful. #Galway",Galway,,1,5,"['Athenry', 'Covid', 'Galway']",2278,False
178,2021-04-19 10:53:25+00:00,1384097798765703187,"#MedTwitter #covid #nhs shouldn't we be throwing money at the NHS IT systems right now...paper notes are archaic, a ball ache and fomites for covid....","Bristol, England",,0,0,"['MedTwitter', 'covid', 'nhs']",88,False
179,2021-04-19 09:53:57+00:00,1384082835804327939,This is so concerning! So much disruption to access to healthcare beyond #COVID care. There must be some action to resume chronic disease care ASAP! @medicinesforEU @OBShealth https://t.co/vy079I1nOE,"Brussels, Belgium",,0,1,['COVID'],775,False
180,2021-04-19 23:51:44+00:00,1384293668794683399,"#MadhyaPradesh | No permission will be given for weddings as there's a higher risk of #COVID19 transmission. People are requested to postpone their weddings and stay home till April 30. This will help us reduce numbers as hospitals' capacity is full now: Manish Singh, #Indore DM",mumbai,,0,0,"['MadhyaPradesh', 'COVID19', 'Indore']",1046,False
181,2021-04-19 23:34:15+00:00,1384289269158580237,"More than 30.19 lakh people died in
#COVID19 in the World 🌎.
-- news Sahara.","Raichur, India",,0,0,['COVID19'],367,False
182,2021-04-19 23:32:18+00:00,1384288778722766852,"#COVID19 Data underreported..Published by @Investingcom today

@PMOIndia india'll loose data reliability like China in global forum by this

@ProfusionWealth
#COVID #money #Nifty

""REFILE-Non-stop cremations cast doubt on India's counting of COVID dead"" 

https://t.co/PWGpXQ0e3c","Kolkata, India",,1,3,"['COVID19', 'COVID', 'money', 'Nifty']",38,False
183,2021-04-19 23:24:04+00:00,1384286707374170122,"‘Fine’ or ‘Being Fine’.                  

#UPPCares 
#UPPolice 
#Covid19 
#coronavirus
#covid 
#CoronaSecondWave https://t.co/OIU5YgYOaQ https://t.co/s7zULqbPqd","Mirzapur, India",,1,2,"['UPPCares', 'UPPolice', 'Covid19', 'coronavirus', 'covid', 'CoronaSecondWave']",391,False
184,2021-04-19 23:23:08+00:00,1384286472539295749,"Plasma urgently required for treatment of Covid patient
Please find the details as below
Patient name - JAGTOSH SHUKLA
Hospital - MEDANTA LUCKNOW
Location - LUCKNOW
Blood group - B+
Contact : Vikas Sinha, Phone number -9794833950, 9794833952, 9794833986, 8299465365
#COVID19","Bengaluru South, India",,0,0,['COVID19'],515,False
185,2021-04-19 23:22:22+00:00,1384286278812790791,"#Urgent_Help_required

Patient Name - Rushikesh Dudhat , Ex Faculty Subhra Ranjan Classes 
Admitted in NKS HOSPITAL, 219/220, GULABI BAGH, DELHI 110007
Need donor Plasma of 'O+ve' group.
Pls amplify. If any contact send an email at info@chromeias.com
#COVID19 #COVIDSecondWave","Bengaluru South, India",,1,0,"['Urgent_Help_required', 'COVID19', 'COVIDSecondWave']",515,False
186,2021-04-19 23:21:21+00:00,1384286024868581380,"#URGENT 
Patient Name : kailash bhatt,
 ghanshyam upadhyay
AGE : 55 APPROX
NEED TO TRANSFER TO A COVID BED IN HALDWANI (uttrakhand)
CONTACT DETAIL :8909039409
#COVID19

@srinivasiyc @srivatsayb @INCIndia @INCIndiaLive @IYC","Bengaluru South, India",,0,0,"['URGENT', 'COVID19']",515,False
187,2021-04-19 23:09:56+00:00,1384283152059826177,"With vital drugs and oxygn supply drying up, one last resort a #COVID19 patient has is plasma from vaccinated or recovered Covid patients. I got the chance to be of use to a serious patient with HRCT score 24/25. #PlasmaDonation is harmless to the donor and more shd come forward. https://t.co/laPuYNau9b","Thane, India",,10,34,"['COVID19', 'PlasmaDonation']",1241,False
188,2021-04-19 23:09:54+00:00,1384283143583064074,"Covid19 was third leading cause of death last year, #CDC confirms in early data

#COVID19 was the third leading cause of death in the #UnitedStates last year, after heart disease and cancer

https://t.co/P2W2pBqQoH",,,4,8,"['CDC', 'COVID19', 'UnitedStates']",1773,False
189,2021-04-19 23:02:56+00:00,1384281388174643204,"@Youngbo45256237 @AUThackeray @adarpoonawalla @sputnikvaccine @pfizer Pfizer ne apply kiya tha but approve naa hui.

JJ ka 3rd trial start hone wala hai india mai.

Pfizer and JJ mil sakti but quantity kam rahege. Let people decide what they want to take.

#Maharashtra #COVID19 https://t.co/YBNccNotp2","Johore, Malaysia",,0,0,"['Maharashtra', 'COVID19']",248,False
190,2021-04-19 22:45:46+00:00,1384277067831799809,"Get well soon Dr. Manmohan Sir. We all pray for your speedy recovery.
#COVID19 #ManmohanSingh #formerPM #COVIDSecondWave #contentatiateam",New Delhi,,1,3,"['COVID19', 'ManmohanSingh', 'formerPM', 'COVIDSecondWave', 'contentatiateam']",56,False
191,2021-04-19 22:02:11+00:00,1384266100309778441,"#Covid19 
#service 
Really felt spellbound of your staffs response, they're are really very well trained to handle all the  emergencies. I didn't expected this much quick response and care.
More over no disparity in handling patients.
Hats off to beloved Delhi#CMke
Recuperating:)","Indiranagara,Mandya. Karnataka",,0,1,"['Covid19', 'service']",12,False
192,2021-04-19 22:00:43+00:00,1384265732112846850,"This is the time
Where we can help others
So please any info which can help covid affected please share with us 
Be a hero for someone
Please a small hel can save someone's life
Let's work together
#COVID19","Bihar, India",,2,2,['COVID19'],1409,False
193,2021-04-19 21:39:53+00:00,1384260489425739776,"#myexperienceswithCovid
#COVID19 
#COVIDSecondWaveInIndia 
#runner 
I'm trying to think what i did wrong with my run that day. Few points
1. I'm #maffetone based runner but as I had not been running more than 1 hour since quite some time, I had stopped following this !","Noida, India",,0,6,"['myexperienceswithCovid', 'COVID19', 'COVIDSecondWaveInIndia', 'runner', 'maffetone']",5340,False
194,2021-04-19 21:25:39+00:00,1384256907100135425,"Email ID:

Contact -18003456606

Address:

['In front of Ghantaghar Bhagalpur-812001']
Beds are available at this location
#Bhagalpur
#COVID19 https://t.co/tqYTfwjwpT","Bihar, India",,2,2,"['Bhagalpur', 'COVID19']",1409,False
195,2021-04-19 21:23:19+00:00,1384256321474551811,"A startup can focus on only one metric at one point of time.
So you have to decide, what that is and ignore everything else.

#startup #startupsuccess #BusinessGrowth #successmetric #consulting #COVID19 #CoronaPandemic",Delhi,,0,1,"['startup', 'startupsuccess', 'BusinessGrowth', 'successmetric', 'consulting', 'COVID19', 'CoronaPandemic']",53,False
196,2021-04-19 20:48:55+00:00,1384247662229147653,@JoeBiden Phenomenal effective effort supporting from #Pakistan defeat #COVID19,"Islamabad, Pakistan",,0,0,"['Pakistan', 'COVID19']",1285,False
197,2021-04-19 20:45:45+00:00,1384246864740896781,"Former Prime Minister Manmohan Singh ji tests positive for #COVID19 &amp; has been admitted to AIIMS. We praying 🧎 for his speedy recovery 🙏 to God .
 @PManmohansingh
#Manmohan_Singh #GetWellSoon h
#GetWellSoon https://t.co/LDQmmd0QHu", India,,0,0,"['COVID19', 'Manmohan_Singh', 'GetWellSoon', 'GetWellSoon']",46,False
198,2021-04-19 20:42:35+00:00,1384246067517018112,"Pls, stay home and stay safe.
#mumbailockdown
#bombay #mumbaimaharashtra 
#COVID19 
#StayHomeStaySafe 
#MaskUp https://t.co/ZRvpx5UvGa",Mumbai ,,0,1,"['mumbailockdown', 'bombay', 'mumbaimaharashtra', 'COVID19', 'StayHomeStaySafe', 'MaskUp']",0,False
199,2021-04-19 20:28:39+00:00,1384242563763212289,"#Need #partnerships
For Survive our #organization #operations due to #COVID19(2.0) fage....
@GoI_MeitY
@myogiadityanath @💐 Pahal Gram Mission 🌻

https://t.co/aKwOHAWeJQ
https://t.co/OYCuwdkegS
https://t.co/w4xX90Hyug
https://t.co/gla6aFysvB
#With kind of #better","Lucknow, India",,1,1,"['Need', 'partnerships', 'organization', 'operations', 'COVID19', 'With', 'better']",476,False
200,2021-04-19 20:27:54+00:00,1384242374574972933,#Dontrant #COVIDIOTS #COVIDSecondWaveInIndia #Dosomething #stayathome #COVID19  @anandmahindra @narendramodi @drharshvardhan ! Great thread to share and get back to the basics .. Thanks @cspramesh !! Should help us #FlattenTheCurve https://t.co/RLLy9in42E,"Mumbai, India",,0,0,"['Dontrant', 'COVIDIOTS', 'COVIDSecondWaveInIndia', 'Dosomething', 'stayathome', 'COVID19', 'FlattenTheCurve']",209,False
201,2021-04-19 20:23:21+00:00,1384241228267483136,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ

So sad to hear about Nasir Khan Durrani’s demise. He was a thorough gentleman and a professional. He will be missed. 

May God place him in the highest place in Jannah, ameen!
#rip
#nasirkhandurrani #Pakistan #COVID19 https://t.co/V84BYCC5UV",Pakistan,,3,8,"['rip', 'nasirkhandurrani', 'Pakistan', 'COVID19']",189,False
202,2021-04-19 20:20:51+00:00,1384240597809041414,"We, a bunch of researchers created a @WhatsApp grp involving friends in different research institutes/hospitals across Delhi to share info. regarding to arrange beds or medicos. Help us amplify emergency calls as &amp; when needed.
Similar can be done locally at your places!
#COVID19 https://t.co/Xtx4H8VCqb","New Delhi, India",,13,16,['COVID19'],183,False
203,2021-04-19 20:17:48+00:00,1384239832268886018,"2 lakh 56+ thousand new reported* cases and 1757 reported* deceased in 24 hrs. 
#COVID19 #BigBreakingNews https://t.co/2oDIpSTaD5","Kalamnuri, India ",,1,3,"['COVID19', 'BigBreakingNews']",1484,False
204,2021-04-19 20:00:14+00:00,1384235412290367490,"My prayers to Allah for the Speedy recovery and good health of former Prime Minister , Sh. Manmohan Singh Ji who has tested positive for #Covid19 May He Get Well Soon. https://t.co/TY5FyDW3o0","Assam, India",,0,11,['Covid19'],790,False
205,2021-04-19 19:52:04+00:00,1384233357328850950,#sosiyc urgent #COVID19 https://t.co/XFJv6mGhGi,"Jharkhand, India",,0,0,"['sosiyc', 'COVID19']",78,False
206,2021-04-19 19:41:13+00:00,1384230623934521348,#COVID19 try this https://t.co/h8tiqQ9XQR,"Jharkhand, India",,0,0,['COVID19'],78,False
207,2021-04-19 19:29:46+00:00,1384227744947400704,"Thank u Dia for speaking up.
Hope more celebrities will gather some courage to talk abt current crises, will be more direct than diplomatic to highlight real concerns of Indian people.
#COVID19 #modifailed #ModiMadeDisaster
@SrBachchan @ajaydevgn @akshaykumar @iamsrk @imVkohli https://t.co/joDWFI4IGa",New Delhi/Balrampur UP,,10,10,"['COVID19', 'modifailed', 'ModiMadeDisaster']",2879,False
208,2021-04-19 19:26:28+00:00,1384226911895756805,"In this difficult time of Covid, I strongly believe in lockdown to break the chain of spreading &amp; I urge gov for implementing ""LOCKDOWN"". This decision will save many lives &amp; reduce the anxiety of getting covid. #lockdown #COVIDSecondWave #COVID19 #Gujarat #Ahmedabad #Government","Ahmadabad City, India",,0,0,"['lockdown', 'COVIDSecondWave', 'COVID19', 'Gujarat', 'Ahmedabad', 'Government']",2,False
209,2021-04-19 19:21:42+00:00,1384225715835392004,"Seriously, #Covid19 is an orchestrated pandemic, but why and why isn’t govt of different nations and @WHO doing anything about it. 

https://t.co/kqNw2zvuY2 #PlannedPandemic","New Delhi, India",,1,0,"['Covid19', 'PlannedPandemic']",1359,False
210,2021-04-19 23:58:18+00:00,1384295324471025668,"@Pontifex 💜 Amen 💜
Hi Papa Francis,
I caught this beautiful moment after mass....not sure if it was a blessing or a baptism.  St. Anthony's, LB is still #COVID19  #militant according to @ArchbishopGomez interpretation handed down.  The #LADiocese is definitely not on the same page. https://t.co/OJPHYX7KLF",,,0,2,"['COVID19', 'militant', 'LADiocese']",103,False
211,2021-04-19 23:55:14+00:00,1384294550726873088,"Actually to be precise at sustained Level 3 Triage a 70% chance of survival (green part of graph) only gets you a chance of being offered critical care. You need to ‘win’ the randomization first.

#COVID19 https://t.co/CGDTOgHkDM https://t.co/bFVqH4cGle","Hamilton, Canada",,1,5,['COVID19'],683,False
212,2021-04-19 23:53:17+00:00,1384294060932812805,#COVID19 is over. #DrFauci unapproved.. Let’s go https://t.co/1Hx7O00YE5,"The Woodlands, TX",,0,0,"['COVID19', 'DrFauci']",156,False
213,2021-04-19 23:51:43+00:00,1384293663912579073,"@average_mammal Northlands Expo takes AZ drop-ins (opens at noon), if you cannot get an online booking! #covid19 #AstraZeneca #vaccination #giddy #ableg #yeg https://t.co/opzbRQU5Zl","Edmonton, Alberta",,1,3,"['covid19', 'AstraZeneca', 'vaccination', 'giddy', 'ableg', 'yeg']",9056,False
214,2021-04-19 23:49:43+00:00,1384293161745321984,"@ContrarianGary @MedicineMatters @NullSet1001 She’s giving facts. You can’t scream that the BC CDC isn’t transparent in one breath, and a long one at that, then pivot and chastise someone for giving relevant data about a #COVID19 death, using a hypocritical appeal to emotion to do so. #integrity","Victoria, British Columbia",,0,1,"['COVID19', 'integrity']",4565,False
215,2021-04-19 23:45:17+00:00,1384292046337236996,"Today I had a joyful run but even better news I received the  #AstraZeneca #COVID19 #vaccine. It was very easy, safe &amp; I need to say I am feeling awesome. The vaccines are helping to save lives and the best vaccine is the first one offered to you.#VaccinesSaveLives 💉🙏🏼🙌✅ https://t.co/ZbG7afKbrC",Treaty 1 & Métis Nation,,0,29,"['AstraZeneca', 'COVID19', 'vaccine', 'VaccinesSaveLives']",853,False
216,2021-04-19 23:43:23+00:00,1384291568878710785,"In Quebec, you can’t buy anniversary cards right now, because it is non essential. Are there other provinces that have the same policy? #Covid19","Canmore, AB",,0,0,['Covid19'],690,False
217,2021-04-19 23:42:45+00:00,1384291411105783812,"FACES...
#norfolkcounty 
#covid19 
#publichealth @HNHealthUnit @NorfolkCountyCA https://t.co/iDhMRfoxSd","Port Dover, Ontario, CANADA",,0,7,"['norfolkcounty', 'covid19', 'publichealth']",1168,False
218,2021-04-19 23:42:18+00:00,1384291295825252359,"@TheNVIndy @s_golonka @AaronDFordNV AntiDisability #Bigot @AaronDFordNV is a 1st Class scammer, taxpayers pay him BUT HE HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19 
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.
AG Email: https://t.co/AVGuYRnUum.","Las Vegas, NV",,2,2,"['Bigot', 'WheelchairUser', 'COVID19']",2321,False
219,2021-04-19 23:41:09+00:00,1384291008356044800,I have an appointment for my AZ on Wednesday morning!  I also have 3 of my 4 kids in self isolation as classmates have tested positive for variants. The end is in sight. #COVID19 #yeg,Edmonton,,1,2,"['COVID19', 'yeg']",188,False
220,2021-04-19 23:39:43+00:00,1384290647318831118,"@ADHPIO: At least 35 #Arkansans have been identified as having one of the #COVID19 variants. 

“I’m sure this is just the tip of the iceberg,”  State Epidemiologist Dr. Jennifer Dillaha said. 

FULL STORY tonight @KNWAFOX24 9/10. #NWAnews #NWArk","Pensacola, FL",,1,2,"['Arkansans', 'COVID19', 'NWAnews', 'NWArk']",545,True
221,2021-04-19 23:35:10+00:00,1384289502370230278,"@BCGovNews So last week #BritishColumbia was told #AstraZeneca is not safe for people in their 40s but now it is ?

Im living with #bloodclots in my leg from @WorkSafeBC injury.  Is this #COVID19 #Vaccine safe for me @adriandix @jjhorgan","Vancouver, British Columbia",,0,1,"['BritishColumbia', 'AstraZeneca', 'bloodclots', 'COVID19', 'Vaccine']",55,False
222,2021-04-19 23:34:27+00:00,1384289322346582018,"If this #covid19 #vaccination registration is legitimate, the choice of URL is terrible. The link is essentially indistinguishable from a phishing attack. https://t.co/6ez0Iupgdq","Philadelphia, PA",,0,5,"['covid19', 'vaccination']",1677,False
223,2021-04-19 23:32:13+00:00,1384288758036516864,"Need 3 part @POTUS led  #COVID19 PSA:

1. You can still get sick AFTER #CovidVaccine 
2. You can still get others sick (viral shedding reduction not 100%) AFTER #CovidVaccine 
3. You can still express your humanity by wearing a mask AFTER #CovidVaccine","Green Cove Springs, FL",,0,0,"['COVID19', 'CovidVaccine', 'CovidVaccine', 'CovidVaccine']",13610,False
