,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
273,2020-04-18 23:58:11+00:00,1251661334191669251,"Day 28❤🙏🏥😇🥳
Thanking all the healthcare workers and everyone on the front lines risking their lives to help save ours.
@RNAO #TogetherWeCanDoIt #Cheer4HealthWorkers #ThankYou  #THANKSHEALTHHEROS #Brampton #COVID19 #InThisTogether https://t.co/Ppeo1YnGHH","Ontario, Canada",,2,4,"['TogetherWeCanDoIt', 'Cheer4HealthWorkers', 'ThankYou', 'THANKSHEALTHHEROS', 'Brampton', 'COVID19', 'InThisTogether']",58,False
274,2020-04-18 23:56:57+00:00,1251661025423822848,#USArmyHealthCare at the forefront of medicine. Health care professionals are angels of humanity. #ArmyMedicine #SelflessService #heroes #joinus #covid19 #killthevirus https://t.co/GeiB5chkv5,"Madison, WI",,0,1,"['USArmyHealthCare', 'ArmyMedicine', 'SelflessService', 'heroes', 'joinus', 'covid19', 'killthevirus']",368,False
275,2020-04-18 23:56:50+00:00,1251660992574115840,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on how we can all make a difference! https://t.co/XoYXSNt3IG,"Fort Worth, TX",,0,0,['COVID19'],23,False
276,2020-04-18 23:54:58+00:00,1251660523273285632,A great collaboration between @PIH and the State of Massachusetts. Wish all states were doing the same. #contacttracing #covid19 #CommunityStrong https://t.co/C4lyHyRthK,Santa Barbara California,,1,1,"['contacttracing', 'covid19', 'CommunityStrong']",719,False
277,2020-04-18 23:54:39+00:00,1251660443283787776,"Repost @bradyismusic
• • • • • •
Ion even know if these are the words and quarantine got me looking stressed.😩😂
Monica got all the hits.❤️
#TonesAndI
#JustinBieber #DuaLipa
#quarantine #coronavirus #StayAtHome #LockDown
#covid19 #SouthsideDash #DashRadio
#85SouthShow https://t.co/PcXHlKj6TP","Fort Lauderdale, Florida",,0,0,"['TonesAndI', 'JustinBieber', 'DuaLipa', 'quarantine', 'coronavirus', 'StayAtHome', 'LockDown', 'covid19', 'SouthsideDash', 'DashRadio', '85SouthShow']",814,False
278,2020-04-18 23:53:42+00:00,1251660204615372800,"Been to the City that Never Sleeps, but it’s as dead as Silence. 

#stayhomeorder 
#Quarantine 

Thank you #Covid19, you have changed life as we know know it. https://t.co/XcN7CSuUTf",Washington DC | NYC | Kampala,,0,0,"['stayhomeorder', 'Quarantine', 'Covid19']",1115,False
279,2020-04-18 23:52:46+00:00,1251659972737466368,What an incredible event. It was the first time in weeks where I finally felt empowered. Thanks to the panel members and all who joined.  #covid19 #BlackMaternalHealthWeek https://t.co/eGsILDG3D5,"Boston, MA",,0,1,"['covid19', 'BlackMaternalHealthWeek']",45,False
280,2020-04-18 23:51:52+00:00,1251659744865026056,😒Me this morning... Yesterday morning and thursday morning. #CovidQuarentine2020 #Covid19 #CoronaVirus SUCKS!!!!! 🙏🏾♥️☯️ @ East Harlem https://t.co/SYucYTtwUD,NYC,,0,1,"['CovidQuarentine2020', 'Covid19', 'CoronaVirus']",224,False
281,2020-04-18 23:51:47+00:00,1251659722744160257,"You have to love the amount of #PPE he is wearing while holding a sign claiming #COVID19 is a Lie
Flipping Idiot
Take the Mask and Gloves Off
Prove you believe the BS on your… https://t.co/g0iCTuGZ4a",World-Wide,,0,0,"['PPE', 'COVID19']",25,False
282,2020-04-18 23:51:37+00:00,1251659679689781256,"Starting to wonder if this is a conspiracy by the bicycle companies. Have never seen almost every store with all the bikes sold out. Nevertheless, it makes me smile. I’m just glad so many people are riding. 
#Covid19… https://t.co/03hARd6igL","New Orleans,La",,0,1,['Covid19'],1143,False
283,2020-04-18 23:51:32+00:00,1251659661675122688,"Monday’s Public Safety Committee Meeting will provide an update to #covid19.

The committee of the whole will not have a #COVID19 update. In fact financial update and forestry ordinance update are the only two items.","Renton, WA",,0,0,"['covid19', 'COVID19']",458,False
284,2020-04-18 23:50:56+00:00,1251659508071362563,"Yum!!! Thank you tedsconeyislandap for delicious #saturdaynight #dinner !

allenparkdda7 doing great work promoting our local restaurants!

#strongertogether #covi̇d19 @ Allen Park, Michigan https://t.co/GfdQ8y92ZX",United States,,0,1,"['saturdaynight', 'dinner', 'strongertogether', 'covi̇d19']",2745,False
285,2020-04-18 23:50:27+00:00,1251659389896921088,Louisville Lady Trojans are staying home but still together!! #Family  #LadyTrojans2022Ballard #kentuckystrong #StayHomeSavesLives #COVID19 @AndyBeshearKY @ballard_coach https://t.co/6WGEjhf2pf,"Louisville, KY",,2,6,"['Family', 'LadyTrojans2022Ballard', 'kentuckystrong', 'StayHomeSavesLives', 'COVID19']",303,False
286,2020-04-18 23:50:02+00:00,1251659282623258624,Join me: I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/TPlTjN357d,"Aurora, Colorado",,1,1,"['COVID19Fund', 'COVID19']",2856,False
287,2020-04-18 23:49:42+00:00,1251659197625876480,"We are #TogetherAtHome enjoying the @GlblCtzn @WHO special on #COVID19

Tune in for this amazing line up &amp; heartwarming tribute to front line workers! 
https://t.co/3upDefFKX6

Grateful to celebrate this #QuaranTeenBirthday weekend w/ 🎶 , solidarity &amp; a great cause 🙏 https://t.co/Ilc5shMzbd",Geneva & Montreal,,1,7,"['TogetherAtHome', 'COVID19', 'QuaranTeenBirthday']",1137,False
288,2020-04-18 23:49:10+00:00,1251659065698197504,"I'm watching.📺  Are you?
Let's Act! Go to https://t.co/NGT0icNW5G.
Be a #GlobalCitizen !
#COVID19 https://t.co/ldpHi64oeW","Minneapolis, MN",,0,0,"['GlobalCitizen', 'COVID19']",3625,False
289,2020-04-18 23:48:22+00:00,1251658865508155392,"Day 34 of our #COVID19 #selfisolation oh the master baker lesleyanneb6 has made this, not sure what to call it but if you like chocolate, coconut, peanut butter in your mouth at the same time, you'll luv it. I think… https://t.co/xp2kUKhfq7","Sherwood Park, AB",,0,1,"['COVID19', 'selfisolation']",679,False
290,2020-04-18 23:48:21+00:00,1251658860873388032,"BREAKING - the @CityofRenton has surpassed 400 cases of #covid19.
The city has 402 cases and another resident has died being the death toll to 20. 

Outside of the @CityofSeattle, Renton has the highest number of cases.","Renton, WA",,0,0,['covid19'],458,False
291,2020-04-18 23:46:44+00:00,1251658453455499264,Be a Rainbow In Someone Else's Cloud. 🌈 #MayaAngelou #COVID19 https://t.co/QvnB6rtWX4,you had me a pink & sparkly  ,,0,1,"['MayaAngelou', 'COVID19']",1126,False
292,2020-04-18 23:45:44+00:00,1251658200031477761,"DIY facemask for low income , unsheltered in downtown Stockton #FightCovid19 #COVID19 #CoronavirusOutbreak #safety #facemasks #stockton #california #Masks4All #TakeResponsibility #StopTheSpread #healthworkers #californialockdown #thestreets https://t.co/MJVV3bKC99",,,0,1,"['FightCovid19', 'COVID19', 'CoronavirusOutbreak', 'safety', 'facemasks', 'stockton', 'california', 'Masks4All', 'TakeResponsibility', 'StopTheSpread', 'healthworkers', 'californialockdown', 'thestreets']",1332,False
293,2020-04-18 23:45:30+00:00,1251658143647621120,"All skills are transferrable!! Thank you for lending your skill to the cause❤
#Covid19 #SuperHero #BPDStrong #WorkingforBMore #maskmaker https://t.co/shvbbLLEsO",Baltimore City ,,0,3,"['Covid19', 'SuperHero', 'BPDStrong', 'WorkingforBMore', 'maskmaker']",1567,True
294,2020-04-18 23:45:11+00:00,1251658062043070464,A ghost town #Metrotown #Burnaby #COVID19 #SocialDistancing https://t.co/yxg1Az88vZ,"British Columbia, Canada",,0,4,"['Metrotown', 'Burnaby', 'COVID19', 'SocialDistancing']",8672,False
295,2020-04-18 23:44:58+00:00,1251658009517920256,"Untitled, 2020
72 x 96 inches
Work in progress 
Concret, Ink and Acrylic on Canvas
#art #painting #texture #abstractpainting #absttractart #studioartist #covid19 #quarantine @JBALVIN #colores https://t.co/Acb3Vv6quI","Montréal, Québec, Canada",,0,2,"['art', 'painting', 'texture', 'abstractpainting', 'absttractart', 'studioartist', 'covid19', 'quarantine', 'colores']",1419,False
296,2020-04-18 23:44:27+00:00,1251657879603556360,@FOX46Nick @mr_hotspot @TheRealYvngQuan Hey @FOX46Nick - you represent the #Ville well. Thank you! #SocialDistancing #COVID19,"Huntersville, NC",,0,1,"['Ville', 'SocialDistancing', 'COVID19']",10788,True
297,2020-04-18 23:43:39+00:00,1251657675215040512,"Motel 6 is keeping their word when they said that they will leave the light on for youBy housing the homeless during the #COVID19 pandemic
https://t.co/FOk8TNrXiY",,,45,114,['COVID19'],1750,False
298,2020-04-18 23:43:32+00:00,1251657647679516673,"#Orlando 
Remember, Board Certified Doctors are a click away via your smartphone, tablet, or computer- https://t.co/4WA1JYDxwn.
#COVID19 #Illness #OrlandoDoctors #StayInsideStayAlive","Orlando, Florida",,0,0,"['Orlando', 'COVID19', 'Illness', 'OrlandoDoctors', 'StayInsideStayAlive']",242,False
299,2020-04-18 23:42:13+00:00,1251657315838603264,"@MaxRivlinNadler Yet, those exercising #1A rights while safely raising concerns in their cars abt #COVID19 spread at Otay Mesa Detention Center get citied by #SanDiego sheriffs. The difference: the state prefers protests when it reflects the #whiteprivilege &amp; #WhitePower it protects &amp; embodies.",San Diego,,92,532,"['1A', 'COVID19', 'SanDiego', 'whiteprivilege', 'WhitePower']",2381,False
300,2020-04-18 23:59:22+00:00,1251661634067668992,"Afternoon with the girls

#COVID19 #2kmfromhome https://t.co/5GtnhpDln1","Ballycotton, Cork, Ireland",,0,3,"['COVID19', '2kmfromhome']",458,False
301,2020-04-18 23:57:40+00:00,1251661206261202952,"Simple Golden Lesson we have learnt from #covid19 
THAT #WorldPeace and
#GlobalUnity are possible without #Tanks #Rockets #Guns and #Economicsanctions. We are capable and CAN  LIVE TOGETHER AS ONE #WHO #sheikhhamdan #billgates #unitednations #Coronavirus https://t.co/ONawvn3IRi",England,,0,1,"['covid19', 'WorldPeace', 'GlobalUnity', 'Tanks', 'Rockets', 'Guns', 'Economicsanctions', 'WHO', 'sheikhhamdan', 'billgates', 'unitednations', 'Coronavirus']",150,False
302,2020-04-18 23:54:35+00:00,1251660428050120705,We need more positive stories like this!!! #Covid19 #CoronaVirus https://t.co/BUk7d36C3J,"London, UK",,0,0,"['Covid19', 'CoronaVirus']",763,False
303,2020-04-18 23:48:31+00:00,1251658902237859840,@RoseMur89 @MrLucky130 @RoyalFamily For your info I’m a paramedic working 60hours a week on an ambulance. I go to #Covid19 patients but also lots of lonely/isolated/scared patients who take salvation &amp; hope in what the Queen had to say - hence my distaste for your negative comments in such an anxious time for many.,"London, UK",,0,0,['Covid19'],763,False
304,2020-04-18 23:41:30+00:00,1251657136947544065,@LibertyLondon @LibertyLondon we are looking for some end of line fabric for our wonderful #NHS sewing #volunteers to make #scrub bags for our #BabyDocs on the #NICU @uclh to minimise risk of #Covid19 transmission. Grateful if you help at all?,"London, England",,1,0,"['NHS', 'volunteers', 'scrub', 'BabyDocs', 'NICU', 'Covid19']",1376,False
305,2020-04-18 23:39:33+00:00,1251656645379227656,"#ItHurts 🥺
#StayTheFuckHome #Corona2020 #Covid19
#LovedOnes ❤️ @ Familien Ploug-Riber https://t.co/qlLZ3pQC52",Danmark,,0,0,"['ItHurts', 'StayTheFuckHome', 'Corona2020', 'Covid19', 'LovedOnes']",6,False
306,2020-04-18 23:29:44+00:00,1251654173537579008,This virus is flattening and We ain't gonna have a peak. Which is very possitive news. 🙏🙏 we getting closer to this roll @John_Kavanagh 🦍🇮🇪🤙#covid19 #StayHomeStaySafe #InItTogether,"Wexford, Ireland",,0,3,"['covid19', 'StayHomeStaySafe', 'InItTogether']",379,False
307,2020-04-18 23:10:49+00:00,1251649416143962124,"Denial isn't a river in Egypt.
If you refuse to accept that Johnson is front and centre of a catastrophic failure of government to protect its citizens, wake up
#BorisTheButcher #COVID19 https://t.co/jgF8OZb6W0","Swindon, Wiltshire, Blighty",,2,1,"['BorisTheButcher', 'COVID19']",4162,False
308,2020-04-18 23:01:47+00:00,1251647141556060160,"I'll bring the World to You during this Quarantaine. 
We were about to arrive #Hallstatt one of my favourite places in 
#Austria.
historic #Covid19 #IremainatHome #TravelPhotography… https://t.co/GjfiRAhaQf","Texas, USA WorldWide Available",,0,1,"['Hallstatt', 'Austria', 'Covid19', 'IremainatHome', 'TravelPhotography']",369,False
309,2020-04-18 23:01:36+00:00,1251647096467456000,"""Coronavirus: UK death toll has passed 15,000"" #COVID19 https://t.co/2s1YNS2Qa7",Scottish Borders,,0,0,['COVID19'],1739,False
310,2020-04-18 23:00:03+00:00,1251646702701903874,"@Kings_Hill_Net @piersmorgan @realDonaldTrump We have only been locked down 4weeks hardly a long time if #Covid19 second wave due to rushing back we could see months of lockdowns,
Hasty returns to normal life could have catastrophic consequences #NHSheroes #frontlineworkers",United Kingdom,,0,3,"['Covid19', 'NHSheroes', 'frontlineworkers']",3,False
311,2020-04-18 22:58:27+00:00,1251646303253204998,"I'll bring the World to You during this Quarantaine. 
This is #Hallstatt one of my favourite places in 
#Austria.
historic #Covid19 #IremainatHome #TravelPhotography #LetmeshowYoutheworldinmyeyes
#Morethanphoto… https://t.co/lnni0P8uA1","Texas, USA WorldWide Available",,0,1,"['Hallstatt', 'Austria', 'Covid19', 'IremainatHome', 'TravelPhotography', 'LetmeshowYoutheworldinmyeyes', 'Morethanphoto']",369,False
312,2020-04-18 22:53:57+00:00,1251645169151115268,Wonderful to see astronauts reunited with their loved ones. This is what the whole world has to look forward to. #Covid19 https://t.co/hNzOPed7Zy,"Uppingham, England",,0,4,['Covid19'],24126,False
313,2020-04-18 22:47:04+00:00,1251643437016907784,"@gaskell_mike @Frank11Guinness There is something interesting about the inflammation associated in all aspects of wherever #COVID19 hits the body that is causing issues - be it lungs, cardiovascular, gastrointestinal, numerological pathways. It’s like it can adapt to attack your own body’s weaknesses.","Burford, W. Oxfordshire ",,0,1,['COVID19'],2148,False
314,2020-04-18 22:45:22+00:00,1251643007390167041,"No kayaking today but noticed these guys in Ballycastle sunbathing. 
#covi̇d19 #sealion #seals #northernireland #wildlifephoto #causewaycoast #staysafestayhome @ Ballycastle, Moyle, United Kingdom https://t.co/9MGnNGhTFk",Ballycastle,,0,0,"['covi̇d19', 'sealion', 'seals', 'northernireland', 'wildlifephoto', 'causewaycoast', 'staysafestayhome']",519,False
315,2020-04-18 22:39:18+00:00,1251641481888182273,"""South Sudan, a nation of 11 million, has more vice presidents (five) than ventilators (four)."" https://t.co/jZ4oY4aEgF #Africa #UN #AfricanUnion #Liberia #Congo #Nigeria #Mali #Gabon #Zambia #COVID #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #USA","London, UK",,1,0,"['Africa', 'UN', 'AfricanUnion', 'Liberia', 'Congo', 'Nigeria', 'Mali', 'Gabon', 'Zambia', 'COVID', 'COVID19', 'COVID2019', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'USA']",4138,False
316,2020-04-18 22:26:44+00:00,1251638320167292928,"I wouldn’t be surprised that when the real story emerges about the UK’s response to the #COVID19 crisis, it will turn out the UK’s scientists were leant on by HM Treasury not to call for a lockdown when we really should have. Wealth before health...","Maghull, Liverpool, England",,0,0,['COVID19'],3847,False
317,2020-04-18 22:22:53+00:00,1251637349798330373,#CV19 #COVID19 #IWMD20 Remember the Dead and Fight like hell for the Living. No more workers killed by work-related #COVID19 https://t.co/KSJFeD2Et0 https://t.co/99IRDyxQCb,Manchester,,6,6,"['CV19', 'COVID19', 'IWMD20', 'COVID19']",3440,False
318,2020-04-18 22:19:25+00:00,1251636477043314691,"A few days ago one fine day during the #London #lockdown2020 due to the #covi̇d19 #chinesevírus #wuhanvirus #pandemic #rampaging about the #country, the #garden received a trim. This resulted in a lot of #bugs… https://t.co/fw0kb66zcA","London, United Kingdom",,0,0,"['London', 'lockdown2020', 'covi̇d19', 'chinesevírus', 'wuhanvirus', 'pandemic', 'rampaging', 'country', 'garden', 'bugs']",34,False
319,2020-04-18 22:17:07+00:00,1251635900708196355,"There is nothing I want to see more than #lockdown lifted, however we should listen to the medical and scientific advice not “a coalition of big hitters”. We must prioritise saving lives and protecting our #NHS over headlines to sell papers... #COVID19 #StayHomeSaveLives https://t.co/IIznwNoAQW",United Kingdom,,5,11,"['lockdown', 'NHS', 'COVID19', 'StayHomeSaveLives']",11300,False
320,2020-04-18 22:16:22+00:00,1251635710014218241,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 #TogetherAtHome 🏡 Vs. #COVID19. #BuonSabato 🔯 #notte 🌃 #18Aprile 2020. #F1 #ChineseGP 🇨🇳 (🔜). #SkyWWE #MITB (#10Maggio), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'IoRestoACasa', 'PrayForTheWorld', 'TogetherAtHome', 'COVID19', 'BuonSabato', 'notte', '18Aprile', 'F1', 'ChineseGP', 'SkyWWE', 'MITB', '10Maggio', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
321,2020-04-18 22:11:00+00:00,1251634359439896576,"ESPEN Paper re Dietetic Care in acute stages 🩺

“Nutrition intervention and therapy needs to be considered as an integral part of the approach to patients victim of SARS-CoV-2 infection”

FAO #RD #RD2B &amp; #MDT 💜

#ESPEN #Covid19 #NutritionSupport https://t.co/BDd3cQrfSP","Derby, England",,2,3,"['RD', 'RD2B', 'MDT', 'ESPEN', 'Covid19', 'NutritionSupport']",3263,False
322,2020-04-18 22:10:31+00:00,1251634238581018627,Does anyone know when we can expect gyms to re open in the UK? #gym #covid19 #coronavirusuk,"London, UK",,0,1,"['gym', 'covid19', 'coronavirusuk']",2719,False
323,2020-04-18 22:05:28+00:00,1251632966406737922,That's it bad graph and sorry? This is what happens when you hire monkeys to read the news and not have the ability to understand what they read @Dilith2. You and this chanel are causing more damage to #SriLanka than #COVID19! https://t.co/Bw0U3ld0l0,Ireland,,12,85,"['SriLanka', 'COVID19']",5528,False
324,2020-04-18 22:05:11+00:00,1251632897754378241,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏. Download the app https://t.co/GysRFPUEqK","Beautiful Cornwall, UK",,0,0,['COVID19'],650,False
325,2020-04-18 22:04:12+00:00,1251632650806321152,You can read @thesundaytimes article on @BoJo’s abdication of duties re #covid19 here (without paywall): https://t.co/39GUenbzS4 https://t.co/xCHGfBcisT,Bournemouth/Chiang Mai,,0,0,['covid19'],17858,False
326,2020-04-18 22:03:50+00:00,1251632558225358848,Anyone have an experience of gastrointestinal #COVID19 symptoms? Can you please get in touch. #Covid19UK #Covid_19 #COVID,"Burford, W. Oxfordshire ",,2,1,"['COVID19', 'Covid19UK', 'Covid_19', 'COVID']",2148,False
327,2020-04-18 22:02:49+00:00,1251632302465200130,"@RQuinlan999 @AmbulanceNAS @NasDirector @HSELive @SimonHarrisTD @paulreiddublin Keep up the good work, We are all hard at it done in SE too, Swabbing in residential care settings also. #Covid19 #FlattenTheCurve #ProudNAS","Waterford, Ireland",,0,3,"['Covid19', 'FlattenTheCurve', 'ProudNAS']",1742,False
328,2020-04-18 22:00:42+00:00,1251631770237308930,@RQuinlan999 @AmbulanceNAS @NasDirector @HSELive @SimonHarrisTD @paulreiddublin Keep up the good work #COVID19,,,0,1,['COVID19'],1263,False
329,2020-04-18 21:57:20+00:00,1251630920664309761,"Coronavirus: UK death toll has passed 15,000 #COVID19 https://t.co/SpFbGafIXn","Liverpool, England",,0,0,['COVID19'],68075,False
330,2020-04-18 23:59:22+00:00,1251661634067668992,"Afternoon with the girls

#COVID19 #2kmfromhome https://t.co/5GtnhpDln1","Ballycotton, Cork, Ireland",,0,3,"['COVID19', '2kmfromhome']",458,False
331,2020-04-18 23:57:40+00:00,1251661206261202952,"Simple Golden Lesson we have learnt from #covid19 
THAT #WorldPeace and
#GlobalUnity are possible without #Tanks #Rockets #Guns and #Economicsanctions. We are capable and CAN  LIVE TOGETHER AS ONE #WHO #sheikhhamdan #billgates #unitednations #Coronavirus https://t.co/ONawvn3IRi",England,,0,1,"['covid19', 'WorldPeace', 'GlobalUnity', 'Tanks', 'Rockets', 'Guns', 'Economicsanctions', 'WHO', 'sheikhhamdan', 'billgates', 'unitednations', 'Coronavirus']",150,False
332,2020-04-18 23:54:35+00:00,1251660428050120705,We need more positive stories like this!!! #Covid19 #CoronaVirus https://t.co/BUk7d36C3J,"London, UK",,0,0,"['Covid19', 'CoronaVirus']",763,False
333,2020-04-18 23:48:31+00:00,1251658902237859840,@RoseMur89 @MrLucky130 @RoyalFamily For your info I’m a paramedic working 60hours a week on an ambulance. I go to #Covid19 patients but also lots of lonely/isolated/scared patients who take salvation &amp; hope in what the Queen had to say - hence my distaste for your negative comments in such an anxious time for many.,"London, UK",,0,0,['Covid19'],763,False
334,2020-04-18 23:41:30+00:00,1251657136947544065,@LibertyLondon @LibertyLondon we are looking for some end of line fabric for our wonderful #NHS sewing #volunteers to make #scrub bags for our #BabyDocs on the #NICU @uclh to minimise risk of #Covid19 transmission. Grateful if you help at all?,"London, England",,1,0,"['NHS', 'volunteers', 'scrub', 'BabyDocs', 'NICU', 'Covid19']",1376,False
335,2020-04-18 23:39:33+00:00,1251656645379227656,"#ItHurts 🥺
#StayTheFuckHome #Corona2020 #Covid19
#LovedOnes ❤️ @ Familien Ploug-Riber https://t.co/qlLZ3pQC52",Danmark,,0,0,"['ItHurts', 'StayTheFuckHome', 'Corona2020', 'Covid19', 'LovedOnes']",6,False
336,2020-04-18 23:29:44+00:00,1251654173537579008,This virus is flattening and We ain't gonna have a peak. Which is very possitive news. 🙏🙏 we getting closer to this roll @John_Kavanagh 🦍🇮🇪🤙#covid19 #StayHomeStaySafe #InItTogether,"Wexford, Ireland",,0,3,"['covid19', 'StayHomeStaySafe', 'InItTogether']",379,False
337,2020-04-18 23:10:49+00:00,1251649416143962124,"Denial isn't a river in Egypt.
If you refuse to accept that Johnson is front and centre of a catastrophic failure of government to protect its citizens, wake up
#BorisTheButcher #COVID19 https://t.co/jgF8OZb6W0","Swindon, Wiltshire, Blighty",,2,1,"['BorisTheButcher', 'COVID19']",4162,False
338,2020-04-18 23:01:47+00:00,1251647141556060160,"I'll bring the World to You during this Quarantaine. 
We were about to arrive #Hallstatt one of my favourite places in 
#Austria.
historic #Covid19 #IremainatHome #TravelPhotography… https://t.co/GjfiRAhaQf","Texas, USA WorldWide Available",,0,1,"['Hallstatt', 'Austria', 'Covid19', 'IremainatHome', 'TravelPhotography']",369,False
339,2020-04-18 23:01:36+00:00,1251647096467456000,"""Coronavirus: UK death toll has passed 15,000"" #COVID19 https://t.co/2s1YNS2Qa7",Scottish Borders,,0,0,['COVID19'],1739,False
340,2020-04-18 23:00:03+00:00,1251646702701903874,"@Kings_Hill_Net @piersmorgan @realDonaldTrump We have only been locked down 4weeks hardly a long time if #Covid19 second wave due to rushing back we could see months of lockdowns,
Hasty returns to normal life could have catastrophic consequences #NHSheroes #frontlineworkers",United Kingdom,,0,3,"['Covid19', 'NHSheroes', 'frontlineworkers']",3,False
341,2020-04-18 22:58:27+00:00,1251646303253204998,"I'll bring the World to You during this Quarantaine. 
This is #Hallstatt one of my favourite places in 
#Austria.
historic #Covid19 #IremainatHome #TravelPhotography #LetmeshowYoutheworldinmyeyes
#Morethanphoto… https://t.co/lnni0P8uA1","Texas, USA WorldWide Available",,0,1,"['Hallstatt', 'Austria', 'Covid19', 'IremainatHome', 'TravelPhotography', 'LetmeshowYoutheworldinmyeyes', 'Morethanphoto']",369,False
342,2020-04-18 22:56:02+00:00,1251645695200645120,https://t.co/cGbkkwFHAS Noel Gallagher has been 'p***ed every night' of coronavirus lockdown - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #noelgallaghermusic @NoelGallagher #noelgallagher @oasis #oasis #OasisOfficial https://t.co/kcYMXkV91X https://t.co/ei1P4XFoGt,London,,1,2,"['COVID19Pandemic', 'ThankYouNHS', 'coronavirus', 'covid19', 'noelgallaghermusic', 'noelgallagher', 'oasis', 'OasisOfficial']",51527,False
343,2020-04-18 22:53:57+00:00,1251645169151115268,Wonderful to see astronauts reunited with their loved ones. This is what the whole world has to look forward to. #Covid19 https://t.co/hNzOPed7Zy,"Uppingham, England",,0,4,['Covid19'],24126,False
344,2020-04-18 22:47:04+00:00,1251643437016907784,"@gaskell_mike @Frank11Guinness There is something interesting about the inflammation associated in all aspects of wherever #COVID19 hits the body that is causing issues - be it lungs, cardiovascular, gastrointestinal, numerological pathways. It’s like it can adapt to attack your own body’s weaknesses.","Burford, W. Oxfordshire ",,0,1,['COVID19'],2148,False
345,2020-04-18 22:45:22+00:00,1251643007390167041,"No kayaking today but noticed these guys in Ballycastle sunbathing. 
#covi̇d19 #sealion #seals #northernireland #wildlifephoto #causewaycoast #staysafestayhome @ Ballycastle, Moyle, United Kingdom https://t.co/9MGnNGhTFk",Ballycastle,,0,0,"['covi̇d19', 'sealion', 'seals', 'northernireland', 'wildlifephoto', 'causewaycoast', 'staysafestayhome']",519,False
346,2020-04-18 22:43:03+00:00,1251642424335626240,https://t.co/cGbkkwFHAS Kelly Clarkson's life is 'insane' at the moment - #kellyclarkson @kelly_clarkson #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 https://t.co/GjYlW8HklI https://t.co/NGFBDuT5NP,London,,4,4,"['kellyclarkson', 'COVID19Pandemic', 'ThankYouNHS', 'coronavirus', 'covid19']",51527,False
347,2020-04-18 22:39:18+00:00,1251641481888182273,"""South Sudan, a nation of 11 million, has more vice presidents (five) than ventilators (four)."" https://t.co/jZ4oY4aEgF #Africa #UN #AfricanUnion #Liberia #Congo #Nigeria #Mali #Gabon #Zambia #COVID #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #USA","London, UK",,1,0,"['Africa', 'UN', 'AfricanUnion', 'Liberia', 'Congo', 'Nigeria', 'Mali', 'Gabon', 'Zambia', 'COVID', 'COVID19', 'COVID2019', 'coronavirus', 'CoronavirusOutbreak', 'CoronaVirusUpdate', 'USA']",4138,False
348,2020-04-18 22:27:39+00:00,1251638550774386691,"High five to the residents of this street demonstrating it's possible to act responsibly and still join in a neighbourhood activity.
#Covid19 casts a shadow over our lives, but people are showing #cheerfulness in the face of adversity 🎵🎉 🎶. #lockdownuk
https://t.co/dMgZHRTyrW","London, UK",,1,5,"['Covid19', 'cheerfulness', 'lockdownuk']",3634,False
349,2020-04-18 22:26:44+00:00,1251638320167292928,"I wouldn’t be surprised that when the real story emerges about the UK’s response to the #COVID19 crisis, it will turn out the UK’s scientists were leant on by HM Treasury not to call for a lockdown when we really should have. Wealth before health...","Maghull, Liverpool, England",,0,0,['COVID19'],3847,False
350,2020-04-18 22:22:53+00:00,1251637349798330373,#CV19 #COVID19 #IWMD20 Remember the Dead and Fight like hell for the Living. No more workers killed by work-related #COVID19 https://t.co/KSJFeD2Et0 https://t.co/99IRDyxQCb,Manchester,,6,6,"['CV19', 'COVID19', 'IWMD20', 'COVID19']",3440,False
351,2020-04-18 22:19:25+00:00,1251636477043314691,"A few days ago one fine day during the #London #lockdown2020 due to the #covi̇d19 #chinesevírus #wuhanvirus #pandemic #rampaging about the #country, the #garden received a trim. This resulted in a lot of #bugs… https://t.co/fw0kb66zcA","London, United Kingdom",,0,0,"['London', 'lockdown2020', 'covi̇d19', 'chinesevírus', 'wuhanvirus', 'pandemic', 'rampaging', 'country', 'garden', 'bugs']",34,False
