,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-05-25 16:47:49+00:00,1264961381024980992,"DAY#11; 25th May; 500 #MigrantWorkers served sambar rice,banana,biscuits,buttermilk.Provided restrooms &amp; soap for bath.150 masks were also distributed.#COVID
@AmitShah @BJP4Andhra @rammadhavbjp @narendramodi @klnbjp @JPNadda @nsitharaman @kishanreddybjp @ndtvvideos @BJP4India https://t.co/jQlptI9qNQ","Vishakhapatnam, India",,0,1,"['MigrantWorkers', 'COVID']",81,False
14,2020-05-25 16:40:52+00:00,1264959632482504710,"Driving to Barnard Castle, just want to check my eyes. #DominicCummngs #CummingsGate  #COVID https://t.co/gVGHzjQgXV","Lai Nan, Thailand",,2,3,"['DominicCummngs', 'CummingsGate', 'COVID']",216,False
15,2020-05-25 16:39:37+00:00,1264959315804221440,"Was inspecting the quantine center &amp; just came back home a couple of hours ago. To be honest looking at the situation in Mumbai and the increasing numbers of #COVID in India, I just have one thing to say, 𝗣𝗹𝗲𝗮𝘀𝗲 𝗣𝗿𝗮𝘆! 
#EidMubarak","Mumbai, India",,99,876,"['COVID', 'EidMubarak']",32181,True
16,2020-05-25 16:28:34+00:00,1264956536193003529,WHO suspends trial of hydroxychloroquine for #COVID treatment https://t.co/Xmx7ofGrei,"New Delhi, India",,8,33,['COVID'],79465,False
17,2020-05-25 16:27:07+00:00,1264956169367556096,"Mere yha k log (including myself) aise ghum rhe h jaise sbki Jeb mein 2-2 vaccine padi hai xD 
#coronavirus #COVID 
#lockdown #India","New Delhi, India",,0,2,"['coronavirus', 'COVID', 'lockdown', 'India']",94,False
18,2020-05-25 16:24:51+00:00,1264955598245945346,An undemocratic govt cobbled together by crooks in #Maharashtra politics is destroying the state in #Covid due to sheer apathy and lack of capable leadership. The sin of continuing this is unforgivable. Hope @HMOIndia takes appropriate action and saves ppl on state.  #SackUddhav,"Mumbai, India",,0,2,"['Maharashtra', 'Covid', 'SackUddhav']",2412,False
19,2020-05-25 16:18:12+00:00,1264953924710043655,"We lost 3 more to #COVID, taking the tally to 56.
66 New #COVID cases reported on May 25th.
72 discharged, with this the total cured stands at 1164 
Total COVID cases 1920
#Telangana #ghmc #Hyderabad https://t.co/w6Mrdqiyli","Hyderabad, India",,0,0,"['COVID', 'COVID', 'Telangana', 'ghmc', 'Hyderabad']",289,False
20,2020-05-25 15:50:59+00:00,1264947076485517312,"BJP Railway minister @PiyushGoyal is trolling Maharashtra CM Uddhav Thackeray to give list of migrants to arrange trains. Meanwhile, trains are taking 30 to 35 hours to reach UP and Bihar. Ppl dont get food. This is efficiency of BJP in running Indian Railways #COVID #coronavirus","South Mumbai,India",,0,0,"['COVID', 'coronavirus']",336,False
21,2020-05-25 15:49:48+00:00,1264946780640165889,"We lost 3 more to #COVID, taking the tally to 56.
66 New #COVID cases reported on May 25th.
72 discharged, with this the total cured stands at 1164 
Total COVID cases 1920. https://t.co/n3YuVGgC5k","Hyderabad, India",,0,1,"['COVID', 'COVID']",111,False
22,2020-05-25 15:27:53+00:00,1264941265591906306,"Mumbai today crossed the 1000-mark for #covid deaths.Mumbai added 38 deaths on Monday. 
The city has recorded a total of 1026 deaths so far. #COVID19India",,,6,3,"['covid', 'COVID19India']",2160,False
23,2020-05-25 15:26:42+00:00,1264940968039510019,"#Covid induced #myositis? That too in pre-covid times! 
Useful insights and directions for the future. https://t.co/K5g25DpAbb",Lucknow,,1,1,"['Covid', 'myositis']",2928,False
24,2020-05-25 15:17:15+00:00,1264938586631106560,Fashion statement here to stay for sometime. #Covid #Corona https://t.co/a4zCd3amAX,"Warangal,Telangana   ",,0,0,"['Covid', 'Corona']",1364,False
25,2020-05-25 15:15:45+00:00,1264938212264259584,"Date :: May 25'2020
#COVID LOCKDOWN situation... 🔒

#HealthySupplementsDistribution #Buttermilk #Bread #Bananas #Biscuits for #MigrantWorkers, #Homeless, etc ...🤝

#vijayawada #janaseva our inspiration Sri @PawanKalyan garu 🙏🏻 https://t.co/Ygp0sSe51c",,,1,1,"['COVID', 'HealthySupplementsDistribution', 'Buttermilk', 'Bread', 'Bananas', 'Biscuits', 'MigrantWorkers', 'Homeless', 'vijayawada', 'janaseva']",446,False
26,2020-05-25 15:14:55+00:00,1264938003014791169,"CM Uddhav Sir, we are watching empty beds in Mahalaxmi, BKC, NESCO Goregaon but were the patients? Why they are lying outside Nair, KEM and Kasturba Govt Hospitals. They should be shifted here immediately. #Mumbai #Maharashtra #COVID #India #coronavirus https://t.co/FNAT0HV23w","South Mumbai,India",,0,0,"['Mumbai', 'Maharashtra', 'COVID', 'India', 'coronavirus']",336,False
27,2020-05-25 14:54:45+00:00,1264932924731908096,"It is often said “Necessity is the mother of Invention”. In a nation like India where ‘Creativity knows no bounds’, citizens get ready to embrace the ‘New Normal’ created by #covid in style

An Assamese bride in her gorgeous #mekhelasador sparkles with her embellished silk mask https://t.co/2ZItwpx6z6","Nay Pyi Taw, Myanmar",,1,10,"['covid', 'mekhelasador']",2763,False
28,2020-05-25 14:52:26+00:00,1264932340901441537,Please do not cancel Spicejet Pune to Kolkata commencing from 28 May. Airlines are keeping cancellation amount in credit shell. Lost Rs1 lakh plus due to cancellation #covid &amp; sudden cancellation of flight to Kolkata on 24 May @HardeepSPuri @MamataOfficial https://t.co/ZnP5DoPWOS,"Kolkata, India",,3,1,['covid'],82,False
29,2020-05-25 14:44:31+00:00,1264930350679162888,"Media Bulletin.
#Covid-19 Kargil update 25th May

One more case in Kargil, total  active 10 cases  in Ladakh now 9 in Kargil 1 in Leh. @ Ladakh, India https://t.co/Z5JYmHW2FR",Jammu And Kashmir,,0,14,['Covid'],3254,False
30,2020-05-25 23:51:48+00:00,1265068079098277888,@JonathanFalcons Yep saw that thanks.  And that is exactly why the media is saying the #Covid death count is understated.  🙄,,,0,1,['Covid'],100,False
31,2020-05-25 23:38:06+00:00,1265064629673345024,"Shooting some silliness at home. Sooooo happy to be shooting again! #covid #quarrantineshooting @ Bedford–Stuyvesant, Brooklyn https://t.co/k796DKAmNk",Brooklyn Baby!,,0,0,"['covid', 'quarrantineshooting']",108,False
32,2020-05-25 23:37:07+00:00,1265064384709177350,"I’ll be spending my Memorial Day evening with Anderson Cooper. Catch me on AC360 at 9:10 Eastern tonight as we discuss political convention safety, necessity, and risks vs benefits. #covid #MemorialDay #RNC2020 #DNC","Washington, DC",,1,13,"['covid', 'MemorialDay', 'RNC2020', 'DNC']",96857,False
33,2020-05-25 23:37:04+00:00,1265064369144111104,A nanoscale look at the Coronavirus in @ForbesScience featuring fantastic molecular renders by @N1ck_Woolridge @MScBMC https://t.co/ZRfRAMJDye #covid https://t.co/YOVQn0lPOZ,"Cambridge, MA",,2,15,['covid'],11212,False
34,2020-05-25 23:34:59+00:00,1265063845044776961,@CMOH_Alberta @GlobalCalgary @CTVCalgary Could we please have the COVID numbers excluding long term care home illnesses and deaths? #COVID__19 #COVID #covid19alberta #FactsNotFear,"Calgary, Alberta",,0,0,"['COVID__19', 'COVID', 'covid19alberta', 'FactsNotFear']",86,False
35,2020-05-25 23:28:05+00:00,1265062109915856900,#covid_19 #covid19 #covid #coronavirus #oops #joedamico #thehostof @ Spanish Trail Community https://t.co/3wgFazJu8r,"Las Vegas, NV",,0,0,"['covid_19', 'covid19', 'covid', 'coronavirus', 'oops', 'joedamico', 'thehostof']",2288,False
36,2020-05-25 23:23:22+00:00,1265060922533580800,"#IowaVeteransHome (#IVH) in #MarshallCounty #Iowa had 2 reported #Covid cases about a month or so ago. Hope they got it under control. #But in #MarshallCounty itself, over 2% of the entire population is infected. Significant. So what's going on at #IVH? Any info? #IaPolitics",Iowa,,2,5,"['IowaVeteransHome', 'IVH', 'MarshallCounty', 'Iowa', 'Covid', 'But', 'MarshallCounty', 'IVH', 'IaPolitics']",39997,False
37,2020-05-25 23:23:15+00:00,1265060892456169472,1000’s of #travelers are making plans to #vacation in the coming months and they will NOT be using you #boycottvrbo #frauds #youstink The way you handled your #refundpolicy during #covid was atrocious! @NPR @USATODAY @cnn https://t.co/q88kznmkNB,ATL,,2,2,"['travelers', 'vacation', 'boycottvrbo', 'frauds', 'youstink', 'refundpolicy', 'covid']",375,False
38,2020-05-25 23:11:33+00:00,1265057950995013634,🌭🧀🍟from theoriginalhotdogfactory Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/h2BEeTi9Ee,"Atlanta, GA",,0,0,"['Like', 'follow', 'greatthingsatlanta', 'atlanta', 'covid_19', 'food', 'atlantaclubs', 'atlantafood', 'atlantafoodies', 'covid']",3,False
39,2020-05-25 23:10:29+00:00,1265057680407826434,"My recent piece for @CNNOpinion on how we’re using tracheostomy to help #COVID patients survive.

Just saw this as I was listening to our 7pm neighborhood cheers!  😊

Thank you @CNN.

#Covid_19 #tracheostomyteamwork #healthcare https://t.co/3WqNJCbYNZ","Manhattan, NY",,1,14,"['COVID', 'Covid_19', 'tracheostomyteamwork', 'healthcare']",5747,False
40,2020-05-25 23:05:16+00:00,1265056369570459651,Another neighbor heard our daughter was turning 6 and gave us the piñata they had bought for their daughters graduation party that was canceled due to #COVID #OneGoodThing https://t.co/0EczChjp2q,"Chicago, IL",,0,17,"['COVID', 'OneGoodThing']",10146,False
41,2020-05-25 22:53:43+00:00,1265053463274237952,My circle making power moves!!! #COVID NOT STOPPING US!,"Louisiana, USA",,0,0,['COVID'],712,False
42,2020-05-25 22:46:52+00:00,1265051738261852162,The Commemorative Air Force just flew over for #MemorialDay and to lift spirits during the#pandemic @SpecNewsATX @AscensionSeton #atx #AustinTx #oakhill #COVID #coronavirus https://t.co/WPrcqzLX8V,"Austin, TX",,1,8,"['MemorialDay', 'atx', 'AustinTx', 'oakhill', 'COVID', 'coronavirus']",4816,False
43,2020-05-25 22:31:59+00:00,1265047992739995649,"@DonaldJTrumpJr Still trying to distract from your daddy's #coronavirus failures #COVIDIOT

It is #TrumpCrimeFamily failures and policies that have gotten us here. #TrumpDeathToll100K

#coronavirus  #COVIDー19 #COVID",,,0,0,"['coronavirus', 'COVIDIOT', 'TrumpCrimeFamily', 'TrumpDeathToll100K', 'coronavirus', 'COVIDー19', 'COVID']",312,False
44,2020-05-25 22:26:26+00:00,1265046594384089089,"@jayendhirababu @vanessa_vash Functionally, #COVID can be lain soundly at the feet of #imperialism: “domination” of Chinese forests effectively lead to people eating infected #bushmeat—as with #ebola and #hiv.","Portland, OR",,0,0,"['COVID', 'imperialism', 'bushmeat', 'ebola', 'hiv']",42,False
45,2020-05-25 22:19:53+00:00,1265044945938808837,"@realDonaldTrump Your fake news- @realDonaldTrump 
100K dead and a lot more on the way.
Your a historic failure.
#Maga
#COVID 
#ItsAll19s","Wilmington, North Carolina",,0,0,"['Maga', 'COVID', 'ItsAll19s']",1107,False
46,2020-05-25 22:13:39+00:00,1265043378309230593,"Hi art friends, as you know, #covid hasn’t slowed down much in the #Tucson metro area, therefore we remain closed for now. We hope y’all are safe and healthy 😷. We’ll keep you posted.
❤️, your friends at &amp; Gallery","Tucson, AZ",,1,6,"['covid', 'Tucson']",116,False
47,2020-05-25 22:06:41+00:00,1265041624595382272,"The sad reality for many young girls is that deepening poverty caused by the COVID-19 pandemic, is likely to add further financial burdens onto families, causing them to marry off their daughters early. #covid #childmarriage https://t.co/b8kbpDRhl5 https://t.co/5C7TRvjqLL",Washington D.C,,1,5,"['covid', 'childmarriage']",478,False
48,2020-05-25 22:05:57+00:00,1265041439798501376,"#TrumpGenocide #TrumpDeathToll100K by the #TrumpCrimeFamily

#coronavirus #COVIDー19 #COVID https://t.co/kSj4SnYwGl",,,0,1,"['TrumpGenocide', 'TrumpDeathToll100K', 'TrumpCrimeFamily', 'coronavirus', 'COVIDー19', 'COVID']",312,False
49,2020-05-25 22:04:49+00:00,1265041156490084352,"We will never forget those that served our nation 🙏🏼 Forever thankful for your service! ❤️🇺🇸
_____________________
#manhattan #nyc #newyorkcity #newyork #memorialdayweekend #covid #memorialday #instagood #instagram… https://t.co/kJytH1bJBH",NYC,,1,0,"['manhattan', 'nyc', 'newyorkcity', 'newyork', 'memorialdayweekend', 'covid', 'memorialday', 'instagood', 'instagram']",78,False
50,2020-05-25 21:58:07+00:00,1265039468811165698,"Honored to have spent my #MemorialDay2020 working on a story at the #veterans cemetery in Elwood, #IL. Families didn’t let #COVID ruin plans to visit loved ones like Private Joshua Anderson and Jesse Patton Sr. Story on @cbschicago https://t.co/peMRH0effc","Chicago, IL",,2,10,"['MemorialDay2020', 'veterans', 'IL', 'COVID']",4298,True
51,2020-05-25 21:48:12+00:00,1265036972680192000,Was a good night! Was Charge Nurse on the #Covid unit- so stressful during my shift but feels so good when you leave and everyone is still doing ok! Things just change so fast... I don’t realize until I officially clock out how stressed I am deep down. #Lives #SomeonesFamily https://t.co/93on3animw,"Wisconsin, USA",,0,0,"['Covid', 'Lives', 'SomeonesFamily']",1588,False
52,2020-05-25 21:43:23+00:00,1265035759968571392,"Contemplating with reverence the many Americans who have died defending #liberty during war, non-violent acts for civil rights and freedoms, or in helping others w/ #COVIDー19. Heroes all. Paying forward a speech that captures the essence of that liberty in this #COVID time...","New Orleans, Louisiana",,1,4,"['liberty', 'COVIDー19', 'COVID']",412,False
53,2020-05-25 21:39:36+00:00,1265034809212092419,Please tell me what good a mask is if your nose is sticking out. I can’t tell you how many mask wearers in NYC were airing out their noses today.#SocialDistancing #COVID #MasksSaveLives,NYC,,0,1,"['SocialDistancing', 'COVID', 'MasksSaveLives']",1216,False
54,2020-05-25 21:19:40+00:00,1265029794674155521,"A lovely woman, who’s a dear friend, lives in Florida &amp; she just informed me that there were almost 1000 new cases of #Covid announced today, in Florida. Will the rest of the world hear about this? Or will their demented #TrumpBot Governor hide these damming stats?",Canada,,0,4,"['Covid', 'TrumpBot']",7695,False
55,2020-05-25 21:06:17+00:00,1265026423586197506,"SALUTE TO YOUR SACRIFICE.
#Quarantine
#2020pandemic #COVID-19 @ Washington D.C. https://t.co/mmFZQj83zW","Have passport, Will Travel...",,0,0,"['Quarantine', '2020pandemic', 'COVID']",76,False
56,2020-05-25 21:00:22+00:00,1265024935069614087,I don’t know who needs to hear this right now but you may need to clean out your kids lunch box or backpack that’s been laying around for 2 months with unfinished foods and snacks ...  Life before #Covid #COVIDIOT #mondaythoughts,"Bolingbrook, IL",,0,5,"['Covid', 'COVIDIOT', 'mondaythoughts']",730,False
57,2020-05-25 20:57:08+00:00,1265024124503670784,"🗣LIVE ON WEDNESDAY❗️
#DallasWeekly Co-Publisher Jim Washington will join an esteemed panel of Publishers to discuss the state of #blackpress during the #COVID crisis
.
.
#iamdw #culturecurrent #nnpa #livestream… https://t.co/SombsipZSI","Dallas, Texas",,0,1,"['DallasWeekly', 'blackpress', 'COVID', 'iamdw', 'culturecurrent', 'nnpa', 'livestream']",3263,False
58,2020-05-25 20:55:05+00:00,1265023606616195078,The application process for the #CECRA program is now open. A staggered process is in place. Find out more by visiting: https://t.co/uBvrSMyKae #COVID #smallbusiness https://t.co/vKtCLsCZnf,"Cambridge, Ontario, Canada",,0,0,"['CECRA', 'COVID', 'smallbusiness']",6068,False
59,2020-05-25 20:55:05+00:00,1265023606238609409,The application process for the #CECRA program is now open. A staggered process is in place. Find out more by visiting: https://t.co/mFGnEGhALF #COVID #smallbusiness https://t.co/YNqycwjSgq,Cambridge ON,,0,0,"['CECRA', 'COVID', 'smallbusiness']",504,False
60,2020-05-25 23:51:48+00:00,1265068079098277888,@JonathanFalcons Yep saw that thanks.  And that is exactly why the media is saying the #Covid death count is understated.  🙄,,,0,1,['Covid'],100,False
61,2020-05-25 23:38:06+00:00,1265064629673345024,"Shooting some silliness at home. Sooooo happy to be shooting again! #covid #quarrantineshooting @ Bedford–Stuyvesant, Brooklyn https://t.co/k796DKAmNk",Brooklyn Baby!,,0,0,"['covid', 'quarrantineshooting']",108,False
62,2020-05-25 23:37:07+00:00,1265064384709177350,"I’ll be spending my Memorial Day evening with Anderson Cooper. Catch me on AC360 at 9:10 Eastern tonight as we discuss political convention safety, necessity, and risks vs benefits. #covid #MemorialDay #RNC2020 #DNC","Washington, DC",,1,13,"['covid', 'MemorialDay', 'RNC2020', 'DNC']",96857,False
63,2020-05-25 23:37:04+00:00,1265064369144111104,A nanoscale look at the Coronavirus in @ForbesScience featuring fantastic molecular renders by @N1ck_Woolridge @MScBMC https://t.co/ZRfRAMJDye #covid https://t.co/YOVQn0lPOZ,"Cambridge, MA",,2,15,['covid'],11212,False
64,2020-05-25 23:34:59+00:00,1265063845044776961,@CMOH_Alberta @GlobalCalgary @CTVCalgary Could we please have the COVID numbers excluding long term care home illnesses and deaths? #COVID__19 #COVID #covid19alberta #FactsNotFear,"Calgary, Alberta",,0,0,"['COVID__19', 'COVID', 'covid19alberta', 'FactsNotFear']",86,False
65,2020-05-25 23:28:05+00:00,1265062109915856900,#covid_19 #covid19 #covid #coronavirus #oops #joedamico #thehostof @ Spanish Trail Community https://t.co/3wgFazJu8r,"Las Vegas, NV",,0,0,"['covid_19', 'covid19', 'covid', 'coronavirus', 'oops', 'joedamico', 'thehostof']",2288,False
66,2020-05-25 23:23:22+00:00,1265060922533580800,"#IowaVeteransHome (#IVH) in #MarshallCounty #Iowa had 2 reported #Covid cases about a month or so ago. Hope they got it under control. #But in #MarshallCounty itself, over 2% of the entire population is infected. Significant. So what's going on at #IVH? Any info? #IaPolitics",Iowa,,2,5,"['IowaVeteransHome', 'IVH', 'MarshallCounty', 'Iowa', 'Covid', 'But', 'MarshallCounty', 'IVH', 'IaPolitics']",39997,False
67,2020-05-25 23:23:15+00:00,1265060892456169472,1000’s of #travelers are making plans to #vacation in the coming months and they will NOT be using you #boycottvrbo #frauds #youstink The way you handled your #refundpolicy during #covid was atrocious! @NPR @USATODAY @cnn https://t.co/q88kznmkNB,ATL,,2,2,"['travelers', 'vacation', 'boycottvrbo', 'frauds', 'youstink', 'refundpolicy', 'covid']",375,False
68,2020-05-25 23:11:33+00:00,1265057950995013634,🌭🧀🍟from theoriginalhotdogfactory Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/h2BEeTi9Ee,"Atlanta, GA",,0,0,"['Like', 'follow', 'greatthingsatlanta', 'atlanta', 'covid_19', 'food', 'atlantaclubs', 'atlantafood', 'atlantafoodies', 'covid']",3,False
69,2020-05-25 23:10:29+00:00,1265057680407826434,"My recent piece for @CNNOpinion on how we’re using tracheostomy to help #COVID patients survive.

Just saw this as I was listening to our 7pm neighborhood cheers!  😊

Thank you @CNN.

#Covid_19 #tracheostomyteamwork #healthcare https://t.co/3WqNJCbYNZ","Manhattan, NY",,1,14,"['COVID', 'Covid_19', 'tracheostomyteamwork', 'healthcare']",5747,False
70,2020-05-25 23:05:16+00:00,1265056369570459651,Another neighbor heard our daughter was turning 6 and gave us the piñata they had bought for their daughters graduation party that was canceled due to #COVID #OneGoodThing https://t.co/0EczChjp2q,"Chicago, IL",,0,17,"['COVID', 'OneGoodThing']",10146,False
71,2020-05-25 22:53:43+00:00,1265053463274237952,My circle making power moves!!! #COVID NOT STOPPING US!,"Louisiana, USA",,0,0,['COVID'],712,False
72,2020-05-25 22:46:52+00:00,1265051738261852162,The Commemorative Air Force just flew over for #MemorialDay and to lift spirits during the#pandemic @SpecNewsATX @AscensionSeton #atx #AustinTx #oakhill #COVID #coronavirus https://t.co/WPrcqzLX8V,"Austin, TX",,1,8,"['MemorialDay', 'atx', 'AustinTx', 'oakhill', 'COVID', 'coronavirus']",4816,False
73,2020-05-25 22:31:59+00:00,1265047992739995649,"@DonaldJTrumpJr Still trying to distract from your daddy's #coronavirus failures #COVIDIOT

It is #TrumpCrimeFamily failures and policies that have gotten us here. #TrumpDeathToll100K

#coronavirus  #COVIDー19 #COVID",,,0,0,"['coronavirus', 'COVIDIOT', 'TrumpCrimeFamily', 'TrumpDeathToll100K', 'coronavirus', 'COVIDー19', 'COVID']",312,False
74,2020-05-25 22:26:26+00:00,1265046594384089089,"@jayendhirababu @vanessa_vash Functionally, #COVID can be lain soundly at the feet of #imperialism: “domination” of Chinese forests effectively lead to people eating infected #bushmeat—as with #ebola and #hiv.","Portland, OR",,0,0,"['COVID', 'imperialism', 'bushmeat', 'ebola', 'hiv']",42,False
75,2020-05-25 22:19:53+00:00,1265044945938808837,"@realDonaldTrump Your fake news- @realDonaldTrump 
100K dead and a lot more on the way.
Your a historic failure.
#Maga
#COVID 
#ItsAll19s","Wilmington, North Carolina",,0,0,"['Maga', 'COVID', 'ItsAll19s']",1107,False
76,2020-05-25 22:13:39+00:00,1265043378309230593,"Hi art friends, as you know, #covid hasn’t slowed down much in the #Tucson metro area, therefore we remain closed for now. We hope y’all are safe and healthy 😷. We’ll keep you posted.
❤️, your friends at &amp; Gallery","Tucson, AZ",,1,6,"['covid', 'Tucson']",116,False
77,2020-05-25 22:06:41+00:00,1265041624595382272,"The sad reality for many young girls is that deepening poverty caused by the COVID-19 pandemic, is likely to add further financial burdens onto families, causing them to marry off their daughters early. #covid #childmarriage https://t.co/b8kbpDRhl5 https://t.co/5C7TRvjqLL",Washington D.C,,1,5,"['covid', 'childmarriage']",478,False
78,2020-05-25 22:05:57+00:00,1265041439798501376,"#TrumpGenocide #TrumpDeathToll100K by the #TrumpCrimeFamily

#coronavirus #COVIDー19 #COVID https://t.co/kSj4SnYwGl",,,0,1,"['TrumpGenocide', 'TrumpDeathToll100K', 'TrumpCrimeFamily', 'coronavirus', 'COVIDー19', 'COVID']",312,False
79,2020-05-25 22:04:49+00:00,1265041156490084352,"We will never forget those that served our nation 🙏🏼 Forever thankful for your service! ❤️🇺🇸
_____________________
#manhattan #nyc #newyorkcity #newyork #memorialdayweekend #covid #memorialday #instagood #instagram… https://t.co/kJytH1bJBH",NYC,,1,0,"['manhattan', 'nyc', 'newyorkcity', 'newyork', 'memorialdayweekend', 'covid', 'memorialday', 'instagood', 'instagram']",78,False
80,2020-05-25 21:58:07+00:00,1265039468811165698,"Honored to have spent my #MemorialDay2020 working on a story at the #veterans cemetery in Elwood, #IL. Families didn’t let #COVID ruin plans to visit loved ones like Private Joshua Anderson and Jesse Patton Sr. Story on @cbschicago https://t.co/peMRH0effc","Chicago, IL",,2,10,"['MemorialDay2020', 'veterans', 'IL', 'COVID']",4298,True
