,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
427,2020-04-27 22:00:17+00:00,1254893152541999105,"You honk...they drink! I wonder if they’re drinking @corona #drinkresponsibly #openIndiana #openusa #corona #coronavirus #covid19 #stayathome #stayhomedrinkbeer @ Elkhart County, Indiana https://t.co/OmAWFY6PqI","Elkhart, IN",,0,0,"['drinkresponsibly', 'openIndiana', 'openusa', 'corona', 'coronavirus', 'covid19', 'stayathome', 'stayhomedrinkbeer']",45,False
428,2020-04-27 21:49:25+00:00,1254890418027655168,"Double under workouts should have built-in hair fixing time 😂
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #lhdc #corona #quarantine #home #homeworkout #athlete #health #fitness #goals #motivation… https://t.co/0zc27j4d0q","Boardman, OH",,0,1,"['crossfit', 'lhdc', 'corona', 'quarantine', 'home', 'homeworkout', 'athlete', 'health', 'fitness', 'goals', 'motivation']",329,False
429,2020-04-27 21:43:00+00:00,1254888804529451010,"Paweeasse can I have some popcorn?? C’mon, c’mon ... Can I, Can I?? 
#popcorn #pets #dogs #rescuedogsofinstagram #adoptdontshop #corona #pondsfam #elizaptherescuedog #quarantine… https://t.co/VFPiVvjaRU",Atlanta,,0,0,"['popcorn', 'pets', 'dogs', 'rescuedogsofinstagram', 'adoptdontshop', 'corona', 'pondsfam', 'elizaptherescuedog', 'quarantine']",238,False
430,2020-04-27 21:37:32+00:00,1254887430928424960,"Broke 80 degrees today. Ultra light beer for the guy trying to lose weight and cool down.

#springtime #cerveza #cervezacorona #beer #corona #coronapremier @ Nebraska https://t.co/zBFJ1k3duy","Nebraska, USA",,0,0,"['springtime', 'cerveza', 'cervezacorona', 'beer', 'corona', 'coronapremier']",14,False
431,2020-04-27 21:35:32+00:00,1254886926064259077,"Small Town America: Day 40 / 4:52pm / April 27th
.
#chorusphotography #jointhechorus #photographer #photojournalist #photjournalism #phoenixville #phoenixvillepa #covi̇d19 #eyesofhistory #notmyjobmylife  #coronavirus #corona #LifeInTheTimeOfCorona #smalltownamerica https://t.co/kwAxA2R9ZR","Philadelphia, PA",,0,3,"['chorusphotography', 'jointhechorus', 'photographer', 'photojournalist', 'photjournalism', 'phoenixville', 'phoenixvillepa', 'covi̇d19', 'eyesofhistory', 'notmyjobmylife', 'coronavirus', 'corona', 'LifeInTheTimeOfCorona', 'smalltownamerica']",1133,False
432,2020-04-27 21:33:01+00:00,1254886294037168134,What Americans Love—and Hate—About Their Homes During Coronavirus https://t.co/q2nAkPY0xf #ActiveRealty #Actvre #Corona #Articles #realestate #coronavirus #american #love #hate #homes #house https://t.co/LD9XLDKeX7,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'coronavirus', 'american', 'love', 'hate', 'homes', 'house']",4150,False
433,2020-04-27 21:20:18+00:00,1254883090658443267,#mood #chefcorday #staystrong #staysafe #thedefinitionofrealdirector #cardib #trumpbullshit #corona #washyourhands #dmv #fashion #instagram #april2020 #covid_19 #stayhome #picoftheday @ Maryland https://t.co/dVlM0H8xa7,Baltimore,,0,0,"['mood', 'chefcorday', 'staystrong', 'staysafe', 'thedefinitionofrealdirector', 'cardib', 'trumpbullshit', 'corona', 'washyourhands', 'dmv', 'fashion', 'instagram', 'april2020', 'covid_19', 'stayhome', 'picoftheday']",859,False
434,2020-04-27 21:01:19+00:00,1254878316219314177,Im not going to let a little rain or #Corona stop me! https://t.co/NsfDME841q,"Utica, NY",,0,1,['Corona'],367,False
435,2020-04-27 20:53:55+00:00,1254876453226909700,#Barbers really out here trying to make this money! #Hustlers! ••• #TAG A HUSTLER!! 👀 #CFlyersTV #rona #corona #idiotswithgloves #backtowork #openuptheindustry #quarantine @ Florida https://t.co/oClLgIA55t,United States,,0,0,"['Barbers', 'Hustlers', 'TAG', 'CFlyersTV', 'rona', 'corona', 'idiotswithgloves', 'backtowork', 'openuptheindustry', 'quarantine']",82,False
436,2020-04-27 20:36:28+00:00,1254872059529879554,Is this toll seriously enormous enough for you to stay home 🏠? #coronavirus #corona #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/bkMD2Q0Prf,La Mirada Ca.,,0,0,"['coronavirus', 'corona', 'iparkmusic', 'oobang']",445,False
437,2020-04-27 20:17:20+00:00,1254867246922506242,If they keep playing... I have sent these over 6 times. There is a game in play and you better find out the rules immediately #thankshealthheroes #sba #bofa #iparkmusic #coronavirus #corona #stayhome @ IPARK MUSIC CO. https://t.co/pF4aOE8u6H,La Mirada Ca.,,0,2,"['thankshealthheroes', 'sba', 'bofa', 'iparkmusic', 'coronavirus', 'corona', 'stayhome']",445,False
438,2020-04-27 20:16:27+00:00,1254867025219981317,"Went out on another walk today in the beautiful 72 degree weather!! Don’t mind my quarantine beard.  It’s nice to see that people are out. #covid_19 #Quarantine #corona @ Longfellow (neighborhood), Minneapolis https://t.co/y5eZBGa0Kv","Minneapolis, MN",,0,0,"['covid_19', 'Quarantine', 'corona']",1154,False
439,2020-04-27 19:53:01+00:00,1254861128137453568,Lindsey Vonn Slaloms Into a Fully Renovated Villa in Beverly Hills https://t.co/BWT4QD1lG0 #ActiveRealty #Actvre #Corona #Articles #realestate #beverlyhills #lindsey #renovated https://t.co/cvbPEBx8Te,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'beverlyhills', 'lindsey', 'renovated']",4150,False
440,2020-04-27 19:48:36+00:00,1254860013463429120,@WashingtonSRC Math skills help. 80+ are only 10% of cases. BUT 60+ are a quarter of cases and about 40% of deaths so prob same number of Washingtonians who die from #Corona who are 80+ as double amount getting sick. So special rules for them too? That’s a big part of the public.,"New York, Krakow, RI, 🌎",,0,4,['Corona'],2843,False
441,2020-04-27 19:22:28+00:00,1254853437176463361,A real celebration is waiting for us all!  Hang in there - it’s in our future! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/tRoLwkvoPX,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
442,2020-04-27 18:09:32+00:00,1254835085355954176,"Looks like I should have kept my big #Asian mouth shut as they sent in the Rangers to @lingandlouies on me and they’re checking out whether I’m of age, have #Corona and checking #ID!! This is #America everyone.… https://t.co/dgP8AOuTWw",30k feet | LAX-XNA-BOS-JFK-DFW,,0,0,"['Asian', 'Corona', 'ID', 'America']",2962,False
443,2020-04-27 17:57:12+00:00,1254831979490676738,Some protection from #corona ✅ Protection from another bad NFL season 🤷🏾‍♂️ #KeepPounding https://t.co/7GwSwXNjpY,"Raleigh, NC",,0,14,"['corona', 'KeepPounding']",3207,True
444,2020-04-27 17:50:30+00:00,1254830296102469633,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/zHTsVW8IrM",,,0,0,"['podcast', 'zmbsqd', 'zombieapocalypse', 'comics', 'quarantine', 'nvrdun', 'isolation', 'corona']",393,False
445,2020-04-27 17:47:28+00:00,1254829529958354944,"Getting ready to fire up this delicious Corona Cigar exclusive Sin Compromiso No.6 from Steve Saka. Such a great smoke. 🔥 &lt;snicker&gt;
  
#corona #cigar #coronacigar #cigars #cigarlife #botl #sotl #cigaraficionado @… https://t.co/BOTWoSXE3F","Orlando, Florida",,0,6,"['corona', 'cigar', 'coronacigar', 'cigars', 'cigarlife', 'botl', 'sotl', 'cigaraficionado']",7448,False
446,2020-04-27 17:39:37+00:00,1254827557096230913,"https://t.co/hgTXqZTkRN
We are out and about in the hood again today, making food deliveries thanks to our partners in crime @cisnyc. Together, we have made their incredible #foodpantry a mobile service - providing aid to our #communities in #JacksonHeights, #Elmhurst and #Corona","New York, NY",,2,4,"['foodpantry', 'communities', 'JacksonHeights', 'Elmhurst', 'Corona']",99,False
447,2020-04-27 16:46:54+00:00,1254814290567102464,"Sorry - can you say that again, can’t understand a word your saying with that face mask on!
.
.
.
#bloomingdales #cityscapenyc #citystreets #streetsofnyc #nycstreets #coronavirus #corona #virus #isolation #COVID19… https://t.co/UThGrsxBnU","New York, USA",,0,0,"['bloomingdales', 'cityscapenyc', 'citystreets', 'streetsofnyc', 'nycstreets', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19']",804,False
448,2020-04-27 16:00:41+00:00,1254802658084433923,"Sober Saucy Monday || ""Piratbay"" : Beat by - Type prodtype 
#creative #staypositive #stayingsane #stayingsaneunderquarantine just another #rap #rapper #freestyle #gamer #youtube #youtuber #corona #quarantine… https://t.co/rlVjkSruFj",Death Star,,0,0,"['creative', 'staypositive', 'stayingsane', 'stayingsaneunderquarantine', 'rap', 'rapper', 'freestyle', 'gamer', 'youtube', 'youtuber', 'corona', 'quarantine']",55,False
449,2020-04-27 15:29:46+00:00,1254794879034589184,"@realDonaldTrump @POTUS @WhiteHouse @TeamTrump @SecretService @IRSnews @turbotax tyvm. Perfect execution. No problems during the entire process, with too many reports to reassure the process is efficient through the use of news arcticles and press conferences. 🙏 #Stimulus #Corona 🧬","Hazel Crest, IL. Zion 🛰️🌦️🌑",,0,0,"['Stimulus', 'Corona']",851,False
450,2020-04-27 23:21:37+00:00,1254913623761117184,"Know the truth. Don't just assume everything you hear is valid. Research for yourself and use discernment. 
#Repost swamphunter17
・・・
Follow alphapunisher17 for content 🎇
#CoViD19 #corona #coronavirus #health… https://t.co/wdzgopk6nW","Melbourne, FL",,0,0,"['Repost', 'CoViD19', 'corona', 'coronavirus', 'health']",3384,False
451,2020-04-27 23:09:45+00:00,1254910634568933376,"At 8pm est tonight, I’ll be going live with Dr. Melba Taylor. MD. She’ll be answering questions about #Corona from the risk, recoveries and addressing all the misinformation that’s being spread on worldstar. Tune in… https://t.co/rRXGiAJGqf",Closer Than Yesterday. ,,0,0,['Corona'],4327,False
452,2020-04-27 22:56:12+00:00,1254907226713702406,Stats on #coronavirus #COVID #covid19 #corona in #FairfaxCounty for 4/27. 😢 Still rising... https://t.co/Xec3WbmtqW,"Washington, DC",,1,1,"['coronavirus', 'COVID', 'covid19', 'corona', 'FairfaxCounty']",1735,False
453,2020-04-27 22:44:57+00:00,1254904397131366402,Ms. Alyssa’s young ballerinas look amazing in their turns!!🤩🤩 Fantastic form ladies!!🤣🤪🤪 #ballet #ballerina #young #amazing #turn #fantastic #form #ladies #stayhome #staysafe #stayhealthy #corona #virus #explorepage… https://t.co/IZQGyXD5Eg,"357 Broad St., Bloomfield, NJ",,0,1,"['ballet', 'ballerina', 'young', 'amazing', 'turn', 'fantastic', 'form', 'ladies', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'virus', 'explorepage']",41,False
454,2020-04-27 22:37:44+00:00,1254902578694942720,see : https://t.co/kDluPfGS6z  Join/ re-watch #CP’s #WatchParty on Fb Live for @realDonaldTrump’s #briefing re: #COVID19/#Corona/ #CoronaVirus on 4.27.20.mon @ ~ 2:30 PM #JohnPhillipRubalcaba #JohnRubalcaba #Chandler #ChandlerArizona #ChandlerPeople #ChandlerPeeps #Trump https://t.co/3flYKeYaJv,"Chandler, Arizona",,0,0,"['CP', 'WatchParty', 'briefing', 'COVID19', 'Corona', 'CoronaVirus', 'JohnPhillipRubalcaba', 'JohnRubalcaba', 'Chandler', 'ChandlerArizona', 'ChandlerPeople', 'ChandlerPeeps', 'Trump']",86,False
455,2020-04-27 22:21:07+00:00,1254898395459866625,"Watching U 🧐👁
😷
#Wynwood #ManaWynwood #WynwoodWalls #Wynwood #Miami #Art #Artwork #Artist #Artists #COVID19 #Maskon #MaskMonday #Coronavirus #Corona #COVIDー19 #StayHealthy #Masks #Statue #Graffiti #GraffitiArt #WynwoodDistrict #MIA #ArtsDistrict #SouthFlorida #SouthFL #SoFlo https://t.co/ZsopRmxWgz",Sou🌴h Fl☀️rida Li✌🏾ing,,1,1,"['Wynwood', 'ManaWynwood', 'WynwoodWalls', 'Wynwood', 'Miami', 'Art', 'Artwork', 'Artist', 'Artists', 'COVID19', 'Maskon', 'MaskMonday', 'Coronavirus', 'Corona', 'COVIDー19', 'StayHealthy', 'Masks', 'Statue', 'Graffiti', 'GraffitiArt', 'WynwoodDistrict', 'MIA', 'ArtsDistrict', 'SouthFlorida', 'SouthFL', 'SoFlo']",314,False
456,2020-04-27 22:03:29+00:00,1254893960784424963,"It’s a hard candy pandemic. This is genius.
 #dollyparton #hardcandychristmas #hardcandypandemic #genius #hilarious #pandemic #covid_19 #corona #shelterinplace #quarantine #quarantinelife #april #spring #monday… https://t.co/CiqhhlmVKe","Chicago, IL",,0,2,"['dollyparton', 'hardcandychristmas', 'hardcandypandemic', 'genius', 'hilarious', 'pandemic', 'covid_19', 'corona', 'shelterinplace', 'quarantine', 'quarantinelife', 'april', 'spring', 'monday']",301,False
457,2020-04-27 22:00:17+00:00,1254893152541999105,"You honk...they drink! I wonder if they’re drinking @corona #drinkresponsibly #openIndiana #openusa #corona #coronavirus #covid19 #stayathome #stayhomedrinkbeer @ Elkhart County, Indiana https://t.co/OmAWFY6PqI","Elkhart, IN",,0,0,"['drinkresponsibly', 'openIndiana', 'openusa', 'corona', 'coronavirus', 'covid19', 'stayathome', 'stayhomedrinkbeer']",45,False
458,2020-04-27 21:49:25+00:00,1254890418027655168,"Double under workouts should have built-in hair fixing time 😂
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #lhdc #corona #quarantine #home #homeworkout #athlete #health #fitness #goals #motivation… https://t.co/0zc27j4d0q","Boardman, OH",,0,1,"['crossfit', 'lhdc', 'corona', 'quarantine', 'home', 'homeworkout', 'athlete', 'health', 'fitness', 'goals', 'motivation']",329,False
459,2020-04-27 21:43:00+00:00,1254888804529451010,"Paweeasse can I have some popcorn?? C’mon, c’mon ... Can I, Can I?? 
#popcorn #pets #dogs #rescuedogsofinstagram #adoptdontshop #corona #pondsfam #elizaptherescuedog #quarantine… https://t.co/VFPiVvjaRU",Atlanta,,0,0,"['popcorn', 'pets', 'dogs', 'rescuedogsofinstagram', 'adoptdontshop', 'corona', 'pondsfam', 'elizaptherescuedog', 'quarantine']",238,False
460,2020-04-27 21:37:32+00:00,1254887430928424960,"Broke 80 degrees today. Ultra light beer for the guy trying to lose weight and cool down.

#springtime #cerveza #cervezacorona #beer #corona #coronapremier @ Nebraska https://t.co/zBFJ1k3duy","Nebraska, USA",,0,0,"['springtime', 'cerveza', 'cervezacorona', 'beer', 'corona', 'coronapremier']",14,False
461,2020-04-27 21:35:32+00:00,1254886926064259077,"Small Town America: Day 40 / 4:52pm / April 27th
.
#chorusphotography #jointhechorus #photographer #photojournalist #photjournalism #phoenixville #phoenixvillepa #covi̇d19 #eyesofhistory #notmyjobmylife  #coronavirus #corona #LifeInTheTimeOfCorona #smalltownamerica https://t.co/kwAxA2R9ZR","Philadelphia, PA",,0,3,"['chorusphotography', 'jointhechorus', 'photographer', 'photojournalist', 'photjournalism', 'phoenixville', 'phoenixvillepa', 'covi̇d19', 'eyesofhistory', 'notmyjobmylife', 'coronavirus', 'corona', 'LifeInTheTimeOfCorona', 'smalltownamerica']",1133,False
462,2020-04-27 21:33:01+00:00,1254886294037168134,What Americans Love—and Hate—About Their Homes During Coronavirus https://t.co/q2nAkPY0xf #ActiveRealty #Actvre #Corona #Articles #realestate #coronavirus #american #love #hate #homes #house https://t.co/LD9XLDKeX7,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'coronavirus', 'american', 'love', 'hate', 'homes', 'house']",4150,False
463,2020-04-27 21:20:18+00:00,1254883090658443267,#mood #chefcorday #staystrong #staysafe #thedefinitionofrealdirector #cardib #trumpbullshit #corona #washyourhands #dmv #fashion #instagram #april2020 #covid_19 #stayhome #picoftheday @ Maryland https://t.co/dVlM0H8xa7,Baltimore,,0,0,"['mood', 'chefcorday', 'staystrong', 'staysafe', 'thedefinitionofrealdirector', 'cardib', 'trumpbullshit', 'corona', 'washyourhands', 'dmv', 'fashion', 'instagram', 'april2020', 'covid_19', 'stayhome', 'picoftheday']",859,False
464,2020-04-27 21:01:19+00:00,1254878316219314177,Im not going to let a little rain or #Corona stop me! https://t.co/NsfDME841q,"Utica, NY",,0,1,['Corona'],367,False
465,2020-04-27 20:53:55+00:00,1254876453226909700,#Barbers really out here trying to make this money! #Hustlers! ••• #TAG A HUSTLER!! 👀 #CFlyersTV #rona #corona #idiotswithgloves #backtowork #openuptheindustry #quarantine @ Florida https://t.co/oClLgIA55t,United States,,0,0,"['Barbers', 'Hustlers', 'TAG', 'CFlyersTV', 'rona', 'corona', 'idiotswithgloves', 'backtowork', 'openuptheindustry', 'quarantine']",82,False
466,2020-04-27 20:36:28+00:00,1254872059529879554,Is this toll seriously enormous enough for you to stay home 🏠? #coronavirus #corona #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/bkMD2Q0Prf,La Mirada Ca.,,0,0,"['coronavirus', 'corona', 'iparkmusic', 'oobang']",445,False
467,2020-04-27 20:17:20+00:00,1254867246922506242,If they keep playing... I have sent these over 6 times. There is a game in play and you better find out the rules immediately #thankshealthheroes #sba #bofa #iparkmusic #coronavirus #corona #stayhome @ IPARK MUSIC CO. https://t.co/pF4aOE8u6H,La Mirada Ca.,,0,2,"['thankshealthheroes', 'sba', 'bofa', 'iparkmusic', 'coronavirus', 'corona', 'stayhome']",445,False
468,2020-04-27 20:16:27+00:00,1254867025219981317,"Went out on another walk today in the beautiful 72 degree weather!! Don’t mind my quarantine beard.  It’s nice to see that people are out. #covid_19 #Quarantine #corona @ Longfellow (neighborhood), Minneapolis https://t.co/y5eZBGa0Kv","Minneapolis, MN",,0,0,"['covid_19', 'Quarantine', 'corona']",1154,False
469,2020-04-27 19:53:01+00:00,1254861128137453568,Lindsey Vonn Slaloms Into a Fully Renovated Villa in Beverly Hills https://t.co/BWT4QD1lG0 #ActiveRealty #Actvre #Corona #Articles #realestate #beverlyhills #lindsey #renovated https://t.co/cvbPEBx8Te,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'beverlyhills', 'lindsey', 'renovated']",4150,False
470,2020-04-27 19:48:36+00:00,1254860013463429120,@WashingtonSRC Math skills help. 80+ are only 10% of cases. BUT 60+ are a quarter of cases and about 40% of deaths so prob same number of Washingtonians who die from #Corona who are 80+ as double amount getting sick. So special rules for them too? That’s a big part of the public.,"New York, Krakow, RI, 🌎",,0,4,['Corona'],2843,False
471,2020-04-27 19:22:28+00:00,1254853437176463361,A real celebration is waiting for us all!  Hang in there - it’s in our future! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/tRoLwkvoPX,"Mobile, AL",,0,0,"['covıd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele', 'ukulelecover', 'ukulelecovers', 'banjolele']",317,False
472,2020-04-27 18:09:32+00:00,1254835085355954176,"Looks like I should have kept my big #Asian mouth shut as they sent in the Rangers to @lingandlouies on me and they’re checking out whether I’m of age, have #Corona and checking #ID!! This is #America everyone.… https://t.co/dgP8AOuTWw",30k feet | LAX-XNA-BOS-JFK-DFW,,0,0,"['Asian', 'Corona', 'ID', 'America']",2962,False
473,2020-04-27 17:57:12+00:00,1254831979490676738,Some protection from #corona ✅ Protection from another bad NFL season 🤷🏾‍♂️ #KeepPounding https://t.co/7GwSwXNjpY,"Raleigh, NC",,0,14,"['corona', 'KeepPounding']",3207,True
474,2020-04-27 17:50:30+00:00,1254830296102469633,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/zHTsVW8IrM",,,0,0,"['podcast', 'zmbsqd', 'zombieapocalypse', 'comics', 'quarantine', 'nvrdun', 'isolation', 'corona']",393,False
475,2020-04-27 17:47:28+00:00,1254829529958354944,"Getting ready to fire up this delicious Corona Cigar exclusive Sin Compromiso No.6 from Steve Saka. Such a great smoke. 🔥 &lt;snicker&gt;
  
#corona #cigar #coronacigar #cigars #cigarlife #botl #sotl #cigaraficionado @… https://t.co/BOTWoSXE3F","Orlando, Florida",,0,6,"['corona', 'cigar', 'coronacigar', 'cigars', 'cigarlife', 'botl', 'sotl', 'cigaraficionado']",7448,False
476,2020-04-27 17:39:37+00:00,1254827557096230913,"https://t.co/hgTXqZTkRN
We are out and about in the hood again today, making food deliveries thanks to our partners in crime @cisnyc. Together, we have made their incredible #foodpantry a mobile service - providing aid to our #communities in #JacksonHeights, #Elmhurst and #Corona","New York, NY",,2,4,"['foodpantry', 'communities', 'JacksonHeights', 'Elmhurst', 'Corona']",99,False
477,2020-04-27 16:46:54+00:00,1254814290567102464,"Sorry - can you say that again, can’t understand a word your saying with that face mask on!
.
.
.
#bloomingdales #cityscapenyc #citystreets #streetsofnyc #nycstreets #coronavirus #corona #virus #isolation #COVID19… https://t.co/UThGrsxBnU","New York, USA",,0,0,"['bloomingdales', 'cityscapenyc', 'citystreets', 'streetsofnyc', 'nycstreets', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19']",804,False
478,2020-04-27 16:00:41+00:00,1254802658084433923,"Sober Saucy Monday || ""Piratbay"" : Beat by - Type prodtype 
#creative #staypositive #stayingsane #stayingsaneunderquarantine just another #rap #rapper #freestyle #gamer #youtube #youtuber #corona #quarantine… https://t.co/rlVjkSruFj",Death Star,,0,0,"['creative', 'staypositive', 'stayingsane', 'stayingsaneunderquarantine', 'rap', 'rapper', 'freestyle', 'gamer', 'youtube', 'youtuber', 'corona', 'quarantine']",55,False
479,2020-04-27 15:29:46+00:00,1254794879034589184,"@realDonaldTrump @POTUS @WhiteHouse @TeamTrump @SecretService @IRSnews @turbotax tyvm. Perfect execution. No problems during the entire process, with too many reports to reassure the process is efficient through the use of news arcticles and press conferences. 🙏 #Stimulus #Corona 🧬","Hazel Crest, IL. Zion 🛰️🌦️🌑",,0,0,"['Stimulus', 'Corona']",851,False
480,2020-04-27 23:42:54+00:00,1254918977006063624,"Corona Playtime #c4dart #mask #digitalart #playtime #corona #coronavirus #artwork #rostock #3dart @ Rostock, Germany https://t.co/0B9B0ROWOl",Güstrow,,0,0,"['c4dart', 'mask', 'digitalart', 'playtime', 'corona', 'coronavirus', 'artwork', 'rostock', '3dart']",25,False
481,2020-04-27 23:32:39+00:00,1254916398847070209,"#Corona #Schutzmaske mit passendem #Intel T-Shirt.😇😷 @ Frankfurt, Germany https://t.co/gvm4i7j0BZ",Europe,,0,0,"['Corona', 'Schutzmaske', 'Intel']",7905,False
482,2020-04-27 22:07:31+00:00,1254894975118200833,"#1EMalliance #corona comment 😅
⁦@Noisy_Sauce⁩ - what do you think?   https://t.co/XuQFExuOGV",Sverige,,0,0,"['1EMalliance', 'corona']",3515,False
483,2020-04-27 22:04:39+00:00,1254894254419324928,#corona #cooking slow cooked lamb shoulder with roasted vegetables x maaan was soooo good ! https://t.co/Tj3CxkY6RY,"Tring, England",,0,4,"['corona', 'cooking']",7669,False
484,2020-04-27 22:00:10+00:00,1254893124209594368,@realDonaldTrump Congrats with passing the death toll in Vietnam war. #COVID19 #corona,Norwegen,,1,1,"['COVID19', 'corona']",1400,False
485,2020-04-27 21:45:10+00:00,1254889348538994689,"How to #refill your #dettol #dispenser ! #corona #coronavirus #coronacrisis @ Heerenveen, Netherlands https://t.co/5wq38Syt3E","52.960753,5.915716",,0,0,"['refill', 'dettol', 'dispenser', 'corona', 'coronavirus', 'coronacrisis']",60,False
486,2020-04-27 20:59:18+00:00,1254877806074437632,"One of our talented Autism's got Talent performers Lakhile Dlamini has created this video with his tutor Alphonso Archer about how he feels about the #Corona. Great work Lakhile! @LakhileD #COVID19 #autism #charity 
https://t.co/pDfP3vUklU","London, England",,3,2,"['Corona', 'COVID19', 'autism', 'charity']",73289,True
487,2020-04-27 20:07:40+00:00,1254864814293127168,Day 43: Had a productive day at work (Read: behind my screen) #Corona #thuisonderwijs #TeachFromHome,"Bruges, Belgium",,0,0,"['Corona', 'thuisonderwijs', 'TeachFromHome']",86,False
488,2020-04-27 20:03:25+00:00,1254863744896819200,"Myself &amp; my fiancé Aisling where due to get married in 3 weeks - But obviously with this whole pandemic we have had to put it off till October 🙂❤️🤗💚 #Corona #LockDown #MissingOurWedding #Love #Blessed #FutureMrsMcGinty

Check out the video I did! 

// https://t.co/WrHckv6Dp6 https://t.co/6NJjYUYWQb","Derry, Northern Ireland",,0,15,"['Corona', 'LockDown', 'MissingOurWedding', 'Love', 'Blessed', 'FutureMrsMcGinty']",8857,True
489,2020-04-27 19:38:58+00:00,1254857593069027328,"Spring has come to town 🌸 
•
•
•
#spring #flowers #igslovenia #igzasavje #naturephotography #nature #sunset #zasavje #photooftheday #corona #nikon #nikon_europe #outdoors @ Vrhe https://t.co/w6ix8EuoxD","Ljubljana, Slovenia",,0,0,"['spring', 'flowers', 'igslovenia', 'igzasavje', 'naturephotography', 'nature', 'sunset', 'zasavje', 'photooftheday', 'corona', 'nikon', 'nikon_europe', 'outdoors']",307,False
490,2020-04-27 19:34:26+00:00,1254856449135689728,Lol - @celestebarber_ goes #corona https://t.co/WhHHbYVd6c,"Overijssel, Zwolle",,1,3,['corona'],1432,False
491,2020-04-27 18:52:41+00:00,1254845944593604608,"Don‘t forget your mask. #corona #mask #maske @ Munich, Germany https://t.co/zgfqanNo6K",Munich,,0,1,"['corona', 'mask', 'maske']",4,False
492,2020-04-27 18:14:07+00:00,1254836236193333251,"@bushontheradio @absoluteradio Carista beers in Aldi , it’s a B tech #corona , wifey enjoys it",,,0,1,['corona'],258,False
493,2020-04-27 17:57:26+00:00,1254832039473315840,"Slide down the banister
Take the escalator
Slide down the banister
Or try the elevator
.
.
#metro #railway #station #stairs #safedistance #socialdistancing #corona #lockdown #hipstamatic #shotoniphone @ Tynemouth… https://t.co/1CMcFx7i5n","North Shields, UK",,0,0,"['metro', 'railway', 'station', 'stairs', 'safedistance', 'socialdistancing', 'corona', 'lockdown', 'hipstamatic', 'shotoniphone']",489,False
494,2020-04-27 17:30:17+00:00,1254825208130801666,"🌍 Since today globally over 3.000.000 confirmed cases

Source: #COVID19 dashboard by @JHUSystems @JohnsHopkins 👉🏻 https://t.co/vllOa1SZf5
I like this dashboard to have your own view of the data and who is able to #FLATTENTHECURVES first 

#coronavirus #Corona #corona #csse #jhu https://t.co/8jhvIpdvw3",📍bonn : ingolstadt : denver📍,,0,0,"['COVID19', 'FLATTENTHECURVES', 'coronavirus', 'Corona', 'corona', 'csse', 'jhu']",313,False
495,2020-04-27 17:11:59+00:00,1254820599723102209,34 face shields and 50 coveralls donated today to Heartlands Hospital Radiology Department. 💙💙 #meecha #meechauk #bullring #birmingham #covid_19 #corona #coronavirus #nhs #supportthenhs #protectthenhs #thankyounhs… https://t.co/3ED77KHpHH,Bullring Birmingham,,0,0,"['meecha', 'meechauk', 'bullring', 'birmingham', 'covid_19', 'corona', 'coronavirus', 'nhs', 'supportthenhs', 'protectthenhs', 'thankyounhs']",739,False
