,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
316,2020-12-27 19:20:28+00:00,1343275575323078660,"Complex barriers 
Protecting mind and body
Will need dismantling

Demolition plans
Must include support and time
Careful adjustments

#MentalHealthMatters
I hope @UKgovcomms have planned support for mental health of shielders &amp; vulnerable when #covid19 is over. #anxiety https://t.co/Z4O4AmQDF4","Reading, England",,0,0,"['MentalHealthMatters', 'covid19', 'anxiety']",3180,False
317,2020-12-27 19:17:46+00:00,1343274896827297794,"Out of the 20 worst affected areas for #COVID19 rates in the UK, only 4 are now in Wales. 

A sign that cases are starting to drop. https://t.co/kz7BqoSnY3","Cardiff, Wales",,10,33,['COVID19'],7744,False
318,2020-12-27 18:51:51+00:00,1343268374021873676,@HSELive @roinnslainte hoping that carers get #Covid19 vaccine at same time as the people they care for for both medical and practical reasons. I must bring her for her vaccine ..I can’t leave her alone while I get mine.  If I get sick even if she is safe who cares while I’m sick,Dublin,,0,0,['Covid19'],492,False
319,2020-12-27 18:42:46+00:00,1343266088142983168,#Covid19 Vaccination started in #Portugal at 10 am on Sunday 27 December. Vaccine is optional but recommended &amp; free. SMS from Health authorities ( SNS) sent to citizens requests to wait for contact from the SNS for vaccination. https://t.co/aWBiTMNkvd,"Lisbon, Portugal",,1,8,"['Covid19', 'Portugal']",809,False
320,2020-12-27 23:44:21+00:00,1343341982979121153,"@NordaceOfficial Please don't leave unattended baggage. I know because of the #COVID19 pandemic, people may have forgotten about the possibility of an imminent terrorist attack. If you leave unattended luggage it will be taken away and blown up 🤔😁✌️🙏🇬🇧. Happy New year.",,,0,0,['COVID19'],1407,False
321,2020-12-27 23:29:38+00:00,1343338281266774018,"@guardiannews Over 8 months of #COVID19 TV , lot of Agatha Christie's Poirot Midsomer Murders and Lewis. The #BBC as been crap, thank God for ITV 3 🤔✌️🙏🇬🇧.",,,0,1,"['COVID19', 'BBC']",1407,False
322,2020-12-27 23:20:09+00:00,1343335891377520647,"BREAKING: Saudi Arabia announces it will keep all its borders closed for a further week, amid concerns over coronavirus variant. #COVID19","North West, England",,0,0,['COVID19'],2603,False
323,2020-12-27 23:02:40+00:00,1343331493796601857,@LBC K for Kerosene as due to #COVID19 hardly was any used on flights ✈️💺🛩️🛩️🌎🌏🌐,"London, Swansea, Toronto ",,0,0,['COVID19'],1028,False
324,2020-12-27 22:59:07+00:00,1343330599852007425,"A special action for a special day. May this mean a turn for this horrible ordeal... 
#letthisbethebeginningoftheend #ffs #covid19 https://t.co/ijbKX7ijCQ",,,0,0,"['letthisbethebeginningoftheend', 'ffs', 'covid19']",2057,False
325,2020-12-27 22:54:47+00:00,1343329510616403974,Due to @BorisJohnson’s INCOMPETENCE! As of yesterday the United Kingdom 🇬🇧 has reported 2.299.693 total cases and 70.615 deaths due to #COVID19 since the beginning of this #Pandemic back in January!!!🇬🇧🦠 Why are people still allowing this man to govern this country!? https://t.co/P2jAXKQL1D,Chelmsford ,,4,3,"['COVID19', 'Pandemic']",471,False
326,2020-12-27 22:51:17+00:00,1343328626880745473,Due to @BorisJohnson’s INCOMPETENCE! As of yesterday the United Kingdom 🇬🇧 has reported 2.299.693 total cases and 70.615 deaths due to #COVID19 since the beginning of this #Pandemic back in January!!!🇬🇧🦠 Why are people still allowing this man to govern this country!? https://t.co/Vxt3KkEHYf,United Kingdom & Thailand,,3,4,"['COVID19', 'Pandemic']",873,False
327,2020-12-27 22:44:54+00:00,1343327023557652480,As of yesterday the United Kingdom 🇬🇧 has reported 2.299.693 total cases and 70.615 deaths due to #COVID19 🇬🇧🦠,"Mumbai, India",,0,7,['COVID19'],3579,False
328,2020-12-27 22:39:23+00:00,1343325634093850625,"@PatsyMcGarryIT @IrishTimes Really... ?
make a mockery of #NPHET advice &amp; now blame the virus 🦠 or the new #COVID19 strain",Ireland,,0,1,"['NPHET', 'COVID19']",575,False
329,2020-12-27 22:19:44+00:00,1343320690490036225,"#COVID19 Respiratory/ICU Physiotherapy Online Support Session: Wed 30th December 19:00

All welcome to join &amp; please share with those that might need it. It’s a tough time at the moment but together we will get through this 🧡

Sign up here ⬇️ @TheACPRC

https://t.co/W6rsc6CZ0P","London, England",,112,187,['COVID19'],20831,False
330,2020-12-27 22:09:45+00:00,1343318174599671808,"My reflection on 2020 is right here 👇

https://t.co/YZJTo2cF5r #COVID19 #travel #photography","London, UK",,0,0,"['COVID19', 'travel', 'photography']",2096,False
331,2020-12-27 21:58:32+00:00,1343315353577934848,"This thread is more informative, useful and forward-looking. 🙏🏽 
#COVID19- Whatever the variants (Mutated or drifted) are, the social and public health measures work. ”Wear a mask, wash your hands, watch your distance and symptoms”.  #Discipline is a vaccine for all variants.👇🏽 https://t.co/99P9Hfahez","Geneva, Switzerland",,0,0,"['COVID19', 'Discipline']",1993,False
332,2020-12-27 21:57:27+00:00,1343315078712537097,"What 2020 has felt like. Being stuck in a bubble. Now nearing the end of this strange year; we have hope. ♡︎
.
#lensballphotography
#glassballphotography
#photography
#COVID19
#CovidVaccine
#Christmas2020 
#CovidChristmas https://t.co/y5ZvYqPg84","Curragh, Co Kildare Ireland",,1,1,"['lensballphotography', 'glassballphotography', 'photography', 'COVID19', 'CovidVaccine', 'Christmas2020', 'CovidChristmas']",732,False
333,2020-12-27 21:55:17+00:00,1343314533423714305,If #schools do reopen in January because of all the many #COVID19 cases they had at the secondary school my kid goes to we have to keep our kids off school if they have the following (pic) to be extra safe. https://t.co/Cf2kGHiQ3t,"London, England",,0,0,"['schools', 'COVID19']",619,False
334,2020-12-27 21:22:19+00:00,1343306237807620096,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/ekJEAiOZso","Dundee, Scotland",,0,1,['COVID19'],772,False
335,2020-12-27 20:54:57+00:00,1343299353331572744,Busy hospitals in #London due to #Covid19. New variant blamed. #coronavirus. #covid https://t.co/FTXfTrfrIb,United Kingdom,,0,0,"['London', 'Covid19', 'coronavirus', 'covid']",1646,False
336,2020-12-27 20:44:44+00:00,1343296782042857474,#Covid19  over the moon with my 2020 version of @MonopolyUK 🤣🤣🤣 https://t.co/JGQ99uIohm,eccleshill bradford ,,0,0,['Covid19'],1532,False
337,2020-12-27 20:43:24+00:00,1343296443394764800,#bitcoin has surpassed the 25k price and its psychological threshold. Reaching an interesting market cap valuation that cannot be ignore anymore for institutional investors especially in a post #covid19 inflationary economy. https://t.co/FqszEEcweb,Chicago,,0,0,"['bitcoin', 'covid19']",551,False
338,2020-12-27 20:35:18+00:00,1343294405948690432,Curious and curiouser #Covid_19 #COVID19 #CovidVaccine https://t.co/QJkNOiCU1u,"Galway, Ireland ",,0,0,"['Covid_19', 'COVID19', 'CovidVaccine']",9521,False
339,2020-12-27 20:32:43+00:00,1343293756569751560,#SundayRead has to be part 1 of the @HighlandMarktng #TopTen content items from #2020. Our advisory board discussed the impact of #Covid19 on #HealthTech adoption @jeremynettle @CindyFedell @NicolaHaywoodAl @JamesTnorman @Andy_Kinnear @rkumar @Cablage https://t.co/GtpAR8IBKU,UK,,0,4,"['SundayRead', 'TopTen', 'Covid19', 'HealthTech']",2177,False
340,2020-12-27 20:18:08+00:00,1343290087405219846,21 #covid19 deaths reported from the north tonight .There are 787 new cases,Dundalk Louth Ireland ,,0,0,['covid19'],3137,False
341,2020-12-27 20:12:54+00:00,1343288767839408129,"Today is the feast day of the #HolyFamily. This year more than ever we have seen the importance of Family. In the difficult times of #COVID19, we pray the holy family will watch over us, protect us, and bless us with life and love.
@Bishop_Dempsey
@achonrydiocese
@ArchbishopEamon https://t.co/TyJvevwheq",Éire - Ireland,,0,0,"['HolyFamily', 'COVID19']",679,False
342,2020-12-27 20:03:58+00:00,1343286522771083269,4 deaths and 744 new cases of #covid19 reported from the Republic of Ireland today,Dundalk Louth Ireland ,,0,2,['covid19'],3137,False
343,2020-12-27 19:35:42+00:00,1343279407893540865,@TobiasHoldstock It evolved this way starting in the 80s and 90s when #Sweden formally moved from the #folkhem to what I describe is the #folkmarket: https://t.co/rVGgcJkwqE #covid19sverige #sverige #sweden #neoliberalism #research #bytstrateginu #covid19 #svpol https://t.co/uASmr8G0ia,"34.185626, -77.891713",,0,0,"['Sweden', 'folkhem', 'folkmarket', 'covid19sverige', 'sverige', 'sweden', 'neoliberalism', 'research', 'bytstrateginu', 'covid19', 'svpol']",888,False
344,2020-12-27 19:30:48+00:00,1343278176655577093,"Interesting piece here from @LarryPDonnelly on the past year of US politics, and the impact of #Covid19 on the #USElection2020.

Worth a read. https://t.co/EGbdeNxtWq","Dublin by birth, Cork by heart",,0,1,"['Covid19', 'USElection2020']",10344,False
345,2020-12-27 19:24:42+00:00,1343276640135208962,"Christmas 🎄 in Tier 4...

#Christmas #Lockdown #Isolation #Tier4 #Covid19 #Norfolk #NorthNorfolk #Winter #Home #EnglishCountryside #Sunset #TheSkiesOfNorfolk https://t.co/wpgiCTpOZp",,,0,3,"['Christmas', 'Lockdown', 'Isolation', 'Tier4', 'Covid19', 'Norfolk', 'NorthNorfolk', 'Winter', 'Home', 'EnglishCountryside', 'Sunset', 'TheSkiesOfNorfolk']",708,False
346,2020-12-27 19:20:28+00:00,1343275575323078660,"Complex barriers 
Protecting mind and body
Will need dismantling

Demolition plans
Must include support and time
Careful adjustments

#MentalHealthMatters
I hope @UKgovcomms have planned support for mental health of shielders &amp; vulnerable when #covid19 is over. #anxiety https://t.co/Z4O4AmQDF4","Reading, England",,0,0,"['MentalHealthMatters', 'covid19', 'anxiety']",3180,False
347,2020-12-27 19:17:46+00:00,1343274896827297794,"Out of the 20 worst affected areas for #COVID19 rates in the UK, only 4 are now in Wales. 

A sign that cases are starting to drop. https://t.co/kz7BqoSnY3","Cardiff, Wales",,10,33,['COVID19'],7744,False
348,2020-12-27 18:51:51+00:00,1343268374021873676,@HSELive @roinnslainte hoping that carers get #Covid19 vaccine at same time as the people they care for for both medical and practical reasons. I must bring her for her vaccine ..I can’t leave her alone while I get mine.  If I get sick even if she is safe who cares while I’m sick,Dublin,,0,0,['Covid19'],492,False
349,2020-12-27 18:42:46+00:00,1343266088142983168,#Covid19 Vaccination started in #Portugal at 10 am on Sunday 27 December. Vaccine is optional but recommended &amp; free. SMS from Health authorities ( SNS) sent to citizens requests to wait for contact from the SNS for vaccination. https://t.co/aWBiTMNkvd,"Lisbon, Portugal",,1,8,"['Covid19', 'Portugal']",809,False
350,2020-12-27 17:52:02+00:00,1343253321692360705,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 27th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/R0S5iA3hGz,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
351,2020-12-27 16:36:09+00:00,1343234221733646337,"@ANI It is clear now Corona has come to India on BJP Minister's invitation! Because Corona listens to Ramdas Athawale! So he might have said earlier ""Come Corona Come"" as a slogan. Corona respected his invitation and honoured by landing in India 😃😁😂.
#coronavirus 
#Corona https://t.co/iV7ejD3zHu",India,,8,16,"['coronavirus', 'Corona']",441,False
352,2020-12-27 16:11:57+00:00,1343228131667132418,"@GGI_Punjab  Here wardens believe that #Corona virus😷 only transmits through mouth so they wear mask without covering their nose👃. They don't care about rush in mesh they care about the timing of mesh. 
#StaySafe #TakeCare","Ludhiana, India",,0,0,"['Corona', 'StaySafe', 'TakeCare']",4,False
353,2020-12-27 14:00:00+00:00,1343194928231301120,"#Jodhpur #Corona Stats 
27-Dec-20 19:27
Today +ve: 66
Total +ve: 43473
Active: 1203 (2.77%) 
Recovered: 41985 (96.58%) 
Deceased: 285 (.66%) 
Tests: 5,62,620
Infection %: 7.73%
5 Day Active Growth: -14.68% 
5 Day Doubling Days: -4.77 
Last 7-Day Infection %: 5.92% https://t.co/XtdKgMoc8p","Jodhpur, Rajasthan, India",,1,1,"['Jodhpur', 'Corona']",258,False
354,2020-12-27 13:41:52+00:00,1343190361988947968,"The 3 Balck laws passed by the Modi govt are death orders for farmers. Farmers across 🇮🇳 are protesting against Modi.The @UN should take action against Modi, who is a bigger threat to India's Muslims, Sikhs, farmers &amp; the entire region of Asia than #corona.
#मोदी_बकवास_बंद_कर https://t.co/7jmeQXHTnH","Chandigarh, India",,3,5,"['corona', 'मोदी_बकवास_बंद_कर']",1137,False
355,2020-12-27 12:40:54+00:00,1343175019015258119,"Already one month completed from recovering corona , ready for plasma donate . please contact me if required . 
#Donateplasma
#COVID19
#Corona
#CoronavirusVaccine","New Delhi, India",,0,0,"['Donateplasma', 'COVID19', 'Corona', 'CoronavirusVaccine']",279,False
356,2020-12-27 08:21:43+00:00,1343109793314086918,"The 3 Balck laws passed by the Modi govt are death orders for farmers. Farmers across 🇮🇳 are protesting against Modi.The @UN should take action against Modi, who is a bigger threat to India's Muslims, Sikhs, farmers &amp; the entire region of Asia than #corona.
#मोदी_बकवास_बंद_कर https://t.co/l4PNQtqAC2",,,1,2,"['corona', 'मोदी_बकवास_बंद_कर']",647,False
357,2020-12-27 08:07:05+00:00,1343106111688216577,"Is this right to visit Mysore? 
#Corona",Where My Feet Izz,,0,1,['Corona'],5226,False
358,2020-12-27 06:10:45+00:00,1343076833835683840,#SocialDistancing being tightly maintained #T3Airport @DelhiAirport #corona https://t.co/pAhffRIcyF,"ÜT: 28.50928,77.103808",,0,1,"['SocialDistancing', 'T3Airport', 'corona']",536,False
359,2020-12-27 05:39:04+00:00,1343068864242839552,"The 3 Balck laws passed by the Modi govt are death orders for farmers. Farmers across 🇮🇳 are protesting against Modi.The @UN should take action against Modi, who is a bigger threat to India's Muslims, Sikhs, farmers &amp; the entire region of Asia than #corona.
#मोदी_बकवास_बंद_कर https://t.co/IC3fsQWh2b",Aurangabad,,3,5,"['corona', 'मोदी_बकवास_बंद_कर']",50,False
360,2020-12-27 05:36:42+00:00,1343068265099083778,"The 3 Balck laws passed by the Modi govt are death orders for farmers. Farmers across 🇮🇳 are protesting against Modi.The @UN should take action against Modi, who is a bigger threat to India's Muslims, Sikhs, farmers &amp; the entire region of Asia than #corona.
#मोदी_बकवास_बंद_कर https://t.co/p20RTJSqlc","Godda, India",,0,0,"['corona', 'मोदी_बकवास_बंद_कर']",4334,False
361,2020-12-27 05:25:47+00:00,1343065517720887302,"I wish you to have a Sunday filled with love and loved ones.
https://t.co/V8KDMiAApc

#sundayvibes #Sunday #Weekend #hpy2021 #corona #physiomkm #mkmphysio  #World #india #nanded #Pune #Mumbai #FashionModel  #physicaltherapy #Reel #instagood #instalike https://t.co/B2TUJvHW7o","Pune, India",,2,1,"['sundayvibes', 'Sunday', 'Weekend', 'hpy2021', 'corona', 'physiomkm', 'mkmphysio', 'World', 'india', 'nanded', 'Pune', 'Mumbai', 'FashionModel', 'physicaltherapy', 'Reel', 'instagood', 'instalike']",19,False
362,2020-12-27 02:36:28+00:00,1343022908608716802,Daring by TOI. #Corona must be watching this yearly predictions from astrologers with a smile and wink. Wonder what did they say in dec’19 for yr 2020. https://t.co/pLTQWkFAPP,Airports/Hotels/ Delhi ,,0,5,['Corona'],2766,False
363,2020-12-27 20:48:09+00:00,1343297640113594368,"@barbd80s @PattyHajdu We have nothing to fear, but fear itself! #Corona virus mutate, regardless. That is a fact. #Canada",,,0,0,"['Corona', 'Canada']",126,False
364,2020-12-27 16:09:04+00:00,1343227406098829312,"☀️ Tune-in to @wcpt820 tomorrow morning to hear host @pattivasquezchi talk Social Change and events we’re supporting in Georgia (more info below)

#georgia #gotv #Corona #community #relief #vote #runoff #votoalegre #food #atlsocialchange #nye #COVIDー19 https://t.co/eNEHt5g4tP",,,4,4,"['georgia', 'gotv', 'Corona', 'community', 'relief', 'vote', 'runoff', 'votoalegre', 'food', 'atlsocialchange', 'nye', 'COVIDー19']",2081,False
365,2020-12-27 15:16:14+00:00,1343214111509905408,"🚜 STEEL TRACKS FOR LESS 🚜
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/D3lkcK5zx3",Holbrook NY,,1,2,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
366,2020-12-27 09:01:39+00:00,1343119845223591939,"If only...  Cashapp: $DondrellMusic #dec27 #birthday #newyork #love #cashapp #2020 #corona #2dollars #tryingtoseesomething #letsgo #follow #likeforlikes #repost #viral #trending @ Boiling Springs, North Carolina https://t.co/AK0UY2eqY7","Cherryville, North Carolina",,0,0,"['dec27', 'birthday', 'newyork', 'love', 'cashapp', 'corona', '2dollars', 'tryingtoseesomething', 'letsgo', 'follow', 'likeforlikes', 'repost', 'viral', 'trending']",735,False
367,2020-12-27 20:48:09+00:00,1343297640113594368,"@barbd80s @PattyHajdu We have nothing to fear, but fear itself! #Corona virus mutate, regardless. That is a fact. #Canada",,,0,0,"['Corona', 'Canada']",126,False
368,2020-12-27 16:09:04+00:00,1343227406098829312,"☀️ Tune-in to @wcpt820 tomorrow morning to hear host @pattivasquezchi talk Social Change and events we’re supporting in Georgia (more info below)

#georgia #gotv #Corona #community #relief #vote #runoff #votoalegre #food #atlsocialchange #nye #COVIDー19 https://t.co/eNEHt5g4tP",,,4,4,"['georgia', 'gotv', 'Corona', 'community', 'relief', 'vote', 'runoff', 'votoalegre', 'food', 'atlsocialchange', 'nye', 'COVIDー19']",2081,False
369,2020-12-27 15:16:14+00:00,1343214111509905408,"🚜 STEEL TRACKS FOR LESS 🚜
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/D3lkcK5zx3",Holbrook NY,,1,2,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
370,2020-12-27 09:01:39+00:00,1343119845223591939,"If only...  Cashapp: $DondrellMusic #dec27 #birthday #newyork #love #cashapp #2020 #corona #2dollars #tryingtoseesomething #letsgo #follow #likeforlikes #repost #viral #trending @ Boiling Springs, North Carolina https://t.co/AK0UY2eqY7","Cherryville, North Carolina",,0,0,"['dec27', 'birthday', 'newyork', 'love', 'cashapp', 'corona', '2dollars', 'tryingtoseesomething', 'letsgo', 'follow', 'likeforlikes', 'repost', 'viral', 'trending']",735,False
371,2020-12-27 20:48:09+00:00,1343297640113594368,"@barbd80s @PattyHajdu We have nothing to fear, but fear itself! #Corona virus mutate, regardless. That is a fact. #Canada",,,0,0,"['Corona', 'Canada']",126,False
372,2020-12-27 16:09:04+00:00,1343227406098829312,"☀️ Tune-in to @wcpt820 tomorrow morning to hear host @pattivasquezchi talk Social Change and events we’re supporting in Georgia (more info below)

#georgia #gotv #Corona #community #relief #vote #runoff #votoalegre #food #atlsocialchange #nye #COVIDー19 https://t.co/eNEHt5g4tP",,,4,4,"['georgia', 'gotv', 'Corona', 'community', 'relief', 'vote', 'runoff', 'votoalegre', 'food', 'atlsocialchange', 'nye', 'COVIDー19']",2081,False
373,2020-12-27 15:16:14+00:00,1343214111509905408,"🚜 STEEL TRACKS FOR LESS 🚜
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #heavyequipmentlife #ny #bobcat #undercarriage #cat #johndeere #deere #caterpillar #bobcat #asv #terex #gehl #vermeer #steeltracks https://t.co/D3lkcK5zx3",Holbrook NY,,1,2,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'johndeere', 'deere', 'caterpillar', 'bobcat', 'asv', 'terex', 'gehl', 'vermeer', 'steeltracks']",266,False
374,2020-12-27 09:01:39+00:00,1343119845223591939,"If only...  Cashapp: $DondrellMusic #dec27 #birthday #newyork #love #cashapp #2020 #corona #2dollars #tryingtoseesomething #letsgo #follow #likeforlikes #repost #viral #trending @ Boiling Springs, North Carolina https://t.co/AK0UY2eqY7","Cherryville, North Carolina",,0,0,"['dec27', 'birthday', 'newyork', 'love', 'cashapp', 'corona', '2dollars', 'tryingtoseesomething', 'letsgo', 'follow', 'likeforlikes', 'repost', 'viral', 'trending']",735,False
375,2020-12-27 21:03:49+00:00,1343301585372405766,"Cheers 🍻 
#corona https://t.co/teEZ1Fv1s6","Scotland, United Kingdom",,0,0,['corona'],69,False
376,2020-12-27 11:52:33+00:00,1343162852492902402,"Y'all, I'm happy the vaccine has arrived and this lady got it. But could this look any more like 1984? Trump didn't even zoom in for the first vaccination. 

#bigbrother #bytStrategiNu #COVID19 #covid19sverige #svpol #svmed #Corona https://t.co/IETLNGHHCa","34.185626, -77.891713",,0,1,"['bigbrother', 'bytStrategiNu', 'COVID19', 'covid19sverige', 'svpol', 'svmed', 'Corona']",888,False
377,2020-12-27 00:16:01+00:00,1342987565817876480,"@DrEmmaFrans Also a #Swede at any international meeting trying to give anyone in the world advice on anything, literally anything post-2020. Reputation is ruined. #herdimmunity #covid19sverige #Corona #bytStrategiNu #swedenindenial #COVID19 #tegnell #svpol","34.185626, -77.891713",,0,15,"['Swede', 'herdimmunity', 'covid19sverige', 'Corona', 'bytStrategiNu', 'swedenindenial', 'COVID19', 'tegnell', 'svpol']",888,False
378,2020-12-27 21:03:49+00:00,1343301585372405766,"Cheers 🍻 
#corona https://t.co/teEZ1Fv1s6","Scotland, United Kingdom",,0,0,['corona'],69,False
379,2020-12-27 11:52:33+00:00,1343162852492902402,"Y'all, I'm happy the vaccine has arrived and this lady got it. But could this look any more like 1984? Trump didn't even zoom in for the first vaccination. 

#bigbrother #bytStrategiNu #COVID19 #covid19sverige #svpol #svmed #Corona https://t.co/IETLNGHHCa","34.185626, -77.891713",,0,1,"['bigbrother', 'bytStrategiNu', 'COVID19', 'covid19sverige', 'svpol', 'svmed', 'Corona']",888,False
380,2020-12-27 00:16:01+00:00,1342987565817876480,"@DrEmmaFrans Also a #Swede at any international meeting trying to give anyone in the world advice on anything, literally anything post-2020. Reputation is ruined. #herdimmunity #covid19sverige #Corona #bytStrategiNu #swedenindenial #COVID19 #tegnell #svpol","34.185626, -77.891713",,0,15,"['Swede', 'herdimmunity', 'covid19sverige', 'Corona', 'bytStrategiNu', 'swedenindenial', 'COVID19', 'tegnell', 'svpol']",888,False
381,2020-12-27 18:53:15+00:00,1343268724044775424,"Prof @rvaidya2000 of IIM B'lore calls #coronavirus and its newer strains were an instrument of BIOTERRORISM BY CHINA... He calls @who to be just a poodle of China... 

 https://t.co/1Idzs3BQk4","New Delhi, India",,0,2,['coronavirus'],14925,False
382,2020-12-27 18:09:31+00:00,1343257718279335938,"#Avari hotel #coronavirus sanitation kit. Keeping all guests safe &amp; welcomed. @ Lahore, Pakistan https://t.co/14OgOERzGT",,,0,0,"['Avari', 'coronavirus']",182,False
383,2020-12-27 17:52:02+00:00,1343253321692360705,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 27th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/R0S5iA3hGz,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
384,2020-12-27 17:16:27+00:00,1343244366802952192,"#AskDhruvRathee are you seriously a modi hater or hating modi just to get good subscribers for your channel? 😜

#ICCAwards2020 #coronavirus #vaccine #Cricket #dhruvrathee @dhruv_rathee https://t.co/VzLKN1L6BV",haleangadi,,0,0,"['AskDhruvRathee', 'ICCAwards2020', 'coronavirus', 'vaccine', 'Cricket', 'dhruvrathee']",85,False
385,2020-12-27 17:15:16+00:00,1343244066876624897,"More and much efforts are needed from the health care workers and India in order to achieve mass inoculation program.
#COVIDー19 
#coronavirus","Warangal,Telangana   ",,0,0,"['COVIDー19', 'coronavirus']",1363,False
386,2020-12-27 17:00:34+00:00,1343240367181709312,"#MadhyaPradesh -  946 new #COVID19 cases, 1,160 Recoveries &amp; 18 deaths reported today in State. Now 
Total cases in state rises to 2,38,352 including 2,24,692 Cured/Recovered, 10097 Active Cases &amp;  3,563 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/5ioItDkmhb","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
387,2020-12-27 16:37:01+00:00,1343234442765115398,"Bravo 👏..Only possible bcoz of #PMModi..Just one message..""We will not be bullied""
#India, #Vietnam conclude two-day naval exercise in #SouthChinaSea 
#sundayvibes
#coronavirus
#Farmers
 https://t.co/2uCCPIl9EJ via @economictimes","New Delhi, India",,0,3,"['PMModi', 'India', 'Vietnam', 'SouthChinaSea', 'sundayvibes', 'coronavirus', 'Farmers']",907,False
388,2020-12-27 16:36:09+00:00,1343234221733646337,"@ANI It is clear now Corona has come to India on BJP Minister's invitation! Because Corona listens to Ramdas Athawale! So he might have said earlier ""Come Corona Come"" as a slogan. Corona respected his invitation and honoured by landing in India 😃😁😂.
#coronavirus 
#Corona https://t.co/iV7ejD3zHu",India,,8,16,"['coronavirus', 'Corona']",441,False
389,2020-12-27 16:27:13+00:00,1343231972747796487,".@neeraj_rajput
Another important visit...Military diplomacy at its best..
#IndianArmy chief embarks on visit to #Korea 
#sundayvibes
#coronavirus
#Farmers https://t.co/W5ZmBhmH76","New Delhi, India",,6,39,"['IndianArmy', 'Korea', 'sundayvibes', 'coronavirus', 'Farmers']",907,False
390,2020-12-27 15:21:49+00:00,1343215516866015232,"🟨24 hrs mai 1853 new positive cases .... 😔

🟨 Percentage of Positive tests 5.6% ,highest ever  ..... 

🟨 Highly spreading in Abottabad lekin ni kal inhu nai hostels b open kr diye ....... 😔

#saveus 🙏
#coronavirus 
#shafqatmehmood 
#PMImranKhan",Pakistan,,0,0,"['saveus', 'coronavirus', 'shafqatmehmood', 'PMImranKhan']",433,False
391,2020-12-27 13:22:41+00:00,1343185535976792066,"Delhi Street Murals 
#delhi #asia #murals #vendor #coronavirus #COVID-19 #Awarness https://t.co/PS2j8Q7LC5",NEW DELHI,,1,14,"['delhi', 'asia', 'murals', 'vendor', 'coronavirus', 'COVID', 'Awarness']",1074,False
392,2020-12-27 12:31:08+00:00,1343172563216691202,"#HimachalPradesh - 83 new #COVID19 +ve cases, 138  Discharges &amp; 3 Deaths reported in state today till 5pm. Now Total cases in state rises to 54,363 including 49,178 Cured/ Discharged, 4235 Active Cases &amp; 903 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/LbCsxPktvL","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
