,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2021-04-06 23:17:16+00:00,1379573951890923522,Feeling great after getting my #COVID19 vaccine today at Hoboken University Medical Center. https://t.co/6IieKvhORs,Hoboken,,0,24,['COVID19'],894,False
272,2021-04-06 23:15:41+00:00,1379573555910778882,Volunteered at a #COVID19 vaccination site today and my heart is so full to see so many people driving in to get their vaccine — and still being super nice even after waiting in long lines. Thank you ❤️ @AZDHS,Arizona,,0,1,['COVID19'],181,False
273,2021-04-06 23:13:01+00:00,1379572885392592899,I have an app to tell me if I’ve been exposed to #COVID19 #covidontario but we don’t have an app to tell me which  of the 20 pharmacies near me have available time &amp;/or vaccine?! It’s 2021 right? #FordFailedThePeople https://t.co/71lGF9gOYn,Tkaronto ~ Toronto,,4,26,"['COVID19', 'covidontario', 'FordFailedThePeople']",3273,False
274,2021-04-06 23:11:50+00:00,1379572584858050562,Covid-19 Vaccinations have been open to individuals 16 and older at all Riverside County operated clinics. Visit https://t.co/sYReGBF5dG to schedule an appointment. #moval #morenovalley #vaccine #covidvacccine #covid19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/Lb6kRivhJi,"Moreno Valley, CA",,1,1,"['moval', 'morenovalley', 'vaccine', 'covidvacccine', 'covid19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2529,False
275,2021-04-06 23:11:42+00:00,1379572554650710016,"Great to see progress!

Check out my 2 #linguistic videos on the #pandemic:
Could Speaking English Spread #COVID19 More Than Other Languages? https://t.co/2LbpkST5uZ

6 Pandemic Portmanteaus https://t.co/qfU0MEQlue https://t.co/PqrKQoLCRm",Palm Springs,,0,0,"['linguistic', 'pandemic', 'COVID19']",278,False
276,2021-04-06 23:09:14+00:00,1379571934187376645,"I’m preaching to the converted, I’m sure, but when @SickKidsNews has to open PICU beds to adult patients, you know it’s serious. 👇

In case you didn’t already think it was serious! 

#covidontario #COVID19 #COVIDzero 
#PaidSickDaysSaveLives 
#paidSickDays https://t.co/9h32xvDSvV",Turtle Island,,0,3,"['covidontario', 'COVID19', 'COVIDzero', 'PaidSickDaysSaveLives', 'paidSickDays']",741,False
277,2021-04-06 23:04:01+00:00,1379570619554045953,#Evangelicals: the rest of us are going to vaccinate and wear masks and maintain social distancing because we want to live. Come with us. #COVID19 https://t.co/uv6cg62FLe,Denver,,0,0,"['Evangelicals', 'COVID19']",215,False
278,2021-04-06 23:00:39+00:00,1379569770924740609,"Our FBCM network of @FeedingAmerica food banks have never missed a day during #COVID19 &amp; like @SenStabenow - we will continue to serve at this heighten level for as long as the community needs us. 
#FoodSecurity #MoreFoodMoreOften2MorePeople #Michigan @DrPhil14","Lansing, MI",,1,2,"['COVID19', 'FoodSecurity', 'MoreFoodMoreOften2MorePeople', 'Michigan']",665,False
279,2021-04-06 23:00:33+00:00,1379569744886423553,"Ontario health officials provide COVID-19 update – April 6, 2021: The post Ontario health officials provide COVID-19 update – April 6, 2021 appeared first on Weekly Voice. https://t.co/pPuILzRxxv #Canada #Covid19 #Ontario #Videos",Toronto,,1,0,"['Canada', 'Covid19', 'Ontario', 'Videos']",445,False
280,2021-04-06 23:00:16+00:00,1379569673809899521,"Let's continue to be safe in all aspects of life, especially when using public transportation 🚫🦠
#shareongoodhabits
.
.
🌐 https://t.co/ZCu6fNGeJc
📞 416-767-5575
📧 sales@antisepticpro.com

#antisepticpro #ontariolockdown #COVID19 #handsanitizer https://t.co/zNQJUbR7eg",Toronto,,0,0,"['shareongoodhabits', 'antisepticpro', 'ontariolockdown', 'COVID19', 'handsanitizer']",12,False
281,2021-04-06 22:40:58+00:00,1379564817070108672,"Just to be clear, @MLB is only following the #money. Sure they moved the #MLBAllStarGame but they also just hosted a sell out crowd for the @Rangers game, against @CDCgov guidance. #capitalism #COVID19","New York, NY",,0,0,"['money', 'MLBAllStarGame', 'capitalism', 'COVID19']",229,False
282,2021-04-06 22:40:53+00:00,1379564795779813384,"Yes, Robert Pape’s results are not surprising, especially as #Trump and even his advisors had ties to white supremacy. Trump used racist language to describe #COVID19 and we are feeling the aftereffects of his racism to this day. https://t.co/jZkREemnrK","Austin, TX",,0,0,"['Trump', 'COVID19']",846,False
283,2021-04-06 22:40:26+00:00,1379564686237110273,Surely many of you have seen/ heard  this today.  Talk about out of touch with reality #COVID19 #covidontario #FordfailedOntario #FordFail https://t.co/ljvldnobT7,"Toronto, On",,0,1,"['COVID19', 'covidontario', 'FordfailedOntario', 'FordFail']",276,False
284,2021-04-06 22:35:14+00:00,1379563373986205701,"I read the comments section on a post today and learned that ""attending a @UticaComets hockey game is a constitutional right"" and by requiring a vaccine or negative #COVID19 test that right is violated...#WhoKnew?",Utica NY,,0,3,"['COVID19', 'WhoKnew']",509,False
285,2021-04-06 22:34:43+00:00,1379563247301390336,"@asu students can also receive the #JohnsonandJohnson #COVID19 vaccine 🙌

https://t.co/v9XiUpzs7w https://t.co/9ZjUo3f8ar","Tempe, AZ",,2,6,"['JohnsonandJohnson', 'COVID19']",3252,False
286,2021-04-06 22:31:33+00:00,1379562448877879304,"Ontario Premier Doug Ford provides update on COVID-19 and phase 2 of vaccine rollout: – April 6, 2021 The post Ontario Premier Doug Ford provides update on COVID-19 and phase 2 of vaccine rollout appeared first on… https://t.co/hmjc2Sihpx #Canada #Covid19 #Ontario #Videos",Toronto,,1,0,"['Canada', 'Covid19', 'Ontario', 'Videos']",445,False
287,2021-04-06 23:03:36+00:00,1379570514981748743,"@BBCNews Oh please... I’m far from convinced masks offer any benefit full stop, never mind with kids to which #covid19 presents a very minimal risk. Don’t forget we have a world leading vaccination programme in this country and the most vulnerable have all been offered a jab...",Wirral Merseyside,,0,2,['covid19'],14,False
288,2021-04-06 22:14:59+00:00,1379558280700293121,See... #COVID19 is risky even for a fit &amp; healthy person #VaccinateGardaí protect those who protect us https://t.co/JW9kuz1Z6I,"Clare, Ireland",,0,7,"['COVID19', 'VaccinateGardaí']",618,False
289,2021-04-06 22:12:45+00:00,1379557719611473927,"We struggle with weighing up risks:

1,862/million people have died of #COVID19 in the UK

So far emerging data indicate 1/million people have died of bloodclots on the brain following vaccination with #AstraZeneca

It should b investigated But I'm still looking fwd to my 2nd jab","London, UK",,0,1,"['COVID19', 'AstraZeneca']",407,False
290,2021-04-06 22:11:51+00:00,1379557492707983361,"#FitnessMotivation
#fitnessmodel 
#nakedattraction #lockdown #influencers #bodybuilding #snapchat👻 fitnessman99 #COVID19 #mensphysique #happyhumpday #fitnessinfluencer #gymshark #bodybuilder #followfriday #youtuber #gym #youtube #gymshark66 @SelfieGym #flexfriday #pumped #TOWIE https://t.co/3Ep335HPqz","North West, England",,0,1,"['FitnessMotivation', 'fitnessmodel', 'nakedattraction', 'lockdown', 'influencers', 'bodybuilding', 'snapchat', 'COVID19', 'mensphysique', 'happyhumpday', 'fitnessinfluencer', 'gymshark', 'bodybuilder', 'followfriday', 'youtuber', 'gym', 'youtube', 'gymshark66', 'flexfriday', 'pumped', 'TOWIE']",463,False
291,2021-04-06 22:10:33+00:00,1379557165246132224,"Vaccine passports are nothing but utter discrimination, not needed, and a waste of money when people’s passports could of been government stamped at the time of people receiving their second dose of the vaccine, saving time and money, and the now argument as to enforce #Covid19 https://t.co/N4blHJbBp8",United Kingdom & Thailand,,0,0,['Covid19'],872,False
292,2021-04-06 21:50:08+00:00,1379552024778448896,@SkyNews In other words from @MHRAgovuk. #COVID19 #AstraZeneca https://t.co/iorkk8S7N3,London,,0,0,"['COVID19', 'AstraZeneca']",580,False
293,2021-04-06 21:46:33+00:00,1379551122579460098,ones calling for an immediate much needed #COVID19 inquiry!,United Kingdom & Thailand,,0,0,['COVID19'],872,False
294,2021-04-06 21:36:13+00:00,1379548522127704067,So @BBCWalesNews how many people in the priority groups haven’t been called for a vaccination? “Some” isn’t good enough #COVID19 🏴󠁧󠁢󠁷󠁬󠁳󠁿, 🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴📚🎶,,0,4,['COVID19'],3354,False
295,2021-04-06 21:23:23+00:00,1379545293704859653,Sun. Then snow. Then sun. More snow. Sun. A bit of cloud. Absolutely mad weather today here in the middle of the UK. Mad. Does this remind anyone of any countries (or leaders) covid-19 strategy? Names welcome for my amusement. #COVID19 https://t.co/cp45rioqQr,All views are my own,,0,6,['COVID19'],1993,False
296,2021-04-06 21:10:14+00:00,1379541983417491472,"Met a wonderful gentleman who went down on his knees 🙏🏾 for his 2nd #Pfizer vaccine after his lovely mum received hers. It felt really special to be part of their pandemic recovery story. 
#massvaccinationsite #vaccineambassador #COVID19 
(posted with permission) https://t.co/zcQORT0NPj",,,0,14,"['Pfizer', 'massvaccinationsite', 'vaccineambassador', 'COVID19']",1308,False
297,2021-04-06 20:46:06+00:00,1379535912644775938,"Expert Chairing from @SarahCanavan6 for tonight’s Northants LDC meeting. 

One year on we are treating our patients under strict operating procedures but still living in lock down and still meeting virtually #dentistry  #covid19","Northamptonshire, UK",,0,2,"['dentistry', 'covid19']",5400,False
298,2021-04-06 20:26:25+00:00,1379530958639136770,"Hello from @FourStreetsChi as we restart our #COVID19 safe supper club @StonepillowChi So  pleased to see 7 of our vulnerably housed community for dinner, everyone had been given Easter eggs by us &amp; there was a welcome back gift bag Thx to Ros, Alistair &amp; Summer- our Tues team 😊 https://t.co/83CxXjHw4v","Chichester, England",,4,11,['COVID19'],537,False
299,2021-04-06 20:06:20+00:00,1379525903542329350,It is so important to understand that #covid19 is spread by air!!! So keep in mind  ventilation is 🔑!!! https://t.co/pZO1eJPDIk,Belgium,,2,7,['covid19'],2819,False
300,2021-04-06 20:03:13+00:00,1379525117592604679,Today I received the #AstraZeneca #COVID19 #Vaccine - and I know I’m in an incredibly privileged position given how slowly many poorer countries will be to receive their share - serious question... 1/2,Lockdown,,0,6,"['AstraZeneca', 'COVID19', 'Vaccine']",242,False
301,2021-04-06 19:49:57+00:00,1379521780868657153,Absolutely - I've got my hair appointment booked (phew!) and will support local businesses whenever I can; many have suffered so much due to #Covid19 in #aberdeensouthnorthkincardine #absnk. They're the lifeblood of our local economy https://t.co/ECC4ffrG2y,"Aberdeen, Scotland",,3,4,"['Covid19', 'aberdeensouthnorthkincardine', 'absnk']",371,False
302,2021-04-06 19:49:50+00:00,1379521753312022528,"The villagers of Islip certainly know how to salute their community heroes. Thank you. 🌈💙

#covid19 #covid #coronavirus #communityheroes #thankyou @ Islip, Oxfordshire https://t.co/XUIJlPoOS8","Oxfordshire, UK",,0,0,"['covid19', 'covid', 'coronavirus', 'communityheroes', 'thankyou']",710,False
303,2021-04-06 19:17:58+00:00,1379513733601505282,"#COVIDー19: Child jabs halted in trial as adult clot link probed.
#AstraZeneca #CovidVaccine
#Covaxin #COVID19 #COVID

https://t.co/jSVPv6XENa","Dorrington, Nr Shrewsbury, UK",,0,1,"['COVIDー19', 'AstraZeneca', 'CovidVaccine', 'Covaxin', 'COVID19', 'COVID']",3569,False
304,2021-04-06 18:40:10+00:00,1379504219217129472,Does Keir Starmer really oppose vaccine passports? https://t.co/LgJqBwcYCB #Labour #VaccinePassports #covid19 #bbcnews #skynews #itvnews #c4news #bbcbreakfast,Cotswolds & SW France. ,,0,0,"['Labour', 'VaccinePassports', 'covid19', 'bbcnews', 'skynews', 'itvnews', 'c4news', 'bbcbreakfast']",1260,False
305,2021-04-06 18:38:25+00:00,1379503778601271305,Plasmapheresis Efficiency in #Covid19 : More Related to What You Add and Not What You Take Away? #IntensiveCare #CriticalCare https://t.co/OvrrXTskCJ,"CHIPS, Poissy ",,1,6,"['Covid19', 'IntensiveCare', 'CriticalCare']",1071,False
306,2021-04-06 18:25:11+00:00,1379500448957227010,"Interesting read on steps forward to addressing the true cause of the #COVID19 pandemic: the biodiversity crisis this planet is facing. As nice as it is is to have good #vaccins, this is treating the symptoms and not the underlying causes of the pandemic. https://t.co/9L1F0v2fpx",,,0,6,"['COVID19', 'vaccins']",939,False
307,2021-04-06 18:01:40+00:00,1379494532493025285,"@hugosrest It depends on the profession/business model. I have freelanced throughout #COVID19 LY for facilities/Property management team onsite @MarshMcLennan, TY @HSELive #frontline #mentalhealth clinics so the job dictates as not viable #WFH and had my apartment flooded so no construction",Dublin,,0,1,"['COVID19', 'frontline', 'mentalhealth', 'WFH']",607,False
308,2021-04-06 18:01:15+00:00,1379494424477106183,"I agree life before #COVID19 was difficult but do we want to go back to that? Plenty of us won't and that opens up possibilities. 

Our ‘Before’ No Longer Makes Sense. How Do We Live Now? https://t.co/lx5pafhmtn",London & SE England 🇪🇺,,6,13,['COVID19'],6620,False
309,2021-04-06 17:49:55+00:00,1379491574401355779,"BBC News - AstraZeneca: Is there a blood clot risk? #astrazenecavaccine #COVID19 
https://t.co/AYGBvf7Gaa",Warrington Cheshire England UK,,0,0,"['astrazenecavaccine', 'COVID19']",5168,False
310,2021-04-06 17:48:35+00:00,1379491238970286083,Spread the European citizens' initiative @Right2Cure and help us collect 1 million signatures. #Covid19 #Right2Cure #NoProfitOnPandemic #PeoplesVaccine https://t.co/pkk7TguAzW,"Trieste, Italy",,0,2,"['Covid19', 'Right2Cure', 'NoProfitOnPandemic', 'PeoplesVaccine']",130,False
311,2021-04-06 17:48:13+00:00,1379491146523611136,"BBC News - Child vaccine trial paused over possible clot link #AstraZeneca #COVID19
https://t.co/Uh2iWQcyRJ",Warrington Cheshire England UK,,0,0,"['AstraZeneca', 'COVID19']",5168,False
312,2021-04-06 17:29:51+00:00,1379486525604388868,"She's coming from. She's not vaccinated, she'd be looking after 5 children... In the meantime I now have to continue working full time, do homework... But @ReginaDo and @simoncoveney have forgotten that it was bringing #irish people home that brought in the #ukvarient #COVID19","Dublin City, Ireland",,0,0,"['irish', 'ukvarient', 'COVID19']",1925,False
313,2021-04-06 17:05:50+00:00,1379480478248493060,Many thanks to @UndpStp and heroic @UNVolunteers in São Tomé and Principe 🇸🇹 who help analyze #COVID19 samples and strengthen the capacities of the national laboratory to fight the pandemic https://t.co/88JUt5if3E,"Bonn, Germany",,4,9,['COVID19'],10156,False
314,2021-04-06 16:32:24+00:00,1379472065271640067,I’m dreading lockdown being lifted.... Having to go out is just giving me so much anxiety. #COVID19 #MasksSaveLives #ProtectTheNHS #StaySafe #SocialDistancing #SocialDistance.,Manchester,,0,0,"['COVID19', 'MasksSaveLives', 'ProtectTheNHS', 'StaySafe', 'SocialDistancing', 'SocialDistance']",110,False
315,2021-04-06 16:21:51+00:00,1379469411128647687,"Some masks I've made
#facemasks #COVID19 https://t.co/OwDHpWdJ8v","Newcastle Upon Tyne, England",,0,0,"['facemasks', 'COVID19']",21,False
316,2021-04-06 15:56:04+00:00,1379462920866828290,With the amount of planets that have to align in my own peculiar universe before I can get out of the door there is no room for the vagueries of the british weather. Just be warm and sunny damn you! #carers #weather #COVID19 #coffeeshop #outout #outdoors,Nottingham,,0,0,"['carers', 'weather', 'COVID19', 'coffeeshop', 'outout', 'outdoors']",627,False
317,2021-04-06 23:03:36+00:00,1379570514981748743,"@BBCNews Oh please... I’m far from convinced masks offer any benefit full stop, never mind with kids to which #covid19 presents a very minimal risk. Don’t forget we have a world leading vaccination programme in this country and the most vulnerable have all been offered a jab...",Wirral Merseyside,,0,2,['covid19'],14,False
318,2021-04-06 22:34:27+00:00,1379563180679180288,"Today my heart sankt watching the news from #Brazil. I have promised myself that I would ignore a bit for the sake of my mental health and to not get carried away with my worries about my family and family. #COVID19 #HumanitarianCrisis #Brasil

https://t.co/aKFy6HJU5L","London, England",,0,1,"['Brazil', 'COVID19', 'HumanitarianCrisis', 'Brasil']",178,False
319,2021-04-06 22:14:59+00:00,1379558280700293121,See... #COVID19 is risky even for a fit &amp; healthy person #VaccinateGardaí protect those who protect us https://t.co/JW9kuz1Z6I,"Clare, Ireland",,0,7,"['COVID19', 'VaccinateGardaí']",618,False
320,2021-04-06 22:12:45+00:00,1379557719611473927,"We struggle with weighing up risks:

1,862/million people have died of #COVID19 in the UK

So far emerging data indicate 1/million people have died of bloodclots on the brain following vaccination with #AstraZeneca

It should b investigated But I'm still looking fwd to my 2nd jab","London, UK",,0,1,"['COVID19', 'AstraZeneca']",407,False
321,2021-04-06 22:11:51+00:00,1379557492707983361,"#FitnessMotivation
#fitnessmodel 
#nakedattraction #lockdown #influencers #bodybuilding #snapchat👻 fitnessman99 #COVID19 #mensphysique #happyhumpday #fitnessinfluencer #gymshark #bodybuilder #followfriday #youtuber #gym #youtube #gymshark66 @SelfieGym #flexfriday #pumped #TOWIE https://t.co/3Ep335HPqz","North West, England",,0,1,"['FitnessMotivation', 'fitnessmodel', 'nakedattraction', 'lockdown', 'influencers', 'bodybuilding', 'snapchat', 'COVID19', 'mensphysique', 'happyhumpday', 'fitnessinfluencer', 'gymshark', 'bodybuilder', 'followfriday', 'youtuber', 'gym', 'youtube', 'gymshark66', 'flexfriday', 'pumped', 'TOWIE']",463,False
322,2021-04-06 22:10:33+00:00,1379557165246132224,"Vaccine passports are nothing but utter discrimination, not needed, and a waste of money when people’s passports could of been government stamped at the time of people receiving their second dose of the vaccine, saving time and money, and the now argument as to enforce #Covid19 https://t.co/N4blHJbBp8",United Kingdom & Thailand,,0,0,['Covid19'],872,False
323,2021-04-06 21:50:08+00:00,1379552024778448896,@SkyNews In other words from @MHRAgovuk. #COVID19 #AstraZeneca https://t.co/iorkk8S7N3,London,,0,0,"['COVID19', 'AstraZeneca']",580,False
324,2021-04-06 21:46:33+00:00,1379551122579460098,ones calling for an immediate much needed #COVID19 inquiry!,United Kingdom & Thailand,,0,0,['COVID19'],872,False
325,2021-04-06 21:36:13+00:00,1379548522127704067,So @BBCWalesNews how many people in the priority groups haven’t been called for a vaccination? “Some” isn’t good enough #COVID19 🏴󠁧󠁢󠁷󠁬󠁳󠁿, 🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴📚🎶,,0,4,['COVID19'],3354,False
326,2021-04-06 21:23:23+00:00,1379545293704859653,Sun. Then snow. Then sun. More snow. Sun. A bit of cloud. Absolutely mad weather today here in the middle of the UK. Mad. Does this remind anyone of any countries (or leaders) covid-19 strategy? Names welcome for my amusement. #COVID19 https://t.co/cp45rioqQr,All views are my own,,0,6,['COVID19'],1993,False
327,2021-04-06 21:10:14+00:00,1379541983417491472,"Met a wonderful gentleman who went down on his knees 🙏🏾 for his 2nd #Pfizer vaccine after his lovely mum received hers. It felt really special to be part of their pandemic recovery story. 
#massvaccinationsite #vaccineambassador #COVID19 
(posted with permission) https://t.co/zcQORT0NPj",,,0,14,"['Pfizer', 'massvaccinationsite', 'vaccineambassador', 'COVID19']",1308,False
328,2021-04-06 20:46:06+00:00,1379535912644775938,"Expert Chairing from @SarahCanavan6 for tonight’s Northants LDC meeting. 

One year on we are treating our patients under strict operating procedures but still living in lock down and still meeting virtually #dentistry  #covid19","Northamptonshire, UK",,0,2,"['dentistry', 'covid19']",5400,False
329,2021-04-06 20:26:25+00:00,1379530958639136770,"Hello from @FourStreetsChi as we restart our #COVID19 safe supper club @StonepillowChi So  pleased to see 7 of our vulnerably housed community for dinner, everyone had been given Easter eggs by us &amp; there was a welcome back gift bag Thx to Ros, Alistair &amp; Summer- our Tues team 😊 https://t.co/83CxXjHw4v","Chichester, England",,4,11,['COVID19'],537,False
330,2021-04-06 20:06:20+00:00,1379525903542329350,It is so important to understand that #covid19 is spread by air!!! So keep in mind  ventilation is 🔑!!! https://t.co/pZO1eJPDIk,Belgium,,2,7,['covid19'],2819,False
331,2021-04-06 20:03:13+00:00,1379525117592604679,Today I received the #AstraZeneca #COVID19 #Vaccine - and I know I’m in an incredibly privileged position given how slowly many poorer countries will be to receive their share - serious question... 1/2,Lockdown,,0,6,"['AstraZeneca', 'COVID19', 'Vaccine']",242,False
332,2021-04-06 19:49:57+00:00,1379521780868657153,Absolutely - I've got my hair appointment booked (phew!) and will support local businesses whenever I can; many have suffered so much due to #Covid19 in #aberdeensouthnorthkincardine #absnk. They're the lifeblood of our local economy https://t.co/ECC4ffrG2y,"Aberdeen, Scotland",,3,4,"['Covid19', 'aberdeensouthnorthkincardine', 'absnk']",371,False
333,2021-04-06 19:49:50+00:00,1379521753312022528,"The villagers of Islip certainly know how to salute their community heroes. Thank you. 🌈💙

#covid19 #covid #coronavirus #communityheroes #thankyou @ Islip, Oxfordshire https://t.co/XUIJlPoOS8","Oxfordshire, UK",,0,0,"['covid19', 'covid', 'coronavirus', 'communityheroes', 'thankyou']",710,False
334,2021-04-06 19:17:58+00:00,1379513733601505282,"#COVIDー19: Child jabs halted in trial as adult clot link probed.
#AstraZeneca #CovidVaccine
#Covaxin #COVID19 #COVID

https://t.co/jSVPv6XENa","Dorrington, Nr Shrewsbury, UK",,0,1,"['COVIDー19', 'AstraZeneca', 'CovidVaccine', 'Covaxin', 'COVID19', 'COVID']",3569,False
335,2021-04-06 18:40:10+00:00,1379504219217129472,Does Keir Starmer really oppose vaccine passports? https://t.co/LgJqBwcYCB #Labour #VaccinePassports #covid19 #bbcnews #skynews #itvnews #c4news #bbcbreakfast,Cotswolds & SW France. ,,0,0,"['Labour', 'VaccinePassports', 'covid19', 'bbcnews', 'skynews', 'itvnews', 'c4news', 'bbcbreakfast']",1260,False
336,2021-04-06 18:38:25+00:00,1379503778601271305,Plasmapheresis Efficiency in #Covid19 : More Related to What You Add and Not What You Take Away? #IntensiveCare #CriticalCare https://t.co/OvrrXTskCJ,"CHIPS, Poissy ",,1,6,"['Covid19', 'IntensiveCare', 'CriticalCare']",1071,False
337,2021-04-06 18:25:11+00:00,1379500448957227010,"Interesting read on steps forward to addressing the true cause of the #COVID19 pandemic: the biodiversity crisis this planet is facing. As nice as it is is to have good #vaccins, this is treating the symptoms and not the underlying causes of the pandemic. https://t.co/9L1F0v2fpx",,,0,6,"['COVID19', 'vaccins']",939,False
338,2021-04-06 18:18:37+00:00,1379498797001232384,36% of CSR leaders said they're moving at least some volunteer engagement to virtual opportunities. #socialimpact #virtualvolunteering #COVID19 https://t.co/2Np7W9RZb7 via @engageforgood,"Dublin City, Ireland",,2,3,"['socialimpact', 'virtualvolunteering', 'COVID19']",2080,False
339,2021-04-06 18:01:40+00:00,1379494532493025285,"@hugosrest It depends on the profession/business model. I have freelanced throughout #COVID19 LY for facilities/Property management team onsite @MarshMcLennan, TY @HSELive #frontline #mentalhealth clinics so the job dictates as not viable #WFH and had my apartment flooded so no construction",Dublin,,0,1,"['COVID19', 'frontline', 'mentalhealth', 'WFH']",607,False
340,2021-04-06 18:01:15+00:00,1379494424477106183,"I agree life before #COVID19 was difficult but do we want to go back to that? Plenty of us won't and that opens up possibilities. 

Our ‘Before’ No Longer Makes Sense. How Do We Live Now? https://t.co/lx5pafhmtn",London & SE England 🇪🇺,,6,13,['COVID19'],6620,False
341,2021-04-06 17:49:55+00:00,1379491574401355779,"BBC News - AstraZeneca: Is there a blood clot risk? #astrazenecavaccine #COVID19 
https://t.co/AYGBvf7Gaa",Warrington Cheshire England UK,,0,0,"['astrazenecavaccine', 'COVID19']",5168,False
342,2021-04-06 17:48:35+00:00,1379491238970286083,Spread the European citizens' initiative @Right2Cure and help us collect 1 million signatures. #Covid19 #Right2Cure #NoProfitOnPandemic #PeoplesVaccine https://t.co/pkk7TguAzW,"Trieste, Italy",,0,2,"['Covid19', 'Right2Cure', 'NoProfitOnPandemic', 'PeoplesVaccine']",130,False
343,2021-04-06 17:48:13+00:00,1379491146523611136,"BBC News - Child vaccine trial paused over possible clot link #AstraZeneca #COVID19
https://t.co/Uh2iWQcyRJ",Warrington Cheshire England UK,,0,0,"['AstraZeneca', 'COVID19']",5168,False
344,2021-04-06 17:30:34+00:00,1379486705133162497,One step closer! @centralremedial adults receiving their #COVID19 vaccines today in Clonsilla and Aviva Stadium. Thank you #OurHealthService #HSELive https://t.co/o23ibHJxTg,"Killester, Dublin 5",,6,27,"['COVID19', 'OurHealthService', 'HSELive']",164,False
345,2021-04-06 17:29:51+00:00,1379486525604388868,"She's coming from. She's not vaccinated, she'd be looking after 5 children... In the meantime I now have to continue working full time, do homework... But @ReginaDo and @simoncoveney have forgotten that it was bringing #irish people home that brought in the #ukvarient #COVID19","Dublin City, Ireland",,0,0,"['irish', 'ukvarient', 'COVID19']",1925,False
346,2021-04-06 17:05:50+00:00,1379480478248493060,Many thanks to @UndpStp and heroic @UNVolunteers in São Tomé and Principe 🇸🇹 who help analyze #COVID19 samples and strengthen the capacities of the national laboratory to fight the pandemic https://t.co/88JUt5if3E,"Bonn, Germany",,4,9,['COVID19'],10156,False
347,2021-04-06 22:49:32+00:00,1379566973437157377,@GargiRawat @Anurag_Dwary Now Feel that  #Corona is completely a #propaganda to scaring #Citizens,Univers ,,0,0,"['Corona', 'propaganda', 'Citizens']",277,False
348,2021-04-06 18:41:13+00:00,1379504481730060293,"Take your shot of hope, don’t wait! If you’re vaccinated, you take India one step closer to winning the #COVID19 war! #LargestVaccineDrive #Vaccination #IndiaFightsCorona #Corona https://t.co/PXUgKlkLGV",New Delhi,,0,0,"['COVID19', 'LargestVaccineDrive', 'Vaccination', 'IndiaFightsCorona', 'Corona']",1006,False
349,2021-04-06 17:25:35+00:00,1379485451275268104,"Today's #Corona cases in #Chhattisgarh: 9921 (single day) 
CG Total active cases: 52445
Raipur's single day cases: 2821

What do you think?? Who will save now :(

#GodSaveThePeople https://t.co/vW1WNMYXWX",,,0,0,"['Corona', 'Chhattisgarh', 'GodSaveThePeople']",10,False
350,2021-04-06 16:37:08+00:00,1379473257527607296,Suicide is only option left in front of businessman 😭 @PMOIndia @narendramodi @OfficeofUT @BJP4Delhi @BJP4India @ShivSena #COVID19 #coronavirus #COVIDー19 #COVID19India #COVIDvaccine #Corona https://t.co/YGzl07MKEH,"Pune, India",,0,0,"['COVID19', 'coronavirus', 'COVIDー19', 'COVID19India', 'COVIDvaccine', 'Corona']",3,False
351,2021-04-06 16:30:37+00:00,1379471615658893313,"#Corona  now move to small village in night only
Free movement in day 
Clever #corona, #salute to rupani saheb ... https://t.co/Dz6VTI6qCj https://t.co/wUAzBtZ5JT",India,,0,0,"['Corona', 'corona', 'salute']",109,False
352,2021-04-06 16:08:50+00:00,1379466136597618690,Please like and retweet and share this please #COVIDSecondWave #COVID19 #Corona #CoronavirusIndia #COVIDvaccine #CovishieldVaccine #Covaxin #maharashtralockdown #DelhiNightCurfew #DelhiFightsCorona #BiharFightsCorona #IPL2021 #coronawarrior #CoronaVirusUpdates https://t.co/NtEMAonog3,"Nalanda, India",,2,1,"['COVIDSecondWave', 'COVID19', 'Corona', 'CoronavirusIndia', 'COVIDvaccine', 'CovishieldVaccine', 'Covaxin', 'maharashtralockdown', 'DelhiNightCurfew', 'DelhiFightsCorona', 'BiharFightsCorona', 'IPL2021', 'coronawarrior', 'CoronaVirusUpdates']",111,False
353,2021-04-06 16:03:20+00:00,1379464749465788418,Can somebody explain to me why I am unable to open my store or office in mumbai but am able to roam the streets from 7am to 6pm? 🤔🤔 #corona #mumbai #maharashtra,Mumbai,,1,2,"['corona', 'mumbai', 'maharashtra']",1534,False
354,2021-04-06 15:55:48+00:00,1379462853313228802,"I appreciate @AhmedabadPolice for there efforts. These people were roaming around after 9pm(Curfew)
#Corona #COVIDSecondWave #StayHome #StaySafe https://t.co/1DGToOOLqs", India,,0,1,"['Corona', 'COVIDSecondWave', 'StayHome', 'StaySafe']",410,False
