,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
145,2021-08-12 16:24:04+00:00,1425855614316580866,"🙂flying after #Covid 
Sorry, German only! https://t.co/mDSXN2RD1E",🦠Grounded,,9,54,['Covid'],3573,False
146,2021-08-12 15:07:11+00:00,1425836265862164504,What it will take for our children to remember #COVID-19 as a turning point https://t.co/jJbM92pSKP via @WorldBank,Oostende,,0,0,['COVID'],1597,False
147,2021-08-12 14:56:02+00:00,1425833462062206985,"#BreakingNews #EU in #Covid panic as bloc investigates #sideeffects to #Pfizer and #Moderna jabs
https://t.co/z0k7ZOUkur

Sent via @updayUK

#EndTheBrainWash #EndCoersion #StopTheTyrany #TruthUnveiled #JabsNoMore","Newbury, Berkshire, UK",,0,2,"['BreakingNews', 'EU', 'Covid', 'sideeffects', 'Pfizer', 'Moderna', 'EndTheBrainWash', 'EndCoersion', 'StopTheTyrany', 'TruthUnveiled', 'JabsNoMore']",1229,False
148,2021-08-12 14:48:30+00:00,1425831565070798874,"The UK is about to hit its #Covid #vaccineceiling

https://t.co/XXFWdArcC6

Sent via @updayUK","Newbury, Berkshire, UK",,0,1,"['Covid', 'vaccineceiling']",1229,False
149,2021-08-12 14:37:10+00:00,1425828712591761427,"My fall plans                 The Delta variant

#latteart #baristalife #covid https://t.co/q12pHxTRqU","Delft, Nederland",,0,6,"['latteart', 'baristalife', 'covid']",2887,False
150,2021-08-12 14:35:28+00:00,1425828287415259136,"Clearing out my apartment i just found a receipt from #CafeVegnano ... I guess it's a historical document now.

😢
#brussels #brusselsbubble #schuman #covid #covidclosures","Brussels, Belgium",,0,3,"['CafeVegnano', 'brussels', 'brusselsbubble', 'schuman', 'covid', 'covidclosures']",863,False
151,2021-08-12 14:08:24+00:00,1425821472493248513,"@LPL_Airport do you do “day 2” #covid testing, and how much","Aquitaine, France",,0,0,['covid'],3100,False
152,2021-08-12 13:13:41+00:00,1425807705437052932,"So if you fly into the UK, #covid testing costs :-                            Day 2 test - £99
Day 2 and Day 8 test - £165                                     Day 5 test to release- £99.                                    This is for just 1 person, imagine the cost for a family","Aquitaine, France",,0,0,['covid'],3100,False
153,2021-08-12 13:09:19+00:00,1425806603924774918,"Who doesn't love a good tight body?

See (Share) link: https://t.co/lztIqbLM08
#covid #like #instagood #photography #follow #summer #fashion #art","New York, USA",,0,0,"['covid', 'like', 'instagood', 'photography', 'follow', 'summer', 'fashion', 'art']",485,False
154,2021-08-12 12:57:30+00:00,1425803631123632132,"#BBCNews - #Covid: #Germany fears thousands got #saline, not #vaccine from #nurse 
https://t.co/KmJyi8IRKJ","Berlin, Germany",,0,0,"['BBCNews', 'Covid', 'Germany', 'saline', 'vaccine', 'nurse']",3330,False
155,2021-08-12 12:13:18+00:00,1425792508089577474,"This Is Not #Science This Is About Control &amp; Political Power. Children Present Nearly Zero #Covid Risk. This School Board Has Lost The Plot. Time To #Resist #Fascism - These People Are Not Only Insane, But Drunk With Power. https://t.co/b53xbsUGWa","London, UK",,7,17,"['Science', 'Covid', 'Resist', 'Fascism']",22936,False
156,2021-08-12 11:46:17+00:00,1425785710670450689,"It's a frightening amount of cases...yet so many are believing and behaving like the pandemic is over...no masks, no distancing...I find it very scary when I have to go outdoors #Vulnerable #Cancer #COPD #MECFS #COVID https://t.co/mVLeOuSZe8","Plymouth, England",,1,3,"['Vulnerable', 'Cancer', 'COPD', 'MECFS', 'COVID']",683,False
157,2021-08-12 11:27:42+00:00,1425781033849561098,"Fully vaxed now. Hahaha. In your face anti-vaxer crowd.  You'll b outside dining while were inside mmmm
#covid #COVID19 #vaccinatedandhappy #vaccinationday2021 #VaccinesBringUsCloser #ForUsAll https://t.co/mboQYOq7dX",Dublin,,0,0,"['covid', 'COVID19', 'vaccinatedandhappy', 'vaccinationday2021', 'VaccinesBringUsCloser', 'ForUsAll']",478,False
158,2021-08-12 11:19:22+00:00,1425778934696878085,"Just heard a lovely work mate has got the Corona ... we aren't out of it yet. 

Stay safe. And don't be a doyle.

#COVID19 #Coronavirus #COVID","Yarm, England",,0,1,"['COVID19', 'Coronavirus', 'COVID']",2981,False
159,2021-08-12 10:59:13+00:00,1425773865721028610,Imagine top of the table clash who win’s will probably win the league!! But covid hit the league leaders!! I hope this doesn’t happen this weekend #devonleaguecricket #Champions #covid #covidnew #cricket,barnstaple N.Devon,,0,3,"['devonleaguecricket', 'Champions', 'covid', 'covidnew', 'cricket']",308,False
160,2021-08-12 10:28:05+00:00,1425766027548368896,"Registered 13yr old this morning, just got text, vaccine 💉 appointment tomorrow #citywest @HSELive #covid 🇮🇪","Dublin, Ireland",,6,118,"['citywest', 'covid']",4478,False
161,2021-08-12 10:21:37+00:00,1425764403002085378,"We can still do so much more!
Please support @unicefireland ‘Get a Vaccine - Give a Vaccine’ initiative. So many people in the 🌎 don’t have our privilege. 
So easy to donate €4
Just text Vaccine to 50300 
#oneworld #COVID https://t.co/pHyCfKMtOn",,,4,6,"['oneworld', 'COVID']",6608,False
162,2021-08-12 10:17:58+00:00,1425763484382400514,That’s because everyone is now deleting the app! 🤯🤭🤔🙄 #COVID #trackandtrace #nhsapp #COVIDIOTS https://t.co/9ID4uboxKz,Salisbury UK,,0,8,"['COVID', 'trackandtrace', 'nhsapp', 'COVIDIOTS']",1606,False
163,2021-08-12 10:10:08+00:00,1425761510744285191,1st day in the office for 18 months and I’m 4 mugs of coffee in already. #COVID #london,Hertfordshire ,,0,2,"['COVID', 'london']",51,False
164,2021-08-12 10:06:22+00:00,1425760563225837576,Just had second vaccine. Now sitting in car as not allowed to drive for 15 mins. Didn't fully think through my decision to park right next to a kids' playground. #vaccinated #vaccines #GetVaccinatedNow #thursdayvibes #thursdaymorning #CovidVaccine #COVID #COVID19Vaccine,"Widnes, England",,0,5,"['vaccinated', 'vaccines', 'GetVaccinatedNow', 'thursdayvibes', 'thursdaymorning', 'CovidVaccine', 'COVID', 'COVID19Vaccine']",1954,False
165,2021-08-12 20:50:07+00:00,1425922569308450817,"This flag will always fly higher inshaAllah. Long-live Pakistan , 
~Iss parcham kay saaye talay hum aik hain~ ❣ 🇵🇰 ❣
#14August2021
#Muharram #COVID19 #COVIDFreeazadi #ncoc #14AugustAzadiDay #14august2021 https://t.co/Of89gwaCLu",Bahawalpur,,0,0,"['14August2021', 'Muharram', 'COVID19', 'COVIDFreeazadi', 'ncoc', '14AugustAzadiDay', '14august2021']",106,False
166,2021-08-12 19:35:35+00:00,1425903814155046916,"Please provide vaccination for Iran as the COVID-19 crisis is a worldwide one…🆘
@WHO 
@UNICEF 
#helpiran #sos #covid19","Istanbul, Turkey",,1,2,"['helpiran', 'sos', 'covid19']",23,False
167,2021-08-12 19:35:13+00:00,1425903718046871563,"#iranvaccination #vaccineforiran 
.
🆘🆘🆘
.
This is a matter of an emergency 🆘🚨 This is a matter of every 2 minutes 1 life is down in Iran 🇮🇷 🚨🆘 This is a matter of an irresponsible government that has no value for humans lives.
@WHO 
@UNICEF 
#helpiran #sos #covid19","Istanbul, Turkey",,0,1,"['iranvaccination', 'vaccineforiran', 'helpiran', 'sos', 'covid19']",23,False
168,2021-08-12 18:42:51+00:00,1425890540755714051,The figures speak for themselves. #COVID19 #HateSpeech https://t.co/AG6iRoltPG,Bangalore,,0,2,"['COVID19', 'HateSpeech']",243,False
169,2021-08-12 18:06:53+00:00,1425881490475216896,"Aug 12th stats
* 1857 new #COVID19 cases in #Karnataka 
* 321 new cases found in #Bangalore ( 5 deaths)
* 475 cases in #dakshinakannada (5 deaths)
* 30 deaths due to #coronavirus https://t.co/RSzaiFKUg0","Bengaluru, India",,2,5,"['COVID19', 'Karnataka', 'Bangalore', 'dakshinakannada', 'coronavirus']",7513,False
170,2021-08-12 17:05:16+00:00,1425865981868400644,"The whole #story of every character, we can imagine what if we were them. 
.
Let’s pick a #fiction and enjoy it 📖💕
.
#book #BookBoost #books #amreading #amwriting #Writers #writerlift #Authors #reader #bookworm #novel #literature #safezone #StaySafe #StayHome #COVID19 #lockdown https://t.co/0GOtIfUBSg",Thailand,,1,1,"['story', 'fiction', 'book', 'BookBoost', 'books', 'amreading', 'amwriting', 'Writers', 'writerlift', 'Authors', 'reader', 'bookworm', 'novel', 'literature', 'safezone', 'StaySafe', 'StayHome', 'COVID19', 'lockdown']",222,False
171,2021-08-12 17:02:21+00:00,1425865248095969288,"1,11,728 tests were conducted in #Assam on August 12 of which 935 have tested positive for #COVID19. 

163 of these cases were from Kamrup Metro. The positivity rate is at 0.84%

#AssamCovidUpdate #Guwahati #CoronavirusPandemic https://t.co/QFRGBu35EI",Guwahati,,1,13,"['Assam', 'COVID19', 'AssamCovidUpdate', 'Guwahati', 'CoronavirusPandemic']",57719,True
172,2021-08-12 16:26:56+00:00,1425856338513510403,"I just got tested positive for Corona virus. Requests for prayers. 
#COVID19 
#coronavirus",Karachi,,0,3,"['COVID19', 'coronavirus']",8101,False
173,2021-08-12 15:39:12+00:00,1425844323535360008,"Media Release - 2021.08.12
Covid death figures reported today 12.08.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/nJ9zWsVMb1",Sri Lanka,,2,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
174,2021-08-12 15:15:19+00:00,1425838311998849028,SUPRISING PPV VOLUNTEERS WITH DINOSAUR &amp; FOOD #smilemore https://t.co/hiBKFSEpHu via @YouTube #suprising #volunteer #frontliner #dinocostume #COVID19 https://t.co/9n2Cktz7gS,kuala lumpur,,0,0,"['smilemore', 'suprising', 'volunteer', 'frontliner', 'dinocostume', 'COVID19']",171,False
175,2021-08-12 15:09:45+00:00,1425836914754547733,Let us recognize the importance of young people being at the forefront of future transformations. Happy International Youth Day 2021 #youth #UN #Qatar #COVID19 #Milahatogether https://t.co/LY3YfYonXC,"Doha, Qatar",,0,3,"['youth', 'UN', 'Qatar', 'COVID19', 'Milahatogether']",2578,False
176,2021-08-12 15:07:11+00:00,1425836265123971089,"So far today 3039 coronavirus cases report in Sri Lanka, highest caseload after May 20 
 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate #lka #NEWS",colombo,,2,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'lka', 'NEWS']",685,False
177,2021-08-12 14:44:47+00:00,1425830630206558219,"156 COVID-19 Deaths confirmed for Wednesday (11) 
This is the highest number of deaths confirmed for a single day.
🦠🙄
#lka #SriLanka #SLnews #News1st #COVID19 #COVID19LK #COVID19SL #COVID19Death",colombo,,1,1,"['lka', 'SriLanka', 'SLnews', 'News1st', 'COVID19', 'COVID19LK', 'COVID19SL', 'COVID19Death']",685,False
178,2021-08-12 14:32:21+00:00,1425827501805248520,@drashwathcn @narendramodi @BJP4Karnataka @BJP4Malleswaram @GopalaiahK @PMOIndia @BJP4India @BSBommai @nalinkateel @nrkbjp @ArunSinghbjp Hatsoff @BJP4Karnataka -Arogya -Volunteers -Campaign to fall in line @narendramodiJi Sir's way of handling #COVID19 management is highly laudable.Appreciate@drashwathcn of his finest support for Seva Bharathi Volunteers to carry on their mission in a time of surge inDeltavariants,,,0,1,['COVID19'],74,False
179,2021-08-12 14:05:36+00:00,1425820767103582213,"#NagpurAlert : 8 persons tested +ve (5 City) from #Nagpur today (5 Y’day); @dheeraj_fartode Total cases 492951; Deaths 1 (1 City); Total deaths 10118; Cured today 7; Total cured 482702; Active 131; Tests today 6362; Total tests 3339303; @TheHitavada1911
#COVID19","Nagpur, India",,2,16,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
180,2021-08-12 14:00:42+00:00,1425819535567847444,"#COVID19 vaccination will not include the #Rohingya Muslims in #Myanmar. #AungSanSuuKyi, jailed by the same army which she praised when it  oppressed these persecuted people is directly responsible for this genocidal discrimination. She is a disgrace.

https://t.co/qGFm81PEJO",New Delhi,,1,3,"['COVID19', 'Rohingya', 'Myanmar', 'AungSanSuuKyi']",1656,False
181,2021-08-12 13:59:48+00:00,1425819309213847554,"Beware ye #English speakers, they say, you may spread more Corona virus!!
Can the high spread of #COVID19 in states be linked to the languages spoken as well?
https://t.co/T1muD2l7EK","Pune, India",,0,0,"['English', 'COVID19']",11,False
182,2021-08-12 13:58:44+00:00,1425819039369101315,#TamilNadu #COVID19 Update Today #IndiaFightsCOVID19 #TNCoronaUpdates #TNFightsCorona #TNCovid19 #Corona #CoronaSecondWave #TNLockdown #TN_Together_AgainstCorona #EmpoweringErode https://t.co/x7Nbg8vsaV,"Erode, India",,1,2,"['TamilNadu', 'COVID19', 'IndiaFightsCOVID19', 'TNCoronaUpdates', 'TNFightsCorona', 'TNCovid19', 'Corona', 'CoronaSecondWave', 'TNLockdown', 'TN_Together_AgainstCorona', 'EmpoweringErode']",1166,False
183,2021-08-12 13:34:59+00:00,1425813064713003008,Daily cases &amp; recoveries #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate #lka #NEWS https://t.co/bdtdZFKEXm,colombo,,2,6,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'lka', 'NEWS']",685,False
184,2021-08-12 13:30:37+00:00,1425811963334914054,"Prime Minister @narendramodi interacts with women Self Help Groups in ‘Atmanirbhar Narishakti se Samvad’

PM lauds Self-Help Groups of women for their unprecedented services during the #COVID19 period

#AatmaNirbharNariShakti

Read: https://t.co/jqnCO9idps https://t.co/FZ8EXqXM67","हिमाचल प्रदेश,भारत",,0,2,"['COVID19', 'AatmaNirbharNariShakti']",566,False
185,2021-08-12 13:23:29+00:00,1425810168537698307,"Dose 2 visit. @HospitalsApollo doing a great job by setting it up in Kalyana Mantapa. Looking at the empty chairs makes me wonder hopefully doses are not getting wasted due to hesitancy !!
#vaccination #indiavaccine #COVID19 #CovidVaccine #COVID https://t.co/gccKnUNOct",,,0,2,"['vaccination', 'indiavaccine', 'COVID19', 'CovidVaccine', 'COVID']",196,False
186,2021-08-12 13:01:10+00:00,1425804555036545031,#throwbackthursday  I was light headed and tired ! #cucukmyaz #tiktokmalysia #vaccinationdone✔️ #covid19 #hungryhungry  #idccshahalam #idccvaccinationcentre #idccchallenge @nadzara_ for the edit ... https://t.co/9yIOBiPi7I,Malaysia,,0,0,"['throwbackthursday', 'cucukmyaz', 'tiktokmalysia', 'vaccinationdone', 'covid19', 'hungryhungry', 'idccshahalam', 'idccvaccinationcentre', 'idccchallenge']",93,False
187,2021-08-12 12:36:18+00:00,1425798294941446146,"What are you waiting for? 

#GetVaccinated #BehbudKarachi #Karachi #Covid19 #FlattenTheCurve https://t.co/WZ8jyMcZwf","Sindh, Pakistan",,0,0,"['GetVaccinated', 'BehbudKarachi', 'Karachi', 'Covid19', 'FlattenTheCurve']",34,False
188,2021-08-12 12:32:22+00:00,1425797307207806978,@NORTHERE @zachreinert0 My fall plan.        Delta varient #COVID19 https://t.co/a3Jb7Rzq2H,กรุงเทพฯ,,0,1,['COVID19'],1477,False
189,2021-08-12 12:23:04+00:00,1425794964819046403,"UNICEF covered my work in Radio Industry during Covid-19 crisis!😍😃😄🎙️📻🎵🎶 
Special Thanks: @moiradawa
@kumarmanish9
@KrunalShah225 @MadhishParikh @YuWaahIndia @lbhawani @UNICEFIndia @UNICEF @Srividhya_O #RJAditya #COVID19 https://t.co/qjVwh0mYt2","Ahmedabad, India",,2,14,"['RJAditya', 'COVID19']",153,False
190,2021-08-12 12:19:02+00:00,1425793951102033920,"Positive tests among returning travellers from Morocco 🇲🇦 rise rapidly
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #pandemic #travel #tourism  https://t.co/9f9l9awPZI","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'pandemic', 'travel', 'tourism']",373,False
191,2021-08-12 12:16:27+00:00,1425793302461177866,"Sri Lankan frontline health care worker was seen dancing  💃 a #BroomDance 🧹 to cheer up COVID patients.
Respect &amp; thank for all of them 🙏 ❤ 
More Power 💪
https://t.co/2VY3Yml9Qu
#LKA #SriLanka #COVID19SL #FrontlineWarriors ❤ #COVID19 Video Via @BasnayakeM",Sri Lanka,,76,518,"['BroomDance', 'LKA', 'SriLanka', 'COVID19SL', 'FrontlineWarriors', 'COVID19']",158612,True
192,2021-08-12 11:59:20+00:00,1425788991714983945,It was a great learning attending this #FDP program from @HarvardBizEdu. Education institutions across globe are facing challenges in getting attention/ participation of students.The #OnlineClasses are here to stay even after #COVID19 . #Technology would be the key differentiator https://t.co/0ofozF5E0v,"Greater Noida, India",,1,15,"['FDP', 'OnlineClasses', 'COVID19', 'Technology']",1187,False
193,2021-08-12 11:52:05+00:00,1425787166542553097,"#Covid19 is so understanding.

Two people living in the same house can go out but have to maintain a 2m distance. Yet, 8 people can sit in a Safa Tempo and masked passengers can travel in fully seated long distance and other means of public transport. 🤷🏽‍♂️

#nepal #lockdown",Nepal,,0,5,"['Covid19', 'nepal', 'lockdown']",156,False
194,2021-08-12 11:51:36+00:00,1425787046640062472,Gosh! How do you know your spouse is up when you two live across the continents. It’s when his tweets popped up on my phone screen. For the past year and half @leafwarbler @diasphoriaa @nilavi_a  are living apart. Another effect of #COVID19 on family life!,"Raleigh, NC",,1,7,['COVID19'],1316,False
195,2021-08-12 23:56:07+00:00,1425969377195741188,@NPRHealth He just makes shit up as he goes 🤦🏻‍♀️. Can we just stop putting him on a damn pedestal?! #FauciLiedPeopleDied #Fauci #COVID19 #vaccines,"Mustang, OK",,0,0,"['FauciLiedPeopleDied', 'Fauci', 'COVID19', 'vaccines']",787,False
196,2021-08-12 23:54:58+00:00,1425969086270427136,"AllRisers we are looking good! Please continue to R/T and request family &amp; friends to sign the petition. ⚘
#love #BSCGems
#Trending #COVID19
#Florida #doge
#VMAs
#Memes #shiba
#RingTheBell
#Tokyo2020
#ClimateAction #FIGHT_OR_ESCAPE
#BabyDoge #Google
https://t.co/xVLPtnyRBa","Texas, USA",,1,5,"['love', 'BSCGems', 'Trending', 'COVID19', 'Florida', 'doge', 'VMAs', 'Memes', 'shiba', 'RingTheBell', 'Tokyo2020', 'ClimateAction', 'FIGHT_OR_ESCAPE', 'BabyDoge', 'Google']",101,False
197,2021-08-12 23:52:33+00:00,1425968480377921541,"Shame on the @SLCo_Council. Steve DeBry, @DaveAlvord, Dea Theodore, @AWinderNewton, @LaurieStringham, and @RichardSnelgro will have blood of children on their hands. #UtPol #CovidIsNotOver #COVID19 #MaskMandates https://t.co/sboAWKSKhY","Salt Lake City, UT",,0,1,"['UtPol', 'CovidIsNotOver', 'COVID19', 'MaskMandates']",220,False
198,2021-08-12 23:47:27+00:00,1425967196354727936,"@ProjectLincoln @GOPLeader left out the line:

And our children dying from #COVID19.",Gallifrey,,0,1,['COVID19'],46,False
199,2021-08-12 23:43:15+00:00,1425966138194792463,"Our focus has always been and continues to be on keeping Canadians safe from #COVID19 by securing vaccines and encouraging vaccination! 
🇨🇦 Today, over 82% Cdns received 1
and 71%+ both doses of #CovidVaccine. 
Thank you @AnitaOakville for visiting  #Brampton @thisisourshotca https://t.co/B30xZX9amd","Brampton, Ontario",,3,14,"['COVID19', 'CovidVaccine', 'Brampton']",16038,True
200,2021-08-12 23:36:03+00:00,1425964329225138177,Starve out the issue or make it @DCSAgov @DefenseIntel @DeptofDefense @DHSgov natural habitat #COVID19,"Newport, VT",,0,0,['COVID19'],161,False
201,2021-08-12 23:34:35+00:00,1425963958456958978,Pronunciation and job security and rank first @DeptofDefense @DHSgov Internet doing it again #COVID19 allow me to do anything job comprohendion or intitlement,"Newport, VT",,0,0,['COVID19'],161,False
202,2021-08-12 23:34:23+00:00,1425963908603449350,"WATCH NOW — we are LIVE NOW on @KNWAFOX24, answering parent questions and talking all things #BacktoSchool.

WATCH - https://t.co/NLRngDlgxi

#ARnews #NWArk #NWAnews #Arkansas #ARed #ARhealth #COVID19 #coronavirus https://t.co/ikwJs9RTiy","Fayetteville, AR",,3,0,"['BacktoSchool', 'ARnews', 'NWArk', 'NWAnews', 'Arkansas', 'ARed', 'ARhealth', 'COVID19', 'coronavirus']",4963,True
203,2021-08-12 23:32:50+00:00,1425963516280909824,Only people intitle to anything is the workers @DCSAgov @DefenseIntel @DeptofDefense @DHSgov clearly there a Labour camp or something Canada Alberta #COVID19 cover-up operation,"Newport, VT",,0,0,['COVID19'],161,False
204,2021-08-12 23:32:25+00:00,1425963413491134465,@bigmarcus @goconstance @briantylercohen This is heartbreaking 💔. Once again it shows that getting vaccinated and wearing masks 😷 helps prevent the spread of #COVID19 and #DeltaVariant. I hope that sweet baby is doing well. @goconstance @bigmarcus @briantylercohen,"New York, USA",,1,5,"['COVID19', 'DeltaVariant']",628,False
205,2021-08-12 23:31:49+00:00,1425963263200796673,Run @BetoORourke run!  🙏 #GregAbbott needs to be FiReD for his appalling failure to keep #Texas families safe from #COVID19. #CovidIsNotOver https://t.co/JHGt7tnKxb,"Los Angeles or Austin, TX",,0,0,"['GregAbbott', 'Texas', 'COVID19', 'CovidIsNotOver']",273,False
206,2021-08-12 23:29:13+00:00,1425962608683782150,"If, right now, at this time and date, the #Genebased #COVID19 therapies are “safe and effective,” why are they still given under #EUA? There are three @US_FDA drug classes; experimental, investigative, and approved. Drugs given under EUA are not approved, so….","Maine, USA",,0,0,"['Genebased', 'COVID19', 'EUA']",1519,False
207,2021-08-12 23:29:08+00:00,1425962585053073413,This is heartbreaking 💔 #COVID19 #MontgomeryAL.  There are children on ventilators up the interstate at @ChildrensAL #BirminghamAL 😭 https://t.co/5GriAY19R2,Over the river thru the woods,,0,0,"['COVID19', 'MontgomeryAL', 'BirminghamAL']",1935,False
208,2021-08-12 23:28:11+00:00,1425962348666396680,"#ICYMI! #TeamOntario has administered 20M doses of #COVID19Vaccine the most doses across #Canada. Thanks to our #HealthcareHeroes for helping #StopTheSpread &amp;residents for #RollingUpTheirSleeves.
#Vaccinations will keep Ontarians protected from severe cases of #COVID19 &amp; variants https://t.co/NB239wkHSS","Mississauga, Ontario",,1,9,"['ICYMI', 'TeamOntario', 'COVID19Vaccine', 'Canada', 'HealthcareHeroes', 'StopTheSpread', 'RollingUpTheirSleeves', 'Vaccinations', 'COVID19']",3875,True
209,2021-08-12 23:27:39+00:00,1425962212921913353,"The real tragedy of the current #Covid19 situation is that people will now only get #Vaccinated once a loved one dies... They have heard 8 months of nonstop science and pleas. 

Heartbreak and death are the only motivation left.","Gadsden, Alabama",,0,3,"['Covid19', 'Vaccinated']",14424,False
210,2021-08-12 23:26:52+00:00,1425962017706348561,Ignorant of #COVID19 see that #Alberta @DHSgov migrant workers who assume there hoarding a cure of coravirus simply it by a foodbank because of children Lacking hygiene,"Newport, VT",,0,0,"['COVID19', 'Alberta']",161,False
211,2021-08-12 23:26:32+00:00,1425961931677044738,"@allinwithchris @maddow @MaddowBlog  - Montgomery, AL #alpolitics #msnbc #COVID19 https://t.co/5GriAY19R2",Over the river thru the woods,,0,0,"['alpolitics', 'msnbc', 'COVID19']",1935,False
212,2021-08-12 23:24:07+00:00,1425961323725271041,Guy next to me kept pulling mask down @delta attendant reminded him many x. Then he started cursing me out. Fun! #COVID19,Brooklyn baby,,0,0,['COVID19'],13619,False
213,2021-08-12 23:18:49+00:00,1425959988955127810,response to the #COVID19 crisis https://t.co/U2kJSaoraK https://t.co/KaqJEdjEkf,"Chi now, Det raised, Pgh born",,0,1,['COVID19'],4471,False
214,2021-08-12 23:15:01+00:00,1425959035107520512,Get 'em! Fuck you @GovStitt and the horse you rode it on! #COVID19 #Covid_19 #CovidIsNotOver #MaskMandates #GetVaccinated #GetVaccinatedOklahoma #Okie #Soonerstate https://t.co/Nlm9vIplOA,United States,,0,1,"['COVID19', 'Covid_19', 'CovidIsNotOver', 'MaskMandates', 'GetVaccinated', 'GetVaccinatedOklahoma', 'Okie', 'Soonerstate']",207,False
215,2021-08-12 23:11:36+00:00,1425958176126504964,"@POTUS @VP  Sean Penn says Covid-19 vaccinations should be mandatory, and is calling on the film industry to lead the way. #DeSantisVariant #VaccinePassport #CovidIsNotOver #GoToHellMitch #COVID19 #RandPaul","Portland, Or.",,0,0,"['DeSantisVariant', 'VaccinePassport', 'CovidIsNotOver', 'GoToHellMitch', 'COVID19', 'RandPaul']",393,False
216,2021-08-12 23:04:21+00:00,1425956349100232708,"OK
I know I'm not on a #COVID19 ward but I just saw somebody walking into another room all dressed up in a mask and oxygen and shit like that
I'm not taking any chances
Oh hell no 
Hell no https://t.co/8N7FjgcoHT",Sawyer Minnesota ,,0,1,['COVID19'],597,False
217,2021-08-12 23:02:43+00:00,1425955940457668613,Omg 😱.. Mississippi largest hospital had to turn their damn parking garage into a #COVID19 wing? They’re on the brink of failure? #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
218,2021-08-12 23:02:24+00:00,1425955860799397894,"Memo to the #WilliamsonCounty #Tennessee idiots who threatened doctors &amp; nurses who are TRYING to save YOUR lives:

SHUT THE FUCK UP. 
WEAR A DAMN MASK.
GET YOUR GODDAMN #COVID19 VACCINE. 
Your 💰 &amp; arrogance cannot save you from this.","Dandelion Meadow, Bloom County",,0,1,"['WilliamsonCounty', 'Tennessee', 'COVID19']",1874,False
219,2021-08-12 23:00:36+00:00,1425955405599969282,"@UNMC_ID @DrJRMarcelin @unmc @NebraskaMed @UNMCCOPH @Prof_Lowe @DrAliSKhan @GovRicketts @NEGovOffice @NEDHHS And then it was Omaha.

https://t.co/NHwBXM22Of #Pediatrics #DeltaVariant #RSV #Omaha #COVID19 #Nebraska #MasksSaveLives 😷 #MaskUp","Lincoln, Nebraska, USA",,1,3,"['Pediatrics', 'DeltaVariant', 'RSV', 'Omaha', 'COVID19', 'Nebraska', 'MasksSaveLives', 'MaskUp']",2859,False
220,2021-08-12 22:53:54+00:00,1425953719863058436,beware.... #COVID19 #LambdaVariant #vaccination #COVIDIOTS #CovidVaccine #GetVaccinatedNow https://t.co/8Eu71sfLly,unknown ,,0,0,"['COVID19', 'LambdaVariant', 'vaccination', 'COVIDIOTS', 'CovidVaccine', 'GetVaccinatedNow']",12,False
221,2021-08-12 22:51:22+00:00,1425953080915333120,"Thank you @reviewjournal @k_newberg with Dr. Stacy McHale @CCMSNevada President and her patient, Mom to be, about the new @CDCgov endorsement of #covid19 vaccines to protect both mom and baby. https://t.co/SHQNEoNjnx","Las Vegas, NV",,0,0,['covid19'],7532,False
222,2021-08-12 22:48:44+00:00,1425952421658963969,"@marc_v27 @CBSMiami At 6, we reported 3 of 4 @browardschools educators who died of #COVID19 this week were #unvaxxed","Miami Beach, FL",,0,1,"['COVID19', 'unvaxxed']",2099,True
223,2021-08-12 22:45:19+00:00,1425951561457442819,"Thank you @FOX5Vegas @KimPassoth with Dr. Stacy McHale @CCMSNevada President and her patient, Mom to be, about the new @CDCgov endorsement of #covid19 vaccines to protect both mom and baby. Watch tonight! 10pm https://t.co/B1tXJoKmpi","Las Vegas, NV",,0,0,['covid19'],7532,False
224,2021-08-12 22:45:06+00:00,1425951505673334788,"Shared this today with a friend during a COVID debate, thought I might as well share here as well.  

I find the vaccine debate to be pretty interesting. #COVID19 #Vaccine 🦠 https://t.co/ydurffBwns","Florence, AL",,0,19,"['COVID19', 'Vaccine']",6145,False
