,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
336,2021-02-17 20:55:07+00:00,1362143564034158598,"Team Huckle are feeling very grateful today - Mummy &amp; Daddy H had their vaccine this evening 💉❤️
#COVID19 #vaccine #bigday #lovethemsomuch https://t.co/0521FQPqCV","Bedford, England",,0,4,"['COVID19', 'vaccine', 'bigday', 'lovethemsomuch']",249,False
337,2021-02-17 20:51:51+00:00,1362142739475890178,"Interesting point.

#Covid19 https://t.co/sN07X5fOeZ","Dublin by birth, Cork by heart",,2,5,['Covid19'],10346,False
338,2021-02-17 20:50:55+00:00,1362142506750738435,"Boooo hooo hoo 😭 Poor old univerties with no money saved (although hundreds and thousands of years old; property rich beyond belief) 
~
@BBCNews #HigherEducation #UniversityFees #COVID19","Cambridge, Bath, Bristol: UK",,0,0,"['HigherEducation', 'UniversityFees', 'COVID19']",704,False
339,2021-02-17 20:48:31+00:00,1362141900254416897,"Use lockdown productively - online hypnotherapy: what do you want to change? 07875720623 E: grahamahowes@me.com

https://t.co/F42oOqK8Bn
#anxiety #depression #addiction #habit #mentalhealth #weightloss #smoking #wellness #selflove #selfcare #fearofinjection #vaccination #COVID19 https://t.co/C4y7Vv7FfA",Ipswich Suffolk IP4 2PH,,0,0,"['anxiety', 'depression', 'addiction', 'habit', 'mentalhealth', 'weightloss', 'smoking', 'wellness', 'selflove', 'selfcare', 'fearofinjection', 'vaccination', 'COVID19']",582,False
340,2021-02-17 20:22:06+00:00,1362135254849454082,"Today’s #fellowsmiler is Angela from BD20 😁 what makes Angela smile is “the people - I work in healthcare and meet many brilliant Bradford people who make me smile” Thank you to you &amp; all your colleagues, for all your hard work and dedication throughout #COVID19  @osg_bradford https://t.co/2eIa3EVRd9",Bradford,,3,5,"['fellowsmiler', 'COVID19']",353,False
341,2021-02-17 20:21:19+00:00,1362135055745835009,This is extremely reassuring! Let’s hope the data from the United Kingdom and across the world reflects this too #COVID19 https://t.co/xZ9nLLOryz,"London, England",,0,1,['COVID19'],227,False
342,2021-02-17 20:21:07+00:00,1362135007695958024,"Today’s #fellowsmiler is Angela from BD20 😁 what makes Angela smile is “the people - I work in healthcare and meet many brilliant Bradford people who make me smile” Thank you to you &amp; all your colleagues, for all your hard work and dedication throughout #COVID19  @osg_bradford https://t.co/9vRPQmFkhd","Bradford, England",,2,6,"['fellowsmiler', 'COVID19']",242,False
343,2021-02-17 20:02:27+00:00,1362130309437919238,"Praise God for His wisdom for scientists to develop vaccine. 
First jab 💉 done to beat 🤜 #COVID19.  #OxfordAstraZeneca #NHS https://t.co/daS1USsmqk","Derby, England",,0,2,"['COVID19', 'OxfordAstraZeneca', 'NHS']",250,False
344,2021-02-17 19:45:18+00:00,1362125992735735809,"Educated Vaccinated caffeinated
Available on @amazon
https://t.co/Xfmdr3cy0L
#Coffee #vaccination #teacher #coffeetime #shirt #ILoveYouJhope #JungHoseokDanceKing #happybirthdayJHOPE #JHOPE #COVID19 #LMBF #exrosmello #YouthWithYou3startsnow #JhopeDay #HappyHobiDay https://t.co/gkVIns0the","Los Angeles, CA",,0,0,"['Coffee', 'vaccination', 'teacher', 'coffeetime', 'shirt', 'ILoveYouJhope', 'JungHoseokDanceKing', 'happybirthdayJHOPE', 'JHOPE', 'COVID19', 'LMBF', 'exrosmello', 'YouthWithYou3startsnow', 'JhopeDay', 'HappyHobiDay']",156,False
345,2021-02-17 16:03:48+00:00,1362070249693093893,"Profit-booking drags markets off record highs; Nifty ends flat, mid &amp; small-caps outperform! #Nifty #banknifty #finance #INDvsENG #INDvENG #investing #money #StockMarket #stocks #Bitcoin #Binance #BTC #BSC #ALGO #trading #Intraday #Bullish #crypto #cryptocurrency #BNB #Corona",Bangalore,,0,0,"['Nifty', 'banknifty', 'finance', 'INDvsENG', 'INDvENG', 'investing', 'money', 'StockMarket', 'stocks', 'Bitcoin', 'Binance', 'BTC', 'BSC', 'ALGO', 'trading', 'Intraday', 'Bullish', 'crypto', 'cryptocurrency', 'BNB', 'Corona']",637,False
346,2021-02-17 15:19:48+00:00,1362059176281743362,"What I miss the most from pre-covid times is attending भंडारा for आलू-पूड़ी-हलवा।
🥺❤️
#Corona #coronavirus #CoronaGo","Noida, India",,1,6,"['Corona', 'coronavirus', 'CoronaGo']",246,False
347,2021-02-17 13:05:35+00:00,1362025401594245122,"@mybmc @mayor_mumbai Please visit Ghatkopar Khau Gully on Saturday and majorly SUNDAY night! Even when you see Police cars parked in the area, you will see huge number of ppl enjoying food around Achija and blocking the street.

 @mybmcWardN @mybmc #Corona","Mumbai, India",,1,2,['Corona'],413,False
348,2021-02-17 10:43:12+00:00,1361989569302831111,"We, at The SAGE Group, Believe in Giving Back to Society and are Overwhelmed as our Efforts Got Acknowledged and Appreciated. 
___
#Corona #CoronaVirus #COVID #COVID19 #Award #Efforts #TheSAGEgroup #bestbuildersinbhopal  #AgrawalConstructionCo  #SAGEBhopal https://t.co/w1gQ7XLg9f","Madhya Pradesh, India",,10,27,"['Corona', 'CoronaVirus', 'COVID', 'COVID19', 'Award', 'Efforts', 'TheSAGEgroup', 'bestbuildersinbhopal', 'AgrawalConstructionCo', 'SAGEBhopal']",1839,False
349,2021-02-17 07:03:34+00:00,1361934298329268224,"#BikeRide,that too in my #NativePlace,that too During #CORONA #COVID19.Came here2 #RTA Office2 RENEW the #DL aka #DrivingLicense (#UKsTales) (@ Kothagudem) https://t.co/02pPmH8IBs","BANGALORE && Dubai,UAE",,0,0,"['BikeRide', 'NativePlace', 'CORONA', 'COVID19', 'RTA', 'DL', 'DrivingLicense', 'UKsTales']",3008,False
350,2021-02-17 04:15:56+00:00,1361892110413127680,"Cmon guys, wear your masks! Let’s not mark next month’s anniversary of the lockdown with another lockdown. #mumbai #Corona 😷",,,4,6,"['mumbai', 'Corona']",5771,True
351,2021-02-17 17:52:55+00:00,1362097709663088645,"7pm TODAY https://t.co/kaFi8JEOSa
-
-
-
-
#travel #vlog #travelvlog #COVID19 #covid #losangeles #philadelphia #Corona #contentmarketing https://t.co/KtJfipxxsM","Philadelphia, PA",,0,1,"['travel', 'vlog', 'travelvlog', 'COVID19', 'covid', 'losangeles', 'philadelphia', 'Corona', 'contentmarketing']",117,False
352,2021-02-17 14:47:34+00:00,1362051064040718341,"With 1 in 3 households struggling to make ends meet, this is unacceptable #Congress must pass #Covid relief, including the #HomeownersAssistanceFund. #COVID19 #Corona #CoronaVirusUpdates https://t.co/whekLcpxpT","Flagler County, FL",,0,0,"['Congress', 'Covid', 'HomeownersAssistanceFund', 'COVID19', 'Corona', 'CoronaVirusUpdates']",2915,False
353,2021-02-17 13:36:30+00:00,1362033180874735617,#WASHINGTONDCTHEBESTREALITYSHOWON📺 🇺🇸 #corona #covid_19 @ Massachusetts https://t.co/wLj3MGDlu0,"Lowell, MA",,0,0,"['WASHINGTONDCTHEBESTREALITYSHOWON', 'corona', 'covid_19']",706,False
354,2021-02-17 02:42:16+00:00,1361868537455869953,"Safer at Home recommendation- Day 328.  Enjoying some Hopslam double IPA by Bell's (Kalamazoo, MI).  Although not from LA, still a nice choice to have with my Fat Tuesday dinner!
@BellsBrewery 
#FatTuesday2021 

#StayAtHome
#SaferAtHome
#Corona https://t.co/rdnZY6A9qy","Charlotte, NC",,0,1,"['FatTuesday2021', 'StayAtHome', 'SaferAtHome', 'Corona']",71,False
355,2021-02-17 01:49:15+00:00,1361855195295191041,"It's CRIMINAL that our neighbors in #Corona #Elmhurst #Queens have barely 3% vaxx rate vs wealthy LittleNeck/eastern Qns. What a way the govt to tell us what they think vs what we 👂 them speak. We need true community engagement, STAT https://t.co/JTRLfaAkSs","Jackson Heights, Queens",,0,1,"['Corona', 'Elmhurst', 'Queens']",417,False
356,2021-02-17 17:52:55+00:00,1362097709663088645,"7pm TODAY https://t.co/kaFi8JEOSa
-
-
-
-
#travel #vlog #travelvlog #COVID19 #covid #losangeles #philadelphia #Corona #contentmarketing https://t.co/KtJfipxxsM","Philadelphia, PA",,0,1,"['travel', 'vlog', 'travelvlog', 'COVID19', 'covid', 'losangeles', 'philadelphia', 'Corona', 'contentmarketing']",117,False
357,2021-02-17 14:47:34+00:00,1362051064040718341,"With 1 in 3 households struggling to make ends meet, this is unacceptable #Congress must pass #Covid relief, including the #HomeownersAssistanceFund. #COVID19 #Corona #CoronaVirusUpdates https://t.co/whekLcpxpT","Flagler County, FL",,0,0,"['Congress', 'Covid', 'HomeownersAssistanceFund', 'COVID19', 'Corona', 'CoronaVirusUpdates']",2915,False
358,2021-02-17 13:36:30+00:00,1362033180874735617,#WASHINGTONDCTHEBESTREALITYSHOWON📺 🇺🇸 #corona #covid_19 @ Massachusetts https://t.co/wLj3MGDlu0,"Lowell, MA",,0,0,"['WASHINGTONDCTHEBESTREALITYSHOWON', 'corona', 'covid_19']",706,False
359,2021-02-17 02:42:16+00:00,1361868537455869953,"Safer at Home recommendation- Day 328.  Enjoying some Hopslam double IPA by Bell's (Kalamazoo, MI).  Although not from LA, still a nice choice to have with my Fat Tuesday dinner!
@BellsBrewery 
#FatTuesday2021 

#StayAtHome
#SaferAtHome
#Corona https://t.co/rdnZY6A9qy","Charlotte, NC",,0,1,"['FatTuesday2021', 'StayAtHome', 'SaferAtHome', 'Corona']",71,False
360,2021-02-17 01:49:15+00:00,1361855195295191041,"It's CRIMINAL that our neighbors in #Corona #Elmhurst #Queens have barely 3% vaxx rate vs wealthy LittleNeck/eastern Qns. What a way the govt to tell us what they think vs what we 👂 them speak. We need true community engagement, STAT https://t.co/JTRLfaAkSs","Jackson Heights, Queens",,0,1,"['Corona', 'Elmhurst', 'Queens']",417,False
361,2021-02-17 17:52:55+00:00,1362097709663088645,"7pm TODAY https://t.co/kaFi8JEOSa
-
-
-
-
#travel #vlog #travelvlog #COVID19 #covid #losangeles #philadelphia #Corona #contentmarketing https://t.co/KtJfipxxsM","Philadelphia, PA",,0,1,"['travel', 'vlog', 'travelvlog', 'COVID19', 'covid', 'losangeles', 'philadelphia', 'Corona', 'contentmarketing']",117,False
362,2021-02-17 14:47:34+00:00,1362051064040718341,"With 1 in 3 households struggling to make ends meet, this is unacceptable #Congress must pass #Covid relief, including the #HomeownersAssistanceFund. #COVID19 #Corona #CoronaVirusUpdates https://t.co/whekLcpxpT","Flagler County, FL",,0,0,"['Congress', 'Covid', 'HomeownersAssistanceFund', 'COVID19', 'Corona', 'CoronaVirusUpdates']",2915,False
363,2021-02-17 13:36:30+00:00,1362033180874735617,#WASHINGTONDCTHEBESTREALITYSHOWON📺 🇺🇸 #corona #covid_19 @ Massachusetts https://t.co/wLj3MGDlu0,"Lowell, MA",,0,0,"['WASHINGTONDCTHEBESTREALITYSHOWON', 'corona', 'covid_19']",706,False
364,2021-02-17 02:42:16+00:00,1361868537455869953,"Safer at Home recommendation- Day 328.  Enjoying some Hopslam double IPA by Bell's (Kalamazoo, MI).  Although not from LA, still a nice choice to have with my Fat Tuesday dinner!
@BellsBrewery 
#FatTuesday2021 

#StayAtHome
#SaferAtHome
#Corona https://t.co/rdnZY6A9qy","Charlotte, NC",,0,1,"['FatTuesday2021', 'StayAtHome', 'SaferAtHome', 'Corona']",71,False
365,2021-02-17 01:49:15+00:00,1361855195295191041,"It's CRIMINAL that our neighbors in #Corona #Elmhurst #Queens have barely 3% vaxx rate vs wealthy LittleNeck/eastern Qns. What a way the govt to tell us what they think vs what we 👂 them speak. We need true community engagement, STAT https://t.co/JTRLfaAkSs","Jackson Heights, Queens",,0,1,"['Corona', 'Elmhurst', 'Queens']",417,False
366,2021-02-17 22:56:58+00:00,1362174229186289664,@Jinek_RTL Good discussion confirming the need for new ideas to move forward WITH corona. It’s time for measures to LIVE WITH #corona to prevent more long term damage to society’s mental health and economy. Where’s the effort to find balance? @hugodejonge  @MinPres @rivm @diederikgommer1,,,0,2,['corona'],75,False
367,2021-02-17 14:56:13+00:00,1362053245011701763,Sapere aude! #elisa #corona #pandemie #wissenschaft #lübeck #sarscov2 @ media docks https://t.co/brrR78kn1V,N 53° 51' 0'' / E 10° 40' 0'',,0,0,"['elisa', 'corona', 'pandemie', 'wissenschaft', 'lübeck', 'sarscov2']",2547,False
368,2021-02-17 22:56:58+00:00,1362174229186289664,@Jinek_RTL Good discussion confirming the need for new ideas to move forward WITH corona. It’s time for measures to LIVE WITH #corona to prevent more long term damage to society’s mental health and economy. Where’s the effort to find balance? @hugodejonge  @MinPres @rivm @diederikgommer1,,,0,2,['corona'],75,False
369,2021-02-17 14:56:13+00:00,1362053245011701763,Sapere aude! #elisa #corona #pandemie #wissenschaft #lübeck #sarscov2 @ media docks https://t.co/brrR78kn1V,N 53° 51' 0'' / E 10° 40' 0'',,0,0,"['elisa', 'corona', 'pandemie', 'wissenschaft', 'lübeck', 'sarscov2']",2547,False
370,2021-02-17 22:58:40+00:00,1362174657403625476,#CoronaVirus pandemic  is not yet  over.Situation can change anytime. #VaccinesForAll #vaccines are safe https://t.co/LfQSb18VPs,"Rajbhavan Hyderabad, India",,16,111,"['CoronaVirus', 'VaccinesForAll', 'vaccines']",559616,True
371,2021-02-17 16:17:27+00:00,1362073683989200900,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 17/02/2021

▶️ RT-PCR TEST:- 151,
▶️ Positive:- 1.

▶️ Rapid Test:- 453,
▶️ Positive:- 0.

🛑 Total Test:- 604.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/LlGKj3cmVA","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
372,2021-02-17 15:27:25+00:00,1362061093934305288,This isn't good news Mumbai.. we need to stop being the way we have been in the past 1 month.. BREAKING NEWS #COVID19 #Mumbai #coronavirus https://t.co/FmBrCnanjs,Mumbai ,,1,1,"['COVID19', 'Mumbai', 'coronavirus']",1751,False
373,2021-02-17 15:19:48+00:00,1362059176281743362,"What I miss the most from pre-covid times is attending भंडारा for आलू-पूड़ी-हलवा।
🥺❤️
#Corona #coronavirus #CoronaGo","Noida, India",,1,6,"['Corona', 'coronavirus', 'CoronaGo']",246,False
374,2021-02-17 14:55:04+00:00,1362052951762743296,"Another day of thesis defenses in the books, today's candidates did a good job of presenting there findings. We took the needed #covid-19 precautions

#Accord #MTDP2021 #trending #staysafe #coronavirus #Thesis #Somalia https://t.co/wuo0JVbyFn",Somalia,,1,3,"['covid', 'Accord', 'MTDP2021', 'trending', 'staysafe', 'coronavirus', 'Thesis', 'Somalia']",146,True
375,2021-02-17 11:06:33+00:00,1361995446202159108,"#1 ..... 

T-Ward Covid Growth rate upto 16th Feb’2021 @ 0.25%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/CBQvfelZod https://t.co/iQnvk2ZAkU","Mulund West, Mumbai",,0,3,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3667,False
376,2021-02-17 10:43:12+00:00,1361989569302831111,"We, at The SAGE Group, Believe in Giving Back to Society and are Overwhelmed as our Efforts Got Acknowledged and Appreciated. 
___
#Corona #CoronaVirus #COVID #COVID19 #Award #Efforts #TheSAGEgroup #bestbuildersinbhopal  #AgrawalConstructionCo  #SAGEBhopal https://t.co/w1gQ7XLg9f","Madhya Pradesh, India",,10,27,"['Corona', 'CoronaVirus', 'COVID', 'COVID19', 'Award', 'Efforts', 'TheSAGEgroup', 'bestbuildersinbhopal', 'AgrawalConstructionCo', 'SAGEBhopal']",1839,False
377,2021-02-17 08:12:23+00:00,1361951616748822530,RIP Larry (@EvelynLozada’s step dad) #coronavirus needs to fuck off already. #BasketballWives,"London, England",,0,0,"['coronavirus', 'BasketballWives']",910,False
378,2021-02-17 07:59:48+00:00,1361948449512382465,When #coronavirus spread like wildfire I didn’t expect it to last this long then the George Floyd and Breoanna Taylor mess killings started. Damn 2020 was a huge mess. #BasketballWives #BasketballWivesLA,"London, England",,0,0,"['coronavirus', 'BasketballWives', 'BasketballWivesLA']",910,False
379,2021-02-17 07:55:12+00:00,1361947289154125824,"Alhamdulillah,with the mercy of Allah almighty nd prayers of my beloved family and dear friends, i have recovered from corona and resumed my work at @24NewsHD and joined @hashmi_seemal in program 24@9. 🙏🏼🙏🏼🙏🏼
#coronavirus #recovery #Alhamdulillah #StaySafe https://t.co/iSo2QrzUQI","Lahore, Pak",,0,2,"['coronavirus', 'recovery', 'Alhamdulillah', 'StaySafe']",705,False
380,2021-02-17 06:20:16+00:00,1361923401330221056,"Network virtualization also may include storage virtualization, which involves managing all storage as a single resource.

Course Enquiry: +919830881440 | +919830036810

https://t.co/WpHSqFPi19

#AWSCertification #AmazonAWS #LearnSmart #Coronavirus #ELearning #Job #Career",,,1,1,"['AWSCertification', 'AmazonAWS', 'LearnSmart', 'Coronavirus', 'ELearning', 'Job', 'Career']",37,False
381,2021-02-17 23:35:54+00:00,1362184024521867266,@FoxNews Why did fox new promoted and push false claims about #coronavirus as a democrat hoax???,Northeast USA,,0,0,['coronavirus'],166,False
382,2021-02-17 23:15:21+00:00,1362178852823293953,Does not apply to club teams in the state. #vegas #coronavirus #youthsports,"Las Vegas,NV",,0,0,"['vegas', 'coronavirus', 'youthsports']",11374,True
383,2021-02-17 23:14:23+00:00,1362178610841284608,"Sisolak: Full contact sports at schools through the NIAA can resume, with COVID-19 regulations in place. Spectators will also be allowed. #vegas #coronavirus #youthsports https://t.co/BiTT4x9nBA","Las Vegas,NV",,6,8,"['vegas', 'coronavirus', 'youthsports']",11374,True
384,2021-02-17 23:07:38+00:00,1362176912269828102,"@kylegriffin1 These statements are particularly galling considering the reports that a number of Texans have passed away due to this power outage. And that comes, on top of the pain, the #coronavirus pandemic has already inflicted on many folks here. SMH","Houston, Texas",,0,4,['coronavirus'],7166,True
385,2021-02-17 22:41:47+00:00,1362170404643758083,Sign up for email updates from New York State on #Coronavirus: https://t.co/GnM8nodcG4,"New York, USA",,1,0,['Coronavirus'],1188,False
386,2021-02-17 22:41:20+00:00,1362170292886528004,"#Illini season opener vs #Nebraska in Dublin called off. Moved to Champaign instead, will still be on August 28. You didn't really think that was going to be doable this fall though anyway.  Not if you were realistic.  #COVID19 #coronavirus #COVID19ireland #Ireland https://t.co/sOSp2q2sY6",Chicago,,2,6,"['Illini', 'Nebraska', 'COVID19', 'coronavirus', 'COVID19ireland', 'Ireland']",3654,True
387,2021-02-17 22:08:10+00:00,1362161947920261126,@seanhannity Did Trump the Nazi terrorists Republican leader give us time about the dangers of #coronavirus,Northeast USA,,0,0,['coronavirus'],166,False
388,2021-02-17 18:04:57+00:00,1362100740597157888,".@LGDanMcKee at the Portsmouth  #coronavirus #vaccination site @RaytheonTech says he’s still doing his homework, reaching out to @Harvard and @GovNedLamont to find out why the #RI vaccine rollout has lagged. -SK #WPRO https://t.co/2D7MDGWFgg","Providence, RI",,3,5,"['coronavirus', 'vaccination', 'RI', 'WPRO']",6634,True
389,2021-02-17 16:55:30+00:00,1362083261112070145,#FaceMask #Masks #COVID19 #COVID #CoronaVirus fuggin based https://t.co/htxsaE7b0T,"Toronto, Ontario",,0,0,"['FaceMask', 'Masks', 'COVID19', 'COVID', 'CoronaVirus']",424,False
390,2021-02-17 16:37:39+00:00,1362078768395931652,"He almost died from COVID-19. Now, this #Army veteran is back treating patients as a PT and singing 🎤 a new song to inspire you &amp; other vets. Check out my latest #MilitaryMatters report at Noon &amp; 5:30pm today on @WTVM.
#coronavirus #faith #music https://t.co/sROUHjlLbE","Columbus, GA",,0,0,"['Army', 'MilitaryMatters', 'coronavirus', 'faith', 'music']",3509,True
391,2021-02-17 16:30:06+00:00,1362076868619493380,"Me, a super feeler, emerging into society after a second Covid-19 antidote. #Coronavirus Ulay Ulay, Oh Music Video EPIC LOVE STORY https://t.co/jSqn6dHsud via @YouTube","Toronto, OH",,0,1,['Coronavirus'],398,False
392,2021-02-17 16:06:25+00:00,1362070907309551617,"Some answers from @StanfordHealth on the ever-changing info on #Coronavirus variants and vaccines. 🦠 💉

#COVID19Vaccination #CoronaVirusUpdates 

https://t.co/6tu51kPNg5","San Francisco, CA",,0,1,"['Coronavirus', 'COVID19Vaccination', 'CoronaVirusUpdates']",2706,True
393,2021-02-17 15:53:42+00:00,1362067709643665408,"Scientists ask if the body’s defenses against #coronavirus get a boost from flu vaccines &amp; others. Experts w/ @GlobalVirusNews  are working w/ @DrRobertCGallo @IHVmaryland to study polio #vaccine &amp; its impact on innate immunity, reports @mercohn. https://t.co/W9ldDKDvGX",Maryland ,,0,1,"['coronavirus', 'vaccine']",1292,False
394,2021-02-17 15:21:59+00:00,1362059726582874113,"When you look at the human impact of #climatechange, it will be the equivalent of a #coronavirus crisis every year from the middle of this century. To avoid a climate &amp; an economic catastrophe we need to unlock $3.5tn of annual investment over the next three decades. https://t.co/PFhXyEybhx","Ottawa, Canada",,95,179,"['climatechange', 'coronavirus']",36671,True
395,2021-02-17 15:03:49+00:00,1362055156116946945,Beginning of the end? #COVID19 cases are dropping like a rock: Morning Brief https://t.co/AAWsd3yYLp #coronavirus #Covid https://t.co/oeoJSoPbB6,#RemoteWork #Boston ,,8,9,"['COVID19', 'coronavirus', 'Covid']",307204,False
396,2021-02-17 14:51:50+00:00,1362052139368013825,Surely someone will do a study comparing Covid cases to half the US under snow and ice. #COVID19 #coronavirus #articblast #CoronaVirusUpdates #winterstorm2021 https://t.co/QhQF1ELvEB,,,0,0,"['COVID19', 'coronavirus', 'articblast', 'CoronaVirusUpdates', 'winterstorm2021']",48,False
397,2021-02-17 14:40:29+00:00,1362049284678381570,The @CityofAmarillo has transitioned from Level Red to Level Orange on the COVID-19 Status Level chart. The city will host its weekly COVID-19 news conference at 11am today. #Coronavirus #Amarillo https://t.co/RmmtsS5cW8,"Amarillo, TX",,0,0,"['Coronavirus', 'Amarillo']",1397,True
398,2021-02-17 14:39:29+00:00,1362049033209065473,Video of @millbrookmagnet student leaders cheering classmates returning to campus today for in-person instruction for the 1st time in 11 months. #wcpss #nced #coronavirus https://t.co/aMeBnOK2Mp,"Raleigh, NC",,4,67,"['wcpss', 'nced', 'coronavirus']",15493,True
399,2021-02-17 14:37:56+00:00,1362048639774900228,Let’s do this again with the correct tag: @millbrookmagnet student leaders hold up signs to greet students returning to campus today for in-person instruction for the 1st time in 11 months. #wcpss #nced #coronavirus https://t.co/eexvQQEvr2,"Raleigh, NC",,7,30,"['wcpss', 'nced', 'coronavirus']",15493,True
400,2021-02-17 14:28:30+00:00,1362046269103898625,"Texas coronavirus updates: Dallas County adds 13 deaths, 245 coronavirus cases as brutal cold depresses COVID-19 reporting. #COVID19 #coronavirus #TexasCovid #DFWCovid #pandemic https://t.co/M64PRvWGZ8","Mansfield, TX",,2,2,"['COVID19', 'coronavirus', 'TexasCovid', 'DFWCovid', 'pandemic']",4029,True
401,2021-02-17 13:33:07+00:00,1362032331763113984,Exclusive: Two #variants have merged into heavily mutated #coronavirus - God 🙏 help us. https://t.co/qf83wN4bVC,"Annapolis, Maryland",,0,0,"['variants', 'coronavirus']",1238,False
402,2021-02-17 12:35:33+00:00,1362017841562546177,.@MillbrookHS student leaders hold up signs to greet students returning to campus today for in-person instruction for the 1st time in 11 months. #wcpss #nced #coronavirus https://t.co/4eosPGYTXv,"Raleigh, NC",,8,120,"['wcpss', 'nced', 'coronavirus']",15493,True
403,2021-02-17 04:22:31+00:00,1361893766999678976,Baret is trying to get people who don't live in Burbank to meddle with city council. Don't let home get away with it. @NBCSchultz @KonstantineinCA #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #election #election2020 #bidenharris2020 #joebiden https://t.co/RUrFnCYYra,"Burbank, CA",,3,4,"['tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'election', 'election2020', 'bidenharris2020', 'joebiden']",351,False
404,2021-02-17 03:44:13+00:00,1361884126530269187,"Don't let Baret lie to you. He's a wealthy bigot who has had everything handed to him. He claims to be fighting injustice in California, but he's actually been relaxing in Thailand for over a year. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank https://t.co/m1wRT1RruD","Burbank, CA",,7,10,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank']",351,False
405,2021-02-17 03:09:41+00:00,1361875438306492417,Good job! @chrisfearne @RobertAbela_MT #coronavirus #endinsight https://t.co/0qbUH89lrh,Malta,,0,3,"['coronavirus', 'endinsight']",35505,True
406,2021-02-17 02:39:52+00:00,1361867932461105157,Trump didn’t do sh*t. He reluctantly utilized the #DefenseProductionAct and acted too late. He never really acknowledged that The #CoronaVirus was a thing and he checked out of being our leader months before the election. We won’t even talk about politicizing face masks. 😶 https://t.co/dzG5IDcwoD,"Cali, Colombia",,0,1,"['DefenseProductionAct', 'CoronaVirus']",1053,False
407,2021-02-17 02:37:00+00:00,1361867211963531265,"Safer at Home recommendation- Day 327 (from last night). S'mores Porter from Hi-Wire Brewing (Asheville, NC). Very Tasty.  Great chocolate &amp; peanut butter taste. A nice day after Valentine's Day beer!
@HiWireBrewing 
#drinklocal

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/v0VgKT98KD","Charlotte, NC",,0,0,"['drinklocal', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
408,2021-02-17 23:35:54+00:00,1362184024521867266,@FoxNews Why did fox new promoted and push false claims about #coronavirus as a democrat hoax???,Northeast USA,,0,0,['coronavirus'],166,False
409,2021-02-17 23:15:21+00:00,1362178852823293953,Does not apply to club teams in the state. #vegas #coronavirus #youthsports,"Las Vegas,NV",,0,0,"['vegas', 'coronavirus', 'youthsports']",11374,True
410,2021-02-17 23:14:23+00:00,1362178610841284608,"Sisolak: Full contact sports at schools through the NIAA can resume, with COVID-19 regulations in place. Spectators will also be allowed. #vegas #coronavirus #youthsports https://t.co/BiTT4x9nBA","Las Vegas,NV",,6,8,"['vegas', 'coronavirus', 'youthsports']",11374,True
411,2021-02-17 23:07:38+00:00,1362176912269828102,"@kylegriffin1 These statements are particularly galling considering the reports that a number of Texans have passed away due to this power outage. And that comes, on top of the pain, the #coronavirus pandemic has already inflicted on many folks here. SMH","Houston, Texas",,0,4,['coronavirus'],7166,True
412,2021-02-17 22:41:47+00:00,1362170404643758083,Sign up for email updates from New York State on #Coronavirus: https://t.co/GnM8nodcG4,"New York, USA",,1,0,['Coronavirus'],1188,False
413,2021-02-17 22:41:20+00:00,1362170292886528004,"#Illini season opener vs #Nebraska in Dublin called off. Moved to Champaign instead, will still be on August 28. You didn't really think that was going to be doable this fall though anyway.  Not if you were realistic.  #COVID19 #coronavirus #COVID19ireland #Ireland https://t.co/sOSp2q2sY6",Chicago,,2,6,"['Illini', 'Nebraska', 'COVID19', 'coronavirus', 'COVID19ireland', 'Ireland']",3654,True
414,2021-02-17 22:08:10+00:00,1362161947920261126,@seanhannity Did Trump the Nazi terrorists Republican leader give us time about the dangers of #coronavirus,Northeast USA,,0,0,['coronavirus'],166,False
415,2021-02-17 18:04:57+00:00,1362100740597157888,".@LGDanMcKee at the Portsmouth  #coronavirus #vaccination site @RaytheonTech says he’s still doing his homework, reaching out to @Harvard and @GovNedLamont to find out why the #RI vaccine rollout has lagged. -SK #WPRO https://t.co/2D7MDGWFgg","Providence, RI",,3,5,"['coronavirus', 'vaccination', 'RI', 'WPRO']",6634,True
