,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
176,2021-09-06 09:07:30+00:00,1434805445244305413,Is it just me or does anyone else miss the lockdown days when there were less cars on the road? Less people in general?? #introverts #lockdown #COVID19,Ladakh UT,,0,1,"['introverts', 'lockdown', 'COVID19']",220,False
177,2021-09-06 07:23:28+00:00,1434779263891238912,"#waste less https://t.co/SsWPerPLHT #time in reducing #pollution,#fires, #Dementia, #Covid19 work with https://t.co/7tUxC6UNs1 now to generate #TeraWatts of Clean #Energy in #US, #India, #Canada and the #world help more #women, #kids &amp; #elders https://t.co/TqPMpAWUfW",Bangalore,,0,0,"['waste', 'time', 'pollution', 'fires', 'Dementia', 'Covid19', 'TeraWatts', 'Energy', 'US', 'India', 'Canada', 'world', 'women', 'kids', 'elders']",3549,False
178,2021-09-06 06:52:06+00:00,1434771370924142595,"Help save 🌳 #trees and #biodiversity for #business pls work with https://t.co/7tUxC6UNs1 now to fight #fires and #Covid19 #water is vital for #health, #hydrogen and #hygiene https://t.co/SsWPerPLHT #time to tackle #waste! https://t.co/V7JfwPKW6p",Bangalore,,1,0,"['trees', 'biodiversity', 'business', 'fires', 'Covid19', 'water', 'health', 'hydrogen', 'hygiene', 'time', 'waste']",3549,False
179,2021-09-06 23:56:26+00:00,1435029155301691398,"Was just told that Health Dept will no longer be contact tracing, they will expect positive cases to make the calls themselves…and even then, people should only get tested if they develop symptoms…we are doomed. #covid19","Beckley, WV",,0,0,['covid19'],13,False
180,2021-09-06 23:45:11+00:00,1435026321482993665,"Why #mask for #SarsCove2 #covid19 
https://t.co/p9u5ySEhEe",The Entire Universe!,,0,0,"['mask', 'SarsCove2', 'covid19']",16500,False
181,2021-09-06 23:38:00+00:00,1435024515885682689,Related Link: “COVID-19 has become the No. 1 cop killer” https://t.co/ohLhEyjXZ1 #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines,"Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
182,2021-09-06 23:38:00+00:00,1435024514056921090,"“‘Nobody deserves this, especially when it can be prevented.’” https://t.co/2alwcsbMIm #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines","Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
183,2021-09-06 22:48:03+00:00,1435011942700265472,@SAL_FW @CityofFortWorth @carlosfloresfw @Roxanne4FWISD @CityFortWorth @TCPHtweets @TrinityMetro @Danettesoasis loves the idea of #covid19 test sites @TrinityMetro #TexRail stations and would love to see #covid19test #Covid19vaccine to be available at #transfercenters for #commuters,"Fort Worth, TX",,0,1,"['covid19', 'TexRail', 'covid19test', 'Covid19vaccine', 'transfercenters', 'commuters']",916,False
184,2021-09-06 22:42:04+00:00,1435010437154844675,Oh. But he “cares” about the science of #COVID19?! 🤔 https://t.co/yAWnJrIYfF,"Chester County, PA",,1,2,['COVID19'],1878,False
185,2021-09-06 22:35:19+00:00,1435008738847428609,"@BenRabizadeh @TsuDhoNimh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD #covid19 has killed and hospitalized a lot more people in both age groups than an average flu year in the U.S., and that’s with mitigation measures. There’s extensive data about the vaccines.","Bay Area, CA",,0,2,['covid19'],11221,True
186,2021-09-06 22:18:16+00:00,1435004450821844993,It will be Murray law @DCSAgov @DefenseIntel @DeptofDefense that will #COVID19 go away again I am proxy a misfit crazy enough to figure out these #movement are useless @kiss concert or something that will make a good brand or something help make it a better #MeToo,"Newport, VT",,0,0,"['COVID19', 'movement', 'MeToo']",164,False
187,2021-09-06 22:14:34+00:00,1435003519166296067,@jbcowartmd @WrayCharles @Dev_Sanghavi We are going to help you get there #safety #PSI #quality #experience #affordability #covid19 #teamworkmakesthedreamwork @Pollock_BD @Dev_Sanghavi @HaniWadei,,,0,3,"['safety', 'PSI', 'quality', 'experience', 'affordability', 'covid19', 'teamworkmakesthedreamwork']",1013,False
188,2021-09-06 22:13:04+00:00,1435003139170652165,"That feeling when, no matter how much #antivaxxers claim you don’t #doyourownresearch, you actually, in fact, do so much that your timeline is filled with ads for #horse boots 🤣 #COVID19 https://t.co/CXsoA9IHCZ",Toronto,,0,0,"['antivaxxers', 'doyourownresearch', 'horse', 'COVID19']",610,False
189,2021-09-06 22:10:45+00:00,1435002558016331777,.@StarTrek @DCSAgov @DefenseIntel @DeptofDefense it's ok #MeToo #COVID19 and understand a development of good men vs sheep that wear black wool https://t.co/NU7DOrHsJF,"Newport, VT",,0,0,"['MeToo', 'COVID19']",164,False
190,2021-09-06 22:05:09+00:00,1435001149137072135,"@Lawmance_ Stay strong, Solid Snake!  Let’s hope your Dad doesn’t have #COVID19; however, even if he does, it’s gonna be sorry that it tried messing with him! 💚💚😎 https://t.co/g1WGeKgpZx &lt;—#HoldYourHeadUp by @TheRealGrimmie","Scarborough, Ontario",,0,1,"['COVID19', 'HoldYourHeadUp']",2103,False
191,2021-09-06 21:54:43+00:00,1434998522328219651,"Every person in Utah that identifies with the @UtahGOP is responsible for the #COVID19 mess in our state. They are the #COVIDIOTS.
https://t.co/WFEzVRY0YR","Utah, USA",,1,0,"['COVID19', 'COVIDIOTS']",1481,False
192,2021-09-06 21:41:03+00:00,1434995084504694784,"When you try and post something that does not reflect well on @joebiden this is what Instagram does. 

#COVID19 #Afghanistan #potus #Instagram https://t.co/nBAIsjkQHQ",Los Angeles,,0,1,"['COVID19', 'Afghanistan', 'potus', 'Instagram']",211,False
193,2021-09-06 21:39:00+00:00,1434994566357127176,"@BenRabizadeh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD People who don’t protect themselves and others from #COVID19 with #vaccines right now are not just unnecessarily risking themselves, they’re helping harm others.
It is an issue.","Bay Area, CA",,0,3,"['COVID19', 'vaccines']",11221,True
194,2021-09-06 21:33:01+00:00,1434993060799201280,Amazing that as a result of #Covid19 so many people have become armchair epidemiologists and the plural of “anecdotes” is now “data”. That virus is impressive!,"Toronto, Canada",,3,3,['Covid19'],1795,False
195,2021-09-06 21:29:05+00:00,1434992072579170304,"TO: @GovCox 
RE: Utah #COVID19

Too bad neither you or most people in Utah don't read science articles 🙄 

https://t.co/CVHGQWzfLk","Utah, USA",,0,0,['COVID19'],1481,False
196,2021-09-06 21:19:16+00:00,1434989602889105409,"That #COVID19 protocol violation was apparently too much to overcome. Rough for #usmnt, no two ways about it. #USSF #WorldCupQualifiers","King County, WA",,0,2,"['COVID19', 'usmnt', 'USSF', 'WorldCupQualifiers']",5271,False
197,2021-09-06 21:15:28+00:00,1434988646470492165,It gets me out of paradox or we divide it by them @DCSAgov @DefenseIntel @DeptofDefense we will sit on a even better dept of #COVID19 mistake by proxy of devil avocating it self win by exchange of it own deals,"Newport, VT",,0,0,['COVID19'],164,False
198,2021-09-06 21:12:15+00:00,1434987836348907521,What is your #COVID19 vaccination status?,"Kamloops, BC, Canada",,1,2,['COVID19'],1795,False
199,2021-09-06 21:01:38+00:00,1434985164204032007,"Have a blessed #LaborDay! Today, we recognize the tireless contributions of the American worker. This year, let’s give special recognition to our health professionals (like my nurse wife!), first responders, and others on the frontline of #COVID19.","Round Rock, TX",,0,5,"['LaborDay', 'COVID19']",176,False
200,2021-09-06 20:44:13+00:00,1434980782687260678,"And so it begins. Not Madeline’s room but a few classrooms down. Question will be, how many siblings are in other rooms? You can see how quickly outbreaks can happen in daycares and schools. Kids are #masked but #unvaccinated. This will be a long year. #COVID19 https://t.co/4Nqu6NHy3B","Denver, CO",,8,44,"['masked', 'unvaccinated', 'COVID19']",7555,False
201,2021-09-06 20:32:19+00:00,1434977786637156352,"Wow! My sense of smell has finally returned. Can smell aroma of onions cooking. This morning, coffee. #coffee #COVID19 https://t.co/zeAJfMIa4O","North Park, CA",,0,1,"['coffee', 'COVID19']",262,False
202,2021-09-06 20:28:58+00:00,1434976944043474951,Learn to put my Camera up for my cult @DCSAgov @DefenseIntel @DeptofDefense cops understand I am a victim by proxy of multipersonality disorder it's just a hunch @FBI @CIA #COVID19 or #homicide of #BlackLivesMatter or anything bringing back security enabling,"Newport, VT",,0,0,"['COVID19', 'homicide', 'BlackLivesMatter']",164,False
203,2021-09-06 20:22:38+00:00,1434975349994033155,"Come join the Texas 
#CovidFair 
Eat
Drink 
Enjoy 
Win a Chance to Die from #COVID19 
An Abbott Extra! https://t.co/a3jRlRYjyz",,,0,0,"['CovidFair', 'COVID19']",10591,False
204,2021-09-06 20:20:43+00:00,1434974866772480003,"I’ve lost friends and family to #COVID19. Take a moment on Tuesday to honor the loss, those left behind, and those who are caring for the ill. #MaskUpAlabama #WearAMask https://t.co/jw62Shr8Ho","Montgomery, Ala.",,1,3,"['COVID19', 'MaskUpAlabama', 'WearAMask']",100,False
205,2021-09-06 20:10:42+00:00,1434972345286881280,Thank you! READ THIS. #COVID19 #DeltaVariant #HealthcareHeroes #LoveIsScience #VaccinesWork #MaskUp https://t.co/7QzVkmBPgZ,"Arizona, USA",,0,0,"['COVID19', 'DeltaVariant', 'HealthcareHeroes', 'LoveIsScience', 'VaccinesWork', 'MaskUp']",379,False
206,2021-09-06 19:58:43+00:00,1434969328965668866,"While a higher proportion of adults have greater protection again COVID-19, children are still as vulnerable as they were in January. Vaccination &amp; masking are part of our armamentarium to protect them. Please wear a mask, when appropriate, &amp; get vaccinated, if able! #COVID19 https://t.co/YVzuBOzO7m","Los Angeles, CA",,13,21,['COVID19'],2950,False
207,2021-09-06 19:58:18+00:00,1434969226532511757,Not till they can break the #4thwall of my mentality @DCSAgov @DefenseIntel @DeptofDefense shut me down at moment I am a one stop shop of crazy in @SocialSecurity and privacy laws nothing will be more better then a #COVID19 is  a lier Paradox by proxy of child Labour and standard,"Newport, VT",,0,0,"['4thwall', 'COVID19']",164,False
208,2021-09-06 19:44:33+00:00,1434965765480976401,"This is why our front line #HCW are so exhausted. 

Exhausted from giving everything to people that aren't helping themselves- who don't care enough about their neighbor to not attend a mass sporting event, wear a mask, or be vaccinated. We will see an exodus of HCW from #COVID19 https://t.co/dghvcvchiZ","Nashville, TN",,0,4,"['HCW', 'COVID19']",6319,True
209,2021-09-06 23:56:26+00:00,1435029155301691398,"Was just told that Health Dept will no longer be contact tracing, they will expect positive cases to make the calls themselves…and even then, people should only get tested if they develop symptoms…we are doomed. #covid19","Beckley, WV",,0,0,['covid19'],13,False
210,2021-09-06 23:45:11+00:00,1435026321482993665,"Why #mask for #SarsCove2 #covid19 
https://t.co/p9u5ySEhEe",The Entire Universe!,,0,0,"['mask', 'SarsCove2', 'covid19']",16500,False
211,2021-09-06 23:38:00+00:00,1435024515885682689,Related Link: “COVID-19 has become the No. 1 cop killer” https://t.co/ohLhEyjXZ1 #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines,"Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
212,2021-09-06 23:38:00+00:00,1435024514056921090,"“‘Nobody deserves this, especially when it can be prevented.’” https://t.co/2alwcsbMIm #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines","Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
213,2021-09-06 22:48:03+00:00,1435011942700265472,@SAL_FW @CityofFortWorth @carlosfloresfw @Roxanne4FWISD @CityFortWorth @TCPHtweets @TrinityMetro @Danettesoasis loves the idea of #covid19 test sites @TrinityMetro #TexRail stations and would love to see #covid19test #Covid19vaccine to be available at #transfercenters for #commuters,"Fort Worth, TX",,0,1,"['covid19', 'TexRail', 'covid19test', 'Covid19vaccine', 'transfercenters', 'commuters']",916,False
214,2021-09-06 22:42:04+00:00,1435010437154844675,Oh. But he “cares” about the science of #COVID19?! 🤔 https://t.co/yAWnJrIYfF,"Chester County, PA",,1,2,['COVID19'],1878,False
215,2021-09-06 22:35:19+00:00,1435008738847428609,"@BenRabizadeh @TsuDhoNimh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD #covid19 has killed and hospitalized a lot more people in both age groups than an average flu year in the U.S., and that’s with mitigation measures. There’s extensive data about the vaccines.","Bay Area, CA",,0,2,['covid19'],11221,True
216,2021-09-06 22:18:16+00:00,1435004450821844993,It will be Murray law @DCSAgov @DefenseIntel @DeptofDefense that will #COVID19 go away again I am proxy a misfit crazy enough to figure out these #movement are useless @kiss concert or something that will make a good brand or something help make it a better #MeToo,"Newport, VT",,0,0,"['COVID19', 'movement', 'MeToo']",164,False
217,2021-09-06 22:14:34+00:00,1435003519166296067,@jbcowartmd @WrayCharles @Dev_Sanghavi We are going to help you get there #safety #PSI #quality #experience #affordability #covid19 #teamworkmakesthedreamwork @Pollock_BD @Dev_Sanghavi @HaniWadei,,,0,3,"['safety', 'PSI', 'quality', 'experience', 'affordability', 'covid19', 'teamworkmakesthedreamwork']",1013,False
218,2021-09-06 22:13:04+00:00,1435003139170652165,"That feeling when, no matter how much #antivaxxers claim you don’t #doyourownresearch, you actually, in fact, do so much that your timeline is filled with ads for #horse boots 🤣 #COVID19 https://t.co/CXsoA9IHCZ",Toronto,,0,0,"['antivaxxers', 'doyourownresearch', 'horse', 'COVID19']",610,False
219,2021-09-06 22:10:45+00:00,1435002558016331777,.@StarTrek @DCSAgov @DefenseIntel @DeptofDefense it's ok #MeToo #COVID19 and understand a development of good men vs sheep that wear black wool https://t.co/NU7DOrHsJF,"Newport, VT",,0,0,"['MeToo', 'COVID19']",164,False
220,2021-09-06 22:05:09+00:00,1435001149137072135,"@Lawmance_ Stay strong, Solid Snake!  Let’s hope your Dad doesn’t have #COVID19; however, even if he does, it’s gonna be sorry that it tried messing with him! 💚💚😎 https://t.co/g1WGeKgpZx &lt;—#HoldYourHeadUp by @TheRealGrimmie","Scarborough, Ontario",,0,1,"['COVID19', 'HoldYourHeadUp']",2103,False
221,2021-09-06 21:54:43+00:00,1434998522328219651,"Every person in Utah that identifies with the @UtahGOP is responsible for the #COVID19 mess in our state. They are the #COVIDIOTS.
https://t.co/WFEzVRY0YR","Utah, USA",,1,0,"['COVID19', 'COVIDIOTS']",1481,False
222,2021-09-06 21:41:03+00:00,1434995084504694784,"When you try and post something that does not reflect well on @joebiden this is what Instagram does. 

#COVID19 #Afghanistan #potus #Instagram https://t.co/nBAIsjkQHQ",Los Angeles,,0,1,"['COVID19', 'Afghanistan', 'potus', 'Instagram']",211,False
223,2021-09-06 21:39:00+00:00,1434994566357127176,"@BenRabizadeh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD People who don’t protect themselves and others from #COVID19 with #vaccines right now are not just unnecessarily risking themselves, they’re helping harm others.
It is an issue.","Bay Area, CA",,0,3,"['COVID19', 'vaccines']",11221,True
224,2021-09-06 21:33:01+00:00,1434993060799201280,Amazing that as a result of #Covid19 so many people have become armchair epidemiologists and the plural of “anecdotes” is now “data”. That virus is impressive!,"Toronto, Canada",,3,3,['Covid19'],1795,False
225,2021-09-06 21:29:05+00:00,1434992072579170304,"TO: @GovCox 
RE: Utah #COVID19

Too bad neither you or most people in Utah don't read science articles 🙄 

https://t.co/CVHGQWzfLk","Utah, USA",,0,0,['COVID19'],1481,False
226,2021-09-06 21:19:16+00:00,1434989602889105409,"That #COVID19 protocol violation was apparently too much to overcome. Rough for #usmnt, no two ways about it. #USSF #WorldCupQualifiers","King County, WA",,0,2,"['COVID19', 'usmnt', 'USSF', 'WorldCupQualifiers']",5271,False
227,2021-09-06 21:15:28+00:00,1434988646470492165,It gets me out of paradox or we divide it by them @DCSAgov @DefenseIntel @DeptofDefense we will sit on a even better dept of #COVID19 mistake by proxy of devil avocating it self win by exchange of it own deals,"Newport, VT",,0,0,['COVID19'],164,False
228,2021-09-06 21:12:15+00:00,1434987836348907521,What is your #COVID19 vaccination status?,"Kamloops, BC, Canada",,1,2,['COVID19'],1795,False
229,2021-09-06 21:01:38+00:00,1434985164204032007,"Have a blessed #LaborDay! Today, we recognize the tireless contributions of the American worker. This year, let’s give special recognition to our health professionals (like my nurse wife!), first responders, and others on the frontline of #COVID19.","Round Rock, TX",,0,5,"['LaborDay', 'COVID19']",176,False
230,2021-09-06 20:44:13+00:00,1434980782687260678,"And so it begins. Not Madeline’s room but a few classrooms down. Question will be, how many siblings are in other rooms? You can see how quickly outbreaks can happen in daycares and schools. Kids are #masked but #unvaccinated. This will be a long year. #COVID19 https://t.co/4Nqu6NHy3B","Denver, CO",,8,44,"['masked', 'unvaccinated', 'COVID19']",7555,False
231,2021-09-06 20:32:19+00:00,1434977786637156352,"Wow! My sense of smell has finally returned. Can smell aroma of onions cooking. This morning, coffee. #coffee #COVID19 https://t.co/zeAJfMIa4O","North Park, CA",,0,1,"['coffee', 'COVID19']",262,False
232,2021-09-06 20:28:58+00:00,1434976944043474951,Learn to put my Camera up for my cult @DCSAgov @DefenseIntel @DeptofDefense cops understand I am a victim by proxy of multipersonality disorder it's just a hunch @FBI @CIA #COVID19 or #homicide of #BlackLivesMatter or anything bringing back security enabling,"Newport, VT",,0,0,"['COVID19', 'homicide', 'BlackLivesMatter']",164,False
233,2021-09-06 20:22:38+00:00,1434975349994033155,"Come join the Texas 
#CovidFair 
Eat
Drink 
Enjoy 
Win a Chance to Die from #COVID19 
An Abbott Extra! https://t.co/a3jRlRYjyz",,,0,0,"['CovidFair', 'COVID19']",10591,False
234,2021-09-06 20:20:43+00:00,1434974866772480003,"I’ve lost friends and family to #COVID19. Take a moment on Tuesday to honor the loss, those left behind, and those who are caring for the ill. #MaskUpAlabama #WearAMask https://t.co/jw62Shr8Ho","Montgomery, Ala.",,1,3,"['COVID19', 'MaskUpAlabama', 'WearAMask']",100,False
235,2021-09-06 20:10:42+00:00,1434972345286881280,Thank you! READ THIS. #COVID19 #DeltaVariant #HealthcareHeroes #LoveIsScience #VaccinesWork #MaskUp https://t.co/7QzVkmBPgZ,"Arizona, USA",,0,0,"['COVID19', 'DeltaVariant', 'HealthcareHeroes', 'LoveIsScience', 'VaccinesWork', 'MaskUp']",379,False
236,2021-09-06 19:58:43+00:00,1434969328965668866,"While a higher proportion of adults have greater protection again COVID-19, children are still as vulnerable as they were in January. Vaccination &amp; masking are part of our armamentarium to protect them. Please wear a mask, when appropriate, &amp; get vaccinated, if able! #COVID19 https://t.co/YVzuBOzO7m","Los Angeles, CA",,13,21,['COVID19'],2950,False
237,2021-09-06 19:58:18+00:00,1434969226532511757,Not till they can break the #4thwall of my mentality @DCSAgov @DefenseIntel @DeptofDefense shut me down at moment I am a one stop shop of crazy in @SocialSecurity and privacy laws nothing will be more better then a #COVID19 is  a lier Paradox by proxy of child Labour and standard,"Newport, VT",,0,0,"['4thwall', 'COVID19']",164,False
238,2021-09-06 19:44:33+00:00,1434965765480976401,"This is why our front line #HCW are so exhausted. 

Exhausted from giving everything to people that aren't helping themselves- who don't care enough about their neighbor to not attend a mass sporting event, wear a mask, or be vaccinated. We will see an exodus of HCW from #COVID19 https://t.co/dghvcvchiZ","Nashville, TN",,0,4,"['HCW', 'COVID19']",6319,True
239,2021-09-06 23:56:26+00:00,1435029155301691398,"Was just told that Health Dept will no longer be contact tracing, they will expect positive cases to make the calls themselves…and even then, people should only get tested if they develop symptoms…we are doomed. #covid19","Beckley, WV",,0,0,['covid19'],13,False
240,2021-09-06 23:45:11+00:00,1435026321482993665,"Why #mask for #SarsCove2 #covid19 
https://t.co/p9u5ySEhEe",The Entire Universe!,,0,0,"['mask', 'SarsCove2', 'covid19']",16500,False
241,2021-09-06 23:38:00+00:00,1435024515885682689,Related Link: “COVID-19 has become the No. 1 cop killer” https://t.co/ohLhEyjXZ1 #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines,"Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
242,2021-09-06 23:38:00+00:00,1435024514056921090,"“‘Nobody deserves this, especially when it can be prevented.’” https://t.co/2alwcsbMIm #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines","Miami, FL",,0,0,"['Covid19', 'Delta', 'CovidDeaths', 'Police', 'LawEnforcement', 'vaccines']",7436,False
243,2021-09-06 22:48:03+00:00,1435011942700265472,@SAL_FW @CityofFortWorth @carlosfloresfw @Roxanne4FWISD @CityFortWorth @TCPHtweets @TrinityMetro @Danettesoasis loves the idea of #covid19 test sites @TrinityMetro #TexRail stations and would love to see #covid19test #Covid19vaccine to be available at #transfercenters for #commuters,"Fort Worth, TX",,0,1,"['covid19', 'TexRail', 'covid19test', 'Covid19vaccine', 'transfercenters', 'commuters']",916,False
244,2021-09-06 22:42:04+00:00,1435010437154844675,Oh. But he “cares” about the science of #COVID19?! 🤔 https://t.co/yAWnJrIYfF,"Chester County, PA",,1,2,['COVID19'],1878,False
245,2021-09-06 22:35:19+00:00,1435008738847428609,"@BenRabizadeh @TsuDhoNimh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD #covid19 has killed and hospitalized a lot more people in both age groups than an average flu year in the U.S., and that’s with mitigation measures. There’s extensive data about the vaccines.","Bay Area, CA",,0,2,['covid19'],11221,True
246,2021-09-06 22:18:16+00:00,1435004450821844993,It will be Murray law @DCSAgov @DefenseIntel @DeptofDefense that will #COVID19 go away again I am proxy a misfit crazy enough to figure out these #movement are useless @kiss concert or something that will make a good brand or something help make it a better #MeToo,"Newport, VT",,0,0,"['COVID19', 'movement', 'MeToo']",164,False
247,2021-09-06 22:14:34+00:00,1435003519166296067,@jbcowartmd @WrayCharles @Dev_Sanghavi We are going to help you get there #safety #PSI #quality #experience #affordability #covid19 #teamworkmakesthedreamwork @Pollock_BD @Dev_Sanghavi @HaniWadei,,,0,3,"['safety', 'PSI', 'quality', 'experience', 'affordability', 'covid19', 'teamworkmakesthedreamwork']",1013,False
248,2021-09-06 22:13:04+00:00,1435003139170652165,"That feeling when, no matter how much #antivaxxers claim you don’t #doyourownresearch, you actually, in fact, do so much that your timeline is filled with ads for #horse boots 🤣 #COVID19 https://t.co/CXsoA9IHCZ",Toronto,,0,0,"['antivaxxers', 'doyourownresearch', 'horse', 'COVID19']",610,False
249,2021-09-06 22:10:45+00:00,1435002558016331777,.@StarTrek @DCSAgov @DefenseIntel @DeptofDefense it's ok #MeToo #COVID19 and understand a development of good men vs sheep that wear black wool https://t.co/NU7DOrHsJF,"Newport, VT",,0,0,"['MeToo', 'COVID19']",164,False
250,2021-09-06 22:05:09+00:00,1435001149137072135,"@Lawmance_ Stay strong, Solid Snake!  Let’s hope your Dad doesn’t have #COVID19; however, even if he does, it’s gonna be sorry that it tried messing with him! 💚💚😎 https://t.co/g1WGeKgpZx &lt;—#HoldYourHeadUp by @TheRealGrimmie","Scarborough, Ontario",,0,1,"['COVID19', 'HoldYourHeadUp']",2103,False
251,2021-09-06 21:54:43+00:00,1434998522328219651,"Every person in Utah that identifies with the @UtahGOP is responsible for the #COVID19 mess in our state. They are the #COVIDIOTS.
https://t.co/WFEzVRY0YR","Utah, USA",,1,0,"['COVID19', 'COVIDIOTS']",1481,False
252,2021-09-06 21:41:03+00:00,1434995084504694784,"When you try and post something that does not reflect well on @joebiden this is what Instagram does. 

#COVID19 #Afghanistan #potus #Instagram https://t.co/nBAIsjkQHQ",Los Angeles,,0,1,"['COVID19', 'Afghanistan', 'potus', 'Instagram']",211,False
253,2021-09-06 21:39:00+00:00,1434994566357127176,"@BenRabizadeh @Thinkingpowers @jonathanstea @wildweatherdan @CaulfieldTim @RyanMarino @DrLindaMD @RuthAnnHarpur @ArtKorenevsky @EdzardErnst @HislopMD People who don’t protect themselves and others from #COVID19 with #vaccines right now are not just unnecessarily risking themselves, they’re helping harm others.
It is an issue.","Bay Area, CA",,0,3,"['COVID19', 'vaccines']",11221,True
254,2021-09-06 21:33:01+00:00,1434993060799201280,Amazing that as a result of #Covid19 so many people have become armchair epidemiologists and the plural of “anecdotes” is now “data”. That virus is impressive!,"Toronto, Canada",,3,3,['Covid19'],1795,False
255,2021-09-06 21:29:05+00:00,1434992072579170304,"TO: @GovCox 
RE: Utah #COVID19

Too bad neither you or most people in Utah don't read science articles 🙄 

https://t.co/CVHGQWzfLk","Utah, USA",,0,0,['COVID19'],1481,False
256,2021-09-06 21:19:16+00:00,1434989602889105409,"That #COVID19 protocol violation was apparently too much to overcome. Rough for #usmnt, no two ways about it. #USSF #WorldCupQualifiers","King County, WA",,0,2,"['COVID19', 'usmnt', 'USSF', 'WorldCupQualifiers']",5271,False
257,2021-09-06 21:15:28+00:00,1434988646470492165,It gets me out of paradox or we divide it by them @DCSAgov @DefenseIntel @DeptofDefense we will sit on a even better dept of #COVID19 mistake by proxy of devil avocating it self win by exchange of it own deals,"Newport, VT",,0,0,['COVID19'],164,False
258,2021-09-06 21:12:15+00:00,1434987836348907521,What is your #COVID19 vaccination status?,"Kamloops, BC, Canada",,1,2,['COVID19'],1795,False
259,2021-09-06 21:01:38+00:00,1434985164204032007,"Have a blessed #LaborDay! Today, we recognize the tireless contributions of the American worker. This year, let’s give special recognition to our health professionals (like my nurse wife!), first responders, and others on the frontline of #COVID19.","Round Rock, TX",,0,5,"['LaborDay', 'COVID19']",176,False
260,2021-09-06 20:44:13+00:00,1434980782687260678,"And so it begins. Not Madeline’s room but a few classrooms down. Question will be, how many siblings are in other rooms? You can see how quickly outbreaks can happen in daycares and schools. Kids are #masked but #unvaccinated. This will be a long year. #COVID19 https://t.co/4Nqu6NHy3B","Denver, CO",,8,44,"['masked', 'unvaccinated', 'COVID19']",7555,False
261,2021-09-06 20:32:19+00:00,1434977786637156352,"Wow! My sense of smell has finally returned. Can smell aroma of onions cooking. This morning, coffee. #coffee #COVID19 https://t.co/zeAJfMIa4O","North Park, CA",,0,1,"['coffee', 'COVID19']",262,False
262,2021-09-06 20:28:58+00:00,1434976944043474951,Learn to put my Camera up for my cult @DCSAgov @DefenseIntel @DeptofDefense cops understand I am a victim by proxy of multipersonality disorder it's just a hunch @FBI @CIA #COVID19 or #homicide of #BlackLivesMatter or anything bringing back security enabling,"Newport, VT",,0,0,"['COVID19', 'homicide', 'BlackLivesMatter']",164,False
263,2021-09-06 20:22:38+00:00,1434975349994033155,"Come join the Texas 
#CovidFair 
Eat
Drink 
Enjoy 
Win a Chance to Die from #COVID19 
An Abbott Extra! https://t.co/a3jRlRYjyz",,,0,0,"['CovidFair', 'COVID19']",10591,False
264,2021-09-06 20:20:43+00:00,1434974866772480003,"I’ve lost friends and family to #COVID19. Take a moment on Tuesday to honor the loss, those left behind, and those who are caring for the ill. #MaskUpAlabama #WearAMask https://t.co/jw62Shr8Ho","Montgomery, Ala.",,1,3,"['COVID19', 'MaskUpAlabama', 'WearAMask']",100,False
265,2021-09-06 20:10:42+00:00,1434972345286881280,Thank you! READ THIS. #COVID19 #DeltaVariant #HealthcareHeroes #LoveIsScience #VaccinesWork #MaskUp https://t.co/7QzVkmBPgZ,"Arizona, USA",,0,0,"['COVID19', 'DeltaVariant', 'HealthcareHeroes', 'LoveIsScience', 'VaccinesWork', 'MaskUp']",379,False
