,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
577,2020-03-16 23:59:00+00:00,1239702740365905920,".@realDonaldTrump .#coronavirus
.#coronanederland .@WhiteHouse
Trump Says His Coronavirus Response Has Been Total Perfection https://t.co/L13t3dVTpO via @VanityFair","Houston, TX",,0,0,"['coronavirus', 'coronanederland']",1877,False
578,2020-03-16 23:58:54+00:00,1239702716613623808,#poem #rainyday #questions QUESTIONS FOR A RAINY DAY! #shortfilm #moviestar #shortpoems #poetrycommunity #emilydickinsonpoetry #filmakersworld #coronavirus #cityofangels #lastory #jennyfunkmeyer @ Funkmeyer Garden https://t.co/16S2NbtDkN,Los Angeles,,0,0,"['poem', 'rainyday', 'questions', 'shortfilm', 'moviestar', 'shortpoems', 'poetrycommunity', 'emilydickinsonpoetry', 'filmakersworld', 'coronavirus', 'cityofangels', 'lastory', 'jennyfunkmeyer']",82,False
579,2020-03-16 23:58:41+00:00,1239702659919011840,The new BALLIN! 😂 #Coronavirus https://t.co/IoR3jfGR9R,"Los Angeles, CA, USA",,0,3,['Coronavirus'],3402,False
580,2020-03-16 23:58:39+00:00,1239702653233397765,"If the common cold is a Coronavirus and it’s very “common” for people to get sick with it, why should COVID, a novel Coronavirus, behave any differently? It will spread very easily.... #coronavirus #StayHomeSaveLives",,,0,0,"['coronavirus', 'StayHomeSaveLives']",41,False
581,2020-03-16 23:58:32+00:00,1239702621038018563,Heading to the gym because a #coronavirus #pandemic is no excuse to skip #legday https://t.co/WFYTMnNRBY,,,0,0,"['coronavirus', 'pandemic', 'legday']",243,False
582,2020-03-16 23:58:28+00:00,1239702604541640705,"We’re more fragile than we seemed.
.
.
.
#corona #coronavirus #staysafe #travelsafe #travelsafely #travelguide
#newyorkcitylife #newyork #nyc #nycskyscrapers #newyorktrip #nyclife #newyorker #newyorkster… https://t.co/gqZSCi0D7r","New York, USA",,0,0,"['corona', 'coronavirus', 'staysafe', 'travelsafe', 'travelsafely', 'travelguide', 'newyorkcitylife', 'newyork', 'nyc', 'nycskyscrapers', 'newyorktrip', 'nyclife', 'newyorker', 'newyorkster']",802,False
583,2020-03-16 23:58:22+00:00,1239702580613115904,#KugiRecordingStudio still going strong &amp; disinfected 😷💪🏾 if anybody need some studio time come quarantine in the stu &amp; get some beats. https://t.co/2dyVstrNmd #coronavirus,"Dallas, TX",,1,0,"['KugiRecordingStudio', 'coronavirus']",874,False
584,2020-03-16 23:58:19+00:00,1239702568290451457,@JohnFugelsang Or maybe let's just #VoteBlue2020 #coronavirus.,"East Point, GA",,0,0,"['VoteBlue2020', 'coronavirus']",1936,False
585,2020-03-16 23:58:18+00:00,1239702563210944518,"@CityofEdmonton @cityofcalgary @doniveson And let’s say your option fails then you bunch of people sitting in a boardroom sipping Starbucks coffee will take the responsibility of human life here in Edmonton? If you have a plan then disclose it to public, there is no secret game going on here. #coronavirus #yeg #Edmonton",Sherwood Park AB Canada,,0,1,"['coronavirus', 'yeg', 'Edmonton']",222,False
586,2020-03-16 23:58:14+00:00,1239702547952291840,If Alex Trebek gets #CoronaVirus... he will he put in #DoubleJeopardy and if he dies I don’t want to be on this planet anymore. 😫,"Virginia Beach, VA",,0,1,"['CoronaVirus', 'DoubleJeopardy']",513,False
587,2020-03-16 23:58:10+00:00,1239702530587865088,@ParZevil #coronavirus is really hurting my love life,"Baltimore, MD",,0,1,['coronavirus'],4000,False
588,2020-03-16 23:58:06+00:00,1239702511684108288,"Maryland Health Connection opened a new special enrollment period for uninsured Marylanders. The #coronavirus emergency special enrollment period will begin Monday, March 16, and end Wednesday, April 15. https://t.co/HGpqTwp5S5 #getcovered #staysafe",Annapolis MD,,2,1,"['coronavirus', 'getcovered', 'staysafe']",1548,False
589,2020-03-16 23:58:04+00:00,1239702506520920069,"@jbush197 @SpeakerShinjini I could eat a taquito right now 😋, but they are probably going to close tomorrow until all employees get tested for #coronavirus  before working the drive-thru.","Lake Buena Vista, FL",,0,0,['coronavirus'],813,False
590,2020-03-16 23:57:55+00:00,1239702466469355520,"We are reaching high gear here in #BayArea today with shelter in place. By five today, @ymca closes, schools are shut across several counties, offices &amp; more. Only basic amenities like groceries, gas stations, hospitals are operational. Unbelievable!!! #coronavirus #COVID19 https://t.co/QgHoIswMiD","Bay Area, CA",,0,0,"['BayArea', 'coronavirus', 'COVID19']",13238,False
591,2020-03-16 23:57:37+00:00,1239702392997851136,Can’t reach anyone at the BOE soI guess I’ll head out to work my assigned polling station at the American Legion post at 5:30 am and see what happens. #coronavirus #Elections2020 #ohiocoronavirus #OhioPrimary,Northeast Ohio,,2,7,"['coronavirus', 'Elections2020', 'ohiocoronavirus', 'OhioPrimary']",1870,False
592,2020-03-16 23:57:35+00:00,1239702383707541504,I’m already annoyed by all the people that will dress up in #coronavirus Halloween costumes this year.,Pittsburgh,,0,0,['coronavirus'],245,False
593,2020-03-16 23:57:25+00:00,1239702340619419649,"Do you need a restart button for 2020 already?  (Thanks #coronavirus #pandemic) 😷

Or perhaps you’re dealing with some personal struggles all while trying to manage and grow a business? 👩🏼‍💻

I GOT YOU 😉 

Episode 5… https://t.co/Y0hOiFBBDQ","Columbus, OH",,0,0,"['coronavirus', 'pandemic']",2571,False
594,2020-03-16 23:57:14+00:00,1239702296877023233,"And so it begins in NYC
#coronavirus #NYC https://t.co/22bjHyrmke",,,0,5,"['coronavirus', 'NYC']",143,False
595,2020-03-16 23:57:08+00:00,1239702270712971266,Be Smart &amp; inform yourself about #coronavirus,"New York, USA",,0,0,['coronavirus'],4433,False
596,2020-03-16 23:57:06+00:00,1239702260311044096,"@LParker_PsyS @USAGym @USASwimming @LittleLeague My lil guys favorite season is baseball season!! 😳 What to do with a nine year old boy who has a never ending supply of energy! 

We have been taking 20 minute breaks each hour that insist of playing hockey in our basement or basketball outside. 🤪 #coronavirus #kidsathome","St Louis, MO",,0,0,"['coronavirus', 'kidsathome']",1016,False
597,2020-03-16 23:57:02+00:00,1239702245375119361,"From Yo-Yo Ma, for #healthcare workers in the #coronavirus frontlines and my friends in #irad &amp; @womenirads https://t.co/ok4uPDZekX","North Carolina, USA",,0,1,"['healthcare', 'coronavirus', 'irad']",573,False
598,2020-03-16 23:56:51+00:00,1239702199032254472,Do you know anyone who has tested positive for #coronavirus / #COVIDー19?,"Washington, DC",,1,0,"['coronavirus', 'COVIDー19']",6365,False
599,2020-03-16 23:56:49+00:00,1239702192585662465,"With the #coronavirus outbreak, us freelancers are drowning in campaign deployments and climbing up mountains of e-mail correspondence. Please have grace and patience!

You might be working from home for the first time, but this is our life! Everyone calm down! THANK YOU! https://t.co/4lMEDTaul4","Charlotte, NC",,0,2,['coronavirus'],358,False
600,2020-03-16 23:59:50+00:00,1239702948487335936,Some big changes in the @KFOX14 studio. We are practicing #SocialDistancing  in the newscast. And our reporters are also having to adapt to journalism in the age of #coronavirus. Taking no chances. https://t.co/teyJVNOS5B,"El Paso, TX",,0,15,"['SocialDistancing', 'coronavirus']",2988,False
601,2020-03-16 23:59:48+00:00,1239702940463640582,"https://t.co/i80kJoaraL — Listen, @WhiteHouse: whether this allegation is true or not, it’s actually YOUR BOSS @realDonaldTrump who’s been spreading misinformation about the #Coronavirus.🙄🤦‍♂️ #DonaldTrump #CoronavirusPandemic #CoronavirusOutbreak",New York,,0,0,"['Coronavirus', 'DonaldTrump', 'CoronavirusPandemic', 'CoronavirusOutbreak']",521,False
602,2020-03-16 23:59:40+00:00,1239702906753990657,"“.... millennials will be the key to stopping #CoronaVirus because they're the ones who are most likely to be out and about, while also being the least symptomatic”. SERIOUSLY?! Old people are the ones refusing to miss bingo night, hitting up restaurants and traveling.","Minneapolis, MN",,0,6,['CoronaVirus'],90,False
603,2020-03-16 23:59:23+00:00,1239702836549746700,Anyone who needs help understanding needs to read this!!! #CoronavirusOutbreak #COVID19 #QuarantineLife #covidontario #Covidtoronto #Coronavirus https://t.co/uHbwEyQeDC,"London, England",,1,3,"['CoronavirusOutbreak', 'COVID19', 'QuarantineLife', 'covidontario', 'Covidtoronto', 'Coronavirus']",769,False
604,2020-03-16 23:59:10+00:00,1239702783240089601,St. Louis city announces its first #coronavirus case. https://t.co/rDQlOCJYR5,"Chicago, IL",,1,0,['coronavirus'],3006,True
605,2020-03-16 23:59:04+00:00,1239702758124650497,"Bars on Bourbon Street...like Johnny White’s, saying they are now being told to close at 7pm, not midnight.
Johny White’s and others are closing the doors to follow #coronavirus protocol.
@NOPDNews @CityOfNOLA @wdsu https://t.co/Tft5Wa8rjq",New Orleans,,20,38,['coronavirus'],29450,True
606,2020-03-16 23:59:03+00:00,1239702753150218240,"As of Monday March 16, 2020 at 6pm Ritorno Italian Restaurant in Oakville has temporarily closed until further notice due to precautions urged by authorities to prevent the spread of the COVID-19 virus. Read statement: https://t.co/BXb0bpINJu #COVID19 #coronavirus #stayhome https://t.co/aKNT6nfHmy","Oakville, Ontario",,3,1,"['COVID19', 'coronavirus', 'stayhome']",1279,False
607,2020-03-16 23:59:00+00:00,1239702740365905920,".@realDonaldTrump .#coronavirus
.#coronanederland .@WhiteHouse
Trump Says His Coronavirus Response Has Been Total Perfection https://t.co/L13t3dVTpO via @VanityFair","Houston, TX",,0,0,"['coronavirus', 'coronanederland']",1877,False
608,2020-03-16 23:58:54+00:00,1239702716613623808,#poem #rainyday #questions QUESTIONS FOR A RAINY DAY! #shortfilm #moviestar #shortpoems #poetrycommunity #emilydickinsonpoetry #filmakersworld #coronavirus #cityofangels #lastory #jennyfunkmeyer @ Funkmeyer Garden https://t.co/16S2NbtDkN,Los Angeles,,0,0,"['poem', 'rainyday', 'questions', 'shortfilm', 'moviestar', 'shortpoems', 'poetrycommunity', 'emilydickinsonpoetry', 'filmakersworld', 'coronavirus', 'cityofangels', 'lastory', 'jennyfunkmeyer']",82,False
609,2020-03-16 23:58:41+00:00,1239702659919011840,The new BALLIN! 😂 #Coronavirus https://t.co/IoR3jfGR9R,"Los Angeles, CA, USA",,0,3,['Coronavirus'],3402,False
610,2020-03-16 23:58:39+00:00,1239702653233397765,"If the common cold is a Coronavirus and it’s very “common” for people to get sick with it, why should COVID, a novel Coronavirus, behave any differently? It will spread very easily.... #coronavirus #StayHomeSaveLives",,,0,0,"['coronavirus', 'StayHomeSaveLives']",41,False
611,2020-03-16 23:58:32+00:00,1239702621038018563,Heading to the gym because a #coronavirus #pandemic is no excuse to skip #legday https://t.co/WFYTMnNRBY,,,0,0,"['coronavirus', 'pandemic', 'legday']",243,False
612,2020-03-16 23:58:28+00:00,1239702604541640705,"We’re more fragile than we seemed.
.
.
.
#corona #coronavirus #staysafe #travelsafe #travelsafely #travelguide
#newyorkcitylife #newyork #nyc #nycskyscrapers #newyorktrip #nyclife #newyorker #newyorkster… https://t.co/gqZSCi0D7r","New York, USA",,0,0,"['corona', 'coronavirus', 'staysafe', 'travelsafe', 'travelsafely', 'travelguide', 'newyorkcitylife', 'newyork', 'nyc', 'nycskyscrapers', 'newyorktrip', 'nyclife', 'newyorker', 'newyorkster']",802,False
613,2020-03-16 23:58:22+00:00,1239702580613115904,#KugiRecordingStudio still going strong &amp; disinfected 😷💪🏾 if anybody need some studio time come quarantine in the stu &amp; get some beats. https://t.co/2dyVstrNmd #coronavirus,"Dallas, TX",,1,0,"['KugiRecordingStudio', 'coronavirus']",874,False
614,2020-03-16 23:58:19+00:00,1239702568290451457,@JohnFugelsang Or maybe let's just #VoteBlue2020 #coronavirus.,"East Point, GA",,0,0,"['VoteBlue2020', 'coronavirus']",1936,False
615,2020-03-16 23:58:18+00:00,1239702563210944518,"@CityofEdmonton @cityofcalgary @doniveson And let’s say your option fails then you bunch of people sitting in a boardroom sipping Starbucks coffee will take the responsibility of human life here in Edmonton? If you have a plan then disclose it to public, there is no secret game going on here. #coronavirus #yeg #Edmonton",Sherwood Park AB Canada,,0,1,"['coronavirus', 'yeg', 'Edmonton']",222,False
616,2020-03-16 23:58:14+00:00,1239702547952291840,If Alex Trebek gets #CoronaVirus... he will he put in #DoubleJeopardy and if he dies I don’t want to be on this planet anymore. 😫,"Virginia Beach, VA",,0,1,"['CoronaVirus', 'DoubleJeopardy']",513,False
617,2020-03-16 23:58:10+00:00,1239702530587865088,@ParZevil #coronavirus is really hurting my love life,"Baltimore, MD",,0,1,['coronavirus'],4000,False
618,2020-03-16 23:58:06+00:00,1239702511684108288,"Maryland Health Connection opened a new special enrollment period for uninsured Marylanders. The #coronavirus emergency special enrollment period will begin Monday, March 16, and end Wednesday, April 15. https://t.co/HGpqTwp5S5 #getcovered #staysafe",Annapolis MD,,2,1,"['coronavirus', 'getcovered', 'staysafe']",1548,False
619,2020-03-16 23:58:04+00:00,1239702506520920069,"@jbush197 @SpeakerShinjini I could eat a taquito right now 😋, but they are probably going to close tomorrow until all employees get tested for #coronavirus  before working the drive-thru.","Lake Buena Vista, FL",,0,0,['coronavirus'],813,False
620,2020-03-16 23:57:55+00:00,1239702466469355520,"We are reaching high gear here in #BayArea today with shelter in place. By five today, @ymca closes, schools are shut across several counties, offices &amp; more. Only basic amenities like groceries, gas stations, hospitals are operational. Unbelievable!!! #coronavirus #COVID19 https://t.co/QgHoIswMiD","Bay Area, CA",,0,0,"['BayArea', 'coronavirus', 'COVID19']",13238,False
621,2020-03-16 23:57:37+00:00,1239702392997851136,Can’t reach anyone at the BOE soI guess I’ll head out to work my assigned polling station at the American Legion post at 5:30 am and see what happens. #coronavirus #Elections2020 #ohiocoronavirus #OhioPrimary,Northeast Ohio,,2,7,"['coronavirus', 'Elections2020', 'ohiocoronavirus', 'OhioPrimary']",1870,False
622,2020-03-16 23:57:35+00:00,1239702383707541504,I’m already annoyed by all the people that will dress up in #coronavirus Halloween costumes this year.,Pittsburgh,,0,0,['coronavirus'],245,False
623,2020-03-16 23:57:25+00:00,1239702340619419649,"Do you need a restart button for 2020 already?  (Thanks #coronavirus #pandemic) 😷

Or perhaps you’re dealing with some personal struggles all while trying to manage and grow a business? 👩🏼‍💻

I GOT YOU 😉 

Episode 5… https://t.co/Y0hOiFBBDQ","Columbus, OH",,0,0,"['coronavirus', 'pandemic']",2571,False
624,2020-03-16 23:57:14+00:00,1239702296877023233,"And so it begins in NYC
#coronavirus #NYC https://t.co/22bjHyrmke",,,0,5,"['coronavirus', 'NYC']",143,False
625,2020-03-16 23:57:08+00:00,1239702270712971266,Be Smart &amp; inform yourself about #coronavirus,"New York, USA",,0,0,['coronavirus'],4433,False
626,2020-03-16 23:57:06+00:00,1239702260311044096,"@LParker_PsyS @USAGym @USASwimming @LittleLeague My lil guys favorite season is baseball season!! 😳 What to do with a nine year old boy who has a never ending supply of energy! 

We have been taking 20 minute breaks each hour that insist of playing hockey in our basement or basketball outside. 🤪 #coronavirus #kidsathome","St Louis, MO",,0,0,"['coronavirus', 'kidsathome']",1016,False
627,2020-03-16 23:57:02+00:00,1239702245375119361,"From Yo-Yo Ma, for #healthcare workers in the #coronavirus frontlines and my friends in #irad &amp; @womenirads https://t.co/ok4uPDZekX","North Carolina, USA",,0,1,"['healthcare', 'coronavirus', 'irad']",573,False
628,2020-03-16 23:56:51+00:00,1239702199032254472,Do you know anyone who has tested positive for #coronavirus / #COVIDー19?,"Washington, DC",,1,0,"['coronavirus', 'COVIDー19']",6365,False
629,2020-03-16 23:56:49+00:00,1239702192585662465,"With the #coronavirus outbreak, us freelancers are drowning in campaign deployments and climbing up mountains of e-mail correspondence. Please have grace and patience!

You might be working from home for the first time, but this is our life! Everyone calm down! THANK YOU! https://t.co/4lMEDTaul4","Charlotte, NC",,0,2,['coronavirus'],358,False
630,2020-03-16 23:59:50+00:00,1239702948487335936,Some big changes in the @KFOX14 studio. We are practicing #SocialDistancing  in the newscast. And our reporters are also having to adapt to journalism in the age of #coronavirus. Taking no chances. https://t.co/teyJVNOS5B,"El Paso, TX",,0,15,"['SocialDistancing', 'coronavirus']",2988,False
631,2020-03-16 23:59:48+00:00,1239702940463640582,"https://t.co/i80kJoaraL — Listen, @WhiteHouse: whether this allegation is true or not, it’s actually YOUR BOSS @realDonaldTrump who’s been spreading misinformation about the #Coronavirus.🙄🤦‍♂️ #DonaldTrump #CoronavirusPandemic #CoronavirusOutbreak",New York,,0,0,"['Coronavirus', 'DonaldTrump', 'CoronavirusPandemic', 'CoronavirusOutbreak']",521,False
632,2020-03-16 23:59:40+00:00,1239702906753990657,"“.... millennials will be the key to stopping #CoronaVirus because they're the ones who are most likely to be out and about, while also being the least symptomatic”. SERIOUSLY?! Old people are the ones refusing to miss bingo night, hitting up restaurants and traveling.","Minneapolis, MN",,0,6,['CoronaVirus'],90,False
633,2020-03-16 23:59:23+00:00,1239702836549746700,Anyone who needs help understanding needs to read this!!! #CoronavirusOutbreak #COVID19 #QuarantineLife #covidontario #Covidtoronto #Coronavirus https://t.co/uHbwEyQeDC,"London, England",,1,3,"['CoronavirusOutbreak', 'COVID19', 'QuarantineLife', 'covidontario', 'Covidtoronto', 'Coronavirus']",769,False
634,2020-03-16 23:59:10+00:00,1239702783240089601,St. Louis city announces its first #coronavirus case. https://t.co/rDQlOCJYR5,"Chicago, IL",,1,0,['coronavirus'],3006,True
635,2020-03-16 23:59:04+00:00,1239702758124650497,"Bars on Bourbon Street...like Johnny White’s, saying they are now being told to close at 7pm, not midnight.
Johny White’s and others are closing the doors to follow #coronavirus protocol.
@NOPDNews @CityOfNOLA @wdsu https://t.co/Tft5Wa8rjq",New Orleans,,20,38,['coronavirus'],29450,True
636,2020-03-16 23:59:03+00:00,1239702753150218240,"As of Monday March 16, 2020 at 6pm Ritorno Italian Restaurant in Oakville has temporarily closed until further notice due to precautions urged by authorities to prevent the spread of the COVID-19 virus. Read statement: https://t.co/BXb0bpINJu #COVID19 #coronavirus #stayhome https://t.co/aKNT6nfHmy","Oakville, Ontario",,3,1,"['COVID19', 'coronavirus', 'stayhome']",1279,False
637,2020-03-16 23:59:00+00:00,1239702740365905920,".@realDonaldTrump .#coronavirus
.#coronanederland .@WhiteHouse
Trump Says His Coronavirus Response Has Been Total Perfection https://t.co/L13t3dVTpO via @VanityFair","Houston, TX",,0,0,"['coronavirus', 'coronanederland']",1877,False
638,2020-03-16 23:58:54+00:00,1239702716613623808,#poem #rainyday #questions QUESTIONS FOR A RAINY DAY! #shortfilm #moviestar #shortpoems #poetrycommunity #emilydickinsonpoetry #filmakersworld #coronavirus #cityofangels #lastory #jennyfunkmeyer @ Funkmeyer Garden https://t.co/16S2NbtDkN,Los Angeles,,0,0,"['poem', 'rainyday', 'questions', 'shortfilm', 'moviestar', 'shortpoems', 'poetrycommunity', 'emilydickinsonpoetry', 'filmakersworld', 'coronavirus', 'cityofangels', 'lastory', 'jennyfunkmeyer']",82,False
639,2020-03-16 23:58:41+00:00,1239702659919011840,The new BALLIN! 😂 #Coronavirus https://t.co/IoR3jfGR9R,"Los Angeles, CA, USA",,0,3,['Coronavirus'],3402,False
640,2020-03-16 23:58:39+00:00,1239702653233397765,"If the common cold is a Coronavirus and it’s very “common” for people to get sick with it, why should COVID, a novel Coronavirus, behave any differently? It will spread very easily.... #coronavirus #StayHomeSaveLives",,,0,0,"['coronavirus', 'StayHomeSaveLives']",41,False
641,2020-03-16 23:58:32+00:00,1239702621038018563,Heading to the gym because a #coronavirus #pandemic is no excuse to skip #legday https://t.co/WFYTMnNRBY,,,0,0,"['coronavirus', 'pandemic', 'legday']",243,False
642,2020-03-16 23:58:28+00:00,1239702604541640705,"We’re more fragile than we seemed.
.
.
.
#corona #coronavirus #staysafe #travelsafe #travelsafely #travelguide
#newyorkcitylife #newyork #nyc #nycskyscrapers #newyorktrip #nyclife #newyorker #newyorkster… https://t.co/gqZSCi0D7r","New York, USA",,0,0,"['corona', 'coronavirus', 'staysafe', 'travelsafe', 'travelsafely', 'travelguide', 'newyorkcitylife', 'newyork', 'nyc', 'nycskyscrapers', 'newyorktrip', 'nyclife', 'newyorker', 'newyorkster']",802,False
643,2020-03-16 23:58:22+00:00,1239702580613115904,#KugiRecordingStudio still going strong &amp; disinfected 😷💪🏾 if anybody need some studio time come quarantine in the stu &amp; get some beats. https://t.co/2dyVstrNmd #coronavirus,"Dallas, TX",,1,0,"['KugiRecordingStudio', 'coronavirus']",874,False
644,2020-03-16 23:58:19+00:00,1239702568290451457,@JohnFugelsang Or maybe let's just #VoteBlue2020 #coronavirus.,"East Point, GA",,0,0,"['VoteBlue2020', 'coronavirus']",1936,False
645,2020-03-16 23:58:18+00:00,1239702563210944518,"@CityofEdmonton @cityofcalgary @doniveson And let’s say your option fails then you bunch of people sitting in a boardroom sipping Starbucks coffee will take the responsibility of human life here in Edmonton? If you have a plan then disclose it to public, there is no secret game going on here. #coronavirus #yeg #Edmonton",Sherwood Park AB Canada,,0,1,"['coronavirus', 'yeg', 'Edmonton']",222,False
646,2020-03-16 23:58:14+00:00,1239702547952291840,If Alex Trebek gets #CoronaVirus... he will he put in #DoubleJeopardy and if he dies I don’t want to be on this planet anymore. 😫,"Virginia Beach, VA",,0,1,"['CoronaVirus', 'DoubleJeopardy']",513,False
647,2020-03-16 23:58:10+00:00,1239702530587865088,@ParZevil #coronavirus is really hurting my love life,"Baltimore, MD",,0,1,['coronavirus'],4000,False
648,2020-03-16 23:58:06+00:00,1239702511684108288,"Maryland Health Connection opened a new special enrollment period for uninsured Marylanders. The #coronavirus emergency special enrollment period will begin Monday, March 16, and end Wednesday, April 15. https://t.co/HGpqTwp5S5 #getcovered #staysafe",Annapolis MD,,2,1,"['coronavirus', 'getcovered', 'staysafe']",1548,False
649,2020-03-16 23:58:04+00:00,1239702506520920069,"@jbush197 @SpeakerShinjini I could eat a taquito right now 😋, but they are probably going to close tomorrow until all employees get tested for #coronavirus  before working the drive-thru.","Lake Buena Vista, FL",,0,0,['coronavirus'],813,False
650,2020-03-16 23:57:55+00:00,1239702466469355520,"We are reaching high gear here in #BayArea today with shelter in place. By five today, @ymca closes, schools are shut across several counties, offices &amp; more. Only basic amenities like groceries, gas stations, hospitals are operational. Unbelievable!!! #coronavirus #COVID19 https://t.co/QgHoIswMiD","Bay Area, CA",,0,0,"['BayArea', 'coronavirus', 'COVID19']",13238,False
651,2020-03-16 23:57:37+00:00,1239702392997851136,Can’t reach anyone at the BOE soI guess I’ll head out to work my assigned polling station at the American Legion post at 5:30 am and see what happens. #coronavirus #Elections2020 #ohiocoronavirus #OhioPrimary,Northeast Ohio,,2,7,"['coronavirus', 'Elections2020', 'ohiocoronavirus', 'OhioPrimary']",1870,False
652,2020-03-16 23:57:35+00:00,1239702383707541504,I’m already annoyed by all the people that will dress up in #coronavirus Halloween costumes this year.,Pittsburgh,,0,0,['coronavirus'],245,False
653,2020-03-16 23:57:25+00:00,1239702340619419649,"Do you need a restart button for 2020 already?  (Thanks #coronavirus #pandemic) 😷

Or perhaps you’re dealing with some personal struggles all while trying to manage and grow a business? 👩🏼‍💻

I GOT YOU 😉 

Episode 5… https://t.co/Y0hOiFBBDQ","Columbus, OH",,0,0,"['coronavirus', 'pandemic']",2571,False
654,2020-03-16 23:57:14+00:00,1239702296877023233,"And so it begins in NYC
#coronavirus #NYC https://t.co/22bjHyrmke",,,0,5,"['coronavirus', 'NYC']",143,False
655,2020-03-16 23:57:08+00:00,1239702270712971266,Be Smart &amp; inform yourself about #coronavirus,"New York, USA",,0,0,['coronavirus'],4433,False
656,2020-03-16 23:57:06+00:00,1239702260311044096,"@LParker_PsyS @USAGym @USASwimming @LittleLeague My lil guys favorite season is baseball season!! 😳 What to do with a nine year old boy who has a never ending supply of energy! 

We have been taking 20 minute breaks each hour that insist of playing hockey in our basement or basketball outside. 🤪 #coronavirus #kidsathome","St Louis, MO",,0,0,"['coronavirus', 'kidsathome']",1016,False
657,2020-03-16 23:57:02+00:00,1239702245375119361,"From Yo-Yo Ma, for #healthcare workers in the #coronavirus frontlines and my friends in #irad &amp; @womenirads https://t.co/ok4uPDZekX","North Carolina, USA",,0,1,"['healthcare', 'coronavirus', 'irad']",573,False
658,2020-03-16 23:56:51+00:00,1239702199032254472,Do you know anyone who has tested positive for #coronavirus / #COVIDー19?,"Washington, DC",,1,0,"['coronavirus', 'COVIDー19']",6365,False
659,2020-03-16 23:56:49+00:00,1239702192585662465,"With the #coronavirus outbreak, us freelancers are drowning in campaign deployments and climbing up mountains of e-mail correspondence. Please have grace and patience!

You might be working from home for the first time, but this is our life! Everyone calm down! THANK YOU! https://t.co/4lMEDTaul4","Charlotte, NC",,0,2,['coronavirus'],358,False
660,2020-03-16 23:57:33+00:00,1239702374089920512,"Posting this photo in the dying moments of my birthday. The weather has been beautiful, the sun has been shining. A birthday in strange and surreal times #coronavirus https://t.co/629ArGgHQt",Currently: The Shire of Dorset,,1,2,['coronavirus'],626,False
661,2020-03-16 23:56:34+00:00,1239702127120965634,Funny Bangali Man speaks about #coronavirus panic buying in Sylheti dialect!!!! #hilarious #corona #panicshopping https://t.co/NvfDq1zLBO,London,,0,1,"['coronavirus', 'hilarious', 'corona', 'panicshopping']",2556,False
662,2020-03-16 23:56:00+00:00,1239701984850165775,"#coronavirus self isolation,needed, but what happens to lonely, homeless, addicts that need meetings to recover, older people whose only source of company is a cafe? Suicide will probably escalate as evidence shows it is 🙏🏼","Manchester, UK",,0,0,['coronavirus'],133,False
663,2020-03-16 23:55:15+00:00,1239701797524168704,#covidー19 #CoronavirusOutbreak #coronavirus thread kick off,"Dun Laoghaire-Rathdown, Irelan",,0,0,"['covidー19', 'CoronavirusOutbreak', 'coronavirus']",148,False
664,2020-03-16 23:54:54+00:00,1239701707833184257,"@GreekOfficer @LykourgosKing READ ⬇️ @mrubin1971 latest article 

""Gambling with 80 Million Lives: Why #Erdoğan Lied about #coronavirus "" | @TheNatlInterest

https://t.co/m5HYeCST0M",United States,,10,6,"['Erdoğan', 'coronavirus']",3457,False
665,2020-03-16 23:52:51+00:00,1239701191090671618,"Everyone is talking about China, Italy, USA, UK etc but no one is talking about Iran. They're 3rd on the list but they're not being mentioned on the news or social media. The people there matter too, they're on lockdown too. INCLUDE THEM!! 💕 #Coronavirus #CoronavirusOutbreak x https://t.co/gwI9g8AacM",Guernsey ,,9,69,"['Coronavirus', 'CoronavirusOutbreak']",2964,False
666,2020-03-16 23:50:04+00:00,1239700490633519104,And still we have no instruction to close churches from the Archbishop of Dublin!! Most other southern bishops have issued closure notices - Do we  really need to wait for the Government to force us to do the right thing? Let’s lead not follow! #coronavirus https://t.co/6xevz4k0rf,"Celbridge, Co Kildare, Ireland",,1,6,['coronavirus'],3911,False
667,2020-03-16 23:49:15+00:00,1239700287708958725,"Tell your family you love them, tell your friends too. I’m grateful for mine and wouldn’t be here without them. Scary times ahead so be with those you love #coronavirus https://t.co/ckCS4Qdh0y","Hitchin, England",,0,1,['coronavirus'],553,False
668,2020-03-16 23:47:16+00:00,1239699786699345926,I can’t believe that all of those small businesses that voted #Conservative in the last #election are now criticising #Boris &amp; the #Tory Government for not supporting them through this #coronavirus crisis. #youreapwhatyousow,,,0,4,"['Conservative', 'election', 'Boris', 'Tory', 'coronavirus', 'youreapwhatyousow']",228,False
669,2020-03-16 23:47:01+00:00,1239699723138879492,This is beautiful. I'm so scared for my parents and I'm so angry with this government for its dangerous approach to #coronavirus #BorisResign https://t.co/Q1GJMeLgZb,"Scarborough, England",,3,5,"['coronavirus', 'BorisResign']",6417,False
670,2020-03-16 23:46:17+00:00,1239699541324115979,@BillNeelyNBC Johnson isn't up to the task. He needs to resign immediately and let a grown-up take charge. Same goes for the rest of this joke of a government. Now turning into a very sick joke indeed. #coronavirus,"London, England",,0,0,['coronavirus'],83,False
