,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
153,2020-10-15 19:35:25+00:00,1316825022384791562,"@matilda_w_ Yes bad #COVID manners, a simple visit to the shops and people ignoring two metre rule, not wearing a mask, or today a woman shouted in a loud voice I forgot my mask, and walked around with her jumper pulled over her face, these things are sent to test us 🤔😷☹️🙂✌️🙏🇬🇧.",,,1,1,['COVID'],1407,False
154,2020-10-15 19:34:27+00:00,1316824778276311042,Can you be my bouncer on the door Sat? #covid https://t.co/CcSAXDQG0s,Manchester,,0,4,['covid'],30976,True
155,2020-10-15 19:32:23+00:00,1316824260539748355,"So that’s been decided for me - I can’t see any of my family until @fmwales and. @BorisJohnson sort this shit out. 

I live in London but all my family live in N Wales!!! 

You are both destroying lives, sort this out and talk to each other #covid #UKlockdown #coronavirus",Crouch End,,0,1,"['covid', 'UKlockdown', 'coronavirus']",1499,False
156,2020-10-15 19:32:08+00:00,1316824195259666432,"The #Covid-19 treatment #remdesivir has no substantial effect on a patient’s chances of survival, a clinical trial by the World Health Organization @WHO has found https://t.co/iQvJtul8AL https://t.co/rYMe0JCZKh","Zürich, Schweiz",,1,1,"['Covid', 'remdesivir']",2819,False
157,2020-10-15 19:15:49+00:00,1316820091951087617,"#Finland and #Norway have almost ZERO #Covid cases...
because....

Finns love to be as far away from each other as possible

👨‍✈️_____________________________________________________________👨‍✈️

@reindeerfinn @thisisFINLAND @K9Finn @OurFinland https://t.co/d19W8UAh9l",Cambridge UK,,0,2,"['Finland', 'Norway', 'Covid']",10347,False
158,2020-10-15 19:06:09+00:00,1316817655567912960,Most of the world in fact. Bizarre #covid https://t.co/IzwCKZLozk,-,,4,20,['covid'],25193,True
159,2020-10-15 19:03:36+00:00,1316817015718457344,"Fabulous exploration of what is a museum and our issues relating to #colonialism #Covid-19 interpreting, reflecting, qyluestioning and collecting @britishmuseum Edinburgh's  @museumofwriting with the ever erudite @wmarybeard https://t.co/xT77qhz9Zt","Wales, United Kingdom",,0,5,"['colonialism', 'Covid']",710,False
160,2020-10-15 19:03:01+00:00,1316816867441487872,@nicholasgfearn Thank you 🙏 appreciate that! We need to get through this whole #covid situation. Miss travelling so much,"Liverpool, England",,0,0,['covid'],20399,False
161,2020-10-15 18:44:53+00:00,1316812305808719872,"#MOOD

WHAT A DAY. Appreciate the beauty industry is still staying open for now. Staying calm and carrying on with a smile and all the PPE 😷

#covid #beautyindustry #beautyupdate #tier2 #london @ London, Unιted Kingdom https://t.co/MVgaQvxcBG","London, England",,0,0,"['MOOD', 'covid', 'beautyindustry', 'beautyupdate', 'tier2', 'london']",300,False
162,2020-10-15 18:31:28+00:00,1316808928576114690,So what exactly is happening in GM now? #covid #tierwhat #confused,,,0,0,"['covid', 'tierwhat', 'confused']",1401,False
163,2020-10-15 18:28:42+00:00,1316808234393534464,"BBC News - #Covid alert level: Greater Manchester 'fighting back' against Tier 3
https://t.co/Y04EfdaFu9",Liverpool & Stranraer ,,0,0,['Covid'],3949,False
164,2020-10-15 18:18:09+00:00,1316805576173772800,@NAPAlivinglife are delighted to partner with @CentreforMH  on this important campaign share your story #AYearInOurLives #Covid #WellBeing https://t.co/Dir13CsWzV,Brighton,,0,1,"['AYearInOurLives', 'Covid', 'WellBeing']",1505,False
165,2020-10-15 18:13:58+00:00,1316804524456185857,"WATCH LIVE: Trump holds #campaign #rally in #Greenville, North Carolina https://t.co/TL0lNoL2kY via @YouTube horrible creature is #whining about  #everyone Not caring about #Covid figures or assistance people need🥺#TrumpGraveDancer  #JusticeIsComing #TooBigToRig @ericswalwell https://t.co/JDy0w2idSN",near London UK,,1,1,"['campaign', 'rally', 'Greenville', 'whining', 'everyone', 'Covid', 'TrumpGraveDancer', 'JusticeIsComing', 'TooBigToRig']",3130,False
166,2020-10-15 18:04:38+00:00,1316802176614912000,Looks like there will be a further lockdown in Belgium this winter. Not looking good at all. #Covid,"Brussels, Belgium",,0,0,['Covid'],559,False
167,2020-10-15 18:00:21+00:00,1316801099903438848,"So 40ine for people coming from 🇮🇹 to the🇬🇧 just announced. Canx my flight tomorrow to see partner and family. 
Italy does not quarantine anyone. We offer tests at airports.
Shame on you @GOVUK you will lose thousands of key workers. Including @NHSuk
BTW I had #covid and IGgpos.","London, England",,0,1,['covid'],520,False
168,2020-10-15 17:54:51+00:00,1316799714185142273,"Oh how the Labour Party, and the country, would be in a better state right now had #AndyBurnham won the Labour Leadership Election in 2015. 

#COVID #ManchesterLockdown #LondonLockdown #Lockdown",South East London,,10,137,"['AndyBurnham', 'COVID', 'ManchesterLockdown', 'LondonLockdown', 'Lockdown']",2627,False
169,2020-10-15 17:53:38+00:00,1316799407732535296,This is @NuffieldHealth's London flagship. On a Thursday at peak time. #keepgymsopen #COVID https://t.co/gJKETqYPpu,"London, England, 🇪🇺",,0,0,"['keepgymsopen', 'COVID']",71,False
170,2020-10-15 17:50:57+00:00,1316798733854683139,Anybody else find they are procrastinating at work more during #COVID ?,Exiled Scouser ,,0,0,['COVID'],479,False
171,2020-10-15 17:50:22+00:00,1316798584675872769,14 day figures for Co. #wexford in local area's.  #COVID https://t.co/tPgMTV0SrW,"New Ross, Co. Wexford Ireland ",,0,3,"['wexford', 'COVID']",992,False
172,2020-10-15 17:46:18+00:00,1316797560850391040,👍Great short animation on the importance of wearing a face mask to protect yourself and others from spreading #COVID-19. Learn how the spread of a virus🦠 can happen so fast 🧬and how you can take steps to prevent the virus from spreading 😷🧴#keepsafe #washhands #wearamask 🦠 https://t.co/rYIzYaPqVS,Clackmannanshire ,,0,8,"['COVID', 'keepsafe', 'washhands', 'wearamask']",413,False
173,2020-10-15 17:40:13+00:00,1316796029665267717,"So, boys, girls and everyone else, if you’re not happy with the forthcoming restrictions and don’t want to play nicely, you have two options:

1) Get sick and potentially have a trip to ICU

Or 

2) Become an MP. You can do what you like then.

#MargaretFerrier #COVID","Sidmouth, England",,2,8,"['MargaretFerrier', 'COVID']",2444,False
174,2020-10-15 17:35:56+00:00,1316794953905975296,"Anybody have a time machine? If so, could you give it to Leo and tell him to fuck back to last Sunday and pull Tony out from under the bus. #covid #NPHET","Waterford, Ireland",,2,22,"['covid', 'NPHET']",788,False
175,2020-10-15 17:33:26+00:00,1316794325817274371,Worrying but does need to come with the right package of support! Otherwise -once again - the most vulnerable will pay a heavy price for locking down! People cannot survive winter on 67% of income! #covid #covid19 @AndyBurnhamGM is right to point this out! https://t.co/ntI1BfmXTG,Liverpool/Belfast/Manchester,,0,1,"['covid', 'covid19']",1672,False
176,2020-10-15 17:33:25+00:00,1316794319127412752,"Youngest thinks she’s found! #COVID 
#conkers #horsechestnut #conquercovid 
😂😂😂 https://t.co/Sd4rEn4TZM",United Kingdom,,0,0,"['COVID', 'conkers', 'horsechestnut', 'conquercovid']",563,False
177,2020-10-15 19:51:15+00:00,1316829009355759616,"Extreme cases make us rethink how we do things. Amid #Covid19 On emergency response and the integration of robotics with medicine to help limit pathways for a highly contagious disease to spread. Otherwise ""The Drinkable Book"" #Invention https://t.co/5ZDPBxouGb",Mumbai,,0,0,"['Covid19', 'Invention']",1277,False
178,2020-10-15 19:50:26+00:00,1316828802840883200,"@hcmariwala @hvgoenka Extreme cases make us rethink how we do things. Amid #Covid19 On emergency response and the integration of robotics with medicine to help limit pathways for a highly contagious disease to spread. Otherwise ""The Drinkable Book"" #Invention",Mumbai,,0,0,"['Covid19', 'Invention']",1277,False
179,2020-10-15 19:28:01+00:00,1316823158628978688,It’s everywhere! Hopefully things will be better in coming days. #COVID19SL #COVID19 #lka https://t.co/xTSDmOr5XS,"Colombo, Sri Lanka",,0,1,"['COVID19SL', 'COVID19', 'lka']",10060,False
180,2020-10-15 18:06:05+00:00,1316802539371868162,"#Chhattisgarh - 2819 new #COVID19 +ve cases, 2078 Discharges &amp; 16 Deaths reported in state  till 8pm. Now total cases in state rises to 1,53,515 including 28,187 Active cases...1,23,943 Recovered &amp; 1385 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/eePdYlNa2O","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
181,2020-10-15 17:58:57+00:00,1316800746432716800,"#Jharkhand -  583 new #COVID19 positive cases, 873 Discharges &amp; 8 Deaths reported in state today. Now total cases in state rises to 94952 including 87240 Discharged,  6892 Active Cases &amp; 820 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/NuORFPkYdI","Hyderabad, India",,1,0,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
182,2020-10-15 17:29:28+00:00,1316793325752446987,The doctor @ValeYellow46 tests positive for #COVID19 and will miss the next #AragonGP!  https://t.co/cgyBDxfSC4,At the Gates/In the Skies ✈,,0,0,"['COVID19', 'AragonGP']",906,False
183,2020-10-15 17:28:02+00:00,1316792964148989952,Get well soon @ValeYellow46 - #COVID19 #VR46 https://t.co/sagb5QRtw1,At the Gates/In the Skies ✈,,0,0,"['COVID19', 'VR46']",906,False
184,2020-10-15 16:57:14+00:00,1316785212508925952,#WHO praises the model Thai government addressing the #COVID19 epidemic until some people in the country were not happy to protest 😬,"13.734389,100.541229",,0,0,"['WHO', 'COVID19']",143,False
185,2020-10-15 16:35:57+00:00,1316779857569869824,"#HimachalPradesh - 295 new #COVID19 +ve cases, 153 Recoveries &amp; 5 Deaths reported in State today till 9pm. Now Total cases in State rises to 18,303 including  2654 Active cases, 15,370 Recovered &amp; 255 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/0ubnZNLcDP","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2020-10-15 16:33:45+00:00,1316779305486049280,Good #hand_hygiene could reduce cases of respiratory diseases by 20% and of #diarrhoea by 30%. That means it has potential for a huge impact on preventing the spread of #COVID19.,"Kathmandu, Nepal",,0,0,"['hand_hygiene', 'diarrhoea', 'COVID19']",1431,False
187,2020-10-15 16:33:17+00:00,1316779189446619136,"#Maharashtra -2119 new #COVID19 positive cases, 1970 Discharges &amp; 46 Death reported in #Mumbai today till 6pm. Now Total no. of positive cases rises to 2,36,725 including 20,922 Active cases, 2,03,467 Recovered &amp; 9,598 Deceased - BMC
#coronavirus @News18MP @News18CG https://t.co/2zejYLVDH7","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'Mumbai', 'coronavirus']",572,False
188,2020-10-15 16:10:05+00:00,1316773349838651392,"We shld appreciate good things,  @aaidibairport D health staffs trying their best 2 provide #COVID19 report as earliest.I received my report within 35 mins, includes registration,swap collection,test  &amp; report.They handled beautifully even in rush hour. @himantabiswa @PMOIndia 🙏 https://t.co/CAPefryxvM","Lucknow, India",,0,2,['COVID19'],227,False
189,2020-10-15 16:04:11+00:00,1316771864224514048,"@narendramodi @PMOIndia Sir, in context of massive unemployment to have enforced by #Covid19 at global, at National we have been since its breaking out facing an  
en mass worklessness to have created a hand to mouth problem majorly to the effected families. At priormost, we to..",,,0,0,['Covid19'],160,False
190,2020-10-15 15:55:22+00:00,1316769647140769792,"#Karnataka - 8477 new #COVID19 positive cases, 8841 Discharges &amp; 85 Death reported in state. Now Total no. of positive cases rises to 7,43,848 including 1,13,538 Active cases, 6,20,008 Recovered &amp; 10283 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/LxB6m8NP40","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
191,2020-10-15 15:44:05+00:00,1316766804090351616,"Webinar on ""Best practices on #COVID19 : Industrial Safety &amp; Occupational Health”
Friday: 16th October, 2020, 
Time: 11.30am-1.30pm

Kindly join by clicking: 
https://t.co/II8r2bJ8JR https://t.co/sKDZhm8Vni","Baleshwar, India",,0,3,['COVID19'],1523,False
192,2020-10-15 15:42:37+00:00,1316766436174389248,Our government’s #COVID19 strategy! 😆 https://t.co/KIRf8V72bj,"CraftMandu, Nepal",,0,5,['COVID19'],11601,False
193,2020-10-15 15:39:05+00:00,1316765547707596800,"Great level of commitment and dedication from @NPC_INDIA_GOV For efficiency and productivity will transform India's Success Story in Post #COVID19. #AatmaNirbharBharat 
#economy #COVID19India
@arunkjhaies 
@SMEStreet_in https://t.co/1UT9W5aaud",New Delhi,,26,30,"['COVID19', 'AatmaNirbharBharat', 'economy', 'COVID19India']",1944,False
194,2020-10-15 15:38:03+00:00,1316765286448553984,"Today attend @iyctripura , @IYCKarnataka , @Rajasthan_PYC , @IYCOdisha , @INCMumbai training sessions on #COVID19 issue . How @PMOIndia miss handled this. 

Corona A Man @narendramodi made Disaster ! 

Thank you teams https://t.co/HLTxkH30BR",Delhi/Sikar - Rajasthan India ,,5,42,['COVID19'],24254,True
195,2020-10-15 15:33:56+00:00,1316764250254184448,"Today's Corona Updates of Bardoli ...
Date: 15/10/2020

#bardoli #CoronaVirus #CoronaPositve #CoronaKoHarana #COVID19 #Covid19Updates #bardoliguide https://t.co/WneET7QFJv","Bardoli, India",,0,0,"['bardoli', 'CoronaVirus', 'CoronaPositve', 'CoronaKoHarana', 'COVID19', 'Covid19Updates', 'bardoliguide']",374,False
196,2020-10-15 15:29:03+00:00,1316763020828184582,"Relentless efforts of world famous sand artist @sudarsansand since the beginning of the #covid19 pandemic to create public awareness to use mask, wash hands abd keep social distance!!
:
Commendable and absolutely praiseworthy efforts!!
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/kev2rP1FIU","Bandra, Mumbai",,5,80,['covid19'],646,False
197,2020-10-15 15:27:10+00:00,1316762549883297794,@clubmahindra @AskClubMahindra still not convinced why I should check in on 15/11/20 in one of your resorts #Ganpatiphule #safety #COVID19 #sanitizedresort,"Navi Mumbai, Maharashtra",,0,0,"['Ganpatiphule', 'safety', 'COVID19', 'sanitizedresort']",212,False
198,2020-10-15 15:20:09+00:00,1316760782709813249,"Awesome to hear from @AnitaEDD on getting the massive #COVID19 #vaccine effort together - “requires #courage, #perseverance...” 
@womenlifthealth @ShereenBhan_GH @AmieBatson https://t.co/gNM2OkOvzY","Durham, NC Karachi, Sindh ",,2,14,"['COVID19', 'vaccine', 'courage', 'perseverance']",4087,False
199,2020-10-15 14:54:33+00:00,1316754340229636096,"#TamilNadu - 255 new #COVID19 positive cases, 349 Recoveries &amp; 2 Deaths reported in #Chengalpattu. Now total no. of +cases in Chengalpattu rises to 40,416 including 37853 recovered, 1949 Active Cases &amp; 614 Deceased - State Health Dept
@News18MP @News18CG https://t.co/6vl6l1fsyb","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu']",572,False
200,2020-10-15 14:53:15+00:00,1316754013371723776,"#TamilNadu - 83 new #COVID19 positive cases, 90 Recoveries &amp; no Death reported in #Madurai . Now total no. of +cases in Madurai rises to 17790 including 16595 recovered, 793 Active Cases &amp; 402 Deceased - State Health Dept
@News18MP @News18CG https://t.co/I7oKJmN6fo","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Madurai']",572,False
201,2020-10-15 14:51:37+00:00,1316753600530575369,"#TamilNadu -1148 new #COVID19 positive cases, 1257 Recoveries &amp; 18 deaths reported in #Chennai . Now total no. of +cases in Chennai rises to 1,86,667 including 1,69,890 recovered, 13,304 Active Cases &amp; 3,473 Deceased - State Health Dept
@News18MP @News18CG https://t.co/x3AEDhYGaO","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai']",572,False
202,2020-10-15 14:49:38+00:00,1316753103690117120,"#TamilNadu - 4410 new #COVID19 positive cases, 5055 Recoveries &amp; 49 deaths reported in state in last 24 Hours. Now total no. of +cases in state rises to 6,74,802 including 6,22,458 recovered, 41,872 Active Cases &amp; 10,472 Deceased - State Health Dept
@News18MP @News18CG https://t.co/ghFqX8hgPx","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19']",572,False
203,2020-10-15 14:47:35+00:00,1316752588872843266,Why Radiology Technicians Does Not count with The First line of Defense Against #COVID19 ?! 😑 We Are Important as same as Chest xray needed for #COVID Patients !we are working behind The scenes 🥺 #TeamBahrain  #Xray #Radiology #Bahrain #الصفوف_الأمامية,Bahrain❤,,1,0,"['COVID19', 'COVID', 'TeamBahrain', 'Xray', 'Radiology', 'Bahrain', 'الصفوف_الأمامية']",5327,False
204,2020-10-15 14:44:07+00:00,1316751712670146562,"Good hand hygiene can help prevent many diseases and respiratory infections. The ongoing #COVID19 pandemic has highlighted the critical role of handwashing. To take immediate action, village communities today celebrated #GlobalHandwashingDay2020 in Hardoi, Uttar Pradesh. https://t.co/bmAoiyUjyz",,,4,8,"['COVID19', 'GlobalHandwashingDay2020']",681,False
205,2020-10-15 14:41:42+00:00,1316751104994996224,"Another 2,772 #Covid19 patients have recovered and are being discharged in #Odisha 

The total recovered cases of the State now stand at 2,38,535","Jharsuguda, India",,1,3,"['Covid19', 'Odisha']",1966,False
206,2020-10-15 14:30:58+00:00,1316748405364928513,"#Manipur - 284 new #COVID19 positive cases, 166 Discharges &amp; 1 Death reported in state . Now Total no. of positive cases rises to 14,378 including 3193 Active cases, 11081 Recovered &amp; 104 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/LKv06eBVu6","Hyderabad, India",,0,1,"['Manipur', 'COVID19', 'coronavirus']",572,False
207,2020-10-15 23:53:03+00:00,1316889856501571586,And that’s a wrap! We were live  @TheProvCenter honoring @DonnaNesselbush and Joe Marasco supporting the emergency #COVID19 fund https://t.co/wfPE0w12N8,"Providence, RI",,0,0,['COVID19'],6673,False
208,2020-10-15 23:45:44+00:00,1316888018519810048,@FCC this endangers the lives of Americans. Shut this down @WeAreSinclair you are purposefully going to kill people. Stop! #WearAMask #SaveALife #COVIDIOTS #COVID19 https://t.co/eFjsulGbeA,"Florida, USA",,0,0,"['WearAMask', 'SaveALife', 'COVIDIOTS', 'COVID19']",488,False
209,2020-10-15 23:45:42+00:00,1316888008403156994,If only someone had told him all this earlier in 2020. If only scientists and health experts shared the seriousness of #COVID19 with the public at large. If only he was around officials who read CDC briefings that spoke about the protocols to follow to stay safe. #itisnottheflu https://t.co/ZORdsXtxvz,"Rockland, NY",,0,0,"['COVID19', 'itisnottheflu']",357,False
210,2020-10-15 23:41:55+00:00,1316887057504047109,And please donate to @DrWoodyMyers campaign as well if you’re able! I’m #COVID19 #broke but I gave what I could—if everyone who followed their campaign fave $10 that couldmake a big difference vs. Holcomb’s huge corporate donors #peopleoverprofits https://t.co/krwCSG706X,United States,,0,0,"['COVID19', 'broke', 'peopleoverprofits']",599,False
211,2020-10-15 23:36:16+00:00,1316885634418724870,"I’m told that Wheaton High Schools will be back for in person learning starting Monday, despite spiking #COVID19 cases in Illinois. Elementary Schools have been doing hybrid/in person already. More at 7pm @wttw",Chicago,,4,5,['COVID19'],10502,False
212,2020-10-15 23:33:17+00:00,1316884882182684674,"Join us tomorrow @2PM as we hold a Transpo Comm hearing on TLC's response to the #COVID19 pandemic &amp; its impact on drivers, the driver assistance programs, &amp; several pieces of legislation. We will hear testimonies from @TLCCommishChair @NYTWA, advocates &amp; taxi drivers! https://t.co/vJzJtfKoVt","Washington Heights, Nueva York",,0,2,['COVID19'],17549,False
213,2020-10-15 23:32:50+00:00,1316884768789811200,"AFRAID your life is being ruined/damaged by the #COVID19 lockdowns?

Lost your income? Piling up debt? Missed healthcare treatment? Feeling overwhelmed? Struggling? 

I’M LOOKING for a few people to tell their stories on my radio show Sunday.

DM me!

#ItsNotJustTheVirus","Toronto, Canada YYZ",,15,12,"['COVID19', 'ItsNotJustTheVirus']",16177,True
214,2020-10-15 23:32:45+00:00,1316884750850809857,"@AmericanAir I’ve been flying #American airlines my entire life. My last flights were unacceptable, just shocked at the disregard of the airline after all the assurances being put out. To see it on #GMA today, while the #USA has the highest #COVID19 cases since July😔 #thisiswhy","Austin, TX & Delray Beach, FL",,0,0,"['American', 'GMA', 'USA', 'COVID19', 'thisiswhy']",10,False
215,2020-10-15 23:23:19+00:00,1316882377122041857,"Just arrived 🚨 custom @RichmondJetsMHA reversible face masks 😷! $20 + tax / available in 3 sizes (Small, Medium, Large) 👍. See George &amp; the team @ our #Richmond Pro Shop! 😎

🏒 Cc: @LAGAsports @ctsteamsales #covid19 #covid_19 #richmond #richmondbc #minorhockey #richmondjets https://t.co/mnetIqJmh3","Surrey, BC, CA, V3S 5A5",,3,8,"['Richmond', 'covid19', 'covid_19', 'richmond', 'richmondbc', 'minorhockey', 'richmondjets']",11468,False
216,2020-10-15 23:22:38+00:00,1316882202152632321,"This @castlegarcity @CastlegarNews has a lot going for it!
#HumbleBee 🐝☕️ spreads the word📣not the virus🦠 

❗️👇🏽📣Be S.M.A.R.T. #COVID19 #COVIdbc 

Stop the 🦠Wave 🌊 
@adriandix @awruddiman @DrKathleenRoss1 @kalliopharm @drcadesky @Drug_Evidence @BCFamilyDoctors @keithbaldrey https://t.co/lIAV4TCrxs",K'ómoks | Rural Canada,,1,7,"['HumbleBee', 'COVID19', 'COVIdbc']",493,False
217,2020-10-15 23:17:54+00:00,1316881014355001345,"Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief. They’re fighting for corporations to be protected in this pandemic, not you! https://t.co/8SUabwmTET","Chicago, IL",,58,98,['COVID19'],52496,True
218,2020-10-15 23:16:12+00:00,1316880583428050944,Seems like @GovChristie may have actually been humbled by #COVID19 https://t.co/XWsyGaly1c,"ÜT: 36.098565,-80.311023",,0,0,['COVID19'],780,False
219,2020-10-15 23:15:46+00:00,1316880476712263680,"New pandemic struggle, trying to put your masks on and off while wearing a toque! Got to protect my ears...  #Covid19 #WinterISComing #yegwx",Amiskwaciwâskahikan|#YEG 🇨🇦,,0,2,"['Covid19', 'WinterISComing', 'yegwx']",929,False
220,2020-10-15 21:40:30+00:00,1316856499361153028,"@TorontoStar Really .@fordnation? 

You just got $7 billion for #COVID19...
#onpoli 

https://t.co/D8tYbHoonr",I mute with reckless abandon. #INTJ,,0,0,"['COVID19', 'onpoli']",3634,False
221,2020-10-15 21:32:29+00:00,1316854482442088451,"We should mainstream the #risk-informed mindset of the #SendaiFramework for #DRR and the #BangkokPrinciples on its #health aspects on our efforts to #BuildBackBetter from #COVID19, while engaging stakeholders esp. local communities.


🇹🇭 at #UNGA75 2C side event on #DRRday https://t.co/59rmeU92SG","New York, New York",,2,8,"['risk', 'SendaiFramework', 'DRR', 'BangkokPrinciples', 'health', 'BuildBackBetter', 'COVID19', 'UNGA75', 'DRRday']",10714,True
222,2020-10-15 21:21:47+00:00,1316851792735473664,#COVID19 is significantly impacting people living with #ChronicPain who are at risk of being left behind in BC’s recovery. We need the support and leadership of BC politicians this #BCelxn2020 #endowarrior #edometriosis #notseennotheard,"Vancouver, British Columbia",,0,1,"['COVID19', 'ChronicPain', 'BCelxn2020', 'endowarrior', 'edometriosis', 'notseennotheard']",1129,False
223,2020-10-15 21:19:26+00:00,1316851198335610881,A neighbor's boyfriend just died today of #COVID19 No underlying health issues. Keith was a very sweet man 😪,"Nashville, TN",,0,0,['COVID19'],4855,False
224,2020-10-15 21:19:05+00:00,1316851111966306306,Looking forward to joining to discuss #COVID19 and fall festivities https://t.co/oblaS5hUzt https://t.co/KiuWVyeMRY,"Rochester, MN",,0,10,['COVID19'],6952,False
225,2020-10-15 21:17:43+00:00,1316850768293527559,"Just another reason not to like @TheChainsmokers — how did they rationalize a 2,100 person concert this past July in the midst of the #covid19 #pandemic?! We knew then that “young healthy people” can carry the virus to immunocompromised &amp; elderly #inconsiderate https://t.co/aoPetOV30s",NYC - Hawaii - Oregon,,0,1,"['covid19', 'pandemic', 'inconsiderate']",67,False
226,2020-10-15 21:16:48+00:00,1316850538521260032,"Unfortunately a reminder
even during #COVID19 
With limits on riders there’s
No known / public plans outside 
Of games or events to resume
full scale 2 car trains 
at “rush” or “peak” 
#PGHTransit 

This is due to ridership rebounding and to allow sanitization
of rail cars https://t.co/nDpR6UH3LO","Pittsburgh, PA",,0,0,"['COVID19', 'PGHTransit']",2861,False
227,2020-10-15 21:15:02+00:00,1316850091181760512,"Herd immunity is dangerous and flawed approach: Lancet: New York, Oct 15 – The idea of using herd immunity approach to manage Covid-19 — by allowing immunity to develop in low-risk populations while protecting the most vulnerable — is “a… https://t.co/LSkabp3KKC #Covid19 #NEWS",Toronto,,1,0,"['Covid19', 'NEWS']",445,False
228,2020-10-15 21:12:50+00:00,1316849538989084673,@themandalorian today I received the animatronic #TheChild.    This was #COVID19 shopping on @amazon in the #spring 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/8oeWLwCZvi,"Victorville, California",,0,0,"['TheChild', 'COVID19', 'spring']",771,False
229,2020-10-15 21:12:41+00:00,1316849499743154176,Tune in to @CP24 at 5:30 p.m. I will be speaking about #Vaughan’s ongoing response to #COVID19 and the measures we continue to take to ensure the health and safety of everyone who lives and works in our community.,"Vaughan, Ontario, Canada",,2,13,"['Vaughan', 'COVID19']",5004,False
230,2020-10-15 21:07:26+00:00,1316848179485302787,"I am just shocked I tell you,  shocked but I can't stop laughing. It's heading to Montreal to pick up strength.
#cdnpoli
#COVID19 
#ClimateBarbie
""Ottawa sewage shows ‘alarming’ spike in COVID-19 virus""  https://t.co/RZju7CthD6",Purely Stone Age,,1,0,"['cdnpoli', 'COVID19', 'ClimateBarbie']",2920,False
231,2020-10-15 21:00:20+00:00,1316846390866333697,"Negligence claims are at the heart of multiple lawsuits launched against @Villa_Charities. 

Families say their loved ones were mistreated during the pandemic, but lead council @DarrylSinger says #COVID19 has only highlighted problems already there.

#COVID19Ontario https://t.co/yAi3u6X3Rd",Canada,,1,0,"['COVID19', 'COVID19Ontario']",19408,False
232,2020-10-15 20:57:51+00:00,1316845767437570048,We’re humans we’ve adapted to Covid 19. Let’s go!!!! If you don’t know what to do stay home and watch the world move on without you. #COVID19 foh!,Texas,,0,0,['COVID19'],553,False
233,2020-10-15 20:55:46+00:00,1316845244185563137,"Now is no time to let our guard down. If we all continue to follow Dr. Anthony Fauci’s five simple steps, we can help contain the spread of this continuing pandemic.#COVID19 https://t.co/TGmgSRhN4V","Connecticut, USA",,0,3,['COVID19'],798,False
234,2020-10-15 20:54:22+00:00,1316844889561272322,"@Cleavon_MD @realDonaldTrump @NBCNews @cspan @SusanSchutte2 @CTZebra I’m so sorry for your loss💔 
my sister 
Victoria Greco 
8/20/1957 - 6/25/202 💔
#COVID19 #CrimesAgainstHumanity #TheyDidntHaveToDie  #HealthcareHeroes https://t.co/xkMaDlJPfR",,,8,35,"['COVID19', 'CrimesAgainstHumanity', 'TheyDidntHaveToDie', 'HealthcareHeroes']",1084,False
235,2020-10-15 20:53:17+00:00,1316844616562470913,"#COVID19 has exposed cracks in our societies. The road to recovery is going to be very slow if we don’t focus on people’s health, education, economic opportunity and their voice - @melindagates. https://t.co/H7ZL2EXMgF","Washington, DC",,2,6,['COVID19'],1372,False
236,2020-10-15 20:52:44+00:00,1316844481732390912,"@JoeBiden Not even close to ""booming.""

Is that the best you got -- comparing your weak economy to @realDonaldTrump's economy during lockdown? Trump's economy with the country shutdown does seem like a close comparison. Too bad your economy can't compare to Trump's before #COVID19 shutdown","Tulsa, Oklahoma",,0,0,['COVID19'],2020,False
237,2020-10-15 23:53:03+00:00,1316889856501571586,And that’s a wrap! We were live  @TheProvCenter honoring @DonnaNesselbush and Joe Marasco supporting the emergency #COVID19 fund https://t.co/wfPE0w12N8,"Providence, RI",,0,0,['COVID19'],6673,False
238,2020-10-15 23:45:44+00:00,1316888018519810048,@FCC this endangers the lives of Americans. Shut this down @WeAreSinclair you are purposefully going to kill people. Stop! #WearAMask #SaveALife #COVIDIOTS #COVID19 https://t.co/eFjsulGbeA,"Florida, USA",,0,0,"['WearAMask', 'SaveALife', 'COVIDIOTS', 'COVID19']",488,False
