,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
141,2020-11-04 22:34:07+00:00,1324117753440227330,So at what point do #NHS #Doctors have to start taking life or #death decisions on #Covid patients and isn’t that a job for government who’s prevarication caused this situation?,,,0,2,"['NHS', 'Doctors', 'death', 'Covid']",196,False
142,2020-11-04 22:13:17+00:00,1324112510140747776,"Over the past few weeks I’ve been working on a project for entrepreneurs &amp; business owners affected by #Covid with @UlsterBank If that’s you or someone you know please check out ‘Learn, Adapt, Thrive - the Irish Business Podcast’ Insightful conversations &amp; lots of advice🎙 https://t.co/pGq0LNcJD7",,,6,71,['Covid'],13306,True
143,2020-11-04 21:43:49+00:00,1324105092115664896,@SkyNews @BorisJohnson you really should just ask @NicolaSturgeon to set your #covid policy 😂😂,"Glasgow, Scotland",,0,0,['covid'],4642,False
144,2020-11-04 21:32:14+00:00,1324102179599298560,"Last pint for 4 weeks let’s hike we get a grip of #covid
Take care all those pubs out there 
Thank You #pubs #ale #cumbria https://t.co/Ntn3PF0v8M",carlisle🇬🇧,,0,0,"['covid', 'pubs', 'ale', 'cumbria']",260,False
145,2020-11-04 19:47:03+00:00,1324075708256313351,"@Janela_X Wtf "" in the context of #covid"". This is blatant politics @BBCScotland @ofcom @Douglas4Moray @BorisJohnson further blatant abuse of her position and alleged non political #COVID__19 broadcasts",kingdom of Fife ,,0,0,"['covid', 'COVID__19']",430,False
146,2020-11-04 18:57:53+00:00,1324063335994871808,"President of the farmers association says to Danish media that it is a de facto closing of the Industry in Denmark. Farmers will not be abel to start the production again. #covid-19 #animalwelfare @Act4AnimalsEU 
https://t.co/CjVHKmFQoO",Copenhagen,,11,59,"['covid', 'animalwelfare']",1189,False
147,2020-11-04 18:40:25+00:00,1324058937528848387,The worst thing about social distancing rules on public transport is that the dicks that thought they were entitled to two seats and have their bag on one AND NOT MOVE IT now actually are in that situation and will continue being selfish for eternity. #covid #lockdown #COVID19,London,,0,0,"['covid', 'lockdown', 'COVID19']",392,False
148,2020-11-04 18:29:33+00:00,1324056205334073346,"Stay safe everybody, we will see you all soon!! #covid #Covid_19 #2ndLockdown #StaySafe #tattoo #tattoostudioliverpool #pictontattooliverpool",,,0,1,"['covid', 'Covid_19', '2ndLockdown', 'StaySafe', 'tattoo', 'tattoostudioliverpool', 'pictontattooliverpool']",55,False
149,2020-11-04 18:22:08+00:00,1324054338604535808,@FT Did the #Netherlands do the same thing and cull it’s mink? Same #covid mutation or different?,London ,,0,0,"['Netherlands', 'covid']",1713,False
150,2020-11-04 18:11:02+00:00,1324051545810444289,"Tune into @BBCScotlandNews reporting Scotland tonight at 6.30pm as @InverChamber president Gavin McDonagh talks about the #covid tier level and the joint statement from the chamber and council:
https://t.co/JyLq7Vl0Kz https://t.co/PhOwYbGAGN","Inverclyde, Scotland",,3,6,['covid'],17577,True
151,2020-11-04 17:36:09+00:00,1324042764775002117,"Our Older People's #MH #OccupationalTherapy staff  in @NHSLanarkshire sharing how they have enabled people during #COVID #ChooseOT #NHSLOT @AHPdementia @JaniceMcCOT
@PamelaGrant
@katrina_OTmh @RuthMarshall20 @CBainOT @SusanPride7 @JLebida

https://t.co/GW7BF7kp5C",,,6,8,"['MH', 'OccupationalTherapy', 'COVID', 'ChooseOT', 'NHSLOT']",409,False
152,2020-11-04 17:25:59+00:00,1324040208300593157,Great to see #London is still here and looking #beautiful! Just strangely quiet everywhere as people keep their distance... #city #lockdown2020 #covid #Coronavirus #mask #security #wellbeing #health #uk #photo https://t.co/2D6pzh4MGl,"London, UK",,0,0,"['London', 'beautiful', 'city', 'lockdown2020', 'covid', 'Coronavirus', 'mask', 'security', 'wellbeing', 'health', 'uk', 'photo']",434,False
153,2020-11-04 17:06:38+00:00,1324035338340343808,"Rebecca &amp; Vladimir married at @treetopescape with a intimate elopement - just them, daughter Maria &amp; pup Daisy. They met and fate brought them together at work. They chose to elope as #Covid got in the way of their original plans. They were so lucky to wed before #Lockdown2 #wed https://t.co/EV4PlfwQf0","England, United Kingdom",,0,0,"['Covid', 'Lockdown2', 'wed']",511,False
154,2020-11-04 16:57:27+00:00,1324033027983495168,"Having a cold in a pandemic world is stressful, like I'm not a zombie!!!!! I have a slight cold!!! #covid https://t.co/0tlz7QFaPh",Portsmouth UK,,0,1,['covid'],469,False
155,2020-11-04 16:42:24+00:00,1324029240283680769,"On the day of my positive #covid test, Oldham became the worst hit place in the country. Local lockdown clearly didn’t work here #LockdownEve #lockdownUK https://t.co/8f8YIBaUts",Oldham,,0,1,"['covid', 'LockdownEve', 'lockdownUK']",259,False
156,2020-11-04 16:38:54+00:00,1324028359320473600,One of my boys left this message on my keyboard today  👇👇👇#workingfromhome #lockdownpositives #lovemyboys #howcanyoupunishthis? #family #boys #work #home #covid #numbers #newnormal #itsthesimplethings 💕 https://t.co/Og0mDSL0wx,"Carlow, Ireland",,0,12,"['workingfromhome', 'lockdownpositives', 'lovemyboys', 'howcanyoupunishthis', 'family', 'boys', 'work', 'home', 'covid', 'numbers', 'newnormal', 'itsthesimplethings']",651,False
157,2020-11-04 16:03:34+00:00,1324019467534454786,If @JoeBiden brings this home. Can we fix @Brexit and #Covid in tandem please! #2020 #USElection,Ireland,,0,10,"['Covid', 'USElection']",938,False
158,2020-11-04 15:42:19+00:00,1324014119209570304,A good days work (#Volunteering) down at #DrakelowTunnels before #lockdown2uk comes into force tomorrow. Was half tempted to stock it up and bunker down for a month. My own #COVID Survival Bunker!! https://t.co/b5q3pgqzkW,Birmingham,,0,3,"['Volunteering', 'DrakelowTunnels', 'lockdown2uk', 'COVID']",1439,False
159,2020-11-04 15:31:30+00:00,1324011397106274304,Super chuffed that a quick snap I took of gorgeous pink potatoes in Tenerife is @Nigella_Lawson’s Photo of the Week. Home now and disappointed my signed copy of #CookEatRepeat has been delayed due to #covid. That’s my lockdown plans blown 😔 #waterstones #nigellalawson https://t.co/fJOKA1WpRN,Yorkshire,,0,1,"['CookEatRepeat', 'covid', 'waterstones', 'nigellalawson']",128,False
160,2020-11-04 15:31:16+00:00,1324011335907221507,"𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧 𝐭𝐨 𝐞𝐧𝐝... ⏳😷
•••
•••
•••
•••
•••
•••
•••
#makinglemonadeoutoflemons #davidchristopher #techno #house #lockdown #dj #corona #touring #covid #2020 #music #stream #streaming @ Germany https://t.co/9FTc06jSSr",Duesseldorf,,0,1,"['makinglemonadeoutoflemons', 'davidchristopher', 'techno', 'house', 'lockdown', 'dj', 'corona', 'touring', 'covid', 'music', 'stream', 'streaming']",45,False
161,2020-11-04 15:08:29+00:00,1324005605246459910,"This is the street vibes I get with this whole #covid-19 situation 🦠... 
#virus #coronavirus #covid19 #prison #building #ireland #belfast #dublin
#photooftheday #photography #photo #photographer #art #artist 

See more photos on my site 📸👇🏽
https://t.co/l1k38X2H2T https://t.co/TkoTOSf304",Malta,,0,2,"['covid', 'virus', 'coronavirus', 'covid19', 'prison', 'building', 'ireland', 'belfast', 'dublin', 'photooftheday', 'photography', 'photo', 'photographer', 'art', 'artist']",52,False
162,2020-11-04 14:29:47+00:00,1323995863350497280,Any #journorequest around business setup &amp; #fundraising during #covid? I might have an interesting story from #dublin #ireland,Ireland,,0,0,"['journorequest', 'fundraising', 'covid', 'dublin', 'ireland']",2860,False
163,2020-11-04 14:19:32+00:00,1323993284038037504,Great discussion on the new geopolitical order against the background of #COVID-19 and the #USElection2020 now live here: https://t.co/DmU5m9m0IE @The_RBWC @HWWIHamburg @j_hackenbroich @henryfarrell among others https://t.co/mJ6CiWSiY6,"Hamburg, Deutschland",,4,4,"['COVID', 'USElection2020']",790,False
164,2020-11-04 14:11:29+00:00,1323991261343338497,"@jimmykimmel greetings from Poland! 😂🤣😅
Actually,  we are almost closed #covid #Elections2020 #ElectionNight #ElectionDay https://t.co/VlBnW8S0jw",here and there,,0,0,"['covid', 'Elections2020', 'ElectionNight', 'ElectionDay']",217,False
165,2020-11-04 22:59:58+00:00,1324124255110406145,Amid #COVID19 pandemic..two of the greatest elections are going on! One in bihar and other in US 🤣🤣 @laluprasadrjd and @realDonaldTrump are trying to save their ass for the next 5 years🙏 and no one is giving a shit about the common people! #AmericaVotes2020 #BiharElections2020,"Rajendra Nagar, Patna",,0,1,"['COVID19', 'AmericaVotes2020', 'BiharElections2020']",213,False
166,2020-11-04 20:34:27+00:00,1324087634176585728,Get well soon @kaihavertz29 .. most probably should be cured and ready to play after the international break ! This #COVID19 shit is pretty terrible .. speaking from personal experience !,india ,,0,0,['COVID19'],1681,False
167,2020-11-04 18:56:03+00:00,1324062873279066112,#AQI #hazardous #NewDelhi The winter has just knocked on the doors and this is the scene. Worse days ahead. If #covid19 won’t kill u #smog definitely will. @ArvindKejriwal @msisodia @CPCB_OFFICIAL @rkkhandelwal54 @preityanand @RenuAnand11 https://t.co/XTiUVDzkwh,"New Delhi, India",,0,2,"['AQI', 'hazardous', 'NewDelhi', 'covid19', 'smog']",71,False
168,2020-11-04 18:26:31+00:00,1324055439005241344,"#Uttarakhand- 388 new #COVID19 +ve cases, 270 Recoveries &amp; 5 Deaths reported in State today till 7pm. Now Total cases in State rises to 63,585 including  3818 Active cases, 58,221 Cured/ Recovered &amp; 1038 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/pOKLIIJvHe","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
169,2020-11-04 18:23:18+00:00,1324054629848473601,"#Chhattisgarh- 2262 new #COVID19 +ve cases, 1165 Discharges &amp; 9 Deaths reported in state today till 8pm. Now Total cases in State rises to 1,94,499 including 22,773 Active cases, 1,69,410 Cured/ Recovered &amp; 2316 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/42w1m5SmUJ","Hyderabad, India",,1,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
170,2020-11-04 18:18:56+00:00,1324053534354989056,"#HimachalPradesh - 433 new #COVID19 +ve case, 110 Recoveries &amp; 11 Deaths reported in State today till 9pm. Now Total cases in State rises to 23,365 including  3431 Active cases, 19,554 Recovered &amp; 349 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/SewIMnY6YU","Hyderabad, India",,1,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
171,2020-11-04 17:54:36+00:00,1324047409551388673,"#Kabul University
#جان_پدر_کجاستی 
#Afghanistan 
#Iran 
#Elections2020
#COVID19
#STOPの検索結果がありません 
#شهدا",,,0,2,"['Kabul', 'جان_پدر_کجاستی', 'Afghanistan', 'Iran', 'Elections2020', 'COVID19', 'STOPの検索結果がありません', 'شهدا']",26,False
172,2020-11-04 16:41:29+00:00,1324029007935926272,"The Addl:AC Tangi Mr. Dilnawaz khan conducted price inspection as well as operation against the violators of #COVID19 SOPs , temporary encroachments, unhygienic food stuff in Tehsil Tangi wherein; 
2 shops were sealed; some were issued warnings and serious violators arrested. https://t.co/nCUsrR0IRf","Charsadda, Pakistan",,0,2,['COVID19'],3373,False
173,2020-11-04 16:36:00+00:00,1324027626961317893,"Delhi Govt is failing to control #COVID19 in Delhi. Now there are no more steps from Kejriwal Govt. They are only worried about economy. Why even Green crackers have been allowed when in air, one can't differentiate which type cracker has been burnt. 

@BJP4Delhi 
@CMODelhi","New Delhi, India",,0,0,['COVID19'],389,False
174,2020-11-04 16:29:50+00:00,1324026076910231553,"Schools should be closed
#closeschools #covid19 #caronapakistan #2ndLockdown https://t.co/IYqSUeVwl1",Godric Gryffindor 🩸🖤,,0,0,"['closeschools', 'covid19', 'caronapakistan', '2ndLockdown']",741,False
175,2020-11-04 16:25:42+00:00,1324025036873723904,Percutaneous cholecystostomy done in a Covid-19  patient with gallbladder https://t.co/eCQK9s0wzc was a bailout procedure as surgery was not possible due to patient's clinical condition.Patient improved gradually and later underwent definitive surgery.#COVID19 #irad https://t.co/3QOfR5LaAJ,"kolkata,India",,0,3,"['COVID19', 'irad']",153,False
176,2020-11-04 16:14:33+00:00,1324022229403774982,"Another 169 #tested #positive  for Covid-19. Among them 18 are from #quarantine centres &amp; 151 are close contacts - Army Commander

#SriLanka #Colombo #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,4,1,"['tested', 'positive', 'quarantine', 'SriLanka', 'Colombo', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
177,2020-11-04 15:20:41+00:00,1324008672259837952,"For all the people who have started roaming around for Diwali shopping... Plz stay home !!

#COVID19 https://t.co/Ht9UxDIFSA",India,,0,0,['COVID19'],1037,False
178,2020-11-04 15:20:39+00:00,1324008666249396226,"2487 new #Covid19 cases reported in #TamilNadu today. 

657/ 2487 cases from #Chennai. 

74,496 persons tested. 

2504 patients discharged. 30 new deaths.

Total: 7,34,429  cases, 7,04,031 discharged &amp; 11,244 deaths. #TamilNadu #India #COVID19 #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['Covid19', 'TamilNadu', 'Chennai', 'TamilNadu', 'India', 'COVID19', 'Chennai', 'Subash']",131,False
179,2020-11-04 15:16:36+00:00,1324007646026854401,"Young Doctors are sacrificing their lives in the line of duty &amp; general public is not wearing masks even.
#COVID19 infection is very unpredictable infection and best way is its prevention.
Festival seasons &amp; wedding functions will keep on happening. 
Please don't risk your lives https://t.co/yuPP8kn7qf",Jammu,,1,8,['COVID19'],10761,False
180,2020-11-04 15:15:52+00:00,1324007460609224709,"#Karvachauth2020 these days even the moon is appearing only on Zoom call via sky maps.😃🤣🤣
#COVID19 https://t.co/ScN9qJ01EN",Orion Spur,,1,26,"['Karvachauth2020', 'COVID19']",541165,True
181,2020-11-04 15:06:22+00:00,1324005069386260481,"24th COVID-19 death reported in Sri Lanka. Victim was a 79 year old female: Government Information Department

#SriLanka #Colombo #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,6,1,"['SriLanka', 'Colombo', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
182,2020-11-04 14:32:48+00:00,1323996622959775744,"#Bihar - 541 new #COVID19 +ve cases,976 Recoveries &amp; 5 Death reported in State in last 24 Hours. Now Total cases in State rises to 2,19,505 including  6560 Active cases, 2,11,831 Recovered &amp; 1113 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/25qYG4Gnwv","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
183,2020-11-04 14:29:06+00:00,1323995691132203009,"#BREAKING
#Covid19 Updates 04/11/20
@mybmcWardGN 

New Cases     TOTAL 
#Dharavi      1-  3569
#Dadar         12- 4366
#Mahim       10- 4108
Total     -    23-12043

@MNCDFbombay
@DrSubhasree
@MehulThakkar_ 
@SandeepDadarMNS
@samadhan234 
@shewale_rahul https://t.co/Ga8qZM88Mo", 📌All over Mumbai,,2,10,"['BREAKING', 'Covid19', 'Dharavi', 'Dadar', 'Mahim']",74956,False
184,2020-11-04 14:26:38+00:00,1323995071570534400,"#Manipur - 262 new #COVID19 positive cases, 158 Discharges &amp; 3 Deaths reported in state today till 5pm. Now Total no. of positive cases rises to 19,503 including 3698 Active cases, 15,618 Cured/ Recovered &amp; 187 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/3cwOsCeuiI","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
185,2020-11-04 14:24:16+00:00,1323994477892042753,"#IndiaFightsCorona #Rajasthan
4th Nov. 20, #COVID19 6pm Bulletin

1770 Positive &amp; 9 Deaths Reports

Deaths 1945
Active 16323
Cumulative 203990

Districts top of the Chart/Detailed👇
320 #Jaipur 
185 #Jodhpur
179 #Bikaner
145 #Alwar
125 #Ajmer
98 #Sikar
72 each #Kota #GangaNagar https://t.co/kG7YhPMvAu",BHANDE BALAJI PHULERA JAIPUR,,0,2,"['IndiaFightsCorona', 'Rajasthan', 'COVID19', 'Jaipur', 'Jodhpur', 'Bikaner', 'Alwar', 'Ajmer', 'Sikar', 'Kota', 'GangaNagar']",180,False
186,2020-11-04 14:10:25+00:00,1323990991368413184,"#TamilNadu - 220 new #COVID19 positive cases, 240 Recoveries &amp; 4 Deaths reported in #Coimbatore District. Now total no. of +cases in Coimbatore rises to 44,209 including 42,601 recovered, 1040 Active Cases &amp; 568 Deceased - State Health Dept
@News18MP @News18CG https://t.co/FjcpeOsvGX","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Coimbatore']",572,False
187,2020-11-04 14:07:43+00:00,1323990311127838720,"#TamilNadu - 110 new #COVID19 positive cases, 70 Recoveries &amp; 3 Deaths reported in #Erode District. Now total no. of +cases in Erode rises to 10,670 including 9,736 recovered, 804 Active Cases &amp; 130 Deceased - State Health Dept
@News18MP @News18CG https://t.co/5DyEPYSXko","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Erode']",572,False
188,2020-11-04 14:06:01+00:00,1323989883292065797,"#TamilNadu - 51 new #COVID19 positive cases, 69 Recoveries &amp; 2 Deaths reported in #Vellore District. Now total no. of +cases in Vellore rises to 18,150 including 17,462 recovered, 377 Active Cases &amp; 311 Deceased - State Health Dept
@News18MP @News18CG https://t.co/abS9riZ9UY","Hyderabad, India",,0,1,"['TamilNadu', 'COVID19', 'Vellore']",572,False
189,2020-11-04 13:59:07+00:00,1323988148360146944,Oh God please send us an elixir. #COVID19 #CoronaVirusUpdates https://t.co/Mqvf6qDBc6,"Warangal,Telangana   ",,0,0,"['COVID19', 'CoronaVirusUpdates']",1363,False
190,2020-11-04 13:58:20+00:00,1323987951848620033,"#TamilNadu - 151 new #COVID19 positive cases, 132 Recoveries &amp; 1 Death reported in #Chengalpattu District. Now total no. of +cases in Chengalpattu rises to 44,296 including 42,597 recovered, 1014 Active Cases &amp; 685 Deceased - State Health Dept
@News18MP @News18CG https://t.co/w7GW962yyy","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chengalpattu']",572,False
191,2020-11-04 13:56:25+00:00,1323987467704299520,"#TamilNadu - 49 new #COVID19 positive cases, 80 Recoveries &amp; 2 Deaths reported in #Madurai District. Now total no. of +cases in Madurai rises to 18900 including 18049 recovered, 429 Active Cases &amp; 422 Deceased - Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/xHkEosmeZE","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Madurai', 'coronavirus']",572,False
192,2020-11-04 13:54:17+00:00,1323986931043065870,"#TamilNadu - 657 new #COVID19 positive cases, 844 Recoveries &amp; 5 Deaths reported in #Chennai . Now total no. of +cases in Chennai rises to 2,02,495 including 1,92,631 recovered, 6182 Active Cases &amp; 3,682 Deceased - State Health Dept
@News18MP @News18CG https://t.co/Y1rF9LfKsd","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai']",572,False
193,2020-11-04 13:51:34+00:00,1323986245614145536,"#TamilNadu - 2487 new #COVID19 positive cases, 2504 Recoveries &amp; 30 deaths reported in state in last 24 Hours. Now total cases in state rises to 7,34,429 including 7,04,031 Recovered, 19,154 Active Cases &amp;11,244 Deceased -State Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/zxXhfEyNre","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
194,2020-11-04 13:46:26+00:00,1323984957035876352,"With 274 new COVID- 19, cases reported today total infected persons in Sri Lanka exceeds 12,000 (12,018): Govt Information Dept

#SriLanka #Colombo #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,5,1,"['SriLanka', 'Colombo', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
195,2020-11-04 23:58:36+00:00,1324139013402484736,Another do-nothing Congress with #COVID19 raging. https://t.co/sZbLQ38ATl,,,0,0,['COVID19'],746,False
196,2020-11-04 23:56:09+00:00,1324138394319048706,"@realDonaldTrump 
Dear Mr. President,
You said COVID -19 would disappear on Nov 4th.

What happened? It hasn't magically gone away.  Now what?
#COVID19
#TrumpLiedPeopleDied 
#Elections2020",,,0,0,"['COVID19', 'TrumpLiedPeopleDied', 'Elections2020']",267,False
197,2020-11-04 23:54:24+00:00,1324137955309559819,"The same people who count #COVID19 cases and deaths are counting #Elections2020 ballots. 

It's all totally legit. I'm sure. https://t.co/f40lXBjQX6",Here.,,0,2,"['COVID19', 'Elections2020']",391,False
198,2020-11-04 23:53:36+00:00,1324137752355573762,"@GOP Your asking for 3 million each challenge against a fair election you must pay because Trump bankrupted his funds like he did his businesses from Americans who lost loved ones from #COVID19 , jobs, and soon their homes due to #GOPComplicitTraitors. Have you no shame. https://t.co/uKiiL7xwmH","South Carolina, USA",,0,0,"['COVID19', 'GOPComplicitTraitors']",264,False
199,2020-11-04 23:53:11+00:00,1324137648764628992,New paper finds an IFR of almost 1% for #COVID19 — higher than previous studies. https://t.co/W3rfKqWPDv,"Knoxville, Tennessee",,0,0,['COVID19'],1167,False
200,2020-11-04 23:52:27+00:00,1324137463300972549,"The #COVID19 pandemic is far from over. Please wear a mask, avoid crowds, and practice social distancing! #MaskUpMN #ProtectNurses https://t.co/8wEdbWYLVL","St. Paul, MN",,2,1,"['COVID19', 'MaskUpMN', 'ProtectNurses']",6260,False
201,2020-11-04 23:52:26+00:00,1324137460297658368,"As #COVID19 cases increase in Oregon and nationally, @OregonGovBrown, @OHAOregon, and local officials need to explain why some restrictions meant to curb the pandemic are being loosened. #orpol #orpol https://t.co/sE0dPHiYab","Portland, Oregon",,0,3,"['COVID19', 'orpol', 'orpol']",19245,True
202,2020-11-04 23:51:21+00:00,1324137188645392389,"@ChrChristensen Bruh! everybody let ol boy go off and walk off, but had he been Black #COVID19 #WearAMask https://t.co/ahNxEXG7MP",Fort Worth TX,,0,1,"['COVID19', 'WearAMask']",70447,False
203,2020-11-04 23:49:34+00:00,1324136739011788801,@zerosum24 @drea4liberty No Mask? #COVID19,イベルメクチン Wisconsin,,0,0,['COVID19'],1512,False
204,2020-11-04 23:49:32+00:00,1324136729629007872,"Roughly a thousand of these #LIllyWhiteNazis have died a #COVID19 death because of @tRump events
 This #vote interference #riot ensued when they broke in a backdoor after police blocked the main entrance

Biden’s victory in Michigan: a mission accomplished https://t.co/FGd6dhXv5a https://t.co/HUmI1kkjbh","La Jolla,California 92037-7523",,0,1,"['LIllyWhiteNazis', 'COVID19', 'vote', 'riot']",430,False
205,2020-11-04 23:48:18+00:00,1324136418537594880,"Just Like That The News Isn't Talking About The Coronavirus.... Been watching all Day and nothing, nada, not a peep about it .....
#COVID19 #Election2020","Selden, NY",,0,1,"['COVID19', 'Election2020']",196,False
206,2020-11-04 23:47:00+00:00,1324136093009195010,"My professor, Evan Tracey, just called #COVID19 the China Virus. Wholly racist, absolutely unacceptable. #GSPMgwu","Virginia Beach, VA",,4,6,"['COVID19', 'GSPMgwu']",570,False
207,2020-11-04 23:46:58+00:00,1324136085329465344,"#SouthCarolina this is a grim reminder that #COVID19 is here to stay and getting worse. Please continue to practice #SocialDistancing , #WearAMask #WashYourHands , and get your #FluShot. Help us help you stay safe. #Charleston @scdhec https://t.co/qnIRZ7VYGm","Charleston, South Carolina",,0,0,"['SouthCarolina', 'COVID19', 'SocialDistancing', 'WearAMask', 'WashYourHands', 'FluShot', 'Charleston']",1397,False
208,2020-11-04 23:46:26+00:00,1324135949928857600,"hey look at @smerconish saying trump should be proud that he held super spreader events while campaigning. On this day when our country hit a record 100,000 new #COVID19 infections.  Seems to him that adding to the 233,000 dead Americans is a good idea. #Election2020 #COVID19","Thousand Oaks, CA",,0,0,"['COVID19', 'Election2020', 'COVID19']",545,False
209,2020-11-04 23:45:55+00:00,1324135821746839561,"When your bright, airy music studio is empty and the students are online 😆 
...
#musicianlife
#covid19 #hamontmusicscene #hamont #hamarts #hamontmusician https://t.co/fWY1yIHqPD","Hamilton, Ontario",,0,3,"['musicianlife', 'covid19', 'hamontmusicscene', 'hamont', 'hamarts', 'hamontmusician']",554,False
210,2020-11-04 23:45:45+00:00,1324135777056542720,"@GOP I’ll give you 3,000,000 reasons why the right person won. As of now, Biden’s lead over Trump in the popular vote is 3,000,000. That is substantial. #Trump 0 #Trump #Biden2020 #COVID19 @RyanAFournier @realDerekUtley @alexbruesewitz","Wilton, CT",,0,1,"['Trump', 'Trump', 'Biden2020', 'COVID19']",43,False
211,2020-11-04 23:41:59+00:00,1324134830280306688,Perspective. #COVID19 #Election2020 https://t.co/nPZVQTcL92,"San Francisco, CA",,0,1,"['COVID19', 'Election2020']",2363,False
212,2020-11-04 23:40:36+00:00,1324134482002149377,"I’m picking up my long standing tradition of #livetweet ing my DMV experiences. I arrived at the  #azmvd about 8 minutes ago. I had an appointment. No one was in line, and I’m already done with my photo and eyesight test 🙌 could this be a positive outcome of #COVID19?","Phoenix, AZ",,0,7,"['livetweet', 'azmvd', 'COVID19']",359,False
213,2020-11-04 23:39:35+00:00,1324134227085037568,"Today the US set a record for 100,000 positive covid test in a single day. #COVID19 #respectmothernature",,,0,0,"['COVID19', 'respectmothernature']",38,False
214,2020-11-04 23:38:11+00:00,1324133874058907648,"If you can, please donate to one of the foodbank bins at your grocery store. They are in need of juice boxes and peanut-free snacks right now. #Orangeville #foodbank #COVID19 #DufferinCounty #ChildrenInNeed #SeniorsInNeed https://t.co/vHqFPWbiKK",,,3,2,"['Orangeville', 'foodbank', 'COVID19', 'DufferinCounty', 'ChildrenInNeed', 'SeniorsInNeed']",67,False
215,2020-11-04 23:37:48+00:00,1324133779238244353,@KingHanus12 @codyswartz Serious sports worries in this time of #Covid19. How many sports seasons without fans can student sections or other groups survive?! What will Fandom look like? Will the @NFL season finish w/ playoffs and 2020 @SuperBowl? Some teams are killed by covid!,Pennsylvania,,0,0,['Covid19'],162,False
216,2020-11-04 23:36:51+00:00,1324133537671532550,"@rec3141 just withdrawal of horrific executive orders (who withdrawal, Paris agreement, etc etc) and better #covid19 response via mass production and distribution of ppe would be more than enough for 2021","Atlanta, GA",,0,7,['covid19'],4772,False
217,2020-11-04 23:26:59+00:00,1324131054182162432,@BryceHuffman313 @SHDetroit Perhaps if @realDonaldTrump and his crew had handled the #COVID19 pandemic a bit better people wouldn’t have been so afraid to go to the polls and we would have less mail in ballots to count. 🤷🏻‍♀️,"Detroit, MI",,0,0,['COVID19'],38,False
218,2020-11-04 23:19:24+00:00,1324129146252021760,This world has me a nervous wreck. I’m just gonna Gin and bear it 🤣🤣🤣 #ElectionResults2020 #COVID19 #trump #biden https://t.co/SC12Burak2,,,0,1,"['ElectionResults2020', 'COVID19', 'trump', 'biden']",3164,False
219,2020-11-04 23:10:43+00:00,1324126960025559040,"So...
It’s November fourth, and surprise @potus @realDonaldTrump today we broke 100,000 NEW
#COVID #COVID #COVID
#COVID19 #COVID19 #COVID19 #COVIDCOVIDCOVID cases.
A new record, is this #winning @potus?
#AskingForAFriend https://t.co/hKNYaqis8W",South Central PA,,0,0,"['COVID', 'COVID', 'COVID', 'COVID19', 'COVID19', 'COVID19', 'COVIDCOVIDCOVID', 'winning', 'AskingForAFriend']",1567,False
220,2020-11-04 23:09:12+00:00,1324126578746355713,@potus @JoeBiden @WHO @CDCgov Today is November 4th. Is COVID-19 over? #COVID19 #COVIDIOT #CoronaVirusUpdates #pandemic #TrumpHasCovid,"Scottsdale, AZ",,0,0,"['COVID19', 'COVIDIOT', 'CoronaVirusUpdates', 'pandemic', 'TrumpHasCovid']",152,False
